,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,3.782368768635725e-11,0.0,0.0,3.0098345378148002e-05,0.0,0.0,0.0
260,0.0,0.0,5.042618215336294e-11,0.0,0.0,4.0126828963341955e-05,0.0,0.0,0.0
261,0.0,0.0,2.513303618360222e-11,0.0,0.0,1.9999710491698074e-05,0.0,0.0,0.0
262,0.0,0.0,-2.2047326417721862e-11,0.0,0.0,-1.7544245042630017e-05,0.0,0.0,0.0
263,0.0,0.0,-5.130661346933053e-11,0.0,0.0,-4.082743557921374e-05,0.0,0.0,0.0
264,0.0,0.0,-2.986313636158519e-11,0.0,0.0,-2.376370595429603e-05,0.0,0.0,0.0
265,0.0,0.0,4.2270525179221196e-11,0.0,0.0,3.363693346640025e-05,0.0,0.0,0.0
266,0.0,0.0,1.3122561378230073e-10,0.0,0.0,0.00010442328835915613,0.0,0.0,0.0
267,0.0,0.0,1.9162565516651608e-10,0.0,0.0,0.00015248685427878128,0.0,0.0,0.0
268,0.0,0.0,1.9317835258581053e-10,0.0,0.0,0.000153722419239586,0.0,0.0,0.0
269,0.0,0.0,1.3386095573272812e-10,0.0,0.0,0.0001065203718818211,0.0,0.0,0.0
270,0.0,0.0,3.645167329339755e-11,0.0,0.0,2.9006559632518918e-05,0.0,0.0,0.0
271,0.0,0.0,-6.593476369070927e-11,0.0,0.0,-5.2467842544748634e-05,0.0,0.0,0.0
272,0.0,0.0,-1.4546870870312965e-10,0.0,0.0,-0.00011575728608395971,0.0,0.0,0.0
273,0.0,0.0,-1.8867056422014248e-10,0.0,0.0,-0.00015013532925918697,0.0,0.0,0.0
274,0.0,0.0,-1.9599309726048795e-10,0.0,0.0,-0.000155962263172104,0.0,0.0,0.0
275,0.0,0.0,-1.7673644047251122e-10,0.0,0.0,-0.00014063870425211968,0.0,0.0,0.0
276,0.0,0.0,-1.4341838528600858e-10,0.0,0.0,-0.00011412573331583358,0.0,0.0,0.0
277,0.0,0.0,-1.0701823963778219e-10,0.0,0.0,-8.516017700572321e-05,0.0,0.0,0.0
278,0.0,0.0,-7.442643278438105e-11,0.0,0.0,-5.922512098194518e-05,0.0,0.0,0.0
279,0.0,0.0,-4.857984016096993e-11,0.0,0.0,-3.865759520078456e-05,0.0,0.0,0.0
280,0.0,0.0,-3.0261723676766846e-11,0.0,0.0,-2.4080883347869247e-05,0.0,0.0,0.0
281,0.0,0.0,-1.8338010463286933e-11,0.0,0.0,-1.4592542563510653e-05,0.0,0.0,0.0
282,0.0,0.0,-1.0855419691920285e-11,0.0,0.0,-8.638242093724116e-06,0.0,0.0,0.0
283,0.0,0.0,-6.507565801305222e-12,0.0,0.0,-5.178420588782435e-06,0.0,0.0,0.0
284,0.0,0.0,-4.248256162885776e-12,0.0,0.0,-3.3805662289111506e-06,0.0,0.0,0.0
285,0.0,0.0,-3.069627211102934e-12,0.0,0.0,-2.4426676940668066e-06,0.0,0.0,0.0
286,0.0,0.0,-2.4172577839559173e-12,0.0,0.0,-1.9235422059537646e-06,0.0,0.0,0.0
287,0.0,0.0,-2.204423237593318e-12,0.0,0.0,-1.7541782946941665e-06,0.0,0.0,0.0
288,0.0,0.0,-2.0161164476214527e-12,0.0,0.0,-1.6043324401962749e-06,0.0,0.0,0.0
289,0.0,0.0,-1.848956760921225e-12,0.0,0.0,-1.4713144746999808e-06,0.0,0.0,0.0
290,0.0,0.0,-1.8201644226909244e-12,0.0,0.0,-1.4484028604891693e-06,0.0,0.0,0.0
291,0.0,0.0,-1.573805317807668e-12,0.0,0.0,-1.2523616524685622e-06,0.0,0.0,0.0
292,0.0,0.0,-1.6012737600253331e-12,0.0,0.0,-1.2742197713205004e-06,0.0,0.0,0.0
293,0.0,0.0,-1.7913844458573823e-12,0.0,0.0,-1.4255010829075114e-06,0.0,0.0,0.0
294,0.0,0.0,-1.7135798789790635e-12,0.0,0.0,-1.363587798689444e-06,0.0,0.0,0.0
295,0.0,0.0,-1.8571481265999714e-12,0.0,0.0,-1.4778327855363551e-06,0.0,0.0,0.0
296,0.0,0.0,-1.8530923084933066e-12,0.0,0.0,-1.4746053526329955e-06,0.0,0.0,0.0
297,0.0,0.0,-1.684864920744707e-12,0.0,0.0,-1.3407377599088918e-06,0.0,0.0,0.0
298,0.0,0.0,-1.7506910176814265e-12,0.0,0.0,-1.39311913046498e-06,0.0,0.0,0.0
299,0.0,0.0,-1.6292747915354468e-12,0.0,0.0,-1.2965017001563233e-06,0.0,0.0,0.0
300,0.0,0.0,1.909807101228349e-12,0.0,0.0,1.5197363677245013e-06,0.0,0.0,0.0
301,0.0,0.0,1.613879173107395e-12,0.0,0.0,1.2842505774048836e-06,0.0,0.0,0.0
302,0.0,0.0,1.9402814730102755e-12,0.0,0.0,1.5439864666223238e-06,0.0,0.0,0.0
303,0.0,0.0,1.6659980259176303e-12,0.0,0.0,1.325724355572768e-06,0.0,0.0,0.0
304,0.0,0.0,1.622711877173954e-12,0.0,0.0,1.2912792357372691e-06,0.0,0.0,0.0
305,0.0,0.0,1.9631544411889807e-12,0.0,0.0,1.5621877192811007e-06,0.0,0.0,0.0
306,0.0,0.0,1.6886511834359564e-12,0.0,0.0,1.3437506930506468e-06,0.0,0.0,0.0
307,0.0,0.0,1.8842106263757428e-12,0.0,0.0,1.499367874124267e-06,0.0,0.0,0.0
308,0.0,0.0,2.0797051028495756e-12,0.0,0.0,1.654933357882002e-06,0.0,0.0,0.0
309,0.0,0.0,1.8065850174389486e-12,0.0,0.0,1.4375969963784832e-06,0.0,0.0,0.0
310,0.0,0.0,2.002575155415967e-12,0.0,0.0,1.593556904689351e-06,0.0,0.0,0.0
311,0.0,0.0,2.228871599762983e-12,0.0,0.0,1.7736331731982008e-06,0.0,0.0,0.0
312,0.0,0.0,2.345368612789046e-12,0.0,0.0,1.8663361206912284e-06,0.0,0.0,0.0
313,0.0,0.0,3.237807336282169e-12,0.0,0.0,2.5764976774190274e-06,0.0,0.0,0.0
314,0.0,0.0,4.8458747865114474e-12,0.0,0.0,3.856123553925412e-06,0.0,0.0,0.0
315,0.0,0.0,7.2167896861352665e-12,0.0,0.0,5.742788230908088e-06,0.0,0.0,0.0
316,0.0,0.0,1.214922943716594e-11,0.0,0.0,9.667796189266823e-06,0.0,0.0,0.0
317,0.0,0.0,2.0460256286109287e-11,0.0,0.0,1.6281327863408283e-05,0.0,0.0,0.0
318,0.0,0.0,3.2864517791342677e-11,0.0,0.0,2.615206680460477e-05,0.0,0.0,0.0
319,0.0,0.0,5.1819235627097784e-11,0.0,0.0,4.1235356638654366e-05,0.0,0.0,0.0
320,0.0,0.0,7.758712005160809e-11,0.0,0.0,6.174025006692934e-05,0.0,0.0,0.0
321,0.0,0.0,1.0849127759642774e-10,0.0,0.0,8.633235264343682e-05,0.0,0.0,0.0
322,0.0,0.0,1.4158986900394198e-10,0.0,0.0,0.00011267068443102961,0.0,0.0,0.0
323,0.0,0.0,1.6996263512480949e-10,0.0,0.0,0.0001352484225172953,0.0,0.0,0.0
324,0.0,0.0,1.830424682732072e-10,0.0,0.0,0.00014565675019950124,0.0,0.0,0.0
325,0.0,0.0,1.7063099092649975e-10,0.0,0.0,0.00013578026922461724,0.0,0.0,0.0
326,0.0,0.0,1.2717093016335053e-10,0.0,0.0,0.0001011967582287717,0.0,0.0,0.0
327,0.0,0.0,5.472515511307539e-11,0.0,0.0,4.3547753278963764e-05,0.0,0.0,0.0
328,0.0,0.0,-3.333069983856225e-11,0.0,0.0,-2.6523032966938217e-05,0.0,0.0,0.0
329,0.0,0.0,-1.1303515000982704e-10,0.0,0.0,-8.99481566440092e-05,0.0,0.0,0.0
330,0.0,0.0,-1.5887465317139615e-10,0.0,0.0,-0.0001264251181068985,0.0,0.0,0.0
331,0.0,0.0,-1.574473348419753e-10,0.0,0.0,-0.00012528932404050013,0.0,0.0,0.0
332,0.0,0.0,-1.149098033936568e-10,0.0,0.0,-9.143991930551122e-05,0.0,0.0,0.0
333,0.0,0.0,-5.331228428642478e-11,0.0,0.0,-4.242345586862484e-05,0.0,0.0,0.0
334,0.0,0.0,-1.36631367403405e-12,0.0,0.0,-1.087249376553948e-06,0.0,0.0,0.0
335,0.0,0.0,1.956163593529953e-11,0.0,0.0,1.556624725289816e-05,0.0,0.0,0.0
336,0.0,0.0,9.6385720618504e-12,0.0,0.0,7.669930898207484e-06,0.0,0.0,0.0
337,0.0,0.0,-1.08481368246861e-11,0.0,0.0,-8.63244672402946e-06,0.0,0.0,0.0
338,0.0,0.0,-2.259563523102548e-11,0.0,0.0,-1.798056389587201e-05,0.0,0.0,0.0
339,0.0,0.0,-2.2504975746640704e-11,0.0,0.0,-1.7908421261461405e-05,0.0,0.0,0.0
340,0.0,0.0,-1.647545359513273e-11,0.0,0.0,-1.3110405751018748e-05,0.0,0.0,0.0
341,0.0,0.0,-8.058670757180987e-12,0.0,0.0,-6.412718340678927e-06,0.0,0.0,0.0
342,0.0,0.0,-2.346601344143836e-13,0.0,0.0,-1.867317071421961e-07,0.0,0.0,0.0
343,0.0,0.0,1.5016460762241786e-12,0.0,0.0,1.194940657630228e-06,0.0,0.0,0.0
344,0.0,0.0,-3.865127056083055e-12,0.0,0.0,-3.0756897642842234e-06,0.0,0.0,0.0
345,0.0,0.0,-8.793388867588148e-12,0.0,0.0,-6.997373111149426e-06,0.0,0.0,0.0
346,0.0,0.0,-6.291548941474659e-12,0.0,0.0,-5.006524339305195e-06,0.0,0.0,0.0
347,0.0,0.0,6.397384439944585e-13,0.0,0.0,5.090743345464271e-07,0.0,0.0,0.0
348,0.0,0.0,3.545929650922801e-12,0.0,0.0,2.8216871978505105e-06,0.0,0.0,0.0
349,0.0,0.0,1.1869293088401273e-14,0.0,0.0,9.44503575990616e-09,0.0,0.0,0.0
350,0.0,0.0,-3.5213272973811506e-12,0.0,0.0,-2.8021097801182095e-06,0.0,0.0,0.0
351,0.0,0.0,-6.158314500150268e-13,0.0,0.0,-4.900502518680535e-07,0.0,0.0,0.0
352,0.0,0.0,6.316458306703018e-12,0.0,0.0,5.026346062771466e-06,0.0,0.0,0.0
353,0.0,0.0,8.817748487154745e-12,0.0,0.0,7.0167573723847514e-06,0.0,0.0,0.0
354,0.0,0.0,3.890467492673346e-12,0.0,0.0,3.095854514449574e-06,0.0,0.0,0.0
355,0.0,0.0,-1.476699611131077e-12,0.0,0.0,-1.1750894118034783e-06,0.0,0.0,0.0
356,0.0,0.0,2.602133091265714e-13,0.0,0.0,2.0706574448866562e-07,0.0,0.0,0.0
357,0.0,0.0,8.08411638761808e-12,0.0,0.0,6.432966799253646e-06,0.0,0.0,0.0
358,0.0,0.0,1.6500576388095153e-11,0.0,0.0,1.313039731042768e-05,0.0,0.0,0.0
359,0.0,0.0,2.253058764458801e-11,0.0,0.0,1.792880202804874e-05,0.0,0.0,0.0
360,0.0,0.0,2.2619358373715964e-11,0.0,0.0,1.7999441678178015e-05,0.0,0.0,0.0
361,0.0,0.0,1.087339197340893e-11,0.0,0.0,8.652543606045287e-06,0.0,0.0,0.0
362,0.0,0.0,-9.617123382393992e-12,0.0,0.0,-7.652863028793551e-06,0.0,0.0,0.0
363,0.0,0.0,-1.9537280053486524e-11,0.0,0.0,-1.5546865965994672e-05,0.0,0.0,0.0
364,0.0,0.0,1.3855373813200132e-12,0.0,0.0,1.1025467157806052e-06,0.0,0.0,0.0
365,0.0,0.0,5.333550899783506e-11,0.0,0.0,4.2441937022316966e-05,0.0,0.0,0.0
366,0.0,0.0,1.1492884698909553e-10,0.0,0.0,9.14550733200407e-05,0.0,0.0,0.0
367,0.0,0.0,1.574700311635232e-10,0.0,0.0,0.00012530738472592103,0.0,0.0,0.0
368,0.0,0.0,1.5889819455528487e-10,0.0,0.0,0.0001264438512539369,0.0,0.0,0.0
369,0.0,0.0,1.130594157318984e-10,0.0,0.0,8.99674661859505e-05,0.0,0.0,0.0
370,0.0,0.0,3.336505138871254e-11,0.0,0.0,2.655036834547856e-05,0.0,0.0,0.0
371,0.0,0.0,-5.469529478864739e-11,0.0,0.0,-4.352399181061647e-05,0.0,0.0,0.0
372,0.0,0.0,-1.2712148812013274e-10,0.0,0.0,-0.00010115741453216256,0.0,0.0,0.0
373,0.0,0.0,-1.7059031813169614e-10,0.0,0.0,-0.00013574790369126036,0.0,0.0,0.0
374,0.0,0.0,-1.829812163566191e-10,0.0,0.0,-0.00014560800875060206,0.0,0.0,0.0
375,0.0,0.0,-1.6990795681297536e-10,0.0,0.0,-0.00013520491203973626,0.0,0.0,0.0
376,0.0,0.0,-1.4153078289227262e-10,0.0,0.0,-0.00011262366642974896,0.0,0.0,0.0
377,0.0,0.0,-1.0842721150869147e-10,0.0,0.0,-8.628137180699108e-05,0.0,0.0,0.0
378,0.0,0.0,-7.754921592183493e-11,0.0,0.0,-6.171008770945032e-05,0.0,0.0,0.0
379,0.0,0.0,-5.176243946182785e-11,0.0,0.0,-4.1190160871054335e-05,0.0,0.0,0.0
380,0.0,0.0,-3.285564508106116e-11,0.0,0.0,-2.614500631117251e-05,0.0,0.0,0.0
381,0.0,0.0,-2.0433130048874365e-11,0.0,0.0,-1.625974205549139e-05,0.0,0.0,0.0
382,0.0,0.0,-1.2150676075072884e-11,0.0,0.0,-9.66894735696156e-06,0.0,0.0,0.0
383,0.0,0.0,-7.225421178775027e-12,0.0,0.0,-5.749656774471442e-06,0.0,0.0,0.0
384,0.0,0.0,-4.819532185015757e-12,0.0,0.0,-3.835161327170822e-06,0.0,0.0,0.0
385,0.0,0.0,-3.2493461358054764e-12,0.0,0.0,-2.5856797216496587e-06,0.0,0.0,0.0
386,0.0,0.0,-2.2716079048123246e-12,0.0,0.0,-1.8076407527929565e-06,0.0,0.0,0.0
387,0.0,0.0,-2.185028592670197e-12,0.0,0.0,-1.7387449311833634e-06,0.0,0.0,0.0
388,0.0,0.0,-1.915799851061583e-12,0.0,0.0,-1.524505121520831e-06,0.0,0.0,0.0
389,0.0,0.0,-1.6886902216380761e-12,0.0,0.0,-1.3437817578505703e-06,0.0,0.0,0.0
390,0.0,0.0,-2.0425718888874845e-12,0.0,0.0,-1.625384459633384e-06,0.0,0.0,0.0
391,0.0,0.0,-1.7681982200868554e-12,0.0,0.0,-1.4070505543116772e-06,0.0,0.0,0.0
392,0.0,0.0,-1.7008405137588731e-12,0.0,0.0,-1.3534503996744358e-06,0.0,0.0,0.0
393,0.0,0.0,-1.9588462987993204e-12,0.0,0.0,-1.5587594983562276e-06,0.0,0.0,0.0
394,0.0,0.0,-1.5867798471318727e-12,0.0,0.0,-1.2626861842264658e-06,0.0,0.0,0.0
395,0.0,0.0,-1.7471207776925167e-12,0.0,0.0,-1.3902780982219013e-06,0.0,0.0,0.0
396,0.0,0.0,-1.8140741855552192e-12,0.0,0.0,-1.4435565307958488e-06,0.0,0.0,0.0
397,0.0,0.0,-1.5725665729700833e-12,0.0,0.0,-1.251375916485699e-06,0.0,0.0,0.0
398,0.0,0.0,-1.844664532014515e-12,0.0,0.0,-1.4678989169905507e-06,0.0,0.0,0.0
399,0.0,0.0,-1.6722903545007852e-12,0.0,0.0,-1.3307315003149475e-06,0.0,0.0,0.0
400,0.0,0.0,1.9294688910647474e-12,0.0,0.0,1.5353823128305342e-06,0.0,0.0,0.0
401,0.0,0.0,1.6649591911063996e-12,0.0,0.0,1.3248976987645122e-06,0.0,0.0,0.0
402,0.0,0.0,1.8985545151850654e-12,0.0,0.0,1.5107820789746438e-06,0.0,0.0,0.0
403,0.0,0.0,1.6283940035100367e-12,0.0,0.0,1.2958008096875367e-06,0.0,0.0,0.0
404,0.0,0.0,1.6583549507431864e-12,0.0,0.0,1.3196423490201774e-06,0.0,0.0,0.0
405,0.0,0.0,1.9421907906129184e-12,0.0,0.0,1.5455058134696606e-06,0.0,0.0,0.0
406,0.0,0.0,1.7030925736701935e-12,0.0,0.0,1.3552424850360027e-06,0.0,0.0,0.0
407,0.0,0.0,1.9614516698035965e-12,0.0,0.0,1.560832732382882e-06,0.0,0.0,0.0
408,0.0,0.0,2.0206931085483843e-12,0.0,0.0,1.6079743357829696e-06,0.0,0.0,0.0
409,0.0,0.0,1.7007110220584637e-12,0.0,0.0,1.3533473561543314e-06,0.0,0.0,0.0
410,0.0,0.0,2.0854645049263235e-12,0.0,0.0,1.6595164243009887e-06,0.0,0.0,0.0
411,0.0,0.0,2.4200825747037783e-12,0.0,0.0,1.92579004408777e-06,0.0,0.0,0.0
412,0.0,0.0,2.520615534818194e-12,0.0,0.0,2.0057895348963483e-06,0.0,0.0,0.0
413,0.0,0.0,3.579823524758687e-12,0.0,0.0,2.848658378698216e-06,0.0,0.0,0.0
414,0.0,0.0,5.468663574210244e-12,0.0,0.0,4.351710134092677e-06,0.0,0.0,0.0
415,0.0,0.0,8.222368169302541e-12,0.0,0.0,6.542981187823805e-06,0.0,0.0,0.0
416,0.0,0.0,1.3848142596258904e-11,0.0,0.0,1.1019712889031253e-05,0.0,0.0,0.0
417,0.0,0.0,2.295920520651624e-11,0.0,0.0,1.8269876106309723e-05,0.0,0.0,0.0
418,0.0,0.0,3.617476870504489e-11,0.0,0.0,2.878621173820087e-05,0.0,0.0,0.0
419,0.0,0.0,5.574470370156689e-11,0.0,0.0,4.435906300107975e-05,0.0,0.0,0.0
420,0.0,0.0,8.118531627570207e-11,0.0,0.0,6.460352859199476e-05,0.0,0.0,0.0
421,0.0,0.0,1.1006855891755235e-10,0.0,0.0,8.758748033895322e-05,0.0,0.0,0.0
422,0.0,0.0,1.3899353867559448e-10,0.0,0.0,0.0001106046445571188,0.0,0.0,0.0
423,0.0,0.0,1.6093216369947392e-10,0.0,0.0,0.00012806239004629213,0.0,0.0,0.0
424,0.0,0.0,1.6636090758906447e-10,0.0,0.0,0.00013238233393736182,0.0,0.0,0.0
425,0.0,0.0,1.4811301322730134e-10,0.0,0.0,0.0001178615016092541,0.0,0.0,0.0
426,0.0,0.0,1.0453521433183413e-10,0.0,0.0,8.318430004045145e-05,0.0,0.0,0.0
427,0.0,0.0,4.090869618826225e-11,0.0,0.0,3.25532527937026e-05,0.0,0.0,0.0
428,0.0,0.0,-2.933542396495972e-11,0.0,0.0,-2.3343776779074633e-05,0.0,0.0,0.0
429,0.0,0.0,-8.730510940859807e-11,0.0,0.0,-6.947337758408976e-05,0.0,0.0,0.0
430,0.0,0.0,-1.1714027894152956e-10,0.0,0.0,-9.321482882660489e-05,0.0,0.0,0.0
431,0.0,0.0,-1.160463833661339e-10,0.0,0.0,-9.23443572028726e-05,0.0,0.0,0.0
432,0.0,0.0,-9.409139671295112e-11,0.0,0.0,-7.487359188406751e-05,0.0,0.0,0.0
433,0.0,0.0,-6.438732899747758e-11,0.0,0.0,-5.12364654185089e-05,0.0,0.0,0.0
434,0.0,0.0,-3.707165865440588e-11,0.0,0.0,-2.949991537508326e-05,0.0,0.0,0.0
435,0.0,0.0,-1.82357611554534e-11,0.0,0.0,-1.4511177282383918e-05,0.0,0.0,0.0
436,0.0,0.0,-6.488713425414326e-12,0.0,0.0,-5.163418737945782e-06,0.0,0.0,0.0
437,0.0,0.0,3.363636206411203e-12,0.0,0.0,2.6766264861986064e-06,0.0,0.0,0.0
438,0.0,0.0,7.216110483197678e-12,0.0,0.0,5.742247752550533e-06,0.0,0.0,0.0
439,0.0,0.0,-4.9080493369272125e-12,0.0,0.0,-3.9055991922519135e-06,0.0,0.0,0.0
440,0.0,0.0,-2.5731056077280464e-11,0.0,0.0,-2.0475587128904535e-05,0.0,0.0,0.0
441,0.0,0.0,-3.011657809789893e-11,0.0,0.0,-2.3965383193598104e-05,0.0,0.0,0.0
442,0.0,0.0,-9.674595321810533e-12,0.0,0.0,-7.69859654627749e-06,0.0,0.0,0.0
443,0.0,0.0,1.113026510535866e-11,0.0,0.0,8.856951391661024e-06,0.0,0.0,0.0
444,0.0,0.0,8.267476416032565e-12,0.0,0.0,6.578876249160531e-06,0.0,0.0,0.0
445,0.0,0.0,-8.5801884754666e-12,0.0,0.0,-6.827718076715924e-06,0.0,0.0,0.0
446,0.0,0.0,-1.3343913219463382e-11,0.0,0.0,-1.0618470417423335e-05,0.0,0.0,0.0
447,0.0,0.0,-2.0008684524675364e-12,0.0,0.0,-1.592198789234673e-06,0.0,0.0,0.0
448,0.0,0.0,5.878387133995717e-12,0.0,0.0,4.67774923726652e-06,0.0,0.0,0.0
449,0.0,0.0,8.462775628346595e-15,0.0,0.0,6.734286350709888e-09,0.0,0.0,0.0
450,0.0,0.0,-5.862429069885058e-12,0.0,0.0,-4.665050546193558e-06,0.0,0.0,0.0
451,0.0,0.0,2.018177948013844e-12,0.0,0.0,1.6059728870855865e-06,0.0,0.0,0.0
452,0.0,0.0,1.3360657840115915e-11,0.0,0.0,1.0631795013898569e-05,0.0,0.0,0.0
453,0.0,0.0,8.598581112441806e-12,0.0,0.0,6.8423540885370115e-06,0.0,0.0,0.0
454,0.0,0.0,-8.249250147448237e-12,0.0,0.0,-6.564372625628238e-06,0.0,0.0,0.0
455,0.0,0.0,-1.1110287012372895e-11,0.0,0.0,-8.84105374710377e-06,0.0,0.0,0.0
456,0.0,0.0,9.694820429746602e-12,0.0,0.0,7.714690753934289e-06,0.0,0.0,0.0
457,0.0,0.0,3.0138351821099074e-11,0.0,0.0,2.3982709717824947e-05,0.0,0.0,0.0
458,0.0,0.0,2.575354698772807e-11,0.0,0.0,2.0493484357650035e-05,0.0,0.0,0.0
459,0.0,0.0,4.931511279551449e-12,0.0,0.0,3.9242691235976425e-06,0.0,0.0,0.0
460,0.0,0.0,-7.1913746490881054e-12,0.0,0.0,-5.7225641171414175e-06,0.0,0.0,0.0
461,0.0,0.0,-3.3388197212054264e-12,0.0,0.0,-2.656878672368582e-06,0.0,0.0,0.0
462,0.0,0.0,6.515425351503658e-12,0.0,0.0,5.184674856170401e-06,0.0,0.0,0.0
463,0.0,0.0,1.8261612617688363e-11,0.0,0.0,1.4531748683177256e-05,0.0,0.0,0.0
464,0.0,0.0,3.7100014540123687e-11,0.0,0.0,2.9522479680523675e-05,0.0,0.0,0.0
465,0.0,0.0,6.441426613099787e-11,0.0,0.0,5.1257900746415424e-05,0.0,0.0,0.0
466,0.0,0.0,9.412138403154521e-11,0.0,0.0,7.489745440851235e-05,0.0,0.0,0.0
467,0.0,0.0,1.160751467742339e-10,0.0,0.0,9.236724579582062e-05,0.0,0.0,0.0
468,0.0,0.0,1.1717270156869106e-10,0.0,0.0,9.324062925723624e-05,0.0,0.0,0.0
469,0.0,0.0,8.733715521243524e-11,0.0,0.0,6.94988781561072e-05,0.0,0.0,0.0
470,0.0,0.0,2.9372090069365637e-11,0.0,0.0,2.337295397309209e-05,0.0,0.0,0.0
471,0.0,0.0,-4.087167104882404e-11,0.0,0.0,-3.252378989617325e-05,0.0,0.0,0.0
472,0.0,0.0,-1.0449243201917743e-10,0.0,0.0,-8.315025585012567e-05,0.0,0.0,0.0
473,0.0,0.0,-1.480699640101258e-10,0.0,0.0,-0.00011782724502862788,0.0,0.0,0.0
474,0.0,0.0,-1.663127384299398e-10,0.0,0.0,-0.00013234400314317984,0.0,0.0,0.0
475,0.0,0.0,-1.6088364609911523e-10,0.0,0.0,-0.0001280237819786541,0.0,0.0,0.0
476,0.0,0.0,-1.389464169257919e-10,0.0,0.0,-0.00011056714724294517,0.0,0.0,0.0
477,0.0,0.0,-1.100175919340636e-10,0.0,0.0,-8.754692316524116e-05,0.0,0.0,0.0
478,0.0,0.0,-8.115028596517547e-11,0.0,0.0,-6.457565308726672e-05,0.0,0.0,0.0
479,0.0,0.0,-5.5697807405887555e-11,0.0,0.0,-4.432174509289436e-05,0.0,0.0,0.0
480,0.0,0.0,-3.615714748712351e-11,0.0,0.0,-2.8772189586067553e-05,0.0,0.0,0.0
481,0.0,0.0,-2.292623895997342e-11,0.0,0.0,-1.824364308845872e-05,0.0,0.0,0.0
482,0.0,0.0,-1.3832878512994723e-11,0.0,0.0,-1.1007566435893849e-05,0.0,0.0,0.0
483,0.0,0.0,-8.2094202118018e-12,0.0,0.0,-6.532677800696922e-06,0.0,0.0,0.0
484,0.0,0.0,-5.4238113027017904e-12,0.0,0.0,-4.316018766025918e-06,0.0,0.0,0.0
485,0.0,0.0,-3.571998233704674e-12,0.0,0.0,-2.8424313731565756e-06,0.0,0.0,0.0
486,0.0,0.0,-2.436635834709703e-12,0.0,0.0,-1.9389623645903085e-06,0.0,0.0,0.0
487,0.0,0.0,-2.3753169162682688e-12,0.0,0.0,-1.8901675987079096e-06,0.0,0.0,0.0
488,0.0,0.0,-2.0119287779724796e-12,0.0,0.0,-1.6010000859195171e-06,0.0,0.0,0.0
489,0.0,0.0,-1.595961238345023e-12,0.0,0.0,-1.269992311700783e-06,0.0,0.0,0.0
490,0.0,0.0,-2.0163565655501463e-12,0.0,0.0,-1.6045235149642676e-06,0.0,0.0,0.0
491,0.0,0.0,-1.8643862204928222e-12,0.0,0.0,-1.4835925266719363e-06,0.0,0.0,0.0
492,0.0,0.0,-1.723182775720101e-12,0.0,0.0,-1.3712293408135e-06,0.0,0.0,0.0
493,0.0,0.0,-1.9557253162096654e-12,0.0,0.0,-1.5562759644215788e-06,0.0,0.0,0.0
494,0.0,0.0,-1.5848195112593693e-12,0.0,0.0,-1.2611262393940885e-06,0.0,0.0,0.0
495,0.0,0.0,-1.6861584507304922e-12,0.0,0.0,-1.3417670913847647e-06,0.0,0.0,0.0
496,0.0,0.0,-1.753992978598237e-12,0.0,0.0,-1.3957466786015716e-06,0.0,0.0,0.0
497,0.0,0.0,-1.5636711998368395e-12,0.0,0.0,-1.2442973890017583e-06,0.0,0.0,0.0
498,0.0,0.0,-1.887280540053628e-12,0.0,0.0,-1.5018107697753811e-06,0.0,0.0,0.0
499,0.0,0.0,-1.7299704687152534e-12,0.0,0.0,-1.3766306736973536e-06,0.0,0.0,0.0
500,0.0,0.0,1.6526161097262147e-12,0.0,0.0,1.3150756441438203e-06,0.0,0.0,0.0
501,0.0,0.0,1.6271852615149181e-12,0.0,0.0,1.2948389485822993e-06,0.0,0.0,0.0
502,0.0,0.0,1.9436176118777647e-12,0.0,0.0,1.5466412119950065e-06,0.0,0.0,0.0
503,0.0,0.0,1.948845392143355e-12,0.0,0.0,1.5508012383070773e-06,0.0,0.0,0.0
504,0.0,0.0,1.9212643321526977e-12,0.0,0.0,1.5288535034278671e-06,0.0,0.0,0.0
505,0.0,0.0,1.957233886941684e-12,0.0,0.0,1.5574764154007688e-06,0.0,0.0,0.0
506,0.0,0.0,1.6900388887148073e-12,0.0,0.0,1.3448549648792502e-06,0.0,0.0,0.0
507,0.0,0.0,1.6503022281730158e-12,0.0,0.0,1.3132343639722566e-06,0.0,0.0,0.0
508,0.0,0.0,1.7976739204215814e-12,0.0,0.0,1.4305059565530978e-06,0.0,0.0,0.0
509,0.0,0.0,1.876681779414242e-12,0.0,0.0,1.4933767651127518e-06,0.0,0.0,0.0
510,0.0,0.0,2.129192945969547e-12,0.0,0.0,1.694313499939958e-06,0.0,0.0,0.0
511,0.0,0.0,2.441053977850176e-12,0.0,0.0,1.9424781190369594e-06,0.0,0.0,0.0
512,0.0,0.0,2.8959690586308733e-12,0.0,0.0,2.3044785493652856e-06,0.0,0.0,0.0
513,0.0,0.0,4.146045476119682e-12,0.0,0.0,3.299231680647809e-06,0.0,0.0,0.0
514,0.0,0.0,6.206439706627119e-12,0.0,0.0,4.938798337373471e-06,0.0,0.0,0.0
515,0.0,0.0,9.620342479078801e-12,0.0,0.0,7.655424637397887e-06,0.0,0.0,0.0
516,0.0,0.0,1.6056609927068667e-11,0.0,0.0,1.2777109286502158e-05,0.0,0.0,0.0
517,0.0,0.0,2.594158488205461e-11,0.0,0.0,2.064311623740092e-05,0.0,0.0,0.0
