,E.x,E.y,E.z
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,-9.627194689349698e-44,0.0,0.0
943,-1.523948641287755e-41,0.0,0.0
944,-8.87283355994547e-40,0.0,0.0
945,-2.633423490432171e-38,0.0,0.0
946,-4.428362616844615e-37,0.0,0.0
947,-4.288655684478052e-36,0.0,0.0
948,-2.2447540089752084e-35,0.0,0.0
949,-5.002526001793784e-35,0.0,0.0
950,0.0,0.0,0.0
951,5.002526001793784e-35,9.627194689349698e-44,0.0
952,2.2447540089752084e-35,1.5159259790466302e-41,0.0
953,4.288655684478052e-36,8.742071859339529e-40,0.0
954,4.428362616844615e-37,2.555067179983322e-38,0.0
955,2.633423490432171e-38,4.1891566398934686e-37,0.0
956,8.87283355994547e-40,3.8751738504470484e-36,0.0
957,1.523948641287755e-41,1.8334001338584325e-35,0.0
958,9.627194689349698e-44,2.7920711865761016e-35,0.0
959,0.0,-5.057524285329923e-35,0.0
960,0.0,-5.057524285329923e-35,0.0
961,0.0,2.7920711865761016e-35,0.0
962,0.0,1.8334001338584325e-35,0.0
963,0.0,3.8751738504470484e-36,0.0
964,0.0,4.1891566398934686e-37,0.0
965,0.0,2.555067179983322e-38,0.0
966,0.0,8.742071859339529e-40,0.0
967,0.0,1.5159259790466302e-41,0.0
968,0.0,9.627194689349698e-44,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,-4.9339372782917205e-43,0.0,0.0
1042,-8.925755680049962e-41,0.0,0.0
1043,-6.062262357279927e-39,0.0,0.0
1044,-2.158324658587952e-37,0.0,0.0
1045,-4.532484704553485e-36,0.0,0.0
1046,-5.838759317097527e-35,0.0,0.0
1047,-4.5556433262535985e-34,0.0,0.0
1048,-1.9920901783598146e-33,0.0,0.0
1049,-3.82775201194527e-33,0.0,0.0
1050,0.0,0.0,0.0
1051,3.82775201194527e-33,4.9339372782917205e-43,0.0
1052,1.9920901783598146e-33,8.886043501956395e-41,0.0
1053,4.5556433262535985e-34,5.988164060269893e-39,0.0
1054,5.838759317097527e-35,2.1064441068744926e-37,0.0
1055,4.532484704553485e-36,4.342202910494523e-36,0.0
1056,2.158324658587952e-37,5.427402413041114e-35,0.0
1057,6.062262357279927e-39,4.010519133048316e-34,0.0
1058,8.925755680049962e-41,1.554859847073039e-33,0.0
1059,4.9339372782917205e-43,1.8635825454512157e-33,0.0
1060,0.0,-3.8783272547985687e-33,0.0
1061,0.0,-3.8783272547985687e-33,0.0
1062,0.0,1.8635825454512157e-33,0.0
1063,0.0,1.554859847073039e-33,0.0
1064,0.0,4.010519133048316e-34,0.0
1065,0.0,5.427402413041114e-35,0.0
1066,0.0,4.342202910494523e-36,0.0
1067,0.0,2.1064441068744926e-37,0.0
1068,0.0,5.988164060269893e-39,0.0
1069,0.0,8.886043501956395e-41,0.0
1070,0.0,4.9339372782917205e-43,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,-2.1928610125740982e-42,0.0,0.0
1141,-4.462757500091364e-40,0.0,0.0
1142,-3.463722323371427e-38,0.0,0.0
1143,-1.4383038256754267e-36,0.0,0.0
1144,-3.6220837573057603e-35,0.0,0.0
1145,-5.823521921330914e-34,0.0,0.0
1146,-6.0369391717739726e-33,0.0,0.0
1147,-3.925100036462686e-32,0.0,0.0
1148,-1.4700920184992548e-31,0.0,0.0
1149,-2.484727088170829e-31,0.0,0.0
1150,0.0,0.0,0.0
1151,2.484727088170829e-31,2.1928610125740982e-42,0.0
1152,1.4700920184992548e-31,4.445762827243915e-40,0.0
1153,3.925100036462686e-32,3.4279807918724697e-38,0.0
1154,6.0369391717739726e-33,1.4096547665019824e-36,0.0
1155,5.823521921330914e-34,3.499317815806962e-35,0.0
1156,3.6220837573057603e-35,5.504735574705283e-34,0.0
1157,1.4383038256754267e-36,5.508861003771292e-33,0.0
1158,3.463722323371427e-38,3.3615113106157713e-32,0.0
1159,4.462757500091364e-40,1.0931306133237168e-31,0.0
1160,2.1928610125740982e-42,1.0332708951260862e-31,0.0
1161,0.0,-2.523510360718815e-31,0.0
1162,0.0,-2.523510360718815e-31,0.0
1163,0.0,1.0332708951260862e-31,0.0
1164,0.0,1.0931306133237168e-31,0.0
1165,0.0,3.3615113106157713e-32,0.0
1166,0.0,5.508861003771292e-33,0.0
1167,0.0,5.504735574705283e-34,0.0
1168,0.0,3.499317815806962e-35,0.0
1169,0.0,1.4096547665019824e-36,0.0
1170,0.0,3.4279807918724697e-38,0.0
1171,0.0,4.445762827243915e-40,0.0
1172,0.0,2.1928610125740982e-42,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.0,0.0
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,-8.55215794903898e-42,0.0,0.0
1240,-1.9338067618476102e-39,0.0,0.0
1241,-1.6883723527154247e-37,0.0,0.0
1242,-8.010694262716757e-36,0.0,0.0
1243,-2.352365408717665e-34,0.0,0.0
1244,-4.5336386073242364e-33,0.0,0.0
1245,-5.861458184835498e-32,0.0,0.0
1246,-5.056266620655583e-31,0.0,0.0
1247,-2.8072821793639453e-30,0.0,0.0
1248,-9.17843969700374e-30,0.0,0.0
1249,-1.3865681283028475e-29,0.0,0.0
1250,0.0,0.0,0.0
1251,1.3865681283028475e-29,8.55215794903898e-42,0.0
1252,9.17843969700374e-30,1.9274474649111453e-39,0.0
1253,2.8072821793639453e-30,1.6734800479241926e-37,0.0
1254,5.056266620655583e-31,7.876136835363938e-36,0.0
1255,5.861458184835498e-32,2.2863550137555172e-34,0.0
1256,4.5336386073242364e-33,4.3333952446105395e-33,0.0
1257,2.352365408717665e-34,5.463141679850126e-32,0.0
1258,8.010694262716757e-36,4.525209412209747e-31,0.0
1259,1.6883723527154247e-37,2.3352706304045445e-30,0.0
1260,1.9338067618476102e-39,6.480470578972167e-30,0.0
1261,8.55215794903898e-42,4.790568675537344e-30,0.0
1262,0.0,-1.4118032319100357e-29,0.0
1263,0.0,-1.4118032319100357e-29,0.0
1264,0.0,4.790568675537344e-30,0.0
1265,0.0,6.480470578972167e-30,0.0
1266,0.0,2.3352706304045445e-30,0.0
1267,0.0,4.525209412209747e-31,0.0
1268,0.0,5.463141679850126e-32,0.0
1269,0.0,4.3333952446105395e-33,0.0
1270,0.0,2.2863550137555172e-34,0.0
1271,0.0,7.876136835363938e-36,0.0
1272,0.0,1.6734800479241926e-37,0.0
1273,0.0,1.9274474649111453e-39,0.0
1274,0.0,8.55215794903898e-42,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,-2.954381836940738e-41,0.0,0.0
1339,-7.34824640891966e-39,0.0,0.0
1340,-7.127913347287409e-37,0.0,0.0
1341,-3.8039554955112864e-35,0.0,0.0
1342,-1.276113843078056e-33,0.0,0.0
1343,-2.867036343336977e-32,0.0,0.0
1344,-4.441128686371361e-31,0.0,0.0
1345,-4.7738047271982825e-30,0.0,0.0
1346,-3.5106354142881987e-29,0.0,0.0
1347,-1.6955316392356344e-28,0.0,0.0
1348,-4.912448762773257e-28,0.0,0.0
1349,-6.720540784599452e-28,0.0,0.0
1350,0.0,0.0,0.0
1351,6.720540784599452e-28,2.954381836940738e-41,0.0
1352,4.912448762773257e-28,7.327254748499293e-39,0.0
1353,1.6955316392356344e-28,7.0737053578473245e-37,0.0
1354,3.5106354142881987e-29,3.7494111625176546e-35,0.0
1355,4.7738047271982825e-30,1.2459504249583072e-33,0.0
1356,4.441128686371361e-31,2.7622885091667276e-32,0.0
1357,2.867036343336977e-32,4.197759004483768e-31,0.0
1358,1.276113843078056e-33,4.384323275359648e-30,0.0
1359,3.8039554955112864e-35,3.078507035690468e-29,0.0
1360,7.127913347287409e-37,1.3678208041108601e-28,0.0
1361,7.34824640891966e-39,3.281721829327345e-28,0.0
1362,2.954381836940738e-41,1.8559977085815684e-28,0.0
1363,0.0,-6.861721107790456e-28,0.0
1364,0.0,-6.861721107790456e-28,0.0
1365,0.0,1.8559977085815684e-28,0.0
1366,0.0,3.281721829327345e-28,0.0
1367,0.0,1.3678208041108601e-28,0.0
1368,0.0,3.078507035690468e-29,0.0
1369,0.0,4.384323275359648e-30,0.0
1370,0.0,4.197759004483768e-31,0.0
1371,0.0,2.7622885091667276e-32,0.0
1372,0.0,1.2459504249583072e-33,0.0
1373,0.0,3.7494111625176546e-35,0.0
1374,0.0,7.0737053578473245e-37,0.0
1375,0.0,7.327254748499293e-39,0.0
1376,0.0,2.954381836940738e-41,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,-9.109343997233942e-41,0.0,0.0
1438,-2.471605136109804e-38,0.0,0.0
1439,-2.637051797252033e-36,0.0,0.0
1440,-1.563432454592631e-34,0.0,0.0
1441,-5.898552549527774e-33,0.0,0.0
1442,-1.5136118268262556e-31,0.0,0.0
1443,-2.7322685595954413e-30,0.0,0.0
1444,-3.5167338783265484e-29,0.0,0.0
1445,-3.2192652545105907e-28,0.0,0.0
1446,-2.0553980026818086e-27,0.0,0.0
1447,-8.761567916274994e-27,0.0,0.0
1448,-2.277085461969344e-26,0.0,0.0
1449,-2.8522908787690215e-26,0.0,0.0
1450,0.0,0.0,0.0
1451,2.8522908787690215e-26,9.109343997233942e-41,0.0
1452,2.277085461969344e-26,2.4654501739495107e-38,0.0
1453,8.761567916274994e-27,2.6196630006394345e-36,0.0
1454,2.0553980026818086e-27,1.544135641977958e-34,0.0
1455,3.2192652545105907e-28,5.7797034156936885e-33,0.0
1456,3.5167338783265484e-29,1.4670858055805607e-31,0.0
1457,2.7322685595954413e-30,2.608530262004483e-30,0.0
1458,1.5136118268262556e-31,3.285484612411843e-29,0.0
1459,5.898552549527774e-33,2.9114350994315327e-28,0.0
1460,1.563432454592631e-34,1.7642565475876545e-27,0.0
1461,2.637051797252033e-36,6.842951994004271e-27,0.0
1462,2.471605136109804e-38,1.4337458886351176e-26,0.0
1463,9.109343997233942e-41,5.9376539388549356e-27,0.0
1464,0.0,-2.9209080898469264e-26,0.0
1465,0.0,-2.9209080898469264e-26,0.0
1466,0.0,5.9376539388549356e-27,0.0
1467,0.0,1.4337458886351176e-26,0.0
1468,0.0,6.842951994004271e-27,0.0
1469,0.0,1.7642565475876545e-27,0.0
1470,0.0,2.9114350994315327e-28,0.0
1471,0.0,3.285484612411843e-29,0.0
1472,0.0,2.608530262004483e-30,0.0
1473,0.0,1.4670858055805607e-31,0.0
1474,0.0,5.7797034156936885e-33,0.0
1475,0.0,1.544135641977958e-34,0.0
1476,0.0,2.6196630006394345e-36,0.0
1477,0.0,2.4654501739495107e-38,0.0
1478,0.0,9.109343997233942e-41,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,-2.5225875684647834e-40,0.0,0.0
1537,-7.414569209843002e-38,0.0,0.0
1538,-8.62945982165301e-36,0.0,0.0
1539,-5.6269741347422275e-34,0.0,0.0
1540,-2.3582047880358177e-32,0.0,0.0
1541,-6.804400775078605e-31,0.0,0.0
1542,-1.4025223449225845e-29,0.0,0.0
1543,-2.102769577700618e-28,0.0,0.0
1544,-2.303300957572076e-27,0.0,0.0
1545,-1.8283522057510421e-26,0.0,0.0
1546,-1.0279955024844319e-25,0.0,0.0
1547,-3.9130497264345287e-25,0.0,0.0
1548,-9.215484408460418e-25,0.0,0.0
1549,-1.0668631614152935e-24,0.0,0.0
1550,0.0,0.0,0.0
1551,1.0668631614152935e-24,2.5225875684647834e-40,0.0
1552,9.215484408460418e-25,7.398452678155588e-38,0.0
1553,3.9130497264345287e-25,8.579968631294073e-36,0.0
1554,1.0279955024844319e-25,5.566876166532091e-34,0.0
1555,1.8283522057510421e-26,2.3173764031081748e-32,0.0
1556,2.303300957572076e-27,6.626377330431959e-31,0.0
1557,2.102769577700618e-28,1.3491491952276043e-29,0.0
1558,1.4025223449225845e-29,1.9886026458284045e-28,0.0
1559,6.804400775078605e-31,2.1258788459261322e-27,0.0
1560,2.3582047880358177e-32,1.62713646098815e-26,0.0
1561,5.6269741347422275e-34,8.628028473852041e-26,0.0
1562,8.62945982165301e-36,2.9534837438901397e-25,0.0
1563,7.414569209843002e-38,5.445809270889401e-25,0.0
1564,2.5225875684647834e-40,1.5125237450810666e-25,0.0
1565,0.0,-1.0960722423137627e-24,0.0
1566,0.0,-1.0960722423137627e-24,0.0
1567,0.0,1.5125237450810666e-25,0.0
1568,0.0,5.445809270889401e-25,0.0
1569,0.0,2.9534837438901397e-25,0.0
1570,0.0,8.628028473852041e-26,0.0
1571,0.0,1.62713646098815e-26,0.0
1572,0.0,2.1258788459261322e-27,0.0
1573,0.0,1.9886026458284045e-28,0.0
1574,0.0,1.3491491952276043e-29,0.0
1575,0.0,6.626377330431959e-31,0.0
1576,0.0,2.3173764031081748e-32,0.0
1577,0.0,5.566876166532091e-34,0.0
1578,0.0,8.579968631294073e-36,0.0
1579,0.0,7.398452678155588e-38,0.0
1580,0.0,2.5225875684647834e-40,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,-6.306468921161957e-40,0.0,0.0
1636,-1.9961601000039066e-37,0.0,0.0
1637,-2.5166656126770846e-35,0.0,0.0
1638,-1.7899855603142678e-33,0.0,0.0
1639,-8.249893164009128e-32,0.0,0.0
1640,-2.643862399605922e-30,0.0,0.0
1641,-6.126464901338531e-29,0.0,0.0
1642,-1.048496200158463e-27,0.0,0.0
1643,-1.337137724551941e-26,0.0,0.0
1644,-1.2690347949982938e-25,0.0,0.0
1645,-8.858652509306317e-25,0.0,0.0
1646,-4.436382786988974e-24,0.0,0.0
1647,-1.5225250258588135e-23,0.0,0.0
1648,-3.277152573177397e-23,0.0,0.0
1649,-3.534859426383778e-23,0.0,0.0
1650,0.0,0.0,0.0
1651,3.534859426383778e-23,6.306468921161957e-40,0.0
1652,3.277152573177397e-23,1.9923762186512098e-37,0.0
1653,1.5225250258588135e-23,2.504102464355201e-35,0.0
1654,4.436382786988974e-24,1.773398872818791e-33,0.0
1655,8.858652509306317e-25,8.126563369643022e-32,0.0
1656,1.2690347949982938e-25,2.584537231996912e-30,0.0
1657,1.337137724551941e-26,5.928342434682256e-29,0.0
1658,1.048496200158463e-27,1.0007230430973539e-27,0.0
1659,6.126464901338531e-29,1.2521741309943785e-26,0.0
1660,2.643862399605922e-30,1.156579811002361e-25,0.0
1661,8.249893164009128e-32,7.752331360406838e-25,0.0
1662,1.7899855603142678e-33,3.636797820796862e-24,0.0
1663,2.5166656126770846e-35,1.1084215845988178e-23,0.0
1664,1.9961601000039066e-37,1.809085640027477e-23,0.0
1665,6.306468921161957e-40,2.728320906571922e-24,0.0
1666,0.0,-3.6444666506151544e-23,0.0
1667,0.0,-3.6444666506151544e-23,0.0
1668,0.0,2.728320906571922e-24,0.0
1669,0.0,1.809085640027477e-23,0.0
1670,0.0,1.1084215845988178e-23,0.0
