,E.x,E.y,E.z
7049,0.001066131847500102,-7.133511887143355e-05,0.0
7050,0.0,-0.0009182527066811943,0.0
7051,-0.001066131847500102,-0.0023535385237604444,0.0
7052,-0.0020986138325707767,-0.005350333705112526,0.0
7053,-0.0030656073386569178,-0.010839032244054476,0.0
7054,-0.003942070335002399,-0.01918272459644385,0.0
7055,-0.004707297894015953,-0.030518343691158904,0.0
7056,-0.0053503672874592794,-0.04355410014066322,0.0
7057,-0.005865776256825479,-0.05384615569819069,0.0
7058,-0.006254460786954365,-0.05466353897592969,0.0
7059,-0.006525652583804923,-0.04112624661603679,0.0
7060,-0.006683833457855791,-0.013777279259810737,0.0
7061,-0.006750858378257175,0.020226878982943803,0.0
7062,-0.006725867846991486,0.046556174085283744,0.0
7063,-0.00663901974617315,0.04940616472561811,0.0
7064,-0.006484318389350424,0.02722779863148972,0.0
7065,-0.006287248288103247,-1.0940418117198064e-05,0.0
7066,-0.006055440177305078,-0.00986828464046842,0.0
7067,-0.005786426248180633,-0.0023416201574510296,0.0
7068,-0.0055248611678581075,0.004118161324885232,0.0
7069,-0.005234989632695327,0.0,0.0
7070,-0.004969976849737102,0.0,0.0
7071,-0.004716574146804866,-0.01776315682665742,0.0
7072,-0.004445721043990585,-0.01343983672816792,0.0
7073,-0.004220042888804019,0.011750103168311484,0.0
7074,-0.003955889736520851,0.037986858078817326,0.0
7075,-0.00368965954247087,0.048036075020171626,0.0
7076,-0.003473331727106071,0.03725346531433568,0.0
7077,-0.003237461987873837,0.010103731561191447,0.0
7078,-0.0030618039845668518,-0.022856970739738067,0.0
7079,-0.002931551726345108,-0.047840005692383225,0.0
7080,-0.002830693531398377,-0.05643535122438527,0.0
7081,-0.002973405666104715,-0.05109702386054585,0.0
7082,-0.0034527421887550883,-0.03951944240986245,0.0
7083,-0.0043928624517191595,-0.02716466246808743,0.0
7084,-0.006219475721784171,-0.01653678750517066,0.0
7085,-0.009176652252529859,-0.008926871499014076,0.0
7086,-0.01296882964074821,-0.0044742297731630905,0.0
7087,-0.01685418534844555,-0.0021342582976092346,0.0
7088,-0.01948613010544534,-0.0007733092390731752,0.0
7089,-0.018722604853312442,-0.00011550464778514985,0.0
7090,-0.012783465689682416,9.009775405479674e-06,0.0
7091,-0.002566790809843314,0.00015278217244584294,0.0
7092,0.007902215623515115,0.0002479748129179912,0.0
7093,0.0140396007581148,0.0001374752403060635,0.0
7094,0.01332554020975447,0.00015711822552641805,0.0
7095,0.006488614154718669,0.00011607900181815092,0.0
7096,-0.0018520195112114348,-3.851454529096214e-05,0.0
7097,-0.005182442655314645,-5.988712425499179e-05,0.0
7098,-0.0012252484205764825,-0.0002116604144559745,0.0
7099,0.004467597349457243,-0.00039449541314352023,0.0
7100,0.00048339165712401287,-0.0005431514226726233,0.0
7101,0.0010711636143604065,-0.00082671658872345,0.0
7102,-0.0013131298154357585,-0.0010739493086055249,0.0
7103,-0.008156537594114891,-0.0013951090253160282,0.0
7104,-0.014910716139912395,-0.0017690242394243043,0.0
7105,-0.014683882679323516,-0.0021568270815705724,0.0
7106,-0.005772839324870795,-0.0026395716520751763,0.0
7107,0.006549091256067787,-0.003135127002639225,0.0
7108,0.015870109845860663,-0.0037122835443708893,0.0
7109,0.019837520803994618,-0.004321489361069658,0.0
7110,0.01941912636710873,-0.004980082420688948,0.0
7111,0.016226329961214703,-0.005674368215911277,0.0
7112,0.011889388593187796,-0.0063835977000870625,0.0
7113,0.008001075886842894,-0.007107007128571757,0.0
7114,0.005356272493836921,-0.007807114042485657,0.0
7115,0.003781113581197872,-0.008479644490087103,0.0
7116,0.0028697242912098285,-0.009084589645226399,0.0
7117,0.002469328756230964,-0.009611006324635752,0.0
7118,0.0024365861056722124,-0.01002557273935655,0.0
7119,0.0024985549480420173,-0.010316411901024159,0.0
7120,0.0026008761885734926,-0.010464384809367067,0.0
7121,0.0027981936909303932,-0.010464384809367067,0.0
7122,0.0029723296341879887,-0.010316411901024159,0.0
7123,0.003148995747006127,-0.01002557273935655,0.0
7124,0.0033840603630123462,-0.009611006324635752,0.0
7125,0.003562248975511595,-0.009084589645226399,0.0
7126,0.003765048429464014,-0.008479644490087103,0.0
7127,0.004031187876458884,-0.007807114042485658,0.0
7128,0.004261757169025116,-0.00710700712857176,0.0
7129,0.004518651576769732,-0.006383597700087076,0.0
7130,0.0047667052022887894,-0.005674368215911367,0.0
7131,0.004982474638382519,-0.004980082420689523,0.0
7132,0.005209634037731696,-0.0043214893610732195,0.0
7133,0.0054060650709228785,-0.0037122835443921588,0.0
7134,0.005599191148389257,-0.0031351270027613143,0.0
7135,0.00577128396608074,-0.0026395716527480113,0.0
7136,0.005911966641880868,-0.00215682708512784,0.0
7137,0.006020664497269097,-0.0017690242574523566,0.0
7138,0.006070745268804752,-0.0013951091128204147,0.0
7139,0.0060643759129309265,-0.0010739497150039508,0.0
7140,0.005976438663955454,-0.0008267183928659188,0.0
7141,0.005806224271782641,-0.000543159069820871,0.0
7142,0.005536975158105699,-0.00039452632342874984,0.0
7143,0.0051668669159443984,-0.00021177939896003368,0.0
7144,0.004689650577799035,-6.032264152552363e-05,0.0
7145,0.0041074908218947884,-4.0027807872017555e-05,0.0
7146,0.0034258141272007674,0.0001110971506014126,0.0
7147,0.002655440413755492,0.00014161237894534345,0.0
7148,0.0018132576037604672,9.196078754581894e-05,0.0
7149,0.0009197933946149273,0.0001223439945610448,0.0
7150,0.0,-0.0001721933138181463,0.0
7151,-0.0009197933946149273,-0.0007755405719748753,0.0
7152,-0.0018132576037604672,-0.001874202001110079,0.0
7153,-0.002655440413755492,-0.004410213442148459,0.0
7154,-0.0034258141272007674,-0.009012418973989463,0.0
7155,-0.0041074908218947884,-0.016225548065698148,0.0
7156,-0.004689650577799036,-0.02672616630294052,0.0
7157,-0.0051668669159443984,-0.03966874443296588,0.0
7158,-0.0055369751581057,-0.05121421094119093,0.0
7159,-0.005806224271782651,-0.05542706422806259,0.0
7160,-0.005976438663955507,-0.04706538577966678,0.0
7161,-0.00606437591293126,-0.023993954139649845,0.0
7162,-0.006070745268806818,0.009757872549585381,0.0
7163,-0.006020664497281306,0.04041878895068407,0.0
7164,-0.005911966641950144,0.05012022527397847,0.0
7165,-0.005771283966458077,0.03406472468652551,0.0
7166,-0.005599191150360434,0.008329693247812894,0.0
7167,-0.00540606508079056,-0.006537861496365161,0.0
7168,-0.005209634085026372,-0.006298814392189216,0.0
7169,-0.004982474855202798,-0.00157468444514849,0.0
7170,-0.004766706152067861,0.0,0.0
7171,-0.0045186555475997345,0.0,0.0
7172,-0.0042617729934078495,-0.0183509287838938,0.0
7173,-0.004031247904152443,-0.011055543298371792,0.0
7174,-0.0037652648409575544,0.018593510946990563,0.0
7175,-0.003562989187646529,0.04474103662461482,0.0
7176,-0.0033864576790727974,0.047809241559582764,0.0
7177,-0.003156330990285177,0.02834242195988297,0.0
7178,-0.002993479252641134,-0.00221819901974713,0.0
7179,-0.002855483764854358,-0.03217798932953096,0.0
7180,-0.002746150531685436,-0.05180741665051721,0.0
7181,-0.0028419101008093123,-0.05601695678749938,0.0
7182,-0.0031888881124440835,-0.04790422745465179,0.0
7183,-0.00398674217866365,-0.03518250104183556,0.0
7184,-0.005660904845706741,-0.023276349761742525,0.0
7185,-0.008400271005658948,-0.013891984112164673,0.0
7186,-0.012088597461881907,-0.007351712586375052,0.0
7187,-0.016315024298002242,-0.003562840483175067,0.0
7188,-0.01984643918125046,-0.0017338627626303643,0.0
7189,-0.02036249068091052,-0.0007405665885144019,0.0
7190,-0.01577487513404806,-0.0001774734901549951,0.0
7191,-0.006360945398545935,-9.331146512600421e-05,0.0
7192,0.004852214114415048,-4.453532991107456e-05,0.0
7193,0.01354156960916287,7.383886966040545e-05,0.0
7194,0.015610530514417287,-3.919087251206771e-05,0.0
7195,0.009624077396242978,-7.794639047980779e-05,0.0
7196,-5.629039572674138e-05,-6.210961068110826e-05,0.0
7197,-0.005086163562095747,-0.00024131399924338896,0.0
7198,-0.0016627775615118484,-0.00032602657124986304,0.0
7199,0.004316739942281367,-0.00044222970702220287,0.0
7200,0.002712256599159633,-0.0006513898208881406,0.0
7201,6.301070254965805e-05,-0.0007912050481916869,0.0
7202,-0.0052459528764156145,-0.0010424860248171963,0.0
7203,-0.011842743763112435,-0.0013011087079547337,0.0
7204,-0.015818132833040045,-0.0015915400585071824,0.0
7205,-0.01272043218532079,-0.0019621503168907014,0.0
7206,-0.002224810147955566,-0.0023289198992620763,0.0
7207,0.010359999446519825,-0.002780254327875296,0.0
7208,0.0188060466780225,-0.0032438248580274475,0.0
7209,0.02113777203395199,-0.00376236431590656,0.0
7210,0.01921110073228759,-0.004315120005195829,0.0
7211,0.01531573414217479,-0.004892145171713468,0.0
7212,0.01092951730016548,-0.005504153823738461,0.0
7213,0.007186769441186745,-0.006114348586410116,0.0
7214,0.00472721334436858,-0.006736898886410456,0.0
7215,0.003388499698735291,-0.007329897704340317,0.0
7216,0.0026728263181611893,-0.007897484734182851,0.0
7217,0.0023506931843172117,-0.008402912950532374,0.0
7218,0.0023522293852761534,-0.008840632611190476,0.0
7219,0.0024406079327714773,-0.009183389929361534,0.0
7220,0.0025193385131926185,-0.009422947691878616,0.0
7221,0.0027102970526479255,-0.00954459141475215,0.0
7222,0.002903641349314322,-0.00954459141475215,0.0
7223,0.0030398149487855216,-0.009422947691878616,0.0
7224,0.003268856695419148,-0.009183389929361534,0.0
7225,0.003489781543869869,-0.008840632611190476,0.0
7226,0.0036531796192138368,-0.008402912950532374,0.0
7227,0.0038588674774541706,-0.007897484734182851,0.0
7228,0.004043059456629934,-0.007329897704340318,0.0
7229,0.004241321813815593,-0.006736898886410458,0.0
7230,0.004468504920145843,-0.006114348586410123,0.0
7231,0.00467298138304571,-0.0055041538237385074,0.0
7232,0.0048904292529182705,-0.004892145171713759,0.0
7233,0.005074988218502288,-0.00431512000519766,0.0
7234,0.005236413132196987,-0.003762364315917689,0.0
7235,0.005371108873674587,-0.0032438248580924692,0.0
7236,0.005458172012542956,-0.0027802543282400708,0.0
7237,0.005516063949453784,-0.002328919901225504,0.0
7238,0.005513839571928745,-0.0019621503270222497,0.0
7239,0.005464783588135856,-0.0015915401085845704,0.0
7240,0.005346300672043603,-0.0013011089448275572,0.0
7241,0.005158060922146573,-0.0010424870960008751,0.0
7242,0.004891133619301558,-0.0007912096742890024,0.0
7243,0.004538033894893249,-0.000651408877620637,0.0
7244,0.004101354198834955,-0.0004423044882154367,0.0
7245,0.0035761478996537387,-0.0003263057047204139,0.0
7246,0.0029737188379504675,-0.00024230346118305133,0.0
7247,0.0022978792878048616,-6.543435797232795e-05,0.0
7248,0.0015665592023786563,-8.85143098422823e-05,0.0
7249,0.0007934200450085401,-7.08909500982193e-05,0.0
7250,0.0,-1.565149322571949e-05,0.0
7251,-0.0007934200450085401,-0.00028152654698708604,0.0
7252,-0.0015665592023786563,-0.0006797810028510087,0.0
7253,-0.0022978792878048616,-0.0015272239894753418,0.0
7254,-0.0029737188379504675,-0.003612359375928873,0.0
7255,-0.0035761478996537387,-0.007338256306946381,0.0
7256,-0.004101354198834955,-0.01348618190574595,0.0
7257,-0.00453803389489325,-0.023037839846717586,0.0
7258,-0.004891133619301558,-0.035442317596845574,0.0
7259,-0.005158060922146577,-0.0476827960579427,0.0
7260,-0.00534630067204363,-0.05491101272840249,0.0
7261,-0.005464783588136032,-0.051653001326529224,0.0
7262,-0.005513839571929849,-0.03340788387515198,0.0
7263,-0.005516063949460414,-0.0014552869633756137,0.0
7264,-0.005458172012581285,0.03172943345593625,0.0
7265,-0.005371108873887247,0.04805126436872409,0.0
7266,-0.005236413133328711,0.04005117780469982,0.0
7267,-0.005074988224274418,0.01801006103978262,0.0
7268,-0.004890429281108709,-0.0015079883299961407,0.0
7269,-0.004672981514759403,-0.009722200392773082,0.0
7270,-0.004468505508285962,-0.0075542019489417194,0.0
7271,-0.004241324320888952,0.0,0.0
7272,-0.004043069646232889,0.0,0.0
7273,-0.00385890691080975,-0.01570168288728382,0.0
7274,-0.0036533247080720436,-0.00574657971940651,0.0
7275,-0.003490288230485496,0.025190301833687416,0.0
7276,-0.0032705330255191154,0.04871642569454244,0.0
7277,-0.0030450577441806454,0.04471154091186351,0.0
7278,-0.0029191038788380563,0.01784679992251774,0.0
7279,-0.0027531785460260813,-0.014803008614222552,0.0
7280,-0.0026307843987746753,-0.04062403656103363,0.0
7281,-0.002710939824956458,-0.05413914200644671,0.0
7282,-0.002961193888149405,-0.05409028548583498,0.0
7283,-0.0036165270292691106,-0.044008860864539,0.0
7284,-0.005080375153638508,-0.030796284199826236,0.0
7285,-0.007528754827042133,-0.019533601902763802,0.0
7286,-0.01104967611598675,-0.011432428015346486,0.0
7287,-0.015498627162695811,-0.0060129989407417365,0.0
7288,-0.019747207258942624,-0.002847167102600953,0.0
7289,-0.02149496359116157,-0.001411729628786407,0.0
7290,-0.018556782956895987,-0.0007421027894733638,0.0
7291,-0.010485598830811283,-0.00026585203765027484,0.0
7292,0.0010054793723974246,-0.0001720420455471463,0.0
7293,0.012047212782565746,-0.00023549386936639534,0.0
7294,0.01709310048833505,-0.00011950542700599114,0.0
7295,0.012681388123822057,-0.0001753644719832716,0.0
7296,0.0026003703277950696,-0.00030698813711343547,0.0
7297,-0.0038673973678972403,-0.00028303445913182527,0.0
7298,-0.0018268701691144316,-0.0004047120745873324,0.0
7299,0.0033725716425340876,-0.0005317144294902223,0.0
7300,0.004772927644068762,-0.0006264216861979753,0.0
7301,-0.0014479770665653203,-0.000849652178073813,0.0
7302,-0.009797890596595242,-0.0010183881545219084,0.0
7303,-0.015575244828515198,-0.0012469624877170463,0.0
7304,-0.01581302667190443,-0.0015185565778272842,0.0
7305,-0.009400199520869946,-0.0017760990240912058,0.0
7306,0.0021723623642888427,-0.0021235752305854075,0.0
7307,0.01413252204791781,-0.0024636156407396603,0.0
7308,0.021218967279923978,-0.0028673174667436596,0.0
7309,0.021915480066393687,-0.003301716794938276,0.0
7310,0.018600062791969973,-0.0037601399383815287,0.0
7311,0.014102609100812761,-0.004266064021402952,0.0
7312,0.009815410509786375,-0.004773662255621209,0.0
7313,0.006362219951172853,-0.005315914073841459,0.0
7314,0.0041320916987615764,-0.005847421283565092,0.0
7315,0.0030148234898706825,-0.006383799162002135,0.0
7316,0.002487854042198099,-0.006893218008282023,0.0
7317,0.0022211585203289574,-0.007372278435001635,0.0
7318,0.0022336713312315687,-0.007800483888829089,0.0
7319,0.0023918807459665813,-0.008164793061044869,0.0
7320,0.0024769765629918104,-0.008452069843935326,0.0
7321,0.0026105349606334446,-0.008649808534508512,0.0
7322,0.0028257854593044442,-0.008751171369743604,0.0
7323,0.002957362662534537,-0.008751171369743604,0.0
7324,0.003106181401602761,-0.008649808534508512,0.0
7325,0.003315099447235057,-0.008452069843935326,0.0
7326,0.0034981624022769843,-0.008164793061044869,0.0
7327,0.003712570731924477,-0.007800483888829089,0.0
7328,0.00390500578472613,-0.007372278435001635,0.0
7329,0.00406347003553069,-0.006893218008282023,0.0
7330,0.004238905869046934,-0.0063837991620021356,0.0
7331,0.004380363622275095,-0.005847421283565095,0.0
7332,0.004533694825580942,-0.0053159140738414795,0.0
7333,0.004682171443133759,-0.004773662255621351,0.0
7334,0.004805024796260188,-0.004266064021403857,0.0
7335,0.004924616678608773,-0.003760139938387128,0.0
7336,0.0049959018667144845,-0.0033017167949716,0.0
7337,0.0050381504901767845,-0.0028673174669341032,0.0
7338,0.005027342826683045,-0.0024636156417840267,0.0
7339,0.004959814436827405,-0.0021235752360765463,0.0
7340,0.004836129372708924,-0.0017760990517502854,0.0
7341,0.0046390787060833424,-0.001518556711176858,0.0
7342,0.004379231858901052,-0.001246963102474297,0.0
7343,0.004040798391247174,-0.0010183908616859848,0.0
7344,0.0036351025807638527,-0.0008496635522767124,0.0
7345,0.0031557537589589324,-0.000626467223638585,0.0
7346,0.0026140812835791305,-0.0005318879074581446,0.0
7347,0.0020142883515480554,-0.0004053399387695717,0.0
7348,0.0013698469206858501,-0.00028518956293870757,0.0
7349,0.0006930587178036383,-0.0003139895911807544,0.0
7350,0.0,-0.00019684481544081196,0.0
7351,-0.0006930587178036383,-0.0001815768260376944,0.0
7352,-0.0013698469206858501,-0.00040392069423850435,0.0
7353,-0.0020142883515480554,-0.0005996255766692251,0.0
7354,-0.0026140812835791305,-0.0012769699262823505,0.0
7355,-0.0031557537589589324,-0.0029570262348091857,0.0
7356,-0.0036351025807638527,-0.005874408182576981,0.0
7357,-0.004040798391247175,-0.011037802232342329,0.0
7358,-0.004379231858901052,-0.019516918557772968,0.0
7359,-0.004639078706083345,-0.030993366550136514,0.0
7360,-0.004836129372708938,-0.043434215961695874,0.0
7361,-0.004959814436827494,-0.05316325639618354,0.0
7362,-0.005027342826683609,-0.05459118196079485,0.0
7363,-0.005038150490180242,-0.04147906800123667,0.0
7364,-0.004995901866734842,-0.012946365166584322,0.0
7365,-0.004924616678723912,0.020687700045767924,0.0
7366,-0.004805024796884837,0.043005376662954745,0.0
7367,-0.004682171446382089,0.04446289016921281,0.0
7368,-0.0045336948417587205,0.02809107883580962,0.0
7369,-0.004380363699368808,0.004959779365696153,0.0
7370,-0.0042389062202274515,-0.01176272759155589,0.0
7371,-0.004063471563038342,-0.012753643760590253,0.0
7372,-0.00390501212141501,0.0,0.0
7373,-0.003712595769901908,0.0,0.0
7374,-0.003498256496857885,-0.009480778176649739,0.0
7375,-0.0033154352290041037,0.0026033338106233855,0.0
7376,-0.0031073171694775033,0.030967656065607342,0.0
7377,-0.0029609965476380838,0.048954207537931685,0.0
7378,-0.0028367574084608303,0.038298713760829016,0.0
7379,-0.0026417130675123533,0.006274238037358952,0.0
7380,-0.002560093043872077,-0.02676316829785149,0.0
7381,-0.002598964094490154,-0.0477104817930398,0.0
7382,-0.0027136336753387415,-0.05483565479291638,0.0
7383,-0.0032499753651693063,-0.050774868211411264,0.0
7384,-0.004511943815768244,-0.039511407173381766,0.0
7385,-0.0066317724574984855,-0.026509085608799873,0.0
7386,-0.009912941890330389,-0.016080411344150294,0.0
7387,-0.014420962673278723,-0.009202299762935216,0.0
7388,-0.019152365115119876,-0.004895730731850864,0.0
7389,-0.022038961418106844,-0.002320197654928374,0.0
7390,-0.02096773632500268,-0.0011450341069172566,0.0
7391,-0.014685360702869002,-0.0007546156003759644,0.0
7392,-0.003454859074820212,-0.00042406145238530607,0.0
7393,0.009419804866196426,-0.00025713786257238434,0.0
7394,0.017344110647739143,-0.0003690522670080047,0.0
7395,0.015304789766432035,-0.0003347559256769756,0.0
7396,0.006120816638815527,-0.00030694167521334913,0.0
7397,-0.0012867817630724965,-0.00045580687618166325,0.0
7398,-0.0015649690278804643,-0.0004919525047641399,0.0
7399,0.001592501996202437,-0.0005877750296292562,0.0
7400,0.006017067715204898,-0.0007461227591376953,0.0
7401,-0.003477036930575261,-0.0008188567389996336,0.0
7402,-0.014417301733388678,-0.001008116428878354,0.0
7403,-0.018814450663653358,-0.0011938239880381705,0.0
7404,-0.014733615823829363,-0.0013884202409452026,0.0
7405,-0.004829619336164804,-0.0016718877811331462,0.0
7406,0.007251342546259657,-0.0019245756416440523,0.0
7407,0.017667917355839936,-0.002246428583711828,0.0
7408,0.022893799913560064,-0.0025832075230882473,0.0
7409,0.022058702282297126,-0.0029386026548493915,0.0
7410,0.017624905883982207,-0.003343965418400583,0.0
7411,0.012671123697196474,-0.003749332274887783,0.0
7412,0.008591527919971944,-0.004198535631547303,0.0
7413,0.005552393324914461,-0.004649977191502725,0.0
7414,0.0035867260142243987,-0.005118863407215884,0.0
7415,0.0026427061368549903,-0.0055875744363828,0.0
7416,0.0023130508229762168,-0.006045365694348264,0.0
7417,0.002149651568951851,-0.006487522197798701,0.0
7418,0.0021210062910496158,-0.006892929613196724,0.0
7419,0.002279727041038434,-0.007258811413449269,0.0
7420,0.0024174317188295955,-0.007565000129013801,0.0
7421,0.0025180769341126897,-0.007807628413073111,0.0
7422,0.0027112321770984813,-0.007973020331626293,0.0
7423,0.002884529173363317,-0.008058112651939956,0.0
7424,0.0030275773674375665,-0.008058112651939956,0.0
7425,0.0031943380930078828,-0.007973020331626293,0.0
7426,0.0033155056491692746,-0.007807628413073111,0.0
7427,0.00347287388461728,-0.007565000129013801,0.0
7428,0.003666370745142809,-0.007258811413449269,0.0
7429,0.0038264748481731704,-0.006892929613196724,0.0
7430,0.004012067393473031,-0.006487522197798701,0.0
7431,0.004165967656541444,-0.006045365694348264,0.0
7432,0.004286339316822303,-0.005587574436382801,0.0
7433,0.004403918187564459,-0.005118863407215893,0.0
7434,0.004475929245291982,-0.004649977191502789,0.0
7435,0.004538082373627111,-0.004198535631547731,0.0
7436,0.004569937733178638,-0.003749332274890491,0.0
7437,0.004566593300516025,-0.0033439654184170033,0.0
7438,0.004534920215361967,-0.002938602654945058,0.0
7439,0.004449914756175275,-0.0025832075236231007,0.0
7440,0.004322738213491884,-0.0022464285865792903,0.0
7441,0.004134587706026457,-0.0019245756563736828,0.0
7442,0.0038893658331752862,-0.0016718878535667827,0.0
7443,0.003582048705412655,-0.0013884205816156474,0.0
7444,0.0032118522782374407,-0.0011938255188751134,0.0
7445,0.002784266022766108,-0.0010081229939000263,0.0
7446,0.0023000271596149476,-0.0008188835751516932,0.0
7447,0.0017706001738719338,-0.0007462271805021472,0.0
7448,0.0012018526468082246,-0.0005881612066233479,0.0
7449,0.0006079632478426594,-0.0004933076224653322,0.0
7450,0.0,-0.0004603102130201743,0.0
7451,-0.0006079632478426594,-0.00032108395461805046,0.0
7452,-0.0012018526468082246,-0.00037662116698615743,0.0
7453,-0.0017706001738719338,-0.0004855407178787561,0.0
7454,-0.0023000271596149476,-0.0005607545260511586,0.0
7455,-0.002784266022766108,-0.0011623003454337786,0.0
7456,-0.0032118522782374407,-0.002420684544978609,0.0
7457,-0.003582048705412655,-0.004612439731978035,0.0
7458,-0.0038893658331752862,-0.00891797359061208,0.0
7459,-0.004134587706026459,-0.016235749124941027,0.0
7460,-0.00432273821349189,-0.02648534576718818,0.0
7461,-0.004449914756175318,-0.038702813519854724,0.0
7462,-0.004534920215362242,-0.05027666009319661,0.0
7463,-0.004566593300517753,-0.055662407053899014,0.0
7464,-0.004569937733189013,-0.047761443623370335,0.0
7465,-0.004538082373686953,-0.024176866794633094,0.0
7466,-0.004475929245623181,0.007813036104751281,0.0
7467,-0.004403918189321739,0.03508107088141205,0.0
7468,-0.004286339325753338,0.046502211050519916,0.0
7469,-0.004165967699981117,0.03727505196342612,0.0
7470,-0.004012067595485527,0.012367377767584203,0.0
7471,-0.003826475745439874,-0.01148454032674795,0.0
7472,-0.0036663745471927794,-0.015911114784673157,0.0
7473,-0.003472889234971241,0.0,0.0
7474,-0.0033155646172148517,0.0,0.0
7475,-0.0031945532911469452,1.332646913041434e-05,0.0
7476,-0.003028322149243822,0.013543598613436826,0.0
7477,-0.002886968877675637,0.035364804995872016,0.0
7478,-0.0027187795179101173,0.044873372698107684,0.0
7479,-0.002540069913505294,0.028394717273164463,0.0
7480,-0.0024776192395854187,-0.005806723845065519,0.0
7481,-0.002433868053377681,-0.03717974310743179,0.0
7482,-0.0024888401704838714,-0.052936364350759935,0.0
7483,-0.0029632065229329182,-0.054000557161653494,0.0
7484,-0.003969364663141201,-0.04634107181309634,0.0
7485,-0.0057181858768179696,-0.03455762498659602,0.0
7486,-0.008726823419038725,-0.022429489831575358,0.0
7487,-0.013127236864870924,-0.013041276749092815,0.0
7488,-0.018078265371383857,-0.007236632452245123,0.0
7489,-0.02196333085936093,-0.0039517108544814715,0.0
7490,-0.022841905802265618,-0.0019905423410495815,0.0
7491,-0.01863638563402199,-0.0009816348528929241,0.0
7492,-0.008263131094466154,-0.0007259703224736884,0.0
7493,0.005594230639256546,-0.0005827822023741256,0.0
7494,0.015994304187414397,-0.0003948425403635374,0.0
7495,0.017119269936519903,-0.00046969748229109333,0.0
7496,0.010339301987046986,-0.0005279111686627793,0.0
7497,0.002685790363332847,-0.00048023867147818194,0.0
7498,-0.000740575949546036,-0.0005988550702559175,0.0
7499,-0.0008381940590957934,-0.0006587132303344284,0.0
7500,0.00567322428277185,-0.0007089425857906731,0.0
7501,-0.006000049357691413,-0.000903490994585705,0.0
7502,-0.018357751077199995,-0.0010123535995251736,0.0
7503,-0.02086307461144131,-0.0011682205319087258,0.0
7504,-0.012474314155385767,-0.00137941653333801,0.0
7505,0.000671850907160312,-0.0015423205040136104,0.0
7506,0.012696713366063796,-0.0017922594414140063,0.0
7507,0.020785583135821732,-0.0020421545123861825,0.0
7508,0.023693149905104783,-0.0023184396414393563,0.0
7509,0.021486028394036922,-0.0026453606514233747,0.0
7510,0.01633290506260738,-0.002970458014400914,0.0
7511,0.011128935026981148,-0.003340620985737962,0.0
7512,0.007304239677446957,-0.0037176591897337273,0.0
7513,0.0047597124682672125,-0.0041135301723605995,0.0
7514,0.0031343984907174086,-0.0045228006488193286,0.0
7515,0.0023157438004934197,-0.004930712899750453,0.0
7516,0.0020971614173846543,-0.005342352563531626,0.0
7517,0.0020640839738259075,-0.005738048566585627,0.0
7518,0.002055840858937264,-0.006117325770623472,0.0
7519,0.0021860627060956293,-0.0064653433577254,0.0
7520,0.002346348474615986,-0.006774572550298108,0.0
7521,0.002434994527944073,-0.007035573143270796,0.0
7522,0.0025835948151768998,-0.007238880886009404,0.0
7523,0.0027396858637594133,-0.0073791309326607145,0.0
7524,0.0028700338507895206,-0.007450149404097301,0.0
7525,0.003077167775597068,-0.007450149404097301,0.0
7526,0.0032369874246132705,-0.0073791309326607145,0.0
7527,0.0033406470454075098,-0.007238880886009404,0.0
7528,0.0034847037262768924,-0.007035573143270796,0.0
7529,0.0035913379833532096,-0.006774572550298108,0.0
7530,0.0037079452961558566,-0.0064653433577254,0.0
7531,0.0038505460681352594,-0.006117325770623472,0.0
7532,0.00396111400026483,-0.005738048566585627,0.0
7533,0.004077062486295461,-0.005342352563531627,0.0
7534,0.004163124688390635,-0.004930712899750458,0.0
7535,0.004213513118697022,-0.004522800648819358,0.0
7536,0.004239370850696033,-0.004113530172360796,0.0
7537,0.004216838214931677,-0.003717659189734984,0.0
7538,0.004161069320425794,-0.003340620985745736,0.0
7539,0.004059985003571374,-0.0029704580144471106,0.0
7540,0.003913073558047418,-0.002645360651686872,0.0
7541,0.0037221337481765497,-0.002318439642880736,0.0
7542,0.003477975549153819,-0.002042154519942058,0.0
7543,0.0031879310468392054,-0.0017922594793390026,0.0
7544,0.002844866018023243,-0.001542320686111233,0.0
7545,0.0024569123514785363,-0.0013794173689207468,0.0
7546,0.002023665811455297,-0.0011682241921471296,0.0
7547,0.0015538026167489821,-0.0010123688873732444,0.0
7548,0.0010532756155528452,-0.0009035517982585384,0.0
7549,0.0005320733102345169,-0.0007091725326912805,0.0
7550,0.0,-0.0006595387643684292,0.0
7551,-0.0005320733102345169,-0.000601663484588365,0.0
7552,-0.0010532756155528452,-0.0004892733143835644,0.0
7553,-0.0015538026167489821,-0.0005553307713909925,0.0
7554,-0.002023665811455297,-0.0005479913917986279,0.0
7555,-0.0024569123514785363,-0.0006045057122588894,0.0
7556,-0.002844866018023243,-0.0011073282283275898,0.0
7557,-0.0031879310468392054,-0.0019463181925295219,0.0
7558,-0.0034779755491538195,-0.0036062815917697988,0.0
7559,-0.0037221337481765505,-0.007169152376935327,0.0
7560,-0.003913073558047421,-0.013227111582720285,0.0
7561,-0.004059985003571395,-0.022084932321355985,0.0
7562,-0.004161069320425924,-0.033751785013341806,0.0
7563,-0.004216838214932504,-0.04639159460521955,0.0
7564,-0.004239370850701101,-0.05478383211099426,0.0
7565,-0.004213513118726856,-0.05196696379161401,0.0
7566,-0.0041631246885591965,-0.03455012133418891,0.0
