,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
261,0.0,0.0,-5.067410319695048e-12,0.0,0.0,-4.0324113090111545e-06,0.0,0.0,0.0
262,0.0,0.0,-2.7833393855700816e-12,0.0,0.0,-2.2148530525675647e-06,0.0,0.0,0.0
263,0.0,0.0,1.6947581520947473e-13,0.0,0.0,1.3486103369180034e-07,0.0,0.0,0.0
264,0.0,0.0,3.5978286367419833e-12,0.0,0.0,2.862986016012146e-06,0.0,0.0,0.0
265,0.0,0.0,7.126882635438978e-12,0.0,0.0,5.671244348507546e-06,0.0,0.0,0.0
266,0.0,0.0,1.0169581356370647e-11,0.0,0.0,8.092483592646159e-06,0.0,0.0,0.0
267,0.0,0.0,1.1926843908326972e-11,0.0,0.0,9.490832046859535e-06,0.0,0.0,0.0
268,0.0,0.0,1.1439063451812671e-11,0.0,0.0,9.102678867015742e-06,0.0,0.0,0.0
269,0.0,0.0,7.707849671125034e-12,0.0,0.0,6.133551108186743e-06,0.0,0.0,0.0
270,0.0,0.0,-1.0244336404462695e-13,0.0,0.0,-8.151970210526785e-08,0.0,0.0,0.0
271,0.0,0.0,-1.2394132805041963e-11,0.0,0.0,-9.862678988948541e-06,0.0,0.0,0.0
272,0.0,0.0,-2.8838414803534662e-11,0.0,0.0,-2.2948279821699145e-05,0.0,0.0,0.0
273,0.0,0.0,-4.8129327662830506e-11,0.0,0.0,-3.829909814257562e-05,0.0,0.0,0.0
274,0.0,0.0,-6.78999974495131e-11,0.0,0.0,-5.403168488904255e-05,0.0,0.0,0.0
275,0.0,0.0,-8.491805513549089e-11,0.0,0.0,-6.75738699384014e-05,0.0,0.0,0.0
276,0.0,0.0,-9.563721485617504e-11,0.0,0.0,-7.610368263440286e-05,0.0,0.0,0.0
277,0.0,0.0,-9.70808558464682e-11,0.0,0.0,-7.725246552115369e-05,0.0,0.0,0.0
278,0.0,0.0,-8.78784354035093e-11,0.0,0.0,-6.99296039560977e-05,0.0,0.0,0.0
279,0.0,0.0,-6.911163967106052e-11,0.0,0.0,-5.4995853860648004e-05,0.0,0.0,0.0
280,0.0,0.0,-4.4535261289968946e-11,0.0,0.0,-3.543910596255894e-05,0.0,0.0,0.0
281,0.0,0.0,-1.9817427711908503e-11,0.0,0.0,-1.5769794545830253e-05,0.0,0.0,0.0
282,0.0,0.0,-7.5756325752945e-13,0.0,0.0,-6.028338844163145e-07,0.0,0.0,0.0
283,0.0,0.0,9.059568818702892e-12,0.0,0.0,7.209186834016004e-06,0.0,0.0,0.0
284,0.0,0.0,1.0224630732017947e-11,0.0,0.0,8.136289345665884e-06,0.0,0.0,0.0
285,0.0,0.0,7.962095589940504e-12,0.0,0.0,6.335868278816637e-06,0.0,0.0,0.0
286,0.0,0.0,1.0400905216468006e-11,0.0,0.0,8.276560446631181e-06,0.0,0.0,0.0
287,0.0,0.0,2.499445477994653e-11,0.0,0.0,1.9889433805172823e-05,0.0,0.0,0.0
288,0.0,0.0,5.460005198181667e-11,0.0,0.0,4.3448201979689716e-05,0.0,0.0,0.0
289,0.0,0.0,9.530667476846866e-11,0.0,0.0,7.584065408457961e-05,0.0,0.0,0.0
290,0.0,0.0,1.3746650791313272e-10,0.0,0.0,0.0001093895039374957,0.0,0.0,0.0
291,0.0,0.0,1.6965044896677378e-10,0.0,0.0,0.00013499999917780626,0.0,0.0,0.0
292,0.0,0.0,1.8347026656730856e-10,0.0,0.0,0.0001459971723422287,0.0,0.0,0.0
293,0.0,0.0,1.7670548991505152e-10,0.0,0.0,0.00014061407522663192,0.0,0.0,0.0
294,0.0,0.0,1.5334171370555082e-10,0.0,0.0,0.00012202226018409831,0.0,0.0,0.0
295,0.0,0.0,1.210430022834359e-10,0.0,0.0,9.632043598035754e-05,0.0,0.0,0.0
296,0.0,0.0,8.784415463119804e-11,0.0,0.0,6.990232489929579e-05,0.0,0.0,0.0
297,0.0,0.0,5.978052811031001e-11,0.0,0.0,4.757058584219406e-05,0.0,0.0,0.0
298,0.0,0.0,4.017593730641387e-11,0.0,0.0,3.1970157086915314e-05,0.0,0.0,0.0
299,0.0,0.0,3.025915081150087e-11,0.0,0.0,2.407883598040923e-05,0.0,0.0,0.0
300,0.0,0.0,-2.9536938987796184e-11,0.0,0.0,-2.350413313582419e-05,0.0,0.0,0.0
301,0.0,0.0,-3.9534078478195626e-11,0.0,0.0,-3.145939544844361e-05,0.0,0.0,0.0
302,0.0,0.0,-5.922985968901693e-11,0.0,0.0,-4.7132389321792465e-05,0.0,0.0,0.0
303,0.0,0.0,-8.712175040012286e-11,0.0,0.0,-6.932746894580348e-05,0.0,0.0,0.0
304,0.0,0.0,-1.1921101477860042e-10,0.0,0.0,-9.486262485664528e-05,0.0,0.0,0.0
305,0.0,0.0,-1.4829627409505337e-10,0.0,0.0,-0.00011800733215168132,0.0,0.0,0.0
306,0.0,0.0,-1.6494093918508325e-10,0.0,0.0,-0.00013125238860248374,0.0,0.0,0.0
307,0.0,0.0,-1.6059533659965584e-10,0.0,0.0,-0.00012779435858232936,0.0,0.0,0.0
308,0.0,0.0,-1.3197488420131688e-10,0.0,0.0,-0.00010501952318533654,0.0,0.0,0.0
309,0.0,0.0,-8.436193628286377e-11,0.0,0.0,-6.713133621624115e-05,0.0,0.0,0.0
310,0.0,0.0,-3.1273933073967054e-11,0.0,0.0,-2.488635288020487e-05,0.0,0.0,0.0
311,0.0,0.0,1.0333863806354242e-11,0.0,0.0,8.22321198592649e-06,0.0,0.0,0.0
312,0.0,0.0,2.7317578567665232e-11,0.0,0.0,2.173806852050676e-05,0.0,0.0,0.0
313,0.0,0.0,1.6172946219427744e-11,0.0,0.0,1.2869684339904465e-05,0.0,0.0,0.0
314,0.0,0.0,-1.5721263995784702e-11,0.0,0.0,-1.2510256468113906e-05,0.0,0.0,0.0
315,0.0,0.0,-5.382944852207923e-11,0.0,0.0,-4.283499130406489e-05,0.0,0.0,0.0
316,0.0,0.0,-8.280782479495515e-11,0.0,0.0,-6.589464600488206e-05,0.0,0.0,0.0
317,0.0,0.0,-9.220345979188337e-11,0.0,0.0,-7.337125879656821e-05,0.0,0.0,0.0
318,0.0,0.0,-7.923332186366642e-11,0.0,0.0,-6.305022150896132e-05,0.0,0.0,0.0
319,0.0,0.0,-4.821439573765969e-11,0.0,0.0,-3.836679139126397e-05,0.0,0.0,0.0
320,0.0,0.0,-7.724903724773365e-12,0.0,0.0,-6.147121937161995e-06,0.0,0.0,0.0
321,0.0,0.0,3.284844017516749e-11,0.0,0.0,2.6139272979515296e-05,0.0,0.0,0.0
322,0.0,0.0,6.602685894839981e-11,0.0,0.0,5.254112770130568e-05,0.0,0.0,0.0
323,0.0,0.0,8.759446918939596e-11,0.0,0.0,6.970363674584096e-05,0.0,0.0,0.0
324,0.0,0.0,9.664707747434983e-11,0.0,0.0,7.69072847082765e-05,0.0,0.0,0.0
325,0.0,0.0,9.478668724135923e-11,0.0,0.0,7.542687200407365e-05,0.0,0.0,0.0
326,0.0,0.0,8.499783367026037e-11,0.0,0.0,6.763735401518327e-05,0.0,0.0,0.0
327,0.0,0.0,7.061665564334795e-11,0.0,0.0,5.619347612606966e-05,0.0,0.0,0.0
328,0.0,0.0,5.46080779873672e-11,0.0,0.0,4.3454588704566196e-05,0.0,0.0,0.0
329,0.0,0.0,3.9194041177772994e-11,0.0,0.0,3.118880945496669e-05,0.0,0.0,0.0
330,0.0,0.0,2.5768510906738887e-11,0.0,0.0,2.0505391953924965e-05,0.0,0.0,0.0
331,0.0,0.0,1.4995574828127267e-11,0.0,0.0,1.1932786513664898e-05,0.0,0.0,0.0
332,0.0,0.0,6.991908759517866e-12,0.0,0.0,5.563838366092822e-06,0.0,0.0,0.0
333,0.0,0.0,1.5219962042733883e-12,0.0,0.0,1.211134350524313e-06,0.0,0.0,0.0
334,0.0,0.0,-1.8344690946579915e-12,0.0,0.0,-1.4597858583860454e-06,0.0,0.0,0.0
335,0.0,0.0,-3.55913884323128e-12,0.0,0.0,-2.8321984635833433e-06,0.0,0.0,0.0
336,0.0,0.0,-4.1154416545565606e-12,0.0,0.0,-3.274878571587259e-06,0.0,0.0,0.0
337,0.0,0.0,-3.9051282615994315e-12,0.0,0.0,-3.1075208778752033e-06,0.0,0.0,0.0
338,0.0,0.0,-3.250766217843321e-12,0.0,0.0,-2.5868097574091217e-06,0.0,0.0,0.0
339,0.0,0.0,-2.3947343308073817e-12,0.0,0.0,-1.9056190812284703e-06,0.0,0.0,0.0
340,0.0,0.0,-1.5074392911483607e-12,0.0,0.0,-1.1995506307529907e-06,0.0,0.0,0.0
341,0.0,0.0,-6.995546503268733e-13,0.0,0.0,-5.566733114714868e-07,0.0,0.0,0.0
342,0.0,0.0,-3.5129183237709564e-14,0.0,0.0,-2.7954183069309813e-08,0.0,0.0,0.0
343,0.0,0.0,4.563036052654839e-13,0.0,0.0,3.631053540432125e-07,0.0,0.0,0.0
344,0.0,0.0,7.694410402946531e-13,0.0,0.0,6.12285675869284e-07,0.0,0.0,0.0
345,0.0,0.0,9.150458763014569e-13,0.0,0.0,7.281512857802421e-07,0.0,0.0,0.0
346,0.0,0.0,9.138233858365303e-13,0.0,0.0,7.271784842771215e-07,0.0,0.0,0.0
347,0.0,0.0,7.921018479504305e-13,0.0,0.0,6.303181009735495e-07,0.0,0.0,0.0
348,0.0,0.0,5.790061422826302e-13,0.0,0.0,4.6074637118943734e-07,0.0,0.0,0.0
349,0.0,0.0,3.0478792208579794e-13,0.0,0.0,2.4253616469383206e-07,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,-3.0478792208579794e-13,0.0,0.0,-2.4253616469383206e-07,0.0,0.0,0.0
352,0.0,0.0,-5.790061422826302e-13,0.0,0.0,-4.6074637118943734e-07,0.0,0.0,0.0
353,0.0,0.0,-7.921018479504305e-13,0.0,0.0,-6.303181009735495e-07,0.0,0.0,0.0
354,0.0,0.0,-9.138233858365303e-13,0.0,0.0,-7.271784842771215e-07,0.0,0.0,0.0
355,0.0,0.0,-9.150458763014569e-13,0.0,0.0,-7.281512857802421e-07,0.0,0.0,0.0
356,0.0,0.0,-7.694410402946531e-13,0.0,0.0,-6.12285675869284e-07,0.0,0.0,0.0
357,0.0,0.0,-4.563036052654839e-13,0.0,0.0,-3.631053540432125e-07,0.0,0.0,0.0
358,0.0,0.0,3.5129183237709564e-14,0.0,0.0,2.7954183069309813e-08,0.0,0.0,0.0
359,0.0,0.0,6.995546503268733e-13,0.0,0.0,5.566733114714868e-07,0.0,0.0,0.0
360,0.0,0.0,1.5074392911483607e-12,0.0,0.0,1.1995506307529907e-06,0.0,0.0,0.0
361,0.0,0.0,2.3947343308073817e-12,0.0,0.0,1.9056190812284703e-06,0.0,0.0,0.0
362,0.0,0.0,3.250766217843321e-12,0.0,0.0,2.5868097574091217e-06,0.0,0.0,0.0
363,0.0,0.0,3.9051282615994315e-12,0.0,0.0,3.1075208778752033e-06,0.0,0.0,0.0
364,0.0,0.0,4.1154416545565606e-12,0.0,0.0,3.274878571587259e-06,0.0,0.0,0.0
365,0.0,0.0,3.55913884323128e-12,0.0,0.0,2.8321984635833433e-06,0.0,0.0,0.0
366,0.0,0.0,1.8344690946579915e-12,0.0,0.0,1.4597858583860454e-06,0.0,0.0,0.0
367,0.0,0.0,-1.5219962042733883e-12,0.0,0.0,-1.211134350524313e-06,0.0,0.0,0.0
368,0.0,0.0,-6.991908759517866e-12,0.0,0.0,-5.563838366092822e-06,0.0,0.0,0.0
369,0.0,0.0,-1.4995574828127267e-11,0.0,0.0,-1.1932786513664898e-05,0.0,0.0,0.0
370,0.0,0.0,-2.5768510906738887e-11,0.0,0.0,-2.0505391953924965e-05,0.0,0.0,0.0
371,0.0,0.0,-3.9194041177772994e-11,0.0,0.0,-3.118880945496669e-05,0.0,0.0,0.0
372,0.0,0.0,-5.4608077987367196e-11,0.0,0.0,-4.345458870456619e-05,0.0,0.0,0.0
373,0.0,0.0,-7.061665564334794e-11,0.0,0.0,-5.6193476126069644e-05,0.0,0.0,0.0
374,0.0,0.0,-8.49978336702603e-11,0.0,0.0,-6.763735401518322e-05,0.0,0.0,0.0
375,0.0,0.0,-9.478668724135884e-11,0.0,0.0,-7.542687200407334e-05,0.0,0.0,0.0
376,0.0,0.0,-9.664707747434738e-11,0.0,0.0,-7.690728470827455e-05,0.0,0.0,0.0
377,0.0,0.0,-8.759446918938068e-11,0.0,0.0,-6.97036367458288e-05,0.0,0.0,0.0
378,0.0,0.0,-6.602685894830927e-11,0.0,0.0,-5.254112770123363e-05,0.0,0.0,0.0
379,0.0,0.0,-3.2848440174653434e-11,0.0,0.0,-2.6139272979106237e-05,0.0,0.0,0.0
380,0.0,0.0,7.724903727567174e-12,0.0,0.0,6.14712193938518e-06,0.0,0.0,0.0
381,0.0,0.0,4.8214395752180455e-11,0.0,0.0,3.836679140281892e-05,0.0,0.0,0.0
382,0.0,0.0,7.92333219357865e-11,0.0,0.0,6.305022156635115e-05,0.0,0.0,0.0
383,0.0,0.0,9.220346013390239e-11,0.0,0.0,7.337125906873116e-05,0.0,0.0,0.0
384,0.0,0.0,8.280782634230919e-11,0.0,0.0,6.589464723619501e-05,0.0,0.0,0.0
385,0.0,0.0,5.3829455194172776e-11,0.0,0.0,4.283499661340907e-05,0.0,0.0,0.0
386,0.0,0.0,1.5721291387609827e-11,0.0,0.0,1.2510278265264411e-05,0.0,0.0,0.0
387,0.0,0.0,-1.6172839269301875e-11,0.0,0.0,-1.2869599233929253e-05,0.0,0.0,0.0
388,0.0,0.0,-2.7317181910734576e-11,0.0,0.0,-2.1737752879224122e-05,0.0,0.0,0.0
389,0.0,0.0,-1.0332468257304437e-11,0.0,0.0,-8.222101472386893e-06,0.0,0.0,0.0
390,0.0,0.0,3.1278583985601504e-11,0.0,0.0,2.4890053861078487e-05,0.0,0.0,0.0
391,0.0,0.0,8.437659497671059e-11,0.0,0.0,6.714300092841445e-05,0.0,0.0,0.0
392,0.0,0.0,1.320184997257325e-10,0.0,0.0,0.00010505423040713355,0.0,0.0,0.0
393,0.0,0.0,1.6071760330415838e-10,0.0,0.0,0.0001278916527840709,0.0,0.0,0.0
394,0.0,0.0,1.6526313329536508e-10,0.0,0.0,0.0001315087758085775,0.0,0.0,0.0
395,0.0,0.0,1.4909234454523389e-10,0.0,0.0,0.00011864080828318802,0.0,0.0,0.0
396,0.0,0.0,1.2104973303353148e-10,0.0,0.0,9.63257920007094e-05,0.0,0.0,0.0
397,0.0,0.0,9.107797675121541e-11,0.0,0.0,7.247565132549946e-05,0.0,0.0,0.0
398,0.0,0.0,6.712580200323495e-11,0.0,0.0,5.341561587627217e-05,0.0,0.0,0.0
399,0.0,0.0,5.4074738951433e-11,0.0,0.0,4.3030182109410586e-05,0.0,0.0,0.0
400,0.0,0.0,-5.29316654825967e-11,0.0,0.0,-4.212057698727327e-05,0.0,0.0,0.0
401,0.0,0.0,-6.642111929670299e-11,0.0,0.0,-5.285486189429443e-05,0.0,0.0,0.0
402,0.0,0.0,-9.118260223777424e-11,0.0,0.0,-7.255890746001277e-05,0.0,0.0,0.0
403,0.0,0.0,-1.2200542305552923e-10,0.0,0.0,-9.708628602220887e-05,0.0,0.0,0.0
404,0.0,0.0,-1.5010828560499473e-10,0.0,0.0,-0.00011944924730040085,0.0,0.0,0.0
405,0.0,0.0,-1.6419088055794355e-10,0.0,0.0,-0.00013065552655664857,0.0,0.0,0.0
406,0.0,0.0,-1.539805701893865e-10,0.0,0.0,-0.00012253063269544628,0.0,0.0,0.0
407,0.0,0.0,-1.1545985121669858e-10,0.0,0.0,-9.187762198246045e-05,0.0,0.0,0.0
408,0.0,0.0,-5.5014508797783276e-11,0.0,0.0,-4.377800758972784e-05,0.0,0.0,0.0
409,0.0,0.0,1.079957714697252e-11,0.0,0.0,8.59380517317396e-06,0.0,0.0,0.0
410,0.0,0.0,6.113088864610786e-11,0.0,0.0,4.8645140447458655e-05,0.0,0.0,0.0
411,0.0,0.0,7.987053168809755e-11,0.0,0.0,6.35572836847363e-05,0.0,0.0,0.0
412,0.0,0.0,6.2802218718662e-11,0.0,0.0,4.997510779971035e-05,0.0,0.0,0.0
413,0.0,0.0,1.8779432388212564e-11,0.0,0.0,1.4943805763018585e-05,0.0,0.0,0.0
414,0.0,0.0,-3.526495984225578e-11,0.0,0.0,-2.8062227826124424e-05,0.0,0.0,0.0
415,0.0,0.0,-8.202975673739817e-11,0.0,0.0,-6.52754953467483e-05,0.0,0.0,0.0
416,0.0,0.0,-1.1002866330441839e-10,0.0,0.0,-8.755573325090787e-05,0.0,0.0,0.0
417,0.0,0.0,-1.158767584429961e-10,0.0,0.0,-9.220937751597166e-05,0.0,0.0,0.0
418,0.0,0.0,-1.0288662385507086e-10,0.0,0.0,-8.187242780926644e-05,0.0,0.0,0.0
419,0.0,0.0,-7.778366014505554e-11,0.0,0.0,-6.18966476044272e-05,0.0,0.0,0.0
420,0.0,0.0,-4.7523953813995485e-11,0.0,0.0,-3.781736956718588e-05,0.0,0.0,0.0
421,0.0,0.0,-1.7382164964563057e-11,0.0,0.0,-1.3831924820806621e-05,0.0,0.0,0.0
422,0.0,0.0,9.542862425965695e-12,0.0,0.0,7.593769586260272e-06,0.0,0.0,0.0
423,0.0,0.0,3.189257629670762e-11,0.0,0.0,2.537864061106545e-05,0.0,0.0,0.0
424,0.0,0.0,4.9310442414169273e-11,0.0,0.0,3.923897476200536e-05,0.0,0.0,0.0
425,0.0,0.0,6.184562584345082e-11,0.0,0.0,4.92138953292836e-05,0.0,0.0,0.0
426,0.0,0.0,6.965855611378812e-11,0.0,0.0,5.543106472963317e-05,0.0,0.0,0.0
427,0.0,0.0,7.297700219390408e-11,0.0,0.0,5.8071730998515185e-05,0.0,0.0,0.0
428,0.0,0.0,7.216909034297691e-11,0.0,0.0,5.7428832026687124e-05,0.0,0.0,0.0
429,0.0,0.0,6.781128162554259e-11,0.0,0.0,5.3961088929904104e-05,0.0,0.0,0.0
430,0.0,0.0,6.068905085683391e-11,0.0,0.0,4.829354632229138e-05,0.0,0.0,0.0
431,0.0,0.0,5.172678571385789e-11,0.0,0.0,4.116178926357587e-05,0.0,0.0,0.0
432,0.0,0.0,4.1876510801689145e-11,0.0,0.0,3.332339500560143e-05,0.0,0.0,0.0
433,0.0,0.0,3.200480171282174e-11,0.0,0.0,2.546794441883847e-05,0.0,0.0,0.0
434,0.0,0.0,2.2807350221030998e-11,0.0,0.0,1.8149036915841866e-05,0.0,0.0,0.0
435,0.0,0.0,1.4764847928125853e-11,0.0,0.0,1.1749184692978947e-05,0.0,0.0,0.0
436,0.0,0.0,8.139777884943337e-12,0.0,0.0,6.477259650459816e-06,0.0,0.0,0.0
437,0.0,0.0,3.0038586051825294e-12,0.0,0.0,2.390332072208718e-06,0.0,0.0,0.0
438,0.0,0.0,-7.168569446082785e-13,0.0,0.0,-5.704416788880761e-07,0.0,0.0,0.0
439,0.0,0.0,-3.191784938785046e-12,0.0,0.0,-2.5398751770831215e-06,0.0,0.0,0.0
440,0.0,0.0,-4.639509933616701e-12,0.0,0.0,-3.6919079261991624e-06,0.0,0.0,0.0
441,0.0,0.0,-5.2905867287089015e-12,0.0,0.0,-4.2100047973683635e-06,0.0,0.0,0.0
442,0.0,0.0,-5.361354252067702e-12,0.0,0.0,-4.266318327060965e-06,0.0,0.0,0.0
443,0.0,0.0,-5.038129964719099e-12,0.0,0.0,-4.00911135359251e-06,0.0,0.0,0.0
444,0.0,0.0,-4.470047655017009e-12,0.0,0.0,-3.5570576643168127e-06,0.0,0.0,0.0
445,0.0,0.0,-3.768101411844383e-12,0.0,0.0,-2.9984812336129475e-06,0.0,0.0,0.0
446,0.0,0.0,-3.008264742713081e-12,0.0,0.0,-2.3938382731449634e-06,0.0,0.0,0.0
447,0.0,0.0,-2.2367835639439113e-12,0.0,0.0,-1.7799291492149184e-06,0.0,0.0,0.0
448,0.0,0.0,-1.4764018409141513e-12,0.0,0.0,-1.1748524600047359e-06,0.0,0.0,0.0
449,0.0,0.0,-7.326721576978477e-13,0.0,0.0,-5.830266957099697e-07,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,7.326721576978477e-13,0.0,0.0,5.830266957099697e-07,0.0,0.0,0.0
452,0.0,0.0,1.4764018409141513e-12,0.0,0.0,1.1748524600047359e-06,0.0,0.0,0.0
453,0.0,0.0,2.2367835639439113e-12,0.0,0.0,1.7799291492149184e-06,0.0,0.0,0.0
454,0.0,0.0,3.008264742713081e-12,0.0,0.0,2.3938382731449634e-06,0.0,0.0,0.0
455,0.0,0.0,3.768101411844383e-12,0.0,0.0,2.9984812336129475e-06,0.0,0.0,0.0
456,0.0,0.0,4.470047655017009e-12,0.0,0.0,3.5570576643168127e-06,0.0,0.0,0.0
457,0.0,0.0,5.038129964719099e-12,0.0,0.0,4.00911135359251e-06,0.0,0.0,0.0
458,0.0,0.0,5.361354252067702e-12,0.0,0.0,4.266318327060965e-06,0.0,0.0,0.0
459,0.0,0.0,5.2905867287089015e-12,0.0,0.0,4.2100047973683635e-06,0.0,0.0,0.0
460,0.0,0.0,4.639509933616701e-12,0.0,0.0,3.6919079261991624e-06,0.0,0.0,0.0
461,0.0,0.0,3.191784938785046e-12,0.0,0.0,2.5398751770831215e-06,0.0,0.0,0.0
462,0.0,0.0,7.168569446082785e-13,0.0,0.0,5.704416788880761e-07,0.0,0.0,0.0
463,0.0,0.0,-3.0038586051825294e-12,0.0,0.0,-2.390332072208718e-06,0.0,0.0,0.0
464,0.0,0.0,-8.139777884943337e-12,0.0,0.0,-6.477259650459816e-06,0.0,0.0,0.0
465,0.0,0.0,-1.4764847928125853e-11,0.0,0.0,-1.1749184692978947e-05,0.0,0.0,0.0
466,0.0,0.0,-2.2807350221030998e-11,0.0,0.0,-1.8149036915841866e-05,0.0,0.0,0.0
467,0.0,0.0,-3.200480171282174e-11,0.0,0.0,-2.546794441883847e-05,0.0,0.0,0.0
468,0.0,0.0,-4.1876510801689145e-11,0.0,0.0,-3.332339500560143e-05,0.0,0.0,0.0
469,0.0,0.0,-5.172678571385789e-11,0.0,0.0,-4.116178926357587e-05,0.0,0.0,0.0
470,0.0,0.0,-6.068905085683391e-11,0.0,0.0,-4.829354632229138e-05,0.0,0.0,0.0
471,0.0,0.0,-6.781128162554257e-11,0.0,0.0,-5.396108892990409e-05,0.0,0.0,0.0
472,0.0,0.0,-7.216909034297691e-11,0.0,0.0,-5.7428832026687124e-05,0.0,0.0,0.0
473,0.0,0.0,-7.297700219390405e-11,0.0,0.0,-5.8071730998515165e-05,0.0,0.0,0.0
474,0.0,0.0,-6.965855611378788e-11,0.0,0.0,-5.543106472963299e-05,0.0,0.0,0.0
475,0.0,0.0,-6.18456258434492e-11,0.0,0.0,-4.921389532928231e-05,0.0,0.0,0.0
476,0.0,0.0,-4.9310442414158966e-11,0.0,0.0,-3.923897476199716e-05,0.0,0.0,0.0
477,0.0,0.0,-3.1892576296645624e-11,0.0,0.0,-2.5378640611016118e-05,0.0,0.0,0.0
478,0.0,0.0,-9.542862425608308e-12,0.0,0.0,-7.5937695859758795e-06,0.0,0.0,0.0
479,0.0,0.0,1.738216496653585e-11,0.0,0.0,1.383192482237648e-05,0.0,0.0,0.0
480,0.0,0.0,4.752395382441246e-11,0.0,0.0,3.781736957547523e-05,0.0,0.0,0.0
481,0.0,0.0,7.778366019762933e-11,0.0,0.0,6.1896647646263e-05,0.0,0.0,0.0
482,0.0,0.0,1.0288662410848159e-10,0.0,0.0,8.187242801091902e-05,0.0,0.0,0.0
483,0.0,0.0,1.158767596085298e-10,0.0,0.0,9.22093784434496e-05,0.0,0.0,0.0
484,0.0,0.0,1.1002866841483662e-10,0.0,0.0,8.755573731754289e-05,0.0,0.0,0.0
485,0.0,0.0,8.20297780762898e-11,0.0,0.0,6.52755123272536e-05,0.0,0.0,0.0
486,0.0,0.0,3.526504460090535e-11,0.0,0.0,2.806229527314677e-05,0.0,0.0,0.0
487,0.0,0.0,-1.8779112527037888e-11,0.0,0.0,-1.4943551232254997e-05,0.0,0.0,0.0
488,0.0,0.0,-6.280107341051521e-11,0.0,0.0,-4.9974196416334606e-05,0.0,0.0,0.0
489,0.0,0.0,-7.98666463734081e-11,0.0,0.0,-6.355419193058488e-05,0.0,0.0,0.0
490,0.0,0.0,-6.111842156347771e-11,0.0,0.0,-4.863521971836497e-05,0.0,0.0,0.0
491,0.0,0.0,-1.0761806906654858e-11,0.0,0.0,-8.56374935874562e-06,0.0,0.0,0.0
492,0.0,0.0,5.51223279892361e-11,0.0,0.0,4.386380512722998e-05,0.0,0.0,0.0
493,0.0,0.0,1.1574918634065982e-10,0.0,0.0,9.210786152343879e-05,0.0,0.0,0.0
494,0.0,0.0,1.5470854301693535e-10,0.0,0.0,0.00012310991988106294,0.0,0.0,0.0
495,0.0,0.0,1.659028635446223e-10,0.0,0.0,0.00013201784362213017,0.0,0.0,0.0
496,0.0,0.0,1.5385771669503502e-10,0.0,0.0,0.00012243287155341896,0.0,0.0,0.0
497,0.0,0.0,1.2961885771514357e-10,0.0,0.0,0.00010314470602078794,0.0,0.0,0.0
498,0.0,0.0,1.054359722121128e-10,0.0,0.0,8.390108159828181e-05,0.0,0.0,0.0
499,0.0,0.0,9.084373842640718e-11,0.0,0.0,7.228925527497845e-05,0.0,0.0,0.0
500,0.0,0.0,-8.850124452510475e-11,0.0,0.0,-7.042520671704167e-05,0.0,0.0,0.0
501,0.0,0.0,-1.0391662680838713e-10,0.0,0.0,-8.269205663251858e-05,0.0,0.0,0.0
502,0.0,0.0,-1.2957715953077636e-10,0.0,0.0,-0.00010311152452973045,0.0,0.0,0.0
503,0.0,0.0,-1.554051011826029e-10,0.0,0.0,-0.00012366420872830808,0.0,0.0,0.0
504,0.0,0.0,-1.6807395003641935e-10,0.0,0.0,-0.00013374549407276323,0.0,0.0,0.0
505,0.0,0.0,-1.5516136287900902e-10,0.0,0.0,-0.000123470253033023,0.0,0.0,0.0
506,0.0,0.0,-1.11221853263039e-10,0.0,0.0,-8.850521876311123e-05,0.0,0.0,0.0
507,0.0,0.0,-4.278607891603664e-11,0.0,0.0,-3.404718734117679e-05,0.0,0.0,0.0
508,0.0,0.0,3.171356798852733e-11,0.0,0.0,2.5236194059321327e-05,0.0,0.0,0.0
509,0.0,0.0,8.885516659769706e-11,0.0,0.0,7.070684157153195e-05,0.0,0.0,0.0
510,0.0,0.0,1.1102604027500856e-10,0.0,0.0,8.83493998225537e-05,0.0,0.0,0.0
511,0.0,0.0,9.466501999980638e-11,0.0,0.0,7.53300548272867e-05,0.0,0.0,0.0
512,0.0,0.0,5.075882259919311e-11,0.0,0.0,4.039152888124417e-05,0.0,0.0,0.0
513,0.0,0.0,-2.191205802970282e-12,0.0,0.0,-1.7436604701077306e-06,0.0,0.0,0.0
514,0.0,0.0,-4.7579855877805474e-11,0.0,0.0,-3.7861853850100246e-05,0.0,0.0,0.0
515,0.0,0.0,-7.682110756487153e-11,0.0,0.0,-6.113069267577926e-05,0.0,0.0,0.0
516,0.0,0.0,-8.990733692243328e-11,0.0,0.0,-7.154411016610031e-05,0.0,0.0,0.0
517,0.0,0.0,-9.189829480842631e-11,0.0,0.0,-7.312842258383371e-05,0.0,0.0,0.0
518,0.0,0.0,-8.845309720674096e-11,0.0,0.0,-7.038689330272941e-05,0.0,0.0,0.0
519,0.0,0.0,-8.29074869623264e-11,0.0,0.0,-6.597395255900627e-05,0.0,0.0,0.0
520,0.0,0.0,-7.572462761820359e-11,0.0,0.0,-6.025816452863806e-05,0.0,0.0,0.0
