,E.x,E.y,E.z
1972,6.469903680920355e-30,5.155996945580988e-16,0.0
1973,6.077131442881816e-31,5.333716976048725e-16,0.0
1974,5.516571643299858e-32,3.3336682738977583e-16,0.0
1975,4.849486290404068e-33,1.5435112604148614e-16,0.0
1976,4.136062622116561e-34,5.721877345595944e-17,0.0
1977,3.428341222793658e-35,1.7731505311755735e-17,0.0
1978,2.7660896137751013e-36,4.726386823446284e-18,0.0
1979,2.1754991123810716e-37,1.106419018515547e-18,0.0
1980,1.6700840667316432e-38,2.311457842306338e-19,0.0
1981,1.252958954932439e-39,4.3653013622534654e-20,0.0
1982,9.197020080765902e-41,7.531833959202889e-21,0.0
1983,6.611896718703552e-42,1.1978459188640307e-21,0.0
1984,4.660129832120094e-43,1.7692805341744348e-22,0.0
1985,3.2229822538252287e-44,2.442947163307685e-23,0.0
1986,2.1891415354803975e-45,3.1710995513558546e-24,0.0
1987,1.4614683682110033e-46,3.888989372131055e-25,0.0
1988,9.596788453507254e-48,4.52578161239243e-26,0.0
1989,6.2027482393730244e-49,5.0172438466622605e-27,0.0
1990,3.94862744659551e-50,5.316847366949402e-28,0.0
1991,2.4772893769764435e-51,5.402649213081464e-29,0.0
1992,1.5325859166996827e-52,5.278786120038852e-30,0.0
1993,9.354589624596439e-54,4.97198455017512e-31,0.0
1994,5.636341230258884e-55,4.524649466757705e-32,0.0
1995,3.353905079856635e-56,3.986580079359369e-33,0.0
1996,1.971886770903067e-57,3.4072016651893815e-34,0.0
1997,1.1459803850102694e-58,2.8296190373482106e-35,0.0
1998,6.587022065092807e-60,2.2870689871488656e-36,0.0
1999,3.9547994044565484e-61,1.8017074124674673e-37,0.0
2000,-5.777879215831477e-60,1.385241607868974e-38,0.0
2001,-9.581351949809156e-59,1.040736404709427e-39,0.0
2002,-1.6597792562009775e-57,7.649397498212207e-41,0.0
2003,-2.8434055174879834e-56,5.50612205356455e-42,0.0
2004,-4.814333447654413e-55,3.885298885092197e-43,0.0
2005,-8.052924089864237e-54,2.690053907602997e-44,0.0
2006,-1.3301225730579946e-52,1.829052792267603e-45,0.0
2007,-2.1683988007767517e-51,1.2222672754221644e-46,0.0
2008,-3.487162901940518e-50,8.033488361329014e-48,0.0
2009,-5.529085938592934e-49,5.19688198945896e-49,0.0
2010,-8.63833563688375e-48,3.3110515054909305e-50,0.0
2011,-1.3290274149000923e-46,2.0789291676281172e-51,0.0
2012,-2.012236130249506e-45,1.2871062062603935e-52,0.0
2013,-2.9961258234362234e-44,7.861863817671252e-54,0.0
2014,-4.3838073208401984e-43,4.7401815553351885e-55,0.0
2015,-6.298029587968294e-42,2.822487732056225e-56,0.0
2016,-8.876596358926498e-41,1.6604829256477685e-57,0.0
2017,-1.226242256972602e-39,9.655715681705694e-59,0.0
2018,-1.6586842113501944e-38,5.534514875953232e-60,0.0
2019,-2.1945498164515703e-37,0.0,0.0
2020,-2.8367549476806328e-36,0.0,0.0
2021,-3.578104335416718e-35,8.16020139807119e-59,0.0
2022,-4.397993466293272e-34,1.4175644888961052e-57,0.0
2023,-5.2600833019509366e-33,2.4269747294204584e-56,0.0
2024,-6.111924343015818e-32,4.10657555870069e-55,0.0
2025,-6.887470249363414e-31,6.864384473191756e-54,0.0
2026,-7.51307657015883e-30,1.1330008969796975e-52,0.0
2027,-7.91688313103364e-29,1.8456680441553724e-51,0.0
2028,-8.040501189874226e-28,2.965832767262993e-50,0.0
2029,-7.85089214202538e-27,4.6986237805541656e-49,0.0
2030,-7.349590625093148e-26,7.334523025369901e-48,0.0
2031,-6.576386708888912e-25,1.1274057836144283e-46,0.0
2032,-5.605505858609278e-24,1.705328826299439e-45,0.0
2033,-4.5341648405168324e-23,2.536580023427855e-44,0.0
2034,-3.46567274597154e-22,3.7074357151859665e-43,0.0
2035,-2.4911836340788097e-21,5.320254769619636e-42,0.0
2036,-1.6749365511229475e-20,7.489432993879475e-41,0.0
2037,-1.0468559616153775e-19,1.0332836003175115e-39,0.0
2038,-6.039532165435762e-19,1.395758398415458e-38,0.0
2039,-3.1901155119678117e-18,1.8439691599966188e-37,0.0
2040,-1.528174504402372e-17,2.3798268210969508e-36,0.0
2041,-6.565225439913832e-17,2.9966775352167464e-35,0.0
2042,-2.496010749296866e-16,3.6766035442033492e-34,0.0
2043,-8.262901811379888e-16,4.388582245952223e-33,0.0
2044,-2.3343054254996447e-15,5.088318194203944e-32,0.0
2045,-5.482977181733261e-15,5.72051818100849e-31,0.0
2046,-1.0331222485077533e-14,6.224074167972737e-30,0.0
2047,-1.477149227797655e-14,6.540020764699126e-29,0.0
2048,-1.4335433964698835e-14,6.62131055238868e-28,0.0
2049,-6.117704064868247e-15,6.4425962555612684e-27,0.0
2050,6.117704064868247e-15,6.007626649811709e-26,0.0
2051,1.433543396469884e-14,5.35188078908221e-25,0.0
2052,1.477149227797655e-14,4.5388925997311016e-24,0.0
2053,1.0331222485077534e-14,3.650294912015067e-23,0.0
2054,5.482977181733261e-15,2.7715281164283096e-22,0.0
2055,2.3343054254996447e-15,1.976727999833239e-21,0.0
2056,8.262901811379887e-16,1.3168236625515864e-20,0.0
2057,2.496010749296866e-16,8.139668825955847e-20,0.0
2058,6.565225439913832e-17,4.633100021526223e-19,0.0
2059,1.528174504402372e-17,2.4067667733008486e-18,0.0
2060,3.1901155119678105e-18,1.1289175516788999e-17,0.0
2061,6.039532165435761e-19,4.719901318236598e-17,0.0
2062,1.0468559616153772e-19,1.730756913235834e-16,0.0
2063,1.6749365511229475e-20,5.45121486606889e-16,0.0
2064,2.4911836340788086e-21,1.4329584634898538e-15,0.0
2065,3.4656727459715397e-22,3.0099049498956985e-15,0.0
2066,4.5341648405168324e-23,4.6676147993001085e-15,0.0
2067,5.605505858609278e-24,4.320014984283176e-15,0.0
2068,6.57638670888891e-25,-3.616268991795531e-16,0.0
2069,7.34959062509315e-26,-7.923034035666103e-15,0.0
2070,7.850892142025382e-27,-1.1850969131956484e-14,0.0
2071,8.040501189874227e-28,-7.923034035666104e-15,0.0
2072,7.916883131033642e-29,-3.616268991795513e-16,0.0
2073,7.513076570158832e-30,4.320014984283176e-15,0.0
2074,6.887470249363416e-31,4.6676147993001085e-15,0.0
2075,6.111924343015821e-32,3.0099049498956993e-15,0.0
2076,5.260083301950939e-33,1.432958463489854e-15,0.0
2077,4.397993466293274e-34,5.451214866068889e-16,0.0
2078,3.5781043354167204e-35,1.730756913235834e-16,0.0
2079,2.8367549476806338e-36,4.7199013182365984e-17,0.0
2080,2.194549816451572e-37,1.1289175516788999e-17,0.0
2081,1.6586842113501954e-38,2.406766773300848e-18,0.0
2082,1.226242256972603e-39,4.633100021526222e-19,0.0
2083,8.876596358926504e-41,8.139668825955844e-20,0.0
2084,6.298029587968299e-42,1.316823662551586e-20,0.0
2085,4.383807320840202e-43,1.976727999833238e-21,0.0
2086,2.996125823436227e-44,2.7715281164283096e-22,0.0
2087,2.012236130249508e-45,3.650294912015068e-23,0.0
2088,1.3290274149000938e-46,4.5388925997311016e-24,0.0
2089,8.638335636883762e-48,5.3518807890822085e-25,0.0
2090,5.5290859385929395e-49,6.00762664981171e-26,0.0
2091,3.487162901940522e-50,6.44259625556127e-27,0.0
2092,2.1683988007767544e-51,6.62131055238868e-28,0.0
2093,1.3301225730579963e-52,6.540020764699126e-29,0.0
2094,8.052924089864249e-54,6.22407416797274e-30,0.0
2095,4.8143334476544195e-55,5.720518181008492e-31,0.0
2096,2.8434055174879875e-56,5.088318194203947e-32,0.0
2097,1.6597792562009797e-57,4.388582245952225e-33,0.0
2098,9.581351949809166e-59,3.676603544203352e-34,0.0
2099,5.777879215831483e-60,2.996677535216748e-35,0.0
2100,-8.27917352726442e-59,2.3798268210969515e-36,0.0
2101,-1.3666936918819837e-57,1.8439691599966199e-37,0.0
2102,-2.357023817769612e-56,1.395758398415459e-38,0.0
2103,-4.019460816395567e-55,1.0332836003175123e-39,0.0
2104,-6.773656573968296e-54,7.48943299387948e-41,0.0
2105,-1.1275573126811774e-52,5.3202547696196394e-42,0.0
2106,-1.8531556288193757e-51,3.7074357151859704e-43,0.0
2107,-3.005583538128499e-50,2.536580023427857e-44,0.0
2108,-4.807976329365664e-49,1.7053288262994407e-45,0.0
2109,-7.581785568267903e-48,1.1274057836144292e-46,0.0
2110,-1.1778780143876242e-46,7.334523025369908e-48,0.0
2111,-1.801674829732823e-45,4.698623780554171e-49,0.0
2112,-2.711500308549061e-44,2.9658327672629953e-50,0.0
2113,-4.0122741363059485e-43,1.8456680441553742e-51,0.0
2114,-5.832955956314434e-42,1.133000896979699e-52,0.0
2115,-8.324351314284646e-41,6.864384473191764e-54,0.0
2116,-1.1651905792533593e-39,4.106575558700695e-55,0.0
2117,-1.5981665196840882e-38,2.4269747294204615e-56,0.0
2118,-2.1457982661035116e-37,1.417564488896107e-57,0.0
2119,-2.817263351612721e-36,8.1602013980712e-59,0.0
2120,-3.612690330755006e-35,0.0,0.0
2121,-4.519090576441492e-34,0.0,0.0
2122,-5.5067514303711545e-33,1.1801320633655462e-57,0.0
2123,-6.527109534502216e-32,2.0410000809353677e-56,0.0
2124,-7.513257093050831e-31,3.478313295685312e-55,0.0
2125,-8.384089464947823e-30,5.857720826655605e-54,0.0
2126,-9.05257534774907e-29,9.743958792729192e-53,0.0
2127,-9.437706098384638e-28,1.6002425885618524e-51,0.0
2128,-9.478494058990634e-27,2.5933708684070216e-50,0.0
2129,-9.147252486531468e-26,4.1451827295295526e-49,0.0
2130,-8.45874218032909e-25,6.531016447092553e-48,0.0
2131,-7.472043428158754e-24,1.0137211556763346e-46,0.0
2132,-6.283422530815574e-23,1.5491125130033414e-45,0.0
2133,-5.010815870369681e-22,2.3290685620337633e-44,0.0
2134,-3.7731811210737765e-21,3.4427464712963587e-43,0.0
2135,-2.669881254715485e-20,4.9994075902471384e-42,0.0
2136,-1.7655694653338546e-19,7.126343583875641e-41,0.0
2137,-1.0843873293774365e-18,9.962495308493137e-40,0.0
2138,-6.141860067340514e-18,1.364624321493741e-38,0.0
2139,-3.1817761351281434e-17,1.8296218253657244e-37,0.0
2140,-1.4933255343831984e-16,2.3984932297758062e-36,0.0
2141,-6.279063764603368e-16,3.070667445532978e-35,0.0
2142,-2.3340573255325726e-15,3.834341902643726e-34,0.0
2143,-7.547699472546829e-15,4.663512625946378e-33,0.0
2144,-2.081362482828743e-14,5.516312791556605e-32,0.0
2145,-4.7708015772959057e-14,6.335629583921613e-31,0.0
2146,-8.776687213250359e-14,7.052828425469057e-30,0.0
2147,-1.2275097878603107e-13,7.594946565876878e-29,0.0
2148,-1.1701071070483564e-13,7.894918881047513e-28,0.0
2149,-4.9405521298592523e-14,7.90339141429041e-27,0.0
2150,4.9405521298592523e-14,7.599734663179047e-26,0.0
2151,1.1701071070483564e-13,6.999364800843249e-25,0.0
2152,1.2275097878603107e-13,6.154775323087895e-24,0.0
2153,8.77668721325036e-14,5.1489385290620733e-23,0.0
2154,4.7708015772959057e-14,4.0817649078150804e-22,0.0
2155,2.081362482828743e-14,3.052516921744917e-21,0.0
2156,7.547699472546829e-15,2.142620320682513e-20,0.0
2157,2.3340573255325726e-15,1.4034541360088936e-19,0.0
2158,6.279063764603366e-16,8.521815786459218e-19,0.0
2159,1.493325534383198e-16,4.759943203817019e-18,0.0
2160,3.181776135128142e-17,2.423727171316076e-17,0.0
2161,6.141860067340514e-18,1.1130363135436185e-16,0.0
2162,1.0843873293774361e-18,4.550045028189866e-16,0.0
2163,1.7655694653338546e-19,1.6291091709943534e-15,0.0
2164,2.6698812547154842e-20,5.002468018346648e-15,0.0
2165,3.773181121073776e-21,1.2798860589821888e-14,0.0
2166,5.010815870369682e-22,2.611127269148198e-14,0.0
2167,6.283422530815574e-23,3.918534684471557e-14,0.0
2168,7.472043428158752e-24,3.46126246334367e-14,0.0
2169,8.458742180329092e-25,-5.1214893796267974e-15,0.0
2170,9.14725248653147e-26,-6.621004894792934e-14,0.0
2171,9.478494058990635e-27,-9.720893288529815e-14,0.0
2172,9.43770609838464e-28,-6.621004894792934e-14,0.0
2173,9.052575347749072e-29,-5.121489379626793e-15,0.0
2174,8.384089464947824e-30,3.461262463343668e-14,0.0
2175,7.513257093050835e-31,3.918534684471559e-14,0.0
2176,6.527109534502218e-32,2.611127269148198e-14,0.0
2177,5.5067514303711566e-33,1.2798860589821888e-14,0.0
2178,4.519090576441495e-34,5.002468018346648e-15,0.0
2179,3.612690330755008e-35,1.6291091709943534e-15,0.0
2180,2.8172633516127236e-36,4.550045028189865e-16,0.0
2181,2.145798266103513e-37,1.113036313543618e-16,0.0
2182,1.5981665196840895e-38,2.4237271713160747e-17,0.0
2183,1.1651905792533601e-39,4.759943203817019e-18,0.0
2184,8.324351314284653e-41,8.521815786459215e-19,0.0
2185,5.832955956314438e-42,1.4034541360088933e-19,0.0
2186,4.0122741363059525e-43,2.1426203206825117e-20,0.0
2187,2.711500308549063e-44,3.0525169217449163e-21,0.0
2188,1.801674829732825e-45,4.0817649078150814e-22,0.0
2189,1.1778780143876257e-46,5.1489385290620733e-23,0.0
2190,7.581785568267913e-48,6.154775323087895e-24,0.0
2191,4.80797632936567e-49,6.999364800843249e-25,0.0
2192,3.0055835381285027e-50,7.599734663179048e-26,0.0
2193,1.8531556288193775e-51,7.90339141429041e-27,0.0
2194,1.1275573126811789e-52,7.894918881047514e-28,0.0
2195,6.773656573968306e-54,7.594946565876879e-29,0.0
2196,4.019460816395572e-55,7.05282842546906e-30,0.0
2197,2.3570238177696145e-56,6.335629583921616e-31,0.0
2198,1.366693691881985e-57,5.516312791556607e-32,0.0
2199,8.27917352726443e-59,4.663512625946381e-33,0.0
2200,-1.1623620685864509e-57,3.8343419026437285e-34,0.0
2201,-1.9097644376054676e-56,3.07066744553298e-35,0.0
2202,-3.278474433438052e-55,2.398493229775808e-36,0.0
2203,-5.564405215340098e-54,1.8296218253657256e-37,0.0
2204,-9.3316301600084e-53,1.3646243214937418e-38,0.0
2205,-1.5455884799917843e-51,9.962495308493145e-40,0.0
2206,-2.5271010768081915e-50,7.126343583875646e-41,0.0
2207,-4.076866055678953e-49,4.999407590247142e-42,0.0
2208,-6.485970934858673e-48,3.442746471296361e-43,0.0
2209,-1.0170066219426263e-46,2.329068562033766e-44,0.0
2210,-1.570771401948813e-45,1.5491125130033432e-45,0.0
2211,-2.388175302420016e-44,1.0137211556763361e-46,0.0
2212,-3.571815180501015e-43,6.531016447092561e-48,0.0
2213,-5.251304777578147e-42,4.145182729529557e-49,0.0
2214,-7.583425855005545e-41,2.593370868407025e-50,0.0
2215,-1.0747928375325993e-39,1.600242588561854e-51,0.0
2216,-1.4936908632573807e-38,9.743958792729205e-53,0.0
2217,-2.0335779654225037e-37,5.857720826655613e-54,0.0
2218,-2.7094539092686312e-36,3.478313295685317e-55,0.0
2219,-3.5289567063337923e-35,2.0410000809353704e-56,0.0
2220,-4.487866130429377e-34,1.1801320633655474e-57,0.0
2221,-5.565529305988631e-33,0.0,0.0
2222,-6.721160162568985e-32,0.0,0.0
2223,-7.892242898805144e-31,1.6723641244837632e-56,0.0
2224,-8.996333792665615e-30,2.879011074468484e-55,0.0
2225,-9.937260985734524e-29,4.883138516523208e-54,0.0
2226,-1.0615975775037497e-27,8.183306350814895e-53,0.0
2227,-1.0945143727372647e-26,1.3543859158416226e-51,0.0
2228,-1.086519597573581e-25,2.2127571979493113e-50,0.0
2229,-1.0358396882658221e-24,3.5668468218520974e-49,0.0
2230,-9.4570357469424e-24,5.669738024376781e-48,0.0
2231,-8.242550491773614e-23,8.8822619829803e-47,0.0
2232,-6.834356719501641e-22,1.3705818763889527e-45,0.0
2233,-5.369999886345867e-21,2.0817530524627976e-44,0.0
2234,-3.981081152940692e-20,3.1102838491506977e-43,0.0
2235,-2.77110214606407e-19,4.5677397190104606e-42,0.0
2236,-1.8010590079582838e-18,6.588634905701275e-41,0.0
2237,-1.0861774571713852e-17,9.326547328444833e-40,0.0
2238,-6.034707138132413e-17,1.2944652176481512e-38,0.0
2239,-3.063451750408894e-16,1.75990055794886e-37,0.0
2240,-1.407376309462735e-15,2.341353968010306e-36,0.0
2241,-5.786136339515844e-15,3.0447083621229455e-35,0.0
2242,-2.1007809582849268e-14,3.86548859242599e-34,0.0
2243,-6.628947488857041e-14,4.784993891723273e-33,0.0
2244,-1.7825048010392998e-13,5.767240726576988e-32,0.0
2245,-3.9831665473836096e-13,6.757775325702644e-31,0.0
2246,-7.148295239051762e-13,7.685452980463665e-30,0.0
2247,-9.773772517206795e-13,8.46800534611462e-29,0.0
2248,-9.149177286604432e-13,9.0215533914955e-28,0.0
2249,-3.822650303835831e-13,9.273208969051862e-27,0.0
2250,3.822650303835831e-13,9.174738506324438e-26,0.0
2251,9.149177286604432e-13,8.714295090023642e-25,0.0
2252,9.773772517206795e-13,7.92289978974115e-24,0.0
2253,7.148295239051764e-13,6.873028960164394e-23,0.0
2254,3.9831665473836096e-13,5.668416412103677e-22,0.0
2255,1.7825048010392998e-13,4.4266451152624e-21,0.0
2256,6.628947488857041e-14,3.258494376130357e-20,0.0
2257,2.1007809582849268e-14,2.249357265281826e-19,0.0
2258,5.786136339515842e-15,1.4476320414312352e-18,0.0
2259,1.4073763094627347e-15,8.627779829921725e-18,0.0
2260,3.063451750408893e-16,4.724992415504469e-17,0.0
2261,6.034707138132412e-17,2.3561547394598046e-16,0.0
2262,1.0861774571713848e-17,1.0582759873189145e-15,0.0
2263,1.8010590079582838e-18,4.22553678289715e-15,0.0
2264,2.771102146064069e-19,1.475554658223448e-14,0.0
2265,3.981081152940692e-20,4.412031185873199e-14,0.0
2266,5.369999886345869e-21,1.0972503692598398e-13,0.0
2267,6.834356719501643e-22,2.171107013231771e-13,0.0
2268,8.242550491773614e-23,3.147611464251543e-13,0.0
2269,9.457035746942403e-24,2.6435810654749716e-13,0.0
2270,1.0358396882658225e-24,-5.807386099158136e-14,0.0
2271,1.0865195975735814e-25,-5.30164455312848e-13,0.0
2272,1.0945143727372648e-26,-7.643390990606436e-13,0.0
2273,1.06159757750375e-27,-5.30164455312848e-13,0.0
2274,9.937260985734527e-29,-5.807386099158137e-14,0.0
2275,8.996333792665618e-30,2.643581065474971e-13,0.0
2276,7.89224289880515e-31,3.147611464251543e-13,0.0
2277,6.721160162568987e-32,2.1711070132317714e-13,0.0
2278,5.565529305988635e-33,1.0972503692598398e-13,0.0
2279,4.487866130429379e-34,4.412031185873199e-14,0.0
2280,3.5289567063337945e-35,1.475554658223448e-14,0.0
2281,2.709453909268633e-36,4.225536782897148e-15,0.0
2282,2.0335779654225058e-37,1.0582759873189145e-15,0.0
2283,1.4936908632573822e-38,2.3561547394598046e-16,0.0
2284,1.0747928375326003e-39,4.724992415504468e-17,0.0
2285,7.583425855005552e-41,8.627779829921722e-18,0.0
2286,5.251304777578151e-42,1.4476320414312352e-18,0.0
2287,3.5718151805010183e-43,2.249357265281825e-19,0.0
2288,2.388175302420018e-44,3.258494376130357e-20,0.0
2289,1.5707714019488146e-45,4.4266451152624e-21,0.0
2290,1.0170066219426273e-46,5.6684164121036775e-22,0.0
2291,6.48597093485868e-48,6.873028960164395e-23,0.0
2292,4.076866055678959e-49,7.922899789741152e-24,0.0
2293,2.527101076808194e-50,8.714295090023642e-25,0.0
2294,1.5455884799917864e-51,9.174738506324443e-26,0.0
2295,9.331630160008411e-53,9.273208969051862e-27,0.0
2296,5.564405215340104e-54,9.021553391495501e-28,0.0
2297,3.278474433438056e-55,8.468005346114624e-29,0.0
2298,1.9097644376054697e-56,7.68545298046367e-30,0.0
2299,1.162362068586452e-57,6.757775325702647e-31,0.0
2300,-1.5971902095447207e-56,5.767240726576993e-32,0.0
2301,-2.6113992873661366e-55,4.7849938917232766e-33,0.0
2302,-4.461597527252173e-54,3.8654885924259914e-34,0.0
2303,-7.535359899477857e-53,3.044708362122947e-35,0.0
2304,-1.2573239342870374e-51,2.3413539680103072e-36,0.0
2305,-2.0716806455704106e-50,1.7599005579488613e-37,0.0
2306,-3.369167529907661e-49,1.2944652176481522e-38,0.0
2307,-5.40537723669659e-48,9.326547328444841e-40,0.0
2308,-8.550650682919268e-47,6.588634905701278e-41,0.0
2309,-1.3328886249530671e-45,4.567739719010463e-42,0.0
2310,-2.0461917395313156e-44,3.1102838491506993e-43,0.0
2311,-3.0915474137599334e-43,2.0817530524627994e-44,0.0
2312,-4.5939221155484743e-42,1.370581876388954e-45,0.0
2313,-6.708887873042945e-41,8.882261982980308e-47,0.0
2314,-9.621348145111427e-40,5.669738024376787e-48,0.0
2315,-1.3538649973965916e-38,3.566846821852101e-49,0.0
2316,-1.8675763908231885e-37,2.2127571979493137e-50,0.0
2317,-2.523051013303617e-36,1.3543859158416244e-51,0.0
2318,-3.3347869354488266e-35,8.183306350814903e-53,0.0
2319,-4.307446303703973e-34,4.883138516523214e-54,0.0
2320,-5.430736106104975e-33,2.8790110744684872e-55,0.0
2321,-6.674517866564627e-32,1.6723641244837653e-56,0.0
2322,-7.985318795130651e-31,0.0,0.0
2323,-9.28566187183272e-30,0.0,0.0
2324,-1.0477585881057604e-28,2.3196758230353955e-55,0.0
2325,-1.1451241163656023e-27,3.9743433955791357e-54,0.0
2326,-1.209845889947485e-26,6.707700188836238e-53,0.0
2327,-1.2329798925634075e-25,1.118389713775225e-51,0.0
2328,-1.2092093160498126e-24,1.841327001818538e-50,0.0
2329,-1.1382417073038122e-23,2.992110857229042e-49,0.0
2330,-1.0254297740502369e-22,4.7963601980801534e-48,0.0
2331,-8.813192042949634e-22,7.580506274270223e-47,0.0
2332,-7.200806619347599e-21,1.1805582239318232e-45,0.0
2333,-5.5710712485816e-20,1.8105651332237317e-44,0.0
2334,-4.063421429055532e-19,2.7327264343739185e-43,0.0
2335,-2.780291684038614e-18,4.0563238288558294e-42,0.0
2336,-1.774628715752177e-17,5.917013375451136e-41,0.0
2337,-1.0500032969259252e-16,8.475453758826165e-40,0.0
2338,-5.71741368169611e-16,1.1910960640509395e-38,0.0
2339,-2.8413757439119995e-15,1.640818892670434e-37,0.0
2340,-1.2764574622689679e-14,2.213513801174493e-36,0.0
2341,-5.1258167715963906e-14,2.9211742687457274e-35,0.0
2342,-1.8157270460575263e-13,3.767014054302711e-34,0.0
2343,-5.584476117986458e-13,4.7410416195327515e-33,0.0
2344,-1.4626199582664002e-12,5.81589327098676e-32,0.0
2345,-3.1828955268569025e-12,6.943957495353665e-31,0.0
2346,-5.5672551046866125e-12,8.057022050125116e-30,0.0
