,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3061,0.0,0.0,1.1541024809245374e-17,0.0,0.0,9.18381501050027e-12,0.0,0.0,0.0
3062,0.0,0.0,2.61067124138949e-18,0.0,0.0,2.077451710782855e-12,0.0,0.0,0.0
3063,0.0,0.0,5.370880686405372e-19,0.0,0.0,4.273899023932593e-13,0.0,0.0,0.0
3064,0.0,0.0,1.0129498782299814e-19,0.0,0.0,8.060587729714097e-14,0.0,0.0,0.0
3065,0.0,0.0,1.7638542174753986e-20,0.0,0.0,1.4035937974769818e-14,0.0,0.0,0.0
3066,0.0,0.0,2.8537637245460615e-21,0.0,0.0,2.2708934919637307e-15,0.0,0.0,0.0
3067,0.0,0.0,4.314285199571888e-22,0.0,0.0,3.4331090895556417e-16,0.0,0.0,0.0
3068,0.0,0.0,6.125385222648453e-23,0.0,0.0,4.874298919086517e-17,0.0,0.0,0.0
3069,0.0,0.0,8.20474701572543e-24,0.0,0.0,6.528959086892685e-18,0.0,0.0,0.0
3070,0.0,0.0,1.0410720713781586e-24,0.0,0.0,8.284371166480926e-19,0.0,0.0,0.0
3071,0.0,0.0,1.2559831923160192e-25,0.0,0.0,9.994534701361688e-20,0.0,0.0,0.0
3072,0.0,0.0,1.4455250755023043e-26,0.0,0.0,1.1502821548237042e-20,0.0,0.0,0.0
3073,0.0,0.0,1.5919269124851242e-27,0.0,0.0,1.2667819813356921e-21,0.0,0.0,0.0
3074,0.0,0.0,1.6821869600529464e-28,0.0,0.0,1.3386067623584127e-22,0.0,0.0,0.0
3075,0.0,0.0,1.7099027082697686e-29,0.0,0.0,1.3606616759131425e-23,0.0,0.0,0.0
3076,0.0,0.0,1.675764289220871e-30,0.0,0.0,1.3334958972688702e-24,0.0,0.0,0.0
3077,0.0,0.0,1.5867678957318472e-31,0.0,0.0,1.262676673853794e-25,0.0,0.0,0.0
3078,0.0,0.0,1.4544954552904948e-32,0.0,0.0,1.1574203691426506e-26,0.0,0.0,0.0
3079,0.0,0.0,1.2929511227151513e-33,0.0,0.0,1.0288708433519948e-27,0.0,0.0,0.0
3080,0.0,0.0,1.116437568512309e-34,0.0,0.0,8.884095017087294e-29,0.0,0.0,0.0
3081,0.0,0.0,9.37835589892225e-36,0.0,0.0,7.462862882795206e-30,0.0,0.0,0.0
3082,0.0,0.0,7.674799609107916e-37,0.0,0.0,6.107251393848756e-31,0.0,0.0,0.0
3083,0.0,0.0,6.126593291930751e-38,0.0,0.0,4.8752602448779323e-32,0.0,0.0,0.0
3084,0.0,0.0,4.7764578034695047e-39,0.0,0.0,3.800884721899548e-33,0.0,0.0,0.0
3085,0.0,0.0,3.6409460330046624e-40,0.0,0.0,2.8972968504099427e-34,0.0,0.0,0.0
3086,0.0,0.0,2.716420717835927e-41,0.0,0.0,2.1616022645849167e-35,0.0,0.0,0.0
3087,0.0,0.0,1.9855321731267264e-42,0.0,0.0,1.5799948857908016e-36,0.0,0.0,0.0
3088,0.0,0.0,1.4231434157990754e-43,0.0,0.0,1.1324718627794692e-37,0.0,0.0,0.0
3089,0.0,0.0,1.0011092727141092e-44,0.0,0.0,7.966365654580035e-39,0.0,0.0,0.0
3090,0.0,0.0,6.917054768270533e-46,0.0,0.0,5.5042730138147115e-40,0.0,0.0,0.0
3091,0.0,0.0,4.6977749263696625e-47,0.0,0.0,3.7382725189346944e-41,0.0,0.0,0.0
3092,0.0,0.0,3.138333060266097e-48,0.0,0.0,2.4973406385654924e-42,0.0,0.0,0.0
3093,0.0,0.0,2.0636120140041796e-49,0.0,0.0,1.6421272203555266e-43,0.0,0.0,0.0
3094,0.0,0.0,1.3364379313426924e-50,0.0,0.0,1.0634756390641079e-44,0.0,0.0,0.0
3095,0.0,0.0,8.529336945592854e-52,0.0,0.0,6.787252775663344e-46,0.0,0.0,0.0
3096,0.0,0.0,5.367438826211848e-53,0.0,0.0,4.271160150406907e-47,0.0,0.0,0.0
3097,0.0,0.0,3.332198873286784e-54,0.0,0.0,2.6516101070979528e-48,0.0,0.0,0.0
3098,0.0,0.0,2.042266589387349e-55,0.0,0.0,1.6251415163784837e-49,0.0,0.0,0.0
3099,0.0,0.0,1.3093367295599647e-56,0.0,0.0,1.0419097532048705e-50,0.0,0.0,0.0
3100,0.0,0.0,-1.4340336423851229e-55,0.0,0.0,-1.1411378025934597e-49,0.0,0.0,0.0
3101,0.0,0.0,-2.2213051560386176e-54,0.0,0.0,-1.76761214641761e-48,0.0,0.0,0.0
3102,0.0,0.0,-3.599842259893926e-53,0.0,0.0,-2.8645883644026883e-47,0.0,0.0,0.0
3103,0.0,0.0,-5.758239530420922e-52,0.0,0.0,-4.5821413182624894e-46,0.0,0.0,0.0
3104,0.0,0.0,-9.084798093236715e-51,0.0,0.0,-7.229263126546122e-45,0.0,0.0,0.0
3105,0.0,0.0,-1.4129571927980153e-49,0.0,0.0,-1.1243661365338675e-43,0.0,0.0,0.0
3106,0.0,0.0,-2.1651425119640608e-48,0.0,0.0,-1.722920505752553e-42,0.0,0.0,0.0
3107,0.0,0.0,-3.2668456023655596e-47,0.0,0.0,-2.5996049896675814e-41,0.0,0.0,0.0
3108,0.0,0.0,-4.850431318962757e-46,0.0,0.0,-3.859749432199987e-40,0.0,0.0,0.0
3109,0.0,0.0,-7.08189572610529e-45,0.0,0.0,-5.6354458418720026e-39,0.0,0.0,0.0
3110,0.0,0.0,-1.0160738300164676e-43,0.0,0.0,-8.085446696558903e-38,0.0,0.0,0.0
3111,0.0,0.0,-1.4314510255079425e-42,0.0,0.0,-1.1390826752512136e-36,0.0,0.0,0.0
3112,0.0,0.0,-1.9785641798185177e-41,0.0,0.0,-1.5744500782373397e-35,0.0,0.0,0.0
3113,0.0,0.0,-2.6808295220423265e-40,0.0,0.0,-2.1332804332420815e-34,0.0,0.0,0.0
3114,0.0,0.0,-3.557382260776636e-39,0.0,0.0,-2.8308006563191895e-33,0.0,0.0,0.0
3115,0.0,0.0,-4.6185165793423145e-38,0.0,0.0,-3.6752023835552015e-32,0.0,0.0,0.0
3116,0.0,0.0,-5.860332403098664e-37,0.0,0.0,-4.663382115510567e-31,0.0,0.0,0.0
3117,0.0,0.0,-7.259265508972302e-36,0.0,0.0,-5.7765885307776124e-30,0.0,0.0,0.0
3118,0.0,0.0,-8.767567691998633e-35,0.0,0.0,-6.976825811071031e-29,0.0,0.0,0.0
3119,0.0,0.0,-1.0311113123473942e-33,0.0,0.0,-8.205108042265624e-28,0.0,0.0,0.0
3120,0.0,0.0,-1.1790990713840255e-32,0.0,0.0,-9.382726343304332e-27,0.0,0.0,0.0
3121,0.0,0.0,-1.3090049829691834e-31,0.0,0.0,-1.0416457645755715e-25,0.0,0.0,0.0
3122,0.0,0.0,-1.408479942637453e-30,0.0,0.0,-1.12080334744798e-24,0.0,0.0,0.0
3123,0.0,0.0,-1.4661842219628025e-29,0.0,0.0,-1.1667217503105848e-23,0.0,0.0,0.0
3124,0.0,0.0,-1.4736560447023813e-28,0.0,0.0,-1.1726674820775392e-22,0.0,0.0,0.0
3125,0.0,0.0,-1.4270452960207697e-27,0.0,0.0,-1.1355767990170608e-21,0.0,0.0,0.0
3126,0.0,0.0,-1.328286647219469e-26,0.0,0.0,-1.0569892232801523e-20,0.0,0.0,0.0
3127,0.0,0.0,-1.1853328661263366e-25,0.0,0.0,-9.43233200542972e-20,0.0,0.0,0.0
3128,0.0,0.0,-1.0112467141963764e-24,0.0,0.0,-8.04703473621855e-19,0.0,0.0,0.0
3129,0.0,0.0,-8.222313893783326e-24,0.0,0.0,-6.542937997870026e-18,0.0,0.0,0.0
3130,0.0,0.0,-6.349875531789249e-23,0.0,0.0,-5.0529379485380006e-17,0.0,0.0,0.0
3131,0.0,0.0,-4.640114576986573e-22,0.0,0.0,-3.6923890734930993e-16,0.0,0.0,0.0
3132,0.0,0.0,-3.194960933333329e-21,0.0,0.0,-2.5424024869960524e-15,0.0,0.0,0.0
3133,0.0,0.0,-2.063266683706766e-20,0.0,0.0,-1.6418524224392767e-14,0.0,0.0,0.0
3134,0.0,0.0,-1.2432209642858516e-19,0.0,0.0,-9.892978779519298e-14,0.0,0.0,0.0
3135,0.0,0.0,-6.949173127859262e-19,0.0,0.0,-5.529831322351344e-13,0.0,0.0,0.0
3136,0.0,0.0,-3.580146464675395e-18,0.0,0.0,-2.8489153593826504e-12,0.0,0.0,0.0
3137,0.0,0.0,-1.6877364144010147e-17,0.0,0.0,-1.3430227620624465e-11,0.0,0.0,0.0
3138,0.0,0.0,-7.221340285885327e-17,0.0,0.0,-5.746409388212758e-11,0.0,0.0,0.0
3139,0.0,0.0,-2.779021989160057e-16,0.0,0.0,-2.2114174677202903e-10,0.0,0.0,0.0
3140,0.0,0.0,-9.521895961671868e-16,0.0,0.0,-7.577085441422067e-10,0.0,0.0,0.0
3141,0.0,0.0,-2.872362909259984e-15,0.0,0.0,-2.2856938649446425e-09,0.0,0.0,0.0
3142,0.0,0.0,-7.535681524746696e-15,0.0,0.0,-5.996547641581876e-09,0.0,0.0,0.0
3143,0.0,0.0,-1.6970505858793178e-14,0.0,0.0,-1.350434549944948e-08,0.0,0.0,0.0
3144,0.0,0.0,-3.236255080961761e-14,0.0,0.0,-2.575262464260117e-08,0.0,0.0,0.0
3145,0.0,0.0,-5.1524143775483815e-14,0.0,0.0,-4.100053615944028e-08,0.0,0.0,0.0
3146,0.0,0.0,-6.734932707225659e-14,0.0,0.0,-5.359348681217551e-08,0.0,0.0,0.0
3147,0.0,0.0,-7.022040717175929e-14,0.0,0.0,-5.587815987630746e-08,0.0,0.0,0.0
3148,0.0,0.0,-5.387914158804465e-14,0.0,0.0,-4.287453475299375e-08,0.0,0.0,0.0
3149,0.0,0.0,-2.0269594258667547e-14,0.0,0.0,-1.6129607819608608e-08,0.0,0.0,0.0
3150,0.0,0.0,2.026959425866755e-14,0.0,0.0,1.6129607819608608e-08,0.0,0.0,0.0
3151,0.0,0.0,5.3879141588044646e-14,0.0,0.0,4.2874534752993744e-08,0.0,0.0,0.0
3152,0.0,0.0,7.022040717175929e-14,0.0,0.0,5.587815987630746e-08,0.0,0.0,0.0
3153,0.0,0.0,6.734932707225658e-14,0.0,0.0,5.3593486812175495e-08,0.0,0.0,0.0
3154,0.0,0.0,5.152414377548381e-14,0.0,0.0,4.1000536159440276e-08,0.0,0.0,0.0
3155,0.0,0.0,3.23625508096176e-14,0.0,0.0,2.575262464260116e-08,0.0,0.0,0.0
3156,0.0,0.0,1.6970505858793166e-14,0.0,0.0,1.350434549944947e-08,0.0,0.0,0.0
3157,0.0,0.0,7.535681524746693e-15,0.0,0.0,5.9965476415818735e-09,0.0,0.0,0.0
3158,0.0,0.0,2.8723629092599825e-15,0.0,0.0,2.2856938649446413e-09,0.0,0.0,0.0
3159,0.0,0.0,9.521895961671866e-16,0.0,0.0,7.577085441422066e-10,0.0,0.0,0.0
3160,0.0,0.0,2.779021989160057e-16,0.0,0.0,2.2114174677202903e-10,0.0,0.0,0.0
3161,0.0,0.0,7.221340285885327e-17,0.0,0.0,5.746409388212758e-11,0.0,0.0,0.0
3162,0.0,0.0,1.6877364144010143e-17,0.0,0.0,1.3430227620624464e-11,0.0,0.0,0.0
3163,0.0,0.0,3.580146464675395e-18,0.0,0.0,2.8489153593826504e-12,0.0,0.0,0.0
3164,0.0,0.0,6.949173127859262e-19,0.0,0.0,5.529831322351344e-13,0.0,0.0,0.0
3165,0.0,0.0,1.2432209642858516e-19,0.0,0.0,9.892978779519298e-14,0.0,0.0,0.0
3166,0.0,0.0,2.063266683706766e-20,0.0,0.0,1.6418524224392767e-14,0.0,0.0,0.0
3167,0.0,0.0,3.194960933333329e-21,0.0,0.0,2.5424024869960524e-15,0.0,0.0,0.0
3168,0.0,0.0,4.640114576986573e-22,0.0,0.0,3.6923890734930993e-16,0.0,0.0,0.0
3169,0.0,0.0,6.349875531789249e-23,0.0,0.0,5.0529379485380006e-17,0.0,0.0,0.0
3170,0.0,0.0,8.222313893783328e-24,0.0,0.0,6.542937997870028e-18,0.0,0.0,0.0
3171,0.0,0.0,1.0112467141963768e-24,0.0,0.0,8.047034736218552e-19,0.0,0.0,0.0
3172,0.0,0.0,1.1853328661263368e-25,0.0,0.0,9.432332005429722e-20,0.0,0.0,0.0
3173,0.0,0.0,1.3282866472194692e-26,0.0,0.0,1.0569892232801525e-20,0.0,0.0,0.0
3174,0.0,0.0,1.4270452960207704e-27,0.0,0.0,1.1355767990170614e-21,0.0,0.0,0.0
3175,0.0,0.0,1.4736560447023822e-28,0.0,0.0,1.1726674820775402e-22,0.0,0.0,0.0
3176,0.0,0.0,1.466184221962803e-29,0.0,0.0,1.1667217503105852e-23,0.0,0.0,0.0
3177,0.0,0.0,1.4084799426374539e-30,0.0,0.0,1.1208033474479808e-24,0.0,0.0,0.0
3178,0.0,0.0,1.3090049829691842e-31,0.0,0.0,1.0416457645755722e-25,0.0,0.0,0.0
3179,0.0,0.0,1.1790990713840263e-32,0.0,0.0,9.382726343304338e-27,0.0,0.0,0.0
3180,0.0,0.0,1.0311113123473951e-33,0.0,0.0,8.205108042265631e-28,0.0,0.0,0.0
3181,0.0,0.0,8.76756769199864e-35,0.0,0.0,6.976825811071037e-29,0.0,0.0,0.0
3182,0.0,0.0,7.259265508972307e-36,0.0,0.0,5.7765885307776166e-30,0.0,0.0,0.0
3183,0.0,0.0,5.860332403098669e-37,0.0,0.0,4.663382115510571e-31,0.0,0.0,0.0
3184,0.0,0.0,4.618516579342317e-38,0.0,0.0,3.675202383555203e-32,0.0,0.0,0.0
3185,0.0,0.0,3.557382260776639e-39,0.0,0.0,2.8308006563191922e-33,0.0,0.0,0.0
3186,0.0,0.0,2.6808295220423286e-40,0.0,0.0,2.133280433242083e-34,0.0,0.0,0.0
3187,0.0,0.0,1.9785641798185193e-41,0.0,0.0,1.574450078237341e-35,0.0,0.0,0.0
3188,0.0,0.0,1.4314510255079438e-42,0.0,0.0,1.1390826752512146e-36,0.0,0.0,0.0
3189,0.0,0.0,1.0160738300164688e-43,0.0,0.0,8.085446696558912e-38,0.0,0.0,0.0
3190,0.0,0.0,7.081895726105297e-45,0.0,0.0,5.635445841872009e-39,0.0,0.0,0.0
3191,0.0,0.0,4.850431318962762e-46,0.0,0.0,3.85974943219999e-40,0.0,0.0,0.0
3192,0.0,0.0,3.2668456023655644e-47,0.0,0.0,2.5996049896675855e-41,0.0,0.0,0.0
3193,0.0,0.0,2.165142511964064e-48,0.0,0.0,1.7229205057525555e-42,0.0,0.0,0.0
3194,0.0,0.0,1.4129571927980174e-49,0.0,0.0,1.1243661365338693e-43,0.0,0.0,0.0
3195,0.0,0.0,9.084798093236727e-51,0.0,0.0,7.229263126546132e-45,0.0,0.0,0.0
3196,0.0,0.0,5.7582395304209294e-52,0.0,0.0,4.582141318262495e-46,0.0,0.0,0.0
3197,0.0,0.0,3.5998422598939305e-53,0.0,0.0,2.8645883644026917e-47,0.0,0.0,0.0
3198,0.0,0.0,2.22130515603862e-54,0.0,0.0,1.7676121464176117e-48,0.0,0.0,0.0
3199,0.0,0.0,1.4340336423851243e-55,0.0,0.0,1.1411378025934608e-49,0.0,0.0,0.0
3200,0.0,0.0,-1.513050543576508e-54,0.0,0.0,-1.2040158065176283e-48,0.0,0.0,0.0
3201,0.0,0.0,-2.326771699593761e-53,0.0,0.0,-1.8515375552800347e-47,0.0,0.0,0.0
3202,0.0,0.0,-3.744148706706685e-52,0.0,0.0,-2.979420776104057e-46,0.0,0.0,0.0
3203,0.0,0.0,-5.945555701002291e-51,0.0,0.0,-4.7311988835591613e-45,0.0,0.0,0.0
3204,0.0,0.0,-9.310088847306566e-50,0.0,0.0,-7.40853911313755e-44,0.0,0.0,0.0
3205,0.0,0.0,-1.4368165940416006e-48,0.0,0.0,-1.1433523471091063e-42,0.0,0.0,0.0
3206,0.0,0.0,-2.184165340248841e-47,0.0,0.0,-1.7380579947391446e-41,0.0,0.0,0.0
3207,0.0,0.0,-3.2684499088215404e-46,0.0,0.0,-2.600881622718407e-40,0.0,0.0,0.0
3208,0.0,0.0,-4.811599966998871e-45,0.0,0.0,-3.828849234086014e-39,0.0,0.0,0.0
3209,0.0,0.0,-6.963541255670233e-44,0.0,0.0,-5.541264815480781e-38,0.0,0.0,0.0
3210,0.0,0.0,-9.900252446962814e-43,0.0,0.0,-7.878164074071008e-37,0.0,0.0,0.0
3211,0.0,0.0,-1.3816551439167002e-41,0.0,0.0,-1.099457410391511e-35,0.0,0.0,0.0
3212,0.0,0.0,-1.891165743554376e-40,0.0,0.0,-1.5049024354479505e-34,0.0,0.0,0.0
3213,0.0,0.0,-2.5365931382208168e-39,0.0,0.0,-2.0185037744362617e-33,0.0,0.0,0.0
3214,0.0,0.0,-3.330821098286323e-38,0.0,0.0,-2.6505137373266833e-32,0.0,0.0,0.0
3215,0.0,0.0,-4.277498112197202e-37,0.0,0.0,-3.4038356228741058e-31,0.0,0.0,0.0
3216,0.0,0.0,-5.3665246536442276e-36,0.0,0.0,-4.2704326940598786e-30,0.0,0.0,0.0
3217,0.0,0.0,-6.56981114306815e-35,0.0,0.0,-5.227952559596513e-29,0.0,0.0,0.0
3218,0.0,0.0,-7.83830617204107e-34,0.0,0.0,-6.23736237201578e-28,0.0,0.0,0.0
3219,0.0,0.0,-9.101476287793092e-33,0.0,0.0,-7.242534864199107e-27,0.0,0.0,0.0
3220,0.0,0.0,-1.0270359422044432e-31,0.0,0.0,-8.172678127149078e-26,0.0,0.0,0.0
3221,0.0,0.0,-1.1244905263161321e-30,0.0,0.0,-8.948176739447367e-25,0.0,0.0,0.0
3222,0.0,0.0,-1.1925516466767763e-29,0.0,0.0,-9.4897757301183e-24,0.0,0.0,0.0
3223,0.0,0.0,-1.2227596444025456e-28,0.0,0.0,-9.730157037269494e-23,0.0,0.0,0.0
3224,0.0,0.0,-1.2096729940442619e-27,0.0,0.0,-9.6260195122368e-22,0.0,0.0,0.0
3225,0.0,0.0,-1.1521244301802542e-26,0.0,0.0,-9.168074595400974e-21,0.0,0.0,0.0
3226,0.0,0.0,-1.0538736178903012e-25,0.0,0.0,-8.386239966660311e-20,0.0,0.0,0.0
3227,0.0,0.0,-9.23399605760406e-25,0.0,0.0,-7.347987982210174e-19,0.0,0.0,0.0
3228,0.0,0.0,-7.727621880885671e-24,0.0,0.0,-6.1492849203734246e-18,0.0,0.0,0.0
3229,0.0,0.0,-6.157079396349847e-23,0.0,0.0,-4.89951968006704e-17,0.0,0.0,0.0
3230,0.0,0.0,-4.654279530541442e-22,0.0,0.0,-3.703660889924516e-16,0.0,0.0,0.0
3231,0.0,0.0,-3.3250240741422184e-21,0.0,0.0,-2.6459007330024738e-15,0.0,0.0,0.0
3232,0.0,0.0,-2.235299192929421e-20,0.0,0.0,-1.7787479552543e-14,0.0,0.0,0.0
3233,0.0,0.0,-1.4073504526813994e-19,0.0,0.0,-1.1199045514585368e-13,0.0,0.0,0.0
3234,0.0,0.0,-8.254421259613927e-19,0.0,0.0,-6.56848755808122e-13,0.0,0.0,0.0
3235,0.0,0.0,-4.4834617469758384e-18,0.0,0.0,-3.5677319797367954e-12,0.0,0.0,0.0
3236,0.0,0.0,-2.2402901871241148e-17,0.0,0.0,-1.7827195581370724e-11,0.0,0.0,0.0
3237,0.0,0.0,-1.0222069451030707e-16,0.0,0.0,-8.13425119644036e-11,0.0,0.0,0.0
3238,0.0,0.0,-4.2239265482635383e-16,0.0,0.0,-3.3612058442260404e-10,0.0,0.0,0.0
3239,0.0,0.0,-1.566107956892944e-15,0.0,0.0,-1.2462364478287412e-09,0.0,0.0,0.0
3240,0.0,0.0,-5.1571108117732265e-15,0.0,0.0,-4.103790821594553e-09,0.0,0.0,0.0
3241,0.0,0.0,-1.4914311623409583e-14,0.0,0.0,-1.1868121005044748e-08,0.0,0.0,0.0
3242,0.0,0.0,-3.7428280656839225e-14,0.0,0.0,-2.9783698709159307e-08,0.0,0.0,0.0
3243,0.0,0.0,-8.050141349331076e-14,0.0,0.0,-6.405931031480879e-08,0.0,0.0,0.0
3244,0.0,0.0,-1.4658116843533637e-13,0.0,0.0,-1.166425302070841e-07,0.0,0.0,0.0
3245,0.0,0.0,-2.232739809236844e-13,0.0,0.0,-1.7767113158083223e-07,0.0,0.0,0.0
3246,0.0,0.0,-2.806325026762732e-13,0.0,0.0,-2.2331439652118156e-07,0.0,0.0,0.0
3247,0.0,0.0,-2.8362700867126394e-13,0.0,0.0,-2.2569728621775324e-07,0.0,0.0,0.0
3248,0.0,0.0,-2.130479793940605e-13,0.0,0.0,-1.6953375141768366e-07,0.0,0.0,0.0
3249,0.0,0.0,-7.928689582194242e-14,0.0,0.0,-6.309285319291654e-08,0.0,0.0,0.0
3250,0.0,0.0,7.928689582194242e-14,0.0,0.0,6.309285319291654e-08,0.0,0.0,0.0
3251,0.0,0.0,2.130479793940605e-13,0.0,0.0,1.6953375141768366e-07,0.0,0.0,0.0
3252,0.0,0.0,2.8362700867126394e-13,0.0,0.0,2.2569728621775324e-07,0.0,0.0,0.0
3253,0.0,0.0,2.8063250267627317e-13,0.0,0.0,2.233143965211815e-07,0.0,0.0,0.0
3254,0.0,0.0,2.2327398092368436e-13,0.0,0.0,1.7767113158083217e-07,0.0,0.0,0.0
3255,0.0,0.0,1.4658116843533632e-13,0.0,0.0,1.1664253020708405e-07,0.0,0.0,0.0
3256,0.0,0.0,8.050141349331074e-14,0.0,0.0,6.405931031480877e-08,0.0,0.0,0.0
3257,0.0,0.0,3.742828065683921e-14,0.0,0.0,2.9783698709159297e-08,0.0,0.0,0.0
3258,0.0,0.0,1.491431162340958e-14,0.0,0.0,1.1868121005044746e-08,0.0,0.0,0.0
3259,0.0,0.0,5.157110811773225e-15,0.0,0.0,4.103790821594552e-09,0.0,0.0,0.0
3260,0.0,0.0,1.566107956892944e-15,0.0,0.0,1.2462364478287412e-09,0.0,0.0,0.0
3261,0.0,0.0,4.223926548263538e-16,0.0,0.0,3.3612058442260404e-10,0.0,0.0,0.0
3262,0.0,0.0,1.0222069451030707e-16,0.0,0.0,8.13425119644036e-11,0.0,0.0,0.0
3263,0.0,0.0,2.240290187124115e-17,0.0,0.0,1.7827195581370727e-11,0.0,0.0,0.0
3264,0.0,0.0,4.483461746975839e-18,0.0,0.0,3.5677319797367958e-12,0.0,0.0,0.0
3265,0.0,0.0,8.254421259613928e-19,0.0,0.0,6.568487558081221e-13,0.0,0.0,0.0
3266,0.0,0.0,1.4073504526813994e-19,0.0,0.0,1.1199045514585368e-13,0.0,0.0,0.0
3267,0.0,0.0,2.235299192929421e-20,0.0,0.0,1.7787479552543e-14,0.0,0.0,0.0
3268,0.0,0.0,3.3250240741422188e-21,0.0,0.0,2.6459007330024738e-15,0.0,0.0,0.0
3269,0.0,0.0,4.654279530541442e-22,0.0,0.0,3.703660889924516e-16,0.0,0.0,0.0
3270,0.0,0.0,6.157079396349847e-23,0.0,0.0,4.89951968006704e-17,0.0,0.0,0.0
3271,0.0,0.0,7.727621880885671e-24,0.0,0.0,6.1492849203734246e-18,0.0,0.0,0.0
3272,0.0,0.0,9.233996057604063e-25,0.0,0.0,7.347987982210177e-19,0.0,0.0,0.0
3273,0.0,0.0,1.0538736178903017e-25,0.0,0.0,8.386239966660315e-20,0.0,0.0,0.0
3274,0.0,0.0,1.1521244301802548e-26,0.0,0.0,9.168074595400978e-21,0.0,0.0,0.0
3275,0.0,0.0,1.2096729940442622e-27,0.0,0.0,9.626019512236802e-22,0.0,0.0,0.0
3276,0.0,0.0,1.2227596444025462e-28,0.0,0.0,9.7301570372695e-23,0.0,0.0,0.0
3277,0.0,0.0,1.1925516466767768e-29,0.0,0.0,9.489775730118304e-24,0.0,0.0,0.0
3278,0.0,0.0,1.1244905263161328e-30,0.0,0.0,8.948176739447372e-25,0.0,0.0,0.0
3279,0.0,0.0,1.0270359422044439e-31,0.0,0.0,8.172678127149084e-26,0.0,0.0,0.0
3280,0.0,0.0,9.101476287793095e-33,0.0,0.0,7.24253486419911e-27,0.0,0.0,0.0
3281,0.0,0.0,7.838306172041073e-34,0.0,0.0,6.2373623720157825e-28,0.0,0.0,0.0
3282,0.0,0.0,6.569811143068156e-35,0.0,0.0,5.227952559596518e-29,0.0,0.0,0.0
3283,0.0,0.0,5.366524653644231e-36,0.0,0.0,4.2704326940598814e-30,0.0,0.0,0.0
3284,0.0,0.0,4.2774981121972054e-37,0.0,0.0,3.4038356228741084e-31,0.0,0.0,0.0
3285,0.0,0.0,3.3308210982863253e-38,0.0,0.0,2.650513737326685e-32,0.0,0.0,0.0
3286,0.0,0.0,2.5365931382208187e-39,0.0,0.0,2.018503774436263e-33,0.0,0.0,0.0
3287,0.0,0.0,1.8911657435543777e-40,0.0,0.0,1.504902435447952e-34,0.0,0.0,0.0
3288,0.0,0.0,1.3816551439167012e-41,0.0,0.0,1.0994574103915119e-35,0.0,0.0,0.0
3289,0.0,0.0,9.900252446962822e-43,0.0,0.0,7.878164074071014e-37,0.0,0.0,0.0
3290,0.0,0.0,6.963541255670238e-44,0.0,0.0,5.541264815480785e-38,0.0,0.0,0.0
3291,0.0,0.0,4.8115999669988754e-45,0.0,0.0,3.828849234086018e-39,0.0,0.0,0.0
3292,0.0,0.0,3.2684499088215435e-46,0.0,0.0,2.6008816227184093e-40,0.0,0.0,0.0
3293,0.0,0.0,2.1841653402488439e-47,0.0,0.0,1.7380579947391472e-41,0.0,0.0,0.0
3294,0.0,0.0,1.436816594041603e-48,0.0,0.0,1.1433523471091083e-42,0.0,0.0,0.0
3295,0.0,0.0,9.310088847306577e-50,0.0,0.0,7.408539113137559e-44,0.0,0.0,0.0
3296,0.0,0.0,5.9455557010023e-51,0.0,0.0,4.731198883559169e-45,0.0,0.0,0.0
3297,0.0,0.0,3.74414870670669e-52,0.0,0.0,2.979420776104061e-46,0.0,0.0,0.0
3298,0.0,0.0,2.326771699593764e-53,0.0,0.0,1.851537555280037e-47,0.0,0.0,0.0
3299,0.0,0.0,1.513050543576509e-54,0.0,0.0,1.2040158065176292e-48,0.0,0.0,0.0
3300,0.0,0.0,-1.5336023180845223e-53,0.0,0.0,-1.2203699603591414e-47,0.0,0.0,0.0
3301,0.0,0.0,-2.340556328870464e-52,0.0,0.0,-1.862506727200032e-46,0.0,0.0,0.0
3302,0.0,0.0,-3.7385313095035165e-51,0.0,0.0,-2.9749507106109933e-45,0.0,0.0,0.0
3303,0.0,0.0,-5.891522000246127e-50,0.0,0.0,-4.688201357751938e-44,0.0,0.0,0.0
3304,0.0,0.0,-9.15321813768733e-49,0.0,0.0,-7.28370864084233e-43,0.0,0.0,0.0
3305,0.0,0.0,-1.4011965590426331e-47,0.0,0.0,-1.1150075668573557e-41,0.0,0.0,0.0
3306,0.0,0.0,-2.112265204407663e-46,0.0,0.0,-1.6808431842947338e-40,0.0,0.0,0.0
3307,0.0,0.0,-3.1336589935732624e-45,0.0,0.0,-2.4936212319648455e-39,0.0,0.0,0.0
3308,0.0,0.0,-4.572166479108592e-44,0.0,0.0,-3.63831911250256e-38,0.0,0.0,0.0
3309,0.0,0.0,-6.556233396944006e-43,0.0,0.0,-5.2171480157431996e-37,0.0,0.0,0.0
3310,0.0,0.0,-9.232606810143876e-42,0.0,0.0,-7.346882483184826e-36,0.0,0.0,0.0
3311,0.0,0.0,-1.275810268279951e-40,0.0,0.0,-1.0152309423157639e-34,0.0,0.0,0.0
3312,0.0,0.0,-1.728505707919312e-39,0.0,0.0,-1.3754650846437903e-33,0.0,0.0,0.0
3313,0.0,0.0,-2.2939529747881796e-38,0.0,0.0,-1.825421928420492e-32,0.0,0.0,0.0
3314,0.0,0.0,-2.979241572257671e-37,0.0,0.0,-2.3707429733006046e-31,0.0,0.0,0.0
