,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,2.1066617955238573e-11,0.0,0.0,1.6763842500607617e-05,0.0,0.0,0.0
260,0.0,0.0,-4.126888391402338e-12,0.0,0.0,-3.2839873565871214e-06,0.0,0.0,0.0
261,0.0,0.0,-2.4719537720961016e-11,0.0,0.0,-1.967066749501541e-05,0.0,0.0,0.0
262,0.0,0.0,-4.816122850294803e-11,0.0,0.0,-3.832448335915398e-05,0.0,0.0,0.0
263,0.0,0.0,-7.89318107639269e-11,0.0,0.0,-6.281029288828961e-05,0.0,0.0,0.0
264,0.0,0.0,-1.0224705363165193e-10,0.0,0.0,-8.136348733689188e-05,0.0,0.0,0.0
265,0.0,0.0,-9.543035140002758e-11,0.0,0.0,-7.593907024121495e-05,0.0,0.0,0.0
266,0.0,0.0,-5.2934332589034886e-11,0.0,0.0,-4.21226993475096e-05,0.0,0.0,0.0
267,0.0,0.0,3.8576972110596815e-12,0.0,0.0,3.0697774364468646e-06,0.0,0.0,0.0
268,0.0,0.0,4.335264261973229e-11,0.0,0.0,3.4498032593864965e-05,0.0,0.0,0.0
269,0.0,0.0,5.622787482400033e-11,0.0,0.0,4.474354828554858e-05,0.0,0.0,0.0
270,0.0,0.0,6.473870157039368e-11,0.0,0.0,5.151607149879736e-05,0.0,0.0,0.0
271,0.0,0.0,8.809323617519503e-11,0.0,0.0,7.010053249874273e-05,0.0,0.0,0.0
272,0.0,0.0,1.1012558405736385e-10,0.0,0.0,8.763285831392797e-05,0.0,0.0,0.0
273,0.0,0.0,1.0082678726975894e-10,0.0,0.0,8.023330490085618e-05,0.0,0.0,0.0
274,0.0,0.0,6.175533547405173e-11,0.0,0.0,4.9142046419546685e-05,0.0,0.0,0.0
275,0.0,0.0,2.6428946379105164e-11,0.0,0.0,2.1030936028635335e-05,0.0,0.0,0.0
276,0.0,0.0,2.016029169177159e-11,0.0,0.0,1.6042629880375587e-05,0.0,0.0,0.0
277,0.0,0.0,3.4653176596668436e-11,0.0,0.0,2.757539894854531e-05,0.0,0.0,0.0
278,0.0,0.0,4.1438500226925124e-11,0.0,0.0,3.2974846401143597e-05,0.0,0.0,0.0
279,0.0,0.0,2.3890214570725683e-11,0.0,0.0,1.901073039917057e-05,0.0,0.0,0.0
280,0.0,0.0,-5.843802610343175e-12,0.0,0.0,-4.650228469163086e-06,0.0,0.0,0.0
281,0.0,0.0,-1.6452996967968368e-11,0.0,0.0,-1.3092535803328135e-05,0.0,0.0,0.0
282,0.0,0.0,1.0163386653124082e-11,0.0,0.0,8.08755413364215e-06,0.0,0.0,0.0
283,0.0,0.0,5.763631885272814e-11,0.0,0.0,4.586432305436442e-05,0.0,0.0,0.0
284,0.0,0.0,9.21083399790782e-11,0.0,0.0,7.329556683861173e-05,0.0,0.0,0.0
285,0.0,0.0,9.435394529422694e-11,0.0,0.0,7.508251593037706e-05,0.0,0.0,0.0
286,0.0,0.0,7.273242680734422e-11,0.0,0.0,5.787710919123097e-05,0.0,0.0,0.0
287,0.0,0.0,5.2954731327164246e-11,0.0,0.0,4.2138931722062474e-05,0.0,0.0,0.0
288,0.0,0.0,5.639651556929013e-11,0.0,0.0,4.487774480913058e-05,0.0,0.0,0.0
289,0.0,0.0,7.832016499923197e-11,0.0,0.0,6.232357341166095e-05,0.0,0.0,0.0
290,0.0,0.0,8.736533251213648e-11,0.0,0.0,6.952130035103606e-05,0.0,0.0,0.0
291,0.0,0.0,5.2157831163435314e-11,0.0,0.0,4.1504795342799074e-05,0.0,0.0,0.0
292,0.0,0.0,-3.21319448978773e-11,0.0,0.0,-2.556911909879069e-05,0.0,0.0,0.0
293,0.0,0.0,-1.3844316505702873e-10,0.0,0.0,-0.00011016668262712464,0.0,0.0,0.0
294,0.0,0.0,-2.2086003214198407e-10,0.0,0.0,-0.00017575022252618752,0.0,0.0,0.0
295,0.0,0.0,-2.3803716938517097e-10,0.0,0.0,-0.00018941899574683168,0.0,0.0,0.0
296,0.0,0.0,-1.7737679273708198e-10,0.0,0.0,-0.00014114826703675744,0.0,0.0,0.0
297,0.0,0.0,-6.354386121506053e-11,0.0,0.0,-5.056527267704372e-05,0.0,0.0,0.0
298,0.0,0.0,5.558217726423325e-11,0.0,0.0,4.4229731961639296e-05,0.0,0.0,0.0
299,0.0,0.0,1.306621977521325e-10,0.0,0.0,0.00010397494787981928,0.0,0.0,0.0
300,0.0,0.0,-2.4435714956515713e-11,0.0,0.0,-1.9444814435385356e-05,0.0,0.0,0.0
301,0.0,0.0,1.658729176416677e-11,0.0,0.0,1.319940140543402e-05,0.0,0.0,0.0
302,0.0,0.0,8.481182247942478e-11,0.0,0.0,6.748933489255316e-05,0.0,0.0,0.0
303,0.0,0.0,1.5543283846657533e-10,0.0,0.0,0.0001236862807790234,0.0,0.0,0.0
304,0.0,0.0,1.9935358481675368e-10,0.0,0.0,0.0001586363841078037,0.0,0.0,0.0
305,0.0,0.0,1.9330129987966023e-10,0.0,0.0,0.00015382025502292586,0.0,0.0,0.0
306,0.0,0.0,1.3136313012986912e-10,0.0,0.0,0.00010453271752319155,0.0,0.0,0.0
307,0.0,0.0,3.273919558284333e-11,0.0,0.0,2.605234117377142e-05,0.0,0.0,0.0
308,0.0,0.0,-6.494571089419944e-11,0.0,0.0,-5.1680799966737045e-05,0.0,0.0,0.0
309,0.0,0.0,-1.2527871394695187e-10,0.0,0.0,-9.96910198755058e-05,0.0,0.0,0.0
310,0.0,0.0,-1.3198053380654707e-10,0.0,0.0,-0.00010502401888049136,0.0,0.0,0.0
311,0.0,0.0,-9.773401731558911e-11,0.0,0.0,-7.777222127972268e-05,0.0,0.0,0.0
312,0.0,0.0,-5.617560305862025e-11,0.0,0.0,-4.470195282661339e-05,0.0,0.0,0.0
313,0.0,0.0,-3.7833293793231874e-11,0.0,0.0,-3.0105989474748244e-05,0.0,0.0,0.0
314,0.0,0.0,-4.792493718160612e-11,0.0,0.0,-3.813645362872204e-05,0.0,0.0,0.0
315,0.0,0.0,-6.634070925223393e-11,0.0,0.0,-5.2790875291233124e-05,0.0,0.0,0.0
316,0.0,0.0,-6.760741928429928e-11,0.0,0.0,-5.3798864685477715e-05,0.0,0.0,0.0
317,0.0,0.0,-4.211319243831945e-11,0.0,0.0,-3.351173533092972e-05,0.0,0.0,0.0
318,0.0,0.0,-5.470272513554836e-12,0.0,0.0,-4.352990453782486e-06,0.0,0.0,0.0
319,0.0,0.0,1.3464911911760472e-11,0.0,0.0,1.0714755593561136e-05,0.0,0.0,0.0
320,0.0,0.0,7.405090021604943e-14,0.0,0.0,5.892628949210964e-08,0.0,0.0,0.0
321,0.0,0.0,-3.058327482345275e-11,0.0,0.0,-2.4336758913201358e-05,0.0,0.0,0.0
322,0.0,0.0,-5.00300569220598e-11,0.0,0.0,-3.981161078251235e-05,0.0,0.0,0.0
323,0.0,0.0,-4.6233760798987994e-11,0.0,0.0,-3.679069349868143e-05,0.0,0.0,0.0
324,0.0,0.0,-3.38371217810601e-11,0.0,0.0,-2.6926020181161402e-05,0.0,0.0,0.0
325,0.0,0.0,-3.858312803808847e-11,0.0,0.0,-3.070267296751611e-05,0.0,0.0,0.0
326,0.0,0.0,-6.832904183915302e-11,0.0,0.0,-5.437309861710157e-05,0.0,0.0,0.0
327,0.0,0.0,-9.926386436488197e-11,0.0,0.0,-7.898960297045522e-05,0.0,0.0,0.0
328,0.0,0.0,-1.0071052062640451e-10,0.0,0.0,-8.0140785270918e-05,0.0,0.0,0.0
329,0.0,0.0,-7.276134040387504e-11,0.0,0.0,-5.790011729720217e-05,0.0,0.0,0.0
330,0.0,0.0,-4.49021167580169e-11,0.0,0.0,-3.5731032616372555e-05,0.0,0.0,0.0
331,0.0,0.0,-3.470670226556243e-11,0.0,0.0,-2.7617992206038522e-05,0.0,0.0,0.0
332,0.0,0.0,-2.5825959074611933e-11,0.0,0.0,-2.0551106555111472e-05,0.0,0.0,0.0
333,0.0,0.0,4.326252284397037e-12,0.0,0.0,3.442631943467288e-06,0.0,0.0,0.0
334,0.0,0.0,4.945943179560203e-11,0.0,0.0,3.935753363699462e-05,0.0,0.0,0.0
335,0.0,0.0,7.967274326450834e-11,0.0,0.0,6.339989278371278e-05,0.0,0.0,0.0
336,0.0,0.0,7.577324542370241e-11,0.0,0.0,6.029685233490289e-05,0.0,0.0,0.0
337,0.0,0.0,4.923035146417508e-11,0.0,0.0,3.91752420796033e-05,0.0,0.0,0.0
338,0.0,0.0,2.979557412759059e-11,0.0,0.0,2.3709943045979126e-05,0.0,0.0,0.0
339,0.0,0.0,3.352688483482907e-11,0.0,0.0,2.6679147934484846e-05,0.0,0.0,0.0
340,0.0,0.0,4.533579327127047e-11,0.0,0.0,3.607613237466516e-05,0.0,0.0,0.0
341,0.0,0.0,3.999098146869532e-11,0.0,0.0,3.182297776559902e-05,0.0,0.0,0.0
342,0.0,0.0,1.4017880894490549e-11,0.0,0.0,1.1154782794600452e-05,0.0,0.0,0.0
343,0.0,0.0,-1.2866938491949584e-11,0.0,0.0,-1.0238915938113892e-05,0.0,0.0,0.0
344,0.0,0.0,-2.4920733765636294e-11,0.0,0.0,-1.983077002366277e-05,0.0,0.0,0.0
345,0.0,0.0,-2.3857323060059828e-11,0.0,0.0,-1.8984556852681953e-05,0.0,0.0,0.0
346,0.0,0.0,-1.2796439201627769e-11,0.0,0.0,-1.0182815855895158e-05,0.0,0.0,0.0
347,0.0,0.0,9.366392871729554e-12,0.0,0.0,7.453343257760235e-06,0.0,0.0,0.0
348,0.0,0.0,3.113694232400443e-11,0.0,0.0,2.477734196249169e-05,0.0,0.0,0.0
349,0.0,0.0,2.974614926634953e-11,0.0,0.0,2.367061302199426e-05,0.0,0.0,0.0
350,0.0,0.0,6.954741972449842e-13,0.0,0.0,5.534262751915652e-07,0.0,0.0,0.0
351,0.0,0.0,-2.8539694967610526e-11,0.0,0.0,-2.271057235997559e-05,0.0,0.0,0.0
352,0.0,0.0,-3.011933967250376e-11,0.0,0.0,-2.396758072724244e-05,0.0,0.0,0.0
353,0.0,0.0,-8.685038525198393e-12,0.0,0.0,-6.911152908240344e-06,0.0,0.0,0.0
354,0.0,0.0,1.2976226553197277e-11,0.0,0.0,1.032588233442135e-05,0.0,0.0,0.0
355,0.0,0.0,2.3736495754627454e-11,0.0,0.0,1.888840805830286e-05,0.0,0.0,0.0
356,0.0,0.0,2.431873459067169e-11,0.0,0.0,1.9351726858022943e-05,0.0,0.0,0.0
357,0.0,0.0,1.1878716177390841e-11,0.0,0.0,9.45253421931839e-06,0.0,0.0,0.0
358,0.0,0.0,-1.529977570870179e-11,0.0,0.0,-1.2174855537811669e-05,0.0,0.0,0.0
359,0.0,0.0,-4.178815710345461e-11,0.0,0.0,-3.325308720941425e-05,0.0,0.0,0.0
360,0.0,0.0,-4.742185825584067e-11,0.0,0.0,-3.773612663295907e-05,0.0,0.0,0.0
361,0.0,0.0,-3.588657688935151e-11,0.0,0.0,-2.8556881989186908e-05,0.0,0.0,0.0
362,0.0,0.0,-3.2342082690735543e-11,0.0,0.0,-2.5736337058046698e-05,0.0,0.0,0.0
363,0.0,0.0,-5.160061185259005e-11,0.0,0.0,-4.1061385926766813e-05,0.0,0.0,0.0
364,0.0,0.0,-7.79697240867628e-11,0.0,0.0,-6.204470870376694e-05,0.0,0.0,0.0
365,0.0,0.0,-8.152222486146156e-11,0.0,0.0,-6.487162489870973e-05,0.0,0.0,0.0
366,0.0,0.0,-5.088008394477681e-11,0.0,0.0,-4.048802306474795e-05,0.0,0.0,0.0
367,0.0,0.0,-5.449964846131236e-12,0.0,0.0,-4.336830549095018e-06,0.0,0.0,0.0
368,0.0,0.0,2.5194685351953766e-11,0.0,0.0,2.0048768055220357e-05,0.0,0.0,0.0
369,0.0,0.0,3.465016784840395e-11,0.0,0.0,2.7573004725507852e-05,0.0,0.0,0.0
370,0.0,0.0,4.534915124910414e-11,0.0,0.0,3.6086762037053596e-05,0.0,0.0,0.0
371,0.0,0.0,7.387875863232236e-11,0.0,0.0,5.878930716283699e-05,0.0,0.0,0.0
372,0.0,0.0,1.0260022673538804e-10,0.0,0.0,8.164452619652577e-05,0.0,0.0,0.0
373,0.0,0.0,1.0173449494363002e-10,0.0,0.0,8.095561678374594e-05,0.0,0.0,0.0
374,0.0,0.0,7.126723053949034e-11,0.0,0.0,5.671117360921351e-05,0.0,0.0,0.0
375,0.0,0.0,4.1909318505345065e-11,0.0,0.0,3.3349501862338615e-05,0.0,0.0,0.0
376,0.0,0.0,3.7775248443169976e-11,0.0,0.0,3.0059799663531378e-05,0.0,0.0,0.0
377,0.0,0.0,5.154774527147926e-11,0.0,0.0,4.101931714091946e-05,0.0,0.0,0.0
378,0.0,0.0,5.721780261791509e-11,0.0,0.0,4.553128714612037e-05,0.0,0.0,0.0
379,0.0,0.0,4.0192005817143764e-11,0.0,0.0,3.1982943666311576e-05,0.0,0.0,0.0
380,0.0,0.0,1.2761928754173653e-11,0.0,0.0,1.0155354034212366e-05,0.0,0.0,0.0
381,0.0,0.0,3.252053892696209e-12,0.0,0.0,2.5878344296404063e-06,0.0,0.0,0.0
382,0.0,0.0,2.6928778499065697e-11,0.0,0.0,2.1428679366154755e-05,0.0,0.0,0.0
383,0.0,0.0,6.891448893997356e-11,0.0,0.0,5.4838970405893e-05,0.0,0.0,0.0
384,0.0,0.0,9.915453498015708e-11,0.0,0.0,7.890260369083139e-05,0.0,0.0,0.0
385,0.0,0.0,1.0013455964174119e-10,0.0,0.0,7.968246209565056e-05,0.0,0.0,0.0
386,0.0,0.0,7.920255437779281e-11,0.0,0.0,6.302573816339437e-05,0.0,0.0,0.0
387,0.0,0.0,5.968195427363403e-11,0.0,0.0,4.749214533141877e-05,0.0,0.0,0.0
388,0.0,0.0,6.043006479210848e-11,0.0,0.0,4.808745716226892e-05,0.0,0.0,0.0
389,0.0,0.0,7.661008043085566e-11,0.0,0.0,6.096276701986652e-05,0.0,0.0,0.0
390,0.0,0.0,7.98714677430128e-11,0.0,0.0,6.355802855404585e-05,0.0,0.0,0.0
391,0.0,0.0,4.160193575257756e-11,0.0,0.0,3.3104900851120466e-05,0.0,0.0,0.0
392,0.0,0.0,-4.268471237940341e-11,0.0,0.0,-3.396652452863792e-05,0.0,0.0,0.0
393,0.0,0.0,-1.4664716128372736e-10,0.0,0.0,-0.00011669504427075315,0.0,0.0,0.0
394,0.0,0.0,-2.2607870543091545e-10,0.0,0.0,-0.00017990300192645281,0.0,0.0,0.0
395,0.0,0.0,-2.428945902533208e-10,0.0,0.0,-0.00019328430713975889,0.0,0.0,0.0
396,0.0,0.0,-1.8666031908685372e-10,0.0,0.0,-0.00014853566894001903,0.0,0.0,0.0
397,0.0,0.0,-8.017421540093341e-11,0.0,0.0,-6.379894117066009e-05,0.0,0.0,0.0
398,0.0,0.0,3.2499987422692114e-11,0.0,0.0,2.586199035760551e-05,0.0,0.0,0.0
399,0.0,0.0,1.0421965594579468e-10,0.0,0.0,8.293319323752035e-05,0.0,0.0,0.0
400,0.0,0.0,-5.8659618813586e-12,0.0,0.0,-4.667861794551155e-06,0.0,0.0,0.0
401,0.0,0.0,3.174274539898308e-11,0.0,0.0,2.525941209624092e-05,0.0,0.0,0.0
402,0.0,0.0,9.486692637985309e-11,0.0,0.0,7.549072260804593e-05,0.0,0.0,0.0
403,0.0,0.0,1.6001117273952716e-10,0.0,0.0,0.00012732950793726847,0.0,0.0,0.0
404,0.0,0.0,1.9893906959748557e-10,0.0,0.0,0.00015830653202311313,0.0,0.0,0.0
405,0.0,0.0,1.902277304212737e-10,0.0,0.0,0.00015137445027037623,0.0,0.0,0.0
406,0.0,0.0,1.3013734940119983e-10,0.0,0.0,0.00010355729778000576,0.0,0.0,0.0
407,0.0,0.0,3.668087720980654e-11,0.0,0.0,2.9188949533136417e-05,0.0,0.0,0.0
408,0.0,0.0,-5.6658712499986505e-11,0.0,0.0,-4.508638902813507e-05,0.0,0.0,0.0
409,0.0,0.0,-1.1669918827023672e-10,0.0,0.0,-9.286382922345303e-05,0.0,0.0,0.0
410,0.0,0.0,-1.2786901961808316e-10,0.0,0.0,-0.0001017522656051972,0.0,0.0,0.0
411,0.0,0.0,-1.0082651901121864e-10,0.0,0.0,-8.023309143308795e-05,0.0,0.0,0.0
412,0.0,0.0,-6.527362743905397e-11,0.0,0.0,-5.194174082221583e-05,0.0,0.0,0.0
413,0.0,0.0,-4.8797150174299574e-11,0.0,0.0,-3.8830520482146924e-05,0.0,0.0,0.0
414,0.0,0.0,-5.749789071462186e-11,0.0,0.0,-4.5754168329491326e-05,0.0,0.0,0.0
415,0.0,0.0,-7.435599386947828e-11,0.0,0.0,-5.9169068943699046e-05,0.0,0.0,0.0
416,0.0,0.0,-7.59729843982462e-11,0.0,0.0,-6.045579539437259e-05,0.0,0.0,0.0
417,0.0,0.0,-5.38265888339607e-11,0.0,0.0,-4.283271569621356e-05,0.0,0.0,0.0
418,0.0,0.0,-2.2764917732573832e-11,0.0,0.0,-1.8115271099472283e-05,0.0,0.0,0.0
419,0.0,0.0,-7.963834258872233e-12,0.0,0.0,-6.337251831325832e-06,0.0,0.0,0.0
420,0.0,0.0,-2.0541323255360215e-11,0.0,0.0,-1.63458372168988e-05,0.0,0.0,0.0
421,0.0,0.0,-4.6729451123800726e-11,0.0,0.0,-3.718514098673536e-05,0.0,0.0,0.0
422,0.0,0.0,-6.311474529484827e-11,0.0,0.0,-5.022380202825584e-05,0.0,0.0,0.0
423,0.0,0.0,-6.053394797658244e-11,0.0,0.0,-4.817012260703482e-05,0.0,0.0,0.0
424,0.0,0.0,-5.1388446906278793e-11,0.0,0.0,-4.0892554852331e-05,0.0,0.0,0.0
425,0.0,0.0,-5.4793408719951246e-11,0.0,0.0,-4.3602066349917836e-05,0.0,0.0,0.0
426,0.0,0.0,-7.435654877397499e-11,0.0,0.0,-5.91695105110928e-05,0.0,0.0,0.0
427,0.0,0.0,-9.122075881171198e-11,0.0,0.0,-7.258927070090953e-05,0.0,0.0,0.0
428,0.0,0.0,-8.374713649768687e-11,0.0,0.0,-6.66421069156476e-05,0.0,0.0,0.0
429,0.0,0.0,-5.358263988003516e-11,0.0,0.0,-4.263859237511452e-05,0.0,0.0,0.0
430,0.0,0.0,-2.35761388949565e-11,0.0,0.0,-1.876080346865645e-05,0.0,0.0,0.0
431,0.0,0.0,-8.491411104740541e-12,0.0,0.0,-6.7570731415093395e-06,0.0,0.0,0.0
432,0.0,0.0,1.200147073777237e-12,0.0,0.0,9.550216634257498e-07,0.0,0.0,0.0
433,0.0,0.0,2.077152245713379e-11,0.0,0.0,1.6529019119684396e-05,0.0,0.0,0.0
434,0.0,0.0,4.632271725793406e-11,0.0,0.0,3.686148094402991e-05,0.0,0.0,0.0
435,0.0,0.0,5.804177324864416e-11,0.0,0.0,4.6186964953921205e-05,0.0,0.0,0.0
436,0.0,0.0,4.592431472492269e-11,0.0,0.0,3.654445059158147e-05,0.0,0.0,0.0
437,0.0,0.0,2.5443992797028172e-11,0.0,0.0,2.024715541632105e-05,0.0,0.0,0.0
438,0.0,0.0,2.4136245146796015e-11,0.0,0.0,1.920651017912102e-05,0.0,0.0,0.0
439,0.0,0.0,5.181529000650139e-11,0.0,0.0,4.1232216895844886e-05,0.0,0.0,0.0
440,0.0,0.0,8.667953622943288e-11,0.0,0.0,6.897557531367255e-05,0.0,0.0,0.0
441,0.0,0.0,9.548109910184595e-11,0.0,0.0,7.597945292069194e-05,0.0,0.0,0.0
442,0.0,0.0,6.662582672438457e-11,0.0,0.0,5.3017758619513925e-05,0.0,0.0,0.0
443,0.0,0.0,1.855822057640628e-11,0.0,0.0,1.476777561046757e-05,0.0,0.0,0.0
444,0.0,0.0,-2.1188067094897888e-11,0.0,0.0,-1.686048612197147e-05,0.0,0.0,0.0
445,0.0,0.0,-3.5765511387657085e-11,0.0,0.0,-2.8460543649213465e-05,0.0,0.0,0.0
446,0.0,0.0,-2.1475234907088827e-11,0.0,0.0,-1.708900101624836e-05,0.0,0.0,0.0
447,0.0,0.0,1.2176376173926329e-11,0.0,0.0,9.689398309760183e-06,0.0,0.0,0.0
448,0.0,0.0,4.001220931286477e-11,0.0,0.0,3.18398699044815e-05,0.0,0.0,0.0
449,0.0,0.0,3.51808247385597e-11,0.0,0.0,2.7995276992814104e-05,0.0,0.0,0.0
450,0.0,0.0,-2.3623915726395776e-12,0.0,0.0,-1.8798822066569406e-06,0.0,0.0,0.0
451,0.0,0.0,-3.990134169955233e-11,0.0,0.0,-3.175164657352553e-05,0.0,0.0,0.0
452,0.0,0.0,-4.467889294071128e-11,0.0,0.0,-3.55534014026843e-05,0.0,0.0,0.0
453,0.0,0.0,-1.6737608115698596e-11,0.0,0.0,-1.3319016221998294e-05,0.0,0.0,0.0
454,0.0,0.0,1.7052071291362152e-11,0.0,0.0,1.3569251507048113e-05,0.0,0.0,0.0
455,0.0,0.0,3.155328283477229e-11,0.0,0.0,2.5108646529934103e-05,0.0,0.0,0.0
456,0.0,0.0,1.7262416508334936e-11,0.0,0.0,1.3736634524843384e-05,0.0,0.0,0.0
457,0.0,0.0,-2.2119355615615302e-11,0.0,0.0,-1.760156255470036e-05,0.0,0.0,0.0
458,0.0,0.0,-6.971910083308789e-11,0.0,0.0,-5.547924342356218e-05,0.0,0.0,0.0
459,0.0,0.0,-9.799552646217388e-11,0.0,0.0,-7.79803181918673e-05,0.0,0.0,0.0
460,0.0,0.0,-8.851798063637528e-11,0.0,0.0,-7.043852454214334e-05,0.0,0.0,0.0
461,0.0,0.0,-5.29196428030926e-11,0.0,0.0,-4.21110098936814e-05,0.0,0.0,0.0
462,0.0,0.0,-2.446064127590917e-11,0.0,0.0,-1.9464649650193902e-05,0.0,0.0,0.0
463,0.0,0.0,-2.493391182333308e-11,0.0,0.0,-1.984125651390825e-05,0.0,0.0,0.0
464,0.0,0.0,-4.454277050320972e-11,0.0,0.0,-3.544508144796146e-05,0.0,0.0,0.0
465,0.0,0.0,-5.5753874337418225e-11,0.0,0.0,-4.4366360569933416e-05,0.0,0.0,0.0
466,0.0,0.0,-4.309503274733507e-11,0.0,0.0,-3.429303854419623e-05,0.0,0.0,0.0
467,0.0,0.0,-1.6661648724707706e-11,0.0,0.0,-1.3258571243610261e-05,0.0,0.0,0.0
468,0.0,0.0,3.6368107656702826e-12,0.0,0.0,2.8940061954771598e-06,0.0,0.0,0.0
469,0.0,0.0,1.3917774191102451e-11,0.0,0.0,1.1075122499226091e-05,0.0,0.0,0.0
470,0.0,0.0,2.9512884709077284e-11,0.0,0.0,2.3484991850746247e-05,0.0,0.0,0.0
471,0.0,0.0,5.991616122520684e-11,0.0,0.0,4.767851641656667e-05,0.0,0.0,0.0
472,0.0,0.0,9.026097571575613e-11,0.0,0.0,7.18255196000192e-05,0.0,0.0,0.0
473,0.0,0.0,9.778210682920537e-11,0.0,0.0,7.781048869568413e-05,0.0,0.0,0.0
474,0.0,0.0,8.103116182934202e-11,0.0,0.0,6.448085959666581e-05,0.0,0.0,0.0
475,0.0,0.0,6.163515165974422e-11,0.0,0.0,4.9046409685712415e-05,0.0,0.0,0.0
476,0.0,0.0,5.841644338496333e-11,0.0,0.0,4.648511016015607e-05,0.0,0.0,0.0
477,0.0,0.0,6.795590996099349e-11,0.0,0.0,5.4076177485730935e-05,0.0,0.0,0.0
478,0.0,0.0,7.144274041044836e-11,0.0,0.0,5.685083626604308e-05,0.0,0.0,0.0
479,0.0,0.0,5.674124719546719e-11,0.0,0.0,4.515206633043456e-05,0.0,0.0,0.0
480,0.0,0.0,3.314024649546504e-11,0.0,0.0,2.6371478984510684e-05,0.0,0.0,0.0
481,0.0,0.0,2.4048676060933434e-11,0.0,0.0,1.913682674125541e-05,0.0,0.0,0.0
482,0.0,0.0,4.3093611104994494e-11,0.0,0.0,3.4291907266819846e-05,0.0,0.0,0.0
483,0.0,0.0,7.867206563752563e-11,0.0,0.0,6.260359970201058e-05,0.0,0.0,0.0
484,0.0,0.0,1.0463332587550849e-10,0.0,0.0,8.326237267978745e-05,0.0,0.0,0.0
485,0.0,0.0,1.0457508274519266e-10,0.0,0.0,8.32160254841706e-05,0.0,0.0,0.0
486,0.0,0.0,8.484103535561548e-11,0.0,0.0,6.751258115146815e-05,0.0,0.0,0.0
487,0.0,0.0,6.67205924752984e-11,0.0,0.0,5.309316883135461e-05,0.0,0.0,0.0
488,0.0,0.0,6.589049021825718e-11,0.0,0.0,5.243261175826365e-05,0.0,0.0,0.0
489,0.0,0.0,7.626766064617495e-11,0.0,0.0,6.069028515535101e-05,0.0,0.0,0.0
490,0.0,0.0,7.290680123357265e-11,0.0,0.0,5.8015868313537086e-05,0.0,0.0,0.0
491,0.0,0.0,3.162388922285289e-11,0.0,0.0,2.516483183560751e-05,0.0,0.0,0.0
492,0.0,0.0,-5.059123528427189e-11,0.0,0.0,-4.0258170628941484e-05,0.0,0.0,0.0
493,0.0,0.0,-1.4926526365201695e-10,0.0,0.0,-0.00011877840932943171,0.0,0.0,0.0
494,0.0,0.0,-2.237981146679043e-10,0.0,0.0,-0.0001780882130295975,0.0,0.0,0.0
495,0.0,0.0,-2.3986920354597845e-10,0.0,0.0,-0.00019087684399721362,0.0,0.0,0.0
496,0.0,0.0,-1.8854418299571657e-10,0.0,0.0,-0.000150034760912345,0.0,0.0,0.0
497,0.0,0.0,-9.026379675277158e-11,0.0,0.0,-7.182776445110616e-05,0.0,0.0,0.0
498,0.0,0.0,1.4517068131408152e-11,0.0,0.0,1.155201296395088e-05,0.0,0.0,0.0
499,0.0,0.0,8.15850258885483e-11,0.0,0.0,6.492159905826375e-05,0.0,0.0,0.0
500,0.0,0.0,2.7322195494256814e-12,0.0,0.0,2.174174245765142e-06,0.0,0.0,0.0
501,0.0,0.0,3.754736730066983e-11,0.0,0.0,2.9878462365354338e-05,0.0,0.0,0.0
502,0.0,0.0,9.542511988410563e-11,0.0,0.0,7.59349072422399e-05,0.0,0.0,0.0
503,0.0,0.0,1.540183757164151e-10,0.0,0.0,0.00012256071658941098,0.0,0.0,0.0
504,0.0,0.0,1.874516504634533e-10,0.0,0.0,0.00014916537393544312,0.0,0.0,0.0
505,0.0,0.0,1.773555931285345e-10,0.0,0.0,0.00014113139736648007,0.0,0.0,0.0
506,0.0,0.0,1.2144512193147387e-10,0.0,0.0,9.664042424142684e-05,0.0,0.0,0.0
507,0.0,0.0,3.54648734345437e-11,0.0,0.0,2.822130983833759e-05,0.0,0.0,0.0
508,0.0,0.0,-5.142733031300807e-11,0.0,0.0,-4.0923496473225325e-05,0.0,0.0,0.0
509,0.0,0.0,-1.0930225544070866e-10,0.0,0.0,-8.697769139130294e-05,0.0,0.0,0.0
510,0.0,0.0,-1.2364561386246496e-10,0.0,0.0,-9.83914741837276e-05,0.0,0.0,0.0
511,0.0,0.0,-1.0335195774404892e-10,0.0,0.0,-8.22427190464075e-05,0.0,0.0,0.0
512,0.0,0.0,-7.367707599614189e-11,0.0,0.0,-5.862881742712239e-05,0.0,0.0,0.0
513,0.0,0.0,-5.860678433066978e-11,0.0,0.0,-4.663657470192634e-05,0.0,0.0,0.0
514,0.0,0.0,-6.471383800701565e-11,0.0,0.0,-5.149628622233017e-05,0.0,0.0,0.0
515,0.0,0.0,-7.821036238998025e-11,0.0,0.0,-6.223619756179447e-05,0.0,0.0,0.0
516,0.0,0.0,-7.888755153706595e-11,0.0,0.0,-6.277507343778872e-05,0.0,0.0,0.0
517,0.0,0.0,-6.037453909843508e-11,0.0,0.0,-4.804327237734257e-05,0.0,0.0,0.0
518,0.0,0.0,-3.6413578596934725e-11,0.0,0.0,-2.8976245630861505e-05,0.0,0.0,0.0
