,E.x,E.y,E.z
8535,0.0006858134512042811,-0.042863736142842966,0.0
8536,-0.002901461640190812,-0.03232471245374972,0.0
8537,-0.003245120530771363,-0.01730171621376839,0.0
8538,-0.0019236317565133503,-0.005021436526323015,0.0
8539,-0.0021809635637238516,0.0005286161614421504,0.0
8540,-0.0054128411027863765,0.0007718402906737552,0.0
8541,-0.009876919111390759,0.0006084764182971458,0.0
8542,-0.012425426328398426,0.003965938418478782,0.0
8543,-0.010745454443912686,0.010651527464557147,0.0
8544,-0.004506541064583581,0.016027852806408425,0.0
8545,0.004397665176861874,0.015140083140431592,0.0
8546,0.0126572883385178,0.008651130609722845,0.0
8547,0.017038639760431476,0.002721550863623473,0.0
8548,0.015799012784561826,0.0015990103230621136,0.0
8549,0.00935625054549181,0.0026312812505741904,0.0
8550,-0.0001666622244048398,0.0018541886722784335,0.0
8551,-0.009729216677172872,0.0010194045046031312,0.0
8552,-0.0162563216943013,0.0037633384039885854,0.0
8553,-0.017641166679634886,0.006849060356778886,0.0
8554,-0.013471507928210155,0.0017879941238815424,0.0
8555,-0.00544235649720418,-0.013358489889767577,0.0
8556,0.0032127234103827055,-0.029365058987630786,0.0
8557,0.009250798728243572,-0.034674591398576385,0.0
8558,0.010837221950956683,-0.02660170464498602,0.0
8559,0.008328526920716312,-0.013515735042296575,0.0
8560,0.0040903379400567055,-0.006152105197442578,0.0
8561,0.0012469981744155042,-0.0070806619726850395,0.0
8562,0.0014964519751763238,-0.008907459048986311,0.0
8563,0.0033937018731179476,-0.003642285842294108,0.0
8564,0.003620933624871716,0.006603611802696746,0.0
8565,0.0005574208221843199,0.011511328784478452,0.0
8566,-0.00392455328769627,0.0039031215394213768,0.0
8567,-0.00651198834717924,-0.012390516850575677,0.0
8568,-0.00534569545623498,-0.02598041210662137,0.0
8569,-0.0005409811320119572,-0.028175322150487077,0.0
8570,0.006558509798503382,-0.02022137830066316,0.0
8571,0.013624909692812562,-0.011357448999680378,0.0
8572,0.017888757092377968,-0.00958268438193828,0.0
8573,0.01797193089860671,-0.015079304335981267,0.0
8574,0.014891312336408754,-0.020966958993763052,0.0
8575,0.010655273020000904,-0.019427773884604746,0.0
8576,0.006653113674570975,-0.008153736223686512,0.0
8577,0.0033724460939108126,0.007732219475782403,0.0
8578,0.0009275066459506114,0.019793842376498026,0.0
8579,-0.0004318499818922927,0.022444772957690453,0.0
8580,-0.0005289110410355474,0.015954831691358126,0.0
8581,0.00037309442602671394,0.005600576410723665,0.0
8582,0.0014504813369498213,-0.00199209122440208,0.0
8583,0.0019110758209572609,-0.003356095636239683,0.0
8584,0.0018907946973939589,0.0,0.0
8585,0.0023816583666198,0.0,0.0
8586,0.004120974838482677,-0.0019424499239759606,0.0
8587,0.006781859035018525,-0.0007095924542045821,0.0
8588,0.009295756931041572,0.004985109942528354,0.0
8589,0.010483705478358734,0.013318404956167627,0.0
8590,0.009846663286809238,0.01987331984801147,0.0
8591,0.008136131270152246,0.01983849373783476,0.0
8592,0.006716716779546904,0.010631960570463133,0.0
8593,0.006214248820316596,-0.005719972542361966,0.0
8594,0.006028192500456077,-0.022594765088803783,0.0
8595,0.0050404670913120056,-0.03241076604686786,0.0
8596,0.002525325809944424,-0.03161950667866292,0.0
8597,-0.0013048707394833139,-0.02303413664763115,0.0
8598,-0.005267782467131082,-0.014152663924008805,0.0
8599,-0.007792501820943991,-0.012128934632170196,0.0
8600,0.008195081620542352,-0.017475872938144975,0.0
8601,0.004177291683052683,-0.02290123763535287,0.0
8602,-0.0021379684860799095,-0.01992090388973812,0.0
8603,-0.008423660504895718,-0.0073305027702337605,0.0
8604,-0.012619823570584904,0.007310558334014176,0.0
8605,-0.013584355491232126,0.013978929365302569,0.0
8606,-0.011747157680055386,0.00906376650270583,0.0
8607,-0.008927381601882485,-0.0007061196971951075,0.0
8608,-0.006978628610292062,-0.005338754359520297,0.0
8609,-0.006713727088478388,-0.0028656438331021504,0.0
8610,-0.007618357267255791,-0.0012434076718809328,0.0
8611,-0.008185390430751732,-0.008253715201957012,0.0
8612,-0.007033380400283916,-0.02224488711770634,0.0
8613,-0.004204321884530825,-0.03319663704504861,0.0
8614,-0.0012163987032864174,-0.03172185215753337,0.0
8615,0.00035552547848312506,-0.018154767812125112,0.0
8616,0.00011399537870545088,-0.002799702202954784,0.0
8617,-0.000740822117550321,0.004697571427034097,0.0
8618,-0.0003880190900249147,0.0052339039678107714,0.0
8619,0.0016720833109286604,0.00604980066025625,0.0
8620,0.0039016005949791955,0.008473832939751933,0.0
8621,0.004352165839761649,0.0073949044330795174,0.0
8622,0.0025602389567517397,0.002529550165594565,0.0
8623,-0.0005850275076706346,0.001367695786795882,0.0
8624,-0.00407588619403355,0.008277364631240198,0.0
8625,-0.007725024249452551,0.01717682617817201,0.0
8626,-0.011917767204284474,0.01882442726302618,0.0
8627,-0.016434456315567864,0.011180062591283216,0.0
8628,-0.01970851326089103,-1.613231892849112e-05,0.0
8629,-0.019560285703865466,-0.008043883609315312,0.0
8630,-0.015074099642584611,-0.01053146831107923,0.0
8631,-0.007623500368355095,-0.009998283504547074,0.0
8632,-0.00029707081675703177,-0.011327859701398414,0.0
8633,0.0034766009186314346,-0.01756949091320237,0.0
8634,0.002129651265430043,-0.02683866339997845,0.0
8635,-0.0024326844744731197,-0.03364543856540194,0.0
8636,-0.006088101329448495,-0.03330118169007488,0.0
8637,-0.006142407399050168,-0.025797607436621305,0.0
8638,-0.0035337255990262563,-0.015916871228434812,0.0
8639,-0.001077473348393153,-0.00919109527774774,0.0
8640,-0.0003339638833528998,-0.0075005352695638235,0.0
8641,-0.0007762060314610245,-0.007883239616913108,0.0
8642,-0.0010950581561073776,-0.0054295988995636865,0.0
8643,-3.4833247741440816e-06,0.002379515195765698,0.0
8644,0.003751311706474573,0.01316022249479752,0.0
8645,0.010597688010939374,0.020266041787068013,0.0
8646,0.018842575083534797,0.017983422906072886,0.0
8647,0.02446629018886896,0.008401676808961978,0.0
8648,0.0231507937047711,0.000824300965681898,0.0
8649,0.013370882979627826,0.0013717785713083506,0.0
8650,-0.002164807516057628,0.005694794053261587,0.0
8651,-0.017605487737460675,0.006336162782159005,0.0
8652,-0.027061816563911125,0.0036068395640860384,0.0
8653,-0.027862361086613077,0.002597045513044303,0.0
8654,-0.021582415880304708,0.0020443460325557925,0.0
8655,-0.012536932026460492,-0.005311496806633842,0.0
8656,-0.004829678865389491,-0.020424889784076743,0.0
8657,-0.00018911259790290076,-0.03362890638719617,0.0
8658,0.0017880643293041974,-0.034757765204805086,0.0
8659,0.0022812469759500072,-0.023521086082787985,0.0
8660,0.00256204461142612,-0.00927969572588875,0.0
8661,0.003909515169303029,-0.00214994585201265,0.0
8662,0.006804806139350362,-0.003799994392024901,0.0
8663,0.009683524848615298,-0.006462519601026172,0.0
8664,0.009728513951727592,-0.002282929214451173,0.0
8665,0.005986310325420917,0.006700672861839965,0.0
8666,0.001179137807391433,0.010609323317416193,0.0
8667,-0.0005451999464068415,0.0028257346284982303,0.0
8668,0.0027193353555224576,-0.012851111334583023,0.0
8669,0.009484930170085181,-0.02596013098305807,0.0
8670,0.0163752059243796,-0.028666185819712912,0.0
8671,0.020346717311730784,-0.021960694772525963,0.0
8672,0.0200895198721334,-0.01401833319621623,0.0
8673,0.016460672233241117,-0.012096582277961305,0.0
8674,0.011625797997708144,-0.01626725288329838,0.0
8675,0.007172260998650646,-0.02032991680221354,0.0
8676,0.0033041293867521783,-0.017717241867947788,0.0
8677,-0.0003315407379453983,-0.006734321733081156,0.0
8678,-0.003529127309822288,0.008234687435012713,0.0
8679,-0.005274134696240835,0.019979898696358547,0.0
8680,-0.004744530575405357,0.023432498366834507,0.0
8681,-0.0024739077005279868,0.01846997297272576,0.0
8682,-0.00036679406241463654,0.009430772960151398,0.0
8683,0.00010638719268107519,0.001970820503245611,0.0
8684,-0.00044912253714973413,-0.0008313762824268343,0.0
8685,-0.0001139750754801358,0.0,0.0
8686,0.002214998978703295,0.0,0.0
8687,0.005916578172232796,0.002075340013513697,0.0
8688,0.009410785834175648,0.0056056677149279545,0.0
8689,0.011145965850619732,0.011270801961344223,0.0
8690,0.010676103858653628,0.01751456802185675,0.0
8691,0.009082576705312775,0.020837851768658645,0.0
8692,0.007879442357188883,0.018001295926658046,0.0
8693,0.007606937276208281,0.007812184492290155,0.0
8694,0.007678654417717323,-0.007668725533952358,0.0
8695,0.007087541720146353,-0.022859666610617436,0.0
8696,0.005064431220220425,-0.031506135868090444,0.0
8697,0.001741258583400998,-0.03105247351516702,0.0
8698,-0.0017091439816385322,-0.024186146678098958,0.0
8699,-0.0038529556635715704,-0.016981722439761922,0.0
8700,0.00443181422482447,-0.015116857813414639,0.0
8701,0.00047179665523724664,-0.01904779711991448,0.0
8702,-0.005672854125060362,-0.02265970753557517,0.0
8703,-0.011468383053572445,-0.019066086393482368,0.0
8704,-0.014798522779599477,-0.007683305797759204,0.0
8705,-0.014865102296549498,0.005250455933060649,0.0
8706,-0.012445555614275444,0.01174941208125203,0.0
8707,-0.009375196727011332,0.008613201257923378,0.0
8708,-0.007312237881736745,0.0010858071858147775,0.0
8709,-0.006819660659972297,-0.0021934878950979186,0.0
8710,-0.007210003447962845,0.0006252148532607444,0.0
8711,-0.007119989387169345,0.0024057303835380963,0.0
8712,-0.0054776826523645844,-0.0040609722471251115,0.0
8713,-0.0023115352093977127,-0.01772819800642297,0.0
8714,0.0010531416480717478,-0.02992258009972544,0.0
8715,0.0029159510397464817,-0.031870079714558935,0.0
8716,0.002572405186094261,-0.02264095387340594,0.0
8717,0.001226214483627252,-0.010250301477184313,0.0
8718,0.0010368869430211842,-0.002628858124563969,0.0
8719,0.0028956946679787286,0.0014602322324222664,0.0
8720,0.005422009605393583,0.007396750313457659,0.0
8721,0.006319984673303193,0.01303616867965511,0.0
8722,0.004527199286952844,0.011050321288054886,0.0
8723,0.0007725085649050253,0.0025838562351962395,0.0
8724,-0.0034422483734976015,-0.0012409860132280657,0.0
8725,-0.007288461472319748,0.005821112380607089,0.0
8726,-0.01118953288246636,0.016433316713131772,0.0
8727,-0.015979734598694745,0.019266669411134293,0.0
8728,-0.021228129572228818,0.0114989147159296,0.0
8729,-0.02447057696720975,-0.0011077071502617049,0.0
8730,-0.022977853469433675,-0.011798678640564057,0.0
8731,-0.01644200239078304,-0.017377844615544046,0.0
8732,-0.007768143274535073,-0.018243170577142507,0.0
8733,-0.0013990838128244377,-0.016951574806732556,0.0
8734,-6.49186894290687e-05,-0.0162539944291045,0.0
8735,-0.0027943518169639757,-0.017058752674835156,0.0
8736,-0.00618515761109131,-0.018109748069716474,0.0
8737,-0.007405243873218443,-0.017860501468671786,0.0
8738,-0.005839642137614861,-0.016341278610170866,0.0
8739,-0.00228269236241283,-0.015116326705732845,0.0
8740,0.002292616191652043,-0.015471040484056042,0.0
8741,0.006710403234582841,-0.01654601912340806,0.0
8742,0.009509284771404565,-0.015590492777984124,0.0
8743,0.01031731978091071,-0.010070165167050317,0.0
8744,0.01106441399144458,0.0004023382685585616,0.0
8745,0.01447444334964955,0.01266703984815173,0.0
8746,0.02078052478470607,0.019985244151591877,0.0
8747,0.026122444989003353,0.01663595234819598,0.0
8748,0.024868402192475842,0.0055063858389146625,0.0
8749,0.014179303255786374,-0.0020544177435830664,0.0
8750,-0.0032939193915942286,0.001326789468196067,0.0
8751,-0.020598770424495712,0.009436997679568244,0.0
8752,-0.030759931551805956,0.011143335300188474,0.0
8753,-0.0311597930449049,0.005331177317884363,0.0
8754,-0.02468415405629654,-0.0006674897888849932,0.0
8755,-0.016995548371404177,-0.004721248782006901,0.0
8756,-0.012064484783850797,-0.012201772560928276,0.0
8757,-0.009749666110147319,-0.024396401171427867,0.0
8758,-0.0074343727824945135,-0.033371708947598784,0.0
8759,-0.003325118989655089,-0.03112891756591278,0.0
8760,0.0021370942116264936,-0.01868621184725506,0.0
8761,0.007441914369533095,-0.004826158726831222,0.0
8762,0.011393752589616786,0.0017181857598858334,0.0
8763,0.013060324000855354,-0.00016432426732732614,0.0
8764,0.011676595554363841,-0.003264933029149269,0.0
8765,0.007865924248877578,-0.0005379218280326058,0.0
8766,0.0045137385884305315,0.006171068741004482,0.0
8767,0.005044343456766211,0.008338700442538887,0.0
8768,0.010463062461004395,0.0007186209903849066,0.0
8769,0.018174909347640756,-0.013324292589678778,0.0
8770,0.023766367582361607,-0.02540462125322725,0.0
8771,0.02437015382037431,-0.029001333281382564,0.0
8772,0.02040819423955769,-0.02428966882670941,0.0
8773,0.014582179584500391,-0.01771991238974573,0.0
8774,0.009354489307279966,-0.015590789939904209,0.0
8775,0.005160505333570962,-0.018002432899742477,0.0
8776,0.0011240664597196152,-0.01986005481024746,0.0
8777,-0.0031204106844641075,-0.016123714714606895,0.0
8778,-0.006736143564940447,-0.005531187384957276,0.0
8779,-0.008313553133627858,0.008507192515993288,0.0
8780,-0.007168164401598766,0.019908181554849576,0.0
8781,-0.004324907117689744,0.024023611064405412,0.0
8782,-0.0020959205975267813,0.020493083472651722,0.0
8783,-0.0018723141753112724,0.012753945596970831,0.0
8784,-0.002685647648345272,0.005421223068285176,0.0
8785,-0.00238653303610584,0.001312435399506178,0.0
8786,0.00020195539310814939,0.0,0.0
8787,0.0044315824445295285,0.0,0.0
8788,0.008542724398813498,0.00603535758310094,0.0
8789,0.010828766838247943,0.011750318495225528,0.0
8790,0.010885832111989614,0.017066330889856315,0.0
8791,0.009760319178085059,0.020844707747883762,0.0
8792,0.008790258232355162,0.02090443128560872,0.0
8793,0.008594513941925258,0.01558174924438398,0.0
8794,0.008965198675263313,0.0047418256050260335,0.0
8795,0.009073252491948059,-0.009731684379226939,0.0
8796,0.007906624574666902,-0.023352243832381908,0.0
8797,0.005289500860337714,-0.031115793080099898,0.0
8798,0.0022830450949255965,-0.03114248757596055,0.0
8799,0.00034789809260956446,-0.025828453412903758,0.0
8800,0.0028360462095595564,-0.020147869882728778,0.0
8801,-0.0009234818452105037,-0.018481534670884064,0.0
8802,-0.006815071007240095,-0.020910606511589155,0.0
8803,-0.012255240417600798,-0.02231616168192297,0.0
8804,-0.01501217491462373,-0.017719895691015355,0.0
8805,-0.014479665130377004,-0.007493978257153101,0.0
8806,-0.011736145025139186,0.0033916482081031056,0.0
8807,-0.008652677062748302,0.009223097143837207,0.0
8808,-0.006763145973605843,0.00771522619001372,0.0
8809,-0.006501799350408982,0.002878592572165176,0.0
8810,-0.006951844630843919,0.0015612028269498676,0.0
8811,-0.006587609949622137,0.00483997179166334,0.0
8812,-0.004583720339655045,0.006251943482360229,0.0
8813,-0.001405810185578224,-0.00015990083697847712,0.0
8814,0.0015601206518118496,-0.01293799629019461,0.0
8815,0.0029401727677455885,-0.024674185126191326,0.0
8816,0.0023084875841698892,-0.028627632319577996,0.0
8817,0.0008101723182306244,-0.024133677371182008,0.0
8818,0.00031347140465477763,-0.0167861525558349,0.0
8819,0.0016714445621692294,-0.011302717240811897,0.0
8820,0.003956210629820588,-0.00490882722928836,0.0
8821,0.005284794425074813,0.006062585190062236,0.0
8822,0.0043304626216272065,0.01576560180719004,0.0
8823,0.0011905892135885207,0.014441127082182236,0.0
8824,-0.0028189370030610797,0.0038039424973233538,0.0
8825,-0.006459843271567736,-0.0028065877488316674,0.0
8826,-0.009823254840795097,0.002264162605405046,0.0
8827,-0.014116998439700098,0.011858008159066916,0.0
8828,-0.019757742262433674,0.014848882368203505,0.0
8829,-0.024671672478543117,0.008700033179107888,0.0
8830,-0.025573680819233523,-0.0019157421597678188,0.0
8831,-0.02115615161100054,-0.01254577285109793,0.0
8832,-0.013403354879696043,-0.020787873973749055,0.0
8833,-0.0060614816824207315,-0.024549252012199055,0.0
8834,-0.0019228212002875816,-0.022293495011029837,0.0
8835,-0.0015636543124422214,-0.014999951632576952,0.0
8836,-0.003916426589042498,-0.006369653738145712,0.0
8837,-0.007012172232937798,-0.0006365254223359123,0.0
8838,-0.00837686088155417,-0.0005556504357703848,0.0
8839,-0.005807339228211103,-0.006180117482860627,0.0
8840,0.001034572750010516,-0.014716465212633893,0.0
8841,0.009534461130355923,-0.02194667947266448,0.0
8842,0.015580998108163997,-0.02423462480830038,0.0
8843,0.017034533031589333,-0.02052155636553751,0.0
8844,0.015761645536703527,-0.012384983840753792,0.0
8845,0.01568145272453478,-0.0019129550590942046,0.0
8846,0.018550058436085037,0.008557786055312324,0.0
8847,0.02173381078892987,0.014523030950310302,0.0
8848,0.020272932818231892,0.01133113219028938,0.0
8849,0.01129398965409521,0.0015545476188309768,0.0
8850,-0.003264477017602901,-0.003720989154821658,0.0
8851,-0.017631245592868983,0.002710517914687573,0.0
8852,-0.026031385386480723,0.013247668985054563,0.0
8853,-0.02657109054718484,0.014495520960635515,0.0
8854,-0.022195574427038074,0.004800572449548624,0.0
8855,-0.017933078296924178,-0.006086208793123139,0.0
8856,-0.01652198967376707,-0.012433095668643306,0.0
8857,-0.016299049162427984,-0.0177932307956491,0.0
8858,-0.013423898056750675,-0.02500018740944054,0.0
8859,-0.006110698924269388,-0.029409749366782232,0.0
8860,0.0034444289133688647,-0.025302902910855463,0.0
8861,0.011084009086821367,-0.013458521570034604,0.0
8862,0.014138823313549116,-0.000632174753122214,0.0
8863,0.012931312768863909,0.0057546246337371425,0.0
8864,0.009683261417552347,0.004080152876856436,0.0
8865,0.006880176274521642,0.0003507998513270873,0.0
8866,0.006576402402056439,0.0010394877406548087,0.0
8867,0.00991322623321338,0.005025680008975375,0.0
8868,0.016335839231701742,0.005495443158629836,0.0
8869,0.023128686610769285,-0.0015103655297780034,0.0
8870,0.02656939838335639,-0.013547899011894302,0.0
8871,0.024728649842213325,-0.024591287780193233,0.0
8872,0.018978307410345334,-0.029300447893621986,0.0
8873,0.012576973781249522,-0.026878157255923393,0.0
8874,0.007711943683844477,-0.021949539441167093,0.0
8875,0.004028889792891791,-0.01970193189418819,0.0
8876,0.00021853749876397024,-0.020288475339176847,0.0
8877,-0.003850262678474452,-0.019917120083989097,0.0
8878,-0.0069867902622267105,-0.014998201780702358,0.0
8879,-0.007893681813697727,-0.004561126439227384,0.0
8880,-0.006389330578847646,0.00870293680642323,0.0
8881,-0.0037648083071602535,0.01953749682151149,0.0
8882,-0.001986870589377016,0.023915557247720702,0.0
8883,-0.0020025289150192465,0.021659711389932865,0.0
8884,-0.0029280308223061415,0.015371069311300034,0.0
8885,-0.00293092016984339,0.00842767883369727,0.0
8886,-0.0007571469343998999,0.003247582401822265,0.0
8887,0.0032486967553213533,0.0,0.0
8888,0.007444292642457559,0.0,0.0
8889,0.010096777378944603,0.009794885637871042,0.0
8890,0.010616394055111136,0.01764190765725517,0.0
8891,0.009673652133210529,0.022506500300217076,0.0
8892,0.008494801402787652,0.023601642244906688,0.0
8893,0.008092207005930283,0.02037192150136201,0.0
8894,0.008648338534986874,0.012838229139146166,0.0
8895,0.009317269546642573,0.0016583576426351951,0.0
8896,0.008863452765270063,-0.011621215468369368,0.0
8897,0.006880460969255203,-0.023613590455578787,0.0
8898,0.0042246430469251445,-0.030665747799664907,0.0
8899,0.002373355473168899,-0.03150672225718232,0.0
8900,0.0043017221329890625,-0.027832343022870833,0.0
8901,0.0007570713378353422,-0.023325780036805573,0.0
8902,-0.004848792495991449,-0.02144746550827415,0.0
8903,-0.010076663131239871,-0.02229065862752296,0.0
8904,-0.0127268698790064,-0.021684476498347274,0.0
8905,-0.012163918885589712,-0.016221580425076106,0.0
8906,-0.009521619511486697,-0.006997277343577287,0.0
8907,-0.006767033358003547,0.0020336750505886405,0.0
8908,-0.005443266834681404,0.00693833107618581,0.0
8909,-0.005890748067156986,0.006386642394759558,0.0
8910,-0.007002495165618314,0.0038329243756127307,0.0
8911,-0.0069892033294825275,0.004701076234988589,0.0
8912,-0.004988070395744356,0.00884949800831293,0.0
8913,-0.0018894537323198724,0.009892849750866888,0.0
8914,0.00046022506533990155,0.0032035107322489,0.0
8915,0.0008624048635788885,-0.008644252691289565,0.0
8916,-0.0004315762298927618,-0.01903344130345775,0.0
8917,-0.0019785473329567115,-0.023713702103468612,0.0
8918,-0.002285391591835392,-0.02323166903049163,0.0
8919,-0.0009567856774494884,-0.021203681764067894,0.0
8920,0.0011783452277923853,-0.019055513972116397,0.0
8921,0.0027203756605356667,-0.012250700426563644,0.0
8922,0.0026227810563076086,0.0019239247079290683,0.0
8923,0.0008592545861588118,0.01540643491934468,0.0
8924,-0.0016506358724967959,0.016793899358782484,0.0
8925,-0.004075787919211592,0.006899688141218644,0.0
8926,-0.0067155656245688825,-0.001441899100215267,0.0
8927,-0.01063654310551871,-0.0003053590479380104,0.0
8928,-0.016025921568649522,0.005016096180845314,0.0
8929,-0.02110932726087052,0.00634899398785801,0.0
8930,-0.023357692498270386,0.0026534962012998166,0.0
8931,-0.021692692328928637,-0.0033692770831931593,0.0
8932,-0.016975616449478124,-0.0112728853562121,0.0
8933,-0.010857360045124744,-0.02070768116158027,0.0
8934,-0.004988556053550485,-0.027417857723749366,0.0
8935,-0.0013757073354922307,-0.025477247363874685,0.0
8936,-0.0019521376619208932,-0.013539073661878962,0.0
8937,-0.006398564081663343,0.0026092894259909624,0.0
8938,-0.010933884870823064,0.013921941249362219,0.0
8939,-0.010600119665533793,0.01381111813949577,0.0
8940,-0.003543952960259024,0.0022200223107511057,0.0
8941,0.007062227066780271,-0.014176760051929794,0.0
8942,0.0156535656980315,-0.026322195592811185,0.0
8943,0.018778933664794068,-0.028497120938414274,0.0
8944,0.01729743466299937,-0.021932644988694596,0.0
8945,0.014633748263749176,-0.012607924352092913,0.0
8946,0.01321514445961378,-0.004788106164771491,0.0
8947,0.012585997467737926,0.0012445869228310399,0.0
8948,0.010487978935919852,0.004967903112672042,0.0
8949,0.005359631514612483,0.0036915520168368937,0.0
8950,-0.0021086940504143636,-0.0015002666078967515,0.0
8951,-0.009432668775528286,-0.0025134786101364422,0.0
8952,-0.014151613625191666,0.005958569265999117,0.0
8953,-0.01561954016863855,0.01605075412808524,0.0
8954,-0.015452920219084919,0.014799294833100777,0.0
8955,-0.015978273708942534,0.0014637486183916911,0.0
8956,-0.01769833069475047,-0.012508821791611533,0.0
8957,-0.01822669002241642,-0.01922594304771081,0.0
8958,-0.014177422615592192,-0.021233942568236193,0.0
8959,-0.0047201193813646855,-0.023159438868297532,0.0
8960,0.006639892302089119,-0.02365940693491425,0.0
8961,0.014300089273215978,-0.018901569281759643,0.0
8962,0.015055903185062697,-0.008593491472629573,0.0
8963,0.0107191073569509,0.0030508791378304695,0.0
8964,0.006257591653082882,0.009564976927864956,0.0
8965,0.005466305848533768,0.00814895305409491,0.0
8966,0.008694204954311877,0.003487327435079346,0.0
8967,0.014055608607470951,0.001946379292125796,0.0
8968,0.019581324709708726,0.0035213287741253517,0.0
8969,0.02367376590278773,0.002870920886942386,0.0
8970,0.024671163586691358,-0.003288303247561258,0.0
8971,0.021720248189248104,-0.013532240686252084,0.0
8972,0.015981933241088018,-0.023665785872906374,0.0
8973,0.010026372195608976,-0.029297558546084755,0.0
8974,0.005638952740924564,-0.029051930491366906,0.0
8975,0.0026006221690402275,-0.025955383130888295,0.0
8976,-0.00016196329587329168,-0.023897527781324448,0.0
8977,-0.0029061772304171058,-0.022940960075663867,0.0
8978,-0.004817432776403804,-0.020436736760155713,0.0
8979,-0.004994177380460324,-0.01405545985880171,0.0
8980,-0.0034448185905607766,-0.0033822757088045256,0.0
8981,-0.0012277993165133389,0.009105531203280618,0.0
8982,0.0002401727390707216,0.01898136529245488,0.0
8983,0.00021068563900560283,0.023246626236065035,0.0
8984,-0.0008738514719334991,0.02211352817130537,0.0
8985,-0.0015431349424601154,0.017354061107314873,0.0
8986,-0.00031237483285288803,0.011083496756027267,0.0
8987,0.0029643158136459105,0.005098869975578542,0.0
8988,0.006893278134834823,0.0,0.0
8989,0.009593374149205313,0.0,0.0
8990,0.010026123115843383,0.013339536433024697,0.0
8991,0.008571602186851714,0.023247771491082023,0.0
8992,0.006722583365825185,0.027734370935465415,0.0
8993,0.005929520351934582,0.026251848992673257,0.0
8994,0.006394158176247244,0.01980897050794536,0.0
8995,0.007097783660241629,0.010195929765043112,0.0
8996,0.006849146492131237,-0.0010962285108479632,0.0
8997,0.005242085308216545,-0.012944981991691503,0.0
8998,0.0028960458750348634,-0.023166109223103207,0.0
8999,0.0011477014315353223,-0.029554000701203603,0.0
9000,0.00780570202929552,-0.03152001409331815,0.0
9001,0.004349101520141852,-0.02983347595660897,0.0
9002,-0.001036686409726414,-0.02642439670023008,0.0
9003,-0.006103839581005052,-0.023797144305933948,0.0
9004,-0.008904996758838898,-0.022692838425761957,0.0
9005,-0.008742901703398904,-0.020390495404875607,0.0
9006,-0.006569493478134422,-0.014674609322012139,0.0
9007,-0.004413853085861621,-0.006690433084698683,0.0
9008,-0.00393021151010196,0.0007050691362027264,0.0
9009,-0.005291902276863686,0.004803200170943963,0.0
9010,-0.007166622931456985,0.004844611962016221,0.0
9011,-0.007693813395768208,0.003930518979840792,0.0
9012,-0.00598873857565103,0.00646460270513742,0.0
9013,-0.00306767254593876,0.011359388466968512,0.0
9014,-0.0011087027525249695,0.012318001797581675,0.0
9015,-0.001442300346874312,0.005843288437606174,0.0
9016,-0.0033915075175014273,-0.004723275210339764,0.0
9017,-0.005021601906148471,-0.013644062840326893,0.0
9018,-0.0048746930178064675,-0.01863029641124757,0.0
9019,-0.0029664969989694895,-0.020983303793091795,0.0
9020,-0.0005229633075435162,-0.022868681933409688,0.0
9021,0.0010701774565586857,-0.02377258985156694,0.0
9022,0.0013520474319997033,-0.018368956830917042,0.0
9023,0.0009618623198074712,-0.003944879283645245,0.0
9024,0.0006554895106848409,0.011793586201286399,0.0
9025,0.00015098971877480576,0.017370329685211194,0.0
9026,-0.001739309614354801,0.01134611456096106,0.0
9027,-0.005730141237673311,0.003093421688944437,0.0
9028,-0.0110203820265262,-0.0006391242532272829,0.0
9029,-0.01578309716150165,-0.0020400705244294653,0.0
9030,-0.01871253213278512,-0.004257186039181248,0.0
9031,-0.019757104991082953,-0.00593784242995138,0.0
9032,-0.019048033086838615,-0.006494645049955727,0.0
9033,-0.015940867870121424,-0.009791386354417403,0.0
9034,-0.010250824921442428,-0.018043994762330037,0.0
9035,-0.0044660940627848,-0.025999253919613968,0.0
9036,-0.00285701026610717,-0.024848100371998815,0.0
9037,-0.006977535763786731,-0.011441055130060876,0.0
9038,-0.013017686872685395,0.007737636847298338,0.0
9039,-0.01481383302252432,0.02139026681438908,0.0
9040,-0.009411096242958062,0.021135092864609673,0.0
9041,0.0007118174572926577,0.006938967160414445,0.0
9042,0.010404311201876574,-0.012708833508482925,0.0
9043,0.01580822242469854,-0.026488815542364853,0.0
9044,0.015980086031989187,-0.02797176744855666,0.0
9045,0.012196528153553713,-0.02021258800288667,0.0
9046,0.006619343391434846,-0.012079565024426954,0.0
9047,0.001440566423314935,-0.008837373571595725,0.0
9048,-0.0016269151025175908,-0.008212716311396438,0.0
9049,-0.0019336767094491846,-0.0063921085707818156,0.0
9050,-0.00029278978233530505,-0.003968644954289996,0.0
9051,0.0013615805668119696,-0.0022560805197435157,0.0
9052,0.001100945211998765,0.001823317217975393,0.0
9053,-0.0018702170746734042,0.010420084969867153,0.0
9054,-0.006894783129772245,0.016842039932634337,0.0
9055,-0.012258069392733701,0.011571395727322666,0.0
9056,-0.01577128948600972,-0.0038976550347674128,0.0
9057,-0.015309935181361237,-0.018034537893849314,0.0
9058,-0.009622938831044075,-0.023318384240789837,0.0
9059,0.00032868319953307905,-0.022231340252139808,0.0
9060,0.010660465310131489,-0.020208523470854237,0.0
9061,0.016236950752670485,-0.017921091986754185,0.0
9062,0.014580088531744952,-0.012946008236280634,0.0
9063,0.008646250371546977,-0.004206072017945156,0.0
