,E.x,E.y,E.z
8998,-0.0036874772459097034,0.006452950313953968,0.0
8999,-0.0040876955712253315,0.006456464987357215,0.0
9000,0.0067370868943975,0.009285594832401949,0.0
9001,0.003995756836744255,0.01457964053835692,0.0
9002,0.0007589987790212244,0.022108327201303513,0.0
9003,-0.0005168706429314365,0.030043345102998418,0.0
9004,0.0009145484293269359,0.03385946927217363,0.0
9005,0.0038642725296628953,0.03096529178693954,0.0
9006,0.0063856227896910344,0.02333284873376642,0.0
9007,0.007128958439750364,0.0123708789049211,0.0
9008,0.005885643031504934,-0.0033383973699056997,0.0
9009,0.0033204194083395052,-0.022174422498892562,0.0
9010,0.0004992241336777424,-0.03726602593123802,0.0
9011,-0.0012167569639260848,-0.042829058202953726,0.0
9012,-0.00044770822377469203,-0.03909598461598975,0.0
9013,0.0031073050868213547,-0.0286131397043523,0.0
9014,0.007713846086141675,-0.013837060383429075,0.0
9015,0.010126479112099481,-0.0002464830003179496,0.0
9016,0.007872264405818188,0.005425029972303118,0.0
9017,0.0012165633154424525,0.003026889088960013,0.0
9018,-0.007012522576372185,0.0004923607864332277,0.0
9019,-0.0133822888374164,0.003887771184747073,0.0
9020,-0.015872737937385882,0.01004706306921405,0.0
9021,-0.014397298197133392,0.01286043672638636,0.0
9022,-0.010132531489651974,0.011059202192898356,0.0
9023,-0.0042893822418083585,0.006001184761703197,0.0
9024,0.002623232490805239,-0.002894750483308529,0.0
9025,0.010264177882739037,-0.015138955726068989,0.0
9026,0.01732572810465658,-0.024430785854374457,0.0
9027,0.021470804918957583,-0.023945956840080985,0.0
9028,0.02104381941480897,-0.01592819892145258,0.0
9029,0.016647945457872217,-0.010419047617530713,0.0
9030,0.010815191287181631,-0.012212600203450164,0.0
9031,0.006360414722474261,-0.013754420835820229,0.0
9032,0.0048997248514699426,-0.005555518388503648,0.0
9033,0.006466076685496234,0.010089099561931382,0.0
9034,0.009754728766181484,0.020442044726296897,0.0
9035,0.012738415029935538,0.016939936564778792,0.0
9036,0.014024781030122906,0.0057838762536191225,0.0
9037,0.013849406355105103,0.0004490433771735323,0.0
9038,0.013349299313485745,0.00584057079908705,0.0
9039,0.012624906932867979,0.013895355037673418,0.0
9040,0.010051214984785423,0.013885763266045872,0.0
9041,0.004209568171379184,0.005691198230512591,0.0
9042,-0.0037048019572490927,0.0002599440330881837,0.0
9043,-0.010133316146474388,0.005696547078914075,0.0
9044,-0.012273157187586148,0.016866010712834695,0.0
9045,-0.010683164207911442,0.020529607687697002,0.0
9046,-0.008268175227676425,0.01030503712120428,0.0
9047,-0.007017127237550442,-0.005392816310022446,0.0
9048,-0.006212189771874025,-0.013619143589557292,0.0
9049,-0.0039230152867027815,-0.012218936573830018,0.0
9050,0.00015618131807588895,-0.010580741982459839,0.0
9051,0.00415714540636984,-0.016105564993841002,0.0
9052,0.006275571207546673,-0.024110379731096105,0.0
9053,0.006887052905148447,-0.024472874130083734,0.0
9054,0.00798790872385358,-0.014979823170167366,0.0
9055,0.010387112922613632,-0.0026462640011300225,0.0
9056,0.012098231040067681,0.0061696221693979475,0.0
9057,0.010166219503448077,0.011081927747117236,0.0
9058,0.003921982914128971,0.012724909452772786,0.0
9059,-0.0039519148758980355,0.009809393127493704,0.0
9060,-0.0098815729686044,0.0038032589717437145,0.0
9061,-0.012600756975266211,0.0006249807775952127,0.0
9062,-0.013469862936548858,0.0032671633509405327,0.0
9063,-0.014048350915600312,0.005696952881646841,0.0
9064,-0.014173807706349484,-0.00020376968685331204,0.0
9065,-0.012723901135394249,-0.01409216203082422,0.0
9066,-0.009598762741274459,-0.028953599948965958,0.0
9067,-0.006301857405497702,-0.03930713583232625,0.0
9068,-0.004892059655991236,-0.042733630220341205,0.0
9069,-0.006591673346263175,-0.03689121698601899,0.0
9070,-0.01116340176997248,-0.021690925444656003,0.0
9071,-0.016886730008613206,-0.0030887946667451666,0.0
9072,-0.02096980727109369,0.012145965626856423,0.0
9073,-0.021041334654217553,0.022832609582069296,0.0
9074,-0.016795772269519345,0.030504312102750855,0.0
9075,-0.010016742699405758,0.033818545552217166,0.0
9076,-0.0028875941012306366,0.03071441427238659,0.0
9077,0.003620427490862578,0.02307920085546711,0.0
9078,0.00947746025513218,0.014879742900643617,0.0
9079,0.01419249620440041,0.008609061928496932,0.0
9080,0.01622017088329606,0.005391632254948398,0.0
9081,0.01392429116815891,0.00565414926356525,0.0
9082,0.007243848412827932,0.007522156026077582,0.0
9083,-0.0015595461206062062,0.007451704025454518,0.0
9084,-0.008635190115475047,0.004463622826040592,0.0
9085,-0.010793505424243576,0.0008879032237508309,0.0
9086,-0.0077748823654237315,-0.0016022582865519146,0.0
9087,-0.002453480039092151,-0.003016840465430324,0.0
9088,0.001349625433767143,-0.002624363615288876,0.0
9089,0.0015815409718305247,0.0,0.0
9090,-0.001192114159776852,0.0,0.0
9091,-0.004834050690304215,0.002097046609136331,0.0
9092,-0.007205564924158383,0.0018040669060385012,0.0
9093,-0.007217590588830161,2.1228236199662457e-05,0.0
9094,-0.005097894604572391,-0.0016153690096582351,0.0
9095,-0.0022264717987831545,-0.0020871489763314094,0.0
9096,-0.0004982346324412946,0.0002660565520451962,0.0
9097,-0.0011477059173615554,0.005008628886545625,0.0
9098,-0.003665292961839954,0.008466618097483086,0.0
9099,-0.005913220527219567,0.00901817393711939,0.0
9100,0.003518958506464757,0.009277660262018966,0.0
9101,0.0027689337923276994,0.011001575930005818,0.0
9102,0.0017738489624275844,0.013810591798205518,0.0
9103,0.0010658022791018521,0.018553313890707496,0.0
9104,0.0008182656789280196,0.02543680410367813,0.0
9105,0.001152976289734155,0.03144683624621587,0.0
9106,0.002372987224133593,0.03321950649322081,0.0
9107,0.004386097308441157,0.02998854982414214,0.0
9108,0.006015070777411991,0.020599964796735794,0.0
9109,0.005696721589649097,0.0030313688911385236,0.0
9110,0.0030872106645752017,-0.01968397339892313,0.0
9111,-0.00030650996378382375,-0.038741465671490435,0.0
9112,-0.002076985851321816,-0.047093824910435164,0.0
9113,-0.0007583996353513044,-0.04493913386383337,0.0
9114,0.002844800185419524,-0.03552575443696588,0.0
9115,0.006021734511220287,-0.021478005775362845,0.0
9116,0.0063371298941209435,-0.007308033222235447,0.0
9117,0.0034659555121978676,0.0012799531580021096,0.0
9118,-0.0011789334255882602,0.0034538745931086043,0.0
9119,-0.006095782971487239,0.0048882347433699975,0.0
9120,-0.010399686108015053,0.009720525355437699,0.0
9121,-0.013218089703929119,0.014501839633921425,0.0
9122,-0.01346501552200007,0.014321126597390686,0.0
9123,-0.010274911121480483,0.009492850358872084,0.0
9124,-0.0035288055234977923,0.0027125326810179713,0.0
9125,0.005638152287338687,-0.005878436747062562,0.0
9126,0.014446101016857471,-0.01642532172625637,0.0
9127,0.01931025213546384,-0.024255411179356548,0.0
9128,0.018351883608286528,-0.02344584979846165,0.0
9129,0.01320981745999771,-0.015203806540834794,0.0
9130,0.00783203536501445,-0.007845355669448145,0.0
9131,0.0054904091595212685,-0.006370953390043925,0.0
9132,0.00696311354239983,-0.005840050707191914,0.0
9133,0.01097817858320179,0.0008729958007216224,0.0
9134,0.015388526452743752,0.01222894060304312,0.0
9135,0.017936393764026125,0.018852051746622175,0.0
9136,0.017386148982395794,0.014524947584543705,0.0
9137,0.014550548219676097,0.004532828263493097,0.0
9138,0.011515846872670443,-0.000355894088502849,0.0
9139,0.009198084876659612,0.0035513963139157776,0.0
9140,0.00610038224559677,0.009816158432894743,0.0
9141,0.000371798275661779,0.009884799177751985,0.0
9142,-0.007059163969751033,0.0035727724293357467,0.0
9143,-0.012513240517472149,-0.000351537664513641,0.0
9144,-0.013163467442884536,0.004595691260208982,0.0
9145,-0.010046361044125506,0.01446680651407461,0.0
9146,-0.006828960439140356,0.018818489570242927,0.0
9147,-0.005794609316479946,0.012237048657823869,0.0
9148,-0.0057248046711770514,0.0008514202792966538,0.0
9149,-0.003953246951361763,-0.005745245799530327,0.0
9150,7.747701547667656e-05,-0.006289278481123678,0.0
9151,0.004080765316185861,-0.007861557975798007,0.0
9152,0.00577611527508107,-0.015236459032558353,0.0
9153,0.005738556756935557,-0.02353189175204465,0.0
9154,0.006677644145979502,-0.02434741733933459,0.0
9155,0.009858174778369007,-0.01642972974112257,0.0
9156,0.013006823293003266,-0.005771402395249801,0.0
9157,0.012455465625696813,0.002872716833621225,0.0
9158,0.0071609013914255846,0.009672129997610746,0.0
9159,-0.00011271977302207111,0.014424523143044717,0.0
9160,-0.005803260335380743,0.014381121551203028,0.0
9161,-0.009034816826396373,0.009526587210384465,0.0
9162,-0.011586992247021614,0.004708058040075713,0.0
9163,-0.014839737392429457,0.003338690734064423,0.0
9164,-0.01775795445985071,0.0014513904969486388,0.0
9165,-0.018203084584764256,-0.006982799256966913,0.0
9166,-0.015413123477536934,-0.021221310628999315,0.0
9167,-0.01072688082148311,-0.03546162154105924,0.0
9168,-0.006576159919688628,-0.04516416859659586,0.0
9169,-0.005211598867677091,-0.047448666169609396,0.0
9170,-0.0078132112833393,-0.03891889166491469,0.0
9171,-0.013450757394875182,-0.019395045729518928,0.0
9172,-0.018688686145928914,0.00359164808858585,0.0
9173,-0.01950677384567062,0.02094936016029057,0.0
9174,-0.014386267121461137,0.029908253576938097,0.0
9175,-0.005385997229654627,0.03266262741151939,0.0
9176,0.00375993048226013,0.030799922493397344,0.0
9177,0.010252736841925092,0.025393011946055012,0.0
9178,0.013118422868340392,0.01927609538260784,0.0
9179,0.01271779947234292,0.014647827362580218,0.0
9180,0.010090963237472632,0.011382717060104314,0.0
9181,0.0062513042821432975,0.009033568785475796,0.0
9182,0.0017600138414733736,0.008025663497419386,0.0
9183,-0.002871858296001965,0.007534181690749387,0.0
9184,-0.006276711932790352,0.005332008041196744,0.0
9185,-0.006683441447589053,0.001592200020251348,0.0
9186,-0.003796264999215773,-0.0008403339425910128,0.0
9187,0.0002850154942306282,-0.0009527870016317281,0.0
9188,0.0025161810419956445,-0.0004992534209519515,0.0
9189,0.001292577531194405,-0.0003764360499092737,0.0
9190,-0.0024982862829033645,0.0,0.0
9191,-0.006254457890655731,0.0,0.0
9192,-0.00754593777340732,0.0028470713232733812,0.0
9193,-0.0057667012557217215,0.0027991517359386283,0.0
9194,-0.0024117121962848914,0.0007292749195253535,0.0
9195,0.0002603232078510664,-0.0013678324094844219,0.0
9196,0.0008373872349140415,-0.0024218595871374994,0.0
9197,-0.0006884462389007708,-0.0009539543823542101,0.0
9198,-0.0032028958294299152,0.002995518802238029,0.0
9199,-0.005087035110033177,0.006837644628512267,0.0
9200,-0.0002516216030838443,0.009336523124882258,0.0
9201,0.0015352126944999881,0.011887171187092841,0.0
9202,0.003348974755438906,0.014395296558364808,0.0
9203,0.003426747185737544,0.015581067685743532,0.0
9204,0.0015627268070915396,0.01723472767473698,0.0
9205,-0.0006626757575908498,0.02183360428290728,0.0
9206,-0.0010014319105949416,0.028269901920415074,0.0
9207,0.001368893255824533,0.03290411111032014,0.0
9208,0.004715931912409623,0.032859724206065304,0.0
9209,0.0063473299058347445,0.025244853734521892,0.0
9210,0.005140902502769211,0.007948218437037517,0.0
9211,0.002121920304909231,-0.015380070262395296,0.0
9212,-0.0007855634094105415,-0.03592306207557637,0.0
9213,-0.0020516152707688415,-0.04684689909236428,0.0
9214,-0.0013099500879673728,-0.048129238264352975,0.0
9215,0.000550187786840945,-0.042271860034948566,0.0
9216,0.002312298218540298,-0.03064496358619931,0.0
9217,0.0033088837038581388,-0.016115981951754316,0.0
9218,0.0029928326098818928,-0.003584197960604254,0.0
9219,0.0004126294464217488,0.004412243120285927,0.0
9220,-0.004745158932470076,0.010030300891658796,0.0
9221,-0.010723622423835556,0.01509830745042101,0.0
9222,-0.014315709458969433,0.016843465839414536,0.0
9223,-0.013158797765415148,0.01284842221451211,0.0
9224,-0.007094483276666799,0.005477785318070137,0.0
9225,0.0019077213974457892,-0.0016978151885239812,0.0
9226,0.010309519079193526,-0.008426304058344936,0.0
9227,0.014400190971486738,-0.015875076944626035,0.0
9228,0.012814600109580276,-0.02141981041663691,0.0
9229,0.008075879022217385,-0.02041114845145595,0.0
9230,0.004747159776603585,-0.012886044544823992,0.0
9231,0.005692370498985828,-0.004747653038385331,0.0
9232,0.010402290709886958,-0.0006423694201089436,0.0
9233,0.016385242602506934,0.0015909115382208821,0.0
9234,0.021019222193134787,0.00632707234844275,0.0
9235,0.02230497937215658,0.012879167528455528,0.0
9236,0.019544647358589563,0.015734945347863096,0.0
9237,0.014164473813905114,0.011307546979558637,0.0
9238,0.008932010062216184,0.003498477140832735,0.0
9239,0.005335730659588364,-0.0004256987338057766,0.0
9240,0.002012369430052079,0.001779838594100486,0.0
9241,-0.00319729683197583,0.005785434466056306,0.0
9242,-0.009709029526295276,0.005881510877042767,0.0
9243,-0.013967307665216755,0.001877422470440573,0.0
9244,-0.01322443890344153,-0.0003139791463680975,0.0
9245,-0.008846266190692762,0.0036566038711649427,0.0
9246,-0.00504336343928971,0.011286275881685117,0.0
9247,-0.004306150405628362,0.015669841055608712,0.0
9248,-0.0050033569889080505,0.012788406325130366,0.0
9249,-0.003872574299644658,0.006145984513567893,0.0
9250,-0.00012498089233506019,0.0015283753649173253,0.0
9251,0.003683912235638992,-0.0005987379187649532,0.0
9252,0.0049568761885126255,-0.0046300014847823435,0.0
9253,0.004423152631560356,-0.012684283611933127,0.0
9254,0.005268518143430763,-0.020279146606636822,0.0
9255,0.00905517593086007,-0.021429200271913286,0.0
9256,0.013332900770537332,-0.01598459961620902,0.0
9257,0.013942682312116612,-0.008561363502477107,0.0
9258,0.009556488994172838,-0.001813525822432588,0.0
9259,0.0030003388093874164,0.005521409095816235,0.0
9260,-0.002150454725075268,0.01305996209103324,0.0
9261,-0.005350259780914524,0.01698273396686516,0.0
9262,-0.008826611459573438,0.015164133321920336,0.0
9263,-0.01403433980443436,0.009945986791129445,0.0
9264,-0.019486423218940375,0.004156778433806078,0.0
9265,-0.022347481253319038,-0.0036691162272608343,0.0
9266,-0.021132131568424087,-0.015983069148773406,0.0
9267,-0.016471151788802367,-0.03036723834091409,0.0
9268,-0.01035228002918849,-0.0419544279007242,0.0
9269,-0.0054940411926889775,-0.04802985462301114,0.0
9270,-0.004516431442623106,-0.047048042773611964,0.0
9271,-0.007995485819328805,-0.03629205543004442,0.0
9272,-0.013017472005249973,-0.015555386774189548,0.0
9273,-0.014834172931014383,0.00808293852925578,0.0
9274,-0.0107172676359476,0.02558123229776588,0.0
9275,-0.002005478489671916,0.03331310721372648,0.0
9276,0.007406351319637249,0.033069356926318114,0.0
9277,0.013687617938583113,0.027912746045024132,0.0
9278,0.014664099842030001,0.02131173145260859,0.0
9279,0.010608183804707294,0.017044929834842782,0.0
9280,0.004252521582660186,0.0158714308733815,0.0
9281,-0.0008690940587161781,0.01517358087420204,0.0
9282,-0.0030055829648114566,0.012789740393228118,0.0
9283,-0.0028587509198530012,0.00931714338017102,0.0
9284,-0.0018089688530527248,0.005754945173063805,0.0
9285,-0.0005127090276777868,0.0019770189817599065,0.0
9286,0.0006931424951943006,-0.0010798353838846596,0.0
9287,0.0011601273252651973,-0.0014173979696540037,0.0
9288,0.0002908068563234826,0.0005730464721831296,0.0
9289,-0.0018188346775877687,0.0020151961695771907,0.0
9290,-0.004259910836782157,0.001507703230694002,0.0
9291,-0.005627784538666925,0.0,0.0
9292,-0.004873696129966855,0.0,0.0
9293,-0.002429689984459406,0.0010602370256894862,0.0
9294,-0.00016792338207852534,0.0009853896749997427,0.0
9295,0.0003312534566994804,0.0006515024892267208,0.0
9296,-0.0006963790033193318,0.000496187969161588,0.0
9297,-0.0018527175525902802,-0.00019645702245508936,0.0
9298,-0.002308337134510819,-0.0006151982293501606,0.0
9299,-0.0022907715354548953,0.0006251936358185124,0.0
9300,-0.0016057245588893558,0.003490605971927178,0.0
9301,0.0008764818306708095,0.007705125131457071,0.0
9302,0.003436120813865614,0.013093598590158389,0.0
9303,0.0038707359836951155,0.017414278756224796,0.0
9304,0.0020039823414286888,0.01848855140006328,0.0
9305,-0.0005404602803495452,0.018500779536095233,0.0
9306,-0.001653568344319424,0.021091939100105896,0.0
9307,-0.00044380245892194974,0.026409764045606757,0.0
9308,0.0020116071287828085,0.031142000678620857,0.0
9309,0.0040036580427724325,0.0318631387207474,0.0
9310,0.0047868406062880064,0.02556090482849812,0.0
9311,0.004253016672175362,0.010528421600497658,0.0
9312,0.0022466363787017026,-0.010222281883503555,0.0
9313,-0.0007934304243540156,-0.029944598584210905,0.0
9314,-0.0034267689366913197,-0.04325481205723037,0.0
9315,-0.004116532872599371,-0.049286149957907255,0.0
9316,-0.0022671474803663758,-0.04833617452369689,0.0
9317,0.0014181641371424861,-0.03964716826031189,0.0
9318,0.004736575371681468,-0.024517779633502008,0.0
9319,0.004707834588028998,-0.007674869852897455,0.0
9320,4.606798565249138e-05,0.005997833982192364,0.0
9321,-0.006985773182794714,0.014769021979021673,0.0
9322,-0.01204914413961081,0.018427026696034837,0.0
9323,-0.012242012709545802,0.01589825511703233,0.0
9324,-0.007745607429560016,0.008138502003610978,0.0
9325,-0.0009290273734924542,-0.0005051665745498743,0.0
9326,0.004955379657170602,-0.00633179477915182,0.0
9327,0.007107164759949044,-0.009712061237366735,0.0
9328,0.005120565701956917,-0.013114744931058981,0.0
9329,0.002028295151768359,-0.016039636871952517,0.0
9330,0.0021356334969997908,-0.015178684699767051,0.0
9331,0.007150719521605138,-0.009289765142196146,0.0
9332,0.01501972294857617,-0.0014242918088490514,0.0
9333,0.02219163647409998,0.0045672968419189835,0.0
9334,0.025997329550539964,0.008102644232540342,0.0
9335,0.025175106472563,0.010585350487364224,0.0
9336,0.019887945678806696,0.012136298766680306,0.0
9337,0.01221844366562454,0.011356772635114363,0.0
9338,0.005427902835630056,0.007504644228155605,0.0
9339,0.0013102059353697726,0.002761264107171379,0.0
9340,-0.0015385918567673517,0.00027150784947386754,0.0
9341,-0.005675876341742273,0.0006490559048371731,0.0
9342,-0.01097018915898959,0.002037841058746743,0.0
9343,-0.014121451748174732,0.0020726177490687156,0.0
9344,-0.012492948276290007,0.0006044585175669337,0.0
9345,-0.007566232879883999,0.00021974441058417502,0.0
9346,-0.0036903786831402495,0.0028112383592945895,0.0
9347,-0.0033092743465238045,0.007499618094255833,0.0
9348,-0.004495436081095432,0.011392116215931437,0.0
9349,-0.0036915994415778882,0.012178624783551088,0.0
9350,-5.890341570825581e-05,0.010532177831511646,0.0
9351,0.0036054066925323433,0.00808452554970279,0.0
9352,0.00445796819147645,0.004552055615697735,0.0
9353,0.003337412320757479,-0.0014301964289431227,0.0
9354,0.0038053332413883457,-0.009207931933274235,0.0
9355,0.007714799158761764,-0.015071418261775904,0.0
9356,0.01261530543247416,-0.01597711685740727,0.0
9357,0.014151017810304777,-0.013123541581830368,0.0
9358,0.010854655230080038,-0.009776713187372048,0.0
9359,0.005462235450651382,-0.006474505602054352,0.0
9360,0.0013201010727223656,-0.0005974626637976679,0.0
9361,-0.0014201164443459493,0.008201723254533715,0.0
9362,-0.005336480894049242,0.016005124216799296,0.0
9363,-0.011955582859328415,0.018643187698626024,0.0
9364,-0.019588654055947192,0.014967972977050586,0.0
9365,-0.02500330840217201,0.005973479359570452,0.0
9366,-0.026061543469461323,-0.007786021522327619,0.0
9367,-0.02246854234446793,-0.024694858295049114,0.0
9368,-0.015347324784221497,-0.039779068150223244,0.0
9369,-0.007331685372873451,-0.04823569451967005,0.0
9370,-0.0020775030443130633,-0.04900633652645805,0.0
9371,-0.0017822810370707797,-0.042992126736289195,0.0
9372,-0.004871366690871272,-0.029936393207997344,0.0
9373,-0.007048640749485616,-0.010433771132813172,0.0
9374,-0.005113201373911884,0.010219427435351026,0.0
9375,0.0006869569020177572,0.025434400252807434,0.0
9376,0.007619911291980111,0.03226332514692618,0.0
9377,0.012365140628654306,0.03177309710094316,0.0
9378,0.012351963705695123,0.026706894522152077,0.0
9379,0.007233400261671894,0.020844746622537717,0.0
9380,-8.891047986533604e-05,0.017914250303784487,0.0
9381,-0.005076606401780228,0.01798107240729274,0.0
9382,-0.005223280791979688,0.017614657033396455,0.0
9383,-0.001684688645390649,0.014157614095112894,0.0
9384,0.0024678833068257962,0.00856305497147096,0.0
9385,0.004657753788859449,0.003310939027556315,0.0
9386,0.0038308796986219044,-0.00028474762062095623,0.0
9387,0.0006372379894927253,-0.001579012222662571,0.0
9388,-0.0029315362192136817,-0.00038976550963511745,0.0
9389,-0.004949277299259668,0.0017293850214540698,0.0
9390,-0.004828745555798639,0.0024708157514977507,0.0
9391,-0.0031739771318811056,0.0014901376316381033,0.0
9392,-0.0009782629518166794,0.0,0.0
9393,0.0006247657811662085,0.0,0.0
9394,0.0005725395237990748,-0.001421969363870645,0.0
9395,-0.0010908081143681577,-0.0015742493081950632,0.0
9396,-0.00276672838683133,0.0002168873193972178,0.0
9397,-0.002804436435446886,0.0023629416114280344,0.0
9398,-0.0012795009354614252,0.0023479855993231323,0.0
9399,0.0001964320815227435,0.0004979098346198055,0.0
9400,-0.0002622590194682026,-0.0005845722495789685,0.0
9401,0.0005267658417058658,0.0010351963842224383,0.0
9402,0.0013273544922980968,0.0057130742174674835,0.0
9403,0.001736833749489559,0.012310416026642767,0.0
9404,0.0017743810869807965,0.017948102690337444,0.0
9405,0.0012800034653173372,0.020494931693536934,0.0
9406,0.00030038656798415063,0.021540846339151012,0.0
9407,-0.0006150075502761345,0.023725277612443158,0.0
9408,-0.000803065580145376,0.027099527981514816,0.0
9409,0.0003209665801583064,0.029292615286387807,0.0
9410,0.0028528139653795194,0.028177827103238504,0.0
9411,0.005310660775016182,0.022242493593959176,0.0
9412,0.005142392991816545,0.010557162384150156,0.0
9413,0.0015052138985982822,-0.0055605152811269475,0.0
9414,-0.003428663884586684,-0.022912757415763672,0.0
9415,-0.006341192830781599,-0.038191441100414225,0.0
9416,-0.005389444407489457,-0.04909328138797226,0.0
9417,-0.0011661864169856054,-0.05283257980368276,0.0
9418,0.003566901701715662,-0.04646374831637944,0.0
9419,0.005275010666508929,-0.030402186664165134,0.0
9420,0.00242697469884737,-0.00982665495567589,0.0
9421,-0.0028958063910424657,0.007984433040184504,0.0
9422,-0.006831574303106481,0.017861292529210235,0.0
9423,-0.0073342892163667725,0.01831968835080336,0.0
9424,-0.005250567980360097,0.010883169092426972,0.0
9425,-0.0026118929364515207,0.0002694985766399183,0.0
9426,-0.0011848152606890158,-0.007677080100073667,0.0
9427,-0.0018909011750922423,-0.01013748785559177,0.0
9428,-0.003936402250486495,-0.008889838159389736,0.0
9429,-0.004315185291223624,-0.007827584137302748,0.0
9430,0.00016694785384862524,-0.008370134858770313,0.0
9431,0.009492220604935035,-0.008388143869772612,0.0
9432,0.020026202246543882,-0.005172068241935862,0.0
9433,0.027503622582580628,0.0014245059832881295,0.0
9434,0.029620583470698732,0.008704581326893928,0.0
9435,0.02619583949172848,0.013396957049787628,0.0
9436,0.01845695563111334,0.013736613076549314,0.0
9437,0.009099644909095508,0.010507795294795588,0.0
9438,0.0015909685455939683,0.006430057238708303,0.0
9439,-0.002302921598827265,0.0036287900314118373,0.0
9440,-0.004185529134328959,0.0023801597705549347,0.0
9441,-0.006981937571744117,0.0014576695840455,0.0
9442,-0.010995978648358478,-0.00015478073468037045,0.0
9443,-0.013254411745423602,-0.001594854967122955,0.0
9444,-0.01122811852009856,-0.0015916923591718641,0.0
9445,-0.006299990308203719,-0.0002481029813772046,0.0
9446,-0.0026547513596595516,0.0013403002813031938,0.0
9447,-0.002583103459657507,0.002343317438663703,0.0
9448,-0.004035270179898808,0.003590152176882462,0.0
9449,-0.0034112351110491563,0.006491609942219011,0.0
9450,8.583296741032134e-05,0.01064291240572045,0.0
9451,0.0035551938565175764,0.013828540411736371,0.0
9452,0.004068072561517244,0.013476945329131438,0.0
9453,0.0024892749054823055,0.00869418999362668,0.0
9454,0.0025018864794112403,0.0013100210881251922,0.0
9455,0.006138899214974174,-0.005291567483570909,0.0
9456,0.011140484535661471,-0.008452316296496742,0.0
9457,0.013279206799214707,-0.008344045660788484,0.0
9458,0.011096861904218122,-0.007708887235605552,0.0
9459,0.007123503978033032,-0.00871847812008274,0.0
9460,0.00428947683887532,-0.010067506727047761,0.0
9461,0.0023049787813372432,-0.007718680224044073,0.0
9462,-0.001664303336778852,0.00018608384318569062,0.0
9463,-0.00918259769503258,0.010750941888238873,0.0
9464,-0.018491898732509275,0.018347965691383757,0.0
9465,-0.026163141115603014,0.01805705863085112,0.0
9466,-0.029553405096337068,0.008150753418184796,0.0
9467,-0.02748550201608997,-0.009721460897901307,0.0
9468,-0.02010764718842607,-0.030495016570978712,0.0
9469,-0.009649258837791008,-0.046712022540185597,0.0
9470,-0.00032457712441810987,-0.05298092385634426,0.0
9471,0.004306453140617527,-0.048993159603498856,0.0
9472,0.0041478024767181675,-0.03787356329226604,0.0
9473,0.002213756106203593,-0.022614082466460104,0.0
9474,0.0014326827413748745,-0.005446075210898271,0.0
9475,0.0025873872473902424,0.010366101825550509,0.0
9476,0.004920750799654555,0.021895808106218387,0.0
9477,0.00691885441440092,0.028110753194709737,0.0
9478,0.006636144319911556,0.029583226618909483,0.0
9479,0.0030688424748784382,0.027533768612389587,0.0
9480,-0.0020562601443367273,0.024038388331666907,0.0
9481,-0.005059780095813667,0.02148302451249089,0.0
9482,-0.003767044588567162,0.019998813487338715,0.0
9483,0.0006587828330342277,0.017494125289935433,0.0
9484,0.00505962164606579,0.01250284567119532,0.0
9485,0.006574076664784435,0.0063673407914065375,0.0
9486,0.004099880878659606,0.0017079102945734372,0.0
9487,-0.0009526526284892142,-0.00023252136325389524,0.0
9488,-0.00524481952128889,8.433541550463986e-05,0.0
9489,-0.006105909295498473,0.001286154762828026,0.0
9490,-0.0036836519794520477,0.001767093070069588,0.0
9491,-0.0003433880195551389,0.0009458802515122529,0.0
9492,0.0016439363954680927,1.420461465394176e-05,0.0
9493,0.0014701416808401081,0.0,0.0
9494,-0.00032685528383964035,0.0,0.0
9495,-0.0023435048260266067,-0.0022109942250447077,0.0
9496,-0.0030804933055810597,-0.002374837958787252,0.0
9497,-0.0020923060867646948,-0.00019259193779432254,0.0
9498,-0.0003315764755975534,0.0023253942739367823,0.0
9499,0.0008886430649890217,0.0028423632209865876,0.0
9500,0.001713606006380682,0.0014775267319529445,0.0
9501,0.00022870637292879512,0.0003308218686812928,0.0
9502,-0.0012933775684984391,0.001223254414091682,0.0
9503,-0.0010219427627050914,0.004589042057163805,0.0
9504,0.001138442408454587,0.009778568641421582,0.0
9505,0.0029809800351325417,0.015490255880700778,0.0
9506,0.002528254218017296,0.020663199476736567,0.0
9507,0.00013721945614045598,0.02517802543236925,0.0
9508,-0.002061174810050911,0.028659155395628154,0.0
9509,-0.00192395694965196,0.030012056927709717,0.0
9510,0.0010713272171718248,0.028340866863095667,0.0
9511,0.004803260952643275,0.023954569112734705,0.0
9512,0.0058561496257987945,0.017509405475257873,0.0
9513,0.002977286140558819,0.008849053419356902,0.0
9514,-0.0017326416443289349,-0.0027124793134653954,0.0
9515,-0.005116438328796179,-0.017589976325873904,0.0
9516,-0.005576890919258939,-0.03425567318835023,0.0
9517,-0.0034472335660530734,-0.048590566474711945,0.0
9518,-0.0003485490231297909,-0.054916301039689426,0.0
9519,0.0016387386793713743,-0.049102423360288,0.0
9520,0.0015810692472253785,-0.03182926433992765,0.0
9521,0.0005341072604419027,-0.009120569041272675,0.0
9522,0.00013928913206763625,0.010029934115578747,0.0
9523,0.00030099919625005845,0.018240075569947382,0.0
9524,-0.0005751327978111192,0.01383755520573114,0.0
9525,-0.0033437870994074918,0.0015578963413405795,0.0
9526,-0.007287428808633593,-0.010264483064968938,0.0
9527,-0.010923187737431,-0.01515450043611041,0.0
