,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-7.623461327706302e-11,0.0,0.0,-6.066398758390271e-05,0.0,0.0,0.0
260,0.0,0.0,-1.1387887954306498e-10,0.0,0.0,-9.061955767469979e-05,0.0,0.0,0.0
261,0.0,0.0,-1.4497700880768966e-10,0.0,0.0,-0.00011536601399547189,0.0,0.0,0.0
262,0.0,0.0,-1.3900094336063952e-10,0.0,0.0,-0.00011061053686380635,0.0,0.0,0.0
263,0.0,0.0,-8.356410992458494e-11,0.0,0.0,-6.649646281409195e-05,0.0,0.0,0.0
264,0.0,0.0,-8.364515665203903e-12,0.0,0.0,-6.6560956060094555e-06,0.0,0.0,0.0
265,0.0,0.0,3.751665402890943e-11,0.0,0.0,2.9854022160877102e-05,0.0,0.0,0.0
266,0.0,0.0,3.392413582413928e-11,0.0,0.0,2.6995261941591096e-05,0.0,0.0,0.0
267,0.0,0.0,8.329843131218131e-12,0.0,0.0,6.628504803343862e-06,0.0,0.0,0.0
268,0.0,0.0,2.50511676583551e-12,0.0,0.0,1.993456329693165e-06,0.0,0.0,0.0
269,0.0,0.0,2.9161230203701464e-11,0.0,0.0,2.3205161421615433e-05,0.0,0.0,0.0
270,0.0,0.0,7.097819077896163e-11,0.0,0.0,5.648116910482595e-05,0.0,0.0,0.0
271,0.0,0.0,1.0664003640886982e-10,0.0,0.0,8.48592203274287e-05,0.0,0.0,0.0
272,0.0,0.0,1.2083524417039573e-10,0.0,0.0,9.615511166049617e-05,0.0,0.0,0.0
273,0.0,0.0,9.934759983429881e-11,0.0,0.0,7.90562357932463e-05,0.0,0.0,0.0
274,0.0,0.0,3.653757225802597e-11,0.0,0.0,2.9074914064970094e-05,0.0,0.0,0.0
275,0.0,0.0,-4.837689603034898e-11,0.0,0.0,-3.849610162600283e-05,0.0,0.0,0.0
276,0.0,0.0,-1.2034267141773403e-10,0.0,0.0,-9.576314499250722e-05,0.0,0.0,0.0
277,0.0,0.0,-1.558383892629071e-10,0.0,0.0,-0.00012400899938958286,0.0,0.0,0.0
278,0.0,0.0,-1.5199967861816952e-10,0.0,0.0,-0.00012095433058652592,0.0,0.0,0.0
279,0.0,0.0,-1.1353313963634457e-10,0.0,0.0,-9.034443381026409e-05,0.0,0.0,0.0
280,0.0,0.0,-4.7380021664729877e-11,0.0,0.0,-3.770283500420148e-05,0.0,0.0,0.0
281,0.0,0.0,2.7560308778837428e-11,0.0,0.0,2.1931222022358635e-05,0.0,0.0,0.0
282,0.0,0.0,8.55975931193991e-11,0.0,0.0,6.811461491035761e-05,0.0,0.0,0.0
283,0.0,0.0,1.1502745194691981e-10,0.0,0.0,9.153353859558978e-05,0.0,0.0,0.0
284,0.0,0.0,1.2300996013169183e-10,0.0,0.0,9.788565027548349e-05,0.0,0.0,0.0
285,0.0,0.0,1.2028020446993365e-10,0.0,0.0,9.5713436677834e-05,0.0,0.0,0.0
286,0.0,0.0,1.1170925761345875e-10,0.0,0.0,8.88930726550795e-05,0.0,0.0,0.0
287,0.0,0.0,1.0130148475048327e-10,0.0,0.0,8.061104725224861e-05,0.0,0.0,0.0
288,0.0,0.0,9.089866376071934e-11,0.0,0.0,7.233296232162726e-05,0.0,0.0,0.0
289,0.0,0.0,7.483295437033984e-11,0.0,0.0,5.954861210209509e-05,0.0,0.0,0.0
290,0.0,0.0,5.060179328869283e-11,0.0,0.0,4.026657220168607e-05,0.0,0.0,0.0
291,0.0,0.0,2.807115041349773e-11,0.0,0.0,2.2337726223668688e-05,0.0,0.0,0.0
292,0.0,0.0,1.7570496659838032e-11,0.0,0.0,1.3981790493795532e-05,0.0,0.0,0.0
293,0.0,0.0,1.6081655401664775e-11,0.0,0.0,1.2797039319522847e-05,0.0,0.0,0.0
294,0.0,0.0,1.5922362003388234e-11,0.0,0.0,1.2670280983383254e-05,0.0,0.0,0.0
295,0.0,0.0,1.4530574591588351e-11,0.0,0.0,1.156276078173932e-05,0.0,0.0,0.0
296,0.0,0.0,1.0824501622994919e-11,0.0,0.0,8.613638921112877e-06,0.0,0.0,0.0
297,0.0,0.0,6.129111162931654e-12,0.0,0.0,4.877263850439379e-06,0.0,0.0,0.0
298,0.0,0.0,4.90270603414627e-12,0.0,0.0,3.901347238452632e-06,0.0,0.0,0.0
299,0.0,0.0,7.299404909602755e-12,0.0,0.0,5.8085296136636945e-06,0.0,0.0,0.0
300,0.0,0.0,-1.0645811519482894e-11,0.0,0.0,-8.471445581960972e-06,0.0,0.0,0.0
301,0.0,0.0,-4.709391539761973e-12,0.0,0.0,-3.7475164838517453e-06,0.0,0.0,0.0
302,0.0,0.0,-5.951697665650354e-13,0.0,0.0,-4.7360863756199746e-07,0.0,0.0,0.0
303,0.0,0.0,-4.371990195307612e-12,0.0,0.0,-3.4790280625045657e-06,0.0,0.0,0.0
304,0.0,0.0,-1.3221868256871716e-11,0.0,0.0,-1.0521352667662724e-05,0.0,0.0,0.0
305,0.0,0.0,-1.8937703535222265e-11,0.0,0.0,-1.5069750638769339e-05,0.0,0.0,0.0
306,0.0,0.0,-1.69030236983153e-11,0.0,0.0,-1.3450646309942387e-05,0.0,0.0,0.0
307,0.0,0.0,-1.1250100589433614e-11,0.0,0.0,-8.952310940369081e-06,0.0,0.0,0.0
308,0.0,0.0,-1.2468149298775107e-11,0.0,0.0,-9.921577899349158e-06,0.0,0.0,0.0
309,0.0,0.0,-2.9113247816751614e-11,0.0,0.0,-2.316697925211202e-05,0.0,0.0,0.0
310,0.0,0.0,-5.784348012171871e-11,0.0,0.0,-4.6029172433271034e-05,0.0,0.0,0.0
311,0.0,0.0,-8.343050035368341e-11,0.0,0.0,-6.639014248265926e-05,0.0,0.0,0.0
312,0.0,0.0,-9.40160400992407e-11,0.0,0.0,-7.481362656802558e-05,0.0,0.0,0.0
313,0.0,0.0,-9.39311112096828e-11,0.0,0.0,-7.474604407655375e-05,0.0,0.0,0.0
314,0.0,0.0,-9.665621283782881e-11,0.0,0.0,-7.69145542090038e-05,0.0,0.0,0.0
315,0.0,0.0,-1.0903621801269661e-10,0.0,0.0,-8.67659910817451e-05,0.0,0.0,0.0
316,0.0,0.0,-1.256262811896879e-10,0.0,0.0,-9.996759784962472e-05,0.0,0.0,0.0
317,0.0,0.0,-1.3060703349324112e-10,0.0,0.0,-0.00010393105070801493,0.0,0.0,0.0
318,0.0,0.0,-1.0340005493375957e-10,0.0,0.0,-8.228099257065066e-05,0.0,0.0,0.0
319,0.0,0.0,-3.474780914103808e-11,0.0,0.0,-2.7650703160764625e-05,0.0,0.0,0.0
320,0.0,0.0,5.790996811685626e-11,0.0,0.0,4.6082080511873654e-05,0.0,0.0,0.0
321,0.0,0.0,1.3849049585693656e-10,0.0,0.0,0.00011020434629372593,0.0,0.0,0.0
322,0.0,0.0,1.769850905677974e-10,0.0,0.0,0.0001408365685245907,0.0,0.0,0.0
323,0.0,0.0,1.6269541488190956e-10,0.0,0.0,0.00012946550397631006,0.0,0.0,0.0
324,0.0,0.0,1.002777872855621e-10,0.0,0.0,7.979643604570977e-05,0.0,0.0,0.0
325,0.0,0.0,8.613128875841715e-12,0.0,0.0,6.853930527379276e-06,0.0,0.0,0.0
326,0.0,0.0,-7.821738911912947e-11,0.0,0.0,-6.224178910861998e-05,0.0,0.0,0.0
327,0.0,0.0,-1.2577263385908405e-10,0.0,0.0,-0.00010008405855083996,0.0,0.0,0.0
328,0.0,0.0,-1.218839571984773e-10,0.0,0.0,-9.698962909791537e-05,0.0,0.0,0.0
329,0.0,0.0,-8.077095909898331e-11,0.0,0.0,-6.427380227027247e-05,0.0,0.0,0.0
330,0.0,0.0,-2.6532015318231078e-11,0.0,0.0,-2.1112953534524638e-05,0.0,0.0,0.0
331,0.0,0.0,1.8264401591605407e-11,0.0,0.0,1.453396801992998e-05,0.0,0.0,0.0
332,0.0,0.0,3.3592551261815217e-11,0.0,0.0,2.673140224706185e-05,0.0,0.0,0.0
333,0.0,0.0,1.124916619565517e-11,0.0,0.0,8.951567392915539e-06,0.0,0.0,0.0
334,0.0,0.0,-2.9152334094032665e-11,0.0,0.0,-2.3198082308030482e-05,0.0,0.0,0.0
335,0.0,0.0,-4.615902204730106e-11,0.0,0.0,-3.673121984872803e-05,0.0,0.0,0.0
336,0.0,0.0,-1.3361676119256653e-11,0.0,0.0,-1.0632605313452739e-05,0.0,0.0,0.0
337,0.0,0.0,5.2222111494600096e-11,0.0,0.0,4.155594666427948e-05,0.0,0.0,0.0
338,0.0,0.0,1.0708819399473238e-10,0.0,0.0,8.521584345510944e-05,0.0,0.0,0.0
339,0.0,0.0,1.2232651007506428e-10,0.0,0.0,9.734179225657037e-05,0.0,0.0,0.0
340,0.0,0.0,1.0351542003057866e-10,0.0,0.0,8.237279479145572e-05,0.0,0.0,0.0
341,0.0,0.0,7.515262002967153e-11,0.0,0.0,5.980298728359198e-05,0.0,0.0,0.0
342,0.0,0.0,5.562691776377186e-11,0.0,0.0,4.42653343867299e-05,0.0,0.0,0.0
343,0.0,0.0,4.969092828642799e-11,0.0,0.0,3.9541747862547836e-05,0.0,0.0,0.0
344,0.0,0.0,5.2651598831743954e-11,0.0,0.0,4.189771286952339e-05,0.0,0.0,0.0
345,0.0,0.0,5.38162362695458e-11,0.0,0.0,4.282447760314625e-05,0.0,0.0,0.0
346,0.0,0.0,4.243655238856041e-11,0.0,0.0,3.376905025866808e-05,0.0,0.0,0.0
347,0.0,0.0,1.769779939079751e-11,0.0,0.0,1.4083092133016233e-05,0.0,0.0,0.0
348,0.0,0.0,-6.389505579603882e-12,0.0,0.0,-5.084473711956108e-06,0.0,0.0,0.0
349,0.0,0.0,-1.2427904701186817e-11,0.0,0.0,-9.889553105578089e-06,0.0,0.0,0.0
350,0.0,0.0,2.5745976586903107e-13,0.0,0.0,2.048746018199138e-07,0.0,0.0,0.0
351,0.0,0.0,1.2772747148191115e-11,0.0,0.0,1.0163962812982816e-05,0.0,0.0,0.0
352,0.0,0.0,6.497523472197046e-12,0.0,0.0,5.170429366657155e-06,0.0,0.0,0.0
353,0.0,0.0,-1.7838711761539578e-11,0.0,0.0,-1.4195223695591983e-05,0.0,0.0,0.0
354,0.0,0.0,-4.2750756884373436e-11,0.0,0.0,-3.4019079698229e-05,0.0,0.0,0.0
355,0.0,0.0,-5.3944239414206085e-11,0.0,0.0,-4.2926336599271156e-05,0.0,0.0,0.0
356,0.0,0.0,-5.263650303711088e-11,0.0,0.0,-4.188570033271335e-05,0.0,0.0,0.0
357,0.0,0.0,-4.958227768614244e-11,0.0,0.0,-3.9455288728259957e-05,0.0,0.0,0.0
358,0.0,0.0,-5.5309843078946364e-11,0.0,0.0,-4.4013020983190785e-05,0.0,0.0,0.0
359,0.0,0.0,-7.491960006190949e-11,0.0,0.0,-5.9617560745390193e-05,0.0,0.0,0.0
360,0.0,0.0,-1.0346531826029543e-10,0.0,0.0,-8.233292611448943e-05,0.0,0.0,0.0
361,0.0,0.0,-1.2235265854781496e-10,0.0,0.0,-9.736260000462728e-05,0.0,0.0,0.0
362,0.0,0.0,-1.070918719097415e-10,0.0,0.0,-8.52187701701652e-05,0.0,0.0,0.0
363,0.0,0.0,-5.191018906883516e-11,0.0,0.0,-4.1307733190762216e-05,0.0,0.0,0.0
364,0.0,0.0,1.3796007945656655e-11,0.0,0.0,1.0978226539709435e-05,0.0,0.0,0.0
365,0.0,0.0,4.6339049835604683e-11,0.0,0.0,3.687447765571286e-05,0.0,0.0,0.0
366,0.0,0.0,2.9065217342051796e-11,0.0,0.0,2.3128758816596082e-05,0.0,0.0,0.0
367,0.0,0.0,-1.1657738885318163e-11,0.0,0.0,-9.276690686750032e-06,0.0,0.0,0.0
368,0.0,0.0,-3.411438715052514e-11,0.0,0.0,-2.7146655168441306e-05,0.0,0.0,0.0
369,0.0,0.0,-1.8480121559658928e-11,0.0,0.0,-1.4705628016630403e-05,0.0,0.0,0.0
370,0.0,0.0,2.680772056929684e-11,0.0,0.0,2.1332347051570294e-05,0.0,0.0,0.0
371,0.0,0.0,8.151110019399482e-11,0.0,0.0,6.486277240166059e-05,0.0,0.0,0.0
372,0.0,0.0,1.2275882498467528e-10,0.0,0.0,9.768580851351212e-05,0.0,0.0,0.0
373,0.0,0.0,1.2632061627656833e-10,0.0,0.0,0.00010052011767334967,0.0,0.0,0.0
374,0.0,0.0,7.815947788488948e-11,0.0,0.0,6.219570602058574e-05,0.0,0.0,0.0
375,0.0,0.0,-9.09425122453795e-12,0.0,0.0,-7.2367854922437475e-06,0.0,0.0,0.0
376,0.0,0.0,-1.007210364638467e-10,0.0,0.0,-8.014915328912659e-05,0.0,0.0,0.0
377,0.0,0.0,-1.6281199392812628e-10,0.0,0.0,-0.00012955827220203098,0.0,0.0,0.0
378,0.0,0.0,-1.7666877026625367e-10,0.0,0.0,-0.00014058485542445802,0.0,0.0,0.0
379,0.0,0.0,-1.3803117758499463e-10,0.0,0.0,-0.0001098388420070461,0.0,0.0,0.0
380,0.0,0.0,-5.77986964881566e-11,0.0,0.0,-4.599353568411484e-05,0.0,0.0,0.0
381,0.0,0.0,3.439231316529154e-11,0.0,0.0,2.7367815866768158e-05,0.0,0.0,0.0
382,0.0,0.0,1.0295495587749266e-10,0.0,0.0,8.192680327969369e-05,0.0,0.0,0.0
383,0.0,0.0,1.3067290985511734e-10,0.0,0.0,0.00010398347207709051,0.0,0.0,0.0
384,0.0,0.0,1.2642792907440405e-10,0.0,0.0,0.00010060551224617763,0.0,0.0,0.0
385,0.0,0.0,1.1032081416124403e-10,0.0,0.0,8.77882134221745e-05,0.0,0.0,0.0
386,0.0,0.0,9.760574146136606e-11,0.0,0.0,7.767014527391126e-05,0.0,0.0,0.0
387,0.0,0.0,9.359974237864755e-11,0.0,0.0,7.448235605102975e-05,0.0,0.0,0.0
388,0.0,0.0,9.278044580178354e-11,0.0,0.0,7.383039763962181e-05,0.0,0.0,0.0
389,0.0,0.0,8.269619909421617e-11,0.0,0.0,6.580581942293217e-05,0.0,0.0,0.0
390,0.0,0.0,5.841432289642821e-11,0.0,0.0,4.648342277322465e-05,0.0,0.0,0.0
391,0.0,0.0,3.080851457948567e-11,0.0,0.0,2.451599431790818e-05,0.0,0.0,0.0
392,0.0,0.0,1.4110749016984817e-11,0.0,0.0,1.1228682961306324e-05,0.0,0.0,0.0
393,0.0,0.0,1.0783870553504826e-11,0.0,0.0,8.581306590835164e-06,0.0,0.0,0.0
394,0.0,0.0,1.3971536672584365e-11,0.0,0.0,1.1117904201249624e-05,0.0,0.0,0.0
395,0.0,0.0,1.6659944557103823e-11,0.0,0.0,1.3257215145665786e-05,0.0,0.0,0.0
396,0.0,0.0,1.4681148743081985e-11,0.0,0.0,1.1682580743617645e-05,0.0,0.0,0.0
397,0.0,0.0,8.995086385405683e-12,0.0,0.0,7.157874688984127e-06,0.0,0.0,0.0
398,0.0,0.0,4.7909945483895845e-12,0.0,0.0,3.812452392743986e-06,0.0,0.0,0.0
399,0.0,0.0,4.102880575683507e-12,0.0,0.0,3.2648830446207093e-06,0.0,0.0,0.0
400,0.0,0.0,-2.525507452832144e-12,0.0,0.0,-2.009682297526116e-06,0.0,0.0,0.0
401,0.0,0.0,-5.956240174179533e-12,0.0,0.0,-4.739701094304418e-06,0.0,0.0,0.0
402,0.0,0.0,-1.0082215884715992e-11,0.0,0.0,-8.022962181571926e-06,0.0,0.0,0.0
403,0.0,0.0,-1.2163622633137541e-11,0.0,0.0,-9.679249630481782e-06,0.0,0.0,0.0
404,0.0,0.0,-1.1723939107384744e-11,0.0,0.0,-9.329369768821365e-06,0.0,0.0,0.0
405,0.0,0.0,-1.0182258775257917e-11,0.0,0.0,-8.102571697627792e-06,0.0,0.0,0.0
406,0.0,0.0,-9.988969461809663e-12,0.0,0.0,-7.948760980853893e-06,0.0,0.0,0.0
407,0.0,0.0,-1.3329140730453377e-11,0.0,0.0,-1.0606715152309975e-05,0.0,0.0,0.0
408,0.0,0.0,-2.2237757655964636e-11,0.0,0.0,-1.7695781435034366e-05,0.0,0.0,0.0
409,0.0,0.0,-3.7958338578550827e-11,0.0,0.0,-3.0205494345015657e-05,0.0,0.0,0.0
410,0.0,0.0,-5.812810072655072e-11,0.0,0.0,-4.625566037746642e-05,0.0,0.0,0.0
411,0.0,0.0,-7.591332905340118e-11,0.0,0.0,-6.040832442359663e-05,0.0,0.0,0.0
412,0.0,0.0,-8.572637302365372e-11,0.0,0.0,-6.8217092015926e-05,0.0,0.0,0.0
413,0.0,0.0,-9.020817171732103e-11,0.0,0.0,-7.178350061457743e-05,0.0,0.0,0.0
414,0.0,0.0,-9.763516013775692e-11,0.0,0.0,-7.769355529912938e-05,0.0,0.0,0.0
415,0.0,0.0,-1.1290841034257583e-10,0.0,0.0,-8.984730306490632e-05,0.0,0.0,0.0
416,0.0,0.0,-1.3056511843705887e-10,0.0,0.0,-0.00010389769664037406,0.0,0.0,0.0
417,0.0,0.0,-1.3410116994154146e-10,0.0,0.0,-0.00010671152326509064,0.0,0.0,0.0
418,0.0,0.0,-1.0371436325987555e-10,0.0,0.0,-8.253110463357569e-05,0.0,0.0,0.0
419,0.0,0.0,-3.1932432164183204e-11,0.0,0.0,-2.541035607134984e-05,0.0,0.0,0.0
420,0.0,0.0,6.392706076223733e-11,0.0,0.0,5.087020519487004e-05,0.0,0.0,0.0
421,0.0,0.0,1.4750353545425837e-10,0.0,0.0,0.00011737650732034533,0.0,0.0,0.0
422,0.0,0.0,1.8429087891215643e-10,0.0,0.0,0.00014665017778108528,0.0,0.0,0.0
423,0.0,0.0,1.5888961593916065e-10,0.0,0.0,0.00012643702478706476,0.0,0.0,0.0
424,0.0,0.0,8.0099734831331e-11,0.0,0.0,6.373967297009636e-05,0.0,0.0,0.0
425,0.0,0.0,-2.263777037002486e-11,0.0,0.0,-1.801409309526356e-05,0.0,0.0,0.0
426,0.0,0.0,-1.0871641147905492e-10,0.0,0.0,-8.651150379897262e-05,0.0,0.0,0.0
427,0.0,0.0,-1.4419011479529365e-10,0.0,0.0,-0.00011473984004972957,0.0,0.0,0.0
428,0.0,0.0,-1.2057527858279048e-10,0.0,0.0,-9.594824304136367e-05,0.0,0.0,0.0
429,0.0,0.0,-5.683660553037916e-11,0.0,0.0,-4.52279480932776e-05,0.0,0.0,0.0
430,0.0,0.0,1.4735585050229405e-11,0.0,0.0,1.1725898645013731e-05,0.0,0.0,0.0
431,0.0,0.0,6.37262134592188e-11,0.0,0.0,5.071038017874128e-05,0.0,0.0,0.0
432,0.0,0.0,7.03728234987194e-11,0.0,0.0,5.599944575641927e-05,0.0,0.0,0.0
433,0.0,0.0,3.4279553288238436e-11,0.0,0.0,2.7278086759641303e-05,0.0,0.0,0.0
434,0.0,0.0,-1.9076038921866996e-11,0.0,0.0,-1.5179831556309132e-05,0.0,0.0,0.0
435,0.0,0.0,-4.998821052809401e-11,0.0,0.0,-3.977831135309509e-05,0.0,0.0,0.0
436,0.0,0.0,-3.4015604077993746e-11,0.0,0.0,-2.7068048157426966e-05,0.0,0.0,0.0
437,0.0,0.0,1.7590007665235763e-11,0.0,0.0,1.3997316451602857e-05,0.0,0.0,0.0
438,0.0,0.0,6.924085644967707e-11,0.0,0.0,5.509867861067509e-05,0.0,0.0,0.0
439,0.0,0.0,9.32041715007353e-11,0.0,0.0,7.416757899904932e-05,0.0,0.0,0.0
440,0.0,0.0,8.816559611371991e-11,0.0,0.0,7.015811319894635e-05,0.0,0.0,0.0
441,0.0,0.0,7.088175585014204e-11,0.0,0.0,5.6404430638228044e-05,0.0,0.0,0.0
442,0.0,0.0,5.783041237866487e-11,0.0,0.0,4.6018773726328204e-05,0.0,0.0,0.0
443,0.0,0.0,5.48116824257942e-11,0.0,0.0,4.361660772183166e-05,0.0,0.0,0.0
444,0.0,0.0,5.7745563999763186e-11,0.0,0.0,4.595125530152163e-05,0.0,0.0,0.0
445,0.0,0.0,5.740349691994752e-11,0.0,0.0,4.567905410326301e-05,0.0,0.0,0.0
446,0.0,0.0,4.537424483201052e-11,0.0,0.0,3.610673035244776e-05,0.0,0.0,0.0
447,0.0,0.0,2.2372304840328944e-11,0.0,0.0,1.7802847875996836e-05,0.0,0.0,0.0
448,0.0,0.0,5.354468578101851e-13,0.0,0.0,4.260839025441724e-07,0.0,0.0,0.0
449,0.0,0.0,-7.0414898582401225e-12,0.0,0.0,-5.6032927166560216e-06,0.0,0.0,0.0
450,0.0,0.0,-1.3564670383290292e-13,0.0,0.0,-1.0794138782090996e-07,0.0,0.0,0.0
451,0.0,0.0,6.875098615734888e-12,0.0,0.0,5.470886243592103e-06,0.0,0.0,0.0
452,0.0,0.0,-5.495770880338636e-13,0.0,0.0,-4.373280877508523e-07,0.0,0.0,0.0
453,0.0,0.0,-2.2182818310957083e-11,0.0,0.0,-1.765206323932065e-05,0.0,0.0,0.0
454,0.0,0.0,-4.495718000723454e-11,0.0,0.0,-3.57748494093394e-05,0.0,0.0,0.0
455,0.0,0.0,-5.6986962284999774e-11,0.0,0.0,-4.5347595060755626e-05,0.0,0.0,0.0
456,0.0,0.0,-5.7395056116163176e-11,0.0,0.0,-4.5672337301091916e-05,0.0,0.0,0.0
457,0.0,0.0,-5.463870478479997e-11,0.0,0.0,-4.347896009676365e-05,0.0,0.0,0.0
458,0.0,0.0,-5.8085652189229695e-11,0.0,0.0,-4.622188179015151e-05,0.0,0.0,0.0
459,0.0,0.0,-7.137877881709585e-11,0.0,0.0,-5.6799938581406304e-05,0.0,0.0,0.0
460,0.0,0.0,-8.85694041714214e-11,0.0,0.0,-7.04794450185183e-05,0.0,0.0,0.0
461,0.0,0.0,-9.326243092907798e-11,0.0,0.0,-7.42139391638839e-05,0.0,0.0,0.0
462,0.0,0.0,-6.880377147134492e-11,0.0,0.0,-5.475086655314834e-05,0.0,0.0,0.0
463,0.0,0.0,-1.6913090805533958e-11,0.0,0.0,-1.3458657249344664e-05,0.0,0.0,0.0
464,0.0,0.0,3.464518606211173e-11,0.0,0.0,2.756904044984899e-05,0.0,0.0,0.0
465,0.0,0.0,5.032442743252268e-11,0.0,0.0,4.004585725172295e-05,0.0,0.0,0.0
466,0.0,0.0,1.8848789321889435e-11,0.0,0.0,1.4998996810530558e-05,0.0,0.0,0.0
467,0.0,0.0,-3.487941291371948e-11,0.0,0.0,-2.7755427370526457e-05,0.0,0.0,0.0
468,0.0,0.0,-7.085548515452221e-11,0.0,0.0,-5.6383525630851547e-05,0.0,0.0,0.0
469,0.0,0.0,-6.36837506418196e-11,0.0,0.0,-5.067659022799907e-05,0.0,0.0,0.0
470,0.0,0.0,-1.4124561297647233e-11,0.0,0.0,-1.1239674136923165e-05,0.0,0.0,0.0
471,0.0,0.0,5.756806276903798e-11,0.0,0.0,4.581000801247581e-05,0.0,0.0,0.0
472,0.0,0.0,1.208603112930654e-10,0.0,0.0,9.61750589200549e-05,0.0,0.0,0.0
473,0.0,0.0,1.4375665638613216e-10,0.0,0.0,0.00011439491384860955,0.0,0.0,0.0
474,0.0,0.0,1.0799531974779961e-10,0.0,0.0,8.593769227227484e-05,0.0,0.0,0.0
475,0.0,0.0,2.238779792169144e-11,0.0,0.0,1.7815176555254315e-05,0.0,0.0,0.0
476,0.0,0.0,-7.947066370292353e-11,0.0,0.0,-6.323908719307657e-05,0.0,0.0,0.0
477,0.0,0.0,-1.5758125038886986e-10,0.0,0.0,-0.00012539588785350956,0.0,0.0,0.0
478,0.0,0.0,-1.8331375385821374e-10,0.0,0.0,-0.00014587262675023175,0.0,0.0,0.0
479,0.0,0.0,-1.4772472641103265e-10,0.0,0.0,-0.00011755252087742419,0.0,0.0,0.0
480,0.0,0.0,-6.5118724334167e-11,0.0,0.0,-5.1818476078976186e-05,0.0,0.0,0.0
481,0.0,0.0,3.0832500670980137e-11,0.0,0.0,2.4535081342739254e-05,0.0,0.0,0.0
482,0.0,0.0,1.0385940464897344e-10,0.0,0.0,8.264652187843541e-05,0.0,0.0,0.0
483,0.0,0.0,1.3556422355783074e-10,0.0,0.0,0.00010787575382386048,0.0,0.0,0.0
484,0.0,0.0,1.3206904144273767e-10,0.0,0.0,0.00010509444917340087,0.0,0.0,0.0
485,0.0,0.0,1.1295119155561268e-10,0.0,0.0,8.988134638020538e-05,0.0,0.0,0.0
486,0.0,0.0,9.607677891171085e-11,0.0,0.0,7.645346742717727e-05,0.0,0.0,0.0
487,0.0,0.0,8.864361804507708e-11,0.0,0.0,7.053850099475365e-05,0.0,0.0,0.0
488,0.0,0.0,8.598965943251504e-11,0.0,0.0,6.842660319138281e-05,0.0,0.0,0.0
489,0.0,0.0,7.83437954078278e-11,0.0,0.0,6.234237740045343e-05,0.0,0.0,0.0
490,0.0,0.0,6.075631902036804e-11,0.0,0.0,4.834707522290501e-05,0.0,0.0,0.0
491,0.0,0.0,3.8167348400619006e-11,0.0,0.0,3.0371814717164417e-05,0.0,0.0,0.0
492,0.0,0.0,1.9722074377375017e-11,0.0,0.0,1.5693916762057673e-05,0.0,0.0,0.0
493,0.0,0.0,1.0715356222298491e-11,0.0,0.0,8.52678604748939e-06,0.0,0.0,0.0
494,0.0,0.0,1.033676989986316e-11,0.0,0.0,8.225524521046226e-06,0.0,0.0,0.0
495,0.0,0.0,1.373466401446263e-11,0.0,0.0,1.0929411869832676e-05,0.0,0.0,0.0
496,0.0,0.0,1.5325494512414954e-11,0.0,0.0,1.2195321375074565e-05,0.0,0.0,0.0
497,0.0,0.0,1.2250621381442623e-11,0.0,0.0,9.748479220035986e-06,0.0,0.0,0.0
498,0.0,0.0,6.607000847050744e-12,0.0,0.0,5.257546409996852e-06,0.0,0.0,0.0
499,0.0,0.0,2.4814928560593676e-12,0.0,0.0,1.974657512361533e-06,0.0,0.0,0.0
500,0.0,0.0,1.459502124839544e-12,0.0,0.0,1.1614044457491178e-06,0.0,0.0,0.0
501,0.0,0.0,-8.178346253933794e-12,0.0,0.0,-6.507950578858248e-06,0.0,0.0,0.0
502,0.0,0.0,-1.718570413268163e-11,0.0,0.0,-1.3675590356005658e-05,0.0,0.0,0.0
503,0.0,0.0,-1.6704019424106823e-11,0.0,0.0,-1.3292287891098557e-05,0.0,0.0,0.0
504,0.0,0.0,-8.671632786488793e-12,0.0,0.0,-6.900485239950658e-06,0.0,0.0,0.0
505,0.0,0.0,-2.1817366096327703e-12,0.0,0.0,-1.73612532298278e-06,0.0,0.0,0.0
506,0.0,0.0,-5.530028801429748e-12,0.0,0.0,-4.400541750363857e-06,0.0,0.0,0.0
507,0.0,0.0,-1.8789737343579187e-11,0.0,0.0,-1.4952005971002083e-05,0.0,0.0,0.0
508,0.0,0.0,-3.484505055465356e-11,0.0,0.0,-2.7728083390749807e-05,0.0,0.0,0.0
509,0.0,0.0,-4.6601084814472545e-11,0.0,0.0,-3.70829930009251e-05,0.0,0.0,0.0
510,0.0,0.0,-5.35191156870399e-11,0.0,0.0,-4.258804275349925e-05,0.0,0.0,0.0
511,0.0,0.0,-6.110630426785853e-11,0.0,0.0,-4.862557733363455e-05,0.0,0.0,0.0
512,0.0,0.0,-7.370299623076681e-11,0.0,0.0,-5.864944355381031e-05,0.0,0.0,0.0
513,0.0,0.0,-9.128664515100396e-11,0.0,0.0,-7.264170000955221e-05,0.0,0.0,0.0
514,0.0,0.0,-1.106993178483328e-10,0.0,0.0,-8.808940919122188e-05,0.0,0.0,0.0
515,0.0,0.0,-1.278762818920788e-10,0.0,0.0,-0.00010175804458774284,0.0,0.0,0.0
516,0.0,0.0,-1.360094889069736e-10,0.0,0.0,-0.00010823007544301495,0.0,0.0,0.0
517,0.0,0.0,-1.2452575005811954e-10,0.0,0.0,-9.90918459564719e-05,0.0,0.0,0.0
518,0.0,0.0,-8.461982197352151e-11,0.0,0.0,-6.733654974935465e-05,0.0,0.0,0.0
