,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1169,5.787852864099907e+40,5.1317772534494494e+39,100.00007910120918,4.605706242768513e+46,4.0836315448363133e+45,79575449.83505149,99.62628423586905,8.560662929351338,-1.1482767801001823
1170,-4.341460937088403e+40,-1.032645594195168e+42,100.00008627812811,-3.454734287512556e+46,-8.21731714925293e+47,79575455.19940837,58.68283221353015,-80.96717041223715,-0.8015727255758619
1171,3.2033581941358053e+40,1.9227050457430467e+42,100.00011258664395,2.549084639671358e+46,1.5299999568248203e+48,79575474.36643194,88.79619974601589,-45.981526459503385,0.966506657884758
1172,-2.323723857017741e+40,-1.6348836819449448e+42,100.00014795960887,-1.8491122227933676e+46,-1.3009649963355096e+48,79575501.82566243,97.14639988550009,23.660863813093805,1.655449457038441
1173,1.6561541068272354e+40,1.3543680781911157e+42,100.00015100756406,1.3178910189844872e+46,1.0777436225827909e+48,79575504.12881094,74.50981894513892,66.67178249863781,1.777723042850546
1174,-1.158903462762694e+40,-1.0991225848774955e+42,100.00017073792466,-9.222019008671283e+45,-8.746310366902175e+47,79575520.03826974,-85.08924321072853,-52.51056689313398,1.5687748044938996
1175,7.955651089104291e+39,8.761550768357243e+41,100.00025105355988,6.330740042417095e+45,6.972037820873613e+47,79575584.6350178,-96.943778588925,-24.517814235083797,0.883503274104925
1176,-5.352875995135971e+39,-6.868614792870386e+41,100.00029141619459,-4.259571721403369e+45,-5.465726716536868e+47,79575617.37401532,-90.14879827935104,43.279612750033934,0.26322803028412883
1177,3.5263023704851283e+39,5.2977815959371996e+41,100.00032384001457,2.8060687137316308e+45,4.215730140718884e+47,79575643.82757358,-96.12082366338508,-27.579629726607052,-0.3889504025185354
1178,-2.2715940503883693e+39,-4.0202045351688924e+41,100.00035181664798,-1.8076297280816518e+45,-3.1990932664652555e+47,79575666.36857164,-94.5062641028767,-32.68211401463223,-0.6674345300055432
1179,1.4288125893390464e+39,3.000639843746447e+41,100.00040863256572,1.1369831294922665e+45,2.387770730379851e+47,79575711.82008828,23.10102328968532,97.29090003392291,-0.9074654587177077
1180,-8.759344928458853e+38,-2.2019378081737716e+41,100.00039711384343,-6.970282515265625e+44,-1.7522005046462252e+47,79575702.58448069,99.62030467576356,-8.665608869846427,-0.837925547341601
1181,5.222213837589399e+38,1.5877671271968134e+41,100.00036972365423,4.155596805517279e+44,1.2634718161464932e+47,79575680.77691665,91.02434012129407,-41.39911692450498,-0.8262102360561352
1182,-3.0192895651510435e+38,-1.124302757692579e+41,100.0003172281801,-2.4026113181273076e+44,-8.946682563382423e+46,79575638.75260624,82.6160696991813,56.34051801380882,-0.5753758733857348
1183,1.6866948976541354e+38,7.812285255267129e+40,100.00015443683868,1.342193971093553e+44,6.216656127119394e+46,79575509.01826279,81.30003516667693,-58.225060689008956,-0.38287028913118965
1184,-9.059902443881553e+37,-5.322431729624805e+40,99.99998653855566,-7.209452317538855e+43,-4.235345579686636e+46,79575374.98706053,87.94522966892619,47.59868445175965,0.04262559854186731
1185,4.646668765204404e+37,3.5519362145459306e+40,99.9998007645407,3.6976045940496744e+43,2.8264669440234357e+46,79575226.85289708,99.07270222764545,-13.582329709226318,0.3464000320112441
1186,-2.25352331796029e+37,-2.319337475226549e+40,99.99964210381334,-1.7932498730456605e+43,-1.8456217425629237e+46,79575100.36415957,60.09287845943681,-79.9281506503871,0.5802517284742659
1187,1.0123551343719761e+37,1.4799422301274564e+40,99.99942173226731,8.05585503252227e+42,1.1776697383779802e+46,79574925.3299738,-97.86798054673399,20.537633999270646,0.25292966631661734
1188,-4.2299572855298927e+36,-9.213813451564246e+39,99.9993018060389,-3.3660048266688094e+42,-7.331927595601268e+45,79574830.3575448,-69.45982648088489,71.9394877950262,-0.20640018069376537
1189,9.931988213942275e+35,5.586486903761285e+39,99.99921762176598,7.903417933062996e+41,4.4454685030766114e+45,79574763.44057667,-27.015424299176953,-96.28130031350702,-0.27939197497184975
1190,-2.76897967712723e+35,-3.291109744598796e+39,99.99922979612674,-2.2034262591827844e+41,-2.61891327444659e+45,79574772.58656673,-8.960559948627784,99.5973870393973,0.2624125216461249
1191,1.2241075516335835e+34,1.8783719989499712e+39,99.99931489143242,9.740883061054879e+39,1.4947217638281898e+45,79574840.66400123,2.601137915314861,-99.96611456231066,-0.10010424900629249
1192,7.587174822869502e+34,-1.0346614754030577e+39,99.99950597093107,6.037523632194213e+40,-8.233358601725653e+44,79574992.57491237,-92.41977754442381,38.19139979761755,0.04123272827825983
1193,4.653219215245486e+35,5.471935510779512e+38,99.99968476615867,3.702817139937681e+41,4.3543137902388955e+44,79575134.9673389,0.4624440464384402,99.99890319200469,-0.07420175259165493
1194,2.6166895881725064e+36,-2.7580241242530644e+38,100.00002049672756,2.0822408334507123e+42,-2.1947083357230335e+44,79575401.938341,1.0661750487337756,-99.99425155992203,0.11369140895784663
1195,1.4313849014579825e+37,1.3100563545823906e+38,100.00023122646812,1.1390300567833898e+43,1.0424823975923596e+44,79575569.75851806,11.823649808213627,99.29854480102811,-0.01748172921277297
1196,7.719273854306085e+37,-5.754307162044993e+37,100.00047281112907,6.142641946020901e+43,-4.57901212095856e+43,79575761.95638019,82.52139636178558,-56.482018695327966,0.026581981331002372
1197,4.121630220356902e+38,2.2573510232984787e+37,100.00070331722006,3.2798031466947583e+44,1.796295784333579e+43,79575945.34992939,99.87231460932941,5.051462816005397,0.05914383863308984
1198,1.310053740390706e+39,-7.140051627080659e+36,100.00076732170125,1.0424803173392427e+45,-5.681723624404704e+42,79575994.85416153,98.76690410387899,-15.58487420567792,1.4867244964447637
1199,0.0,1.5703143143653172e+36,100.00084576833754,0.09586968430568692,1.2495836730130562e+42,79576119.27842167,-0.09586968430568692,-79.61236490238558,-60.513322199768645
1200,0.0,-3.0109178962783244e+35,100.00012564032758,0.024551136210097805,-2.395949530328825e+41,79575485.86878732,-0.024551136210097805,99.9998869777751,-0.14832961234860165
1201,4.336344152937073e+41,-1.87717615133494e+35,100.00010584869342,3.4506625867865656e+47,-1.493770163475646e+41,79575470.62178087,-99.99788321957831,0.00900794652388729,-0.6505923919033839
1202,-3.699165194117106e+41,-1.1644799940542438e+36,100.0000598509346,-2.943624972440741e+47,-9.266394471533846e+41,79575434.94015907,99.98730357705841,-0.2614670855232915,-1.571864610039428
1203,3.1039308709042414e+41,-6.868629940340011e+36,100.0000811721382,2.4699649636772117e+47,-5.465738770194253e+42,79575452.12256493,-99.97161060930692,1.5750233946961998,-1.7878404535656585
1204,-2.5655075046042273e+41,-3.892115790922288e+37,100.00009267736885,-2.0415124930206237e+47,-3.0971661541393434e+43,79575460.66521056,99.10548761370565,-13.29365777124702,-1.1751544199404549
1205,2.0900411179253966e+41,-2.14756071702507e+38,100.00009462066153,1.6631582817489053e+47,-1.7089297246095397e+44,79575461.53329854,-38.29373777340794,92.37609418968825,-0.49685973807129424
1206,-1.6785300859867264e+41,-1.1625586100965685e+39,100.0000766698721,-1.3356967907141306e+47,-9.251104984574857e+44,79575446.50336608,-99.58167823543863,-9.133867014802728,0.2486627628317294
1207,1.3288021974489523e+41,-6.202497290106298e+39,100.0000382716949,1.057399474363956e+47,-4.935661144219483e+45,79575415.58453117,99.89911017440441,-4.448959685514843,0.6120000644184972
1208,-1.0366928753908055e+41,7.62697134194452e+39,100.0000424671108,-8.249523545487722e+46,6.069191865759921e+45,79575418.64999531,-99.74368923017677,7.1002209573706345,0.8850542980384359
1209,7.968218231681501e+40,-1.5278262521777915e+42,100.00005436670473,6.340740394599617e+46,-1.2157736336331666e+48,79575427.62815984,47.03354044686229,-88.23804504691503,1.376037547500506
1210,-6.031549186187907e+40,2.839437384161465e+42,100.0000711124779,-4.799628531108333e+46,2.2594932513400216e+48,79575442.19067077,-64.18007428995229,76.68701801449262,0.1390402136232111
1211,4.494333473913522e+40,-2.4094974702924528e+42,100.00011166148276,3.576383198384239e+46,-1.9173669064212983e+48,79575475.38379766,-99.99460934320263,-0.6772292368242523,-0.787059629905291
1212,-3.2950370692989285e+40,1.998734974731908e+42,100.00011078280048,-2.6220384582260485e+46,1.5905010660968338e+48,79575475.38561,-99.5244292128471,-9.62671218580897,-1.4880868081421266
1213,2.375633620756799e+40,-1.6273387729573732e+42,100.00010626247766,1.8904196175263188e+46,-1.2949611059047906e+48,79575471.95861426,-86.43119642342458,-50.268268376334134,-1.6581553787754908
1214,-1.683295310583519e+40,1.3030111283909995e+42,100.00014575993666,-1.339488736568486e+46,1.0368761316741863e+48,79575503.20847274,31.649847715290996,94.84779053494982,-1.4777585179326287
1215,1.1714045993182408e+40,-1.0269228028169417e+42,100.0002072409076,9.321497285032991e+45,-8.171777816108777e+47,79575551.58040664,97.81537427048585,-20.767646256986765,-0.9259726071959467
1216,-7.999861546441635e+39,7.968150770773756e+41,100.00024223283313,-6.365920684381449e+45,6.340686712322055e+47,79575578.94189623,99.93467780635957,-3.5866925280032103,-0.4425024843587049
1217,5.3567248493688533e+39,-6.086567371156661e+41,100.00024043920048,4.2626344620058196e+45,-4.84340946402529e+47,79575577.0217869,98.79633586478207,-15.468726124610036,0.0503167463755059
1218,-3.5132243885783196e+39,4.575759637425895e+41,100.00031265539711,-2.7956618591820604e+45,3.641178382093863e+47,79575634.28208628,58.6139223356658,81.02062947860236,0.2563343900396975
1219,2.254075633116865e+39,-3.384211711940502e+41,100.00034978220215,1.7936893799620146e+45,-2.6929995240918477e+47,79575663.66187705,-53.99052811267301,-84.17152836174752,0.4203419586401799
1220,-1.4126893922606127e+39,2.461188181056286e+41,100.0003354311667,-1.1241530332232111e+45,1.9584999889042357e+47,79575652.33229734,-98.04918452782192,19.65320568573813,0.3300298518672235
1221,8.632930042220374e+38,-1.759064759450315e+41,100.00033522128864,6.869687381906446e+44,-1.3997825677785856e+47,79575652.23826663,-99.71886977850531,7.488720569245631,0.25704928183246245
1222,-5.132491432835076e+38,1.2347887896555463e+41,100.00022968796044,-4.084199855837313e+44,9.82587942463452e+46,79575568.5521789,-99.84597527552053,-5.547969627538775,-0.035415985292634136
1223,2.9601486661999674e+38,-8.506783050790389e+40,100.00007931631829,2.3555497196558904e+44,-6.769305426874509e+46,79575449.10327256,-95.86296299279246,-28.46457697567955,-0.24532394518591497
1224,-1.649999610307624e+38,5.747053378641698e+40,99.99990739948328,-1.3129935546385479e+44,4.573239894834522e+46,79575312.59876186,-46.49210609598551,88.53354059674946,-0.544297862665221
1225,8.843735606600804e+37,-3.803869218983591e+40,99.99977488663319,7.037436722927104e+43,-3.026943604115313e+46,79575207.06728739,65.73348094194945,-75.35845992906319,-0.46043498360288243
1226,-4.525016575424692e+37,2.4639646320640815e+40,99.99957966227385,-3.6007993947692646e+43,1.960709360503618e+46,79575051.4178483,99.95649157426077,-2.9451144765692705,-0.16153292139734843
1227,2.1878118429359508e+37,-1.5599716523474744e+40,99.9994205679442,1.740959713318493e+43,-1.2413534598163992e+46,79574924.32291727,87.85619428240537,47.76167839286589,0.33347160083793487
1228,-9.784546369018332e+36,9.638480761448064e+39,99.99928992625811,-7.786090516220116e+42,7.669858245560142e+45,79574820.57435209,72.95565098094644,-68.39194221275817,0.12341115455545566
1229,4.0618234625563206e+36,-5.800987379826061e+39,99.99919713351441,3.232211688475352e+42,-4.616158084322902e+45,79574747.05660456,61.96800615392993,78.48519989350203,-0.1990250824031751
1230,-9.314468991584757e+35,3.393057801339902e+39,99.99919611580371,-7.412024629842964e+41,2.7000388338544744e+45,79574745.97476597,41.917124162990945,-90.79068992921808,0.0729663003740466
1231,2.389205335510343e+35,-1.9230638488215062e+39,99.9992962602309,1.9012193618932122e+41,-1.5302854757585573e+45,79574825.74574092,78.06850455438662,62.49246784563469,-0.00769441248159018
1232,5.601443535369321e+34,1.0520149360656381e+39,99.99946283413722,4.457370300372668e+40,8.371449434343448e+44,79574958.26569489,86.84195204770974,49.58300898357628,0.02418011437687893
1233,5.2032534372567995e+35,-5.525507050197349e+38,99.9997212635914,4.140508993814446e+41,-4.396943549378397e+44,79575163.98281083,2.580633266534937,-99.9666852055204,-0.046700792469481604
1234,3.1239118277871477e+36,2.7653127687726357e+38,99.99997387369072,2.4858648871916635e+42,2.2005083027148226e+44,79575364.98735864,1.260418701112671,99.99205000369798,-0.03578764930610288
1235,1.7250676870083745e+37,-1.303500774602289e+38,100.00020853333318,1.3727292662420322e+43,-1.0372657695355893e+44,79575551.64952461,14.257037833486827,-98.97846108719027,0.03336204663881767
1236,9.301921413216336e+37,5.675603533418527e+37,100.00048191946395,7.402039845955054e+43,4.516383404886348e+43,79575769.38968073,87.25787038125466,48.84709676744059,-0.15872592826930157
1237,4.9632674795336574e+38,-2.202437625944186e+37,100.00067138678273,3.949539242230385e+44,-1.7525982365650376e+43,79575921.40663818,99.91248385223571,-3.939263414167108,-1.4063336128539612
1238,1.572028642566694e+39,6.867168373381811e+36,100.0007840785182,1.2509478562921801e+45,5.4645757226493917e+42,79576009.79188013,37.34494223113224,-92.76498085292386,-0.1166923733588752
1239,0.0,-1.4755847850164768e+36,100.0008403322337,0.04767304427818656,-1.1742022846224361e+42,79576061.64208786,-0.04767304427818656,-99.74025043957646,-7.202789010621001
1240,0.0,-2.5823533006997126e+34,100.00012010630758,0.03005283346079817,-2.0549176002448634e+40,79575482.32574923,-0.03005283346079817,99.99490485563277,-1.0090092864809976
1241,5.216714704198174e+41,-1.693389194102865e+36,100.00007548558982,4.151220848908762e+47,-1.3475209833153215e+42,79575447.35827437,-99.98790259519293,0.14505305194393867,-1.548642704544674
1242,-4.4603397112140406e+41,-9.863561601664799e+36,100.00007022849063,-3.549332530588015e+47,-7.84896719239323e+42,79575441.926263,99.97764765975843,-2.092839087227989,-0.2999882934111582
1243,3.758066541118246e+41,-5.513662962501623e+37,100.00004013046767,2.9904959465239454e+47,-4.387518570906939e+43,79575416.95071428,-91.13086233708387,41.16601010534095,0.7249425539034242
1244,-3.1226384735049384e+41,-3.015916222232482e+38,100.00006960753328,-2.484851610609737e+47,-2.3999269674874725e+44,79575439.74832791,-54.63802444575455,83.74229118879195,1.3838175880305437
1245,2.5595304576444292e+41,-1.624145721574867e+39,100.00006953599102,2.036756234846403e+47,-1.2924202229502312e+45,79575439.70323713,98.47264995207485,-17.356695735426715,1.3719783394771676
1246,-2.069585290145713e+41,-8.640411194975229e+39,100.00004036688803,-1.6468804778865676e+47,-6.875640538069047e+45,79575416.71591859,-99.914556616206,-3.9703613361098054,1.147870658068866
1247,1.650547385635392e+41,1.0633128373403761e+40,100.00001365356037,1.313429448968617e+47,8.461352919544321e+45,79575395.92048661,99.80439459494883,6.213865843528354,0.6860691030997967
1248,-1.298054058390447e+41,-2.1237627173011454e+42,100.00001443936222,-1.0329315240997612e+47,-1.6899923745304222e+48,79575397.78919101,-47.66422114604044,-87.90797122742232,-0.5573304407847933
1249,1.0063547244576284e+41,3.943958505077383e+42,100.00005251453584,8.008106539168027e+46,3.138420193907217e+48,79575429.14165947,-98.89008898158818,14.77003413650711,-1.6113326224270936
1250,-7.688782219433421e+40,-3.3458452254994673e+42,100.00005937899766,-6.118378109952033e+46,-2.662469244510864e+48,79575433.70203786,-60.80287852650881,-79.38832957031825,-0.7092890279217333
1251,5.786955933643867e+40,2.7813363157330903e+42,100.00006650264224,4.604992506898284e+46,2.2132591020181037e+48,79575438.4850722,70.61756734424092,70.80344684461365,0.1763442759768603
1252,-4.288940020036508e+40,-2.272547297901872e+42,100.00006477071024,-3.412940565173441e+46,-1.8083882784675947e+48,79575436.22068521,97.13968801196593,-23.7223949538021,1.0625396904303854
1253,3.128665418320993e+40,1.8277852643674695e+42,100.00007511633902,2.489647575195551e+46,1.454467174650043e+48,79575444.12437722,92.54781871748267,37.85452676147935,1.3914216831389972
1254,-2.245213821514816e+40,-1.4479653236212835e+42,100.00014104710314,-1.786637559195983e+46,-1.152223991677436e+48,79575496.51015767,23.990572868191336,-97.06848421667058,1.4703011032278324
1255,1.5841606068603087e+40,1.1299947434877991e+42,100.00016509024644,1.2606019136768671e+46,8.991976759911506e+47,79575515.96059208,-71.51487155453607,69.8877340641246,1.1522907273599456
1256,-1.0982582071599601e+40,-8.686228773671493e+41,100.0001834544294,-8.739432047872235e+45,-6.912100053054098e+47,79575530.83375084,-94.70876556125856,-32.085092599409464,0.8925014004944949
1257,7.475729771130623e+39,6.575189604927701e+41,100.00024615852928,5.948840802382983e+45,5.23223249136822e+47,79575581.08766364,-87.00732826964828,49.28932887319448,0.5356179681222373
1258,-4.992008981033343e+39,-4.8994980233298026e+41,100.00027446507798,-3.9724104029167105e+45,-3.898794451470794e+47,79575603.7186899,-37.17307849133375,-92.83306333151178,0.42963701509470203
1259,3.2668756067284927e+39,3.592321457151737e+41,100.0002992671179,2.599628865755125e+45,2.8586036566097204e+47,79575623.58613418,53.100130318405505,84.73657445844793,0.29851166849195915
1260,-2.092678064081907e+39,-2.5904021914412314e+41,100.00028486900584,-1.6652566418247487e+45,-2.0613225361003537e+47,79575612.0169757,88.23474834643518,-47.05805801616303,0.41031693679507514
1261,1.3102328819381667e+39,1.8360721572901895e+41,100.00024931896266,1.042622869916658e+45,1.4610615016592976e+47,79575583.69186267,92.66100539291777,37.599718813493325,0.4463459644289211
1262,-8.00353073486795e+38,-1.2784276232275942e+41,100.00020395609776,-6.368840455225279e+44,-1.01731371261158e+47,79575547.4326829,76.63175187786865,-64.24332744539564,0.6078510281662959
1263,4.758852702866521e+38,8.73827616886732e+40,100.00008629387933,3.786875395184512e+44,6.953516968549675e+46,79575453.89519097,20.51642741992493,97.87139927861203,0.5151787741986195
1264,-2.7460894346597038e+38,-5.858636997873395e+40,99.9999112277601,-2.1852112604420445e+44,-4.662032990262674e+46,79575314.7823412,-58.178197978352934,-81.3338542357591,0.31848885041438624
1265,1.5317667264983577e+38,3.8494174037979276e+40,99.99971400829118,1.2189092812738092e+44,3.063188747879656e+46,79575158.34112369,-92.42798221725657,38.17114433693243,-0.17844678633374392
1266,-8.214277505710109e+37,-2.4760639456576317e+40,99.99952210002385,-6.536543011061066e+43,-1.9703374359677814e+46,79575005.74395733,-99.19085867906558,-12.692032587329258,-0.29302442187254396
1267,4.2017414643973717e+37,1.557231573677929e+40,99.99937244233666,3.343551978162423e+43,1.239173031645483e+46,79574886.3694808,-99.23454252406664,12.34931110834642,-0.009229764120751391
1268,-2.0272474692808263e+37,-9.561219856143097e+39,99.99924253582951,-1.6131899936187117e+43,-7.608377582136199e+45,79574782.75995518,-92.44644479238039,-38.126151866275045,0.22669168290741096
1269,9.017700221176532e+36,5.720524844671808e+39,99.99917367368117,7.17586973602977e+42,4.552129711596369e+45,79574728.3816589,-38.091505654175634,92.46080361601568,-0.19233220873726703
1270,-3.699131727653099e+36,-3.3274144468236626e+39,99.99914170180813,-2.9435983413729134e+42,-2.6478028812843968e+45,79574702.61619239,87.41218159089338,-48.57049768531746,0.1313930031393656
1271,8.201468167442371e+35,1.875934136254773e+39,99.99928701883108,6.526349930723556e+41,1.4927818251846333e+45,79574818.50264923,64.05247320797146,-76.79366274565338,-0.11848227253026329
1272,-3.9662431056859895e+35,-1.0210017248479256e+39,99.99946211471142,-3.1561532508025094e+41,-8.124660609769674e+44,79574957.62311955,-99.78416303916718,6.565966784519443,0.09426960049178816
1273,2.4807955996389688e+35,5.334947301597302e+38,99.99969220769972,1.974102667875392e+41,4.245304894361529e+44,79575140.81800264,-90.94949937253321,41.571487265307425,-0.0032304850690793763
1274,3.0294513813882136e+36,-2.6549403473361837e+38,99.99993843103053,2.4106976225963965e+42,-2.11267902260433e+44,79575336.71531916,1.2689847361015558,-99.99194274434484,0.03261826422612689
1275,1.8232256214144673e+37,1.2430141542184823e+38,100.00024456358544,1.4508388211817482e+43,9.89133308043068e+43,79575580.36793575,15.74517618545326,98.75266697882262,-0.01383686646207285
1276,9.97366177946337e+37,-5.363347460026581e+37,100.0004632940138,7.93657983357872e+43,-4.2679044299828763e+43,79575755.1470741,89.76677478742133,-44.06112113466324,-0.7373931250491023
1277,5.334799205120531e+38,2.0529206189271894e+37,100.00064210044279,4.245187046018868e+44,1.6336195014818444e+43,79575897.29457362,99.93572839469724,3.5343181436869484,-0.5989870453349225
1278,1.6851002559792627e+39,-6.268513087661145e+36,100.0008128006758,1.3409250288295756e+45,-4.988193469774201e+42,79576033.84227227,73.47996456248357,-67.81574489860414,-1.3113167975814206
1279,0.0,1.2516284917598428e+36,100.00081338755894,0.02745446886102217,9.959882003706962e+41,79576031.87177812,-0.02745446886102217,99.99365448925477,1.1261918734334257
1280,0.0,-2.4867655242470957e+36,100.00010205190861,0.028291677182283793,-1.9788532584107965e+42,79575465.79181115,-0.028291677182283793,99.9932901286567,1.1580711667914867
1281,5.609646163364114e+41,-1.3075025232374044e+37,100.00006974861417,4.46389757324048e+47,-1.0404501764483949e+43,79575440.2955499,-99.98053780285761,-1.7296597799860556,0.948861263278847
1282,-4.811438784997525e+41,-7.258549046062708e+37,100.00002178271893,-3.828720972886696e+47,-5.776018402653607e+43,79575401.45631564,98.6479222157013,16.308467790513394,1.619049366378125
1283,4.0733959660980434e+41,-3.950015201637355e+38,100.00003132390381,3.2414205528086478e+47,-3.143239833558018e+44,79575409.33079825,-0.7022108581369957,-99.98859598535203,1.3370014168547966
1284,-3.4046049046934773e+41,-2.1206915080783892e+39,100.00001500413632,-2.7092274858900726e+47,-1.6875484479444797e+45,79575396.9629461,-99.59331276406049,8.98087115006439,0.7183356221230921
1285,2.8093161098923798e+41,-1.1265961632490771e+40,100.00003723154667,2.235524131150087e+47,-8.964932426564469e+45,79575415.45638724,99.92740587635592,-3.808659662187076,-0.08755797882660955
1286,-2.2882507321763847e+41,1.3869630890951755e+40,99.99999654720723,-1.8208843468662297e+47,1.1036812282422399e+46,79575383.53002825,-99.82746814747205,5.84716974780644,-0.5359190292774771
1287,1.8394683922993903e+41,-2.764895987543479e+42,99.9999706660871,1.4637640687685632e+47,-2.2001766474440218e+48,79575363.77101296,-31.455571827509132,-94.91398673469607,-1.3719049275773556
1288,-1.4590341256100439e+41,5.134072286368403e+42,99.99999028332674,-1.161032033556975e+47,4.085457826134469e+48,79575376.81973012,-9.852634398804675,99.5063304514435,1.1898720484709953
1289,1.141586339304224e+41,-4.3588381871686984e+42,100.00001171922192,9.084217330756873e+46,-3.4685623012952475e+48,79575393.36926922,90.4607328075073,-42.59075623570604,1.6980292103849264
1290,-8.808400753394177e+40,3.632555054108777e+42,100.0000164570414,-7.009318877186674e+46,2.8906196965860384e+48,79575397.42096697,92.22698687822296,38.62870053794782,1.4164695949799793
1291,6.700299932468866e+40,-2.9787495804701357e+42,100.00002790519345,5.331789517111785e+46,-2.370351468937856e+48,79575407.21781589,39.71388035817699,-91.77295620283468,0.7295318286039298
1292,-5.02287329759928e+40,2.4061995518396567e+42,100.00004895965638,-3.9969708018805894e+46,1.9147425750910396e+48,79575424.8202218,-69.36130399233406,72.03468204861457,-0.11870399318921088
1293,3.7094458096358654e+40,-1.915594552951e+42,100.00006960079945,2.951805811896413e+46,-1.5243417547574145e+48,79575441.80997594,-87.92696556241228,-47.62753384224084,-0.6831889143132714
1294,-2.6976525772849384e+40,1.5030947113747837e+42,100.00009472125463,-2.1466674443449264e+46,1.1960934146393116e+48,79575462.18551674,-64.2800073618011,76.59593871173406,-1.0690306053534664
1295,1.9310080995391208e+40,-1.1623221393413582e+42,100.00014732625317,1.5366071439113856e+46,-9.249223259418609e+47,79575504.0656164,26.474252464121086,-96.42577002418821,-1.0884997512013013
1296,-1.359811553911002e+40,8.855615819224064e+41,100.00018840438383,-1.0820752893846452e+46,7.046890447948996e+47,79575536.76347865,75.43163367877472,65.6419257734661,-1.098281066877471
1297,9.414845989703976e+39,-6.64546244839433e+41,100.00018786025998,7.491900013292254e+45,-5.288152377628439e+47,79575536.153563,76.75655996052453,-64.09041745608391,-0.9213540749183695
1298,-6.404565731419834e+39,4.9100330285503435e+41,100.0002362469999,-5.0964578858569346e+45,3.907177722512946e+47,79575574.62776905,30.19334051690737,95.32873225283143,-0.8916252003951332
1299,4.2771719165311953e+39,-3.5703830803213315e+41,100.00028144664208,3.403576051414608e+45,-2.841146108621461e+47,79575610.43534452,-38.315291135852824,-92.36559696702622,-0.7314110332950772
1300,-2.801510593956454e+39,2.553963575820871e+41,100.00025955025187,-2.2293128617349456e+45,2.0323263671615232e+47,79575592.98268946,-72.36827819389381,69.00969680243861,-0.7028929411236581
1301,1.797545437948311e+39,-1.7962218669243965e+41,100.00026156428746,1.4304037161293823e+45,-1.4293504793815373e+47,79575594.3389459,-66.76235900731872,-74.44849932912916,-0.45647280166308757
1302,-1.1281699670908245e+39,1.2413669708628048e+41,100.00019849447885,-8.977456031343347e+44,9.878225555339149e+46,79575543.93173954,-30.97181889778321,95.08254370891527,-0.23730993477938353
1303,6.912792672295749e+38,-8.424664479278852e+40,100.00002232471718,5.5008814345020966e+44,-6.703959256828644e+46,79575403.3140785,29.98097802805966,-95.39970580669548,0.1925836880132734
1304,-4.125188364667979e+38,5.610405326410334e+40,99.99985933497557,-3.2826345537555437e+44,4.4645016801629185e+46,79575273.48041187,65.93067854396763,75.18669431359555,0.32653472392614463
1305,2.3895294653322396e+38,-3.663115725086571e+40,99.999676149878,1.9014772894492904e+44,-2.914938468401865e+46,79575127.86553,75.45007366470432,-65.6296966723686,0.1711685823820926
1306,-1.3375025933053678e+38,2.3425058974589765e+40,99.99950233180317,-1.0643228479277518e+44,1.8640581039246395e+46,79574989.97541653,60.476254731104774,79.64017533083225,-0.25512148654438416
1307,7.188343304061387e+37,-1.465396364041264e+40,99.99932981339535,5.720151912643246e+43,-1.166094809330424e+46,79574852.42538524,16.30621325400229,-98.66157938875254,0.012721309898887256
1308,-3.674777338333936e+37,8.954179304436791e+39,99.99925610894995,-2.9242182421271585e+43,7.12532272150747e+45,79574793.69749267,-50.0232107541609,86.58908870497591,0.09001714584900401
1309,1.763168474449719e+37,-5.334345385135462e+39,99.99913802621272,1.4030481148191004e+43,-4.244825917015177e+45,79574699.90155445,-89.72670852399162,-44.14874360583616,-0.07883829525272683
1310,-7.719885741904313e+36,3.090860099115057e+39,99.99914564639842,-6.143128857937496e+42,2.459563846606553e+45,79574705.841892,-99.56158965538687,9.353495318640878,0.04461632504869641
1311,3.111617865346088e+36,-1.7363847775569747e+39,99.99922271164975,2.4760819191562527e+42,-1.3817348847008162e+45,79574767.1910721,-99.33306600849447,11.530029527118273,0.02040724956688018
1312,-5.8301564370196074e+35,9.416962216017476e+38,99.99942318003379,-4.639369474101879e+41,7.493584008544387e+44,79574926.80893692,-96.07603581017678,27.73787792502494,-0.07396768160661846
1313,-1.411498782960745e+36,-4.9004719640760975e+38,99.99966440408186,-1.123205601280165e+42,-3.8995694685765536e+44,79575118.68576065,0.7125196128304825,-99.99746145961771,0.004175335771445619
1314,7.630024444419034e+35,2.4251842873687173e+38,99.99989427321155,6.0716213838311045e+41,1.9298497516203278e+44,79575301.65665773,0.8311827441420503,99.99653434675662,-0.047475087410765414
1315,1.4663084356104321e+37,-1.1257032597426888e+38,100.0001934199124,1.16682059379983e+43,-8.957827112469374e+43,79575539.6303783,14.009235065152374,-99.0138407482564,0.02594548714349312
1316,8.959544042408035e+37,4.786508854729517e+37,100.00039305025058,7.129591732442116e+43,3.808882884710797e+43,79575698.997657,89.81766510762964,43.96080162622201,-0.4847215629438798
1317,4.877902522594596e+38,-1.7901164023666645e+37,100.00064810157275,3.881609748457906e+44,-1.4244920324084003e+43,79575901.21747747,99.94457907793668,-3.3191617546497776,0.253531419082009
1318,1.5390767983189356e+39,5.181119925010915e+36,100.00073267907156,1.224726299123028e+45,4.1228961660666006e+42,79575969.89756694,99.8160888203297,5.956990839565856,-1.1236871225147278
