,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-1.3292254789213553e-10,0.0,0.0,-0.00010577363022283936,0.0,0.0,0.0
261,0.0,0.0,-9.125168924940517e-11,0.0,0.0,-7.261388371601548e-05,0.0,0.0,0.0
262,0.0,0.0,-3.1711527651679e-11,0.0,0.0,-2.523457045340384e-05,0.0,0.0,0.0
263,0.0,0.0,2.7000931987167487e-11,0.0,0.0,2.1486095782637834e-05,0.0,0.0,0.0
264,0.0,0.0,7.186628020080806e-11,0.0,0.0,5.718786968799133e-05,0.0,0.0,0.0
265,0.0,0.0,8.626325567834562e-11,0.0,0.0,6.864431845937727e-05,0.0,0.0,0.0
266,0.0,0.0,5.682131454800847e-11,0.0,0.0,4.5215780235072426e-05,0.0,0.0,0.0
267,0.0,0.0,-4.14299097901813e-12,0.0,0.0,-3.2968010527967805e-06,0.0,0.0,0.0
268,0.0,0.0,-6.272042342692452e-11,0.0,0.0,-4.9910018880791714e-05,0.0,0.0,0.0
269,0.0,0.0,-9.151379884755412e-11,0.0,0.0,-7.282245843980848e-05,0.0,0.0,0.0
270,0.0,0.0,-8.56416750506673e-11,0.0,0.0,-6.814969327720667e-05,0.0,0.0,0.0
271,0.0,0.0,-5.476799294008505e-11,0.0,0.0,-4.3581841645050056e-05,0.0,0.0,0.0
272,0.0,0.0,-1.5641250273555932e-11,0.0,0.0,-1.2446585240004085e-05,0.0,0.0,0.0
273,0.0,0.0,7.161382687624038e-12,0.0,0.0,5.69869789811489e-06,0.0,0.0,0.0
274,0.0,0.0,-6.8170993715281216e-12,0.0,0.0,-5.424733121287309e-06,0.0,0.0,0.0
275,0.0,0.0,-5.0925330793855384e-11,0.0,0.0,-4.052402841943818e-05,0.0,0.0,0.0
276,0.0,0.0,-8.968588081071314e-11,0.0,0.0,-7.136788561095048e-05,0.0,0.0,0.0
277,0.0,0.0,-9.114416109316138e-11,0.0,0.0,-7.252831777090357e-05,0.0,0.0,0.0
278,0.0,0.0,-5.632986607090807e-11,0.0,0.0,-4.482470821369816e-05,0.0,0.0,0.0
279,0.0,0.0,-1.2080649653257583e-11,0.0,0.0,-9.613223561680937e-06,0.0,0.0,0.0
280,0.0,0.0,1.892426578385565e-11,0.0,0.0,1.5059057496284346e-05,0.0,0.0,0.0
281,0.0,0.0,2.9174267169041004e-11,0.0,0.0,2.321553563707338e-05,0.0,0.0,0.0
282,0.0,0.0,2.251214218259711e-11,0.0,0.0,1.7914123980517647e-05,0.0,0.0,0.0
283,0.0,0.0,1.590695021090238e-11,0.0,0.0,1.2658016990062928e-05,0.0,0.0,0.0
284,0.0,0.0,3.1802871359234283e-11,0.0,0.0,2.530725756104171e-05,0.0,0.0,0.0
285,0.0,0.0,7.46366316492153e-11,0.0,0.0,5.939238753946167e-05,0.0,0.0,0.0
286,0.0,0.0,1.1548208213606524e-10,0.0,0.0,9.18953123223004e-05,0.0,0.0,0.0
287,0.0,0.0,1.1592776030794915e-10,0.0,0.0,9.22499624467435e-05,0.0,0.0,0.0
288,0.0,0.0,7.456366545195046e-11,0.0,0.0,5.933432440652714e-05,0.0,0.0,0.0
289,0.0,0.0,3.1863927037909816e-11,0.0,0.0,2.5355842852864966e-05,0.0,0.0,0.0
290,0.0,0.0,1.9095241220218857e-11,0.0,0.0,1.5195111859293893e-05,0.0,0.0,0.0
291,0.0,0.0,1.964332728764481e-11,0.0,0.0,1.5631253461644515e-05,0.0,0.0,0.0
292,0.0,0.0,-6.417659698093467e-12,0.0,0.0,-5.1068774603463655e-06,0.0,0.0,0.0
293,0.0,0.0,-6.768314332611142e-11,0.0,0.0,-5.385912238384892e-05,0.0,0.0,0.0
294,0.0,0.0,-1.2263925963980802e-10,0.0,0.0,-9.759066392912063e-05,0.0,0.0,0.0
295,0.0,0.0,-1.220580823565549e-10,0.0,0.0,-9.712818986412892e-05,0.0,0.0,0.0
296,0.0,0.0,-6.307650134713303e-11,0.0,0.0,-5.019336925933859e-05,0.0,0.0,0.0
297,0.0,0.0,1.2118933085823198e-11,0.0,0.0,9.643687750820182e-06,0.0,0.0,0.0
298,0.0,0.0,6.329578402938392e-11,0.0,0.0,5.036786429960445e-05,0.0,0.0,0.0
299,0.0,0.0,8.342096911813334e-11,0.0,0.0,6.638255796520434e-05,0.0,0.0,0.0
300,0.0,0.0,-8.678545688178715e-11,0.0,0.0,-6.905986208136356e-05,0.0,0.0,0.0
301,0.0,0.0,-4.6483765054960374e-11,0.0,0.0,-3.698963534974208e-05,0.0,0.0,0.0
302,0.0,0.0,7.323703543520485e-12,0.0,0.0,5.8278653453336875e-06,0.0,0.0,0.0
303,0.0,0.0,4.74368399094971e-11,0.0,0.0,3.7748048341646656e-05,0.0,0.0,0.0
304,0.0,0.0,6.66661508362285e-11,0.0,0.0,5.3049846687060645e-05,0.0,0.0,0.0
305,0.0,0.0,7.323047464201381e-11,0.0,0.0,5.827343267684739e-05,0.0,0.0,0.0
306,0.0,0.0,7.422079797631483e-11,0.0,0.0,5.906148629020732e-05,0.0,0.0,0.0
307,0.0,0.0,6.750683681456978e-11,0.0,0.0,5.371882579720196e-05,0.0,0.0,0.0
308,0.0,0.0,4.66980293394252e-11,0.0,0.0,3.716013698061162e-05,0.0,0.0,0.0
309,0.0,0.0,8.566232494414297e-12,0.0,0.0,6.816612550959517e-06,0.0,0.0,0.0
310,0.0,0.0,-4.311809529870126e-11,0.0,0.0,-3.431139065840775e-05,0.0,0.0,0.0
311,0.0,0.0,-9.374214975226316e-11,0.0,0.0,-7.459567726790896e-05,0.0,0.0,0.0
312,0.0,0.0,-1.1997685680504942e-10,0.0,0.0,-9.547204660336399e-05,0.0,0.0,0.0
313,0.0,0.0,-1.0695838628470504e-10,0.0,0.0,-8.511254846913275e-05,0.0,0.0,0.0
314,0.0,0.0,-6.885650306754002e-11,0.0,0.0,-5.4792827924228334e-05,0.0,0.0,0.0
315,0.0,0.0,-4.387337891941536e-11,0.0,0.0,-3.491241051303473e-05,0.0,0.0,0.0
316,0.0,0.0,-5.578088436419061e-11,0.0,0.0,-4.438785390292647e-05,0.0,0.0,0.0
317,0.0,0.0,-8.300782794023853e-11,0.0,0.0,-6.605379927923682e-05,0.0,0.0,0.0
318,0.0,0.0,-7.953614451469526e-11,0.0,0.0,-6.329119380163071e-05,0.0,0.0,0.0
319,0.0,0.0,-2.7139304874812298e-11,0.0,0.0,-2.1596206541743098e-05,0.0,0.0,0.0
320,0.0,0.0,4.532176085216245e-11,0.0,0.0,3.6064966023031064e-05,0.0,0.0,0.0
321,0.0,0.0,9.219387454471853e-11,0.0,0.0,7.336363129916249e-05,0.0,0.0,0.0
322,0.0,0.0,9.21276588656801e-11,0.0,0.0,7.331093991714618e-05,0.0,0.0,0.0
323,0.0,0.0,5.854424786325736e-11,0.0,0.0,4.6586811066753694e-05,0.0,0.0,0.0
324,0.0,0.0,2.174010711580341e-11,0.0,0.0,1.7299774098055504e-05,0.0,0.0,0.0
325,0.0,0.0,1.0377121882271495e-11,0.0,0.0,8.257634766702074e-06,0.0,0.0,0.0
326,0.0,0.0,3.5404306546539724e-11,0.0,0.0,2.8173113503576695e-05,0.0,0.0,0.0
327,0.0,0.0,7.949726372740432e-11,0.0,0.0,6.326025426516453e-05,0.0,0.0,0.0
328,0.0,0.0,1.0787027010929739e-10,0.0,0.0,8.583818354006811e-05,0.0,0.0,0.0
329,0.0,0.0,9.779198039421701e-11,0.0,0.0,7.781834562312859e-05,0.0,0.0,0.0
330,0.0,0.0,5.562615749947739e-11,0.0,0.0,4.426472940348492e-05,0.0,0.0,0.0
331,0.0,0.0,3.5479582957266113e-12,0.0,0.0,2.8233014997784713e-06,0.0,0.0,0.0
332,0.0,0.0,-4.275292702950284e-11,0.0,0.0,-3.4020806599586876e-05,0.0,0.0,0.0
333,0.0,0.0,-7.397375508724157e-11,0.0,0.0,-5.8864900958279876e-05,0.0,0.0,0.0
334,0.0,0.0,-7.50060008770625e-11,0.0,0.0,-5.9686314527332155e-05,0.0,0.0,0.0
335,0.0,0.0,-3.452108073892657e-11,0.0,0.0,-2.7470283160198437e-05,0.0,0.0,0.0
336,0.0,0.0,3.394736018594147e-11,0.0,0.0,2.701374281708123e-05,0.0,0.0,0.0
337,0.0,0.0,9.741387971873783e-11,0.0,0.0,7.751747055212413e-05,0.0,0.0,0.0
338,0.0,0.0,1.329400586128827e-10,0.0,0.0,0.00010578756444642006,0.0,0.0,0.0
339,0.0,0.0,1.394814408552653e-10,0.0,0.0,0.00011099289459863394,0.0,0.0,0.0
340,0.0,0.0,1.2231527868996422e-10,0.0,0.0,9.733285483855286e-05,0.0,0.0,0.0
341,0.0,0.0,8.64482825369423e-11,0.0,0.0,6.879155429583128e-05,0.0,0.0,0.0
342,0.0,0.0,4.098840415518694e-11,0.0,0.0,3.261668071584978e-05,0.0,0.0,0.0
343,0.0,0.0,-4.489828400666635e-12,0.0,0.0,-3.5727982689700835e-06,0.0,0.0,0.0
344,0.0,0.0,-4.19238761998654e-11,0.0,0.0,-3.3361086203908264e-05,0.0,0.0,0.0
345,0.0,0.0,-6.22295124095828e-11,0.0,0.0,-4.951937454509362e-05,0.0,0.0,0.0
346,0.0,0.0,-6.077239868954562e-11,0.0,0.0,-4.8359870681679054e-05,0.0,0.0,0.0
347,0.0,0.0,-4.588658152630796e-11,0.0,0.0,-3.651442425323113e-05,0.0,0.0,0.0
348,0.0,0.0,-2.7941511834590984e-11,0.0,0.0,-2.223456582443361e-05,0.0,0.0,0.0
349,0.0,0.0,-4.0816395623927926e-12,0.0,0.0,-3.2479804263591814e-06,0.0,0.0,0.0
350,0.0,0.0,2.7740750080121256e-11,0.0,0.0,2.2074808883892554e-05,0.0,0.0,0.0
351,0.0,0.0,5.410586510178781e-11,0.0,0.0,4.305495086362196e-05,0.0,0.0,0.0
352,0.0,0.0,6.229608474271576e-11,0.0,0.0,4.957234973598141e-05,0.0,0.0,0.0
353,0.0,0.0,5.5599749043147807e-11,0.0,0.0,4.424371477249223e-05,0.0,0.0,0.0
354,0.0,0.0,3.979960550703352e-11,0.0,0.0,3.167068960588979e-05,0.0,0.0,0.0
355,0.0,0.0,9.553203275612891e-12,0.0,0.0,7.601998357255995e-06,0.0,0.0,0.0
356,0.0,0.0,-3.705053747971056e-11,0.0,0.0,-2.9483108118846282e-05,0.0,0.0,0.0
357,0.0,0.0,-8.736656336092752e-11,0.0,0.0,-6.952227980370942e-05,0.0,0.0,0.0
358,0.0,0.0,-1.2585041383397997e-10,0.0,0.0,-0.00010014595226589317,0.0,0.0,0.0
359,0.0,0.0,-1.4156483421519513e-10,0.0,0.0,-0.00011265076290131469,0.0,0.0,0.0
360,0.0,0.0,-1.2819374406062266e-10,0.0,0.0,-0.00010201066633294553,0.0,0.0,0.0
361,0.0,0.0,-8.797752846302422e-11,0.0,0.0,-7.000845764044993e-05,0.0,0.0,0.0
362,0.0,0.0,-3.244547734913274e-11,0.0,0.0,-2.5818613756302565e-05,0.0,0.0,0.0
363,0.0,0.0,2.574025234342334e-11,0.0,0.0,2.0482905093161563e-05,0.0,0.0,0.0
364,0.0,0.0,7.38916700974982e-11,0.0,0.0,5.879958151105557e-05,0.0,0.0,0.0
365,0.0,0.0,9.074336837554348e-11,0.0,0.0,7.220938541983454e-05,0.0,0.0,0.0
366,0.0,0.0,5.97676594962182e-11,0.0,0.0,4.756034559289089e-05,0.0,0.0,0.0
367,0.0,0.0,-4.642453360984893e-12,0.0,0.0,-3.694250169881427e-06,0.0,0.0,0.0
368,0.0,0.0,-6.386289344631261e-11,0.0,0.0,-5.0819143805702856e-05,0.0,0.0,0.0
369,0.0,0.0,-8.995815447223295e-11,0.0,0.0,-7.158454842737788e-05,0.0,0.0,0.0
370,0.0,0.0,-8.345326497317832e-11,0.0,0.0,-6.640825751643495e-05,0.0,0.0,0.0
371,0.0,0.0,-5.948647428290917e-11,0.0,0.0,-4.733659137475166e-05,0.0,0.0,0.0
372,0.0,0.0,-3.1960482546263154e-11,0.0,0.0,-2.543267727109198e-05,0.0,0.0,0.0
373,0.0,0.0,-1.4650297079921292e-11,0.0,0.0,-1.1658030413649798e-05,0.0,0.0,0.0
374,0.0,0.0,-2.1052134545055263e-11,0.0,0.0,-1.6752317271085697e-05,0.0,0.0,0.0
375,0.0,0.0,-5.043697726271324e-11,0.0,0.0,-4.01354192132487e-05,0.0,0.0,0.0
376,0.0,0.0,-8.039910531123718e-11,0.0,0.0,-6.397789818427843e-05,0.0,0.0,0.0
377,0.0,0.0,-8.408107226139621e-11,0.0,0.0,-6.690783758774874e-05,0.0,0.0,0.0
378,0.0,0.0,-5.331357834647745e-11,0.0,0.0,-4.242448562190349e-05,0.0,0.0,0.0
379,0.0,0.0,-2.4222196131786285e-12,0.0,0.0,-1.9274906006975807e-06,0.0,0.0,0.0
380,0.0,0.0,4.5904703652349584e-11,0.0,0.0,3.652884500493334e-05,0.0,0.0,0.0
381,0.0,0.0,7.160357913508845e-11,0.0,0.0,5.6978824301597434e-05,0.0,0.0,0.0
382,0.0,0.0,6.668696811658723e-11,0.0,0.0,5.306641211820703e-05,0.0,0.0,0.0
383,0.0,0.0,4.672650570742564e-11,0.0,0.0,3.718279716029318e-05,0.0,0.0,0.0
384,0.0,0.0,4.291460945950416e-11,0.0,0.0,3.414946601693695e-05,0.0,0.0,0.0
385,0.0,0.0,7.049721536954838e-11,0.0,0.0,5.609843106746273e-05,0.0,0.0,0.0
386,0.0,0.0,1.0528349830435321e-10,0.0,0.0,8.37797498980267e-05,0.0,0.0,0.0
387,0.0,0.0,1.0480439377621606e-10,0.0,0.0,8.339850062165569e-05,0.0,0.0,0.0
388,0.0,0.0,5.7839549947899075e-11,0.0,0.0,4.6026044982293744e-05,0.0,0.0,0.0
389,0.0,0.0,-1.6074435063419411e-12,0.0,0.0,-1.2791293707512244e-06,0.0,0.0,0.0
390,0.0,0.0,-3.646656514406257e-11,0.0,0.0,-2.9018409880129683e-05,0.0,0.0,0.0
391,0.0,0.0,-4.707319517892638e-11,0.0,0.0,-3.74586766445657e-05,0.0,0.0,0.0
392,0.0,0.0,-5.98335046262727e-11,0.0,0.0,-4.761274210912388e-05,0.0,0.0,0.0
393,0.0,0.0,-8.514492150770944e-11,0.0,0.0,-6.775439972921247e-05,0.0,0.0,0.0
394,0.0,0.0,-9.94663580705918e-11,0.0,0.0,-7.915073811787644e-05,0.0,0.0,0.0
395,0.0,0.0,-7.470194643531742e-11,0.0,0.0,-5.944436203244879e-05,0.0,0.0,0.0
396,0.0,0.0,-1.677980900619772e-11,0.0,0.0,-1.3352597743399398e-05,0.0,0.0,0.0
397,0.0,0.0,3.858321225953599e-11,0.0,0.0,3.0702739987057854e-05,0.0,0.0,0.0
398,0.0,0.0,6.531309813053948e-11,0.0,0.0,5.1973149777220335e-05,0.0,0.0,0.0
399,0.0,0.0,6.94577959243117e-11,0.0,0.0,5.527130903444158e-05,0.0,0.0,0.0
400,0.0,0.0,-6.740703805405709e-11,0.0,0.0,-5.363941054855857e-05,0.0,0.0,0.0
401,0.0,0.0,-4.5296816549074566e-11,0.0,0.0,-3.604511649762831e-05,0.0,0.0,0.0
402,0.0,0.0,-1.7715105450314728e-11,0.0,0.0,-1.4096863496633744e-05,0.0,0.0,0.0
403,0.0,0.0,1.0906937614320232e-12,0.0,0.0,8.679237679199974e-07,0.0,0.0,0.0
404,0.0,0.0,1.4380711528692918e-11,0.0,0.0,1.1443506671355979e-05,0.0,0.0,0.0
405,0.0,0.0,3.559605408493817e-11,0.0,0.0,2.832569734690744e-05,0.0,0.0,0.0
406,0.0,0.0,6.837121962184994e-11,0.0,0.0,5.4406661750379924e-05,0.0,0.0,0.0
407,0.0,0.0,9.870739469749394e-11,0.0,0.0,7.854679008609574e-05,0.0,0.0,0.0
408,0.0,0.0,1.0508167967435609e-10,0.0,0.0,8.361915194470791e-05,0.0,0.0,0.0
409,0.0,0.0,7.374920110085296e-11,0.0,0.0,5.8686211257412815e-05,0.0,0.0,0.0
410,0.0,0.0,9.178419117829401e-12,0.0,0.0,7.303762418001067e-06,0.0,0.0,0.0
411,0.0,0.0,-6.307088913979081e-11,0.0,0.0,-5.01889033236974e-05,0.0,0.0,0.0
412,0.0,0.0,-1.0700366629731816e-10,0.0,0.0,-8.514858021383351e-05,0.0,0.0,0.0
413,0.0,0.0,-1.0212057397860442e-10,0.0,0.0,-8.12628406650946e-05,0.0,0.0,0.0
414,0.0,0.0,-6.531396744866678e-11,0.0,0.0,-5.197384154047346e-05,0.0,0.0,0.0
415,0.0,0.0,-4.049304382598908e-11,0.0,0.0,-3.2222495823079314e-05,0.0,0.0,0.0
416,0.0,0.0,-5.5582023063455585e-11,0.0,0.0,-4.422960925577565e-05,0.0,0.0,0.0
417,0.0,0.0,-9.075301621101921e-11,0.0,0.0,-7.221706272213008e-05,0.0,0.0,0.0
418,0.0,0.0,-9.760547963681692e-11,0.0,0.0,-7.766993692601631e-05,0.0,0.0,0.0
419,0.0,0.0,-5.105862600426787e-11,0.0,0.0,-4.063009859729911e-05,0.0,0.0,0.0
420,0.0,0.0,2.377134263159575e-11,0.0,0.0,1.891613759506931e-05,0.0,0.0,0.0
421,0.0,0.0,7.70182057882583e-11,0.0,0.0,6.12875343473293e-05,0.0,0.0,0.0
422,0.0,0.0,7.997189408024159e-11,0.0,0.0,6.36379431992819e-05,0.0,0.0,0.0
423,0.0,0.0,4.4278759783095836e-11,0.0,0.0,3.523499389903144e-05,0.0,0.0,0.0
424,0.0,0.0,6.1667549466545235e-12,0.0,0.0,4.907219036544617e-06,0.0,0.0,0.0
425,0.0,0.0,-9.62243357344082e-13,0.0,0.0,-7.657088633802685e-07,0.0,0.0,0.0
426,0.0,0.0,3.109773788433965e-11,0.0,0.0,2.4746144878400577e-05,0.0,0.0,0.0
427,0.0,0.0,7.890024441548178e-11,0.0,0.0,6.278517384474984e-05,0.0,0.0,0.0
428,0.0,0.0,1.0622395943111781e-10,0.0,0.0,8.45281254674002e-05,0.0,0.0,0.0
429,0.0,0.0,9.483829094741285e-11,0.0,0.0,7.546793585222283e-05,0.0,0.0,0.0
430,0.0,0.0,5.549489506676592e-11,0.0,0.0,4.4160276816320846e-05,0.0,0.0,0.0
431,0.0,0.0,9.58273007833053e-12,0.0,0.0,7.625494424415742e-06,0.0,0.0,0.0
432,0.0,0.0,-3.12471518380528e-11,0.0,0.0,-2.4865041608419713e-05,0.0,0.0,0.0
433,0.0,0.0,-6.034602286672187e-11,0.0,0.0,-4.8020580475957785e-05,0.0,0.0,0.0
434,0.0,0.0,-6.318147809943956e-11,0.0,0.0,-5.027690491492561e-05,0.0,0.0,0.0
435,0.0,0.0,-2.7243813157285523e-11,0.0,0.0,-2.1679369410653173e-05,0.0,0.0,0.0
436,0.0,0.0,3.6662693613562825e-11,0.0,0.0,2.917447986628377e-05,0.0,0.0,0.0
437,0.0,0.0,9.71951213816904e-11,0.0,0.0,7.734339276157655e-05,0.0,0.0,0.0
438,0.0,0.0,1.3054542115301765e-10,0.0,0.0,0.00010388202245061762,0.0,0.0,0.0
439,0.0,0.0,1.3467448533017323e-10,0.0,0.0,0.00010716774119711081,0.0,0.0,0.0
440,0.0,0.0,1.166456792506407e-10,0.0,0.0,9.28212492147029e-05,0.0,0.0,0.0
441,0.0,0.0,8.278072824820956e-11,0.0,0.0,6.58730838232866e-05,0.0,0.0,0.0
442,0.0,0.0,3.9874005300600516e-11,0.0,0.0,3.172989352861174e-05,0.0,0.0,0.0
443,0.0,0.0,-4.13246446745667e-12,0.0,0.0,-3.288424540616606e-06,0.0,0.0,0.0
444,0.0,0.0,-4.012638461576576e-11,0.0,0.0,-3.19307253421867e-05,0.0,0.0,0.0
445,0.0,0.0,-5.903018476734288e-11,0.0,0.0,-4.697349723264093e-05,0.0,0.0,0.0
446,0.0,0.0,-5.782541606818382e-11,0.0,0.0,-4.601479789299006e-05,0.0,0.0,0.0
447,0.0,0.0,-4.423294256378392e-11,0.0,0.0,-3.519853467002787e-05,0.0,0.0,0.0
448,0.0,0.0,-2.6645656221420233e-11,0.0,0.0,-2.120338372159774e-05,0.0,0.0,0.0
449,0.0,0.0,-3.2869924589554807e-12,0.0,0.0,-2.615636928513835e-06,0.0,0.0,0.0
450,0.0,0.0,2.6347003932963846e-11,0.0,0.0,2.0965730011032208e-05,0.0,0.0,0.0
451,0.0,0.0,5.08019227352738e-11,0.0,0.0,4.042582598078557e-05,0.0,0.0,0.0
452,0.0,0.0,5.925314290827671e-11,0.0,0.0,4.715091703333151e-05,0.0,0.0,0.0
453,0.0,0.0,5.340185177795493e-11,0.0,0.0,4.249472954550911e-05,0.0,0.0,0.0
454,0.0,0.0,3.77646073615676e-11,0.0,0.0,3.00513319817992e-05,0.0,0.0,0.0
455,0.0,0.0,8.72875508321754e-12,0.0,0.0,6.9459405279170665e-06,0.0,0.0,0.0
456,0.0,0.0,-3.5294072080199607e-11,0.0,0.0,-2.808539400176626e-05,0.0,0.0,0.0
457,0.0,0.0,-8.371796132521613e-11,0.0,0.0,-6.66188906596132e-05,0.0,0.0,0.0
458,0.0,0.0,-1.2123415202992106e-10,0.0,0.0,-9.647254412846735e-05,0.0,0.0,0.0
459,0.0,0.0,-1.3608039902339418e-10,0.0,0.0,-0.00010828650244168651,0.0,0.0,0.0
460,0.0,0.0,-1.233711524993304e-10,0.0,0.0,-9.817307049530139e-05,0.0,0.0,0.0
461,0.0,0.0,-8.705398945293826e-11,0.0,0.0,-6.927354791069912e-05,0.0,0.0,0.0
462,0.0,0.0,-3.656178333579692e-11,0.0,0.0,-2.9094180123498548e-05,0.0,0.0,0.0
463,0.0,0.0,1.842452148894624e-11,0.0,0.0,1.4661384045888131e-05,0.0,0.0,0.0
464,0.0,0.0,6.483659647331682e-11,0.0,0.0,5.1593971745419895e-05,0.0,0.0,0.0
465,0.0,0.0,8.060732062767787e-11,0.0,0.0,6.414358632550938e-05,0.0,0.0,0.0
466,0.0,0.0,5.0107300098890206e-11,0.0,0.0,3.987307733843428e-05,0.0,0.0,0.0
467,0.0,0.0,-1.1434396386456511e-11,0.0,0.0,-9.098965031755761e-06,0.0,0.0,0.0
468,0.0,0.0,-6.588081695266669e-11,0.0,0.0,-5.24249142198562e-05,0.0,0.0,0.0
469,0.0,0.0,-8.698383465625718e-11,0.0,0.0,-6.921772196062385e-05,0.0,0.0,0.0
470,0.0,0.0,-7.772646722437024e-11,0.0,0.0,-6.185113611717495e-05,0.0,0.0,0.0
471,0.0,0.0,-5.532487312735767e-11,0.0,0.0,-4.4024981202191244e-05,0.0,0.0,0.0
472,0.0,0.0,-3.212786823097623e-11,0.0,0.0,-2.556587507537876e-05,0.0,0.0,0.0
473,0.0,0.0,-1.6111035806277102e-11,0.0,0.0,-1.2820418889825573e-05,0.0,0.0,0.0
474,0.0,0.0,-1.6687680662199615e-11,0.0,0.0,-1.327928625828548e-05,0.0,0.0,0.0
475,0.0,0.0,-3.697810695917119e-11,0.0,0.0,-2.9425471252732374e-05,0.0,0.0,0.0
476,0.0,0.0,-6.350950785890621e-11,0.0,0.0,-5.053793586136871e-05,0.0,0.0,0.0
477,0.0,0.0,-7.285539065332916e-11,0.0,0.0,-5.79749581459963e-05,0.0,0.0,0.0
478,0.0,0.0,-5.003428819431186e-11,0.0,0.0,-3.981497783372871e-05,0.0,0.0,0.0
479,0.0,0.0,6.143317733645029e-13,0.0,0.0,4.888568783885212e-07,0.0,0.0,0.0
480,0.0,0.0,5.7560155184854263e-11,0.0,0.0,4.580371552185877e-05,0.0,0.0,0.0
481,0.0,0.0,9.221010207620076e-11,0.0,0.0,7.337654441993583e-05,0.0,0.0,0.0
482,0.0,0.0,8.806345966146805e-11,0.0,0.0,7.007683772308406e-05,0.0,0.0,0.0
483,0.0,0.0,5.931645781515974e-11,0.0,0.0,4.720130011471567e-05,0.0,0.0,0.0
484,0.0,0.0,4.280556999729974e-11,0.0,0.0,3.406269744427713e-05,0.0,0.0,0.0
485,0.0,0.0,6.053131863613798e-11,0.0,0.0,4.816803029923368e-05,0.0,0.0,0.0
486,0.0,0.0,9.218941821339176e-11,0.0,0.0,7.336008515631928e-05,0.0,0.0,0.0
487,0.0,0.0,9.404710566936782e-11,0.0,0.0,7.483834711528708e-05,0.0,0.0,0.0
488,0.0,0.0,4.657419641359144e-11,0.0,0.0,3.706159645220419e-05,0.0,0.0,0.0
489,0.0,0.0,-2.4366106305593428e-11,0.0,0.0,-1.9389423082904363e-05,0.0,0.0,0.0
490,0.0,0.0,-7.750956316214109e-11,0.0,0.0,-6.167853387296672e-05,0.0,0.0,0.0
491,0.0,0.0,-9.745764956535114e-11,0.0,0.0,-7.755230057640522e-05,0.0,0.0,0.0
492,0.0,0.0,-9.742270397592161e-11,0.0,0.0,-7.752449248881697e-05,0.0,0.0,0.0
493,0.0,0.0,-8.898778051513778e-11,0.0,0.0,-7.081236960788256e-05,0.0,0.0,0.0
494,0.0,0.0,-6.611096740073544e-11,0.0,0.0,-5.260805732669312e-05,0.0,0.0,0.0
495,0.0,0.0,-2.2946576772740315e-11,0.0,0.0,-1.82598269814194e-05,0.0,0.0,0.0
496,0.0,0.0,2.586686839398356e-11,0.0,0.0,2.058366030380574e-05,0.0,0.0,0.0
497,0.0,0.0,5.3982447892488966e-11,0.0,0.0,4.295674114325079e-05,0.0,0.0,0.0
498,0.0,0.0,5.1665477512292735e-11,0.0,0.0,4.111300302568911e-05,0.0,0.0,0.0
499,0.0,0.0,3.7871865651501117e-11,0.0,0.0,3.0136683179753726e-05,0.0,0.0,0.0
500,0.0,0.0,-1.2004745590322782e-11,0.0,0.0,-9.552822610806959e-06,0.0,0.0,0.0
501,0.0,0.0,-1.3073556270467247e-11,0.0,0.0,-1.0403332832380217e-05,0.0,0.0,0.0
502,0.0,0.0,-2.058207415637311e-11,0.0,0.0,-1.637826490357302e-05,0.0,0.0,0.0
503,0.0,0.0,-3.3654948584549276e-11,0.0,0.0,-2.678105515731996e-05,0.0,0.0,0.0
504,0.0,0.0,-3.737025158803314e-11,0.0,0.0,-2.9737521853814556e-05,0.0,0.0,0.0
505,0.0,0.0,-1.3530919700480187e-11,0.0,0.0,-1.0767281546054403e-05,0.0,0.0,0.0
506,0.0,0.0,3.874561558487443e-11,0.0,0.0,3.0831973059653236e-05,0.0,0.0,0.0
507,0.0,0.0,9.652081382901912e-11,0.0,0.0,7.680680992545308e-05,0.0,0.0,0.0
508,0.0,0.0,1.2689168260597917e-10,0.0,0.0,0.0001009745459078192,0.0,0.0,0.0
509,0.0,0.0,1.0779655029861065e-10,0.0,0.0,8.57795207163461e-05,0.0,0.0,0.0
510,0.0,0.0,4.311316335443689e-11,0.0,0.0,3.430746604473481e-05,0.0,0.0,0.0
511,0.0,0.0,-3.549698835061627e-11,0.0,0.0,-2.8246865406682957e-05,0.0,0.0,0.0
512,0.0,0.0,-8.537547646465154e-11,0.0,0.0,-6.793786472554572e-05,0.0,0.0,0.0
513,0.0,0.0,-8.387984123446034e-11,0.0,0.0,-6.674770722183257e-05,0.0,0.0,0.0
514,0.0,0.0,-4.954184654567118e-11,0.0,0.0,-3.942311549227019e-05,0.0,0.0,0.0
515,0.0,0.0,-2.6853079757940154e-11,0.0,0.0,-2.136844180090251e-05,0.0,0.0,0.0
516,0.0,0.0,-4.3661577069384685e-11,0.0,0.0,-3.474386837386481e-05,0.0,0.0,0.0
517,0.0,0.0,-8.292657518547019e-11,0.0,0.0,-6.598914208620417e-05,0.0,0.0,0.0
518,0.0,0.0,-9.952905231650821e-11,0.0,0.0,-7.920062730590228e-05,0.0,0.0,0.0
519,0.0,0.0,-6.634009499799124e-11,0.0,0.0,-5.279038649605007e-05,0.0,0.0,0.0
