,E.x,E.y,E.z
9090,0.013276136730965032,0.0,0.0
9091,0.013917566613942256,-0.014598772245432986,0.0
9092,0.013007680613875264,-0.024606833057411,0.0
9093,0.008598150366209792,-0.026554365381306625,0.0
9094,2.7627783654753622e-05,-0.019209249418648447,0.0
9095,-0.010790274473064201,-0.005624155304852202,0.0
9096,-0.019653331917590947,0.00773941179600501,0.0
9097,-0.02285094336984779,0.015375458108007653,0.0
9098,-0.020671616980093087,0.01650634353225749,0.0
9099,-0.01744627951424644,0.014021041396636708,0.0
9100,0.006334405473680393,0.010703773346994497,0.0
9101,0.009614313347303605,0.006359515719699145,0.0
9102,0.01265741782174391,7.111562207372951e-05,0.0
9103,0.011540231422590513,-0.006216772588588895,0.0
9104,0.00547797813125564,-0.008972624147555473,0.0
9105,-0.003007916027183395,-0.007663978431842144,0.0
9106,-0.010805767571619981,-0.0067168710171010395,0.0
9107,-0.015943434742088744,-0.0102461959885485,0.0
9108,-0.017250019858577045,-0.01686103261530257,0.0
9109,-0.014151313319147216,-0.02106143300767385,0.0
9110,-0.007488978108910124,-0.019464344658554178,0.0
9111,-0.00026669408333300027,-0.014045628477696807,0.0
9112,0.003724707161210282,-0.009894840170543345,0.0
9113,0.003252029091686705,-0.010282837260292959,0.0
9114,0.0012908461747644334,-0.014050460335082535,0.0
9115,0.0024718534850968503,-0.01705986788045149,0.0
9116,0.008451723621991146,-0.014092690654697166,0.0
9117,0.01630424496810944,-0.003383479458061797,0.0
9118,0.021477187685920766,0.00953712360184061,0.0
9119,0.021801187454838642,0.01577064255769161,0.0
9120,0.01836377592092482,0.012024494280557544,0.0
9121,0.0136515376720551,0.0039085859519488635,0.0
9122,0.0097589569747435,-0.0021298036315322874,0.0
9123,0.007523723881603359,-0.005091526441426707,0.0
9124,0.006432503669437838,-0.005690957609690905,0.0
9125,0.005142229324440629,-0.0026448312857598917,0.0
9126,0.0027671494599353576,0.005562770197766087,0.0
9127,-0.0003387794931766089,0.017019243849869685,0.0
9128,-0.0033272132151126407,0.026735493524649004,0.0
9129,-0.005900938723406376,0.03051316028951052,0.0
9130,-0.008055547453965878,0.02749723437142852,0.0
9131,-0.009172569099031325,0.019081630933137892,0.0
9132,-0.00849916664171658,0.007107774735593782,0.0
9133,-0.006275725530652691,-0.00617869516012809,0.0
9134,-0.003476079612599292,-0.018644870520463343,0.0
9135,-0.0010223534676900106,-0.029346484504087073,0.0
9136,0.00033562295168686293,-0.03792072592506784,0.0
9137,2.5282964109049627e-06,-0.0435483198218534,0.0
9138,-0.0019452276622290185,-0.04621023391306432,0.0
9139,-0.004391858481464392,-0.04751035045061574,0.0
9140,-0.0059991711636836476,-0.048030475055638434,0.0
9141,-0.00650414788720221,-0.04667295128516295,0.0
9142,-0.006696434117892426,-0.04313801496125296,0.0
9143,-0.006930911147715629,-0.03797629966992424,0.0
9144,-0.0065115200750626165,-0.030535220137674013,0.0
9145,-0.004982431300471295,-0.01971158248348043,0.0
9146,-0.0031098077459592033,-0.006572811802320215,0.0
9147,-0.001914215093964533,0.006535439326657054,0.0
9148,-0.0013067892123399306,0.017855606445208148,0.0
9149,-0.0004022909538671525,0.025599327559141558,0.0
9150,0.001124606500917748,0.027957351038720667,0.0
9151,0.0026831177570893136,0.024494481837471438,0.0
9152,0.0036620634945456463,0.016326522273040156,0.0
9153,0.004276354345066231,0.005425710343970767,0.0
9154,0.00524910334948314,-0.00482547712362816,0.0
9155,0.006531083219898613,-0.009830482947135033,0.0
9156,0.006986137964014789,-0.006812338128172743,0.0
9157,0.005864768113291964,0.0019279897338416677,0.0
9158,0.0038312331786892863,0.010063809076577328,0.0
9159,0.001947878633459681,0.013395629727842334,0.0
9160,0.00036607113212126655,0.012920201247192942,0.0
9161,-0.0012218934983606626,0.01102208496099941,0.0
9162,-0.0023247201255315185,0.0064930437974564485,0.0
9163,-0.001780590630818321,-0.0026248412665323168,0.0
9164,0.0008850443575585191,-0.012507420357705974,0.0
9165,0.0047648885757542786,-0.017027534214723788,0.0
9166,0.008347412610522948,-0.015303817275805652,0.0
9167,0.010491852692235381,-0.011858904405989322,0.0
9168,0.01065342683714708,-0.011679972200204673,0.0
9169,0.009021574866471881,-0.016036549555158756,0.0
9170,0.006725093234675744,-0.02255384701696417,0.0
9171,0.005256818116784213,-0.026700323160076596,0.0
9172,0.004865216839006824,-0.02455362134545378,0.0
9173,0.003996887935097133,-0.01628220940567432,0.0
9174,0.001064324612103137,-0.006579460796184085,0.0
9175,-0.00399753353717959,-0.0006531878298442896,0.0
9176,-0.010052938958883916,0.000998721981861243,0.0
9177,-0.01570040849507067,0.002347693517134232,0.0
9178,-0.01983382130339037,0.006510575678333006,0.0
9179,-0.022040718049369447,0.011464821100252516,0.0
9180,-0.022766342964392956,0.013166123777716586,0.0
9181,-0.022378738794367102,0.010531349849660362,0.0
9182,-0.0201237643413675,0.005827918572570056,0.0
9183,-0.014556254988504887,0.00136290782077345,0.0
9184,-0.005659012100964067,-0.00276537059360275,0.0
9185,0.0037960974509669925,-0.006751845529097433,0.0
9186,0.010225198009516255,-0.009224204879554193,0.0
9187,0.012445405054409204,-0.00853327090475536,0.0
9188,0.012204668600739578,-0.005342340558089234,0.0
9189,0.011923147723142747,-0.002068955541369717,0.0
9190,0.012688047047208969,0.0,0.0
9191,0.013699926234314505,0.0,0.0
9192,0.012986563149586423,-0.017878680119056207,0.0
9193,0.008823582208519198,-0.027649937531851333,0.0
9194,0.0009765315009039909,-0.025437178982153263,0.0
9195,-0.008529368868788542,-0.013146996127313605,0.0
9196,-0.01585389132412392,0.0028617388535868613,0.0
9197,-0.017830898959877765,0.015537263340441643,0.0
9198,-0.014958927540886105,0.02051312527847638,0.0
9199,-0.011453153064733759,0.017812928648745785,0.0
9200,0.003008624574040563,0.01092233485720689,0.0
9201,0.004497915944931232,0.004041438136757382,0.0
9202,0.004990449586200977,-0.0008627683058780328,0.0
9203,0.0022183517385938475,-0.003920285622469505,0.0
9204,-0.0032744084817456624,-0.005744094519065348,0.0
9205,-0.008761655716464953,-0.0070114412306332185,0.0
9206,-0.01218367681113325,-0.008844985742174578,0.0
9207,-0.013276380169804836,-0.012696741153995352,0.0
9208,-0.012251635969147162,-0.01809871733466672,0.0
9209,-0.0087106129106259,-0.022033975333113905,0.0
9210,-0.0026012804382032602,-0.021385432776591703,0.0
9211,0.004074156955831567,-0.01602693312464035,0.0
9212,0.008006281139328128,-0.009333390228827067,0.0
9213,0.007987490478528092,-0.006002259473231817,0.0
9214,0.006824180388914215,-0.008047604167152793,0.0
9215,0.008697742503216284,-0.012959240122917017,0.0
9216,0.014760548923647253,-0.01576959353545426,0.0
9217,0.021905176257172854,-0.011717610790191959,0.0
9218,0.025633515872933624,-0.00027755050494980083,0.0
9219,0.023912936773897994,0.012525557323776627,0.0
9220,0.018341504102071332,0.01834436806598534,0.0
9221,0.012155025347304962,0.014179103011117078,0.0
9222,0.007510387104491388,0.00502560759701424,0.0
9223,0.004511367151073383,-0.0028032060888470516,0.0
9224,0.0019748256891022487,-0.007314967552490573,0.0
9225,-0.0012255249517745216,-0.008490603527744268,0.0
9226,-0.004768717685731685,-0.005098557430669156,0.0
9227,-0.007151392958471017,0.004204793778389219,0.0
9228,-0.007744475215675855,0.017352338505145563,0.0
9229,-0.0078249452147661,0.028683249483288986,0.0
9230,-0.008705259730504353,0.032959791108745876,0.0
9231,-0.009435617079644777,0.029104547053647775,0.0
9232,-0.007983485109411877,0.019586607656656402,0.0
9233,-0.004157716445627065,0.007300060966284003,0.0
9234,3.9226271766593015e-06,-0.005944218130304882,0.0
9235,0.0024364102886853724,-0.019064261593116343,0.0
9236,0.002700003209354346,-0.030875573278678434,0.0
9237,0.0014898682981833574,-0.03979334947957984,0.0
9238,-0.0004551859269062812,-0.04474391247384804,0.0
9239,-0.0027113267663669365,-0.04681765979468894,0.0
9240,-0.004888506790577919,-0.04841484870908851,0.0
9241,-0.006511316906512068,-0.049557372510423345,0.0
9242,-0.007364396944344611,-0.04823146254133454,0.0
9243,-0.007438216988495628,-0.04411696069870929,0.0
9244,-0.006714395002444745,-0.03859059052044478,0.0
9245,-0.005392531748120714,-0.031507969142091,0.0
9246,-0.003932314124971717,-0.020993562353895892,0.0
9247,-0.0026329384559955096,-0.007027866546436329,0.0
9248,-0.0013973449791171812,0.0076568091773799255,0.0
9249,-5.4156303835440654e-05,0.019889141379810838,0.0
9250,0.0013793374251256682,0.027482682104371155,0.0
9251,0.002825042504390334,0.029539158540059136,0.0
9252,0.0041803625814030845,0.026082446467953373,0.0
9253,0.00531908779638369,0.017429348900210976,0.0
9254,0.006259634729276074,0.004881580849257543,0.0
9255,0.006966463741689412,-0.007491112112004924,0.0
9256,0.00703465638465341,-0.013710327165330782,0.0
9257,0.00604686516866833,-0.010394862162941405,0.0
9258,0.004021810576736484,-0.00021645034787072743,0.0
9259,0.001351573022226078,0.009902234931665584,0.0
9260,-0.0014208203758601578,0.01502748169851761,0.0
9261,-0.0036141526368255496,0.015216682878989012,0.0
9262,-0.004513220924881854,0.012490360078890895,0.0
9263,-0.00387274429300616,0.006884645075233853,0.0
9264,-0.0019257727503062703,-0.001756512362622652,0.0
9265,0.0011285867758589901,-0.00957485703471199,0.0
9266,0.0050711794172248765,-0.011965676065441015,0.0
9267,0.00900586578004191,-0.009248411854101338,0.0
9268,0.011200342511522961,-0.006211434869802553,0.0
9269,0.01064692698429407,-0.007546559391884922,0.0
9270,0.008784350801215906,-0.013829652809179692,0.0
9271,0.00835942940353705,-0.021828222101940686,0.0
9272,0.009990160864372002,-0.02708792733010241,0.0
9273,0.010953976813458605,-0.026808595798453398,0.0
9274,0.008314291444252216,-0.021849718758536953,0.0
9275,0.0019582013173294775,-0.015476703683724911,0.0
9276,-0.0058235209377199195,-0.010108297381775279,0.0
9277,-0.012517371592950268,-0.005430378576687966,0.0
9278,-0.01704337244909104,0.0001274864722412639,0.0
9279,-0.019953973815485884,0.0067513121320025675,0.0
9280,-0.02249466721482348,0.011746341977849368,0.0
9281,-0.024951493394709735,0.012401224453650321,0.0
9282,-0.02570333209824295,0.009519470662554791,0.0
9283,-0.022517537210942323,0.006541281657298186,0.0
9284,-0.01509368841510511,0.005525888761840691,0.0
9285,-0.006068281961347825,0.005081680114012448,0.0
9286,0.0010239674926468888,0.002754054840595029,0.0
9287,0.0047090542002112025,-0.0018996824242187944,0.0
9288,0.006375886635690805,-0.006556263269001496,0.0
9289,0.008281329007308857,-0.00821431197708087,0.0
9290,0.011129770566745406,-0.005574730017522046,0.0
9291,0.013759056531344235,0.0,0.0
9292,0.014462147553857496,0.0,0.0
9293,0.012012498705807482,-0.019367971489946942,0.0
9294,0.0061114645599592635,-0.028142471173121037,0.0
9295,-0.001837220921303492,-0.022665081134546117,0.0
9296,-0.008645369617233205,-0.007654235906974082,0.0
9297,-0.01135832671697232,0.0083489860883062,0.0
9298,-0.009909767321133663,0.018959284435109885,0.0
9299,-0.0074899557775515305,0.02160582863714791,0.0
9300,0.004110721986557217,0.016788184448088148,0.0
9301,0.00263120141725982,0.007381311798685525,0.0
9302,-0.0013689628912804158,-0.00206789433566527,0.0
9303,-0.007768837298190498,-0.007538205699912828,0.0
9304,-0.014095801520513148,-0.007852409805966116,0.0
9305,-0.017250372336344508,-0.005725303858265363,0.0
9306,-0.016173647660698717,-0.005848131141019274,0.0
9307,-0.012441655332210365,-0.010718547856476648,0.0
9308,-0.00807329029613796,-0.018759547574426244,0.0
9309,-0.0032666420278106715,-0.02524334466819237,0.0
9310,0.0028995944794925075,-0.025762314948874716,0.0
9311,0.009760902725035867,-0.019664853677556056,0.0
9312,0.014687171566466305,-0.010455500452813791,0.0
9313,0.016047244651182083,-0.003146911474060726,0.0
9314,0.015499974488807676,-0.001357621230418228,0.0
9315,0.01628725273841239,-0.005048584213734813,0.0
9316,0.019552252012510044,-0.010422698660945851,0.0
9317,0.02321360812689604,-0.012569242894577476,0.0
9318,0.02419753431044635,-0.008174418056234766,0.0
9319,0.021195779779974756,0.00210512476778952,0.0
9320,0.015520044405209663,0.013118639580981445,0.0
9321,0.00976026919074709,0.018424838065075576,0.0
9322,0.005569789101045617,0.015059417526855393,0.0
9323,0.0027801051707011222,0.005755964946154669,0.0
9324,0.00014406847474620526,-0.004255338059079941,0.0
9325,-0.003255378416021879,-0.01114073621627543,0.0
9326,-0.006742892197466895,-0.012652242600548,0.0
9327,-0.008621644287115385,-0.007531045092177897,0.0
9328,-0.008547483106096364,0.003941200857720283,0.0
9329,-0.008426548266621816,0.018562473416316488,0.0
9330,-0.009830074243668118,0.03062830370837859,0.0
9331,-0.011281802629910808,0.035215931948206575,0.0
9332,-0.0099575532764987,0.03128172707785877,0.0
9333,-0.005541845826733179,0.02120941777259058,0.0
9334,-0.0007344400480829517,0.00815314100411656,0.0
9335,0.0018415570105326687,-0.005870398086153891,0.0
9336,0.002032603409431546,-0.01978808357916721,0.0
9337,0.0012797297118901142,-0.03219743653300243,0.0
9338,0.0004508574193102591,-0.04125356710272884,0.0
9339,-0.0007629418450329885,-0.04604328814282425,0.0
9340,-0.0026665581057570553,-0.048053253271567335,0.0
9341,-0.004647875860581981,-0.04975803738437016,0.0
9342,-0.005693686592789234,-0.05099086623938441,0.0
9343,-0.005468798848384734,-0.04967716762059921,0.0
9344,-0.004579329617205565,-0.04547228077572203,0.0
9345,-0.00378678180148011,-0.0397293157354254,0.0
9346,-0.003200844264100529,-0.032448516074983336,0.0
9347,-0.002298190254993949,-0.02170039136630922,0.0
9348,-0.0008896813950394032,-0.007096059189400336,0.0
9349,0.00035001022338921803,0.008644600393364996,0.0
9350,0.0010227823666699015,0.021914195971742673,0.0
9351,0.0017222797943505937,0.030152919658881602,0.0
9352,0.002974752057880988,0.03231155193814537,0.0
9353,0.004308889482655988,0.028275778728918777,0.0
9354,0.004937188598858052,0.01832841718826728,0.0
9355,0.004894792193686029,0.004241104217381845,0.0
9356,0.004666959355396352,-0.009438083654704821,0.0
9357,0.004171348098046629,-0.016764686691496025,0.0
9358,0.0028321147662298384,-0.014337454804307285,0.0
9359,0.0004138278099062741,-0.0041511367106878035,0.0
9360,-0.002329025802939131,0.007707758200184482,0.0
9361,-0.00398878368513632,0.015580897225746468,0.0
9362,-0.0037783190176474612,0.017079259062067205,0.0
9363,-0.002230081195694084,0.01291528147656976,0.0
9364,-0.00027524257164676874,0.005253913614398865,0.0
9365,0.002080005662275677,-0.0027203283117093226,0.0
9366,0.005460256142648702,-0.006935171665505607,0.0
9367,0.009401384953923127,-0.005609585938518314,0.0
9368,0.011705599638469242,-0.0014666895990519241,0.0
9369,0.010738407147268663,0.0004824157854277849,0.0
9370,0.008070545418887153,-0.0030205585357442125,0.0
9371,0.007227307214803024,-0.01091905144278478,0.0
9372,0.009344840064881663,-0.019287528702603106,0.0
9373,0.01150551188999658,-0.024631101150216175,0.0
9374,0.010201084224127663,-0.026056757094920224,0.0
9375,0.004981408746438733,-0.025035513645837566,0.0
9376,-0.0018171726341178812,-0.02290055247956218,0.0
9377,-0.007633750466684468,-0.0191337038355326,0.0
9378,-0.011565053300778744,-0.012522628030682638,0.0
9379,-0.014444178318448166,-0.0035576002353230156,0.0
9380,-0.017755953051479118,0.005084479696522917,0.0
9381,-0.022063268495333927,0.009840899606231336,0.0
9382,-0.025971729549849613,0.009552782894213789,0.0
9383,-0.027115102872182464,0.006890184697955909,0.0
9384,-0.024310975923362586,0.005838190634784913,0.0
9385,-0.018635210065212127,0.007975537609890664,0.0
9386,-0.012408370947990733,0.010982714259860707,0.0
9387,-0.007075098960132848,0.010702740321857857,0.0
9388,-0.0021496854983508356,0.004908466271711016,0.0
9389,0.003333983066236536,-0.0038433061692623623,0.0
9390,0.009037210669897062,-0.009662871372919492,0.0
9391,0.013723030037059773,-0.007994541561104147,0.0
9392,0.016437636717109735,0.0,0.0
9393,0.01642921853986152,0.0,0.0
9394,0.013010735993409458,-0.0178884509206495,0.0
9395,0.00667213584388116,-0.02414230686458076,0.0
9396,-0.000285902922624588,-0.016265206727636015,0.0
9397,-0.005057228724289194,-0.0013272716846514476,0.0
9398,-0.006571031257380535,0.011503556904137546,0.0
9399,-0.006282783386850371,0.017882559759464196,0.0
9400,0.009934957569833787,0.01787383630865954,0.0
9401,0.00506110452275742,0.012419819412015759,0.0
9402,-0.004083049715478761,0.002574663530358281,0.0
9403,-0.014901551331671052,-0.008234130842968517,0.0
9404,-0.022976194247119202,-0.014399513945456192,0.0
9405,-0.02479756273523291,-0.012778678647396569,0.0
9406,-0.02028443499645191,-0.007085376942981064,0.0
9407,-0.012714379029272943,-0.005300860978644853,0.0
9408,-0.005624951579528192,-0.01150582610608137,0.0
9409,0.00020337001955061267,-0.02202454684852397,0.0
9410,0.0062977232867758096,-0.028904700782578403,0.0
9411,0.013318428858240222,-0.026746241132424978,0.0
9412,0.019583571629123515,-0.016663099147084463,0.0
9413,0.022958445200202092,-0.00477976507804859,0.0
9414,0.023253556857179933,0.0026128637404018652,0.0
9415,0.022234566872792738,0.0028328588592833204,0.0
9416,0.021279486034337568,-0.002258900283390303,0.0
9417,0.020139825628700942,-0.007786661964991032,0.0
9418,0.017956186661138518,-0.009169796003809402,0.0
9419,0.0144734687233626,-0.004686904274789844,0.0
9420,0.010205088312227231,0.00398387685743805,0.0
9421,0.006063041462988191,0.013044478399962431,0.0
9422,0.0028681135855288054,0.018303903225601055,0.0
9423,0.0008617991273552608,0.016462943503901626,0.0
9424,-0.000525056235851177,0.007207693332397354,0.0
9425,-0.0021513106658018334,-0.005579587412492075,0.0
9426,-0.003992444773868225,-0.01555644366604091,0.0
9427,-0.005153503484392603,-0.01745964837919822,0.0
9428,-0.00557571824223257,-0.010107042150793446,0.0
9429,-0.006704536424039987,0.0037501544588213033,0.0
9430,-0.00943420235787479,0.01931534711385799,0.0
9431,-0.012003908774122414,0.0314571760009584,0.0
9432,-0.011680451082668842,0.036429731212549804,0.0
9433,-0.008298442474497725,0.03318534333858289,0.0
9434,-0.004372906273036913,0.023190735527415532,0.0
9435,-0.0020995436998336127,0.00919895173632378,0.0
9436,-0.0014090865444023766,-0.006095285830558438,0.0
9437,-0.000971437396982113,-0.020677552810346365,0.0
9438,-0.0002801522405568754,-0.03298998434872791,0.0
9439,-1.8339098175721054e-05,-0.04183950464010843,0.0
9440,-0.0007001488429901131,-0.04694594215193085,0.0
9441,-0.0017916435370739624,-0.04946176213152188,0.0
9442,-0.0022063093333822654,-0.05099772900279876,0.0
9443,-0.0015505521290361042,-0.051663638382665175,0.0
9444,-0.000619923220343572,-0.05037666504827987,0.0
9445,-0.00036714406166369473,-0.04672475303925245,0.0
9446,-0.0006904574173477318,-0.04106345316020036,0.0
9447,-0.0006103206609388897,-0.03307681519118542,0.0
9448,0.00015758671945335895,-0.02165799496113713,0.0
9449,0.0005701475308368442,-0.006868226351110687,0.0
9450,6.084124548518098e-05,0.009140211650714707,0.0
9451,-0.00037522086383675,0.02325342930355944,0.0
9452,0.00020020329816473876,0.03257120661520515,0.0
9453,0.001167861637333378,0.0350544055509907,0.0
9454,0.001387415770381503,0.029935536611115938,0.0
9455,0.0010070513424241291,0.01811795252077845,0.0
9456,0.0009629009553928272,0.002692866395428443,0.0
9457,0.0013259105221440702,-0.011392922278752143,0.0
9458,0.0012539907909668076,-0.019119934925418507,0.0
9459,0.0001973569861405262,-0.017717705284680335,0.0
9460,-0.0011956210559547207,-0.008092265521962228,0.0
9461,-0.0015514011582678825,0.00540354351563841,0.0
9462,-0.00025663532168942397,0.016548089716947083,0.0
9463,0.0019406667602412542,0.019747120790448682,0.0
9464,0.0038827001972353897,0.013758519680653883,0.0
9465,0.005367022264331123,0.0031363807643202714,0.0
9466,0.0071561831361572036,-0.004881000136824212,0.0
9467,0.00924970508429706,-0.005630743999636643,0.0
9468,0.009961451169272063,-0.0003899104608293385,0.0
9469,0.007893872587775172,0.005331891781504684,0.0
9470,0.0044148085414864695,0.006298993617994376,0.0
9471,0.002855735345846757,0.0009107442983501183,0.0
9472,0.0046284324650684595,-0.00803992642511546,0.0
9473,0.0074773743778033894,-0.015975753969572137,0.0
9474,0.008316829440023973,-0.020323785706361352,0.0
9475,0.006285859056638563,-0.02214829604040448,0.0
9476,0.002630041265286728,-0.023892140323504733,0.0
9477,-0.0011234934498404797,-0.02570467942838202,0.0
9478,-0.004304263507033881,-0.02480946969368312,0.0
9479,-0.007116163900350832,-0.01874946714790407,0.0
9480,-0.010418886368671087,-0.008890872223180914,0.0
9481,-0.01514633237155175,0.0001590662347409292,0.0
9482,-0.021144374074193038,0.004357231041643914,0.0
9483,-0.026652016139728455,0.003849555290553257,0.0
9484,-0.029414283008636542,0.002204365330793167,0.0
9485,-0.028330074151046828,0.0031235839547349587,0.0
9486,-0.023895553200352117,0.007983955787138869,0.0
9487,-0.017205534746250993,0.014401196806312702,0.0
9488,-0.009049795534323684,0.017041340471386144,0.0
9489,-0.0004777042263593575,0.01186650503821672,0.0
9490,0.007060766289432893,0.00092801963240223,0.0
9491,0.012701386138508778,-0.00814906883982824,0.0
9492,0.01648395712741549,-0.008282789431634296,0.0
9493,0.018301334823316744,0.0,0.0
9494,0.01731294386549711,0.0,0.0
9495,0.012986431065282274,-0.01301459787357311,0.0
9496,0.006315183270875907,-0.014998152626344565,0.0
9497,-0.00031100995143893686,-0.005446705111443812,0.0
9498,-0.004834561971923909,0.006747371230796735,0.0
9499,-0.006814097815290979,0.013324925392251238,0.0
9500,0.016910145286052305,0.013369432020683143,0.0
9501,0.009508158081849419,0.010303780341480582,0.0
9502,-0.003414486131437553,0.005330391962270963,0.0
9503,-0.01758271435077284,-0.0032536580687205037,0.0
9504,-0.027252513883268957,-0.014328484110193664,0.0
9505,-0.028452066957130033,-0.021420219516920583,0.0
9506,-0.021865086662918434,-0.019043821418279875,0.0
9507,-0.012258029127995602,-0.010460250514059662,0.0
9508,-0.004329371635840757,-0.0055959726356227145,0.0
9509,0.000927318896855967,-0.010486836121694187,0.0
9510,0.005798962145195509,-0.021069466010068802,0.0
9511,0.012281820632790642,-0.02776504037694167,0.0
9512,0.01967333404120795,-0.024562602164862602,0.0
9513,0.02532499697670703,-0.01318038120930851,0.0
9514,0.027109837446094097,-0.0005113846669132383,0.0
9515,0.025057388901470436,0.006754910589640863,0.0
9516,0.02062323211866099,0.006027786736742662,0.0
9517,0.015465885207826343,-0.0002525858252167359,0.0
9518,0.011006514990005887,-0.006399806601784588,0.0
9519,0.007942216322049058,-0.007543541573858706,0.0
9520,0.005641977795231267,-0.0028457701667234186,0.0
9521,0.0029898476848874552,0.005144935567962426,0.0
9522,1.0971189090961883e-05,0.013466693157802377,0.0
9523,-0.0020416915163399404,0.01943272140740848,0.0
9524,-0.002317541420533053,0.019192609437736433,0.0
9525,-0.0015245476167852728,0.009777399748645017,0.0
9526,-0.0009304228985975937,-0.005903045103945678,0.0
9527,-0.0011074297860774137,-0.018938452274212,0.0
9528,-0.0022119267861544557,-0.021385184580659057,0.0
9529,-0.004489199946670843,-0.012380404723996789,0.0
9530,-0.007721094115395982,0.0030596973033900927,0.0
9531,-0.0103893300996235,0.018877697966437765,0.0
9532,-0.010825720699414456,0.030765890844533218,0.0
9533,-0.009205383163549729,0.03616791807016862,0.0
9534,-0.007079044260445638,0.033867153083397265,0.0
9535,-0.005495877509405342,0.02428223022149931,0.0
9536,-0.004297789754136857,0.009613617532632068,0.0
9537,-0.002992516288182889,-0.00675104303490459,0.0
9538,-0.0016224670914272061,-0.02160818171903886,0.0
9539,-0.000585540839427,-0.033242763507407805,0.0
9540,-5.6540840586296204e-05,-0.041516191284424436,0.0
9541,0.00023425384896862914,-0.04702607890833968,0.0
9542,0.0007712729257660115,-0.05022966951191408,0.0
9543,0.0017143273675432225,-0.051410289814182324,0.0
9544,0.0025702485385998477,-0.05115433209731353,0.0
9545,0.0026359690145092447,-0.049940602938957954,0.0
9546,0.0019434748187342778,-0.04730017720125397,0.0
9547,0.0013153594288103602,-0.04203111149936904,0.0
9548,0.0010821814786468546,-0.03329636932423354,0.0
9549,0.0004890510594441616,-0.021277630533179777,0.0
9550,-0.0008761862533233373,-0.006824075964079363,0.0
9551,-0.0021021972348392376,0.008777202083963489,0.0
9552,-0.0023099145773924994,0.02332534903473672,0.0
9553,-0.0019757004557700536,0.033627840420031425,0.0
9554,-0.0019576621095666303,0.036447383593085955,0.0
9555,-0.002060502155761794,0.030291316713429096,0.0
9556,-0.0015730674743051074,0.01682318668419999,0.0
9557,-0.0005412444448446229,0.0004955643134978089,0.0
9558,0.0003370514022771323,-0.013334955715746355,0.0
9559,0.0006833935108875072,-0.020604256992514225,0.0
9560,0.0008295227761034208,-0.019506866156506434,0.0
9561,0.0014420086244129216,-0.010185787470102107,0.0
9562,0.002867030796655282,0.004691797430663466,0.0
9563,0.00478306946137258,0.018615668298443997,0.0
9564,0.006451276175552741,0.023226184836737458,0.0
9565,0.00735173773275352,0.015317592876293586,0.0
9566,0.0076202252750313055,0.0013636836450985554,0.0
9567,0.007481758897655851,-0.007729942049559124,0.0
9568,0.006434829570288585,-0.006470199061857241,0.0
9569,0.003965609536998941,0.001641059922556028,0.0
9570,0.0009368307500930645,0.008987709572856536,0.0
9571,-0.0005386887041303977,0.010052528333121593,0.0
9572,0.0006685073220985625,0.004091514355543541,0.0
9573,0.0034312013383775474,-0.005228026031798468,0.0
9574,0.0059356478190911045,-0.012673031501251979,0.0
9575,0.007136074750130908,-0.015596339703480696,0.0
9576,0.006650201362440135,-0.016150254337763164,0.0
9577,0.004471763897672343,-0.018384498257969364,0.0
9578,0.0012160423209422845,-0.022942412559473917,0.0
9579,-0.001924880192585872,-0.02589367855127282,0.0
9580,-0.004564306180403238,-0.02318398809859875,0.0
9581,-0.008061233715314683,-0.015580890677282008,0.0
9582,-0.014030278997343264,-0.007996672977186405,0.0
9583,-0.02191462915274084,-0.004214860266320333,0.0
9584,-0.028776775403130114,-0.0036889152252390115,0.0
9585,-0.031527283627267366,-0.003436254518282681,0.0
9586,-0.028796139741256516,-0.0006589870341717802,0.0
9587,-0.021284084191244366,0.006166578091237649,0.0
9588,-0.011265373935537696,0.015389587764132356,0.0
9589,-0.0017317084868232603,0.02136785327160099,0.0
9590,0.005286887404043011,0.018537752832623045,0.0
9591,0.009754790946043212,0.007554212854717109,0.0
9592,0.01287175345019267,-0.0036255168193432678,0.0
9593,0.015446327607041632,-0.006303253588267185,0.0
9594,0.016711715902278643,0.0,0.0
9595,0.014968818925078923,0.0,0.0
9596,0.009732937416943635,-0.005612610669370291,0.0
9597,0.0028300408077008526,-0.0020755084130575797,0.0
9598,-0.0031050311527215883,0.008721523107891486,0.0
9599,-0.0063605804087365604,0.016417170763292875,0.0
9600,0.02027804783870742,0.014524478466112347,0.0
9601,0.011943611264814857,0.006782451726471508,0.0
9602,-0.002175995060917057,0.0006967228065577337,0.0
9603,-0.017145161112842533,-0.0025982655298838193,0.0
9604,-0.026896707512602445,-0.008510348601417247,0.0
9605,-0.027505637110100692,-0.01920012735853322,0.0
9606,-0.0201767268230836,-0.02790307800451572,0.0
9607,-0.010433508251029788,-0.02643533482669713,0.0
9608,-0.003456784376100433,-0.016111913449558743,0.0
9609,-0.00015643960982511008,-0.007380813105009779,0.0
9610,0.002471812660386959,-0.008434387577070553,0.0
9611,0.007605387642592012,-0.016635309227259417,0.0
9612,0.015466603004238685,-0.02260769346610701,0.0
9613,0.023180348263478083,-0.020103231947042166,0.0
9614,0.0270933482001493,-0.010116082541351741,0.0
9615,0.025579621726729666,0.0017888538599045356,0.0
9616,0.019847346995943267,0.00940704069998469,0.0
9617,0.012919824621822711,0.009006663232539134,0.0
9618,0.007882051004979478,0.0018000768802141744,0.0
9619,0.005870471658088671,-0.006123956697591513,0.0
