,E.x,E.y,E.z
556,-0.0009920858407416033,-0.0018007664071400815,0.0
557,-0.0013723512620791739,-0.001297522522021945,0.0
558,-0.001283270113563733,-0.0014917152429798916,0.0
559,-0.0010754983241385411,-0.0021360930869573844,0.0
560,-0.0014759297084600631,-0.002094068074384634,0.0
561,-0.002190034924263098,-0.00114319117841681,0.0
562,-0.002186539421863876,-0.0009318075912179912,0.0
563,-0.0015669493192412383,-0.0020856067266205587,0.0
564,-0.0015877125451913214,-0.00258749531731346,0.0
565,-0.0026646668115438994,-0.0010802606603486304,0.0
566,-0.003427717917611032,-2.5705777917946746e-05,0.0
567,-0.002741506057186428,-0.0015120352246225832,0.0
568,-0.0015296198615730812,-0.0031855767092707735,0.0
569,-0.0017600863667217902,-0.0019009759599417026,0.0
570,-0.0035564006274400894,0.0006178487769462281,0.0
571,-0.0047658776623582,0.0003909088060995593,0.0
572,-0.003630828956633059,-0.002518065296818471,0.0
573,-0.001188029661073575,-0.0037572276187504265,0.0
574,-0.00024688466008878854,-0.0012003258298240091,0.0
575,-0.002175125608209232,0.001838803396653286,0.0
576,-0.005227816791712602,0.0013553170970901,0.0
577,-0.0061326478513617205,-0.0020560847821112535,0.0
578,-0.003460567373903962,-0.004265870737584308,0.0
579,0.0009869833498011298,-0.0026144027407825248,0.0
580,0.0037526200768562916,0.0013267457840074731,0.0
581,0.0026493454494448923,0.0033662995122310806,0.0
582,-0.0016268166833327898,0.0018747516752858526,0.0
583,-0.006160527669572469,-0.001122337396946105,0.0
584,-0.007915739449179515,-0.002951022732785743,0.0
585,-0.005677069620870142,-0.002596223349570402,0.0
586,-0.00040137561535161974,-0.000800595332790602,0.0
587,0.005650891439913771,0.00098059006451916,0.0
588,0.010332748187395657,0.00266715990229209,0.0
589,0.012543001916042412,0.005333101883718228,0.0
590,0.012352370993672335,0.008958708719756514,0.0
591,0.010655938585464203,0.012778889283503458,0.0
592,0.008529737040991801,0.014782757163078742,0.0
593,0.006778971634967184,0.013002070004731976,0.0
594,0.005782848501786746,0.007372105338091784,0.0
595,0.005551469861724006,-0.000992724838033139,0.0
596,0.005842966928358121,-0.00989024053463651,0.0
597,0.006362337809964282,-0.01704961595793938,0.0
598,0.006867732639988689,-0.021236979219747074,0.0
599,0.007153919313102344,-0.02217753169233504,0.0
600,-0.007886811672593317,-0.020375635186477746,0.0
601,-0.007526479805113557,-0.016888214018263556,0.0
602,-0.006869159105788834,-0.012634508945422434,0.0
603,-0.006199651585898854,-0.008212317002101743,0.0
604,-0.005765987062193016,-0.004043395603343623,0.0
605,-0.005927941802044838,0.0,0.0
606,-0.006952959890803982,0.0,0.0
607,-0.008774913934436282,-0.004403727470823374,0.0
608,-0.010995363810138287,-0.008869637701426467,0.0
609,-0.012703377100420323,-0.013304016465312388,0.0
610,-0.012727975589568804,-0.0173218785419694,0.0
611,-0.010189226157078759,-0.02021368044662592,0.0
612,-0.005045191100138702,-0.021152513603575902,0.0
613,0.001545757846910658,-0.01941502517611479,0.0
614,0.007264696577759872,-0.014829166082237387,0.0
615,0.009811770632272464,-0.008182227244354474,0.0
616,0.008254703672806866,-0.0009681263488846362,0.0
617,0.003683036034722953,0.004833355905601737,0.0
618,-0.0008562085023676124,0.007858034947791921,0.0
619,-0.0024233316325211517,0.008191808216029358,0.0
620,-0.00023769918808569227,0.007059950552654254,0.0
621,0.0037973543432939906,0.006411634665243898,0.0
622,0.006409771466949023,0.00689016884318382,0.0
623,0.005805661243507178,0.007238827540376004,0.0
624,0.003100780708773011,0.005519834601609717,0.0
625,0.0010559916244699515,0.0007665277973629399,0.0
626,0.0013421450396474727,-0.004781855794005854,0.0
627,0.0031444526055355105,-0.006986076264165435,0.0
628,0.004187001647701816,-0.003734754520601134,0.0
629,0.0033670593565577086,0.0024788618987277066,0.0
630,0.00187052968969719,0.0060711800469652605,0.0
631,0.0013651765419033567,0.0033715348683105413,0.0
632,0.0019911291209238555,-0.0029005561559600516,0.0
633,0.0025029852850494616,-0.006068178303472316,0.0
634,0.002116224070022414,-0.003098633824277533,0.0
635,0.00133628303446919,0.002175259388234199,0.0
636,0.001075835032429729,0.00333533306351381,0.0
637,0.001333872051080024,-0.0006949726820301603,0.0
638,0.0014187510648694481,-0.00438318019777093,0.0
639,0.0010594377654407012,-0.0030299214609440794,0.0
640,0.0007165123315289459,0.0007776700211266166,0.0
641,0.0007066574297593525,0.0013977898124994583,0.0
642,0.0007646819813075371,-0.0016405279579022416,0.0
643,0.0006155430658041619,-0.003443613727921089,0.0
644,0.0004054240608317068,-0.0015969142384120003,0.0
645,0.0003333974304721449,0.0003336075215108004,0.0
646,0.0003145996250490599,-0.0007373352264368583,0.0
647,0.00022457423281979313,-0.002577640415543865,0.0
648,9.94558272566086e-05,-0.0021436312781687576,0.0
649,2.30249693863951e-05,-0.0007826686757146029,0.0
650,-2.30249693863951e-05,-0.0009330721734443551,0.0
651,-9.94558272566086e-05,-0.0020220414440250663,0.0
652,-0.00022457423281979313,-0.002117295281534298,0.0
653,-0.0003145996250490599,-0.0014016898507506262,0.0
654,-0.0003333974304721449,-0.0011724041164587677,0.0
655,-0.0004054240608317068,-0.001724335549269866,0.0
656,-0.0006155430658041619,-0.0020826426802583826,0.0
657,-0.0007646819813075371,-0.001724335549269866,0.0
658,-0.0007066574297593525,-0.0011724041164587677,0.0
659,-0.0007165123315289459,-0.0014016898507506262,0.0
660,-0.0010594377654407012,-0.002117295281534298,0.0
661,-0.0014187510648694481,-0.0020220414440250663,0.0
662,-0.001333872051080024,-0.0009330721734443551,0.0
663,-0.001075835032429729,-0.0007826686757146029,0.0
664,-0.00133628303446919,-0.0021436312781687576,0.0
665,-0.002116224070022414,-0.002577640415543865,0.0
666,-0.0025029852850494616,-0.0007373352264368583,0.0
667,-0.0019911291209238555,0.0003336075215108004,0.0
668,-0.0013651765419033567,-0.0015969142384120003,0.0
669,-0.00187052968969719,-0.003443613727921089,0.0
670,-0.0033670593565577086,-0.0016405279579022416,0.0
671,-0.004187001647701816,0.0013977898124994583,0.0
672,-0.0031444526055355105,0.0007776700211266166,0.0
673,-0.0013421450396474727,-0.0030299214609440794,0.0
674,-0.0010559916244699515,-0.00438318019777093,0.0
675,-0.003100780708773011,-0.0006949726820301603,0.0
676,-0.005805661243507178,0.00333533306351381,0.0
677,-0.006409771466949023,0.002175259388234199,0.0
678,-0.0037973543432939906,-0.003098633824277533,0.0
679,0.00023769918808569227,-0.006068178303472316,0.0
680,0.0024233316325211517,-0.0029005561559600516,0.0
681,0.0008562085023676124,0.0033715348683105413,0.0
682,-0.003683036034722953,0.0060711800469652605,0.0
683,-0.008254703672806866,0.0024788618987277066,0.0
684,-0.009811770632272464,-0.003734754520601134,0.0
685,-0.007264696577759872,-0.006986076264165435,0.0
686,-0.001545757846910658,-0.004781855794005854,0.0
687,0.005045191100138702,0.0007665277973629399,0.0
688,0.010189226157078759,0.005519834601609717,0.0
689,0.012727975589568804,0.007238827540376004,0.0
690,0.012703377100420323,0.00689016884318382,0.0
691,0.010995363810138287,0.006411634665243898,0.0
692,0.008774913934436282,0.007059950552654254,0.0
693,0.006952959890803982,0.008191808216029358,0.0
694,0.005927941802044838,0.007858034947791921,0.0
695,0.005765987062193016,0.004833355905601737,0.0
696,0.006199651585898854,-0.0009681263488846362,0.0
697,0.006869159105788834,-0.008182227244354474,0.0
698,0.007526479805113557,-0.014829166082237387,0.0
699,0.007886811672593317,-0.01941502517611479,0.0
700,-0.0072143651468510915,-0.021152513603575902,0.0
701,-0.006834682973062202,-0.02021368044662592,0.0
702,-0.006138570902275797,-0.0173218785419694,0.0
703,-0.005442542103916282,-0.013304016465312388,0.0
704,-0.0050034903096060025,-0.008869637701426467,0.0
705,-0.005201475904373281,-0.004403727470823374,0.0
706,-0.006310168624579123,0.0,0.0
707,-0.00823783036131672,0.0,0.0
708,-0.010556671316233808,-0.004783409644612281,0.0
709,-0.012310658532171977,-0.009565749772212886,0.0
710,-0.012306974186304548,-0.014000045263671919,0.0
711,-0.00968434261102104,-0.017760930336279665,0.0
712,-0.004431164373873371,-0.02001569485185867,0.0
713,0.002254827295153865,-0.02004382088337005,0.0
714,0.008061440948753816,-0.017487363439377197,0.0
715,0.010788150580588261,-0.012510325127320296,0.0
716,0.00949828030743264,-0.006428240028416298,0.0
717,0.005175460155804629,-0.0009718106947520678,0.0
718,0.0006868872367825642,0.002210724330318213,0.0
719,-0.0013372443469658489,0.0026048567106442422,0.0
720,-8.171120181048948e-05,0.001505816547002127,0.0
721,0.0030731937208609826,0.0012533368990542827,0.0
722,0.005408241056130509,0.0036849250334094674,0.0
723,0.005259390970077794,0.008180039116339431,0.0
724,0.003246854546044773,0.011561647692004016,0.0
725,0.0013332647864773544,0.010008407520631812,0.0
726,0.0009167238002087547,0.002790659381111338,0.0
727,0.0018179554673626863,-0.006037388939161221,0.0
728,0.00260455140688158,-0.010140981186836897,0.0
729,0.0023406371176086173,-0.006069801855870659,0.0
730,0.0014422684400111872,0.002627711984780407,0.0
731,0.0007784191415095152,0.008083716470998282,0.0
732,0.0007130459496839689,0.005285124627877949,0.0
733,0.0009489615616799672,-0.0024840151696914527,0.0
734,0.0010265350863513233,-0.006969409970626263,0.0
735,0.0007344212268261111,-0.0038852297637964354,0.0
736,0.0003347794027047978,0.002439173677507168,0.0
737,0.00017431609984999846,0.004233701741111224,0.0
738,0.0003026583549529916,-3.1123383528491606e-05,0.0
739,0.00038215688540611846,-0.004317807005945378,0.0
740,0.00022089155526858976,-0.003265837072940086,0.0
741,5.985253598839402e-06,0.0007000964964552563,0.0
742,-1.0817684237504399e-05,0.0016899036720246724,0.0
743,9.171634539598022e-05,-0.0012408861337809213,0.0
744,0.00011329310205943449,-0.0032831504250662755,0.0
745,1.1407325274709492e-05,-0.0017252564935149935,0.0
746,-7.241736666701439e-05,0.00025410899105766905,0.0
747,-3.0364208801032938e-05,-0.0005760698962993319,0.0
748,6.493436544873877e-05,-0.0023627341138741263,0.0
749,5.02294801553726e-05,-0.0021268283403324062,0.0
750,-5.02294801553726e-05,-0.0008852027053481014,0.0
751,-6.493436544873877e-05,-0.0009546489301078208,0.0
752,3.0364208801032938e-05,-0.0019201556672403352,0.0
753,7.241736666701439e-05,-0.002033470589592581,0.0
754,-1.1407325274709492e-05,-0.0014437430086166084,0.0
755,-0.00011329310205943449,-0.0012677026907085384,0.0
756,-9.171634539598022e-05,-0.0017096306639764948,0.0
757,1.0817684237504399e-05,-0.0019821837199476104,0.0
758,-5.985253598839402e-06,-0.0017096306639764948,0.0
759,-0.00022089155526858976,-0.0012677026907085384,0.0
760,-0.00038215688540611846,-0.0014437430086166084,0.0
761,-0.0003026583549529916,-0.002033470589592581,0.0
762,-0.00017431609984999846,-0.0019201556672403352,0.0
763,-0.0003347794027047978,-0.0009546489301078208,0.0
764,-0.0007344212268261111,-0.0008852027053481014,0.0
765,-0.0010265350863513233,-0.0021268283403324062,0.0
766,-0.0009489615616799672,-0.0023627341138741263,0.0
767,-0.0007130459496839689,-0.0005760698962993319,0.0
768,-0.0007784191415095152,0.00025410899105766905,0.0
769,-0.0014422684400111872,-0.0017252564935149935,0.0
770,-0.0023406371176086173,-0.0032831504250662755,0.0
771,-0.00260455140688158,-0.0012408861337809213,0.0
772,-0.0018179554673626863,0.0016899036720246724,0.0
773,-0.0009167238002087547,0.0007000964964552563,0.0
774,-0.0013332647864773544,-0.003265837072940086,0.0
775,-0.003246854546044773,-0.004317807005945378,0.0
776,-0.005259390970077794,-3.1123383528491606e-05,0.0
777,-0.005408241056130509,0.004233701741111224,0.0
778,-0.0030731937208609826,0.002439173677507168,0.0
779,8.171120181048948e-05,-0.0038852297637964354,0.0
780,0.0013372443469658489,-0.006969409970626263,0.0
781,-0.0006868872367825642,-0.0024840151696914527,0.0
782,-0.005175460155804629,0.005285124627877949,0.0
783,-0.00949828030743264,0.008083716470998282,0.0
784,-0.010788150580588261,0.002627711984780407,0.0
785,-0.008061440948753816,-0.006069801855870659,0.0
786,-0.002254827295153865,-0.010140981186836897,0.0
787,0.004431164373873371,-0.006037388939161221,0.0
788,0.00968434261102104,0.002790659381111338,0.0
789,0.012306974186304548,0.010008407520631812,0.0
790,0.012310658532171977,0.011561647692004016,0.0
791,0.010556671316233808,0.008180039116339431,0.0
792,0.00823783036131672,0.0036849250334094674,0.0
793,0.006310168624579123,0.0012533368990542827,0.0
794,0.005201475904373281,0.001505816547002127,0.0
795,0.0050034903096060025,0.0026048567106442422,0.0
796,0.005442542103916282,0.002210724330318213,0.0
797,0.006138570902275797,-0.0009718106947520678,0.0
798,0.006834682973062202,-0.006428240028416298,0.0
799,0.0072143651468510915,-0.012510325127320296,0.0
800,-0.0047279173985067735,-0.017487363439377197,0.0
801,-0.004371667282045961,-0.02004382088337005,0.0
802,-0.003730922137407087,-0.02001569485185867,0.0
803,-0.0031513009476808723,-0.017760930336279665,0.0
804,-0.0029136918465638003,-0.014000045263671919,0.0
805,-0.003391073251858082,-0.009565749772212886,0.0
806,-0.004850121464565614,-0.004783409644612281,0.0
807,-0.007138173916315153,0.0,0.0
808,-0.009762437927236682,0.0,0.0
809,-0.011742190979890682,-0.005139659761073091,0.0
810,-0.011890846460066551,-0.01020649491685177,0.0
811,-0.009434991104903492,-0.01457966645339813,0.0
812,-0.004433002242315827,-0.017998539437396724,0.0
813,0.0019046044819816966,-0.01953831344656438,0.0
814,0.007416092750935477,-0.01858477267066252,0.0
815,0.010136632539460308,-0.015199310987627647,0.0
816,0.009209970925979664,-0.009886061116398745,0.0
817,0.0055009108409872585,-0.004448486975762303,0.0
818,0.0013821478055329802,-0.0008231552145761931,0.0
819,-0.0009986691328506014,-0.000245131024844854,0.0
820,-0.0008031129471319444,-0.0023971321519434324,0.0
821,0.0011421540648328542,-0.004831790177295387,0.0
822,0.002962786530924703,-0.004258151369899496,0.0
823,0.0033687980937326775,0.0009643852448846476,0.0
824,0.00242688909435779,0.009106700729820071,0.0
825,0.0010029332106761693,0.01527070777699641,0.0
826,7.626929112536742e-06,0.01412717055608609,0.0
827,-0.00010519303427562412,0.005171476319494925,0.0
828,0.0003126284834625144,-0.006232945124879889,0.0
829,0.0007076022209700945,-0.01208624819880168,0.0
830,0.0006501699284372374,-0.007890434321962507,0.0
831,4.050440997610159e-05,0.002221700421972432,0.0
832,-0.0006639213410475905,0.009025625470373184,0.0
833,-0.0007665176218212123,0.006709080511559563,0.0
834,-0.0002550529149030367,-0.0014887088881278075,0.0
835,5.849863038400751e-05,-0.006856590007238103,0.0
836,-0.00031942488804933823,-0.004303051281534595,0.0
837,-0.0008665245677468233,0.0020441999399995873,0.0
838,-0.0007786275547868975,0.004291134033644078,0.0
839,-0.0002872398323758839,0.0005785421349326484,0.0
840,-0.00017460764825066782,-0.0036133812549216946,0.0
841,-0.0005338268079134376,-0.003163240792166464,0.0
842,-0.0006740405922355302,0.0001886317895370916,0.0
843,-0.0003805917346155876,0.0013763521267376412,0.0
844,-0.00010445891581542674,-0.0008629626153476002,0.0
845,-0.00020976652068533595,-0.0027360507453687796,0.0
846,-0.0003850508458295695,-0.0018131535064749207,0.0
847,-0.0002539389683068364,-0.0002372787313533293,0.0
848,5.357988027575467e-05,-0.000688702080424556,0.0
849,8.777823240882347e-05,-0.00200351495421134,0.0
850,-8.777823240882347e-05,-0.0019866145560103314,0.0
851,-5.357988027575467e-05,-0.0011786515629680463,0.0
852,0.0002539389683068364,-0.001230781748907968,0.0
853,0.0003850508458295695,-0.0018148480623704185,0.0
854,0.00020976652068533595,-0.001858186264448343,0.0
855,0.00010445891581542674,-0.0015748548861393163,0.0
856,0.0003805917346155876,-0.0015752215392911258,0.0
857,0.0006740405922355302,-0.0017438290161095804,0.0
858,0.0005338268079134376,-0.001806627255129985,0.0
859,0.00017460764825066782,-0.0017438290161095804,0.0
860,0.0002872398323758839,-0.0015752215392911258,0.0
861,0.0007786275547868975,-0.0015748548861393163,0.0
862,0.0008665245677468233,-0.001858186264448343,0.0
863,0.00031942488804933823,-0.0018148480623704185,0.0
864,-5.849863038400751e-05,-0.001230781748907968,0.0
865,0.0002550529149030367,-0.0011786515629680463,0.0
866,0.0007665176218212123,-0.0019866145560103314,0.0
867,0.0006639213410475905,-0.00200351495421134,0.0
868,-4.050440997610159e-05,-0.000688702080424556,0.0
869,-0.0006501699284372374,-0.0002372787313533293,0.0
870,-0.0007076022209700945,-0.0018131535064749207,0.0
871,-0.0003126284834625144,-0.0027360507453687796,0.0
872,0.00010519303427562412,-0.0008629626153476002,0.0
873,-7.626929112536742e-06,0.0013763521267376412,0.0
874,-0.0010029332106761693,0.0001886317895370916,0.0
875,-0.00242688909435779,-0.003163240792166464,0.0
876,-0.0033687980937326775,-0.0036133812549216946,0.0
877,-0.002962786530924703,0.0005785421349326484,0.0
878,-0.0011421540648328542,0.004291134033644078,0.0
879,0.0008031129471319444,0.0020441999399995873,0.0
880,0.0009986691328506014,-0.004303051281534595,0.0
881,-0.0013821478055329802,-0.006856590007238103,0.0
882,-0.0055009108409872585,-0.0014887088881278075,0.0
883,-0.009209970925979664,0.006709080511559563,0.0
884,-0.010136632539460308,0.009025625470373184,0.0
885,-0.007416092750935477,0.002221700421972432,0.0
886,-0.0019046044819816966,-0.007890434321962507,0.0
887,0.004433002242315827,-0.01208624819880168,0.0
888,0.009434991104903492,-0.006232945124879889,0.0
889,0.011890846460066551,0.005171476319494925,0.0
890,0.011742190979890682,0.01412717055608609,0.0
891,0.009762437927236682,0.01527070777699641,0.0
892,0.007138173916315153,0.009106700729820071,0.0
893,0.004850121464565614,0.0009643852448846476,0.0
894,0.003391073251858082,-0.004258151369899496,0.0
895,0.0029136918465638003,-0.004831790177295387,0.0
896,0.0031513009476808723,-0.0023971321519434324,0.0
897,0.003730922137407087,-0.000245131024844854,0.0
898,0.004371667282045961,-0.0008231552145761931,0.0
899,0.0047279173985067735,-0.004448486975762303,0.0
900,-0.00025038273071856893,-0.009886061116398745,0.0
901,-4.965785331339893e-06,-0.015199310987627647,0.0
902,0.00035344713853935165,-0.01858477267066252,0.0
903,0.0005573630510348263,-0.01953831344656438,0.0
904,0.00028021468544585934,-0.017998539437396724,0.0
905,-0.000817091217531572,-0.01457966645339813,0.0
