,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,2.6581812439033806e-12,0.0,0.0,2.1152579785491663e-06,0.0,0.0,0.0
260,0.0,0.0,2.966628425408375e-13,0.0,0.0,2.3607060130411125e-07,0.0,0.0,0.0
261,0.0,0.0,3.4024546589082527e-13,0.0,0.0,2.7075164195120856e-07,0.0,0.0,0.0
262,0.0,0.0,4.110527029571959e-12,0.0,0.0,3.2709677397980046e-06,0.0,0.0,0.0
263,0.0,0.0,6.092246724597401e-12,0.0,0.0,4.847928831433393e-06,0.0,0.0,0.0
264,0.0,0.0,2.644457483348748e-12,0.0,0.0,2.1043372431495526e-06,0.0,0.0,0.0
265,0.0,0.0,-5.699078502909999e-13,0.0,0.0,-4.535063702411929e-07,0.0,0.0,0.0
266,0.0,0.0,3.2225026290346477e-12,0.0,0.0,2.564318897590177e-06,0.0,0.0,0.0
267,0.0,0.0,1.0362295752736489e-11,0.0,0.0,8.245836816934031e-06,0.0,0.0,0.0
268,0.0,0.0,1.079330427123432e-11,0.0,0.0,8.58881350810819e-06,0.0,0.0,0.0
269,0.0,0.0,3.069880925888405e-12,0.0,0.0,2.442869588586029e-06,0.0,0.0,0.0
270,0.0,0.0,-1.7665145186293991e-12,0.0,0.0,-1.405710742382168e-06,0.0,0.0,0.0
271,0.0,0.0,5.536724030045748e-12,0.0,0.0,4.405869504361326e-06,0.0,0.0,0.0
272,0.0,0.0,1.8846148879307694e-11,0.0,0.0,1.499689566816085e-05,0.0,0.0,0.0
273,0.0,0.0,2.2407375065346655e-11,0.0,0.0,1.7830755142835155e-05,0.0,0.0,0.0
274,0.0,0.0,1.0480324731304888e-11,0.0,0.0,8.339758831916803e-06,0.0,0.0,0.0
275,0.0,0.0,-4.2342991586034455e-12,0.0,0.0,-3.369459888915503e-06,0.0,0.0,0.0
276,0.0,0.0,-3.2804126912899114e-12,0.0,0.0,-2.6104010530130514e-06,0.0,0.0,0.0
277,0.0,0.0,1.711431582871254e-11,0.0,0.0,1.3618782837747811e-05,0.0,0.0,0.0
278,0.0,0.0,4.063803297978715e-11,0.0,0.0,3.233787150149772e-05,0.0,0.0,0.0
279,0.0,0.0,4.560817179306564e-11,0.0,0.0,3.629287863406116e-05,0.0,0.0,0.0
280,0.0,0.0,2.5062705685517706e-11,0.0,0.0,1.9943744726553275e-05,0.0,0.0,0.0
281,0.0,0.0,-6.2998022627361394e-12,0.0,0.0,-5.013091951535518e-06,0.0,0.0,0.0
282,0.0,0.0,-2.3647720129436427e-11,0.0,0.0,-1.8817764512112508e-05,0.0,0.0,0.0
283,0.0,0.0,-1.0188096531401496e-11,0.0,0.0,-8.107217114597704e-06,0.0,0.0,0.0
284,0.0,0.0,3.110871929509989e-11,0.0,0.0,2.4754883378372913e-05,0.0,0.0,0.0
285,0.0,0.0,8.052408647240108e-11,0.0,0.0,6.407735242537904e-05,0.0,0.0,0.0
286,0.0,0.0,1.1434863249776405e-10,0.0,0.0,9.099336540043452e-05,0.0,0.0,0.0
287,0.0,0.0,1.1784212648407132e-10,0.0,0.0,9.377332671590101e-05,0.0,0.0,0.0
288,0.0,0.0,9.076633991183172e-11,0.0,0.0,7.222766510844671e-05,0.0,0.0,0.0
289,0.0,0.0,4.436682101711393e-11,0.0,0.0,3.530506896569022e-05,0.0,0.0,0.0
290,0.0,0.0,-5.282919390804009e-12,0.0,0.0,-4.2039034836544275e-06,0.0,0.0,0.0
291,0.0,0.0,-4.505533195749361e-11,0.0,0.0,-3.5852954202371036e-05,0.0,0.0,0.0
292,0.0,0.0,-6.820193683215638e-11,0.0,0.0,-5.427195431748699e-05,0.0,0.0,0.0
293,0.0,0.0,-7.428273797828573e-11,0.0,0.0,-5.9110775285704066e-05,0.0,0.0,0.0
294,0.0,0.0,-6.75804414871361e-11,0.0,0.0,-5.3777396999320506e-05,0.0,0.0,0.0
295,0.0,0.0,-5.362996276384591e-11,0.0,0.0,-4.267624974245101e-05,0.0,0.0,0.0
296,0.0,0.0,-3.7679645392425224e-11,0.0,0.0,-2.9983723167120426e-05,0.0,0.0,0.0
297,0.0,0.0,-2.3544937515569756e-11,0.0,0.0,-1.8735974850652723e-05,0.0,0.0,0.0
298,0.0,0.0,-1.324284197616011e-11,0.0,0.0,-1.0538042585690841e-05,0.0,0.0,0.0
299,0.0,0.0,-7.969952175315956e-12,0.0,0.0,-6.342120186935278e-06,0.0,0.0,0.0
300,0.0,0.0,4.323298491090003e-12,0.0,0.0,3.440281451049204e-06,0.0,0.0,0.0
301,0.0,0.0,9.41122547184117e-12,0.0,0.0,7.489018972237079e-06,0.0,0.0,0.0
302,0.0,0.0,1.980992881160712e-11,0.0,0.0,1.576382726698904e-05,0.0,0.0,0.0
303,0.0,0.0,3.3291300096553254e-11,0.0,0.0,2.6491680470253334e-05,0.0,0.0,0.0
304,0.0,0.0,4.852408158443546e-11,0.0,0.0,3.861322509842318e-05,0.0,0.0,0.0
305,0.0,0.0,6.131273711156732e-11,0.0,0.0,4.878984706531334e-05,0.0,0.0,0.0
306,0.0,0.0,6.654202024651662e-11,0.0,0.0,5.2951069291473995e-05,0.0,0.0,0.0
307,0.0,0.0,6.007506075775092e-11,0.0,0.0,4.780496133253035e-05,0.0,0.0,0.0
308,0.0,0.0,3.778962799190855e-11,0.0,0.0,3.0071242244908012e-05,0.0,0.0,0.0
309,0.0,0.0,1.5344403152843795e-12,0.0,0.0,1.2210367998634324e-06,0.0,0.0,0.0
310,0.0,0.0,-4.204768959254448e-11,0.0,0.0,-3.345961118873251e-05,0.0,0.0,0.0
311,0.0,0.0,-8.161589868880594e-11,0.0,0.0,-6.494616620815802e-05,0.0,0.0,0.0
312,0.0,0.0,-1.033430922767162e-10,0.0,0.0,-8.223566431657969e-05,0.0,0.0,0.0
313,0.0,0.0,-9.936736833692383e-11,0.0,0.0,-7.90719666554655e-05,0.0,0.0,0.0
314,0.0,0.0,-7.110304635081445e-11,0.0,0.0,-5.658052340774782e-05,0.0,0.0,0.0
315,0.0,0.0,-3.092500787913408e-11,0.0,0.0,-2.4608694310466612e-05,0.0,0.0,0.0
316,0.0,0.0,2.5398746526233924e-12,0.0,0.0,2.02111505218028e-06,0.0,0.0,0.0
317,0.0,0.0,1.5056465291652778e-11,0.0,0.0,1.1981240334895222e-05,0.0,0.0,0.0
318,0.0,0.0,5.5901092110279835e-12,0.0,0.0,4.4483509680568355e-06,0.0,0.0,0.0
319,0.0,0.0,-1.4416329021712164e-11,0.0,0.0,-1.1471849428817561e-05,0.0,0.0,0.0
320,0.0,0.0,-2.823564560533209e-11,0.0,0.0,-2.2468623907097402e-05,0.0,0.0,0.0
321,0.0,0.0,-2.593320743759627e-11,0.0,0.0,-2.06364498536579e-05,0.0,0.0,0.0
322,0.0,0.0,-1.2639552741686507e-11,0.0,0.0,-1.005797285022043e-05,0.0,0.0,0.0
323,0.0,0.0,-1.8960143695517913e-13,0.0,0.0,-1.5087607482885653e-07,0.0,0.0,0.0
324,0.0,0.0,2.525589737376855e-12,0.0,0.0,2.009747775769975e-06,0.0,0.0,0.0
325,0.0,0.0,-3.333573042860495e-12,0.0,0.0,-2.652703607836978e-06,0.0,0.0,0.0
326,0.0,0.0,-8.904402538976689e-12,0.0,0.0,-7.08571266838286e-06,0.0,0.0,0.0
327,0.0,0.0,-8.18700069520957e-12,0.0,0.0,-6.514837383887234e-06,0.0,0.0,0.0
328,0.0,0.0,-3.3732343683070832e-12,0.0,0.0,-2.6842642605513645e-06,0.0,0.0,0.0
329,0.0,0.0,-3.806914472605613e-14,0.0,0.0,-3.02936687643185e-08,0.0,0.0,0.0
330,0.0,0.0,-1.021743796492057e-13,0.0,0.0,-8.130565673502646e-08,0.0,0.0,0.0
331,0.0,0.0,-1.920901915323901e-12,0.0,0.0,-1.5285651088383592e-06,0.0,0.0,0.0
332,0.0,0.0,-2.4518882697080868e-12,0.0,0.0,-1.9510995485752716e-06,0.0,0.0,0.0
333,0.0,0.0,-1.4256103046952518e-12,0.0,0.0,-1.1344348991344203e-06,0.0,0.0,0.0
334,0.0,0.0,-2.5810515313406196e-13,0.0,0.0,-2.0538817122558983e-07,0.0,0.0,0.0
335,0.0,0.0,3.3831322468690834e-14,0.0,0.0,2.6921405355973196e-08,0.0,0.0,0.0
336,0.0,0.0,-5.813936628316574e-14,0.0,0.0,-4.626462498759877e-08,0.0,0.0,0.0
337,0.0,0.0,-2.7290371834522323e-13,0.0,0.0,-2.171641865766058e-07,0.0,0.0,0.0
338,0.0,0.0,-5.202882381376571e-13,0.0,0.0,-4.140213724666437e-07,0.0,0.0,0.0
339,0.0,0.0,-2.969402614831563e-13,0.0,0.0,-2.3629135849758197e-07,0.0,0.0,0.0
340,0.0,0.0,4.5428819598455456e-13,0.0,0.0,3.6150158433363937e-07,0.0,0.0,0.0
341,0.0,0.0,6.256241628600316e-13,0.0,0.0,4.978428408890413e-07,0.0,0.0,0.0
342,0.0,0.0,-3.29893977583896e-13,0.0,0.0,-2.625144052009645e-07,0.0,0.0,0.0
343,0.0,0.0,-6.013276599465525e-13,0.0,0.0,-4.785088049739012e-07,0.0,0.0,0.0
344,0.0,0.0,4.5397225092527075e-13,0.0,0.0,3.6125016983398246e-07,0.0,0.0,0.0
345,0.0,0.0,8.280996584553539e-13,0.0,0.0,6.589634975414022e-07,0.0,0.0,0.0
346,0.0,0.0,-3.975097164703475e-13,0.0,0.0,-3.16319890241947e-07,0.0,0.0,0.0
347,0.0,0.0,-6.441012983977057e-13,0.0,0.0,-5.12546092767159e-07,0.0,0.0,0.0
348,0.0,0.0,5.412477963024088e-13,0.0,0.0,4.3070002172599716e-07,0.0,0.0,0.0
349,0.0,0.0,6.559278831294561e-13,0.0,0.0,5.219571431875164e-07,0.0,0.0,0.0
350,0.0,0.0,-6.559278831294561e-13,0.0,0.0,-5.219571431875164e-07,0.0,0.0,0.0
351,0.0,0.0,-5.412477963024088e-13,0.0,0.0,-4.3070002172599716e-07,0.0,0.0,0.0
352,0.0,0.0,6.441012983977057e-13,0.0,0.0,5.12546092767159e-07,0.0,0.0,0.0
353,0.0,0.0,3.975097164703475e-13,0.0,0.0,3.16319890241947e-07,0.0,0.0,0.0
354,0.0,0.0,-8.280996584553539e-13,0.0,0.0,-6.589634975414022e-07,0.0,0.0,0.0
355,0.0,0.0,-4.5397225092527075e-13,0.0,0.0,-3.6125016983398246e-07,0.0,0.0,0.0
356,0.0,0.0,6.013276599465525e-13,0.0,0.0,4.785088049739012e-07,0.0,0.0,0.0
357,0.0,0.0,3.29893977583896e-13,0.0,0.0,2.625144052009645e-07,0.0,0.0,0.0
358,0.0,0.0,-6.256241628600316e-13,0.0,0.0,-4.978428408890413e-07,0.0,0.0,0.0
359,0.0,0.0,-4.5428819598455456e-13,0.0,0.0,-3.6150158433363937e-07,0.0,0.0,0.0
360,0.0,0.0,2.969402614831563e-13,0.0,0.0,2.3629135849758197e-07,0.0,0.0,0.0
361,0.0,0.0,5.202882381376571e-13,0.0,0.0,4.140213724666437e-07,0.0,0.0,0.0
362,0.0,0.0,2.7290371834522323e-13,0.0,0.0,2.171641865766058e-07,0.0,0.0,0.0
363,0.0,0.0,5.813936628316574e-14,0.0,0.0,4.626462498759877e-08,0.0,0.0,0.0
364,0.0,0.0,-3.3831322468690834e-14,0.0,0.0,-2.6921405355973196e-08,0.0,0.0,0.0
365,0.0,0.0,2.5810515313406196e-13,0.0,0.0,2.0538817122558983e-07,0.0,0.0,0.0
366,0.0,0.0,1.4256103046952518e-12,0.0,0.0,1.1344348991344203e-06,0.0,0.0,0.0
367,0.0,0.0,2.4518882697080868e-12,0.0,0.0,1.9510995485752716e-06,0.0,0.0,0.0
368,0.0,0.0,1.920901915323901e-12,0.0,0.0,1.5285651088383592e-06,0.0,0.0,0.0
369,0.0,0.0,1.021743796492057e-13,0.0,0.0,8.130565673502646e-08,0.0,0.0,0.0
370,0.0,0.0,3.806914472605613e-14,0.0,0.0,3.02936687643185e-08,0.0,0.0,0.0
371,0.0,0.0,3.3732343683070832e-12,0.0,0.0,2.6842642605513645e-06,0.0,0.0,0.0
372,0.0,0.0,8.18700069520957e-12,0.0,0.0,6.514837383887234e-06,0.0,0.0,0.0
373,0.0,0.0,8.904402538976689e-12,0.0,0.0,7.08571266838286e-06,0.0,0.0,0.0
374,0.0,0.0,3.333573042860495e-12,0.0,0.0,2.652703607836978e-06,0.0,0.0,0.0
375,0.0,0.0,-2.525589737376855e-12,0.0,0.0,-2.009747775769975e-06,0.0,0.0,0.0
376,0.0,0.0,1.8960143695517913e-13,0.0,0.0,1.5087607482885653e-07,0.0,0.0,0.0
377,0.0,0.0,1.2639552741686507e-11,0.0,0.0,1.005797285022043e-05,0.0,0.0,0.0
378,0.0,0.0,2.593320743759627e-11,0.0,0.0,2.06364498536579e-05,0.0,0.0,0.0
379,0.0,0.0,2.823564560533209e-11,0.0,0.0,2.2468623907097402e-05,0.0,0.0,0.0
380,0.0,0.0,1.4416329021712164e-11,0.0,0.0,1.1471849428817561e-05,0.0,0.0,0.0
381,0.0,0.0,-5.5901092110279835e-12,0.0,0.0,-4.4483509680568355e-06,0.0,0.0,0.0
382,0.0,0.0,-1.5056465291652778e-11,0.0,0.0,-1.1981240334895222e-05,0.0,0.0,0.0
383,0.0,0.0,-2.5398746526233924e-12,0.0,0.0,-2.02111505218028e-06,0.0,0.0,0.0
384,0.0,0.0,3.092500787913408e-11,0.0,0.0,2.4608694310466612e-05,0.0,0.0,0.0
385,0.0,0.0,7.110304635081445e-11,0.0,0.0,5.658052340774782e-05,0.0,0.0,0.0
386,0.0,0.0,9.936736833692383e-11,0.0,0.0,7.90719666554655e-05,0.0,0.0,0.0
387,0.0,0.0,1.033430922767162e-10,0.0,0.0,8.223566431657969e-05,0.0,0.0,0.0
388,0.0,0.0,8.161589868880594e-11,0.0,0.0,6.494616620815802e-05,0.0,0.0,0.0
389,0.0,0.0,4.204768959254448e-11,0.0,0.0,3.345961118873251e-05,0.0,0.0,0.0
390,0.0,0.0,-1.5344403152843795e-12,0.0,0.0,-1.2210367998634324e-06,0.0,0.0,0.0
391,0.0,0.0,-3.778962799190855e-11,0.0,0.0,-3.0071242244908012e-05,0.0,0.0,0.0
392,0.0,0.0,-6.007506075775092e-11,0.0,0.0,-4.780496133253035e-05,0.0,0.0,0.0
393,0.0,0.0,-6.654202024651662e-11,0.0,0.0,-5.2951069291473995e-05,0.0,0.0,0.0
394,0.0,0.0,-6.131273711156732e-11,0.0,0.0,-4.878984706531334e-05,0.0,0.0,0.0
395,0.0,0.0,-4.852408158443546e-11,0.0,0.0,-3.861322509842318e-05,0.0,0.0,0.0
396,0.0,0.0,-3.3291300096553254e-11,0.0,0.0,-2.6491680470253334e-05,0.0,0.0,0.0
397,0.0,0.0,-1.980992881160712e-11,0.0,0.0,-1.576382726698904e-05,0.0,0.0,0.0
398,0.0,0.0,-9.41122547184117e-12,0.0,0.0,-7.489018972237079e-06,0.0,0.0,0.0
399,0.0,0.0,-4.323298491090003e-12,0.0,0.0,-3.440281451049204e-06,0.0,0.0,0.0
400,0.0,0.0,8.308763733470578e-13,0.0,0.0,6.611730791274223e-07,0.0,0.0,0.0
401,0.0,0.0,5.8830911254481065e-12,0.0,0.0,4.681492456610014e-06,0.0,0.0,0.0
402,0.0,0.0,1.6311531282729954e-11,0.0,0.0,1.2979963938607553e-05,0.0,0.0,0.0
403,0.0,0.0,2.923051851052007e-11,0.0,0.0,2.3260297859040215e-05,0.0,0.0,0.0
404,0.0,0.0,4.349851007066795e-11,0.0,0.0,3.461410718061858e-05,0.0,0.0,0.0
405,0.0,0.0,5.473752245247062e-11,0.0,0.0,4.35575946369935e-05,0.0,0.0,0.0
406,0.0,0.0,5.8201784862862224e-11,0.0,0.0,4.631429481316672e-05,0.0,0.0,0.0
407,0.0,0.0,5.104018563283373e-11,0.0,0.0,4.0615424600598194e-05,0.0,0.0,0.0
408,0.0,0.0,2.998203026473099e-11,0.0,0.0,2.3858316236347643e-05,0.0,0.0,0.0
409,0.0,0.0,-1.843387619923003e-12,0.0,0.0,-1.4668828092681476e-06,0.0,0.0,0.0
410,0.0,0.0,-3.791129616890458e-11,0.0,0.0,-3.0168060166077476e-05,0.0,0.0,0.0
411,0.0,0.0,-6.893661465493195e-11,0.0,0.0,-5.485657702891925e-05,0.0,0.0,0.0
412,0.0,0.0,-8.426595748808932e-11,0.0,0.0,-6.705496072006916e-05,0.0,0.0,0.0
413,0.0,0.0,-7.981642828034696e-11,0.0,0.0,-6.351423068931936e-05,0.0,0.0,0.0
414,0.0,0.0,-5.846401127379097e-11,0.0,0.0,-4.652296249117984e-05,0.0,0.0,0.0
415,0.0,0.0,-2.9746137814720895e-11,0.0,0.0,-2.3670603909316603e-05,0.0,0.0,0.0
416,0.0,0.0,-6.071935825218612e-12,0.0,0.0,-4.8317663549051155e-06,0.0,0.0,0.0
417,0.0,0.0,4.890604749677387e-12,0.0,0.0,3.891717594656821e-06,0.0,0.0,0.0
418,0.0,0.0,4.2095605024318625e-12,0.0,0.0,3.3497740078396578e-06,0.0,0.0,0.0
419,0.0,0.0,-2.5383797955471953e-12,0.0,0.0,-2.0199255138956095e-06,0.0,0.0,0.0
420,0.0,0.0,-8.145662198948517e-12,0.0,0.0,-6.48194211602769e-06,0.0,0.0,0.0
421,0.0,0.0,-8.903333517722427e-12,0.0,0.0,-7.084861990596121e-06,0.0,0.0,0.0
422,0.0,0.0,-7.402115924758698e-12,0.0,0.0,-5.8902623001732345e-06,0.0,0.0,0.0
423,0.0,0.0,-4.5054625711469115e-12,0.0,0.0,-3.585239220437276e-06,0.0,0.0,0.0
424,0.0,0.0,-6.475753700431417e-13,0.0,0.0,-5.153105986799572e-07,0.0,0.0,0.0
425,0.0,0.0,3.006455219423161e-12,0.0,0.0,2.392398338006924e-06,0.0,0.0,0.0
426,0.0,0.0,4.731199387287107e-12,0.0,0.0,3.7648701626418288e-06,0.0,0.0,0.0
427,0.0,0.0,2.7262269143533095e-12,0.0,0.0,2.1694055832902112e-06,0.0,0.0,0.0
428,0.0,0.0,-1.7220338373236763e-12,0.0,0.0,-1.3703150686526108e-06,0.0,0.0,0.0
429,0.0,0.0,-3.147698467573559e-12,0.0,0.0,-2.504793197556685e-06,0.0,0.0,0.0
430,0.0,0.0,1.291503840050754e-12,0.0,0.0,1.0277191625890282e-06,0.0,0.0,0.0
431,0.0,0.0,5.862183727451766e-12,0.0,0.0,4.664855314005877e-06,0.0,0.0,0.0
432,0.0,0.0,4.849483782837381e-12,0.0,0.0,3.858995426673177e-06,0.0,0.0,0.0
433,0.0,0.0,-3.4146406967869034e-13,0.0,0.0,-2.7172135061606493e-07,0.0,0.0,0.0
434,0.0,0.0,-2.302057146754682e-12,0.0,0.0,-1.8318708545240056e-06,0.0,0.0,0.0
435,0.0,0.0,1.3296916950544173e-12,0.0,0.0,1.0581072955146676e-06,0.0,0.0,0.0
436,0.0,0.0,4.896558073236638e-12,0.0,0.0,3.896454974843546e-06,0.0,0.0,0.0
437,0.0,0.0,2.817049244162764e-12,0.0,0.0,2.2416778025756675e-06,0.0,0.0,0.0
438,0.0,0.0,-1.4287904593932448e-12,0.0,0.0,-1.1369655195025303e-06,0.0,0.0,0.0
439,0.0,0.0,-1.2313485921030509e-12,0.0,0.0,-9.79850391990778e-07,0.0,0.0,0.0
440,0.0,0.0,2.586504053303205e-12,0.0,0.0,2.0582205776402756e-06,0.0,0.0,0.0
441,0.0,0.0,3.1957330463595728e-12,0.0,0.0,2.5430168989150477e-06,0.0,0.0,0.0
442,0.0,0.0,-5.727507616259439e-13,0.0,0.0,-4.5576862790226866e-07,0.0,0.0,0.0
443,0.0,0.0,-1.8372102574286172e-12,0.0,0.0,-1.461967149234578e-06,0.0,0.0,0.0
444,0.0,0.0,1.4227754766358225e-12,0.0,0.0,1.132179073771016e-06,0.0,0.0,0.0
445,0.0,0.0,2.5531138446046454e-12,0.0,0.0,2.031650190268444e-06,0.0,0.0,0.0
446,0.0,0.0,-8.521279696937826e-13,0.0,0.0,-6.780841188965939e-07,0.0,0.0,0.0
447,0.0,0.0,-1.7322885348859815e-12,0.0,0.0,-1.378475283794458e-06,0.0,0.0,0.0
448,0.0,0.0,1.407169342383728e-12,0.0,0.0,1.1197604322405469e-06,0.0,0.0,0.0
449,0.0,0.0,1.6831619888090644e-12,0.0,0.0,1.339382645252186e-06,0.0,0.0,0.0
450,0.0,0.0,-1.6831619888090644e-12,0.0,0.0,-1.339382645252186e-06,0.0,0.0,0.0
451,0.0,0.0,-1.407169342383728e-12,0.0,0.0,-1.1197604322405469e-06,0.0,0.0,0.0
452,0.0,0.0,1.7322885348859815e-12,0.0,0.0,1.378475283794458e-06,0.0,0.0,0.0
453,0.0,0.0,8.521279696937826e-13,0.0,0.0,6.780841188965939e-07,0.0,0.0,0.0
454,0.0,0.0,-2.5531138446046454e-12,0.0,0.0,-2.031650190268444e-06,0.0,0.0,0.0
455,0.0,0.0,-1.4227754766358225e-12,0.0,0.0,-1.132179073771016e-06,0.0,0.0,0.0
456,0.0,0.0,1.8372102574286172e-12,0.0,0.0,1.461967149234578e-06,0.0,0.0,0.0
457,0.0,0.0,5.727507616259439e-13,0.0,0.0,4.5576862790226866e-07,0.0,0.0,0.0
458,0.0,0.0,-3.1957330463595728e-12,0.0,0.0,-2.5430168989150477e-06,0.0,0.0,0.0
459,0.0,0.0,-2.586504053303205e-12,0.0,0.0,-2.0582205776402756e-06,0.0,0.0,0.0
460,0.0,0.0,1.2313485921030509e-12,0.0,0.0,9.79850391990778e-07,0.0,0.0,0.0
461,0.0,0.0,1.4287904593932448e-12,0.0,0.0,1.1369655195025303e-06,0.0,0.0,0.0
462,0.0,0.0,-2.817049244162764e-12,0.0,0.0,-2.2416778025756675e-06,0.0,0.0,0.0
463,0.0,0.0,-4.896558073236638e-12,0.0,0.0,-3.896454974843546e-06,0.0,0.0,0.0
464,0.0,0.0,-1.3296916950544173e-12,0.0,0.0,-1.0581072955146676e-06,0.0,0.0,0.0
465,0.0,0.0,2.302057146754682e-12,0.0,0.0,1.8318708545240056e-06,0.0,0.0,0.0
466,0.0,0.0,3.4146406967869034e-13,0.0,0.0,2.7172135061606493e-07,0.0,0.0,0.0
467,0.0,0.0,-4.849483782837381e-12,0.0,0.0,-3.858995426673177e-06,0.0,0.0,0.0
468,0.0,0.0,-5.862183727451766e-12,0.0,0.0,-4.664855314005877e-06,0.0,0.0,0.0
469,0.0,0.0,-1.291503840050754e-12,0.0,0.0,-1.0277191625890282e-06,0.0,0.0,0.0
470,0.0,0.0,3.147698467573559e-12,0.0,0.0,2.504793197556685e-06,0.0,0.0,0.0
471,0.0,0.0,1.7220338373236763e-12,0.0,0.0,1.3703150686526108e-06,0.0,0.0,0.0
472,0.0,0.0,-2.7262269143533095e-12,0.0,0.0,-2.1694055832902112e-06,0.0,0.0,0.0
473,0.0,0.0,-4.731199387287107e-12,0.0,0.0,-3.7648701626418288e-06,0.0,0.0,0.0
474,0.0,0.0,-3.006455219423161e-12,0.0,0.0,-2.392398338006924e-06,0.0,0.0,0.0
475,0.0,0.0,6.475753700431417e-13,0.0,0.0,5.153105986799572e-07,0.0,0.0,0.0
476,0.0,0.0,4.5054625711469115e-12,0.0,0.0,3.585239220437276e-06,0.0,0.0,0.0
477,0.0,0.0,7.402115924758698e-12,0.0,0.0,5.8902623001732345e-06,0.0,0.0,0.0
478,0.0,0.0,8.903333517722427e-12,0.0,0.0,7.084861990596121e-06,0.0,0.0,0.0
479,0.0,0.0,8.145662198948517e-12,0.0,0.0,6.48194211602769e-06,0.0,0.0,0.0
480,0.0,0.0,2.5383797955471953e-12,0.0,0.0,2.0199255138956095e-06,0.0,0.0,0.0
481,0.0,0.0,-4.2095605024318625e-12,0.0,0.0,-3.3497740078396578e-06,0.0,0.0,0.0
482,0.0,0.0,-4.890604749677387e-12,0.0,0.0,-3.891717594656821e-06,0.0,0.0,0.0
483,0.0,0.0,6.071935825218612e-12,0.0,0.0,4.8317663549051155e-06,0.0,0.0,0.0
484,0.0,0.0,2.9746137814720895e-11,0.0,0.0,2.3670603909316603e-05,0.0,0.0,0.0
485,0.0,0.0,5.846401127379097e-11,0.0,0.0,4.652296249117984e-05,0.0,0.0,0.0
486,0.0,0.0,7.981642828034696e-11,0.0,0.0,6.351423068931936e-05,0.0,0.0,0.0
487,0.0,0.0,8.426595748808932e-11,0.0,0.0,6.705496072006916e-05,0.0,0.0,0.0
488,0.0,0.0,6.893661465493195e-11,0.0,0.0,5.485657702891925e-05,0.0,0.0,0.0
489,0.0,0.0,3.791129616890458e-11,0.0,0.0,3.0168060166077476e-05,0.0,0.0,0.0
490,0.0,0.0,1.843387619923003e-12,0.0,0.0,1.4668828092681476e-06,0.0,0.0,0.0
491,0.0,0.0,-2.998203026473099e-11,0.0,0.0,-2.3858316236347643e-05,0.0,0.0,0.0
492,0.0,0.0,-5.104018563283373e-11,0.0,0.0,-4.0615424600598194e-05,0.0,0.0,0.0
493,0.0,0.0,-5.8201784862862224e-11,0.0,0.0,-4.631429481316672e-05,0.0,0.0,0.0
494,0.0,0.0,-5.473752245247062e-11,0.0,0.0,-4.35575946369935e-05,0.0,0.0,0.0
495,0.0,0.0,-4.349851007066795e-11,0.0,0.0,-3.461410718061858e-05,0.0,0.0,0.0
496,0.0,0.0,-2.923051851052007e-11,0.0,0.0,-2.3260297859040215e-05,0.0,0.0,0.0
497,0.0,0.0,-1.6311531282729954e-11,0.0,0.0,-1.2979963938607553e-05,0.0,0.0,0.0
498,0.0,0.0,-5.8830911254481065e-12,0.0,0.0,-4.681492456610014e-06,0.0,0.0,0.0
499,0.0,0.0,-8.308763733470578e-13,0.0,0.0,-6.611730791274223e-07,0.0,0.0,0.0
500,0.0,0.0,-5.654781674761597e-13,0.0,0.0,-4.4998143305415084e-07,0.0,0.0,0.0
501,0.0,0.0,4.505787086821605e-12,0.0,0.0,3.5854974550372055e-06,0.0,0.0,0.0
502,0.0,0.0,1.4638302073937057e-11,0.0,0.0,1.1648485341368106e-05,0.0,0.0,0.0
503,0.0,0.0,2.6922497257828978e-11,0.0,0.0,2.1423681044211272e-05,0.0,0.0,0.0
504,0.0,0.0,3.9796760175808106e-11,0.0,0.0,3.166842542259154e-05,0.0,0.0,0.0
505,0.0,0.0,4.900209469095075e-11,0.0,0.0,3.899360587182852e-05,0.0,0.0,0.0
506,0.0,0.0,5.046837451524464e-11,0.0,0.0,4.016040369806285e-05,0.0,0.0,0.0
507,0.0,0.0,4.2232434685830686e-11,0.0,0.0,3.3606622809353836e-05,0.0,0.0,0.0
508,0.0,0.0,2.263963127744112e-11,0.0,0.0,1.8015573919518348e-05,0.0,0.0,0.0
509,0.0,0.0,-4.142039470587365e-12,0.0,0.0,-3.2960438862926342e-06,0.0,0.0,0.0
510,0.0,0.0,-3.185260171548665e-11,0.0,0.0,-2.534683068386024e-05,0.0,0.0,0.0
511,0.0,0.0,-5.327395195850891e-11,0.0,0.0,-4.2392952770822026e-05,0.0,0.0,0.0
512,0.0,0.0,-6.164937324815944e-11,0.0,0.0,-4.905772656955242e-05,0.0,0.0,0.0
513,0.0,0.0,-5.69060846885666e-11,0.0,0.0,-4.528323640141533e-05,0.0,0.0,0.0
514,0.0,0.0,-4.348503287080825e-11,0.0,0.0,-3.4603382646843045e-05,0.0,0.0,0.0
515,0.0,0.0,-2.7823869162625484e-11,0.0,0.0,-2.214095121442024e-05,0.0,0.0,0.0
516,0.0,0.0,-1.548224943137576e-11,0.0,0.0,-1.2320059706506688e-05,0.0,0.0,0.0
517,0.0,0.0,-6.987389595188581e-12,0.0,0.0,-5.5602422236454926e-06,0.0,0.0,0.0
