,E.x,E.y,E.z
7642,0.003990177214301741,0.025817903350026313,0.0
7643,0.003309944397155979,0.04075345083822566,0.0
7644,0.0027910201371498496,0.0379134528758811,0.0
7645,0.0023406031993462137,0.01907890407915489,0.0
7646,0.0019031687103235177,-0.0036748902910405954,0.0
7647,0.0014539015060225106,-0.01559863328375882,0.0
7648,0.0009835893271784553,-0.0107716294228069,0.0
7649,0.0004951322987516528,0.0027365673797531574,0.0
7650,-5.701697199845901e-06,0.010311321456150779,0.0
7651,-0.0005119584805382716,0.0055657384505732686,0.0
7652,-0.0010204648702690734,-0.004099621033972793,0.0
7653,-0.0015382222738162955,-0.0071179373883118935,0.0
7654,-0.002088059831709782,-0.0017966208412172498,0.0
7655,-0.0027229411541611816,0.0031129626519441965,0.0
7656,-0.003531544336585313,0.0017692067984490926,0.0
7657,-0.004644153872272137,-0.0017283721466356194,0.0
7658,-0.006206273657856113,-0.001037335186423931,0.0
7659,-0.008313524497573839,0.002468953786237186,0.0
7660,-0.010894940806150466,0.0031295315103471587,0.0
7661,-0.01355441332882173,0.0008621279579106615,0.0
7662,-0.015491927116571632,-0.0006598271748546997,0.0
7663,-0.015574940689728122,-0.0013930573678714838,0.0
7664,-0.012794036868480277,-0.004078137237564687,0.0
7665,-0.006920667419388456,-0.00890730043451135,0.0
7666,0.0007859458793424254,-0.013523395733649586,0.0
7667,0.0076254332673422985,-0.01750082822465623,0.0
7668,0.010507895642215086,-0.021832581456446513,0.0
7669,0.007917020893595375,-0.02531986960135425,0.0
7670,0.0013979445362774054,-0.026384911833571806,0.0
7671,-0.0049881954506995,-0.025264972970756177,0.0
7672,-0.007404882269868696,-0.0220341422669492,0.0
7673,-0.005443128373782683,-0.016256222778036646,0.0
7674,-0.0024027540186106868,-0.008522215855148695,0.0
7675,-0.0021197377999953543,0.0,0.0
7676,-0.005055244666544592,0.0,0.0
7677,-0.008051651758118344,-0.010783211074703968,0.0
7678,-0.008262865015739527,-0.019791552549833693,0.0
7679,-0.006245931796502274,-0.026329306128777204,0.0
7680,-0.00464005492494888,-0.030067160775163825,0.0
7681,-0.004240322405011836,-0.030211605176947643,0.0
7682,-0.003293080552039009,-0.027114719010288797,0.0
7683,-0.000749383644978397,-0.022688357933661408,0.0
7684,0.002092340726386687,-0.017615256662999783,0.0
7685,0.0035951793675108356,-0.01149805488162642,0.0
7686,0.003919423513030593,-0.00580380643409968,0.0
7687,0.003828446848978589,-0.0026305286186572097,0.0
7688,0.00282008682137081,-0.0011053314812226498,0.0
7689,0.0003953211375290694,0.0012332672015046694,0.0
7690,-0.002565828655073715,0.003211748501481946,0.0
7691,-0.004873037893534099,0.0014716750650840377,0.0
7692,-0.0058957690228253,-0.0018636336472690805,0.0
7693,-0.005120700746685328,-0.001289552426927549,0.0
7694,-0.00196947818084785,0.002179835761878737,0.0
7695,0.003557522296690681,0.0018394929253893395,0.0
7696,0.010509411902487473,-0.003909970526382473,0.0
7697,0.017529414447978942,-0.007318162701513141,0.0
7698,0.023330382853724532,-0.0016106875847218334,0.0
7699,0.026677275209043328,0.007953295077590239,0.0
7700,-0.01910823470162539,0.009597678474110525,0.0
7701,-0.016622281893710632,-0.0005758036482989394,0.0
7702,-0.01228109018169765,-0.012832117564876311,0.0
7703,-0.007181946338854998,-0.01307176096494702,0.0
7704,-0.002646909552026542,0.0029688121996361404,0.0
7705,0.00027699628664710476,0.026011939606863176,0.0
7706,0.001320080730519221,0.04101841544718339,0.0
7707,0.0007731463476763831,0.038465261346470644,0.0
7708,-0.0010586188378125501,0.019630054039385197,0.0
7709,-0.0034920529030383167,-0.006461987562259087,0.0
7710,-0.005163101920530147,-0.029462557809111077,0.0
7711,-0.005440240016988163,-0.04309333226635344,0.0
7712,-0.005021102201222791,-0.04633744225191925,0.0
7713,-0.004014296934389185,-0.041947568471601464,0.0
7714,-0.0016036011716593283,-0.03385816028552454,0.0
7715,0.001755508117997094,-0.025329251017020313,0.0
7716,0.004146852353803835,-0.01825081143351994,0.0
7717,0.00477300413872679,-0.013217446622238565,0.0
7718,0.005227199038606414,-0.010082004586409437,0.0
7719,0.006865121347317109,-0.008345531305478479,0.0
7720,0.00810130372959462,-0.007525989972363714,0.0
7721,0.006533114332020536,-0.007220215930201819,0.0
7722,0.00273120304670717,-0.007182106572624184,0.0
7723,0.00020450185047979157,-0.00724961597603177,0.0
7724,0.0014595905144341617,-0.0073470363902674056,0.0
7725,0.0047697522455233815,-0.0074281056348743,0.0
7726,0.005848100850215828,-0.007478745894431385,0.0
7727,0.002161834272470183,-0.007495943891082266,0.0
7728,-0.004682382600365192,-0.007494238456369615,0.0
7729,-0.010288800468019792,-0.007513968450952174,0.0
7730,-0.011023509921509226,-0.0076327316821653375,0.0
7731,-0.006279504600594706,-0.00800694963699628,0.0
7732,0.00167396899221032,-0.008886776310181444,0.0
7733,0.009548688526293507,-0.010670417764796422,0.0
7734,0.014917266570141257,-0.013845385660041494,0.0
7735,0.016963367090077563,-0.018907510276948005,0.0
7736,0.01625714163265879,-0.026007801945772596,0.0
7737,0.01395917722289786,-0.034553151576908844,0.0
7738,0.011185830889270453,-0.04265015155683434,0.0
7739,0.008653000411421469,-0.04704911602778421,0.0
7740,0.006663377352827737,-0.04379839957320018,0.0
7741,0.0052294498178784635,-0.03016695879484969,0.0
7742,0.004226165654344454,-0.0071398652343978505,0.0
7743,0.0035036073324604213,0.018978415962026457,0.0
7744,0.002934781669357802,0.03787098846335288,0.0
7745,0.0024373064497527908,0.0405043276245008,0.0
7746,0.0019611366831030113,0.025597980436472864,0.0
7747,0.0014842729813008193,0.0027112496959363352,0.0
7748,0.0009971588044445558,-0.013181946464589613,0.0
7749,0.000500132615035144,-0.012733383318892877,0.0
7750,-4.400446085327872e-06,-0.0003038069754188492,0.0
7751,-0.0005132769858411922,0.010028305237535484,0.0
7752,-0.0010265259305905277,0.0085012453171225,0.0
7753,-0.001552667077127964,-0.0011032139423990464,0.0
7754,-0.0021139067164476356,-0.006906724130690716,0.0
7755,-0.0027594394637831822,-0.003813554060454518,0.0
7756,-0.0035719123585613416,0.001507085780390833,0.0
7757,-0.00467819655699519,0.0013694742785120874,0.0
7758,-0.006228138119134847,-0.0026756139996084415,0.0
7759,-0.008347589957185299,-0.0035810320934845184,0.0
7760,-0.011022095899738503,-0.0003727705851278825,0.0
7761,-0.013950038471230664,0.0016266928692230055,0.0
7762,-0.016408987031089256,0.0005378838123909074,0.0
7763,-0.017281844908354212,-0.0005688505108026941,0.0
7764,-0.01539465279101577,-0.00038469734026372283,0.0
7765,-0.01017066003252017,-0.0016533715537229102,0.0
7766,-0.0024074732601845296,-0.0059461506419085835,0.0
7767,0.0054851424945963345,-0.011216186495189188,0.0
7768,0.010234452811857732,-0.01647809709536505,0.0
7769,0.00960065949406746,-0.022607649732586457,0.0
7770,0.004189348921054199,-0.028471092167191726,0.0
7771,-0.002340170036815714,-0.03191191231111034,0.0
7772,-0.005618190397718441,-0.032216862576552985,0.0
7773,-0.004057531323324646,-0.029054144812440598,0.0
7774,-0.00023500162408439818,-0.02205719118378221,0.0
7775,0.0014602918580972075,-0.011869108210467494,0.0
7776,-0.0007542760247477051,0.0,0.0
7777,-0.0045163640373595115,0.0,0.0
7778,-0.006390012006817491,-0.013269163882618716,0.0
7779,-0.0058440652792953775,-0.024132744261846664,0.0
7780,-0.005315090588442825,-0.03142844997161988,0.0
7781,-0.00621391460004399,-0.03460219756199232,0.0
7782,-0.007011613041202709,-0.0331355110156213,0.0
7783,-0.005810093132839501,-0.02815780345416091,0.0
7784,-0.003008296013314166,-0.022141423550818565,0.0
7785,-0.0002825091466873476,-0.01578349147751081,0.0
7786,0.002157270854320616,-0.009064620816400663,0.0
7787,0.005098101970204457,-0.004132757416607821,0.0
7788,0.008102935496023363,-0.0023533905221992104,0.0
7789,0.01003480526339193,-0.0015244692969880007,0.0
7790,0.010653637211924465,0.00022646193467104852,0.0
7791,0.010417331302539483,0.0008010527387520966,0.0
7792,0.009494785855455108,-0.0018874342245723717,0.0
7793,0.007812499697884547,-0.004254977883075828,0.0
7794,0.005788573874315138,-0.0019157042118505105,0.0
7795,0.004047956446484825,0.00172564086199912,0.0
7796,0.0026882897798966863,0.00020157061667866894,0.0
7797,0.0016271906574007993,-0.005146152908660025,0.0
7798,0.0010015963363991486,-0.005749973303939046,0.0
7799,0.0007985972784945398,0.0021912237005915244,0.0
7800,0.00855031571028823,0.010479996273817623,0.0
7801,0.006618990898742027,0.00834258981015619,0.0
7802,0.003189943101317632,-0.0038859653793881666,0.0
7803,-0.0012045664681383816,-0.013910466169568739,0.0
7804,-0.006040138880810354,-0.009385494387201383,0.0
7805,-0.010542336043357036,0.009813029072471518,0.0
7806,-0.01384282417566193,0.031618357474517765,0.0
7807,-0.015559478753417982,0.0417531249006728,0.0
7808,-0.015765047134565006,0.03372125602555615,0.0
7809,-0.014367852236186706,0.011676580446580171,0.0
7810,-0.01120554387562873,-0.014336707096342275,0.0
7811,-0.007041519693571866,-0.03483113585295883,0.0
7812,-0.0032490789897269565,-0.04513943278628974,0.0
7813,3.652219250764436e-05,-0.045631216794500475,0.0
7814,0.0034723966236964382,-0.039649604061840524,0.0
7815,0.006226030910299964,-0.031084813951897154,0.0
7816,0.006738725522609647,-0.02279642053917132,0.0
7817,0.005443995765886107,-0.016261188374926214,0.0
7818,0.004621158496163886,-0.01178351908728929,0.0
7819,0.005163629395555454,-0.009078720422875422,0.0
7820,0.004976121745534393,-0.007622972983594435,0.0
7821,0.002175852144274232,-0.006957164309261089,0.0
7822,-0.001544929141805252,-0.006722740710596811,0.0
7823,-0.0025238786099474036,-0.006705936805974415,0.0
7824,0.0005187412704213935,-0.006772752274229581,0.0
7825,0.004528828853355555,-0.00685992221341115,0.0
7826,0.005038859072577272,-0.006931079445464889,0.0
7827,0.0005698983237131402,-0.006974212833310916,0.0
7828,-0.006099306387516731,-0.0069870673513264024,0.0
7829,-0.010300140474183948,-0.006980989511620281,0.0
7830,-0.009067390641149179,-0.0069878273044147446,0.0
7831,-0.002784932976480634,-0.007071492042845661,0.0
7832,0.00567914778798706,-0.007361416889660745,0.0
7833,0.01305087396721736,-0.008074303415403288,0.0
7834,0.017330431386908745,-0.009564133566362569,0.0
7835,0.018200617659481964,-0.012295444097901826,0.0
7836,0.01655795802212876,-0.016788058438897555,0.0
7837,0.013669461773584423,-0.023333296003219393,0.0
7838,0.010602913689304688,-0.03162520900541668,0.0
7839,0.007968107174264247,-0.04019120299697574,0.0
7840,0.005972833808078173,-0.04617625815051927,0.0
7841,0.004569139540506063,-0.045685591690538596,0.0
7842,0.0036061088995705376,-0.035390951553345325,0.0
7843,0.002927705349794679,-0.014903052006733482,0.0
7844,0.0024095765659840453,0.011085800207245608,0.0
7845,0.001973312262490312,0.033121678146091495,0.0
7846,0.0015705429361637406,0.041138120942291065,0.0
7847,0.001179379887575425,0.03100929100948615,0.0
7848,0.0007879728290059346,0.009240768653806212,0.0
7849,0.00039407638872528827,-0.009903926103686886,0.0
7850,-3.332147490412665e-06,-0.014294042393286688,0.0
7851,-0.0004041557972310268,-0.004126336674659088,0.0
7852,-0.0008109424813123579,0.00833301175535388,0.0
7853,-0.0012338887343425963,0.010715813199967419,0.0
7854,-0.0016946269827760412,0.0026588740702127934,0.0
7855,-0.0022402195974106,-0.005033076161232729,0.0
7856,-0.0029488570999180626,-0.004359500787976643,0.0
7857,-0.003945270590566224,0.000978111089538233,0.0
7858,-0.005385939987125653,0.002268298290113188,0.0
7859,-0.007425217651867971,-0.0018779155584497016,0.0
7860,-0.010112445891277612,-0.004782552001847703,0.0
7861,-0.013246860432384015,-0.0031745677046532005,0.0
7862,-0.01622047842712811,-0.0010990939974038052,0.0
7863,-0.0179744409570215,-0.0019018961886170399,0.0
7864,-0.01724212857065661,-0.0035096816266865687,0.0
7865,-0.013132486995268186,-0.0033895308660826092,0.0
7866,-0.005958321405394623,-0.003585241321091515,0.0
7867,0.0022876051118054497,-0.0065649825904411235,0.0
7868,0.008344207122099555,-0.010979880585804224,0.0
7869,0.009372022021339486,-0.015555551648280647,0.0
7870,0.005008920207452372,-0.02092536357501589,0.0
7871,-0.0017304862686331967,-0.026447166343622302,0.0
7872,-0.006154460545583199,-0.030171294883280006,0.0
7873,-0.0054392687708213795,-0.030857195909964826,0.0
7874,-0.0010542094628343808,-0.02799304568994476,0.0
7875,0.002519523621543368,-0.021431596862780577,0.0
7876,0.002206083334688694,-0.01166610915256288,0.0
7877,-0.0008313679590182571,0.0,0.0
7878,-0.0030104730422866113,0.0,0.0
7879,-0.0028067686301050396,-0.011337839071072489,0.0
7880,-0.002261270808989189,-0.02070369646442228,0.0
7881,-0.0035347280204538678,-0.02703394040216386,0.0
7882,-0.005850865040570419,-0.02976662514932034,0.0
7883,-0.006809411955483829,-0.02863331385307458,0.0
7884,-0.005747092150462409,-0.024857315321856,0.0
7885,-0.003933089704570943,-0.0204247689730625,0.0
7886,-0.0016386853706831218,-0.015577923096363825,0.0
7887,0.002221027254108339,-0.010461815714778949,0.0
7888,0.007780375206398103,-0.007295065777165795,0.0
7889,0.013752529439415729,-0.006517414704256134,0.0
7890,0.01893006443774285,-0.005316910000832893,0.0
7891,0.02278582014988921,-0.003059139247563499,0.0
7892,0.024474709177108034,-0.0026348216924367064,0.0
7893,0.022707911028101983,-0.0046410685111758785,0.0
7894,0.017134164248761352,-0.004767672495385535,0.0
7895,0.008539068130861334,-0.00062097445512698,0.0
7896,-0.001958676948382902,0.002548478131721349,0.0
7897,-0.01271357062101304,-0.00034090028271295926,0.0
7898,-0.021472515865115317,-0.004958645258638953,0.0
7899,-0.02631868105070346,-0.0029497037026788766,0.0
7900,0.033853153702460545,0.005912004986670969,0.0
7901,0.02715723708989523,0.011458945741959794,0.0
7902,0.015556309702711428,0.005299969929787411,0.0
7903,0.0016843386008324633,-0.007896052962322361,0.0
7904,-0.011702573931109805,-0.014420496388790493,0.0
7905,-0.021955225040637613,-0.004916533638337241,0.0
7906,-0.027359708286153903,0.016482233783701363,0.0
7907,-0.02796704107977128,0.03581919156118498,0.0
7908,-0.024856356813413027,0.040520375067638045,0.0
7909,-0.019064156570911234,0.027438798360887594,0.0
7910,-0.011858611912660754,0.003212499682112485,0.0
7911,-0.005161595729678246,-0.021708433275572578,0.0
7912,-0.0004345771314924153,-0.03911069327265022,0.0
7913,0.0026812596487390825,-0.046009619058862965,0.0
7914,0.005035427714771936,-0.04398855715714729,0.0
7915,0.0058452906950323185,-0.03676110781329618,0.0
7916,0.004287451785364612,-0.02801826586761743,0.0
7917,0.001960329730675516,-0.020161614024130876,0.0
7918,0.0012625412792011573,-0.01426591500874014,0.0
7919,0.0020806240241620904,-0.010379824819717179,0.0
7920,0.0018043760506982925,-0.008115689781939911,0.0
7921,-0.0007531366037258609,-0.006944569433818577,0.0
7922,-0.0030170057299436334,-0.006439035525450464,0.0
7923,-0.0016963238973175935,-0.006286476407103075,0.0
7924,0.0029725175619880586,-0.006303167479647833,0.0
7925,0.006866808011330771,-0.006381589225641275,0.0
7926,0.005918056208265443,-0.006468515154841656,0.0
7927,8.039596960086751e-05,-0.006537183005184247,0.0
7928,-0.0067319604809440246,-0.006576804297095214,0.0
7929,-0.009834219317964634,-0.006586243701585783,0.0
7930,-0.007126788490624342,-0.00657420282753895,0.0
7931,3.535300119944821e-05,-0.006564881051384504,0.0
7932,0.008366085890629097,-0.006610753794412229,0.0
7933,0.014772011491271757,-0.0068158242750261736,0.0
7934,0.017767932870717946,-0.0073656659128958175,0.0
7935,0.017503435106253365,-0.008567720075714411,0.0
7936,0.015120115655915997,-0.0108547747013424,0.0
7937,0.011907931738363652,-0.01474878077415524,0.0
7938,0.008819966464741529,-0.02064606776380975,0.0
7939,0.0063364604542276515,-0.028490794464310278,0.0
7940,0.004551172377120178,-0.03721758500223164,0.0
7941,0.003362886199461431,-0.04442229562062589,0.0
7942,0.0025899765174895346,-0.046417904076903514,0.0
7943,0.0020785951530494506,-0.039500593128733726,0.0
7944,0.001705096815374188,-0.02207721759660705,0.0
7945,0.0014007045669547952,0.0028398736900455395,0.0
7946,0.0011198266797716552,0.027065076135797367,0.0
7947,0.0008455150691657526,0.04011030604305113,0.0
7948,0.0005671049863498214,0.035372392823373254,0.0
7949,0.00028444644847366754,0.01598017512989177,0.0
7950,-2.474215577840395e-06,-0.005479951826736889,0.0
7951,-0.0002920291029894507,-0.015009234168048497,0.0
7952,-0.000584739306838111,-0.00851139598264607,0.0
7953,-0.0008881743962266875,0.004759278670976053,0.0
7954,-0.0012188363123903274,0.011029253486822096,0.0
7955,-0.001618047272826504,0.005696325363919735,0.0
7956,-0.002153856577518111,-0.0028539710779643926,0.0
7957,-0.0029454867552647,-0.00456320520015824,0.0
7958,-0.004146173898662123,0.0004326132684223929,0.0
7959,-0.005935072377054999,0.003541755501577896,0.0
7960,-0.00841298897585087,0.00043822146166686146,0.0
7961,-0.011488868335664176,-0.0038240050869343123,0.0
7962,-0.014682169478330693,-0.004236887509674623,0.0
7963,-0.017050893480580382,-0.002913096443295297,0.0
7964,-0.0173053067649402,-0.004196300522504877,0.0
7965,-0.01432329323147632,-0.007369394251478002,0.0
7966,-0.007957767291538263,-0.008948878818372363,0.0
7967,0.00028585052008152064,-0.00955739555410915,0.0
7968,0.007307427578351222,-0.011742517588768202,0.0
7969,0.00981672555316781,-0.014835636297950587,0.0
7970,0.006451357644154754,-0.017244440675499493,0.0
7971,-0.000658895958935147,-0.019158565426009883,0.0
7972,-0.006821200097503621,-0.020873419564281674,0.0
7973,-0.008055319769105763,-0.021576198765379972,0.0
7974,-0.004362054534340028,-0.020359450830720563,0.0
7975,0.00026005885876495376,-0.01723815201731462,0.0
7976,0.0017629638629385203,-0.012672651618678303,0.0
7977,-7.883567696818439e-05,-0.006819943966974716,0.0
7978,-0.0019426475847843941,0.0,0.0
7979,-0.0013565556492168799,0.0,0.0
7980,0.0003719780772503173,-0.004641922458507182,0.0
7981,0.0004488859561759301,-0.0091027690772385,0.0
7982,-0.0015199722353623415,-0.013161969300284904,0.0
7983,-0.003263735827009652,-0.016379712617378077,0.0
7984,-0.0033474154543959586,-0.018380662743546806,0.0
7985,-0.002567122361988412,-0.019452832076339716,0.0
7986,-0.0013692279496606442,-0.01981743617944512,0.0
7987,0.001414520573665604,-0.01868860736272208,0.0
7988,0.006754900022598591,-0.016254015957280737,0.0
7989,0.013894646356304474,-0.014500610435416308,0.0
7990,0.021216356730658945,-0.013214430887238638,0.0
7991,0.02752016176587535,-0.010043928599018724,0.0
7992,0.03130990487247084,-0.006174976027795039,0.0
7993,0.030413356269640632,-0.00498898975846956,0.0
7994,0.023579245076616556,-0.005450931491436307,0.0
7995,0.01127347362928388,-0.00320983358571777,0.0
7996,-0.004801776511153537,0.0017061475995621281,0.0
7997,-0.021765499849833975,0.0032462665831956713,0.0
7998,-0.03590920242814136,-0.0011589830276738239,0.0
7999,-0.043917627931782596,-0.004682397285175164,0.0
8000,0.046391523341273534,-0.00039219104825472754,0.0
8001,0.03752947608463214,0.008175874112888771,0.0
8002,0.02223598953560158,0.010138263909333717,0.0
8003,0.004202049703169717,0.0006311284704817724,0.0
8004,-0.012684938451212817,-0.011790343411665107,0.0
8005,-0.02497886416753893,-0.01347174458572516,0.0
8006,-0.030860753005743594,0.0009211266003273481,0.0
8007,-0.030856820016789195,0.023294590234246265,0.0
8008,-0.02657052147056417,0.03892145039820561,0.0
8009,-0.01959184946783871,0.03781294424029771,0.0
8010,-0.011993505521902854,0.020276656869063818,0.0
8011,-0.0059969734660735435,-0.005118233207317149,0.0
8012,-0.002375365132766993,-0.028114358876215242,0.0
8013,-0.00018607605445595957,-0.04210661465209641,0.0
8014,0.0012824764234129126,-0.045745121294398366,0.0
8015,0.0012501793556649419,-0.04160523770680993,0.0
8016,-0.0004211034480430429,-0.03354892389574383,0.0
8017,-0.0015442788354299694,-0.02493030059399531,0.0
8018,-0.0003670615123399369,-0.017678108013617,0.0
8019,0.0016590085865383056,-0.012480626931632656,0.0
8020,0.001690210676227518,-0.009191538642058432,0.0
8021,-0.00042482966127489947,-0.007342780099967998,0.0
8022,-0.0013690864778627488,-0.0064331880693785076,0.0
8023,0.0014408364245780529,-0.006065537187775193,0.0
8024,0.006283521110178412,-0.005982084158683695,0.0
8025,0.008523782614596931,-0.006022289592464694,0.0
8026,0.005111553973432889,-0.006107277615035366,0.0
8027,-0.0023641740798063006,-0.0061901050720257235,0.0
8028,-0.00909512805596001,-0.006254524467308089,0.0
8029,-0.010810571057155195,-0.006289883633043714,0.0
8030,-0.006505723912511554,-0.006296688814174183,0.0
8031,0.0015042179506146586,-0.00628149262369029,0.0
8032,0.009665038503499559,-0.006261445961995922,0.0
8033,0.015208754645700307,-0.006280091878248574,0.0
8034,0.017177007994584933,-0.006416613314589992,0.0
8035,0.01614670493955572,-0.00682985660820422,0.0
8036,0.013403209184001869,-0.007776089897967813,0.0
8037,0.01020129957417845,-0.009654087557944988,0.0
8038,0.007342038121816863,-0.012959882295762355,0.0
8039,0.00517283887379227,-0.018168151165013878,0.0
8040,0.0036909117643656357,-0.025414915104496977,0.0
8041,0.0027519477887463168,-0.03402428385956512,0.0
8042,0.002167404937075101,-0.042053571618376195,0.0
8043,0.0017882837945333654,-0.04616349079254369,0.0
8044,0.0015082617741867812,-0.0424826066621976,0.0
8045,0.0012665045878018247,-0.028442743536545072,0.0
8046,0.0010308088171441228,-0.0054037441215742665,0.0
8047,0.0007873079721568045,0.02004349907752767,0.0
8048,0.0005327943905066063,0.037601008068234576,0.0
8049,0.0002684249023131949,0.03873776073238633,0.0
8050,-1.8004248543263236e-06,0.02309042873298163,0.0
8051,-0.0002740177823170392,0.0006823523118316098,0.0
8052,-0.0005460745277816824,-0.013775114496446354,0.0
8053,-0.0008200707556302179,-0.012204661217411776,0.0
8054,-0.001108368796104581,0.0001371652778710923,0.0
8055,-0.0014403238403785656,0.00952634848264846,0.0
8056,-0.0018751463684560984,0.007538124903826439,0.0
8057,-0.0025140446609674934,-0.0009901591701481716,0.0
8058,-0.003504671106037629,-0.005149297135725725,0.0
8059,-0.005028159250618284,-0.0012959204580447901,0.0
8060,-0.0072279541457628115,0.003464847622652278,0.0
8061,-0.010098783822622383,0.0024070796532051544,0.0
8062,-0.013292542803288124,-0.002080241495287025,0.0
8063,-0.016004149005313176,-0.004153207882288309,0.0
8064,-0.01697749274284551,-0.0036933895357028337,0.0
8065,-0.014934734000304532,-0.005394194934832643,0.0
8066,-0.009297117711445311,-0.010153142774804247,0.0
8067,-0.001047484215551254,-0.014289258267305356,0.0
8068,0.007044305921807114,-0.016697141887815042,0.0
8069,0.011389218104685279,-0.01906422796312269,0.0
8070,0.009657371891944868,-0.021139441333166996,0.0
8071,0.002833117985311314,-0.02103418378209494,0.0
8072,-0.0048426116299681386,-0.018262016823179687,0.0
8073,-0.008538926274804726,-0.014039308371257614,0.0
8074,-0.006683456495224813,-0.009270427318047298,0.0
8075,-0.002260360493710291,-0.004284200690283175,0.0
8076,0.00014911227099088513,-0.0002744286786341985,0.0
8077,-0.0011039818836937958,0.0014710509596290574,0.0
8078,-0.0033008250674926138,0.0011884815366665336,0.0
8079,-0.003083688234117253,0.0,0.0
8080,-0.0005117553079421965,0.0,0.0
8081,0.0015432672152837397,0.00422012479813424,0.0
8082,0.0014887254129596138,0.0061907174717920335,0.0
8083,0.000913869740210346,0.004871970532147013,0.0
8084,0.0016302603227143007,0.000507275537004471,0.0
8085,0.003221362316561651,-0.006086737027220704,0.0
8086,0.004698827817984924,-0.013570943238135083,0.0
8087,0.006660761376224299,-0.01982136916839952,0.0
8088,0.010454796748477144,-0.02297490590894712,0.0
8089,0.01583983252867862,-0.02323268796000625,0.0
8090,0.02121658600071213,-0.022098954381352114,0.0
8091,0.025441972828820637,-0.019210962943067927,0.0
8092,0.027407161343662844,-0.013665536932325284,0.0
8093,0.025332582575939313,-0.00836426510610606,0.0
8094,0.018074879104801954,-0.0064575422363384654,0.0
8095,0.006070671351020943,-0.00541863442368833,0.0
8096,-0.00897415295436859,-0.001538550782009776,0.0
8097,-0.024425881657431054,0.0028293229869490147,0.0
8098,-0.03717110680379187,0.00206904926010567,0.0
8099,-0.044395744646578535,-0.003185053126552097,0.0
8100,0.04107173609314144,-0.004713599374864361,0.0
8101,0.034697609669483605,0.0017228492892476773,0.0
8102,0.023446337721472622,0.00912013092947661,0.0
8103,0.009659303514491818,0.0073283410068929605,0.0
8104,-0.004015234641364198,-0.004211556215118594,0.0
8105,-0.014997992320522551,-0.014030604916083622,0.0
8106,-0.0217898846383685,-0.010059515944561148,0.0
8107,-0.024551955412330198,0.008396854653566538,0.0
8108,-0.023958444058058633,0.030025544210399963,0.0
8109,-0.020672082705195303,0.040636893399400784,0.0
8110,-0.01632532629540689,0.03350809709565412,0.0
8111,-0.012730919498247254,0.012266715005937567,0.0
8112,-0.009965171951323855,-0.013279053760202048,0.0
8113,-0.0071050893630691375,-0.03365807501841597,0.0
8114,-0.004398452211173392,-0.044074868000981066,0.0
8115,-0.0030920607807071367,-0.04471481823936914,0.0
8116,-0.0029201231440133956,-0.03886174195125607,0.0
8117,-0.0016760997201395013,-0.030347014285920418,0.0
8118,0.0013300311612072892,-0.02207103914163371,0.0
8119,0.0036223468420974432,-0.015508908765592414,0.0
8120,0.0028937138849407648,-0.010998699822206028,0.0
8121,0.0004656599658182549,-0.008252574666439097,0.0
8122,0.00014875281925141577,-0.0067582372482968,0.0
8123,0.003479761216083367,-0.006054066926836767,0.0
8124,0.007381238035243343,-0.005785515167428604,0.0
8125,0.007235250827063059,-0.005740326972298724,0.0
8126,0.0014584989311734737,-0.005786593821806995,0.0
8127,-0.006835951626165978,-0.005863776770048048,0.0
8128,-0.012418190618720027,-0.005935591490375515,0.0
8129,-0.011896104280831286,-0.005990154979114682,0.0
8130,-0.0055610540076633,-0.00601965830587619,0.0
8131,0.003437744285978075,-0.0060244714567114655,0.0
8132,0.011462693443824463,-0.006009435878225643,0.0
8133,0.016227100681677726,-0.0059874497341473884,0.0
8134,0.017323671141683077,-0.0059917938377742185,0.0
8135,0.015701196195482575,-0.006084658270316017,0.0
8136,0.012737408405017053,-0.006395034080126677,0.0
8137,0.009599756603687337,-0.007137191605456422,0.0
8138,0.006949531158006205,-0.008663461112874849,0.0
8139,0.0050068947643308465,-0.011436394151181714,0.0
8140,0.0037088595296494646,-0.015968356269869335,0.0
8141,0.0028836500078108012,-0.022544085427637413,0.0
8142,0.002355208930074892,-0.030830524878899403,0.0
8143,0.0019869872357570414,-0.03934196541635113,0.0
8144,0.001693081060327311,-0.04519014705501137,0.0
8145,0.0014232820173419331,-0.04452536540473857,0.0
8146,0.0011551093905319927,-0.03408035982540427,0.0
8147,0.0008783411160626219,-0.01365337761746835,0.0
8148,0.0005921099815202187,0.011951708940169304,0.0
8149,0.00029771441098381423,0.0332560958853564,0.0
8150,-1.2831096805446051e-06,0.040469606945126725,0.0
8151,-0.0003017564746908195,0.029914682639615192,0.0
8152,-0.000601913956175847,0.008358081927111042,0.0
8153,-0.0009030172190170885,-0.01007879985160975,0.0
8154,-0.0012147167241519214,-0.014060130996991705,0.0
8155,-0.0015597139428914168,-0.004285930723643433,0.0
8156,-0.0019875593033328353,0.0071168757179473005,0.0
8157,-0.002583661120265637,0.00879121905851109,0.0
8158,-0.0034837801054537747,0.0012066840136506773,0.0
8159,-0.0048615644278193065,-0.005366433969101121,0.0
8160,-0.006887693955636816,-0.003867853384219866,0.0
8161,-0.009619175040879427,0.0014098250994263256,0.0
8162,-0.01283393251594258,0.0024616214555292742,0.0
8163,-0.015860321456453923,-0.0015053858225377585,0.0
8164,-0.017527029083082082,-0.0048695984647922535,0.0
