,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-5.889889111649183e-13,0.0,0.0,-4.6869019803521876e-07,0.0,0.0,0.0
260,0.0,0.0,-5.962917555737875e-13,0.0,0.0,-4.745014646436913e-07,0.0,0.0,0.0
261,0.0,0.0,-5.05363498790067e-13,0.0,0.0,-4.0214495355985817e-07,0.0,0.0,0.0
262,0.0,0.0,-1.7681500223080015e-13,0.0,0.0,-1.4070122007432353e-07,0.0,0.0,0.0
263,0.0,0.0,6.59137159094811e-13,0.0,0.0,5.245109369164625e-07,0.0,0.0,0.0
264,0.0,0.0,2.552855945481463e-12,0.0,0.0,2.031444966046347e-06,0.0,0.0,0.0
265,0.0,0.0,6.440985143587076e-12,0.0,0.0,5.125438773573871e-06,0.0,0.0,0.0
266,0.0,0.0,1.3853593395325377e-11,0.0,0.0,1.1024050383414402e-05,0.0,0.0,0.0
267,0.0,0.0,2.686873794850654e-11,0.0,0.0,2.1380901866445875e-05,0.0,0.0,0.0
268,0.0,0.0,4.78635843311306e-11,0.0,0.0,3.808763186129262e-05,0.0,0.0,0.0
269,0.0,0.0,7.856209098259998e-11,0.0,0.0,6.251608694613541e-05,0.0,0.0,0.0
270,0.0,0.0,1.1849717179294297e-10,0.0,0.0,9.429458154721842e-05,0.0,0.0,0.0
271,0.0,0.0,1.6311992817067053e-10,0.0,0.0,0.0001298033120633663,0.0,0.0,0.0
272,0.0,0.0,2.0259204070193268e-10,0.0,0.0,0.0001612133978705091,0.0,0.0,0.0
273,0.0,0.0,2.230009705774062e-10,0.0,0.0,0.00017745388254466663,0.0,0.0,0.0
274,0.0,0.0,2.1078182388581357e-10,0.0,0.0,0.00016773044943048975,0.0,0.0,0.0
275,0.0,0.0,1.599878125354662e-10,0.0,0.0,0.00012731091896477691,0.0,0.0,0.0
276,0.0,0.0,7.826664038745924e-11,0.0,0.0,6.228098099537606e-05,0.0,0.0,0.0
277,0.0,0.0,-1.3212874544042916e-11,0.0,0.0,-1.0514195885986708e-05,0.0,0.0,0.0
278,0.0,0.0,-8.84845656196299e-11,0.0,0.0,-7.041193441367256e-05,0.0,0.0,0.0
279,0.0,0.0,-1.3028025901798848e-10,0.0,0.0,-0.00010367101865882728,0.0,0.0,0.0
280,0.0,0.0,-1.3805725640403534e-10,0.0,0.0,-0.00010985959432789463,0.0,0.0,0.0
281,0.0,0.0,-1.2409771851178316e-10,0.0,0.0,-9.875123820237864e-05,0.0,0.0,0.0
282,0.0,0.0,-1.0091112789684672e-10,0.0,0.0,-8.030041928019823e-05,0.0,0.0,0.0
283,0.0,0.0,-7.318402137799106e-11,0.0,0.0,-5.823646731281169e-05,0.0,0.0,0.0
284,0.0,0.0,-4.2704563213195304e-11,0.0,0.0,-3.3982320906200756e-05,0.0,0.0,0.0
285,0.0,0.0,-1.7064761622545718e-11,0.0,0.0,-1.3579349887039333e-05,0.0,0.0,0.0
286,0.0,0.0,-7.808037808694552e-12,0.0,0.0,-6.213276205125094e-06,0.0,0.0,0.0
287,0.0,0.0,-1.713865142393833e-11,0.0,0.0,-1.3638147981521267e-05,0.0,0.0,0.0
288,0.0,0.0,-3.134020055928691e-11,0.0,0.0,-2.493908548726946e-05,0.0,0.0,0.0
289,0.0,0.0,-3.4202309960606206e-11,0.0,0.0,-2.7216620083718244e-05,0.0,0.0,0.0
290,0.0,0.0,-2.4278659042893018e-11,0.0,0.0,-1.931983658628997e-05,0.0,0.0,0.0
291,0.0,0.0,-1.370509701007549e-11,0.0,0.0,-1.090588381203935e-05,0.0,0.0,0.0
292,0.0,0.0,-1.2097770922046239e-11,0.0,0.0,-9.62684787736338e-06,0.0,0.0,0.0
293,0.0,0.0,-1.6839943384996963e-11,0.0,0.0,-1.3400449907292259e-05,0.0,0.0,0.0
294,0.0,0.0,-1.997601307470676e-11,0.0,0.0,-1.589598946000681e-05,0.0,0.0,0.0
295,0.0,0.0,-1.8440332787021715e-11,0.0,0.0,-1.467396594732246e-05,0.0,0.0,0.0
296,0.0,0.0,-1.4462580536719561e-11,0.0,0.0,-1.1508654250296069e-05,0.0,0.0,0.0
297,0.0,0.0,-1.194628582509762e-11,0.0,0.0,-9.506303027125355e-06,0.0,0.0,0.0
298,0.0,0.0,-1.3659898973628514e-11,0.0,0.0,-1.0869917300189002e-05,0.0,0.0,0.0
299,0.0,0.0,-1.725260007576152e-11,0.0,0.0,-1.3728823060757017e-05,0.0,0.0,0.0
300,0.0,0.0,1.4930816087842797e-11,0.0,0.0,1.1881254496282077e-05,0.0,0.0,0.0
301,0.0,0.0,1.5244546132999968e-11,0.0,0.0,1.2130906389903449e-05,0.0,0.0,0.0
302,0.0,0.0,1.7616536942839387e-11,0.0,0.0,1.4018427226590424e-05,0.0,0.0,0.0
303,0.0,0.0,2.0305178206571857e-11,0.0,0.0,1.615792388341558e-05,0.0,0.0,0.0
304,0.0,0.0,1.917667884837679e-11,0.0,0.0,1.5259916166039447e-05,0.0,0.0,0.0
305,0.0,0.0,1.4087116265949164e-11,0.0,0.0,1.120987710850833e-05,0.0,0.0,0.0
306,0.0,0.0,1.1080881686520309e-11,0.0,0.0,8.817654345627977e-06,0.0,0.0,0.0
307,0.0,0.0,1.7802445122720724e-11,0.0,0.0,1.4166364377856338e-05,0.0,0.0,0.0
308,0.0,0.0,3.3112537849529546e-11,0.0,0.0,2.6349429722623717e-05,0.0,0.0,0.0
309,0.0,0.0,4.104517004144908e-11,0.0,0.0,3.266185238881256e-05,0.0,0.0,0.0
310,0.0,0.0,2.6200681533900957e-11,0.0,0.0,2.0849293397551432e-05,0.0,0.0,0.0
311,0.0,0.0,-1.089000814246978e-12,0.0,0.0,-8.665765986670948e-07,0.0,0.0,0.0
312,0.0,0.0,-7.364181708983989e-12,0.0,0.0,-5.860076001642427e-06,0.0,0.0,0.0
313,0.0,0.0,2.868832847537453e-11,0.0,0.0,2.282884804712019e-05,0.0,0.0,0.0
314,0.0,0.0,8.8918519141301e-11,0.0,0.0,7.075725460248196e-05,0.0,0.0,0.0
315,0.0,0.0,1.3022314184154345e-10,0.0,0.0,0.00010362556744534639,0.0,0.0,0.0
316,0.0,0.0,1.2623895894606808e-10,0.0,0.0,0.00010045513853761774,0.0,0.0,0.0
317,0.0,0.0,8.933802908079651e-11,0.0,0.0,7.10910812550602e-05,0.0,0.0,0.0
318,0.0,0.0,5.1980023379464826e-11,0.0,0.0,4.136330411282582e-05,0.0,0.0,0.0
319,0.0,0.0,3.340787792193269e-11,0.0,0.0,2.6584447724488284e-05,0.0,0.0,0.0
320,0.0,0.0,2.5541402681916334e-11,0.0,0.0,2.0324669707971334e-05,0.0,0.0,0.0
321,0.0,0.0,6.664626817430358e-12,0.0,0.0,5.303402498213818e-06,0.0,0.0,0.0
322,0.0,0.0,-3.5494438753502564e-11,0.0,0.0,-2.8244836554944867e-05,0.0,0.0,0.0
323,0.0,0.0,-9.376292244064974e-11,0.0,0.0,-7.46122072148215e-05,0.0,0.0,0.0
324,0.0,0.0,-1.483374428294195e-10,0.0,0.0,-0.00011804009233085813,0.0,0.0,0.0
325,0.0,0.0,-1.8088902117702415e-10,0.0,0.0,-0.00014394313636597052,0.0,0.0,0.0
326,0.0,0.0,-1.843315893699183e-10,0.0,0.0,-0.0001466825732848865,0.0,0.0,0.0
327,0.0,0.0,-1.632351643623577e-10,0.0,0.0,-0.0001298950117074154,0.0,0.0,0.0
328,0.0,0.0,-1.286127339523366e-10,0.0,0.0,-0.00010234407915549556,0.0,0.0,0.0
329,0.0,0.0,-9.154637951222939e-11,0.0,0.0,-7.284838462940103e-05,0.0,0.0,0.0
330,0.0,0.0,-5.946491486902225e-11,0.0,0.0,-4.73194353879875e-05,0.0,0.0,0.0
331,0.0,0.0,-3.549545859412774e-11,0.0,0.0,-2.82456480970563e-05,0.0,0.0,0.0
332,0.0,0.0,-1.949673219908883e-11,0.0,0.0,-1.551459985444773e-05,0.0,0.0,0.0
333,0.0,0.0,-9.820299887069887e-12,0.0,0.0,-7.814541516125862e-06,0.0,0.0,0.0
334,0.0,0.0,-4.4295485794349844e-12,0.0,0.0,-3.524830368700601e-06,0.0,0.0,0.0
335,0.0,0.0,-1.657993327687295e-12,0.0,0.0,-1.319354586078521e-06,0.0,0.0,0.0
336,0.0,0.0,-3.332048297385775e-13,0.0,0.0,-2.6514902857438907e-07,0.0,0.0,0.0
337,0.0,0.0,2.5549474177611983e-13,0.0,0.0,2.0331092631806268e-07,0.0,0.0,0.0
338,0.0,0.0,4.863494985095746e-13,0.0,0.0,3.870144894917318e-07,0.0,0.0,0.0
339,0.0,0.0,5.657191938476763e-13,0.0,0.0,4.501732307190243e-07,0.0,0.0,0.0
340,0.0,0.0,5.680420481259767e-13,0.0,0.0,4.520216509711991e-07,0.0,0.0,0.0
341,0.0,0.0,5.467851588554605e-13,0.0,0.0,4.3510639933750345e-07,0.0,0.0,0.0
342,0.0,0.0,5.034429436127046e-13,0.0,0.0,4.0061666436909023e-07,0.0,0.0,0.0
343,0.0,0.0,4.568486493078717e-13,0.0,0.0,3.635390749424047e-07,0.0,0.0,0.0
344,0.0,0.0,3.991677367760277e-13,0.0,0.0,3.176392662958674e-07,0.0,0.0,0.0
345,0.0,0.0,3.405330792346004e-13,0.0,0.0,2.709805113789622e-07,0.0,0.0,0.0
346,0.0,0.0,2.7530718373869253e-13,0.0,0.0,2.1907675343462685e-07,0.0,0.0,0.0
347,0.0,0.0,2.094765012003721e-13,0.0,0.0,1.6669173386837604e-07,0.0,0.0,0.0
348,0.0,0.0,1.402055479331005e-13,0.0,0.0,1.115691055990041e-07,0.0,0.0,0.0
349,0.0,0.0,7.062762973390608e-14,0.0,0.0,5.620220880096293e-08,0.0,0.0,0.0
350,0.0,0.0,1.17103458513152e-18,0.0,0.0,9.318552882869169e-13,0.0,0.0,0.0
351,0.0,0.0,-7.062275872433359e-14,0.0,0.0,-5.61983326763061e-08,0.0,0.0,0.0
352,0.0,0.0,-1.401882269293076e-13,0.0,0.0,-1.1155532234342158e-07,0.0,0.0,0.0
353,0.0,0.0,-2.0941406912576526e-13,0.0,0.0,-1.666420533041811e-07,0.0,0.0,0.0
354,0.0,0.0,-2.750904020599106e-13,0.0,0.0,-2.1890424857751885e-07,0.0,0.0,0.0
355,0.0,0.0,-3.3981112080491625e-13,0.0,0.0,-2.7040601017364644e-07,0.0,0.0,0.0
356,0.0,0.0,-3.968650101028061e-13,0.0,0.0,-3.158068626630747e-07,0.0,0.0,0.0
357,0.0,0.0,-4.4982432927313156e-13,0.0,0.0,-3.5794944517902994e-07,0.0,0.0,0.0
358,0.0,0.0,-4.829820049474285e-13,0.0,0.0,-3.843347934998277e-07,0.0,0.0,0.0
359,0.0,0.0,-4.89971600608441e-13,0.0,0.0,-3.898967912088623e-07,0.0,0.0,0.0
360,0.0,0.0,-4.1795964359036673e-13,0.0,0.0,-3.325929986315952e-07,0.0,0.0,0.0
361,0.0,0.0,-1.8937750225753277e-13,0.0,0.0,-1.5069787792939496e-07,0.0,0.0,0.0
362,0.0,0.0,4.0711841118187e-13,0.0,0.0,3.2396604612338164e-07,0.0,0.0,0.0
363,0.0,0.0,1.7466303675132151e-12,0.0,0.0,1.3898878524300056e-06,0.0,0.0,0.0
364,0.0,0.0,4.55240474886803e-12,0.0,0.0,3.6225936394344023e-06,0.0,0.0,0.0
365,0.0,0.0,9.98237947598729e-12,0.0,0.0,7.943516974215418e-06,0.0,0.0,0.0
366,0.0,0.0,1.971972796133373e-11,0.0,0.0,1.5692049592441713e-05,0.0,0.0,0.0
367,0.0,0.0,3.577525155925317e-11,0.0,0.0,2.8468294428332954e-05,0.0,0.0,0.0
368,0.0,0.0,5.980561571869136e-11,0.0,0.0,4.759054940333688e-05,0.0,0.0,0.0
369,0.0,0.0,9.1928492862716e-11,0.0,0.0,7.315245280202121e-05,0.0,0.0,0.0
370,0.0,0.0,1.2899990992166228e-10,0.0,0.0,0.00010265217592658556,0.0,0.0,0.0
371,0.0,0.0,1.6359773465768518e-10,0.0,0.0,0.000130183528418507,0.0,0.0,0.0
372,0.0,0.0,1.8459878260290028e-10,0.0,0.0,0.00014689519333070756,0.0,0.0,0.0
373,0.0,0.0,1.8104651658513597e-10,0.0,0.0,0.00014406846394450092,0.0,0.0,0.0
374,0.0,0.0,1.4834762794580875e-10,0.0,0.0,0.00011804819717651312,0.0,0.0,0.0
375,0.0,0.0,9.366014467003073e-11,0.0,0.0,7.453042140739473e-05,0.0,0.0,0.0
376,0.0,0.0,3.536447685181317e-11,0.0,0.0,2.8141418870358307e-05,0.0,0.0,0.0
377,0.0,0.0,-6.7437476244222e-12,0.0,0.0,-5.3663631855795075e-06,0.0,0.0,0.0
378,0.0,0.0,-2.5399918583837333e-11,0.0,0.0,-2.0212083191161827e-05,0.0,0.0,0.0
379,0.0,0.0,-3.300807918063375e-11,0.0,0.0,-2.626630633390926e-05,0.0,0.0,0.0
380,0.0,0.0,-5.1319720022448936e-11,0.0,0.0,-4.083786516941515e-05,0.0,0.0,0.0
381,0.0,0.0,-8.851742787252366e-11,0.0,0.0,-7.043808467817618e-05,0.0,0.0,0.0
382,0.0,0.0,-1.2555439774995097e-10,0.0,0.0,-9.991039632516967e-05,0.0,0.0,0.0
383,0.0,0.0,-1.2982440337135336e-10,0.0,0.0,-0.00010330826976959214,0.0,0.0,0.0
384,0.0,0.0,-8.893765004164616e-11,0.0,0.0,-7.077247809022747e-05,0.0,0.0,0.0
385,0.0,0.0,-2.9021433287399413e-11,0.0,0.0,-2.3093917486213096e-05,0.0,0.0,0.0
386,0.0,0.0,7.194123862288806e-12,0.0,0.0,5.724751814150736e-06,0.0,0.0,0.0
387,0.0,0.0,1.385592358319573e-12,0.0,0.0,1.1025904639400743e-06,0.0,0.0,0.0
388,0.0,0.0,-2.5241670307238602e-11,0.0,0.0,-2.0086156514628823e-05,0.0,0.0,0.0
389,0.0,0.0,-3.9639603454306626e-11,0.0,0.0,-3.1543367355237754e-05,0.0,0.0,0.0
390,0.0,0.0,-3.209888123805455e-11,0.0,0.0,-2.5542808563946422e-05,0.0,0.0,0.0
391,0.0,0.0,-1.7597653017826322e-11,0.0,0.0,-1.4003400270418106e-05,0.0,0.0,0.0
392,0.0,0.0,-1.1507271816817766e-11,0.0,0.0,-9.15695593657664e-06,0.0,0.0,0.0
393,0.0,0.0,-1.444814523324756e-11,0.0,0.0,-1.1497167301875241e-05,0.0,0.0,0.0
394,0.0,0.0,-1.8192743217370542e-11,0.0,0.0,-1.4476945592216367e-05,0.0,0.0,0.0
395,0.0,0.0,-1.811396828307523e-11,0.0,0.0,-1.4414260134383116e-05,0.0,0.0,0.0
396,0.0,0.0,-1.608335290759289e-11,0.0,0.0,-1.279839011641313e-05,0.0,0.0,0.0
397,0.0,0.0,-1.4832336383825204e-11,0.0,0.0,-1.180288889193281e-05,0.0,0.0,0.0
398,0.0,0.0,-1.4704796631385822e-11,0.0,0.0,-1.1701398641955185e-05,0.0,0.0,0.0
399,0.0,0.0,-1.4923694549185667e-11,0.0,0.0,-1.1875587504424922e-05,0.0,0.0,0.0
400,0.0,0.0,1.4504215776383488e-11,0.0,0.0,1.1541785652863113e-05,0.0,0.0,0.0
401,0.0,0.0,1.713298573649234e-11,0.0,0.0,1.3633639488881203e-05,0.0,0.0,0.0
402,0.0,0.0,1.964648646126584e-11,0.0,0.0,1.5633767386239694e-05,0.0,0.0,0.0
403,0.0,0.0,1.8798694154271806e-11,0.0,0.0,1.4959133387660887e-05,0.0,0.0,0.0
404,0.0,0.0,1.5302677866069458e-11,0.0,0.0,1.217716494073182e-05,0.0,0.0,0.0
405,0.0,0.0,1.3623370364827803e-11,0.0,0.0,1.0840849518829768e-05,0.0,0.0,0.0
406,0.0,0.0,1.720072913315224e-11,0.0,0.0,1.3687546558087835e-05,0.0,0.0,0.0
407,0.0,0.0,2.6005887370797645e-11,0.0,0.0,2.069428519085969e-05,0.0,0.0,0.0
408,0.0,0.0,3.4589267201429915e-11,0.0,0.0,2.7524542800759082e-05,0.0,0.0,0.0
409,0.0,0.0,3.214538720612998e-11,0.0,0.0,2.5579815867435348e-05,0.0,0.0,0.0
410,0.0,0.0,1.3701066112868328e-11,0.0,0.0,1.09026762100379e-05,0.0,0.0,0.0
411,0.0,0.0,-5.784677840320194e-12,0.0,0.0,-4.603179705348417e-06,0.0,0.0,0.0
412,0.0,0.0,3.3194324820507946e-12,0.0,0.0,2.6414512020266217e-06,0.0,0.0,0.0
413,0.0,0.0,5.594317001852908e-11,0.0,0.0,4.451699333836973e-05,0.0,0.0,0.0
414,0.0,0.0,1.2623579283406236e-10,0.0,0.0,0.00010045261909177617,0.0,0.0,0.0
415,0.0,0.0,1.611778506496594e-10,0.0,0.0,0.0001282578963846192,0.0,0.0,0.0
416,0.0,0.0,1.2820538205804872e-10,0.0,0.0,0.00010201992731428992,0.0,0.0,0.0
417,0.0,0.0,4.6600620218690096e-11,0.0,0.0,3.708262329703908e-05,0.0,0.0,0.0
418,0.0,0.0,-2.9315598931152104e-11,0.0,0.0,-2.3328000931948804e-05,0.0,0.0,0.0
419,0.0,0.0,-5.672898745072417e-11,0.0,0.0,-4.5142310591264346e-05,0.0,0.0,0.0
420,0.0,0.0,-3.6267002605167717e-11,0.0,0.0,-2.885960722000821e-05,0.0,0.0,0.0
421,0.0,0.0,-3.3662179417576563e-12,0.0,0.0,-2.6786809120593762e-06,0.0,0.0,0.0
422,0.0,0.0,4.675819223102607e-12,0.0,0.0,3.720801183367636e-06,0.0,0.0,0.0
423,0.0,0.0,-2.5179795557469545e-11,0.0,0.0,-2.0036919443823394e-05,0.0,0.0,0.0
424,0.0,0.0,-7.866906076201982e-11,0.0,0.0,-6.260120856073577e-05,0.0,0.0,0.0
425,0.0,0.0,-1.300032656523923e-10,0.0,0.0,-0.00010345060011967525,0.0,0.0,0.0
426,0.0,0.0,-1.591410087398739e-10,0.0,0.0,-0.0001266370715779591,0.0,0.0,0.0
427,0.0,0.0,-1.6003539370861166e-10,0.0,0.0,-0.00012734878186684782,0.0,0.0,0.0
428,0.0,0.0,-1.3882633001399707e-10,0.0,0.0,-0.00011047158761965916,0.0,0.0,0.0
429,0.0,0.0,-1.0669317564571094e-10,0.0,0.0,-8.49015060801252e-05,0.0,0.0,0.0
430,0.0,0.0,-7.389932670656895e-11,0.0,0.0,-5.880567428725835e-05,0.0,0.0,0.0
431,0.0,0.0,-4.659298245685181e-11,0.0,0.0,-3.707654551859423e-05,0.0,0.0,0.0
432,0.0,0.0,-2.686710642455331e-11,0.0,0.0,-2.1379603574966625e-05,0.0,0.0,0.0
433,0.0,0.0,-1.415297796812856e-11,0.0,0.0,-1.1262286812073623e-05,0.0,0.0,0.0
434,0.0,0.0,-6.69088276841415e-12,0.0,0.0,-5.324295772489317e-06,0.0,0.0,0.0
435,0.0,0.0,-2.7078354204277354e-12,0.0,0.0,-2.1547704810552774e-06,0.0,0.0,0.0
436,0.0,0.0,-7.404223998505765e-13,0.0,0.0,-5.891939807989182e-07,0.0,0.0,0.0
437,0.0,0.0,1.2048200361798571e-13,0.0,0.0,9.587401912831986e-08,0.0,0.0,0.0
438,0.0,0.0,4.552577148044203e-13,0.0,0.0,3.622730826743857e-07,0.0,0.0,0.0
439,0.0,0.0,5.39747085583139e-13,0.0,0.0,4.295058253822714e-07,0.0,0.0,0.0
440,0.0,0.0,5.272792890753409e-13,0.0,0.0,4.1958452821770305e-07,0.0,0.0,0.0
441,0.0,0.0,4.786719895176442e-13,0.0,0.0,3.809050820960509e-07,0.0,0.0,0.0
442,0.0,0.0,4.1838733402958073e-13,0.0,0.0,3.3293333494838004e-07,0.0,0.0,0.0
443,0.0,0.0,3.612729007742259e-13,0.0,0.0,2.874843043712557e-07,0.0,0.0,0.0
444,0.0,0.0,3.02598448044056e-13,0.0,0.0,2.4079388227940194e-07,0.0,0.0,0.0
445,0.0,0.0,2.5076150645536424e-13,0.0,0.0,1.9954443605350987e-07,0.0,0.0,0.0
446,0.0,0.0,1.9706372473757054e-13,0.0,0.0,1.5681421911684893e-07,0.0,0.0,0.0
447,0.0,0.0,1.4817619831417618e-13,0.0,0.0,1.1791178138586597e-07,0.0,0.0,0.0
448,0.0,0.0,9.748239116312568e-14,0.0,0.0,7.757198879827296e-08,0.0,0.0,0.0
449,0.0,0.0,4.9104434213307323e-14,0.0,0.0,3.907504294150996e-08,0.0,0.0,0.0
450,0.0,0.0,2.5763946458155927e-18,0.0,0.0,2.0501759776358096e-12,0.0,0.0,0.0
451,0.0,0.0,-4.909392769355439e-14,0.0,0.0,-3.906668233788854e-08,0.0,0.0,0.0
452,0.0,0.0,-9.744596596427678e-14,0.0,0.0,-7.754300330578177e-08,0.0,0.0,0.0
453,0.0,0.0,-1.4804801516843894e-13,0.0,0.0,-1.1780977915318973e-07,0.0,0.0,0.0
454,0.0,0.0,-1.9662933337359834e-13,0.0,0.0,-1.564685505133395e-07,0.0,0.0,0.0
455,0.0,0.0,-2.4935060962871836e-13,0.0,0.0,-1.9842170946128925e-07,0.0,0.0,0.0
456,0.0,0.0,-2.9821329179258576e-13,0.0,0.0,-2.3730437727691898e-07,0.0,0.0,0.0
457,0.0,0.0,-3.482505280402347e-13,0.0,0.0,-2.7712170103546253e-07,0.0,0.0,0.0
458,0.0,0.0,-3.8150008212450145e-13,0.0,0.0,-3.0358016195540713e-07,0.0,0.0,0.0
459,0.0,0.0,-3.791971900874107e-13,0.0,0.0,-3.0174762673367763e-07,0.0,0.0,0.0
460,0.0,0.0,-2.724493035859781e-13,0.0,0.0,-2.168025842790694e-07,0.0,0.0,0.0
461,0.0,0.0,7.882285749628708e-14,0.0,0.0,6.272359290528706e-08,0.0,0.0,0.0
462,0.0,0.0,9.632624776918522e-13,0.0,0.0,7.665198323281786e-07,0.0,0.0,0.0
463,0.0,0.0,2.9417950237157833e-12,0.0,0.0,2.3409447378514514e-06,0.0,0.0,0.0
464,0.0,0.0,6.936605753000258e-12,0.0,0.0,5.5198307853296875e-06,0.0,0.0,0.0
465,0.0,0.0,1.4394624945706184e-11,0.0,0.0,1.1454578326614134e-05,0.0,0.0,0.0
466,0.0,0.0,2.709194650317523e-11,0.0,0.0,2.155852093483192e-05,0.0,0.0,0.0
467,0.0,0.0,4.679271794914755e-11,0.0,0.0,3.7235485807051615e-05,0.0,0.0,0.0
468,0.0,0.0,7.404712530313333e-11,0.0,0.0,5.892328559059525e-05,0.0,0.0,0.0
469,0.0,0.0,1.0680316234374025e-10,0.0,0.0,8.498902841934657e-05,0.0,0.0,0.0
470,0.0,0.0,1.3887345400907474e-10,0.0,0.0,0.00011050908672051911,0.0,0.0,0.0
471,0.0,0.0,1.6005894973187932e-10,0.0,0.0,0.00012736752666322847,0.0,0.0,0.0
472,0.0,0.0,1.591503543501019e-10,0.0,0.0,0.00012664450838334798,0.0,0.0,0.0
473,0.0,0.0,1.3003527697178668e-10,0.0,0.0,0.00010347607325056434,0.0,0.0,0.0
474,0.0,0.0,7.878657410786625e-11,0.0,0.0,6.269472025899102e-05,0.0,0.0,0.0
475,0.0,0.0,2.537235435780426e-11,0.0,0.0,2.01901488519693e-05,0.0,0.0,0.0
476,0.0,0.0,-4.338981491220324e-12,0.0,0.0,-3.4527612588987753e-06,0.0,0.0,0.0
477,0.0,0.0,3.78819990029163e-12,0.0,0.0,3.014474683323092e-06,0.0,0.0,0.0
478,0.0,0.0,3.674294530273046e-11,0.0,0.0,2.9238340457503132e-05,0.0,0.0,0.0
479,0.0,0.0,5.72259958460918e-11,0.0,0.0,4.5537806939046685e-05,0.0,0.0,0.0
480,0.0,0.0,2.9685601718736695e-11,0.0,0.0,2.362243207742422e-05,0.0,0.0,0.0
481,0.0,0.0,-4.631692200909878e-11,0.0,0.0,-3.685686935241454e-05,0.0,0.0,0.0
482,0.0,0.0,-1.280655189994372e-10,0.0,0.0,-0.00010190863074588968,0.0,0.0,0.0
483,0.0,0.0,-1.6115049422575084e-10,0.0,0.0,-0.00012823612740476883,0.0,0.0,0.0
484,0.0,0.0,-1.261172562074666e-10,0.0,0.0,-0.00010035829311391742,0.0,0.0,0.0
485,0.0,0.0,-5.574508951951223e-11,0.0,0.0,-4.4359370017198013e-05,0.0,0.0,0.0
486,0.0,0.0,-2.872455631548466e-12,0.0,0.0,-2.285767649063371e-06,0.0,0.0,0.0
487,0.0,0.0,6.531757580199121e-12,0.0,0.0,5.197671290155029e-06,0.0,0.0,0.0
488,0.0,0.0,-1.2911408476807561e-11,0.0,0.0,-1.0274303100103894e-05,0.0,0.0,0.0
489,0.0,0.0,-3.1360125898533286e-11,0.0,0.0,-2.49549411528351e-05,0.0,0.0,0.0
490,0.0,0.0,-3.412749911920302e-11,0.0,0.0,-2.715708906809506e-05,0.0,0.0,0.0
491,0.0,0.0,-2.6064173815421733e-11,0.0,0.0,-2.0740666854004418e-05,0.0,0.0,0.0
492,0.0,0.0,-1.7235294648999366e-11,0.0,0.0,-1.3715052200656788e-05,0.0,0.0,0.0
493,0.0,0.0,-1.3264520205324962e-11,0.0,0.0,-1.0555293120170739e-05,0.0,0.0,0.0
494,0.0,0.0,-1.4011199395942585e-11,0.0,0.0,-1.1149465966357584e-05,0.0,0.0,0.0
495,0.0,0.0,-1.6292100051593413e-11,0.0,0.0,-1.2964501461476293e-05,0.0,0.0,0.0
496,0.0,0.0,-1.813242229833459e-11,0.0,0.0,-1.442894498821058e-05,0.0,0.0,0.0
497,0.0,0.0,-1.8518214519552215e-11,0.0,0.0,-1.473594063640591e-05,0.0,0.0,0.0
498,0.0,0.0,-1.6012858279570875e-11,0.0,0.0,-1.274229374423745e-05,0.0,0.0,0.0
499,0.0,0.0,-1.2437887463156463e-11,0.0,0.0,-9.897496926923108e-06,0.0,0.0,0.0
500,0.0,0.0,1.7700591397276918e-11,0.0,0.0,1.4085313882942155e-05,0.0,0.0,0.0
501,0.0,0.0,1.872617018859997e-11,0.0,0.0,1.4901422162222357e-05,0.0,0.0,0.0
502,0.0,0.0,1.736770595061631e-11,0.0,0.0,1.3820419004684054e-05,0.0,0.0,0.0
503,0.0,0.0,1.3739068013849735e-11,0.0,0.0,1.0932916369333027e-05,0.0,0.0,0.0
504,0.0,0.0,1.3281107195509743e-11,0.0,0.0,1.0568492281593214e-05,0.0,0.0,0.0
505,0.0,0.0,1.9569843265132457e-11,0.0,0.0,1.5572778267271805e-05,0.0,0.0,0.0
506,0.0,0.0,2.8674619853164524e-11,0.0,0.0,2.2817939358116708e-05,0.0,0.0,0.0
507,0.0,0.0,3.219348484483977e-11,0.0,0.0,2.5618089748971307e-05,0.0,0.0,0.0
508,0.0,0.0,2.5191553520851272e-11,0.0,0.0,2.004627588853977e-05,0.0,0.0,0.0
509,0.0,0.0,1.198141486673394e-11,0.0,0.0,9.534257097514812e-06,0.0,0.0,0.0
510,0.0,0.0,3.5814597684273968e-12,0.0,0.0,2.8499604259092655e-06,0.0,0.0,0.0
511,0.0,0.0,1.0693871879837628e-11,0.0,0.0,8.509689799102093e-06,0.0,0.0,0.0
512,0.0,0.0,4.075541706883356e-11,0.0,0.0,3.243128034315577e-05,0.0,0.0,0.0
513,0.0,0.0,9.211118162231249e-11,0.0,0.0,7.329782808717682e-05,0.0,0.0,0.0
514,0.0,0.0,1.4261847356246494e-10,0.0,0.0,0.00011348920047623079,0.0,0.0,0.0
515,0.0,0.0,1.5403192390589146e-10,0.0,0.0,0.00012257149761344782,0.0,0.0,0.0
516,0.0,0.0,1.0125266034991777e-10,0.0,0.0,8.057219504716256e-05,0.0,0.0,0.0
517,0.0,0.0,1.2885193569099141e-12,0.0,0.0,1.0253442486173093e-06,0.0,0.0,0.0
518,0.0,0.0,-9.09957548531424e-11,0.0,0.0,-7.241022293294373e-05,0.0,0.0,0.0
