,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
167,-0.41025049123436097,-0.0004535634861860911,99.99979624221444,-326458.01392528636,-361.0317050664199,79575123.60148357,-0.3969816032996662,0.106811350415559,99.99915498114018
168,0.14311038648895325,0.00011512445938736504,99.99958931002561,113880.36458631208,91.50342398401025,79574958.93399367,0.27749868498886865,0.10730865651196042,99.99955739568108
169,-0.04708196924263334,-2.5783214515498955e-05,99.99939808300891,-37465.70515585353,-20.624291036715547,79574806.76398316,0.046516247790102105,0.10719862940180769,99.99993172343954
170,0.014490414390741686,4.858657181624755e-06,99.99924852617575,11530.682145093082,3.7590769637195733,79574687.75361867,0.12100190786999923,0.10721823042427892,99.99986931386132
171,-0.0041296885729398885,-6.912975531811735e-07,99.99916216172147,-3286.314185371588,-0.6573191944770232,79574619.02874643,0.09857352449327464,0.10721649991029247,99.99989393935576
172,0.0010743471424233886,4.781582766873053e-08,99.99915140557036,854.8110708546997,-0.0691665339726621,79574610.46950401,0.1048119334536598,0.10721616328563252,99.99988759570132
173,-0.0002497241447062328,7.8975931792137e-09,99.99921755468556,-198.82218476151914,-0.10093178379683579,79574663.10791597,0.10323332141728123,0.1072163240335039,99.99988923764505
174,5.005183638022189e-05,-2.8871855711879858e-09,99.99935005970895,39.7253536731087,-0.10951357303262198,79574768.54929982,0.10358819724858123,0.10721608397727095,99.99988887092212
175,-8.063073351496822e-06,1.8732554294682227e-10,99.99952911737748,-6.519741443223447,-0.10706680777970025,79574911.03513019,0.10351972113505362,0.10721587280309289,99.99988894205856
176,8.582787371605286e-07,1.1509122872170867e-10,99.99973000730655,0.5794488031215507,-0.10712403248463497,79575070.89406617,0.1035298127127803,0.10721561677384511,99.99988893188493
177,2.2890829730312202e-10,-2.8493810474005186e-11,99.99992726547995,-0.10334643985494184,-0.10723804000334541,79575227.86301856,0.10352859451551552,0.10721536594374823,99.99988893341538
178,-2.1044151858149333e-08,-6.839853937997899e-12,100.00009955416145,-0.12027430870117486,-0.1072205889860208,79575364.96240145,0.10352834368398711,0.10721514614586547,99.99988893391128
179,3.1357934970596995e-09,-9.176053614915977e-12,100.00023262078176,-0.10103288187531032,-0.10722227758970865,79575470.85067785,0.10352820164665816,0.10721497570964872,99.99988893424029
180,4.788719335079338e-10,-2.7485293720270766e-11,100.00031984748153,-0.10314702257802888,-0.10723673499040715,79575540.26166067,0.10352808676632647,0.107214863461907,99.99988893447937
181,-1.827803721125451e-10,-6.768537414986788e-11,100.0003621450894,-0.10367347961825081,-0.10726866953333054,79575573.92014527,0.10352803143208217,0.10721480863576008,99.99988893459567
182,3.38550134128265e-11,-1.2210837013035827e-10,100.00036627678544,-0.10350108600888219,-0.10731197108808871,79575577.20795834,0.10352802626639834,0.1072148028815346,99.9998889346069
183,3.043787627128008e-11,1.9008861014328332e-10,100.00034189271831,-0.1035038366514478,-0.10706357066534412,79575557.80424286,0.10352805770890225,0.10721483441011664,99.99988893454059
184,1.9555323830299002e-11,4.348096073953804e-09,100.00029936863115,-0.10351255152178207,-0.1037548796898792,79575523.96553648,0.10352811274615306,0.1072148939131469,99.99988893442045
185,2.936060246066349e-11,3.774431343756947e-08,100.00024843824113,-0.10350481510746914,-0.0771798143974094,79575483.43748215,0.1035281789201333,0.10721499741090496,99.99988893424111
186,6.183455880324808e-12,2.6949467063900304e-07,100.00019683143762,-0.10352332566300995,0.10723609927345823,79575442.37116921,0.10352824617187889,0.1072153244408049,99.99988893382022
187,-3.895094754151456e-10,1.7698825238373164e-06,100.000149555542,-0.10383826143849931,1.301173778283243,79575404.7511929,0.1035283077709373,0.10721706723492505,99.99988893188797
188,-3.69957280642005e-09,1.1078168994074942e-05,100.00010928015348,-0.106472307989648,8.70826816614496,79575372.70189713,0.10352835865814486,0.10722754400563242,99.99988892060216
189,-2.744435081063932e-08,6.701561334144344e-05,100.0000770837187,-0.12536733328483207,53.22064261215176,79575347.08146003,0.10352838526296529,0.10729021145622145,99.99988885335793
190,-1.8700493999677743e-07,0.00039397216348604613,100.00005291458734,-0.25233820224534304,313.39721257321025,79575327.84878092,0.1035282998869057,0.10765623566250368,99.99988846006764
191,-1.2200242263572037e-06,0.0022540772431309127,100.00003592202519,-1.0743664837944715,1793.5809228603844,79575314.3268863,0.10352749952875048,0.10973827651917523,99.99988619777275
192,-7.733934930646111e-06,0.012538302388645206,100.00002493584208,-6.257830517858989,9977.281242318382,79575305.584602,0.10352196378663,0.12124890461727489,99.99987290944986
193,-4.792254972259251e-05,0.06759503840367907,100.00001901269303,-38.238039413587494,53788.82968277259,79575300.87132695,0.10348561458496458,0.1828691933779554,99.9997792476847
194,-0.00029095911225424505,-0.08286156541192757,100.00001759831075,-231.63498253635902,-65937.42478183476,79575299.74566029,0.10314660946886928,0.014473696929826363,99.9999457564304
195,-0.0017321626484589525,17.874814943463676,100.00001667868058,-1378.4783476619007,14223933.118377332,79575300.99840821,0.10323847734720937,19.823495775401174,98.01539857113985
196,-0.010108894582340551,-32.737637224946184,100.00001196169076,-8044.268124241848,-26051066.228530567,79575301.53904313,0.07626612432219396,-34.875932963498265,93.7212008213927
197,-0.05778085143973062,25.983114358665617,100.00000825444975,-45979.37046696587,20676135.162999623,79575296.40281571,0.03504897178732924,28.315611006610762,95.90737690548997
198,-0.218732561051535,-16.939135934063323,100.00000459147353,-174057.10968217356,-13479364.149767632,79575291.14263342,-0.1695172463338825,-18.61107119221701,98.252731732921
199,0.0,9.068882473020135,100.00000196090572,-0.10503774429088639,7216587.994321457,79575287.82534264,0.10503774429088639,10.216044140891617,99.47673803047411
200,0.0,-4.266474883888893,100.00048123083609,-0.10237780920813114,-3395059.183381197,79575668.7918081,0.10237780920813114,-4.663045385582633,99.89116841100724
201,-71.10235506375395,1.398367205965934,100.0003924233372,-56579903.84718093,1112754.779336246,79575626.09255028,-69.46622190301022,1.3188963323962366,71.92151643970075
202,63.66737633501925,-0.5144993585554702,100.000403625684,50663495.58756086,-409414.4425575488,79575630.69967808,64.72263930508939,-0.40665144814712284,76.2286992935276
203,-53.0019038782028,0.17603494221275734,100.00037484276757,-42176412.804022655,140080.21786267136,79575601.62366898,-56.65749294202686,0.2664432779737852,82.40059163321453
204,41.035625469935155,-0.05678096096981844,100.0002991052161,32654210.989137303,-45183.69461469587,79575535.10436277,46.27007566200636,0.025895128729350653,88.65144910081568
205,-22.589098377566607,0.01708523872113467,100.00017414774516,-17975335.325730074,13595.517920595146,79575427.9908056,-26.843786670287507,0.12669663504862397,96.32961676017845
206,12.673507260682703,-0.004743290307329297,100.0000028834422,10084976.820176737,-3774.5888318949596,79575289.24001484,15.469511647803829,0.09727298983963789,98.7961777972402
207,-4.460560368722246,0.001195679252990138,99.99980188788723,-3549502.7904410427,951.3568967956774,79575128.23536785,-5.329210294554921,0.10948100449134862,99.85783660557689
208,1.5454987614894762,-0.00026701746138645013,99.99959224990769,1229834.6201986778,-212.5866915577575,79574961.29265185,1.9808894967119128,0.10651666184199512,99.98032171883963
209,-0.5029650884132817,5.0619560737501e-05,99.9993995397099,-400235.90405129205,40.173320270093186,79574807.92442411,-0.505199570748078,0.10739044751844395,99.99866619453246
210,0.15329575048909022,-7.4357947749322325e-06,99.99924923288648,121985.39648817082,-6.024234442208598,79574688.31632876,0.2882891296736473,0.10717206709640995,99.9995270165098
211,-0.043307095887622556,6.201896633113476e-07,99.99916249636937,-34461.840180028004,0.38629155305311036,79574619.29500848,0.05157393208632283,0.10722676385693578,99.99992921272798
212,0.011188597826131765,4.64237026846738e-08,99.99915156100688,8903.252996796322,-0.0702721233937604,79574610.59320661,0.11688243351989774,0.10721396388066134,99.9998742182344
213,-0.0025914048715102553,-2.4059360080364156e-08,99.99921762504898,-2062.220878402761,-0.12636210396869693,79574663.1639051,0.10045576972658407,0.1072167753777668,99.99989206594913
214,0.0005210586009911362,1.968568163281844e-09,99.99935009076931,414.5302490298682,-0.10564950094521193,79574768.5740168,0.1041426490421688,0.10721599665473142,99.99988829513131
215,-8.5616992059084e-05,7.86203517999886e-10,99.9995291307357,-68.23348107398469,-0.10659026303157408,79574911.04575995,0.10342938254302828,0.10721588751373717,99.99988903552003
216,9.876249256400093e-06,-2.077548027017591e-10,99.99973001302952,7.755523323115492,-0.10738093670636535,79575070.89862025,0.10354011947492034,0.10721561502071855,99.99988892121615
217,-3.0339531533328304e-07,-9.401728130319139e-12,99.99992726824001,-0.34495628184661514,-0.10722284741650871,79575227.8652149,0.10352828934796152,0.10721536595508263,99.99988893373126
218,-1.5768266372922392e-07,6.273567555647477e-13,100.00009955632174,-0.2290047689513709,-0.1072146469588421,79575364.96412052,0.10352818104108105,0.10721514618040032,99.9998889340792
219,2.8947063964531e-08,-3.4983603632201034e-11,100.00023262402158,-0.08049349279420637,-0.10724281401151664,79575470.85325594,0.10352823060487346,0.10721497567397997,99.99988893420996
220,2.8139036094669745e-09,-2.9086742388506193e-11,100.00031985388864,-0.10128891518070969,-0.10723800934065793,79575540.26675914,0.10352808983234216,0.10721486345320258,99.99988893447653
221,-1.3561906911229943e-09,3.8639458949746846e-10,100.00036215832007,-0.10460722404421095,-0.10690733415020784,79575573.93067364,0.10352803007035705,0.10721480913528544,99.99988893459661
222,3.1303055145234467e-10,4.268636696355311e-09,100.00036630389314,-0.10327893127606265,-0.10381802367276195,79575577.2295294,0.10352802654487017,0.1072148077897977,99.99988893460127
223,2.4905505538377713e-10,3.311538815717489e-08,100.0003419474486,-0.10332987138504714,-0.08086317342421435,79575557.84779471,0.10352805790607794,0.10721487129014168,99.99988893450123
224,1.4512023048351827e-10,2.2922376540754136e-07,100.0002994775203,-0.10341263282291156,0.07519054974140005,79575524.05218545,0.10352811280610805,0.10721514579326011,99.99988893414971
225,1.550995818213339e-10,1.5008465980738388e-06,100.00024865193217,-0.10340475805609127,1.0870878340458978,79575483.60752763,0.10352817914660933,0.10721663576227686,99.99988893248423
226,-8.58431837872185e-11,9.491474032759564e-06,100.00019724556158,-0.10359655786014024,7.445651425349008,79575442.70070994,0.10352824781550862,0.10722564879103211,99.99988892274862
227,-2.5052120917403862e-09,5.8478201920227275e-05,100.00015034887834,-0.10552185052992763,46.42697420701173,79575405.3824934,0.10352831834427795,0.10728054580904334,99.99988886379703
228,-2.0440910918297037e-08,0.00035227062539420703,100.00011078466318,-0.11979435505215781,280.2130995710149,79575373.89911695,0.10352842133980927,0.10760944106231238,99.99988851030866
229,-1.4251632506588698e-07,0.0020772847663479144,100.00007991358261,-0.21693665489109504,1652.8978255681116,79575349.3333376,0.10352873947504548,0.10954020644701848,99.99988641365135
230,-9.418720855076435e-07,0.011988831789546205,100.00005820662354,-0.853028572394208,9540.038509040241,79575332.05995396,0.10353022715827218,0.12063341259429605,99.9998736452788
231,-6.05117382485631e-06,0.06764423467128566,100.00004581395154,-4.918782476578905,53827.97774929363,79575322.19853196,0.10353756354978039,0.1829223908015086,99.99977909661558
232,-3.808577361791407e-05,0.3723647693136004,100.00004358339605,-30.410472626535455,296310.1775971322,79575320.42476417,0.10357135737642917,0.5239502910384903,99.9985737351613
233,-0.00023543896638513183,-0.45449712858689506,100.00005581818527,-187.45458887512095,-361667.4418106885,79575330.1600776,0.10312318792235606,-0.4014472034275476,99.99914102506537
234,-0.0014306461034805011,99.35807128483827,100.00005141571447,-1138.507234225039,79064489.47700784,79575365.3625533,0.06507878208151835,79.0133979832254,61.29338221942473
235,-0.008544842509229506,-186.47941383710594,100.00003681103982,-6799.600817731903,-148391618.15898076,79575383.00157377,0.00942999327084329,-94.7307245355884,32.03263554622954
236,-0.05014612468919242,157.51800052358726,100.00003263837866,-39903.973269873655,125345464.56039819,79575372.44887735,0.0011139437656245421,91.96883165960057,39.26492075539085
237,-0.28895028882865303,-121.49677932448546,100.00002693991337,-229933.11499281978,-96681445.2563036,79575355.40735456,-0.1919442862662386,-85.55487632143273,51.771867795310726
238,-1.096545461011282,76.9392583468724,100.00001968806866,-872579.2836761258,61224643.03500788,79575328.63758992,-0.9967565111245029,68.5813054014693,72.77094905171947
239,0.0,-39.735217679917994,100.00001157002117,-0.08406922966730096,-31619411.3380898,79575303.92365214,0.08406922966730096,-41.406002120416176,91.02491922967346
240,0.0,17.9549320414597,100.00049857535126,-0.10507549522792209,14287686.539503388,79575684.48345402,0.10507549522792209,19.892145096074458,98.0014873490043
241,-361.77177798912965,-5.493089992731842,100.00040202039926,-287881189.44481593,-4371146.222447019,79575687.85370229,-98.3945768039918,-1.3284070964146197,17.797263557905147
242,331.742065613912,1.8980735583248483,100.0004251992639,263984930.139644,1510398.8482094756,79575705.42387405,98.24005156370268,0.5074883991676687,18.67176275250179
243,-288.98809626078645,-0.6045742484485117,100.00040013539405,-229963294.42176944,-481092.11217339634,79575683.88758205,-97.9252957883622,-0.17812438408442133,20.263383638117233
244,233.8386761379317,0.18024671321002725,100.00032750028268,186077931.48393244,143431.9379510385,79575622.3060939,97.0660701442064,0.07937254464534826,24.045201740867427
245,-175.7977334596573,-0.049626301567112556,100.00020498968297,-139891629.8800638,-39490.32177906045,79575516.57970963,-94.64559314105722,0.0008777000642709726,32.28330370651601
246,93.1547203062353,0.012433462549942056,100.00003956163353,74128148.64307934,9893.918481299079,79575356.40147917,79.37719274182116,0.05730386493135339,60.821525701800454
247,-50.42094099172141,-0.00277092160502397,99.99983369833345,-40122604.27249459,-2205.06578069745,79575169.25047123,-54.01625377825786,0.09422490000919337,84.15601849797278
248,16.590358708860013,0.0005287436416997149,99.99961513930593,13201821.99936462,420.64843498096,79574981.49535982,19.939139531594527,0.10135748620711696,97.9919406961599
249,-5.3716899434650935,-7.9993774050456e-05,99.99941146723718,-4274536.608533316,-63.763495869692,79574817.61856294,-6.384826192666872,0.10814159971180717,99.79590322194488
250,1.621119560227589,7.651263416031265e-06,99.99925498234524,1290010.0871488228,5.9816982054566745,79574692.9122096,2.05623614623637,0.10682417196242983,99.97880016036956
251,-0.4542954454222041,1.433510249863628e-07,99.99916518988438,-361506.9117742915,0.006755184444269827,79574621.43934411,-0.44132732164894733,0.10731694665328387,99.99896856102103
252,0.11663761430628586,-1.9411124126898377e-07,99.99915280205533,92814.58879254416,-0.2616554268461362,79574611.58100192,0.24271157852084416,0.10719065783837459,99.99964800564328
253,-0.02693752610738844,2.071408429538489e-08,99.99921818509182,-21435.711882783096,-0.0907385766727333,79574663.60953651,0.07157356234625678,0.10722188915364309,99.99991690342432
