,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2451,0.0,0.0,2.8527692906031297e-11,0.0,0.0,2.2701021673176964e-05,0.0,0.0,0.0
2452,0.0,0.0,4.6508838450282117e-11,0.0,0.0,3.700958760078789e-05,0.0,0.0,0.0
2453,0.0,0.0,6.099239886139905e-11,0.0,0.0,4.853493666706378e-05,0.0,0.0,0.0
2454,0.0,0.0,6.677167359990996e-11,0.0,0.0,5.313381683330545e-05,0.0,0.0,0.0
2455,0.0,0.0,5.86028743368784e-11,0.0,0.0,4.663346330928438e-05,0.0,0.0,0.0
2456,0.0,0.0,3.303924099091536e-11,0.0,0.0,2.6291103464644942e-05,0.0,0.0,0.0
2457,0.0,0.0,-6.320889875246795e-12,0.0,0.0,-5.029872500534583e-06,0.0,0.0,0.0
2458,0.0,0.0,-4.8157595595151836e-11,0.0,0.0,-3.8321592458761515e-05,0.0,0.0,0.0
2459,0.0,0.0,-7.507112461749879e-11,0.0,0.0,-5.973813699499374e-05,0.0,0.0,0.0
2460,0.0,0.0,-7.354221752446077e-11,0.0,0.0,-5.85215032780768e-05,0.0,0.0,0.0
2461,0.0,0.0,-4.329250477925431e-11,0.0,0.0,-3.44501776753279e-05,0.0,0.0,0.0
2462,0.0,0.0,-2.0761213450513332e-12,0.0,0.0,-1.6520815687900031e-06,0.0,0.0,0.0
2463,0.0,0.0,2.4253652377537408e-11,0.0,0.0,1.9299937435872112e-05,0.0,0.0,0.0
2464,0.0,0.0,2.028570414354757e-11,0.0,0.0,1.6142427322644425e-05,0.0,0.0,0.0
2465,0.0,0.0,-5.428063340646501e-12,0.0,0.0,-4.3194023416223045e-06,0.0,0.0,0.0
2466,0.0,0.0,-2.6551723657606933e-11,0.0,0.0,-2.1128636521606255e-05,0.0,0.0,0.0
2467,0.0,0.0,-2.41999990776883e-11,0.0,0.0,-1.9257242615554043e-05,0.0,0.0,0.0
2468,0.0,0.0,-4.323715992680896e-12,0.0,0.0,-3.4406136795506344e-06,0.0,0.0,0.0
2469,0.0,0.0,8.927991306751646e-12,0.0,0.0,7.104483521331492e-06,0.0,0.0,0.0
2470,0.0,0.0,2.9532992921100007e-12,0.0,0.0,2.3500993038029083e-06,0.0,0.0,0.0
2471,0.0,0.0,-1.0732374253526286e-11,0.0,0.0,-8.540328211484547e-06,0.0,0.0,0.0
2472,0.0,0.0,-1.259143866207039e-11,0.0,0.0,-1.0019685885769843e-05,0.0,0.0,0.0
2473,0.0,0.0,-1.794445247948956e-12,0.0,0.0,-1.4279367279786706e-06,0.0,0.0,0.0
2474,0.0,0.0,5.295976896296261e-12,0.0,0.0,4.214294044018129e-06,0.0,0.0,0.0
2475,0.0,0.0,1.587427617781249e-12,0.0,0.0,1.2632016502194284e-06,0.0,0.0,0.0
2476,0.0,0.0,-2.6439972627493433e-12,0.0,0.0,-2.1039710208323136e-06,0.0,0.0,0.0
2477,0.0,0.0,3.129704570734241e-12,0.0,0.0,2.4904744847368372e-06,0.0,0.0,0.0
2478,0.0,0.0,1.249742340638365e-11,0.0,0.0,9.944872883401092e-06,0.0,0.0,0.0
2479,0.0,0.0,1.679369528374867e-11,0.0,0.0,1.3363647802325725e-05,0.0,0.0,0.0
2480,0.0,0.0,2.033790625900778e-11,0.0,0.0,1.6183967357387205e-05,0.0,0.0,0.0
2481,0.0,0.0,2.957782180110147e-11,0.0,0.0,2.3536665792213922e-05,0.0,0.0,0.0
2482,0.0,0.0,4.129227133485374e-11,0.0,0.0,3.2858484196212004e-05,0.0,0.0,0.0
2483,0.0,0.0,4.762802924516433e-11,0.0,0.0,3.790018799300081e-05,0.0,0.0,0.0
2484,0.0,0.0,4.9214304771246977e-11,0.0,0.0,3.916247286180698e-05,0.0,0.0,0.0
2485,0.0,0.0,4.819048792351076e-11,0.0,0.0,3.834776665593255e-05,0.0,0.0,0.0
2486,0.0,0.0,3.986468720235635e-11,0.0,0.0,3.1722478615990155e-05,0.0,0.0,0.0
2487,0.0,0.0,2.2931520408046668e-11,0.0,0.0,1.8247845821135753e-05,0.0,0.0,0.0
2488,0.0,0.0,1.745120639844293e-12,0.0,0.0,1.388686480813812e-06,0.0,0.0,0.0
2489,0.0,0.0,-1.9163629772768978e-11,0.0,0.0,-1.5249532313788806e-05,0.0,0.0,0.0
2490,0.0,0.0,-3.6704979401820197e-11,0.0,0.0,-2.9208128945403484e-05,0.0,0.0,0.0
2491,0.0,0.0,-4.799733407905251e-11,0.0,0.0,-3.819406373913001e-05,0.0,0.0,0.0
2492,0.0,0.0,-4.981701993225003e-11,0.0,0.0,-3.964208577609876e-05,0.0,0.0,0.0
2493,0.0,0.0,-4.327365327801174e-11,0.0,0.0,-3.4435176520496026e-05,0.0,0.0,0.0
2494,0.0,0.0,-3.275693150779714e-11,0.0,0.0,-2.606645460446827e-05,0.0,0.0,0.0
2495,0.0,0.0,-2.0862023838054274e-11,0.0,0.0,-1.660103594265342e-05,0.0,0.0,0.0
2496,0.0,0.0,-1.0316039953653694e-11,0.0,0.0,-8.209028586385999e-06,0.0,0.0,0.0
2497,0.0,0.0,-3.5805806568157587e-12,0.0,0.0,-2.8492608694532048e-06,0.0,0.0,0.0
2498,0.0,0.0,-8.437264615202717e-14,0.0,0.0,-6.713985863594035e-08,0.0,0.0,0.0
2499,0.0,0.0,1.5017520238339166e-12,0.0,0.0,1.195024965849361e-06,0.0,0.0,0.0
2500,0.0,0.0,-1.6272225075047962e-11,0.0,0.0,-1.294868587222418e-05,0.0,0.0,0.0
2501,0.0,0.0,-7.165265505571245e-12,0.0,0.0,-5.7017876654740266e-06,0.0,0.0,0.0
2502,0.0,0.0,8.154893220202844e-12,0.0,0.0,6.489287736798718e-06,0.0,0.0,0.0
2503,0.0,0.0,2.677315465323669e-11,0.0,0.0,2.130484109053028e-05,0.0,0.0,0.0
2504,0.0,0.0,4.475940119878428e-11,0.0,0.0,3.56174661595998e-05,0.0,0.0,0.0
2505,0.0,0.0,5.645701787555407e-11,0.0,0.0,4.4925889752722726e-05,0.0,0.0,0.0
2506,0.0,0.0,5.884039621681745e-11,0.0,0.0,4.6822472261466776e-05,0.0,0.0,0.0
2507,0.0,0.0,5.164120218214264e-11,0.0,0.0,4.109368583808211e-05,0.0,0.0,0.0
2508,0.0,0.0,3.498233135940205e-11,0.0,0.0,2.7837325120677706e-05,0.0,0.0,0.0
2509,0.0,0.0,1.1934772617665372e-11,0.0,0.0,9.497141347899904e-06,0.0,0.0,0.0
2510,0.0,0.0,-1.1938691013294235e-11,0.0,0.0,-9.500259426336457e-06,0.0,0.0,0.0
2511,0.0,0.0,-3.191961627854641e-11,0.0,0.0,-2.540015778091815e-05,0.0,0.0,0.0
2512,0.0,0.0,-4.597261934850676e-11,0.0,0.0,-3.658288918212956e-05,0.0,0.0,0.0
2513,0.0,0.0,-5.3430497743483615e-11,0.0,0.0,-4.251752468307799e-05,0.0,0.0,0.0
2514,0.0,0.0,-5.1907322739812106e-11,0.0,0.0,-4.13054522983855e-05,0.0,0.0,0.0
2515,0.0,0.0,-4.38680988681534e-11,0.0,0.0,-3.490820889187567e-05,0.0,0.0,0.0
2516,0.0,0.0,-3.62528952692498e-11,0.0,0.0,-2.8848381253033652e-05,0.0,0.0,0.0
2517,0.0,0.0,-2.8135614455357186e-11,0.0,0.0,-2.238902373364303e-05,0.0,0.0,0.0
2518,0.0,0.0,-1.7012254068593536e-11,0.0,0.0,-1.3537566798438361e-05,0.0,0.0,0.0
2519,0.0,0.0,-8.17510329630809e-12,0.0,0.0,-6.5053699828181535e-06,0.0,0.0,0.0
2520,0.0,0.0,-6.383996610573234e-12,0.0,0.0,-5.08008992859958e-06,0.0,0.0,0.0
2521,0.0,0.0,-6.303302795990568e-12,0.0,0.0,-5.015877514375746e-06,0.0,0.0,0.0
2522,0.0,0.0,-2.9300851969658213e-13,0.0,0.0,-2.3316265980454862e-07,0.0,0.0,0.0
2523,0.0,0.0,5.173431430221649e-12,0.0,0.0,4.116778016680313e-06,0.0,0.0,0.0
2524,0.0,0.0,1.166992527702406e-12,0.0,0.0,9.286388054957992e-07,0.0,0.0,0.0
2525,0.0,0.0,-5.457106588756512e-12,0.0,0.0,-4.342513618337759e-06,0.0,0.0,0.0
2526,0.0,0.0,-1.983301101641999e-12,0.0,0.0,-1.5782195020506568e-06,0.0,0.0,0.0
2527,0.0,0.0,9.361037876659842e-12,0.0,0.0,7.449081999777064e-06,0.0,0.0,0.0
2528,0.0,0.0,1.1239151051028648e-11,0.0,0.0,8.943597802946397e-06,0.0,0.0,0.0
2529,0.0,0.0,-1.0590842420565842e-12,0.0,0.0,-8.427703709459e-07,0.0,0.0,0.0
2530,0.0,0.0,-1.092165440053153e-11,0.0,0.0,-8.690948618596393e-06,0.0,0.0,0.0
2531,0.0,0.0,-1.8991363301846633e-12,0.0,0.0,-1.5112450605048765e-06,0.0,0.0,0.0
2532,0.0,0.0,1.9188410187197018e-11,0.0,0.0,1.5269251424158307e-05,0.0,0.0,0.0
2533,0.0,0.0,2.7934022779440558e-11,0.0,0.0,2.222860637990925e-05,0.0,0.0,0.0
2534,0.0,0.0,1.2004521413324771e-11,0.0,0.0,9.55264422109605e-06,0.0,0.0,0.0
2535,0.0,0.0,-1.5295079005250795e-11,0.0,0.0,-1.2171118117923397e-05,0.0,0.0,0.0
2536,0.0,0.0,-2.6421308575069875e-11,0.0,0.0,-2.102485821661206e-05,0.0,0.0,0.0
2537,0.0,0.0,-7.055850871671127e-12,0.0,0.0,-5.614720548490159e-06,0.0,0.0,0.0
2538,0.0,0.0,3.308051565379103e-11,0.0,0.0,2.6323947936841837e-05,0.0,0.0,0.0
2539,0.0,0.0,6.856750719360762e-11,0.0,0.0,5.4562858342769084e-05,0.0,0.0,0.0
2540,0.0,0.0,7.83228641655281e-11,0.0,0.0,6.23257212836529e-05,0.0,0.0,0.0
2541,0.0,0.0,5.7811441167999106e-11,0.0,0.0,4.600367731226106e-05,0.0,0.0,0.0
2542,0.0,0.0,1.8138111878584957e-11,0.0,0.0,1.4433472493641893e-05,0.0,0.0,0.0
2543,0.0,0.0,-2.325688615102805e-11,0.0,0.0,-1.850675686618448e-05,0.0,0.0,0.0
2544,0.0,0.0,-5.29831960691134e-11,0.0,0.0,-4.2161582650268885e-05,0.0,0.0,0.0
2545,0.0,0.0,-6.535566893759021e-11,0.0,0.0,-5.20070256611443e-05,0.0,0.0,0.0
2546,0.0,0.0,-6.239297387054836e-11,0.0,0.0,-4.964944963319595e-05,0.0,0.0,0.0
2547,0.0,0.0,-4.898078489629401e-11,0.0,0.0,-3.8976648520529664e-05,0.0,0.0,0.0
2548,0.0,0.0,-3.0607492555492453e-11,0.0,0.0,-2.435603026688984e-05,0.0,0.0,0.0
2549,0.0,0.0,-1.0262109195931e-11,0.0,0.0,-8.166112977894753e-06,0.0,0.0,0.0
2550,0.0,0.0,1.0262109195931e-11,0.0,0.0,8.166112977894753e-06,0.0,0.0,0.0
2551,0.0,0.0,3.0607492555492453e-11,0.0,0.0,2.435603026688984e-05,0.0,0.0,0.0
2552,0.0,0.0,4.898078489629401e-11,0.0,0.0,3.8976648520529664e-05,0.0,0.0,0.0
2553,0.0,0.0,6.239297387054836e-11,0.0,0.0,4.964944963319595e-05,0.0,0.0,0.0
2554,0.0,0.0,6.535566893759021e-11,0.0,0.0,5.20070256611443e-05,0.0,0.0,0.0
2555,0.0,0.0,5.29831960691134e-11,0.0,0.0,4.2161582650268885e-05,0.0,0.0,0.0
2556,0.0,0.0,2.325688615102805e-11,0.0,0.0,1.850675686618448e-05,0.0,0.0,0.0
2557,0.0,0.0,-1.8138111878584957e-11,0.0,0.0,-1.4433472493641893e-05,0.0,0.0,0.0
2558,0.0,0.0,-5.7811441167999106e-11,0.0,0.0,-4.600367731226106e-05,0.0,0.0,0.0
2559,0.0,0.0,-7.83228641655281e-11,0.0,0.0,-6.23257212836529e-05,0.0,0.0,0.0
2560,0.0,0.0,-6.856750719360762e-11,0.0,0.0,-5.4562858342769084e-05,0.0,0.0,0.0
2561,0.0,0.0,-3.308051565379103e-11,0.0,0.0,-2.6323947936841837e-05,0.0,0.0,0.0
2562,0.0,0.0,7.055850871671127e-12,0.0,0.0,5.614720548490159e-06,0.0,0.0,0.0
2563,0.0,0.0,2.6421308575069875e-11,0.0,0.0,2.102485821661206e-05,0.0,0.0,0.0
2564,0.0,0.0,1.5295079005250795e-11,0.0,0.0,1.2171118117923397e-05,0.0,0.0,0.0
2565,0.0,0.0,-1.2004521413324771e-11,0.0,0.0,-9.55264422109605e-06,0.0,0.0,0.0
2566,0.0,0.0,-2.7934022779440558e-11,0.0,0.0,-2.222860637990925e-05,0.0,0.0,0.0
2567,0.0,0.0,-1.9188410187197018e-11,0.0,0.0,-1.5269251424158307e-05,0.0,0.0,0.0
2568,0.0,0.0,1.8991363301846633e-12,0.0,0.0,1.5112450605048765e-06,0.0,0.0,0.0
2569,0.0,0.0,1.092165440053153e-11,0.0,0.0,8.690948618596393e-06,0.0,0.0,0.0
2570,0.0,0.0,1.0590842420565842e-12,0.0,0.0,8.427703709459e-07,0.0,0.0,0.0
2571,0.0,0.0,-1.1239151051028648e-11,0.0,0.0,-8.943597802946397e-06,0.0,0.0,0.0
2572,0.0,0.0,-9.361037876659842e-12,0.0,0.0,-7.449081999777064e-06,0.0,0.0,0.0
2573,0.0,0.0,1.983301101641999e-12,0.0,0.0,1.5782195020506568e-06,0.0,0.0,0.0
2574,0.0,0.0,5.457106588756512e-12,0.0,0.0,4.342513618337759e-06,0.0,0.0,0.0
2575,0.0,0.0,-1.166992527702406e-12,0.0,0.0,-9.286388054957992e-07,0.0,0.0,0.0
2576,0.0,0.0,-5.173431430221649e-12,0.0,0.0,-4.116778016680313e-06,0.0,0.0,0.0
2577,0.0,0.0,2.9300851969658213e-13,0.0,0.0,2.3316265980454862e-07,0.0,0.0,0.0
2578,0.0,0.0,6.303302795990568e-12,0.0,0.0,5.015877514375746e-06,0.0,0.0,0.0
2579,0.0,0.0,6.383996610573234e-12,0.0,0.0,5.08008992859958e-06,0.0,0.0,0.0
2580,0.0,0.0,8.17510329630809e-12,0.0,0.0,6.5053699828181535e-06,0.0,0.0,0.0
2581,0.0,0.0,1.7012254068593536e-11,0.0,0.0,1.3537566798438361e-05,0.0,0.0,0.0
2582,0.0,0.0,2.8135614455357186e-11,0.0,0.0,2.238902373364303e-05,0.0,0.0,0.0
2583,0.0,0.0,3.62528952692498e-11,0.0,0.0,2.8848381253033652e-05,0.0,0.0,0.0
2584,0.0,0.0,4.38680988681534e-11,0.0,0.0,3.490820889187567e-05,0.0,0.0,0.0
2585,0.0,0.0,5.1907322739812106e-11,0.0,0.0,4.13054522983855e-05,0.0,0.0,0.0
2586,0.0,0.0,5.3430497743483615e-11,0.0,0.0,4.251752468307799e-05,0.0,0.0,0.0
2587,0.0,0.0,4.597261934850676e-11,0.0,0.0,3.658288918212956e-05,0.0,0.0,0.0
2588,0.0,0.0,3.191961627854641e-11,0.0,0.0,2.540015778091815e-05,0.0,0.0,0.0
2589,0.0,0.0,1.1938691013294235e-11,0.0,0.0,9.500259426336457e-06,0.0,0.0,0.0
2590,0.0,0.0,-1.1934772617665372e-11,0.0,0.0,-9.497141347899904e-06,0.0,0.0,0.0
2591,0.0,0.0,-3.498233135940205e-11,0.0,0.0,-2.7837325120677706e-05,0.0,0.0,0.0
2592,0.0,0.0,-5.164120218214264e-11,0.0,0.0,-4.109368583808211e-05,0.0,0.0,0.0
2593,0.0,0.0,-5.884039621681745e-11,0.0,0.0,-4.6822472261466776e-05,0.0,0.0,0.0
2594,0.0,0.0,-5.645701787555407e-11,0.0,0.0,-4.4925889752722726e-05,0.0,0.0,0.0
2595,0.0,0.0,-4.475940119878428e-11,0.0,0.0,-3.56174661595998e-05,0.0,0.0,0.0
2596,0.0,0.0,-2.677315465323669e-11,0.0,0.0,-2.130484109053028e-05,0.0,0.0,0.0
2597,0.0,0.0,-8.154893220202844e-12,0.0,0.0,-6.489287736798718e-06,0.0,0.0,0.0
2598,0.0,0.0,7.165265505571245e-12,0.0,0.0,5.7017876654740266e-06,0.0,0.0,0.0
2599,0.0,0.0,1.6272225075047962e-11,0.0,0.0,1.294868587222418e-05,0.0,0.0,0.0
2600,0.0,0.0,-7.185142674070139e-12,0.0,0.0,-5.717604998981546e-06,0.0,0.0,0.0
2601,0.0,0.0,2.8205730471286664e-12,0.0,0.0,2.244481882378561e-06,0.0,0.0,0.0
2602,0.0,0.0,1.892402551081592e-11,0.0,0.0,1.5058866298086149e-05,0.0,0.0,0.0
2603,0.0,0.0,3.685953008279195e-11,0.0,0.0,2.9331113245953153e-05,0.0,0.0,0.0
2604,0.0,0.0,5.136944343958909e-11,0.0,0.0,4.087743277040837e-05,0.0,0.0,0.0
2605,0.0,0.0,5.6800933512767015e-11,0.0,0.0,4.5199561947660895e-05,0.0,0.0,0.0
2606,0.0,0.0,5.138716294292433e-11,0.0,0.0,4.08915331335389e-05,0.0,0.0,0.0
2607,0.0,0.0,3.6513656017267514e-11,0.0,0.0,2.9055882624131645e-05,0.0,0.0,0.0
2608,0.0,0.0,1.4762479251974995e-11,0.0,0.0,1.174729980979493e-05,0.0,0.0,0.0
2609,0.0,0.0,-9.563114297371293e-12,0.0,0.0,-7.609885091051185e-06,0.0,0.0,0.0
2610,0.0,0.0,-3.149636162714474e-11,0.0,0.0,-2.506335125939566e-05,0.0,0.0,0.0
2611,0.0,0.0,-4.6377076125764784e-11,0.0,0.0,-3.690473722279102e-05,0.0,0.0,0.0
2612,0.0,0.0,-5.3504440362065084e-11,0.0,0.0,-4.257636480704169e-05,0.0,0.0,0.0
2613,0.0,0.0,-5.498772094390933e-11,0.0,0.0,-4.375669105167572e-05,0.0,0.0,0.0
2614,0.0,0.0,-4.916764689750421e-11,0.0,0.0,-3.9125344678797306e-05,0.0,0.0,0.0
2615,0.0,0.0,-3.7877609368662934e-11,0.0,0.0,-3.0141253764841156e-05,0.0,0.0,0.0
2616,0.0,0.0,-2.8256235793498163e-11,0.0,0.0,-2.2485008628755492e-05,0.0,0.0,0.0
2617,0.0,0.0,-2.0401489757060876e-11,0.0,0.0,-1.623456417123101e-05,0.0,0.0,0.0
2618,0.0,0.0,-1.0624828116714538e-11,0.0,0.0,-8.454747958266321e-06,0.0,0.0,0.0
2619,0.0,0.0,-1.5546697246770338e-12,0.0,0.0,-1.237134430420901e-06,0.0,0.0,0.0
2620,0.0,0.0,6.048408317043424e-13,0.0,0.0,4.813044249519305e-07,0.0,0.0,0.0
2621,0.0,0.0,-1.1116789431622728e-12,0.0,0.0,-8.846228072304366e-07,0.0,0.0,0.0
2622,0.0,0.0,2.8161296513583233e-12,0.0,0.0,2.240946033054281e-06,0.0,0.0,0.0
2623,0.0,0.0,8.699998799515321e-12,0.0,0.0,6.9230576042360535e-06,0.0,0.0,0.0
2624,0.0,0.0,6.129734532884766e-12,0.0,0.0,4.877759899484165e-06,0.0,0.0,0.0
2625,0.0,0.0,-2.2126987622082934e-12,0.0,0.0,-1.7607635753286808e-06,0.0,0.0,0.0
2626,0.0,0.0,-2.5481937101296517e-12,0.0,0.0,-2.0277349742809584e-06,0.0,0.0,0.0
2627,0.0,0.0,7.815364331547035e-12,0.0,0.0,6.21910631394641e-06,0.0,0.0,0.0
2628,0.0,0.0,1.2573745536286264e-11,0.0,0.0,1.0005606512677365e-05,0.0,0.0,0.0
2629,0.0,0.0,2.1176004232961316e-12,0.0,0.0,1.6850887053053956e-06,0.0,0.0,0.0
2630,0.0,0.0,-1.1038971198447353e-11,0.0,0.0,-8.7843039130777e-06,0.0,0.0,0.0
2631,0.0,0.0,-7.157083678648593e-12,0.0,0.0,-5.69527694513961e-06,0.0,0.0,0.0
2632,0.0,0.0,1.3044390873901768e-11,0.0,0.0,1.0380124355560145e-05,0.0,0.0,0.0
2633,0.0,0.0,2.6874524030493717e-11,0.0,0.0,2.1385506163506504e-05,0.0,0.0,0.0
2634,0.0,0.0,1.660054389254927e-11,0.0,0.0,1.3209946837713379e-05,0.0,0.0,0.0
2635,0.0,0.0,-1.0549233517567242e-11,0.0,0.0,-8.394593264394982e-06,0.0,0.0,0.0
2636,0.0,0.0,-2.77734948517448e-11,0.0,0.0,-2.210086566222222e-05,0.0,0.0,0.0
2637,0.0,0.0,-1.576142868876597e-11,0.0,0.0,-1.2542217677485711e-05,0.0,0.0,0.0
2638,0.0,0.0,2.169743550064357e-11,0.0,0.0,1.7265817995689855e-05,0.0,0.0,0.0
2639,0.0,0.0,6.095766479185183e-11,0.0,0.0,4.85072968972378e-05,0.0,0.0,0.0
2640,0.0,0.0,7.844893673237999e-11,0.0,0.0,6.242604401503974e-05,0.0,0.0,0.0
2641,0.0,0.0,6.493740212557328e-11,0.0,0.0,5.167418823205239e-05,0.0,0.0,0.0
2642,0.0,0.0,2.860886144898699e-11,0.0,0.0,2.276561185433486e-05,0.0,0.0,0.0
2643,0.0,0.0,-1.3769776691587988e-11,0.0,0.0,-1.0957352918099413e-05,0.0,0.0,0.0
2644,0.0,0.0,-4.699004123289271e-11,0.0,0.0,-3.739250657124998e-05,0.0,0.0,0.0
2645,0.0,0.0,-6.344094016877856e-11,0.0,0.0,-5.048337285745546e-05,0.0,0.0,0.0
2646,0.0,0.0,-6.336648165940435e-11,0.0,0.0,-5.042412221140343e-05,0.0,0.0,0.0
2647,0.0,0.0,-5.126592105836092e-11,0.0,0.0,-4.079505443621708e-05,0.0,0.0,0.0
2648,0.0,0.0,-3.258985390198139e-11,0.0,0.0,-2.593350195515242e-05,0.0,0.0,0.0
2649,0.0,0.0,-1.1064010572730817e-11,0.0,0.0,-8.80422909175107e-06,0.0,0.0,0.0
2650,0.0,0.0,1.1064010572730817e-11,0.0,0.0,8.80422909175107e-06,0.0,0.0,0.0
2651,0.0,0.0,3.258985390198139e-11,0.0,0.0,2.593350195515242e-05,0.0,0.0,0.0
2652,0.0,0.0,5.126592105836092e-11,0.0,0.0,4.079505443621708e-05,0.0,0.0,0.0
2653,0.0,0.0,6.336648165940435e-11,0.0,0.0,5.042412221140343e-05,0.0,0.0,0.0
2654,0.0,0.0,6.344094016877856e-11,0.0,0.0,5.048337285745546e-05,0.0,0.0,0.0
2655,0.0,0.0,4.699004123289271e-11,0.0,0.0,3.739250657124998e-05,0.0,0.0,0.0
2656,0.0,0.0,1.3769776691587988e-11,0.0,0.0,1.0957352918099413e-05,0.0,0.0,0.0
2657,0.0,0.0,-2.860886144898699e-11,0.0,0.0,-2.276561185433486e-05,0.0,0.0,0.0
2658,0.0,0.0,-6.493740212557328e-11,0.0,0.0,-5.167418823205239e-05,0.0,0.0,0.0
2659,0.0,0.0,-7.844893673237999e-11,0.0,0.0,-6.242604401503974e-05,0.0,0.0,0.0
2660,0.0,0.0,-6.095766479185183e-11,0.0,0.0,-4.85072968972378e-05,0.0,0.0,0.0
2661,0.0,0.0,-2.169743550064357e-11,0.0,0.0,-1.7265817995689855e-05,0.0,0.0,0.0
2662,0.0,0.0,1.576142868876597e-11,0.0,0.0,1.2542217677485711e-05,0.0,0.0,0.0
2663,0.0,0.0,2.77734948517448e-11,0.0,0.0,2.210086566222222e-05,0.0,0.0,0.0
2664,0.0,0.0,1.0549233517567242e-11,0.0,0.0,8.394593264394982e-06,0.0,0.0,0.0
2665,0.0,0.0,-1.660054389254927e-11,0.0,0.0,-1.3209946837713379e-05,0.0,0.0,0.0
2666,0.0,0.0,-2.6874524030493717e-11,0.0,0.0,-2.1385506163506504e-05,0.0,0.0,0.0
2667,0.0,0.0,-1.3044390873901768e-11,0.0,0.0,-1.0380124355560145e-05,0.0,0.0,0.0
2668,0.0,0.0,7.157083678648593e-12,0.0,0.0,5.69527694513961e-06,0.0,0.0,0.0
2669,0.0,0.0,1.1038971198447353e-11,0.0,0.0,8.7843039130777e-06,0.0,0.0,0.0
2670,0.0,0.0,-2.1176004232961316e-12,0.0,0.0,-1.6850887053053956e-06,0.0,0.0,0.0
2671,0.0,0.0,-1.2573745536286264e-11,0.0,0.0,-1.0005606512677365e-05,0.0,0.0,0.0
2672,0.0,0.0,-7.815364331547035e-12,0.0,0.0,-6.21910631394641e-06,0.0,0.0,0.0
2673,0.0,0.0,2.5481937101296517e-12,0.0,0.0,2.0277349742809584e-06,0.0,0.0,0.0
2674,0.0,0.0,2.2126987622082934e-12,0.0,0.0,1.7607635753286808e-06,0.0,0.0,0.0
2675,0.0,0.0,-6.129734532884766e-12,0.0,0.0,-4.877759899484165e-06,0.0,0.0,0.0
2676,0.0,0.0,-8.699998799515321e-12,0.0,0.0,-6.9230576042360535e-06,0.0,0.0,0.0
2677,0.0,0.0,-2.8161296513583233e-12,0.0,0.0,-2.240946033054281e-06,0.0,0.0,0.0
2678,0.0,0.0,1.1116789431622728e-12,0.0,0.0,8.846228072304366e-07,0.0,0.0,0.0
2679,0.0,0.0,-6.048408317043424e-13,0.0,0.0,-4.813044249519305e-07,0.0,0.0,0.0
2680,0.0,0.0,1.5546697246770338e-12,0.0,0.0,1.237134430420901e-06,0.0,0.0,0.0
2681,0.0,0.0,1.0624828116714538e-11,0.0,0.0,8.454747958266321e-06,0.0,0.0,0.0
2682,0.0,0.0,2.0401489757060876e-11,0.0,0.0,1.623456417123101e-05,0.0,0.0,0.0
2683,0.0,0.0,2.8256235793498163e-11,0.0,0.0,2.2485008628755492e-05,0.0,0.0,0.0
2684,0.0,0.0,3.7877609368662934e-11,0.0,0.0,3.0141253764841156e-05,0.0,0.0,0.0
2685,0.0,0.0,4.916764689750421e-11,0.0,0.0,3.9125344678797306e-05,0.0,0.0,0.0
2686,0.0,0.0,5.498772094390933e-11,0.0,0.0,4.375669105167572e-05,0.0,0.0,0.0
2687,0.0,0.0,5.3504440362065084e-11,0.0,0.0,4.257636480704169e-05,0.0,0.0,0.0
2688,0.0,0.0,4.6377076125764784e-11,0.0,0.0,3.690473722279102e-05,0.0,0.0,0.0
2689,0.0,0.0,3.149636162714474e-11,0.0,0.0,2.506335125939566e-05,0.0,0.0,0.0
2690,0.0,0.0,9.563114297371293e-12,0.0,0.0,7.609885091051185e-06,0.0,0.0,0.0
2691,0.0,0.0,-1.4762479251974995e-11,0.0,0.0,-1.174729980979493e-05,0.0,0.0,0.0
2692,0.0,0.0,-3.6513656017267514e-11,0.0,0.0,-2.9055882624131645e-05,0.0,0.0,0.0
2693,0.0,0.0,-5.138716294292433e-11,0.0,0.0,-4.08915331335389e-05,0.0,0.0,0.0
2694,0.0,0.0,-5.6800933512767015e-11,0.0,0.0,-4.5199561947660895e-05,0.0,0.0,0.0
2695,0.0,0.0,-5.136944343958909e-11,0.0,0.0,-4.087743277040837e-05,0.0,0.0,0.0
2696,0.0,0.0,-3.685953008279195e-11,0.0,0.0,-2.9331113245953153e-05,0.0,0.0,0.0
2697,0.0,0.0,-1.892402551081592e-11,0.0,0.0,-1.5058866298086149e-05,0.0,0.0,0.0
2698,0.0,0.0,-2.8205730471286664e-12,0.0,0.0,-2.244481882378561e-06,0.0,0.0,0.0
2699,0.0,0.0,7.185142674070139e-12,0.0,0.0,5.717604998981546e-06,0.0,0.0,0.0
2700,0.0,0.0,2.641392656469314e-11,0.0,0.0,2.1018983953379282e-05,0.0,0.0,0.0
2701,0.0,0.0,2.9975615075314735e-11,0.0,0.0,2.3853211324623596e-05,0.0,0.0,0.0
2702,0.0,0.0,3.450682272298099e-11,0.0,0.0,2.745893728901063e-05,0.0,0.0,0.0
2703,0.0,0.0,3.8026846195315604e-11,0.0,0.0,3.0260009545318662e-05,0.0,0.0,0.0
2704,0.0,0.0,3.8141474550712645e-11,0.0,0.0,3.0351225501295206e-05,0.0,0.0,0.0
