,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-3.079956283648529e-11,0.0,0.0,-2.4508870933885022e-05,0.0,0.0,0.0
261,0.0,0.0,-6.17152953716623e-11,0.0,0.0,-4.9110184353618934e-05,0.0,0.0,0.0
262,0.0,0.0,-9.35865819724035e-11,0.0,0.0,-7.447188360699587e-05,0.0,0.0,0.0
263,0.0,0.0,-1.2313680108059907e-10,0.0,0.0,-9.798658444985483e-05,0.0,0.0,0.0
264,0.0,0.0,-1.4749152550482243e-10,0.0,0.0,-0.0001173669503567543,0.0,0.0,0.0
265,0.0,0.0,-1.6663369834430305e-10,0.0,0.0,-0.00013259940823311057,0.0,0.0,0.0
266,0.0,0.0,-1.8162840236504876e-10,0.0,0.0,-0.00014453150179844252,0.0,0.0,0.0
267,0.0,0.0,-1.9199875680673148e-10,0.0,0.0,-0.00015278375134819124,0.0,0.0,0.0
268,0.0,0.0,-1.9670788364237865e-10,0.0,0.0,-0.00015653105719272255,0.0,0.0,0.0
269,0.0,0.0,-1.944839237456527e-10,0.0,0.0,-0.00015476133252616256,0.0,0.0,0.0
270,0.0,0.0,-1.8066372238994797e-10,0.0,0.0,-0.0001437638539870833,0.0,0.0,0.0
271,0.0,0.0,-1.477564278088123e-10,0.0,0.0,-0.00011757774738699285,0.0,0.0,0.0
272,0.0,0.0,-9.314359086784218e-11,0.0,0.0,-7.411937172673986e-05,0.0,0.0,0.0
273,0.0,0.0,-2.1423974093992212e-11,0.0,0.0,-1.7048210026492407e-05,0.0,0.0,0.0
274,0.0,0.0,5.893169758369347e-11,0.0,0.0,4.68951256763458e-05,0.0,0.0,0.0
275,0.0,0.0,1.3141936772531596e-10,0.0,0.0,0.00010457746880670022,0.0,0.0,0.0
276,0.0,0.0,1.7114640667668537e-10,0.0,0.0,0.00013619041329600084,0.0,0.0,0.0
277,0.0,0.0,1.6038992318000475e-10,0.0,0.0,0.00012763090006127683,0.0,0.0,0.0
278,0.0,0.0,1.0271478629156194e-10,0.0,0.0,8.173568740525512e-05,0.0,0.0,0.0
279,0.0,0.0,1.9951852488639843e-11,0.0,0.0,1.5876763580446612e-05,0.0,0.0,0.0
280,0.0,0.0,-5.710544011937307e-11,0.0,0.0,-4.544187425447657e-05,0.0,0.0,0.0
281,0.0,0.0,-9.507544325171712e-11,0.0,0.0,-7.565665071316823e-05,0.0,0.0,0.0
282,0.0,0.0,-7.292332295318273e-11,0.0,0.0,-5.8029015535647966e-05,0.0,0.0,0.0
283,0.0,0.0,-5.4422948063437186e-12,0.0,0.0,-4.33072708534756e-06,0.0,0.0,0.0
284,0.0,0.0,5.967812994761477e-11,0.0,0.0,4.7489102109236924e-05,0.0,0.0,0.0
285,0.0,0.0,8.067490291010282e-11,0.0,0.0,6.419736518744206e-05,0.0,0.0,0.0
286,0.0,0.0,5.3676311925004315e-11,0.0,0.0,4.271313226623085e-05,0.0,0.0,0.0
287,0.0,0.0,7.154947940390075e-12,0.0,0.0,5.693577423181961e-06,0.0,0.0,0.0
288,0.0,0.0,-2.5632872154361185e-11,0.0,0.0,-2.0397456893505205e-05,0.0,0.0,0.0
289,0.0,0.0,-2.507551620732935e-11,0.0,0.0,-1.9953938748700414e-05,0.0,0.0,0.0
290,0.0,0.0,6.09215733210603e-12,0.0,0.0,4.847857697013559e-06,0.0,0.0,0.0
291,0.0,0.0,3.967122482019503e-11,0.0,0.0,3.156853017912024e-05,0.0,0.0,0.0
292,0.0,0.0,4.093727477477222e-11,0.0,0.0,3.257599431415743e-05,0.0,0.0,0.0
293,0.0,0.0,5.399488128540819e-12,0.0,0.0,4.296663506362704e-06,0.0,0.0,0.0
294,0.0,0.0,-2.901048185344251e-11,0.0,0.0,-2.3085202840397646e-05,0.0,0.0,0.0
295,0.0,0.0,-2.2843193002093707e-11,0.0,0.0,-1.8177558947133063e-05,0.0,0.0,0.0
296,0.0,0.0,1.4902535675093435e-11,0.0,0.0,1.1858750248747431e-05,0.0,0.0,0.0
297,0.0,0.0,3.5743189142590664e-11,0.0,0.0,2.844278063659566e-05,0.0,0.0,0.0
298,0.0,0.0,1.3535495790350465e-11,0.0,0.0,1.0770922987220563e-05,0.0,0.0,0.0
299,0.0,0.0,-2.0907973223487666e-11,0.0,0.0,-1.6637600343357976e-05,0.0,0.0,0.0
300,0.0,0.0,8.56043835319632e-12,0.0,0.0,6.812001840734894e-06,0.0,0.0,0.0
301,0.0,0.0,-1.7550860351527761e-15,0.0,0.0,-1.396616482571221e-09,0.0,0.0,0.0
302,0.0,0.0,-9.185942436948742e-12,0.0,0.0,-7.309749128210861e-06,0.0,0.0,0.0
303,0.0,0.0,-1.0470838986893703e-11,0.0,0.0,-8.332210514211133e-06,0.0,0.0,0.0
304,0.0,0.0,-2.5415497191207876e-12,0.0,0.0,-2.022447992807012e-06,0.0,0.0,0.0
305,0.0,0.0,7.084599907007765e-12,0.0,0.0,5.6375977042563005e-06,0.0,0.0,0.0
306,0.0,0.0,6.88710289190282e-12,0.0,0.0,5.480438692658231e-06,0.0,0.0,0.0
307,0.0,0.0,-8.313506436199666e-12,0.0,0.0,-6.615504815265476e-06,0.0,0.0,0.0
308,0.0,0.0,-2.8714711925099642e-11,0.0,0.0,-2.284984277901091e-05,0.0,0.0,0.0
309,0.0,0.0,-3.419219554482593e-11,0.0,0.0,-2.7208571498345573e-05,0.0,0.0,0.0
310,0.0,0.0,-1.4375176049191202e-11,0.0,0.0,-1.1439101792189837e-05,0.0,0.0,0.0
311,0.0,0.0,1.4620102659882656e-11,0.0,0.0,1.163400308743159e-05,0.0,0.0,0.0
312,0.0,0.0,2.222245956852731e-11,0.0,0.0,1.7683607922945013e-05,0.0,0.0,0.0
313,0.0,0.0,-4.668312517476722e-12,0.0,0.0,-3.7148276934093456e-06,0.0,0.0,0.0
314,0.0,0.0,-4.496355736776064e-11,0.0,0.0,-3.577992421857818e-05,0.0,0.0,0.0
315,0.0,0.0,-6.21833334728051e-11,0.0,0.0,-4.9482627478021357e-05,0.0,0.0,0.0
316,0.0,0.0,-3.7972402700708784e-11,0.0,0.0,-3.0216685924474033e-05,0.0,0.0,0.0
317,0.0,0.0,1.512755480145589e-11,0.0,0.0,1.2037810086542919e-05,0.0,0.0,0.0
318,0.0,0.0,6.471542093299353e-11,0.0,0.0,5.1497545841783074e-05,0.0,0.0,0.0
319,0.0,0.0,7.903118972632829e-11,0.0,0.0,6.288937408096659e-05,0.0,0.0,0.0
320,0.0,0.0,4.400293239211293e-11,0.0,0.0,3.501550318867557e-05,0.0,0.0,0.0
321,0.0,0.0,-2.8872727595347268e-11,0.0,0.0,-2.2975584358142766e-05,0.0,0.0,0.0
322,0.0,0.0,-1.077663536021769e-10,0.0,0.0,-8.57554915786777e-05,0.0,0.0,0.0
323,0.0,0.0,-1.5895283138296872e-10,0.0,0.0,-0.00012648732872032334,0.0,0.0,0.0
324,0.0,0.0,-1.6342814819735386e-10,0.0,0.0,-0.00013004857933853267,0.0,0.0,0.0
325,0.0,0.0,-1.207967601037354e-10,0.0,0.0,-9.612448781600214e-05,0.0,0.0,0.0
326,0.0,0.0,-4.4596928657618284e-11,0.0,0.0,-3.5488178008242644e-05,0.0,0.0,0.0
327,0.0,0.0,4.4623177880361025e-11,0.0,0.0,3.5509065928494375e-05,0.0,0.0,0.0
328,0.0,0.0,1.2722119090338597e-10,0.0,0.0,0.00010123675340653153,0.0,0.0,0.0
329,0.0,0.0,1.9001705674892014e-10,0.0,0.0,0.00015120680588294472,0.0,0.0,0.0
330,0.0,0.0,2.2784229880085836e-10,0.0,0.0,0.0001813063881534996,0.0,0.0,0.0
331,0.0,0.0,2.4095031377501953e-10,0.0,0.0,0.00019173714163226585,0.0,0.0,0.0
332,0.0,0.0,2.3226049498678092e-10,0.0,0.0,0.0001848221848112718,0.0,0.0,0.0
333,0.0,0.0,2.0631875599422493e-10,0.0,0.0,0.00016417894593984494,0.0,0.0,0.0
334,0.0,0.0,1.6782395167519078e-10,0.0,0.0,0.0001335465569124677,0.0,0.0,0.0
335,0.0,0.0,1.2128673230450002e-10,0.0,0.0,9.651438508478759e-05,0.0,0.0,0.0
336,0.0,0.0,7.195722954800797e-11,0.0,0.0,5.7260242981855194e-05,0.0,0.0,0.0
337,0.0,0.0,2.578220663982772e-11,0.0,0.0,2.0516290386360555e-05,0.0,0.0,0.0
338,0.0,0.0,-1.1241233349739565e-11,0.0,0.0,-8.945254800177903e-06,0.0,0.0,0.0
339,0.0,0.0,-3.3513994222453845e-11,0.0,0.0,-2.6668890179962796e-05,0.0,0.0,0.0
340,0.0,0.0,-3.7725990783543016e-11,0.0,0.0,-3.00206026908759e-05,0.0,0.0,0.0
341,0.0,0.0,-2.41114052293433e-11,0.0,0.0,-1.918674371899011e-05,0.0,0.0,0.0
342,0.0,0.0,3.5852737062767897e-12,0.0,0.0,2.852995381664868e-06,0.0,0.0,0.0
343,0.0,0.0,3.828780300242702e-11,0.0,0.0,3.0467666931196753e-05,0.0,0.0,0.0
344,0.0,0.0,7.06075534241638e-11,0.0,0.0,5.618623300004281e-05,0.0,0.0,0.0
345,0.0,0.0,9.154447528920918e-11,0.0,0.0,7.284686933658731e-05,0.0,0.0,0.0
346,0.0,0.0,9.473271879490247e-11,0.0,0.0,7.538392640462689e-05,0.0,0.0,0.0
347,0.0,0.0,7.788870523276624e-11,0.0,0.0,6.198023763817568e-05,0.0,0.0,0.0
348,0.0,0.0,4.3844958328395123e-11,0.0,0.0,3.488979471810032e-05,0.0,0.0,0.0
349,0.0,0.0,2.8290436382647618e-14,0.0,0.0,2.2512223879497098e-08,0.0,0.0,0.0
350,0.0,0.0,-4.37842423358846e-11,0.0,0.0,-3.4841479732853175e-05,0.0,0.0,0.0
351,0.0,0.0,-7.781101489915576e-11,0.0,0.0,-6.191841525552114e-05,0.0,0.0,0.0
352,0.0,0.0,-9.46187398324274e-11,0.0,0.0,-7.529322720557299e-05,0.0,0.0,0.0
353,0.0,0.0,-9.135430522649961e-11,0.0,0.0,-7.269554077562097e-05,0.0,0.0,0.0
354,0.0,0.0,-7.02691551035285e-11,0.0,0.0,-5.591695123105389e-05,0.0,0.0,0.0
355,0.0,0.0,-3.766466731740606e-11,0.0,0.0,-2.997180430614725e-05,0.0,0.0,0.0
356,0.0,0.0,-2.4402883916914023e-12,0.0,0.0,-1.9418689008979306e-06,0.0,0.0,0.0
357,0.0,0.0,2.6182693027092696e-11,0.0,0.0,2.0834978973869588e-05,0.0,0.0,0.0
358,0.0,0.0,4.136466733979303e-11,0.0,0.0,3.291609359640401e-05,0.0,0.0,0.0
359,0.0,0.0,3.9685648243533083e-11,0.0,0.0,3.158000767387865e-05,0.0,0.0,0.0
360,0.0,0.0,2.127924139643777e-11,0.0,0.0,1.6933038424119117e-05,0.0,0.0,0.0
361,0.0,0.0,-1.0204376355810584e-11,0.0,0.0,-8.120171847669304e-06,0.0,0.0,0.0
362,0.0,0.0,-4.904482480402099e-11,0.0,0.0,-3.902760852413202e-05,0.0,0.0,0.0
363,0.0,0.0,-8.960037043542994e-11,0.0,0.0,-7.129984039996972e-05,0.0,0.0,0.0
364,0.0,0.0,-1.271091597481369e-10,0.0,0.0,-0.0001011476041825912,0.0,0.0,0.0
365,0.0,0.0,-1.5862163337869122e-10,0.0,0.0,-0.00012622377663085076,0.0,0.0,0.0
366,0.0,0.0,-1.8309273399591636e-10,0.0,0.0,-0.0001456967493422429,0.0,0.0,0.0
367,0.0,0.0,-1.9997885077965204e-10,0.0,0.0,-0.00015913394190969151,0.0,0.0,0.0
368,0.0,0.0,-2.0833398100097805e-10,0.0,0.0,-0.00016578256901253157,0.0,0.0,0.0
369,0.0,0.0,-2.063366111465753e-10,0.0,0.0,-0.00016419315424620249,0.0,0.0,0.0
370,0.0,0.0,-1.9007589480850892e-10,0.0,0.0,-0.00015125362649582542,0.0,0.0,0.0
371,0.0,0.0,-1.5496531480804227e-10,0.0,0.0,-0.00012331424702431208,0.0,0.0,0.0
372,0.0,0.0,-9.913079970501392e-11,0.0,0.0,-7.888371625407937e-05,0.0,0.0,0.0
373,0.0,0.0,-2.6110878388749103e-11,0.0,0.0,-2.077783219838868e-05,0.0,0.0,0.0
374,0.0,0.0,5.361092951152717e-11,0.0,0.0,4.266110395849918e-05,0.0,0.0,0.0
375,0.0,0.0,1.2283314899935007e-10,0.0,0.0,9.77449521348883e-05,0.0,0.0,0.0
376,0.0,0.0,1.610324561770889e-10,0.0,0.0,0.00012814219817222414,0.0,0.0,0.0
377,0.0,0.0,1.5374257525402647e-10,0.0,0.0,0.0001223412473075879,0.0,0.0,0.0
378,0.0,0.0,1.0270415632857691e-10,0.0,0.0,8.172722857120558e-05,0.0,0.0,0.0
379,0.0,0.0,2.7285544692207468e-11,0.0,0.0,2.1712577440543235e-05,0.0,0.0,0.0
380,0.0,0.0,-4.2518914493597366e-11,0.0,0.0,-3.3834590221456204e-05,0.0,0.0,0.0
381,0.0,0.0,-7.653343280471537e-11,0.0,0.0,-6.090177437570354e-05,0.0,0.0,0.0
382,0.0,0.0,-6.021070294686845e-11,0.0,0.0,-4.7912899127749086e-05,0.0,0.0,0.0
383,0.0,0.0,-7.131345594697165e-12,0.0,0.0,-5.674795765552742e-06,0.0,0.0,0.0
384,0.0,0.0,4.631541365321381e-11,0.0,0.0,3.685566907240072e-05,0.0,0.0,0.0
385,0.0,0.0,6.648867521415512e-11,0.0,0.0,5.29086197761983e-05,0.0,0.0,0.0
386,0.0,0.0,4.714585794563995e-11,0.0,0.0,3.751649832146861e-05,0.0,0.0,0.0
387,0.0,0.0,9.186058940270525e-12,0.0,0.0,7.309841836178571e-06,0.0,0.0,0.0
388,0.0,0.0,-1.8130198087893867e-11,0.0,0.0,-1.4427175064172668e-05,0.0,0.0,0.0
389,0.0,0.0,-1.715951297977078e-11,0.0,0.0,-1.3654748645046655e-05,0.0,0.0,0.0
390,0.0,0.0,7.549903357413155e-12,0.0,0.0,6.007864719785748e-06,0.0,0.0,0.0
391,0.0,0.0,3.220580027931458e-11,0.0,0.0,2.56278898034604e-05,0.0,0.0,0.0
392,0.0,0.0,3.230556402833997e-11,0.0,0.0,2.5707277191577718e-05,0.0,0.0,0.0
393,0.0,0.0,7.13502577582691e-12,0.0,0.0,5.67772428388273e-06,0.0,0.0,0.0
394,0.0,0.0,-1.6729130620154765e-11,0.0,0.0,-1.3312270222218056e-05,0.0,0.0,0.0
395,0.0,0.0,-1.3953809569131551e-11,0.0,0.0,-1.1103797790296221e-05,0.0,0.0,0.0
396,0.0,0.0,9.120759896982212e-12,0.0,0.0,7.257879870596268e-06,0.0,0.0,0.0
397,0.0,0.0,2.173498223688732e-11,0.0,0.0,1.729569595588923e-05,0.0,0.0,0.0
398,0.0,0.0,7.640221770878498e-12,0.0,0.0,6.079735945696562e-06,0.0,0.0,0.0
399,0.0,0.0,-1.3899767847269206e-11,0.0,0.0,-1.1060793881662812e-05,0.0,0.0,0.0
400,0.0,0.0,-5.437465356077642e-13,0.0,0.0,-4.326884031669127e-07,0.0,0.0,0.0
401,0.0,0.0,-4.362708341151067e-12,0.0,0.0,-3.471641991255514e-06,0.0,0.0,0.0
402,0.0,0.0,-9.22224278985377e-12,0.0,0.0,-7.338635274060629e-06,0.0,0.0,0.0
403,0.0,0.0,-1.0335317426561139e-11,0.0,0.0,-8.224368709813347e-06,0.0,0.0,0.0
404,0.0,0.0,-5.427142852597365e-12,0.0,0.0,-4.318669859706498e-06,0.0,0.0,0.0
405,0.0,0.0,1.3085056118979881e-12,0.0,0.0,1.0412483881193855e-06,0.0,0.0,0.0
406,0.0,0.0,1.2379424607676308e-12,0.0,0.0,9.850974884159174e-07,0.0,0.0,0.0
407,0.0,0.0,-8.080357498144076e-12,0.0,0.0,-6.429975648455104e-06,0.0,0.0,0.0
408,0.0,0.0,-1.744173680765388e-11,0.0,0.0,-1.3879329344739574e-05,0.0,0.0,0.0
409,0.0,0.0,-1.4600328503152733e-11,0.0,0.0,-1.1618267725936589e-05,0.0,0.0,0.0
410,0.0,0.0,1.8777897482026348e-12,0.0,0.0,1.494258435550013e-06,0.0,0.0,0.0
411,0.0,0.0,1.8052289717362352e-11,0.0,0.0,1.4365179177797156e-05,0.0,0.0,0.0
412,0.0,0.0,1.8181238553414887e-11,0.0,0.0,1.446779071149537e-05,0.0,0.0,0.0
413,0.0,0.0,-1.568917333708107e-12,0.0,0.0,-1.2484720202663444e-06,0.0,0.0,0.0
414,0.0,0.0,-2.9190462983711024e-11,0.0,0.0,-2.3228423519071056e-05,0.0,0.0,0.0
415,0.0,0.0,-4.3940334299516715e-11,0.0,0.0,-3.49656905150252e-05,0.0,0.0,0.0
416,0.0,0.0,-3.185352343831469e-11,0.0,0.0,-2.5347564148356126e-05,0.0,0.0,0.0
417,0.0,0.0,3.2786399329710014e-12,0.0,0.0,2.6089903737425112e-06,0.0,0.0,0.0
418,0.0,0.0,3.7596108720574946e-11,0.0,0.0,2.9917248538259802e-05,0.0,0.0,0.0
419,0.0,0.0,4.37535891493183e-11,0.0,0.0,3.4817087341400926e-05,0.0,0.0,0.0
420,0.0,0.0,1.2040798237035238e-11,0.0,0.0,9.581511643498482e-06,0.0,0.0,0.0
421,0.0,0.0,-4.560982717041811e-11,0.0,0.0,-3.629419590697487e-05,0.0,0.0,0.0
422,0.0,0.0,-1.0464854216003955e-10,0.0,0.0,-8.32744810968986e-05,0.0,0.0,0.0
423,0.0,0.0,-1.4027820802434432e-10,0.0,0.0,-0.00011162692514689164,0.0,0.0,0.0
424,0.0,0.0,-1.3573992373700244e-10,0.0,0.0,-0.00010801556791918518,0.0,0.0,0.0
425,0.0,0.0,-8.846569530801575e-11,0.0,0.0,-7.039691829041495e-05,0.0,0.0,0.0
426,0.0,0.0,-1.2405229407497857e-11,0.0,0.0,-9.87150915315704e-06,0.0,0.0,0.0
427,0.0,0.0,7.132548579675135e-11,0.0,0.0,5.675753045489377e-05,0.0,0.0,0.0
428,0.0,0.0,1.4593649300860914e-10,0.0,0.0,0.00011612952724948406,0.0,0.0,0.0
429,0.0,0.0,1.9934717998721671e-10,0.0,0.0,0.00015863128743999358,0.0,0.0,0.0
430,0.0,0.0,2.2501937485920248e-10,0.0,0.0,0.00017906003553773265,0.0,0.0,0.0
431,0.0,0.0,2.2384941482369132e-10,0.0,0.0,0.00017812903532645112,0.0,0.0,0.0
432,0.0,0.0,2.0145742118728783e-10,0.0,0.0,0.00016031052001503008,0.0,0.0,0.0
433,0.0,0.0,1.6434288557320093e-10,0.0,0.0,0.00013077648513388633,0.0,0.0,0.0
434,0.0,0.0,1.1818907144194667e-10,0.0,0.0,9.404940950444163e-05,0.0,0.0,0.0
435,0.0,0.0,6.942013551078664e-11,0.0,0.0,5.52413406151071e-05,0.0,0.0,0.0
436,0.0,0.0,2.5028250312939946e-11,0.0,0.0,1.991632673091579e-05,0.0,0.0,0.0
437,0.0,0.0,-1.0015988251949093e-11,0.0,0.0,-7.970261287330082e-06,0.0,0.0,0.0
438,0.0,0.0,-3.159131415007784e-11,0.0,0.0,-2.513891009579113e-05,0.0,0.0,0.0
439,0.0,0.0,-3.540695047971469e-11,0.0,0.0,-2.8175217423599426e-05,0.0,0.0,0.0
440,0.0,0.0,-2.091868641436484e-11,0.0,0.0,-1.664612540632373e-05,0.0,0.0,0.0
441,0.0,0.0,8.677924968056536e-12,0.0,0.0,6.905492267704756e-06,0.0,0.0,0.0
442,0.0,0.0,4.8268145084127254e-11,0.0,0.0,3.8409562641049166e-05,0.0,0.0,0.0
443,0.0,0.0,8.963237330511491e-11,0.0,0.0,7.132530680696994e-05,0.0,0.0,0.0
444,0.0,0.0,1.226468937565096e-10,0.0,0.0,9.759673880693389e-05,0.0,0.0,0.0
445,0.0,0.0,1.3914566053240873e-10,0.0,0.0,0.00011072569611147615,0.0,0.0,0.0
446,0.0,0.0,1.3390331628628372e-10,0.0,0.0,0.00010655408045571527,0.0,0.0,0.0
447,0.0,0.0,1.055477651971841e-10,0.0,0.0,8.399004129738443e-05,0.0,0.0,0.0
448,0.0,0.0,5.810448896044405e-11,0.0,0.0,4.623687122350661e-05,0.0,0.0,0.0
449,0.0,0.0,1.3456485682992814e-13,0.0,0.0,1.0708050389515795e-07,0.0,0.0,0.0
450,0.0,0.0,-5.7831179433951006e-11,0.0,0.0,-4.6019384113531e-05,0.0,0.0,0.0
451,0.0,0.0,-1.0525439684528613e-10,0.0,0.0,-8.37565922997176e-05,0.0,0.0,0.0
452,0.0,0.0,-1.3356961292497246e-10,0.0,0.0,-0.00010628853471871888,0.0,0.0,0.0
453,0.0,0.0,-1.3872663763607003e-10,0.0,0.0,-0.00011039225702536866,0.0,0.0,0.0
454,0.0,0.0,-1.220660348191371e-10,0.0,0.0,-9.713451806690468e-05,0.0,0.0,0.0
455,0.0,0.0,-8.87426447653216e-11,0.0,0.0,-7.061730188937558e-05,0.0,0.0,0.0
456,0.0,0.0,-4.682083507945324e-11,0.0,0.0,-3.725786012195186e-05,0.0,0.0,0.0
457,0.0,0.0,-6.2508715102997655e-12,0.0,0.0,-4.974155116537966e-06,0.0,0.0,0.0
458,0.0,0.0,2.4981466413581327e-11,0.0,0.0,1.987909826253617e-05,0.0,0.0,0.0
459,0.0,0.0,4.2079453611814556e-11,0.0,0.0,3.348488752959373e-05,0.0,0.0,0.0
460,0.0,0.0,4.2188066308365856e-11,0.0,0.0,3.357131650183887e-05,0.0,0.0,0.0
461,0.0,0.0,2.6143623041096317e-11,0.0,0.0,2.0803888881803748e-05,0.0,0.0,0.0
462,0.0,0.0,-1.7204349741233895e-12,0.0,0.0,-1.3690427670935008e-06,0.0,0.0,0.0
463,0.0,0.0,-3.77358074494466e-11,0.0,0.0,-3.002841434063565e-05,0.0,0.0,0.0
464,0.0,0.0,-7.820178210387456e-11,0.0,0.0,-6.222936976602812e-05,0.0,0.0,0.0
465,0.0,0.0,-1.1844383524025063e-10,0.0,0.0,-9.425213877967218e-05,0.0,0.0,0.0
466,0.0,0.0,-1.5535907664372206e-10,0.0,0.0,-0.00012362758452395781,0.0,0.0,0.0
467,0.0,0.0,-1.8705676976559974e-10,0.0,0.0,-0.0001488511460969067,0.0,0.0,0.0
468,0.0,0.0,-2.1002899083816515e-10,0.0,0.0,-0.00016713137962883268,0.0,0.0,0.0
469,0.0,0.0,-2.1907227624769608e-10,0.0,0.0,-0.0001743276088771882,0.0,0.0,0.0
470,0.0,0.0,-2.0917071265537937e-10,0.0,0.0,-0.00016644840145414418,0.0,0.0,0.0
471,0.0,0.0,-1.7736742938216495e-10,0.0,0.0,-0.00014114081611096385,0.0,0.0,0.0
472,0.0,0.0,-1.219927549171778e-10,0.0,0.0,-9.707620530224943e-05,0.0,0.0,0.0
473,0.0,0.0,-4.6071498934643873e-11,0.0,0.0,-3.666157299421795e-05,0.0,0.0,0.0
474,0.0,0.0,3.681527756719865e-11,0.0,0.0,2.9295899135969384e-05,0.0,0.0,0.0
475,0.0,0.0,1.0776926389006869e-10,0.0,0.0,8.575780745149378e-05,0.0,0.0,0.0
476,0.0,0.0,1.499749342111106e-10,0.0,0.0,0.00011934313241432564,0.0,0.0,0.0
477,0.0,0.0,1.5150531967045286e-10,0.0,0.0,0.00012056094254693186,0.0,0.0,0.0
478,0.0,0.0,1.1154575462760943e-10,0.0,0.0,8.876296452339074e-05,0.0,0.0,0.0
479,0.0,0.0,4.6477687651343366e-11,0.0,0.0,3.6984799232370766e-05,0.0,0.0,0.0
480,0.0,0.0,-1.4940946115000913e-11,0.0,0.0,-1.1889315504468884e-05,0.0,0.0,0.0
481,0.0,0.0,-4.663622295449902e-11,0.0,0.0,-3.711095431139362e-05,0.0,0.0,0.0
482,0.0,0.0,-4.0870362095502434e-11,0.0,0.0,-3.252274829151841e-05,0.0,0.0,0.0
483,0.0,0.0,-8.743418658562419e-12,0.0,0.0,-6.957609124561276e-06,0.0,0.0,0.0
484,0.0,0.0,2.7142616776739508e-11,0.0,0.0,2.159884200047706e-05,0.0,0.0,0.0
485,0.0,0.0,4.333764740441729e-11,0.0,0.0,3.448610009343526e-05,0.0,0.0,0.0
486,0.0,0.0,3.143209184596747e-11,0.0,0.0,2.5012208333108506e-05,0.0,0.0,0.0
487,0.0,0.0,3.874301696063928e-12,0.0,0.0,3.0829905194394136e-06,0.0,0.0,0.0
488,0.0,0.0,-1.5553906575209236e-11,0.0,0.0,-1.2377081155123649e-05,0.0,0.0,0.0
489,0.0,0.0,-1.2743586676688918e-11,0.0,0.0,-1.014075825530085e-05,0.0,0.0,0.0
490,0.0,0.0,5.327839081103363e-12,0.0,0.0,4.2396485004841075e-06,0.0,0.0,0.0
491,0.0,0.0,2.0577250514094273e-11,0.0,0.0,1.637442647162284e-05,0.0,0.0,0.0
492,0.0,0.0,2.097268936587685e-11,0.0,0.0,1.6689098463301303e-05,0.0,0.0,0.0
493,0.0,0.0,9.78279538697364e-12,0.0,0.0,7.784697165503784e-06,0.0,0.0,0.0
494,0.0,0.0,-3.1496175284132653e-13,0.0,0.0,-2.506320297622499e-07,0.0,0.0,0.0
495,0.0,0.0,-8.128275498569023e-13,0.0,0.0,-6.468106582132957e-07,0.0,0.0,0.0
496,0.0,0.0,5.29193814314372e-12,0.0,0.0,4.211080190617839e-06,0.0,0.0,0.0
497,0.0,0.0,8.334157556997857e-12,0.0,0.0,6.631938024300618e-06,0.0,0.0,0.0
498,0.0,0.0,3.674366754971851e-12,0.0,0.0,2.923891518832988e-06,0.0,0.0,0.0
499,0.0,0.0,-2.7852906408351705e-12,0.0,0.0,-2.2164057714715644e-06,0.0,0.0,0.0
500,0.0,0.0,-1.1578397026133459e-11,0.0,0.0,-9.21355409624918e-06,0.0,0.0,0.0
501,0.0,0.0,-9.178214279815757e-12,0.0,0.0,-7.303599417361564e-06,0.0,0.0,0.0
502,0.0,0.0,-8.205499554850766e-12,0.0,0.0,-6.529557922804528e-06,0.0,0.0,0.0
503,0.0,0.0,-8.928904155691732e-12,0.0,0.0,-7.105209924396805e-06,0.0,0.0,0.0
504,0.0,0.0,-7.82632422506729e-12,0.0,0.0,-6.22782769149203e-06,0.0,0.0,0.0
505,0.0,0.0,-4.538831737529126e-12,0.0,0.0,-3.611792863304707e-06,0.0,0.0,0.0
506,0.0,0.0,-4.109515030655159e-12,0.0,0.0,-3.27016243775626e-06,0.0,0.0,0.0
507,0.0,0.0,-7.086399800789991e-12,0.0,0.0,-5.639029976676447e-06,0.0,0.0,0.0
508,0.0,0.0,-6.182670678443648e-12,0.0,0.0,-4.9198840415094235e-06,0.0,0.0,0.0
509,0.0,0.0,2.7680068434180466e-12,0.0,0.0,2.202652123006077e-06,0.0,0.0,0.0
510,0.0,0.0,1.3205003708352632e-11,0.0,0.0,1.050793263812507e-05,0.0,0.0,0.0
511,0.0,0.0,1.4853597929502044e-11,0.0,0.0,1.18198078489198e-05,0.0,0.0,0.0
512,0.0,0.0,7.535171620092686e-12,0.0,0.0,5.996141882986533e-06,0.0,0.0,0.0
513,0.0,0.0,-3.184734284562582e-12,0.0,0.0,-2.534264591788283e-06,0.0,0.0,0.0
514,0.0,0.0,-1.4848795214313926e-11,0.0,0.0,-1.181598606978278e-05,0.0,0.0,0.0
515,0.0,0.0,-2.3853769602331336e-11,0.0,0.0,-1.8981729174987338e-05,0.0,0.0,0.0
516,0.0,0.0,-2.1733545108834977e-11,0.0,0.0,-1.729455235569798e-05,0.0,0.0,0.0
517,0.0,0.0,-3.631387335375577e-12,0.0,0.0,-2.8896904798997166e-06,0.0,0.0,0.0
518,0.0,0.0,1.6366480589618717e-11,0.0,0.0,1.3023690061526667e-05,0.0,0.0,0.0
519,0.0,0.0,1.630863988211577e-11,0.0,0.0,1.297766309541548e-05,0.0,0.0,0.0
