,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1849,0.0,0.0,7.096228557507299e-14,0.0,0.0,5.646851247747857e-08,0.0,0.0,0.0
1850,0.0,0.0,1.8329623120563053e-11,0.0,0.0,1.4585868303184648e-05,0.0,0.0,0.0
1851,0.0,0.0,3.940157632698317e-11,0.0,0.0,3.1353956350500266e-05,0.0,0.0,0.0
1852,0.0,0.0,6.476576354212461e-11,0.0,0.0,5.153760616719155e-05,0.0,0.0,0.0
1853,0.0,0.0,9.31005741491087e-11,0.0,0.0,7.408514100687429e-05,0.0,0.0,0.0
1854,0.0,0.0,1.190198373372232e-10,0.0,0.0,9.471049467021829e-05,0.0,0.0,0.0
1855,0.0,0.0,1.3289086544083812e-10,0.0,0.0,0.00010574841879000702,0.0,0.0,0.0
1856,0.0,0.0,1.2314650195106712e-10,0.0,0.0,9.799430395495007e-05,0.0,0.0,0.0
1857,0.0,0.0,8.170401749556054e-11,0.0,0.0,6.501628708854397e-05,0.0,0.0,0.0
1858,0.0,0.0,1.1261867936679031e-11,0.0,0.0,8.961674852331186e-06,0.0,0.0,0.0
1859,0.0,0.0,-6.989257160262594e-11,0.0,0.0,-5.561728345757115e-05,0.0,0.0,0.0
1860,0.0,0.0,-1.3123850971298741e-10,0.0,0.0,-0.00010443355034574503,0.0,0.0,0.0
1861,0.0,0.0,-1.4417817552382365e-10,0.0,0.0,-0.00011473033932840257,0.0,0.0,0.0
1862,0.0,0.0,-1.0154827253650801e-10,0.0,0.0,-8.080742958494116e-05,0.0,0.0,0.0
1863,0.0,0.0,-2.8108749899844913e-11,0.0,0.0,-2.236764615996635e-05,0.0,0.0,0.0
1864,0.0,0.0,3.07346678754788e-11,0.0,0.0,2.4457230518337196e-05,0.0,0.0,0.0
1865,0.0,0.0,4.0521459374849866e-11,0.0,0.0,3.22451076056959e-05,0.0,0.0,0.0
1866,0.0,0.0,5.442511981430078e-12,0.0,0.0,4.330899903260266e-06,0.0,0.0,0.0
1867,0.0,0.0,-3.444409268609216e-11,0.0,0.0,-2.7409019620180444e-05,0.0,0.0,0.0
1868,0.0,0.0,-4.0409878686574526e-11,0.0,0.0,-3.2156316842587576e-05,0.0,0.0,0.0
1869,0.0,0.0,-1.138024466166177e-11,0.0,0.0,-9.05587358786457e-06,0.0,0.0,0.0
1870,0.0,0.0,1.913219543845634e-11,0.0,0.0,1.5224518321004195e-05,0.0,0.0,0.0
1871,0.0,0.0,2.4354308189903764e-11,0.0,0.0,1.9380034686834064e-05,0.0,0.0,0.0
1872,0.0,0.0,1.5062116440941163e-11,0.0,0.0,1.1985737258740292e-05,0.0,0.0,0.0
1873,0.0,0.0,2.1582069089925486e-11,0.0,0.0,1.7174014729344608e-05,0.0,0.0,0.0
1874,0.0,0.0,5.291454872081385e-11,0.0,0.0,4.210695625805808e-05,0.0,0.0,0.0
1875,0.0,0.0,8.728734033739378e-11,0.0,0.0,6.945923777713622e-05,0.0,0.0,0.0
1876,0.0,0.0,1.0494106245964503e-10,0.0,0.0,8.350725525368238e-05,0.0,0.0,0.0
1877,0.0,0.0,1.0934154914855545e-10,0.0,0.0,8.700895951089423e-05,0.0,0.0,0.0
1878,0.0,0.0,1.0852167693511765e-10,0.0,0.0,8.635654303446223e-05,0.0,0.0,0.0
1879,0.0,0.0,9.338325339566751e-11,0.0,0.0,7.431008410773514e-05,0.0,0.0,0.0
1880,0.0,0.0,5.107164805653806e-11,0.0,0.0,4.0640460945624596e-05,0.0,0.0,0.0
1881,0.0,0.0,-9.571365585616924e-12,0.0,0.0,-7.616451085501305e-06,0.0,0.0,0.0
1882,0.0,0.0,-6.560074098340977e-11,0.0,0.0,-5.2202042686950253e-05,0.0,0.0,0.0
1883,0.0,0.0,-1.018041514151438e-10,0.0,0.0,-8.101104618964708e-05,0.0,0.0,0.0
1884,0.0,0.0,-1.1327977471911564e-10,0.0,0.0,-9.014281770004508e-05,0.0,0.0,0.0
1885,0.0,0.0,-9.831831597832844e-11,0.0,0.0,-7.8237179194481e-05,0.0,0.0,0.0
1886,0.0,0.0,-6.209286753207648e-11,0.0,0.0,-4.941063885672172e-05,0.0,0.0,0.0
1887,0.0,0.0,-2.280719171661887e-11,0.0,0.0,-1.81489107853445e-05,0.0,0.0,0.0
1888,0.0,0.0,1.608510765040043e-12,0.0,0.0,1.2799786459771007e-06,0.0,0.0,0.0
1889,0.0,0.0,6.904966734934922e-12,0.0,0.0,5.494653914659316e-06,0.0,0.0,0.0
1890,0.0,0.0,-1.9644669924371094e-12,0.0,0.0,-1.5632321869998563e-06,0.0,0.0,0.0
1891,0.0,0.0,-1.5801609220669852e-11,0.0,0.0,-1.2574191490741287e-05,0.0,0.0,0.0
1892,0.0,0.0,-2.5124406824418724e-11,0.0,0.0,-1.9992843645840773e-05,0.0,0.0,0.0
1893,0.0,0.0,-2.5492262461448935e-11,0.0,0.0,-2.0285566187980085e-05,0.0,0.0,0.0
1894,0.0,0.0,-1.8421065554970834e-11,0.0,0.0,-1.4658633973096226e-05,0.0,0.0,0.0
1895,0.0,0.0,-1.0296126036938554e-11,0.0,0.0,-8.19318201034365e-06,0.0,0.0,0.0
1896,0.0,0.0,-6.777551378746161e-12,0.0,0.0,-5.39326265347797e-06,0.0,0.0,0.0
1897,0.0,0.0,-8.073281994719435e-12,0.0,0.0,-6.42434528931178e-06,0.0,0.0,0.0
1898,0.0,0.0,-1.2361065610834065e-11,0.0,0.0,-9.836365641603655e-06,0.0,0.0,0.0
1899,0.0,0.0,-1.6704055933846095e-11,0.0,0.0,-1.3292316943864416e-05,0.0,0.0,0.0
1900,0.0,0.0,-6.030960734700011e-13,0.0,0.0,-4.799160268566935e-07,0.0,0.0,0.0
1901,0.0,0.0,7.217891909583175e-12,0.0,0.0,5.743665329468496e-06,0.0,0.0,0.0
1902,0.0,0.0,1.9563128885622155e-11,0.0,0.0,1.556743527387632e-05,0.0,0.0,0.0
1903,0.0,0.0,3.063760947255703e-11,0.0,0.0,2.437999591981748e-05,0.0,0.0,0.0
1904,0.0,0.0,3.412458132320227e-11,0.0,0.0,2.7154767220672313e-05,0.0,0.0,0.0
1905,0.0,0.0,2.7292301659082766e-11,0.0,0.0,2.1717954322998693e-05,0.0,0.0,0.0
1906,0.0,0.0,1.1891939841445252e-11,0.0,0.0,9.463057000998872e-06,0.0,0.0,0.0
1907,0.0,0.0,-5.588018804622225e-12,0.0,0.0,-4.446687519095884e-06,0.0,0.0,0.0
1908,0.0,0.0,-1.3240640282419021e-11,0.0,0.0,-1.053629057940352e-05,0.0,0.0,0.0
1909,0.0,0.0,-2.1942513312979272e-12,0.0,0.0,-1.7460839610223266e-06,0.0,0.0,0.0
1910,0.0,0.0,2.655576181884972e-11,0.0,0.0,2.1131849903992075e-05,0.0,0.0,0.0
1911,0.0,0.0,6.572821508202597e-11,0.0,0.0,5.2303480692644825e-05,0.0,0.0,0.0
1912,0.0,0.0,1.022473404254103e-10,0.0,0.0,8.13637155541314e-05,0.0,0.0,0.0
1913,0.0,0.0,1.185149713860753e-10,0.0,0.0,9.430874564211392e-05,0.0,0.0,0.0
1914,0.0,0.0,1.0335630220687681e-10,0.0,0.0,8.22461761694612e-05,0.0,0.0,0.0
1915,0.0,0.0,6.173855440801567e-11,0.0,0.0,4.912869282151692e-05,0.0,0.0,0.0
1916,0.0,0.0,8.738878415208833e-12,0.0,0.0,6.953996208399049e-06,0.0,0.0,0.0
1917,0.0,0.0,-4.557597461592026e-11,0.0,0.0,-3.6267257606149794e-05,0.0,0.0,0.0
1918,0.0,0.0,-9.2752285879629e-11,0.0,0.0,-7.380798927294279e-05,0.0,0.0,0.0
1919,0.0,0.0,-1.1747471950950621e-10,0.0,0.0,-9.348096119864899e-05,0.0,0.0,0.0
1920,0.0,0.0,-1.1379405173889464e-10,0.0,0.0,-9.055205562231503e-05,0.0,0.0,0.0
1921,0.0,0.0,-9.67173350661279e-11,0.0,0.0,-7.696319245794672e-05,0.0,0.0,0.0
1922,0.0,0.0,-8.262591318138691e-11,0.0,0.0,-6.574988913667623e-05,0.0,0.0,0.0
1923,0.0,0.0,-6.717429537094086e-11,0.0,0.0,-5.3454204660683285e-05,0.0,0.0,0.0
1924,0.0,0.0,-3.8773270730500104e-11,0.0,0.0,-3.085397974846229e-05,0.0,0.0,0.0
1925,0.0,0.0,-7.917812495871489e-12,0.0,0.0,-6.300629835892867e-06,0.0,0.0,0.0
1926,0.0,0.0,1.8177135362310912e-12,0.0,0.0,1.4464525581346663e-06,0.0,0.0,0.0
1927,0.0,0.0,-1.0581007207446451e-11,0.0,0.0,-8.419877300680729e-06,0.0,0.0,0.0
1928,0.0,0.0,-1.6679360309417012e-11,0.0,0.0,-1.3272665305463655e-05,0.0,0.0,0.0
1929,0.0,0.0,5.045045645620824e-12,0.0,0.0,4.014614533346722e-06,0.0,0.0,0.0
1930,0.0,0.0,3.769814851737481e-11,0.0,0.0,2.9998447100173324e-05,0.0,0.0,0.0
1931,0.0,0.0,4.408396778956792e-11,0.0,0.0,3.5079987418787686e-05,0.0,0.0,0.0
1932,0.0,0.0,1.1008900097497408e-11,0.0,0.0,8.760374718500011e-06,0.0,0.0,0.0
1933,0.0,0.0,-3.191521710908237e-11,0.0,0.0,-2.539665712484771e-05,0.0,0.0,0.0
1934,0.0,0.0,-3.984547535122779e-11,0.0,0.0,-3.170719071134649e-05,0.0,0.0,0.0
1935,0.0,0.0,5.275526915076258e-12,0.0,0.0,4.1980208925782095e-06,0.0,0.0,0.0
1936,0.0,0.0,7.926430589002323e-11,0.0,0.0,6.307487716745305e-05,0.0,0.0,0.0
1937,0.0,0.0,1.3611130718733544e-10,0.0,0.0,0.00010831109773236844,0.0,0.0,0.0
1938,0.0,0.0,1.4188405861266123e-10,0.0,0.0,0.0001129047869469799,0.0,0.0,0.0
1939,0.0,0.0,9.366385158806429e-11,0.0,0.0,7.453337120171906e-05,0.0,0.0,0.0
1940,0.0,0.0,1.5236973424944525e-11,0.0,0.0,1.2124880378257238e-05,0.0,0.0,0.0
1941,0.0,0.0,-6.15137987824961e-11,0.0,0.0,-4.8949842665533585e-05,0.0,0.0,0.0
1942,0.0,0.0,-1.1339658804219955e-10,0.0,0.0,-9.023577235248677e-05,0.0,0.0,0.0
1943,0.0,0.0,-1.3292252806002685e-10,0.0,0.0,-0.00010577361444136236,0.0,0.0,0.0
1944,0.0,0.0,-1.253983256739677e-10,0.0,0.0,-9.978620136867093e-05,0.0,0.0,0.0
1945,0.0,0.0,-1.019416097925705e-10,0.0,0.0,-8.112042922371864e-05,0.0,0.0,0.0
1946,0.0,0.0,-7.307723881271305e-11,0.0,0.0,-5.815149467458684e-05,0.0,0.0,0.0
1947,0.0,0.0,-4.547654892111561e-11,0.0,0.0,-3.6188139225982644e-05,0.0,0.0,0.0
1948,0.0,0.0,-2.1434988308382284e-11,0.0,0.0,-1.7056974630079724e-05,0.0,0.0,0.0
1949,0.0,0.0,1.696177927879346e-15,0.0,0.0,1.3497401289752648e-09,0.0,0.0,0.0
1950,0.0,0.0,2.1438435179712743e-11,0.0,0.0,1.7059717491236953e-05,0.0,0.0,0.0
1951,0.0,0.0,4.547792911905903e-11,0.0,0.0,3.618923752382012e-05,0.0,0.0,0.0
1952,0.0,0.0,7.307775769929183e-11,0.0,0.0,5.8151907580583474e-05,0.0,0.0,0.0
1953,0.0,0.0,1.0193953664067645e-10,0.0,0.0,8.111877950510194e-05,0.0,0.0,0.0
1954,0.0,0.0,1.2539817586938537e-10,0.0,0.0,9.978608216109669e-05,0.0,0.0,0.0
1955,0.0,0.0,1.3292348092634368e-10,0.0,0.0,0.00010577437268840959,0.0,0.0,0.0
1956,0.0,0.0,1.1340851481886191e-10,0.0,0.0,9.02452631310224e-05,0.0,0.0,0.0
1957,0.0,0.0,6.153749015989361e-11,0.0,0.0,4.896869517048518e-05,0.0,0.0,0.0
1958,0.0,0.0,-1.51852861074516e-11,0.0,0.0,-1.2083749995982715e-05,0.0,0.0,0.0
1959,0.0,0.0,-9.358099799890534e-11,0.0,0.0,-7.4467440138545e-05,0.0,0.0,0.0
1960,0.0,0.0,-1.4174935794972914e-10,0.0,0.0,-0.00011279759837485509,0.0,0.0,0.0
1961,0.0,0.0,-1.3591876132292463e-10,0.0,0.0,-0.00010815787861803387,0.0,0.0,0.0
1962,0.0,0.0,-7.899620864783136e-11,0.0,0.0,-6.286153775281607e-05,0.0,0.0,0.0
1963,0.0,0.0,-4.923677938933564e-12,0.0,0.0,-3.9180357125845e-06,0.0,0.0,0.0
1964,0.0,0.0,4.028121502143903e-11,0.0,0.0,3.205393223474661e-05,0.0,0.0,0.0
1965,0.0,0.0,3.244240281546868e-11,0.0,0.0,2.581616718427963e-05,0.0,0.0,0.0
1966,0.0,0.0,-1.042643280716074e-11,0.0,0.0,-8.296874125395482e-06,0.0,0.0,0.0
1967,0.0,0.0,-4.3445738216171276e-11,0.0,0.0,-3.457211377383981e-05,0.0,0.0,0.0
1968,0.0,0.0,-3.708696868743372e-11,0.0,0.0,-2.9512098392922344e-05,0.0,0.0,0.0
1969,0.0,0.0,-4.4781372600103e-12,0.0,0.0,-3.5634949986952024e-06,0.0,0.0,0.0
1970,0.0,0.0,1.7093344919679326e-11,0.0,0.0,1.3602095155991093e-05,0.0,0.0,0.0
1971,0.0,0.0,1.0795975295523202e-11,0.0,0.0,8.590938985989322e-06,0.0,0.0,0.0
1972,0.0,0.0,-1.8655146624653065e-12,0.0,0.0,-1.4844904887244117e-06,0.0,0.0,0.0
1973,0.0,0.0,7.536842821999166e-12,0.0,0.0,5.9974717483501365e-06,0.0,0.0,0.0
1974,0.0,0.0,3.813865182558122e-11,0.0,0.0,3.0348979306883445e-05,0.0,0.0,0.0
1975,0.0,0.0,6.624597492443978e-11,0.0,0.0,5.271549008446114e-05,0.0,0.0,0.0
1976,0.0,0.0,8.165456137674433e-11,0.0,0.0,6.497693219122311e-05,0.0,0.0,0.0
1977,0.0,0.0,9.581398022150563e-11,0.0,0.0,7.624434435572237e-05,0.0,0.0,0.0
1978,0.0,0.0,1.1321992832683564e-10,0.0,0.0,9.009519470253578e-05,0.0,0.0,0.0
1979,0.0,0.0,1.1755895432509215e-10,0.0,0.0,9.354799137808029e-05,0.0,0.0,0.0
1980,0.0,0.0,9.34824686448539e-11,0.0,0.0,7.438903502498978e-05,0.0,0.0,0.0
1981,0.0,0.0,4.722016378840589e-11,0.0,0.0,3.757562748247821e-05,0.0,0.0,0.0
1982,0.0,0.0,-6.536266621655405e-12,0.0,0.0,-5.2012593772871204e-06,0.0,0.0,0.0
1983,0.0,0.0,-5.937792741563474e-11,0.0,0.0,-4.725021478640752e-05,0.0,0.0,0.0
1984,0.0,0.0,-1.0123006737678885e-10,0.0,0.0,-8.05542166016447e-05,0.0,0.0,0.0
1985,0.0,0.0,-1.176237665719568e-10,0.0,0.0,-9.359956597353068e-05,0.0,0.0,0.0
1986,0.0,0.0,-1.0272955811930385e-10,0.0,0.0,-8.174744214416183e-05,0.0,0.0,0.0
1987,0.0,0.0,-6.768860152764582e-11,0.0,0.0,-5.386346576877448e-05,0.0,0.0,0.0
1988,0.0,0.0,-2.968001787504326e-11,0.0,0.0,-2.3617988712265957e-05,0.0,0.0,0.0
1989,0.0,0.0,-5.082659331602691e-13,0.0,0.0,-4.044545769058457e-07,0.0,0.0,0.0
1990,0.0,0.0,1.1947048826378595e-11,0.0,0.0,9.506910188337906e-06,0.0,0.0,0.0
1991,0.0,0.0,6.785262711391926e-12,0.0,0.0,5.399398976176662e-06,0.0,0.0,0.0
1992,0.0,0.0,-7.693732818028598e-12,0.0,0.0,-6.1223175678806675e-06,0.0,0.0,0.0
1993,0.0,0.0,-2.1693101627860217e-11,0.0,0.0,-1.7262369299704947e-05,0.0,0.0,0.0
1994,0.0,0.0,-2.883544771512314e-11,0.0,0.0,-2.2945918749650378e-05,0.0,0.0,0.0
1995,0.0,0.0,-2.7977657577267476e-11,0.0,0.0,-2.2263328938597623e-05,0.0,0.0,0.0
1996,0.0,0.0,-2.2035681784731756e-11,0.0,0.0,-1.7534978781009935e-05,0.0,0.0,0.0
1997,0.0,0.0,-1.3854133551155005e-11,0.0,0.0,-1.1024480214499435e-05,0.0,0.0,0.0
1998,0.0,0.0,-6.798543440208096e-12,0.0,0.0,-5.4099671673614365e-06,0.0,0.0,0.0
1999,0.0,0.0,-3.582865469031121e-12,0.0,0.0,-2.8510790175870524e-06,0.0,0.0,0.0
2000,0.0,0.0,8.39597276220612e-12,0.0,0.0,6.681127712292104e-06,0.0,0.0,0.0
2001,0.0,0.0,1.4577024264533243e-11,0.0,0.0,1.1599723288160967e-05,0.0,0.0,0.0
2002,0.0,0.0,2.322196136464e-11,0.0,0.0,1.847896533269673e-05,0.0,0.0,0.0
2003,0.0,0.0,2.7550872353232582e-11,0.0,0.0,2.1923712950283354e-05,0.0,0.0,0.0
2004,0.0,0.0,2.2935760200142788e-11,0.0,0.0,1.8251219652050887e-05,0.0,0.0,0.0
2005,0.0,0.0,1.1467172288549164e-11,0.0,0.0,9.125046582276305e-06,0.0,0.0,0.0
2006,0.0,0.0,-7.864762643587305e-13,0.0,0.0,-6.258415211302335e-07,0.0,0.0,0.0
2007,0.0,0.0,-5.7731859703201866e-12,0.0,0.0,-4.594035005466977e-06,0.0,0.0,0.0
2008,0.0,0.0,5.31211893675877e-12,0.0,0.0,4.2271391349827476e-06,0.0,0.0,0.0
2009,0.0,0.0,3.35831472830472e-11,0.0,0.0,2.6723918994682136e-05,0.0,0.0,0.0
2010,0.0,0.0,6.912158619375359e-11,0.0,0.0,5.5003768844448896e-05,0.0,0.0,0.0
2011,0.0,0.0,9.837292303266795e-11,0.0,0.0,7.828063296861385e-05,0.0,0.0,0.0
2012,0.0,0.0,1.1012747109556121e-10,0.0,0.0,8.76343599318526e-05,0.0,0.0,0.0
2013,0.0,0.0,9.702586292515436e-11,0.0,0.0,7.720870469188758e-05,0.0,0.0,0.0
2014,0.0,0.0,5.768498753466009e-11,0.0,0.0,4.5903051345747164e-05,0.0,0.0,0.0
2015,0.0,0.0,3.293473879971545e-12,0.0,0.0,2.6207945442889103e-06,0.0,0.0,0.0
2016,0.0,0.0,-4.6758652467900826e-11,0.0,0.0,-3.720837806894477e-05,0.0,0.0,0.0
2017,0.0,0.0,-8.382126051480289e-11,0.0,0.0,-6.67010913881949e-05,0.0,0.0,0.0
2018,0.0,0.0,-1.0865003533181307e-10,0.0,0.0,-8.645868472376444e-05,0.0,0.0,0.0
2019,0.0,0.0,-1.1584220468209841e-10,0.0,0.0,-9.218188122744906e-05,0.0,0.0,0.0
2020,0.0,0.0,-1.006867240570962e-10,0.0,0.0,-8.012184905909762e-05,0.0,0.0,0.0
2021,0.0,0.0,-7.491160894645661e-11,0.0,0.0,-5.961120178444349e-05,0.0,0.0,0.0
2022,0.0,0.0,-5.751891003449827e-11,0.0,0.0,-4.577089453436325e-05,0.0,0.0,0.0
2023,0.0,0.0,-4.7918748991201677e-11,0.0,0.0,-3.813152935233727e-05,0.0,0.0,0.0
2024,0.0,0.0,-2.949992534041612e-11,0.0,0.0,-2.347467938314444e-05,0.0,0.0,0.0
2025,0.0,0.0,-2.7210388813074744e-12,0.0,0.0,-2.165277185981582e-06,0.0,0.0,0.0
2026,0.0,0.0,1.0208295102409193e-11,0.0,0.0,8.123290205391387e-06,0.0,0.0,0.0
2027,0.0,0.0,-1.539029157284737e-12,0.0,0.0,-1.224688388586293e-06,0.0,0.0,0.0
2028,0.0,0.0,-1.5649518747175592e-11,0.0,0.0,-1.2453164909781878e-05,0.0,0.0,0.0
2029,0.0,0.0,-3.5073132805124756e-12,0.0,0.0,-2.790958072137057e-06,0.0,0.0,0.0
2030,0.0,0.0,2.9695440053150486e-11,0.0,0.0,2.363026096998455e-05,0.0,0.0,0.0
2031,0.0,0.0,4.772500357948633e-11,0.0,0.0,3.7977355693607976e-05,0.0,0.0,0.0
2032,0.0,0.0,2.531340176714235e-11,0.0,0.0,2.014323710054537e-05,0.0,0.0,0.0
2033,0.0,0.0,-1.9892940862783448e-11,0.0,0.0,-1.582988442692469e-05,0.0,0.0,0.0
2034,0.0,0.0,-4.274361111163623e-11,0.0,0.0,-3.4013393422009144e-05,0.0,0.0,0.0
2035,0.0,0.0,-1.3234623662531154e-11,0.0,0.0,-1.053150283091914e-05,0.0,0.0,0.0
2036,0.0,0.0,5.668095177634927e-11,0.0,0.0,4.510408601808691e-05,0.0,0.0,0.0
2037,0.0,0.0,1.2394365907809835e-10,0.0,0.0,9.86286448137525e-05,0.0,0.0,0.0
2038,0.0,0.0,1.476590450988496e-10,0.0,0.0,0.00011750025471989433,0.0,0.0,0.0
2039,0.0,0.0,1.1465760558472364e-10,0.0,0.0,9.123923192622059e-05,0.0,0.0,0.0
2040,0.0,0.0,4.212443029030832e-11,0.0,0.0,3.352067789499894e-05,0.0,0.0,0.0
2041,0.0,0.0,-3.843429458014832e-11,0.0,0.0,-3.058423816924755e-05,0.0,0.0,0.0
2042,0.0,0.0,-9.978294419089352e-11,0.0,0.0,-7.940266274431117e-05,0.0,0.0,0.0
2043,0.0,0.0,-1.2945603503061484e-10,0.0,0.0,-0.00010301513924149923,0.0,0.0,0.0
2044,0.0,0.0,-1.2935629383109613e-10,0.0,0.0,-0.00010293576979723884,0.0,0.0,0.0
2045,0.0,0.0,-1.0949352837026903e-10,0.0,0.0,-8.712989756282002e-05,0.0,0.0,0.0
2046,0.0,0.0,-8.093059218459632e-11,0.0,0.0,-6.440083091392037e-05,0.0,0.0,0.0
2047,0.0,0.0,-5.152339397634677e-11,0.0,0.0,-4.099993950388469e-05,0.0,0.0,0.0
2048,0.0,0.0,-2.462877904510259e-11,0.0,0.0,-1.9598445928607026e-05,0.0,0.0,0.0
2049,0.0,0.0,3.6765147618503124e-14,0.0,0.0,2.9256008035922816e-08,0.0,0.0,0.0
2050,0.0,0.0,2.470586873187112e-11,0.0,0.0,1.965979034422014e-05,0.0,0.0,0.0
2051,0.0,0.0,5.160692034578959e-11,0.0,0.0,4.1066405934564835e-05,0.0,0.0,0.0
2052,0.0,0.0,8.102833173636749e-11,0.0,0.0,6.447860753926448e-05,0.0,0.0,0.0
2053,0.0,0.0,1.096078479403656e-10,0.0,0.0,8.722086780170259e-05,0.0,0.0,0.0
2054,0.0,0.0,1.2949663141065812e-10,0.0,0.0,0.00010304744396751583,0.0,0.0,0.0
2055,0.0,0.0,1.2962330297414661e-10,0.0,0.0,0.00010314824335278682,0.0,0.0,0.0
2056,0.0,0.0,9.99881510831543e-11,0.0,0.0,7.956595692039621e-05,0.0,0.0,0.0
2057,0.0,0.0,3.8675278772396057e-11,0.0,0.0,3.0776002269805164e-05,0.0,0.0,0.0
2058,0.0,0.0,-4.1837452541864116e-11,0.0,0.0,-3.3292314244681674e-05,0.0,0.0,0.0
2059,0.0,0.0,-1.1433187820839972e-10,0.0,0.0,-9.098003311004459e-05,0.0,0.0,0.0
2060,0.0,0.0,-1.4729121774879004e-10,0.0,0.0,-0.00011720755468722102,0.0,0.0,0.0
2061,0.0,0.0,-1.235471997503217e-10,0.0,0.0,-9.831316077436534e-05,0.0,0.0,0.0
2062,0.0,0.0,-5.626978458362149e-11,0.0,0.0,-4.477689813843053e-05,0.0,0.0,0.0
2063,0.0,0.0,1.3642812053272385e-11,0.0,0.0,1.085632031740424e-05,0.0,0.0,0.0
2064,0.0,0.0,4.310580692334813e-11,0.0,0.0,3.430161213631911e-05,0.0,0.0,0.0
2065,0.0,0.0,2.0194385328485824e-11,0.0,0.0,1.6069760023304306e-05,0.0,0.0,0.0
2066,0.0,0.0,-2.514749079628988e-11,0.0,0.0,-2.0011212805501745e-05,0.0,0.0,0.0
2067,0.0,0.0,-4.7695641185219e-11,0.0,0.0,-3.795399045510675e-05,0.0,0.0,0.0
2068,0.0,0.0,-2.988353745613585e-11,0.0,0.0,-2.377994020398024e-05,0.0,0.0,0.0
2069,0.0,0.0,3.1216447671593698e-12,0.0,0.0,2.484060864952111e-06,0.0,0.0,0.0
2070,0.0,0.0,1.5048125955409637e-11,0.0,0.0,1.1974604275911446e-05,0.0,0.0,0.0
2071,0.0,0.0,7.585933653892807e-13,0.0,0.0,6.036535967193302e-07,0.0,0.0,0.0
2072,0.0,0.0,-1.1036308657483194e-11,0.0,0.0,-8.78218518583494e-06,0.0,0.0,0.0
2073,0.0,0.0,1.8911276768923486e-12,0.0,0.0,1.5048721437548034e-06,0.0,0.0,0.0
2074,0.0,0.0,2.895411404504466e-11,0.0,0.0,2.3040347939430925e-05,0.0,0.0,0.0
2075,0.0,0.0,4.7722524037366256e-11,0.0,0.0,3.7975382588401296e-05,0.0,0.0,0.0
2076,0.0,0.0,5.7916106377228235e-11,0.0,0.0,4.608696505624248e-05,0.0,0.0,0.0
2077,0.0,0.0,7.599575336261129e-11,0.0,0.0,6.047391388559549e-05,0.0,0.0,0.0
2078,0.0,0.0,1.0232875345588739e-10,0.0,0.0,8.142850028717754e-05,0.0,0.0,0.0
2079,0.0,0.0,1.1805423799088393e-10,0.0,0.0,9.394211526564963e-05,0.0,0.0,0.0
2080,0.0,0.0,1.1085912125024454e-10,0.0,0.0,8.821657336472148e-05,0.0,0.0,0.0
2081,0.0,0.0,8.571773304686427e-11,0.0,0.0,6.82102167210678e-05,0.0,0.0,0.0
2082,0.0,0.0,4.7837721791707743e-11,0.0,0.0,3.806705164578429e-05,0.0,0.0,0.0
2083,0.0,0.0,-3.594536537003649e-12,0.0,0.0,-2.8603663149463655e-06,0.0,0.0,0.0
2084,0.0,0.0,-5.915408106451349e-11,0.0,0.0,-4.7072088189034105e-05,0.0,0.0,0.0
2085,0.0,0.0,-9.967218971301634e-11,0.0,0.0,-7.931452944131423e-05,0.0,0.0,0.0
2086,0.0,0.0,-1.1310879318625677e-10,0.0,0.0,-9.000675848572558e-05,0.0,0.0,0.0
2087,0.0,0.0,-1.0052614890882506e-10,0.0,0.0,-7.999407076545558e-05,0.0,0.0,0.0
2088,0.0,0.0,-6.978860134431575e-11,0.0,0.0,-5.5534548723464196e-05,0.0,0.0,0.0
2089,0.0,0.0,-3.164067952120286e-11,0.0,0.0,-2.5178192780286677e-05,0.0,0.0,0.0
2090,0.0,0.0,-9.972014386337838e-13,0.0,0.0,-7.935268914144396e-07,0.0,0.0,0.0
2091,0.0,0.0,1.1267542369548745e-11,0.0,0.0,8.966190304175913e-06,0.0,0.0,0.0
2092,0.0,0.0,6.1930166252087596e-12,0.0,0.0,4.928116868556391e-06,0.0,0.0,0.0
2093,0.0,0.0,-8.938108197984365e-12,0.0,0.0,-7.112534076554994e-06,0.0,0.0,0.0
2094,0.0,0.0,-2.493372398284464e-11,0.0,0.0,-1.9841107039114993e-05,0.0,0.0,0.0
2095,0.0,0.0,-3.3278785753536164e-11,0.0,0.0,-2.6481722133524445e-05,0.0,0.0,0.0
2096,0.0,0.0,-3.1012915667429335e-11,0.0,0.0,-2.4678647272099546e-05,0.0,0.0,0.0
2097,0.0,0.0,-2.0432926649725856e-11,0.0,0.0,-1.625958019983437e-05,0.0,0.0,0.0
2098,0.0,0.0,-7.535251008316993e-12,0.0,0.0,-5.996205056472259e-06,0.0,0.0,0.0
2099,0.0,0.0,6.597384046751667e-13,0.0,0.0,5.249893804062855e-07,0.0,0.0,0.0
2100,0.0,0.0,3.31235564092841e-11,0.0,0.0,2.635819778405158e-05,0.0,0.0,0.0
2101,0.0,0.0,2.8007058834570958e-11,0.0,0.0,2.2286725102509773e-05,0.0,0.0,0.0
2102,0.0,0.0,1.9202196958418035e-11,0.0,0.0,1.5280222300538752e-05,0.0,0.0,0.0
2103,0.0,0.0,7.337300451041826e-12,0.0,0.0,5.838685136942734e-06,0.0,0.0,0.0
