,E.x,E.y,E.z
559,0.013675279539599983,-0.005674702835821936,0.0
560,0.016522705828266232,-0.0074851464685213144,0.0
561,0.01686614883692177,-0.010539314770875639,0.0
562,0.012789125012432841,-0.015257274081019762,0.0
563,0.003114622415844443,-0.021798631119161346,0.0
564,-0.011401984269705078,-0.029739314961621962,0.0
565,-0.02733733170614457,-0.037679574262473634,0.0
566,-0.039165357732493584,-0.04322075592076787,0.0
567,-0.041569316978726026,-0.04348799989393527,0.0
568,-0.032476560752620176,-0.036569979792779976,0.0
569,-0.014980153509234472,-0.02324717605367509,0.0
570,0.0038728627808081078,-0.008042207042681949,0.0
571,0.01693882852874255,0.002062706879303942,0.0
572,0.02095598829250204,0.0015470525454675062,0.0
573,0.017481656354500285,-0.008890204633307247,0.0
574,0.010485875861051382,-0.02066030612739419,0.0
575,0.0034820233145602185,-0.02195666638014472,0.0
576,-0.0014197475151533922,-0.006865751778016162,0.0
577,-0.0028842267437014226,0.01793463009572163,0.0
578,-0.0007762939579681347,0.03663249833527275,0.0
579,0.002770072076112936,0.0367259382896394,0.0
580,0.004382816090617964,0.020015110160749812,0.0
581,0.002722087634801469,0.0008161685367040475,0.0
582,0.00010076317600820608,-0.007504088282929711,0.0
583,-0.0005198638734229971,-0.0036481241685326943,0.0
584,0.000828735963454035,0.003571568266531531,0.0
585,0.001848986236631051,0.006343050687928589,0.0
586,0.0013858413838359889,0.004332140752306692,0.0
587,0.0004902890493511179,0.0014361105791053546,0.0
588,0.00033718358877557876,0.00015008341770463457,0.0
589,0.0007597342731644277,0.00030462768804089804,0.0
590,0.001015492212947488,0.000983782672629458,0.0
591,0.0008546216437689562,0.0014410826523076085,0.0
592,0.0005713661706338681,0.001207244911555745,0.0
593,0.0004944837179296448,0.0005254907242057212,0.0
594,0.0006362247505677029,0.00013257363039452194,0.0
595,0.0007302220147675654,0.00032080200214990604,0.0
596,0.0006407728684410959,0.0006149672125930089,0.0
597,0.0005578984931173741,0.0005508424756784305,0.0
598,0.0005906753170887427,0.00019040576935011383,0.0
599,0.0006297932082559123,-3.177259048573039e-05,0.0
600,-0.0005474099850966915,0.00020576711169123708,0.0
601,-0.0008360698740702445,0.0004111789681145493,0.0
602,-0.0009039489605994286,0.00010403068518906088,0.0
603,-0.0007515055673812914,-0.00011346146286765342,0.0
604,-0.000674406922052415,2.8704186432440806e-05,0.0
605,-0.000714378618105236,0.0,0.0
606,-0.0008415354470662983,0.0,0.0
607,-0.0009395537070519053,0.00027583928097246036,0.0
608,-0.0008586225160755348,0.00018810013284552467,0.0
609,-0.0007032642829904558,8.628445844284723e-05,0.0
610,-0.0007285408097039348,0.00010295047088166368,0.0
611,-0.001152693805332774,0.00010738401481837363,0.0
612,-0.0017456827052053138,0.0003487664784895746,0.0
613,-0.0015430440919271746,0.0007064761166413009,0.0
614,-0.00019404660836496075,0.0006014201470919832,0.0
615,0.0005456762068862622,0.00017761899215667322,0.0
616,-0.0013822534298379146,0.00019595571294137357,0.0
617,-0.00467312750827587,0.0010178829534829995,0.0
618,-0.005060915943304085,0.0018750724405222903,0.0
619,-0.0007558884627968544,0.0013347611707013069,0.0
620,0.004162621120881711,-0.00025602507674644313,0.0
621,0.0036685889023661115,-0.00032766892968255244,0.0
622,-0.003433736408836095,0.002184596450254982,0.0
623,-0.012392264121754652,0.004843430487554202,0.0
624,-0.017716395588677297,0.004832954985486992,0.0
625,-0.017665937677676727,0.002160563292533682,0.0
626,-0.013609350054158488,-0.0012109899211550366,0.0
627,-0.006579216359842394,-0.0030187150541524715,0.0
628,0.003791666603155031,-0.0002476257121190751,0.0
629,0.017112712895269406,0.009929737643856962,0.0
630,0.030301221656638823,0.02550138299878311,0.0
631,0.038418356823613345,0.03684646299142009,0.0
632,0.03781656251341374,0.03274291047678686,0.0
633,0.028498623029999,0.011082077556060855,0.0
634,0.014027510545613122,-0.017064239865738573,0.0
635,-0.0006400095600656965,-0.035100238153658536,0.0
636,-0.011600666311371834,-0.03367222461385322,0.0
637,-0.017227577701689777,-0.01683243218386622,0.0
638,-0.01804856923843728,0.0023258607437538614,0.0
639,-0.015721201739301836,0.011551900939683779,0.0
640,-0.01205916095605538,0.006601488519077987,0.0
641,-0.008379741006388369,-0.008414274618051406,0.0
642,-0.005379598323663035,-0.025446004717677315,0.0
643,-0.003239286556491192,-0.03770546029525628,0.0
644,-0.0018602530819229867,-0.042250269115265186,0.0
645,-0.0010364515367769632,-0.03986591909360422,0.0
646,-0.0005699959862924098,-0.03327001940935723,0.0
647,-0.0003097484643758224,-0.02535658407954002,0.0
648,-0.00015594787588343127,-0.018148318552373293,0.0
649,-4.602701470077959e-05,-0.012582150573951657,0.0
650,6.42745335625561e-05,-0.008780957981617377,0.0
651,0.0002190095933360337,-0.006428602377967139,0.0
652,0.0004807931901663339,-0.005098757869464614,0.0
653,0.0009494634740349155,-0.004404874305049557,0.0
654,0.0017756105740071415,-0.004079817182884321,0.0
655,0.003157945828482347,-0.003957302556112897,0.0
656,0.005300966876405371,-0.003965913282015788,0.0
657,0.00830521386020472,-0.004104304198777721,0.0
658,0.011987371714973476,-0.004446186195590309,0.0
659,0.01565403751536788,-0.00515537177229564,0.0
660,0.017984300077341246,-0.006500849935794166,0.0
661,0.017168293454859884,-0.008867481722996519,0.0
662,0.011545408305149935,-0.012682335818798665,0.0
663,0.0005901863696717866,-0.018261521064819115,0.0
664,-0.014070332826467264,-0.025480788973930094,0.0
665,-0.028535129440508046,-0.03340598076201637,0.0
666,-0.03784137036694588,-0.040009836824447,0.0
667,-0.0384353143417392,-0.04240474929828651,0.0
668,-0.030302564071414722,-0.037865114744225346,0.0
669,-0.01710450631906056,-0.025614757857301836,0.0
670,-0.003769762098198801,-0.008586656857536044,0.0
671,0.006610398478248114,0.006422589571358825,0.0
672,0.013642576749574078,0.011368947805741773,0.0
673,0.017702531746452345,0.0021409965202608145,0.0
674,0.017738442813687878,-0.017022954903631704,0.0
675,0.01240532814656142,-0.033858363879748346,0.0
676,0.003427165353427291,-0.03529141060100649,0.0
677,-0.00369214622582544,-0.017245912354463086,0.0
678,-0.004186182051000618,0.01090245182439567,0.0
679,0.0007319295809696228,0.032572543338394454,0.0
680,0.005065587331389429,0.03669002722240386,0.0
681,0.004712942004625344,0.025348224827876287,0.0
682,0.001449372811776351,0.009794331329838181,0.0
683,-0.00045096439114651946,-0.00038477670367698417,0.0
684,0.0002758783852421094,-0.003154088343357511,0.0
685,0.0015765497945669327,-0.0013465433654387233,0.0
686,0.0017337961033109372,0.002009392937508755,0.0
687,0.0010917125800040683,0.004684786079070793,0.0
688,0.0006550229269155342,0.004699679771954338,0.0
689,0.0007112536519378089,0.0020504206206275175,0.0
690,0.0009436721012161032,-0.0004222150883477258,0.0
691,0.0010495898394333207,-0.00031688873669534473,0.0
692,0.0009663388135212832,0.001283836343563567,0.0
693,0.0007109187544847255,0.001849328434862625,0.0
694,0.0004923064796649836,0.0009621803772942471,0.0
695,0.0006549725479504932,7.634290537225581e-05,0.0
696,0.0009826313036076003,8.838355287159314e-05,0.0
697,0.0009452726230031481,0.0005090494743758146,0.0
698,0.0006821967426746653,0.0006340935015904841,0.0
699,0.0005814936122619787,0.0004458258283867012,0.0
700,-0.0009801853990632958,0.000186839684334004,0.0
701,-0.0008990612894702326,4.310104340574119e-05,0.0
702,-0.0007326283390139257,8.352021245740997e-05,0.0
703,-0.0006694914188610808,0.00014138936579352645,0.0
704,-0.0008462529740165292,0.00014961441746081161,0.0
705,-0.0011448248791258249,0.00012940731684514865,0.0
706,-0.0012501525836450017,0.0,0.0
707,-0.0009487685801484444,0.0,0.0
708,-0.0006051713627390067,0.00019471517137938582,0.0
709,-0.000764424031720163,2.1667182389245872e-05,0.0
710,-0.001325353872113529,2.3147538290023667e-05,0.0
711,-0.0017360197445676294,0.00027971202603709684,0.0
712,-0.001556726232827064,0.0004059559199276404,0.0
713,-0.0007975161094550888,0.000454094183008743,0.0
714,-0.00024163377784708448,0.000405092113144732,0.0
715,-0.0010392130597631406,0.0002578229296825426,0.0
716,-0.0033163198133174887,0.0003368716611378373,0.0
717,-0.0050128232881480675,0.0007568855533347544,0.0
718,-0.0031948530552542292,0.0014285488259371181,0.0
719,0.0019151656511333126,0.0016957789287816937,0.0
720,0.0051071029853597405,0.0005755510473292944,0.0
721,0.0008114465486922491,-0.0008119074083544404,0.0
722,-0.010181547368777117,0.00046991035223350195,0.0
723,-0.02028577715626202,0.004461703203809363,0.0
724,-0.022050569881843514,0.00653993396238476,0.0
725,-0.014822084530736163,0.0030149847525931394,0.0
726,-0.0040159953074077204,-0.0029494554138538645,0.0
727,0.005145023453427101,-0.004402927255381509,0.0
728,0.01188648482791086,0.0012769413825150363,0.0
729,0.01852301658289235,0.010745368205350247,0.0
730,0.026152005009391407,0.0200339674313419,0.0
731,0.03254200314522944,0.027266175724364603,0.0
732,0.033897246364487134,0.029617977640312702,0.0
733,0.02808278470722986,0.021936821253458434,0.0
734,0.01639517235557983,0.0019210587952260202,0.0
735,0.0026367976125017184,-0.023805701240222344,0.0
736,-0.0090958811632933,-0.04173676990864002,0.0
737,-0.016306914245252286,-0.0413012130403523,0.0
738,-0.018629993128172408,-0.023222430319704248,0.0
739,-0.01724356788615424,0.0009706175244961826,0.0
740,-0.013888355859400348,0.017366362596941052,0.0
741,-0.010062881194461998,0.018289100870728027,0.0
742,-0.006702038632589595,0.0053441001250267165,0.0
743,-0.004167269340741204,-0.013713325941882295,0.0
744,-0.0024603223215590355,-0.030494427213297294,0.0
745,-0.0013995600833876475,-0.039927190232345054,0.0
746,-0.0007805955655518297,-0.0412523443356224,0.0
747,-0.00042516305785774333,-0.036625231436111114,0.0
748,-0.00021267940920810974,-0.02918205874447837,0.0
749,-5.91201774238142e-05,-0.02150916111424568,0.0
750,9.449409544173239e-05,-0.015116919865800054,0.0
751,0.0003087154684575452,-0.010487905000799547,0.0
752,0.0006659755168038579,-0.007489364616138533,0.0
753,0.0012885512092066923,-0.005717722387300428,0.0
754,0.002353000319966424,-0.004760306812743639,0.0
755,0.00406553033522777,-0.004292300831533948,0.0
756,0.006606081575321965,-0.004110861787897196,0.0
757,0.009974507690478526,-0.004119527554881337,0.0
758,0.01380819613288821,-0.004318525571793539,0.0
759,0.01717274903194991,-0.004803446243936628,0.0
760,0.01856996532326566,-0.005777947464698476,0.0
761,0.01625713463609833,-0.007565299046553898,0.0
762,0.009058752400234035,-0.010580011738257863,0.0
763,-0.002664535263812921,-0.015222887058892865,0.0
764,-0.01641088408265412,-0.021629947179975673,0.0
765,-0.028092490578252468,-0.029314477416339788,0.0
766,-0.03390010004550638,-0.03677053366107806,0.0
767,-0.03254437483195055,-0.04140705311576275,0.0
768,-0.02615736155411432,-0.04009191861111915,0.0
769,-0.018532986531213286,-0.030666732508361057,0.0
770,-0.011908753334699897,-0.013891470193254887,0.0
771,-0.005172140689320136,0.005159691961305141,0.0
772,0.003978635836571044,0.018104196066957175,0.0
773,0.014787912192333223,0.017176557272995704,0.0
774,0.022026721427592065,0.0007852713067050075,0.0
775,0.020279136268144638,-0.023409968181467962,0.0
776,0.010210175675989693,-0.04148273890264936,0.0
777,-0.0007567909999316984,-0.041915643797519865,0.0
778,-0.005023748550527654,-0.02398252499984288,0.0
779,-0.001819048482961121,0.0017516752985045226,0.0
780,0.0032705861374560112,0.02176326698263228,0.0
781,0.005062079018052426,0.029451217987145013,0.0
782,0.0033159680219303333,0.027095809987323697,0.0
783,0.0009904567528346605,0.019863291921993105,0.0
784,0.00019409825741879583,0.010582189972244426,0.0
785,0.0007645497817777227,0.001112869207238471,0.0
786,0.001574957257920249,-0.0045512434330052705,0.0
787,0.0018430812466174707,-0.0030802416829083757,0.0
788,0.0014381008174660093,0.0028932931984743684,0.0
789,0.0008483983179860965,0.0064457907680764235,0.0
790,0.0006554699273599886,0.004375931889723216,0.0
791,0.0008693457895695502,0.00037414340706817513,0.0
792,0.0011393283729497982,-0.0008873402610542709,0.0
793,0.0011519355114573957,0.0004734288674210454,0.0
794,0.0008745909616938391,0.0015812044461653923,0.0
795,0.000737302567643466,0.0013671608064457239,0.0
796,0.0008977734447719109,0.0006660454048521749,0.0
797,0.0009332788127737154,0.0002813119434976962,0.0
798,0.0008257780489675425,0.0002951736121662408,0.0
799,0.0008473876396681889,0.00036411091821023686,0.0
800,-0.0011796679864583446,0.0004332186898791002,0.0
801,-0.0009261684634898596,0.00046418423409754015,0.0
802,-0.0008019378515761561,0.00018038943745612307,0.0
803,-0.0009054563296476301,-7.695066467099903e-05,0.0
804,-0.0011037918826654102,0.00010588399779172852,0.0
805,-0.0012913319268458108,0.0002571151812669844,0.0
806,-0.001212558295516831,0.00010779772614448882,0.0
807,-0.0008567730760239484,0.0,0.0
808,-0.0008028269500803729,0.0,0.0
809,-0.001359288876277401,-5.878435158909627e-05,0.0
810,-0.0019649103023987955,-0.00010256342952447378,0.0
811,-0.0017739761641814916,0.00012666601636146616,0.0
812,-0.0007316229986091564,0.00047804757905484216,0.0
813,-0.0001617005178355181,0.0005934959641080509,0.0
814,-0.0013371559391341004,0.0003753205516797586,0.0
815,-0.003514273905566555,4.930689365183372e-05,0.0
816,-0.004617149527508219,0.00020387680373895524,0.0
817,-0.003274046034753358,0.0008933335873348717,0.0
818,0.00014757065458167518,0.0013625069794561571,0.0
819,0.0032031550324260684,0.0012376146877198227,0.0
820,0.002081516791844956,0.0006534257632093221,0.0
821,-0.005529430617603139,5.628566555678234e-06,0.0
822,-0.01689075862570422,0.000363548012944126,0.0
823,-0.02440615030685027,0.0026470283186659496,0.0
824,-0.021501084739286108,0.005564578825751033,0.0
825,-0.008830181159906256,0.005196830469629899,0.0
826,0.006156796889897377,-0.0004066319367418752,0.0
827,0.015903542398284357,-0.006005039791698248,0.0
828,0.01880056117457645,-0.0032812890148003994,0.0
829,0.018931162164729856,0.008887888791963176,0.0
830,0.020800146193667376,0.022106696213451325,0.0
831,0.024950251278277023,0.027549359112487924,0.0
832,0.027987764443724594,0.024361110156800467,0.0
833,0.026055477019329518,0.016947074060932855,0.0
834,0.018046389024656485,0.006949843203654818,0.0
835,0.0061876599826189696,-0.007825686713160982,0.0
836,-0.005651584380032014,-0.02670272001651445,0.0
837,-0.014246096792070097,-0.041867370898793416,0.0
838,-0.018239905663341823,-0.04317019706928981,0.0
839,-0.018131304348448098,-0.02737253540431387,0.0
840,-0.01540622857451532,-0.0020668956409513727,0.0
841,-0.011663236397898248,0.019298650021336114,0.0
842,-0.008054718865173414,0.026298188865401067,0.0
843,-0.005162468907955313,0.017202829167064244,0.0
844,-0.003117754350523437,-0.0018740815792313188,0.0
845,-0.0018000800029397627,-0.02189991480125921,0.0
846,-0.0010071506934905409,-0.03593338136107335,0.0
847,-0.0005443189341472242,-0.041360945650516116,0.0
848,-0.0002654340551772774,-0.03935030721004389,0.0
849,-6.515188598765955e-05,-0.03292505092109545,0.0
850,0.00013552343573725218,-0.025117678646970516,0.0
851,0.00041654649160869576,-0.018009169823018145,0.0
852,0.0008823270930425553,-0.012532619558231432,0.0
853,0.0016796666909602265,-0.008807038963722202,0.0
854,0.0030026531012855274,-0.0065106516967496555,0.0
855,0.005053517542234471,-0.005223138572086944,0.0
856,0.007953012089543195,-0.004571185710503901,0.0
857,0.011568599495712952,-0.0043111439570868125,0.0
858,0.015320040713470916,-0.004320202876606244,0.0
859,0.01805209555236781,-0.004599548627664981,0.0
860,0.018169269894621202,-0.0052692268453704795,0.0
861,0.014181460016548696,-0.006575287062616149,0.0
862,0.005594283974255224,-0.008888285456879192,0.0
863,-0.006240159482797706,-0.01263087617920681,0.0
864,-0.01809400643352138,-0.018122381606201582,0.0
865,-0.02609852851721508,-0.025245534586145448,0.0
866,-0.02802848916296468,-0.03306591863409774,0.0
867,-0.024984710125996838,-0.03950258849997494,0.0
868,-0.020832572470276034,-0.04152422745801614,0.0
869,-0.018954226135327164,-0.03610410873304666,0.0
870,-0.018817194399049494,-0.022079556466067567,0.0
871,-0.015908840546954888,-0.0020570267362019622,0.0
872,-0.00614763819878488,0.017013538912028833,0.0
873,0.008849313542592642,0.02610871815065086,0.0
874,0.021538308619470287,0.0191065179187453,0.0
875,0.024450112684669362,-0.0022585077302628397,0.0
876,0.016941934510135162,-0.027562105837188766,0.0
877,0.005584437557733458,-0.04336108523759823,0.0
878,-0.0020397553841114083,-0.042052675533797546,0.0
879,-0.00316571946226988,-0.026890878851937493,0.0
880,-0.000127042336813603,-0.008009527049665514,0.0
881,0.003274640860549222,0.006766315241254761,0.0
882,0.004623292656962939,0.016762222910267355,0.0
883,0.003509719032161224,0.02418400592212464,0.0
884,0.001346605511591287,0.027371470096527288,0.0
885,0.00021295065625233936,0.021939686924646158,0.0
886,0.0007818589748494684,0.008737062149083331,0.0
887,0.001854684238762767,-0.0034252793548467993,0.0
888,0.0020567427197766323,-0.006118918808364615,0.0
889,0.001368764065985024,-0.0005083899988884664,0.0
890,0.0007909688838399525,0.005097138971662715,0.0
891,0.0008245762816272384,0.0054895055145249,0.0
892,0.0011254639997360615,0.0025372569276380947,0.0
893,0.0013268382118134402,0.0002463145942846924,0.0
894,0.0012687180964955182,-9.547945117612775e-05,0.0
895,0.0010026455009058731,0.0005083791822521049,0.0
896,0.0008090085008569769,0.0011651023254318352,0.0
897,0.0008208985371577315,0.0013540240586437603,0.0
898,0.0009804044972357188,0.0008591071256427686,0.0
899,0.0011626817045384892,0.0002615662143789936,0.0
900,-0.0010312963556795892,6.322320010138268e-05,0.0
901,-0.0010297457771970644,0.0002318444778017238,0.0
902,-0.0012379341092431297,0.0005223043494154867,0.0
903,-0.0014001495202785811,0.00044646203304575814,0.0
904,-0.001272084934774881,0.00011668633537791098,0.0
905,-0.0010436539303834494,9.399396149091345e-05,0.0
906,-0.0009040377072968164,9.760922118901713e-05,0.0
907,-0.0010351055381704567,-7.447948115827654e-05,0.0
908,-0.0015422973780451254,0.0,0.0
909,-0.002075224627172466,0.0,0.0
910,-0.0020510450007990245,-6.033493007160171e-05,0.0
