,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
948,0.0,0.0,1.7443459802206192e-12,0.0,0.0,1.3880700424300885e-06,0.0,0.0,0.0
949,0.0,0.0,5.877562685541074e-13,0.0,0.0,4.677093179228496e-07,0.0,0.0,0.0
950,0.0,0.0,-5.877562685541074e-13,0.0,0.0,-4.677093179228496e-07,0.0,0.0,0.0
951,0.0,0.0,-1.7443459802206192e-12,0.0,0.0,-1.3880700424300885e-06,0.0,0.0,0.0
952,0.0,0.0,-2.8445940758457143e-12,0.0,0.0,-2.2635967086392724e-06,0.0,0.0,0.0
953,0.0,0.0,-3.847385878934063e-12,0.0,0.0,-3.0615721541327974e-06,0.0,0.0,0.0
954,0.0,0.0,-4.708819515644512e-12,0.0,0.0,-3.747061293453741e-06,0.0,0.0,0.0
955,0.0,0.0,-5.379606331363977e-12,0.0,0.0,-4.280842489566853e-06,0.0,0.0,0.0
956,0.0,0.0,-5.8061469128766924e-12,0.0,0.0,-4.6202638026504114e-06,0.0,0.0,0.0
957,0.0,0.0,-5.931241897456872e-12,0.0,0.0,-4.719808619173588e-06,0.0,0.0,0.0
958,0.0,0.0,-5.695359887438303e-12,0.0,0.0,-4.532104599806078e-06,0.0,0.0,0.0
959,0.0,0.0,-5.042471426129889e-12,0.0,0.0,-4.012566088256972e-06,0.0,0.0,0.0
960,0.0,0.0,-3.92112653677006e-12,0.0,0.0,-3.1202515670542463e-06,0.0,0.0,0.0
961,0.0,0.0,-2.2960082811224014e-12,0.0,0.0,-1.8270574463641222e-06,0.0,0.0,0.0
962,0.0,0.0,-1.4763594919854968e-13,0.0,0.0,-1.1748187606814015e-07,0.0,0.0,0.0
963,0.0,0.0,2.5131928153651773e-12,0.0,0.0,1.999882877259087e-06,0.0,0.0,0.0
964,0.0,0.0,5.6486955996119855e-12,0.0,0.0,4.494971312764676e-06,0.0,0.0,0.0
965,0.0,0.0,9.184351969488702e-12,0.0,0.0,7.308483507594438e-06,0.0,0.0,0.0
966,0.0,0.0,1.301478914552123e-11,0.0,0.0,1.0356568666015128e-05,0.0,0.0,0.0
967,0.0,0.0,1.7007167749930982e-11,0.0,0.0,1.3533519340742583e-05,0.0,0.0,0.0
968,0.0,0.0,2.1003449680141e-11,0.0,0.0,1.6713576102032355e-05,0.0,0.0,0.0
969,0.0,0.0,2.4835195259264325e-11,0.0,0.0,1.9762702427259602e-05,0.0,0.0,0.0
970,0.0,0.0,2.831332798099448e-11,0.0,0.0,2.253043995718405e-05,0.0,0.0,0.0
971,0.0,0.0,3.123734032829606e-11,0.0,0.0,2.4857234061683703e-05,0.0,0.0,0.0
972,0.0,0.0,3.338329824386941e-11,0.0,0.0,2.6564888350855363e-05,0.0,0.0,0.0
973,0.0,0.0,3.450401071995027e-11,0.0,0.0,2.7456699626751866e-05,0.0,0.0,0.0
974,0.0,0.0,3.4367662714478554e-11,0.0,0.0,2.734820017544666e-05,0.0,0.0,0.0
975,0.0,0.0,3.280035293315414e-11,0.0,0.0,2.610100737119064e-05,0.0,0.0,0.0
976,0.0,0.0,2.980080961376955e-11,0.0,0.0,2.371410920430149e-05,0.0,0.0,0.0
977,0.0,0.0,2.563972787262254e-11,0.0,0.0,2.040291235775704e-05,0.0,0.0,0.0
978,0.0,0.0,2.0873630412265854e-11,0.0,0.0,1.661027191885368e-05,0.0,0.0,0.0
979,0.0,0.0,1.6259372783921913e-11,0.0,0.0,1.2938458611983984e-05,0.0,0.0,0.0
980,0.0,0.0,1.2428427374240387e-11,0.0,0.0,9.889969024676635e-06,0.0,0.0,0.0
981,0.0,0.0,9.484678306881957e-12,0.0,0.0,7.547469349058987e-06,0.0,0.0,0.0
982,0.0,0.0,6.8444302830215225e-12,0.0,0.0,5.4464817995349e-06,0.0,0.0,0.0
983,0.0,0.0,3.4814896734039665e-12,0.0,0.0,2.7704088371680445e-06,0.0,0.0,0.0
984,0.0,0.0,-1.20533103704113e-12,0.0,0.0,-9.591468221896997e-07,0.0,0.0,0.0
985,0.0,0.0,-6.31026407527329e-12,0.0,0.0,-5.021416979217527e-06,0.0,0.0,0.0
986,0.0,0.0,-9.397913860571028e-12,0.0,0.0,-7.47842620622043e-06,0.0,0.0,0.0
987,0.0,0.0,-8.172338324794156e-12,0.0,0.0,-6.5031697460702936e-06,0.0,0.0,0.0
988,0.0,0.0,-3.0939021904875526e-12,0.0,0.0,-2.4619846025508308e-06,0.0,0.0,0.0
989,0.0,0.0,8.346551434056229e-13,0.0,0.0,6.641800499778167e-07,0.0,0.0,0.0
990,0.0,0.0,-4.2398277963576496e-12,0.0,0.0,-3.3738593237346714e-06,0.0,0.0,0.0
991,0.0,0.0,-2.271987261048722e-11,0.0,0.0,-1.8079426269814047e-05,0.0,0.0,0.0
992,0.0,0.0,-4.8821346049709517e-11,0.0,0.0,-3.8849774443337964e-05,0.0,0.0,0.0
993,0.0,0.0,-6.680729889612109e-11,0.0,0.0,-5.3162165800187073e-05,0.0,0.0,0.0
994,0.0,0.0,-6.032624318729537e-11,0.0,0.0,-4.8004840719755684e-05,0.0,0.0,0.0
995,0.0,0.0,-2.3712964529371733e-11,0.0,0.0,-1.8869682995035875e-05,0.0,0.0,0.0
996,0.0,0.0,3.422775968309878e-11,0.0,0.0,2.7236871798561898e-05,0.0,0.0,0.0
997,0.0,0.0,9.614166424803106e-11,0.0,0.0,7.650510018384386e-05,0.0,0.0,0.0
998,0.0,0.0,1.4552086612870982e-10,0.0,0.0,0.00011579879055655806,0.0,0.0,0.0
999,0.0,0.0,1.7220834908683325e-10,0.0,0.0,0.00013703545806523053,0.0,0.0,0.0
1000,0.0,0.0,-1.7769484630228217e-10,0.0,0.0,-0.00014140135938813068,0.0,0.0,0.0
1001,0.0,0.0,-1.3918512495628323e-10,0.0,0.0,-0.00011075710007900502,0.0,0.0,0.0
1002,0.0,0.0,-7.462291226052723e-11,0.0,0.0,-5.938147028299174e-05,0.0,0.0,0.0
1003,0.0,0.0,-5.846328766532938e-12,0.0,0.0,-4.6522386676955274e-06,0.0,0.0,0.0
1004,0.0,0.0,4.37258715320924e-11,0.0,0.0,3.4795030940575014e-05,0.0,0.0,0.0
1005,0.0,0.0,6.027226059252944e-11,0.0,0.0,4.796188386173732e-05,0.0,0.0,0.0
1006,0.0,0.0,4.7228110281016863e-11,0.0,0.0,3.758195093462632e-05,0.0,0.0,0.0
1007,0.0,0.0,2.2097055511776383e-11,0.0,0.0,1.7583817161049745e-05,0.0,0.0,0.0
1008,0.0,0.0,3.473697573289875e-12,0.0,0.0,2.7642082434448783e-06,0.0,0.0,0.0
1009,0.0,0.0,-1.0269008113494116e-12,0.0,0.0,-8.171602818157604e-07,0.0,0.0,0.0
1010,0.0,0.0,3.949240425262067e-12,0.0,0.0,3.1426233022687477e-06,0.0,0.0,0.0
1011,0.0,0.0,9.607048408071695e-12,0.0,0.0,7.644845829113208e-06,0.0,0.0,0.0
1012,0.0,0.0,1.0878424235482627e-11,0.0,0.0,8.656548048001962e-06,0.0,0.0,0.0
1013,0.0,0.0,8.031403681941487e-12,0.0,0.0,6.39102046037662e-06,0.0,0.0,0.0
1014,0.0,0.0,3.939494254976458e-12,0.0,0.0,3.134867749668933e-06,0.0,0.0,0.0
1015,0.0,0.0,1.0540585539181306e-12,0.0,0.0,8.387711602235516e-07,0.0,0.0,0.0
1016,0.0,0.0,-1.415408079511174e-13,0.0,0.0,-1.1263164390899553e-07,0.0,0.0,0.0
1017,0.0,0.0,-8.112180551741241e-13,0.0,0.0,-6.455298966109831e-07,0.0,0.0,0.0
1018,0.0,0.0,-2.2672410940116556e-12,0.0,0.0,-1.8041658462537148e-06,0.0,0.0,0.0
1019,0.0,0.0,-4.98680551283117e-12,0.0,0.0,-3.968269723022886e-06,0.0,0.0,0.0
1020,0.0,0.0,-8.704294511022449e-12,0.0,0.0,-6.9264759332381996e-06,0.0,0.0,0.0
1021,0.0,0.0,-1.2804005230047616e-11,0.0,0.0,-1.0188836552195578e-05,0.0,0.0,0.0
1022,0.0,0.0,-1.6706700004084926e-11,0.0,0.0,-1.3294420972956246e-05,0.0,0.0,0.0
1023,0.0,0.0,-2.0140530773178214e-11,0.0,0.0,-1.602690505317881e-05,0.0,0.0,0.0
1024,0.0,0.0,-2.3053598257683065e-11,0.0,0.0,-1.8344989740889068e-05,0.0,0.0,0.0
1025,0.0,0.0,-2.5462378441635385e-11,0.0,0.0,-2.0261785863938334e-05,0.0,0.0,0.0
1026,0.0,0.0,-2.7385627845580994e-11,0.0,0.0,-2.1792218995902657e-05,0.0,0.0,0.0
1027,0.0,0.0,-2.8759289476763184e-11,0.0,0.0,-2.2885315537701374e-05,0.0,0.0,0.0
1028,0.0,0.0,-2.94803183461359e-11,0.0,0.0,-2.3459077041813603e-05,0.0,0.0,0.0
1029,0.0,0.0,-2.946773263884843e-11,0.0,0.0,-2.3449061916691275e-05,0.0,0.0,0.0
1030,0.0,0.0,-2.8676804113497376e-11,0.0,0.0,-2.2819677491702177e-05,0.0,0.0,0.0
1031,0.0,0.0,-2.7151232219578126e-11,0.0,0.0,-2.1605697772349247e-05,0.0,0.0,0.0
1032,0.0,0.0,-2.4997404312843667e-11,0.0,0.0,-1.9891780907353298e-05,0.0,0.0,0.0
1033,0.0,0.0,-2.236967092919445e-11,0.0,0.0,-1.780075193105147e-05,0.0,0.0,0.0
1034,0.0,0.0,-1.9452900261180613e-11,0.0,0.0,-1.5479720420779214e-05,0.0,0.0,0.0
1035,0.0,0.0,-1.6419355681454374e-11,0.0,0.0,-1.3065765619816161e-05,0.0,0.0,0.0
1036,0.0,0.0,-1.3432158523037632e-11,0.0,0.0,-1.0688691958141463e-05,0.0,0.0,0.0
1037,0.0,0.0,-1.0615280929728594e-11,0.0,0.0,-8.447150747394777e-06,0.0,0.0,0.0
1038,0.0,0.0,-8.063290411380257e-12,0.0,0.0,-6.416394448327928e-06,0.0,0.0,0.0
1039,0.0,0.0,-5.835827795536373e-12,0.0,0.0,-4.643882479518389e-06,0.0,0.0,0.0
1040,0.0,0.0,-3.961182864917832e-12,0.0,0.0,-3.15212654469179e-06,0.0,0.0,0.0
1041,0.0,0.0,-2.447875691219525e-12,0.0,0.0,-1.9479065237648107e-06,0.0,0.0,0.0
1042,0.0,0.0,-1.2798892429439083e-12,0.0,0.0,-1.0184768021389134e-06,0.0,0.0,0.0
1043,0.0,0.0,-4.348673533630258e-13,0.0,0.0,-3.4604737390327276e-07,0.0,0.0,0.0
1044,0.0,0.0,1.2582022488159795e-13,0.0,0.0,1.001219292905838e-07,0.0,0.0,0.0
1045,0.0,0.0,4.3908118296886966e-13,0.0,0.0,3.4940054506662026e-07,0.0,0.0,0.0
1046,0.0,0.0,5.517791439279628e-13,0.0,0.0,4.390803822228292e-07,0.0,0.0,0.0
1047,0.0,0.0,5.056110947369253e-13,0.0,0.0,4.0234197898965145e-07,0.0,0.0,0.0
1048,0.0,0.0,3.48672298969922e-13,0.0,0.0,2.774573268797075e-07,0.0,0.0,0.0
1049,0.0,0.0,1.232384553516375e-13,0.0,0.0,9.806747622815656e-08,0.0,0.0,0.0
1050,0.0,0.0,-1.232384553516375e-13,0.0,0.0,-9.806747622815656e-08,0.0,0.0,0.0
1051,0.0,0.0,-3.48672298969922e-13,0.0,0.0,-2.774573268797075e-07,0.0,0.0,0.0
1052,0.0,0.0,-5.056110947369253e-13,0.0,0.0,-4.0234197898965145e-07,0.0,0.0,0.0
1053,0.0,0.0,-5.517791439279628e-13,0.0,0.0,-4.390803822228292e-07,0.0,0.0,0.0
1054,0.0,0.0,-4.3908118296886966e-13,0.0,0.0,-3.4940054506662026e-07,0.0,0.0,0.0
1055,0.0,0.0,-1.2582022488159795e-13,0.0,0.0,-1.001219292905838e-07,0.0,0.0,0.0
1056,0.0,0.0,4.348673533630258e-13,0.0,0.0,3.4604737390327276e-07,0.0,0.0,0.0
1057,0.0,0.0,1.2798892429439083e-12,0.0,0.0,1.0184768021389134e-06,0.0,0.0,0.0
1058,0.0,0.0,2.447875691219525e-12,0.0,0.0,1.9479065237648107e-06,0.0,0.0,0.0
1059,0.0,0.0,3.961182864917832e-12,0.0,0.0,3.15212654469179e-06,0.0,0.0,0.0
1060,0.0,0.0,5.835827795536373e-12,0.0,0.0,4.643882479518389e-06,0.0,0.0,0.0
1061,0.0,0.0,8.063290411380257e-12,0.0,0.0,6.416394448327928e-06,0.0,0.0,0.0
1062,0.0,0.0,1.0615280929728594e-11,0.0,0.0,8.447150747394777e-06,0.0,0.0,0.0
1063,0.0,0.0,1.3432158523037632e-11,0.0,0.0,1.0688691958141463e-05,0.0,0.0,0.0
1064,0.0,0.0,1.6419355681454374e-11,0.0,0.0,1.3065765619816161e-05,0.0,0.0,0.0
1065,0.0,0.0,1.9452900261180613e-11,0.0,0.0,1.5479720420779214e-05,0.0,0.0,0.0
1066,0.0,0.0,2.236967092919445e-11,0.0,0.0,1.780075193105147e-05,0.0,0.0,0.0
1067,0.0,0.0,2.4997404312843667e-11,0.0,0.0,1.9891780907353298e-05,0.0,0.0,0.0
1068,0.0,0.0,2.7151232219578126e-11,0.0,0.0,2.1605697772349247e-05,0.0,0.0,0.0
1069,0.0,0.0,2.8676804113497376e-11,0.0,0.0,2.2819677491702177e-05,0.0,0.0,0.0
1070,0.0,0.0,2.946773263884843e-11,0.0,0.0,2.3449061916691275e-05,0.0,0.0,0.0
1071,0.0,0.0,2.94803183461359e-11,0.0,0.0,2.3459077041813603e-05,0.0,0.0,0.0
1072,0.0,0.0,2.8759289476763184e-11,0.0,0.0,2.2885315537701374e-05,0.0,0.0,0.0
1073,0.0,0.0,2.7385627845580994e-11,0.0,0.0,2.1792218995902657e-05,0.0,0.0,0.0
1074,0.0,0.0,2.5462378441635385e-11,0.0,0.0,2.0261785863938334e-05,0.0,0.0,0.0
1075,0.0,0.0,2.3053598257683065e-11,0.0,0.0,1.8344989740889068e-05,0.0,0.0,0.0
1076,0.0,0.0,2.0140530773178214e-11,0.0,0.0,1.602690505317881e-05,0.0,0.0,0.0
1077,0.0,0.0,1.6706700004084926e-11,0.0,0.0,1.3294420972956246e-05,0.0,0.0,0.0
1078,0.0,0.0,1.2804005230047616e-11,0.0,0.0,1.0188836552195578e-05,0.0,0.0,0.0
1079,0.0,0.0,8.704294511022449e-12,0.0,0.0,6.9264759332381996e-06,0.0,0.0,0.0
1080,0.0,0.0,4.98680551283117e-12,0.0,0.0,3.968269723022886e-06,0.0,0.0,0.0
1081,0.0,0.0,2.2672410940116556e-12,0.0,0.0,1.8041658462537148e-06,0.0,0.0,0.0
1082,0.0,0.0,8.112180551741241e-13,0.0,0.0,6.455298966109831e-07,0.0,0.0,0.0
1083,0.0,0.0,1.415408079511174e-13,0.0,0.0,1.1263164390899553e-07,0.0,0.0,0.0
1084,0.0,0.0,-1.0540585539181306e-12,0.0,0.0,-8.387711602235516e-07,0.0,0.0,0.0
1085,0.0,0.0,-3.939494254976458e-12,0.0,0.0,-3.134867749668933e-06,0.0,0.0,0.0
1086,0.0,0.0,-8.031403681941487e-12,0.0,0.0,-6.39102046037662e-06,0.0,0.0,0.0
1087,0.0,0.0,-1.0878424235482627e-11,0.0,0.0,-8.656548048001962e-06,0.0,0.0,0.0
1088,0.0,0.0,-9.607048408071695e-12,0.0,0.0,-7.644845829113208e-06,0.0,0.0,0.0
1089,0.0,0.0,-3.949240425262067e-12,0.0,0.0,-3.1426233022687477e-06,0.0,0.0,0.0
1090,0.0,0.0,1.0269008113494116e-12,0.0,0.0,8.171602818157604e-07,0.0,0.0,0.0
1091,0.0,0.0,-3.473697573289875e-12,0.0,0.0,-2.7642082434448783e-06,0.0,0.0,0.0
1092,0.0,0.0,-2.2097055511776383e-11,0.0,0.0,-1.7583817161049745e-05,0.0,0.0,0.0
1093,0.0,0.0,-4.7228110281016863e-11,0.0,0.0,-3.758195093462632e-05,0.0,0.0,0.0
1094,0.0,0.0,-6.027226059252944e-11,0.0,0.0,-4.796188386173732e-05,0.0,0.0,0.0
1095,0.0,0.0,-4.37258715320924e-11,0.0,0.0,-3.4795030940575014e-05,0.0,0.0,0.0
1096,0.0,0.0,5.846328766532938e-12,0.0,0.0,4.6522386676955274e-06,0.0,0.0,0.0
1097,0.0,0.0,7.462291226052723e-11,0.0,0.0,5.938147028299174e-05,0.0,0.0,0.0
1098,0.0,0.0,1.3918512495628323e-10,0.0,0.0,0.00011075710007900502,0.0,0.0,0.0
1099,0.0,0.0,1.7769484630228217e-10,0.0,0.0,0.00014140135938813068,0.0,0.0,0.0
1100,0.0,0.0,-1.5891413027297122e-10,0.0,0.0,-0.0001264565321627565,0.0,0.0,0.0
1101,0.0,0.0,-1.1581596696244233e-10,0.0,0.0,-9.216100246082291e-05,0.0,0.0,0.0
1102,0.0,0.0,-4.9537271154496555e-11,0.0,0.0,-3.941947460709379e-05,0.0,0.0,0.0
1103,0.0,0.0,1.036076344726769e-11,0.0,0.0,8.244617478946493e-06,0.0,0.0,0.0
1104,0.0,0.0,4.0820691899637413e-11,0.0,0.0,3.248322304156016e-05,0.0,0.0,0.0
1105,0.0,0.0,3.809575840742884e-11,0.0,0.0,3.0314846703930897e-05,0.0,0.0,0.0
1106,0.0,0.0,1.764111004026139e-11,0.0,0.0,1.403798136365266e-05,0.0,0.0,0.0
1107,0.0,0.0,3.5874847615698797e-13,0.0,0.0,2.8547548374433064e-07,0.0,0.0,0.0
1108,0.0,0.0,-3.1664962170625107e-12,0.0,0.0,-2.519751579223273e-06,0.0,0.0,0.0
1109,0.0,0.0,3.2145044491460162e-12,0.0,0.0,2.557954315091485e-06,0.0,0.0,0.0
1110,0.0,0.0,9.860154490236908e-12,0.0,0.0,7.846255970331835e-06,0.0,0.0,0.0
1111,0.0,0.0,1.1310350502632308e-11,0.0,0.0,9.000255041205972e-06,0.0,0.0,0.0
1112,0.0,0.0,8.4342431111726e-12,0.0,0.0,6.71158149010687e-06,0.0,0.0,0.0
1113,0.0,0.0,4.7114445318861204e-12,0.0,0.0,3.749150160253782e-06,0.0,0.0,0.0
1114,0.0,0.0,2.674309996931457e-12,0.0,0.0,2.128092495986581e-06,0.0,0.0,0.0
1115,0.0,0.0,2.5865001945498762e-12,0.0,0.0,2.058217507022429e-06,0.0,0.0,0.0
1116,0.0,0.0,2.9762533780835834e-12,0.0,0.0,2.368365106259864e-06,0.0,0.0,0.0
1117,0.0,0.0,2.413512795215902e-12,0.0,0.0,1.9205621167179147e-06,0.0,0.0,0.0
1118,0.0,0.0,6.88225824659345e-13,0.0,0.0,5.476583547465483e-07,0.0,0.0,0.0
1119,0.0,0.0,-1.6704240890439841e-12,0.0,0.0,-1.3292464123787344e-06,0.0,0.0,0.0
1120,0.0,0.0,-4.147972298699229e-12,0.0,0.0,-3.3007649571480415e-06,0.0,0.0,0.0
1121,0.0,0.0,-6.462535510847706e-12,0.0,0.0,-5.142587561450266e-06,0.0,0.0,0.0
1122,0.0,0.0,-8.683530565844406e-12,0.0,0.0,-6.90995294376758e-06,0.0,0.0,0.0
1123,0.0,0.0,-1.104641731928008e-11,0.0,0.0,-8.790229192453135e-06,0.0,0.0,0.0
1124,0.0,0.0,-1.3629908897312262e-11,0.0,0.0,-1.0846052581276121e-05,0.0,0.0,0.0
1125,0.0,0.0,-1.6374544556585875e-11,0.0,0.0,-1.3030106994346865e-05,0.0,0.0,0.0
1126,0.0,0.0,-1.9093905519137956e-11,0.0,0.0,-1.519404897000641e-05,0.0,0.0,0.0
1127,0.0,0.0,-2.1516458916567754e-11,0.0,0.0,-1.7121805180809404e-05,0.0,0.0,0.0
1128,0.0,0.0,-2.3446393461800602e-11,0.0,0.0,-1.8657558039740425e-05,0.0,0.0,0.0
1129,0.0,0.0,-2.474578162557168e-11,0.0,0.0,-1.9691551183343028e-05,0.0,0.0,0.0
1130,0.0,0.0,-2.5363762275415776e-11,0.0,0.0,-2.018331166926542e-05,0.0,0.0,0.0
1131,0.0,0.0,-2.5340823902485177e-11,0.0,0.0,-2.0165058370523033e-05,0.0,0.0,0.0
1132,0.0,0.0,-2.4736520308442988e-11,0.0,0.0,-1.9684181454513107e-05,0.0,0.0,0.0
1133,0.0,0.0,-2.365877071538201e-11,0.0,0.0,-1.882655805850542e-05,0.0,0.0,0.0
1134,0.0,0.0,-2.220777743759826e-11,0.0,0.0,-1.7671924560623123e-05,0.0,0.0,0.0
1135,0.0,0.0,-2.0484353341853222e-11,0.0,0.0,-1.6300503188468906e-05,0.0,0.0,0.0
1136,0.0,0.0,-1.8589363451206394e-11,0.0,0.0,-1.479255767322081e-05,0.0,0.0,0.0
1137,0.0,0.0,-1.6598962819847593e-11,0.0,0.0,-1.3208688693012162e-05,0.0,0.0,0.0
1138,0.0,0.0,-1.4596211379248963e-11,0.0,0.0,-1.1614991508708701e-05,0.0,0.0,0.0
1139,0.0,0.0,-1.2634083960819343e-11,0.0,0.0,-1.0053621046750016e-05,0.0,0.0,0.0
1140,0.0,0.0,-1.0768379066351708e-11,0.0,0.0,-8.568979180175947e-06,0.0,0.0,0.0
1141,0.0,0.0,-9.030350730827991e-12,0.0,0.0,-7.185936427883208e-06,0.0,0.0,0.0
1142,0.0,0.0,-7.445666089976167e-12,0.0,0.0,-5.924917512136175e-06,0.0,0.0,0.0
1143,0.0,0.0,-6.024891197830539e-12,0.0,0.0,-4.794330411190319e-06,0.0,0.0,0.0
1144,0.0,0.0,-4.7667894259085915e-12,0.0,0.0,-3.7931910731604887e-06,0.0,0.0,0.0
1145,0.0,0.0,-3.664304770026779e-12,0.0,0.0,-2.915884655499677e-06,0.0,0.0,0.0
1146,0.0,0.0,-2.696199642320073e-12,0.0,0.0,-2.145511265742059e-06,0.0,0.0,0.0
1147,0.0,0.0,-1.8427378171638045e-12,0.0,0.0,-1.4663657262159553e-06,0.0,0.0,0.0
1148,0.0,0.0,-1.0703071783768018e-12,0.0,0.0,-8.517010658142566e-07,0.0,0.0,0.0
1149,0.0,0.0,-3.518737803416908e-13,0.0,0.0,-2.8000491803074064e-07,0.0,0.0,0.0
1150,0.0,0.0,3.518737803416908e-13,0.0,0.0,2.8000491803074064e-07,0.0,0.0,0.0
1151,0.0,0.0,1.0703071783768018e-12,0.0,0.0,8.517010658142566e-07,0.0,0.0,0.0
1152,0.0,0.0,1.8427378171638045e-12,0.0,0.0,1.4663657262159553e-06,0.0,0.0,0.0
1153,0.0,0.0,2.696199642320073e-12,0.0,0.0,2.145511265742059e-06,0.0,0.0,0.0
1154,0.0,0.0,3.664304770026779e-12,0.0,0.0,2.915884655499677e-06,0.0,0.0,0.0
1155,0.0,0.0,4.7667894259085915e-12,0.0,0.0,3.7931910731604887e-06,0.0,0.0,0.0
1156,0.0,0.0,6.024891197830539e-12,0.0,0.0,4.794330411190319e-06,0.0,0.0,0.0
1157,0.0,0.0,7.445666089976167e-12,0.0,0.0,5.924917512136175e-06,0.0,0.0,0.0
1158,0.0,0.0,9.030350730827991e-12,0.0,0.0,7.185936427883208e-06,0.0,0.0,0.0
1159,0.0,0.0,1.0768379066351708e-11,0.0,0.0,8.568979180175947e-06,0.0,0.0,0.0
1160,0.0,0.0,1.2634083960819343e-11,0.0,0.0,1.0053621046750016e-05,0.0,0.0,0.0
1161,0.0,0.0,1.4596211379248963e-11,0.0,0.0,1.1614991508708701e-05,0.0,0.0,0.0
1162,0.0,0.0,1.6598962819847593e-11,0.0,0.0,1.3208688693012162e-05,0.0,0.0,0.0
1163,0.0,0.0,1.8589363451206394e-11,0.0,0.0,1.479255767322081e-05,0.0,0.0,0.0
1164,0.0,0.0,2.0484353341853222e-11,0.0,0.0,1.6300503188468906e-05,0.0,0.0,0.0
1165,0.0,0.0,2.220777743759826e-11,0.0,0.0,1.7671924560623123e-05,0.0,0.0,0.0
1166,0.0,0.0,2.365877071538201e-11,0.0,0.0,1.882655805850542e-05,0.0,0.0,0.0
1167,0.0,0.0,2.4736520308442988e-11,0.0,0.0,1.9684181454513107e-05,0.0,0.0,0.0
1168,0.0,0.0,2.5340823902485177e-11,0.0,0.0,2.0165058370523033e-05,0.0,0.0,0.0
1169,0.0,0.0,2.5363762275415776e-11,0.0,0.0,2.018331166926542e-05,0.0,0.0,0.0
1170,0.0,0.0,2.474578162557168e-11,0.0,0.0,1.9691551183343028e-05,0.0,0.0,0.0
1171,0.0,0.0,2.3446393461800602e-11,0.0,0.0,1.8657558039740425e-05,0.0,0.0,0.0
1172,0.0,0.0,2.1516458916567754e-11,0.0,0.0,1.7121805180809404e-05,0.0,0.0,0.0
1173,0.0,0.0,1.9093905519137956e-11,0.0,0.0,1.519404897000641e-05,0.0,0.0,0.0
1174,0.0,0.0,1.6374544556585875e-11,0.0,0.0,1.3030106994346865e-05,0.0,0.0,0.0
1175,0.0,0.0,1.3629908897312262e-11,0.0,0.0,1.0846052581276121e-05,0.0,0.0,0.0
1176,0.0,0.0,1.104641731928008e-11,0.0,0.0,8.790229192453135e-06,0.0,0.0,0.0
1177,0.0,0.0,8.683530565844406e-12,0.0,0.0,6.90995294376758e-06,0.0,0.0,0.0
1178,0.0,0.0,6.462535510847706e-12,0.0,0.0,5.142587561450266e-06,0.0,0.0,0.0
1179,0.0,0.0,4.147972298699229e-12,0.0,0.0,3.3007649571480415e-06,0.0,0.0,0.0
1180,0.0,0.0,1.6704240890439841e-12,0.0,0.0,1.3292464123787344e-06,0.0,0.0,0.0
1181,0.0,0.0,-6.88225824659345e-13,0.0,0.0,-5.476583547465483e-07,0.0,0.0,0.0
1182,0.0,0.0,-2.413512795215902e-12,0.0,0.0,-1.9205621167179147e-06,0.0,0.0,0.0
1183,0.0,0.0,-2.9762533780835834e-12,0.0,0.0,-2.368365106259864e-06,0.0,0.0,0.0
1184,0.0,0.0,-2.5865001945498762e-12,0.0,0.0,-2.058217507022429e-06,0.0,0.0,0.0
1185,0.0,0.0,-2.674309996931457e-12,0.0,0.0,-2.128092495986581e-06,0.0,0.0,0.0
1186,0.0,0.0,-4.7114445318861204e-12,0.0,0.0,-3.749150160253782e-06,0.0,0.0,0.0
1187,0.0,0.0,-8.4342431111726e-12,0.0,0.0,-6.71158149010687e-06,0.0,0.0,0.0
1188,0.0,0.0,-1.1310350502632308e-11,0.0,0.0,-9.000255041205972e-06,0.0,0.0,0.0
1189,0.0,0.0,-9.860154490236908e-12,0.0,0.0,-7.846255970331835e-06,0.0,0.0,0.0
1190,0.0,0.0,-3.2145044491460162e-12,0.0,0.0,-2.557954315091485e-06,0.0,0.0,0.0
1191,0.0,0.0,3.1664962170625107e-12,0.0,0.0,2.519751579223273e-06,0.0,0.0,0.0
1192,0.0,0.0,-3.5874847615698797e-13,0.0,0.0,-2.8547548374433064e-07,0.0,0.0,0.0
1193,0.0,0.0,-1.764111004026139e-11,0.0,0.0,-1.403798136365266e-05,0.0,0.0,0.0
1194,0.0,0.0,-3.809575840742884e-11,0.0,0.0,-3.0314846703930897e-05,0.0,0.0,0.0
1195,0.0,0.0,-4.0820691899637413e-11,0.0,0.0,-3.248322304156016e-05,0.0,0.0,0.0
1196,0.0,0.0,-1.036076344726769e-11,0.0,0.0,-8.244617478946493e-06,0.0,0.0,0.0
1197,0.0,0.0,4.9537271154496555e-11,0.0,0.0,3.941947460709379e-05,0.0,0.0,0.0
1198,0.0,0.0,1.1581596696244233e-10,0.0,0.0,9.216100246082291e-05,0.0,0.0,0.0
1199,0.0,0.0,1.5891413027297122e-10,0.0,0.0,0.0001264565321627565,0.0,0.0,0.0
1200,0.0,0.0,-1.1456392422934563e-10,0.0,0.0,-9.116468462631051e-05,0.0,0.0,0.0
1201,0.0,0.0,-7.850854565093377e-11,0.0,0.0,-6.247347804191536e-05,0.0,0.0,0.0
1202,0.0,0.0,-2.8388837945455678e-11,0.0,0.0,-2.2590527302677456e-05,0.0,0.0,0.0
