,E.x,E.y,E.z
560,0.00045507860627156185,-0.002483744908621606,0.0
561,0.000900182930047337,-0.0024756010606931033,0.0
562,0.0014761602032126585,-0.0024774136114139424,0.0
563,0.0021908311697999743,-0.0024960823516000977,0.0
564,0.0030431900534621534,-0.0025402097510764,0.0
565,0.004019389057360661,-0.0026199791777564317,0.0
566,0.005088164206270094,-0.002746725061172139,0.0
567,0.006195727080719755,-0.002932002772360998,0.0
568,0.007260645929000116,-0.003185937366233,0.0
569,0.008169731336938938,-0.003514843667119919,0.0
570,0.008776739206257518,-0.003917876674607155,0.0
571,0.008907213712845244,-0.004383193913158189,0.0
572,0.008373409094075869,-0.004883845724010177,0.0
573,0.007003791600886487,-0.005374702159586214,0.0
574,0.004689207262102394,-0.005791680689185206,0.0
575,0.0014419412413572215,-0.006055108464290734,0.0
576,-0.002545243201202784,-0.006079019743722556,0.0
577,-0.006865440658012969,-0.005786599775907129,0.0
578,-0.010922080038438729,-0.005130797140056464,0.0
579,-0.01403962349998598,-0.004115057045477093,0.0
580,-0.01566366346506629,-0.002806509771270644,0.0
581,-0.015603721015447932,-0.0013325837114412159,0.0
582,-0.014216357897689453,0.00014649671512472363,0.0
583,-0.012397653723593801,0.0014865394781300545,0.0
584,-0.011291240088765848,0.0026136510403455757,0.0
585,-0.011749313756902822,0.003553868091804012,0.0
586,-0.013768084043068871,0.00440230119980945,0.0
587,-0.01623820601152102,0.005218077255671022,0.0
588,-0.017283896921445777,0.005877627383743205,0.0
589,-0.015163272862845358,0.00597528034922062,0.0
590,-0.00928753064093957,0.0048941186980815815,0.0
591,-0.000709469524706804,0.0021165688290494134,0.0
592,0.008295172195960638,-0.0023108675585348094,0.0
593,0.015316197331265935,-0.007420285562837832,0.0
594,0.018880965449966102,-0.011406237988749474,0.0
595,0.018909764846500962,-0.01231773188653264,0.0
596,0.01644491364030882,-0.009099363211576412,0.0
597,0.01299371305452535,-0.0023297124022654495,0.0
598,0.00992738327783488,0.005915949720165504,0.0
599,0.008173975358580233,0.013049254730981556,0.0
600,-0.01296781352667497,0.017153254599269096,0.0
601,-0.014699099843494769,0.017639576871287088,0.0
602,-0.017344279829171298,0.015111838009292458,0.0
603,-0.01942685353535449,0.010716452202601895,0.0
604,-0.01923262398509985,0.005481782862342994,0.0
605,-0.015527959464370984,0.0,0.0
606,-0.008338390706577993,0.0,0.0
607,0.0007105026411521305,0.007213069179162793,0.0
608,0.008915847954914551,0.013361632188278426,0.0
609,0.013784053792577133,0.01719441171547565,0.0
610,0.014343974484100791,0.017445347321032444,0.0
611,0.011602680059769482,0.013448590078540233,0.0
612,0.007845319919109826,0.005859685973188562,0.0
613,0.005318636186998671,-0.003132943627564621,0.0
614,0.0051824763862825555,-0.01053505771602788,0.0
615,0.007251845970357234,-0.013967569049239003,0.0
616,0.010440767862835109,-0.012877652578056294,0.0
617,0.013470249101950557,-0.008664943564418161,0.0
618,0.015422051919186528,-0.0036629254221781757,0.0
619,0.015943003158322634,0.00021581617357633665,0.0
620,0.0151463140233756,0.0022527286297655304,0.0
621,0.013381817799120468,0.0028247491140069017,0.0
622,0.011028569163080829,0.0027863584567427413,0.0
623,0.008382324705587417,0.002848146144627763,0.0
624,0.0056375645876565374,0.0032662744384350543,0.0
625,0.00292131685256191,0.003881349960673344,0.0
626,0.0003342628165627494,0.004350557226751041,0.0
627,-0.002025046700154159,0.004378147264600708,0.0
628,-0.004058762787361106,0.0038397881141696935,0.0
629,-0.0056829208848664416,0.002792741172618131,0.0
630,-0.0068432327204673345,0.001412176406489675,0.0
631,-0.007525626950570699,-9.02620361760188e-05,0.0
632,-0.007757350358020128,-0.0015280030094779404,0.0
633,-0.007599817524128015,-0.0027714876233395445,0.0
634,-0.007136572535610501,-0.003752883688700176,0.0
635,-0.006459752867943548,-0.004454861646217229,0.0
636,-0.005658471530513977,-0.004894796628689844,0.0
637,-0.004810310724072476,-0.005109286459081826,0.0
638,-0.00397667702790192,-0.005142978752136792,0.0
639,-0.0032014267362316913,-0.0050413785579022895,0.0
640,-0.0025118858672938567,-0.004846438901675699,0.0
641,-0.0019214392452422385,-0.004594696342274113,0.0
642,-0.0014326105702896171,-0.0043161250045494854,0.0
643,-0.0010402950672278892,-0.004034098172674505,0.0
644,-0.00073445189412593,-0.003765636468531555,0.0
645,-0.0005023627293411956,-0.0035219753528423652,0.0
646,-0.0003301386922407026,-0.003309520046694269,0.0
647,-0.0002037662526756917,-0.003130656373128014,0.0
648,-0.00010957586538720606,-0.002984911026552724,0.0
649,-3.442795249629008e-05,-0.002869729114475666,0.0
650,3.442795249629008e-05,-0.0027814442337950637,0.0
651,0.00010957586538720606,-0.0027158340734063416,0.0
652,0.0002037662526756917,-0.0026687382741101898,0.0
653,0.0003301386922407026,-0.0026363611355456193,0.0
654,0.0005023627293411956,-0.002615577664274326,0.0
655,0.00073445189412593,-0.0026040570890578448,0.0
656,0.0010402950672278892,-0.002600377584049967,0.0
657,0.0014326105702896171,-0.0026040570890578448,0.0
658,0.0019214392452422385,-0.002615577664274326,0.0
659,0.0025118858672938567,-0.0026363611355456193,0.0
660,0.0032014267362316913,-0.0026687382741101898,0.0
661,0.00397667702790192,-0.0027158340734063416,0.0
662,0.004810310724072476,-0.0027814442337950637,0.0
663,0.005658471530513977,-0.002869729114475666,0.0
664,0.006459752867943548,-0.002984911026552724,0.0
665,0.007136572535610501,-0.003130656373128014,0.0
666,0.007599817524128015,-0.003309520046694269,0.0
667,0.007757350358020128,-0.0035219753528423652,0.0
668,0.007525626950570699,-0.003765636468531555,0.0
669,0.0068432327204673345,-0.004034098172674505,0.0
670,0.0056829208848664416,-0.0043161250045494854,0.0
671,0.004058762787361106,-0.004594696342274113,0.0
672,0.002025046700154159,-0.004846438901675699,0.0
673,-0.0003342628165627494,-0.0050413785579022895,0.0
674,-0.00292131685256191,-0.005142978752136792,0.0
675,-0.0056375645876565374,-0.005109286459081826,0.0
676,-0.008382324705587417,-0.004894796628689844,0.0
677,-0.011028569163080829,-0.004454861646217229,0.0
678,-0.013381817799120468,-0.003752883688700176,0.0
679,-0.0151463140233756,-0.0027714876233395445,0.0
680,-0.015943003158322634,-0.0015280030094779404,0.0
681,-0.015422051919186528,-9.02620361760188e-05,0.0
682,-0.013470249101950557,0.001412176406489675,0.0
683,-0.010440767862835109,0.002792741172618131,0.0
684,-0.007251845970357234,0.0038397881141696935,0.0
685,-0.0051824763862825555,0.004378147264600708,0.0
686,-0.005318636186998671,0.004350557226751041,0.0
687,-0.007845319919109826,0.003881349960673344,0.0
688,-0.011602680059769482,0.0032662744384350543,0.0
689,-0.014343974484100791,0.002848146144627763,0.0
690,-0.013784053792577133,0.0027863584567427413,0.0
691,-0.008915847954914551,0.0028247491140069017,0.0
692,-0.0007105026411521305,0.0022527286297655304,0.0
693,0.008338390706577993,0.00021581617357633665,0.0
694,0.015527959464370984,-0.0036629254221781757,0.0
695,0.01923262398509985,-0.008664943564418161,0.0
696,0.01942685353535449,-0.012877652578056294,0.0
697,0.017344279829171298,-0.013967569049239003,0.0
698,0.014699099843494769,-0.01053505771602788,0.0
699,0.01296781352667497,-0.003132943627564621,0.0
700,-0.019017767939403712,0.005859685973188562,0.0
701,-0.020063632891492034,0.013448590078540233,0.0
702,-0.0210423367546885,0.017445347321032444,0.0
703,-0.02022035201450138,0.01719441171547565,0.0
704,-0.016144681692203303,0.013361632188278426,0.0
705,-0.008638228757639916,0.007213069179162793,0.0
706,0.0006900161497867385,0.0,0.0
707,0.008948410435565376,0.0,0.0
708,0.013420400728319539,0.008258934131251117,0.0
709,0.013118074550108312,0.014340336051474887,0.0
710,0.009319074535566204,0.01637242697528853,0.0
711,0.004680041698258963,0.01336967699873437,0.0
712,0.001630772281864457,0.0059421371439768375,0.0
713,0.0012169524600450217,-0.003468558934238088,0.0
714,0.0030070125140456237,-0.011391337913343264,0.0
715,0.005796675821350776,-0.01500704800878204,0.0
716,0.00844715033429252,-0.013665242871027774,0.0
717,0.01036955662515029,-0.009078652563514188,0.0
718,0.01153959702861412,-0.004025910727110922,0.0
719,0.01221647391000275,-0.0006136560057836819,0.0
720,0.01263787838056645,0.0006296359953957775,0.0
721,0.012863252360145638,0.000462668575764927,0.0
722,0.012782037663518963,3.508580670174908e-05,0.0
723,0.012219536273681877,0.00013588394380099694,0.0
724,0.011053736433282465,0.000925739853769994,0.0
725,0.009281931193805614,0.0020962340349712266,0.0
726,0.007026107236716784,0.003204473079284715,0.0
727,0.004494178815252573,0.003929152756187346,0.0
728,0.0019226987035228407,0.004152773285021516,0.0
729,-0.0004735649169465483,0.003921002810796367,0.0
730,-0.002534208298162136,0.003355242562455211,0.0
731,-0.004165770343902534,0.0025779762468890865,0.0
732,-0.0053375618901149915,0.001681543203300826,0.0
733,-0.006068776909668278,0.0007278209476108954,0.0
734,-0.006411723507552258,-0.0002395592018753338,0.0
735,-0.006436136537513015,-0.0011814035769704533,0.0
736,-0.006216770720549599,-0.00205859802574783,0.0
737,-0.005824478628198484,-0.0028341532474742605,0.0
738,-0.005321286912436735,-0.003477724413341432,0.0
739,-0.004757812673448866,-0.003971187205924334,0.0
740,-0.004173019192391554,-0.004310163538349003,0.0
741,-0.0035949099639522543,-0.00450349230379172,0.0
742,-0.0030420012773785038,-0.004570283312313352,0.0
743,-0.002525000777336839,-0.004535490821512903,0.0
744,-0.0020483928455966543,-0.004426390265025623,0.0
745,-0.0016120129123668701,-0.0042688281842932965,0.0
746,-0.0012121876960328889,-0.004085449591830237,0.0
747,-0.0008428804650203064,-0.0038943135277515815,0.0
748,-0.000496344423871338,-0.003708765601567318,0.0
749,-0.00016387373423404038,-0.0035378197131264682,0.0
750,0.00016387373423404038,-0.0033867296145173335,0.0
751,0.000496344423871338,-0.0032580521655352487,0.0
752,0.0008428804650203064,-0.0031522140066361256,0.0
753,0.0012121876960328889,-0.0030685634904441734,0.0
754,0.0016120129123668701,-0.0030056683665582004,0.0
755,0.0020483928455966543,-0.0029621137054232937,0.0
756,0.002525000777336839,-0.0029365277786951405,0.0
757,0.0030420012773785038,-0.0029281250525180456,0.0
758,0.0035949099639522543,-0.0029365277786951405,0.0
759,0.004173019192391554,-0.0029621137054232937,0.0
760,0.004757812673448866,-0.0030056683665582004,0.0
761,0.005321286912436735,-0.0030685634904441734,0.0
762,0.005824478628198484,-0.0031522140066361256,0.0
763,0.006216770720549599,-0.0032580521655352487,0.0
764,0.006436136537513015,-0.0033867296145173335,0.0
765,0.006411723507552258,-0.0035378197131264682,0.0
766,0.006068776909668278,-0.003708765601567318,0.0
767,0.0053375618901149915,-0.0038943135277515815,0.0
768,0.004165770343902534,-0.004085449591830237,0.0
769,0.002534208298162136,-0.0042688281842932965,0.0
770,0.0004735649169465483,-0.004426390265025623,0.0
771,-0.0019226987035228407,-0.004535490821512903,0.0
772,-0.004494178815252573,-0.004570283312313352,0.0
773,-0.007026107236716784,-0.00450349230379172,0.0
774,-0.009281931193805614,-0.004310163538349003,0.0
775,-0.011053736433282465,-0.003971187205924334,0.0
776,-0.012219536273681877,-0.003477724413341432,0.0
777,-0.012782037663518963,-0.0028341532474742605,0.0
778,-0.012863252360145638,-0.00205859802574783,0.0
779,-0.01263787838056645,-0.0011814035769704533,0.0
780,-0.01221647391000275,-0.0002395592018753338,0.0
781,-0.01153959702861412,0.0007278209476108954,0.0
782,-0.01036955662515029,0.001681543203300826,0.0
783,-0.00844715033429252,0.0025779762468890865,0.0
784,-0.005796675821350776,0.003355242562455211,0.0
785,-0.0030070125140456237,0.003921002810796367,0.0
786,-0.0012169524600450217,0.004152773285021516,0.0
787,-0.001630772281864457,0.003929152756187346,0.0
788,-0.004680041698258963,0.003204473079284715,0.0
789,-0.009319074535566204,0.0020962340349712266,0.0
790,-0.013118074550108312,0.000925739853769994,0.0
791,-0.013420400728319539,0.00013588394380099694,0.0
792,-0.008948410435565376,3.508580670174908e-05,0.0
793,-0.0006900161497867385,0.000462668575764927,0.0
794,0.008638228757639916,0.0006296359953957775,0.0
795,0.016144681692203303,-0.0006136560057836819,0.0
796,0.02022035201450138,-0.004025910727110922,0.0
797,0.0210423367546885,-0.009078652563514188,0.0
798,0.020063632891492034,-0.013665242871027774,0.0
799,0.019017767939403712,-0.01500704800878204,0.0
800,-0.025669257344682377,-0.011391337913343264,0.0
801,-0.02514787898682753,-0.003468558934238088,0.0
802,-0.023045766401006005,0.0059421371439768375,0.0
803,-0.018067719606784948,0.01336967699873437,0.0
804,-0.009892353725716566,0.01637242697528853,0.0
805,1.1356162564466789e-05,0.014340336051474887,0.0
806,0.008700066392864352,0.008258934131251117,0.0
807,0.013275287354647995,0.0,0.0
808,0.01267466244918265,0.0,0.0
809,0.008361724575848065,0.007737555773396277,0.0
810,0.003306823515187214,0.012238223465653359,0.0
811,7.811222291596366e-05,0.011394380181067464,0.0
812,-0.0004571453208873668,0.005194311117665996,0.0
813,0.0009524592718028935,-0.003961572744304197,0.0
814,0.0029476100513138336,-0.012157269164537965,0.0
815,0.0045335945904224845,-0.01596655887512691,0.0
816,0.00547220037252022,-0.014406423103316683,0.0
817,0.006099372812797273,-0.009352304997693186,0.0
818,0.006879752316238573,-0.004023751502853336,0.0
819,0.008049173628707202,-0.0007971994348396781,0.0
820,0.009518995443365801,-7.839846198035334e-05,0.0
821,0.01098425366689136,-0.0007799685972944807,0.0
822,0.012098896013148747,-0.0015324822037460178,0.0
823,0.012617243293188066,-0.0015508987324068947,0.0
824,0.01244949396105643,-0.0008027218382967457,0.0
825,0.011642898487799386,0.0002985674134929325,0.0
826,0.01033112327714709,0.001315854531529939,0.0
827,0.008679297649958086,0.0020350517668160798,0.0
828,0.006845317622601366,0.0024593309415287382,0.0
829,0.0049622526208926085,0.002687515061495969,0.0
830,0.0031329468872788673,0.002806360464538979,0.0
831,0.001433479439138283,0.0028368952824158853,0.0
832,-8.206176025621977e-05,0.0027457255790207294,0.0
833,-0.0013781867787746004,0.0024881386765578644,0.0
834,-0.002434776726406044,0.002039596158263193,0.0
835,-0.003245995803148192,0.0014122664253136711,0.0
836,-0.0038181292121560705,0.0006525764503862662,0.0
837,-0.0041676537945409585,-0.00017553302403907565,0.0
838,-0.004318686726567895,-0.001004847513860515,0.0
839,-0.0042998494914640506,-0.001778256965200847,0.0
840,-0.004141828082520008,-0.0024556460065298337,0.0
841,-0.0038744833555525377,-0.003014038519830627,0.0
842,-0.0035253918890791286,-0.0034469023561602675,0.0
843,-0.0031182007964114158,-0.0037590642355712052,0.0
844,-0.002672321941550887,-0.003963357412505024,0.0
845,-0.0022025472707990676,-0.0040768656826407285,0.0
846,-0.0017195224812705078,-0.0041177952522663645,0.0
847,-0.001230157673726981,-0.004104286826934077,0.0
848,-0.0007384327546516713,-0.0040523349366956285,0.0
849,-0.0002461570328625773,-0.003976110328534785,0.0
850,0.0002461570328625773,-0.0038869111795998817,0.0
851,0.0007384327546516713,-0.0037939207071850446,0.0
852,0.001230157673726981,-0.0037039310203957785,0.0
853,0.0017195224812705078,-0.0036219886773879426,0.0
854,0.0022025472707990676,-0.003551588279972732,0.0
855,0.002672321941550887,-0.003495033174101728,0.0
856,0.0031182007964114158,-0.003453838624498603,0.0
857,0.0035253918890791286,-0.0034288035004842346,0.0
858,0.0038744833555525377,-0.003420439118243201,0.0
859,0.004141828082520008,-0.0034288035004842346,0.0
860,0.0042998494914640506,-0.003453838624498603,0.0
861,0.004318686726567895,-0.003495033174101728,0.0
862,0.0041676537945409585,-0.003551588279972732,0.0
863,0.0038181292121560705,-0.0036219886773879426,0.0
864,0.003245995803148192,-0.0037039310203957785,0.0
865,0.002434776726406044,-0.0037939207071850446,0.0
866,0.0013781867787746004,-0.0038869111795998817,0.0
867,8.206176025621977e-05,-0.003976110328534785,0.0
868,-0.001433479439138283,-0.0040523349366956285,0.0
869,-0.0031329468872788673,-0.004104286826934077,0.0
870,-0.0049622526208926085,-0.0041177952522663645,0.0
871,-0.006845317622601366,-0.0040768656826407285,0.0
872,-0.008679297649958086,-0.003963357412505024,0.0
873,-0.01033112327714709,-0.0037590642355712052,0.0
874,-0.011642898487799386,-0.0034469023561602675,0.0
875,-0.01244949396105643,-0.003014038519830627,0.0
876,-0.012617243293188066,-0.0024556460065298337,0.0
877,-0.012098896013148747,-0.001778256965200847,0.0
878,-0.01098425366689136,-0.001004847513860515,0.0
879,-0.009518995443365801,-0.00017553302403907565,0.0
880,-0.008049173628707202,0.0006525764503862662,0.0
881,-0.006879752316238573,0.0014122664253136711,0.0
882,-0.006099372812797273,0.002039596158263193,0.0
883,-0.00547220037252022,0.0024881386765578644,0.0
884,-0.0045335945904224845,0.0027457255790207294,0.0
885,-0.0029476100513138336,0.0028368952824158853,0.0
886,-0.0009524592718028935,0.002806360464538979,0.0
887,0.0004571453208873668,0.002687515061495969,0.0
888,-7.811222291596366e-05,0.0024593309415287382,0.0
889,-0.003306823515187214,0.0020350517668160798,0.0
890,-0.008361724575848065,0.001315854531529939,0.0
891,-0.01267466244918265,0.0002985674134929325,0.0
892,-0.013275287354647995,-0.0008027218382967457,0.0
893,-0.008700066392864352,-0.0015508987324068947,0.0
894,-1.1356162564466789e-05,-0.0015324822037460178,0.0
895,0.009892353725716566,-0.0007799685972944807,0.0
896,0.018067719606784948,-7.839846198035334e-05,0.0
897,0.023045766401006005,-0.0007971994348396781,0.0
898,0.02514787898682753,-0.004023751502853336,0.0
899,0.025669257344682377,-0.009352304997693186,0.0
900,-0.03169638696864095,-0.014406423103316683,0.0
901,-0.0287934540056332,-0.01596655887512691,0.0
902,-0.02259148581542388,-0.012157269164537965,0.0
903,-0.013184381841177761,-0.003961572744304197,0.0
904,-0.0021248265289957376,0.005194311117665996,0.0
905,0.007578500407945298,0.011394380181067464,0.0
906,0.012847069113808961,0.012238223465653359,0.0
907,0.012474929028612193,0.007737555773396277,0.0
908,0.008029794123121416,0.0,0.0
909,0.002793656384979369,0.0,0.0
910,-0.00044804832166913766,0.004834622810388527,0.0
911,-0.0009257150153257302,0.006036255275444037,0.0
