,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-1.9007314355582937e-10,0.0,0.0,-0.00015125143717589293,0.0,0.0,0.0
260,0.0,0.0,-1.8947972873506663e-10,0.0,0.0,-0.00015077922504322266,0.0,0.0,0.0
261,0.0,0.0,-1.2291835603949708e-10,0.0,0.0,-9.781275596576434e-05,0.0,0.0,0.0
262,0.0,0.0,-3.6836074782943524e-11,0.0,0.0,-2.93124486006219e-05,0.0,0.0,0.0
263,0.0,0.0,2.762940781884382e-11,0.0,0.0,2.1986207849987522e-05,0.0,0.0,0.0
264,0.0,0.0,6.477157498324396e-11,0.0,0.0,5.1542230643879425e-05,0.0,0.0,0.0
265,0.0,0.0,9.389495114564033e-11,0.0,0.0,7.471726956610751e-05,0.0,0.0,0.0
266,0.0,0.0,1.2563267595541412e-10,0.0,0.0,9.997268650911863e-05,0.0,0.0,0.0
267,0.0,0.0,1.4571202550187527e-10,0.0,0.0,0.00011595090636513586,0.0,0.0,0.0
268,0.0,0.0,1.3510631984306978e-10,0.0,0.0,0.00010751137517651396,0.0,0.0,0.0
269,0.0,0.0,9.980811103280573e-11,0.0,0.0,7.94226893558418e-05,0.0,0.0,0.0
270,0.0,0.0,6.767208798783716e-11,0.0,0.0,5.385032505577213e-05,0.0,0.0,0.0
271,0.0,0.0,5.671190645390794e-11,0.0,0.0,4.512871832215931e-05,0.0,0.0,0.0
272,0.0,0.0,5.5303988125892276e-11,0.0,0.0,4.4008361881713e-05,0.0,0.0,0.0
273,0.0,0.0,4.0661400377746695e-11,0.0,0.0,3.235646619856183e-05,0.0,0.0,0.0
274,0.0,0.0,1.17270517298131e-11,0.0,0.0,9.33184665012541e-06,0.0,0.0,0.0
275,0.0,0.0,-1.0069737181210474e-11,0.0,0.0,-8.013032205121849e-06,0.0,0.0,0.0
276,0.0,0.0,-1.1816051654340194e-11,0.0,0.0,-9.402668683377652e-06,0.0,0.0,0.0
277,0.0,0.0,-7.167506051655862e-12,0.0,0.0,-5.703570588663581e-06,0.0,0.0,0.0
278,0.0,0.0,-1.6164639096254974e-11,0.0,0.0,-1.2863073914595697e-05,0.0,0.0,0.0
279,0.0,0.0,-3.819030739736371e-11,0.0,0.0,-3.0390084427386437e-05,0.0,0.0,0.0
280,0.0,0.0,-5.934707316797004e-11,0.0,0.0,-4.7225662399810644e-05,0.0,0.0,0.0
281,0.0,0.0,-7.541107002981165e-11,0.0,0.0,-6.000864986815286e-05,0.0,0.0,0.0
282,0.0,0.0,-9.142863028261498e-11,0.0,0.0,-7.27546852257275e-05,0.0,0.0,0.0
283,0.0,0.0,-1.0491790156568279e-10,0.0,0.0,-8.34888248829707e-05,0.0,0.0,0.0
284,0.0,0.0,-1.031062194636511e-10,0.0,0.0,-8.204717186186596e-05,0.0,0.0,0.0
285,0.0,0.0,-8.239952798123287e-11,0.0,0.0,-6.556974224039157e-05,0.0,0.0,0.0
286,0.0,0.0,-5.681459445980219e-11,0.0,0.0,-4.52104326989601e-05,0.0,0.0,0.0
287,0.0,0.0,-3.883879715480167e-11,0.0,0.0,-3.090612265336299e-05,0.0,0.0,0.0
288,0.0,0.0,-2.176265258252701e-11,0.0,0.0,-1.731771474016807e-05,0.0,0.0,0.0
289,0.0,0.0,6.9071814500829266e-12,0.0,0.0,5.496416282781419e-06,0.0,0.0,0.0
290,0.0,0.0,4.233951369843311e-11,0.0,0.0,3.3691831346680604e-05,0.0,0.0,0.0
291,0.0,0.0,7.091130127067993e-11,0.0,0.0,5.6427941520590076e-05,0.0,0.0,0.0
292,0.0,0.0,8.915602509480806e-11,0.0,0.0,7.094625088114466e-05,0.0,0.0,0.0
293,0.0,0.0,9.712270531127437e-11,0.0,0.0,7.728576739420403e-05,0.0,0.0,0.0
294,0.0,0.0,8.789787348073387e-11,0.0,0.0,6.994507188102992e-05,0.0,0.0,0.0
295,0.0,0.0,6.181934673704614e-11,0.0,0.0,4.919298362899261e-05,0.0,0.0,0.0
296,0.0,0.0,3.572372716162026e-11,0.0,0.0,2.8427293690165487e-05,0.0,0.0,0.0
297,0.0,0.0,2.1810027956895922e-11,0.0,0.0,1.73554138770687e-05,0.0,0.0,0.0
298,0.0,0.0,1.484881645849128e-11,0.0,0.0,1.1816002974918856e-05,0.0,0.0,0.0
299,0.0,0.0,9.499097198517948e-12,0.0,0.0,7.5589432376980015e-06,0.0,0.0,0.0
300,0.0,0.0,2.212693474538304e-11,0.0,0.0,1.7607593676448902e-05,0.0,0.0,0.0
301,0.0,0.0,-4.815990619512908e-12,0.0,0.0,-3.832343112760636e-06,0.0,0.0,0.0
302,0.0,0.0,-4.4936580557225126e-11,0.0,0.0,-3.575845731753374e-05,0.0,0.0,0.0
303,0.0,0.0,-7.970257086616958e-11,0.0,0.0,-6.34236282127922e-05,0.0,0.0,0.0
304,0.0,0.0,-9.519369143179597e-11,0.0,0.0,-7.57507471585985e-05,0.0,0.0,0.0
305,0.0,0.0,-8.606248986201634e-11,0.0,0.0,-6.848455828659579e-05,0.0,0.0,0.0
306,0.0,0.0,-5.725847213430569e-11,0.0,0.0,-4.556365007066747e-05,0.0,0.0,0.0
307,0.0,0.0,-2.3630176630664334e-11,0.0,0.0,-1.880380420529203e-05,0.0,0.0,0.0
308,0.0,0.0,-3.104384320196392e-12,0.0,0.0,-2.4703257977005832e-06,0.0,0.0,0.0
309,0.0,0.0,-3.534212954608751e-12,0.0,0.0,-2.8123635915624237e-06,0.0,0.0,0.0
310,0.0,0.0,-1.576372714860644e-11,0.0,0.0,-1.2544046685769885e-05,0.0,0.0,0.0
311,0.0,0.0,-2.3564666946732208e-11,0.0,0.0,-1.8751674621604884e-05,0.0,0.0,0.0
312,0.0,0.0,-1.8056014311842625e-11,0.0,0.0,-1.4368143038222146e-05,0.0,0.0,0.0
313,0.0,0.0,9.956896675918775e-13,0.0,0.0,7.923238937763116e-07,0.0,0.0,0.0
314,0.0,0.0,3.1227177463057546e-11,0.0,0.0,2.4849146922467748e-05,0.0,0.0,0.0
315,0.0,0.0,6.50186935266651e-11,0.0,0.0,5.173887617804602e-05,0.0,0.0,0.0
316,0.0,0.0,8.72110098834657e-11,0.0,0.0,6.939849752398458e-05,0.0,0.0,0.0
317,0.0,0.0,8.841332567553088e-11,0.0,0.0,7.035524495335361e-05,0.0,0.0,0.0
318,0.0,0.0,7.684173913160859e-11,0.0,0.0,6.114711032459484e-05,0.0,0.0,0.0
319,0.0,0.0,6.668589142234746e-11,0.0,0.0,5.306555533461248e-05,0.0,0.0,0.0
320,0.0,0.0,5.949125094054228e-11,0.0,0.0,4.734039241848877e-05,0.0,0.0,0.0
321,0.0,0.0,4.7689305380738374e-11,0.0,0.0,3.7948948714251456e-05,0.0,0.0,0.0
322,0.0,0.0,3.151894343238702e-11,0.0,0.0,2.5081320818024635e-05,0.0,0.0,0.0
323,0.0,0.0,2.0131211514822854e-11,0.0,0.0,1.6019489217394267e-05,0.0,0.0,0.0
324,0.0,0.0,1.5684450820656886e-11,0.0,0.0,1.2480962242002186e-05,0.0,0.0,0.0
325,0.0,0.0,7.36075317703607e-12,0.0,0.0,5.857347734119594e-06,0.0,0.0,0.0
326,0.0,0.0,-1.2738442459402943e-11,0.0,0.0,-1.0136664724552145e-05,0.0,0.0,0.0
327,0.0,0.0,-3.6124243276561576e-11,0.0,0.0,-2.874600593358764e-05,0.0,0.0,0.0
328,0.0,0.0,-4.955195752365678e-11,0.0,0.0,-3.943116134200449e-05,0.0,0.0,0.0
329,0.0,0.0,-5.556954220470509e-11,0.0,0.0,-4.421967756428107e-05,0.0,0.0,0.0
330,0.0,0.0,-7.077314261153474e-11,0.0,0.0,-5.6318001234639756e-05,0.0,0.0,0.0
331,0.0,0.0,-1.0194537659788067e-10,0.0,0.0,-8.112342667357434e-05,0.0,0.0,0.0
332,0.0,0.0,-1.329381973874617e-10,0.0,0.0,-0.00010578608336911179,0.0,0.0,0.0
333,0.0,0.0,-1.4126128409245905e-10,0.0,0.0,-0.0001124092117202281,0.0,0.0,0.0
334,0.0,0.0,-1.2268612818616235e-10,0.0,0.0,-9.762795975567361e-05,0.0,0.0,0.0
335,0.0,0.0,-9.225612165949783e-11,0.0,0.0,-7.341316468086119e-05,0.0,0.0,0.0
336,0.0,0.0,-6.138068068766916e-11,0.0,0.0,-4.8843913428083076e-05,0.0,0.0,0.0
337,0.0,0.0,-2.2036590654622887e-11,0.0,0.0,-1.7535702017731694e-05,0.0,0.0,0.0
338,0.0,0.0,3.9980053596610207e-11,0.0,0.0,3.181428186923393e-05,0.0,0.0,0.0
339,0.0,0.0,1.1799972004718564e-10,0.0,0.0,9.38987324016533e-05,0.0,0.0,0.0
340,0.0,0.0,1.7654777506443669e-10,0.0,0.0,0.00014048857302588323,0.0,0.0,0.0
341,0.0,0.0,1.7616002203125123e-10,0.0,0.0,0.00014018001705400085,0.0,0.0,0.0
342,0.0,0.0,1.088087156256488e-10,0.0,0.0,8.658495517968026e-05,0.0,0.0,0.0
343,0.0,0.0,9.332355336810417e-12,0.0,0.0,7.4262577580513715e-06,0.0,0.0,0.0
344,0.0,0.0,-6.741681442828232e-11,0.0,0.0,-5.364719013605984e-05,0.0,0.0,0.0
345,0.0,0.0,-8.42912090540709e-11,0.0,0.0,-6.707505475110483e-05,0.0,0.0,0.0
346,0.0,0.0,-4.4887484587544116e-11,0.0,0.0,-3.571938901027646e-05,0.0,0.0,0.0
347,0.0,0.0,1.3900285758709957e-11,0.0,0.0,1.106120601168959e-05,0.0,0.0,0.0
348,0.0,0.0,4.95699403806267e-11,0.0,0.0,3.944547126980568e-05,0.0,0.0,0.0
349,0.0,0.0,4.09986372397241e-11,0.0,0.0,3.2624823732343496e-05,0.0,0.0,0.0
350,0.0,0.0,-5.810772538457529e-13,0.0,0.0,-4.623944662049328e-07,0.0,0.0,0.0
351,0.0,0.0,-4.173040631460814e-11,0.0,0.0,-3.320713179642081e-05,0.0,0.0,0.0
352,0.0,0.0,-4.950387494661392e-11,0.0,0.0,-3.9392899445848095e-05,0.0,0.0,0.0
353,0.0,0.0,-1.3122626855525122e-11,0.0,0.0,-1.0442380939725721e-05,0.0,0.0,0.0
354,0.0,0.0,4.613306699915625e-11,0.0,0.0,3.6710566019047366e-05,0.0,0.0,0.0
355,0.0,0.0,8.539141702033904e-11,0.0,0.0,6.795054948422342e-05,0.0,0.0,0.0
356,0.0,0.0,6.78937675651202e-11,0.0,0.0,5.402672743450564e-05,0.0,0.0,0.0
357,0.0,0.0,-9.558761819954071e-12,0.0,0.0,-7.606421590357111e-06,0.0,0.0,0.0
358,0.0,0.0,-1.0948681939957164e-10,0.0,0.0,-8.712455887350828e-05,0.0,0.0,0.0
359,0.0,0.0,-1.7665909909220775e-10,0.0,0.0,-0.00014057715955040524,0.0,0.0,0.0
360,0.0,0.0,-1.764857812964232e-10,0.0,0.0,-0.0001404392412458507,0.0,0.0,0.0
361,0.0,0.0,-1.1748862796465864e-10,0.0,0.0,-9.349202890548724e-05,0.0,0.0,0.0
362,0.0,0.0,-3.928929419718383e-11,0.0,0.0,-3.126460741259347e-05,0.0,0.0,0.0
363,0.0,0.0,2.2470618017783045e-11,0.0,0.0,1.788108096619084e-05,0.0,0.0,0.0
364,0.0,0.0,6.122384415852166e-11,0.0,0.0,4.871911015503009e-05,0.0,0.0,0.0
365,0.0,0.0,9.162074645756765e-11,0.0,0.0,7.290756241301825e-05,0.0,0.0,0.0
366,0.0,0.0,1.220830063202725e-10,0.0,0.0,9.714802320439932e-05,0.0,0.0,0.0
367,0.0,0.0,1.4136390046048012e-10,0.0,0.0,0.00011249086909091497,0.0,0.0,0.0
368,0.0,0.0,1.3415961641859477e-10,0.0,0.0,0.00010675803227465823,0.0,0.0,0.0
369,0.0,0.0,1.041371480000675e-10,0.0,0.0,8.286753722144039e-05,0.0,0.0,0.0
370,0.0,0.0,7.303494343354317e-11,0.0,0.0,5.8117837963461504e-05,0.0,0.0,0.0
371,0.0,0.0,5.6481986758439465e-11,0.0,0.0,4.494575883759417e-05,0.0,0.0,0.0
372,0.0,0.0,4.8093999556764685e-11,0.0,0.0,3.8270985665898515e-05,0.0,0.0,0.0
373,0.0,0.0,3.2498587710939043e-11,0.0,0.0,2.586087653157873e-05,0.0,0.0,0.0
374,0.0,0.0,8.701703130387686e-12,0.0,0.0,6.924413832102052e-06,0.0,0.0,0.0
375,0.0,0.0,-9.018704581737261e-12,0.0,0.0,-7.176668959820208e-06,0.0,0.0,0.0
376,0.0,0.0,-1.2748805595215191e-11,0.0,0.0,-1.0144911229849675e-05,0.0,0.0,0.0
377,0.0,0.0,-1.3068233730519932e-11,0.0,0.0,-1.0399097400685885e-05,0.0,0.0,0.0
378,0.0,0.0,-2.4237068141226917e-11,0.0,0.0,-1.9286740465855726e-05,0.0,0.0,0.0
379,0.0,0.0,-4.527286787673419e-11,0.0,0.0,-3.602605924923344e-05,0.0,0.0,0.0
380,0.0,0.0,-6.470676098976483e-11,0.0,0.0,-5.149065465855382e-05,0.0,0.0,0.0
381,0.0,0.0,-7.732301628929762e-11,0.0,0.0,-6.153008847931249e-05,0.0,0.0,0.0
382,0.0,0.0,-8.52498804343729e-11,0.0,0.0,-6.783792119997525e-05,0.0,0.0,0.0
383,0.0,0.0,-8.631888474568879e-11,0.0,0.0,-6.868858550430009e-05,0.0,0.0,0.0
384,0.0,0.0,-7.336366125854561e-11,0.0,0.0,-5.8379416440708867e-05,0.0,0.0,0.0
385,0.0,0.0,-4.7567742162334504e-11,0.0,0.0,-3.785221431428657e-05,0.0,0.0,0.0
386,0.0,0.0,-2.2926229271836568e-11,0.0,0.0,-1.824363537908645e-05,0.0,0.0,0.0
387,0.0,0.0,-1.1083585436832954e-11,0.0,0.0,-8.819805865368756e-06,0.0,0.0,0.0
388,0.0,0.0,-7.553178252762263e-12,0.0,0.0,-6.010470730392437e-06,0.0,0.0,0.0
389,0.0,0.0,-5.017152483337679e-13,0.0,0.0,-3.9924184418643554e-07,0.0,0.0,0.0
390,0.0,0.0,1.3072003909999058e-11,0.0,0.0,1.0402097535549554e-05,0.0,0.0,0.0
391,0.0,0.0,2.8863296508706914e-11,0.0,0.0,2.296807953456907e-05,0.0,0.0,0.0
392,0.0,0.0,4.457175050236695e-11,0.0,0.0,3.546814239407876e-05,0.0,0.0,0.0
393,0.0,0.0,5.7191432372401485e-11,0.0,0.0,4.5510302921531896e-05,0.0,0.0,0.0
394,0.0,0.0,5.943005546570287e-11,0.0,0.0,4.729169588332886e-05,0.0,0.0,0.0
395,0.0,0.0,5.0343510592743126e-11,0.0,0.0,4.0061042750080075e-05,0.0,0.0,0.0
396,0.0,0.0,4.071446306808641e-11,0.0,0.0,3.2398691039084574e-05,0.0,0.0,0.0
397,0.0,0.0,3.890307872859996e-11,0.0,0.0,3.095727496367381e-05,0.0,0.0,0.0
398,0.0,0.0,4.145540908981964e-11,0.0,0.0,3.298830169401644e-05,0.0,0.0,0.0
399,0.0,0.0,4.2799662241740835e-11,0.0,0.0,3.4057996325002456e-05,0.0,0.0,0.0
400,0.0,0.0,8.744008787832607e-12,0.0,0.0,6.958078722204403e-06,0.0,0.0,0.0
401,0.0,0.0,-2.1561580403321064e-11,0.0,0.0,-1.7157710777945732e-05,0.0,0.0,0.0
402,0.0,0.0,-6.510411649909413e-11,0.0,0.0,-5.1806851837868437e-05,0.0,0.0,0.0
403,0.0,0.0,-9.746881433903609e-11,0.0,0.0,-7.75611849881322e-05,0.0,0.0,0.0
404,0.0,0.0,-1.0077998629879208e-10,0.0,0.0,-8.019606284767845e-05,0.0,0.0,0.0
405,0.0,0.0,-7.325564955340898e-11,0.0,0.0,-5.829346570970023e-05,0.0,0.0,0.0
406,0.0,0.0,-2.808260949575781e-11,0.0,0.0,-2.2346844832579602e-05,0.0,0.0,0.0
407,0.0,0.0,1.4259594962966028e-11,0.0,0.0,1.1347127696981729e-05,0.0,0.0,0.0
408,0.0,0.0,3.6460808911270356e-11,0.0,0.0,2.901382933568109e-05,0.0,0.0,0.0
409,0.0,0.0,3.3353899907605485e-11,0.0,0.0,2.654149451137171e-05,0.0,0.0,0.0
410,0.0,0.0,1.359302618319684e-11,0.0,0.0,1.0816703019246771e-05,0.0,0.0,0.0
411,0.0,0.0,-8.276512916372516e-12,0.0,0.0,-6.586067079163596e-06,0.0,0.0,0.0
412,0.0,0.0,-2.1765304632343915e-11,0.0,0.0,-1.7319825119039935e-05,0.0,0.0,0.0
413,0.0,0.0,-2.1756833133610715e-11,0.0,0.0,-1.731308389124489e-05,0.0,0.0,0.0
414,0.0,0.0,-7.1807580073383904e-12,0.0,0.0,-5.714115883516269e-06,0.0,0.0,0.0
415,0.0,0.0,1.8111445304372622e-11,0.0,0.0,1.4412252464348335e-05,0.0,0.0,0.0
416,0.0,0.0,4.5033877242087694e-11,0.0,0.0,3.5835881529827e-05,0.0,0.0,0.0
417,0.0,0.0,6.48010782428791e-11,0.0,0.0,5.156570797654046e-05,0.0,0.0,0.0
418,0.0,0.0,7.476908838403361e-11,0.0,0.0,5.9497790497134185e-05,0.0,0.0,0.0
419,0.0,0.0,7.585336027575974e-11,0.0,0.0,6.0360604037463885e-05,0.0,0.0,0.0
420,0.0,0.0,6.849615663769591e-11,0.0,0.0,5.45060808626735e-05,0.0,0.0,0.0
421,0.0,0.0,5.322756011876374e-11,0.0,0.0,4.235603628539214e-05,0.0,0.0,0.0
422,0.0,0.0,3.5513440322234473e-11,0.0,0.0,2.8259957126560254e-05,0.0,0.0,0.0
423,0.0,0.0,2.3464410805184092e-11,0.0,0.0,1.8671895410238242e-05,0.0,0.0,0.0
424,0.0,0.0,1.794860501934722e-11,0.0,0.0,1.4282671679396516e-05,0.0,0.0,0.0
425,0.0,0.0,1.0614905128183149e-11,0.0,0.0,8.446851701865366e-06,0.0,0.0,0.0
426,0.0,0.0,-5.6432321949865585e-12,0.0,0.0,-4.490623787459364e-06,0.0,0.0,0.0
427,0.0,0.0,-2.7200646772224463e-11,0.0,0.0,-2.1645019593230094e-05,0.0,0.0,0.0
428,0.0,0.0,-4.552191740049571e-11,0.0,0.0,-3.62242413684545e-05,0.0,0.0,0.0
429,0.0,0.0,-6.01428452146436e-11,0.0,0.0,-4.785890107557561e-05,0.0,0.0,0.0
430,0.0,0.0,-7.851361837636427e-11,0.0,0.0,-6.247751468274429e-05,0.0,0.0,0.0
431,0.0,0.0,-1.0341524458931385e-10,0.0,0.0,-8.229307979765082e-05,0.0,0.0,0.0
432,0.0,0.0,-1.2548673842852894e-10,0.0,0.0,-9.985655615915789e-05,0.0,0.0,0.0
433,0.0,0.0,-1.3118116466828928e-10,0.0,0.0,-0.00010438791780522276,0.0,0.0,0.0
434,0.0,0.0,-1.176067467107591e-10,0.0,0.0,-9.35860223533299e-05,0.0,0.0,0.0
435,0.0,0.0,-9.289584383264618e-11,0.0,0.0,-7.392222606781906e-05,0.0,0.0,0.0
436,0.0,0.0,-6.241579461592624e-11,0.0,0.0,-4.966760932935953e-05,0.0,0.0,0.0
437,0.0,0.0,-2.0291103777599825e-11,0.0,0.0,-1.6146724102270146e-05,0.0,0.0,0.0
438,0.0,0.0,4.094988263408892e-11,0.0,0.0,3.258602706684247e-05,0.0,0.0,0.0
439,0.0,0.0,1.1191881605757637e-10,0.0,0.0,8.905982959534037e-05,0.0,0.0,0.0
440,0.0,0.0,1.6259595558993656e-10,0.0,0.0,0.0001293863588610666,0.0,0.0,0.0
441,0.0,0.0,1.6190276461482665e-10,0.0,0.0,0.00012883474946869637,0.0,0.0,0.0
442,0.0,0.0,1.0392622587290866e-10,0.0,0.0,8.269969512513919e-05,0.0,0.0,0.0
443,0.0,0.0,1.7584814068327263e-11,0.0,0.0,1.399318362682905e-05,0.0,0.0,0.0
444,0.0,0.0,-5.136744090487143e-11,0.0,0.0,-4.087583924568218e-05,0.0,0.0,0.0
445,0.0,0.0,-7.105282988657624e-11,0.0,0.0,-5.654056346262443e-05,0.0,0.0,0.0
446,0.0,0.0,-4.224884077266093e-11,0.0,0.0,-3.361967801623412e-05,0.0,0.0,0.0
447,0.0,0.0,5.508108780282954e-12,0.0,0.0,4.383098808981637e-06,0.0,0.0,0.0
448,0.0,0.0,3.639058085120107e-11,0.0,0.0,2.8957945085982053e-05,0.0,0.0,0.0
449,0.0,0.0,3.208782358096449e-11,0.0,0.0,2.5534009390663018e-05,0.0,0.0,0.0
450,0.0,0.0,5.769269196018806e-13,0.0,0.0,4.590918217208023e-07,0.0,0.0,0.0
451,0.0,0.0,-3.1161320519500494e-11,0.0,0.0,-2.4796741005594542e-05,0.0,0.0,0.0
452,0.0,0.0,-3.575159458209656e-11,0.0,0.0,-2.844946929750576e-05,0.0,0.0,0.0
453,0.0,0.0,-5.336741407494024e-12,0.0,0.0,-4.246732561049459e-06,0.0,0.0,0.0
454,0.0,0.0,4.146385478013595e-11,0.0,0.0,3.299502238466419e-05,0.0,0.0,0.0
455,0.0,0.0,6.953763200888456e-11,0.0,0.0,5.533483890670149e-05,0.0,0.0,0.0
456,0.0,0.0,4.980083803496363e-11,0.0,0.0,3.962920896891279e-05,0.0,0.0,0.0
457,0.0,0.0,-1.824512129704217e-11,0.0,0.0,-1.451862565115915e-05,0.0,0.0,0.0
458,0.0,0.0,-1.0272888694471403e-10,0.0,0.0,-8.174690805439298e-05,0.0,0.0,0.0
459,0.0,0.0,-1.5904625727108644e-10,0.0,0.0,-0.00012656167273117559,0.0,0.0,0.0
460,0.0,0.0,-1.5931516913296569e-10,0.0,0.0,-0.00012677566038257114,0.0,0.0,0.0
461,0.0,0.0,-1.0994656699929515e-10,0.0,0.0,-8.749040479942638e-05,0.0,0.0,0.0
462,0.0,0.0,-4.181350202856602e-11,0.0,0.0,-3.32732555313376e-05,0.0,0.0,0.0
463,0.0,0.0,1.6632088205698204e-11,0.0,0.0,1.3235048346581205e-05,0.0,0.0,0.0
464,0.0,0.0,5.7846830085467265e-11,0.0,0.0,4.6031838179846155e-05,0.0,0.0,0.0
465,0.0,0.0,9.031322070285479e-11,0.0,0.0,7.186709375003365e-05,0.0,0.0,0.0
466,0.0,0.0,1.1909642118639967e-10,0.0,0.0,9.477143656361629e-05,0.0,0.0,0.0
467,0.0,0.0,1.3638171122167638e-10,0.0,0.0,0.0001085262727857563,0.0,0.0,0.0
468,0.0,0.0,1.317218669488502e-10,0.0,0.0,0.00010481818373069319,0.0,0.0,0.0
469,0.0,0.0,1.067946173066224e-10,0.0,0.0,8.498222867309826e-05,0.0,0.0,0.0
470,0.0,0.0,7.664271468423236e-11,0.0,0.0,6.098873585287495e-05,0.0,0.0,0.0
471,0.0,0.0,5.427881610603907e-11,0.0,0.0,4.319257729239901e-05,0.0,0.0,0.0
472,0.0,0.0,3.9486188617015074e-11,0.0,0.0,3.1421286906678024e-05,0.0,0.0,0.0
473,0.0,0.0,2.5265052536129715e-11,0.0,0.0,2.0104763013463927e-05,0.0,0.0,0.0
474,0.0,0.0,9.603765152253822e-12,0.0,0.0,7.64223316563125e-06,0.0,0.0,0.0
475,0.0,0.0,-3.3300873566636774e-12,0.0,0.0,-2.649929859600116e-06,0.0,0.0,0.0
476,0.0,0.0,-1.2338270689025142e-11,0.0,0.0,-9.81822649464469e-06,0.0,0.0,0.0
477,0.0,0.0,-2.341224472564046e-11,0.0,0.0,-1.8630384051215085e-05,0.0,0.0,0.0
478,0.0,0.0,-4.0984858526795954e-11,0.0,0.0,-3.2613859268380686e-05,0.0,0.0,0.0
479,0.0,0.0,-6.037091417185099e-11,0.0,0.0,-4.804038782803042e-05,0.0,0.0,0.0
480,0.0,0.0,-7.226308528826897e-11,0.0,0.0,-5.750362886698097e-05,0.0,0.0,0.0
481,0.0,0.0,-7.323138325031436e-11,0.0,0.0,-5.8274155705407435e-05,0.0,0.0,0.0
482,0.0,0.0,-6.709033313222684e-11,0.0,0.0,-5.338739138534925e-05,0.0,0.0,0.0
483,0.0,0.0,-5.615912757369897e-11,0.0,0.0,-4.468884239593447e-05,0.0,0.0,0.0
484,0.0,0.0,-3.946343497581357e-11,0.0,0.0,-3.1403180608921655e-05,0.0,0.0,0.0
485,0.0,0.0,-1.8371165579065763e-11,0.0,0.0,-1.4618925874784759e-05,0.0,0.0,0.0
486,0.0,0.0,4.893686053940936e-13,0.0,0.0,3.894169554410415e-07,0.0,0.0,0.0
487,0.0,0.0,1.0585757039902539e-11,0.0,0.0,8.423656998179744e-06,0.0,0.0,0.0
488,0.0,0.0,1.0737122295583634e-11,0.0,0.0,8.544106484266859e-06,0.0,0.0,0.0
489,0.0,0.0,3.937448455502333e-12,0.0,0.0,3.1332397968458965e-06,0.0,0.0,0.0
490,0.0,0.0,-5.072256544145814e-12,0.0,0.0,-4.03626771081176e-06,0.0,0.0,0.0
491,0.0,0.0,-1.0924623911885958e-11,0.0,0.0,-8.693311618711324e-06,0.0,0.0,0.0
492,0.0,0.0,-8.726881731514006e-12,0.0,0.0,-6.944449801072681e-06,0.0,0.0,0.0
493,0.0,0.0,2.644882996084868e-12,0.0,0.0,2.1046758465507e-06,0.0,0.0,0.0
494,0.0,0.0,1.934020135901329e-11,0.0,0.0,1.5390039834652924e-05,0.0,0.0,0.0
495,0.0,0.0,3.6285831192432896e-11,0.0,0.0,2.8874590140954186e-05,0.0,0.0,0.0
496,0.0,0.0,5.091895839169129e-11,0.0,0.0,4.0518957555835094e-05,0.0,0.0,0.0
497,0.0,0.0,6.260700808085155e-11,0.0,0.0,4.981976818166388e-05,0.0,0.0,0.0
498,0.0,0.0,7.065054717286415e-11,0.0,0.0,5.6220445441415924e-05,0.0,0.0,0.0
499,0.0,0.0,7.455009269496194e-11,0.0,0.0,5.9323523832797744e-05,0.0,0.0,0.0
500,0.0,0.0,-3.2977866880001447e-11,0.0,0.0,-2.6242264779139668e-05,0.0,0.0,0.0
501,0.0,0.0,-5.126296627597097e-11,0.0,0.0,-4.079270315673245e-05,0.0,0.0,0.0
502,0.0,0.0,-7.595108554941595e-11,0.0,0.0,-6.0438369300942935e-05,0.0,0.0,0.0
503,0.0,0.0,-8.846571658896829e-11,0.0,0.0,-7.039693522481501e-05,0.0,0.0,0.0
504,0.0,0.0,-7.575331862803295e-11,0.0,0.0,-6.0280995510382956e-05,0.0,0.0,0.0
505,0.0,0.0,-4.079205217658547e-11,0.0,0.0,-3.246043287146623e-05,0.0,0.0,0.0
506,0.0,0.0,1.4781689998391689e-12,0.0,0.0,1.176258683535987e-06,0.0,0.0,0.0
507,0.0,0.0,3.541332718498472e-11,0.0,0.0,2.818029171141566e-05,0.0,0.0,0.0
508,0.0,0.0,5.244131380681487e-11,0.0,0.0,4.173037774977907e-05,0.0,0.0,0.0
509,0.0,0.0,5.1257072368129586e-11,0.0,0.0,4.078801305683241e-05,0.0,0.0,0.0
510,0.0,0.0,3.5296927904318326e-11,0.0,0.0,2.8087666534824835e-05,0.0,0.0,0.0
511,0.0,0.0,1.0863672133941943e-11,0.0,0.0,8.644809006295959e-06,0.0,0.0,0.0
512,0.0,0.0,-1.4367539016363953e-11,0.0,0.0,-1.1433024593858334e-05,0.0,0.0,0.0
513,0.0,0.0,-3.175626390844788e-11,0.0,0.0,-2.5270169502294064e-05,0.0,0.0,0.0
514,0.0,0.0,-3.590499154140073e-11,0.0,0.0,-2.857153551958806e-05,0.0,0.0,0.0
515,0.0,0.0,-2.4898549048772794e-11,0.0,0.0,-1.981311644964294e-05,0.0,0.0,0.0
516,0.0,0.0,2.908937766438562e-13,0.0,0.0,2.3147984486289655e-07,0.0,0.0,0.0
517,0.0,0.0,3.336062470288257e-11,0.0,0.0,2.654684579315379e-05,0.0,0.0,0.0
518,0.0,0.0,6.247359131677942e-11,0.0,0.0,4.9713601277009414e-05,0.0,0.0,0.0
