,E.x,E.y,E.z
931,-82545.24021757685,76870.12132655183,2.5012468240233455e+43
932,-124558.90049982599,47967.020447246025,-8.168668975903471e+42
933,-164592.64628735255,-29702.819881632615,2.5296310698722558e+42
934,-275540.5712016732,13132.210940143557,-7.396120080767707e+41
935,-304363.95755525667,35445.205355822494,2.0308889360623494e+41
936,-346346.5482935546,27815.576622107717,-5.201916884989235e+40
937,-343085.13338475284,19338.33646399776,1.231712307303911e+40
938,-418740.1158489582,1338.754593887833,-2.6615598607954816e+39
939,-421480.1373284323,4692.259404191237,5.144305477190655e+38
940,-466618.04307784105,23099.489692906995,-8.578752936028424e+37
941,-419225.7796706099,9061.037829117402,1.1372692936494245e+37
942,-422714.2429510083,0.0,-8.576692715390512e+35
943,-361833.4917570811,0.0,4.569929587231701e+34
944,-319075.21172586485,-31911.38916498711,6.442923427171201e+33
945,-258885.60770680243,-20862.786922508578,9.063937922464882e+32
946,-208167.23914425855,-17328.222077327715,1.271764669725908e+32
947,-215722.25195386892,-23367.11525102734,1.7786576226558782e+31
948,-186844.27286102556,-27991.56330756263,2.477641992305229e+30
949,-121548.28204038691,-3811.9021298666607,3.434050061108128e+29
950,-73722.67062495337,-67212.1770779885,4.729461085915055e+28
951,-107477.9180795149,-72254.29007350816,6.460357165629446e+27
952,-102953.93458873818,-65385.05135122392,8.730224122291018e+26
953,-86514.15524828443,-114544.5484469918,1.1627945074708373e+26
954,-78302.83275263703,-98933.7215635572,1.5179150065378638e+25
955,-90473.3259623933,-87705.42825164339,1.9246247854421362e+24
956,-92789.79418556066,-49503.95614149424,2.3334161147801185e+23
957,-73381.42672071727,25896.159235805728,2.623349394670265e+22
958,-75725.5126696223,22117.235037974315,2.545511314742483e+21
959,-56546.743776762036,21565.149056895734,0.0
960,-98319.51122081047,17447.72787844891,0.0
961,-105977.81202833622,51998.62910469449,2.398354123128002e+47
962,-108168.86101804221,63891.77777719935,-1.1606188017680154e+47
963,-106951.85735782988,108734.94441336498,5.440550206918859e+46
964,-117478.99018217095,33787.08316747773,-2.467447455558897e+46
965,-123623.90956071147,16610.208479918394,1.0812692152908382e+46
966,-100353.35537789292,-2460.484393636214,-4.571689402459283e+45
967,-122260.11248638325,25679.88412198103,1.862050346477935e+45
968,-104250.93647207406,23212.828649260326,-7.293250889319768e+44
969,-94369.76080739083,33174.13780560927,2.741728013385743e+44
970,-139084.43954259454,23468.14577138803,-9.87092851328094e+43
971,-139409.1290703745,21153.380041361153,3.3951240898334115e+43
972,-191668.83848096416,11574.130505913168,-1.1124958593656873e+43
973,-254015.5742041481,141.40903181278696,3.461584685817047e+42
974,-266264.44589182746,4052.4275729291894,-1.0188851199833202e+42
975,-307879.60745132866,8608.227449366545,2.8239530124473035e+41
976,-317786.39217728726,19005.42601536889,-7.328601859730302e+40
977,-333274.246058924,19604.254126459677,1.7680715414982182e+40
978,-341554.3668895426,31508.82967375414,-3.927805931964066e+39
979,-374324.83905315294,3655.2228170552685,7.927002223065618e+38
980,-335867.952666559,-14716.10806065199,-1.4232962921060564e+38
981,-359225.5355378257,25443.57564181248,2.1904252819508865e+37
982,-333233.9056606857,-10117.731063743013,-2.65620581072363e+36
983,-329397.035465182,0.0,1.8069333873800414e+35
984,-264354.11255652906,0.0,-8.328164520002578e+33
985,-235563.1077902466,-24253.088357461318,-1.1976688227335229e+33
986,-208963.9246903282,-18671.737932802298,-1.7223329284679518e+32
987,-193899.8097223249,-18545.22573754026,-2.4765523154782886e+31
988,-140556.91495881893,-12839.982426686047,-3.560164843328931e+30
989,-103924.93284024199,-21846.64392902192,-5.1157173010855875e+29
990,-133104.20990950137,-27082.45631268524,-7.345983457222715e+28
991,-138658.87977959603,-45305.419969498245,-1.0537884410710234e+28
992,-110472.67951972038,-90263.46608781697,-1.5094296584350759e+27
993,-91918.54292654643,-75266.22701590741,-2.1574513207608225e+26
994,-95792.41277877067,-69829.86971178815,-3.074164166251149e+25
995,-89132.36854943818,-98609.032035777,-4.360862504817295e+24
996,-82100.74819375174,-35445.71884105385,-6.14585100838548e+23
997,-88642.37645630878,12842.779581689852,-8.57557390144566e+22
998,-70708.1345693115,38145.03092348517,-1.1592611641329306e+22
999,-67006.32023954486,63732.39659747522,0.0
1000,-167093.48352635265,31471.933782854194,0.0
1001,-162255.31984032376,32935.58176008557,3.1728505634145717e+47
1002,-154381.47084123723,60278.74993531348,-1.5329381804816138e+47
1003,-162555.70911958825,96662.24994080982,7.1753853067758e+46
1004,-159651.4182468819,70278.05802677087,-3.250109110020619e+46
1005,-166541.80328416594,57144.666038744435,1.4227411732873574e+46
1006,-164546.4324672235,-9381.421397222104,-6.010666194064421e+45
1007,-138371.994035674,-6297.354589139805,2.4469467495924673e+45
1008,-146620.25759521103,-39363.03878667205,-9.583009311242976e+44
1009,-135660.6046172021,-5578.176117022085,3.603691769301433e+44
1010,-133458.5418877463,6574.954705691254,-1.2985628487964791e+44
1011,-192095.68739140977,8404.030803384572,4.473418755739836e+43
1012,-210717.04618648134,-32189.51472214487,-1.4693860093147397e+43
1013,-275033.82016375853,-25057.851612663795,4.5882408479498924e+42
1014,-282404.1313351445,29320.686101071973,-1.3572434922936975e+42
1015,-245887.10430296077,9607.097443023586,3.78783528176827e+41
1016,-240479.23496911078,-19577.97281050907,-9.924586778578833e+40
1017,-240163.30898069634,451.2894221949381,2.426611817635417e+40
1018,-231470.1181577765,23478.123978683936,-5.494518362163382e+39
1019,-212320.9751198865,24848.78544442251,1.1405054472344606e+39
1020,-187166.78358665842,-3376.397538631537,-2.1394893819501773e+38
1021,-189674.89281982766,-8174.479798094902,3.5485294888338276e+37
1022,-208893.79176022834,7509.3337548148675,-5.0061707491633854e+36
1023,-194040.1149337106,-13819.54539350922,5.508298633608832e+35
1024,-178275.98318598812,0.0,-3.345501266085686e+34
1025,-188517.02020018164,0.0,1.3092034988854934e+33
1026,-175339.71540789463,-29091.25204349043,1.9066740497262354e+32
1027,-162598.88642274216,-26545.58693188912,2.780588445665562e+31
1028,-166624.93328505527,-10370.98745918912,4.061123536038538e+30
1029,-191703.9741419903,-15744.273299392786,5.941166262160412e+29
1030,-182074.1525912763,-14956.25889173765,8.707430417332652e+28
1031,-140362.36317073193,-29077.827129628044,1.2787615675423915e+28
1032,-132943.5530962083,-71479.85840104768,1.882228640678057e+27
1033,-126459.41619035979,-82015.20252827989,2.7775113545224622e+26
1034,-129807.29973030904,-86225.87999391629,4.110309662130618e+25
1035,-124663.53993103791,-72031.93244124415,6.102124272202014e+24
1036,-112109.38900165158,-39971.886532113625,9.091603061131431e+23
1037,-124536.69167820639,-16824.36004598188,1.3593235292032277e+23
1038,-101394.93302708345,77159.55355896687,1.9967123139219104e+22
1039,-112514.80802709908,45515.34209487094,0.0
1040,-211817.69246770418,27215.369565291458,0.0
1041,-218932.59596808182,26064.064449004283,4.082636782290774e+47
1042,-208044.14764096905,32619.655771670918,-1.9693756181283693e+47
1043,-204436.01422604214,51585.55911239343,9.204941938940282e+46
1044,-214003.5516907912,77513.10690292036,-4.164035846171763e+46
1045,-194794.4684537673,45123.86649354268,1.8208055384218726e+46
1046,-186879.9560944768,59652.775271913735,-7.685570374740502e+45
1047,-182072.3876761197,9837.477543178713,3.126842536338518e+45
1048,-149120.72894803007,-21151.03141565715,-1.224180039825324e+45
1049,-158928.2877078085,-55127.170534394434,4.603774888440043e+44
1050,-163157.06889350986,4662.860897171368,-1.6597715597577724e+44
1051,-160216.33644224642,-6602.35008659602,5.723798826139542e+43
1052,-200316.04682334664,-4336.798181768027,-1.8833858813951908e+43
1053,-182885.43150838368,-28163.46785983176,5.896380937324772e+42
1054,-199840.670402271,21.18924427103178,-1.750720771659293e+42
1055,-172784.69817605944,19690.864550358463,4.911371746406884e+41
1056,-169455.96911942208,-32104.69197752102,-1.2960569225181904e+41
1057,-157089.0681671386,-26996.782885032637,3.2002176020524314e+40
1058,-153833.4601779279,-6032.847483653609,-7.345889826161991e+39
1059,-108250.75275774872,26826.00751863323,1.5546888680783593e+39
1060,-110403.44935947222,19705.025645150876,-3.000958297759444e+38
1061,-98508.78159496335,-15930.548468017585,5.203522553401259e+37
1062,-126604.19099343457,4252.822878460003,-7.919536509968574e+36
1063,-95285.25877551927,-15632.424896308217,1.0160067464105859e+36
1064,-150608.839725219,-2699.670393493273,-1.004415161074393e+35
1065,-150519.08566659692,0.0,5.37771328093655e+33
1066,-149608.5483816844,0.0,-1.7447439129931936e+32
1067,-137046.8955085168,-21976.348543112756,-2.550911948560183e+31
1068,-161438.39791909527,-37434.03525900216,-3.736273006681298e+30
1069,-149978.58399369946,-13979.120874115953,-5.483437252794546e+29
1070,-111176.90547858206,-6176.735834643921,-8.065791902929952e+28
1071,-123337.8576110939,-34165.34212876141,-1.1894628611914606e+28
1072,-147852.9438221047,-36992.339488918566,-1.7592237788002533e+27
1073,-158885.6031699548,-76287.42681940478,-2.610647564614296e+26
1074,-154635.7709539734,-114966.86125636968,-3.889258589259073e+25
1075,-140449.03422591893,-76418.32123413784,-5.820603886279849e+24
1076,-142566.44457257105,-67803.15125554256,-8.758144082118664e+23
1077,-135504.51770601797,-42912.618983377215,-1.3256490191522149e+23
1078,-133088.17241503074,23275.35033511842,-1.9759840568220253e+22
1079,-118030.05480427363,59728.9382440041,0.0
1080,-173567.3274137339,62470.580988758586,0.0
1081,-190110.93140759334,159.39733907979286,5.107392916986565e+47
1082,-190567.1825612188,22735.335392367186,-2.4599257880267127e+47
1083,-171903.1483942721,20252.754819387497,1.1481549081708848e+47
1084,-166963.98442297298,48329.95112318277,-5.187271890907157e+46
1085,-168156.48321106558,31930.399482740944,2.2656982286939175e+46
1086,-133895.26202121016,47276.56309526613,-9.554525011445383e+45
1087,-119084.96914002184,47758.10750740493,3.8844394745518863e+45
1088,-128368.68394079359,37932.88694165005,-1.5200904787780817e+45
1089,-106014.8134990407,-52469.963633572836,5.7157646756799854e+44
1090,-141723.53642226703,196.4104153054219,-2.06113529238512e+44
1091,-160813.69980839058,4573.10683854897,7.112745050753342e+43
1092,-151468.30406427803,-7512.887371508136,-2.3433048929729055e+43
1093,-139600.68285848116,-16898.451054935664,7.350429299588477e+42
1094,-83694.26668709512,-3771.9654492529407,-2.188576907645159e+42
1095,-79646.08531685159,-11438.624681124813,6.163867769280873e+41
1096,-82532.88435072063,-19110.813964759025,-1.6353798712646698e+41
1097,-88463.08076259795,-19943.73984500903,4.067932074944916e+40
1098,-49857.690155159624,-2481.6966740219077,-9.432308001171463e+39
1099,-37863.719179487816,4999.811864196393,2.0243367159629012e+39
1100,-25531.05741171013,22576.175302652013,-3.985559250712072e+38
1101,-34143.8194919476,5518.288917096288,7.114367257644563e+37
1102,-9333.926339789108,-13813.138121365337,-1.1327356006287167e+37
1103,-52044.00433468531,-2809.1039880933668,1.569423698859368e+36
1104,-74693.13350174326,-18048.770187295377,-1.8132049112207292e+35
1105,-83675.36448777972,-17757.78800425035,1.5910604690897602e+34
1106,-65248.17449658373,0.0,-7.389967065566578e+32
1107,-78054.45389475186,0.0,1.926429491626434e+31
1108,-80756.3723362507,-5432.744549253376,2.795916676149297e+30
1109,-75835.25237993212,-36977.78410537694,4.06129377862763e+29
1110,-90997.34037691895,-32643.15504106252,5.904546478132946e+28
1111,-114410.90034074459,-11115.899805943223,8.592117920537936e+27
1112,-137084.63777802503,-32972.843340668485,1.251438539791127e+27
1113,-128215.15826927827,-71253.56067877404,1.8243563667650285e+26
1114,-112773.71475675316,-91097.71970059314,2.661841261276423e+25
1115,-119488.13688080673,-105683.14645559786,3.8867556070198905e+24
1116,-139935.15911948375,-98772.19167589054,5.678706246937506e+23
1117,-127221.05641902276,-32094.428332316013,8.295927251290015e+22
1118,-127516.36883178454,-23822.45559725373,1.1870702454334523e+22
1119,-123827.97932150788,13929.95459100577,0.0
1120,-144098.60334335733,47861.3170382071,0.0
1121,-135197.11161012467,6564.164817372462,6.2081042446334285e+47
1122,-138644.8303095365,-3888.784031163577,-2.9856958078313443e+47
1123,-125450.89603605565,25622.13442623601,1.3916564261844333e+47
1124,-116372.71807406282,26182.951231264982,-6.279563947195393e+46
1125,-107983.19104195802,9724.560515744508,2.7397472736002917e+46
1126,-92279.63867637195,19936.428507069344,-1.154261616563777e+46
1127,-57307.845034425394,34943.90132748864,4.6891135236294256e+45
1128,-58789.695652162496,56370.86958764247,-1.8339772975485217e+45
1129,-80110.40931029919,13122.9937894917,6.894036524932369e+44
1130,-63261.46439489327,-9759.885638676518,-2.486079905818547e+44
1131,-100361.1007150594,22845.539582363224,8.58257283245627e+43
1132,-93362.63756810683,13555.337824585447,-2.82994727604892e+43
1133,-69552.23118441073,-25940.077362704316,8.889446782791913e+42
1134,-59972.5661923471,-4092.1716567675257,-2.6524018785993765e+42
1135,-55019.6203945293,-1070.0470077539553,7.492542716275267e+41
1136,-50369.5371134873,-16359.744637443668,-1.996112189821434e+41
1137,-29808.723557950103,-3948.7259677721836,4.993154058222525e+40
1138,-13118.765855735575,3469.8201188165795,-1.166591371507959e+40
1139,-10133.501766389014,20192.04076325862,2.529742026816056e+39
1140,-3838.466728651044,-3869.6676445505173,-5.052219170152748e+38
1141,11734.253811392968,7134.731790127087,9.202058651856828e+37
1142,10869.1135081021,12232.711041149567,-1.5090558541928117e+37
1143,-12867.750849268272,6633.884117311699,2.188868516694067e+36
1144,-24452.19291524883,-15523.206688554352,-2.734317411057335e+35
1145,-22324.09475513615,-17753.45777453329,2.8109014562225525e+34
1146,-33010.326151808906,-21446.177514527102,-2.15602126214201e+33
1147,-44609.236420218724,0.0,8.509096310820272e+31
1148,-37147.38042089361,0.0,-1.7080353092802496e+30
1149,-59965.394587804316,-14334.236282485877,-2.422755432455655e+29
1150,-51649.25531518505,-33530.06540596494,-3.428111446562023e+28
1151,-68134.68442210768,-45837.08931454335,-4.8351792390085216e+27
1152,-70571.71670151182,-20194.07776793602,-6.791188506808164e+26
1153,-73337.85189080892,-41362.370372772944,-9.485179709809898e+25
1154,-77589.21945757835,-86957.11304436023,-1.31473746424514e+25
1155,-111316.4283764775,-126069.51334253962,-1.8031489160915229e+24
1156,-96341.42659852451,-104201.2958378609,-2.4356641493648638e+23
1157,-89769.06101568183,-77451.47801775414,-3.215526488508017e+22
1158,-91703.61721666122,-48943.37324772186,-4.0433667001168324e+21
1159,-91689.43314237791,13277.18072291222,0.0
1160,-92945.88718380377,6931.4914440533,0.0
1161,-84118.54902040408,24050.910654511084,7.325744137988618e+47
1162,-72765.19517099779,-3015.5001746911807,-3.5183311392185514e+47
1163,-63523.22220226629,-8841.72982898141,1.6377959893999086e+47
1164,-43925.91188176722,20972.051145193956,-7.381383942091606e+46
1165,-41820.909227583674,5622.137675727849,3.2169923827009527e+46
1166,-22517.71178631331,-6965.39718647035,-1.354047139944627e+46
1167,-18728.354162524993,16951.16441772286,5.4964059178712e+45
1168,-13956.378412223647,28648.866289750353,-2.1484282630930347e+45
1169,-42233.55689561024,40798.14904759826,8.072984076471607e+44
1170,-65831.81858326982,13988.134092782737,-2.91086310337534e+44
1171,-41762.329027444626,13976.97871869382,1.0050903973766766e+44
1172,-36650.04614703958,34429.98164834348,-3.315962259070471e+43
1173,-7562.014712944016,11427.239664472767,1.0426723984284243e+43
1174,-7012.225655989987,-15253.8459660313,-3.116009215258623e+42
1175,-23639.606221799495,7506.738611642329,8.82225794778521e+41
1176,-32716.448046001788,-8531.903007079123,-2.3578293245598406e+41
1177,-7255.449255420674,6458.26952946702,5.923461889226981e+40
1178,13741.904723439433,-12264.865240391484,-1.3920143683155639e+40
1179,10264.225948054063,19955.249225739168,3.0422848021955764e+39
1180,-4196.647108470786,22629.07304266254,-6.140624612060538e+38
1181,8950.575441981684,-1103.5324552533586,1.1348847289420281e+38
1182,3547.698500679015,11386.099356896402,-1.8997703883620968e+37
1183,-2648.278331374243,45959.91996004893,2.839727860597719e+36
1184,-1320.081128121373,-8341.117660641341,-3.716622634740697e+35
1185,269.78856121446313,-22095.572271396595,4.136417989439087e+34
1186,-27411.93588312369,-15818.901573553916,-3.726855536541862e+33
1187,2878.4806085116925,-21460.36158881029,2.4498198840076333e+32
1188,-13061.020476881507,0.0,-7.992834440395436e+30
1189,-417.99860015334843,0.0,1.1634489552416333e+29
1190,-6239.78052662161,-23161.574445885908,1.5757365505932274e+28
1191,-14916.533256811503,-44883.41925537115,2.1120174843700514e+27
1192,-16133.767867664621,-55079.06228327504,2.7927830535203003e+26
1193,-39863.75791468467,-39791.388088435226,3.626971242798443e+25
1194,-64292.94976678283,-43467.37302695671,4.594527854513462e+24
1195,-43447.778942705736,-106260.31048563053,5.6142923256337396e+23
1196,-42852.131632114695,-129858.87096632824,6.4876515857049105e+22
1197,-62023.93008122101,-108973.27158816232,6.806174063173942e+21
1198,-60613.40806287974,-49174.29953436701,5.8560473010700216e+20
1199,-49509.94198253701,-25345.11156006228,0.0
1200,-55222.562371232525,-10792.30883291304,0.0
1201,-53737.93657493209,1819.2085636482282,8.382478240662473e+47
1202,-47488.34003181732,-5037.120779584277,-4.02063994215907e+47
1203,-33500.53907710718,-3565.2892316452126,1.869343326020688e+47
1204,-14016.802821744359,7785.650736828158,-8.415417815818149e+46
1205,11109.858992285315,30048.892969396096,3.6638698753549384e+46
1206,10817.523492528207,-19838.861114853,-1.5407286999720588e+46
1207,21956.73852937174,-27962.75116533064,6.249307744768628e+45
1208,8660.49806151588,20428.84319310866,-2.4411967646680833e+45
1209,-2051.6220004041497,43109.73934627508,9.16905890513263e+44
1210,-27026.867813465196,27650.926497145865,-3.3053358504828204e+44
1211,-30989.448483941982,19391.011034085415,1.1413382771803072e+44
1212,-2020.9548218469718,20172.955550747083,-3.766768282355685e+43
1213,4634.434760772211,33101.78444509081,1.1852775184390691e+43
1214,-7365.917731974971,9837.369975137022,-3.546357219641498e+42
1215,-9301.42548320411,12427.878478306744,1.0058202185464021e+42
1216,15791.174730034525,-22783.677879993145,-2.6947368753442865e+41
1217,19865.86870560101,7407.598078314186,6.792529593628054e+40
1218,11393.813412780706,-6184.752347261149,-1.6034385827812445e+40
1219,8714.464451828779,-6443.083313923505,3.5254871329862716e+39
1220,38307.61002937732,28632.001955929165,-7.173439645050112e+38
1221,31858.72512726444,23846.307653515945,1.3402531261192792e+38
1222,13219.277272637324,22626.45759176676,-2.2772561368724636e+37
1223,11690.444118408519,35815.29120899444,3.4761405696632616e+36
1224,40254.676830188575,25114.749135971913,-4.691160426564085e+35
1225,12321.302306999713,-8936.764971232513,5.474843654966067e+34
1226,25760.223149298872,-2923.7738222903813,-5.347975731170894e+33
1227,17371.23808757014,-17229.42359189534,4.1415981496147045e+32
1228,13674.186536774016,-32563.827669153347,-2.272780142016317e+31
1229,16867.591693159222,0.0,5.9029832224999385e+29
1230,721.9646842339079,0.0,-5.700443418331089e+27
1231,14281.881459614942,-24646.200242186085,-7.096605893913359e+26
1232,985.7759077508525,-51133.0157984859,-8.58408348704505e+25
1233,-18810.239617999854,-69066.86323798506,-9.981865503148794e+24
1234,-1802.5617798372878,-59275.12434379812,-1.0965839253918524e+24
1235,16919.144934941396,-68594.0348409863,-1.1027133831556132e+23
1236,-28644.720724420076,-105967.97498587341,-9.48133473040718e+21
1237,-38758.43497424463,-140998.08600317172,-5.648204275284743e+20
1238,-20060.90834923194,-95677.03112030594,4.489789551612877e+18
1239,-35559.14470079275,-38462.17947244754,0.0
1240,-32561.690248222912,-369.8657470010562,0.0
1241,-25189.31133015143,-6829.728162436181,9.28592765862964e+47
1242,-17286.24739134551,-27149.28509844663,-4.4486601615217214e+47
1243,-14268.086985765158,-11692.510362203873,2.0660115407320907e+47
1244,7304.256452936215,8435.063261102165,-9.290978625989392e+46
1245,28917.403181399357,9721.158488056999,4.0411518904269027e+46
1246,38544.38916190169,4956.292756157554,-1.6979056457165112e+46
1247,16346.28854240172,-23913.555090419508,6.881627366233059e+45
1248,11746.15004529086,-19490.695872510125,-2.686529159496515e+45
1249,-1924.5359555632388,23108.19215406039,1.0085802707346222e+45
1250,-4248.501412287878,13516.593768726427,-3.6347744316705214e+44
1251,895.5371442946962,34099.81139925886,1.2550070315403925e+44
1252,5425.124485516192,38030.45888871219,-4.142688553186455e+43
1253,1732.8293030662976,21701.788704975643,1.3042149260284468e+43
1254,-9037.95068733331,4537.5517333105745,-3.905618612623571e+42
1255,-18834.675048099725,37770.7444983261,1.1091868672720268e+42
1256,9700.314711018287,-1011.0423639923545,-2.9773065953851332e+41
1257,22551.30846420148,-14394.692818264246,7.5243573598788185e+40
1258,5575.519942150125,11104.649629110623,-1.782427724688601e+40
1259,1091.6429295913013,-9378.157503646225,3.9373632459265373e+39
1260,13956.482942128408,9702.543695002065,-8.061309366684229e+38
1261,22664.29709648288,15072.085180548127,1.5186339021496032e+38
1262,24806.981867155177,37142.41320538005,-2.6092095652821405e+37
1263,30322.691388563886,42422.473117517126,4.043988800244901e+36
1264,13978.382987056682,18807.613370831976,-5.575584456585029e+35
1265,11920.922988007664,6393.042421193111,6.713695208776417e+34
1266,31360.941648332457,36627.10068812919,-6.883486064921038e+33
1267,19895.52723014836,7189.94042753458,5.788821799683542e+32
1268,28985.158830779324,-35926.95021690822,-3.7550509772224174e+31
1269,13670.814808215811,-17065.591317592236,1.6594385321043375e+30
1270,21736.810182411777,0.0,-3.250392785154428e+28
1271,16250.82416642387,0.0,1.809343081006604e+26
1272,17384.598931933317,-32018.57916025774,1.9326207341395965e+25
1273,21875.031839296313,-59036.0797372919,1.9172652353929944e+24
1274,26786.670381661475,-72085.0236435655,1.701571056710963e+23
1275,-18795.698909124323,-80847.46778249972,1.2557196527826956e+22
1276,-26183.01573858756,-90207.18156944921,6.524165959521398e+20
1277,-15281.883700197803,-115594.96096637595,1.889422921899162e+19
1278,-31613.371890991344,-118799.98538367155,4.752102701719496e+18
1279,-30719.927359322,-91076.89262319525,0.0
1280,-35541.4053444701,-24791.49347159356,0.0
1281,-20941.676968205564,1954.0997097231402,9.936599324810084e+47
1282,-4456.972576566088,-11973.766719018698,-4.755209908416489e+47
1283,-4279.4039267971875,-31678.87243966849,2.2061017771996564e+47
1284,6610.886193748709,-8000.215179753929,-9.911385275797135e+46
1285,33355.070340191494,19205.843251501687,4.307149154525611e+46
1286,34078.049114657435,19517.882848823432,-1.8082004683033645e+46
1287,30364.865946806432,-23578.697002960504,7.323429295454397e+45
1288,5713.0889190065545,-36764.54884360306,-2.857287249157484e+45
1289,6288.041801554124,-2514.9073504589246,1.0721819804423175e+45
1290,15246.142180964043,27592.069166619305,-3.8627584800229e+44
1291,20352.722679435472,651.7537561895754,1.3335412698247518e+44
1292,28263.712525354364,25391.997244904134,-4.402257543347774e+43
1293,4031.3247571455813,35887.77411804019,1.3863912549287262e+43
1294,-13607.378854839688,16186.079183567157,-4.1543500833769004e+42
1295,7315.898777262435,20881.860134817693,1.1810172441892902e+42
1296,7656.078371006446,39828.20449737532,-3.174764707741159e+41
1297,1591.9253512202083,-20451.06102431698,8.039695493692385e+40
1298,-6688.015014610587,-2929.2784000807333,-1.9097338069726232e+40
1299,19555.222314777122,2015.0180284797336,4.2339922210163143e+39
1300,10923.508860819538,5936.18651891718,-8.71049199966482e+38
1301,4227.683654561909,1636.5483208054864,1.651409014168805e+38
1302,3906.2416038354177,20558.07119653618,-2.8614298049787957e+37
1303,26976.12067020505,36008.63843987086,4.485584524655753e+36
1304,7077.933010984274,37932.040210154264,-6.2813356085354366e+35
1305,28759.056596802766,13895.974828466524,7.730596499282822e+34
1306,28822.864107166562,51975.41171197895,-8.18328598232355e+33
1307,25951.893647495646,44014.41751759281,7.23104962191822e+32
1308,16426.185457110165,-3711.191610855946,-5.103211907291102e+31
1309,14388.666968458338,-19595.46202611395,2.676212179923153e+30
1310,10097.006485882233,-17959.03584926163,-9.043878649459997e+28
1311,20630.820207135013,0.0,1.2307814412310956e+27
1312,31684.694144139088,0.0,-3.1006218805103857e+24
1313,33667.39388331736,-46618.30753652219,-2.465048236994079e+23
1314,-6683.893645845604,-75520.78412893148,-1.6071349279968933e+22
1315,-4651.679216605943,-72262.59229333454,-7.505901109075089e+20
1316,3370.3550414263964,-91737.75790304512,-2.218503941612339e+19
1317,-28015.519032238837,-116951.36571589207,-1.0531633621323931e+18
1318,-27241.054194743105,-116317.93974084173,6.07007859384376e+17
1319,-25990.88025176424,-115086.80221582064,0.0
1320,-25698.320039085316,-66425.11559539546,0.0
1321,-13416.182676401091,-25366.44635414102,1.0238027561452564e+48
1322,-2040.9343524335632,-7004.000669686569,-4.894697085970848e+47
1323,18497.74302982692,-17080.347217490154,2.2687151623524314e+47
1324,15805.227185314328,-39589.86228558722,-1.0183817644559553e+47
1325,17807.61685970212,16232.172588454809,4.421960266292977e+46
1326,17768.579648581395,36844.54686348712,-1.8550298979931816e+46
1327,-6459.9392900033,-1405.394783278606,7.508161326795078e+45
1328,579.1833117958697,-23918.87659670457,-2.927713729747707e+45
1329,-11399.933892089051,-30700.395823816554,1.0981109154140349e+45
1330,6105.970332707867,5765.033015372036,-3.95488215087655e+44
1331,20892.827547868317,1348.8318372312863,1.3651035670248361e+44
1332,6350.301002367348,9283.46721014727,-4.506447248221992e+43
1333,14379.014411410615,32087.822451161872,1.41949976112687e+43
1334,2611.3450212390358,36209.21616876641,-4.255515249057435e+42
1335,12685.903757308344,-6883.799882802418,1.2106991085463058e+42
1336,13238.788228759704,40780.04779403893,-3.258235005841609e+41
1337,4860.608931586699,18147.080911556466,8.264147117211161e+40
1338,11071.484360247157,-20514.868534681,-1.967267752241181e+40
1339,14750.540252455736,-58.30794040969954,4.3740222391107635e+39
1340,372.26392729869417,11540.726218865071,-9.032492924662494e+38
1341,866.1662059903688,7973.705007569394,1.7209380592603788e+38
1342,37761.989037964326,5928.208803381523,-3.0013548296130125e+37
1343,29197.352016342407,10024.257475283475,4.745659855504053e+36
1344,14457.092955393362,24954.76450286674,-6.722889512428568e+35
1345,36060.059532812746,35949.340470976356,8.40615259739937e+34
1346,24505.392115009035,54247.26235763021,-9.09899496277405e+33
1347,28655.294896935473,49943.19728273888,8.306940312476902e+32
1348,24603.344241381612,35992.38325956038,-6.167310280163566e+31
1349,20512.60474053851,27674.6824628094,3.52652794706769e+30
1350,23783.08981470324,-20369.926863609395,-1.4208900215377184e+29
1351,23373.073086879707,-19209.209792240934,3.3936193555212206e+27
1352,21005.91861767041,0.0,-2.805458991976464e+25
1353,2952.028296880684,0.0,1.992573471713897e+22
1354,2404.313182537626,-58900.44489920645,8.208006948903641e+20
1355,-1265.7226560390031,-86896.0324528988,1.4267607599202728e+19
1356,-28130.17543210083,-92801.26967559487,-2.224854311130909e+18
1357,-9022.67398290322,-89045.24205853265,-9.467916967324077e+17
1358,-18944.087365630632,-118953.7553902798,-1.668346444456997e+17
1359,-8862.389862106978,-116278.90252972097,0.0
1360,-4315.016929876938,-90858.28327723594,0.0
1361,-8106.4376049566135,-73464.23819719437,1.0108568631976415e+48
1362,243.28580169264225,-13387.329150256157,-4.8286840954047125e+47
1363,25138.58378108773,-24509.904894483432,2.236299172275832e+47
1364,50767.32839963923,-31867.20443265102,-1.0030606474241289e+47
1365,27935.583616375567,-25047.335740086113,4.3523166823572744e+46
1366,16080.374292197997,8203.459179411175,-1.8246151180494114e+46
1367,-337.3564551543537,48612.21625365868,7.380708629083576e+45
1368,-15602.437991435974,-11479.95351934799,-2.8765443012624986e+45
1369,13959.951059234274,-24471.761068155985,1.0784645529076081e+45
1370,10326.807848947832,-22322.216526643337,-3.882898483304379e+44
1371,19111.676736970156,-445.842413288588,1.3399983059429652e+44
1372,4240.239481984614,-2330.224054977266,-4.423355270748258e+43
1373,-9984.598733631963,23661.743535304413,1.3934967660802e+43
1374,6314.454290258636,31593.920172469945,-4.17892280750261e+42
