,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
770,4.159353903698689e+33,2.4969427378510234e+17,100.00014242767492,3.3098219132299566e+39,1.986951815393877e+23,79575499.0790541,100.00000000001957,4.9865963787101115e-15,2.6483821745920572e-14
771,-1.446762424222486e+33,1.100274725675819e+17,100.00016501938345,-1.1512667798407586e+39,8.755478571747706e+22,79575517.05649331,-100.00000000001958,9.163449264346437e-15,-5.911205185145206e-14
772,4.79069847587731e+32,1.9826188328501364e+16,100.00019703378406,3.812216791900268e+38,1.577676584027737e+22,79575542.53207609,100.00000000002304,3.1227537006151622e-15,-1.9602890717658733e-14
773,-1.5049636982921558e+32,2560475558506807.5,100.00020705854628,-1.197580668188272e+38,2.0375083025032885e+21,79575550.50931929,-100.0000000000216,-3.5376051521437804e-16,5.257989481679812e-14
774,4.466669348181951e+31,224064313357647.8,100.0001740491842,3.5543693636212777e+37,1.783000416638002e+20,79575524.24199209,100.00000000001961,-5.989637132276878e-17,-8.123054766325304e-14
775,-1.2461700808656826e+31,1566801691288.991,100.00014868072368,-9.916446488463022e+36,1.2467884896504182e+18,79575504.05494177,-100.00000000001734,5.885127571406368e-16,2.659715577273982e-14
776,3.2475109723427125e+30,-4663855744439.769,100.00001866423875,2.5842193832451737e+36,-3.7112811990735585e+18,79575400.59382236,100.00000000001941,3.0775995203521933e-16,2.6891299068286155e-15
777,-7.833119599632771e+29,-1269605328251.2002,100.00000805330339,-6.233235137015105e+35,-1.0102933373528454e+18,79575392.15012962,-100.00000000001867,1.0287375578257975e-15,-4.5351626532099026e-14
778,1.7606750592090303e+29,-224218917998.5767,99.99992166393231,1.4010639700231805e+35,-1.7842306890319392e+17,79575323.40545435,100.0000000000177,-1.6369184344309213e-15,-4.520284369863057e-14
779,-1.862462369851459e+28,-29006773458.410877,99.9999263367483,-1.4820616151029776e+34,-2.30822518707464e+16,79575327.1238657,-100.00000000001583,-9.113708158747407e-16,1.3452339922928421e-14
780,2.736823298602927e+27,2.6115275465200874e+37,99.99989398493206,2.177837696931515e+33,2.0781331188936533e+43,79575301.37978312,1.0479477859178828e-08,100.00000000001455,3.783025617684246e-14
781,3.417000156784154e+26,-3.896258886112025e+37,99.99995755261422,2.7190910555548825e+32,-3.1004630381182213e+43,79575351.96401142,8.769749156647087e-10,-100.00000000001599,1.942015646197214e-14
782,4.19577649622863e+25,1.8964544237757687e+37,99.99994424101577,3.338805331732778e+31,1.509110923134768e+43,79575341.37125559,2.2123990023174413e-10,100.00000000001354,-1.073849449996471e-13
783,5.047740427214247e+24,-8.932507063100338e+36,100.00002712702528,4.0167589161945836e+30,-7.108076951865118e+42,79575407.32811739,5.650854378222451e-11,-100.00000000001391,-7.026398788903453e-15
784,5.918429514904736e+23,4.065661921456292e+36,100.00011234748631,4.709613116335025e+29,3.23526615695154e+42,79575475.14262798,1.455631985965361e-11,100.00000000001052,1.4485145821392494e-14
785,6.711240952247849e+22,-1.7854158353092812e+36,100.00014492604637,5.340495875804984e+28,-1.4207515380404413e+42,79575501.06714283,3.7562868374499985e-12,-100.0000000000119,-3.698414910018441e-14
786,7.272723772509421e+21,7.551613904187007e+35,100.00019257425274,5.787297995901408e+27,6.009225893979332e+41,79575538.98338684,9.627809091833093e-13,100.00000000000998,-1.207178191482302e-15
787,7.379453098763005e+20,-3.0702571013405962e+35,100.00020466908283,5.8722282689671955e+26,-2.4431689316531756e+41,79575548.60789454,2.4240450194940543e-13,-100.00000000001029,2.3797161751210326e-14
788,6.73347725800216e+19,1.1971860551501231e+35,100.00019447839884,5.358190501883677e+25,9.526654214313409e+40,79575540.49861844,5.6440895086106484e-14,100.00000000001128,-3.615553198892614e-14
789,4.979602694524513e+18,-4.465372281572116e+34,100.00017397205691,3.962538052571091e+24,-3.553337217863175e+40,79575524.18061775,7.636730188364133e-15,-100.00000000001131,-4.0592638905417905e-14
790,1.7672473139951376e+17,1.5882130038322844e+34,100.0001176047923,1.4062938671211517e+23,1.2638266241991012e+40,79575479.32614951,4.122750899509685e-16,100.00000000001042,-6.075819216825075e-15
791,-3.107858274284442e+16,-5.366271043794019e+33,100.00009662183399,-2.473090210066638e+22,-4.270230883043296e+39,79575462.62887949,-1.1515306324575229e-15,-100.00000000001118,6.018685702723823e-14
792,-9433921592787918.0,1.7143404560607356e+33,100.00008296350896,-7.507079498028852e+21,1.3641930308360473e+39,79575451.76021466,-1.1806591818218272e-15,100.00000000000738,-6.776629003020543e-15
793,-1613298662894695.2,-5.1465489515067896e+32,100.00006261516934,-1.2837886341638579e+21,-4.095386180546038e+38,79575435.56794491,-3.773948027549316e-15,-100.00000000000739,1.0197380260069532e-14
794,-206061879611574.66,1.4397333150376313e+32,100.00002254007508,-1.639745355674717e+20,1.1456733390927064e+38,79575403.67803407,-3.860504213353329e-17,100.00000000000992,-8.792065762045367e-15
795,-17961217371396.758,-3.7071284726219733e+31,100.0000093911943,-1.4292708007191036e+19,-2.9499617820286735e+37,79575393.21476147,1.743720288303776e-15,-100.00000000001049,6.354411963094173e-14
796,-50274152363.38376,8.6115019340989e+30,99.99997707516984,-4.000585067152376e+16,6.852635882211639e+36,79575367.49916035,1.5410379131680895e-15,100.0000000000121,-9.405339783236561e-14
797,414617857191.0999,-1.7376930376784797e+30,100.00001521201574,3.299337592137155e+17,-1.3827759377390085e+36,79575397.84670259,2.99870454224423e-15,-100.00000000000715,9.242791823810638e-14
798,112483336798.13524,2.7682814839553732e+29,100.000039788491,8.950904915223189e+16,2.2028706692730574e+35,79575417.40352757,6.179929500272224e-16,100.0000000000052,-5.336014932193305e-14
799,0.0,-2.705670352801697e+28,100.00005408362966,-8.526750279987762e-16,-2.153047620140289e+34,79575428.7789393,8.526750279987762e-16,-100.00000000000487,8.539330740719095e-14
800,0.0,1.7006823003145236e+27,100.00005281012504,-3.2593297846376084e-15,1.3533245007157994e+33,79575427.76554309,3.2593297846376084e-15,100.0000000000172,-2.3053893338577138e-14
801,-1.2616748375740013e+37,2.1675949747958203e+26,100.00004689385467,-1.0039826188052562e+43,1.7248720625110972e+32,79575423.05764812,-100.00000000002001,1.7179876606799537e-09,-3.0940746192009764e-14
802,6.178472688350338e+36,2.724004237200889e+25,100.00003724672352,4.916543474699275e+42,2.16763687937238e+31,79575415.3809063,100.0000000000208,4.4087941956341194e-10,1.9788464583412277e-14
803,-2.9311346293716736e+36,3.364763738994835e+24,100.00003907165431,-2.3324616879305414e+42,2.6775237246013946e+30,79575416.83310202,-100.00000000002196,1.1479312417710401e-10,1.9881474827471004e-14
804,1.3455336408739002e+36,4.0678629616596277e+23,100.00001223076096,1.0707135850095094e+42,3.237017643183674e+29,79575395.47435759,100.00000000001657,3.023035166803339e-11,-5.6110464368293375e-14
805,-5.968933505130695e+35,4.784207263893351e+22,100.00002801209885,-4.749801861372273e+41,3.8070513849247226e+28,79575408.0324181,-100.00000000002254,8.013122927345702e-12,4.738203588187845e-14
806,2.5552373718434142e+35,5.42414990997478e+21,100.00006294424122,2.0333399952600237e+41,4.316288214069549e+27,79575435.82980514,100.00000000001874,2.1229301067648113e-12,3.415529812005232e-14
807,-1.0539720926135788e+35,5.841463074645427e+20,100.00007205201544,-8.387023583069372e+40,4.6483667746070386e+26,79575443.0773516,-100.00000000001906,5.534009409053028e-13,2.6031598321223028e-14
808,4.181711379058534e+34,5.81752196951824e+19,100.00008312478356,3.327612960489654e+40,4.6293155478512575e+25,79575451.88854955,100.00000000001866,1.4256262581103858e-13,6.66504073803561e-14
809,-1.5929086428024727e+34,5.052572236910098e+18,100.00011189971517,-1.2675631970226653e+40,4.020603847398361e+24,79575474.78631237,-100.00000000001803,3.322638090675508e-14,-4.908802072852898e-14
810,5.81340646794972e+33,3.1783078670994e+17,100.00014113015843,4.6260406216029033e+39,2.5291507453025852e+23,79575498.04655035,100.00000000001819,2.3256632587656135e-15,-5.889245813294882e-14
811,-2.0279259278775795e+33,-1818472821555127.5,100.00016756781187,-1.6137298796641757e+39,-1.4470567623601483e+21,79575519.08441506,-100.00000000002198,-1.7279851460488324e-15,1.2519474199573625e-14
812,6.743669097226139e+32,-5260147371386415.0,100.00018859399091,5.36630069726033e+38,-4.185782561361706e+21,79575535.81607814,100.00000000001673,-2.2082321603769102e-15,-2.1158855501700818e-14
813,-2.1312461571862616e+32,-1183172469925473.2,100.00017465332745,-1.6959473506857502e+38,-9.415140569325863e+20,79575524.72274141,-100.00000000001837,7.238603138498499e-16,2.388069998434148e-14
814,6.3784866801344955e+31,-186533860548888.94,100.00018784601245,5.0757053801988555e+37,-1.4843503907063028e+20,79575535.22087139,100.0000000000174,-9.411547694748449e-16,1.3838802595973422e-14
815,-1.8001915716739439e+31,-22574798963473.13,100.00013733614848,-1.4325093872487956e+37,-1.7963983355593058e+19,79575495.0274523,-100.00000000001862,-4.248405436386373e-15,1.0457517329147136e-13
816,4.7667760794984096e+30,-1734497337805.684,100.0000619002532,3.793180452703104e+36,-1.3802329472380849e+18,79575434.99904764,100.00000000001462,-1.5772781001133122e-15,-4.114640450905926e-14
817,-1.1767817522132033e+30,77915602394.38791,100.00000001683273,-9.364286186613854e+35,6.20016411582897e+16,79575385.7550771,-100.0000000000173,1.2443665801779465e-15,-4.963739067992133e-14
818,2.684890679042287e+29,83476563339.72435,99.99999813954076,2.1365121145903754e+35,6.642679728148547e+16,79575384.26121476,100.00000000001619,-3.889846307930626e-15,-5.41656540974791e-14
819,-5.693486160991838e+28,3.87320238409409e+37,99.99995327052652,-4.530613574758559e+34,3.0821157376989104e+43,79575348.5565236,-1.4699293071875035e-07,100.00000000001475,2.9912915037020436e-14
820,5.595240402400786e+27,-5.775780992521057e+37,100.00003385405246,4.452434133384887e+33,-4.596100004393402e+43,79575412.68117522,9.687153900719224e-09,-100.00000000001434,-4.2126438867229323e-14
821,-7.735754740327894e+26,2.8074151555479697e+37,100.00003644526028,-6.155756674646402e+32,2.2340114393977496e+43,79575414.74313883,-2.7553863406977506e-09,100.00000000001472,-1.1676684076326383e-13
822,-1.0060276532158638e+26,-1.320917533334591e+37,100.00009980660128,-8.005503857145184e+31,-1.0511252224805169e+43,79575465.16317035,-7.615977316637941e-10,-100.00000000000986,-8.843301452864209e-14
823,-1.2935076770235914e+25,6.008088912843263e+36,100.0001343303253,-1.0293137235897979e+31,4.7809599280982775e+42,79575492.6355569,-2.1529096145873567e-10,100.0000000000143,1.1306170560398548e-14
824,-1.6403613098003674e+24,-2.6378329230066917e+36,100.00019135929865,-1.3053238398309558e+30,-2.0990657237036706e+42,79575538.01658244,-6.218077093015643e-11,-100.00000000001208,9.712528145426691e-14
825,-2.0451933695023155e+23,1.1160823368644002e+36,100.00019913963017,-1.6274705129447793e+29,8.881268247546294e+41,79575544.20781125,-1.8325505834476946e-11,100.00000000000766,1.9472243956642442e-14
826,-2.49598541363463e+22,-4.54240033186003e+35,100.00020481162515,-1.9861900209558833e+28,-3.61463258600908e+41,79575548.72132315,-5.4967653010247176e-12,-100.000000000011,-4.4910294939041403e-14
827,-2.962867774054319e+21,1.774648057336224e+35,100.0001939751137,-2.357713460219723e+27,1.4121830371825729e+41,79575540.09812735,-1.6671728055711568e-12,100.00000000001081,-6.45096291937177e-14
828,-3.3880702515449817e+20,-6.639621571169559e+34,100.00016058187745,-2.696069971866108e+26,-5.283504477046129e+40,79575513.5253308,-5.105111742867417e-13,-100.00000000000843,-2.030268623028628e-14
829,-3.6730642069211435e+19,2.372346243415014e+34,100.00013941676666,-2.922855011197167e+25,1.8878036743258087e+40,79575496.68311223,-1.5407487841197019e-13,100.00000000001158,6.757959947981229e-14
830,-3.664197517385157e+18,-8.068563881394216e+33,100.00008958209696,-2.9157993087963883e+24,-6.420590832433507e+39,79575457.02698159,-4.516625114474847e-14,-100.00000000000821,-2.1032413649034926e-14
831,-3.1409434787568384e+17,2.601831981501976e+33,100.00006978434686,-2.4994178891489717e+23,2.0704178356306553e+39,79575441.27284558,-1.1843578369058443e-14,100.00000000001259,1.3837794340494845e-14
832,-1.8164322367651416e+16,-7.9156437767065e+32,100.0000612389716,-1.445432959142131e+22,-6.298904069251673e+38,79575434.47283025,-3.806026096575231e-15,-100.00000000001017,-5.1327140992899354e-14
833,630008733490901.2,2.257601140218475e+32,100.00004826371672,5.013318798816724e+20,1.7964948158374713e+38,79575424.14772114,-1.1293645952218778e-15,100.00000000000877,5.0681864534964726e-14
834,445177032552707.75,-5.983997652245759e+31,100.00001275426345,3.542513408871922e+20,-4.7617892145477805e+37,79575395.89093672,3.4695921064817317e-15,-100.0000000000089,6.97729430816023e-14
835,96035101994810.2,1.4555059765810513e+31,99.99999128132066,7.642030285978834e+19,1.1582244953576127e+37,79575378.80375966,2.3528384620736196e-15,100.00000000000901,-5.513333789421501e-14
836,15286012188504.342,-3.182963857795912e+30,99.9999665617316,1.2163903163522914e+19,-2.5328557678594318e+36,79575359.13305132,1.1466415257240443e-15,-100.0000000000071,6.26669257894446e-15
837,1916326566004.9067,6.022520779096848e+29,100.00000589629127,1.52492425696874e+18,4.792444141339292e+35,79575390.43367891,1.1459149479967187e-15,100.00000000000944,6.058470501367628e-15
838,166046025210.37793,-8.958680554033612e+28,100.0000584420371,1.321317650698894e+17,-7.1289046082373355e+34,79575432.24715884,5.634039036542288e-17,-100.00000000000799,7.09206299404775e-14
839,0.0,8.069498176748101e+27,100.00007158162082,-2.115288426002255e-15,6.421334301565328e+33,79575442.70303327,2.115288426002255e-15,100.00000000000982,-3.693796034887992e-14
840,0.0,-4.5621321123162114e+26,100.00006485774203,-1.7601554533342534e-15,-3.630334226420788e+32,79575437.35248078,1.7601554533342534e-15,-100.00000000001904,8.328095157145996e-14
841,-1.7153311071040651e+37,-6.042764617934159e+25,100.00004272055129,-1.364981345225131e+43,-4.808553254183007e+31,79575419.73672587,-100.00000000002052,-3.5227295171861576e-10,1.0031693890512967e-14
842,8.382782988859363e+36,-7.929951721440708e+24,100.00002379981618,6.670631899272969e+42,-6.310289671465626e+30,79575404.68047792,100.0000000000182,-9.459416786845151e-11,-3.9077182691445465e-15
843,-3.96950026052322e+36,-1.0290556766841729e+24,100.00002808376685,-3.158745144328439e+42,-8.188750242181105e+29,79575408.08944818,-100.00000000001805,-2.5922454416652058e-11,-6.412096427391703e-14
844,1.8192342976437944e+36,-1.3171741017495177e+23,100.00001675091971,1.4476627098950355e+42,-1.0481463723567188e+29,79575399.07129136,100.00000000002251,-7.241652454700827e-12,-2.3642812079968953e-14
845,-8.059415655704596e+35,-1.6572836452317195e+22,100.00000393463341,-6.413311096552473e+41,-1.3187898535269558e+28,79575388.8726821,-100.00000000001951,-2.060168805326212e-12,7.727895460669621e-14
846,3.446602033339285e+35,-2.0399144414352764e+21,100.00004525549906,2.742646863010404e+41,-1.6232697855724068e+27,79575421.75392033,100.00000000001769,-5.910948456061127e-13,-3.2189890365485364e-15
847,-1.4207216940389807e+35,-2.4390116339010434e+20,100.00005322253503,-1.1305447683472835e+41,-1.9408529159612656e+26,79575428.09371993,-100.00000000001613,-1.7285671902913217e-13,1.1797950879069361e-14
848,5.635779306922696e+34,-2.801387231491618e+19,100.00004394031019,4.484693123033649e+40,-2.2292146955776917e+25,79575420.70735371,100.0000000000179,-4.826210590861252e-14,3.801659234495896e-14
849,-2.147595143175344e+34,-3.0322723827995315e+18,100.00007097335943,-1.708957119351416e+40,-2.412942445351231e+24,79575442.21900693,-100.00000000001862,-9.358210047060246e-15,-1.0442455246765304e-13
850,7.8460015582587e+33,-2.977484983295874e+17,100.0001152377057,6.243486005282771e+39,-2.369345160858359e+23,79575477.44253121,100.00000000001819,-4.496202750922415e-15,2.319026775054692e-14
851,-2.742134927377192e+33,-2.405447847252872e+16,100.00012862376646,-2.1820644460178027e+39,-1.914144403266468e+22,79575488.0945407,-100.00000000002024,7.626091355539789e-16,-3.5213118916535773e-14
852,9.145438822764898e+32,-998340768987279.1,100.00015041865053,7.277518220984745e+38,-7.944335179381055e+20,79575505.43790378,100.00000000001803,2.8186252143852706e-15,-9.128979531072681e-15
853,-2.9025909336318288e+32,162608070009008.6,100.00014573128271,-2.309747931940628e+38,1.2939599895677354e+20,79575501.70791274,-100.00000000001877,5.665716468439936e-15,-9.348979382591752e-14
854,8.738760439352356e+31,58174290842832.82,100.00007835311301,6.953902328656175e+37,4.629241634067243e+19,79575448.09147431,100.0000000000193,1.8828174348449436e-15,4.8033812311135816e-14
855,-2.486544910765632e+31,11635188284693.75,100.00007589915698,-1.9786777043819236e+37,9.258745959316089e+18,79575446.13872933,-100.00000000001677,3.008806896667873e-16,-5.5626164535083924e-14
856,6.658023361914457e+30,1828196143188.9163,100.00002920963577,5.298147773014759e+36,1.4547941330571402e+18,79575408.98536272,100.00000000001498,-1.4073603873125142e-15,-7.568241357333942e-14
857,-1.6689596179269666e+30,249522588550.10242,100.00007504975939,-1.3280810538382922e+36,1.98558562351375e+17,79575445.46281792,-100.00000000001658,-1.7059180027117106e-15,1.868422422256362e-14
858,3.8917302221010185e+29,5.588533491198155e+37,100.00008374740551,3.096859336262518e+35,4.447097082924041e+43,79575452.38400337,6.963608538214714e-07,100.00000000001067,-6.447118892167984e-14
859,-8.37016108057775e+28,-8.329390398511064e+37,100.00013682416933,-6.660587967069916e+34,-6.628144539545835e+43,79575494.62004292,-1.0048699790359599e-07,-100.00000000001249,-2.8023837846572682e-14
860,1.6675398942371572e+28,4.0426434804862276e+37,100.00012141064055,1.3269513032356603e+34,3.21694914375789e+43,79575482.35466793,4.1247700263092414e-08,100.00000000000902,9.374842453066534e-15
861,-1.515052712149705e+27,-1.8997909891512925e+37,100.00020629505775,-1.2056090398829485e+33,-1.5117660079028643e+43,79575549.90177035,-7.974644455269928e-09,-100.00000000001535,3.4303305590127596e-14
862,1.9601490563222205e+26,8.633264776057516e+36,100.00022192153753,1.559796172680354e+32,6.86995374764856e+42,79575562.33660191,2.2704034714045013e-09,100.0000000000108,-5.109216223065425e-14
863,2.6405005841798155e+25,-3.788434691911082e+36,100.00023132294245,2.101188525372465e+31,-3.01466151965996e+42,79575569.81780615,6.969736156459472e-10,-100.00000000001415,3.731417112035617e-15
864,3.531444861152404e+24,1.602814709602227e+36,100.00018828415011,2.8101608705168454e+30,1.2754459878903983e+42,79575535.56952113,2.2032328859331257e-10,100.0000000000137,2.0292662802483137e-14
865,4.682325369903598e+23,-6.526699956591281e+35,100.00014507536629,3.7259784747814445e+29,-5.1936466666597286e+41,79575501.18596472,7.173812986987358e-11,-100.000000000011,-1.661901372694621e-15
866,6.1433203539177e+22,2.5529855023460283e+35,100.00015892391437,4.888570868977297e+28,2.03154806142108e+41,79575512.20600028,2.406238738955735e-11,100.00000000000952,1.9991565591825174e-14
867,7.956148325236247e+21,-9.571816870170773e+34,100.00009255980805,6.331135719987146e+27,-7.616810196925823e+40,79575459.39650668,8.316764807065648e-12,-100.00000000000804,1.7740535780003127e-13
868,1.0136670510932142e+21,3.431159891978603e+34,100.00007712400145,8.066294660437618e+26,2.7303587194558657e+40,79575447.11340404,2.9547621110816137e-12,100.00000000000699,-5.636116026503416e-14
869,1.2644657446352765e+20,-1.1725242691047895e+34,100.0000670987643,1.0062034938649579e+26,-9.330407100549783e+39,79575439.13578291,1.0795396167050476e-12,-100.00000000000902,1.0588751768442176e-14
870,1.5334150432073834e+19,3.80663495714165e+33,100.00006238624741,1.220220935653261e+25,3.0291444509231936e+39,79575435.38577941,4.0125430055630127e-13,100.00000000001056,3.784404961910474e-14
871,1.7876116427133228e+18,-1.1692110754273564e+33,100.00003043862104,1.4224988602523517e+24,-9.304042234057918e+38,79575409.96333249,1.531644058576214e-13,-100.00000000000817,2.8544914515452264e-14
872,1.9644687912383664e+17,3.380131675230273e+32,100.0000440712542,1.5632336184028954e+23,2.6897528191412805e+38,79575420.81155291,5.751797699910413e-14,100.0000000000072,8.676020647311532e-14
873,1.956215396940666e+16,-9.136344899202836e+31,100.00002623361483,1.5566659480537182e+22,-7.270281696231179e+37,79575406.61718258,2.1516873624054307e-14,-100.00000000001002,-5.037034957564574e-14
874,1591253403277411.2,2.2882042745651937e+31,100.00001318021326,1.2662460337856488e+21,1.820847378042918e+37,79575396.22988793,7.906262573486199e-15,100.00000000000932,-1.028572186290678e-14
875,61724405687939.3,-5.241096497932979e+30,100.00000013692674,4.9117433922938634e+19,-4.1706227553239747e+36,79575385.85064237,8.293389268158365e-16,-100.00000000000922,-3.194767300564187e-14
876,-13002725389330.197,1.075126710925564e+30,99.99999744147877,-1.0346968885491177e+19,8.5553622743088e+35,79575383.70572925,-1.0607149104578262e-15,100.00000000000713,-1.60566579810952e-14
877,-4529111093873.1,-1.899638152884852e+29,100.00001608836605,-3.60405762361885e+18,-1.5116443878542912e+35,79575398.54406174,-3.927953610040525e-15,-100.00000000000524,-2.1753718685562796e-14
878,-910800752008.9313,2.6259949831269387e+28,100.00007981512297,-7.247732117492511e+17,2.0896456373804887e+34,79575449.25487436,-3.2516495547395394e-15,100.00000000001006,-1.794257305542053e-14
879,0.0,-2.1672808290135474e+27,100.00008215038613,-5.399226195841874e-15,-1.724622079793062e+33,79575451.11316904,5.399226195841874e-15,-100.00000000000921,8.085661446036333e-14
880,0.0,1.0918225361108239e+26,100.00003717422958,7.157821199115978e-15,8.688219947248075e+31,79575415.32321897,-7.157821199115978e-15,100.00000000001644,1.100370278306941e-13
881,-2.256440705780967e+37,1.4943609259205053e+25,100.00004420095426,-1.795571395657545e+43,1.1891434711742187e+31,79575420.91476224,-100.00000000001691,6.62245092047496e-11,1.7998523127949358e-14
882,1.1004124578949592e+37,2.0341566474778722e+24,100.00001927445628,8.756574581194421e+42,1.618687998820591e+30,79575401.07940532,100.00000000001752,1.8485655542509938e-11,8.542531711495287e-15
883,-5.2007820490681053e+36,2.75081923276231e+23,99.99999249740668,-4.138542377130118e+42,2.188975015526996e+29,79575379.77146481,-100.00000000002126,5.286120934374424e-12,1.2652941253794742e-13
884,2.3794320019449115e+36,3.690421876162354e+22,99.99998786456312,1.893442194008699e+42,2.9366674434516254e+28,79575376.08486168,100.00000000001579,1.5499327554111454e-12,-8.057870602873554e-17
885,-1.0525453827428263e+36,4.902566832707758e+21,99.999990500111,-8.375670484238713e+41,3.9012364683709786e+27,79575378.18210906,-100.00000000002089,4.678176445454698e-13,-8.796450595753872e-15
886,4.495720103632147e+35,6.433193132395817e+20,100.00001251943202,3.577486614331644e+41,5.119238250611391e+26,79575395.7040687,100.00000000001845,1.4427401004998174e-13,3.566426472666146e-14
887,-1.851516012456449e+35,8.309855171653763e+19,100.00003388293794,-1.4733510089812354e+41,6.612599307418625e+25,79575412.70416096,-100.00000000001775,4.460744942322906e-14,-1.8582628646737322e-14
888,7.340883398366147e+34,1.0514266406560979e+19,100.00003089696494,5.841536281096984e+40,8.366768050929026e+24,79575410.32806142,100.00000000001896,1.3164920929472164e-14,7.064938474381645e-15
889,-2.7971803732162787e+34,1.2934162652598984e+18,100.00005551289647,-2.225867071877485e+40,1.029240982326226e+24,79575429.91628388,-100.00000000002143,4.339533397497218e-15,6.217356619892229e-14
890,1.0224176811288661e+34,1.5283024668190138e+17,100.00007966299259,8.135928136494594e+39,1.2161525832708777e+23,79575449.13381603,100.00000000001805,3.878670018946581e-15,5.939678715723193e-14
891,-3.5774201763332583e+33,1.6972559797141974e+16,100.00010754807292,-2.8467459049179646e+39,1.3505979928813431e+22,79575471.32347627,-100.00000000001918,-4.175094673920604e-16,2.4768073649172514e-15
892,1.1954780209500848e+33,1692137067598480.5,100.00010659458646,9.513062466280606e+38,1.3465245988194835e+21,79575470.56473574,100.0000000000159,-2.8222688045793784e-15,-4.809509374432163e-14
893,-3.805561426286251e+32,132901421920102.25,100.00011051777349,-3.028290184603954e+38,1.0575681914910219e+20,79575473.68662696,-100.00000000001917,-9.22766835819665e-16,-1.0975951338085865e-14
894,1.1506183575847159e+32,3161573989236.6533,100.00008395152702,9.15608996462648e+37,2.5158346974437627e+18,79575452.54643384,100.00000000001646,2.8521009826405416e-15,5.994551413596192e-14
895,-3.2933003441858217e+31,-1790114198675.2493,100.00007799179829,-2.620656452518021e+37,-1.4244902788124562e+18,79575447.80395672,-100.00000000001424,-2.678464660913035e-15,6.601319790167734e-14
896,8.888931394064389e+30,-661278163458.8284,100.00009888654601,7.073401445140243e+36,-5.2621464939787565e+17,79575464.43103282,100.00000000001786,3.388012172300635e-15,7.510264234039455e-14
897,-2.252345394432726e+30,7.844974196979122e+37,100.00011380591891,-1.7923125358548592e+36,6.2426684785815865e+43,79575476.30318135,-2.8710027315332106e-06,100.00000000001539,-9.020401745942457e-15
898,5.3292756099610646e+29,-1.1686243562186983e+38,100.00016075280872,4.240791623863914e+35,-9.299373393322815e+43,79575513.66135001,4.5601908597941334e-07,-100.00000000001137,5.754058437087742e-15
899,-1.1698628173343732e+29,5.663134143287999e+37,100.00015955209696,-9.309228495423405e+34,4.506460839590345e+43,79575512.705879,-2.0657018320752223e-07,100.00000000001167,-1.1986512941251517e-13
900,2.362417468385286e+28,-2.6578123942525945e+37,100.00018598180817,1.879902813296479e+34,-2.1149644650167462e+43,79575533.73742364,8.888371334016391e-08,-100.00000000001248,-1.2543116328376043e-14
901,-4.399933233189858e+27,1.206524216074526e+37,100.00023144337078,-3.501263842687307e+33,9.600962990081134e+42,79575569.91363746,-3.646704279796909e-08,100.00000000001258,1.6212260702536953e-14
902,3.6743397906214824e+26,-5.290552085017121e+36,100.00024339757111,2.9238700618471695e+32,-4.209977229516994e+42,79575579.42623848,6.9449365362287174e-09,-100.00000000001151,-7.842345358964684e-14
903,-4.4191718319205035e+25,2.2375383212110865e+36,100.00022474935845,-3.5165730318385127e+31,1.7805297502216863e+42,79575564.58685133,-1.974969451524616e-09,100.00000000001432,-9.715884294241853e-14
904,-6.13197632900273e+24,-9.112304308884347e+35,100.00014838043147,-4.879543817392577e+30,-7.251151303750663e+41,79575503.81598309,-6.729151370325349e-10,-100.00000000000952,1.2760606810331493e-13
905,-8.475592083165403e+23,3.566791879504269e+35,100.0001256227403,-6.744485094070362e+29,2.838288396718525e+41,79575485.70646256,-2.3762237260091027e-10,100.00000000000975,6.596088715898692e-14
906,-1.1660318591927147e+23,-1.3391414924515915e+35,100.00012602028954,-9.278743498235135e+28,-1.0656270082452763e+41,79575486.0228139,-8.70745411338037e-11,-100.00000000001012,-6.98937031377304e-14
907,-1.5951079512236335e+22,4.811319590740794e+34,100.00007040618368,-1.2693133051824533e+28,3.828626123597121e+40,79575441.76767464,-3.314731146383292e-11,100.00000000000875,-1.6592598836095263e-13
908,-2.1669606049120636e+21,-1.6498140888331247e+34,100.00006422201233,-1.7243672602290685e+27,-1.3128459252095815e+40,79575436.84659642,-1.3133366444775353e-11,-100.00000000000666,4.7652179463938883e-14
909,-2.918484190004178e+20,5.382669120720357e+33,100.00004746177532,-2.3223950520058393e+26,4.2832797160116475e+39,79575423.50957318,-5.422233327928515e-12,100.00000000000986,-5.843033652797285e-15
910,-3.887902988248911e+19,-1.6648290538144537e+33,100.0000204211159,-3.0938138001614672e+25,-1.3247941415124525e+39,79575401.99186414,-2.336629455698724e-12,-100.00000000000912,-5.6237147419938647e-14
911,-5.106739670407723e+18,4.8600800672335705e+32,99.99999488415033,-4.063707791550465e+24,3.86742746085573e+38,79575381.67072527,-1.0506642386391621e-12,100.0000000000112,-9.829725883032962e-15
912,-6.583377274115071e+17,-1.33185383827951e+32,99.99999944701781,-5.2387478607073224e+23,-1.0598278293263227e+38,79575385.30164468,-4.91794404455321e-13,-100.00000000000739,8.101727952614556e-14
913,-8.271993355495891e+16,3.4023319534149063e+31,99.99999507148232,-6.5824706211621915e+22,2.707418776142429e+37,79575381.81979543,-2.4361823152149534e-13,100.00000000000608,1.9423379074993922e-14
