,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.8519195261394244e-10,0.0,0.0,0.00014736721065509835,0.0,0.0,0.0
260,0.0,0.0,1.1312658158413192e-10,0.0,0.0,9.0020913671952e-05,0.0,0.0,0.0
261,0.0,0.0,4.2565997446150757e-11,0.0,0.0,3.387205666256914e-05,0.0,0.0,0.0
262,0.0,0.0,1.229219433367177e-11,0.0,0.0,9.781561057136536e-06,0.0,0.0,0.0
263,0.0,0.0,2.938516854170584e-11,0.0,0.0,2.3383361217905924e-05,0.0,0.0,0.0
264,0.0,0.0,6.393445076774159e-11,0.0,0.0,5.0876085820256384e-05,0.0,0.0,0.0
265,0.0,0.0,7.448734983645108e-11,0.0,0.0,5.927359596111237e-05,0.0,0.0,0.0
266,0.0,0.0,4.4193988119044324e-11,0.0,0.0,3.51675365203628e-05,0.0,0.0,0.0
267,0.0,0.0,-4.868866161197022e-12,0.0,0.0,-3.874419029018774e-06,0.0,0.0,0.0
268,0.0,0.0,-3.223125681281751e-11,0.0,0.0,-2.5648146938191817e-05,0.0,0.0,0.0
269,0.0,0.0,-1.8068373779634284e-11,0.0,0.0,-1.4377978132392978e-05,0.0,0.0,0.0
270,0.0,0.0,1.821975217510805e-11,0.0,0.0,1.4498438074520797e-05,0.0,0.0,0.0
271,0.0,0.0,3.979063953324688e-11,0.0,0.0,3.166355489766357e-05,0.0,0.0,0.0
272,0.0,0.0,2.897443644853032e-11,0.0,0.0,2.3056519570396622e-05,0.0,0.0,0.0
273,0.0,0.0,2.6577073694026325e-12,0.0,0.0,2.1148808910872644e-06,0.0,0.0,0.0
274,0.0,0.0,-1.0117732346624287e-11,0.0,0.0,-8.051224543137249e-06,0.0,0.0,0.0
275,0.0,0.0,-2.5636730193248288e-12,0.0,0.0,-2.040052694283168e-06,0.0,0.0,0.0
276,0.0,0.0,7.054428978701132e-12,0.0,0.0,5.613589071674451e-06,0.0,0.0,0.0
277,0.0,0.0,4.5168236233775484e-12,0.0,0.0,3.5942798215741194e-06,0.0,0.0,0.0
278,0.0,0.0,-3.3383144799452204e-13,0.0,0.0,-2.6564766246868476e-07,0.0,0.0,0.0
279,0.0,0.0,9.252045218717634e-12,0.0,0.0,7.3623506717894384e-06,0.0,0.0,0.0
280,0.0,0.0,2.9389735529751206e-11,0.0,0.0,2.33869954162598e-05,0.0,0.0,0.0
281,0.0,0.0,3.7382437474641065e-11,0.0,0.0,2.9747218820088858e-05,0.0,0.0,0.0
282,0.0,0.0,1.9741046253927543e-11,0.0,0.0,1.5709013706006783e-05,0.0,0.0,0.0
283,0.0,0.0,-8.575946872786107e-12,0.0,0.0,-6.824342805021292e-06,0.0,0.0,0.0
284,0.0,0.0,-2.0809535622430163e-11,0.0,0.0,-1.655926824260161e-05,0.0,0.0,0.0
285,0.0,0.0,-1.2636900190771627e-11,0.0,0.0,-1.0055862072597919e-05,0.0,0.0,0.0
286,0.0,0.0,-2.761460196345566e-12,0.0,0.0,-2.197442603345004e-06,0.0,0.0,0.0
287,0.0,0.0,-1.2989342900511676e-12,0.0,0.0,-1.0336319718392002e-06,0.0,0.0,0.0
288,0.0,0.0,1.3853828029717351e-12,0.0,0.0,1.10242370946369e-06,0.0,0.0,0.0
289,0.0,0.0,9.849598709200534e-12,0.0,0.0,7.837856166854094e-06,0.0,0.0,0.0
290,0.0,0.0,1.1386327446835954e-11,0.0,0.0,9.060713987630765e-06,0.0,0.0,0.0
291,0.0,0.0,-2.81721892840999e-13,0.0,0.0,-2.2418128294699404e-07,0.0,0.0,0.0
292,0.0,0.0,-1.3702366956974373e-11,0.0,0.0,-1.0903711361753183e-05,0.0,0.0,0.0
293,0.0,0.0,-1.9550860218924973e-11,0.0,0.0,-1.5557672435026678e-05,0.0,0.0,0.0
294,0.0,0.0,-2.393353154799439e-11,0.0,0.0,-1.9045200050923782e-05,0.0,0.0,0.0
295,0.0,0.0,-3.4121432564871934e-11,0.0,0.0,-2.715226158408487e-05,0.0,0.0,0.0
296,0.0,0.0,-4.6806413254226324e-11,0.0,0.0,-3.724638389889655e-05,0.0,0.0,0.0
297,0.0,0.0,-5.750341529557893e-11,0.0,0.0,-4.5758564536098524e-05,0.0,0.0,0.0
298,0.0,0.0,-6.66081025169634e-11,0.0,0.0,-5.3003654513088876e-05,0.0,0.0,0.0
299,0.0,0.0,-7.32741626893418e-11,0.0,0.0,-5.830819760903165e-05,0.0,0.0,0.0
300,0.0,0.0,-1.7708095454910984e-11,0.0,0.0,-1.4091285265750742e-05,0.0,0.0,0.0
301,0.0,0.0,-3.698662930346516e-12,0.0,0.0,-2.9432252941078537e-06,0.0,0.0,0.0
302,0.0,0.0,2.4531534449285213e-11,0.0,0.0,1.9521063166372406e-05,0.0,0.0,0.0
303,0.0,0.0,5.603349206021157e-11,0.0,0.0,4.4588867451448326e-05,0.0,0.0,0.0
304,0.0,0.0,7.292066022327117e-11,0.0,0.0,5.8026896658049584e-05,0.0,0.0,0.0
305,0.0,0.0,6.836405297871207e-11,0.0,0.0,5.440095886645823e-05,0.0,0.0,0.0
306,0.0,0.0,4.9122924937492646e-11,0.0,0.0,3.9089757006606866e-05,0.0,0.0,0.0
307,0.0,0.0,2.2656619252317606e-11,0.0,0.0,1.802909216605601e-05,0.0,0.0,0.0
308,0.0,0.0,-5.452350990372642e-12,0.0,0.0,-4.338729332579469e-06,0.0,0.0,0.0
309,0.0,0.0,-2.3827914125404117e-11,0.0,0.0,-1.896115457948715e-05,0.0,0.0,0.0
310,0.0,0.0,-1.959125421428972e-11,0.0,0.0,-1.558981611265465e-05,0.0,0.0,0.0
311,0.0,0.0,5.879445623095283e-12,0.0,0.0,4.678591534050533e-06,0.0,0.0,0.0
312,0.0,0.0,3.409769915828931e-11,0.0,0.0,2.7133375634247105e-05,0.0,0.0,0.0
313,0.0,0.0,4.629709251343399e-11,0.0,0.0,3.6841089954748655e-05,0.0,0.0,0.0
314,0.0,0.0,3.884875707351307e-11,0.0,0.0,3.0914048297097146e-05,0.0,0.0,0.0
315,0.0,0.0,2.0069731057541987e-11,0.0,0.0,1.5970565906357268e-05,0.0,0.0,0.0
316,0.0,0.0,-3.2149896554317825e-12,0.0,0.0,-2.5583404198650264e-06,0.0,0.0,0.0
317,0.0,0.0,-2.78878683403485e-11,0.0,0.0,-2.2191878806964836e-05,0.0,0.0,0.0
318,0.0,0.0,-4.470829823317357e-11,0.0,0.0,-3.557680077758964e-05,0.0,0.0,0.0
319,0.0,0.0,-3.9649879293280616e-11,0.0,0.0,-3.1551544393739496e-05,0.0,0.0,0.0
320,0.0,0.0,-1.2626555152390603e-11,0.0,0.0,-1.0047629968401094e-05,0.0,0.0,0.0
321,0.0,0.0,1.4442120463892198e-11,0.0,0.0,1.1492373068420667e-05,0.0,0.0,0.0
322,0.0,0.0,1.886527634815318e-11,0.0,0.0,1.5012116425277266e-05,0.0,0.0,0.0
323,0.0,0.0,2.281169943674129e-12,0.0,0.0,1.8152497821020069e-06,0.0,0.0,0.0
324,0.0,0.0,-1.3497403454665332e-11,0.0,0.0,-1.0740610864161101e-05,0.0,0.0,0.0
325,0.0,0.0,-1.3754202948291532e-11,0.0,0.0,-1.0944960051796837e-05,0.0,0.0,0.0
326,0.0,0.0,-6.339802255357731e-12,0.0,0.0,-5.044922099960794e-06,0.0,0.0,0.0
327,0.0,0.0,-7.77271962113878e-12,0.0,0.0,-6.1851716211406184e-06,0.0,0.0,0.0
328,0.0,0.0,-1.9312106093381967e-11,0.0,0.0,-1.536768291865165e-05,0.0,0.0,0.0
329,0.0,0.0,-2.4263046188703885e-11,0.0,0.0,-1.930741259734368e-05,0.0,0.0,0.0
330,0.0,0.0,-1.0280286779930268e-11,0.0,0.0,-8.18057786048069e-06,0.0,0.0,0.0
331,0.0,0.0,1.1944711287818418e-11,0.0,0.0,9.505050083011783e-06,0.0,0.0,0.0
332,0.0,0.0,1.76448723588844e-11,0.0,0.0,1.4040975243209754e-05,0.0,0.0,0.0
333,0.0,0.0,-5.241255929847591e-12,0.0,0.0,-4.170749623885022e-06,0.0,0.0,0.0
334,0.0,0.0,-4.1319605937007616e-11,0.0,0.0,-3.288023581131691e-05,0.0,0.0,0.0
335,0.0,0.0,-6.133739759357128e-11,0.0,0.0,-4.880947073899376e-05,0.0,0.0,0.0
336,0.0,0.0,-5.1040253925182435e-11,0.0,0.0,-4.0615478944498105e-05,0.0,0.0,0.0
337,0.0,0.0,-2.6248209613408233e-11,0.0,0.0,-2.088711405015496e-05,0.0,0.0,0.0
338,0.0,0.0,-2.0119166946101724e-11,0.0,0.0,-1.6009904705373505e-05,0.0,0.0,0.0
339,0.0,0.0,-5.456613480109509e-11,0.0,0.0,-4.3421212252297806e-05,0.0,0.0,0.0
340,0.0,0.0,-1.2046958066449e-10,0.0,0.0,-9.586413351515512e-05,0.0,0.0,0.0
341,0.0,0.0,-1.8265853343907323e-10,0.0,0.0,-0.00014535123257424241,0.0,0.0,0.0
342,0.0,0.0,-2.039607620409884e-10,0.0,0.0,-0.00016230256315579141,0.0,0.0,0.0
343,0.0,0.0,-1.6862597476321914e-10,0.0,0.0,-0.00013418476987850361,0.0,0.0,0.0
344,0.0,0.0,-9.010993237229242e-11,0.0,0.0,-7.170532627682082e-05,0.0,0.0,0.0
345,0.0,0.0,-6.290754660076329e-13,0.0,0.0,-5.0058922868186e-07,0.0,0.0,0.0
346,0.0,0.0,6.782407746751099e-11,0.0,0.0,5.3971271270509354e-05,0.0,0.0,0.0
347,0.0,0.0,9.756601585109868e-11,0.0,0.0,7.763853346630275e-05,0.0,0.0,0.0
348,0.0,0.0,8.820907962511227e-11,0.0,0.0,7.019271537087085e-05,0.0,0.0,0.0
349,0.0,0.0,5.07314933898733e-11,0.0,0.0,4.036978155750778e-05,0.0,0.0,0.0
350,0.0,0.0,-5.455954720649262e-13,0.0,0.0,-4.34159701484818e-07,0.0,0.0,0.0
351,0.0,0.0,-5.1603957430990624e-11,0.0,0.0,-4.1064048183684356e-05,0.0,0.0,0.0
352,0.0,0.0,-8.830913854059466e-11,0.0,0.0,-7.027233763883491e-05,0.0,0.0,0.0
353,0.0,0.0,-9.654257850492114e-11,0.0,0.0,-7.682412925025753e-05,0.0,0.0,0.0
354,0.0,0.0,-6.598393360182477e-11,0.0,0.0,-5.250696969118764e-05,0.0,0.0,0.0
355,0.0,0.0,2.4819611425298986e-12,0.0,0.0,1.975030153126834e-06,0.0,0.0,0.0
356,0.0,0.0,9.103346160154511e-11,0.0,0.0,7.244022822343584e-05,0.0,0.0,0.0
357,0.0,0.0,1.6813242828332164e-10,0.0,0.0,0.00013379202836331068,0.0,0.0,0.0
358,0.0,0.0,2.0235524277648984e-10,0.0,0.0,0.00016102496500790966,0.0,0.0,0.0
359,0.0,0.0,1.8080266072157275e-10,0.0,0.0,0.00014387441470041677,0.0,0.0,0.0
360,0.0,0.0,1.1965933883656068e-10,0.0,0.0,9.521938045513992e-05,0.0,0.0,0.0
361,0.0,0.0,5.594687460605144e-11,0.0,0.0,4.451994127818078e-05,0.0,0.0,0.0
362,0.0,0.0,2.3612409333384316e-11,0.0,0.0,1.8789665809945584e-05,0.0,0.0,0.0
363,0.0,0.0,3.032275508754963e-11,0.0,0.0,2.4129449328423236e-05,0.0,0.0,0.0
364,0.0,0.0,5.326646736009815e-11,0.0,0.0,4.2386996872765444e-05,0.0,0.0,0.0
365,0.0,0.0,5.960343344981899e-11,0.0,0.0,4.74296620829804e-05,0.0,0.0,0.0
366,0.0,0.0,3.555164141487845e-11,0.0,0.0,2.829035579338924e-05,0.0,0.0,0.0
367,0.0,0.0,-1.8037567816492616e-12,0.0,0.0,-1.4353464168391556e-06,0.0,0.0,0.0
368,0.0,0.0,-2.1241197564543503e-11,0.0,0.0,-1.6902764898138336e-05,0.0,0.0,0.0
369,0.0,0.0,-7.988247475388712e-12,0.0,0.0,-6.356678742540772e-06,0.0,0.0,0.0
370,0.0,0.0,2.202526738123965e-11,0.0,0.0,1.7526691479258395e-05,0.0,0.0,0.0
371,0.0,0.0,3.885885977701857e-11,0.0,0.0,3.092208756238199e-05,0.0,0.0,0.0
372,0.0,0.0,2.834012991853202e-11,0.0,0.0,2.255176770236579e-05,0.0,0.0,0.0
373,0.0,0.0,3.745726984416738e-12,0.0,0.0,2.980676696679907e-06,0.0,0.0,0.0
374,0.0,0.0,-1.1614678206084279e-11,0.0,0.0,-9.24242498514668e-06,0.0,0.0,0.0
375,0.0,0.0,-9.858657426669097e-12,0.0,0.0,-7.845064676222952e-06,0.0,0.0,0.0
376,0.0,0.0,-1.9526602283350105e-12,0.0,0.0,-1.5538369089220006e-06,0.0,0.0,0.0
377,0.0,0.0,2.3921143614941367e-12,0.0,0.0,1.903534230541142e-06,0.0,0.0,0.0
378,0.0,0.0,8.363565835669712e-12,0.0,0.0,6.655339775493735e-06,0.0,0.0,0.0
379,0.0,0.0,2.4056726995732966e-11,0.0,0.0,1.9143233303677948e-05,0.0,0.0,0.0
380,0.0,0.0,4.1789425337367755e-11,0.0,0.0,3.3254096411442744e-05,0.0,0.0,0.0
381,0.0,0.0,4.157721620413485e-11,0.0,0.0,3.3085230175093584e-05,0.0,0.0,0.0
382,0.0,0.0,1.474219094558142e-11,0.0,0.0,1.1731155311721788e-05,0.0,0.0,0.0
383,0.0,0.0,-2.1992186893387543e-11,0.0,0.0,-1.7500367553444852e-05,0.0,0.0,0.0
384,0.0,0.0,-4.184716847743628e-11,0.0,0.0,-3.330004573789163e-05,0.0,0.0,0.0
385,0.0,0.0,-3.487109799008798e-11,0.0,0.0,-2.774881073797256e-05,0.0,0.0,0.0
386,0.0,0.0,-1.2464505756741473e-11,0.0,0.0,-9.918678536721235e-06,0.0,0.0,0.0
387,0.0,0.0,1.2052843116450758e-11,0.0,0.0,9.591096402755502e-06,0.0,0.0,0.0
388,0.0,0.0,3.373686482126979e-11,0.0,0.0,2.684624031867538e-05,0.0,0.0,0.0
389,0.0,0.0,4.5646246908969953e-11,0.0,0.0,3.6323177054413615e-05,0.0,0.0,0.0
390,0.0,0.0,3.593198748279436e-11,0.0,0.0,2.859301764408664e-05,0.0,0.0,0.0
391,0.0,0.0,3.3131579053755002e-12,0.0,0.0,2.6364581834335984e-06,0.0,0.0,0.0
392,0.0,0.0,-3.628027464136594e-11,0.0,0.0,-2.887016849400872e-05,0.0,0.0,0.0
393,0.0,0.0,-6.539860112213527e-11,0.0,0.0,-5.204118911260337e-05,0.0,0.0,0.0
394,0.0,0.0,-7.86955139392768e-11,0.0,0.0,-6.262225877857895e-05,0.0,0.0,0.0
395,0.0,0.0,-7.779450507272636e-11,0.0,0.0,-6.190527749745467e-05,0.0,0.0,0.0
396,0.0,0.0,-6.426307950568456e-11,0.0,0.0,-5.113759340613252e-05,0.0,0.0,0.0
397,0.0,0.0,-4.27647661116173e-11,0.0,0.0,-3.403022759484773e-05,0.0,0.0,0.0
398,0.0,0.0,-2.259040789126779e-11,0.0,0.0,-1.79764042200958e-05,0.0,0.0,0.0
399,0.0,0.0,-1.1353996794533879e-11,0.0,0.0,-9.034986746348588e-06,0.0,0.0,0.0
400,0.0,0.0,-3.142029348592746e-11,0.0,0.0,-2.5002819742595478e-05,0.0,0.0,0.0
401,0.0,0.0,-7.342058361039108e-12,0.0,0.0,-5.842471262176314e-06,0.0,0.0,0.0
402,0.0,0.0,3.125408474690692e-11,0.0,0.0,2.48705584973835e-05,0.0,0.0,0.0
403,0.0,0.0,6.815536799559556e-11,0.0,0.0,5.423489698615831e-05,0.0,0.0,0.0
404,0.0,0.0,8.763950689391743e-11,0.0,0.0,6.973947567294312e-05,0.0,0.0,0.0
405,0.0,0.0,8.109992055048601e-11,0.0,0.0,6.453557461424718e-05,0.0,0.0,0.0
406,0.0,0.0,5.188220741665548e-11,0.0,0.0,4.1285466683103344e-05,0.0,0.0,0.0
407,0.0,0.0,1.2371153602735356e-11,0.0,0.0,9.844393200072697e-06,0.0,0.0,0.0
408,0.0,0.0,-2.187161785083012e-11,0.0,0.0,-1.7404424272744732e-05,0.0,0.0,0.0
409,0.0,0.0,-3.772329583638031e-11,0.0,0.0,-3.0018458176275643e-05,0.0,0.0,0.0
410,0.0,0.0,-2.9504707937330857e-11,0.0,0.0,-2.347848515308781e-05,0.0,0.0,0.0
411,0.0,0.0,-2.3500214577868438e-12,0.0,0.0,-1.8700386400461886e-06,0.0,0.0,0.0
412,0.0,0.0,2.7731071618557925e-11,0.0,0.0,2.2067107210769675e-05,0.0,0.0,0.0
413,0.0,0.0,4.476792564869789e-11,0.0,0.0,3.562424952350091e-05,0.0,0.0,0.0
414,0.0,0.0,4.3427969694803315e-11,0.0,0.0,3.4557974404420664e-05,0.0,0.0,0.0
415,0.0,0.0,2.8773839080838278e-11,0.0,0.0,2.2896893441268016e-05,0.0,0.0,0.0
416,0.0,0.0,7.871511261423536e-12,0.0,0.0,6.263785449977748e-06,0.0,0.0,0.0
417,0.0,0.0,-1.3891154522667414e-11,0.0,0.0,-1.1053939795385753e-05,0.0,0.0,0.0
418,0.0,0.0,-2.894510728305462e-11,0.0,0.0,-2.3033180773834515e-05,0.0,0.0,0.0
419,0.0,0.0,-3.018280499963474e-11,0.0,0.0,-2.401808350611914e-05,0.0,0.0,0.0
420,0.0,0.0,-1.8552436718018328e-11,0.0,0.0,-1.4763173082844604e-05,0.0,0.0,0.0
421,0.0,0.0,-4.6186523673672346e-12,0.0,0.0,-3.6753104373998223e-06,0.0,0.0,0.0
422,0.0,0.0,8.782541346003904e-13,0.0,0.0,6.988741154005351e-07,0.0,0.0,0.0
423,0.0,0.0,-1.8633237629360675e-12,0.0,0.0,-1.4827470719728072e-06,0.0,0.0,0.0
424,0.0,0.0,-3.807209453619885e-12,0.0,0.0,-3.029601608711822e-06,0.0,0.0,0.0
425,0.0,0.0,-3.6741474468321327e-13,0.0,0.0,-2.923717003534844e-07,0.0,0.0,0.0
426,0.0,0.0,1.7036691347278206e-12,0.0,0.0,1.3557012857216457e-06,0.0,0.0,0.0
427,0.0,0.0,-6.701103408413539e-12,0.0,0.0,-5.332428886194099e-06,0.0,0.0,0.0
428,0.0,0.0,-2.1900903820743575e-11,0.0,0.0,-1.7427728696271554e-05,0.0,0.0,0.0
429,0.0,0.0,-2.8705555381677588e-11,0.0,0.0,-2.284255642426221e-05,0.0,0.0,0.0
430,0.0,0.0,-1.7595067880614763e-11,0.0,0.0,-1.4001343137510056e-05,0.0,0.0,0.0
431,0.0,0.0,3.2265197202737227e-12,0.0,0.0,2.5675155134392664e-06,0.0,0.0,0.0
432,0.0,0.0,1.3334750696205514e-11,0.0,0.0,1.0611179304197214e-05,0.0,0.0,0.0
433,0.0,0.0,3.130512019029149e-13,0.0,0.0,2.491117014832175e-07,0.0,0.0,0.0
434,0.0,0.0,-2.7237451533413315e-11,0.0,0.0,-2.167430712391743e-05,0.0,0.0,0.0
435,0.0,0.0,-4.815248723979875e-11,0.0,0.0,-3.8317527465284245e-05,0.0,0.0,0.0
436,0.0,0.0,-4.932443149617812e-11,0.0,0.0,-3.925010662797562e-05,0.0,0.0,0.0
437,0.0,0.0,-3.9101213979543225e-11,0.0,0.0,-3.1114941853902155e-05,0.0,0.0,0.0
438,0.0,0.0,-4.017784342135767e-11,0.0,0.0,-3.197167388523452e-05,0.0,0.0,0.0
439,0.0,0.0,-6.857930257692628e-11,0.0,0.0,-5.457224456454461e-05,0.0,0.0,0.0
440,0.0,0.0,-1.1900537160442716e-10,0.0,0.0,-9.469898350754547e-05,0.0,0.0,0.0
441,0.0,0.0,-1.660499892060065e-10,0.0,0.0,-0.00013213491943470164,0.0,0.0,0.0
442,0.0,0.0,-1.8095494340430158e-10,0.0,0.0,-0.00014399559423261603,0.0,0.0,0.0
443,0.0,0.0,-1.5105959510897587e-10,0.0,0.0,-0.00012020625550779112,0.0,0.0,0.0
444,0.0,0.0,-8.596646693172057e-11,0.0,0.0,-6.840814766941246e-05,0.0,0.0,0.0
445,0.0,0.0,-1.028910189844205e-11,0.0,0.0,-8.187592525040026e-06,0.0,0.0,0.0
446,0.0,0.0,4.975378476727145e-11,0.0,0.0,3.959176614964267e-05,0.0,0.0,0.0
447,0.0,0.0,7.883445213781696e-11,0.0,0.0,6.273281938600982e-05,0.0,0.0,0.0
448,0.0,0.0,7.52294623843421e-11,0.0,0.0,5.986413488373407e-05,0.0,0.0,0.0
449,0.0,0.0,4.622968252041492e-11,0.0,0.0,3.678744819277529e-05,0.0,0.0,0.0
450,0.0,0.0,3.6043120130388726e-12,0.0,0.0,2.86814518770948e-06,0.0,0.0,0.0
451,0.0,0.0,-4.0209209464946084e-11,0.0,0.0,-3.199663353541191e-05,0.0,0.0,0.0
452,0.0,0.0,-7.293731774102656e-11,0.0,0.0,-5.804015194205843e-05,0.0,0.0,0.0
453,0.0,0.0,-8.151143682222099e-11,0.0,0.0,-6.486304027487009e-05,0.0,0.0,0.0
454,0.0,0.0,-5.620131297124872e-11,0.0,0.0,-4.472241158876135e-05,0.0,0.0,0.0
455,0.0,0.0,2.5794114484810753e-12,0.0,0.0,2.052576609993933e-06,0.0,0.0,0.0
456,0.0,0.0,8.049969939289718e-11,0.0,0.0,6.405794631279268e-05,0.0,0.0,0.0
457,0.0,0.0,1.509501042775823e-10,0.0,0.0,0.00012011912775635792,0.0,0.0,0.0
458,0.0,0.0,1.8663215057009623e-10,0.0,0.0,0.00014851325373415155,0.0,0.0,0.0
459,0.0,0.0,1.7554185351639826e-10,0.0,0.0,0.00013968810707377295,0.0,0.0,0.0
460,0.0,0.0,1.2839513847580206e-10,0.0,0.0,0.00010217092671568674,0.0,0.0,0.0
461,0.0,0.0,7.308125092730018e-11,0.0,0.0,5.8154687330245954e-05,0.0,0.0,0.0
462,0.0,0.0,3.7368828897698e-11,0.0,0.0,2.9736389742492458e-05,0.0,0.0,0.0
463,0.0,0.0,3.016099347747147e-11,0.0,0.0,2.4000726903221586e-05,0.0,0.0,0.0
464,0.0,0.0,3.837307363867654e-11,0.0,0.0,3.053552136891669e-05,0.0,0.0,0.0
465,0.0,0.0,4.079767778664636e-11,0.0,0.0,3.246490947237251e-05,0.0,0.0,0.0
466,0.0,0.0,2.7417406271884027e-11,0.0,0.0,2.1817506801215934e-05,0.0,0.0,0.0
467,0.0,0.0,7.592767629266493e-12,0.0,0.0,6.0419741294584045e-06,0.0,0.0,0.0
468,0.0,0.0,-1.3408928414049641e-12,0.0,0.0,-1.0670206509306055e-06,0.0,0.0,0.0
469,0.0,0.0,7.309440239548337e-12,0.0,0.0,5.816515266178342e-06,0.0,0.0,0.0
470,0.0,0.0,2.2372819767005806e-11,0.0,0.0,1.7803257630886235e-05,0.0,0.0,0.0
471,0.0,0.0,2.5984200931389038e-11,0.0,0.0,2.0677028123046652e-05,0.0,0.0,0.0
472,0.0,0.0,1.3178612780634216e-11,0.0,0.0,1.0486931955592333e-05,0.0,0.0,0.0
473,0.0,0.0,-4.0150207123203875e-12,0.0,0.0,-3.194968219437392e-06,0.0,0.0,0.0
474,0.0,0.0,-1.0594275869119886e-11,0.0,0.0,-8.430435889390123e-06,0.0,0.0,0.0
475,0.0,0.0,-3.392576956865521e-12,0.0,0.0,-2.699656200009168e-06,0.0,0.0,0.0
476,0.0,0.0,7.941793061931324e-12,0.0,0.0,6.3197124638380195e-06,0.0,0.0,0.0
477,0.0,0.0,1.4524659430342339e-11,0.0,0.0,1.1558053769360563e-05,0.0,0.0,0.0
478,0.0,0.0,1.783011612552642e-11,0.0,0.0,1.4188383685077562e-05,0.0,0.0,0.0
479,0.0,0.0,2.3175824001789086e-11,0.0,0.0,1.8442251348237075e-05,0.0,0.0,0.0
480,0.0,0.0,2.7887306353529047e-11,0.0,0.0,2.2191431603785438e-05,0.0,0.0,0.0
481,0.0,0.0,2.1656174424722323e-11,0.0,0.0,1.7232984335364354e-05,0.0,0.0,0.0
482,0.0,0.0,5.992727410906817e-13,0.0,0.0,4.768735953676635e-07,0.0,0.0,0.0
483,0.0,0.0,-2.4784192292800153e-11,0.0,0.0,-1.9722116619956037e-05,0.0,0.0,0.0
484,0.0,0.0,-3.871536156768963e-11,0.0,0.0,-3.080789830877607e-05,0.0,0.0,0.0
485,0.0,0.0,-3.234147453531874e-11,0.0,0.0,-2.5735853116027868e-05,0.0,0.0,0.0
486,0.0,0.0,-8.591660848960373e-12,0.0,0.0,-6.8368472621773205e-06,0.0,0.0,0.0
487,0.0,0.0,2.274082464910766e-11,0.0,0.0,1.809609893536701e-05,0.0,0.0,0.0
488,0.0,0.0,4.9679344603470804e-11,0.0,0.0,3.953253010215156e-05,0.0,0.0,0.0
489,0.0,0.0,5.956524015118109e-11,0.0,0.0,4.7399269618261824e-05,0.0,0.0,0.0
490,0.0,0.0,4.3260799115651266e-11,0.0,0.0,3.4424947771213813e-05,0.0,0.0,0.0
491,0.0,0.0,1.4759392795480267e-12,0.0,0.0,1.1744843750133502e-06,0.0,0.0,0.0
492,0.0,0.0,-5.150884389496045e-11,0.0,0.0,-4.098836122049579e-05,0.0,0.0,0.0
493,0.0,0.0,-9.582678417230553e-11,0.0,0.0,-7.625453314896156e-05,0.0,0.0,0.0
494,0.0,0.0,-1.1672896791610914e-10,0.0,0.0,-9.288752649152852e-05,0.0,0.0,0.0
495,0.0,0.0,-1.0906821731087136e-10,0.0,0.0,-8.679145464670229e-05,0.0,0.0,0.0
496,0.0,0.0,-7.666031560397454e-11,0.0,0.0,-6.100274185265387e-05,0.0,0.0,0.0
497,0.0,0.0,-3.059407934430318e-11,0.0,0.0,-2.4345356652345628e-05,0.0,0.0,0.0
498,0.0,0.0,1.2838407558502277e-11,0.0,0.0,1.0216212337767495e-05,0.0,0.0,0.0
499,0.0,0.0,3.876923979387665e-11,0.0,0.0,3.085077211509517e-05,0.0,0.0,0.0
500,0.0,0.0,-2.0395475533679283e-11,0.0,0.0,-1.6229778329775742e-05,0.0,0.0,0.0
501,0.0,0.0,3.82407098499612e-12,0.0,0.0,3.043019237346416e-06,0.0,0.0,0.0
502,0.0,0.0,3.664461971485456e-11,0.0,0.0,2.9160097491668105e-05,0.0,0.0,0.0
503,0.0,0.0,6.314052746482337e-11,0.0,0.0,5.02443182894661e-05,0.0,0.0,0.0
504,0.0,0.0,7.634009464062244e-11,0.0,0.0,6.0747924785840706e-05,0.0,0.0,0.0
505,0.0,0.0,6.989352172013968e-11,0.0,0.0,5.561803951724771e-05,0.0,0.0,0.0
506,0.0,0.0,4.3001000595691296e-11,0.0,0.0,3.421821209680449e-05,0.0,0.0,0.0
507,0.0,0.0,7.86725732562278e-12,0.0,0.0,6.260400364155093e-06,0.0,0.0,0.0
508,0.0,0.0,-1.7523048946195194e-11,0.0,0.0,-1.3944033792638635e-05,0.0,0.0,0.0
509,0.0,0.0,-2.544648919100293e-11,0.0,0.0,-2.0249141931456095e-05,0.0,0.0,0.0
510,0.0,0.0,-2.0197431401028453e-11,0.0,0.0,-1.6072183947280074e-05,0.0,0.0,0.0
511,0.0,0.0,-7.221197605579545e-12,0.0,0.0,-5.746295849809055e-06,0.0,0.0,0.0
512,0.0,0.0,8.16745254415871e-12,0.0,0.0,6.499281867283145e-06,0.0,0.0,0.0
513,0.0,0.0,2.0797924034856375e-11,0.0,0.0,1.6550028276999034e-05,0.0,0.0,0.0
514,0.0,0.0,2.710798291723655e-11,0.0,0.0,2.157128197318035e-05,0.0,0.0,0.0
515,0.0,0.0,2.7003612906387594e-11,0.0,0.0,2.1488229134448657e-05,0.0,0.0,0.0
516,0.0,0.0,2.21317793151374e-11,0.0,0.0,1.761144876151846e-05,0.0,0.0,0.0
517,0.0,0.0,1.3690794252279669e-11,0.0,0.0,1.0894502337351628e-05,0.0,0.0,0.0
