,E.x,E.y,E.z
525,-0.0009035548426830763,3.3181945020931165e-05,0.0
526,-0.0014014999783089454,6.776812528385308e-05,0.0
527,-0.0020585021462020377,0.0001292127537704474,0.0
528,-0.0028715127734492956,0.00023019657514580756,0.0
529,-0.0038159924968872642,0.0003836527130379391,0.0
530,-0.0048461257520734935,0.0005991321893470685,0.0
531,-0.005899427603356876,0.0008783970683087906,0.0
532,-0.006904774804978732,0.0012116446807371604,0.0
533,-0.007792009587762468,0.0015759295126622694,0.0
534,-0.008501016320220454,0.0019367946671295184,0.0
535,-0.008988536827488135,0.002253058360977932,0.0
536,-0.009231743502799662,0.002483613489358082,0.0
537,-0.00922843415458818,0.0025944623433411694,0.0
538,-0.008994402597139102,0.0025642358656126785,0.0
539,-0.008558942076162293,0.002387035373763641,0.0
540,-0.007959539891127748,0.00207228137815962,0.0
541,-0.007236688259779411,0.0016420308463893387,0.0
542,-0.006429470866590612,0.0011267118726891363,0.0
543,-0.005572284505149505,0.0005603589291425411,0.0
544,-0.00469279163045202,-2.3724084697354766e-05,0.0
545,-0.0038110097729008876,-0.0005962650664500775,0.0
546,-0.0029393359631262684,-0.0011340349909551432,0.0
547,-0.002083267593312672,-0.0016206101449928257,0.0
548,-0.001242595058457045,-0.0020461181033456124,0.0
549,-0.0004128839397989049,-0.0024062853066155964,0.0
550,0.0004128839397989049,-0.0027011044848401335,0.0
551,0.001242595058457045,-0.002933387900069606,0.0
552,0.002083267593312672,-0.0031073978400097714,0.0
553,0.0029393359631262684,-0.003227671854465163,0.0
554,0.0038110097729008876,-0.0032981004153473338,0.0
555,0.00469279163045202,-0.0033212745740237226,0.0
556,0.005572284505149505,-0.0032981004153473338,0.0
557,0.006429470866590612,-0.003227671854465163,0.0
558,0.007236688259779411,-0.0031073978400097714,0.0
559,0.007959539891127748,-0.002933387900069606,0.0
560,0.008558942076162293,-0.0027011044848401335,0.0
561,0.008994402597139102,-0.0024062853066155964,0.0
562,0.00922843415458818,-0.0020461181033456124,0.0
563,0.009231743502799662,-0.0016206101449928257,0.0
564,0.008988536827488135,-0.0011340349909551432,0.0
565,0.008501016320220454,-0.0005962650664500775,0.0
566,0.007792009587762468,-2.3724084697354766e-05,0.0
567,0.006904774804978732,0.0005603589291425411,0.0
568,0.005899427603356876,0.0011267118726891363,0.0
569,0.0048461257520734935,0.0016420308463893387,0.0
570,0.0038159924968872642,0.00207228137815962,0.0
571,0.0028715127734492956,0.002387035373763641,0.0
572,0.0020585021462020377,0.0025642358656126785,0.0
573,0.0014014999783089454,0.0025944623433411694,0.0
574,0.0009035548426830763,0.002483613489358082,0.0
575,0.0005501082072448857,0.002253058360977932,0.0
576,0.0003155128589234041,0.0019367946671295184,0.0
577,0.00017012328953923316,0.0015759295126622694,0.0
578,8.609289761419151e-05,0.0012116446807371604,0.0
579,4.084024912677579e-05,0.0008783970683087906,0.0
580,1.8145247085026853e-05,0.0005991321893470685,0.0
581,7.5472233716804805e-06,0.0003836527130379391,0.0
582,2.938312098450793e-06,0.00023019657514580756,0.0
583,1.0709008832777041e-06,0.0001292127537704474,0.0
584,3.6550262904442835e-07,6.776812528385308e-05,0.0
585,1.1688121527721359e-07,3.3181945020931165e-05,0.0
586,3.504209933397581e-08,1.51616293083223e-05,0.0
587,9.856980939157007e-09,6.464292484589644e-06,0.0
588,2.6034485247950996e-09,2.5722925335159767e-06,0.0
589,6.46194164161041e-10,9.55746161533049e-07,0.0
590,1.5085157927294516e-10,3.3179367087386743e-07,0.0
591,3.314917317126783e-11,1.0770551294971174e-07,0.0
592,6.862603702256423e-12,3.27216423399622e-08,0.0
593,1.339510360392914e-12,9.312565284969596e-09,0.0
594,2.4670556492474075e-13,2.485219544680025e-09,0.0
595,4.290494492239074e-14,6.225154209687469e-10,0.0
596,7.050742705398911e-15,1.4650458412501844e-10,0.0
597,1.0956292479583266e-15,3.242539535194782e-11,0.0
598,1.6143736131524762e-16,6.755487738417688e-12,0.0
599,2.5371872817624476e-17,1.3260320451904112e-12,0.0
600,-1.6855666111916922e-16,2.4544132287770847e-13,0.0
601,-1.032037901895176e-15,4.287346879831038e-14,0.0
602,-6.762257858560182e-15,7.0730181604025315e-15,0.0
603,-4.201102729134241e-14,1.102467652199262e-15,0.0
604,-2.467055694035757e-13,1.5962936548449474e-16,0.0
605,-1.3683903248294883e-12,0.0,0.0
606,-7.163545533812322e-12,0.0,0.0
607,-3.536610597452716e-11,1.0231106062605016e-15,0.0
608,-1.645226278543287e-10,6.832687608864267e-15,0.0
609,-7.205550888248888e-10,4.232178759318477e-14,0.0
610,-2.968417276631655e-09,2.4756801091054366e-13,0.0
611,-1.1492254083952611e-08,1.367126078303621e-12,0.0
612,-4.177467892603437e-08,7.121187254173244e-12,0.0
613,-1.424491689382651e-07,3.4958048179132513e-11,0.0
614,-4.552735824729614e-07,1.6158191723174934e-10,0.0
615,-1.3627150368340109e-06,7.025370450955786e-10,0.0
616,-3.817282811147335e-06,2.8703776087755126e-09,0.0
617,-1.0001775714575175e-05,1.100905635200098e-08,0.0
618,-2.450255016655877e-05,3.959499012705135e-08,0.0
619,-5.611764854960762e-05,1.3339613235219293e-07,0.0
620,-0.00012017496783805143,4.2052992648440805e-07,0.0
621,-0.0002407585501963764,1.2392351252349171e-06,0.0
622,-0.00045165321488337574,3.410313935846373e-06,0.0
623,-0.0007944687943089038,8.756785436943816e-06,0.0
624,-0.0013127543875421138,2.0965066936573238e-05,0.0
625,-0.002042187915824358,4.6776727691371164e-05,0.0
626,-0.002998779254392835,9.723926430937497e-05,0.0
627,-0.004168554319034708,0.00018835170764217808,0.0
628,-0.005502451954650444,0.0003401074184574467,0.0
629,-0.0069188391436512614,0.0005730121545713356,0.0
630,-0.008313664766053249,0.0009019383062711492,0.0
631,-0.009575875257125508,0.001328565717629313,0.0
632,-0.010604263616428852,0.0018349884068772672,0.0
633,-0.011321840205155644,0.002381419745379033,0.0
634,-0.011684909124580742,0.0029098271482780056,0.0
635,-0.011685725116902032,0.0033531818561303352,0.0
636,-0.011349248803458539,0.0036478839833799207,0.0
637,-0.010725657721027213,0.0037458239804303416,0.0
638,-0.00988073738741987,0.003622850702644513,0.0
639,-0.00888614753554187,0.0032818124543394695,0.0
640,-0.007811047735435458,0.002750104293188743,0.0
641,-0.006715913999439102,0.0020730973704809084,0.0
642,-0.005648773820980974,0.0013055545329458437,0.0
643,-0.004643640703406528,0.0005031207902578104,0.0
644,-0.0037206738530253577,-0.0002845614044647999,0.0
645,-0.0028875038844495228,-0.0010183139365753553,0.0
646,-0.002141204159152435,-0.0016713648665564892,0.0
647,-0.001470497417831301,-0.0022291687269514974,0.0
648,-0.0008579243960038722,-0.002687750323450957,0.0
649,-0.00028183406132760756,-0.0030512512209200566,0.0
650,0.00028183406132760756,-0.0033292521569967667,0.0
651,0.0008579243960038722,-0.0035342744534159684,0.0
652,0.001470497417831301,-0.0036796876253666934,0.0
653,0.002141204159152435,-0.003778104581330905,0.0
654,0.0028875038844495228,-0.0038402448762925923,0.0
655,0.0037206738530253577,-0.0038741907500235984,0.0
656,0.004643640703406528,-0.003884942696678937,0.0
657,0.005648773820980974,-0.0038741907500235984,0.0
658,0.006715913999439102,-0.0038402448762925923,0.0
659,0.007811047735435458,-0.003778104581330905,0.0
660,0.00888614753554187,-0.0036796876253666934,0.0
661,0.00988073738741987,-0.0035342744534159684,0.0
662,0.010725657721027213,-0.0033292521569967667,0.0
663,0.011349248803458539,-0.0030512512209200566,0.0
664,0.011685725116902032,-0.002687750323450957,0.0
665,0.011684909124580742,-0.0022291687269514974,0.0
666,0.011321840205155644,-0.0016713648665564892,0.0
667,0.010604263616428852,-0.0010183139365753553,0.0
668,0.009575875257125508,-0.0002845614044647999,0.0
669,0.008313664766053249,0.0005031207902578104,0.0
670,0.0069188391436512614,0.0013055545329458437,0.0
671,0.005502451954650444,0.0020730973704809084,0.0
672,0.004168554319034708,0.002750104293188743,0.0
673,0.002998779254392835,0.0032818124543394695,0.0
674,0.002042187915824358,0.003622850702644513,0.0
675,0.0013127543875421138,0.0037458239804303416,0.0
676,0.0007944687943089038,0.0036478839833799207,0.0
677,0.00045165321488337574,0.0033531818561303352,0.0
678,0.0002407585501963764,0.0029098271482780056,0.0
679,0.00012017496783805143,0.002381419745379033,0.0
680,5.611764854960762e-05,0.0018349884068772672,0.0
681,2.450255016655877e-05,0.001328565717629313,0.0
682,1.0001775714575175e-05,0.0009019383062711492,0.0
683,3.817282811147335e-06,0.0005730121545713356,0.0
684,1.3627150368340109e-06,0.0003401074184574467,0.0
685,4.552735824729614e-07,0.00018835170764217808,0.0
686,1.424491689382651e-07,9.723926430937497e-05,0.0
687,4.177467892603437e-08,4.6776727691371164e-05,0.0
688,1.1492254083952611e-08,2.0965066936573238e-05,0.0
689,2.968417276631655e-09,8.756785436943816e-06,0.0
690,7.205550888248888e-10,3.410313935846373e-06,0.0
691,1.645226278543287e-10,1.2392351252349171e-06,0.0
692,3.536610597452716e-11,4.2052992648440805e-07,0.0
693,7.163545533812322e-12,1.3339613235219293e-07,0.0
694,1.3683903248294883e-12,3.959499012705135e-08,0.0
695,2.467055694035757e-13,1.100905635200098e-08,0.0
696,4.201102729134241e-14,2.8703776087755126e-09,0.0
697,6.762257858560182e-15,7.025370450955786e-10,0.0
698,1.032037901895176e-15,1.6158191723174934e-10,0.0
699,1.6855666111916922e-16,3.4958048179132513e-11,0.0
700,-1.0589103554735668e-15,7.121187254173244e-12,0.0
701,-6.236662092389689e-15,1.367126078303621e-12,0.0
702,-3.944087982127869e-14,2.4756801091054366e-13,0.0
703,-2.3646464438967803e-13,4.232178759318477e-14,0.0
704,-1.3395103941796652e-12,6.832687608864267e-15,0.0
705,-7.163545537405247e-12,1.0231106062605016e-15,0.0
706,-3.613733088194484e-11,0.0,0.0
707,-1.718127197657694e-10,0.0,0.0
708,-7.691887226314038e-10,6.200862343176624e-15,0.0
709,-3.239517089682095e-09,4.0036905337753265e-14,0.0
710,-1.282260346114506e-08,2.393455521615841e-13,0.0
711,-4.765310854841827e-08,1.350613760700531e-12,0.0
712,-1.6610911796905834e-07,7.191161221529203e-12,0.0
713,-5.425708719999973e-07,3.609497259871285e-11,0.0
714,-1.659088050759963e-06,1.7063343706295707e-10,0.0
715,-4.7451530524033735e-06,7.589579200973838e-10,0.0
716,-1.2684159494778122e-05,3.1728654121462703e-09,0.0
717,-3.166879201849115e-05,1.2453463980238478e-08,0.0
718,-7.38202299367444e-05,4.5839561439274186e-08,0.0
719,-0.00016062880505964634,1.5805099954769138e-07,0.0
720,-0.00032632293041660843,5.098578863831318e-07,0.0
721,-0.0006192819971776807,1.5370471052443738e-06,0.0
722,-0.0010989480579951727,4.325300126878327e-06,0.0
723,-0.0018262001104608198,1.134932037822112e-05,0.0
724,-0.002847341977185273,2.7741417960656845e-05,0.0
725,-0.004175174195564147,6.311650485482649e-05,0.0
726,-0.005773376709712804,0.0001335853028142731,0.0
727,-0.007550743794850381,0.0002629333896663371,0.0
728,-0.009369034493055758,0.0004813107744032503,0.0
729,-0.011063505093233813,0.000819773479274939,0.0
730,-0.012470805719136833,0.0013002642070369824,0.0
731,-0.013456740111893937,0.0019230801729956024,0.0
732,-0.013937023803106267,0.0026563979360081868,0.0
733,-0.013886942284988718,0.0034331909210259244,0.0
734,-0.01333932348241889,0.00415878683051661,0.0
735,-0.012373183361556949,0.004728117846483382,0.0
736,-0.011097027093425704,0.00504765245630839,0.0
737,-0.009630991173878525,0.005055184609282939,0.0
738,-0.00809116386979821,0.004731758373187444,0.0
739,-0.0065780735323732655,0.004103134393856842,0.0
740,-0.005169981213499192,0.003231730936221922,0.0
741,-0.0039205723444679435,0.0022024854906189132,0.0
742,-0.002860030825413356,0.0011069572496189702,0.0
743,-0.0019982685980073104,2.9398264814596282e-05,0.0
744,-0.0013291658804840789,-0.000962915129289366,0.0
745,-0.0008349234086290531,-0.0018243887085451164,0.0
746,-0.0004899296844219376,-0.002531404274000299,0.0
747,-0.0002638294642700504,-0.0030794571854305636,0.0
748,-0.00012370718199128405,-0.003478577595982747,0.0
749,-3.5460271809576165e-05,-0.003748291842505544,0.0
750,3.5460271809576165e-05,-0.003913013448326104,0.0
751,0.00012370718199128405,-0.003998354874519998,0.0
752,0.0002638294642700504,-0.004028516925270995,0.0
753,0.0004899296844219376,-0.004024681349573811,0.0
754,0.0008349234086290531,-0.004004204801482792,0.0
755,0.0013291658804840789,-0.003980367158571359,0.0
756,0.0019982685980073104,-0.003962437660205307,0.0
757,0.002860030825413356,-0.003955863240298089,0.0
758,0.0039205723444679435,-0.003962437660205307,0.0
759,0.005169981213499192,-0.003980367158571359,0.0
760,0.0065780735323732655,-0.004004204801482792,0.0
761,0.00809116386979821,-0.004024681349573811,0.0
762,0.009630991173878525,-0.004028516925270995,0.0
763,0.011097027093425704,-0.003998354874519998,0.0
764,0.012373183361556949,-0.003913013448326104,0.0
765,0.01333932348241889,-0.003748291842505544,0.0
766,0.013886942284988718,-0.003478577595982747,0.0
767,0.013937023803106267,-0.0030794571854305636,0.0
768,0.013456740111893937,-0.002531404274000299,0.0
769,0.012470805719136833,-0.0018243887085451164,0.0
770,0.011063505093233813,-0.000962915129289366,0.0
771,0.009369034493055758,2.9398264814596282e-05,0.0
772,0.007550743794850381,0.0011069572496189702,0.0
773,0.005773376709712804,0.0022024854906189132,0.0
774,0.004175174195564147,0.003231730936221922,0.0
775,0.002847341977185273,0.004103134393856842,0.0
776,0.0018262001104608198,0.004731758373187444,0.0
777,0.0010989480579951727,0.005055184609282939,0.0
778,0.0006192819971776807,0.00504765245630839,0.0
779,0.00032632293041660843,0.004728117846483382,0.0
780,0.00016062880505964634,0.00415878683051661,0.0
781,7.38202299367444e-05,0.0034331909210259244,0.0
782,3.166879201849115e-05,0.0026563979360081868,0.0
783,1.2684159494778122e-05,0.0019230801729956024,0.0
784,4.7451530524033735e-06,0.0013002642070369824,0.0
785,1.659088050759963e-06,0.000819773479274939,0.0
786,5.425708719999973e-07,0.0004813107744032503,0.0
787,1.6610911796905834e-07,0.0002629333896663371,0.0
788,4.765310854841827e-08,0.0001335853028142731,0.0
789,1.282260346114506e-08,6.311650485482649e-05,0.0
790,3.239517089682095e-09,2.7741417960656845e-05,0.0
791,7.691887226314038e-10,1.134932037822112e-05,0.0
792,1.718127197657694e-10,4.325300126878327e-06,0.0
793,3.613733088194484e-11,1.5370471052443738e-06,0.0
794,7.163545537405247e-12,5.098578863831318e-07,0.0
795,1.3395103941796652e-12,1.5805099954769138e-07,0.0
796,2.3646464438967803e-13,4.5839561439274186e-08,0.0
797,3.944087982127869e-14,1.2453463980238478e-08,0.0
798,6.236662092389689e-15,3.1728654121462703e-09,0.0
799,1.0589103554735668e-15,7.589579200973838e-10,0.0
800,-6.2872238761972776e-15,1.7063343706295707e-10,0.0
801,-3.560570332279191e-14,3.609497259871285e-11,0.0
802,-2.17246662701895e-13,7.191161221529203e-12,0.0
803,-1.2564556734954994e-12,1.350613760700531e-12,0.0
804,-6.862603940283056e-12,2.393455521615841e-13,0.0
805,-3.536610600104035e-11,4.0036905337753265e-14,0.0
806,-1.7181271976853834e-10,6.200862343176624e-15,0.0
807,-7.861136843005777e-10,0.0,0.0
808,-3.38414811403401e-09,0.0,0.0
809,-1.3693080603446825e-08,3.551934178977125e-14,0.0
810,-5.202109998960781e-08,2.2167786471685636e-13,0.0
811,-1.8535852743574368e-07,1.2785545629551883e-12,0.0
812,-6.187622813764934e-07,6.9567620274880885e-12,0.0
813,-1.9330387313088472e-06,3.569466328228649e-11,0.0
814,-5.645528282350803e-06,1.7254158636621085e-10,0.0
815,-1.5398786321338842e-05,7.849344015949965e-10,0.0
816,-3.919253580319149e-05,3.3569923498308163e-09,0.0
817,-9.301235086301994e-05,1.3481797901559085e-08,0.0
818,-0.00020572056884303412,5.078148336639947e-08,0.0
819,-0.00042395224833775076,1.7917698888541002e-07,0.0
820,-0.0008141669976298573,5.914547534884412e-07,0.0
821,-0.0014578187753011688,1.8241343363154858e-06,0.0
822,-0.0024362711941982276,5.24953665628633e-06,0.0
823,-0.003805658594916602,1.4078558165866364e-05,0.0
824,-0.005567615380306043,3.5143069860073766e-05,0.0
825,-0.007646644549220033,8.15612330204853e-05,0.0
826,-0.009885239934165927,0.0001758247228348407,0.0
827,-0.01206237617695914,0.0003518169823089898,0.0
828,-0.013932058133419986,0.0006531481389584436,0.0
829,-0.015270886922661988,0.001124962552074562,0.0
830,-0.015920703017508208,0.001798225898171998,0.0
831,-0.015815027424599917,0.0026696516077553568,0.0
832,-0.01498427587036391,0.0036850369583850432,0.0
833,-0.013541498066230393,0.004735427104922177,0.0
834,-0.011655184493574177,0.005671786305971817,0.0
835,-0.009517433467783883,0.006335923073309825,0.0
836,-0.007314811344627037,0.006597799802944227,0.0
837,-0.005206679328088142,0.006386481245550393,0.0
838,-0.0033128314651013433,0.005705000704129162,0.0
839,-0.0017098806665043773,0.004626082780279152,0.0
840,-0.0004343553294262996,0.003272382839620836,0.0
841,0.0005100668136920354,0.0017889531320884053,0.0
842,0.00114359637913935,0.00031617191796269996,0.0
843,0.0015014930522581882,-0.0010307937761713268,0.0
844,0.0016265241940716373,-0.002173223858342249,0.0
845,0.0015632820121316664,-0.0030710471458282613,0.0
846,0.0013544589372418076,-0.0037182365715319144,0.0
847,0.001038891638667339,-0.0041343550725972626,0.0
848,0.0006510415952761012,-0.004354982522508641,0.0
849,0.00022154172258017588,-0.004422999739101082,0.0
850,-0.00022154172258017588,-0.004381821407952861,0.0
851,-0.0006510415952761012,-0.004270910121444942,0.0
852,-0.001038891638667339,-0.0041233860163334465,0.0
853,-0.0013544589372418076,-0.003965274743331026,0.0
854,-0.0015632820121316664,-0.0038158582746839493,0.0
855,-0.0016265241940716373,-0.0036886375029083216,0.0
856,-0.0015014930522581882,-0.003592517115180122,0.0
857,-0.00114359637913935,-0.0035329377875093805,0.0
858,-0.0005100668136920354,-0.0035127797951377384,0.0
859,0.0004343553294262996,-0.0035329377875093805,0.0
860,0.0017098806665043773,-0.003592517115180122,0.0
861,0.0033128314651013433,-0.0036886375029083216,0.0
862,0.005206679328088142,-0.0038158582746839493,0.0
863,0.007314811344627037,-0.003965274743331026,0.0
864,0.009517433467783883,-0.0041233860163334465,0.0
865,0.011655184493574177,-0.004270910121444942,0.0
866,0.013541498066230393,-0.004381821407952861,0.0
867,0.01498427587036391,-0.004422999739101082,0.0
868,0.015815027424599917,-0.004354982522508641,0.0
869,0.015920703017508208,-0.0041343550725972626,0.0
870,0.015270886922661988,-0.0037182365715319144,0.0
871,0.013932058133419986,-0.0030710471458282613,0.0
872,0.01206237617695914,-0.002173223858342249,0.0
873,0.009885239934165927,-0.0010307937761713268,0.0
874,0.007646644549220033,0.00031617191796269996,0.0
875,0.005567615380306043,0.0017889531320884053,0.0
876,0.003805658594916602,0.003272382839620836,0.0
877,0.0024362711941982276,0.004626082780279152,0.0
878,0.0014578187753011688,0.005705000704129162,0.0
879,0.0008141669976298573,0.006386481245550393,0.0
880,0.00042395224833775076,0.006597799802944227,0.0
881,0.00020572056884303412,0.006335923073309825,0.0
882,9.301235086301994e-05,0.005671786305971817,0.0
883,3.919253580319149e-05,0.004735427104922177,0.0
884,1.5398786321338842e-05,0.0036850369583850432,0.0
885,5.645528282350803e-06,0.0026696516077553568,0.0
886,1.9330387313088472e-06,0.001798225898171998,0.0
887,6.187622813764934e-07,0.001124962552074562,0.0
888,1.8535852743574368e-07,0.0006531481389584436,0.0
889,5.202109998960781e-08,0.0003518169823089898,0.0
890,1.3693080603446825e-08,0.0001758247228348407,0.0
891,3.38414811403401e-09,8.15612330204853e-05,0.0
892,7.861136843005777e-10,3.5143069860073766e-05,0.0
893,1.7181271976853834e-10,1.4078558165866364e-05,0.0
894,3.536610600104035e-11,5.24953665628633e-06,0.0
895,6.862603940283056e-12,1.8241343363154858e-06,0.0
