,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2044,0.0,0.0,6.377120637277195e-13,0.0,0.0,5.074618346325762e-07,0.0,0.0,0.0
2045,0.0,0.0,4.779004359899833e-13,0.0,0.0,3.802911154002111e-07,0.0,0.0,0.0
2046,0.0,0.0,3.475256286985931e-13,0.0,0.0,2.765448595881123e-07,0.0,0.0,0.0
2047,0.0,0.0,2.3715781836625895e-13,0.0,0.0,1.8871924878150903e-07,0.0,0.0,0.0
2048,0.0,0.0,1.3870059907627467e-13,0.0,0.0,1.1037153674096993e-07,0.0,0.0,0.0
2049,0.0,0.0,4.530406988777803e-14,0.0,0.0,3.605088836988074e-08,0.0,0.0,0.0
2050,0.0,0.0,-4.530406988777803e-14,0.0,0.0,-3.605088836988074e-08,0.0,0.0,0.0
2051,0.0,0.0,-1.3870059907627467e-13,0.0,0.0,-1.1037153674096993e-07,0.0,0.0,0.0
2052,0.0,0.0,-2.3715781836625895e-13,0.0,0.0,-1.8871924878150903e-07,0.0,0.0,0.0
2053,0.0,0.0,-3.475256286985931e-13,0.0,0.0,-2.765448595881123e-07,0.0,0.0,0.0
2054,0.0,0.0,-4.779004359899833e-13,0.0,0.0,-3.802911154002111e-07,0.0,0.0,0.0
2055,0.0,0.0,-6.377120637277195e-13,0.0,0.0,-5.074618346325762e-07,0.0,0.0,0.0
2056,0.0,0.0,-8.441865330036317e-13,0.0,0.0,-6.717646900169747e-07,0.0,0.0,0.0
2057,0.0,0.0,-1.105085288791085e-12,0.0,0.0,-8.793758813300906e-07,0.0,0.0,0.0
2058,0.0,0.0,-1.440550810318316e-12,0.0,0.0,-1.1463238641157313e-06,0.0,0.0,0.0
2059,0.0,0.0,-1.840020594006949e-12,0.0,0.0,-1.4642034854074251e-06,0.0,0.0,0.0
2060,0.0,0.0,-2.301607387498828e-12,0.0,0.0,-1.8315129568612508e-06,0.0,0.0,0.0
2061,0.0,0.0,-2.7697698138300476e-12,0.0,0.0,-2.204055013511938e-06,0.0,0.0,0.0
2062,0.0,0.0,-3.1879533600998295e-12,0.0,0.0,-2.5368261835643643e-06,0.0,0.0,0.0
2063,0.0,0.0,-3.4618416305401127e-12,0.0,0.0,-2.7547738312684416e-06,0.0,0.0,0.0
2064,0.0,0.0,-3.511026154065543e-12,0.0,0.0,-2.7939126055890114e-06,0.0,0.0,0.0
2065,0.0,0.0,-3.329320720661209e-12,0.0,0.0,-2.649319806043917e-06,0.0,0.0,0.0
2066,0.0,0.0,-2.996490275159464e-12,0.0,0.0,-2.3844686951701433e-06,0.0,0.0,0.0
2067,0.0,0.0,-2.800158472612528e-12,0.0,0.0,-2.228236905959821e-06,0.0,0.0,0.0
2068,0.0,0.0,-3.120854079444013e-12,0.0,0.0,-2.483431672152604e-06,0.0,0.0,0.0
2069,0.0,0.0,-4.321497715250735e-12,0.0,0.0,-3.4388484767287635e-06,0.0,0.0,0.0
2070,0.0,0.0,-6.488515204308737e-12,0.0,0.0,-5.163261002736388e-06,0.0,0.0,0.0
2071,0.0,0.0,-9.021849208924805e-12,0.0,0.0,-7.179171309034834e-06,0.0,0.0,0.0
2072,0.0,0.0,-1.0736057907908634e-11,0.0,0.0,-8.54325949366869e-06,0.0,0.0,0.0
2073,0.0,0.0,-1.0358811562163519e-11,0.0,0.0,-8.243064258845615e-06,0.0,0.0,0.0
2074,0.0,0.0,-7.68073532317423e-12,0.0,0.0,-6.111974761213548e-06,0.0,0.0,0.0
2075,0.0,0.0,-5.143689063598124e-12,0.0,0.0,-4.093110413710938e-06,0.0,0.0,0.0
2076,0.0,0.0,-7.754447665211069e-12,0.0,0.0,-6.170631641728591e-06,0.0,0.0,0.0
2077,0.0,0.0,-2.032649395003083e-11,0.0,0.0,-1.6174885968496766e-05,0.0,0.0,0.0
2078,0.0,0.0,-4.3053353404277706e-11,0.0,0.0,-3.425987204618373e-05,0.0,0.0,0.0
2079,0.0,0.0,-6.748716626120803e-11,0.0,0.0,-5.370317287848682e-05,0.0,0.0,0.0
2080,0.0,0.0,-7.761655278156927e-11,0.0,0.0,-6.176367127533026e-05,0.0,0.0,0.0
2081,0.0,0.0,-5.946006714019017e-11,0.0,0.0,-4.731557778906966e-05,0.0,0.0,0.0
2082,0.0,0.0,-1.3112737545471324e-11,0.0,0.0,-1.043451148310322e-05,0.0,0.0,0.0
2083,0.0,0.0,4.47149963826053e-11,0.0,0.0,3.558213085583749e-05,0.0,0.0,0.0
2084,0.0,0.0,9.123955075280774e-11,0.0,0.0,7.260422446052483e-05,0.0,0.0,0.0
2085,0.0,0.0,1.1175671669048486e-10,0.0,0.0,8.893083839869246e-05,0.0,0.0,0.0
2086,0.0,0.0,1.0590320800961782e-10,0.0,0.0,8.427288628646965e-05,0.0,0.0,0.0
2087,0.0,0.0,8.364236893223847e-11,0.0,0.0,6.655873772130987e-05,0.0,0.0,0.0
2088,0.0,0.0,5.700813848749118e-11,0.0,0.0,4.5364446105573605e-05,0.0,0.0,0.0
2089,0.0,0.0,3.4220995752743985e-11,0.0,0.0,2.723148937489077e-05,0.0,0.0,0.0
2090,0.0,0.0,1.8340817037085646e-11,0.0,0.0,1.4594775905437103e-05,0.0,0.0,0.0
2091,0.0,0.0,8.864067599335488e-12,0.0,0.0,7.053615984574699e-06,0.0,0.0,0.0
2092,0.0,0.0,3.8928451452702975e-12,0.0,0.0,3.0977465406751952e-06,0.0,0.0,0.0
2093,0.0,0.0,1.5631288007210484e-12,0.0,0.0,1.243865772813108e-06,0.0,0.0,0.0
2094,0.0,0.0,5.767986575623697e-13,0.0,0.0,4.589897567081013e-07,0.0,0.0,0.0
2095,0.0,0.0,1.9643513869386145e-13,0.0,0.0,1.5631401934784903e-07,0.0,0.0,0.0
2096,0.0,0.0,6.197162311010565e-14,0.0,0.0,4.9314158140248153e-08,0.0,0.0,0.0
2097,0.0,0.0,1.8180962060456014e-14,0.0,0.0,1.4467570691156799e-08,0.0,0.0,0.0
2098,0.0,0.0,5.030797580552092e-15,0.0,0.0,4.003276580607552e-09,0.0,0.0,0.0
2099,0.0,0.0,1.5692599998512076e-15,0.0,0.0,1.2487446981715229e-09,0.0,0.0,0.0
2100,0.0,0.0,-4.153955955578428e-15,0.0,0.0,-3.305526475191122e-09,0.0,0.0,0.0
2101,0.0,0.0,-1.2688418678899043e-14,0.0,0.0,-1.0096858108253594e-08,0.0,0.0,0.0
2102,0.0,0.0,-4.382036518983075e-14,0.0,0.0,-3.487022463322173e-08,0.0,0.0,0.0
2103,0.0,0.0,-1.426588062943172e-13,0.0,0.0,-1.1352129540318239e-07,0.0,0.0,0.0
2104,0.0,0.0,-4.309569563386549e-13,0.0,0.0,-3.4293566038709835e-07,0.0,0.0,0.0
2105,0.0,0.0,-1.2027231504823767e-12,0.0,0.0,-9.570715864008664e-07,0.0,0.0,0.0
2106,0.0,0.0,-3.0877171947459605e-12,0.0,0.0,-2.4570628683313522e-06,0.0,0.0,0.0
2107,0.0,0.0,-7.255581144322429e-12,0.0,0.0,-5.773656683395346e-06,0.0,0.0,0.0
2108,0.0,0.0,-1.55108450387455e-11,0.0,0.0,-1.2342814771376337e-05,0.0,0.0,0.0
2109,0.0,0.0,-2.9939836787084775e-11,0.0,0.0,-2.3824740613752835e-05,0.0,0.0,0.0
2110,0.0,0.0,-5.16747850298962e-11,0.0,0.0,-4.112040951872504e-05,0.0,0.0,0.0
2111,0.0,0.0,-7.869540858155611e-11,0.0,0.0,-6.26221749397663e-05,0.0,0.0,0.0
2112,0.0,0.0,-1.036911506357403e-10,0.0,0.0,-8.251263309837929e-05,0.0,0.0,0.0
2113,0.0,0.0,-1.1440229481595941e-10,0.0,0.0,-9.10360673971364e-05,0.0,0.0,0.0
2114,0.0,0.0,-9.881745048203121e-11,0.0,0.0,-7.863436740117232e-05,0.0,0.0,0.0
2115,0.0,0.0,-5.424628688393289e-11,0.0,0.0,-4.3166692038429254e-05,0.0,0.0,0.0
2116,0.0,0.0,6.217950877219286e-12,0.0,0.0,4.94795839577557e-06,0.0,0.0,0.0
2117,0.0,0.0,5.7969398576350425e-11,0.0,0.0,4.612937252926419e-05,0.0,0.0,0.0
2118,0.0,0.0,8.022106464455101e-11,0.0,0.0,6.383622163698585e-05,0.0,0.0,0.0
2119,0.0,0.0,7.041964784786347e-11,0.0,0.0,5.60367064128717e-05,0.0,0.0,0.0
2120,0.0,0.0,4.393261387505284e-11,0.0,0.0,3.495954695747717e-05,0.0,0.0,0.0
2121,0.0,0.0,1.979260323810022e-11,0.0,0.0,1.5750040375038968e-05,0.0,0.0,0.0
2122,0.0,0.0,7.594791091447295e-12,0.0,0.0,6.043584307294114e-06,0.0,0.0,0.0
2123,0.0,0.0,6.0696717500625855e-12,0.0,0.0,4.829964708366226e-06,0.0,0.0,0.0
2124,0.0,0.0,9.115530562412084e-12,0.0,0.0,7.253718607440366e-06,0.0,0.0,0.0
2125,0.0,0.0,1.1301800590443233e-11,0.0,0.0,8.99345141560094e-06,0.0,0.0,0.0
2126,0.0,0.0,1.058094768420251e-11,0.0,0.0,8.419829934829757e-06,0.0,0.0,0.0
2127,0.0,0.0,8.057117147983203e-12,0.0,0.0,6.4114820501668725e-06,0.0,0.0,0.0
2128,0.0,0.0,5.5432849919165526e-12,0.0,0.0,4.411090415078384e-06,0.0,0.0,0.0
2129,0.0,0.0,3.990351154437045e-12,0.0,0.0,3.175337323590955e-06,0.0,0.0,0.0
2130,0.0,0.0,3.5552165422659343e-12,0.0,0.0,2.82907727746022e-06,0.0,0.0,0.0
2131,0.0,0.0,3.768818691412175e-12,0.0,0.0,2.9990520115958643e-06,0.0,0.0,0.0
2132,0.0,0.0,4.035543742893325e-12,0.0,0.0,3.21129950018169e-06,0.0,0.0,0.0
2133,0.0,0.0,4.083725911168031e-12,0.0,0.0,3.2496406464449947e-06,0.0,0.0,0.0
2134,0.0,0.0,3.7986916313685475e-12,0.0,0.0,3.022823518798529e-06,0.0,0.0,0.0
2135,0.0,0.0,3.273458345293339e-12,0.0,0.0,2.604867105360468e-06,0.0,0.0,0.0
2136,0.0,0.0,2.6767460698291345e-12,0.0,0.0,2.1300310103918565e-06,0.0,0.0,0.0
2137,0.0,0.0,2.0953166712167074e-12,0.0,0.0,1.6673563236304737e-06,0.0,0.0,0.0
2138,0.0,0.0,1.6358939073967915e-12,0.0,0.0,1.3017688871356772e-06,0.0,0.0,0.0
2139,0.0,0.0,1.2909478433349099e-12,0.0,0.0,1.0272767260576842e-06,0.0,0.0,0.0
2140,0.0,0.0,1.0586487124287472e-12,0.0,0.0,8.424237965645294e-07,0.0,0.0,0.0
2141,0.0,0.0,9.08230258401428e-13,0.0,0.0,7.22727731545615e-07,0.0,0.0,0.0
2142,0.0,0.0,7.968650005034345e-13,0.0,0.0,6.341083979910673e-07,0.0,0.0,0.0
2143,0.0,0.0,7.160699696308778e-13,0.0,0.0,5.698154405141189e-07,0.0,0.0,0.0
2144,0.0,0.0,6.259437957879463e-13,0.0,0.0,4.980971900243868e-07,0.0,0.0,0.0
2145,0.0,0.0,5.403196500438765e-13,0.0,0.0,4.2996144576052306e-07,0.0,0.0,0.0
2146,0.0,0.0,4.3134373148630677e-13,0.0,0.0,3.4324343820279533e-07,0.0,0.0,0.0
2147,0.0,0.0,3.221773300073516e-13,0.0,0.0,2.5637385312560303e-07,0.0,0.0,0.0
2148,0.0,0.0,1.930417395934498e-13,0.0,0.0,1.536137089239417e-07,0.0,0.0,0.0
2149,0.0,0.0,6.835389093261298e-14,0.0,0.0,5.439287237907564e-08,0.0,0.0,0.0
2150,0.0,0.0,-6.835389093261298e-14,0.0,0.0,-5.439287237907564e-08,0.0,0.0,0.0
2151,0.0,0.0,-1.930417395934498e-13,0.0,0.0,-1.536137089239417e-07,0.0,0.0,0.0
2152,0.0,0.0,-3.221773300073516e-13,0.0,0.0,-2.5637385312560303e-07,0.0,0.0,0.0
2153,0.0,0.0,-4.3134373148630677e-13,0.0,0.0,-3.4324343820279533e-07,0.0,0.0,0.0
2154,0.0,0.0,-5.403196500438765e-13,0.0,0.0,-4.2996144576052306e-07,0.0,0.0,0.0
2155,0.0,0.0,-6.259437957879463e-13,0.0,0.0,-4.980971900243868e-07,0.0,0.0,0.0
2156,0.0,0.0,-7.160699696308778e-13,0.0,0.0,-5.698154405141189e-07,0.0,0.0,0.0
2157,0.0,0.0,-7.968650005034345e-13,0.0,0.0,-6.341083979910673e-07,0.0,0.0,0.0
2158,0.0,0.0,-9.08230258401428e-13,0.0,0.0,-7.22727731545615e-07,0.0,0.0,0.0
2159,0.0,0.0,-1.0586487124287472e-12,0.0,0.0,-8.424237965645294e-07,0.0,0.0,0.0
2160,0.0,0.0,-1.2909478433349099e-12,0.0,0.0,-1.0272767260576842e-06,0.0,0.0,0.0
2161,0.0,0.0,-1.6358939073967915e-12,0.0,0.0,-1.3017688871356772e-06,0.0,0.0,0.0
2162,0.0,0.0,-2.0953166712167074e-12,0.0,0.0,-1.6673563236304737e-06,0.0,0.0,0.0
2163,0.0,0.0,-2.6767460698291345e-12,0.0,0.0,-2.1300310103918565e-06,0.0,0.0,0.0
2164,0.0,0.0,-3.273458345293339e-12,0.0,0.0,-2.604867105360468e-06,0.0,0.0,0.0
2165,0.0,0.0,-3.7986916313685475e-12,0.0,0.0,-3.022823518798529e-06,0.0,0.0,0.0
2166,0.0,0.0,-4.083725911168031e-12,0.0,0.0,-3.2496406464449947e-06,0.0,0.0,0.0
2167,0.0,0.0,-4.035543742893325e-12,0.0,0.0,-3.21129950018169e-06,0.0,0.0,0.0
2168,0.0,0.0,-3.768818691412175e-12,0.0,0.0,-2.9990520115958643e-06,0.0,0.0,0.0
2169,0.0,0.0,-3.5552165422659343e-12,0.0,0.0,-2.82907727746022e-06,0.0,0.0,0.0
2170,0.0,0.0,-3.990351154437045e-12,0.0,0.0,-3.175337323590955e-06,0.0,0.0,0.0
2171,0.0,0.0,-5.5432849919165526e-12,0.0,0.0,-4.411090415078384e-06,0.0,0.0,0.0
2172,0.0,0.0,-8.057117147983203e-12,0.0,0.0,-6.4114820501668725e-06,0.0,0.0,0.0
2173,0.0,0.0,-1.058094768420251e-11,0.0,0.0,-8.419829934829757e-06,0.0,0.0,0.0
2174,0.0,0.0,-1.1301800590443233e-11,0.0,0.0,-8.99345141560094e-06,0.0,0.0,0.0
2175,0.0,0.0,-9.115530562412084e-12,0.0,0.0,-7.253718607440366e-06,0.0,0.0,0.0
2176,0.0,0.0,-6.0696717500625855e-12,0.0,0.0,-4.829964708366226e-06,0.0,0.0,0.0
2177,0.0,0.0,-7.594791091447295e-12,0.0,0.0,-6.043584307294114e-06,0.0,0.0,0.0
2178,0.0,0.0,-1.979260323810022e-11,0.0,0.0,-1.5750040375038968e-05,0.0,0.0,0.0
2179,0.0,0.0,-4.393261387505284e-11,0.0,0.0,-3.495954695747717e-05,0.0,0.0,0.0
2180,0.0,0.0,-7.041964784786347e-11,0.0,0.0,-5.60367064128717e-05,0.0,0.0,0.0
2181,0.0,0.0,-8.022106464455101e-11,0.0,0.0,-6.383622163698585e-05,0.0,0.0,0.0
2182,0.0,0.0,-5.7969398576350425e-11,0.0,0.0,-4.612937252926419e-05,0.0,0.0,0.0
2183,0.0,0.0,-6.217950877219286e-12,0.0,0.0,-4.94795839577557e-06,0.0,0.0,0.0
2184,0.0,0.0,5.424628688393289e-11,0.0,0.0,4.3166692038429254e-05,0.0,0.0,0.0
2185,0.0,0.0,9.881745048203121e-11,0.0,0.0,7.863436740117232e-05,0.0,0.0,0.0
2186,0.0,0.0,1.1440229481595941e-10,0.0,0.0,9.10360673971364e-05,0.0,0.0,0.0
2187,0.0,0.0,1.036911506357403e-10,0.0,0.0,8.251263309837929e-05,0.0,0.0,0.0
2188,0.0,0.0,7.869540858155611e-11,0.0,0.0,6.26221749397663e-05,0.0,0.0,0.0
2189,0.0,0.0,5.16747850298962e-11,0.0,0.0,4.112040951872504e-05,0.0,0.0,0.0
2190,0.0,0.0,2.9939836787084775e-11,0.0,0.0,2.3824740613752835e-05,0.0,0.0,0.0
2191,0.0,0.0,1.55108450387455e-11,0.0,0.0,1.2342814771376337e-05,0.0,0.0,0.0
2192,0.0,0.0,7.255581144322429e-12,0.0,0.0,5.773656683395346e-06,0.0,0.0,0.0
2193,0.0,0.0,3.0877171947459605e-12,0.0,0.0,2.4570628683313522e-06,0.0,0.0,0.0
2194,0.0,0.0,1.2027231504823767e-12,0.0,0.0,9.570715864008664e-07,0.0,0.0,0.0
2195,0.0,0.0,4.309569563386549e-13,0.0,0.0,3.4293566038709835e-07,0.0,0.0,0.0
2196,0.0,0.0,1.426588062943172e-13,0.0,0.0,1.1352129540318239e-07,0.0,0.0,0.0
2197,0.0,0.0,4.382036518983075e-14,0.0,0.0,3.487022463322173e-08,0.0,0.0,0.0
2198,0.0,0.0,1.2688418678899043e-14,0.0,0.0,1.0096858108253594e-08,0.0,0.0,0.0
2199,0.0,0.0,4.153955955578428e-15,0.0,0.0,3.305526475191122e-09,0.0,0.0,0.0
2200,0.0,0.0,-1.0352641321293927e-14,0.0,0.0,-8.238154265872446e-09,0.0,0.0,0.0
2201,0.0,0.0,-3.0114821188227154e-14,0.0,0.0,-2.3963985125949657e-08,0.0,0.0,0.0
2202,0.0,0.0,-9.931587367404106e-14,0.0,0.0,-7.903098957884015e-08,0.0,0.0,0.0
2203,0.0,0.0,-3.0858451738811196e-13,0.0,0.0,-2.4555732005069905e-07,0.0,0.0,0.0
2204,0.0,0.0,-8.876336609701713e-13,0.0,0.0,-7.06337909690031e-07,0.0,0.0,0.0
2205,0.0,0.0,-2.351774726750605e-12,0.0,0.0,-1.8714338105871908e-06,0.0,0.0,0.0
2206,0.0,0.0,-5.711051758542433e-12,0.0,0.0,-4.544591466767276e-06,0.0,0.0,0.0
2207,0.0,0.0,-1.2636807594870359e-11,0.0,0.0,-1.0055788389052304e-05,0.0,0.0,0.0
2208,0.0,0.0,-2.5292435630445304e-11,0.0,0.0,-2.0126553216393566e-05,0.0,0.0,0.0
2209,0.0,0.0,-4.5363374613310113e-11,0.0,0.0,-3.609808033398594e-05,0.0,0.0,0.0
2210,0.0,0.0,-7.199233377495046e-11,0.0,0.0,-5.728817730585632e-05,0.0,0.0,0.0
2211,0.0,0.0,-9.925594220880704e-11,0.0,0.0,-7.898329888419953e-05,0.0,0.0,0.0
2212,0.0,0.0,-1.1539073226624997e-10,0.0,0.0,-9.182262031102038e-05,0.0,0.0,0.0
2213,0.0,0.0,-1.0672545249397979e-10,0.0,0.0,-8.49271905066404e-05,0.0,0.0,0.0
2214,0.0,0.0,-6.682060584334684e-11,0.0,0.0,-5.3172754854772404e-05,0.0,0.0,0.0
2215,0.0,0.0,-5.380656638499942e-12,0.0,0.0,-4.281678275521769e-06,0.0,0.0,0.0
2216,0.0,0.0,5.265741370620452e-11,0.0,0.0,4.190234007830577e-05,0.0,0.0,0.0
2217,0.0,0.0,8.194078016809442e-11,0.0,0.0,6.520469189850512e-05,0.0,0.0,0.0
2218,0.0,0.0,7.514691669399088e-11,0.0,0.0,5.9798448832223956e-05,0.0,0.0,0.0
2219,0.0,0.0,4.72351155993124e-11,0.0,0.0,3.758752544368243e-05,0.0,0.0,0.0
2220,0.0,0.0,2.0671863708875394e-11,0.0,0.0,1.6449715286332444e-05,0.0,0.0,0.0
2221,0.0,0.0,7.693651846727465e-12,0.0,0.0,6.1222531346554505e-06,0.0,0.0,0.0
2222,0.0,0.0,6.637623668642362e-12,0.0,0.0,5.28191463840337e-06,0.0,0.0,0.0
2223,0.0,0.0,1.0015143431833926e-11,0.0,0.0,7.969589018464612e-06,0.0,0.0,0.0
2224,0.0,0.0,1.1890452160073077e-11,0.0,0.0,9.461873172808356e-06,0.0,0.0,0.0
2225,0.0,0.0,1.0438285351058961e-11,0.0,0.0,8.306305832922694e-06,0.0,0.0,0.0
2226,0.0,0.0,7.417326098418093e-12,0.0,0.0,5.902365854534677e-06,0.0,0.0,0.0
2227,0.0,0.0,5.163692027234015e-12,0.0,0.0,4.109027849183966e-06,0.0,0.0,0.0
2228,0.0,0.0,4.259543923588569e-12,0.0,0.0,3.3895485080319964e-06,0.0,0.0,0.0
2229,0.0,0.0,4.264090829087431e-12,0.0,0.0,3.3931667256220257e-06,0.0,0.0,0.0
2230,0.0,0.0,4.559215174855852e-12,0.0,0.0,3.628013062184863e-06,0.0,0.0,0.0
2231,0.0,0.0,4.515758492667323e-12,0.0,0.0,3.593432239702804e-06,0.0,0.0,0.0
2232,0.0,0.0,4.076982261198903e-12,0.0,0.0,3.2442743609689915e-06,0.0,0.0,0.0
2233,0.0,0.0,3.4328532493730057e-12,0.0,0.0,2.7317062151344472e-06,0.0,0.0,0.0
2234,0.0,0.0,2.7152622130266183e-12,0.0,0.0,2.160680379914073e-06,0.0,0.0,0.0
2235,0.0,0.0,2.163626297177674e-12,0.0,0.0,1.7217139719876132e-06,0.0,0.0,0.0
2236,0.0,0.0,1.7817889292403443e-12,0.0,0.0,1.4178654135455962e-06,0.0,0.0,0.0
2237,0.0,0.0,1.5596748617238523e-12,0.0,0.0,1.2411172875328068e-06,0.0,0.0,0.0
2238,0.0,0.0,1.4688967432009634e-12,0.0,0.0,1.1688802495491763e-06,0.0,0.0,0.0
2239,0.0,0.0,1.3992182381937549e-12,0.0,0.0,1.1134333104106527e-06,0.0,0.0,0.0
2240,0.0,0.0,1.3639117105231478e-12,0.0,0.0,1.0853380048247731e-06,0.0,0.0,0.0
2241,0.0,0.0,1.2837999956183213e-12,0.0,0.0,1.0215887986649807e-06,0.0,0.0,0.0
2242,0.0,0.0,1.1919884229609448e-12,0.0,0.0,9.485293855673684e-07,0.0,0.0,0.0
2243,0.0,0.0,1.0627129514961126e-12,0.0,0.0,8.456579304798495e-07,0.0,0.0,0.0
2244,0.0,0.0,9.156401833624862e-13,0.0,0.0,7.286242079165463e-07,0.0,0.0,0.0
2245,0.0,0.0,7.581319662604426e-13,0.0,0.0,6.032864365827485e-07,0.0,0.0,0.0
2246,0.0,0.0,5.87003040377919e-13,0.0,0.0,4.671099336961327e-07,0.0,0.0,0.0
2247,0.0,0.0,4.237973998070382e-13,0.0,0.0,3.3723841565967057e-07,0.0,0.0,0.0
2248,0.0,0.0,2.4849737512190887e-13,0.0,0.0,1.9774274481121446e-07,0.0,0.0,0.0
2249,0.0,0.0,8.738457922252886e-14,0.0,0.0,6.953661599507337e-08,0.0,0.0,0.0
2250,0.0,0.0,-8.738457922252886e-14,0.0,0.0,-6.953661599507337e-08,0.0,0.0,0.0
2251,0.0,0.0,-2.4849737512190887e-13,0.0,0.0,-1.9774274481121446e-07,0.0,0.0,0.0
2252,0.0,0.0,-4.237973998070382e-13,0.0,0.0,-3.3723841565967057e-07,0.0,0.0,0.0
2253,0.0,0.0,-5.87003040377919e-13,0.0,0.0,-4.671099336961327e-07,0.0,0.0,0.0
2254,0.0,0.0,-7.581319662604426e-13,0.0,0.0,-6.032864365827485e-07,0.0,0.0,0.0
2255,0.0,0.0,-9.156401833624862e-13,0.0,0.0,-7.286242079165463e-07,0.0,0.0,0.0
2256,0.0,0.0,-1.0627129514961126e-12,0.0,0.0,-8.456579304798495e-07,0.0,0.0,0.0
2257,0.0,0.0,-1.1919884229609448e-12,0.0,0.0,-9.485293855673684e-07,0.0,0.0,0.0
2258,0.0,0.0,-1.2837999956183213e-12,0.0,0.0,-1.0215887986649807e-06,0.0,0.0,0.0
2259,0.0,0.0,-1.3639117105231478e-12,0.0,0.0,-1.0853380048247731e-06,0.0,0.0,0.0
2260,0.0,0.0,-1.3992182381937549e-12,0.0,0.0,-1.1134333104106527e-06,0.0,0.0,0.0
2261,0.0,0.0,-1.4688967432009634e-12,0.0,0.0,-1.1688802495491763e-06,0.0,0.0,0.0
2262,0.0,0.0,-1.5596748617238523e-12,0.0,0.0,-1.2411172875328068e-06,0.0,0.0,0.0
2263,0.0,0.0,-1.7817889292403443e-12,0.0,0.0,-1.4178654135455962e-06,0.0,0.0,0.0
2264,0.0,0.0,-2.163626297177674e-12,0.0,0.0,-1.7217139719876132e-06,0.0,0.0,0.0
2265,0.0,0.0,-2.7152622130266183e-12,0.0,0.0,-2.160680379914073e-06,0.0,0.0,0.0
2266,0.0,0.0,-3.4328532493730057e-12,0.0,0.0,-2.7317062151344472e-06,0.0,0.0,0.0
2267,0.0,0.0,-4.076982261198903e-12,0.0,0.0,-3.2442743609689915e-06,0.0,0.0,0.0
2268,0.0,0.0,-4.515758492667323e-12,0.0,0.0,-3.593432239702804e-06,0.0,0.0,0.0
2269,0.0,0.0,-4.559215174855852e-12,0.0,0.0,-3.628013062184863e-06,0.0,0.0,0.0
2270,0.0,0.0,-4.264090829087431e-12,0.0,0.0,-3.3931667256220257e-06,0.0,0.0,0.0
2271,0.0,0.0,-4.259543923588569e-12,0.0,0.0,-3.3895485080319964e-06,0.0,0.0,0.0
2272,0.0,0.0,-5.163692027234015e-12,0.0,0.0,-4.109027849183966e-06,0.0,0.0,0.0
2273,0.0,0.0,-7.417326098418093e-12,0.0,0.0,-5.902365854534677e-06,0.0,0.0,0.0
2274,0.0,0.0,-1.0438285351058961e-11,0.0,0.0,-8.306305832922694e-06,0.0,0.0,0.0
2275,0.0,0.0,-1.1890452160073077e-11,0.0,0.0,-9.461873172808356e-06,0.0,0.0,0.0
2276,0.0,0.0,-1.0015143431833926e-11,0.0,0.0,-7.969589018464612e-06,0.0,0.0,0.0
2277,0.0,0.0,-6.637623668642362e-12,0.0,0.0,-5.28191463840337e-06,0.0,0.0,0.0
2278,0.0,0.0,-7.693651846727465e-12,0.0,0.0,-6.1222531346554505e-06,0.0,0.0,0.0
2279,0.0,0.0,-2.0671863708875394e-11,0.0,0.0,-1.6449715286332444e-05,0.0,0.0,0.0
2280,0.0,0.0,-4.72351155993124e-11,0.0,0.0,-3.758752544368243e-05,0.0,0.0,0.0
2281,0.0,0.0,-7.514691669399088e-11,0.0,0.0,-5.9798448832223956e-05,0.0,0.0,0.0
2282,0.0,0.0,-8.194078016809442e-11,0.0,0.0,-6.520469189850512e-05,0.0,0.0,0.0
2283,0.0,0.0,-5.265741370620452e-11,0.0,0.0,-4.190234007830577e-05,0.0,0.0,0.0
2284,0.0,0.0,5.380656638499942e-12,0.0,0.0,4.281678275521769e-06,0.0,0.0,0.0
2285,0.0,0.0,6.682060584334684e-11,0.0,0.0,5.3172754854772404e-05,0.0,0.0,0.0
2286,0.0,0.0,1.0672545249397979e-10,0.0,0.0,8.49271905066404e-05,0.0,0.0,0.0
2287,0.0,0.0,1.1539073226624997e-10,0.0,0.0,9.182262031102038e-05,0.0,0.0,0.0
2288,0.0,0.0,9.925594220880704e-11,0.0,0.0,7.898329888419953e-05,0.0,0.0,0.0
2289,0.0,0.0,7.199233377495046e-11,0.0,0.0,5.728817730585632e-05,0.0,0.0,0.0
2290,0.0,0.0,4.5363374613310113e-11,0.0,0.0,3.609808033398594e-05,0.0,0.0,0.0
2291,0.0,0.0,2.5292435630445304e-11,0.0,0.0,2.0126553216393566e-05,0.0,0.0,0.0
2292,0.0,0.0,1.2636807594870359e-11,0.0,0.0,1.0055788389052304e-05,0.0,0.0,0.0
2293,0.0,0.0,5.711051758542433e-12,0.0,0.0,4.544591466767276e-06,0.0,0.0,0.0
2294,0.0,0.0,2.351774726750605e-12,0.0,0.0,1.8714338105871908e-06,0.0,0.0,0.0
2295,0.0,0.0,8.876336609701713e-13,0.0,0.0,7.06337909690031e-07,0.0,0.0,0.0
2296,0.0,0.0,3.0858451738811196e-13,0.0,0.0,2.4555732005069905e-07,0.0,0.0,0.0
2297,0.0,0.0,9.931587367404106e-14,0.0,0.0,7.903098957884015e-08,0.0,0.0,0.0
