,E.x,E.y,E.z
504,-3.7521331243174876e-50,0.0,0.0
505,-2.5221059315195366e-48,0.0,0.0
506,-1.4688455142018948e-46,4.499402214829931e-56,0.0
507,-7.488473765203812e-45,5.1108238934451666e-54,0.0
508,-3.370017190779977e-43,4.775140888847722e-52,0.0
509,-1.347888989094286e-41,3.75213292731128e-50,0.0
510,-4.8184601781396875e-40,2.5212797576173766e-48,0.0
511,-1.5467990990242819e-38,1.4677329785762558e-46,0.0
512,-4.476482068225721e-37,7.478737673995461e-45,0.0
513,-1.171781368356102e-35,3.363387003959698e-43,0.0
514,-2.7820188897559647e-34,1.3441524110860036e-41,0.0
515,-6.004483453914579e-33,4.8004925993190774e-40,0.0
516,-1.1803742275750268e-31,1.5392912615614287e-38,0.0
517,-2.1167416888020253e-30,4.448884642363991e-37,0.0
518,-3.4670634895948913e-29,1.162778690468826e-35,0.0
519,-5.191860311126408e-28,2.755782867678771e-34,0.0
520,-7.113181066529553e-27,5.935828101462523e-33,0.0
521,-8.92065665040651e-26,1.1641762883786013e-31,0.0
522,-1.024334943990168e-24,2.0821749933381237e-30,0.0
523,-1.0770444418030763e-23,3.400168599859271e-29,0.0
524,-1.0368736418019429e-22,5.074218375312905e-28,0.0
525,-9.136876428634153e-22,6.924871106147483e-27,0.0
526,-7.366455083480899e-21,8.645947869715663e-26,0.0
527,-5.430659717010704e-20,9.877783592743992e-25,0.0
528,-3.6581806050451563e-19,1.0326392247793314e-23,0.0
529,-2.2497223041185694e-18,9.876189238697774e-23,0.0
530,-1.2619205060405853e-17,8.63790413273255e-22,0.0
531,-6.449522921683997e-17,6.90482184450807e-21,0.0
532,-3.0001706943993215e-16,5.040715199069008e-20,0.0
533,-1.2688463446758511e-15,3.357566170446658e-19,0.0
534,-4.873574521504106e-15,2.0383419281211017e-18,0.0
535,-1.698325693040773e-14,1.1264476973529049e-17,0.0
536,-5.3646020003935975e-14,5.658836685293828e-17,0.0
537,-1.5348776955467464e-13,2.5803050470775122e-16,0.0
538,-3.9754636692073984e-13,1.066203934923409e-15,0.0
539,-9.31793105676706e-13,3.985582310344781e-15,0.0
540,-1.9759187319249307e-12,1.3453905844801404e-14,0.0
541,-3.790011228390274e-12,4.0935628918500557e-14,0.0
542,-6.5725410168066455e-12,1.1204795312934562e-13,0.0
543,-1.029335669825279e-11,2.7532310551303666e-13,0.0
544,-1.4521730281353928e-11,6.058583809223315e-13,0.0
545,-1.8359682374595564e-11,1.1903271633307864e-12,0.0
546,-2.0586117216290053e-11,2.0789363368868996e-12,0.0
547,-2.0031247538021293e-11,3.2052454083444587e-12,0.0
548,-1.6063931371655863e-11,4.308070163629172e-12,0.0
549,-8.969056783105955e-12,4.921624783760393e-12,0.0
550,0.0,4.495162378134966e-12,0.0
551,8.969056783105955e-12,2.640043250190344e-12,0.0
552,1.6063931371655863e-11,-5.952974461647672e-13,0.0
553,2.0031247538021293e-11,-4.585763971473985e-12,0.0
554,2.0586117216290053e-11,-8.254530818550707e-12,0.0
555,1.8359682374595564e-11,-1.045681632439386e-11,0.0
556,1.4521730281353928e-11,-1.045681632439386e-11,0.0
557,1.029335669825279e-11,-8.254530818550707e-12,0.0
558,6.5725410168066455e-12,-4.585763971473985e-12,0.0
559,3.790011228390274e-12,-5.952974461647672e-13,0.0
560,1.9759187319249307e-12,2.640043250190344e-12,0.0
561,9.31793105676706e-13,4.495162378134966e-12,0.0
562,3.9754636692073984e-13,4.921624783760393e-12,0.0
563,1.5348776955467464e-13,4.308070163629172e-12,0.0
564,5.3646020003935975e-14,3.2052454083444587e-12,0.0
565,1.698325693040773e-14,2.0789363368868996e-12,0.0
566,4.873574521504106e-15,1.1903271633307864e-12,0.0
567,1.2688463446758511e-15,6.058583809223315e-13,0.0
568,3.0001706943993215e-16,2.7532310551303666e-13,0.0
569,6.449522921683997e-17,1.1204795312934562e-13,0.0
570,1.2619205060405853e-17,4.0935628918500557e-14,0.0
571,2.2497223041185694e-18,1.3453905844801404e-14,0.0
572,3.6581806050451563e-19,3.985582310344781e-15,0.0
573,5.430659717010704e-20,1.066203934923409e-15,0.0
574,7.366455083480899e-21,2.5803050470775122e-16,0.0
575,9.136876428634153e-22,5.658836685293828e-17,0.0
576,1.0368736418019429e-22,1.1264476973529049e-17,0.0
577,1.0770444418030763e-23,2.0383419281211017e-18,0.0
578,1.024334943990168e-24,3.357566170446658e-19,0.0
579,8.92065665040651e-26,5.040715199069008e-20,0.0
580,7.113181066529553e-27,6.90482184450807e-21,0.0
581,5.191860311126408e-28,8.63790413273255e-22,0.0
582,3.4670634895948913e-29,9.876189238697774e-23,0.0
583,2.1167416888020253e-30,1.0326392247793314e-23,0.0
584,1.1803742275750268e-31,9.877783592743992e-25,0.0
585,6.004483453914579e-33,8.645947869715663e-26,0.0
586,2.7820188897559647e-34,6.924871106147483e-27,0.0
587,1.171781368356102e-35,5.074218375312905e-28,0.0
588,4.476482068225721e-37,3.400168599859271e-29,0.0
589,1.5467990990242819e-38,2.0821749933381237e-30,0.0
590,4.8184601781396875e-40,1.1641762883786013e-31,0.0
591,1.347888989094286e-41,5.935828101462523e-33,0.0
592,3.370017190779977e-43,2.755782867678771e-34,0.0
593,7.488473765203812e-45,1.162778690468826e-35,0.0
594,1.4688455142018948e-46,4.448884642363991e-37,0.0
595,2.5221059315195366e-48,1.5392912615614287e-38,0.0
596,3.75213312431749e-50,4.8004925993190774e-40,0.0
597,4.774020274789758e-52,1.3441524110860036e-41,0.0
598,5.1088556788110294e-54,3.363387003959698e-43,0.0
599,4.529089339468506e-56,7.478737673995461e-45,0.0
600,-4.158127919836678e-56,1.4677329785762558e-46,0.0
601,-4.788619304611859e-54,2.5212797576173766e-48,0.0
602,-4.569805992990617e-52,3.7521329273106357e-50,0.0
603,-3.669558969095025e-50,4.775140871909529e-52,0.0
604,-2.5213002948058786e-48,5.110507853248644e-54,0.0
605,-1.5016722016705154e-46,0.0,0.0
606,-7.833420385810113e-45,0.0,0.0
607,-3.608946254289935e-43,4.7920320475617915e-54,0.0
608,-1.47854322378723e-41,4.573028038878951e-52,0.0
609,-5.417166689484557e-40,3.6716123180535964e-50,0.0
610,-1.7833885911242984e-38,2.522126034388041e-48,0.0
611,-5.296313007605449e-37,1.5016719962986303e-46,0.0
612,-1.423632620740179e-35,7.830026463500688e-45,0.0
613,-3.473200925658038e-34,3.605399427171789e-43,0.0
614,-7.708732170479295e-33,1.4760876312839276e-41,0.0
615,-1.5595506741054808e-31,5.403727608214435e-40,0.0
616,-2.880528373322762e-30,1.7772218502226434e-38,0.0
617,-4.8636332777002295e-29,5.271903274649163e-37,0.0
618,-7.514607100624266e-28,1.4151583370877645e-35,0.0
619,-1.0632647743978865e-26,3.447115532630903e-34,0.0
620,-1.3784799193255545e-25,7.636990364681366e-33,0.0
621,-1.638047298033699e-24,1.5418216334153132e-31,0.0
622,-1.7843412387116126e-23,2.8409909347500738e-30,0.0
623,-1.7816992949705018e-22,4.783797939701765e-29,0.0
624,-1.6304278658195828e-21,7.36826063284017e-28,0.0
625,-1.3668350243020582e-20,1.038860887144773e-26,0.0
626,-1.0491811361387493e-19,1.3414021529472407e-25,0.0
627,-7.369168137400584e-19,1.5866587847983001e-24,0.0
628,-4.732396697938692e-18,1.7193143448356827e-23,0.0
629,-2.7762219837355877e-17,1.7065290935772738e-22,0.0
630,-1.486335568923616e-16,1.5510198287095102e-21,0.0
631,-7.254761650480365e-16,1.2901712790474255e-20,0.0
632,-3.2248935077488426e-15,9.815458521536242e-20,0.0
633,-1.304190113670358e-14,6.824058521168736e-19,0.0
634,-4.793707335612251e-14,4.331236501243301e-18,0.0
635,-1.6000189578205738e-13,2.506816506753828e-17,0.0
636,-4.846051522332101e-13,1.3213581402853478e-16,0.0
637,-1.3311731486057599e-12,6.334309750086132e-16,0.0
638,-3.3154239313411232e-12,2.7574478474085575e-15,0.0
639,-7.486397364960829e-12,1.0883211563878147e-14,0.0
640,-1.532767065659326e-11,3.8880754529763704e-14,0.0
641,-2.8457253107797685e-11,1.2551872827073629e-13,0.0
642,-4.790200562583885e-11,3.655388853696532e-13,0.0
643,-7.304343287713696e-11,9.586159495018954e-13,0.0
644,-1.0066369798308729e-10,2.2595738882484e-12,0.0
645,-1.2475089193521949e-10,4.7768318145420365e-12,0.0
646,-1.3759926169994607e-10,9.031600454963221e-12,0.0
647,-1.3218446686433538e-10,1.5208518788091323e-11,0.0
648,-1.0503613650325074e-10,2.2649997926385626e-11,0.0
649,-5.83230237792133e-11,2.944949741492728e-11,0.0
650,0.0,3.2541889889710727e-11,0.0
651,5.83230237792133e-11,2.8582356330267143e-11,0.0
652,1.0503613650325074e-10,1.5488413014916953e-11,0.0
653,1.3218446686433538e-10,-6.010092281775472e-12,0.0
654,1.3759926169994607e-10,-3.173409433255863e-11,0.0
655,1.2475089193521949e-10,-5.496764354258813e-11,0.0
656,1.0066369798308729e-10,-6.877984010360717e-11,0.0
657,7.304343287713696e-11,-6.877984010360717e-11,0.0
658,4.790200562583885e-11,-5.496764354258813e-11,0.0
659,2.8457253107797685e-11,-3.173409433255863e-11,0.0
660,1.532767065659326e-11,-6.010092281775472e-12,0.0
661,7.486397364960829e-12,1.5488413014916953e-11,0.0
662,3.3154239313411232e-12,2.8582356330267143e-11,0.0
663,1.3311731486057599e-12,3.2541889889710727e-11,0.0
664,4.846051522332101e-13,2.944949741492728e-11,0.0
665,1.6000189578205738e-13,2.2649997926385626e-11,0.0
666,4.793707335612251e-14,1.5208518788091323e-11,0.0
667,1.304190113670358e-14,9.031600454963221e-12,0.0
668,3.2248935077488426e-15,4.7768318145420365e-12,0.0
669,7.254761650480365e-16,2.2595738882484e-12,0.0
670,1.486335568923616e-16,9.586159495018954e-13,0.0
671,2.7762219837355877e-17,3.655388853696532e-13,0.0
672,4.732396697938692e-18,1.2551872827073629e-13,0.0
673,7.369168137400584e-19,3.8880754529763704e-14,0.0
674,1.0491811361387493e-19,1.0883211563878147e-14,0.0
675,1.3668350243020582e-20,2.7574478474085575e-15,0.0
676,1.6304278658195828e-21,6.334309750086132e-16,0.0
677,1.7816992949705018e-22,1.3213581402853478e-16,0.0
678,1.7843412387116126e-23,2.506816506753828e-17,0.0
679,1.638047298033699e-24,4.331236501243301e-18,0.0
680,1.3784799193255545e-25,6.824058521168736e-19,0.0
681,1.0632647743978865e-26,9.815458521536242e-20,0.0
682,7.514607100624266e-28,1.2901712790474255e-20,0.0
683,4.8636332777002295e-29,1.5510198287095102e-21,0.0
684,2.880528373322762e-30,1.7065290935772738e-22,0.0
685,1.5595506741054808e-31,1.7193143448356827e-23,0.0
686,7.708732170479295e-33,1.5866587847983001e-24,0.0
687,3.473200925658038e-34,1.3414021529472407e-25,0.0
688,1.423632620740179e-35,1.038860887144773e-26,0.0
689,5.296313007605449e-37,7.36826063284017e-28,0.0
690,1.7833885911242984e-38,4.783797939701765e-29,0.0
691,5.417166689484557e-40,2.8409909347500738e-30,0.0
692,1.47854322378723e-41,1.5418216334153132e-31,0.0
693,3.608946254289935e-43,7.636990364681366e-33,0.0
694,7.833420385810113e-45,3.447115532630903e-34,0.0
695,1.5016722016705154e-46,1.4151583370877645e-35,0.0
696,2.5213002948058837e-48,5.271903274649163e-37,0.0
697,3.6695589692444036e-50,1.7772218502226434e-38,0.0
698,4.569808835670079e-52,5.403727608214435e-40,0.0
699,4.829914816477228e-54,1.4760876312839276e-41,0.0
700,-4.335464691633307e-54,3.605399427171789e-43,0.0
701,-4.188003483659113e-52,7.830026463500688e-45,0.0
702,-3.434385822594107e-50,1.5016719962986301e-46,0.0
703,-2.410910979519957e-48,2.522126034386546e-48,0.0
704,-1.4677647614043945e-46,3.671612289606798e-50,0.0
705,-7.830137717063253e-45,4.572614766037793e-52,0.0
706,-3.691102379656581e-43,0.0,0.0
707,-1.5480969201961933e-41,0.0,0.0
708,-5.8098613410091585e-40,4.192569157218398e-52,0.0
709,-1.9602926212733226e-38,3.4382360681463056e-50,0.0
710,-5.9702622485472955e-37,2.4132832444745517e-48,0.0
711,-1.6467904586411272e-35,1.4688769119530754e-46,0.0
712,-4.1255310418215065e-34,7.833528440552675e-45,0.0
713,-9.409038790276305e-33,3.6911012671209545e-43,0.0
714,-1.9574548419656803e-31,1.5472398906713453e-41,0.0
715,-3.720726199330307e-30,5.8026604121179325e-40,0.0
716,-6.470378853092839e-29,1.9562312839453755e-38,0.0
717,-1.030519629324628e-27,5.951955171442228e-37,0.0
718,-1.50438526294617e-26,1.6398068689021457e-35,0.0
719,-2.0141516386085613e-25,4.10236782966617e-34,0.0
720,-2.4741134634870706e-24,9.341197239357244e-33,0.0
721,-2.788829412935446e-23,1.9397343577097308e-31,0.0
722,-2.8847073474553644e-22,3.67916287847527e-30,0.0
723,-2.7377177404845373e-21,6.382405326634815e-29,0.0
724,-2.3831096901679015e-20,1.0136538201907172e-27,0.0
725,-1.901803316962019e-19,1.4750159063421085e-26,0.0
726,-1.3905688505642451e-18,1.9675992010284217e-25,0.0
727,-9.30916737562406e-18,2.4068385149209384e-24,0.0
728,-5.701123110626246e-17,2.700083945066569e-23,0.0
729,-3.191118220238494e-16,2.7777558406453884e-22,0.0
730,-1.6309174161657823e-15,2.6198999150967284e-21,0.0
731,-7.60301950312278e-15,2.264439898990399e-20,0.0
732,-3.229714448126299e-14,1.7925094758499715e-19,0.0
733,-1.2489470844437766e-13,1.2985431040834055e-18,0.0
734,-4.39283390038317e-13,8.60100437717669e-18,0.0
735,-1.4042680659691043e-12,5.20333002318817e-17,0.0
736,-4.077855106907651e-12,2.871687559851252e-16,0.0
737,-1.0754004955465297e-11,1.4439414081704676e-15,0.0
738,-2.5755116257344097e-11,6.60553306196561e-15,0.0
739,-5.602991868045838e-11,2.7451572825548762e-14,0.0
740,-1.1077015359057008e-10,1.0348077552699282e-13,0.0
741,-1.990926854076579e-10,3.532694361237031e-13,0.0
742,-3.253677965230013e-10,1.0905034042015236e-12,0.0
743,-4.83180848976392e-10,3.0391259263081997e-12,0.0
744,-6.506397536169577e-10,7.634765798059543e-12,0.0
745,-7.905708742177254e-10,1.72606851901272e-11,0.0
746,-8.579685515599107e-10,3.5051634237656316e-11,0.0
747,-8.138518004855893e-10,6.377183536507493e-11,0.0
748,-6.408803510332454e-10,1.0353105060517914e-10,0.0
749,-3.539328315125024e-10,1.4892510904172907e-10,0.0
750,0.0,1.8726254986831783e-10,0.0
751,3.539328315125024e-10,2.0000079453027648e-10,0.0
752,6.408803510332454e-10,1.6851347693103493e-10,0.0
753,8.138518004855893e-10,8.288609035710222e-11,0.0
754,8.579685515599107e-10,-5.012684335609681e-11,0.0
755,7.905708742177254e-10,-2.0470554378490256e-10,0.0
756,6.506397536169577e-10,-3.419151630633311e-10,0.0
757,4.83180848976392e-10,-4.227126716161096e-10,0.0
758,3.253677965230013e-10,-4.227126716161096e-10,0.0
759,1.990926854076579e-10,-3.419151630633311e-10,0.0
760,1.1077015359057008e-10,-2.0470554378490256e-10,0.0
761,5.602991868045838e-11,-5.012684335609681e-11,0.0
762,2.5755116257344097e-11,8.288609035710222e-11,0.0
763,1.0754004955465297e-11,1.6851347693103493e-10,0.0
764,4.077855106907651e-12,2.0000079453027648e-10,0.0
765,1.4042680659691043e-12,1.8726254986831783e-10,0.0
766,4.39283390038317e-13,1.4892510904172907e-10,0.0
767,1.2489470844437766e-13,1.0353105060517914e-10,0.0
768,3.229714448126299e-14,6.377183536507493e-11,0.0
769,7.60301950312278e-15,3.5051634237656316e-11,0.0
770,1.6309174161657823e-15,1.72606851901272e-11,0.0
771,3.191118220238494e-16,7.634765798059543e-12,0.0
772,5.701123110626246e-17,3.0391259263081997e-12,0.0
773,9.30916737562406e-18,1.0905034042015236e-12,0.0
774,1.3905688505642451e-18,3.532694361237031e-13,0.0
775,1.901803316962019e-19,1.0348077552699282e-13,0.0
776,2.3831096901679015e-20,2.7451572825548762e-14,0.0
777,2.7377177404845373e-21,6.60553306196561e-15,0.0
778,2.8847073474553644e-22,1.4439414081704676e-15,0.0
779,2.788829412935446e-23,2.871687559851252e-16,0.0
780,2.4741134634870706e-24,5.20333002318817e-17,0.0
781,2.0141516386085613e-25,8.60100437717669e-18,0.0
782,1.50438526294617e-26,1.2985431040834055e-18,0.0
783,1.030519629324628e-27,1.7925094758499715e-19,0.0
784,6.470378853092839e-29,2.264439898990399e-20,0.0
785,3.720726199330307e-30,2.6198999150967284e-21,0.0
786,1.9574548419656803e-31,2.7777558406453884e-22,0.0
787,9.409038790276305e-33,2.700083945066569e-23,0.0
788,4.1255310418215065e-34,2.4068385149209384e-24,0.0
789,1.6467904586411272e-35,1.9675992010284217e-25,0.0
790,5.9702622485472955e-37,1.4750159063421085e-26,0.0
791,1.9602926212733226e-38,1.0136538201907172e-27,0.0
792,5.8098613410091585e-40,6.382405326634815e-29,0.0
793,1.5480969201961933e-41,3.67916287847527e-30,0.0
794,3.691102379656581e-43,1.9397343577097308e-31,0.0
795,7.830137717063253e-45,9.341197239357244e-33,0.0
796,1.4677647614044072e-46,4.10236782966617e-34,0.0
797,2.4109109797651763e-48,1.6398068689021457e-35,0.0
798,3.4343894560116534e-50,5.951955171442228e-37,0.0
799,4.2309923239415444e-52,1.9562312839453755e-38,0.0
800,-3.71126973433829e-52,5.8026604121179325e-40,0.0
801,-3.0757867973832274e-50,1.5472398906713453e-41,0.0
802,-2.205025600558416e-48,3.6911012671209545e-43,0.0
803,-1.3715439905638665e-46,7.833528440552674e-45,0.0
804,-7.479054038250704e-45,1.4688769119506212e-46,0.0
805,-3.605529614771341e-43,2.4132832081011276e-48,0.0
806,-1.547275358942527e-41,3.4378056804326155e-50,0.0
807,-5.944592681905892e-40,0.0,0.0
808,-2.0544930715957955e-38,0.0,0.0
809,-6.412922564577235e-37,3.0805997916120277e-50,0.0
810,-1.8140221067396761e-35,2.208650093266047e-48,0.0
811,-4.663379278392549e-34,1.373626567003028e-46,0.0
812,-1.0921208510359561e-32,7.488787330389623e-45,0.0
813,-2.334658543797248e-31,3.609074358794361e-43,0.0
814,-4.563327845877593e-30,1.548131075466023e-41,0.0
815,-8.166530353444685e-29,5.944589135078773e-40,0.0
816,-1.3395716481464646e-27,2.0530737488979158e-38,0.0
817,-2.015745576978463e-26,6.403096385812193e-37,0.0
818,-2.784320020761633e-25,1.8094124328083258e-35,0.0
819,-3.531827499992376e-24,4.645957754608796e-34,0.0
820,-4.115071144414608e-23,1.0865107365486924e-32,0.0
821,-4.404293931453269e-22,2.3188584310872244e-31,0.0
822,-4.329599112793386e-21,4.5238354272688406e-30,0.0
823,-3.9081859079596894e-20,8.078113856704452e-29,0.0
824,-3.238018583717387e-19,1.321730397878366e-27,0.0
825,-2.4610583149616555e-18,1.983153794182888e-26,0.0
826,-1.7147915131342085e-17,2.7302470536979974e-25,0.0
827,-1.0944820347805199e-16,3.450155418019055e-24,0.0
828,-6.393444819977743e-16,4.002572245907464e-23,0.0
829,-3.4149201210256113e-15,4.262795211518464e-22,0.0
830,-1.6661603383829636e-14,4.166945303712598e-21,0.0
831,-7.418400932196141e-14,3.737215988190024e-20,0.0
832,-3.011208857389335e-13,3.0736439828204585e-19,0.0
833,-1.1133267993255277e-12,2.316507404174914e-18,0.0
834,-3.746522191895629e-12,1.5985399920463837e-17,0.0
835,-1.1468716880516356e-11,1.009012927238866e-16,0.0
836,-3.1926283885915825e-11,5.81929578751604e-16,0.0
837,-8.082083591319129e-11,3.062744395012962e-15,0.0
838,-1.8610983611894958e-10,1.4690624670974494e-14,0.0
839,-3.9006533857820205e-10,6.412793900009738e-14,0.0
840,-7.446563733225463e-10,2.5438844924252087e-13,0.0
841,-1.2958259094677827e-09,9.156866891135873e-13,0.0
842,-2.0563089223991923e-09,2.9864648286938046e-12,0.0
843,-2.974468299869755e-09,8.81269809282225e-12,0.0
844,-3.914387208383857e-09,2.349669293170767e-11,0.0
845,-4.664191819537142e-09,5.6529317825335e-11,0.0
846,-4.98127234251094e-09,1.2254968539588549e-10,0.0
847,-4.6664492605526155e-09,2.390071366969088e-10,0.0
848,-3.64198610380384e-09,4.183628701094192e-10,0.0
849,-2.0005693432945092e-09,6.547005867504154e-10,0.0
850,0.0,9.094081219731388e-10,0.0
851,2.0005693432945092e-09,1.1054219273388802e-09,0.0
852,3.64198610380384e-09,1.1399197030443793e-09,0.0
853,4.6664492605526155e-09,9.183180880843202e-10,0.0
854,4.98127234251094e-09,3.999666133308998e-10,0.0
855,4.664191819537142e-09,-3.6494992531442153e-10,0.0
856,3.914387208383857e-09,-1.2291687005336781e-09,0.0
857,2.974468299869755e-09,-1.9833319235726624e-09,0.0
858,2.0563089223991923e-09,-2.4232820149106185e-09,0.0
859,1.2958259094677827e-09,-2.4232820149106185e-09,0.0
860,7.446563733225463e-10,-1.9833319235726624e-09,0.0
861,3.9006533857820205e-10,-1.2291687005336781e-09,0.0
862,1.8610983611894958e-10,-3.6494992531442153e-10,0.0
863,8.082083591319129e-11,3.999666133308998e-10,0.0
864,3.1926283885915825e-11,9.183180880843202e-10,0.0
865,1.1468716880516356e-11,1.1399197030443793e-09,0.0
866,3.746522191895629e-12,1.1054219273388802e-09,0.0
867,1.1133267993255277e-12,9.094081219731388e-10,0.0
868,3.011208857389335e-13,6.547005867504154e-10,0.0
869,7.418400932196141e-14,4.183628701094192e-10,0.0
870,1.6661603383829636e-14,2.390071366969088e-10,0.0
871,3.4149201210256113e-15,1.2254968539588549e-10,0.0
872,6.393444819977743e-16,5.6529317825335e-11,0.0
873,1.0944820347805199e-16,2.349669293170767e-11,0.0
874,1.7147915131342085e-17,8.81269809282225e-12,0.0
875,2.4610583149616555e-18,2.9864648286938046e-12,0.0
876,3.238018583717387e-19,9.156866891135873e-13,0.0
877,3.9081859079596894e-20,2.5438844924252087e-13,0.0
878,4.329599112793386e-21,6.412793900009738e-14,0.0
879,4.404293931453269e-22,1.4690624670974494e-14,0.0
880,4.115071144414608e-23,3.062744395012962e-15,0.0
881,3.531827499992376e-24,5.81929578751604e-16,0.0
882,2.784320020761633e-25,1.009012927238866e-16,0.0
883,2.015745576978463e-26,1.5985399920463837e-17,0.0
884,1.3395716481464646e-27,2.316507404174914e-18,0.0
885,8.166530353444685e-29,3.0736439828204585e-19,0.0
886,4.563327845877593e-30,3.737215988190024e-20,0.0
887,2.334658543797248e-31,4.166945303712598e-21,0.0
888,1.0921208510359561e-32,4.262795211518464e-22,0.0
889,4.663379278392549e-34,4.002572245907464e-23,0.0
