,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,1.7843562437449852e-22,0.0,0.0,1.4199083639658664e-16,0.0,0.0,0.0
259,0.0,0.0,9.741933871157747e-23,0.0,0.0,7.752181456673388e-17,0.0,0.0,0.0
260,0.0,0.0,4.78474878518766e-23,0.0,0.0,3.807482302583542e-17,0.0,0.0,0.0
261,0.0,0.0,2.1162386987752436e-23,0.0,0.0,1.68400510776516e-17,0.0,0.0,0.0
262,0.0,0.0,8.435383740020362e-24,0.0,0.0,6.712489149912357e-18,0.0,0.0,0.0
263,0.0,0.0,3.032613937622428e-24,0.0,0.0,2.4132142389190704e-18,0.0,0.0,0.0
264,0.0,0.0,9.841851954413008e-25,0.0,0.0,7.831691656849458e-19,0.0,0.0,0.0
265,0.0,0.0,2.88609412555101e-25,0.0,0.0,2.296620533275251e-19,0.0,0.0,0.0
266,0.0,0.0,7.655814959012589e-26,0.0,0.0,6.092144285303691e-20,0.0,0.0,0.0
267,0.0,0.0,1.8391881460266703e-26,0.0,0.0,1.4635410617160197e-20,0.0,0.0,0.0
268,0.0,0.0,4.006243180450368e-27,0.0,0.0,3.1879834645932248e-21,0.0,0.0,0.0
269,0.0,0.0,7.9222083515204465e-28,0.0,0.0,6.304127854982172e-22,0.0,0.0,0.0
270,0.0,0.0,1.4238272696724728e-28,0.0,0.0,1.1330160421371346e-22,0.0,0.0,0.0
271,0.0,0.0,2.3283268745210203e-29,0.0,0.0,1.852775091727359e-23,0.0,0.0,0.0
272,0.0,0.0,3.467667723554761e-30,0.0,0.0,2.7594099672585174e-24,0.0,0.0,0.0
273,0.0,0.0,4.70779474281502e-31,0.0,0.0,3.746245826521696e-25,0.0,0.0,0.0
274,0.0,0.0,5.830479552599946e-32,0.0,0.0,4.639626594571324e-26,0.0,0.0,0.0
275,0.0,0.0,6.59100886361495e-33,0.0,0.0,5.2448207274900734e-27,0.0,0.0,0.0
276,0.0,0.0,6.803660607944407e-34,0.0,0.0,5.414039173326655e-28,0.0,0.0,0.0
277,0.0,0.0,6.414774940444371e-35,0.0,0.0,5.104581903319385e-29,0.0,0.0,0.0
278,0.0,0.0,5.524466263090759e-36,0.0,0.0,4.396115339023577e-30,0.0,0.0,0.0
279,0.0,0.0,4.345129930906033e-37,0.0,0.0,3.457653903495773e-31,0.0,0.0,0.0
280,0.0,0.0,3.1200170725262034e-38,0.0,0.0,2.4827656206690724e-32,0.0,0.0,0.0
281,0.0,0.0,2.044035095843932e-39,0.0,0.0,1.626548812213176e-33,0.0,0.0,0.0
282,0.0,0.0,1.2207322802916042e-40,0.0,0.0,9.714024209152794e-35,0.0,0.0,0.0
283,0.0,0.0,6.63825353314555e-42,0.0,0.0,5.282415855511431e-36,0.0,0.0,0.0
284,0.0,0.0,3.2821071149166423e-43,0.0,0.0,2.611749397150121e-37,0.0,0.0,0.0
285,0.0,0.0,1.4727469593336372e-44,0.0,0.0,1.17194407388864e-38,0.0,0.0,0.0
286,0.0,0.0,5.9843464720581575e-46,0.0,0.0,4.76206678925904e-40,0.0,0.0,0.0
287,0.0,0.0,2.1961123641629355e-47,0.0,0.0,1.7475648851034365e-41,0.0,0.0,0.0
288,0.0,0.0,7.255095298921623e-49,0.0,0.0,5.773270070043546e-43,0.0,0.0,0.0
289,0.0,0.0,2.1493433541720848e-50,0.0,0.0,1.710348264995651e-44,0.0,0.0,0.0
290,0.0,0.0,5.6836951308498035e-52,0.0,0.0,4.5228223247549505e-46,0.0,0.0,0.0
291,0.0,0.0,1.3341207903985205e-53,0.0,0.0,1.0616317652196046e-47,0.0,0.0,0.0
292,0.0,0.0,2.760972286466915e-55,0.0,0.0,2.1970543471769954e-49,0.0,0.0,0.0
293,0.0,0.0,4.9961769748899496e-57,0.0,0.0,3.975727100105795e-51,0.0,0.0,0.0
294,0.0,0.0,7.824713215694852e-59,0.0,0.0,6.226545724569579e-53,0.0,0.0,0.0
295,0.0,0.0,1.0469822640675854e-60,0.0,0.0,8.331401752787807e-55,0.0,0.0,0.0
296,0.0,0.0,1.17710291518773e-62,0.0,0.0,9.366841853372246e-57,0.0,0.0,0.0
297,0.0,0.0,1.087655122417932e-64,0.0,0.0,8.655057592032371e-59,0.0,0.0,0.0
298,0.0,0.0,8.011508444948366e-67,0.0,0.0,6.375188748795121e-61,0.0,0.0,0.0
299,0.0,0.0,4.5172816241463917e-69,0.0,0.0,3.5946442774526263e-63,0.0,0.0,0.0
300,0.0,0.0,-4.424743999854152e-69,0.0,0.0,-3.5210071059658876e-63,0.0,0.0,0.0
301,0.0,0.0,-8.011515600315912e-67,0.0,0.0,-6.375194442706448e-61,0.0,0.0,0.0
302,0.0,0.0,-1.1107967207667693e-64,0.0,0.0,-8.839207753561151e-59,0.0,0.0,0.0
303,0.0,0.0,-1.2282780328667588e-62,0.0,0.0,-9.774069826340716e-57,0.0,0.0,0.0
304,0.0,0.0,-1.1167721087209934e-60,0.0,0.0,-8.886757133702511e-55,0.0,0.0,0.0
305,0.0,0.0,-8.535903520692294e-59,0.0,0.0,-6.792478153128741e-53,0.0,0.0,0.0
306,0.0,0.0,-5.576951166850976e-57,0.0,0.0,-4.437880403646921e-51,0.0,0.0,0.0
307,0.0,0.0,-3.1552299714693393e-55,0.0,0.0,-2.510786420833902e-49,0.0,0.0,0.0
308,0.0,0.0,-1.5617680615235492e-53,0.0,0.0,-1.2427829593477596e-47,0.0,0.0,0.0
309,0.0,0.0,-6.819589128750409e-52,0.0,0.0,-5.426714355200974e-46,0.0,0.0,0.0
310,0.0,0.0,-2.644872965305655e-50,0.0,0.0,-2.104667864519448e-44,0.0,0.0,0.0
311,0.0,0.0,-9.16203493481754e-49,0.0,0.0,-7.290724641168755e-43,0.0,0.0,0.0
312,0.0,0.0,-2.8480324930626206e-47,0.0,0.0,-2.266332842403034e-41,0.0,0.0,0.0
313,0.0,0.0,-7.975444290413002e-46,0.0,0.0,-6.34649055870913e-40,0.0,0.0,0.0
314,0.0,0.0,-2.0185323753373616e-44,0.0,0.0,-1.6062549239954495e-38,0.0,0.0,0.0
315,0.0,0.0,-4.629860701675631e-43,0.0,0.0,-3.684229512660946e-37,0.0,0.0,0.0
316,0.0,0.0,-9.645670130903752e-42,0.0,0.0,-7.675579214036902e-36,0.0,0.0,0.0
317,0.0,0.0,-1.8286772853604697e-40,0.0,0.0,-1.4551770037961198e-34,0.0,0.0,0.0
318,0.0,0.0,-3.1596422205535104e-39,0.0,0.0,-2.5142974850625146e-33,0.0,0.0,0.0
319,0.0,0.0,-4.981450918668102e-38,0.0,0.0,-3.964008784062723e-32,0.0,0.0,0.0
320,0.0,0.0,-7.17282786250741e-37,0.0,0.0,-5.707805440177143e-31,0.0,0.0,0.0
321,0.0,0.0,-9.439102768637672e-36,0.0,0.0,-7.511202438697249e-30,0.0,0.0,0.0
322,0.0,0.0,-1.1357028346601401e-34,0.0,0.0,-9.037399115600278e-29,0.0,0.0,0.0
323,0.0,0.0,-1.2496453172259418e-33,0.0,0.0,-9.944100815854137e-28,0.0,0.0,0.0
324,0.0,0.0,-1.2574891303761467e-32,0.0,0.0,-1.000651826156546e-26,0.0,0.0,0.0
325,0.0,0.0,-1.157026411403009e-31,0.0,0.0,-9.207082300070894e-26,0.0,0.0,0.0
326,0.0,0.0,-9.73092624107795e-31,0.0,0.0,-7.743422092576372e-25,0.0,0.0,0.0
327,0.0,0.0,-7.476817209358365e-30,0.0,0.0,-5.949706135547411e-24,0.0,0.0,0.0
328,0.0,0.0,-5.24500480339573e-29,0.0,0.0,-4.173732804471922e-23,0.0,0.0,0.0
329,0.0,0.0,-3.3565857610353366e-28,0.0,0.0,-2.6710160670942546e-22,0.0,0.0,0.0
330,0.0,0.0,-1.9578398515346766e-27,0.0,0.0,-1.5579586140631006e-21,0.0,0.0,0.0
331,0.0,0.0,-1.039791964968266e-26,0.0,0.0,-8.274184670345166e-21,0.0,0.0,0.0
332,0.0,0.0,-5.022688510126205e-26,0.0,0.0,-3.9968237565360877e-20,0.0,0.0,0.0
333,0.0,0.0,-2.204238544173053e-25,0.0,0.0,-1.7540313241925507e-19,0.0,0.0,0.0
334,0.0,0.0,-8.778547119752354e-25,0.0,0.0,-6.985562733058284e-19,0.0,0.0,0.0
335,0.0,0.0,-3.169221029167113e-24,0.0,0.0,-2.5219198589662466e-18,0.0,0.0,0.0
336,0.0,0.0,-1.0361115675352748e-23,0.0,0.0,-8.244897765803869e-18,0.0,0.0,0.0
337,0.0,0.0,-3.064751966508781e-23,0.0,0.0,-2.4387881993751592e-17,0.0,0.0,0.0
338,0.0,0.0,-8.195879865372605e-23,0.0,0.0,-6.521903017795128e-17,0.0,0.0,0.0
339,0.0,0.0,-1.9803970315698845e-22,0.0,0.0,-1.575908577088563e-16,0.0,0.0,0.0
340,0.0,0.0,-4.321763506018907e-22,0.0,0.0,-3.439059980757802e-16,0.0,0.0,0.0
341,0.0,0.0,-8.513682034954328e-22,0.0,0.0,-6.774795320135221e-16,0.0,0.0,0.0
342,0.0,0.0,-1.5129206746763602e-21,0.0,0.0,-1.2039124628393773e-15,0.0,0.0,0.0
343,0.0,0.0,-2.421988001010797e-21,0.0,0.0,-1.927306294421604e-15,0.0,0.0,0.0
344,0.0,0.0,-3.483471387985998e-21,0.0,0.0,-2.771985794190995e-15,0.0,0.0,0.0
345,0.0,0.0,-4.477370492698072e-21,0.0,0.0,-3.562884840648756e-15,0.0,0.0,0.0
346,0.0,0.0,-5.089050447592627e-21,0.0,0.0,-4.049631524260647e-15,0.0,0.0,0.0
347,0.0,0.0,-5.00478251876688e-21,0.0,0.0,-3.982574994841032e-15,0.0,0.0,0.0
348,0.0,0.0,-4.0442281014851716e-21,0.0,0.0,-3.2182101120303432e-15,0.0,0.0,0.0
349,0.0,0.0,-2.2683918678865962e-21,0.0,0.0,-1.805081579003713e-15,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,2.2683918678865962e-21,0.0,0.0,1.805081579003713e-15,0.0,0.0,0.0
352,0.0,0.0,4.0442281014851716e-21,0.0,0.0,3.2182101120303432e-15,0.0,0.0,0.0
353,0.0,0.0,5.00478251876688e-21,0.0,0.0,3.982574994841032e-15,0.0,0.0,0.0
354,0.0,0.0,5.089050447592627e-21,0.0,0.0,4.049631524260647e-15,0.0,0.0,0.0
355,0.0,0.0,4.477370492698072e-21,0.0,0.0,3.562884840648756e-15,0.0,0.0,0.0
356,0.0,0.0,3.483471387985998e-21,0.0,0.0,2.771985794190995e-15,0.0,0.0,0.0
357,0.0,0.0,2.421988001010797e-21,0.0,0.0,1.927306294421604e-15,0.0,0.0,0.0
358,0.0,0.0,1.5129206746763602e-21,0.0,0.0,1.2039124628393773e-15,0.0,0.0,0.0
359,0.0,0.0,8.513682034954328e-22,0.0,0.0,6.774795320135221e-16,0.0,0.0,0.0
360,0.0,0.0,4.321763506018907e-22,0.0,0.0,3.439059980757802e-16,0.0,0.0,0.0
361,0.0,0.0,1.9803970315698845e-22,0.0,0.0,1.575908577088563e-16,0.0,0.0,0.0
362,0.0,0.0,8.195879865372605e-23,0.0,0.0,6.521903017795128e-17,0.0,0.0,0.0
363,0.0,0.0,3.064751966508781e-23,0.0,0.0,2.4387881993751592e-17,0.0,0.0,0.0
364,0.0,0.0,1.0361115675352748e-23,0.0,0.0,8.244897765803869e-18,0.0,0.0,0.0
365,0.0,0.0,3.169221029167113e-24,0.0,0.0,2.5219198589662466e-18,0.0,0.0,0.0
366,0.0,0.0,8.778547119752354e-25,0.0,0.0,6.985562733058284e-19,0.0,0.0,0.0
367,0.0,0.0,2.204238544173053e-25,0.0,0.0,1.7540313241925507e-19,0.0,0.0,0.0
368,0.0,0.0,5.022688510126205e-26,0.0,0.0,3.9968237565360877e-20,0.0,0.0,0.0
369,0.0,0.0,1.039791964968266e-26,0.0,0.0,8.274184670345166e-21,0.0,0.0,0.0
370,0.0,0.0,1.9578398515346766e-27,0.0,0.0,1.5579586140631006e-21,0.0,0.0,0.0
371,0.0,0.0,3.3565857610353366e-28,0.0,0.0,2.6710160670942546e-22,0.0,0.0,0.0
372,0.0,0.0,5.24500480339573e-29,0.0,0.0,4.173732804471922e-23,0.0,0.0,0.0
373,0.0,0.0,7.476817209358365e-30,0.0,0.0,5.949706135547411e-24,0.0,0.0,0.0
374,0.0,0.0,9.73092624107795e-31,0.0,0.0,7.743422092576372e-25,0.0,0.0,0.0
375,0.0,0.0,1.157026411403009e-31,0.0,0.0,9.207082300070894e-26,0.0,0.0,0.0
376,0.0,0.0,1.2574891303761467e-32,0.0,0.0,1.000651826156546e-26,0.0,0.0,0.0
377,0.0,0.0,1.2496453172259418e-33,0.0,0.0,9.944100815854137e-28,0.0,0.0,0.0
378,0.0,0.0,1.1357028346601401e-34,0.0,0.0,9.037399115600278e-29,0.0,0.0,0.0
379,0.0,0.0,9.439102768637672e-36,0.0,0.0,7.511202438697249e-30,0.0,0.0,0.0
380,0.0,0.0,7.17282786250741e-37,0.0,0.0,5.707805440177143e-31,0.0,0.0,0.0
381,0.0,0.0,4.981450918668102e-38,0.0,0.0,3.964008784062723e-32,0.0,0.0,0.0
382,0.0,0.0,3.1596422205535104e-39,0.0,0.0,2.5142974850625146e-33,0.0,0.0,0.0
383,0.0,0.0,1.8286772853604697e-40,0.0,0.0,1.4551770037961198e-34,0.0,0.0,0.0
384,0.0,0.0,9.645670130903752e-42,0.0,0.0,7.675579214036902e-36,0.0,0.0,0.0
385,0.0,0.0,4.629860701675631e-43,0.0,0.0,3.684229512660946e-37,0.0,0.0,0.0
386,0.0,0.0,2.0185323753373616e-44,0.0,0.0,1.6062549239954495e-38,0.0,0.0,0.0
387,0.0,0.0,7.975444290413002e-46,0.0,0.0,6.34649055870913e-40,0.0,0.0,0.0
388,0.0,0.0,2.8480324930626206e-47,0.0,0.0,2.266332842403034e-41,0.0,0.0,0.0
389,0.0,0.0,9.16203493481754e-49,0.0,0.0,7.290724641168755e-43,0.0,0.0,0.0
390,0.0,0.0,2.644872965305655e-50,0.0,0.0,2.104667864519448e-44,0.0,0.0,0.0
391,0.0,0.0,6.819589128750409e-52,0.0,0.0,5.426714355200974e-46,0.0,0.0,0.0
392,0.0,0.0,1.5617680615235492e-53,0.0,0.0,1.2427829593477596e-47,0.0,0.0,0.0
393,0.0,0.0,3.1552299714693393e-55,0.0,0.0,2.510786420833902e-49,0.0,0.0,0.0
394,0.0,0.0,5.576951166850976e-57,0.0,0.0,4.437880403646921e-51,0.0,0.0,0.0
395,0.0,0.0,8.535903520692294e-59,0.0,0.0,6.792478153128741e-53,0.0,0.0,0.0
396,0.0,0.0,1.1167721087209936e-60,0.0,0.0,8.886757133702511e-55,0.0,0.0,0.0
397,0.0,0.0,1.228278032870975e-62,0.0,0.0,9.774069826374267e-57,0.0,0.0,0.0
398,0.0,0.0,1.1107968931280778e-64,0.0,0.0,8.839209125132912e-59,0.0,0.0,0.0
399,0.0,0.0,8.055590256932763e-67,0.0,0.0,6.41026702072363e-61,0.0,0.0,0.0
400,0.0,0.0,-7.725965899837693e-67,0.0,0.0,-6.147967167066686e-61,0.0,0.0,0.0
401,0.0,0.0,-1.0876588439595597e-64,0.0,0.0,-8.65508720634343e-59,0.0,0.0,0.0
402,0.0,0.0,-1.2282813028049475e-62,0.0,0.0,-9.774095846999989e-57,0.0,0.0,0.0
403,0.0,0.0,-1.1410497632584063e-60,0.0,0.0,-9.079947506174305e-55,0.0,0.0,0.0
404,0.0,0.0,-8.915225835383157e-59,0.0,0.0,-7.094325348248273e-53,0.0,0.0,0.0
405,0.0,0.0,-5.957103769818875e-57,0.0,0.0,-4.740388303865673e-51,0.0,0.0,0.0
406,0.0,0.0,-3.4486306798776545e-55,0.0,0.0,-2.7442611663186474e-49,0.0,0.0,0.0
407,0.0,0.0,-1.7475967286662202e-53,0.0,0.0,-1.390656838045167e-47,0.0,0.0,0.0
408,0.0,0.0,-7.816890014287513e-52,0.0,0.0,-6.22032038187234e-46,0.0,0.0,0.0
409,0.0,0.0,-3.1073121621928534e-50,0.0,0.0,-2.4726556392631744e-44,0.0,0.0,0.0
410,0.0,0.0,-1.1039292833660278e-48,0.0,0.0,-8.784559855539066e-43,0.0,0.0,0.0
411,0.0,0.0,-3.5216081221924797e-47,0.0,0.0,-2.802333247545083e-41,0.0,0.0,0.0
412,0.0,0.0,-1.0127183442863302e-45,0.0,0.0,-8.058745289426263e-40,0.0,0.0,0.0
413,0.0,0.0,-2.633979702536539e-44,0.0,0.0,-2.0959995086510692e-38,0.0,0.0,0.0
414,0.0,0.0,-6.213094890319202e-43,0.0,0.0,-4.944094225468263e-37,0.0,0.0,0.0
415,0.0,0.0,-1.3322094882885778e-41,0.0,0.0,-1.0601108391929288e-35,0.0,0.0,0.0
416,0.0,0.0,-2.601544635589681e-40,0.0,0.0,-2.070189179012534e-34,0.0,0.0,0.0
417,0.0,0.0,-4.634029044289552e-39,0.0,0.0,-3.687546487375009e-33,0.0,0.0,0.0
418,0.0,0.0,-7.538684885122726e-38,0.0,0.0,-5.998937577186314e-32,0.0,0.0,0.0
419,0.0,0.0,-1.1211463422502052e-36,0.0,0.0,-8.921565265743634e-31,0.0,0.0,0.0
420,0.0,0.0,-1.5253531155677743e-35,0.0,0.0,-1.2138056256358267e-29,0.0,0.0,0.0
421,0.0,0.0,-1.8994660287105713e-34,0.0,0.0,-1.5115074193786526e-28,0.0,0.0,0.0
422,0.0,0.0,-2.1655351243454804e-33,0.0,0.0,-1.7232329285695374e-27,0.0,0.0,0.0
423,0.0,0.0,-2.2605046182678894e-32,0.0,0.0,-1.798805269695218e-26,0.0,0.0,0.0
424,0.0,0.0,-2.160260226973527e-31,0.0,0.0,-1.7190354086383275e-25,0.0,0.0,0.0
425,0.0,0.0,-1.889499194344828e-30,0.0,0.0,-1.5035762724858778e-24,0.0,0.0,0.0
426,0.0,0.0,-1.5119497229659871e-29,0.0,0.0,-1.2031398242704825e-23,0.0,0.0,0.0
427,0.0,0.0,-1.1061751480000508e-28,0.0,0.0,-8.802431409996665e-23,0.0,0.0,0.0
428,0.0,0.0,-7.39424812269952e-28,0.0,0.0,-5.8840014663352515e-22,0.0,0.0,0.0
429,0.0,0.0,-4.512154520105205e-27,0.0,0.0,-3.590564364634474e-21,0.0,0.0,0.0
430,0.0,0.0,-2.5112316335190337e-26,0.0,0.0,-1.9983222592399227e-20,0.0,0.0,0.0
431,0.0,0.0,-1.2733927359883122e-25,0.0,0.0,-1.0133071816692626e-19,0.0,0.0,0.0
432,0.0,0.0,-5.876921918000409e-25,0.0,0.0,-4.676583285986304e-19,0.0,0.0,0.0
433,0.0,0.0,-2.465942070160525e-24,0.0,0.0,-1.962282914496666e-18,0.0,0.0,0.0
434,0.0,0.0,-9.397376653356831e-24,0.0,0.0,-7.477998721507501e-18,0.0,0.0,0.0
435,0.0,0.0,-3.249365545215882e-23,0.0,0.0,-2.585695166762859e-17,0.0,0.0,0.0
436,0.0,0.0,-1.0185652521988727e-22,0.0,0.0,-8.10527228467993e-17,0.0,0.0,0.0
437,0.0,0.0,-2.8925414351996097e-22,0.0,0.0,-2.301751004798085e-16,0.0,0.0,0.0
438,0.0,0.0,-7.438023865404956e-22,0.0,0.0,-5.9188361824543885e-16,0.0,0.0,0.0
439,0.0,0.0,-1.731385736784006e-21,0.0,0.0,-1.3777568787223422e-15,0.0,0.0,0.0
440,0.0,0.0,-3.6477112471322894e-21,0.0,0.0,-2.9026802956482524e-15,0.0,0.0,0.0
441,0.0,0.0,-6.954598122684906e-21,0.0,0.0,-5.534148282910315e-15,0.0,0.0,0.0
442,0.0,0.0,-1.1994318252555389e-20,0.0,0.0,-9.544525016555968e-15,0.0,0.0,0.0
443,0.0,0.0,-1.8692312705725467e-20,0.0,0.0,-1.4874479939622548e-14,0.0,0.0,0.0
444,0.0,0.0,-2.625776906854012e-20,0.0,0.0,-2.0894721023450962e-14,0.0,0.0,0.0
445,0.0,0.0,-3.307643336811075e-20,0.0,0.0,-2.6320699442264676e-14,0.0,0.0,0.0
446,0.0,0.0,-3.697674344280895e-20,0.0,0.0,-2.9424386229327464e-14,0.0,0.0,0.0
447,0.0,0.0,-3.589649736734834e-20,0.0,0.0,-2.8564776247820305e-14,0.0,0.0,0.0
448,0.0,0.0,-2.873923704021528e-20,0.0,0.0,-2.2869358733967773e-14,0.0,0.0,0.0
449,0.0,0.0,-1.603017552270269e-20,0.0,0.0,-1.2756074007259416e-14,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,1.603017552270269e-20,0.0,0.0,1.2756074007259416e-14,0.0,0.0,0.0
452,0.0,0.0,2.873923704021528e-20,0.0,0.0,2.2869358733967773e-14,0.0,0.0,0.0
453,0.0,0.0,3.589649736734834e-20,0.0,0.0,2.8564776247820305e-14,0.0,0.0,0.0
454,0.0,0.0,3.697674344280895e-20,0.0,0.0,2.9424386229327464e-14,0.0,0.0,0.0
455,0.0,0.0,3.307643336811075e-20,0.0,0.0,2.6320699442264676e-14,0.0,0.0,0.0
456,0.0,0.0,2.625776906854012e-20,0.0,0.0,2.0894721023450962e-14,0.0,0.0,0.0
457,0.0,0.0,1.8692312705725467e-20,0.0,0.0,1.4874479939622548e-14,0.0,0.0,0.0
458,0.0,0.0,1.1994318252555389e-20,0.0,0.0,9.544525016555968e-15,0.0,0.0,0.0
459,0.0,0.0,6.954598122684906e-21,0.0,0.0,5.534148282910315e-15,0.0,0.0,0.0
460,0.0,0.0,3.6477112471322894e-21,0.0,0.0,2.9026802956482524e-15,0.0,0.0,0.0
461,0.0,0.0,1.731385736784006e-21,0.0,0.0,1.3777568787223422e-15,0.0,0.0,0.0
462,0.0,0.0,7.438023865404956e-22,0.0,0.0,5.9188361824543885e-16,0.0,0.0,0.0
463,0.0,0.0,2.8925414351996097e-22,0.0,0.0,2.301751004798085e-16,0.0,0.0,0.0
464,0.0,0.0,1.0185652521988727e-22,0.0,0.0,8.10527228467993e-17,0.0,0.0,0.0
465,0.0,0.0,3.249365545215882e-23,0.0,0.0,2.585695166762859e-17,0.0,0.0,0.0
466,0.0,0.0,9.397376653356831e-24,0.0,0.0,7.477998721507501e-18,0.0,0.0,0.0
467,0.0,0.0,2.465942070160525e-24,0.0,0.0,1.962282914496666e-18,0.0,0.0,0.0
468,0.0,0.0,5.876921918000409e-25,0.0,0.0,4.676583285986304e-19,0.0,0.0,0.0
469,0.0,0.0,1.2733927359883122e-25,0.0,0.0,1.0133071816692626e-19,0.0,0.0,0.0
470,0.0,0.0,2.5112316335190337e-26,0.0,0.0,1.9983222592399227e-20,0.0,0.0,0.0
471,0.0,0.0,4.512154520105205e-27,0.0,0.0,3.590564364634474e-21,0.0,0.0,0.0
472,0.0,0.0,7.39424812269952e-28,0.0,0.0,5.8840014663352515e-22,0.0,0.0,0.0
473,0.0,0.0,1.1061751480000508e-28,0.0,0.0,8.802431409996665e-23,0.0,0.0,0.0
474,0.0,0.0,1.5119497229659871e-29,0.0,0.0,1.2031398242704825e-23,0.0,0.0,0.0
475,0.0,0.0,1.889499194344828e-30,0.0,0.0,1.5035762724858778e-24,0.0,0.0,0.0
476,0.0,0.0,2.160260226973527e-31,0.0,0.0,1.7190354086383275e-25,0.0,0.0,0.0
477,0.0,0.0,2.2605046182678894e-32,0.0,0.0,1.798805269695218e-26,0.0,0.0,0.0
478,0.0,0.0,2.1655351243454804e-33,0.0,0.0,1.7232329285695374e-27,0.0,0.0,0.0
479,0.0,0.0,1.8994660287105713e-34,0.0,0.0,1.5115074193786526e-28,0.0,0.0,0.0
480,0.0,0.0,1.5253531155677743e-35,0.0,0.0,1.2138056256358267e-29,0.0,0.0,0.0
481,0.0,0.0,1.1211463422502052e-36,0.0,0.0,8.921565265743634e-31,0.0,0.0,0.0
482,0.0,0.0,7.538684885122726e-38,0.0,0.0,5.998937577186314e-32,0.0,0.0,0.0
483,0.0,0.0,4.634029044289552e-39,0.0,0.0,3.687546487375009e-33,0.0,0.0,0.0
484,0.0,0.0,2.601544635589681e-40,0.0,0.0,2.070189179012534e-34,0.0,0.0,0.0
485,0.0,0.0,1.3322094882885778e-41,0.0,0.0,1.0601108391929288e-35,0.0,0.0,0.0
486,0.0,0.0,6.213094890319202e-43,0.0,0.0,4.944094225468263e-37,0.0,0.0,0.0
487,0.0,0.0,2.633979702536539e-44,0.0,0.0,2.0959995086510692e-38,0.0,0.0,0.0
488,0.0,0.0,1.0127183442863302e-45,0.0,0.0,8.058745289426263e-40,0.0,0.0,0.0
489,0.0,0.0,3.5216081221924797e-47,0.0,0.0,2.802333247545083e-41,0.0,0.0,0.0
490,0.0,0.0,1.1039292833660278e-48,0.0,0.0,8.784559855539066e-43,0.0,0.0,0.0
491,0.0,0.0,3.1073121621928534e-50,0.0,0.0,2.4726556392631744e-44,0.0,0.0,0.0
492,0.0,0.0,7.816890014287513e-52,0.0,0.0,6.22032038187234e-46,0.0,0.0,0.0
493,0.0,0.0,1.7475967286662202e-53,0.0,0.0,1.390656838045167e-47,0.0,0.0,0.0
494,0.0,0.0,3.4486306798776545e-55,0.0,0.0,2.7442611663186474e-49,0.0,0.0,0.0
495,0.0,0.0,5.957103769818875e-57,0.0,0.0,4.740388303865673e-51,0.0,0.0,0.0
496,0.0,0.0,8.91522583538316e-59,0.0,0.0,7.094325348248276e-53,0.0,0.0,0.0
497,0.0,0.0,1.1410497632742908e-60,0.0,0.0,9.079947506300706e-55,0.0,0.0,0.0
498,0.0,0.0,1.2282817171075412e-62,0.0,0.0,9.774099143828859e-57,0.0,0.0,0.0
499,0.0,0.0,1.0953432203756812e-64,0.0,0.0,8.716235928093144e-59,0.0,0.0,0.0
500,0.0,0.0,-1.0281438475984324e-64,0.0,0.0,-8.181494327058277e-59,0.0,0.0,0.0
501,0.0,0.0,-1.1771127063008613e-62,0.0,0.0,-9.366919766532672e-57,0.0,0.0,0.0
502,0.0,0.0,-1.1167810816734168e-60,0.0,0.0,-8.886828536317544e-55,0.0,0.0,0.0
503,0.0,0.0,-8.915277010500839e-59,0.0,0.0,-7.094366071045572e-53,0.0,0.0,0.0
504,0.0,0.0,-6.08948385359263e-57,0.0,0.0,-4.8457302661738e-51,0.0,0.0,0.0
505,0.0,0.0,-3.605348687640625e-55,0.0,0.0,-2.8689701255227108e-49,0.0,0.0,0.0
506,0.0,0.0,-1.8694708285603054e-53,0.0,0.0,-1.4876386231550888e-47,0.0,0.0,0.0
507,0.0,0.0,-8.560905573285539e-52,0.0,0.0,-6.812373632923153e-46,0.0,0.0,0.0
508,0.0,0.0,-3.485944915757043e-50,0.0,0.0,-2.773954113456232e-44,0.0,0.0,0.0
509,0.0,0.0,-1.2693444992108134e-48,0.0,0.0,-1.0100857816378313e-42,0.0,0.0,0.0
510,0.0,0.0,-4.1528502515994776e-47,0.0,0.0,-3.3046466069847117e-41,0.0,0.0,0.0
511,0.0,0.0,-1.2255688910589575e-45,0.0,0.0,-9.752511725902246e-40,0.0,0.0,0.0
512,0.0,0.0,-3.2733718088801555e-44,0.0,0.0,-2.60479824367587e-38,0.0,0.0,0.0
513,0.0,0.0,-7.934670804302515e-43,0.0,0.0,-6.314044899856379e-37,0.0,0.0,0.0
514,0.0,0.0,-1.74964775380087e-41,0.0,0.0,-1.3922889492077237e-35,0.0,0.0,0.0
515,0.0,0.0,-3.5164277660350153e-40,0.0,0.0,-2.798210959149988e-34,0.0,0.0,0.0
516,0.0,0.0,-6.451692268636364e-39,0.0,0.0,-5.133959009633686e-33,0.0,0.0,0.0
517,0.0,0.0,-1.0819948926617948e-37,0.0,0.0,-8.610016095409254e-32,0.0,0.0,0.0
