,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2640,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2641,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2642,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2643,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2644,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2645,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2646,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2647,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2648,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2649,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2650,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2651,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2652,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2653,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2654,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2655,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2656,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2657,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2658,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2659,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2660,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2661,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2662,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2663,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2664,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2665,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2666,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2667,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2668,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2669,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2670,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2671,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2672,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2673,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2674,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2675,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2676,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2677,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2678,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2679,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2680,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2681,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2682,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2683,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2684,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2685,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2686,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2687,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2688,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2689,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2690,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2691,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2692,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2693,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2694,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2695,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2696,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2697,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2698,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2699,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2700,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2701,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2702,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2703,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2704,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2705,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2706,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2707,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2708,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2709,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2710,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2711,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2712,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2713,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2714,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2715,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2716,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2717,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2718,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2719,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2720,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2721,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2722,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2723,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2724,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2725,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2726,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2727,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2728,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2729,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2730,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2731,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2732,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2733,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2734,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2735,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2736,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2737,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2738,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2739,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2740,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2741,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2742,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2743,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2744,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2745,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2746,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2747,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2748,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2749,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2750,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2751,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2752,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2753,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2754,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2755,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2756,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2757,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2758,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2759,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2760,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2761,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2762,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2763,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2764,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2765,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2766,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2767,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2768,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2769,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2770,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2771,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2772,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2773,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2774,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2775,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2776,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2777,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2778,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2779,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2780,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2781,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2782,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2783,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2784,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2785,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2786,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2787,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2788,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2789,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2790,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2791,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2792,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2793,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2794,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2795,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2796,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2797,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2798,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2799,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2800,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2801,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2802,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2803,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2804,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2805,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2806,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2807,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2808,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2809,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2810,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2811,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2812,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2813,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2814,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2815,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2816,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2817,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2818,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2819,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2820,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2821,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2822,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2823,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2824,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2825,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2826,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2827,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2828,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2829,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2830,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2831,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2832,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2833,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2834,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2835,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2836,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2837,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2838,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2839,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2840,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
2841,0.0,0.0,100.0,-0.2319447180234395,-0.2301145778498083,79575285.74221614,0.2319447180234395,0.2301145778498083,99.99946624321973
