,E.x,E.y,E.z
549,-0.008365524533851093,-0.013017316340226874,0.0
550,0.008365524533851079,-0.013800902239238518,0.0
551,0.02371349118098035,-0.014895789547280724,0.0
552,0.034692056050971316,-0.009138294900770397,0.0
553,0.037521834032560736,0.0036633774784260915,0.0
554,0.029993679261615818,0.017007781199152285,0.0
555,0.013424967323228882,0.022646530241651,0.0
556,-0.005697107866581029,0.017007781199152295,0.0
557,-0.01909776269576197,0.003663377478426115,0.0
558,-0.020877747158514086,-0.009138294900770403,0.0
559,-0.012584100028361103,-0.0148957895472808,0.0
560,-0.0012632153967694665,-0.013800902239238596,0.0
561,0.004844497544254533,-0.013017316340226924,0.0
562,0.003537658342318156,-0.0197097877506126,0.0
563,-0.0015061103571553886,-0.03375178928073808,0.0
564,-0.004221760542863089,-0.04475485192955743,0.0
565,-0.002560124600465847,-0.04111841639014333,0.0
566,0.0009256028140742817,-0.020819762674803444,0.0
567,0.0027806380167869835,0.0025867007983133242,0.0
568,0.0018747282347756622,0.012145908410981041,0.0
569,0.000334564203722547,0.002622612774425455,0.0
570,-0.0004864814778099421,-0.012186520668591546,0.0
571,3.0142521138212662e-05,-0.014988409570607576,0.0
572,0.0008755400097061263,-0.003284195818005628,0.0
573,0.0012912434059020206,0.00830867168395848,0.0
574,0.001023815860282863,0.00645587276749409,0.0
575,7.947867290102512e-05,-0.0037367223118799403,0.0
576,1.1050039707785909e-05,-0.008254140696212404,0.0
577,0.0006849128766328984,-0.0020640923983961585,0.0
578,0.0011874950050320544,0.004031010579382921,0.0
579,0.0007530726895342917,0.001856662335379651,0.0
580,-6.605116073472042e-05,-0.003378606026114332,0.0
581,0.00042480847063366435,-0.0036077551309846197,0.0
582,0.0009991532132588392,0.00051994516139574,0.0
583,0.0006198896951282076,0.0012095894068292466,0.0
584,0.00020735318141959624,-0.0013087423536939876,0.0
585,0.0002523607328355506,-0.0019383427568515944,0.0
586,0.0007334763220994109,-0.0005411601511470265,0.0
587,0.0006138844592354682,0.0002565180958746207,0.0
588,8.581221111708514e-05,-0.0008112191059051817,0.0
589,0.00038959916092208677,-0.0010397866325993891,0.0
590,0.0006998694418154116,-0.00018390802062700422,0.0
591,0.00046970745544608285,-0.0004948805099524682,0.0
592,0.0002730040693613629,-0.0005465082570763366,0.0
593,0.00021504108610874377,-0.00020429161069094475,0.0
594,0.0005049209360924356,-0.0005265348167601051,0.0
595,0.0006217493939298902,-0.00045524277937356803,0.0
596,0.00022130939799281182,-0.000161287204580573,0.0
597,0.000356090571745692,-0.0001894168712787113,0.0
598,0.0006342615162908781,-0.0003124907600770126,0.0
599,0.0001869193987082001,-0.00043983943539825627,0.0
600,-0.0004212552001236951,-5.8363808934957705e-05,0.0
601,-0.0004228678617042647,0.0002165377544570744,0.0
602,-0.00047794158532210194,-0.0003211039413048691,0.0
603,-0.0006570691646818134,-0.00031397420898126536,0.0
604,-0.0005931226723539977,0.0002855095891666058,0.0
605,-0.00024243234350126004,0.0,0.0
606,-0.00021865341849356315,0.0,0.0
607,-0.0005405490603702976,0.00028506234794185045,0.0
608,-0.0007343487268116669,-0.0002586455582151615,0.0
609,-0.0006311362041880488,-0.00014274254424232892,0.0
610,-0.00038246727350243505,0.00015375738990011428,0.0
611,-0.0004287580074977936,-0.00040922465789187967,0.0
612,-0.0007609885245243168,-0.000469551438500388,0.0
613,-0.0007768142478885824,1.3565329038261315e-05,0.0
614,-0.0002835816712891727,1.245240113821224e-05,0.0
615,-8.319141068172815e-05,-0.0002686980404943554,0.0
616,-0.0009295387998068107,-0.0007043487814853392,0.0
617,-0.0012552309754227274,-0.00047868175854810324,0.0
618,-2.846201366657021e-05,0.0001202815101870371,0.0
619,0.0001933002376096637,-0.0005325398924586276,0.0
620,-0.0013165690192803387,-0.000980388612734714,0.0
621,-0.0018982580789547636,-0.00037966920023157287,0.0
622,-0.00037536302583338044,-0.00020743680998086113,0.0
623,0.0009102541400460362,-0.0004932725183167149,0.0
624,-0.0007016451305262102,-0.0009420029396236632,0.0
625,-0.002694404802247071,-0.0007559986811388814,0.0
626,-0.0017148434393954378,-0.0004602088170021429,0.0
627,0.0007579780381807695,-0.0007344734239833184,0.0
628,0.001298491313070439,-0.0002833589876414276,0.0
629,-0.0011534510114076407,-0.0007439599782475822,0.0
630,-0.0031513322652235312,-0.002028982757656328,0.0
631,-0.0023208738109789643,-0.0014200563774453294,0.0
632,0.00021395460501890553,0.0009021540653242031,0.0
633,0.0020334570522847085,0.001595718287481404,0.0
634,0.0016662785011297677,-0.0026055647190908566,0.0
635,0.00012703679170568503,-0.005844544783099946,0.0
636,-0.0016310917285659915,-0.0017577673352354643,0.0
637,-0.001917233275501275,0.005649588760282074,0.0
638,0.0005607897230513195,0.005799570104216384,0.0
639,0.006497707019222573,-0.00509987977074049,0.0
640,0.013814672330182486,-0.014639340404598163,0.0
641,0.017880576000942727,-0.010654322231680387,0.0
642,0.01434365923767081,0.004374106185059918,0.0
643,0.002177759521536876,0.012421314074593773,0.0
644,-0.014525101308550495,9.731805852789032e-05,0.0
645,-0.02945309807217644,-0.02674153847778833,0.0
646,-0.03679272557839535,-0.04838543183015877,0.0
647,-0.034686985578074224,-0.04876827010932374,0.0
648,-0.024173577311670826,-0.03019816551998337,0.0
649,-0.008665816454217677,-0.007586899635496483,0.0
650,0.00866581645421785,0.0036137280353085227,0.0
651,0.02417357731167115,0.001061940201263367,0.0
652,0.03468698557807437,-0.007576905867611135,0.0
653,0.03679272557839551,-0.011230040640704327,0.0
654,0.029453098072176675,-0.006813188850983494,0.0
655,0.014525101308550671,0.0015331044869202118,0.0
656,-0.0021777595215367288,0.005349909011824267,0.0
657,-0.014343659237670576,0.0015331044869202107,0.0
658,-0.017880576000942557,-0.0068131888509834464,0.0
659,-0.013814672330182116,-0.011230040640704325,0.0
660,-0.006497707019222399,-0.007576905867611169,0.0
661,-0.0005607897230508951,0.001061940201263373,0.0
662,0.0019172332755016189,0.0036137280353084134,0.0
663,0.001631091728566453,-0.007586899635496492,0.0
664,-0.00012703679170518995,-0.03019816551998341,0.0
665,-0.0016662785011294001,-0.04876827010932367,0.0
666,-0.002033457052284269,-0.04838543183015875,0.0
667,-0.00021395460501856599,-0.026741538477788367,0.0
668,0.0023208738109793247,9.73180585278348e-05,0.0
669,0.0031513322652236423,0.01242131407459373,0.0
670,0.0011534510114076819,0.0043741061850599335,0.0
671,-0.0012984913130704597,-0.010654322231680429,0.0
672,-0.0007579780381811658,-0.014639340404598114,0.0
673,0.0017148434393952478,-0.0050998797707404505,0.0
674,0.002694404802246516,0.005799570104216285,0.0
675,0.0007016451305258079,0.005649588760282164,0.0
676,-0.0009102541400464019,-0.0017577673352354853,0.0
677,0.000375363025833069,-0.0058445447830997544,0.0
678,0.0018982580789546342,-0.0026055647190908813,0.0
679,0.0013165690192804588,0.001595718287481411,0.0
680,-0.00019330023760938777,0.0009021540653242746,0.0
681,2.846201366709582e-05,-0.0014200563774454272,0.0
682,0.0012552309754231342,-0.002028982757656254,0.0
683,0.0009295387998070135,-0.0007439599782477445,0.0
684,8.319141068177188e-05,-0.00028335898764164717,0.0
685,0.0002835816712893271,-0.0007344734239832008,0.0
686,0.0007768142478883065,-0.0004602088170024257,0.0
687,0.0007609885245241398,-0.0007559986811390435,0.0
688,0.00042875800749765685,-0.0009420029396236926,0.0
689,0.0003824672735025528,-0.000493272518316698,0.0
690,0.0006311362041883066,-0.00020743680998103745,0.0
691,0.000734348726811597,-0.00037966920023143344,0.0
692,0.000540549060370005,-0.000980388612734518,0.0
693,0.00021865341849327088,-0.000532539892458328,0.0
694,0.00024243234350126424,0.00012028151018701489,0.0
695,0.0005931226723545121,-0.00047868175854836085,0.0
696,0.0006570691646819141,-0.0007043487814854583,0.0
697,0.00047794158532204876,-0.00026869804049414503,0.0
698,0.00042286786170409816,1.2452401138209016e-05,0.0
699,0.0004212552001234835,1.3565329037735287e-05,0.0
700,-0.0006858814151530637,-0.00046955143850063036,0.0
701,-0.00036389254071632045,-0.0004092246578914585,0.0
702,-0.0005080860711056563,0.00015375738990048253,0.0
703,-0.0006706146383808302,-0.00014274254424256072,0.0
704,-0.000395358781334553,-0.0002586455582156609,0.0
705,-0.0004669362503762279,0.00028506234794179375,0.0
706,-0.0008549501969459043,0.0,0.0
707,-0.0007316103661392674,0.0,0.0
708,-0.00037694890967374524,-3.17544946947178e-05,0.0
709,-0.0003574006724078285,-0.00011860617722077584,0.0
710,-0.0005811815425617342,1.6257059850567546e-05,0.0
711,-0.0007194352094707831,-0.00011465569435341235,0.0
712,-0.0007032423824336486,-0.00033761196437711986,0.0
713,-0.0007569304302749451,-8.612795694015822e-05,0.0
714,-0.0005739368563953315,-0.00010569141588026703,0.0
715,-0.000500939699130067,-0.0003439665544413353,0.0
716,-0.0011829253843194645,-0.00029460930266160946,0.0
717,-0.0010722758341380266,-0.0004778545857131458,0.0
718,2.3997705140770106e-05,-0.0003354041114893169,0.0
719,-0.0001461976018794397,0.00010705003243106445,0.0
720,-0.001557426864892251,-0.0004831263207446723,0.0
721,-0.0018358276588158766,-0.001162913115000263,0.0
722,0.0001619652811180812,-0.00044405699440327827,0.0
723,0.0010396053207595477,0.00045936439379775425,0.0
724,-0.001565209308029545,-0.0006111090046076822,0.0
725,-0.003479231853246467,-0.002014742671761046,0.0
726,-0.0014328305967742988,-0.000587081572199727,0.0
727,0.0020408849548112285,0.0009249854951215268,0.0
728,0.0014180575817399127,-0.00046312383631147175,0.0
729,-0.003153057828463223,-0.00224493293428893,0.0
730,-0.00518649454828886,-0.0015980185756563335,0.0
731,-0.001860131723616495,0.0005292690560733362,0.0
732,0.0032573308361362975,0.0004621131670178338,0.0
733,0.0038752369991532044,-0.0011074320726001498,0.0
734,-0.0003041226386532204,-0.0018219045519087239,0.0
735,-0.004364563324800403,-0.001993890710003872,0.0
736,-0.003961815135176582,-0.0013482573010250927,0.0
737,0.0010073749961806266,0.00025379928487556506,0.0
738,0.006957831187054227,0.0023747496117505137,0.0
739,0.011568702942417816,0.0007452822220858325,0.0
740,0.013474663728362023,-0.005729033786556004,0.0
741,0.012610315221497895,-0.010525319202579642,0.0
742,0.007557910808690908,-0.0066330421297674455,0.0
743,-0.0019149043060385199,0.003986097884038866,0.0
744,-0.014626027126951612,0.007498333202135258,0.0
745,-0.026507202318603,-0.005835818330646763,0.0
746,-0.03338312618800799,-0.031353144787815,0.0
747,-0.03225662130185803,-0.05029548795978616,0.0
748,-0.023204279570870505,-0.047882650682105836,0.0
749,-0.00839139305861223,-0.025128537942852122,0.0
750,0.008391393058612962,0.0018800107678169113,0.0
751,0.02320427957087117,0.01628134816272262,0.0
752,0.03225662130185873,0.012889492288928942,0.0
753,0.03338312618800866,-0.0007388800583199044,0.0
754,0.026507202318603602,-0.012360115334484778,0.0
755,0.014626027126952221,-0.015840221347519626,0.0
756,0.001914904306039048,-0.01323764322748422,0.0
757,-0.0075579108086903605,-0.011386182567378396,0.0
758,-0.012610315221497343,-0.013237643227484266,0.0
759,-0.013474663728361641,-0.015840221347519542,0.0
760,-0.011568702942417337,-0.012360115334484775,0.0
761,-0.006957831187054032,-0.0007388800583199174,0.0
762,-0.0010073749961802781,0.012889492288928975,0.0
763,0.003961815135176758,0.01628134816272257,0.0
764,0.004364563324800546,0.0018800107678169204,0.0
765,0.00030412263865319065,-0.025128537942852087,0.0
766,-0.0038752369991531805,-0.047882650682105794,0.0
767,-0.0032573308361363174,-0.050295487959786,0.0
768,0.0018601317236163254,-0.031353144787814986,0.0
769,0.005186494548288742,-0.005835818330646725,0.0
770,0.0031530578284630663,0.0074983332021352185,0.0
771,-0.0014180575817398392,0.003986097884038909,0.0
772,-0.0020408849548112598,-0.006633042129767207,0.0
773,0.0014328305967743432,-0.01052531920257972,0.0
774,0.00347923185324648,-0.005729033786555914,0.0
775,0.001565209308029486,0.0007452822220857261,0.0
776,-0.0010396053207594783,0.0023747496117506772,0.0
777,-0.00016196528111807882,0.0002537992848754909,0.0
778,0.0018358276588156894,-0.0013482573010251964,0.0
779,0.0015574268648920247,-0.001993890710003625,0.0
780,0.00014619760187932848,-0.001821904551909015,0.0
781,-2.399770514072837e-05,-0.0011074320726000499,0.0
782,0.001072275834138176,0.0004621131670177832,0.0
783,0.0011829253843194949,0.0005292690560732387,0.0
784,0.0005009396991302551,-0.0015980185756561392,0.0
785,0.0005739368563954423,-0.0022449329342890158,0.0
786,0.0007569304302751682,-0.00046312383631153935,0.0
787,0.000703242382433653,0.0009249854951214561,0.0
788,0.0007194352094708055,-0.0005870815722001771,0.0
789,0.0005811815425614748,-0.0020147426717610356,0.0
790,0.0003574006724078199,-0.0006111090046077494,0.0
791,0.0003769489096739343,0.00045936439379771414,0.0
792,0.0007316103661391706,-0.000444056994403395,0.0
793,0.0008549501969454692,-0.0011629131149999436,0.0
794,0.00046693625037586825,-0.00048312632074442956,0.0
795,0.00039535878133470647,0.00010705003243116604,0.0
796,0.0006706146383816657,-0.00033540411148942715,0.0
797,0.0005080860711061324,-0.0004778545857133404,0.0
798,0.00036389254071609683,-0.00029460930266164427,0.0
799,0.0006858814151523852,-0.00034396655444138453,0.0
800,-0.0006402659572363752,-0.00010569141588025297,0.0
801,-0.000511070599887863,-8.61279569404139e-05,0.0
802,-0.0006901033669535095,-0.00033761196437751364,0.0
803,-0.0006752689447621639,-0.00011465569435348597,0.0
804,-0.0004064013610067816,1.6257059850742835e-05,0.0
805,-0.0006784132806641319,-0.00011860617722053666,0.0
806,-0.000983578567018041,-3.175449469446066e-05,0.0
807,-0.0006167505112543923,0.0,0.0
808,-0.0003873181301440934,0.0,0.0
809,-0.0006643602050985612,-0.00015274604338842856,0.0
810,-0.0008784667892525482,6.0265953615933824e-05,0.0
811,-0.0007598910760815337,-6.645684589485525e-07,0.0
812,-0.0004958411091209411,-0.0003803898794760499,0.0
813,-0.0005881766016229664,-6.837899728052972e-05,0.0
814,-0.0008741737975046707,0.00021629308791884665,0.0
815,-0.0009241897679018278,-0.0004687729248264246,0.0
816,-0.0009309923610037861,-0.0005747030130704963,0.0
817,-0.0007609317743217228,-2.0416280022139972e-05,0.0
818,-0.0005619005620538777,-0.0002642337612782362,0.0
819,-0.0009334712680408717,-0.00045217577506568375,0.0
820,-0.0015820227717630224,-0.0001514403850496217,0.0
821,-0.0012441720898439632,-0.00039604842735452175,0.0
822,0.0001736908776035657,-0.0008800262956555165,0.0
823,4.830167589988342e-05,-0.0003847766537055712,0.0
824,-0.0021712851639730797,0.0004629775873359432,0.0
825,-0.003030797675413187,-0.0007838842620856592,0.0
826,-0.0004653440098389252,-0.0022079437984227194,0.0
827,0.0023255059659586324,-0.00021700758199064732,0.0
828,0.00032465093042265895,0.0015637055862265147,0.0
829,-0.004514212871939922,-0.0008072340671675026,0.0
830,-0.005492796997976626,-0.003639232266231822,0.0
831,-0.0002947354765352283,-0.0014640971288454796,0.0
832,0.005283765316275146,0.002712204843139076,0.0
833,0.003947620926227569,0.0013027920337883327,0.0
834,-0.002991003240367633,-0.003639174850426552,0.0
835,-0.007876594375268794,-0.004561430837350618,0.0
836,-0.004461510559872868,-1.6111545666433013e-05,0.0
837,0.0048905751625530625,0.0034173561202010066,0.0
838,0.013073278171881074,0.001217192029262318,0.0
839,0.015046571264893687,-0.0027551108148446647,0.0
840,0.011343168230573745,-0.004757694333550606,0.0
841,0.005676990855349549,-0.004420540442617392,0.0
842,1.1627731627992423e-05,-0.0036775067450975103,0.0
843,-0.0059174586455342,-0.0018049869201083896,0.0
844,-0.013541952197794555,0.0006123030714015733,0.0
845,-0.021750559535442204,-0.0017679053198198472,0.0
846,-0.027837695855605814,-0.01397654437685852,0.0
847,-0.027999800758089666,-0.033349468940880526,0.0
848,-0.020974237293507295,-0.04664247898918192,0.0
849,-0.00770861633241549,-0.04222783932495141,0.0
850,0.007708616332416253,-0.01944236112543891,0.0
851,0.020974237293508054,0.007838982202369425,0.0
852,0.02799980075809045,0.02389373512005805,0.0
853,0.02783769585560658,0.021057561930118717,0.0
854,0.02175055953544292,0.005293235778933593,0.0
855,0.013541952197795299,-0.012220313112995089,0.0
856,0.0059174586455348985,-0.02285510552997854,0.0
857,-1.1627731627238465e-05,-0.0264525062508726,0.0
858,-0.00567699085534884,-0.02674715714251729,0.0
859,-0.011343168230573028,-0.026452506250872553,0.0
860,-0.015046571264892948,-0.022855105529978534,0.0
861,-0.013073278171880472,-0.012220313112995037,0.0
862,-0.004890575162552511,0.0052932357789336375,0.0
863,0.004461510559873284,0.02105756193011864,0.0
864,0.00787659437526914,0.023893735120058046,0.0
865,0.002991003240367982,0.007838982202369345,0.0
866,-0.003947620926227566,-0.01944236112543885,0.0
867,-0.0052837653162751755,-0.04222783932495127,0.0
868,0.00029473547653502673,-0.04664247898918197,0.0
869,0.005492796997976409,-0.03334946894088029,0.0
870,0.004514212871939491,-0.01397654437685855,0.0
871,-0.0003246509304228703,-0.0017679053198196926,0.0
872,-0.0023255059659587755,0.00061230307140158,0.0
873,0.00046534400983873505,-0.0018049869201081704,0.0
874,0.0030307976754133767,-0.003677506745097334,0.0
875,0.002171285163973087,-0.004420540442617249,0.0
876,-4.8301675899559775e-05,-0.004757694333550364,0.0
877,-0.00017369087760325954,-0.0027551108148447757,0.0
878,0.0012441720898440853,0.0012171920292626372,0.0
879,0.0015820227717632314,0.0034173561202008457,0.0
880,0.0009334712680407645,-1.6111545666566696e-05,0.0
881,0.0005619005620537159,-0.004561430837350731,0.0
882,0.0007609317743214277,-0.0036391748504268347,0.0
883,0.0009309923610036001,0.00130279203378825,0.0
884,0.0009241897679015376,0.0027122048431387534,0.0
885,0.0008741737975047057,-0.0014640971288453681,0.0
886,0.0005881766016231027,-0.0036392322662317563,0.0
887,0.0004958411091213241,-0.0008072340671674875,0.0
888,0.0007598910760819621,0.0015637055862264065,0.0
889,0.000878466789252468,-0.00021700758199071036,0.0
890,0.0006643602050981052,-0.0022079437984229063,0.0
891,0.00038731813014385814,-0.0007838842620856443,0.0
892,0.0006167505112545188,0.00046297758733576536,0.0
893,0.0009835785670180529,-0.00038477665370565284,0.0
894,0.0006784132806638573,-0.0008800262956557403,0.0
895,0.00040640136100686543,-0.00039604842735450587,0.0
896,0.0006752689447624174,-0.0001514403850494208,0.0
897,0.0006901033669535639,-0.0004521757750652584,0.0
898,0.0005110705998875132,-0.0002642337612781543,0.0
