,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-9.216768606611828e-11,0.0,0.0,-7.334279171629646e-05,0.0,0.0,0.0
261,0.0,0.0,-4.5613316098578745e-11,0.0,0.0,-3.629697223501695e-05,0.0,0.0,0.0
262,0.0,0.0,-1.0790711477829792e-11,0.0,0.0,-8.586750282755053e-06,0.0,0.0,0.0
263,0.0,0.0,-3.1462814032775043e-12,0.0,0.0,-2.503665563176892e-06,0.0,0.0,0.0
264,0.0,0.0,-1.3471405558030733e-11,0.0,0.0,-1.0719922937629396e-05,0.0,0.0,0.0
265,0.0,0.0,-2.1613099475860407e-11,0.0,0.0,-1.7198707278649453e-05,0.0,0.0,0.0
266,0.0,0.0,-1.8313693508225657e-11,0.0,0.0,-1.4573192252720013e-05,0.0,0.0,0.0
267,0.0,0.0,-8.653420084994747e-12,0.0,0.0,-6.88599241248279e-06,0.0,0.0,0.0
268,0.0,0.0,-3.9214981497060536e-12,0.0,0.0,-3.1205472794815294e-06,0.0,0.0,0.0
269,0.0,0.0,-4.609643563062741e-12,0.0,0.0,-3.668141646623808e-06,0.0,0.0,0.0
270,0.0,0.0,-7.374325595235091e-12,0.0,0.0,-5.868148038255939e-06,0.0,0.0,0.0
271,0.0,0.0,-8.03711671101648e-12,0.0,0.0,-6.39556662530058e-06,0.0,0.0,0.0
272,0.0,0.0,-7.742084811592454e-12,0.0,0.0,-6.160793853272899e-06,0.0,0.0,0.0
273,0.0,0.0,-6.452002614958659e-12,0.0,0.0,-5.134205968916787e-06,0.0,0.0,0.0
274,0.0,0.0,-4.275343514663485e-12,0.0,0.0,-3.4021210935754693e-06,0.0,0.0,0.0
275,0.0,0.0,-4.006588801981361e-12,0.0,0.0,-3.1882584942597194e-06,0.0,0.0,0.0
276,0.0,0.0,-5.730425513923945e-12,0.0,0.0,-4.560008207344765e-06,0.0,0.0,0.0
277,0.0,0.0,-7.307898324289639e-12,0.0,0.0,-5.815288281163423e-06,0.0,0.0,0.0
278,0.0,0.0,-4.853022598293158e-12,0.0,0.0,-3.861811452722797e-06,0.0,0.0,0.0
279,0.0,0.0,-2.720344287318962e-12,0.0,0.0,-2.1647244601358844e-06,0.0,0.0,0.0
280,0.0,0.0,-4.2308696797595495e-12,0.0,0.0,-3.366730867896544e-06,0.0,0.0,0.0
281,0.0,0.0,-5.949425630141272e-12,0.0,0.0,-4.734278394599436e-06,0.0,0.0,0.0
282,0.0,0.0,-5.004307135589425e-12,0.0,0.0,-3.982196706843822e-06,0.0,0.0,0.0
283,0.0,0.0,-2.344661166530837e-12,0.0,0.0,-1.8657731676023437e-06,0.0,0.0,0.0
284,0.0,0.0,-3.6187325722127694e-12,0.0,0.0,-2.8796204032982165e-06,0.0,0.0,0.0
285,0.0,0.0,-5.410562095344222e-12,0.0,0.0,-4.305475658163418e-06,0.0,0.0,0.0
286,0.0,0.0,-3.596977759233183e-12,0.0,0.0,-2.862308926952329e-06,0.0,0.0,0.0
287,0.0,0.0,-3.17991805024776e-12,0.0,0.0,-2.5304320547540406e-06,0.0,0.0,0.0
288,0.0,0.0,-3.645595638742512e-12,0.0,0.0,-2.9009967921113036e-06,0.0,0.0,0.0
289,0.0,0.0,-3.879819851721759e-12,0.0,0.0,-3.0873816130899595e-06,0.0,0.0,0.0
290,0.0,0.0,-4.067899405187022e-12,0.0,0.0,-3.237046643261176e-06,0.0,0.0,0.0
291,0.0,0.0,-2.6303278946683546e-12,0.0,0.0,-2.093093568453416e-06,0.0,0.0,0.0
292,0.0,0.0,-3.4474190523582307e-12,0.0,0.0,-2.7432970090463133e-06,0.0,0.0,0.0
293,0.0,0.0,-4.8901465716071775e-12,0.0,0.0,-3.891352997690068e-06,0.0,0.0,0.0
294,0.0,0.0,-2.420594454233313e-12,0.0,0.0,-1.9261973741979303e-06,0.0,0.0,0.0
295,0.0,0.0,-2.3111066454508293e-12,0.0,0.0,-1.8390720280191532e-06,0.0,0.0,0.0
296,0.0,0.0,-4.991859576508054e-12,0.0,0.0,-3.972291513689397e-06,0.0,0.0,0.0
297,0.0,0.0,-3.368913989100434e-12,0.0,0.0,-2.68082630213217e-06,0.0,0.0,0.0
298,0.0,0.0,-1.7359604274121569e-12,0.0,0.0,-1.381397206436182e-06,0.0,0.0,0.0
299,0.0,0.0,-4.2826452387808514e-12,0.0,0.0,-3.4079314687076573e-06,0.0,0.0,0.0
300,0.0,0.0,2.9405071282973672e-12,0.0,0.0,2.3399198901042975e-06,0.0,0.0,0.0
301,0.0,0.0,2.8928455404802784e-12,0.0,0.0,2.301992997748238e-06,0.0,0.0,0.0
302,0.0,0.0,4.486165204827197e-12,0.0,0.0,3.5698832667503776e-06,0.0,0.0,0.0
303,0.0,0.0,4.193148376781347e-12,0.0,0.0,3.3367139955448504e-06,0.0,0.0,0.0
304,0.0,0.0,1.6044701273964206e-12,0.0,0.0,1.2767632929857645e-06,0.0,0.0,0.0
305,0.0,0.0,3.085517020119156e-12,0.0,0.0,2.455312070885082e-06,0.0,0.0,0.0
306,0.0,0.0,5.539100264626524e-12,0.0,0.0,4.407760402195106e-06,0.0,0.0,0.0
307,0.0,0.0,3.0773690195376584e-12,0.0,0.0,2.4488282679921207e-06,0.0,0.0,0.0
308,0.0,0.0,1.984050492587484e-12,0.0,0.0,1.5788158327862398e-06,0.0,0.0,0.0
309,0.0,0.0,3.8758154706218875e-12,0.0,0.0,3.0841951113831695e-06,0.0,0.0,0.0
310,0.0,0.0,4.319643042967837e-12,0.0,0.0,3.4373726141054034e-06,0.0,0.0,0.0
311,0.0,0.0,4.015349034856988e-12,0.0,0.0,3.1952294833623686e-06,0.0,0.0,0.0
312,0.0,0.0,2.456644324482699e-12,0.0,0.0,1.954884197508255e-06,0.0,0.0,0.0
313,0.0,0.0,3.720882217672907e-12,0.0,0.0,2.9609063777068817e-06,0.0,0.0,0.0
314,0.0,0.0,7.265677188891623e-12,0.0,0.0,5.781690649805934e-06,0.0,0.0,0.0
315,0.0,0.0,3.043422755517529e-12,0.0,0.0,2.4218153974532127e-06,0.0,0.0,0.0
316,0.0,0.0,-1.1127450729979647e-13,0.0,0.0,-8.854711841596957e-08,0.0,0.0,0.0
317,0.0,0.0,6.2786111085142786e-12,0.0,0.0,4.996229008820357e-06,0.0,0.0,0.0
318,0.0,0.0,8.96925305108096e-12,0.0,0.0,7.137317713545291e-06,0.0,0.0,0.0
319,0.0,0.0,2.547985940199153e-12,0.0,0.0,2.0275696405573086e-06,0.0,0.0,0.0
320,0.0,0.0,-2.0007193337008435e-12,0.0,0.0,-1.5920801274008638e-06,0.0,0.0,0.0
321,0.0,0.0,6.1444575370072734e-12,0.0,0.0,4.889475786807414e-06,0.0,0.0,0.0
322,0.0,0.0,1.4267251071712986e-11,0.0,0.0,1.1353220075049923e-05,0.0,0.0,0.0
323,0.0,0.0,5.1283911241133e-12,0.0,0.0,4.08093701935536e-06,0.0,0.0,0.0
324,0.0,0.0,-5.063998130895927e-12,0.0,0.0,-4.02969604661202e-06,0.0,0.0,0.0
325,0.0,0.0,2.1833448077767702e-12,0.0,0.0,1.7374050528593587e-06,0.0,0.0,0.0
326,0.0,0.0,1.712509091523092e-11,0.0,0.0,1.3627357154408809e-05,0.0,0.0,0.0
327,0.0,0.0,1.6115139962614458e-11,0.0,0.0,1.2823684788062466e-05,0.0,0.0,0.0
328,0.0,0.0,-1.4826881261163325e-12,0.0,0.0,-1.1798547957031938e-06,0.0,0.0,0.0
329,0.0,0.0,-7.910807745290109e-12,0.0,0.0,-6.2950557785974915e-06,0.0,0.0,0.0
330,0.0,0.0,7.030271211327345e-12,0.0,0.0,5.594365435100181e-06,0.0,0.0,0.0
331,0.0,0.0,2.440827798095518e-11,0.0,0.0,1.942298135624721e-05,0.0,0.0,0.0
332,0.0,0.0,2.1740658339828323e-11,0.0,0.0,1.730021273669963e-05,0.0,0.0,0.0
333,0.0,0.0,3.764079229632677e-12,0.0,0.0,2.9952805666027494e-06,0.0,0.0,0.0
334,0.0,0.0,-5.039623201889849e-12,0.0,0.0,-4.010299602831173e-06,0.0,0.0,0.0
335,0.0,0.0,6.750739205570158e-12,0.0,0.0,5.371926763247438e-06,0.0,0.0,0.0
336,0.0,0.0,2.990272221912496e-11,0.0,0.0,2.3795206553132456e-05,0.0,0.0,0.0
337,0.0,0.0,4.7665322667324976e-11,0.0,0.0,3.792986437754142e-05,0.0,0.0,0.0
338,0.0,0.0,5.736492610788805e-11,0.0,0.0,4.5648361230782985e-05,0.0,0.0,0.0
339,0.0,0.0,6.697378938718143e-11,0.0,0.0,5.329465125067156e-05,0.0,0.0,0.0
340,0.0,0.0,8.372976199921708e-11,0.0,0.0,6.662828109146959e-05,0.0,0.0,0.0
341,0.0,0.0,1.0641133104352294e-10,0.0,0.0,8.4677227150742e-05,0.0,0.0,0.0
342,0.0,0.0,1.3104989221704078e-10,0.0,0.0,0.0001042834572457692,0.0,0.0,0.0
343,0.0,0.0,1.5834866362086462e-10,0.0,0.0,0.0001260065598931021,0.0,0.0,0.0
344,0.0,0.0,1.9102782069292645e-10,0.0,0.0,0.0001520111251903256,0.0,0.0,0.0
345,0.0,0.0,2.2589228637512056e-10,0.0,0.0,0.00017975465824370804,0.0,0.0,0.0
346,0.0,0.0,2.4701389147389235e-10,0.0,0.0,0.00019656225697589052,0.0,0.0,0.0
347,0.0,0.0,2.3297754794520783e-10,0.0,0.0,0.00018539278246891216,0.0,0.0,0.0
348,0.0,0.0,1.6936082262746969e-10,0.0,0.0,0.0001347695279010955,0.0,0.0,0.0
349,0.0,0.0,6.232538181156374e-11,0.0,0.0,4.9595662991528196e-05,0.0,0.0,0.0
350,0.0,0.0,-6.232538181156324e-11,0.0,0.0,-4.95956629915278e-05,0.0,0.0,0.0
351,0.0,0.0,-1.6936082262746932e-10,0.0,0.0,-0.00013476952790109523,0.0,0.0,0.0
352,0.0,0.0,-2.329775479452078e-10,0.0,0.0,-0.0001853927824689121,0.0,0.0,0.0
353,0.0,0.0,-2.47013891473892e-10,0.0,0.0,-0.00019656225697589025,0.0,0.0,0.0
354,0.0,0.0,-2.2589228637512061e-10,0.0,0.0,-0.00017975465824370806,0.0,0.0,0.0
355,0.0,0.0,-1.9102782069292643e-10,0.0,0.0,-0.00015201112519032557,0.0,0.0,0.0
356,0.0,0.0,-1.5834866362086446e-10,0.0,0.0,-0.00012600655989310197,0.0,0.0,0.0
357,0.0,0.0,-1.3104989221704055e-10,0.0,0.0,-0.00010428345724576902,0.0,0.0,0.0
358,0.0,0.0,-1.0641133104352282e-10,0.0,0.0,-8.467722715074189e-05,0.0,0.0,0.0
359,0.0,0.0,-8.372976199921673e-11,0.0,0.0,-6.662828109146931e-05,0.0,0.0,0.0
360,0.0,0.0,-6.69737893871809e-11,0.0,0.0,-5.3294651250671136e-05,0.0,0.0,0.0
361,0.0,0.0,-5.7364926107887736e-11,0.0,0.0,-4.5648361230782734e-05,0.0,0.0,0.0
362,0.0,0.0,-4.766532266732428e-11,0.0,0.0,-3.7929864377540866e-05,0.0,0.0,0.0
363,0.0,0.0,-2.9902722219124244e-11,0.0,0.0,-2.3795206553131883e-05,0.0,0.0,0.0
364,0.0,0.0,-6.750739205569286e-12,0.0,0.0,-5.371926763246745e-06,0.0,0.0,0.0
365,0.0,0.0,5.039623201890392e-12,0.0,0.0,4.010299602831605e-06,0.0,0.0,0.0
366,0.0,0.0,-3.764079229631755e-12,0.0,0.0,-2.995280566602016e-06,0.0,0.0,0.0
367,0.0,0.0,-2.1740658339827528e-11,0.0,0.0,-1.7300212736698998e-05,0.0,0.0,0.0
368,0.0,0.0,-2.4408277980954736e-11,0.0,0.0,-1.9422981356246857e-05,0.0,0.0,0.0
369,0.0,0.0,-7.0302712113268664e-12,0.0,0.0,-5.594365435099801e-06,0.0,0.0,0.0
370,0.0,0.0,7.910807745290048e-12,0.0,0.0,6.295055778597442e-06,0.0,0.0,0.0
371,0.0,0.0,1.4826881261161116e-12,0.0,0.0,1.179854795703018e-06,0.0,0.0,0.0
372,0.0,0.0,-1.6115139962615043e-11,0.0,0.0,-1.282368478806293e-05,0.0,0.0,0.0
373,0.0,0.0,-1.7125090915232056e-11,0.0,0.0,-1.3627357154409715e-05,0.0,0.0,0.0
374,0.0,0.0,-2.183344807778095e-12,0.0,0.0,-1.7374050528604129e-06,0.0,0.0,0.0
375,0.0,0.0,5.063998130893899e-12,0.0,0.0,4.029696046610407e-06,0.0,0.0,0.0
376,0.0,0.0,-5.128391124114898e-12,0.0,0.0,-4.080937019356631e-06,0.0,0.0,0.0
377,0.0,0.0,-1.4267251071714595e-11,0.0,0.0,-1.1353220075051203e-05,0.0,0.0,0.0
378,0.0,0.0,-6.144457537008161e-12,0.0,0.0,-4.889475786808121e-06,0.0,0.0,0.0
379,0.0,0.0,2.0007193337007784e-12,0.0,0.0,1.5920801274008122e-06,0.0,0.0,0.0
380,0.0,0.0,-2.5479859401986957e-12,0.0,0.0,-2.0275696405569448e-06,0.0,0.0,0.0
381,0.0,0.0,-8.969253051079212e-12,0.0,0.0,-7.137317713543899e-06,0.0,0.0,0.0
382,0.0,0.0,-6.2786111085117526e-12,0.0,0.0,-4.996229008818347e-06,0.0,0.0,0.0
383,0.0,0.0,1.1127450730172275e-13,0.0,0.0,8.854711841750242e-08,0.0,0.0,0.0
384,0.0,0.0,-3.0434227555170547e-12,0.0,0.0,-2.4218153974528353e-06,0.0,0.0,0.0
385,0.0,0.0,-7.265677188891306e-12,0.0,0.0,-5.781690649805682e-06,0.0,0.0,0.0
386,0.0,0.0,-3.720882217674566e-12,0.0,0.0,-2.9609063777082018e-06,0.0,0.0,0.0
387,0.0,0.0,-2.4566443244853874e-12,0.0,0.0,-1.9548841975103944e-06,0.0,0.0,0.0
388,0.0,0.0,-4.015349034859999e-12,0.0,0.0,-3.195229483364765e-06,0.0,0.0,0.0
389,0.0,0.0,-4.319643042969449e-12,0.0,0.0,-3.437372614106686e-06,0.0,0.0,0.0
390,0.0,0.0,-3.875815470620835e-12,0.0,0.0,-3.084195111382332e-06,0.0,0.0,0.0
391,0.0,0.0,-1.984050492584621e-12,0.0,0.0,-1.5788158327839617e-06,0.0,0.0,0.0
392,0.0,0.0,-3.0773690195357698e-12,0.0,0.0,-2.448828267990618e-06,0.0,0.0,0.0
393,0.0,0.0,-5.539100264625177e-12,0.0,0.0,-4.407760402194035e-06,0.0,0.0,0.0
394,0.0,0.0,-3.085517020118493e-12,0.0,0.0,-2.4553120708845544e-06,0.0,0.0,0.0
395,0.0,0.0,-1.6044701273985564e-12,0.0,0.0,-1.276763292987464e-06,0.0,0.0,0.0
396,0.0,0.0,-4.193148376783821e-12,0.0,0.0,-3.3367139955468193e-06,0.0,0.0,0.0
397,0.0,0.0,-4.486165204828105e-12,0.0,0.0,-3.5698832667511e-06,0.0,0.0,0.0
398,0.0,0.0,-2.892845540479227e-12,0.0,0.0,-2.3019929977474016e-06,0.0,0.0,0.0
399,0.0,0.0,-2.9405071282961398e-12,0.0,0.0,-2.3399198901033204e-06,0.0,0.0,0.0
400,0.0,0.0,3.3509989131972142e-12,0.0,0.0,2.6665703113762677e-06,0.0,0.0,0.0
401,0.0,0.0,3.936866053816107e-12,0.0,0.0,3.132776348457517e-06,0.0,0.0,0.0
402,0.0,0.0,3.0520657026996084e-12,0.0,0.0,2.4286930560128024e-06,0.0,0.0,0.0
403,0.0,0.0,2.3403297038590793e-12,0.0,0.0,1.8623263894730353e-06,0.0,0.0,0.0
404,0.0,0.0,3.7036848535776945e-12,0.0,0.0,2.947221508890715e-06,0.0,0.0,0.0
405,0.0,0.0,4.4969720591752165e-12,0.0,0.0,3.578482862784356e-06,0.0,0.0,0.0
406,0.0,0.0,3.1268135703418117e-12,0.0,0.0,2.488173960022768e-06,0.0,0.0,0.0
407,0.0,0.0,2.711860027470883e-12,0.0,0.0,2.1579730776344493e-06,0.0,0.0,0.0
408,0.0,0.0,3.762588112825347e-12,0.0,0.0,2.9940940046514574e-06,0.0,0.0,0.0
409,0.0,0.0,3.880526552818267e-12,0.0,0.0,3.087943973213546e-06,0.0,0.0,0.0
410,0.0,0.0,4.246388870469557e-12,0.0,0.0,3.3790803237680194e-06,0.0,0.0,0.0
411,0.0,0.0,3.798910246059244e-12,0.0,0.0,3.022997482281939e-06,0.0,0.0,0.0
412,0.0,0.0,1.8069034211204673e-12,0.0,0.0,1.4378503673362675e-06,0.0,0.0,0.0
413,0.0,0.0,4.133924379154048e-12,0.0,0.0,3.289586270981282e-06,0.0,0.0,0.0
414,0.0,0.0,6.87257511648265e-12,0.0,0.0,5.468878159327946e-06,0.0,0.0,0.0
415,0.0,0.0,2.615304376635323e-12,0.0,0.0,2.08113854602666e-06,0.0,0.0,0.0
416,0.0,0.0,5.991192339755048e-13,0.0,0.0,4.767514414886206e-07,0.0,0.0,0.0
417,0.0,0.0,6.720462076858221e-12,0.0,0.0,5.3478336212834085e-06,0.0,0.0,0.0
418,0.0,0.0,9.785130341169003e-12,0.0,0.0,7.786555214311636e-06,0.0,0.0,0.0
419,0.0,0.0,1.887424161919358e-12,0.0,0.0,1.5019250574290452e-06,0.0,0.0,0.0
420,0.0,0.0,-3.403908272707741e-12,0.0,0.0,-2.708673138300223e-06,0.0,0.0,0.0
421,0.0,0.0,8.018740801720712e-12,0.0,0.0,6.380943924594931e-06,0.0,0.0,0.0
422,0.0,0.0,1.6467978120771838e-11,0.0,0.0,1.3104457113460048e-05,0.0,0.0,0.0
423,0.0,0.0,3.28842640735761e-12,0.0,0.0,2.6167779984861657e-06,0.0,0.0,0.0
424,0.0,0.0,-9.687287856117982e-12,0.0,0.0,-7.708696679413039e-06,0.0,0.0,0.0
425,0.0,0.0,2.2731097319018343e-12,0.0,0.0,1.8088358374926069e-06,0.0,0.0,0.0
426,0.0,0.0,2.413980176063931e-11,0.0,0.0,1.9209340368306167e-05,0.0,0.0,0.0
427,0.0,0.0,1.896698705528256e-11,0.0,0.0,1.5093053112816062e-05,0.0,0.0,0.0
428,0.0,0.0,-9.496261603857206e-12,0.0,0.0,-7.556686802308646e-06,0.0,0.0,0.0
429,0.0,0.0,-1.713242858570043e-11,0.0,0.0,-1.3633196133989378e-05,0.0,0.0,0.0
430,0.0,0.0,1.1616844830082007e-11,0.0,0.0,9.244149084550445e-06,0.0,0.0,0.0
431,0.0,0.0,4.076876888392874e-11,0.0,0.0,3.2441905101521275e-05,0.0,0.0,0.0
432,0.0,0.0,2.9012347741892918e-11,0.0,0.0,2.3086687628329567e-05,0.0,0.0,0.0
433,0.0,0.0,-1.0296298129382554e-11,0.0,0.0,-8.193318953569794e-06,0.0,0.0,0.0
434,0.0,0.0,-2.6256534629949843e-11,0.0,0.0,-2.0893738714181007e-05,0.0,0.0,0.0
435,0.0,0.0,5.706416975007454e-12,0.0,0.0,4.540903319891024e-06,0.0,0.0,0.0
436,0.0,0.0,5.76072205587236e-11,0.0,0.0,4.584116797466606e-05,0.0,0.0,0.0
437,0.0,0.0,8.146826634924478e-11,0.0,0.0,6.482868720447275e-05,0.0,0.0,0.0
438,0.0,0.0,6.572037217349129e-11,0.0,0.0,5.229723966792498e-05,0.0,0.0,0.0
439,0.0,0.0,4.030646878334533e-11,0.0,0.0,3.207402801319784e-05,0.0,0.0,0.0
440,0.0,0.0,4.534275656846944e-11,0.0,0.0,3.608167344527158e-05,0.0,0.0,0.0
441,0.0,0.0,9.08105953637535e-11,0.0,0.0,7.226288155502518e-05,0.0,0.0,0.0
442,0.0,0.0,1.547429461707462e-10,0.0,0.0,0.0001231372963234152,0.0,0.0,0.0
443,0.0,0.0,2.056031378544969e-10,0.0,0.0,0.0001636094900447189,0.0,0.0,0.0
444,0.0,0.0,2.2628344798884528e-10,0.0,0.0,0.00018006592660670286,0.0,0.0,0.0
445,0.0,0.0,2.1879034108259423e-10,0.0,0.0,0.00017410325788201695,0.0,0.0,0.0
446,0.0,0.0,1.9193326540945928e-10,0.0,0.0,0.00015273163631618429,0.0,0.0,0.0
447,0.0,0.0,1.5189924410228809e-10,0.0,0.0,0.00012087440943309547,0.0,0.0,0.0
448,0.0,0.0,9.872056911697436e-11,0.0,0.0,7.855727368121652e-05,0.0,0.0,0.0
449,0.0,0.0,3.460080264540617e-11,0.0,0.0,2.75337221748002e-05,0.0,0.0,0.0
450,0.0,0.0,-3.460080264540382e-11,0.0,0.0,-2.7533722174798334e-05,0.0,0.0,0.0
451,0.0,0.0,-9.872056911697217e-11,0.0,0.0,-7.855727368121478e-05,0.0,0.0,0.0
452,0.0,0.0,-1.5189924410228584e-10,0.0,0.0,-0.00012087440943309368,0.0,0.0,0.0
453,0.0,0.0,-1.9193326540945758e-10,0.0,0.0,-0.0001527316363161829,0.0,0.0,0.0
454,0.0,0.0,-2.187903410825921e-10,0.0,0.0,-0.00017410325788201527,0.0,0.0,0.0
455,0.0,0.0,-2.2628344798884355e-10,0.0,0.0,-0.00018006592660670147,0.0,0.0,0.0
456,0.0,0.0,-2.0560313785449527e-10,0.0,0.0,-0.0001636094900447176,0.0,0.0,0.0
457,0.0,0.0,-1.5474294617074498e-10,0.0,0.0,-0.00012313729632341424,0.0,0.0,0.0
458,0.0,0.0,-9.081059536375209e-11,0.0,0.0,-7.226288155502407e-05,0.0,0.0,0.0
459,0.0,0.0,-4.5342756568468324e-11,0.0,0.0,-3.6081673445270695e-05,0.0,0.0,0.0
460,0.0,0.0,-4.030646878334381e-11,0.0,0.0,-3.207402801319663e-05,0.0,0.0,0.0
461,0.0,0.0,-6.572037217349081e-11,0.0,0.0,-5.22972396679246e-05,0.0,0.0,0.0
462,0.0,0.0,-8.146826634924403e-11,0.0,0.0,-6.482868720447216e-05,0.0,0.0,0.0
463,0.0,0.0,-5.760722055872319e-11,0.0,0.0,-4.5841167974665736e-05,0.0,0.0,0.0
464,0.0,0.0,-5.7064169750075425e-12,0.0,0.0,-4.5409033198910955e-06,0.0,0.0,0.0
465,0.0,0.0,2.6256534629949546e-11,0.0,0.0,2.089373871418077e-05,0.0,0.0,0.0
466,0.0,0.0,1.0296298129381305e-11,0.0,0.0,8.193318953568802e-06,0.0,0.0,0.0
467,0.0,0.0,-2.9012347741893877e-11,0.0,0.0,-2.3086687628330333e-05,0.0,0.0,0.0
468,0.0,0.0,-4.0768768883930216e-11,0.0,0.0,-3.244190510152245e-05,0.0,0.0,0.0
469,0.0,0.0,-1.161684483008382e-11,0.0,0.0,-9.244149084551887e-06,0.0,0.0,0.0
470,0.0,0.0,1.713242858569857e-11,0.0,0.0,1.3633196133987898e-05,0.0,0.0,0.0
471,0.0,0.0,9.496261603855356e-12,0.0,0.0,7.556686802307174e-06,0.0,0.0,0.0
472,0.0,0.0,-1.8966987055283985e-11,0.0,0.0,-1.5093053112817197e-05,0.0,0.0,0.0
473,0.0,0.0,-2.413980176064036e-11,0.0,0.0,-1.9209340368307004e-05,0.0,0.0,0.0
474,0.0,0.0,-2.2731097319020686e-12,0.0,0.0,-1.8088358374927934e-06,0.0,0.0,0.0
475,0.0,0.0,9.687287856117617e-12,0.0,0.0,7.708696679412747e-06,0.0,0.0,0.0
476,0.0,0.0,-3.288426407357461e-12,0.0,0.0,-2.616777998486047e-06,0.0,0.0,0.0
477,0.0,0.0,-1.6467978120770943e-11,0.0,0.0,-1.3104457113459335e-05,0.0,0.0,0.0
478,0.0,0.0,-8.018740801719907e-12,0.0,0.0,-6.380943924594291e-06,0.0,0.0,0.0
479,0.0,0.0,3.4039082727080336e-12,0.0,0.0,2.708673138300456e-06,0.0,0.0,0.0
480,0.0,0.0,-1.8874241619184105e-12,0.0,0.0,-1.5019250574282911e-06,0.0,0.0,0.0
481,0.0,0.0,-9.785130341168769e-12,0.0,0.0,-7.78655521431145e-06,0.0,0.0,0.0
482,0.0,0.0,-6.720462076857993e-12,0.0,0.0,-5.347833621283227e-06,0.0,0.0,0.0
483,0.0,0.0,-5.991192339755881e-13,0.0,0.0,-4.767514414886869e-07,0.0,0.0,0.0
484,0.0,0.0,-2.6153043766357946e-12,0.0,0.0,-2.0811385460270353e-06,0.0,0.0,0.0
485,0.0,0.0,-6.872575116483447e-12,0.0,0.0,-5.4688781593285805e-06,0.0,0.0,0.0
486,0.0,0.0,-4.133924379153772e-12,0.0,0.0,-3.289586270981063e-06,0.0,0.0,0.0
487,0.0,0.0,-1.8069034211210341e-12,0.0,0.0,-1.4378503673367186e-06,0.0,0.0,0.0
488,0.0,0.0,-3.7989102460601195e-12,0.0,0.0,-3.0229974822826355e-06,0.0,0.0,0.0
489,0.0,0.0,-4.246388870469965e-12,0.0,0.0,-3.3790803237683443e-06,0.0,0.0,0.0
490,0.0,0.0,-3.880526552817731e-12,0.0,0.0,-3.0879439732131197e-06,0.0,0.0,0.0
491,0.0,0.0,-3.76258811282404e-12,0.0,0.0,-2.9940940046504177e-06,0.0,0.0,0.0
492,0.0,0.0,-2.7118600274704736e-12,0.0,0.0,-2.157973077634123e-06,0.0,0.0,0.0
493,0.0,0.0,-3.1268135703415108e-12,0.0,0.0,-2.4881739600225287e-06,0.0,0.0,0.0
494,0.0,0.0,-4.4969720591753135e-12,0.0,0.0,-3.578482862784433e-06,0.0,0.0,0.0
495,0.0,0.0,-3.703684853578714e-12,0.0,0.0,-2.947221508891526e-06,0.0,0.0,0.0
496,0.0,0.0,-2.3403297038594945e-12,0.0,0.0,-1.8623263894733657e-06,0.0,0.0,0.0
497,0.0,0.0,-3.0520657026990975e-12,0.0,0.0,-2.428693056012396e-06,0.0,0.0,0.0
498,0.0,0.0,-3.9368660538154e-12,0.0,0.0,-3.1327763484569536e-06,0.0,0.0,0.0
499,0.0,0.0,-3.3509989131978908e-12,0.0,0.0,-2.666570311376806e-06,0.0,0.0,0.0
500,0.0,0.0,3.651951364772758e-12,0.0,0.0,2.9060543856165566e-06,0.0,0.0,0.0
501,0.0,0.0,3.691423567787854e-12,0.0,0.0,2.9374645434265595e-06,0.0,0.0,0.0
502,0.0,0.0,2.5916063536211613e-12,0.0,0.0,2.0622807527999885e-06,0.0,0.0,0.0
503,0.0,0.0,2.6315270791262246e-12,0.0,0.0,2.094047824111521e-06,0.0,0.0,0.0
504,0.0,0.0,4.7107711073357704e-12,0.0,0.0,3.748614280070162e-06,0.0,0.0,0.0
505,0.0,0.0,3.87657889732491e-12,0.0,0.0,3.0848026111269545e-06,0.0,0.0,0.0
506,0.0,0.0,1.6232860625372274e-12,0.0,0.0,1.2917361459549663e-06,0.0,0.0,0.0
507,0.0,0.0,3.909641169376734e-12,0.0,0.0,3.111112041647158e-06,0.0,0.0,0.0
508,0.0,0.0,5.180167038933256e-12,0.0,0.0,4.122137903294625e-06,0.0,0.0,0.0
509,0.0,0.0,2.8116093852022874e-12,0.0,0.0,2.2373490138240648e-06,0.0,0.0,0.0
510,0.0,0.0,3.4443206253007544e-12,0.0,0.0,2.7408314237634022e-06,0.0,0.0,0.0
511,0.0,0.0,4.151199584797686e-12,0.0,0.0,3.3033330825098763e-06,0.0,0.0,0.0
512,0.0,0.0,3.072539356194867e-12,0.0,0.0,2.44498504475707e-06,0.0,0.0,0.0
513,0.0,0.0,4.26679172862963e-12,0.0,0.0,3.395315976851226e-06,0.0,0.0,0.0
514,0.0,0.0,4.4572250300168705e-12,0.0,0.0,3.5468540110107434e-06,0.0,0.0,0.0
515,0.0,0.0,3.247225387043553e-12,0.0,0.0,2.583992127641746e-06,0.0,0.0,0.0
516,0.0,0.0,3.1012712099367273e-12,0.0,0.0,2.4678485282028913e-06,0.0,0.0,0.0
517,0.0,0.0,5.230198234776606e-12,0.0,0.0,4.161950420378147e-06,0.0,0.0,0.0
518,0.0,0.0,7.643758812596735e-12,0.0,0.0,6.082550560287693e-06,0.0,0.0,0.0
