,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2783,0.0,0.0,5.1267255722728994e-11,0.0,0.0,4.079611650053634e-05,0.0,0.0,0.0
2784,0.0,0.0,6.526121000567382e-11,0.0,0.0,5.193185960170436e-05,0.0,0.0,0.0
2785,0.0,0.0,4.530182514755469e-11,0.0,0.0,3.604910210918912e-05,0.0,0.0,0.0
2786,0.0,0.0,1.0329521201535124e-12,0.0,0.0,8.21975634139044e-07,0.0,0.0,0.0
2787,0.0,0.0,-4.97430501673522e-11,0.0,0.0,-3.95832240503491e-05,0.0,0.0,0.0
2788,0.0,0.0,-9.070363892150787e-11,0.0,0.0,-7.217777055353265e-05,0.0,0.0,0.0
2789,0.0,0.0,-1.1298269804809675e-10,0.0,0.0,-8.990641779313325e-05,0.0,0.0,0.0
2790,0.0,0.0,-1.1523690340859415e-10,0.0,0.0,-9.170021040415873e-05,0.0,0.0,0.0
2791,0.0,0.0,-1.0262230799915496e-10,0.0,0.0,-8.166209744734494e-05,0.0,0.0,0.0
2792,0.0,0.0,-8.229635492437677e-11,0.0,0.0,-6.548764188241684e-05,0.0,0.0,0.0
2793,0.0,0.0,-6.034014927140181e-11,0.0,0.0,-4.801590653982494e-05,0.0,0.0,0.0
2794,0.0,0.0,-4.1805081506685025e-11,0.0,0.0,-3.3266554868569334e-05,0.0,0.0,0.0
2795,0.0,0.0,-2.812318436447531e-11,0.0,0.0,-2.2379132440875734e-05,0.0,0.0,0.0
2796,0.0,0.0,-1.950986851629917e-11,0.0,0.0,-1.5525053129540113e-05,0.0,0.0,0.0
2797,0.0,0.0,-1.519823431406102e-11,0.0,0.0,-1.2094053581338791e-05,0.0,0.0,0.0
2798,0.0,0.0,-1.3098328545840466e-11,0.0,0.0,-1.0423045466065447e-05,0.0,0.0,0.0
2799,0.0,0.0,-1.2621502590213055e-11,0.0,0.0,-1.0043609372558471e-05,0.0,0.0,0.0
2800,0.0,0.0,3.721007474963814e-11,0.0,0.0,2.9610060516792904e-05,0.0,0.0,0.0
2801,0.0,0.0,3.732536776555596e-11,0.0,0.0,2.9701805378942728e-05,0.0,0.0,0.0
2802,0.0,0.0,3.80447892636681e-11,0.0,0.0,3.027428781117406e-05,0.0,0.0,0.0
2803,0.0,0.0,4.110368864893442e-11,0.0,0.0,3.270841879644968e-05,0.0,0.0,0.0
2804,0.0,0.0,4.742386795965257e-11,0.0,0.0,3.7737725862519655e-05,0.0,0.0,0.0
2805,0.0,0.0,5.7418692378052625e-11,0.0,0.0,4.569114594766536e-05,0.0,0.0,0.0
2806,0.0,0.0,6.992867435761913e-11,0.0,0.0,5.564601236412036e-05,0.0,0.0,0.0
2807,0.0,0.0,8.107872240115209e-11,0.0,0.0,6.451870610514462e-05,0.0,0.0,0.0
2808,0.0,0.0,8.541654974764419e-11,0.0,0.0,6.797054894892389e-05,0.0,0.0,0.0
2809,0.0,0.0,7.698372683103285e-11,0.0,0.0,6.126009758411743e-05,0.0,0.0,0.0
2810,0.0,0.0,5.20715708139193e-11,0.0,0.0,4.143615333692959e-05,0.0,0.0,0.0
2811,0.0,0.0,1.297454643023355e-11,0.0,0.0,1.032454537009203e-05,0.0,0.0,0.0
2812,0.0,0.0,-3.0157753716927574e-11,0.0,0.0,-2.3998148851271674e-05,0.0,0.0,0.0
2813,0.0,0.0,-6.156989079219493e-11,0.0,0.0,-4.89944780986217e-05,0.0,0.0,0.0
2814,0.0,0.0,-6.494773776838828e-11,0.0,0.0,-5.168241285969132e-05,0.0,0.0,0.0
2815,0.0,0.0,-3.3715548572149465e-11,0.0,0.0,-2.6829277831212223e-05,0.0,0.0,0.0
2816,0.0,0.0,2.1253683521053076e-11,0.0,0.0,1.6912700646194366e-05,0.0,0.0,0.0
2817,0.0,0.0,7.430517395386854e-11,0.0,0.0,5.9128628799819004e-05,0.0,0.0,0.0
2818,0.0,0.0,9.553113379695271e-11,0.0,0.0,7.601926822232783e-05,0.0,0.0,0.0
2819,0.0,0.0,7.05371180521382e-11,0.0,0.0,5.6130183781054854e-05,0.0,0.0,0.0
2820,0.0,0.0,1.283210812450543e-11,0.0,0.0,1.0211199538864962e-05,0.0,0.0,0.0
2821,0.0,0.0,-4.3035878354422025e-11,0.0,0.0,-3.424596620785252e-05,0.0,0.0,0.0
2822,0.0,0.0,-6.443713470268294e-11,0.0,0.0,-5.127609850054743e-05,0.0,0.0,0.0
2823,0.0,0.0,-4.5485520732399804e-11,0.0,0.0,-3.619527857942006e-05,0.0,0.0,0.0
2824,0.0,0.0,-1.0749754475543154e-11,0.0,0.0,-8.55415859019723e-06,0.0,0.0,0.0
2825,0.0,0.0,7.621367914877905e-12,0.0,0.0,6.064732917056908e-06,0.0,0.0,0.0
2826,0.0,0.0,1.909520910592127e-12,0.0,0.0,1.5195086304217711e-06,0.0,0.0,0.0
2827,0.0,0.0,-5.074723213661619e-12,0.0,0.0,-4.0382305725939345e-06,0.0,0.0,0.0
2828,0.0,0.0,1.2179250113641908e-11,0.0,0.0,9.691685258374839e-06,0.0,0.0,0.0
2829,0.0,0.0,4.9487962592676035e-11,0.0,0.0,3.938023712882144e-05,0.0,0.0,0.0
2830,0.0,0.0,7.362760441199201e-11,0.0,0.0,5.8589450223202596e-05,0.0,0.0,0.0
2831,0.0,0.0,5.670498122985406e-11,0.0,0.0,4.5123207548404964e-05,0.0,0.0,0.0
2832,0.0,0.0,5.424626311356515e-12,0.0,0.0,4.316667312306743e-06,0.0,0.0,0.0
2833,0.0,0.0,-4.851449474690177e-11,0.0,0.0,-3.860559633547532e-05,0.0,0.0,0.0
2834,0.0,0.0,-8.450402084779389e-11,0.0,0.0,-6.724440055686369e-05,0.0,0.0,0.0
2835,0.0,0.0,-1.0411122699742634e-10,0.0,0.0,-8.284691048360058e-05,0.0,0.0,0.0
2836,0.0,0.0,-1.0840545098367105e-10,0.0,0.0,-8.626405578526665e-05,0.0,0.0,0.0
2837,0.0,0.0,-8.599565217877436e-11,0.0,0.0,-6.843137194233519e-05,0.0,0.0,0.0
2838,0.0,0.0,-3.5012734924991345e-11,0.0,0.0,-2.786151887527461e-05,0.0,0.0,0.0
2839,0.0,0.0,1.8445219905153447e-11,0.0,0.0,1.4677854890427436e-05,0.0,0.0,0.0
2840,0.0,0.0,3.8367150147941817e-11,0.0,0.0,3.053080772831516e-05,0.0,0.0,0.0
2841,0.0,0.0,1.6781171525887942e-11,0.0,0.0,1.3353681973698698e-05,0.0,0.0,0.0
2842,0.0,0.0,-1.6086608110461482e-11,0.0,0.0,-1.2800980456652487e-05,0.0,0.0,0.0
2843,0.0,0.0,-2.7458545167673638e-11,0.0,0.0,-2.1850243236230385e-05,0.0,0.0,0.0
2844,0.0,0.0,-1.776939292341983e-11,0.0,0.0,-1.4140062962766543e-05,0.0,0.0,0.0
2845,0.0,0.0,-6.75521800917944e-12,0.0,0.0,-5.3754907884961365e-06,0.0,0.0,0.0
2846,0.0,0.0,2.2017290677453886e-13,0.0,0.0,1.7520343986451403e-07,0.0,0.0,0.0
2847,0.0,0.0,7.874879069540879e-12,0.0,0.0,6.2664653962781625e-06,0.0,0.0,0.0
2848,0.0,0.0,9.822104075097356e-12,0.0,0.0,7.815977205708226e-06,0.0,0.0,0.0
2849,0.0,0.0,-4.863367112433944e-14,0.0,0.0,-3.870043139753431e-08,0.0,0.0,0.0
2850,0.0,0.0,-9.914814581094154e-12,0.0,0.0,-7.889751948478242e-06,0.0,0.0,0.0
2851,0.0,0.0,-7.958561393330894e-12,0.0,0.0,-6.333055928231671e-06,0.0,0.0,0.0
2852,0.0,0.0,-2.857101531917928e-13,0.0,0.0,-2.273549565055208e-07,0.0,0.0,0.0
2853,0.0,0.0,6.7136862941028555e-12,0.0,0.0,5.342441766018808e-06,0.0,0.0,0.0
2854,0.0,0.0,1.7760824678776768e-11,0.0,0.0,1.4133244749040535e-05,0.0,0.0,0.0
2855,0.0,0.0,2.749146151271117e-11,0.0,0.0,2.1876436544766063e-05,0.0,0.0,0.0
2856,0.0,0.0,1.6169156050402837e-11,0.0,0.0,1.2866668298282633e-05,0.0,0.0,0.0
2857,0.0,0.0,-1.6636886419713135e-11,0.0,0.0,-1.3238866543892298e-05,0.0,0.0,0.0
2858,0.0,0.0,-3.815518411809834e-11,0.0,0.0,-3.0362134942425887e-05,0.0,0.0,0.0
2859,0.0,0.0,-1.814975885197534e-11,0.0,0.0,-1.4442740617644522e-05,0.0,0.0,0.0
2860,0.0,0.0,3.539323122477964e-11,0.0,0.0,2.8164300273563975e-05,0.0,0.0,0.0
2861,0.0,0.0,8.647928293038763e-11,0.0,0.0,6.881622297849685e-05,0.0,0.0,0.0
2862,0.0,0.0,1.0898662946302581e-10,0.0,0.0,8.672653080206086e-05,0.0,0.0,0.0
2863,0.0,0.0,1.048063724230425e-10,0.0,0.0,8.34000751375003e-05,0.0,0.0,0.0
2864,0.0,0.0,8.5297962108326e-11,0.0,0.0,6.78761823774945e-05,0.0,0.0,0.0
2865,0.0,0.0,4.9414560154388437e-11,0.0,0.0,3.932182685541028e-05,0.0,0.0,0.0
2866,0.0,0.0,-4.44413678884692e-12,0.0,0.0,-3.5364389926129534e-06,0.0,0.0,0.0
2867,0.0,0.0,-5.5656683027456253e-11,0.0,0.0,-4.4289020210123785e-05,0.0,0.0,0.0
2868,0.0,0.0,-7.254593607844358e-11,0.0,0.0,-5.772870847433581e-05,0.0,0.0,0.0
2869,0.0,0.0,-4.841752710998758e-11,0.0,0.0,-3.852843396435626e-05,0.0,0.0,0.0
2870,0.0,0.0,-1.1158488026294674e-11,0.0,0.0,-8.879409889863427e-06,0.0,0.0,0.0
2871,0.0,0.0,5.961846578187159e-12,0.0,0.0,4.744162411919724e-06,0.0,0.0,0.0
2872,0.0,0.0,-1.1925549411947499e-12,0.0,0.0,-9.489801946372157e-07,0.0,0.0,0.0
2873,0.0,0.0,-7.191177282660269e-12,0.0,0.0,-5.722407062045143e-06,0.0,0.0,0.0
2874,0.0,0.0,1.08624316021869e-11,0.0,0.0,8.643821848366635e-06,0.0,0.0,0.0
2875,0.0,0.0,4.5161554878020924e-11,0.0,0.0,3.593748150112673e-05,0.0,0.0,0.0
2876,0.0,0.0,6.365206640563148e-11,0.0,0.0,5.065137737483308e-05,0.0,0.0,0.0
2877,0.0,0.0,4.172267346268594e-11,0.0,0.0,3.320097834967489e-05,0.0,0.0,0.0
2878,0.0,0.0,-1.468831302256196e-11,0.0,0.0,-1.1688281746649447e-05,0.0,0.0,0.0
2879,0.0,0.0,-7.288886107275076e-11,0.0,0.0,-5.8001592361360385e-05,0.0,0.0,0.0
2880,0.0,0.0,-9.836269504865444e-11,0.0,0.0,-7.827249401088149e-05,0.0,0.0,0.0
2881,0.0,0.0,-7.741963388754194e-11,0.0,0.0,-6.160697230580975e-05,0.0,0.0,0.0
2882,0.0,0.0,-2.4555461961858335e-11,0.0,0.0,-1.954010357680086e-05,0.0,0.0,0.0
2883,0.0,0.0,3.054387268339816e-11,0.0,0.0,2.430540450826244e-05,0.0,0.0,0.0
2884,0.0,0.0,6.213835848664204e-11,0.0,0.0,4.944683845929483e-05,0.0,0.0,0.0
2885,0.0,0.0,5.946024109754623e-11,0.0,0.0,4.731571621630677e-05,0.0,0.0,0.0
2886,0.0,0.0,2.911251812597182e-11,0.0,0.0,2.316639859785928e-05,0.0,0.0,0.0
2887,0.0,0.0,-1.2732817507629506e-11,0.0,0.0,-1.0132188647480648e-05,0.0,0.0,0.0
2888,0.0,0.0,-5.019026277485193e-11,0.0,0.0,-3.9939095207852444e-05,0.0,0.0,0.0
2889,0.0,0.0,-7.346482367510482e-11,0.0,0.0,-5.8459916823911465e-05,0.0,0.0,0.0
2890,0.0,0.0,-8.020060882107459e-11,0.0,0.0,-6.381994383654785e-05,0.0,0.0,0.0
2891,0.0,0.0,-7.443738111120169e-11,0.0,0.0,-5.923383315524496e-05,0.0,0.0,0.0
2892,0.0,0.0,-6.234474930922708e-11,0.0,0.0,-4.9611074752502314e-05,0.0,0.0,0.0
2893,0.0,0.0,-4.940955949223405e-11,0.0,0.0,-3.931784755921129e-05,0.0,0.0,0.0
2894,0.0,0.0,-3.993938260957038e-11,0.0,0.0,-3.1781917774412043e-05,0.0,0.0,0.0
2895,0.0,0.0,-3.479656923231183e-11,0.0,0.0,-2.7689504191483708e-05,0.0,0.0,0.0
2896,0.0,0.0,-3.373480601352989e-11,0.0,0.0,-2.6844602014474674e-05,0.0,0.0,0.0
2897,0.0,0.0,-3.546643245599907e-11,0.0,0.0,-2.82225504356745e-05,0.0,0.0,0.0
2898,0.0,0.0,-3.75778145446689e-11,0.0,0.0,-2.9902690877214303e-05,0.0,0.0,0.0
2899,0.0,0.0,-3.928071786837326e-11,0.0,0.0,-3.125778276585998e-05,0.0,0.0,0.0
2900,0.0,0.0,4.976753743066958e-11,0.0,0.0,3.960270988459148e-05,0.0,0.0,0.0
2901,0.0,0.0,4.955146987924433e-11,0.0,0.0,3.943077329708223e-05,0.0,0.0,0.0
2902,0.0,0.0,4.9607810846185875e-11,0.0,0.0,3.947560683885656e-05,0.0,0.0,0.0
2903,0.0,0.0,5.11475890727135e-11,0.0,0.0,4.0700891302182355e-05,0.0,0.0,0.0
2904,0.0,0.0,5.490932130006322e-11,0.0,0.0,4.3694304232665074e-05,0.0,0.0,0.0
2905,0.0,0.0,6.096599648370043e-11,0.0,0.0,4.8513926873165134e-05,0.0,0.0,0.0
2906,0.0,0.0,6.787853521134807e-11,0.0,0.0,5.401460623023393e-05,0.0,0.0,0.0
2907,0.0,0.0,7.202317685466409e-11,0.0,0.0,5.731272080551305e-05,0.0,0.0,0.0
2908,0.0,0.0,6.825750265279622e-11,0.0,0.0,5.4316171033601676e-05,0.0,0.0,0.0
2909,0.0,0.0,5.170364956815236e-11,0.0,0.0,4.1143378586384934e-05,0.0,0.0,0.0
2910,0.0,0.0,2.020115022036459e-11,0.0,0.0,1.607514321211184e-05,0.0,0.0,0.0
2911,0.0,0.0,-2.2159245663208275e-11,0.0,0.0,-1.7633305213945008e-05,0.0,0.0,0.0
2912,0.0,0.0,-6.324555757728051e-11,0.0,0.0,-5.03278964065988e-05,0.0,0.0,0.0
2913,0.0,0.0,-8.65363729636199e-11,0.0,0.0,-6.886165259266147e-05,0.0,0.0,0.0
2914,0.0,0.0,-7.675708158272106e-11,0.0,0.0,-6.107974375350812e-05,0.0,0.0,0.0
2915,0.0,0.0,-3.0305706027161806e-11,0.0,0.0,-2.4115882472854294e-05,0.0,0.0,0.0
2916,0.0,0.0,3.7978209292936367e-11,0.0,0.0,3.0221306542637578e-05,0.0,0.0,0.0
2917,0.0,0.0,9.946345609381414e-11,0.0,0.0,7.91484288586615e-05,0.0,0.0,0.0
2918,0.0,0.0,1.2380137714295288e-10,0.0,0.0,9.851542341501976e-05,0.0,0.0,0.0
2919,0.0,0.0,9.8955772125671e-11,0.0,0.0,7.874443738266291e-05,0.0,0.0,0.0
2920,0.0,0.0,4.1833091418108625e-11,0.0,0.0,3.328884386363057e-05,0.0,0.0,0.0
2921,0.0,0.0,-1.1774695781873988e-11,0.0,0.0,-9.36975958833583e-06,0.0,0.0,0.0
2922,0.0,0.0,-3.1997481827920997e-11,0.0,0.0,-2.5462119592192856e-05,0.0,0.0,0.0
2923,0.0,0.0,-1.7493702903875336e-11,0.0,0.0,-1.3920681566262691e-05,0.0,0.0,0.0
2924,0.0,0.0,5.017944211348703e-12,0.0,0.0,3.993048462483152e-06,0.0,0.0,0.0
2925,0.0,0.0,6.846435062704476e-12,0.0,0.0,5.4480771107008805e-06,0.0,0.0,0.0
2926,0.0,0.0,-1.2522281869432007e-11,0.0,0.0,-9.964654101261275e-06,0.0,0.0,0.0
2927,0.0,0.0,-2.566518631548366e-11,0.0,0.0,-2.0423171011867604e-05,0.0,0.0,0.0
2928,0.0,0.0,-8.439810353728524e-12,0.0,0.0,-6.716011644845922e-06,0.0,0.0,0.0
2929,0.0,0.0,3.143782767655058e-11,0.0,0.0,2.5016772642420508e-05,0.0,0.0,0.0
2930,0.0,0.0,6.06736148167058e-11,0.0,0.0,4.8281263033816205e-05,0.0,0.0,0.0
2931,0.0,0.0,5.375029716166862e-11,0.0,0.0,4.277200630369836e-05,0.0,0.0,0.0
2932,0.0,0.0,1.6732724829295854e-11,0.0,0.0,1.331513032800644e-05,0.0,0.0,0.0
2933,0.0,0.0,-2.51185135393455e-11,0.0,0.0,-1.9988154041510896e-05,0.0,0.0,0.0
2934,0.0,0.0,-5.980333027606818e-11,0.0,0.0,-4.758873075355358e-05,0.0,0.0,0.0
2935,0.0,0.0,-9.264978625549773e-11,0.0,0.0,-7.372642480165654e-05,0.0,0.0,0.0
2936,0.0,0.0,-1.1893156584581615e-10,0.0,0.0,-9.464025229043118e-05,0.0,0.0,0.0
2937,0.0,0.0,-1.1561010919321886e-10,0.0,0.0,-9.199719034688412e-05,0.0,0.0,0.0
2938,0.0,0.0,-7.21635274703984e-11,0.0,0.0,-5.742440534937445e-05,0.0,0.0,0.0
2939,0.0,0.0,-1.226057218136392e-11,0.0,0.0,-9.756397607457742e-06,0.0,0.0,0.0
2940,0.0,0.0,2.6219572974175738e-11,0.0,0.0,2.086432633402225e-05,0.0,0.0,0.0
2941,0.0,0.0,2.7167453938508814e-11,0.0,0.0,2.1618606267762273e-05,0.0,0.0,0.0
2942,0.0,0.0,5.621844434183461e-12,0.0,0.0,4.47360439429879e-06,0.0,0.0,0.0
2943,0.0,0.0,-1.5191753112867178e-11,0.0,0.0,-1.2088896140488098e-05,0.0,0.0,0.0
2944,0.0,0.0,-2.5730838969986854e-11,0.0,0.0,-2.0475414364938174e-05,0.0,0.0,0.0
2945,0.0,0.0,-2.4380176224476693e-11,0.0,0.0,-1.9400619275129265e-05,0.0,0.0,0.0
2946,0.0,0.0,-7.898933341510338e-12,0.0,0.0,-6.285606675985213e-06,0.0,0.0,0.0
2947,0.0,0.0,1.5335120375304044e-11,0.0,0.0,1.2202981192599525e-05,0.0,0.0,0.0
2948,0.0,0.0,2.081289246560301e-11,0.0,0.0,1.6561939463505144e-05,0.0,0.0,0.0
2949,0.0,0.0,-1.106254575759545e-13,0.0,0.0,-8.8030634594567e-08,0.0,0.0,0.0
2950,0.0,0.0,-2.1034774986063794e-11,0.0,0.0,-1.6738503335055182e-05,0.0,0.0,0.0
2951,0.0,0.0,-1.5559525945360588e-11,0.0,0.0,-1.2381552790597841e-05,0.0,0.0,0.0
2952,0.0,0.0,7.67091372620237e-12,0.0,0.0,6.104159187537197e-06,0.0,0.0,0.0
2953,0.0,0.0,2.41484815785388e-11,0.0,0.0,1.921624736688136e-05,0.0,0.0,0.0
2954,0.0,0.0,2.549492592868427e-11,0.0,0.0,2.0287685652306708e-05,0.0,0.0,0.0
2955,0.0,0.0,1.4955294426405777e-11,0.0,0.0,1.1900733228616723e-05,0.0,0.0,0.0
2956,0.0,0.0,-5.858372979270506e-12,0.0,0.0,-4.661822896440995e-06,0.0,0.0,0.0
2957,0.0,0.0,-2.739473587752169e-11,0.0,0.0,-2.1799466747452942e-05,0.0,0.0,0.0
2958,0.0,0.0,-2.643547618718356e-11,0.0,0.0,-2.103613214860191e-05,0.0,0.0,0.0
2959,0.0,0.0,1.2072577636841263e-11,0.0,0.0,9.606800223480518e-06,0.0,0.0,0.0
2960,0.0,0.0,7.200808809168038e-11,0.0,0.0,5.7300713864165124e-05,0.0,0.0,0.0
2961,0.0,0.0,1.1551145134640242e-10,0.0,0.0,9.191868298471549e-05,0.0,0.0,0.0
2962,0.0,0.0,1.1889790387412917e-10,0.0,0.0,9.461346564661301e-05,0.0,0.0,0.0
2963,0.0,0.0,9.271127677355767e-11,0.0,0.0,7.37753561185973e-05,0.0,0.0,0.0
2964,0.0,0.0,5.997274987479869e-11,0.0,0.0,4.7723547052765396e-05,0.0,0.0,0.0
2965,0.0,0.0,2.5426582521483804e-11,0.0,0.0,2.023330112239793e-05,0.0,0.0,0.0
2966,0.0,0.0,-1.626845524864995e-11,0.0,0.0,-1.2945686018326173e-05,0.0,0.0,0.0
2967,0.0,0.0,-5.310842531137611e-11,0.0,0.0,-4.226123430286082e-05,0.0,0.0,0.0
2968,0.0,0.0,-5.98338157844155e-11,0.0,0.0,-4.761298971441628e-05,0.0,0.0,0.0
2969,0.0,0.0,-3.0401831706850827e-11,0.0,0.0,-2.4192374853263648e-05,0.0,0.0,0.0
2970,0.0,0.0,9.688791157210265e-12,0.0,0.0,7.70989293705608e-06,0.0,0.0,0.0
2971,0.0,0.0,2.7087852984556672e-11,0.0,0.0,2.1555263501600798e-05,0.0,0.0,0.0
2972,0.0,0.0,1.4119324747196536e-11,0.0,0.0,1.1235507131702465e-05,0.0,0.0,0.0
2973,0.0,0.0,-5.160318606332999e-12,0.0,0.0,-4.106343436489292e-06,0.0,0.0,0.0
2974,0.0,0.0,-3.276667172404149e-12,0.0,0.0,-2.6074205419116786e-06,0.0,0.0,0.0
2975,0.0,0.0,1.9165097303816486e-11,0.0,0.0,1.5250700107280739e-05,0.0,0.0,0.0
2976,0.0,0.0,3.351182537381797e-11,0.0,0.0,2.6667164310294646e-05,0.0,0.0,0.0
2977,0.0,0.0,1.2994808397088854e-11,0.0,0.0,1.034066890837599e-05,0.0,0.0,0.0
2978,0.0,0.0,-4.105228013910269e-11,0.0,0.0,-3.266751027644703e-05,0.0,0.0,0.0
2979,0.0,0.0,-9.871657247576551e-11,0.0,0.0,-7.855409333855786e-05,0.0,0.0,0.0
2980,0.0,0.0,-1.24276169942199e-10,0.0,0.0,-9.88932416164936e-05,0.0,0.0,0.0
2981,0.0,0.0,-1.006689223356782e-10,0.0,0.0,-8.010768327061058e-05,0.0,0.0,0.0
2982,0.0,0.0,-4.003093170779025e-11,0.0,0.0,-3.185476832246354e-05,0.0,0.0,0.0
2983,0.0,0.0,2.7503802568090584e-11,0.0,0.0,2.1886256987188826e-05,0.0,0.0,0.0
2984,0.0,0.0,7.326951396987307e-11,0.0,0.0,5.830449837258236e-05,0.0,0.0,0.0
2985,0.0,0.0,8.256745879960586e-11,0.0,0.0,6.570337383689104e-05,0.0,0.0,0.0
2986,0.0,0.0,5.913590368156983e-11,0.0,0.0,4.705762346643895e-05,0.0,0.0,0.0
2987,0.0,0.0,1.8188800554969257e-11,0.0,0.0,1.4473808203402052e-05,0.0,0.0,0.0
2988,0.0,0.0,-2.3463782731194795e-11,0.0,0.0,-1.8671395617938516e-05,0.0,0.0,0.0
2989,0.0,0.0,-5.3924427129495606e-11,0.0,0.0,-4.291057089728855e-05,0.0,0.0,0.0
2990,0.0,0.0,-6.890828638259394e-11,0.0,0.0,-5.483403469693232e-05,0.0,0.0,0.0
2991,0.0,0.0,-7.075777098669745e-11,0.0,0.0,-5.6305769204880716e-05,0.0,0.0,0.0
2992,0.0,0.0,-6.457246198081276e-11,0.0,0.0,-5.138378570413295e-05,0.0,0.0,0.0
2993,0.0,0.0,-5.544098211804875e-11,0.0,0.0,-4.411737537941445e-05,0.0,0.0,0.0
2994,0.0,0.0,-4.758053299180317e-11,0.0,0.0,-3.7862392666175824e-05,0.0,0.0,0.0
2995,0.0,0.0,-4.231340169518751e-11,0.0,0.0,-3.3671052619373035e-05,0.0,0.0,0.0
2996,0.0,0.0,-3.9924193940451785e-11,0.0,0.0,-3.176983133237189e-05,0.0,0.0,0.0
2997,0.0,0.0,-3.979682285296699e-11,0.0,0.0,-3.166847529818249e-05,0.0,0.0,0.0
2998,0.0,0.0,-4.0276572254693474e-11,0.0,0.0,-3.205023773519975e-05,0.0,0.0,0.0
2999,0.0,0.0,-4.098143265160972e-11,0.0,0.0,-3.2611133114986214e-05,0.0,0.0,0.0
3000,0.0,0.0,3.527363353171362e-11,0.0,0.0,2.8069129947968535e-05,0.0,0.0,0.0
3001,0.0,0.0,3.794440385176171e-11,0.0,0.0,3.0194405732421167e-05,0.0,0.0,0.0
3002,0.0,0.0,4.336860018332455e-11,0.0,0.0,3.4510730886648485e-05,0.0,0.0,0.0
3003,0.0,0.0,5.169095989665198e-11,0.0,0.0,4.1133280731339156e-05,0.0,0.0,0.0
3004,0.0,0.0,6.255500904716227e-11,0.0,0.0,4.977838975002369e-05,0.0,0.0,0.0
3005,0.0,0.0,7.446263490547815e-11,0.0,0.0,5.925392895945487e-05,0.0,0.0,0.0
3006,0.0,0.0,8.453422971747705e-11,0.0,0.0,6.726843938144226e-05,0.0,0.0,0.0
3007,0.0,0.0,8.821218294828146e-11,0.0,0.0,7.019518485225354e-05,0.0,0.0,0.0
3008,0.0,0.0,7.972744398950066e-11,0.0,0.0,6.344342109662892e-05,0.0,0.0,0.0
3009,0.0,0.0,5.492716888325473e-11,0.0,0.0,4.370850651583529e-05,0.0,0.0,0.0
3010,0.0,0.0,1.3327605801099893e-11,0.0,0.0,1.0605493726356078e-05,0.0,0.0,0.0
3011,0.0,0.0,-3.860390913234273e-11,0.0,0.0,-3.0719209603430277e-05,0.0,0.0,0.0
3012,0.0,0.0,-8.606778917248034e-11,0.0,0.0,-6.848877523333918e-05,0.0,0.0,0.0
3013,0.0,0.0,-1.1096241574918966e-10,0.0,0.0,-8.829877036070699e-05,0.0,0.0,0.0
3014,0.0,0.0,-9.790894097235908e-11,0.0,0.0,-7.791141745435085e-05,0.0,0.0,0.0
3015,0.0,0.0,-4.503553097423728e-11,0.0,0.0,-3.583719749356416e-05,0.0,0.0,0.0
3016,0.0,0.0,3.005084856027192e-11,0.0,0.0,2.3913078660485185e-05,0.0,0.0,0.0
3017,0.0,0.0,9.672343103873825e-11,0.0,0.0,7.696804335166611e-05,0.0,0.0,0.0
3018,0.0,0.0,1.249705618369788e-10,0.0,0.0,9.944580664532358e-05,0.0,0.0,0.0
3019,0.0,0.0,1.0502573902104698e-10,0.0,0.0,8.357463695405077e-05,0.0,0.0,0.0
3020,0.0,0.0,5.559440785495017e-11,0.0,0.0,4.423946450138077e-05,0.0,0.0,0.0
3021,0.0,0.0,1.1709422143260785e-11,0.0,0.0,9.317817838621743e-06,0.0,0.0,0.0
3022,0.0,0.0,-9.055098666004625e-13,0.0,0.0,-7.205629692763116e-07,0.0,0.0,0.0
3023,0.0,0.0,1.4203358736928723e-11,0.0,0.0,1.1302377503185978e-05,0.0,0.0,0.0
3024,0.0,0.0,2.8793276038586624e-11,0.0,0.0,2.291236047537271e-05,0.0,0.0,0.0
3025,0.0,0.0,1.7738736845875943e-11,0.0,0.0,1.4115668270807724e-05,0.0,0.0,0.0
3026,0.0,0.0,-1.369166734210173e-11,0.0,0.0,-1.0895197101945403e-05,0.0,0.0,0.0
3027,0.0,0.0,-3.484155292959273e-11,0.0,0.0,-2.7725300142115852e-05,0.0,0.0,0.0
3028,0.0,0.0,-2.203335447610152e-11,0.0,0.0,-1.7533126816190026e-05,0.0,0.0,0.0
3029,0.0,0.0,1.5524065989139147e-11,0.0,0.0,1.2353335393650798e-05,0.0,0.0,0.0
3030,0.0,0.0,4.5388908783264755e-11,0.0,0.0,3.611839924822328e-05,0.0,0.0,0.0
3031,0.0,0.0,4.4935670737220175e-11,0.0,0.0,3.5757733324755246e-05,0.0,0.0,0.0
3032,0.0,0.0,2.1061141205049788e-11,0.0,0.0,1.6759484355518783e-05,0.0,0.0,0.0
3033,0.0,0.0,-5.78985969735668e-12,0.0,0.0,-4.607303188073782e-06,0.0,0.0,0.0
3034,0.0,0.0,-3.229692353398453e-11,0.0,0.0,-2.5700401484864385e-05,0.0,0.0,0.0
3035,0.0,0.0,-6.99854659409903e-11,0.0,0.0,-5.569120448565677e-05,0.0,0.0,0.0
3036,0.0,0.0,-1.1289918313354268e-10,0.0,0.0,-8.9839960477725e-05,0.0,0.0,0.0
