,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-4.920850166034743e-13,0.0,0.0,-3.915785501392365e-07,0.0,0.0,0.0
260,0.0,0.0,-5.240156223334687e-13,0.0,0.0,-4.1698745281853526e-07,0.0,0.0,0.0
261,0.0,0.0,-5.514977521159883e-13,0.0,0.0,-4.38856463603005e-07,0.0,0.0,0.0
262,0.0,0.0,-5.750920779280567e-13,0.0,0.0,-4.5763173938110777e-07,0.0,0.0,0.0
263,0.0,0.0,-5.96651705106228e-13,0.0,0.0,-4.7478789587260616e-07,0.0,0.0,0.0
264,0.0,0.0,-6.228255539128248e-13,0.0,0.0,-4.956158370239003e-07,0.0,0.0,0.0
265,0.0,0.0,-6.554901265619797e-13,0.0,0.0,-5.216087967103373e-07,0.0,0.0,0.0
266,0.0,0.0,-7.075023858610579e-13,0.0,0.0,-5.62997752680543e-07,0.0,0.0,0.0
267,0.0,0.0,-7.804699344511421e-13,0.0,0.0,-6.21061960937352e-07,0.0,0.0,0.0
268,0.0,0.0,-8.874246104362902e-13,0.0,0.0,-7.061715569213001e-07,0.0,0.0,0.0
269,0.0,0.0,-1.0263044661440013e-12,0.0,0.0,-8.166857378182031e-07,0.0,0.0,0.0
270,0.0,0.0,-1.1942571540953914e-12,0.0,0.0,-9.503347371190459e-07,0.0,0.0,0.0
271,0.0,0.0,-1.3728495186642794e-12,0.0,0.0,-1.0924503001299302e-06,0.0,0.0,0.0
272,0.0,0.0,-1.512550051318538e-12,0.0,0.0,-1.2036175378727414e-06,0.0,0.0,0.0
273,0.0,0.0,-1.5354960992121489e-12,0.0,0.0,-1.2218769439965535e-06,0.0,0.0,0.0
274,0.0,0.0,-1.2738083795780603e-12,0.0,0.0,-1.0136379316591153e-06,0.0,0.0,0.0
275,0.0,0.0,-4.547819656821194e-13,0.0,0.0,-3.6189450347515213e-07,0.0,0.0,0.0
276,0.0,0.0,1.3955635394814229e-12,0.0,0.0,1.1105250698126182e-06,0.0,0.0,0.0
277,0.0,0.0,5.020140030536806e-12,0.0,0.0,3.994795794072276e-06,0.0,0.0,0.0
278,0.0,0.0,1.142903695684506e-11,0.0,0.0,9.094700244968894e-06,0.0,0.0,0.0
279,0.0,0.0,2.1800685665134334e-11,0.0,0.0,1.73479797123623e-05,0.0,0.0,0.0
280,0.0,0.0,3.699259627673567e-11,0.0,0.0,2.9437001183075644e-05,0.0,0.0,0.0
281,0.0,0.0,5.677354743940414e-11,0.0,0.0,4.5177769374142884e-05,0.0,0.0,0.0
282,0.0,0.0,7.887305724967591e-11,0.0,0.0,6.276353955268758e-05,0.0,0.0,0.0
283,0.0,0.0,9.837494610962233e-11,0.0,0.0,7.828224283990414e-05,0.0,0.0,0.0
284,0.0,0.0,1.085022428275277e-10,0.0,0.0,8.634107826838207e-05,0.0,0.0,0.0
285,0.0,0.0,1.0307864114172892e-10,0.0,0.0,8.202522630581532e-05,0.0,0.0,0.0
286,0.0,0.0,8.011467492617514e-11,0.0,0.0,6.375156160819877e-05,0.0,0.0,0.0
287,0.0,0.0,4.441091346648514e-11,0.0,0.0,3.534015570236032e-05,0.0,0.0,0.0
288,0.0,0.0,6.203652792309415e-12,0.0,0.0,4.936580639554867e-06,0.0,0.0,0.0
289,0.0,0.0,-2.4326404253906243e-11,0.0,0.0,-1.9357830022126925e-05,0.0,0.0,0.0
290,0.0,0.0,-4.31006161480966e-11,0.0,0.0,-3.4297481556889715e-05,0.0,0.0,0.0
291,0.0,0.0,-5.355227927940529e-11,0.0,0.0,-4.2614432810049806e-05,0.0,0.0,0.0
292,0.0,0.0,-6.095672280093845e-11,0.0,0.0,-4.850654730433483e-05,0.0,0.0,0.0
293,0.0,0.0,-6.516517864183155e-11,0.0,0.0,-5.185544227349388e-05,0.0,0.0,0.0
294,0.0,0.0,-6.087785606008428e-11,0.0,0.0,-4.8443788791078234e-05,0.0,0.0,0.0
295,0.0,0.0,-4.5859932521991314e-11,0.0,0.0,-3.649321820524984e-05,0.0,0.0,0.0
296,0.0,0.0,-2.6919772609227394e-11,0.0,0.0,-2.1421512894576457e-05,0.0,0.0,0.0
297,0.0,0.0,-1.528647441109414e-11,0.0,0.0,-1.2164270978931733e-05,0.0,0.0,0.0
298,0.0,0.0,-1.5403553032475533e-11,0.0,0.0,-1.225743674351702e-05,0.0,0.0,0.0
299,0.0,0.0,-2.0272747639985624e-11,0.0,0.0,-1.613211713495637e-05,0.0,0.0,0.0
300,0.0,0.0,7.624417735561964e-12,0.0,0.0,6.0671598236306785e-06,0.0,0.0,0.0
301,0.0,0.0,1.1751296019783013e-11,0.0,0.0,9.3511391373893e-06,0.0,0.0,0.0
302,0.0,0.0,2.5526883799779284e-11,0.0,0.0,2.0313116251505394e-05,0.0,0.0,0.0
303,0.0,0.0,5.0095904432148557e-11,0.0,0.0,3.986400919266677e-05,0.0,0.0,0.0
304,0.0,0.0,7.407503551254799e-11,0.0,0.0,5.894549524739828e-05,0.0,0.0,0.0
305,0.0,0.0,7.933163792796195e-11,0.0,0.0,6.312845689637053e-05,0.0,0.0,0.0
306,0.0,0.0,5.8122669152930164e-11,0.0,0.0,4.625133818180601e-05,0.0,0.0,0.0
307,0.0,0.0,2.3013024277527326e-11,0.0,0.0,1.8312702839669385e-05,0.0,0.0,0.0
308,0.0,0.0,-3.565715862674596e-12,0.0,0.0,-2.8374321521756673e-06,0.0,0.0,0.0
309,0.0,0.0,-9.504157247444484e-12,0.0,0.0,-7.562969791150011e-06,0.0,0.0,0.0
310,0.0,0.0,-1.7915665608312494e-12,0.0,0.0,-1.4256460016004594e-06,0.0,0.0,0.0
311,0.0,0.0,2.3176991552579647e-12,0.0,0.0,1.8443180431282395e-06,0.0,0.0,0.0
312,0.0,0.0,-9.422942300209547e-12,0.0,0.0,-7.498342683607906e-06,0.0,0.0,0.0
313,0.0,0.0,-3.579509585902681e-11,0.0,0.0,-2.848408560642556e-05,0.0,0.0,0.0
314,0.0,0.0,-6.527848892317404e-11,0.0,0.0,-5.1945609366957154e-05,0.0,0.0,0.0
315,0.0,0.0,-8.553670647891874e-11,0.0,0.0,-6.806616413133021e-05,0.0,0.0,0.0
316,0.0,0.0,-9.047347993745967e-11,0.0,0.0,-7.199462065415715e-05,0.0,0.0,0.0
317,0.0,0.0,-8.143904179342719e-11,0.0,0.0,-6.480543165144961e-05,0.0,0.0,0.0
318,0.0,0.0,-6.430851073538909e-11,0.0,0.0,-5.1173745482417096e-05,0.0,0.0,0.0
319,0.0,0.0,-4.5404403490562766e-11,0.0,0.0,-3.613072922132522e-05,0.0,0.0,0.0
320,0.0,0.0,-2.9005565741794966e-11,0.0,0.0,-2.308129082559062e-05,0.0,0.0,0.0
321,0.0,0.0,-1.6890871391099945e-11,0.0,0.0,-1.3440976064599254e-05,0.0,0.0,0.0
322,0.0,0.0,-8.92818261790381e-12,0.0,0.0,-7.104635757918793e-06,0.0,0.0,0.0
323,0.0,0.0,-4.137366555094355e-12,0.0,0.0,-3.292325395763689e-06,0.0,0.0,0.0
324,0.0,0.0,-1.4298382015967373e-12,0.0,0.0,-1.137799264402538e-06,0.0,0.0,0.0
325,0.0,0.0,7.532100108346857e-14,0.0,0.0,5.993697715666688e-08,0.0,0.0,0.0
326,0.0,0.0,9.057917951606894e-13,0.0,0.0,7.207873150156282e-07,0.0,0.0,0.0
327,0.0,0.0,1.3673519104177208e-12,0.0,0.0,1.0880755571611647e-06,0.0,0.0,0.0
328,0.0,0.0,1.6045136056053043e-12,0.0,0.0,1.2767978909381972e-06,0.0,0.0,0.0
329,0.0,0.0,1.678518218182977e-12,0.0,0.0,1.335687346863518e-06,0.0,0.0,0.0
330,0.0,0.0,1.6438707161882254e-12,0.0,0.0,1.3081164635013371e-06,0.0,0.0,0.0
331,0.0,0.0,1.5201019267966228e-12,0.0,0.0,1.2096269719151589e-06,0.0,0.0,0.0
332,0.0,0.0,1.3494824908251344e-12,0.0,0.0,1.0738558975905643e-06,0.0,0.0,0.0
333,0.0,0.0,1.1533224455568759e-12,0.0,0.0,9.177607848972888e-07,0.0,0.0,0.0
334,0.0,0.0,9.560843289413322e-13,0.0,0.0,7.608077927708406e-07,0.0,0.0,0.0
335,0.0,0.0,7.769174339246756e-13,0.0,0.0,6.18235044939941e-07,0.0,0.0,0.0
336,0.0,0.0,6.18733525003764e-13,0.0,0.0,4.92359589234854e-07,0.0,0.0,0.0
337,0.0,0.0,4.938623062366109e-13,0.0,0.0,3.9299283522055186e-07,0.0,0.0,0.0
338,0.0,0.0,3.918580977566157e-13,0.0,0.0,3.118225928498458e-07,0.0,0.0,0.0
339,0.0,0.0,3.188038634216028e-13,0.0,0.0,2.536894040771267e-07,0.0,0.0,0.0
340,0.0,0.0,2.6109265143600106e-13,0.0,0.0,2.0776548452338408e-07,0.0,0.0,0.0
341,0.0,0.0,2.2098113843552934e-13,0.0,0.0,1.758465933264336e-07,0.0,0.0,0.0
342,0.0,0.0,1.8787522013143128e-13,0.0,0.0,1.4950243113262136e-07,0.0,0.0,0.0
343,0.0,0.0,1.621283215600782e-13,0.0,0.0,1.2901423727794744e-07,0.0,0.0,0.0
344,0.0,0.0,1.3798938655610268e-13,0.0,0.0,1.0980558663459992e-07,0.0,0.0,0.0
345,0.0,0.0,1.1489941932906532e-13,0.0,0.0,9.14316561460569e-08,0.0,0.0,0.0
346,0.0,0.0,9.130103672777404e-14,0.0,0.0,7.26531521622813e-08,0.0,0.0,0.0
347,0.0,0.0,6.613545064951226e-14,0.0,0.0,5.2627539966349365e-08,0.0,0.0,0.0
348,0.0,0.0,4.057956354287855e-14,0.0,0.0,3.229134422153672e-08,0.0,0.0,0.0
349,0.0,0.0,1.3285200106649623e-14,0.0,0.0,1.0571749231420837e-08,0.0,0.0,0.0
350,0.0,0.0,-1.3285200106649623e-14,0.0,0.0,-1.0571749231420837e-08,0.0,0.0,0.0
351,0.0,0.0,-4.057956354287855e-14,0.0,0.0,-3.229134422153672e-08,0.0,0.0,0.0
352,0.0,0.0,-6.613545064951226e-14,0.0,0.0,-5.2627539966349365e-08,0.0,0.0,0.0
353,0.0,0.0,-9.130103672777404e-14,0.0,0.0,-7.26531521622813e-08,0.0,0.0,0.0
354,0.0,0.0,-1.1489941932906532e-13,0.0,0.0,-9.14316561460569e-08,0.0,0.0,0.0
355,0.0,0.0,-1.3798938655610268e-13,0.0,0.0,-1.0980558663459992e-07,0.0,0.0,0.0
356,0.0,0.0,-1.621283215600782e-13,0.0,0.0,-1.2901423727794744e-07,0.0,0.0,0.0
357,0.0,0.0,-1.8787522013143128e-13,0.0,0.0,-1.4950243113262136e-07,0.0,0.0,0.0
358,0.0,0.0,-2.2098113843552934e-13,0.0,0.0,-1.758465933264336e-07,0.0,0.0,0.0
359,0.0,0.0,-2.6109265143600106e-13,0.0,0.0,-2.0776548452338408e-07,0.0,0.0,0.0
360,0.0,0.0,-3.188038634216028e-13,0.0,0.0,-2.536894040771267e-07,0.0,0.0,0.0
361,0.0,0.0,-3.918580977566157e-13,0.0,0.0,-3.118225928498458e-07,0.0,0.0,0.0
362,0.0,0.0,-4.938623062366109e-13,0.0,0.0,-3.9299283522055186e-07,0.0,0.0,0.0
363,0.0,0.0,-6.18733525003764e-13,0.0,0.0,-4.92359589234854e-07,0.0,0.0,0.0
364,0.0,0.0,-7.769174339246756e-13,0.0,0.0,-6.18235044939941e-07,0.0,0.0,0.0
365,0.0,0.0,-9.560843289413322e-13,0.0,0.0,-7.608077927708406e-07,0.0,0.0,0.0
366,0.0,0.0,-1.1533224455568759e-12,0.0,0.0,-9.177607848972888e-07,0.0,0.0,0.0
367,0.0,0.0,-1.3494824908251344e-12,0.0,0.0,-1.0738558975905643e-06,0.0,0.0,0.0
368,0.0,0.0,-1.5201019267966228e-12,0.0,0.0,-1.2096269719151589e-06,0.0,0.0,0.0
369,0.0,0.0,-1.6438707161882254e-12,0.0,0.0,-1.3081164635013371e-06,0.0,0.0,0.0
370,0.0,0.0,-1.678518218182977e-12,0.0,0.0,-1.335687346863518e-06,0.0,0.0,0.0
371,0.0,0.0,-1.6045136056053043e-12,0.0,0.0,-1.2767978909381972e-06,0.0,0.0,0.0
372,0.0,0.0,-1.3673519104177208e-12,0.0,0.0,-1.0880755571611647e-06,0.0,0.0,0.0
373,0.0,0.0,-9.057917951606894e-13,0.0,0.0,-7.207873150156282e-07,0.0,0.0,0.0
374,0.0,0.0,-7.532100108346857e-14,0.0,0.0,-5.993697715666688e-08,0.0,0.0,0.0
375,0.0,0.0,1.4298382015967373e-12,0.0,0.0,1.137799264402538e-06,0.0,0.0,0.0
376,0.0,0.0,4.137366555094355e-12,0.0,0.0,3.292325395763689e-06,0.0,0.0,0.0
377,0.0,0.0,8.92818261790381e-12,0.0,0.0,7.104635757918793e-06,0.0,0.0,0.0
378,0.0,0.0,1.6890871391099945e-11,0.0,0.0,1.3440976064599254e-05,0.0,0.0,0.0
379,0.0,0.0,2.9005565741794966e-11,0.0,0.0,2.308129082559062e-05,0.0,0.0,0.0
380,0.0,0.0,4.5404403490562766e-11,0.0,0.0,3.613072922132522e-05,0.0,0.0,0.0
381,0.0,0.0,6.430851073538909e-11,0.0,0.0,5.1173745482417096e-05,0.0,0.0,0.0
382,0.0,0.0,8.143904179342719e-11,0.0,0.0,6.480543165144961e-05,0.0,0.0,0.0
383,0.0,0.0,9.047347993745967e-11,0.0,0.0,7.199462065415715e-05,0.0,0.0,0.0
384,0.0,0.0,8.553670647891874e-11,0.0,0.0,6.806616413133021e-05,0.0,0.0,0.0
385,0.0,0.0,6.527848892317404e-11,0.0,0.0,5.1945609366957154e-05,0.0,0.0,0.0
386,0.0,0.0,3.579509585902681e-11,0.0,0.0,2.848408560642556e-05,0.0,0.0,0.0
387,0.0,0.0,9.422942300209547e-12,0.0,0.0,7.498342683607906e-06,0.0,0.0,0.0
388,0.0,0.0,-2.3176991552579647e-12,0.0,0.0,-1.8443180431282395e-06,0.0,0.0,0.0
389,0.0,0.0,1.7915665608312494e-12,0.0,0.0,1.4256460016004594e-06,0.0,0.0,0.0
390,0.0,0.0,9.504157247444484e-12,0.0,0.0,7.562969791150011e-06,0.0,0.0,0.0
391,0.0,0.0,3.565715862674596e-12,0.0,0.0,2.8374321521756673e-06,0.0,0.0,0.0
392,0.0,0.0,-2.3013024277527326e-11,0.0,0.0,-1.8312702839669385e-05,0.0,0.0,0.0
393,0.0,0.0,-5.8122669152930164e-11,0.0,0.0,-4.625133818180601e-05,0.0,0.0,0.0
394,0.0,0.0,-7.933163792796195e-11,0.0,0.0,-6.312845689637053e-05,0.0,0.0,0.0
395,0.0,0.0,-7.407503551254799e-11,0.0,0.0,-5.894549524739828e-05,0.0,0.0,0.0
396,0.0,0.0,-5.0095904432148557e-11,0.0,0.0,-3.986400919266677e-05,0.0,0.0,0.0
397,0.0,0.0,-2.5526883799779284e-11,0.0,0.0,-2.0313116251505394e-05,0.0,0.0,0.0
398,0.0,0.0,-1.1751296019783013e-11,0.0,0.0,-9.3511391373893e-06,0.0,0.0,0.0
399,0.0,0.0,-7.624417735561964e-12,0.0,0.0,-6.0671598236306785e-06,0.0,0.0,0.0
400,0.0,0.0,1.2133679178860663e-12,0.0,0.0,9.655422011236573e-07,0.0,0.0,0.0
401,0.0,0.0,1.6873947948941443e-11,0.0,0.0,1.3427509170220857e-05,0.0,0.0,0.0
402,0.0,0.0,4.3077325020051273e-11,0.0,0.0,3.427894755190406e-05,0.0,0.0,0.0
403,0.0,0.0,7.083767805050974e-11,0.0,0.0,5.63693555591442e-05,0.0,0.0,0.0
404,0.0,0.0,8.703351480272116e-11,0.0,0.0,6.92572551288096e-05,0.0,0.0,0.0
405,0.0,0.0,7.774623439292536e-11,0.0,0.0,6.18668659178029e-05,0.0,0.0,0.0
406,0.0,0.0,3.9621009252620386e-11,0.0,0.0,3.152857094752034e-05,0.0,0.0,0.0
407,0.0,0.0,-1.1580852559752614e-11,0.0,0.0,-9.215508096598641e-06,0.0,0.0,0.0
408,0.0,0.0,-4.870919928100162e-11,0.0,0.0,-3.876053321954182e-05,0.0,0.0,0.0
409,0.0,0.0,-5.28008943793635e-11,0.0,0.0,-4.20165153774368e-05,0.0,0.0,0.0
410,0.0,0.0,-2.723929368327534e-11,0.0,0.0,-2.1675773021776075e-05,0.0,0.0,0.0
411,0.0,0.0,5.344926896256722e-12,0.0,0.0,4.253246195307218e-06,0.0,0.0,0.0
412,0.0,0.0,2.052459317855307e-11,0.0,0.0,1.6332524193744637e-05,0.0,0.0,0.0
413,0.0,0.0,8.655619120618752e-12,0.0,0.0,6.887742303563188e-06,0.0,0.0,0.0
414,0.0,0.0,-2.2270609316779718e-11,0.0,0.0,-1.7721923270850515e-05,0.0,0.0,0.0
415,0.0,0.0,-5.5628327078821565e-11,0.0,0.0,-4.426645585461701e-05,0.0,0.0,0.0
416,0.0,0.0,-7.729289996988936e-11,0.0,0.0,-6.150612330197217e-05,0.0,0.0,0.0
417,0.0,0.0,-8.198047743664666e-11,0.0,0.0,-6.523628115308447e-05,0.0,0.0,0.0
418,0.0,0.0,-7.262278676128443e-11,0.0,0.0,-5.778986270165153e-05,0.0,0.0,0.0
419,0.0,0.0,-5.5883085005681706e-11,0.0,0.0,-4.4469180457623485e-05,0.0,0.0,0.0
420,0.0,0.0,-3.8170542199344775e-11,0.0,0.0,-3.037435619482026e-05,0.0,0.0,0.0
421,0.0,0.0,-2.342337542373713e-11,0.0,0.0,-1.863924134716125e-05,0.0,0.0,0.0
422,0.0,0.0,-1.29406532807495e-11,0.0,0.0,-1.0297574765650091e-05,0.0,0.0,0.0
423,0.0,0.0,-6.401290263574929e-12,0.0,0.0,-5.0938514196845065e-06,0.0,0.0,0.0
424,0.0,0.0,-2.7212277815532346e-12,0.0,0.0,-2.1654275040808123e-06,0.0,0.0,0.0
425,0.0,0.0,-8.18249398423103e-13,0.0,0.0,-6.511251151241797e-07,0.0,0.0,0.0
426,0.0,0.0,1.017787138968631e-13,0.0,0.0,8.099080418635211e-08,0.0,0.0,0.0
427,0.0,0.0,5.706160516742321e-13,0.0,0.0,4.540699242237279e-07,0.0,0.0,0.0
428,0.0,0.0,8.234417957902132e-13,0.0,0.0,6.552569853582987e-07,0.0,0.0,0.0
429,0.0,0.0,9.946276083128865e-13,0.0,0.0,7.914787560082491e-07,0.0,0.0,0.0
430,0.0,0.0,1.1177038433332393e-12,0.0,0.0,8.894171447820344e-07,0.0,0.0,0.0
431,0.0,0.0,1.193809777735703e-12,0.0,0.0,9.499787356551068e-07,0.0,0.0,0.0
432,0.0,0.0,1.2383594175582705e-12,0.0,0.0,9.85429283390445e-07,0.0,0.0,0.0
433,0.0,0.0,1.2312185639452855e-12,0.0,0.0,9.797469215826633e-07,0.0,0.0,0.0
434,0.0,0.0,1.1973754108825823e-12,0.0,0.0,9.528161019858692e-07,0.0,0.0,0.0
435,0.0,0.0,1.1261880784791499e-12,0.0,0.0,8.961685076266243e-07,0.0,0.0,0.0
436,0.0,0.0,1.0385088198890765e-12,0.0,0.0,8.263973993881262e-07,0.0,0.0,0.0
437,0.0,0.0,9.36598851057321e-13,0.0,0.0,7.453021485810284e-07,0.0,0.0,0.0
438,0.0,0.0,8.280441575336851e-13,0.0,0.0,6.58919332468894e-07,0.0,0.0,0.0
439,0.0,0.0,7.237541782863609e-13,0.0,0.0,5.759301791929153e-07,0.0,0.0,0.0
440,0.0,0.0,6.186612668077985e-13,0.0,0.0,4.923020894966845e-07,0.0,0.0,0.0
441,0.0,0.0,5.27409997838295e-13,0.0,0.0,4.1968854022002196e-07,0.0,0.0,0.0
442,0.0,0.0,4.372209625625473e-13,0.0,0.0,3.479202675026437e-07,0.0,0.0,0.0
443,0.0,0.0,3.6319328939239246e-13,0.0,0.0,2.890124610219011e-07,0.0,0.0,0.0
444,0.0,0.0,2.89602353266477e-13,0.0,0.0,2.304521897287888e-07,0.0,0.0,0.0
445,0.0,0.0,2.3050873569848466e-13,0.0,0.0,1.834282156003443e-07,0.0,0.0,0.0
446,0.0,0.0,1.701171310962422e-13,0.0,0.0,1.3537136328251825e-07,0.0,0.0,0.0
447,0.0,0.0,1.2116945703415085e-13,0.0,0.0,9.642106283602765e-08,0.0,0.0,0.0
448,0.0,0.0,6.881967121919339e-14,0.0,0.0,5.476351883883071e-08,0.0,0.0,0.0
449,0.0,0.0,2.4845476023406102e-14,0.0,0.0,1.9770883384982613e-08,0.0,0.0,0.0
450,0.0,0.0,-2.4845476023406102e-14,0.0,0.0,-1.9770883384982613e-08,0.0,0.0,0.0
451,0.0,0.0,-6.881967121919339e-14,0.0,0.0,-5.476351883883071e-08,0.0,0.0,0.0
452,0.0,0.0,-1.2116945703415085e-13,0.0,0.0,-9.642106283602765e-08,0.0,0.0,0.0
453,0.0,0.0,-1.701171310962422e-13,0.0,0.0,-1.3537136328251825e-07,0.0,0.0,0.0
454,0.0,0.0,-2.3050873569848466e-13,0.0,0.0,-1.834282156003443e-07,0.0,0.0,0.0
455,0.0,0.0,-2.89602353266477e-13,0.0,0.0,-2.304521897287888e-07,0.0,0.0,0.0
456,0.0,0.0,-3.6319328939239246e-13,0.0,0.0,-2.890124610219011e-07,0.0,0.0,0.0
457,0.0,0.0,-4.372209625625473e-13,0.0,0.0,-3.479202675026437e-07,0.0,0.0,0.0
458,0.0,0.0,-5.27409997838295e-13,0.0,0.0,-4.1968854022002196e-07,0.0,0.0,0.0
459,0.0,0.0,-6.186612668077985e-13,0.0,0.0,-4.923020894966845e-07,0.0,0.0,0.0
460,0.0,0.0,-7.237541782863609e-13,0.0,0.0,-5.759301791929153e-07,0.0,0.0,0.0
461,0.0,0.0,-8.280441575336851e-13,0.0,0.0,-6.58919332468894e-07,0.0,0.0,0.0
462,0.0,0.0,-9.36598851057321e-13,0.0,0.0,-7.453021485810284e-07,0.0,0.0,0.0
463,0.0,0.0,-1.0385088198890765e-12,0.0,0.0,-8.263973993881262e-07,0.0,0.0,0.0
464,0.0,0.0,-1.1261880784791499e-12,0.0,0.0,-8.961685076266243e-07,0.0,0.0,0.0
465,0.0,0.0,-1.1973754108825823e-12,0.0,0.0,-9.528161019858692e-07,0.0,0.0,0.0
466,0.0,0.0,-1.2312185639452855e-12,0.0,0.0,-9.797469215826633e-07,0.0,0.0,0.0
467,0.0,0.0,-1.2383594175582705e-12,0.0,0.0,-9.85429283390445e-07,0.0,0.0,0.0
468,0.0,0.0,-1.193809777735703e-12,0.0,0.0,-9.499787356551068e-07,0.0,0.0,0.0
469,0.0,0.0,-1.1177038433332393e-12,0.0,0.0,-8.894171447820344e-07,0.0,0.0,0.0
470,0.0,0.0,-9.946276083128865e-13,0.0,0.0,-7.914787560082491e-07,0.0,0.0,0.0
471,0.0,0.0,-8.234417957902132e-13,0.0,0.0,-6.552569853582987e-07,0.0,0.0,0.0
472,0.0,0.0,-5.706160516742321e-13,0.0,0.0,-4.540699242237279e-07,0.0,0.0,0.0
473,0.0,0.0,-1.017787138968631e-13,0.0,0.0,-8.099080418635211e-08,0.0,0.0,0.0
474,0.0,0.0,8.18249398423103e-13,0.0,0.0,6.511251151241797e-07,0.0,0.0,0.0
475,0.0,0.0,2.7212277815532346e-12,0.0,0.0,2.1654275040808123e-06,0.0,0.0,0.0
476,0.0,0.0,6.401290263574929e-12,0.0,0.0,5.0938514196845065e-06,0.0,0.0,0.0
477,0.0,0.0,1.29406532807495e-11,0.0,0.0,1.0297574765650091e-05,0.0,0.0,0.0
478,0.0,0.0,2.342337542373713e-11,0.0,0.0,1.863924134716125e-05,0.0,0.0,0.0
479,0.0,0.0,3.8170542199344775e-11,0.0,0.0,3.037435619482026e-05,0.0,0.0,0.0
480,0.0,0.0,5.5883085005681706e-11,0.0,0.0,4.4469180457623485e-05,0.0,0.0,0.0
481,0.0,0.0,7.262278676128443e-11,0.0,0.0,5.778986270165153e-05,0.0,0.0,0.0
482,0.0,0.0,8.198047743664666e-11,0.0,0.0,6.523628115308447e-05,0.0,0.0,0.0
483,0.0,0.0,7.729289996988936e-11,0.0,0.0,6.150612330197217e-05,0.0,0.0,0.0
484,0.0,0.0,5.5628327078821565e-11,0.0,0.0,4.426645585461701e-05,0.0,0.0,0.0
485,0.0,0.0,2.2270609316779718e-11,0.0,0.0,1.7721923270850515e-05,0.0,0.0,0.0
486,0.0,0.0,-8.655619120618752e-12,0.0,0.0,-6.887742303563188e-06,0.0,0.0,0.0
487,0.0,0.0,-2.052459317855307e-11,0.0,0.0,-1.6332524193744637e-05,0.0,0.0,0.0
488,0.0,0.0,-5.344926896256722e-12,0.0,0.0,-4.253246195307218e-06,0.0,0.0,0.0
489,0.0,0.0,2.723929368327534e-11,0.0,0.0,2.1675773021776075e-05,0.0,0.0,0.0
490,0.0,0.0,5.28008943793635e-11,0.0,0.0,4.20165153774368e-05,0.0,0.0,0.0
491,0.0,0.0,4.870919928100162e-11,0.0,0.0,3.876053321954182e-05,0.0,0.0,0.0
492,0.0,0.0,1.1580852559752614e-11,0.0,0.0,9.215508096598641e-06,0.0,0.0,0.0
493,0.0,0.0,-3.9621009252620386e-11,0.0,0.0,-3.152857094752034e-05,0.0,0.0,0.0
494,0.0,0.0,-7.774623439292536e-11,0.0,0.0,-6.18668659178029e-05,0.0,0.0,0.0
495,0.0,0.0,-8.703351480272116e-11,0.0,0.0,-6.92572551288096e-05,0.0,0.0,0.0
496,0.0,0.0,-7.083767805050974e-11,0.0,0.0,-5.63693555591442e-05,0.0,0.0,0.0
497,0.0,0.0,-4.3077325020051273e-11,0.0,0.0,-3.427894755190406e-05,0.0,0.0,0.0
498,0.0,0.0,-1.6873947948941443e-11,0.0,0.0,-1.3427509170220857e-05,0.0,0.0,0.0
499,0.0,0.0,-1.2133679178860663e-12,0.0,0.0,-9.655422011236573e-07,0.0,0.0,0.0
500,0.0,0.0,1.60771005272641e-11,0.0,0.0,1.279341476064846e-05,0.0,0.0,0.0
501,0.0,0.0,3.387930145573439e-11,0.0,0.0,2.6959584819988057e-05,0.0,0.0,0.0
502,0.0,0.0,5.778832300574336e-11,0.0,0.0,4.598528094546966e-05,0.0,0.0,0.0
503,0.0,0.0,7.385674870107951e-11,0.0,0.0,5.8771792675149014e-05,0.0,0.0,0.0
504,0.0,0.0,7.332945092638782e-11,0.0,0.0,5.835219343693079e-05,0.0,0.0,0.0
505,0.0,0.0,5.306138385411019e-11,0.0,0.0,4.2223800881782956e-05,0.0,0.0,0.0
506,0.0,0.0,1.4742569653060443e-11,0.0,0.0,1.1731456669659053e-05,0.0,0.0,0.0
507,0.0,0.0,-3.237470556309512e-11,0.0,0.0,-2.5762296834566846e-05,0.0,0.0,0.0
508,0.0,0.0,-6.964289016674561e-11,0.0,0.0,-5.5418598491844005e-05,0.0,0.0,0.0
509,0.0,0.0,-7.685572459375368e-11,0.0,0.0,-6.115823931004455e-05,0.0,0.0,0.0
510,0.0,0.0,-4.838745245971383e-11,0.0,0.0,-3.850450194539046e-05,0.0,0.0,0.0
511,0.0,0.0,-1.1397340665475207e-12,0.0,0.0,-9.069477798845526e-07,0.0,0.0,0.0
512,0.0,0.0,3.654766378862346e-11,0.0,0.0,2.908294443937029e-05,0.0,0.0,0.0
513,0.0,0.0,4.4270191261517364e-11,0.0,0.0,3.522817546493301e-05,0.0,0.0,0.0
514,0.0,0.0,2.06745781319658e-11,0.0,0.0,1.64518752989773e-05,0.0,0.0,0.0
515,0.0,0.0,-1.9204005370870874e-11,0.0,0.0,-1.5281661351723902e-05,0.0,0.0,0.0
516,0.0,0.0,-5.591151218650844e-11,0.0,0.0,-4.449180149642185e-05,0.0,0.0,0.0
517,0.0,0.0,-7.671103446151604e-11,0.0,0.0,-6.10431015791863e-05,0.0,0.0,0.0
