,E.x,E.y,E.z
3250,0.00019104067830329183,0.006951094087476796,0.0
3251,0.000543377392186966,-0.0007275139013622968,0.0
3252,0.0008852437528779614,-0.007366205240286143,0.0
3253,0.00116189482483745,-0.004782721461723384,0.0
3254,0.0013984389667055235,0.007343311083064684,0.0
3255,0.0015525207863395646,0.0206478859867694,0.0
3256,0.0016553012852390456,0.026164427203056496,0.0
3257,0.0016813144576576624,0.020471074909479185,0.0
3258,0.001661186060870955,0.0067390021548122256,0.0
3259,0.0015904546113617232,-0.008175402350965165,0.0
3260,0.001489952883596116,-0.019000532573203405,0.0
3261,0.0013846431454450435,-0.023421878755575075,0.0
3262,0.0012834256108112982,-0.022345865196286528,0.0
3263,0.0012566390809730776,-0.018183324830790475,0.0
3264,0.0013172454661026928,-0.013056524158463383,0.0
3265,0.0015897143371695773,-0.008660764631027247,0.0
3266,0.002100651958423898,-0.005392695537059418,0.0
3267,0.002949480157624712,-0.0034382329230893426,0.0
3268,0.0040647475424605345,-0.0024121572245206164,0.0
3269,0.005250354176200107,-0.0020561587527737606,0.0
3270,0.006101012612018893,-0.0021282696103093897,0.0
3271,0.006008120093502554,-0.0023882247963445185,0.0
3272,0.004553626855090335,-0.0028466979526541652,0.0
3273,0.0016835334202939204,-0.0032992032195770797,0.0
3274,-0.0017773052953029024,-0.0038746652698938592,0.0
3275,-0.00439228340455723,-0.004376058736330387,0.0
3276,-0.004796518803162251,-0.004955079112161583,0.0
3277,-0.002662985861818471,-0.005422536008856165,0.0
3278,0.0005977034240654973,-0.005916842103295121,0.0
3279,0.0028014511910477245,-0.006264962953151525,0.0
3280,0.002587896994138802,-0.006589570305650566,0.0
3281,0.0007100728593623365,-0.006738845768139582,0.0
3282,-0.0006052424245450393,-0.006832402675608855,0.0
3283,-0.00012904116460910053,-0.006738845768139582,0.0
3284,0.0012566250997668557,-0.006589570305650566,0.0
3285,0.001785817563916058,-0.006264962953151525,0.0
3286,0.0010074903956442075,-0.005916842103295121,0.0
3287,0.0002866702423534467,-0.005422536008856165,0.0
3288,0.0005946943836890596,-0.004955079112161583,0.0
3289,0.0011761791111059234,-0.004376058736330387,0.0
3290,0.00108322680078294,-0.0038746652698938592,0.0
3291,0.0006387153616378611,-0.0032992032195770797,0.0
3292,0.0006223191564163845,-0.0028466979526541652,0.0
3293,0.0009116249466888138,-0.0023882247963445185,0.0
3294,0.0009084508449730737,-0.0021282696103093897,0.0
3295,0.0006886190574548476,-0.0020561587527737606,0.0
3296,0.0006834099820242556,-0.0024121572245206164,0.0
3297,0.0008239553747699483,-0.0034382329230893426,0.0
3298,0.0008139793189982223,-0.005392695537059418,0.0
3299,0.0006984643842056944,-0.008660764631027247,0.0
3300,-0.0007011265931752307,-0.013056524158463383,0.0
3301,-0.0007659749596739351,-0.018183324830790475,0.0
3302,-0.0008060423320865797,-0.022345865196286528,0.0
3303,-0.0007109356151734045,-0.023421878755575075,0.0
3304,-0.0006576944497254872,-0.019000532573203405,0.0
3305,-0.0008401117048721226,-0.008175402350965165,0.0
3306,-0.0009347546080616853,0.0067390021548122256,0.0
3307,-0.0006852516077789456,0.020471074909479185,0.0
3308,-0.0005777784856416532,0.026164427203056496,0.0
3309,-0.0009704791425136276,0.0206478859867694,0.0
3310,-0.0012288243655594474,0.007343311083064684,0.0
3311,-0.0007622549536354565,-0.004782721461723384,0.0
3312,-0.00029997074811814023,-0.007366205240286143,0.0
3313,-0.0008265467504733623,-0.0007275139013622968,0.0
3314,-0.001716848344759822,0.006951094087476796,0.0
3315,-0.0015407180915257884,0.0076580822473860015,0.0
3316,-0.0002931906923197309,0.0018017275023855797,0.0
3317,0.00046492823216539724,-0.0025255357016285658,0.0
3318,-0.0005097273238812675,-0.0007364950496547517,0.0
3319,-0.0024354962378052214,0.0030442007986866116,0.0
3320,-0.0031628155756423604,0.0031429868859953426,0.0
3321,-0.0015850087459110954,0.00016499473090691736,0.0
3322,0.001407663800595022,-0.0008757456380469059,0.0
3323,0.003760585376041048,0.0009961535248759832,0.0
3324,0.003847761463413429,0.0017936878364044847,0.0
3325,0.0016599206288331085,0.00032401718149813565,0.0
3326,-0.0016592600101221835,-0.0003608311017307067,0.0
3327,-0.004671703353559292,0.0005985857869963568,0.0
3328,-0.00644138667549278,0.000800540145067575,0.0
3329,-0.006856701481738312,-9.534890446088776e-05,0.0
3330,-0.006256990039960958,-0.00011404206349452227,0.0
3331,-0.005221218582805207,0.00043703483627888955,0.0
3332,-0.004165060887139131,0.0,0.0
3333,-0.003337505863217349,0.0,0.0
3334,-0.0028095448414432625,0.0005018832027775897,0.0
3335,-0.0025275626743276134,-7.397469108185166e-05,0.0
3336,-0.002445390568120655,-0.0001904556213740546,0.0
3337,-0.0024567095051746504,0.0007472989796196683,0.0
3338,-0.002539252545274231,0.0007810030421429724,0.0
3339,-0.0026162715749916887,-0.000266188198541123,0.0
3340,-0.002689424272112189,7.451418121539759e-05,0.0
3341,-0.002709689333666906,0.0016862147142671872,0.0
3342,-0.002680337728819757,0.0013888541817479567,0.0
3343,-0.002572782931181953,-0.0006174004150010727,0.0
3344,-0.002386132752632695,-0.0003015746810170855,0.0
3345,-0.0021119218565705997,0.0026807026804780065,0.0
3346,-0.0017506468886808342,0.0035707768010418283,0.0
3347,-0.001315240017732293,0.00015380654463170826,0.0
3348,-0.0008138903404326221,-0.00270166595486261,0.0
3349,-0.0002777111442871459,0.0005542001031795122,0.0
3350,0.0002777111442871459,0.006899963322900881,0.0
3351,0.0008138903404326221,0.007925749643523454,0.0
3352,0.001315240017732293,0.001198255012561651,0.0
3353,0.0017506468886808342,-0.006638885902449017,0.0
3354,0.0021119218565705997,-0.006360528291454646,0.0
3355,0.002386132752632695,0.004350638536558558,0.0
3356,0.002572782931181953,0.018294964411323375,0.0
3357,0.002680337728819757,0.02607725111568411,0.0
3358,0.002709689333666906,0.022658915744059493,0.0
3359,0.002689424272112189,0.010058182793767498,0.0
3360,0.0026162715749916887,-0.005162959007528051,0.0
3361,0.002539252545274231,-0.017230849251269914,0.0
3362,0.0024567095051746504,-0.023006563949329536,0.0
3363,0.002445390568120655,-0.02294557663806387,0.0
3364,0.0025275626743276134,-0.019219096287946234,0.0
3365,0.0028095448414432625,-0.014112681854129448,0.0
3366,0.003337505863217349,-0.009488319654949014,0.0
3367,0.004165060887139131,-0.005920656558833512,0.0
3368,0.005221218582805207,-0.003720215090204983,0.0
3369,0.006256990039960958,-0.0024943293307275976,0.0
3370,0.006856701481738312,-0.002044839815719749,0.0
3371,0.00644138667549278,-0.0020457265702098198,0.0
3372,0.004671703353559292,-0.002311205766627053,0.0
3373,0.0016592600101221835,-0.0027735452555336447,0.0
3374,-0.0016599206288331085,-0.0032789381580223716,0.0
3375,-0.003847761463413429,-0.003904016874741006,0.0
3376,-0.003760585376041048,-0.004483613533968216,0.0
3377,-0.001407663800595022,-0.005141729290710841,0.0
3378,0.0015850087459110954,-0.005696746904918264,0.0
3379,0.0031628155756423604,-0.006278117071184889,0.0
3380,0.0024354962378052214,-0.006700369824100065,0.0
3381,0.0005097273238812675,-0.00709091998295024,0.0
3382,-0.00046492823216539724,-0.0072750249642850534,0.0
3383,0.0002931906923197309,-0.007387824964183159,0.0
3384,0.0015407180915257884,-0.0072750249642850534,0.0
3385,0.001716848344759822,-0.00709091998295024,0.0
3386,0.0008265467504733623,-0.006700369824100065,0.0
3387,0.00029997074811814023,-0.006278117071184889,0.0
3388,0.0007622549536354565,-0.005696746904918264,0.0
3389,0.0012288243655594474,-0.005141729290710841,0.0
3390,0.0009704791425136276,-0.004483613533968216,0.0
3391,0.0005777784856416532,-0.003904016874741006,0.0
3392,0.0006852516077789456,-0.0032789381580223716,0.0
3393,0.0009347546080616853,-0.0027735452555336447,0.0
3394,0.0008401117048721226,-0.002311205766627053,0.0
3395,0.0006576944497254872,-0.0020457265702098198,0.0
3396,0.0007109356151734045,-0.002044839815719749,0.0
3397,0.0008060423320865797,-0.0024943293307275976,0.0
3398,0.0007659749596739351,-0.003720215090204983,0.0
3399,0.0007011265931752307,-0.005920656558833512,0.0
3400,-0.0007023220679109389,-0.009488319654949014,0.0
3401,-0.0007153473640089911,-0.014112681854129448,0.0
3402,-0.0007774754245771097,-0.019219096287946234,0.0
3403,-0.0007334576038449409,-0.02294557663806387,0.0
3404,-0.0006379165056224948,-0.023006563949329536,0.0
3405,-0.0007693061282232197,-0.017230849251269914,0.0
3406,-0.0009273668651777577,-0.005162959007528051,0.0
3407,-0.0007370916276841423,0.010058182793767498,0.0
3408,-0.0005502912247970308,0.022658915744059493,0.0
3409,-0.0008689168604780201,0.02607725111568411,0.0
3410,-0.0012202022861393688,0.018294964411323375,0.0
3411,-0.0008747479005138162,0.004350638536558558,0.0
3412,-0.00034527146290703754,-0.006360528291454646,0.0
3413,-0.0006870304361020987,-0.006638885902449017,0.0
3414,-0.001582085091689149,0.001198255012561651,0.0
3415,-0.0016862193706988085,0.007925749643523454,0.0
3416,-0.0006351952294127234,0.006899963322900881,0.0
3417,0.00030483108262197283,0.0005542001031795122,0.0
3418,-0.00031467204925485627,-0.00270166595486261,0.0
3419,-0.002139879031402204,0.00015380654463170826,0.0
3420,-0.0032326190358342747,0.0035707768010418283,0.0
3421,-0.0022358698522379115,0.0026807026804780065,0.0
3422,0.0004228015199529108,-0.0003015746810170855,0.0
3423,0.0028732106529803653,-0.0006174004150010727,0.0
3424,0.003379485935826377,0.0013888541817479567,0.0
3425,0.0016459433669416324,0.0016862147142671872,0.0
3426,-0.0014497772148270843,7.451418121539759e-05,0.0
3427,-0.004503042917809534,-0.000266188198541123,0.0
3428,-0.006507433028443793,0.0007810030421429724,0.0
3429,-0.007221873770633319,0.0007472989796196683,0.0
3430,-0.006875644419920799,-0.0001904556213740546,0.0
3431,-0.006023947932649064,-7.397469108185166e-05,0.0
3432,-0.005074293303095118,0.0005018832027775897,0.0
3433,-0.00430655057065076,0.0,0.0
3434,-0.0038139125774837076,0.0,0.0
3435,-0.003555167689263595,0.000514908498875647,0.0
3436,-0.0034950445095144307,-1.1846630513732474e-05,0.0
3437,-0.003524914109120001,-0.00023447344210625513,0.0
3438,-0.0036223015220727224,0.0006517578813972227,0.0
3439,-0.0037085463542063917,0.0009123926647437263,0.0
3440,-0.003779073675832814,-0.00010812746158658462,0.0
3441,-0.003785466702102774,-0.00011576105627823108,0.0
3442,-0.003722146171796933,0.0014994143113800558,0.0
3443,-0.003561128525295687,0.0017074798174289687,0.0
3444,-0.0032935739501156035,-0.000266114989339724,0.0
3445,-0.002911450932863697,-0.0006470290666426177,0.0
3446,-0.0024120931643378165,0.002151226242871232,0.0
3447,-0.0018113689205956273,0.0039125357742368855,0.0
3448,-0.0011218028882129158,0.0010488612002187514,0.0
3449,-0.00038200025874260223,-0.0025975316758529462,0.0
3450,0.00038200025874260223,-0.0004968240381065681,0.0
3451,0.0011218028882129158,0.005959937010866191,0.0
3452,0.0018113689205956273,0.00854525277540029,0.0
3453,0.0024120931643378165,0.003023461994709009,0.0
3454,0.002911450932863697,-0.005546145898016948,0.0
3455,0.0032935739501156035,-0.007357277475051001,0.0
3456,0.003561128525295687,0.0016919671643677164,0.0
3457,0.003722146171796933,0.015844555278295955,0.0
3458,0.003785466702102774,0.025570975832838114,0.0
3459,0.003779073675832814,0.024392458312944235,0.0
3460,0.0037085463542063917,0.013153903375536225,0.0
3461,0.0036223015220727224,-0.002109693304545605,0.0
3462,0.003524914109120001,-0.015226459140635662,0.0
3463,0.0034950445095144307,-0.022292123207140017,0.0
3464,0.003555167689263595,-0.023291805988776393,0.0
3465,0.0038139125774837076,-0.020070792775217977,0.0
3466,0.00430655057065076,-0.015062336483683388,0.0
3467,0.005074293303095118,-0.01025606238739339,0.0
3468,0.006023947932649064,-0.006413294552000553,0.0
3469,0.006875644419920799,-0.003978959978425086,0.0
3470,0.007221873770633319,-0.0025544525104767672,0.0
3471,0.006507433028443793,-0.002014970216114174,0.0
3472,0.004503042917809534,-0.0019483391572571085,0.0
3473,0.0014497772148270843,-0.0022249609344933826,0.0
3474,-0.0016459433669416324,-0.002703017933907217,0.0
3475,-0.003379485935826377,-0.003272545131752424,0.0
3476,-0.0028732106529803653,-0.003967337405046827,0.0
3477,-0.0004228015199529108,-0.0046446311804694655,0.0
3478,0.0022358698522379115,-0.005409283865890927,0.0
3479,0.0032326190358342747,-0.006078869922170173,0.0
3480,0.002139879031402204,-0.006777474839710778,0.0
3481,0.00031467204925485627,-0.0073010940678422545,0.0
3482,-0.00030483108262197283,-0.00778048601533295,0.0
3483,0.0006351952294127234,-0.008014827593755368,0.0
3484,0.0016862193706988085,-0.008151825481668352,0.0
3485,0.001582085091689149,-0.008014827593755368,0.0
3486,0.0006870304361020987,-0.00778048601533295,0.0
3487,0.00034527146290703754,-0.0073010940678422545,0.0
3488,0.0008747479005138162,-0.006777474839710778,0.0
3489,0.0012202022861393688,-0.006078869922170173,0.0
3490,0.0008689168604780201,-0.005409283865890927,0.0
3491,0.0005502912247970308,-0.0046446311804694655,0.0
3492,0.0007370916276841423,-0.003967337405046827,0.0
3493,0.0009273668651777577,-0.003272545131752424,0.0
3494,0.0007693061282232197,-0.002703017933907217,0.0
3495,0.0006379165056224948,-0.0022249609344933826,0.0
3496,0.0007334576038449409,-0.0019483391572571085,0.0
3497,0.0007774754245771097,-0.002014970216114174,0.0
3498,0.0007153473640089911,-0.0025544525104767672,0.0
3499,0.0007023220679109389,-0.003978959978425086,0.0
3500,-0.000698390290368141,-0.006413294552000553,0.0
3501,-0.0006665205747803778,-0.01025606238739339,0.0
3502,-0.0007425773824478866,-0.015062336483683388,0.0
3503,-0.0007457289979821688,-0.020070792775217977,0.0
3504,-0.0006219966764959321,-0.023291805988776393,0.0
3505,-0.0007004698139224186,-0.022292123207140017,0.0
3506,-0.0009038038225239205,-0.015226459140635662,0.0
3507,-0.0007820489058790958,-0.002109693304545605,0.0
3508,-0.0005364658330915655,0.013153903375536225,0.0
3509,-0.0007598132435504557,0.024392458312944235,0.0
3510,-0.0011740516033911714,0.025570975832838114,0.0
3511,-0.0009760676387197695,0.015844555278295955,0.0
3512,-0.0004207522675611015,0.0016919671643677164,0.0
3513,-0.0005601058464611965,-0.007357277475051001,0.0
3514,-0.0014012558787990267,-0.005546145898016948,0.0
3515,-0.0017453541129098737,0.003023461994709009,0.0
3516,-0.0009139731878336449,0.00854525277540029,0.0
3517,0.00013379176495006224,0.005959937010866191,0.0
3518,-0.0001584202608634118,-0.0004968240381065681,0.0
3519,-0.0018124683328467916,-0.0025975316758529462,0.0
3520,-0.003148262294915944,0.0010488612002187514,0.0
3521,-0.002644943127871395,0.0039125357742368855,0.0
3522,-0.00034550131909299845,0.002151226242871232,0.0
3523,0.002116519270747655,-0.0006470290666426177,0.0
3524,0.0029820387942567374,-0.000266114989339724,0.0
3525,0.0016791711187589386,0.0017074798174289687,0.0
3526,-0.0011466502440148258,0.0014994143113800558,0.0
3527,-0.004166659724075436,-0.00011576105627823108,0.0
3528,-0.0063546448459145975,-0.00010812746158658462,0.0
3529,-0.007319337303462359,0.0009123926647437263,0.0
3530,-0.007217443252183312,0.0006517578813972227,0.0
3531,-0.006550264970277317,-0.00023447344210625513,0.0
3532,-0.0057092277173176175,-1.1846630513732474e-05,0.0
3533,-0.005021220719322955,0.000514908498875647,0.0
3534,-0.004568137266017862,0.0,0.0
3535,-0.004356907742185888,0.0,0.0
3536,-0.004335823211430805,0.00048303878328787974,0.0
3537,-0.004411135389544442,6.42101771537712e-05,0.0
3538,-0.004556790910026949,-0.00023132182657194293,0.0
3539,-0.0046816807983082005,0.0005280255599109787,0.0
3540,-0.004793052269779332,0.0009908658021701904,0.0
3541,-0.004815024090412305,9.52065470149138e-05,0.0
3542,-0.00476054744618995,-0.0002375159729230331,0.0
3543,-0.004569369911091023,0.0012538312385925237,0.0
3544,-0.004251408570451826,0.001930827227887828,0.0
3545,-0.003769672274680843,0.00014812337050099794,0.0
3546,-0.0031409894429231602,-0.0008450130313140199,0.0
3547,-0.00236220533059159,0.0015959108717125822,0.0
3548,-0.0014706276738414147,0.004051889353136984,0.0
3549,-0.0004981362876086667,0.0018900112325565674,0.0
3550,0.0004981362876086667,-0.002253433441742104,0.0
3551,0.0014706276738414147,-0.0013282049631828108,0.0
3552,0.00236220533059159,0.004912172058082479,0.0
3553,0.0031409894429231602,0.008837464801213763,0.0
3554,0.003769672274680843,0.004677510066692416,0.0
3555,0.004251408570451826,-0.004210351935947796,0.0
3556,0.004569369911091023,-0.007860596642095548,0.0
3557,0.00476054744618995,-0.0006074746444106683,0.0
3558,0.004815024090412305,0.013382534688455284,0.0
3559,0.004793052269779332,0.024705456309329025,0.0
3560,0.0046816807983082005,0.025695325988442045,0.0
3561,0.004556790910026949,0.015979724738309976,0.0
3562,0.004411135389544442,0.0009103161755150187,0.0
3563,0.004335823211430805,-0.013038474018796507,0.0
3564,0.004356907742185888,-0.021327430749592254,0.0
3565,0.004568137266017862,-0.02339370004005544,0.0
3566,0.005021220719322955,-0.020737971057123963,0.0
3567,0.0057092277173176175,-0.01590337373664308,0.0
3568,0.006550264970277317,-0.01094406938538805,0.0
3569,0.007217443252183312,-0.006866378005305658,0.0
3570,0.007319337303462359,-0.004190189502257068,0.0
3571,0.0063546448459145975,-0.0025755370412318553,0.0
3572,0.004166659724075436,-0.0019396580380005237,0.0
3573,0.0011466502440148258,-0.0018026836367745938,0.0
3574,-0.0016791711187589386,-0.002100071046212129,0.0
3575,-0.0029820387942567374,-0.0025916464624361046,0.0
3576,-0.002116519270747655,-0.003250573311119415,0.0
3577,0.00034550131909299845,-0.004021814049269207,0.0
3578,0.002644943127871395,-0.004835808715568375,0.0
3579,0.003148262294915944,-0.005727245206530115,0.0
3580,0.0018124683328467916,-0.006560606217941153,0.0
3581,0.0001584202608634118,-0.007406157671468458,0.0
3582,-0.00013379176495006224,-0.008079878180173817,0.0
3583,0.0009139731878336449,-0.008672063672083126,0.0
3584,0.0017453541129098737,-0.008987318979988107,0.0
3585,0.0014012558787990267,-0.009148098056885712,0.0
3586,0.0005601058464611965,-0.008987318979988107,0.0
3587,0.0004207522675611015,-0.008672063672083126,0.0
