,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-2.3475869056238497e-11,0.0,0.0,-1.8681013357714037e-05,0.0,0.0,0.0
261,0.0,0.0,-1.2255405106881689e-11,0.0,0.0,-9.752285888006947e-06,0.0,0.0,0.0
262,0.0,0.0,1.430952518293318e-11,0.0,0.0,1.138685986212226e-05,0.0,0.0,0.0
263,0.0,0.0,3.094628200124657e-11,0.0,0.0,2.4625623275200784e-05,0.0,0.0,0.0
264,0.0,0.0,1.2051738767279344e-11,0.0,0.0,9.590217612642415e-06,0.0,0.0,0.0
265,0.0,0.0,-4.0997982093562165e-11,0.0,0.0,-3.262430239725796e-05,0.0,0.0,0.0
266,0.0,0.0,-9.457597637928087e-11,0.0,0.0,-7.525919802277517e-05,0.0,0.0,0.0
267,0.0,0.0,-1.149272335173124e-10,0.0,0.0,-9.145378939364543e-05,0.0,0.0,0.0
268,0.0,0.0,-1.016837620161642e-10,0.0,0.0,-8.091524586101698e-05,0.0,0.0,0.0
269,0.0,0.0,-7.703416341738808e-11,0.0,0.0,-6.130023269226454e-05,0.0,0.0,0.0
270,0.0,0.0,-5.103701195941491e-11,0.0,0.0,-4.061289913773299e-05,0.0,0.0,0.0
271,0.0,0.0,-1.283714751946238e-11,0.0,0.0,-1.0215209656841e-05,0.0,0.0,0.0
272,0.0,0.0,4.729988339973743e-11,0.0,0.0,3.763906467070705e-05,0.0,0.0,0.0
273,0.0,0.0,1.1777193328803362e-10,0.0,0.0,9.37174702093896e-05,0.0,0.0,0.0
274,0.0,0.0,1.695700334026061e-10,0.0,0.0,0.00013493600818242346,0.0,0.0,0.0
275,0.0,0.0,1.796817769396432e-10,0.0,0.0,0.00014298246710723038,0.0,0.0,0.0
276,0.0,0.0,1.5120311564714222e-10,0.0,0.0,0.00012032046252965554,0.0,0.0,0.0
277,0.0,0.0,1.0919771385666243e-10,0.0,0.0,8.689450202253769e-05,0.0,0.0,0.0
278,0.0,0.0,7.011877941827533e-11,0.0,0.0,5.5797289199451985e-05,0.0,0.0,0.0
279,0.0,0.0,3.0812576463479994e-11,0.0,0.0,2.451922657776504e-05,0.0,0.0,0.0
280,0.0,0.0,-9.999529549390511e-12,0.0,0.0,-7.957164211281014e-06,0.0,0.0,0.0
281,0.0,0.0,-3.991091374742175e-11,0.0,0.0,-3.1759263567541e-05,0.0,0.0,0.0
282,0.0,0.0,-5.068941942553031e-11,0.0,0.0,-4.0336301038085025e-05,0.0,0.0,0.0
283,0.0,0.0,-5.457697315309258e-11,0.0,0.0,-4.342983691270786e-05,0.0,0.0,0.0
284,0.0,0.0,-6.369160168323707e-11,0.0,0.0,-5.068283772449177e-05,0.0,0.0,0.0
285,0.0,0.0,-6.83045779922937e-11,0.0,0.0,-5.4353631416595997e-05,0.0,0.0,0.0
286,0.0,0.0,-5.508778723553617e-11,0.0,0.0,-4.383631918923518e-05,0.0,0.0,0.0
287,0.0,0.0,-3.0790280647153293e-11,0.0,0.0,-2.450148459591881e-05,0.0,0.0,0.0
288,0.0,0.0,-1.3008408293271528e-11,0.0,0.0,-1.035149107822382e-05,0.0,0.0,0.0
289,0.0,0.0,-8.595492422275192e-12,0.0,0.0,-6.839896251422563e-06,0.0,0.0,0.0
290,0.0,0.0,-1.0144956020699207e-11,0.0,0.0,-8.072887886795426e-06,0.0,0.0,0.0
291,0.0,0.0,-9.159410225464435e-12,0.0,0.0,-7.288636018576424e-06,0.0,0.0,0.0
292,0.0,0.0,-6.441979110661709e-12,0.0,0.0,-5.126229726707655e-06,0.0,0.0,0.0
293,0.0,0.0,-7.1245282158140716e-12,0.0,0.0,-5.669370810009049e-06,0.0,0.0,0.0
294,0.0,0.0,-1.1385062581279767e-11,0.0,0.0,-9.059707465985316e-06,0.0,0.0,0.0
295,0.0,0.0,-1.3452320940083713e-11,0.0,0.0,-1.0704736279280728e-05,0.0,0.0,0.0
296,0.0,0.0,-8.227866089515802e-12,0.0,0.0,-6.547356179041277e-06,0.0,0.0,0.0
297,0.0,0.0,7.623459469237736e-13,0.0,0.0,6.066397279506742e-07,0.0,0.0,0.0
298,0.0,0.0,6.334995179091559e-12,0.0,0.0,5.04109685047909e-06,0.0,0.0,0.0
299,0.0,0.0,7.193681345122827e-12,0.0,0.0,5.724399679408936e-06,0.0,0.0,0.0
300,0.0,0.0,1.0355782448410075e-11,0.0,0.0,8.240653829891757e-06,0.0,0.0,0.0
301,0.0,0.0,-5.0614017169332074e-12,0.0,0.0,-4.027629940185735e-06,0.0,0.0,0.0
302,0.0,0.0,-9.156253865287443e-12,0.0,0.0,-7.286124332790186e-06,0.0,0.0,0.0
303,0.0,0.0,6.190362149325655e-12,0.0,0.0,4.92600455913299e-06,0.0,0.0,0.0
304,0.0,0.0,1.827004193475343e-11,0.0,0.0,1.4538456344747174e-05,0.0,0.0,0.0
305,0.0,0.0,1.271187106102992e-11,0.0,0.0,1.0115520431799852e-05,0.0,0.0,0.0
306,0.0,0.0,3.956396724706745e-12,0.0,0.0,3.14831795515668e-06,0.0,0.0,0.0
307,0.0,0.0,7.423468543938667e-12,0.0,0.0,5.907253729251647e-06,0.0,0.0,0.0
308,0.0,0.0,1.5908217421004033e-11,0.0,0.0,1.2659025377389477e-05,0.0,0.0,0.0
309,0.0,0.0,1.8517635381013235e-11,0.0,0.0,1.4735479784679537e-05,0.0,0.0,0.0
310,0.0,0.0,2.1829374674074196e-11,0.0,0.0,1.7370809101891664e-05,0.0,0.0,0.0
311,0.0,0.0,3.4928794619084554e-11,0.0,0.0,2.7794723053056534e-05,0.0,0.0,0.0
312,0.0,0.0,5.009645399025153e-11,0.0,0.0,3.986444650564709e-05,0.0,0.0,0.0
313,0.0,0.0,5.6187032090046475e-11,0.0,0.0,4.471104752245735e-05,0.0,0.0,0.0
314,0.0,0.0,5.843782431812217e-11,0.0,0.0,4.6502124120192385e-05,0.0,0.0,0.0
315,0.0,0.0,6.664998276375106e-11,0.0,0.0,5.303698088101972e-05,0.0,0.0,0.0
316,0.0,0.0,7.338205349822933e-11,0.0,0.0,5.8394052136383715e-05,0.0,0.0,0.0
317,0.0,0.0,6.035146190519314e-11,0.0,0.0,4.802490861180194e-05,0.0,0.0,0.0
318,0.0,0.0,2.2211215481508462e-11,0.0,0.0,1.7674660397326634e-05,0.0,0.0,0.0
319,0.0,0.0,-2.711308491289385e-11,0.0,0.0,-2.157534190590517e-05,0.0,0.0,0.0
320,0.0,0.0,-6.971926097195926e-11,0.0,0.0,-5.54793708546868e-05,0.0,0.0,0.0
321,0.0,0.0,-1.0175248153892488e-10,0.0,0.0,-8.096992968633363e-05,0.0,0.0,0.0
322,0.0,0.0,-1.3285132323743977e-10,0.0,0.0,-0.00010571695292912202,0.0,0.0,0.0
323,0.0,0.0,-1.6130238956419537e-10,0.0,0.0,-0.0001283569987062597,0.0,0.0,0.0
324,0.0,0.0,-1.6524006996653123e-10,0.0,0.0,-0.00013149042307569308,0.0,0.0,0.0
325,0.0,0.0,-1.2869385289862487e-10,0.0,0.0,-0.00010240862986991404,0.0,0.0,0.0
326,0.0,0.0,-6.578633510229945e-11,0.0,0.0,-5.234972992297059e-05,0.0,0.0,0.0
327,0.0,0.0,-8.384055197659928e-12,0.0,0.0,-6.671644264333459e-06,0.0,0.0,0.0
328,0.0,0.0,2.927496158565546e-11,0.0,0.0,2.329566360751467e-05,0.0,0.0,0.0
329,0.0,0.0,5.578757731936509e-11,0.0,0.0,4.439317984782408e-05,0.0,0.0,0.0
330,0.0,0.0,7.468076958787498e-11,0.0,0.0,5.942751047440854e-05,0.0,0.0,0.0
331,0.0,0.0,7.317073306929784e-11,0.0,0.0,5.822589308991051e-05,0.0,0.0,0.0
332,0.0,0.0,4.2730123169679046e-11,0.0,0.0,3.40026603401681e-05,0.0,0.0,0.0
333,0.0,0.0,-3.743214442894637e-12,0.0,0.0,-2.978677332071775e-06,0.0,0.0,0.0
334,0.0,0.0,-3.748929536241721e-11,0.0,0.0,-2.9832251396482138e-05,0.0,0.0,0.0
335,0.0,0.0,-3.4244265250699033e-11,0.0,0.0,-2.7250006167648655e-05,0.0,0.0,0.0
336,0.0,0.0,4.269602911731533e-12,0.0,0.0,3.39755298664847e-06,0.0,0.0,0.0
337,0.0,0.0,4.782156998516428e-11,0.0,0.0,3.805419878342308e-05,0.0,0.0,0.0
338,0.0,0.0,6.5038325919905e-11,0.0,0.0,5.1754498730697e-05,0.0,0.0,0.0
339,0.0,0.0,5.670664570150187e-11,0.0,0.0,4.512453205813927e-05,0.0,0.0,0.0
340,0.0,0.0,5.1813221312762894e-11,0.0,0.0,4.1230570724822664e-05,0.0,0.0,0.0
341,0.0,0.0,7.358440457178688e-11,0.0,0.0,5.8555073783719576e-05,0.0,0.0,0.0
342,0.0,0.0,1.1936148435625658e-10,0.0,0.0,9.498236160348905e-05,0.0,0.0,0.0
343,0.0,0.0,1.648395937825511e-10,0.0,0.0,0.00013117174260748733,0.0,0.0,0.0
344,0.0,0.0,1.8249972856391843e-10,0.0,0.0,0.0001452248629822614,0.0,0.0,0.0
345,0.0,0.0,1.606655270502062e-10,0.0,0.0,0.00012785021290410864,0.0,0.0,0.0
346,0.0,0.0,1.107050774112394e-10,0.0,0.0,8.809399238562184e-05,0.0,0.0,0.0
347,0.0,0.0,5.506025397417328e-11,0.0,0.0,4.381440949029839e-05,0.0,0.0,0.0
348,0.0,0.0,9.207587623332291e-12,0.0,0.0,7.326973368770076e-06,0.0,0.0,0.0
349,0.0,0.0,-2.2938398941972876e-11,0.0,0.0,-1.8253319441040907e-05,0.0,0.0,0.0
350,0.0,0.0,-4.7128666586193046e-11,0.0,0.0,-3.750281823087449e-05,0.0,0.0,0.0
351,0.0,0.0,-7.333315434600045e-11,0.0,0.0,-5.835514044737318e-05,0.0,0.0,0.0
352,0.0,0.0,-1.0496376905032598e-10,0.0,0.0,-8.352532411080553e-05,0.0,0.0,0.0
353,0.0,0.0,-1.33166361471804e-10,0.0,0.0,-0.00010596764581935115,0.0,0.0,0.0
354,0.0,0.0,-1.433424709601175e-10,0.0,0.0,-0.00011406532419817254,0.0,0.0,0.0
355,0.0,0.0,-1.277332395762042e-10,0.0,0.0,-0.00010164421811311179,0.0,0.0,0.0
356,0.0,0.0,-9.331662050783346e-11,0.0,0.0,-7.425706073021036e-05,0.0,0.0,0.0
357,0.0,0.0,-6.22769895353348e-11,0.0,0.0,-4.955715465104984e-05,0.0,0.0,0.0
358,0.0,0.0,-5.5294475913272875e-11,0.0,0.0,-4.4000792501828544e-05,0.0,0.0,0.0
359,0.0,0.0,-6.83960371491167e-11,0.0,0.0,-5.4426410393433995e-05,0.0,0.0,0.0
360,0.0,0.0,-7.51765959854517e-11,0.0,0.0,-5.98220662428893e-05,0.0,0.0,0.0
361,0.0,0.0,-5.27695706681238e-11,0.0,0.0,-4.1991589413389195e-05,0.0,0.0,0.0
362,0.0,0.0,-5.00107411868849e-12,0.0,0.0,-3.979624021173808e-06,0.0,0.0,0.0
363,0.0,0.0,3.8251910673260325e-11,0.0,0.0,3.043910547181068e-05,0.0,0.0,0.0
364,0.0,0.0,4.361415941036591e-11,0.0,0.0,3.4706135588790944e-05,0.0,0.0,0.0
365,0.0,0.0,4.190354987229122e-12,0.0,0.0,3.3344911450333993e-06,0.0,0.0,0.0
366,0.0,0.0,-4.999560328994014e-11,0.0,0.0,-3.9784194171851114e-05,0.0,0.0,0.0
367,0.0,0.0,-8.229966106062892e-11,0.0,0.0,-6.549027275309264e-05,0.0,0.0,0.0
368,0.0,0.0,-8.409283534016808e-11,0.0,0.0,-6.691719810305655e-05,0.0,0.0,0.0
369,0.0,0.0,-6.848968201652209e-11,0.0,0.0,-5.4500928657899125e-05,0.0,0.0,0.0
370,0.0,0.0,-4.227084196940322e-11,0.0,0.0,-3.363718555340958e-05,0.0,0.0,0.0
371,0.0,0.0,-5.761658065598294e-13,0.0,0.0,-4.584861630816598e-07,0.0,0.0,0.0
372,0.0,0.0,5.580515121306871e-11,0.0,0.0,4.440716434152857e-05,0.0,0.0,0.0
373,0.0,0.0,1.1102698084753349e-10,0.0,0.0,8.83501482867686e-05,0.0,0.0,0.0
374,0.0,0.0,1.4312966713834926e-10,0.0,0.0,0.00011389598473612743,0.0,0.0,0.0
375,0.0,0.0,1.411923553912089e-10,0.0,0.0,0.00011235436144032156,0.0,0.0,0.0
376,0.0,0.0,1.1490835606179156e-10,0.0,0.0,9.14387675855965e-05,0.0,0.0,0.0
377,0.0,0.0,8.575264566134043e-11,0.0,0.0,6.823799856870971e-05,0.0,0.0,0.0
378,0.0,0.0,6.202526477305805e-11,0.0,0.0,4.9356843700460786e-05,0.0,0.0,0.0
379,0.0,0.0,3.307424178011638e-11,0.0,0.0,2.6318955477664288e-05,0.0,0.0,0.0
380,0.0,0.0,-6.544042364338371e-12,0.0,0.0,-5.207446954521371e-06,0.0,0.0,0.0
381,0.0,0.0,-4.189275854375126e-11,0.0,0.0,-3.333632420902167e-05,0.0,0.0,0.0
382,0.0,0.0,-5.462597174015357e-11,0.0,0.0,-4.3468827727369615e-05,0.0,0.0,0.0
383,0.0,0.0,-4.906411374326239e-11,0.0,0.0,-3.904295777193884e-05,0.0,0.0,0.0
384,0.0,0.0,-4.435580108158981e-11,0.0,0.0,-3.5296299809488415e-05,0.0,0.0,0.0
385,0.0,0.0,-4.621715171157819e-11,0.0,0.0,-3.677747675330691e-05,0.0,0.0,0.0
386,0.0,0.0,-4.544812663164887e-11,0.0,0.0,-3.616552207950287e-05,0.0,0.0,0.0
387,0.0,0.0,-3.611507148677958e-11,0.0,0.0,-2.87387074464892e-05,0.0,0.0,0.0
388,0.0,0.0,-2.2124776260832266e-11,0.0,0.0,-1.760587605404145e-05,0.0,0.0,0.0
389,0.0,0.0,-1.1067980643894912e-11,0.0,0.0,-8.807388291194118e-06,0.0,0.0,0.0
390,0.0,0.0,-6.81695068986634e-12,0.0,0.0,-5.424614807281418e-06,0.0,0.0,0.0
391,0.0,0.0,-6.691079019024811e-12,0.0,0.0,-5.324451939669771e-06,0.0,0.0,0.0
392,0.0,0.0,-6.639536305533157e-12,0.0,0.0,-5.283436626587057e-06,0.0,0.0,0.0
393,0.0,0.0,-6.17056188177186e-12,0.0,0.0,-4.910248419849173e-06,0.0,0.0,0.0
394,0.0,0.0,-6.3392514095330846e-12,0.0,0.0,-5.0444837622709895e-06,0.0,0.0,0.0
395,0.0,0.0,-6.361310728785176e-12,0.0,0.0,-5.06203755065783e-06,0.0,0.0,0.0
396,0.0,0.0,-4.228335583746091e-12,0.0,0.0,-3.3647143512187694e-06,0.0,0.0,0.0
397,0.0,0.0,-1.2179565888601598e-12,0.0,0.0,-9.691936537517088e-07,0.0,0.0,0.0
398,0.0,0.0,-5.732521736059527e-13,0.0,0.0,-4.5616762841951563e-07,0.0,0.0,0.0
399,0.0,0.0,-2.0027179271878586e-12,0.0,0.0,-1.5936705158775642e-06,0.0,0.0,0.0
400,0.0,0.0,2.49717722555191e-11,0.0,0.0,1.9871384098863745e-05,0.0,0.0,0.0
401,0.0,0.0,6.959950086643491e-13,0.0,0.0,5.538407128875115e-07,0.0,0.0,0.0
402,0.0,0.0,-1.3654846754402342e-11,0.0,0.0,-1.086589697725126e-05,0.0,0.0,0.0
403,0.0,0.0,-1.9947199351488415e-12,0.0,0.0,-1.5873060828609273e-06,0.0,0.0,0.0
404,0.0,0.0,1.2676690000764656e-11,0.0,0.0,1.0087524967385755e-05,0.0,0.0,0.0
405,0.0,0.0,8.171821849835975e-12,0.0,0.0,6.5027587591300626e-06,0.0,0.0,0.0
406,0.0,0.0,-4.462043193876552e-12,0.0,0.0,-3.5506880834877506e-06,0.0,0.0,0.0
407,0.0,0.0,-3.1742963497747426e-12,0.0,0.0,-2.5259585649173948e-06,0.0,0.0,0.0
408,0.0,0.0,1.2636284139441955e-11,0.0,0.0,1.0055371847375966e-05,0.0,0.0,0.0
409,0.0,0.0,2.8707903510659565e-11,0.0,0.0,2.284442495695733e-05,0.0,0.0,0.0
410,0.0,0.0,3.897962647496383e-11,0.0,0.0,3.101818812811942e-05,0.0,0.0,0.0
411,0.0,0.0,4.5137920281856456e-11,0.0,0.0,3.591867418006036e-05,0.0,0.0,0.0
412,0.0,0.0,4.5496651923317485e-11,0.0,0.0,3.620413626753044e-05,0.0,0.0,0.0
413,0.0,0.0,4.0638215145116255e-11,0.0,0.0,3.233801646026105e-05,0.0,0.0,0.0
414,0.0,0.0,4.106826347959806e-11,0.0,0.0,3.2680229081300626e-05,0.0,0.0,0.0
415,0.0,0.0,5.365024629782619e-11,0.0,0.0,4.2692390442857865e-05,0.0,0.0,0.0
416,0.0,0.0,6.55078663116118e-11,0.0,0.0,5.212813730861069e-05,0.0,0.0,0.0
417,0.0,0.0,5.454056578045322e-11,0.0,0.0,4.3400865605491674e-05,0.0,0.0,0.0
418,0.0,0.0,1.608745181561018e-11,0.0,0.0,1.2801651838279086e-05,0.0,0.0,0.0
419,0.0,0.0,-2.9909617317223935e-11,0.0,0.0,-2.380069335404198e-05,0.0,0.0,0.0
420,0.0,0.0,-6.100349225806017e-11,0.0,0.0,-4.854376428024873e-05,0.0,0.0,0.0
421,0.0,0.0,-7.733226703703585e-11,0.0,0.0,-6.153744979750918e-05,0.0,0.0,0.0
422,0.0,0.0,-9.779464141854012e-11,0.0,0.0,-7.782046314349839e-05,0.0,0.0,0.0
423,0.0,0.0,-1.2811933605186965e-10,0.0,0.0,-0.00010195145587295762,0.0,0.0,0.0
424,0.0,0.0,-1.4566055637850764e-10,0.0,0.0,-0.0001159099496116782,0.0,0.0,0.0
425,0.0,0.0,-1.2493053088689683e-10,0.0,0.0,-9.941395186237982e-05,0.0,0.0,0.0
426,0.0,0.0,-6.923740350554206e-11,0.0,0.0,-5.5095930917060215e-05,0.0,0.0,0.0
427,0.0,0.0,-5.503146802415763e-12,0.0,0.0,-4.379150295953403e-06,0.0,0.0,0.0
428,0.0,0.0,4.542197621966969e-11,0.0,0.0,3.61447127882974e-05,0.0,0.0,0.0
429,0.0,0.0,7.763551129127555e-11,0.0,0.0,6.177875758255991e-05,0.0,0.0,0.0
430,0.0,0.0,8.463139755414886e-11,0.0,0.0,6.73457610622907e-05,0.0,0.0,0.0
431,0.0,0.0,5.6407378581082335e-11,0.0,0.0,4.48863890926674e-05,0.0,0.0,0.0
432,0.0,0.0,-2.8647213333013175e-12,0.0,0.0,-2.27961305139879e-06,0.0,0.0,0.0
433,0.0,0.0,-6.632430561112752e-11,0.0,0.0,-5.277782203054702e-05,0.0,0.0,0.0
434,0.0,0.0,-9.768569819430847e-11,0.0,0.0,-7.773377115257663e-05,0.0,0.0,0.0
435,0.0,0.0,-7.422347537010877e-11,0.0,0.0,-5.906361683664667e-05,0.0,0.0,0.0
436,0.0,0.0,-5.335465474454883e-12,0.0,0.0,-4.245717232411758e-06,0.0,0.0,0.0
437,0.0,0.0,6.9248798993479e-11,0.0,0.0,5.5104998920543186e-05,0.0,0.0,0.0
438,0.0,0.0,1.0991685694962595e-10,0.0,0.0,8.746676291279807e-05,0.0,0.0,0.0
439,0.0,0.0,1.10890153955743e-10,0.0,0.0,8.824126775982795e-05,0.0,0.0,0.0
440,0.0,0.0,9.807072605391861e-11,0.0,0.0,7.804015855707435e-05,0.0,0.0,0.0
441,0.0,0.0,9.844311178958545e-11,0.0,0.0,7.833648594267823e-05,0.0,0.0,0.0
442,0.0,0.0,1.1780175708273065e-10,0.0,0.0,9.374120260906257e-05,0.0,0.0,0.0
443,0.0,0.0,1.4102567315211356e-10,0.0,0.0,0.00011222172340559858,0.0,0.0,0.0
444,0.0,0.0,1.4725502565336973e-10,0.0,0.0,0.00011717875468768231,0.0,0.0,0.0
445,0.0,0.0,1.2594803294949159e-10,0.0,0.0,0.00010022363305361916,0.0,0.0,0.0
446,0.0,0.0,8.445522811870349e-11,0.0,0.0,6.720557355447611e-05,0.0,0.0,0.0
447,0.0,0.0,3.9237545160774795e-11,0.0,0.0,3.122342791725337e-05,0.0,0.0,0.0
448,0.0,0.0,1.7243360464122883e-12,0.0,0.0,1.3721470604154538e-06,0.0,0.0,0.0
449,0.0,0.0,-2.4952544288789616e-11,0.0,0.0,-1.9856083370168473e-05,0.0,0.0,0.0
450,0.0,0.0,-4.4879275883494965e-11,0.0,0.0,-3.5712856902364956e-05,0.0,0.0,0.0
451,0.0,0.0,-6.488251486338166e-11,0.0,0.0,-5.1630511481440364e-05,0.0,0.0,0.0
452,0.0,0.0,-8.656273753355173e-11,0.0,0.0,-6.888263230088386e-05,0.0,0.0,0.0
453,0.0,0.0,-1.0325442016786082e-10,0.0,0.0,-8.216510314391273e-05,0.0,0.0,0.0
454,0.0,0.0,-1.0528724302676291e-10,0.0,0.0,-8.378272977532917e-05,0.0,0.0,0.0
455,0.0,0.0,-9.033240300384574e-11,0.0,0.0,-7.188235814004133e-05,0.0,0.0,0.0
456,0.0,0.0,-6.886642167200028e-11,0.0,0.0,-5.4800720691987774e-05,0.0,0.0,0.0
457,0.0,0.0,-6.100841789178306e-11,0.0,0.0,-4.854768387228394e-05,0.0,0.0,0.0
458,0.0,0.0,-8.044640863174915e-11,0.0,0.0,-6.401553998404446e-05,0.0,0.0,0.0
459,0.0,0.0,-1.1493245306491949e-10,0.0,0.0,-9.145794286878774e-05,0.0,0.0,0.0
460,0.0,0.0,-1.313466387171006e-10,0.0,0.0,-0.00010451959441786676,0.0,0.0,0.0
461,0.0,0.0,-1.0325248614188626e-10,0.0,0.0,-8.216356413528313e-05,0.0,0.0,0.0
462,0.0,0.0,-3.4604195279447034e-11,0.0,0.0,-2.7536421876425025e-05,0.0,0.0,0.0
463,0.0,0.0,3.932001249997974e-11,0.0,0.0,3.1289051620536606e-05,0.0,0.0,0.0
464,0.0,0.0,7.556830936677036e-11,0.0,0.0,6.013377367707542e-05,0.0,0.0,0.0
465,0.0,0.0,5.6752926102345817e-11,0.0,0.0,4.5161359865633634e-05,0.0,0.0,0.0
466,0.0,0.0,5.129393395536489e-12,0.0,0.0,4.0817345807065406e-06,0.0,0.0,0.0
467,0.0,0.0,-4.166570249282227e-11,0.0,0.0,-3.3155643480645094e-05,0.0,0.0,0.0
468,0.0,0.0,-6.411546458801682e-11,0.0,0.0,-5.102012826598615e-05,0.0,0.0,0.0
469,0.0,0.0,-6.26118114680799e-11,0.0,0.0,-4.9823590495579504e-05,0.0,0.0,0.0
470,0.0,0.0,-3.9047041228741374e-11,0.0,0.0,-3.107183367848471e-05,0.0,0.0,0.0
471,0.0,0.0,5.879870427003349e-12,0.0,0.0,4.678929573399023e-06,0.0,0.0,0.0
472,0.0,0.0,6.120507617369804e-11,0.0,0.0,4.870417545871075e-05,0.0,0.0,0.0
473,0.0,0.0,1.0579295531389241e-10,0.0,0.0,8.418515227855555e-05,0.0,0.0,0.0
474,0.0,0.0,1.2219633885508766e-10,0.0,0.0,9.723820800614933e-05,0.0,0.0,0.0
475,0.0,0.0,1.0924883204520478e-10,0.0,0.0,8.693517951825442e-05,0.0,0.0,0.0
476,0.0,0.0,8.306881150698495e-11,0.0,0.0,6.610232718771431e-05,0.0,0.0,0.0
477,0.0,0.0,6.252744445177848e-11,0.0,0.0,4.9756455116918906e-05,0.0,0.0,0.0
478,0.0,0.0,4.8997053211334485e-11,0.0,0.0,3.8989594094976795e-05,0.0,0.0,0.0
479,0.0,0.0,2.627295173852921e-11,0.0,0.0,2.0906802691660667e-05,0.0,0.0,0.0
480,0.0,0.0,-1.3219891047827383e-11,0.0,0.0,-1.0519779295938778e-05,0.0,0.0,0.0
481,0.0,0.0,-5.0836831521325975e-11,0.0,0.0,-4.0453604781944326e-05,0.0,0.0,0.0
482,0.0,0.0,-6.079571214594216e-11,0.0,0.0,-4.837842245453632e-05,0.0,0.0,0.0
483,0.0,0.0,-4.328187748348036e-11,0.0,0.0,-3.4441720963721874e-05,0.0,0.0,0.0
484,0.0,0.0,-2.371894656484975e-11,0.0,0.0,-1.887444322284271e-05,0.0,0.0,0.0
485,0.0,0.0,-2.130541609344527e-11,0.0,0.0,-1.6953867040229552e-05,0.0,0.0,0.0
486,0.0,0.0,-3.1727112401981676e-11,0.0,0.0,-2.524697207857407e-05,0.0,0.0,0.0
487,0.0,0.0,-3.8462813066200154e-11,0.0,0.0,-3.0606931864530986e-05,0.0,0.0,0.0
488,0.0,0.0,-3.230236890798211e-11,0.0,0.0,-2.570473466222804e-05,0.0,0.0,0.0
489,0.0,0.0,-1.8813736384308635e-11,0.0,0.0,-1.4971103300236845e-05,0.0,0.0,0.0
490,0.0,0.0,-8.981315209753628e-12,0.0,0.0,-7.14691622283784e-06,0.0,0.0,0.0
491,0.0,0.0,-6.2410655981560356e-12,0.0,0.0,-4.966352024124102e-06,0.0,0.0,0.0
492,0.0,0.0,-5.460013098147649e-12,0.0,0.0,-4.344826484397375e-06,0.0,0.0,0.0
493,0.0,0.0,-1.9048189895147722e-12,0.0,0.0,-1.5157670585871966e-06,0.0,0.0,0.0
494,0.0,0.0,2.961707604840815e-12,0.0,0.0,2.3567902510928208e-06,0.0,0.0,0.0
495,0.0,0.0,5.193266291750165e-12,0.0,0.0,4.132561684252958e-06,0.0,0.0,0.0
496,0.0,0.0,3.5731516919426293e-12,0.0,0.0,2.8433492419987977e-06,0.0,0.0,0.0
497,0.0,0.0,-1.1723832984534503e-12,0.0,0.0,-9.329285321153925e-07,0.0,0.0,0.0
498,0.0,0.0,-7.921288700862072e-12,0.0,0.0,-6.303396039423295e-06,0.0,0.0,0.0
499,0.0,0.0,-1.3364550174982154e-11,0.0,0.0,-1.0634892354382737e-05,0.0,0.0,0.0
500,0.0,0.0,2.383700614988627e-11,0.0,0.0,1.8968389593040553e-05,0.0,0.0,0.0
501,0.0,0.0,-3.8586963344878717e-13,0.0,0.0,-3.0705724927688827e-07,0.0,0.0,0.0
502,0.0,0.0,-1.611947737088013e-11,0.0,0.0,-1.2827136297421067e-05,0.0,0.0,0.0
503,0.0,0.0,-5.810318106114783e-12,0.0,0.0,-4.623583045759653e-06,0.0,0.0,0.0
504,0.0,0.0,1.0231218836319285e-11,0.0,0.0,8.141531855076738e-06,0.0,0.0,0.0
505,0.0,0.0,7.87305129199963e-12,0.0,0.0,6.2650109352492146e-06,0.0,0.0,0.0
506,0.0,0.0,-5.86124346844186e-12,0.0,0.0,-4.664107099271774e-06,0.0,0.0,0.0
507,0.0,0.0,-7.986765878096398e-12,0.0,0.0,-6.355499755780275e-06,0.0,0.0,0.0
508,0.0,0.0,8.249148145534722e-12,0.0,0.0,6.564291457212094e-06,0.0,0.0,0.0
509,0.0,0.0,3.008343692485063e-11,0.0,0.0,2.39390109773056e-05,0.0,0.0,0.0
510,0.0,0.0,4.428280119157605e-11,0.0,0.0,3.5238209865418965e-05,0.0,0.0,0.0
511,0.0,0.0,4.6382484713734024e-11,0.0,0.0,3.690904112753072e-05,0.0,0.0,0.0
512,0.0,0.0,3.846682199405214e-11,0.0,0.0,3.061012198433331e-05,0.0,0.0,0.0
513,0.0,0.0,2.97601454905462e-11,0.0,0.0,2.368175057138803e-05,0.0,0.0,0.0
514,0.0,0.0,3.329781287407537e-11,0.0,0.0,2.649686303808905e-05,0.0,0.0,0.0
515,0.0,0.0,5.12751606426331e-11,0.0,0.0,4.08024068710426e-05,0.0,0.0,0.0
516,0.0,0.0,6.54910119291554e-11,0.0,0.0,5.211472536875664e-05,0.0,0.0,0.0
517,0.0,0.0,5.297314933539169e-11,0.0,0.0,4.215358792315539e-05,0.0,0.0,0.0
518,0.0,0.0,1.2705941446250437e-11,0.0,0.0,1.0110801917966082e-05,0.0,0.0,0.0
519,0.0,0.0,-3.032503672423473e-11,0.0,0.0,-2.4131264949616632e-05,0.0,0.0,0.0
