,E.x,E.y,E.z
7175,0.0020292663480089815,-0.021005220286277416,0.0
7176,0.0035009292201105113,-0.024538210332775246,0.0
7177,0.0052427621843170215,-0.022518636760362875,0.0
7178,0.005002225838352156,-0.016034736823602572,0.0
7179,0.00025747530833019694,-0.010170877896259744,0.0
7180,-0.008058936083898774,-0.006690226780449508,0.0
7181,-0.014847510905680737,-0.005379788733441242,0.0
7182,-0.015169439341679776,-0.008731571230047907,0.0
7183,-0.008955966023926204,-0.018249539780283618,0.0
7184,-0.0007983664032385684,-0.027895518811275506,0.0
7185,0.004569330141505953,-0.02904726284408265,0.0
7186,0.005732730985877254,-0.021251837953394796,0.0
7187,0.0037930631569352185,-0.010873671199336781,0.0
7188,-6.901155604556594e-05,-0.001443705189259549,0.0
7189,-0.0050268873414569,0.007108317808989179,0.0
7190,-0.009423756035118521,0.012526674112672703,0.0
7191,-0.01109757560512456,0.010998614614247735,0.0
7192,-0.009433752604439464,0.003337902597591132,0.0
7193,-0.0062160159840117255,-0.004939877060180613,0.0
7194,-0.0038144696226505067,-0.008796605396842365,0.0
7195,-0.0026725710775067795,-0.006588892180847898,0.0
7196,-0.0013051198961808402,-0.0006277372537260215,0.0
7197,0.0014568913125733245,0.004393850200505156,0.0
7198,0.005000489535848321,0.006199978071466358,0.0
7199,0.007528707296991422,0.007785809950170069,0.0
7200,-0.0024331723673269674,0.012509211665488504,0.0
7201,-0.00030126110251599194,0.0173895562931415,0.0
7202,0.001421950171083508,0.01542395786112935,0.0
7203,0.0006237350351275102,0.003148689207049898,0.0
7204,-0.0017390171134729797,-0.016987610402812808,0.0
7205,-0.002539603353005428,-0.03843778887925583,0.0
7206,0.00015344428768807126,-0.05218782959795159,0.0
7207,0.005079965102650088,-0.05065093652339252,0.0
7208,0.009238276313907053,-0.03351516790763266,0.0
7209,0.010471184751504135,-0.00917213931046668,0.0
7210,0.008189827146486493,0.010299961263021804,0.0
7211,0.002533762815631828,0.016280265692798945,0.0
7212,-0.005432103304815509,0.009053039623051961,0.0
7213,-0.012675584682198553,-0.001582407357158029,0.0
7214,-0.015203486668504,-0.004128901649836025,0.0
7215,-0.011230805132149847,0.0040992919573635935,0.0
7216,-0.0030533345286824602,0.015120213020081132,0.0
7217,0.004832620604765354,0.017515213394433557,0.0
7218,0.009279880639242025,0.005402736283852943,0.0
7219,0.010062789276567242,-0.016084727559815114,0.0
7220,0.00868798128264078,-0.033139882897773976,0.0
7221,0.006519392473954438,-0.03389732736712577,0.0
7222,0.004155437876660545,-0.01816109799157262,0.0
7223,0.002188270760766296,0.003170329554994353,0.0
7224,0.001908127735912933,0.01645975341842808,0.0
7225,0.004002093785639292,0.014726279952246594,0.0
7226,0.006558335427490738,0.0030286238920285706,0.0
7227,0.005938175581623982,-0.006107973035005309,0.0
7228,0.000379376801566084,-0.0042817442716784285,0.0
7229,-0.007717199494397302,0.00610988278187995,0.0
7230,-0.013830822962246869,0.014771329060469332,0.0
7231,-0.01535754880459085,0.011339852106042525,0.0
7232,-0.013252499017531163,-0.006830480114652682,0.0
7233,-0.010245058079196,-0.031606293394930464,0.0
7234,-0.008278281770842914,-0.04966439936268287,0.0
7235,-0.007449215507398024,-0.05193679219960292,0.0
7236,-0.006536656645641001,-0.03783458875523525,0.0
7237,-0.00418525299474388,-0.014192876797484863,0.0
7238,0.00022356188104242147,0.007981659123972347,0.0
7239,0.00633611708449984,0.019548622269281998,0.0
7240,0.01307717440477854,0.018971989077604876,0.0
7241,0.018882734218804736,0.011687317486715608,0.0
7242,0.02207643872729017,0.004421838897267874,0.0
7243,0.021598899887998086,0.0009322510487236239,0.0
7244,0.01751659865406349,0.0006506643769053446,0.0
7245,0.011240109896008743,-0.0005450977174963965,0.0
7246,0.005121441292581314,-0.005385963379007236,0.0
7247,0.0013896026900697914,-0.010198219882517312,0.0
7248,0.0009147022126696899,-0.009085820653514027,0.0
7249,0.002526845902341943,-0.0021645281233677012,0.0
7250,0.0038172501350978677,0.005128696359074921,0.0
7251,0.002626280327628346,0.009080742035931217,0.0
7252,-0.00176712650243837,0.009408024025046384,0.0
7253,-0.00825024496858244,0.00544472204301172,0.0
7254,-0.014557313376953424,-0.0035039417798299584,0.0
7255,-0.018464916954049032,-0.014659543642669573,0.0
7256,-0.019032154097662915,-0.023812355595716417,0.0
7257,-0.016823491400641134,-0.028601011016255718,0.0
7258,-0.012979207308806614,-0.027384163187669945,0.0
7259,-0.008400206088793384,-0.01957040264854494,0.0
7260,-0.003671664212488496,-0.00935150119046528,0.0
7261,0.0004689912711578863,-0.004147883004110633,0.0
7262,0.003149022576364226,-0.0067662191123427085,0.0
7263,0.00405012916267103,-0.012318357244532754,0.0
7264,0.003972252168377827,-0.014992941914813509,0.0
7265,0.00450788193324461,-0.01466112429740167,0.0
7266,0.006557790629795335,-0.014738268689011617,0.0
7267,0.009141443755557015,-0.01678676863356944,0.0
7268,0.010057650512903511,-0.01891070591976231,0.0
7269,0.007892386856496333,-0.017782450981441975,0.0
7270,0.0033943446466937898,-0.011129527979497764,0.0
7271,-0.0009626821309853158,0.0,0.0
7272,-0.002856395535710751,0.0,0.0
7273,-0.0019753419785662877,-0.012634533235128228,0.0
7274,-9.856602306234822e-05,-0.01714251381258884,0.0
7275,0.0007589712531892237,-0.016459903624698763,0.0
7276,0.00018262806829821344,-0.018642468137676955,0.0
7277,-0.0011969096288248027,-0.02373762409324278,0.0
7278,-0.003530483028125922,-0.025211684401056356,0.0
7279,-0.007548989453329992,-0.020961257638564677,0.0
7280,-0.012055463892031312,-0.014329189107516644,0.0
7281,-0.013181521438690157,-0.00792313521804657,0.0
7282,-0.007959817118299076,-0.0030984311284236155,0.0
7283,0.0019106660783028216,-0.003075506899193211,0.0
7284,0.010924097270145683,-0.010283673659836203,0.0
7285,0.014216822443101683,-0.020652037433892472,0.0
7286,0.011030352414915514,-0.026519360857777195,0.0
7287,0.004310457186481804,-0.025224519489748947,0.0
7288,-0.002306779159914492,-0.019051141802804178,0.0
7289,-0.006900871649464963,-0.009329660322707356,0.0
7290,-0.009305251009120514,0.002661057774512441,0.0
7291,-0.00989266475658422,0.011743765475347577,0.0
7292,-0.008789934254143206,0.012373422608174133,0.0
7293,-0.006218653161001991,0.0055064914062775295,0.0
7294,-0.003031648339683283,-0.0025759224628867216,0.0
7295,-0.00018671168278002175,-0.0068294382809480905,0.0
7296,0.0020055559170588343,-0.006308749155994531,0.0
7297,0.003791309356643769,-0.002721703303452412,0.0
7298,0.005286729794218469,0.0018376085586536877,0.0
7299,0.006224044198593226,0.006820137917333139,0.0
7300,0.0003014753153889368,0.013344608730227888,0.0
7301,0.0007294723757541566,0.020605787961451877,0.0
7302,0.0007150744115683827,0.02350317976099109,0.0
7303,-0.0005527102370636115,0.01695068370347332,0.0
7304,-0.002749946648042778,0.0010436394199902159,0.0
7305,-0.004259185797474476,-0.019995051341147985,0.0
7306,-0.003577016337641547,-0.0404045651876089,0.0
7307,-0.000858309185863423,-0.0530168958613965,0.0
7308,0.0026414236971928633,-0.05156349538514947,0.0
7309,0.005783144122036413,-0.03586657155852975,0.0
7310,0.007290646032489979,-0.013580954186252967,0.0
7311,0.005280425784373764,0.004187406059564375,0.0
7312,-0.00121156441009923,0.009539208372520274,0.0
7313,-0.009852680527985484,0.0032474798090256795,0.0
7314,-0.015627712873287684,-0.004776111865643468,0.0
7315,-0.015061715560882583,-0.0036513628105439887,0.0
7316,-0.00914114707895364,0.008181593191298221,0.0
7317,-0.0014830823353284089,0.021396701778135827,0.0
7318,0.005163629279293742,0.023633881997861046,0.0
7319,0.009904864310820664,0.00913457488636443,0.0
7320,0.012347194526944022,-0.01560982708241501,0.0
7321,0.01183971775361705,-0.03475202658744622,0.0
7322,0.008407181953991948,-0.0351877315998817,0.0
7323,0.0038398205347157715,-0.016970128184103112,0.0
7324,0.001371732635620312,0.007563736385061056,0.0
7325,0.0030208036035171662,0.022942871884572134,0.0
7326,0.006895176572999142,0.021033348360617554,0.0
7327,0.008430315238396753,0.006936227469124219,0.0
7328,0.004850796602473075,-0.005540735891391417,0.0
7329,-0.0020610655143760187,-0.006490406968700124,0.0
7330,-0.008116133995814291,0.002265598690045445,0.0
7331,-0.010736774142896503,0.010192327840456138,0.0
7332,-0.010305282484085371,0.006611310229737574,0.0
7333,-0.00874609689644819,-0.010971135598299047,0.0
7334,-0.007794723683545421,-0.03428632470013682,0.0
7335,-0.00786620698287812,-0.05056550594898968,0.0
7336,-0.007895227138055329,-0.051858915205309775,0.0
7337,-0.0063456584673577555,-0.038370218520101994,0.0
7338,-0.0024053066440188754,-0.016242785494035572,0.0
7339,0.0035818332343646037,0.0053980059982106695,0.0
7340,0.010457310052645668,0.01863241551193553,0.0
7341,0.016497860620510837,0.021137252734011992,0.0
7342,0.019855160309368257,0.016185359696518246,0.0
7343,0.01954562698994031,0.008778865674947005,0.0
7344,0.01594550989786312,0.002825964453449,0.0
7345,0.010695335905394128,-0.00023038918023910403,0.0
7346,0.005954789092449397,-0.002421873673000386,0.0
7347,0.0032917275233605866,-0.006243500655258791,0.0
7348,0.0028508923508373495,-0.009621876697626295,0.0
7349,0.003252761673948623,-0.007706282956391044,0.0
7350,0.002761940285374977,0.0001690452759334454,0.0
7351,0.00043772170469670406,0.009147202784278972,0.0
7352,-0.0035710162278362162,0.013587216474632428,0.0
7353,-0.00833733260330906,0.010534081571705246,0.0
7354,-0.012749804889936562,0.00022301772262070746,0.0
7355,-0.015809815834124292,-0.01337442497643185,0.0
7356,-0.016971059481719397,-0.02367297483451245,0.0
7357,-0.01609479257216754,-0.02710508076867239,0.0
7358,-0.013087569716253881,-0.02541454098806954,0.0
7359,-0.00813043760770226,-0.020664267959236274,0.0
7360,-0.0021973572514796084,-0.012953166302148596,0.0
7361,0.0028053771071156566,-0.004757408700914789,0.0
7362,0.00506603906305914,-0.0017435036444551468,0.0
7363,0.004302494343257329,-0.006178805364879014,0.0
7364,0.002263151361519068,-0.013421087746973781,0.0
7365,0.001788695774541501,-0.017564223007954734,0.0
7366,0.0043289877570147515,-0.017848129118720395,0.0
7367,0.00812833232487955,-0.017583205345914895,0.0
7368,0.009607233452276182,-0.018979036233408277,0.0
7369,0.006833349548057363,-0.020696459359347278,0.0
7370,0.0013595589943254623,-0.019277871419016625,0.0
7371,-0.0032781048902691744,-0.012066842383872577,0.0
7372,-0.004461766981270493,0.0,0.0
7373,-0.002377012868823924,0.0,0.0
7374,0.00018628741603024654,-0.01306253029549347,0.0
7375,0.00013337196557273523,-0.0171281158484031,0.0
7376,-0.0031828294285502386,-0.015192118976066806,0.0
7377,-0.007909060031590882,-0.01644523172669773,0.0
7378,-0.011959616751055528,-0.022228384943811127,0.0
7379,-0.014264148717586826,-0.025893853860889243,0.0
7380,-0.013801862684724312,-0.023679964790342775,0.0
7381,-0.009044302628097538,-0.01782892199057299,0.0
7382,5.251385533762052e-05,-0.01106485564289002,0.0
7383,0.01040133768861372,-0.0046059330388771805,0.0
7384,0.017252191094465408,-0.0010652866510769581,0.0
7385,0.017277484457175533,-0.0037916834653632585,0.0
7386,0.010809593741714418,-0.01201092131600622,0.0
7387,0.0017232429772095037,-0.020744328512474933,0.0
7388,-0.005199323626899053,-0.025790516802154093,0.0
7389,-0.007665254919540274,-0.024971710284733183,0.0
7390,-0.007008639211611435,-0.016987725066332577,0.0
7391,-0.0059116718634002466,-0.003985653840109677,0.0
7392,-0.005311032500379092,0.00700253044382058,0.0
7393,-0.004064063649538744,0.00993109239205077,0.0
7394,-0.0012289803310688518,0.006013968179604515,0.0
7395,0.0023569516785455075,0.0008566133367383507,0.0
7396,0.004910212959056804,-0.00226207686167196,0.0
7397,0.005576711878788781,-0.003840661256899057,0.0
7398,0.004945904148438339,-0.004370774271349288,0.0
7399,0.004214016232092125,-0.0020367644108282737,0.0
7400,0.0069490459044812955,0.005284999251935539,0.0
7401,0.004711717783667263,0.016924127366151613,0.0
7402,0.0017032500636232706,0.027517650078301013,0.0
7403,-0.000978440007643004,0.029558248242429343,0.0
7404,-0.0036185786063452907,0.01957132385055554,0.0
7405,-0.0065114659455322,0.0006121477611790629,0.0
7406,-0.00875522590718389,-0.021554236928785206,0.0
7407,-0.009117538973011284,-0.04135593840051165,0.0
7408,-0.006831066625063621,-0.05294541256206385,0.0
7409,-0.0019536385828801237,-0.05153447522997224,0.0
7410,0.0037836121240721905,-0.03741614022922736,0.0
7411,0.006944420828123351,-0.017521306009591852,0.0
7412,0.004699861157766327,-0.0017997338188190512,0.0
7413,-0.0020029588365744074,0.0026637315542391918,0.0
7414,-0.008567584607463744,-0.0027930707588395077,0.0
7415,-0.011024394125199097,-0.008133411554500787,0.0
7416,-0.009106968946882383,-0.003341829491116056,0.0
7417,-0.0046564359294691045,0.011781710283375452,0.0
7418,0.000997666693508386,0.02664687577060481,0.0
7419,0.007033734157124438,0.028374428810805805,0.0
7420,0.011699900990634763,0.011797636455453288,0.0
7421,0.012683526672500766,-0.015168991909891776,0.0
7422,0.009442174214040297,-0.035153895910557474,0.0
7423,0.0043232546792236,-0.03469691021130808,0.0
7424,0.001179792136730411,-0.01464590960342481,0.0
7425,0.0023614699911186374,0.01157247431759396,0.0
7426,0.006430579414622399,0.02770918826004501,0.0
7427,0.009339247090056934,0.0254458206472451,0.0
7428,0.008292255566505152,0.009996238413311941,0.0
7429,0.004205126830277687,-0.004379492243796381,0.0
7430,-4.09343596887257e-05,-0.007366673878251998,0.0
7431,-0.002880628122368194,-0.0007416241658682819,0.0
7432,-0.0047343597691543345,0.0052351957319044535,0.0
7433,-0.006562551546266266,0.0006782298735149555,0.0
7434,-0.008846733437183757,-0.015973869956894333,0.0
7435,-0.011101301832655503,-0.03654698665608022,0.0
7436,-0.011952143322677019,-0.04980196122918785,0.0
7437,-0.010225706716464165,-0.049819572223571494,0.0
7438,-0.005965624384006503,-0.03789576293312449,0.0
7439,-0.0002332304437720721,-0.018783077476508845,0.0
7440,0.005889562008303332,0.0015986614303458672,0.0
7441,0.01145615954730277,0.01715351438453894,0.0
7442,0.015351171113840087,0.023911136638230843,0.0
7443,0.01670758673915654,0.02165915025025015,0.0
7444,0.015400391569474531,0.01341652955954159,0.0
7445,0.01225906136147297,0.004009626544450306,0.0
7446,0.008668447059282443,-0.0023151432926856344,0.0
7447,0.0058186989140806425,-0.004985173957854553,0.0
7448,0.004093900591791494,-0.0061905852048012595,0.0
7449,0.002826522453497124,-0.0063056753035033546,0.0
7450,0.0010347274957005822,-0.0029800523533503845,0.0
7451,-0.0017956529826699853,0.0042196019953981475,0.0
7452,-0.005480700018884345,0.011451734750810242,0.0
7453,-0.0093168028865631,0.013124930441770035,0.0
7454,-0.01255032902912911,0.005776521515078464,0.0
7455,-0.01454532492279386,-0.008873798760814504,0.0
7456,-0.014934546370384855,-0.023723248809707928,0.0
7457,-0.01348708428335042,-0.030523828240364138,0.0
7458,-0.009931913832507556,-0.02713037413138246,0.0
7459,-0.004480155668563453,-0.01894665027260837,0.0
7460,0.0016677333166878806,-0.01157791719473129,0.0
7461,0.006467954892626119,-0.00603059969804008,0.0
7462,0.008160538230083022,-0.0022914774082736433,0.0
7463,0.006530975205350563,-0.002400119352383955,0.0
7464,0.003348008454905622,-0.0072757727130902195,0.0
7465,0.0015684127987404745,-0.014021727109994907,0.0
7466,0.0028113961916088398,-0.018811191858795116,0.0
7467,0.005379733556264338,-0.02068321243719025,0.0
7468,0.005772043461007634,-0.02116913735552923,0.0
7469,0.0024151757227751543,-0.021532297513919583,0.0
7470,-0.0026557439053908312,-0.021362958279079247,0.0
7471,-0.005870309906595362,-0.018647063688666237,0.0
7472,-0.005242799296087067,-0.011334954467526298,0.0
7473,-0.0019019659508621581,0.0,0.0
7474,0.0005870535865186634,0.0,0.0
7475,-0.0009372066404075932,-0.01082520217467942,0.0
7476,-0.00634847412682923,-0.014119648128359016,0.0
7477,-0.012617820774609599,-0.012510428904800587,0.0
7478,-0.016503146331699272,-0.013805093127995502,0.0
7479,-0.016271600437422026,-0.019335497604624222,0.0
7480,-0.011617037314464345,-0.023650093899237647,0.0
7481,-0.0033849855997868834,-0.02331765172451538,0.0
7482,0.005991270450722553,-0.020115394338520613,0.0
7483,0.013120898363449283,-0.01594228368507364,0.0
7484,0.015437646580965504,-0.010343183745829543,0.0
7485,0.012250784018728663,-0.004226095355128107,0.0
7486,0.005006848602102317,-0.0015471237950062458,0.0
7487,-0.0028238112490389156,-0.005308101321665502,0.0
7488,-0.007119519402912717,-0.014179702741585577,0.0
7489,-0.006107379063163917,-0.023333707284418775,0.0
7490,-0.002108703554237425,-0.026889135463049812,0.0
7491,0.0008833011183780677,-0.021438258083745918,0.0
7492,0.0013934134451693927,-0.009639756463087115,0.0
7493,0.0012810542240866024,0.0009664629802045976,0.0
7494,0.0026400260790882717,0.0052649255585404415,0.0
7495,0.004974765442634906,0.005030342497738519,0.0
7496,0.0059302436374199345,0.004097965795198778,0.0
7497,0.004255986918219036,0.002856842673144712,0.0
7498,0.0010209377599531449,-0.000697198714405889,0.0
7499,-0.0014825426336265986,-0.005552452125737441,0.0
7500,0.016309953366476882,-0.0061058738343320925,0.0
7501,0.011319629893619615,0.0023763315765010272,0.0
7502,0.005053711483756342,0.017971118889703385,0.0
7503,0.00042022561944719296,0.0316047788145284,0.0
7504,-0.0032943428205459775,0.03380430943239576,0.0
7505,-0.007911332674627729,0.022411017613235044,0.0
7506,-0.012991967568287676,0.0024658794079652283,0.0
7507,-0.016160848173861195,-0.01972604515167323,0.0
7508,-0.015254732057314455,-0.03907175650959422,0.0
7509,-0.009785459551004986,-0.0506908441665921,0.0
7510,-0.0015593521185169785,-0.05068363373995076,0.0
7511,0.005758814213568572,-0.03914257683544021,0.0
7512,0.008620249289581968,-0.021781388342049478,0.0
7513,0.0063615118657653034,-0.0075321277590535045,0.0
7514,0.0016657377268361185,-0.0034590608978362003,0.0
7515,-0.0024331891808059116,-0.008359668297838968,0.0
7516,-0.004725265980190322,-0.012028423121038079,0.0
7517,-0.004819729580416645,-0.0046982451164325045,0.0
7518,-0.0022139494458686603,0.013088905453057452,0.0
7519,0.0026824138079505687,0.02978820597860637,0.0
7520,0.007547756112338552,0.03196504311299632,0.0
7521,0.009429885864934403,0.014647384600655039,0.0
7522,0.007536817179271831,-0.013444193587602595,0.0
7523,0.0040150980983569146,-0.03388651777226307,0.0
7524,0.0019453257950119924,-0.03290511525351156,0.0
7525,0.002935683273750187,-0.011815529125054226,0.0
7526,0.0061392399432454,0.015257521353808406,0.0
7527,0.009204900957164691,0.031545291127723696,0.0
7528,0.010360853988323263,0.028679346789811096,0.0
7529,0.009721695303991232,0.011991234306976744,0.0
7530,0.008308946480506542,-0.003990270796205348,0.0
7531,0.006142553776424849,-0.00881413596528641,0.0
7532,0.0022062009115856075,-0.004296794616711118,0.0
7533,-0.0038988482534556904,-0.00021656243203957513,0.0
7534,-0.010965230688652596,-0.005469659111736376,0.0
7535,-0.01653555289757526,-0.020774091532832606,0.0
7536,-0.018314916122037558,-0.038239569993537184,0.0
7537,-0.015772202881036118,-0.048172398204455374,0.0
7538,-0.010464395258419015,-0.04663660547312654,0.0
7539,-0.004651155677091386,-0.03611616727695925,0.0
7540,0.0005137606951503589,-0.020026060869377214,0.0
7541,0.005166403146453159,-0.0009696759343096379,0.0
7542,0.009542536196231194,0.016761204479795642,0.0
7543,0.013205001859588552,0.0272680043764634,0.0
7544,0.015195760435847557,0.02673006987841615,0.0
7545,0.014860292577673961,0.016631095560746104,0.0
7546,0.012379681780674006,0.003382115933942017,0.0
7547,0.008679809591180376,-0.005655976637910603,0.0
7548,0.004911194112932869,-0.0074741934952354235,0.0
7549,0.0016819456541889658,-0.0046663249778749714,0.0
7550,-0.001163903293404338,-0.000894407817081694,0.0
7551,-0.00419757940198923,0.003289294294430012,0.0
7552,-0.007685938498137245,0.008104927552487873,0.0
7553,-0.01110817682000871,0.011220188856532996,0.0
7554,-0.013523131082324683,0.008470367318812327,0.0
7555,-0.014138116866273023,-0.0024555301995990123,0.0
7556,-0.01269597941046577,-0.018250054811323968,0.0
7557,-0.009369937988842102,-0.030852876722434624,0.0
7558,-0.0044783072025842375,-0.03284057645788043,0.0
7559,0.0013834465557889962,-0.023943511569145634,0.0
7560,0.007192753664494943,-0.011702714855982147,0.0
7561,0.011529941571632025,-0.0037472573435901133,0.0
7562,0.013070815279941674,-0.001734891544166259,0.0
7563,0.011387584953496519,-0.0033036177480224925,0.0
7564,0.007531264334599342,-0.006398794861310389,0.0
7565,0.0037516483397816228,-0.010267777385705817,0.0
7566,0.0016942574168737673,-0.014531839436786226,0.0
7567,0.0007656101228968796,-0.01869883263771233,0.0
7568,-0.0010160067844045672,-0.022042184292191968,0.0
7569,-0.004435976844291302,-0.02350387671907589,0.0
7570,-0.0077869396196376915,-0.022487775708704597,0.0
7571,-0.008478387297422159,-0.019688701559878348,0.0
7572,-0.005700095368335666,-0.015412014530400378,0.0
7573,-0.0016138555164042368,-0.008831474073946485,0.0
7574,1.3528238118167826e-05,0.0,0.0
7575,-0.002924826890225063,0.0,0.0
7576,-0.008873742131616406,-0.00583487870182222,0.0
7577,-0.014168621425197769,-0.007853729718495791,0.0
7578,-0.01579476896309186,-0.007876943040491458,0.0
7579,-0.012634300009856745,-0.010090524688002249,0.0
7580,-0.005489915828828747,-0.014718507750542436,0.0
7581,0.003034866652233762,-0.01856945900557766,0.0
7582,0.00926809563495423,-0.020148771118941873,0.0
7583,0.010654411418152666,-0.02102151045506733,0.0
7584,0.00744985208290789,-0.021411556191383102,0.0
7585,0.0019110182146081232,-0.01856929117831753,0.0
7586,-0.003579335765793267,-0.011544261687213625,0.0
7587,-0.0070735463873616835,-0.004408558871019668,0.0
7588,-0.006770669002729383,-0.0030493638978488185,0.0
7589,-0.002210626886228534,-0.009483928602656427,0.0
7590,0.004120779758244238,-0.019234780376776815,0.0
7591,0.008410621056672646,-0.024597058663665423,0.0
7592,0.009151396967941584,-0.021343794483519585,0.0
7593,0.00801799788848056,-0.01224553659763517,0.0
7594,0.007149436724677274,-0.003929900273614614,0.0
7595,0.006404671979511773,0.0003995832541523652,0.0
7596,0.0039266864933380375,0.00314821274514269,0.0
7597,-0.0010434366323068909,0.0059910344808613725,0.0
7598,-0.0069474105920706575,0.006378561754059693,0.0
7599,-0.010988272911634664,0.0013725735889390297,0.0
7600,0.023647891302955217,-0.006542809604475694,0.0
7601,0.017303536321708356,-0.009309430503827279,0.0
7602,0.009490855135833547,-0.0006893294374183193,0.0
7603,0.003910340740697963,0.016815165858544888,0.0
7604,-0.0005009172060659929,0.03224393749886046,0.0
7605,-0.006288988413573091,0.03521705825588045,0.0
7606,-0.013129056673175895,0.024577410317316733,0.0
7607,-0.018126754425817362,0.006402232272804468,0.0
7608,-0.018835261202850312,-0.013620995986631908,0.0
7609,-0.01479478023965678,-0.032005374074397325,0.0
7610,-0.007245876987899863,-0.04512052195766936,0.0
7611,0.0014249936527021036,-0.04890427051548845,0.0
7612,0.008241569492524897,-0.04168529007644172,0.0
7613,0.011050729157867025,-0.02708919596466662,0.0
7614,0.009742657516954908,-0.013345367340381166,0.0
7615,0.005636210194842274,-0.00862397727007797,0.0
7616,0.0006188170479761834,-0.013012310749141793,0.0
7617,-0.0029763288428153187,-0.016404556170816084,0.0
7618,-0.0032926894985514095,-0.008360710779789914,0.0
7619,-0.0005056975340024377,0.011098146876798404,0.0
7620,0.0031027744787093196,0.03012367383678005,0.0
7621,0.00499766891398353,0.03444565390999627,0.0
7622,0.004525178211157272,0.018347256790148706,0.0
7623,0.003105563305362922,-0.009675578109355158,0.0
7624,0.002483977511633541,-0.03065726931351917,0.0
7625,0.0033311904042305045,-0.030059266305918226,0.0
7626,0.005297445724047616,-0.008781853016469332,0.0
7627,0.007757688099050311,0.01874588044995637,0.0
7628,0.010307303288779716,0.034967529449595136,0.0
7629,0.012718061407635598,0.03109430105212707,0.0
7630,0.014421320264766679,0.012606220090925059,0.0
7631,0.013979167274123192,-0.005432408252012622,0.0
7632,0.009559722960172046,-0.01214017738691011,0.0
7633,0.0006651206807064608,-0.009188425402969007,0.0
7634,-0.010463164752854906,-0.006078316190412795,0.0
7635,-0.01956837678299304,-0.01127896622044239,0.0
7636,-0.02319808198093887,-0.025111279439969655,0.0
7637,-0.021036521465889146,-0.039780443701846815,0.0
7638,-0.015566368270794252,-0.04648916787801026,0.0
7639,-0.009817156005002256,-0.04278028485422934,0.0
7640,-0.0052742515104092355,-0.032336551282141565,0.0
7641,-0.0014206912086847814,-0.017968669946469347,0.0
7642,0.00294946271445052,-4.10286403328174e-05,0.0
7643,0.008067707612057514,0.018542821387097008,0.0
7644,0.012698133096341074,0.03068797443635008,0.0
7645,0.015115382142727377,0.03008103265376253,0.0
7646,0.014402647426956334,0.017322543238530486,0.0
7647,0.010914277470608788,0.0006038240048555734,0.0
7648,0.005953121753402546,-0.009742216489842033,0.0
7649,0.0009948795045263193,-0.009101577249757794,0.0
7650,-0.0032102462249309197,-0.0017279698495317269,0.0
7651,-0.006799082136857366,0.005054507424309676,0.0
7652,-0.009962503233365227,0.008584173588011374,0.0
7653,-0.01224974550648991,0.009731075090381944,0.0
7654,-0.012876177059104842,0.008059719903297846,0.0
7655,-0.011433411412582762,0.0013259831377843288,0.0
7656,-0.008112225460445474,-0.010980312680661552,0.0
7657,-0.0034628055658276957,-0.024483283794044453,0.0
7658,0.001889995070343626,-0.0322391925056331,0.0
7659,0.007467923767716776,-0.02963601712263563,0.0
7660,0.012806010680436145,-0.018404677700845893,0.0
7661,0.016946220488702694,-0.006212360875580604,0.0
7662,0.01846639691077489,-0.0002530467220216567,0.0
7663,0.016383236959859868,-0.0020377689287985872,0.0
7664,0.011120200534335354,-0.007863659864523335,0.0
7665,0.004487617115461223,-0.012730201505783153,0.0
7666,-0.0014723790082363955,-0.014557618684134235,0.0
7667,-0.0057336532660014795,-0.01527261534805515,0.0
7668,-0.008562628159571345,-0.01756543355825126,0.0
7669,-0.010508018728635632,-0.021173623128388747,0.0
7670,-0.011110702342234246,-0.022759111973910368,0.0
7671,-0.009308747240405472,-0.020009790222530882,0.0
7672,-0.005366347155981662,-0.014718578434233407,0.0
7673,-0.0017692304277486075,-0.009508040570636617,0.0
7674,-0.0014695019657987953,-0.004790611754382488,0.0
7675,-0.0050394336166559,0.0,0.0
7676,-0.009964982066061348,0.0,0.0
7677,-0.012791110545161362,0.0005094762794246256,0.0
7678,-0.01144716615691957,-4.104853262092931e-05,0.0
7679,-0.005952558467572094,-0.002296428645355869,0.0
7680,0.0017594188515180054,-0.005679266741238274,0.0
7681,0.008189712194770729,-0.008930436543035297,0.0
7682,0.00973071087634901,-0.011729390745974878,0.0
7683,0.0052965897737071565,-0.01515107336630045,0.0
7684,-0.002374703960453614,-0.0203130036780343,0.0
7685,-0.008722355693199634,-0.025452037154576664,0.0
7686,-0.010919873696814247,-0.026118194430074498,0.0
7687,-0.009002422881903595,-0.02021513232781556,0.0
7688,-0.004066195358719096,-0.011225134710842459,0.0
7689,0.0027643685174899646,-0.005858523563190948,0.0
7690,0.009521435155906414,-0.008175856961744256,0.0
7691,0.013804556461118044,-0.015128333054664104,0.0
7692,0.01455734381313866,-0.01957966551679934,0.0
7693,0.012614447305198858,-0.01774864859272807,0.0
7694,0.009345867144106627,-0.011929175941899047,0.0
7695,0.0049928727262586094,-0.006716892238163539,0.0
7696,-0.0010542588882537505,-0.0032088887585592927,0.0
7697,-0.008488084183184755,0.0012533183098685135,0.0
7698,-0.015497783257925593,0.006463525183687643,0.0
7699,-0.01979102248766665,0.007798176659854038,0.0
7700,0.024754135362682395,0.001994159382668434,0.0
7701,0.01931831540714304,-0.007390022497072624,0.0
7702,0.012908446113065113,-0.01127568582364442,0.0
