,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,5.095054568489882e-12,0.0,0.0,4.054409326625035e-06,0.0,0.0,0.0
259,0.0,0.0,2.6378726602979243e-12,0.0,0.0,2.099097344806452e-06,0.0,0.0,0.0
260,0.0,0.0,2.610534088156262e-13,0.0,0.0,2.0773425705684563e-07,0.0,0.0,0.0
261,0.0,0.0,4.009313410576026e-12,0.0,0.0,3.190426612058875e-06,0.0,0.0,0.0
262,0.0,0.0,9.691811458208116e-12,0.0,0.0,7.712296353225681e-06,0.0,0.0,0.0
263,0.0,0.0,8.14776227780101e-12,0.0,0.0,6.4836132618754405e-06,0.0,0.0,0.0
264,0.0,0.0,1.4076907272508223e-12,0.0,0.0,1.1201753262597358e-06,0.0,0.0,0.0
265,0.0,0.0,1.89707097383936e-12,0.0,0.0,1.5096015452261613e-06,0.0,0.0,0.0
266,0.0,0.0,1.274641006933131e-11,0.0,0.0,1.0143004980887035e-05,0.0,0.0,0.0
267,0.0,0.0,2.022148456614594e-11,0.0,0.0,1.60913243462054e-05,0.0,0.0,0.0
268,0.0,0.0,1.2845781562857502e-11,0.0,0.0,1.0222080230177773e-05,0.0,0.0,0.0
269,0.0,0.0,1.894594521271784e-13,0.0,0.0,1.5076308985428028e-07,0.0,0.0,0.0
270,0.0,0.0,2.5775580321203455e-12,0.0,0.0,2.0511017467754823e-06,0.0,0.0,0.0
271,0.0,0.0,2.3102317484770713e-11,0.0,0.0,1.838375825377443e-05,0.0,0.0,0.0
272,0.0,0.0,3.990346306776863e-11,0.0,0.0,3.1753334660466656e-05,0.0,0.0,0.0
273,0.0,0.0,3.1470280688546786e-11,0.0,0.0,2.5042597251901285e-05,0.0,0.0,0.0
274,0.0,0.0,4.772801027778466e-12,0.0,0.0,3.797974828537696e-06,0.0,0.0,0.0
275,0.0,0.0,-9.022424449588632e-12,0.0,0.0,-7.179629059012017e-06,0.0,0.0,0.0
276,0.0,0.0,1.22901520560145e-11,0.0,0.0,9.779935906812846e-06,0.0,0.0,0.0
277,0.0,0.0,5.6215812509330646e-11,0.0,0.0,4.47339496521208e-05,0.0,0.0,0.0
278,0.0,0.0,8.470462671337201e-11,0.0,0.0,6.740403344821792e-05,0.0,0.0,0.0
279,0.0,0.0,6.91799767604118e-11,0.0,0.0,5.5050233363103916e-05,0.0,0.0,0.0
280,0.0,0.0,1.7316553071962337e-11,0.0,0.0,1.377971390417718e-05,0.0,0.0,0.0
281,0.0,0.0,-3.130422471183531e-11,0.0,0.0,-2.491045756788601e-05,0.0,0.0,0.0
282,0.0,0.0,-3.507745489857377e-11,0.0,0.0,-2.791302004390474e-05,0.0,0.0,0.0
283,0.0,0.0,1.980487286798661e-11,0.0,0.0,1.575980398035014e-05,0.0,0.0,0.0
284,0.0,0.0,1.1071052817083379e-10,0.0,0.0,8.809832984859493e-05,0.0,0.0,0.0
285,0.0,0.0,1.9412124105833798e-10,0.0,0.0,0.00015447272637871356,0.0,0.0,0.0
286,0.0,0.0,2.3168963814393047e-10,0.0,0.0,0.00018436792327654076,0.0,0.0,0.0
287,0.0,0.0,2.083388025831188e-10,0.0,0.0,0.00016578640580511893,0.0,0.0,0.0
288,0.0,0.0,1.3512469651554018e-10,0.0,0.0,0.00010752599848451875,0.0,0.0,0.0
289,0.0,0.0,3.936484474061603e-11,0.0,0.0,3.132472704895958e-05,0.0,0.0,0.0
290,0.0,0.0,-4.9815475806132764e-11,0.0,0.0,-3.964085703178461e-05,0.0,0.0,0.0
291,0.0,0.0,-1.1242034380521197e-10,0.0,0.0,-8.945892223512295e-05,0.0,0.0,0.0
292,0.0,0.0,-1.4138003095456453e-10,0.0,0.0,-0.00011250370499380468,0.0,0.0,0.0
293,0.0,0.0,-1.4040456750395382e-10,0.0,0.0,-0.0001117274761902121,0.0,0.0,0.0
294,0.0,0.0,-1.1927016764527728e-10,0.0,0.0,-9.490969597848065e-05,0.0,0.0,0.0
295,0.0,0.0,-8.869913086583992e-11,0.0,0.0,-7.058267553601178e-05,0.0,0.0,0.0
296,0.0,0.0,-5.745272685334297e-11,0.0,0.0,-4.571822901266281e-05,0.0,0.0,0.0
297,0.0,0.0,-3.125005786257288e-11,0.0,0.0,-2.4867354088641316e-05,0.0,0.0,0.0
298,0.0,0.0,-1.2912086782860158e-11,0.0,0.0,-1.0274842864761759e-05,0.0,0.0,0.0
299,0.0,0.0,-3.6300794626486024e-12,0.0,0.0,-2.8886497351322166e-06,0.0,0.0,0.0
300,0.0,0.0,2.6333308568441946e-11,0.0,0.0,2.0954831871885178e-05,0.0,0.0,0.0
301,0.0,0.0,3.758139522989901e-11,0.0,0.0,2.9905540221298362e-05,0.0,0.0,0.0
302,0.0,0.0,5.853465368573213e-11,0.0,0.0,4.657917646297925e-05,0.0,0.0,0.0
303,0.0,0.0,8.53075143079596e-11,0.0,0.0,6.788378357719975e-05,0.0,0.0,0.0
304,0.0,0.0,1.1182960732431914e-10,0.0,0.0,8.898884140173565e-05,0.0,0.0,0.0
305,0.0,0.0,1.2907286133852686e-10,0.0,0.0,0.00010271022729795957,0.0,0.0,0.0
306,0.0,0.0,1.2707139953726536e-10,0.0,0.0,0.00010111755634913331,0.0,0.0,0.0
307,0.0,0.0,9.785182908769533e-11,0.0,0.0,7.786597045182532e-05,0.0,0.0,0.0
308,0.0,0.0,3.895494381590669e-11,0.0,0.0,3.09985468069634e-05,0.0,0.0,0.0
309,0.0,0.0,-4.1312184650127964e-11,0.0,0.0,-3.287433029365543e-05,0.0,0.0,0.0
310,0.0,0.0,-1.2462928050728644e-10,0.0,0.0,-9.917423071075655e-05,0.0,0.0,0.0
311,0.0,0.0,-1.8626676764153618e-10,0.0,0.0,-0.00014822249885931564,0.0,0.0,0.0
312,0.0,0.0,-2.0415557292151058e-10,0.0,0.0,-0.0001624575846654337,0.0,0.0,0.0
313,0.0,0.0,-1.720938693718809e-10,0.0,0.0,-0.00013694436039046122,0.0,0.0,0.0
314,0.0,0.0,-1.0380884731797322e-10,0.0,0.0,-8.260629068727129e-05,0.0,0.0,0.0
315,0.0,0.0,-3.019278860225249e-11,0.0,0.0,-2.4026027996413134e-05,0.0,0.0,0.0
316,0.0,0.0,1.5655746262417234e-11,0.0,0.0,1.2458120479057537e-05,0.0,0.0,0.0
317,0.0,0.0,1.876247336891131e-11,0.0,0.0,1.4930310557991605e-05,0.0,0.0,0.0
318,0.0,0.0,-1.0756894526046341e-11,0.0,0.0,-8.559840312927293e-06,0.0,0.0,0.0
319,0.0,0.0,-4.450225509703252e-11,0.0,0.0,-3.541284115721114e-05,0.0,0.0,0.0
320,0.0,0.0,-5.595712256223457e-11,0.0,0.0,-4.452809612884415e-05,0.0,0.0,0.0
321,0.0,0.0,-4.0279644558132664e-11,0.0,0.0,-3.205268253251264e-05,0.0,0.0,0.0
322,0.0,0.0,-1.43894880024476e-11,0.0,0.0,-1.1450490584200785e-05,0.0,0.0,0.0
323,0.0,0.0,8.616323432621805e-13,0.0,0.0,6.85647260825977e-07,0.0,0.0,0.0
324,0.0,0.0,-2.096930408530505e-12,0.0,0.0,-1.6686404613227858e-06,0.0,0.0,0.0
325,0.0,0.0,-1.3427362405795804e-11,0.0,0.0,-1.0684875429345654e-05,0.0,0.0,0.0
326,0.0,0.0,-1.809798977518245e-11,0.0,0.0,-1.440154517509167e-05,0.0,0.0,0.0
327,0.0,0.0,-1.2452182682360337e-11,0.0,0.0,-9.908872402747212e-06,0.0,0.0,0.0
328,0.0,0.0,-4.1479107277362705e-12,0.0,0.0,-3.3007159618167623e-06,0.0,0.0,0.0
329,0.0,0.0,-7.5446471145954e-13,0.0,0.0,-6.003682044287999e-07,0.0,0.0,0.0
330,0.0,0.0,-2.5178260383599323e-12,0.0,0.0,-2.003569782329436e-06,0.0,0.0,0.0
331,0.0,0.0,-4.748734509724677e-12,0.0,0.0,-3.778823803961802e-06,0.0,0.0,0.0
332,0.0,0.0,-4.167731286099302e-12,0.0,0.0,-3.3164882475902996e-06,0.0,0.0,0.0
333,0.0,0.0,-1.8688256424921636e-12,0.0,0.0,-1.4871252138526134e-06,0.0,0.0,0.0
334,0.0,0.0,-3.5088325492093066e-13,0.0,0.0,-2.792167036063013e-07,0.0,0.0,0.0
335,0.0,0.0,-6.550238992704509e-14,0.0,0.0,-5.212377945446704e-08,0.0,0.0,0.0
336,0.0,0.0,-3.338485676491554e-13,0.0,0.0,-2.656612854998969e-07,0.0,0.0,0.0
337,0.0,0.0,-7.318656832136537e-13,0.0,0.0,-5.823849405282641e-07,0.0,0.0,0.0
338,0.0,0.0,-7.316596798163285e-13,0.0,0.0,-5.822210125302016e-07,0.0,0.0,0.0
339,0.0,0.0,2.875508260916383e-13,0.0,0.0,2.2881967906581545e-07,0.0,0.0,0.0
340,0.0,0.0,1.2247193605499622e-12,0.0,0.0,9.745751554106983e-07,0.0,0.0,0.0
341,0.0,0.0,4.693116510372191e-13,0.0,0.0,3.7345655664352546e-07,0.0,0.0,0.0
342,0.0,0.0,-7.493945328187885e-13,0.0,0.0,-5.963335902176295e-07,0.0,0.0,0.0
343,0.0,0.0,5.156526640204374e-14,0.0,0.0,4.103325964815245e-08,0.0,0.0,0.0
344,0.0,0.0,1.4852454766235566e-12,0.0,0.0,1.1818898172340842e-06,0.0,0.0,0.0
345,0.0,0.0,6.429959339945235e-13,0.0,0.0,5.116664947794755e-07,0.0,0.0,0.0
346,0.0,0.0,-8.272735735389935e-13,0.0,0.0,-6.583061372826545e-07,0.0,0.0,0.0
347,0.0,0.0,1.1580230857783154e-13,0.0,0.0,9.215013374858279e-08,0.0,0.0,0.0
348,0.0,0.0,1.4165276416209133e-12,0.0,0.0,1.127207334957398e-06,0.0,0.0,0.0
349,0.0,0.0,2.2058565752814954e-13,0.0,0.0,1.7553188786885143e-07,0.0,0.0,0.0
350,0.0,0.0,-9.765900219037632e-13,0.0,0.0,-7.771252770447001e-07,0.0,0.0,0.0
351,0.0,0.0,3.222054642844597e-13,0.0,0.0,2.5639624108513747e-07,0.0,0.0,0.0
352,0.0,0.0,1.2602668255414002e-12,0.0,0.0,1.0028621877990245e-06,0.0,0.0,0.0
353,0.0,0.0,-2.1625250065574735e-13,0.0,0.0,-1.7208376157284518e-07,0.0,0.0,0.0
354,0.0,0.0,-1.0696659173712007e-12,0.0,0.0,-8.511907798954385e-07,0.0,0.0,0.0
355,0.0,0.0,3.505289762638957e-13,0.0,0.0,2.789347849983653e-07,0.0,0.0,0.0
356,0.0,0.0,1.1301423129536672e-12,0.0,0.0,8.99315104962852e-07,0.0,0.0,0.0
357,0.0,0.0,-1.1390308056453825e-13,0.0,0.0,-9.063881573089057e-08,0.0,0.0,0.0
358,0.0,0.0,-9.063308930836163e-13,0.0,0.0,-7.212163042673226e-07,0.0,0.0,0.0
359,0.0,0.0,-1.2540932796155356e-14,0.0,0.0,-9.979495648145778e-09,0.0,0.0,0.0
360,0.0,0.0,9.474313912110232e-13,0.0,0.0,7.539221841939595e-07,0.0,0.0,0.0
361,0.0,0.0,8.787607762873938e-13,0.0,0.0,6.992772774772962e-07,0.0,0.0,0.0
362,0.0,0.0,3.923693578974817e-13,0.0,0.0,3.1222943007908337e-07,0.0,0.0,0.0
363,0.0,0.0,2.1502560793742102e-14,0.0,0.0,1.711074569596004e-08,0.0,0.0,0.0
364,0.0,0.0,1.8307948455299031e-13,0.0,0.0,1.4568620604692587e-07,0.0,0.0,0.0
365,0.0,0.0,1.5571060335740402e-12,0.0,0.0,1.239073132623553e-06,0.0,0.0,0.0
366,0.0,0.0,3.692388389740813e-12,0.0,0.0,2.9382323042173465e-06,0.0,0.0,0.0
367,0.0,0.0,4.0825574733362224e-12,0.0,0.0,3.2487108575331808e-06,0.0,0.0,0.0
368,0.0,0.0,1.6471319702803629e-12,0.0,0.0,1.310711619025172e-06,0.0,0.0,0.0
369,0.0,0.0,-3.5450621901141645e-13,0.0,0.0,-2.82099691256588e-07,0.0,0.0,0.0
370,0.0,0.0,2.797082325949148e-12,0.0,0.0,2.225789050386456e-06,0.0,0.0,0.0
371,0.0,0.0,1.0823627848813411e-11,0.0,0.0,8.612943611937431e-06,0.0,0.0,0.0
372,0.0,0.0,1.619945561534211e-11,0.0,0.0,1.289077929396111e-05,0.0,0.0,0.0
373,0.0,0.0,1.1231389040840943e-11,0.0,0.0,8.937421153398222e-06,0.0,0.0,0.0
374,0.0,0.0,-3.8140351847516195e-13,0.0,0.0,-3.0350332105895896e-07,0.0,0.0,0.0
375,0.0,0.0,-3.6249354034687967e-12,0.0,0.0,-2.8845563301971055e-06,0.0,0.0,0.0
376,0.0,0.0,1.1354798221481248e-11,0.0,0.0,9.035624484933394e-06,0.0,0.0,0.0
377,0.0,0.0,3.7012426355476986e-11,0.0,0.0,2.9452781044726926e-05,0.0,0.0,0.0
378,0.0,0.0,5.246196866407922e-11,0.0,0.0,4.1746813932121575e-05,0.0,0.0,0.0
379,0.0,0.0,4.0863705107738234e-11,0.0,0.0,3.251745096782627e-05,0.0,0.0,0.0
380,0.0,0.0,6.975939340696061e-12,0.0,0.0,5.551130639464665e-06,0.0,0.0,0.0
381,0.0,0.0,-2.2577249218042825e-11,0.0,0.0,-1.7965933155118547e-05,0.0,0.0,0.0
382,0.0,0.0,-1.9480441078045508e-11,0.0,0.0,-1.5501636132035864e-05,0.0,0.0,0.0
383,0.0,0.0,2.6444539544651718e-11,0.0,0.0,2.1043344350268343e-05,0.0,0.0,0.0
384,0.0,0.0,1.0022039885420649e-10,0.0,0.0,7.975076898008745e-05,0.0,0.0,0.0
385,0.0,0.0,1.6868962159971333e-10,0.0,0.0,0.00013423541709415624,0.0,0.0,0.0
386,0.0,0.0,2.0108700592949672e-10,0.0,0.0,0.00016001576064479675,0.0,0.0,0.0
387,0.0,0.0,1.8351387865765118e-10,0.0,0.0,0.00014603187683134887,0.0,0.0,0.0
388,0.0,0.0,1.2235581160533656e-10,0.0,0.0,9.736510906231274e-05,0.0,0.0,0.0
389,0.0,0.0,3.954755705132506e-11,0.0,0.0,3.1470121075003825e-05,0.0,0.0,0.0
390,0.0,0.0,-4.012300368005964e-11,0.0,0.0,-3.1928034949556876e-05,0.0,0.0,0.0
391,0.0,0.0,-9.82338132409464e-11,0.0,0.0,-7.816993581524695e-05,0.0,0.0,0.0
392,0.0,0.0,-1.266299406662328e-10,0.0,0.0,-0.00010076626374961827,0.0,0.0,0.0
393,0.0,0.0,-1.2740043882508655e-10,0.0,0.0,-0.00010137939063165871,0.0,0.0,0.0
394,0.0,0.0,-1.0861871471555995e-10,0.0,0.0,-8.643376122256436e-05,0.0,0.0,0.0
395,0.0,0.0,-7.982259305267165e-11,0.0,0.0,-6.351913633067682e-05,0.0,0.0,0.0
396,0.0,0.0,-4.9609096281189127e-11,0.0,0.0,-3.947662972871886e-05,0.0,0.0,0.0
397,0.0,0.0,-2.3787729505876463e-11,0.0,0.0,-1.8929177513489193e-05,0.0,0.0,0.0
398,0.0,0.0,-5.374283016480492e-12,0.0,0.0,-4.2766064412140755e-06,0.0,0.0,0.0
399,0.0,0.0,3.952187623329868e-12,0.0,0.0,3.1449685464997715e-06,0.0,0.0,0.0
400,0.0,0.0,1.9281193585082403e-11,0.0,0.0,1.534308417092984e-05,0.0,0.0,0.0
401,0.0,0.0,3.025754873280589e-11,0.0,0.0,2.4077561120107816e-05,0.0,0.0,0.0
402,0.0,0.0,5.037795270107003e-11,0.0,0.0,4.0088450190638775e-05,0.0,0.0,0.0
403,0.0,0.0,7.537576356677634e-11,0.0,0.0,5.998055461400077e-05,0.0,0.0,0.0
404,0.0,0.0,9.9116155489489e-11,0.0,0.0,7.887206306308657e-05,0.0,0.0,0.0
405,0.0,0.0,1.1292253462479529e-10,0.0,0.0,8.98585425169657e-05,0.0,0.0,0.0
406,0.0,0.0,1.0833483631305457e-10,0.0,0.0,8.620786388873337e-05,0.0,0.0,0.0
407,0.0,0.0,7.960709625968751e-11,0.0,0.0,6.334765392639875e-05,0.0,0.0,0.0
408,0.0,0.0,2.6357340500768195e-11,0.0,0.0,2.0973955374734972e-05,0.0,0.0,0.0
409,0.0,0.0,-4.195802632095117e-11,0.0,0.0,-3.338826129449352e-05,0.0,0.0,0.0
410,0.0,0.0,-1.0914514684570487e-10,0.0,0.0,-8.685267162079533e-05,0.0,0.0,0.0
411,0.0,0.0,-1.5578770784917732e-10,0.0,0.0,-0.00012396866945910807,0.0,0.0,0.0
412,0.0,0.0,-1.6667192785986243e-10,0.0,0.0,-0.00013262982951758412,0.0,0.0,0.0
413,0.0,0.0,-1.4093662591948918e-10,0.0,0.0,-0.00011215086372674543,0.0,0.0,0.0
414,0.0,0.0,-9.08581571526e-11,0.0,0.0,-7.230072903196543e-05,0.0,0.0,0.0
415,0.0,0.0,-3.832285347165754e-11,0.0,0.0,-3.0495558477291206e-05,0.0,0.0,0.0
416,0.0,0.0,-3.649673655264666e-12,0.0,0.0,-2.9042418894894172e-06,0.0,0.0,0.0
417,0.0,0.0,6.89296889780824e-12,0.0,0.0,5.4851065894850995e-06,0.0,0.0,0.0
418,0.0,0.0,-4.264640059028398e-13,0.0,0.0,-3.393603777466159e-07,0.0,0.0,0.0
419,0.0,0.0,-1.2502529681303386e-11,0.0,0.0,-9.948936221365502e-06,0.0,0.0,0.0
420,0.0,0.0,-1.8667512834148233e-11,0.0,0.0,-1.4854745346151522e-05,0.0,0.0,0.0
421,0.0,0.0,-1.7685265903611377e-11,0.0,0.0,-1.4073118562240984e-05,0.0,0.0,0.0
422,0.0,0.0,-1.3022859287328758e-11,0.0,0.0,-1.0362990512488369e-05,0.0,0.0,0.0
423,0.0,0.0,-6.082233561231856e-12,0.0,0.0,-4.839960818060315e-06,0.0,0.0,0.0
424,0.0,0.0,1.7083919387920037e-12,0.0,0.0,1.3594594752735433e-06,0.0,0.0,0.0
425,0.0,0.0,7.233438235936497e-12,0.0,0.0,5.756036378632813e-06,0.0,0.0,0.0
426,0.0,0.0,7.198356855074033e-12,0.0,0.0,5.728120234487998e-06,0.0,0.0,0.0
427,0.0,0.0,8.670083631969605e-13,0.0,0.0,6.899252494266279e-07,0.0,0.0,0.0
428,0.0,0.0,-4.823621423543367e-12,0.0,0.0,-3.8384153545030655e-06,0.0,0.0,0.0
429,0.0,0.0,-1.7052202051342757e-12,0.0,0.0,-1.3569355559807074e-06,0.0,0.0,0.0
430,0.0,0.0,7.419601601640359e-12,0.0,0.0,5.9041765950013595e-06,0.0,0.0,0.0
431,0.0,0.0,1.1064946422869913e-11,0.0,0.0,8.80497379810922e-06,0.0,0.0,0.0
432,0.0,0.0,4.916605414988628e-12,0.0,0.0,3.912407724373645e-06,0.0,0.0,0.0
433,0.0,0.0,-2.1685163124278637e-12,0.0,0.0,-1.7256052204857788e-06,0.0,0.0,0.0
434,0.0,0.0,-4.862098230450625e-13,0.0,0.0,-3.869033422020598e-07,0.0,0.0,0.0
435,0.0,0.0,6.755825514607026e-12,0.0,0.0,5.3759742132835394e-06,0.0,0.0,0.0
436,0.0,0.0,8.22612579395516e-12,0.0,0.0,6.545971332135851e-06,0.0,0.0,0.0
437,0.0,0.0,1.922409482366055e-12,0.0,0.0,1.5297647611274678e-06,0.0,0.0,0.0
438,0.0,0.0,-2.157986256553579e-12,0.0,0.0,-1.7172258879050022e-06,0.0,0.0,0.0
439,0.0,0.0,1.8613432791981117e-12,0.0,0.0,1.4811710943987775e-06,0.0,0.0,0.0
440,0.0,0.0,6.251267989728014e-12,0.0,0.0,4.974470616572381e-06,0.0,0.0,0.0
441,0.0,0.0,3.08430810659801e-12,0.0,0.0,2.454350073287347e-06,0.0,0.0,0.0
442,0.0,0.0,-1.9842582984468804e-12,0.0,0.0,-1.5789811951004483e-06,0.0,0.0,0.0
443,0.0,0.0,-2.0532157836983312e-15,0.0,0.0,-1.633854379987054e-09,0.0,0.0,0.0
444,0.0,0.0,4.358543233161336e-12,0.0,0.0,3.4683275905061283e-06,0.0,0.0,0.0
445,0.0,0.0,2.07006914553776e-12,0.0,0.0,1.647265507681221e-06,0.0,0.0,0.0
446,0.0,0.0,-2.2364426261183757e-12,0.0,0.0,-1.779657846625109e-06,0.0,0.0,0.0
447,0.0,0.0,1.3069849447176366e-14,0.0,0.0,1.0400383113447735e-08,0.0,0.0,0.0
448,0.0,0.0,3.4176049378620437e-12,0.0,0.0,2.719572312430506e-06,0.0,0.0,0.0
449,0.0,0.0,3.23737410421365e-13,0.0,0.0,2.5761529313293465e-07,0.0,0.0,0.0
450,0.0,0.0,-2.7665939207715186e-12,0.0,0.0,-2.201527784359871e-06,0.0,0.0,0.0
451,0.0,0.0,6.523927991714307e-13,0.0,0.0,5.191440864916252e-07,0.0,0.0,0.0
452,0.0,0.0,2.9226055465293586e-12,0.0,0.0,2.3256746373585417e-06,0.0,0.0,0.0
453,0.0,0.0,-1.353011996449579e-12,0.0,0.0,-1.0766645153059904e-06,0.0,0.0,0.0
454,0.0,0.0,-3.6068060506135788e-12,0.0,0.0,-2.870129827730095e-06,0.0,0.0,0.0
455,0.0,0.0,7.97088692713534e-13,0.0,0.0,6.34286401930128e-07,0.0,0.0,0.0
456,0.0,0.0,2.822342584063508e-12,0.0,0.0,2.245889998220303e-06,0.0,0.0,0.0
457,0.0,0.0,-2.1972795641261545e-12,0.0,0.0,-1.7484936889765448e-06,0.0,0.0,0.0
458,0.0,0.0,-5.3209112777984265e-12,0.0,0.0,-4.234135674280779e-06,0.0,0.0,0.0
459,0.0,0.0,-8.861245711349231e-13,0.0,0.0,-7.051370456324438e-07,0.0,0.0,0.0
460,0.0,0.0,3.1663268694942823e-12,0.0,0.0,2.5196168202426114e-06,0.0,0.0,0.0
461,0.0,0.0,-8.861059898266465e-13,0.0,0.0,-7.051222594847068e-07,0.0,0.0,0.0
462,0.0,0.0,-7.179456619802944e-12,0.0,0.0,-5.713080299364944e-06,0.0,0.0,0.0
463,0.0,0.0,-5.71373129173547e-12,0.0,0.0,-4.546723715641712e-06,0.0,0.0,0.0
464,0.0,0.0,1.501941198016294e-12,0.0,0.0,1.1951755019347114e-06,0.0,0.0,0.0
465,0.0,0.0,3.129676845088886e-12,0.0,0.0,2.4904524219475963e-06,0.0,0.0,0.0
466,0.0,0.0,-4.033014809153093e-12,0.0,0.0,-3.209287091402749e-06,0.0,0.0,0.0
467,0.0,0.0,-1.030308180845926e-11,0.0,0.0,-8.198717092362561e-06,0.0,0.0,0.0
468,0.0,0.0,-6.8004086549220915e-12,0.0,0.0,-5.411451419165009e-06,0.0,0.0,0.0
469,0.0,0.0,2.1221086616608565e-12,0.0,0.0,1.6886761533742802e-06,0.0,0.0,0.0
470,0.0,0.0,5.020706727286566e-12,0.0,0.0,3.995246745196883e-06,0.0,0.0,0.0
471,0.0,0.0,-9.580821956753305e-13,0.0,0.0,-7.623976029310244e-07,0.0,0.0,0.0
472,0.0,0.0,-7.594611015473259e-12,0.0,0.0,-6.043441011143147e-06,0.0,0.0,0.0
473,0.0,0.0,-7.996724053276927e-12,0.0,0.0,-6.363424012093013e-06,0.0,0.0,0.0
474,0.0,0.0,-2.8630962201539115e-12,0.0,0.0,-2.278319861343003e-06,0.0,0.0,0.0
475,0.0,0.0,4.502550030601749e-12,0.0,0.0,3.58292155506358e-06,0.0,0.0,0.0
476,0.0,0.0,1.0978382875863358e-11,0.0,0.0,8.73609052166707e-06,0.0,0.0,0.0
477,0.0,0.0,1.5190168651058074e-11,0.0,0.0,1.2087635298891574e-05,0.0,0.0,0.0
478,0.0,0.0,1.566917925554098e-11,0.0,0.0,1.2468809835152412e-05,0.0,0.0,0.0
479,0.0,0.0,9.0655248770184e-12,0.0,0.0,7.213926390395569e-06,0.0,0.0,0.0
480,0.0,0.0,-3.4896683936928366e-12,0.0,0.0,-2.776917085386646e-06,0.0,0.0,0.0
481,0.0,0.0,-1.1197809964896657e-11,0.0,0.0,-8.910700474187063e-06,0.0,0.0,0.0
482,0.0,0.0,-1.0258652787597641e-12,0.0,0.0,-8.163362527630675e-07,0.0,0.0,0.0
483,0.0,0.0,3.334973106021583e-11,0.0,0.0,2.6538177134980406e-05,0.0,0.0,0.0
484,0.0,0.0,8.570536925679382e-11,0.0,0.0,6.820037818742695e-05,0.0,0.0,0.0
485,0.0,0.0,1.3563243149004926e-10,0.0,0.0,0.00010793003054902978,0.0,0.0,0.0
486,0.0,0.0,1.614261994030843e-10,0.0,0.0,0.0001284555208631417,0.0,0.0,0.0
487,0.0,0.0,1.50613030051595e-10,0.0,0.0,0.00011985089964079273,0.0,0.0,0.0
488,0.0,0.0,1.0426277511768036e-10,0.0,0.0,8.296750548487699e-05,0.0,0.0,0.0
489,0.0,0.0,3.7457447766959355e-11,0.0,0.0,2.98069085495471e-05,0.0,0.0,0.0
490,0.0,0.0,-3.0341985176931384e-11,0.0,0.0,-2.414475174622724e-05,0.0,0.0,0.0
491,0.0,0.0,-8.280351804160463e-11,0.0,0.0,-6.589121888929045e-05,0.0,0.0,0.0
492,0.0,0.0,-1.106570901335738e-10,0.0,0.0,-8.80558063243125e-05,0.0,0.0,0.0
493,0.0,0.0,-1.138464414979749e-10,0.0,0.0,-9.05937449751923e-05,0.0,0.0,0.0
494,0.0,0.0,-9.825280521367653e-11,0.0,0.0,-7.818504875080691e-05,0.0,0.0,0.0
495,0.0,0.0,-7.184890561483644e-11,0.0,0.0,-5.717404379418339e-05,0.0,0.0,0.0
496,0.0,0.0,-4.2895314807660874e-11,0.0,0.0,-3.413411222330514e-05,0.0,0.0,0.0
497,0.0,0.0,-1.7358719500358434e-11,0.0,0.0,-1.3813268002226864e-05,0.0,0.0,0.0
498,0.0,0.0,1.3489588258319317e-12,0.0,0.0,1.0734391891522291e-06,0.0,0.0,0.0
499,0.0,0.0,1.0905473339592785e-11,0.0,0.0,8.67807247693729e-06,0.0,0.0,0.0
500,0.0,0.0,1.5926381219790175e-11,0.0,0.0,1.2673479290338892e-05,0.0,0.0,0.0
501,0.0,0.0,2.6443730618250034e-11,0.0,0.0,2.1042700643963836e-05,0.0,0.0,0.0
502,0.0,0.0,4.537854126707017e-11,0.0,0.0,3.611014925721961e-05,0.0,0.0,0.0
503,0.0,0.0,6.806673654325664e-11,0.0,0.0,5.4164368166071155e-05,0.0,0.0,0.0
504,0.0,0.0,8.823299782575254e-11,0.0,0.0,7.021174837129282e-05,0.0,0.0,0.0
505,0.0,0.0,9.789567444786664e-11,0.0,0.0,7.790086056631147e-05,0.0,0.0,0.0
506,0.0,0.0,9.023022956641886e-11,0.0,0.0,7.180105323308336e-05,0.0,0.0,0.0
507,0.0,0.0,6.195343985843069e-11,0.0,0.0,4.929968874758742e-05,0.0,0.0,0.0
508,0.0,0.0,1.5311969051076072e-11,0.0,0.0,1.2184558437040808e-05,0.0,0.0,0.0
509,0.0,0.0,-3.943791359066766e-11,0.0,0.0,-3.138287186824517e-05,0.0,0.0,0.0
510,0.0,0.0,-8.850009422564844e-11,0.0,0.0,-7.042429136181212e-05,0.0,0.0,0.0
511,0.0,0.0,-1.1836601362581109e-10,0.0,0.0,-9.41902119297915e-05,0.0,0.0,0.0
512,0.0,0.0,-1.2180334318962418e-10,0.0,0.0,-9.692548018940866e-05,0.0,0.0,0.0
513,0.0,0.0,-1.0347486807757947e-10,0.0,0.0,-8.234052541843084e-05,0.0,0.0,0.0
514,0.0,0.0,-7.416492144657894e-11,0.0,0.0,-5.9017022326130915e-05,0.0,0.0,0.0
515,0.0,0.0,-4.581516159359648e-11,0.0,0.0,-3.6457591566279516e-05,0.0,0.0,0.0
516,0.0,0.0,-2.4721877631767934e-11,0.0,0.0,-1.9672529488066027e-05,0.0,0.0,0.0
517,0.0,0.0,-7.988165220155594e-12,0.0,0.0,-6.3566132876217254e-06,0.0,0.0,0.0
