,E.x,E.y,E.z
7040,0.020367589120003363,0.014074028493989678,0.0
7041,0.023795240680635286,0.020043618396729416,0.0
7042,0.025012367275471483,0.023936767514328803,0.0
7043,0.023100521094034657,0.021063077867329253,0.0
7044,0.01940042097205077,0.00831478162959511,0.0
7045,0.015691327486310535,-0.009058888124140511,0.0
7046,0.012477578457200215,-0.020454327687219134,0.0
7047,0.009209377817100083,-0.020632226048167616,0.0
7048,0.005375693906611484,-0.014934163908982508,0.0
7049,0.0010395067165505079,-0.012811351349910037,0.0
7050,-0.0033310463397032185,-0.01693038627130515,0.0
7051,-0.007264860508311896,-0.020870878191350507,0.0
7052,-0.010691373934268307,-0.016868614165397332,0.0
7053,-0.01410969861965948,-0.0044238122540522645,0.0
7054,-0.0180557044969115,0.008255991530389174,0.0
7055,-0.02201023503328387,0.01194238601757284,0.0
7056,-0.02418016284705386,0.004419989411592812,0.0
7057,-0.023212902803877673,-0.007886961140223199,0.0
7058,-0.020017329159209982,-0.014931133884533139,0.0
7059,-0.016737469027538476,-0.010423410917264527,0.0
7060,-0.013770193526165805,0.0043767545930838165,0.0
7061,-0.009151393777810282,0.02240671340559292,0.0
7062,-0.00140505220474497,0.035573866615941016,0.0
7063,0.007961165785347576,0.03903041641705713,0.0
7064,0.0151407717626378,0.033144194186294905,0.0
7065,0.01675098606874976,0.02193086294198237,0.0
7066,0.012259239451143208,0.010544269412991279,0.0
7067,0.004585838196870536,0.002868410890873056,0.0
7068,-0.001684629573534944,-0.00016293066888626792,0.0
7069,-0.0032644437141965297,0.0,0.0
7070,-0.0002095044300717908,0.0,0.0
7071,0.004331204607959411,0.008812750623481335,0.0
7072,0.006561035416164199,0.019100428468008645,0.0
7073,0.00491415760067925,0.03078238214023605,0.0
7074,0.0006246850458063958,0.04117364158213631,0.0
7075,-0.0042491435064582585,0.04604074544661627,0.0
7076,-0.008585758070576365,0.04163065644195986,0.0
7077,-0.012023216321654925,0.027409909619419342,0.0
7078,-0.014134158653901238,0.007776250023140359,0.0
7079,-0.014426610029512196,-0.009299303211531263,0.0
7080,-0.01297251235987456,-0.016308378400827238,0.0
7081,-0.010838008782171608,-0.011086702943751726,0.0
7082,-0.00945014300998823,0.0008745933999469262,0.0
7083,-0.009336865554218088,0.009548036799223373,0.0
7084,-0.009680500758926163,0.00758151874106332,0.0
7085,-0.009094719707562086,-0.004172691964014439,0.0
7086,-0.006765565371601315,-0.017049320766818216,0.0
7087,-0.0031750267183668023,-0.022286209492099876,0.0
7088,0.00024956400854353965,-0.019058285014355227,0.0
7089,0.0022087299464123283,-0.014206282704890301,0.0
7090,0.002231612810842984,-0.01454907662564335,0.0
7091,0.0008534602329405094,-0.018378980061534666,0.0
7092,-0.0008519722238299049,-0.016840354959303076,0.0
7093,-0.001958279490362152,-0.004502974799942147,0.0
7094,-0.0020232631962675404,0.013446752666025873,0.0
7095,-0.0011743600857391946,0.025650538882467006,0.0
7096,0.00015042167282961253,0.02592873507000645,0.0
7097,0.0014901819389102498,0.018203228030197183,0.0
7098,0.0025030165214205606,0.009981012306681816,0.0
7099,0.0030372230537954966,0.004128472368289643,0.0
7100,-0.006058631304486379,0.0005166539020916858,0.0
7101,-0.0048774015407929356,0.0013250827540854137,0.0
7102,-0.0027556260979049257,0.008691802042237932,0.0
7103,-0.00022067944458463201,0.017968809063544616,0.0
7104,0.002076332172175987,0.019864683344089775,0.0
7105,0.0034502019932255647,0.011265576678920291,0.0
7106,0.003538945632962419,-0.0006772568855506003,0.0
7107,0.002568639457609636,-0.007368272115256348,0.0
7108,0.0012929346312418,-0.008476358214957486,0.0
7109,0.0007652268736535052,-0.009692381419901966,0.0
7110,0.0016167924068920976,-0.013677412087955162,0.0
7111,0.0035781717139738126,-0.01781953444054423,0.0
7112,0.005589681390554323,-0.019958831285882522,0.0
7113,0.006458563811969597,-0.0203386857839002,0.0
7114,0.005915516356258591,-0.018958913126700883,0.0
7115,0.004993535243853571,-0.016561920922730802,0.0
7116,0.0053294676633345505,-0.015908465532386687,0.0
7117,0.007810070629118325,-0.017045335117671624,0.0
7118,0.01165949918980395,-0.016389148136018192,0.0
7119,0.01483530214380454,-0.013989173084696,0.0
7120,0.015529244519667366,-0.014138709594143149,0.0
7121,0.013337016503214404,-0.016829352094920855,0.0
7122,0.008976367338102764,-0.017755365611451225,0.0
7123,0.003462185705492607,-0.016853586402841438,0.0
7124,-0.0022227318696485428,-0.01770087474612705,0.0
7125,-0.006744404158501041,-0.020243250535870998,0.0
7126,-0.008404345952731141,-0.021721605291566404,0.0
7127,-0.0065222321178992956,-0.021392751173852396,0.0
7128,-0.003092603048346256,-0.019264915541479143,0.0
7129,-0.001965778125510349,-0.015097433821809251,0.0
7130,-0.0053156689332836534,-0.011061028850185213,0.0
7131,-0.01129903131545238,-0.00977101178732466,0.0
7132,-0.01544206934686955,-0.008576416230591175,0.0
7133,-0.014148437932577515,-0.0017893918533497992,0.0
7134,-0.007145237629811165,0.010252203035067523,0.0
7135,0.002606856909371667,0.018949291689796446,0.0
7136,0.011147967411449314,0.017149284354878266,0.0
7137,0.01622594066550227,0.007959918718351666,0.0
7138,0.01853771218263473,0.0006782152550699502,0.0
7139,0.02037149600021894,-5.841232812425854e-05,0.0
7140,0.022700766953148894,0.0036248349590465925,0.0
7141,0.024018612596460893,0.009533319455958464,0.0
7142,0.022551751712838672,0.017813787588524605,0.0
7143,0.018880225009601497,0.025583645329813706,0.0
7144,0.015205828859173803,0.025352550422202164,0.0
7145,0.012534851574343302,0.013188610181859791,0.0
7146,0.00998137596345667,-0.004722273560022387,0.0
7147,0.006804269866459103,-0.01701686943614058,0.0
7148,0.0035828938198836802,-0.01852128371592134,0.0
7149,0.0008883260539055719,-0.014641712533371576,0.0
7150,-0.0018323852486446873,-0.014265449019547639,0.0
7151,-0.005129884596669219,-0.01906488984900811,0.0
7152,-0.008427936813598744,-0.022258743963533906,0.0
7153,-0.011138396189209,-0.016981891621167484,0.0
7154,-0.013992537180609207,-0.004080177049344189,0.0
7155,-0.017864976370843725,0.00767021047902508,0.0
7156,-0.02173924297408525,0.009613231681612162,0.0
7157,-0.023403859450852632,0.0008294507583583195,0.0
7158,-0.022271488606803932,-0.011311551867133587,0.0
7159,-0.020109590617599194,-0.016890299822401922,0.0
7160,-0.018421592431403566,-0.010446293781695135,0.0
7161,-0.01623228057470144,0.005754907170986306,0.0
7162,-0.011252989378299681,0.024112145862363377,0.0
7163,-0.0027883104502889004,0.03668017388247327,0.0
7164,0.0069083914348276034,0.03909540012296253,0.0
7165,0.013873402520893368,0.032295291075766536,0.0
7166,0.015144332680574517,0.02060608118341357,0.0
7167,0.010988734298700755,0.0092045091469107,0.0
7168,0.005001317768939972,0.001855576308362695,0.0
7169,0.0016498816460885591,-0.0006971372012611714,0.0
7170,0.0027760542915118147,0.0,0.0
7171,0.006200627544364715,0.0,0.0
7172,0.008071134379917574,0.0076315208597878895,0.0
7173,0.006390467583417312,0.01697865302512061,0.0
7174,0.0018357448424934843,0.028247435486915703,0.0
7175,-0.0038921951187055005,0.03887662996537567,0.0
7176,-0.009463180081420528,0.04466687562556672,0.0
7177,-0.013886207736586397,0.04154191280222303,0.0
7178,-0.016148355913487775,0.028380215794772137,0.0
7179,-0.015519855725509452,0.009051954849508156,0.0
7180,-0.012401001776557535,-0.008771595453943027,0.0
7181,-0.00858956054313662,-0.01715994393406586,0.0
7182,-0.006115350994656391,-0.01304808225083339,0.0
7183,-0.005751476694238615,-0.0011369162766336066,0.0
7184,-0.0065944375270997856,0.008679154377808081,0.0
7185,-0.007015201282905809,0.00812456619677432,0.0
7186,-0.00597457230644694,-0.0032507108516094596,0.0
7187,-0.0037587322495506673,-0.017385253186299198,0.0
7188,-0.0015824975021505251,-0.024766812457883654,0.0
7189,-0.0005303130461227002,-0.02290771357504086,0.0
7190,-0.0009245767912243979,-0.01738208565889096,0.0
7191,-0.002166126992801768,-0.015243019001506182,0.0
7192,-0.003254812920788618,-0.016186752045081743,0.0
7193,-0.0034566458834623948,-0.012479705794191373,0.0
7194,-0.0025333156146171106,0.0010112068326680063,0.0
7195,-0.0007929780252997393,0.019131670241167006,0.0
7196,0.001220090853853654,0.03017221117131954,0.0
7197,0.003025299754746185,0.027588676864236578,0.0
7198,0.004305666719365086,0.01632111419536534,0.0
7199,0.004958027153725017,0.006551383237128793,0.0
7200,-0.010742037556285078,0.0030016474454537443,0.0
7201,-0.008849073204787958,0.003866544709865003,0.0
7202,-0.005390738267276218,0.007308445136254149,0.0
7203,-0.0010791748450139412,0.012834840073655068,0.0
7204,0.0031527605090512965,0.016675177649252585,0.0
7205,0.0062932054577539785,0.012861483041323427,0.0
7206,0.007615766843832377,0.0015134821397374512,0.0
7207,0.007060348033565108,-0.009218367387628256,0.0
7208,0.005292686854815087,-0.012446245369309317,0.0
7209,0.0034772378500565085,-0.010788129732089972,0.0
7210,0.002604293049603222,-0.011526165237486171,0.0
7211,0.002888570683220633,-0.01600668304088511,0.0
7212,0.0036714479407487536,-0.019137380083856164,0.0
7213,0.004010962668891164,-0.018491970402260277,0.0
7214,0.0036809093575249363,-0.016667159080663012,0.0
7215,0.003604753077941689,-0.01528451697627318,0.0
7216,0.0052656875939702955,-0.013890943637900336,0.0
7217,0.009265114060019222,-0.013354989921500042,0.0
7218,0.01434190402658984,-0.013868229020674054,0.0
7219,0.01789183756849748,-0.013167772089442779,0.0
7220,0.017615620908924993,-0.011294605318717893,0.0
7221,0.013081441709985783,-0.011417998291592818,0.0
7222,0.005783791895115021,-0.013531852746896361,0.0
7223,-0.0020939684694809054,-0.014457313394521677,0.0
7224,-0.008688094177776988,-0.014143127027231183,0.0
7225,-0.012594611740628463,-0.014846733754726829,0.0
7226,-0.013009082377821703,-0.016370811345636487,0.0
7227,-0.01036650678909648,-0.017847338688324856,0.0
7228,-0.0069821781716589365,-0.019728134697085023,0.0
7229,-0.006113617839548051,-0.020397286385527843,0.0
7230,-0.008889061634014418,-0.017259331811014023,0.0
7231,-0.01236092744113462,-0.012749027036380835,0.0
7232,-0.011868945243235753,-0.011960323644026768,0.0
7233,-0.005519771900842339,-0.013555707426992972,0.0
7234,0.0042725175818953895,-0.010254070781360605,0.0
7235,0.01323226299898653,0.0005555011499510555,0.0
7236,0.018578975061376166,0.011984280603730666,0.0
7237,0.02044169336522616,0.0158783541951971,0.0
7238,0.020923180245219993,0.012115517100225407,0.0
7239,0.02179230034738181,0.006665631784830768,0.0
7240,0.022711387114317045,0.0032930237947271417,0.0
7241,0.021899805600479688,0.0024986623136233244,0.0
7242,0.018667865839712656,0.006108746203105545,0.0
7243,0.014608350378325134,0.015943280752971772,0.0
7244,0.011716588303274605,0.027264312126313986,0.0
7245,0.009981536451493338,0.029907273163125945,0.0
7246,0.007855821405162462,0.018916550143058736,0.0
7247,0.00485822671904319,0.0008487114026926356,0.0
7248,0.002257110894960437,-0.01259384178097471,0.0
7249,0.0007961312509701121,-0.01625913553901994,0.0
7250,-0.0006851544221898162,-0.015270212721349888,0.0
7251,-0.003345504325347733,-0.01738430296849955,0.0
7252,-0.006437673189734337,-0.022876331082429056,0.0
7253,-0.008687043495424828,-0.02473295351201414,0.0
7254,-0.01056774627632366,-0.01734576592158525,0.0
7255,-0.013619027086625247,-0.003237216216482993,0.0
7256,-0.017844297174017032,0.008090974234831063,0.0
7257,-0.021241205009849926,0.00857260270515325,0.0
7258,-0.022211137567063725,-0.0013863892985380112,0.0
7259,-0.021439673398619317,-0.013487786614533726,0.0
7260,-0.02070430038776117,-0.017942484278429687,0.0
7261,-0.02034182026221094,-0.010052030036593426,0.0
7262,-0.018582558964519765,0.0069964573725636555,0.0
7263,-0.013325475994505148,0.025200831790350188,0.0
7264,-0.004442178453670268,0.03688200684514703,0.0
7265,0.005283628554870676,0.03817206985411731,0.0
7266,0.011575038339669858,0.030554953486449148,0.0
7267,0.012014482008009794,0.018593012304260182,0.0
7268,0.008494053629713677,0.007399300246018195,0.0
7269,0.005671488814197646,0.0005752093437438243,0.0
7270,0.0064934878618360765,-0.001349497635621122,0.0
7271,0.009831406091683769,0.0,0.0
7272,0.012427497201027196,0.0,0.0
7273,0.011969040197157464,0.005738556508290792,0.0
7274,0.008021760019000127,0.013520318087608865,0.0
7275,0.0013957897621012711,0.023935872064653464,0.0
7276,-0.006503063822546579,0.03464469461131043,0.0
7277,-0.013803281363469451,0.04152643067686403,0.0
7278,-0.018318923547079455,0.040219351416144626,0.0
7279,-0.018548264551417053,0.028935634605039368,0.0
7280,-0.0149210207722565,0.010819616028258212,0.0
7281,-0.009734085164811815,-0.006956146449184464,0.0
7282,-0.005592098203770309,-0.016286999133612583,0.0
7283,-0.0037637536027172592,-0.013332359884450824,0.0
7284,-0.003653081730039947,-0.001919793534161716,0.0
7285,-0.00379759826819952,0.008339639649665677,0.0
7286,-0.0032873174212432374,0.008454619508140573,0.0
7287,-0.002379006299144698,-0.003174554572026214,0.0
7288,-0.002039370039796446,-0.019046187702327803,0.0
7289,-0.002955419438554164,-0.028766238923932607,0.0
7290,-0.0049459365393281045,-0.027984503541611493,0.0
7291,-0.007029986159375236,-0.020932019200798513,0.0
7292,-0.008061248672412875,-0.014966802341933715,0.0
7293,-0.007344487406832448,-0.011652572846142507,0.0
7294,-0.004885132656397108,-0.005182055979320631,0.0
7295,-0.0013087200562155146,0.008888967197263942,0.0
7296,0.0025509929365033334,0.02572579594946307,0.0
7297,0.00594807662636742,0.03407872873417101,0.0
7298,0.00838255758218541,0.02800314750142984,0.0
7299,0.009642988109816801,0.013678538606640093,0.0
7300,-0.011326065729613689,0.0031670546196911776,0.0
7301,-0.009243573224118012,0.0021330871133428287,0.0
7302,-0.005474713075294098,0.006641988504331385,0.0
7303,-0.000766801115146634,0.010780310943374373,0.0
7304,0.003805226908737946,0.012342857875756204,0.0
7305,0.007089558353182925,0.010326004306859194,0.0
7306,0.00825183807210699,0.00306919355858569,0.0
7307,0.007126906982975316,-0.007446263277353672,0.0
7308,0.00445532106798141,-0.014565079450017851,0.0
7309,0.00162845861171165,-0.014308963673159265,0.0
7310,-6.181063134685048e-06,-0.011269616612083809,0.0
7311,0.00019496415251591933,-0.012395285339648045,0.0
7312,0.0018171977702644171,-0.016925769807820328,0.0
7313,0.0038677222437882046,-0.01832579857001887,0.0
7314,0.005772374754373125,-0.01526003064149328,0.0
7315,0.007860416211279725,-0.012607643619275499,0.0
7316,0.011037391845182319,-0.012392754901222644,0.0
7317,0.01552557893674084,-0.012155891786119088,0.0
7318,0.019792703390306872,-0.011229274875169105,0.0
7319,0.021115536261626665,-0.010870634334554805,0.0
7320,0.01737746603422278,-0.010566656265360021,0.0
7321,0.008766189406930767,-0.009833625674727531,0.0
7322,-0.0020694183239839833,-0.009936712618432942,0.0
7323,-0.011722832007324135,-0.010871502843738456,0.0
7324,-0.01783040846564211,-0.011365144530135122,0.0
7325,-0.01948591728697816,-0.011893756721540666,0.0
7326,-0.017168823326675912,-0.012966030973828008,0.0
7327,-0.012709831126267435,-0.013319530535334877,0.0
7328,-0.008755139279423584,-0.01362206860093307,0.0
7329,-0.00746515196505902,-0.0163312268612521,0.0
7330,-0.008594891588831137,-0.01942735382831403,0.0
7331,-0.008806264155073872,-0.0180307959794584,0.0
7332,-0.004355430435000512,-0.013484400047239005,0.0
7333,0.004737741264718817,-0.012322803769576986,0.0
7334,0.01429257765960766,-0.015314968724684144,0.0
7335,0.02011354282154928,-0.015511153751375252,0.0
7336,0.021584635776332503,-0.008327796390883787,0.0
7337,0.021041267939216134,0.0022584735951897287,0.0
7338,0.020759932470437215,0.009586944410397924,0.0
7339,0.021001647371687762,0.011676073431885453,0.0
7340,0.020410390495986433,0.010186060163126882,0.0
7341,0.017937423809516767,0.006115588610243144,0.0
7342,0.01422078748054863,0.00167666326598495,0.0
7343,0.010947329647815909,0.0027708279732578858,0.0
7344,0.009014418564084178,0.01334718964362836,0.0
7345,0.007715743709673342,0.02772276913018372,0.0
7346,0.0058569335444950575,0.03385455334128328,0.0
7347,0.0034224442139359173,0.02554252039995763,0.0
7348,0.0015466432671790934,0.008747564987340478,0.0
7349,0.0007101418544668895,-0.005293624240051862,0.0
7350,-0.00014313514205160915,-0.01174349335540993,0.0
7351,-0.0020679153784247937,-0.015040871717012317,0.0
7352,-0.004581178663200964,-0.02101154674766015,0.0
7353,-0.006543883270142684,-0.028063266689873714,0.0
7354,-0.007966610335885206,-0.028874940473055596,0.0
7355,-0.010037519370774742,-0.019174110522638323,0.0
7356,-0.013457426708640351,-0.0033478880891603174,0.0
7357,-0.017323275278300302,0.008235490772990664,0.0
7358,-0.01994385794774154,0.008062321858196974,0.0
7359,-0.020677332679258982,-0.002294700420636573,0.0
7360,-0.020569852507618204,-0.013827422873881973,0.0
7361,-0.02097590230131843,-0.017026434879671974,0.0
7362,-0.02163330801899414,-0.008061512935819536,0.0
7363,-0.020265944288032963,0.009080506992610777,0.0
7364,-0.0145377906347745,0.026232094303387826,0.0
7365,-0.005066387264378986,0.03616524557956661,0.0
7366,0.003953703921354466,0.03571271510368192,0.0
7367,0.008339996247399098,0.02697854088626754,0.0
7368,0.008074480749210178,0.014733299311541333,0.0
7369,0.006899908344151505,0.004002216556154089,0.0
7370,0.008156944703557835,-0.001859271612074157,0.0
7371,0.012091196032043595,-0.002609928163252545,0.0
7372,0.01654457614575468,0.0,0.0
7373,0.01887380791168493,0.0,0.0
7374,0.01724875975727557,0.0036560640027951253,0.0
7375,0.011194547464903185,0.009751457938784916,0.0
7376,0.0016149201920607468,0.01922796010450596,0.0
7377,-0.009122859689966125,0.030072666587425894,0.0
7378,-0.017618106183925966,0.03824209923241902,0.0
7379,-0.02122360659023821,0.039057071697220606,0.0
7380,-0.019759978915393862,0.030060565694171065,0.0
7381,-0.015354373924578764,0.013491201943252089,0.0
7382,-0.010739653344452314,-0.004129283992914652,0.0
7383,-0.007466419613312592,-0.01465235945876625,0.0
7384,-0.0053228410731738195,-0.013533505100101357,0.0
7385,-0.00342184204816707,-0.0035420271519102497,0.0
7386,-0.0014443268592419967,0.0062891151761418585,0.0
7387,2.6790631719032613e-05,0.006549966997555677,0.0
7388,-6.538127052571315e-06,-0.00526259602893283,0.0
7389,-0.0019541220970520122,-0.022223163336230436,0.0
7390,-0.005165093267955615,-0.033254426015491105,0.0
7391,-0.008275143960052878,-0.0322516279951775,0.0
7392,-0.00986662509365873,-0.02225485207211835,0.0
7393,-0.009160515921046119,-0.011228732114529837,0.0
7394,-0.0062648980568420125,-0.003041296218850443,0.0
7395,-0.0019216328354626003,0.0056535517515941165,0.0
7396,0.0028313680561708188,0.018542380880604104,0.0
7397,0.007066416974404631,0.031833372407781065,0.0
7398,0.010168549261681018,0.03573423755550704,0.0
7399,0.011776920270127582,0.025686053541127577,0.0
7400,-0.0070796728163486705,0.00921954640623164,0.0
7401,-0.005569794255808684,-0.0007876372271526416,0.0
7402,-0.002860478276031881,0.0008430997989783153,0.0
7403,0.0004314083856699943,0.007771728128103459,0.0
7404,0.003415104342674542,0.010991683509617121,0.0
7405,0.00511631299780482,0.007892024155682818,0.0
7406,0.004857515202338012,0.0012328326071398262,0.0
7407,0.002629781582522812,-0.006485642836303106,0.0
7408,-0.0006932687079499527,-0.013267228439295332,0.0
7409,-0.003527514677411355,-0.016036172404801104,0.0
7410,-0.004346380845878378,-0.013765595836042902,0.0
7411,-0.0024252843430403823,-0.010988281143304893,0.0
7412,0.0017540227737069228,-0.01263700024089854,0.0
7413,0.006769961524519952,-0.016334512932118996,0.0
7414,0.011400346096021039,-0.015852831883549214,0.0
7415,0.015296806315334428,-0.011543394312525063,0.0
7416,0.018802057211017985,-0.009334185786542782,0.0
7417,0.02194855932280108,-0.010459843817490905,0.0
7418,0.0233242435324129,-0.010857216931708278,0.0
7419,0.020634944245389062,-0.009370464709990806,0.0
7420,0.012541257550405926,-0.008436145003995626,0.0
7421,0.0002548154504897996,-0.008690855318603205,0.0
7422,-0.012468570500017869,-0.008997124262015353,0.0
7423,-0.021444644920001442,-0.009083435621914418,0.0
7424,-0.024534930478722246,-0.008946722607365235,0.0
7425,-0.02222076747884728,-0.008851881245358972,0.0
7426,-0.016613609103430103,-0.009931052114598927,0.0
7427,-0.010507500875498774,-0.011543303908085467,0.0
7428,-0.006316925358899092,-0.011248621500445324,0.0
7429,-0.004815891060938022,-0.010202161263067512,0.0
7430,-0.004421306420420528,-0.012465378291592154,0.0
7431,-0.0019663390427337064,-0.01680677115887282,0.0
7432,0.004637952361605921,-0.017297321247940985,0.0
7433,0.013679009335827398,-0.013591880218879783,0.0
7434,0.02054763423054625,-0.011916753975876793,0.0
7435,0.02235098371768829,-0.014657563007008392,0.0
7436,0.020660342420273828,-0.01687851748233642,0.0
7437,0.01899576777206758,-0.014055950044142257,0.0
7438,0.01873034352275297,-0.007212929775205797,0.0
7439,0.018432000703361297,0.0005668532246644567,0.0
7440,0.01645959263119767,0.007289781105840833,0.0
7441,0.013113151030147893,0.010451575661315795,0.0
7442,0.010014752875358138,0.007290161015301817,0.0
7443,0.008083955800735749,0.0004196269065786253,0.0
7444,0.006856638672252644,-0.001163423355227922,0.0
7445,0.005542750852658694,0.008893809529917257,0.0
7446,0.003954539872595492,0.025393537364253482,0.0
7447,0.002421004363501813,0.03547960149569262,0.0
7448,0.0013027688611391768,0.03159673269233003,0.0
7449,0.0005967522042742188,0.018327192260182902,0.0
7450,-0.0001233645005367777,0.005444155641975,0.0
7451,-0.0012831265947896753,-0.0032482468614500456,0.0
7452,-0.002883553924295255,-0.01143537131070008,0.0
7453,-0.004560670698374208,-0.02247517442250443,0.0
7454,-0.005981414062566398,-0.03246887168068883,0.0
7455,-0.007328770161207839,-0.03348966105318208,0.0
7456,-0.00938814839477151,-0.022447344253778014,0.0
7457,-0.012618854907876202,-0.00549146662929912,0.0
7458,-0.016097381202513625,0.0063344917479839545,0.0
7459,-0.018197700470308047,0.00608480666927195,0.0
7460,-0.01861715241642023,-0.0037658179115975642,0.0
7461,-0.018994043241787776,-0.01379409411511039,0.0
7462,-0.0207591010069982,-0.015078850909672576,0.0
7463,-0.022537290269570697,-0.004850541764915915,0.0
7464,-0.020808039412269486,0.012190557684708057,0.0
7465,-0.013998706481912634,0.027823575436993726,0.0
7466,-0.005001838726984838,0.035459136406953994,0.0
7467,0.0015741372761652076,0.03281709723947784,0.0
7468,0.004017280053665616,0.022635275664888155,0.0
7469,0.004416250803501156,0.009980298419907892,0.0
7470,0.005939085944472884,-0.00023283236207968534,0.0
7471,0.01016671930447693,-0.004961403899350589,0.0
7472,0.01632663561666571,-0.0042182991716990855,0.0
7473,0.02199964304899818,0.0,0.0
7474,0.024392244589689936,0.0,0.0
7475,0.021386040088842893,0.0021461854422551267,0.0
7476,0.012496999115706332,0.007042141959008147,0.0
7477,-0.00014365498146738046,0.01593607344280408,0.0
7478,-0.01236009341319852,0.027088970630421347,0.0
7479,-0.02040104256059993,0.03654089057728874,0.0
7480,-0.023069269459092667,0.039315869492687394,0.0
7481,-0.021704074100822375,0.03228829931398626,0.0
7482,-0.018614746089492405,0.01681425223372487,0.0
7483,-0.015210172988278401,-0.0012950380234533331,0.0
7484,-0.011462615968661855,-0.013833493290299217,0.0
7485,-0.007027171424334208,-0.015454601602939398,0.0
7486,-0.0022364199359249087,-0.00772133426865757,0.0
7487,0.0016879615472333593,0.0012731764253288346,0.0
7488,0.003357055382148477,0.0019195824260546217,0.0
7489,0.002294913064624153,-0.009159056248246226,0.0
7490,-0.0007468381414669695,-0.025728414231913948,0.0
7491,-0.004222951286859215,-0.03640092812727425,0.0
7492,-0.006549309088575265,-0.033627312204789275,0.0
7493,-0.006822628086584336,-0.019565552785094514,0.0
7494,-0.005059892871431292,-0.003135045419546659,0.0
7495,-0.001896756437933559,0.009245145881065685,0.0
7496,0.0017405891560866057,0.01837693770210177,0.0
7497,0.005025935431724204,0.027518455300587684,0.0
7498,0.007445890784024971,0.03492365796650185,0.0
7499,0.008695213500763882,0.033420074555632104,0.0
7500,-0.002994149428021452,0.02007889516571037,0.0
7501,-0.0021975902113811657,0.003113438178300322,0.0
7502,-0.0007614507910565789,-0.004978212743752321,0.0
7503,0.0009119156828926133,-0.0006579344989827898,0.0
7504,0.002244399291887278,0.007377143487585989,0.0
7505,0.002533013646960966,0.008536716131930302,0.0
7506,0.001288640921160114,0.0012877327513431975,0.0
7507,-0.0013493574007313032,-0.007808224367081613,0.0
7508,-0.004481953033320808,-0.013354267731021975,0.0
7509,-0.006518907129327807,-0.015070577926437406,0.0
7510,-0.005924764029574357,-0.014345531107386608,0.0
7511,-0.002081002108099188,-0.012101021187836663,0.0
7512,0.004291300080624533,-0.010722856893990256,0.0
7513,0.011321770938202753,-0.012338657421506855,0.0
7514,0.01715030568630396,-0.014362104859955363,0.0
7515,0.02086307908504839,-0.012506390282499433,0.0
7516,0.022559555443070187,-0.008444996157735305,0.0
7517,0.02249661251812971,-0.007403388711920388,0.0
7518,0.01995171360764359,-0.009232526689007804,0.0
7519,0.013464495811408229,-0.009543329112114338,0.0
7520,0.0025076180827127304,-0.007782253729927596,0.0
7521,-0.010880657763965882,-0.006902609494902004,0.0
7522,-0.022349020423129994,-0.007572619816240523,0.0
7523,-0.027651159856888565,-0.008291107605150361,0.0
7524,-0.025543039886687373,-0.008363318917103452,0.0
7525,-0.01838622576131723,-0.007786960513112314,0.0
7526,-0.010029687577011375,-0.007251453915853335,0.0
7527,-0.0035439726580433284,-0.00825393534051999,0.0
7528,-0.00013511181888454377,-0.0101225605438933,0.0
7529,0.0010677504177076663,-0.009901265401803833,0.0
7530,0.0025026247179585808,-0.00814278302950381,0.0
7531,0.006503710941878821,-0.00923467177848745,0.0
7532,0.013259028151626644,-0.013328244864235402,0.0
7533,0.01998876404427362,-0.015197001980146525,0.0
7534,0.022961371386679495,-0.013172428272767586,0.0
7535,0.021269754873047237,-0.011539863150509234,0.0
7536,0.01790757934253583,-0.01289250524179797,0.0
7537,0.016212200167867105,-0.015100328219763941,0.0
7538,0.016124133066027488,-0.01578520090144348,0.0
7539,0.015153751879166257,-0.014022262705562626,0.0
7540,0.012184270150263972,-0.008430014530263324,0.0
7541,0.008821059074600847,0.0007138051026907813,0.0
7542,0.0068945614806353375,0.00800843288381544,0.0
7543,0.006143830567711486,0.006891190265466317,0.0
7544,0.005177595015063767,-0.0011032082343930888,0.0
7545,0.003690488654039698,-0.005391056715231994,0.0
7546,0.002464795915577874,0.002733893217728503,0.0
7547,0.0018292185073772716,0.01972052993192098,0.0
7548,0.0012887963282525023,0.033086999955000876,0.0
7549,0.000488224676887728,0.03460293719317705,0.0
7550,-0.00032360115155187567,0.027216233233319478,0.0
7551,-0.0008966621608763021,0.01808480973914874,0.0
7552,-0.0015851587938434835,0.008968191570281135,0.0
7553,-0.0028808220375240653,-0.0033944221632986544,0.0
7554,-0.00445224873531658,-0.01980694752401176,0.0
7555,-0.005512606974801265,-0.033834067038959116,0.0
7556,-0.006364008778541757,-0.03657898906451205,0.0
7557,-0.008392894012397175,-0.025851917354991965,0.0
7558,-0.011857339233426904,-0.009239023648915724,0.0
7559,-0.014922664114955832,0.0018990472036562876,0.0
7560,-0.015981472646573913,0.0012940551808625798,0.0
7561,-0.01614748810634463,-0.007690199394755829,0.0
7562,-0.017909078943265447,-0.015463187950025496,0.0
7563,-0.021324230121363367,-0.014016708592148295,0.0
7564,-0.023054657364073153,-0.0018087905588247575,0.0
7565,-0.02010712348326039,0.01566667083010026,0.0
7566,-0.013387634043728936,0.030149933238709768,0.0
7567,-0.006630450575883715,0.03573245540496303,0.0
7568,-0.002613951821345259,0.031054362024324735,0.0
7569,-0.00115525804528252,0.019472139231390413,0.0
7570,8.115299307779027e-05,0.006342952825887759,0.0
