,E.x,E.y,E.z
554,0.0004803423684195434,-0.004515585279538671,0.0
555,0.0006168218275293813,-0.004518331601397904,0.0
556,0.0007603748254197243,-0.004518331601397904,0.0
557,0.0009081556542282858,-0.004515585279538671,0.0
558,0.0010545524839362882,-0.004510099016922258,0.0
559,0.0011907101116438747,-0.0045018706084812045,0.0
560,0.0013040440008179185,-0.004490765778745685,0.0
561,0.001378537630947447,-0.004476466518598565,0.0
562,0.0013953363769489658,-0.004458272728011476,0.0
563,0.0013349983619271334,-0.004435007051555131,0.0
564,0.0011804227472148668,-0.00440488378026625,0.0
565,0.000921952696183186,-0.004365401226282456,0.0
566,0.0005630095243617196,-0.004313569461167357,0.0
567,0.00012657455577999566,-0.004245901446446849,0.0
568,-0.0003395730672546695,-0.0041594051166191255,0.0
569,-0.0007614187932871836,-0.004051847066726465,0.0
570,-0.001042359789225508,-0.003923718177437678,0.0
571,-0.0010769378900119704,-0.003778820106493832,0.0
572,-0.0007725336048139068,-0.0036265201146964935,0.0
573,-8.05787580348508e-05,-0.0034821852554939073,0.0
574,0.0009703485207531509,-0.00336747446002473,0.0
575,0.0022501197571439093,-0.0033092625267361923,0.0
576,0.0035210438298913928,-0.0033348722445751015,0.0
577,0.0044685385475416875,-0.0034676937849744943,0.0
578,0.004768311944314615,-0.0037170143702998557,0.0
579,0.004186089768307251,-0.004070321228231984,0.0
580,0.0026904937330024395,-0.004484970777291439,0.0
581,0.0005350531597410307,-0.004883118049220939,0.0
582,-0.0017152527846626823,-0.005159337984178741,0.0
583,-0.0032387049898004337,-0.005193575002838992,0.0
584,-0.003096991733720717,-0.004885145706077941,0.0
585,-0.00041905891577184284,-0.00420099205071915,0.0
586,0.005377876850939106,-0.0032294821776950927,0.0
587,0.01432873356654265,-0.0022450996751217584,0.0
588,0.025652154708523466,-0.0017391853448381575,0.0
589,0.03750290802221128,-0.002394540467167871,0.0
590,0.04692466493713164,-0.00498328918120047,0.0
591,0.050340398063049095,-0.010136365690120833,0.0
592,0.04468594038315489,-0.018043893283681174,0.0
593,0.028868172020635952,-0.02818377907479321,0.0
594,0.004902174820862781,-0.03914725735551011,0.0
595,-0.022189535263206685,-0.048715842765164566,0.0
596,-0.04631152873801228,-0.05421601325453968,0.0
597,-0.06322316595620601,-0.05297351353403997,0.0
598,-0.07231340084052992,-0.04293860208143538,0.0
599,-0.07574708093406551,-0.023727735373875576,0.0
600,0.0535368304098582,0.002145704030129234,0.0
601,0.05190458547509399,0.02860009380491131,0.0
602,0.047514476354234704,0.04683278805028141,0.0
603,0.03903493564828882,0.04853375887889926,0.0
604,0.026326447305698084,0.03087640020087521,0.0
605,0.011176942663738702,0.0,0.0
606,-0.0035217163013251075,0.0,0.0
607,-0.015463776532058479,0.030402984880579027,0.0
608,-0.023848842792606594,0.04702004925050649,0.0
609,-0.028961389241741596,0.04466840505960855,0.0
610,-0.03128102341026494,0.02815419090492973,0.0
611,-0.030996425958312777,0.006751648099891967,0.0
612,-0.02806912209521622,-0.012062120080348047,0.0
613,-0.02265850671652492,-0.025068336695339536,0.0
614,-0.01553591609103765,-0.03235398087889312,0.0
615,-0.0080523297308936,-0.03537900347635105,0.0
616,-0.0016662538388863201,-0.035533171762081386,0.0
617,0.0025682534529809027,-0.033619472236630664,0.0
618,0.00429047201811689,-0.030107118642710328,0.0
619,0.003832493011193704,-0.02547443455790784,0.0
620,0.0019652688199724164,-0.0202346232720431,0.0
621,-0.00042854812324273953,-0.014896120513881079,0.0
622,-0.0026072243754991817,-0.00998702139748048,0.0
623,-0.004112255846928239,-0.005979512713130547,0.0
624,-0.004782952452477938,-0.003177193414891014,0.0
625,-0.004687802979447584,-0.0016707859329002516,0.0
626,-0.004032832903673417,-0.001317545556805965,0.0
627,-0.0030674940377746055,-0.0017909887296185766,0.0
628,-0.002019785172849572,-0.002700935614221884,0.0
629,-0.0010619128572264584,-0.0036867526929277765,0.0
630,-0.000297119400177905,-0.004488091694831751,0.0
631,0.0002317142489451922,-0.004978107209049229,0.0
632,0.0005289155761368845,-0.005139896357620388,0.0
633,0.0006285824017949845,-0.0050356483242484495,0.0
634,0.0005788798638776561,-0.004764720264242098,0.0
635,0.00043145585631025385,-0.004425565384108053,0.0
636,0.00023252880359903364,-0.004099665536363794,0.0
637,1.998923379590813e-05,-0.0038380961393670978,0.0
638,-0.00017886911320182862,-0.0036646757794949313,0.0
639,-0.00034631492509026537,-0.0035818520795851284,0.0
640,-0.0004729257471015448,-0.0035768175764739974,0.0
641,-0.0005556994138143532,-0.003631396098869348,0.0
642,-0.0005959198449096421,-0.0037247911247161995,0.0
643,-0.0005977972228583413,-0.003839307496921558,0.0
644,-0.0005667637184634997,-0.003960546769621092,0.0
645,-0.0005088818841067478,-0.004078455634558365,0.0
646,-0.00042988387774690743,-0.004186958639156064,0.0
647,-0.0003351264438406656,-0.004282627559569651,0.0
648,-0.00022923419309255397,-0.004364663349170962,0.0
649,-0.00011631954590967544,-0.004433129673606429,0.0
650,0.0,-0.004489306232406322,0.0
651,0.00011631954590967544,-0.004534348352955314,0.0
652,0.00022923419309255397,-0.004569763785105527,0.0
653,0.0003351264438406656,-0.004596628042387447,0.0
654,0.00042988387774690743,-0.0046159912676703675,0.0
655,0.0005088818841067478,-0.004628499926721547,0.0
656,0.0005667637184634997,-0.004634651147307582,0.0
657,0.0005977972228583413,-0.004634651147307582,0.0
658,0.0005959198449096426,-0.004628499926721547,0.0
659,0.0005556994138143532,-0.0046159912676703675,0.0
660,0.00047292574710154785,-0.004596628042387447,0.0
661,0.0003463149250902866,-0.004569763785105527,0.0
662,0.00017886911320196604,-0.004534348352955314,0.0
663,-1.9989233795065164e-05,-0.004489306232406322,0.0
664,-0.00023252880359408463,-0.004433129673606429,0.0
665,-0.00043145585628241126,-0.0043646633491709625,0.0
666,-0.000578879863726951,-0.004282627559569656,0.0
667,-0.0006285824010113411,-0.00418695863915609,0.0
668,-0.0005289155722248493,-0.004078455634558528,0.0
669,-0.00023171423021045665,-0.003960546769622092,0.0
670,0.0002971194861778548,-0.0038393074969274355,0.0
671,0.0010619132352947982,-0.0037247911247493596,0.0
672,0.002019786763028787,-0.00363139609904929,0.0
673,0.003067500430267163,-0.0035768175774121046,0.0
674,0.004032857436343698,-0.0035818520842803895,0.0
675,0.0046878927477051816,-0.0036646758020391235,0.0
676,0.004783265204490942,-0.0038380962431245154,0.0
677,0.004113291718377014,-0.004099665993692048,0.0
678,0.002610480414956216,-0.004425567312708482,0.0
679,0.0004382421745621637,-0.004764728037538241,0.0
680,-0.0019379922839517691,-0.0050356782343085205,0.0
681,-0.003760144266358908,-0.00514000608865292,0.0
682,-0.004110115164230132,-0.004978490506006688,0.0
683,-0.002147188085462755,-0.004489364498064826,0.0
684,0.0025829003837120655,-0.003690763699418181,0.0
685,0.009903029278345922,-0.0027129074656838965,0.0
686,0.0189769699000342,-0.0018247575922052481,0.0
687,0.02849410482555838,-0.0014073301952879282,0.0
688,0.03696905058136095,-0.0018951287772505446,0.0
689,0.04292676327307771,-0.003702112423605534,0.0
690,0.04474024188177453,-0.007124628936342697,0.0
691,0.040423334892345605,-0.012303418075834294,0.0
692,0.028101726834653597,-0.019210306311809137,0.0
693,0.0074336534875739085,-0.02756102820920537,0.0
694,-0.01866329774656878,-0.03665872483059577,0.0
695,-0.0435031248753969,-0.045104970047226876,0.0
696,-0.05906150510680321,-0.05052932137386139,0.0
697,-0.061108311120163725,-0.049899106265110765,0.0
698,-0.05323683051318293,-0.04065190547634794,0.0
699,-0.04513309011214701,-0.02227052873435569,0.0
700,0.027558854947424077,0.0023692158602671067,0.0
701,0.035606691571344024,0.026985531158957368,0.0
702,0.0443696707022458,0.04415847403631761,0.0
703,0.045564586547289544,0.04887959406364192,0.0
704,0.03657662450418671,0.04066227827191847,0.0
705,0.02146407112151926,0.022772659799839313,0.0
706,0.006547591595443889,0.0,0.0
707,-0.004374479496252236,0.0,0.0
708,-0.011297878623387804,0.022355148256659095,0.0
709,-0.016208792422767394,0.038257070119604726,0.0
710,-0.020742394174521804,0.04347348921456484,0.0
711,-0.02498273230221614,0.03714215294803256,0.0
712,-0.027753028801684187,0.02186420148255941,0.0
713,-0.027809943864930457,0.0028543594457273256,0.0
714,-0.02480558478184547,-0.014146265603643404,0.0
715,-0.019391631742619056,-0.025430581751757567,0.0
716,-0.012804850277683666,-0.030468089676971455,0.0
717,-0.0063817458856658925,-0.030999570010326966,0.0
718,-0.0011613564646219907,-0.029379134108936302,0.0
719,0.0022899435617266557,-0.027336822143242297,0.0
720,0.003854493389168809,-0.025417519494661582,0.0
721,0.0037775440472766226,-0.0232389823551281,0.0
722,0.002529322085128547,-0.02031007355310749,0.0
723,0.0006552183459559891,-0.016573802862415842,0.0
724,-0.0013303012234348133,-0.012402617105148329,0.0
725,-0.0030304216001154774,-0.008397582835934921,0.0
726,-0.004205874389414981,-0.005122085959248907,0.0
727,-0.004768794366114815,-0.0028820953842481414,0.0
728,-0.004760539052092768,-0.001714039387726358,0.0
729,-0.004303511075330572,-0.0014527136520738277,0.0
730,-0.0035569019054555433,-0.0018126489537552194,0.0
731,-0.0026806697605991922,-0.002502572125440953,0.0
732,-0.001806776478832732,-0.0032779868323685687,0.0
733,-0.0010303517822512866,-0.003964443568320887,0.0
734,-0.0004050574234435053,-0.004472728347548621,0.0
735,5.001898068602488e-05,-0.004772975578264154,0.0
736,0.0003417245634406011,-0.004882593360870238,0.0
737,0.0004939462297296631,-0.004846274706238843,0.0
738,0.0005376814133556871,-0.0047143282842234445,0.0
739,0.0005061464124686485,-0.004538569061261388,0.0
740,0.000428865399709291,-0.004358276776166583,0.0
741,0.00033069717439483876,-0.004202111935281787,0.0
742,0.0002299415813816731,-0.004086472502998856,0.0
743,0.0001392639384660149,-0.004016496707470783,0.0
744,6.60046810953175e-05,-0.003991529163210629,0.0
745,1.3408883361474156e-05,-0.004004281953247121,0.0
746,-1.8412472591496006e-05,-0.004046920633671333,0.0
747,-3.16196481607527e-05,-0.0041096776263966975,0.0
748,-2.981067121336708e-05,-0.004184459334255204,0.0
749,-1.7576945100910065e-05,-0.004263907756157785,0.0
750,0.0,-0.004342452030690776,0.0
751,1.7576945100910065e-05,-0.004416046975035628,0.0
752,2.981067121336708e-05,-0.004481752555221481,0.0
753,3.16196481607527e-05,-0.004537942429152551,0.0
754,1.8412472591496006e-05,-0.004583420866818189,0.0
755,-1.3408883361474156e-05,-0.004617800244617754,0.0
756,-6.60046810953175e-05,-0.004640733652834007,0.0
757,-0.0001392639384660149,-0.004652228092408495,0.0
758,-0.00022994158138167335,-0.004652228092408495,0.0
759,-0.0003306971743948377,-0.004640733652834007,0.0
760,-0.0004288653997092797,-0.004617800244617754,0.0
761,-0.0005061464124685752,-0.004583420866818189,0.0
762,-0.0005376814133552297,-0.004537942429152551,0.0
763,-0.0004939462297269417,-0.004481752555221481,0.0
764,-0.00034172456342507174,-0.004416046975035628,0.0
765,-5.001898060072267e-05,-0.004342452030690776,0.0
766,0.0004050574238937579,-0.004263907756157787,0.0
767,0.0010303517845335107,-0.004184459334255218,0.0
768,0.001806776489933495,-0.004109677626396783,0.0
769,0.002680669812370793,-0.004046920633671881,0.0
770,0.0035569021367671877,-0.004004281953250383,0.0
771,0.0043035120644777354,-0.003991529163229317,0.0
772,0.0047605430963227405,-0.004016496707573712,0.0
773,0.004768810158029439,-0.00408647250354375,0.0
774,0.004205933209089152,-0.004202111938051866,0.0
775,0.003030630293670687,-0.0043582767896803865,0.0
776,0.0013310054934601802,-0.0045385691244764145,0.0
777,-0.0006529616046783034,-0.004714328567520898,0.0
778,-0.0025224685676943364,-0.004846275921402612,0.0
779,-0.0037578606930732217,-0.004882598344553475,0.0
780,-0.003801164346331824,-0.004772995099244937,0.0
781,-0.0021540322192946993,-0.004472801285368247,0.0
782,0.0014860637272098806,-0.0039647031732344545,0.0
783,0.007105980102070371,-0.00327886570579619,0.0
784,0.014305186489482164,-0.002505397399926345,0.0
785,0.022259472688421874,-0.001821256736402141,0.0
786,0.029818833724743074,-0.001477515340305031,0.0
787,0.03572299826031112,-0.001781453938946634,0.0
788,0.03880732529377943,-0.003054462322325063,0.0
789,0.03816507254552952,-0.005535224723755143,0.0
790,0.03310166284008119,-0.009322028798465994,0.0
791,0.02287799217757743,-0.01432383532375448,0.0
792,0.006926959148419819,-0.020257704274774035,0.0
793,-0.013955684971575334,-0.026769667348130334,0.0
794,-0.036218079524135326,-0.03346519274477342,0.0
795,-0.05351756835754302,-0.03974305186406406,0.0
796,-0.059235541852481935,-0.04446271729897696,0.0
797,-0.05112025148061546,-0.04546591166841305,0.0
798,-0.03482360948901491,-0.039675435602607015,0.0
799,-0.02189951037726852,-0.02470087244719033,0.0
800,0.009016748832271892,-0.0013878846143605492,0.0
801,0.02175087111355861,0.024631610412827083,0.0
802,0.037430333248115566,0.04428501999236506,0.0
803,0.04497699120476076,0.04987644753125656,0.0
804,0.04039337552705664,0.040764303691775444,0.0
805,0.027757822642534576,0.024365636280317904,0.0
806,0.014054716845939461,0.009848560688092905,0.0
807,0.003931615697618629,0.0,0.0
808,-0.001954014128177055,0.0,0.0
809,-0.005554730401564544,0.009621025975372368,0.0
810,-0.009085622038397486,0.022577607985047744,0.0
811,-0.013446980597369047,0.035926831257919616,0.0
812,-0.01817832571238799,0.04172576862573669,0.0
813,-0.02226107738061624,0.03449975436708144,0.0
814,-0.024695976828385997,0.016557465242322454,0.0
815,-0.024782287984325253,-0.0040231644553226,0.0
816,-0.022370903471850438,-0.01954495192596188,0.0
817,-0.01791143775242081,-0.026867373403583982,0.0
818,-0.012271354694357105,-0.027468678373494013,0.0
819,-0.006505943403198118,-0.025017775549964722,0.0
820,-0.0015687588773615818,-0.022605477028223367,0.0
821,0.0019240181673158586,-0.021334767826433336,0.0
822,0.0037490484694729003,-0.020804082907358343,0.0
823,0.004041811883073933,-0.020223762397168228,0.0
824,0.0031822792325372066,-0.018985187374890664,0.0
825,0.0016378561532525585,-0.016862082824577955,0.0
826,-0.00014100646415341356,-0.014037665893998625,0.0
827,-0.0018015853868946115,-0.010887497250407873,0.0
828,-0.003121332264825482,-0.007819279910084687,0.0
829,-0.003994861815497794,-0.005206816432403779,0.0
830,-0.004418138960701363,-0.0032777439542308728,0.0
831,-0.004449222111554999,-0.0021054123673562523,0.0
832,-0.0041799860886844314,-0.001643039474904213,0.0
833,-0.0037126621024560057,-0.0017335637530839186,0.0
834,-0.003139305444207855,-0.002185580950914905,0.0
835,-0.0025373739246922636,-0.002812149424807426,0.0
836,-0.0019616184115649757,-0.003453228700333299,0.0
837,-0.0014482048652657232,-0.004009063810197913,0.0
838,-0.0010154967000459165,-0.004422997561035276,0.0
839,-0.0006687047903504196,-0.004683245133369807,0.0
840,-0.0004043332064480276,-0.0048078050841319445,0.0
841,-0.0002125836486969464,-0.004825600762395015,0.0
842,-8.18566987791321e-05,-0.004775468593529935,0.0
843,9.019952484766599e-07,-0.004688404022514438,0.0
844,4.710306170319187e-05,-0.004592252220598083,0.0
845,6.7249227163154e-05,-0.004504942709509877,0.0
846,6.931524782216095e-05,-0.004436990118466934,0.0
847,5.9780713503637724e-05,-0.004393712543366818,0.0
848,4.3055158903867204e-05,-0.004374049210299088,0.0
849,2.2405754292845188e-05,-0.004376208892006289,0.0
850,0.0,-0.0043946347060756005,0.0
851,-2.2405754292845188e-05,-0.004425210724718378,0.0
852,-4.3055158903867204e-05,-0.0044622480414903505,0.0
853,-5.9780713503637724e-05,-0.004501898720681437,0.0
854,-6.931524782216095e-05,-0.004540008449811563,0.0
855,-6.7249227163154e-05,-0.004573886332499661,0.0
856,-4.710306170319171e-05,-0.004601074690017985,0.0
857,-9.019952484763888e-07,-0.00462008424822298,0.0
858,8.185669877913254e-05,-0.004629822338115648,0.0
859,0.00021258364869695192,-0.004629822338115648,0.0
860,0.00040433320644806686,-0.00462008424822298,0.0
861,0.0006687047903506599,-0.004601074690017985,0.0
862,0.0010154967000473658,-0.004573886332499661,0.0
863,0.0014482048652741213,-0.004540008449811563,0.0
864,0.0019616184116117968,-0.004501898720681437,0.0
865,0.0025373739249431333,-0.004462248041490351,0.0
866,0.003139305445499077,-0.004425210724718379,0.0
867,0.0037126621088354726,-0.004394634706075608,0.0
868,0.004179986118915709,-0.004376208892006335,0.0
869,0.004449222248847624,-0.004374049210299377,0.0
870,0.004418139557676676,-0.004393712543368575,0.0
871,0.003994864298333872,-0.004436990118477147,0.0
872,0.003121342130940521,-0.004504942709566985,0.0
873,0.0018016228004262785,-0.004592252220905062,0.0
874,0.00014114167777202168,-0.004688404024099679,0.0
875,-0.0016373911198797107,-0.004775468601388256,0.0
876,-0.003180759702622984,-0.004825600799760624,0.0
877,-0.004037103219475745,-0.004807805254408326,0.0
878,-0.003735240027623726,-0.004683245876349953,0.0
879,-0.0018857873208997758,-0.004423000662059812,0.0
880,0.00166841471317598,-0.004009076177160119,0.0
881,0.006749720759274388,-0.003453275768730705,0.0
882,0.012828773069477575,-0.002812320162713992,0.0
883,0.01909711313638726,-0.002186170375582715,0.0
884,0.024702609617241196,-0.001735497123052916,0.0
885,0.02898720022431831,-0.0016490538830735825,0.0
886,0.03157023809999071,-0.0021231199282541555,0.0
887,0.0322719515078149,-0.003326968047028979,0.0
888,0.030778951805968874,-0.005335655973022381,0.0
889,0.026314089061117624,-0.00813576836842348,0.0
890,0.01784426946593196,-0.011614277033958315,0.0
891,0.0047528888556531085,-0.015590368865375712,0.0
892,-0.01234837723508409,-0.019929331804608413,0.0
893,-0.0308170510899759,-0.024542294881851126,0.0
894,-0.04596587028493202,-0.029352705223802754,0.0
895,-0.05278528699677043,-0.034166906152597605,0.0
896,-0.04875951806397648,-0.03825005216221805,0.0
897,-0.03583701001637605,-0.03999785455412572,0.0
898,-0.020194741938547277,-0.036996092073227384,0.0
899,-0.009642344795863858,-0.026584054992328153,0.0
900,0.00025359826284841876,-0.007599606356453129,0.0
901,0.011503004497703353,0.017080789240531254,0.0
902,0.026889594388460877,0.039780429607783226,0.0
903,0.03762998498634687,0.05110443670420346,0.0
904,0.038920673528963404,0.04585067859846262,0.0
905,0.03160052328843767,0.027841795644174962,0.0
906,0.02016035829961222,0.008723368202489161,0.0
907,0.009548881225381584,-0.000703836454590513,0.0
908,0.002654981439378399,0.0,0.0
909,-0.00043863279949665204,0.0,0.0
910,-0.0014600795720688632,-0.001628380259482554,0.0
911,-0.002519330894156747,0.007191018094290215,0.0
