,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-1.0856908121207466e-12,0.0,0.0,-8.639426517070883e-07,0.0,0.0,0.0
261,0.0,0.0,-9.71074901056793e-13,0.0,0.0,-7.727365983566035e-07,0.0,0.0,0.0
262,0.0,0.0,-8.502345554122353e-13,0.0,0.0,-6.765774271783645e-07,0.0,0.0,0.0
263,0.0,0.0,-7.670716429624786e-13,0.0,0.0,-6.10400218802453e-07,0.0,0.0,0.0
264,0.0,0.0,-7.823288494160962e-13,0.0,0.0,-6.225411996913241e-07,0.0,0.0,0.0
265,0.0,0.0,-9.710938777100386e-13,0.0,0.0,-7.727516991016246e-07,0.0,0.0,0.0
266,0.0,0.0,-1.4145712231142772e-12,0.0,0.0,-1.1256505073840206e-06,0.0,0.0,0.0
267,0.0,0.0,-2.1847512464689524e-12,0.0,0.0,-1.738524231873883e-06,0.0,0.0,0.0
268,0.0,0.0,-3.321896722667875e-12,0.0,0.0,-2.6434121310032666e-06,0.0,0.0,0.0
269,0.0,0.0,-4.80555323700641e-12,0.0,0.0,-3.824037525369755e-06,0.0,0.0,0.0
270,0.0,0.0,-6.526652250327522e-12,0.0,0.0,-5.1936087042163195e-06,0.0,0.0,0.0
271,0.0,0.0,-8.26831905268634e-12,0.0,0.0,-6.5795467805281735e-06,0.0,0.0,0.0
272,0.0,0.0,-9.712201934757456e-12,0.0,0.0,-7.728522153594386e-06,0.0,0.0,0.0
273,0.0,0.0,-1.0484050040621643e-11,0.0,0.0,-8.34272326117568e-06,0.0,0.0,0.0
274,0.0,0.0,-1.0248829391480408e-11,0.0,0.0,-8.155545522277454e-06,0.0,0.0,0.0
275,0.0,0.0,-8.853308690150054e-12,0.0,0.0,-7.0450545410887935e-06,0.0,0.0,0.0
276,0.0,0.0,-6.481945922676363e-12,0.0,0.0,-5.158033471536969e-06,0.0,0.0,0.0
277,0.0,0.0,-3.77046275804962e-12,0.0,0.0,-3.000360283964462e-06,0.0,0.0,0.0
278,0.0,0.0,-1.788114289753665e-12,0.0,0.0,-1.4228988435736233e-06,0.0,0.0,0.0
279,0.0,0.0,-1.8057670864826117e-12,0.0,0.0,-1.4369461246648776e-06,0.0,0.0,0.0
280,0.0,0.0,-4.828377368369794e-12,0.0,0.0,-3.842199915944356e-06,0.0,0.0,0.0
281,0.0,0.0,-1.0970104477722108e-11,0.0,0.0,-8.729502954412939e-06,0.0,0.0,0.0
282,0.0,0.0,-1.8922145316885152e-11,0.0,0.0,-1.5057370126513048e-05,0.0,0.0,0.0
283,0.0,0.0,-2.587640860866973e-11,0.0,0.0,-2.0591251966442844e-05,0.0,0.0,0.0
284,0.0,0.0,-2.8220193768524698e-11,0.0,0.0,-2.2456328048353744e-05,0.0,0.0,0.0
285,0.0,0.0,-2.3059472735806363e-11,0.0,0.0,-1.834966437951599e-05,0.0,0.0,0.0
286,0.0,0.0,-1.0065389811777335e-11,0.0,0.0,-8.009572769125812e-06,0.0,0.0,0.0
287,0.0,0.0,7.428751893692794e-12,0.0,0.0,5.911457975198576e-06,0.0,0.0,0.0
288,0.0,0.0,2.3230169960278304e-11,0.0,0.0,1.8485497354339885e-05,0.0,0.0,0.0
289,0.0,0.0,3.1442177926807764e-11,0.0,0.0,2.5020234370843392e-05,0.0,0.0,0.0
290,0.0,0.0,3.0798219537884946e-11,0.0,0.0,2.4507801998842135e-05,0.0,0.0,0.0
291,0.0,0.0,2.7215560948476975e-11,0.0,0.0,2.1656887606513226e-05,0.0,0.0,0.0
292,0.0,0.0,3.154607826258497e-11,0.0,0.0,2.510291346382501e-05,0.0,0.0,0.0
293,0.0,0.0,5.217168660285728e-11,0.0,0.0,4.151582086216531e-05,0.0,0.0,0.0
294,0.0,0.0,8.645157594704937e-11,0.0,0.0,6.879417503962803e-05,0.0,0.0,0.0
295,0.0,0.0,1.1824145703068055e-10,0.0,0.0,9.409109553874967e-05,0.0,0.0,0.0
296,0.0,0.0,1.2666931248071472e-10,0.0,0.0,0.00010079759402286577,0.0,0.0,0.0
297,0.0,0.0,1.0246815757918538e-10,0.0,0.0,8.153943165603171e-05,0.0,0.0,0.0
298,0.0,0.0,5.882750749173753e-11,0.0,0.0,4.681221600876724e-05,0.0,0.0,0.0
299,0.0,0.0,2.49775884060366e-11,0.0,0.0,1.9876012323073362e-05,0.0,0.0,0.0
300,0.0,0.0,-5.808338789499827e-12,0.0,0.0,-4.622007996928252e-06,0.0,0.0,0.0
301,0.0,0.0,-7.060341724086364e-11,0.0,0.0,-5.618294161622673e-05,0.0,0.0,0.0
302,0.0,0.0,-1.5826800145406006e-10,0.0,0.0,-0.00012594237266271978,0.0,0.0,0.0
303,0.0,0.0,-2.1433997055030127e-10,0.0,0.0,-0.00017056185836401066,0.0,0.0,0.0
304,0.0,0.0,-2.0731429588312874e-10,0.0,0.0,-0.00016497115064665246,0.0,0.0,0.0
305,0.0,0.0,-1.4425911241298298e-10,0.0,0.0,-0.00011479474517015842,0.0,0.0,0.0
306,0.0,0.0,-5.926043727993569e-11,0.0,0.0,-4.715672155771658e-05,0.0,0.0,0.0
307,0.0,0.0,1.1387878515101441e-11,0.0,0.0,9.061948256186143e-06,0.0,0.0,0.0
308,0.0,0.0,4.7942109037199825e-11,0.0,0.0,3.815011819904973e-05,0.0,0.0,0.0
309,0.0,0.0,5.104270054928955e-11,0.0,0.0,4.0617425855068996e-05,0.0,0.0,0.0
310,0.0,0.0,3.4211125406321276e-11,0.0,0.0,2.722363500865086e-05,0.0,0.0,0.0
311,0.0,0.0,1.327713948993669e-11,0.0,0.0,1.0565334964578362e-05,0.0,0.0,0.0
312,0.0,0.0,-1.0218929934869777e-12,0.0,0.0,-8.131752914344877e-07,0.0,0.0,0.0
313,0.0,0.0,-5.144673141128563e-12,0.0,0.0,-4.093893497201781e-06,0.0,0.0,0.0
314,0.0,0.0,-9.329121402409562e-13,0.0,0.0,-7.423684342277258e-07,0.0,0.0,0.0
315,0.0,0.0,7.413590643427297e-12,0.0,0.0,5.899393351816545e-06,0.0,0.0,0.0
316,0.0,0.0,1.5767444664853822e-11,0.0,0.0,1.2547004913663748e-05,0.0,0.0,0.0
317,0.0,0.0,2.1385962109997485e-11,0.0,0.0,1.7017961843600535e-05,0.0,0.0,0.0
318,0.0,0.0,2.3203365247335687e-11,0.0,0.0,1.8464167400618847e-05,0.0,0.0,0.0
319,0.0,0.0,2.1508299860141164e-11,0.0,0.0,1.7115312580185065e-05,0.0,0.0,0.0
320,0.0,0.0,1.741938994588269e-11,0.0,0.0,1.386154674328399e-05,0.0,0.0,0.0
321,0.0,0.0,1.2347676542086896e-11,0.0,0.0,9.825711238500876e-06,0.0,0.0,0.0
322,0.0,0.0,7.56672939819645e-12,0.0,0.0,6.021254106644108e-06,0.0,0.0,0.0
323,0.0,0.0,3.962131109158988e-12,0.0,0.0,3.1528811137044637e-06,0.0,0.0,0.0
324,0.0,0.0,1.935924479292611e-12,0.0,0.0,1.540519372064751e-06,0.0,0.0,0.0
325,0.0,0.0,1.4494794569435234e-12,0.0,0.0,1.1534288691092518e-06,0.0,0.0,0.0
326,0.0,0.0,2.157985954005583e-12,0.0,0.0,1.7172256471512674e-06,0.0,0.0,0.0
327,0.0,0.0,3.566845360051365e-12,0.0,0.0,2.8383309540701736e-06,0.0,0.0,0.0
328,0.0,0.0,5.178738774184687e-12,0.0,0.0,4.121001356111538e-06,0.0,0.0,0.0
329,0.0,0.0,6.59457911496513e-12,0.0,0.0,5.247661768773926e-06,0.0,0.0,0.0
330,0.0,0.0,7.560551238343608e-12,0.0,0.0,6.0163378121094695e-06,0.0,0.0,0.0
331,0.0,0.0,7.973624390122382e-12,0.0,0.0,6.345042366032755e-06,0.0,0.0,0.0
332,0.0,0.0,7.85213390577595e-12,0.0,0.0,6.248365844474644e-06,0.0,0.0,0.0
333,0.0,0.0,7.29547616270399e-12,0.0,0.0,5.805403298164187e-06,0.0,0.0,0.0
334,0.0,0.0,6.441508165874118e-12,0.0,0.0,5.125854970576299e-06,0.0,0.0,0.0
335,0.0,0.0,5.4316891142577674e-12,0.0,0.0,4.3222875649595895e-06,0.0,0.0,0.0
336,0.0,0.0,4.3889269076753594e-12,0.0,0.0,3.4925055167031594e-06,0.0,0.0,0.0
337,0.0,0.0,3.404851410472975e-12,0.0,0.0,2.709423643814983e-06,0.0,0.0,0.0
338,0.0,0.0,2.5381981761794404e-12,0.0,0.0,2.0197809895831365e-06,0.0,0.0,0.0
339,0.0,0.0,1.8174478756976962e-12,0.0,0.0,1.4462411577404539e-06,0.0,0.0,0.0
340,0.0,0.0,1.2479306676508746e-12,0.0,0.0,9.930456425719357e-07,0.0,0.0,0.0
341,0.0,0.0,8.18954527366318e-13,0.0,0.0,6.516862242007193e-07,0.0,0.0,0.0
342,0.0,0.0,5.107200498790795e-13,0.0,0.0,4.064074497513902e-07,0.0,0.0,0.0
343,0.0,0.0,2.998320491228917e-13,0.0,0.0,2.385925096667317e-07,0.0,0.0,0.0
344,0.0,0.0,1.6299897667666781e-13,0.0,0.0,1.297070644454533e-07,0.0,0.0,0.0
345,0.0,0.0,7.960731103449376e-14,0.0,0.0,6.33478248342793e-08,0.0,0.0,0.0
346,0.0,0.0,3.264876746589251e-14,0.0,0.0,2.5980382650888864e-08,0.0,0.0,0.0
347,0.0,0.0,9.192160606587865e-15,0.0,0.0,7.3146972606872644e-09,0.0,0.0,0.0
348,0.0,0.0,-1.4388326533705235e-16,0.0,0.0,-1.1449566340968779e-10,0.0,0.0,0.0
349,0.0,0.0,-1.7423648421595518e-15,0.0,0.0,-1.3864935441759186e-09,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.7423648421595518e-15,0.0,0.0,1.3864935441759186e-09,0.0,0.0,0.0
352,0.0,0.0,1.4388326533705235e-16,0.0,0.0,1.1449566340968779e-10,0.0,0.0,0.0
353,0.0,0.0,-9.192160606587865e-15,0.0,0.0,-7.3146972606872644e-09,0.0,0.0,0.0
354,0.0,0.0,-3.264876746589251e-14,0.0,0.0,-2.5980382650888864e-08,0.0,0.0,0.0
355,0.0,0.0,-7.960731103449376e-14,0.0,0.0,-6.33478248342793e-08,0.0,0.0,0.0
356,0.0,0.0,-1.6299897667666781e-13,0.0,0.0,-1.297070644454533e-07,0.0,0.0,0.0
357,0.0,0.0,-2.998320491228917e-13,0.0,0.0,-2.385925096667317e-07,0.0,0.0,0.0
358,0.0,0.0,-5.107200498790785e-13,0.0,0.0,-4.0640744975138933e-07,0.0,0.0,0.0
359,0.0,0.0,-8.189545273663173e-13,0.0,0.0,-6.516862242007188e-07,0.0,0.0,0.0
360,0.0,0.0,-1.2479306676508736e-12,0.0,0.0,-9.93045642571935e-07,0.0,0.0,0.0
361,0.0,0.0,-1.8174478756976863e-12,0.0,0.0,-1.446241157740446e-06,0.0,0.0,0.0
362,0.0,0.0,-2.538198176179383e-12,0.0,0.0,-2.0197809895830912e-06,0.0,0.0,0.0
363,0.0,0.0,-3.4048514104726243e-12,0.0,0.0,-2.7094236438147044e-06,0.0,0.0,0.0
364,0.0,0.0,-4.3889269076732325e-12,0.0,0.0,-3.492505516701467e-06,0.0,0.0,0.0
365,0.0,0.0,-5.431689114245216e-12,0.0,0.0,-4.322287564949601e-06,0.0,0.0,0.0
366,0.0,0.0,-6.441508165802784e-12,0.0,0.0,-5.125854970519535e-06,0.0,0.0,0.0
367,0.0,0.0,-7.295476162314216e-12,0.0,0.0,-5.8054032978540234e-06,0.0,0.0,0.0
368,0.0,0.0,-7.852133903729663e-12,0.0,0.0,-6.248365842846303e-06,0.0,0.0,0.0
369,0.0,0.0,-7.973624379806564e-12,0.0,0.0,-6.345042357823903e-06,0.0,0.0,0.0
370,0.0,0.0,-7.560551188441591e-12,0.0,0.0,-6.0163377723997476e-06,0.0,0.0,0.0
371,0.0,0.0,-6.5945788835092265e-12,0.0,0.0,-5.247661584591998e-06,0.0,0.0,0.0
372,0.0,0.0,-5.17873774571798e-12,0.0,0.0,-4.121000537705189e-06,0.0,0.0,0.0
373,0.0,0.0,-3.566840985934385e-12,0.0,0.0,-2.838327473349714e-06,0.0,0.0,0.0
374,0.0,0.0,-2.157968165429558e-12,0.0,0.0,-1.7172114918232774e-06,0.0,0.0,0.0
375,0.0,0.0,-1.4494103571378705e-12,0.0,0.0,-1.1533738826723567e-06,0.0,0.0,0.0
376,0.0,0.0,-1.9356683920401184e-12,0.0,0.0,-1.540315589645745e-06,0.0,0.0,0.0
377,0.0,0.0,-3.961226803706868e-12,0.0,0.0,-3.152161509152656e-06,0.0,0.0,0.0
378,0.0,0.0,-7.563691027187616e-12,0.0,0.0,-6.018836311193564e-06,0.0,0.0,0.0
379,0.0,0.0,-1.2337978611321743e-11,0.0,0.0,-9.817994072685544e-06,0.0,0.0,0.0
380,0.0,0.0,-1.739003623591394e-11,0.0,0.0,-1.383818841534686e-05,0.0,0.0,0.0
381,0.0,0.0,-2.1424213075362297e-11,0.0,0.0,-1.70484001968395e-05,0.0,0.0,0.0
382,0.0,0.0,-2.2975913882774947e-11,0.0,0.0,-1.828317209989492e-05,0.0,0.0,0.0
383,0.0,0.0,-2.080651920086442e-11,0.0,0.0,-1.6556867913505075e-05,0.0,0.0,0.0
384,0.0,0.0,-1.4381431055893139e-11,0.0,0.0,-1.144407923790107e-05,0.0,0.0,0.0
385,0.0,0.0,-4.3120293749921525e-12,0.0,0.0,-3.4313140084446615e-06,0.0,0.0,0.0
386,0.0,0.0,7.397309672391913e-12,0.0,0.0,5.886437706312646e-06,0.0,0.0,0.0
387,0.0,0.0,1.76243968740186e-11,0.0,0.0,1.4024681797145313e-05,0.0,0.0,0.0
388,0.0,0.0,2.3177571250070384e-11,0.0,0.0,1.8443641727796783e-05,0.0,0.0,0.0
389,0.0,0.0,2.254068415921382e-11,0.0,0.0,1.7936836368508693e-05,0.0,0.0,0.0
390,0.0,0.0,1.776489992498598e-11,0.0,0.0,1.4136487641931438e-05,0.0,0.0,0.0
391,0.0,0.0,1.5104115057661525e-11,0.0,0.0,1.201915782000169e-05,0.0,0.0,0.0
392,0.0,0.0,2.2722075029100475e-11,0.0,0.0,1.8081178852921194e-05,0.0,0.0,0.0
393,0.0,0.0,4.546685423374198e-11,0.0,0.0,3.618042464110863e-05,0.0,0.0,0.0
394,0.0,0.0,7.943224857139841e-11,0.0,0.0,6.320851820398228e-05,0.0,0.0,0.0
395,0.0,0.0,1.1074821934084341e-10,0.0,0.0,8.812832274252064e-05,0.0,0.0,0.0
396,0.0,0.0,1.2210903409741153e-10,0.0,0.0,9.71687349084577e-05,0.0,0.0,0.0
397,0.0,0.0,1.053593221847215e-10,0.0,0.0,8.384008704331407e-05,0.0,0.0,0.0
398,0.0,0.0,7.090662282792164e-11,0.0,0.0,5.642421863171846e-05,0.0,0.0,0.0
399,0.0,0.0,4.331684673882183e-11,0.0,0.0,3.4469547883550836e-05,0.0,0.0,0.0
400,0.0,0.0,4.4849972806004713e-11,0.0,0.0,3.56895388654179e-05,0.0,0.0,0.0
401,0.0,0.0,-2.0791075043579936e-11,0.0,0.0,-1.6544578165771392e-05,0.0,0.0,0.0
402,0.0,0.0,-1.1537144140397336e-10,0.0,0.0,-9.180726953295086e-05,0.0,0.0,0.0
403,0.0,0.0,-1.908012995137658e-10,0.0,0.0,-0.0001518308700882219,0.0,0.0,0.0
404,0.0,0.0,-2.1634064720902866e-10,0.0,0.0,-0.00017215390453263678,0.0,0.0,0.0
405,0.0,0.0,-1.8977286435653615e-10,0.0,0.0,-0.00015101248884475332,0.0,0.0,0.0
406,0.0,0.0,-1.2930165612368316e-10,0.0,0.0,-0.00010289229163080455,0.0,0.0,0.0
407,0.0,0.0,-5.897555502947754e-11,0.0,0.0,-4.6930025408004916e-05,0.0,0.0,0.0
408,0.0,0.0,1.5149721578375072e-12,0.0,0.0,1.2055449384782857e-06,0.0,0.0,0.0
409,0.0,0.0,4.082184322968159e-11,0.0,0.0,3.248413921688398e-05,0.0,0.0,0.0
410,0.0,0.0,5.609345234337698e-11,0.0,0.0,4.463658107806901e-05,0.0,0.0,0.0
411,0.0,0.0,5.1192116899420997e-11,0.0,0.0,4.073632449204724e-05,0.0,0.0,0.0
412,0.0,0.0,3.4101740038475195e-11,0.0,0.0,2.7136591180242383e-05,0.0,0.0,0.0
413,0.0,0.0,1.412204154830003e-11,0.0,0.0,1.1237669036660405e-05,0.0,0.0,0.0
414,0.0,0.0,-9.757917862909807e-13,0.0,0.0,-7.764900779767009e-07,0.0,0.0,0.0
415,0.0,0.0,-7.115449244677836e-12,0.0,0.0,-5.662146183706014e-06,0.0,0.0,0.0
416,0.0,0.0,-4.410264560257445e-12,0.0,0.0,-3.5094850360535744e-06,0.0,0.0,0.0
417,0.0,0.0,3.9727737692697746e-12,0.0,0.0,3.161350051540798e-06,0.0,0.0,0.0
418,0.0,0.0,1.3707955554040691e-11,0.0,0.0,1.0908158509426255e-05,0.0,0.0,0.0
419,0.0,0.0,2.1123920993926134e-11,0.0,0.0,1.680944161468495e-05,0.0,0.0,0.0
420,0.0,0.0,2.4268194564204255e-11,0.0,0.0,1.931150943700753e-05,0.0,0.0,0.0
421,0.0,0.0,2.3019962468594708e-11,0.0,0.0,1.831822393197475e-05,0.0,0.0,0.0
422,0.0,0.0,1.8579763907544477e-11,0.0,0.0,1.4784918799322397e-05,0.0,0.0,0.0
423,0.0,0.0,1.2709759629132249e-11,0.0,0.0,1.0113840251722607e-05,0.0,0.0,0.0
424,0.0,0.0,7.046830614467784e-12,0.0,0.0,5.607542644025706e-06,0.0,0.0,0.0
425,0.0,0.0,2.7092331037202217e-12,0.0,0.0,2.1558826929267204e-06,0.0,0.0,0.0
426,0.0,0.0,1.7920907841281985e-13,0.0,0.0,1.4260631543111545e-07,0.0,0.0,0.0
427,0.0,0.0,-6.044194460334732e-13,0.0,0.0,-4.809691056788761e-07,0.0,0.0,0.0
428,0.0,0.0,-4.195425299534355e-14,0.0,0.0,-3.3385258656085966e-08,0.0,0.0,0.0
429,0.0,0.0,1.327238321571246e-12,0.0,0.0,1.0561550141017499e-06,0.0,0.0,0.0
430,0.0,0.0,2.988079540958717e-12,0.0,0.0,2.377775820986191e-06,0.0,0.0,0.0
431,0.0,0.0,4.542928068039129e-12,0.0,0.0,3.615052534109296e-06,0.0,0.0,0.0
432,0.0,0.0,5.742402750460352e-12,0.0,0.0,4.569539139519804e-06,0.0,0.0,0.0
433,0.0,0.0,6.479000065909146e-12,0.0,0.0,5.155689294651059e-06,0.0,0.0,0.0
434,0.0,0.0,6.751055053276453e-12,0.0,0.0,5.372178100278078e-06,0.0,0.0,0.0
435,0.0,0.0,6.626067224574707e-12,0.0,0.0,5.272718553458511e-06,0.0,0.0,0.0
436,0.0,0.0,6.203700239080179e-12,0.0,0.0,4.936618395505725e-06,0.0,0.0,0.0
437,0.0,0.0,5.589326306390138e-12,0.0,0.0,4.447727968671281e-06,0.0,0.0,0.0
438,0.0,0.0,4.87760791569387e-12,0.0,0.0,3.881375313880231e-06,0.0,0.0,0.0
439,0.0,0.0,4.1428941095761575e-12,0.0,0.0,3.296723968564665e-06,0.0,0.0,0.0
440,0.0,0.0,3.4383984792365084e-12,0.0,0.0,2.7361188531885923e-06,0.0,0.0,0.0
441,0.0,0.0,2.7965067938411944e-12,0.0,0.0,2.225331068491485e-06,0.0,0.0,0.0
442,0.0,0.0,2.233725511936641e-12,0.0,0.0,1.7774956925339515e-06,0.0,0.0,0.0
443,0.0,0.0,1.7539155827332353e-12,0.0,0.0,1.3956850905434485e-06,0.0,0.0,0.0
444,0.0,0.0,1.3530840801415257e-12,0.0,0.0,1.0767218761819138e-06,0.0,0.0,0.0
445,0.0,0.0,1.0221068934686172e-12,0.0,0.0,8.133455031699788e-07,0.0,0.0,0.0
446,0.0,0.0,7.495417964214966e-13,0.0,0.0,5.964507757975416e-07,0.0,0.0,0.0
447,0.0,0.0,5.230252522013104e-13,0.0,0.0,4.1619936196559987e-07,0.0,0.0,0.0
448,0.0,0.0,3.303326335432932e-13,0.0,0.0,2.6286346737273366e-07,0.0,0.0,0.0
449,0.0,0.0,1.5972546816481215e-13,0.0,0.0,1.2710215741985735e-07,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,-1.5972546816481215e-13,0.0,0.0,-1.2710215741985735e-07,0.0,0.0,0.0
452,0.0,0.0,-3.303326335432932e-13,0.0,0.0,-2.6286346737273366e-07,0.0,0.0,0.0
453,0.0,0.0,-5.230252522013104e-13,0.0,0.0,-4.1619936196559987e-07,0.0,0.0,0.0
454,0.0,0.0,-7.495417964214966e-13,0.0,0.0,-5.964507757975416e-07,0.0,0.0,0.0
455,0.0,0.0,-1.0221068934686172e-12,0.0,0.0,-8.133455031699788e-07,0.0,0.0,0.0
456,0.0,0.0,-1.3530840801415257e-12,0.0,0.0,-1.0767218761819138e-06,0.0,0.0,0.0
457,0.0,0.0,-1.7539155827332353e-12,0.0,0.0,-1.3956850905434485e-06,0.0,0.0,0.0
458,0.0,0.0,-2.233725511936641e-12,0.0,0.0,-1.7774956925339515e-06,0.0,0.0,0.0
459,0.0,0.0,-2.7965067938411915e-12,0.0,0.0,-2.2253310684914825e-06,0.0,0.0,0.0
460,0.0,0.0,-3.4383984792365027e-12,0.0,0.0,-2.736118853188588e-06,0.0,0.0,0.0
461,0.0,0.0,-4.142894109576125e-12,0.0,0.0,-3.296723968564639e-06,0.0,0.0,0.0
462,0.0,0.0,-4.877607915693669e-12,0.0,0.0,-3.881375313880071e-06,0.0,0.0,0.0
463,0.0,0.0,-5.589326306388897e-12,0.0,0.0,-4.447727968670293e-06,0.0,0.0,0.0
464,0.0,0.0,-6.20370023907276e-12,0.0,0.0,-4.936618395499822e-06,0.0,0.0,0.0
465,0.0,0.0,-6.626067224531925e-12,0.0,0.0,-5.272718553424467e-06,0.0,0.0,0.0
466,0.0,0.0,-6.751055053039313e-12,0.0,0.0,-5.372178100089374e-06,0.0,0.0,0.0
467,0.0,0.0,-6.479000064645838e-12,0.0,0.0,-5.155689293645777e-06,0.0,0.0,0.0
468,0.0,0.0,-5.742402743996435e-12,0.0,0.0,-4.569539134376117e-06,0.0,0.0,0.0
469,0.0,0.0,-4.5429280362942716e-12,0.0,0.0,-3.615052508848203e-06,0.0,0.0,0.0
470,0.0,0.0,-2.9880793914372197e-12,0.0,0.0,-2.3777757020038833e-06,0.0,0.0,0.0
471,0.0,0.0,-1.327237646689446e-12,0.0,0.0,-1.0561544770619542e-06,0.0,0.0,0.0
472,0.0,0.0,4.1957169460380566e-14,0.0,0.0,3.3387579444389194e-08,0.0,0.0,0.0
473,0.0,0.0,6.044315010685035e-13,0.0,0.0,4.809786985195027e-07,0.0,0.0,0.0
474,0.0,0.0,-1.7916146792145468e-13,0.0,0.0,-1.425684291989581e-07,0.0,0.0,0.0
475,0.0,0.0,-2.7090536485401306e-12,0.0,0.0,-2.1557398907749293e-06,0.0,0.0,0.0
476,0.0,0.0,-7.046185887987389e-12,0.0,0.0,-5.607029600441953e-06,0.0,0.0,0.0
477,0.0,0.0,-1.2707554923778574e-11,0.0,0.0,-1.0112085848932954e-05,0.0,0.0,0.0
478,0.0,0.0,-1.8572599128718513e-11,0.0,0.0,-1.4779217398934099e-05,0.0,0.0,0.0
479,0.0,0.0,-2.299787360915088e-11,0.0,0.0,-1.8300646636866385e-05,0.0,0.0,0.0
480,0.0,0.0,-2.4203717399540816e-11,0.0,0.0,-1.92602014845113e-05,0.0,0.0,0.0
481,0.0,0.0,-2.094612366221774e-11,0.0,0.0,-1.6667958702139575e-05,0.0,0.0,0.0
482,0.0,0.0,-1.3245993435565023e-11,0.0,0.0,-1.0540550371668794e-05,0.0,0.0,0.0
483,0.0,0.0,-2.8452308779915505e-12,0.0,0.0,-2.2641034464032326e-06,0.0,0.0,0.0
484,0.0,0.0,6.986212247533199e-12,0.0,0.0,5.5593053447072016e-06,0.0,0.0,0.0
485,0.0,0.0,1.2599565010758303e-11,0.0,0.0,1.0026152459084965e-05,0.0,0.0,0.0
486,0.0,0.0,1.179618219530522e-11,0.0,0.0,9.386857484705787e-06,0.0,0.0,0.0
487,0.0,0.0,5.521478088744186e-12,0.0,0.0,4.393737487760658e-06,0.0,0.0,0.0
488,0.0,0.0,-1.6118818706434623e-12,0.0,0.0,-1.282661216264781e-06,0.0,0.0,0.0
489,0.0,0.0,-2.939722366011174e-12,0.0,0.0,-2.3392954124879038e-06,0.0,0.0,0.0
490,0.0,0.0,6.748436374649795e-12,0.0,0.0,5.37009427665958e-06,0.0,0.0,0.0
491,0.0,0.0,2.777221203902083e-11,0.0,0.0,2.209984485904878e-05,0.0,0.0,0.0
492,0.0,0.0,5.4428035875110814e-11,0.0,0.0,4.33113194992407e-05,0.0,0.0,0.0
493,0.0,0.0,7.741312475741928e-11,0.0,0.0,6.160179264040621e-05,0.0,0.0,0.0
494,0.0,0.0,8.923623385419377e-11,0.0,0.0,7.101007731082446e-05,0.0,0.0,0.0
495,0.0,0.0,8.911121810866006e-11,0.0,0.0,7.091059554907816e-05,0.0,0.0,0.0
496,0.0,0.0,8.28300949927671e-11,0.0,0.0,6.591236760069637e-05,0.0,0.0,0.0
497,0.0,0.0,7.740833663666219e-11,0.0,0.0,6.159798247484399e-05,0.0,0.0,0.0
498,0.0,0.0,7.576394426185173e-11,0.0,0.0,6.028945089948175e-05,0.0,0.0,0.0
499,0.0,0.0,7.623230956458638e-11,0.0,0.0,6.0662154395813046e-05,0.0,0.0,0.0
500,0.0,0.0,4.14730200444044e-11,0.0,0.0,3.3002315679060054e-05,0.0,0.0,0.0
501,0.0,0.0,1.00286755595539e-11,0.0,0.0,7.98035726129684e-06,0.0,0.0,0.0
502,0.0,0.0,-4.5544869043945636e-11,0.0,0.0,-3.624250522726383e-05,0.0,0.0,0.0
503,0.0,0.0,-1.1191758545299903e-10,0.0,0.0,-8.9058850337001e-05,0.0,0.0,0.0
504,0.0,0.0,-1.712629130694788e-10,0.0,0.0,-0.00013628312370747992,0.0,0.0,0.0
505,0.0,0.0,-2.0448619018283222e-10,0.0,0.0,-0.00016272067462645899,0.0,0.0,0.0
506,0.0,0.0,-1.982763394592453e-10,0.0,0.0,-0.00015777916195918205,0.0,0.0,0.0
507,0.0,0.0,-1.527371198021939e-10,0.0,0.0,-0.00012154115225333134,0.0,0.0,0.0
508,0.0,0.0,-8.266637527617063e-11,0.0,0.0,-6.578208700467953e-05,0.0,0.0,0.0
509,0.0,0.0,-1.0510509395988098e-11,0.0,0.0,-8.3637783952733e-06,0.0,0.0,0.0
510,0.0,0.0,4.37614293266147e-11,0.0,0.0,3.4823326192727365e-05,0.0,0.0,0.0
511,0.0,0.0,6.985186832639124e-11,0.0,0.0,5.558489366849789e-05,0.0,0.0,0.0
512,0.0,0.0,6.896289754327757e-11,0.0,0.0,5.487749173870433e-05,0.0,0.0,0.0
513,0.0,0.0,5.057141888068761e-11,0.0,0.0,4.024240164934916e-05,0.0,0.0,0.0
514,0.0,0.0,2.65727735461199e-11,0.0,0.0,2.1145387051588644e-05,0.0,0.0,0.0
515,0.0,0.0,6.375690080546494e-12,0.0,0.0,5.073479975289053e-06,0.0,0.0,0.0
516,0.0,0.0,-5.191297786530477e-12,0.0,0.0,-4.130995238631046e-06,0.0,0.0,0.0
517,0.0,0.0,-7.665812926683203e-12,0.0,0.0,-6.100100206643911e-06,0.0,0.0,0.0
518,0.0,0.0,-3.4316267168677694e-12,0.0,0.0,-2.7307301971621582e-06,0.0,0.0,0.0
519,0.0,0.0,4.121555363565678e-12,0.0,0.0,3.279743579114388e-06,0.0,0.0,0.0
