,E.x,E.y,E.z
502,-9.32269601658978e-30,9.536033907331989e-30,0.0
503,-1.4086569722288524e-28,6.02768859386371e-31,0.0
504,-1.995384818780717e-27,0.0,0.0
505,-2.650293072992531e-26,0.0,0.0
506,-3.301095766511202e-25,5.7871007864400195e-31,0.0
507,-3.855981956709128e-24,9.349123128043095e-30,0.0
508,-4.223827402754579e-23,1.4107913859773334e-28,0.0
509,-4.338310504466524e-22,1.9953581254333595e-27,0.0
510,-4.1773033192532725e-21,2.645626980082685e-26,0.0
511,-3.7698126393286875e-20,3.2887210463729857e-25,0.0
512,-3.1875022345126527e-19,3.832836555505601e-24,0.0
513,-2.5241742053988524e-18,4.187714589730403e-23,0.0
514,-1.8712484645577765e-17,4.288759402411011e-22,0.0
515,-1.2979801932343068e-16,4.116092243658221e-21,0.0
516,-8.419543594367302e-16,3.700887574000535e-20,0.0
517,-5.104266780694064e-15,3.1162418431365356e-19,0.0
518,-2.89019775591024e-14,2.45622119655354e-18,0.0
519,-1.5275141073509168e-13,1.811306878074431e-17,0.0
520,-7.530349222673369e-13,1.248975525480982e-16,0.0
521,-3.460410260272639e-12,8.04777409358857e-16,0.0
522,-1.48130089561215e-11,4.8423461273823215e-15,0.0
523,-5.903419366815403e-11,2.718758589235222e-14,0.0
524,-2.1891902784363736e-10,1.4232415039978806e-13,0.0
525,-7.551026910293089e-10,6.941037567635136e-13,0.0
526,-2.4219174915928393e-09,3.1509744007424644e-12,0.0
527,-7.222959310215179e-09,1.3303820975061866e-11,0.0
528,-2.0033079848784423e-08,5.21992217284752e-11,0.0
529,-5.1695409572694635e-08,1.9018353396003665e-10,0.0
530,-1.2421066209594238e-07,6.429864223645384e-10,0.0
531,-2.7819217906654846e-07,2.016038634808496e-09,0.0
532,-5.816120906942174e-07,5.859751522387739e-09,0.0
533,-1.1370644800346305e-06,1.5784958668720837e-08,0.0
534,-2.0829389903199254e-06,3.9408992366321755e-08,0.0
535,-3.583169675893353e-06,9.121285273065017e-08,0.0
536,-5.801729545302203e-06,1.9582657933861416e-07,0.0
537,-8.86212286630823e-06,3.903095774634186e-07,0.0
538,-1.279783659753654e-05,7.22997763207361e-07,0.0
539,-1.7505019158982136e-05,1.2461880822270872e-06,0.0
540,-2.2711311050779727e-05,2.001117351936576e-06,0.0
541,-2.797332382857147e-05,2.9965777033926806e-06,0.0
542,-3.270977622349069e-05,4.186251108474573e-06,0.0
543,-3.626920387655882e-05,5.452729349501796e-06,0.0
544,-3.80227457751406e-05,6.606494105861285e-06,0.0
545,-3.746605605859434e-05,7.405125174232373e-06,0.0
546,-3.431147404006259e-05,7.59240071998258e-06,0.0
547,-2.855274394324544e-05,6.950632597812646e-06,0.0
548,-2.04893355708247e-05,5.354746765884753e-06,0.0
549,-1.0704590909641877e-05,2.8149017302350246e-06,0.0
550,0.0,-5.036552985899743e-07,0.0
551,1.0704590909641877e-05,-4.289909551270482e-06,0.0
552,2.04893355708247e-05,-8.125553867941144e-06,0.0
553,2.855274394324544e-05,-1.1546268741544559e-05,0.0
554,3.431147404006259e-05,-1.4114669556221621e-05,0.0
555,3.746605605859434e-05,-1.5491426881287742e-05,0.0
556,3.80227457751406e-05,-1.5491426881287742e-05,0.0
557,3.626920387655882e-05,-1.4114669556221621e-05,0.0
558,3.270977622349069e-05,-1.1546268741544559e-05,0.0
559,2.797332382857147e-05,-8.125553867941144e-06,0.0
560,2.2711311050779727e-05,-4.289909551270482e-06,0.0
561,1.7505019158982136e-05,-5.036552985899743e-07,0.0
562,1.279783659753654e-05,2.8149017302350246e-06,0.0
563,8.86212286630823e-06,5.354746765884753e-06,0.0
564,5.801729545302203e-06,6.950632597812646e-06,0.0
565,3.583169675893353e-06,7.59240071998258e-06,0.0
566,2.0829389903199254e-06,7.405125174232373e-06,0.0
567,1.1370644800346305e-06,6.606494105861285e-06,0.0
568,5.816120906942174e-07,5.452729349501796e-06,0.0
569,2.7819217906654846e-07,4.186251108474573e-06,0.0
570,1.2421066209594238e-07,2.9965777033926806e-06,0.0
571,5.1695409572694635e-08,2.001117351936576e-06,0.0
572,2.0033079848784423e-08,1.2461880822270872e-06,0.0
573,7.222959310215179e-09,7.22997763207361e-07,0.0
574,2.4219174915928393e-09,3.903095774634186e-07,0.0
575,7.551026910293089e-10,1.9582657933861416e-07,0.0
576,2.1891902784363736e-10,9.121285273065017e-08,0.0
577,5.903419366815403e-11,3.9408992366321755e-08,0.0
578,1.48130089561215e-11,1.5784958668720837e-08,0.0
579,3.460410260272639e-12,5.859751522387739e-09,0.0
580,7.530349222673369e-13,2.016038634808496e-09,0.0
581,1.5275141073509168e-13,6.429864223645384e-10,0.0
582,2.89019775591024e-14,1.9018353396003665e-10,0.0
583,5.104266780694064e-15,5.21992217284752e-11,0.0
584,8.419543594367302e-16,1.3303820975061866e-11,0.0
585,1.2979801932343068e-16,3.1509744007424644e-12,0.0
586,1.8712484645577765e-17,6.941037567635136e-13,0.0
587,2.5241742053988524e-18,1.4232415039978806e-13,0.0
588,3.1875022345126527e-19,2.718758589235222e-14,0.0
589,3.7698126393286875e-20,4.8423461273823215e-15,0.0
590,4.1773033192532725e-21,8.04777409358857e-16,0.0
591,4.338310504466524e-22,1.248975525480982e-16,0.0
592,4.223827402754579e-23,1.811306878074431e-17,0.0
593,3.855981956709128e-24,2.45622119655354e-18,0.0
594,3.301095766511283e-25,3.1162418431365356e-19,0.0
595,2.650293073012218e-26,3.700887574000535e-20,0.0
596,1.995384823204738e-27,4.116092243658221e-21,0.0
597,1.40865790109919e-28,4.288759402411011e-22,0.0
598,9.32451973051104e-30,4.187714589730403e-23,0.0
599,6.118387278455029e-31,3.832836555505593e-24,0.0
600,-5.608581044290595e-31,3.288721046371001e-25,0.0
601,-8.73386733725561e-30,2.6456269796371505e-26,0.0
602,-1.347286248405779e-28,1.9953580319417034e-27,0.0
603,-1.949533488192609e-27,1.4107730428673992e-28,0.0
604,-2.646267053819127e-26,9.31544986205191e-30,0.0
605,-3.3699653139131332e-25,0.0,0.0
606,-4.026497285011633e-24,0.0,0.0
607,-4.513640872862666e-23,8.751719311470551e-30,0.0
608,-4.746558551259531e-22,1.3534388063136537e-28,0.0
609,-4.6817260559333186e-21,1.955884001949765e-27,0.0
610,-4.3301315089503867e-20,2.650849517543202e-26,0.0
611,-3.754286507803366e-19,3.369901306539489e-25,0.0
612,-3.0501428018027858e-18,4.018372858257618e-24,0.0
613,-2.3210676693533387e-17,4.494274799912063e-23,0.0
614,-1.6535356522953403e-16,4.7139659229463045e-22,0.0
615,-1.1021925562896184e-15,4.6359461410484665e-21,0.0
616,-6.870031247760833e-15,4.2735681277228764e-20,0.0
617,-4.001645910405318e-14,3.69136211430838e-19,0.0
618,-2.176730892197262e-13,2.986338335336103e-18,0.0
619,-1.1049823746240205e-12,2.261675508828414e-17,0.0
620,-5.231015634728993e-12,1.6025595731674495e-16,0.0
621,-2.3077947496322504e-11,1.0617365436081825e-15,0.0
622,-9.482084184463932e-11,6.572616100830071e-15,0.0
623,-3.6261615039091263e-10,3.798877398367467e-14,0.0
624,-1.290056683343613e-09,2.0484421600802521e-13,0.0
625,-4.268027024339074e-09,1.0296334358040823e-12,0.0
626,-1.3128528295302319e-08,4.820137016868487e-12,0.0
627,-3.754782264573179e-08,2.0997906262335974e-11,0.0
628,-9.987541452625138e-08,8.504671532337866e-11,0.0
629,-2.472280819028671e-07,3.1999453027474847e-10,0.0
630,-5.700494426529733e-07,1.117624066912737e-09,0.0
631,-1.225944529690503e-06,3.6209567633599997e-09,0.0
632,-2.4631830775144115e-06,1.0876539905771741e-08,0.0
633,-4.632933618827217e-06,3.0279045872817206e-08,0.0
634,-8.175795745444519e-06,7.811255054924044e-08,0.0
635,-1.3569892987310167e-05,1.867616597429374e-07,0.0
636,-2.123650404911994e-05,4.140342134807564e-07,0.0
637,-3.141344675006868e-05,8.517216663761439e-07,0.0
638,-4.4021367596906234e-05,1.6275481252873266e-06,0.0
639,-5.855765057190007e-05,2.8927483045201673e-06,0.0
640,-7.405238151433033e-05,4.789050208844387e-06,0.0
641,-8.910988045968602e-05,7.395214593802223e-06,0.0
642,-0.00010204079449400923,1.0663188765202453e-05,0.0
643,-0.00011106908153275398,1.4363193809423322e-05,0.0
644,-0.00011458108794693521,1.806065019633935e-05,0.0
645,-0.0001113743770810432,2.1142777080855113e-05,0.0
646,-0.00010086351888127924,2.289985611666264e-05,0.0
647,-8.320781189456704e-05,2.2649899665338263e-05,0.0
648,-5.933937758889854e-05,1.9881546632135845e-05,0.0
649,-3.088613967947659e-05,1.4383033804629517e-05,0.0
650,0.0,6.326908144416252e-06,0.0
651,3.088613967947659e-05,-3.710366164482001e-06,0.0
652,5.933937758889854e-05,-1.4800767751034421e-05,0.0
653,8.320781189456704e-05,-2.5781260854653347e-05,0.0
654,0.00010086351888127924,-3.541470304721307e-05,0.0
655,0.0001113743770810432,-4.2567907465643564e-05,0.0
656,0.00011458108794693521,-4.637756656076433e-05,0.0
657,0.00011106908153275398,-4.637756656076433e-05,0.0
658,0.00010204079449400923,-4.2567907465643564e-05,0.0
659,8.910988045968602e-05,-3.541470304721307e-05,0.0
660,7.405238151433033e-05,-2.5781260854653347e-05,0.0
661,5.855765057190007e-05,-1.4800767751034421e-05,0.0
662,4.4021367596906234e-05,-3.710366164482001e-06,0.0
663,3.141344675006868e-05,6.326908144416252e-06,0.0
664,2.123650404911994e-05,1.4383033804629517e-05,0.0
665,1.3569892987310167e-05,1.9881546632135845e-05,0.0
666,8.175795745444519e-06,2.2649899665338263e-05,0.0
667,4.632933618827217e-06,2.289985611666264e-05,0.0
668,2.4631830775144115e-06,2.1142777080855113e-05,0.0
669,1.225944529690503e-06,1.806065019633935e-05,0.0
670,5.700494426529733e-07,1.4363193809423322e-05,0.0
671,2.472280819028671e-07,1.0663188765202453e-05,0.0
672,9.987541452625138e-08,7.395214593802223e-06,0.0
673,3.754782264573179e-08,4.789050208844387e-06,0.0
674,1.3128528295302319e-08,2.8927483045201673e-06,0.0
675,4.268027024339074e-09,1.6275481252873266e-06,0.0
676,1.290056683343613e-09,8.517216663761439e-07,0.0
677,3.6261615039091263e-10,4.140342134807564e-07,0.0
678,9.482084184463932e-11,1.867616597429374e-07,0.0
679,2.3077947496322504e-11,7.811255054924044e-08,0.0
680,5.231015634728993e-12,3.0279045872817206e-08,0.0
681,1.1049823746240205e-12,1.0876539905771741e-08,0.0
682,2.176730892197262e-13,3.6209567633599997e-09,0.0
683,4.001645910405318e-14,1.117624066912737e-09,0.0
684,6.870031247760833e-15,3.1999453027474847e-10,0.0
685,1.1021925562896184e-15,8.504671532337866e-11,0.0
686,1.6535356522953403e-16,2.0997906262335974e-11,0.0
687,2.3210676693533387e-17,4.820137016868487e-12,0.0
688,3.0501428018027858e-18,1.0296334358040823e-12,0.0
689,3.754286507803366e-19,2.0484421600802521e-13,0.0
690,4.3301315089503867e-20,3.798877398367467e-14,0.0
691,4.6817260559333186e-21,6.572616100830071e-15,0.0
692,4.746558551259531e-22,1.0617365436081825e-15,0.0
693,4.5136408728626664e-23,1.6025595731674495e-16,0.0
694,4.0264972850117975e-24,2.261675508828414e-17,0.0
695,3.3699653139506825e-25,2.986338335336103e-18,0.0
696,2.646267061854234e-26,3.69136211430838e-19,0.0
697,1.949535096618407e-27,4.2735681277228764e-20,0.0
698,1.3475876474174674e-28,4.6359461410484665e-21,0.0
699,9.262892837758774e-30,4.7139659229463045e-22,0.0
700,-8.302910201831641e-30,4.4942747999120456e-23,0.0
701,-1.2343160452786275e-28,4.018372858253829e-24,0.0
702,-1.8233768848548e-27,3.369901305728974e-25,0.0
703,-2.5283030928140805e-26,2.6508493553865635e-26,0.0
704,-3.2904560799738295e-25,1.9558536361634002e-27,0.0
705,-4.019610330271716e-24,1.348113217660399e-28,0.0
706,-4.608988102380222e-23,0.0,0.0
707,-4.959992797725498e-22,0.0,0.0
708,-5.008857022270831e-21,1.2388041363750167e-28,0.0
709,-4.745434008719973e-20,1.835289160958303e-27,0.0
710,-4.2165846061859536e-19,2.541553804523577e-26,0.0
711,-3.512630381571039e-18,3.302710722446742e-25,0.0
712,-2.7422211202634012e-17,4.027554852928282e-24,0.0
713,-2.0051934628028649e-16,4.6088643551788115e-23,0.0
714,-1.3726337415198864e-15,4.948521467478683e-22,0.0
715,-8.790950322606209e-15,4.984254334792912e-21,0.0
716,-5.2640242207607425e-14,4.708142920597737e-20,0.0
717,-2.9451145298716437e-13,4.169398018086244e-19,0.0
718,-1.5384293329398102e-12,3.4601081323832823e-18,0.0
719,-7.497657537676179e-12,2.6895919156399073e-17,0.0
720,-3.406651083203423e-11,1.957138901659366e-16,0.0
721,-1.4420269275527608e-10,1.3323703525563447e-15,0.0
722,-5.682919071362918e-10,8.480053124694505e-15,0.0
723,-2.083832854760049e-09,5.0421907985831287e-14,0.0
724,-7.106183774479536e-09,2.798599847632316e-13,0.0
725,-2.2529273280118574e-08,1.448762095960671e-12,0.0
726,-6.639524170791753e-08,6.988861640540451e-12,0.0
727,-1.819099135809915e-07,3.1388990311226543e-11,0.0
728,-4.63539524923802e-07,1.3113408818557784e-10,0.0
729,-1.0994106104907706e-06,5.091359297043944e-10,0.0
730,-2.4298104028908536e-06,1.835535477898506e-09,0.0
731,-5.01177233892115e-06,6.139974986632223e-09,0.0
732,-9.666042859441687e-06,1.904404626899904e-08,0.0
733,-1.747116644730651e-05,5.4742508333570705e-08,0.0
734,-2.966886432385029e-05,1.457937177458912e-07,0.0
735,-4.746185087164769e-05,3.597421618920509e-07,0.0
736,-7.171829613449165e-05,8.226327453099062e-07,0.0
737,-0.0001026354939832256,1.744434005880839e-06,0.0
738,-0.00013944335670527345,3.4336836024064414e-06,0.0
739,-0.00018023353854682911,6.281818645807862e-06,0.0
740,-0.00022197871464971886,1.0697871892384987e-05,0.0
741,-0.0002607653746049519,1.6986748085388167e-05,0.0
742,-0.0002922155394778938,2.5188201141599623e-05,0.0
743,-0.00031203197791906397,3.491963402804641e-05,0.0
744,-0.00031657757508554886,4.528039165815728e-05,0.0
745,-0.0003033959090859181,5.4868512918387183e-05,0.0
746,-0.00027159433058044805,6.193295892241077e-05,0.0
747,-0.0002220367955543069,6.464503221955239e-05,0.0
748,-0.00015732428433790286,6.143655962057135e-05,0.0
749,-8.156990787540539e-05,5.133171150507774e-05,0.0
750,0.0,3.4199472245799685e-05,0.0
751,8.156990787540539e-05,1.0872505310901073e-05,0.0
752,0.00015732428433790286,-1.689203216411265e-05,0.0
753,0.0002220367955543069,-4.6602346256504546e-05,0.0
754,0.00027159433058044805,-7.53387958807945e-05,0.0
755,0.0003033959090859181,-0.00010012721426361706,0.0
756,0.00031657757508554886,-0.00011832228392814106,0.0
757,0.00031203197791906397,-0.0001279474744361697,0.0
758,0.0002922155394778938,-0.0001279474744361697,0.0
759,0.0002607653746049519,-0.00011832228392814106,0.0
760,0.00022197871464971886,-0.00010012721426361706,0.0
761,0.00018023353854682911,-7.53387958807945e-05,0.0
762,0.00013944335670527345,-4.6602346256504546e-05,0.0
763,0.0001026354939832256,-1.689203216411265e-05,0.0
764,7.171829613449165e-05,1.0872505310901073e-05,0.0
765,4.746185087164769e-05,3.4199472245799685e-05,0.0
766,2.966886432385029e-05,5.133171150507774e-05,0.0
767,1.747116644730651e-05,6.143655962057135e-05,0.0
768,9.666042859441687e-06,6.464503221955239e-05,0.0
769,5.01177233892115e-06,6.193295892241077e-05,0.0
770,2.4298104028908536e-06,5.4868512918387183e-05,0.0
771,1.0994106104907706e-06,4.528039165815728e-05,0.0
772,4.63539524923802e-07,3.491963402804641e-05,0.0
773,1.819099135809915e-07,2.5188201141599623e-05,0.0
774,6.639524170791753e-08,1.6986748085388167e-05,0.0
775,2.2529273280118574e-08,1.0697871892384987e-05,0.0
776,7.106183774479536e-09,6.281818645807862e-06,0.0
777,2.083832854760049e-09,3.4336836024064414e-06,0.0
778,5.682919071362918e-10,1.744434005880839e-06,0.0
779,1.4420269275527608e-10,8.226327453099062e-07,0.0
780,3.406651083203423e-11,3.597421618920509e-07,0.0
781,7.497657537676179e-12,1.457937177458912e-07,0.0
782,1.5384293329398102e-12,5.4742508333570705e-08,0.0
783,2.9451145298716437e-13,1.904404626899904e-08,0.0
784,5.2640242207607425e-14,6.139974986632223e-09,0.0
785,8.790950322606209e-15,1.835535477898506e-09,0.0
786,1.3726337415198864e-15,5.091359297043944e-10,0.0
787,2.0051934628028649e-16,1.3113408818557784e-10,0.0
788,2.7422211202634012e-17,3.1388990311226543e-11,0.0
789,3.512630381571039e-18,6.988861640540451e-12,0.0
790,4.2165846061859536e-19,1.448762095960671e-12,0.0
791,4.745434008719973e-20,2.798599847632316e-13,0.0
792,5.008857022270831e-21,5.0421907985831287e-14,0.0
793,4.959992797725499e-22,8.480053124694505e-15,0.0
794,4.608988102380528e-23,1.3323703525563447e-15,0.0
795,4.019610330338405e-24,1.957138901659366e-16,0.0
796,3.2904560935795687e-25,2.6895919156399073e-17,0.0
797,2.528305692218265e-26,3.4601081323832823e-18,0.0
798,1.823842234179389e-27,4.169398018086244e-19,0.0
799,1.3124174090448195e-28,4.708142920597737e-20,0.0
800,-1.1497814580313272e-28,4.984254334792911e-21,0.0
801,-1.632823944815643e-27,4.948521467478651e-22,0.0
802,-2.3113236617218713e-26,4.608864355172071e-23,0.0
803,-3.072832839232781e-25,4.027554851553346e-24,0.0
804,-3.8362126356937586e-24,3.302710459896399e-25,0.0
805,-4.497278035506913e-23,2.5415068324166662e-26,0.0
806,-4.950458074773744e-22,1.827411815040947e-27,0.0
807,-5.115911009426882e-21,0.0,0.0
808,-4.9623217227797214e-20,0.0,0.0
809,-4.516515451039601e-19,1.6417262126500115e-27,0.0
810,-3.855865025810937e-18,2.3315701833361373e-26,0.0
811,-3.086417771479849e-17,3.095855853512952e-25,0.0
812,-2.315206861658468e-16,3.859200424015154e-24,0.0
813,-1.6266302533723588e-15,4.516412257230365e-23,0.0
814,-1.0697673707574308e-14,4.961616706740935e-22,0.0
815,-6.58122376215806e-14,5.1157173486973755e-21,0.0
816,-3.784745624682835e-13,4.949156055316324e-20,0.0
817,-2.0331035441805194e-12,4.491097570821403e-19,0.0
818,-1.0193980907221296e-11,3.821153282515601e-18,0.0
819,-4.7670868940942167e-11,3.046842082137083e-17,0.0
820,-2.0775569925825302e-10,2.2755242760744747e-16,0.0
821,-8.431814494825247e-10,1.5908234573724485e-15,0.0
822,-3.1846290804325886e-09,1.0403413806758295e-14,0.0
823,-1.1186815740342982e-08,6.359461703870079e-14,0.0
824,-3.6530886309707375e-08,3.6308423283253416e-13,0.0
825,-1.1086460416147849e-07,1.9344889664754676e-12,0.0
826,-3.1266326697454474e-07,9.609639459001447e-12,0.0
827,-8.196110768734374e-07,4.4465749674261327e-11,0.0
828,-1.998152189614657e-06,1.914738206285374e-10,0.0
829,-4.534705951889e-06,7.665598384098495e-10,0.0
830,-9.593128838202064e-06,2.8505835606544583e-09,0.0
831,-1.8951188257936084e-05,9.8377221378089e-09,0.0
832,-3.50368606726809e-05,3.148404555599662e-08,0.0
833,-6.077453819647252e-05,9.337776412077016e-08,0.0
834,-9.918122172342304e-05,2.565411711466369e-07,0.0
835,-0.00015272535889934263,6.527415276447838e-07,0.0
836,-0.00022255322313136013,1.5382832746332703e-06,0.0
837,-0.00030776128440454954,3.3591865075842497e-06,0.0
838,-0.00040491436814254307,6.802856892193903e-06,0.0
839,-0.0005079670233794427,1.2791743022140463e-05,0.0
840,-0.0006086541278320691,2.2367491060552675e-05,0.0
841,-0.0006973082230999515,3.64355494161766e-05,0.0
842,-0.0007639692774827136,5.539343161233869e-05,0.0
843,-0.00079960058093631,7.873233831751921e-05,0.0
844,-0.0007972189842739555,0.00010474749826006388,0.0
845,-0.0007527808821056831,0.00013048845293134667,0.0
846,-0.0006657211561313919,0.00015202159665638076,0.0
847,-0.0005391034972213762,0.0001649856141593105,0.0
848,-0.00037939384163101467,0.0001653321366721787,0.0
849,-0.00019590710176804746,0.0001500906548884538,0.0
850,0.0,0.00011799276588783983,0.0
851,0.00019590710176804746,6.983077569939611e-05,0.0
852,0.00037939384163101467,8.4909086485465e-06,0.0
853,0.0005391034972213762,-6.133013433238504e-05,0.0
854,0.0006657211561313919,-0.00013366207223079575,0.0
855,0.0007527808821056831,-0.00020195645479081012,0.0
856,0.0007972189842739555,-0.00025983686985397867,0.0
857,0.00079960058093631,-0.00030180902379110824,0.0
858,0.0007639692774827136,-0.00032385457620421715,0.0
859,0.0006973082230999515,-0.00032385457620421715,0.0
860,0.0006086541278320691,-0.00030180902379110824,0.0
861,0.0005079670233794427,-0.00025983686985397867,0.0
862,0.00040491436814254307,-0.00020195645479081012,0.0
863,0.00030776128440454954,-0.00013366207223079575,0.0
864,0.00022255322313136013,-6.133013433238504e-05,0.0
865,0.00015272535889934263,8.4909086485465e-06,0.0
866,9.918122172342304e-05,6.983077569939611e-05,0.0
867,6.077453819647252e-05,0.00011799276588783983,0.0
868,3.50368606726809e-05,0.0001500906548884538,0.0
869,1.8951188257936084e-05,0.0001653321366721787,0.0
870,9.593128838202064e-06,0.0001649856141593105,0.0
871,4.534705951889e-06,0.00015202159665638076,0.0
872,1.998152189614657e-06,0.00013048845293134667,0.0
873,8.196110768734374e-07,0.00010474749826006388,0.0
874,3.1266326697454474e-07,7.873233831751921e-05,0.0
875,1.1086460416147849e-07,5.539343161233869e-05,0.0
876,3.6530886309707375e-08,3.64355494161766e-05,0.0
877,1.1186815740342982e-08,2.2367491060552675e-05,0.0
878,3.1846290804325886e-09,1.2791743022140463e-05,0.0
879,8.431814494825247e-10,6.802856892193903e-06,0.0
880,2.0775569925825302e-10,3.3591865075842497e-06,0.0
881,4.7670868940942167e-11,1.5382832746332703e-06,0.0
882,1.0193980907221296e-11,6.527415276447838e-07,0.0
883,2.0331035441805194e-12,2.565411711466369e-07,0.0
884,3.784745624682835e-13,9.337776412077016e-08,0.0
885,6.58122376215806e-14,3.148404555599662e-08,0.0
886,1.0697673707574308e-14,9.8377221378089e-09,0.0
887,1.6266302533723588e-15,2.8505835606544583e-09,0.0
888,2.315206861658468e-16,7.665598384098495e-10,0.0
