,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3038,0.0,0.0,5.854133531370248e-12,0.0,0.0,4.658449339421048e-06,0.0,0.0,0.0
3039,0.0,0.0,5.00901589305245e-12,0.0,0.0,3.9859437187586635e-06,0.0,0.0,0.0
3040,0.0,0.0,4.535326300397591e-12,0.0,0.0,3.6090033981853557e-06,0.0,0.0,0.0
3041,0.0,0.0,4.0895462216771584e-12,0.0,0.0,3.2542721809839963e-06,0.0,0.0,0.0
3042,0.0,0.0,3.7509790349145405e-12,0.0,0.0,2.9848560361228805e-06,0.0,0.0,0.0
3043,0.0,0.0,3.3283210968637798e-12,0.0,0.0,2.648524351551147e-06,0.0,0.0,0.0
3044,0.0,0.0,2.893578105365545e-12,0.0,0.0,2.302575939081497e-06,0.0,0.0,0.0
3045,0.0,0.0,2.4205490859883162e-12,0.0,0.0,1.9261612722419698e-06,0.0,0.0,0.0
3046,0.0,0.0,1.9271993631402533e-12,0.0,0.0,1.5335763272301029e-06,0.0,0.0,0.0
3047,0.0,0.0,1.4427701826715448e-12,0.0,0.0,1.1480899382268574e-06,0.0,0.0,0.0
3048,0.0,0.0,9.513263221777093e-13,0.0,0.0,7.570215905350723e-07,0.0,0.0,0.0
3049,0.0,0.0,4.760965757546697e-13,0.0,0.0,3.788556866597195e-07,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,-4.760965757546697e-13,0.0,0.0,-3.788556866597195e-07,0.0,0.0,0.0
3052,0.0,0.0,-9.513263221777093e-13,0.0,0.0,-7.570215905350723e-07,0.0,0.0,0.0
3053,0.0,0.0,-1.4427701826715448e-12,0.0,0.0,-1.1480899382268574e-06,0.0,0.0,0.0
3054,0.0,0.0,-1.9271993631402533e-12,0.0,0.0,-1.5335763272301029e-06,0.0,0.0,0.0
3055,0.0,0.0,-2.4205490859883162e-12,0.0,0.0,-1.9261612722419698e-06,0.0,0.0,0.0
3056,0.0,0.0,-2.893578105365545e-12,0.0,0.0,-2.302575939081497e-06,0.0,0.0,0.0
3057,0.0,0.0,-3.3283210968637798e-12,0.0,0.0,-2.648524351551147e-06,0.0,0.0,0.0
3058,0.0,0.0,-3.7509790349145405e-12,0.0,0.0,-2.9848560361228805e-06,0.0,0.0,0.0
3059,0.0,0.0,-4.0895462216771584e-12,0.0,0.0,-3.2542721809839963e-06,0.0,0.0,0.0
3060,0.0,0.0,-4.535326300397591e-12,0.0,0.0,-3.6090033981853557e-06,0.0,0.0,0.0
3061,0.0,0.0,-5.00901589305245e-12,0.0,0.0,-3.9859437187586635e-06,0.0,0.0,0.0
3062,0.0,0.0,-5.854133531370248e-12,0.0,0.0,-4.658449339421048e-06,0.0,0.0,0.0
3063,0.0,0.0,-7.0436905295397766e-12,0.0,0.0,-5.6050439093316274e-06,0.0,0.0,0.0
3064,0.0,0.0,-8.568501373073292e-12,0.0,0.0,-6.818418019904424e-06,0.0,0.0,0.0
3065,0.0,0.0,-1.0302140516429591e-11,0.0,0.0,-8.197968055598996e-06,0.0,0.0,0.0
3066,0.0,0.0,-1.1431644694717467e-11,0.0,0.0,-9.096775362439993e-06,0.0,0.0,0.0
3067,0.0,0.0,-1.2044746307902996e-11,0.0,0.0,-9.584653336120856e-06,0.0,0.0,0.0
3068,0.0,0.0,-1.2522699705070591e-11,0.0,0.0,-9.964986595582445e-06,0.0,0.0,0.0
3069,0.0,0.0,-1.4584727619476906e-11,0.0,0.0,-1.1605853262572438e-05,0.0,0.0,0.0
3070,0.0,0.0,-2.0319950413224354e-11,0.0,0.0,-1.6169678923841863e-05,0.0,0.0,0.0
3071,0.0,0.0,-2.631358820071234e-11,0.0,0.0,-2.0939139313194665e-05,0.0,0.0,0.0
3072,0.0,0.0,-2.6393605169330746e-11,0.0,0.0,-2.1002813124631564e-05,0.0,0.0,0.0
3073,0.0,0.0,-2.2023403260957232e-11,0.0,0.0,-1.7525208098352975e-05,0.0,0.0,0.0
3074,0.0,0.0,-2.7355042892864728e-11,0.0,0.0,-2.1767880901799777e-05,0.0,0.0,0.0
3075,0.0,0.0,-6.169476080609444e-11,0.0,0.0,-4.909384389385792e-05,0.0,0.0,0.0
3076,0.0,0.0,-1.250082687349228e-10,0.0,0.0,-9.947581205481377e-05,0.0,0.0,0.0
3077,0.0,0.0,-1.774235794280768e-10,0.0,0.0,-0.00014118549772659233,0.0,0.0,0.0
3078,0.0,0.0,-1.6147950971098688e-10,0.0,0.0,-0.00012849794274629527,0.0,0.0,0.0
3079,0.0,0.0,-5.716152911338958e-11,0.0,0.0,-4.548650728782383e-05,0.0,0.0,0.0
3080,0.0,0.0,9.25139393565517e-11,0.0,0.0,7.361832410780213e-05,0.0,0.0,0.0
3081,0.0,0.0,2.15575824770444e-10,0.0,0.0,0.0001715452941268941,0.0,0.0,0.0
3082,0.0,0.0,2.654184026770036e-10,0.0,0.0,0.00021120771775963744,0.0,0.0,0.0
3083,0.0,0.0,2.4342772196418305e-10,0.0,0.0,0.00019370854875518876,0.0,0.0,0.0
3084,0.0,0.0,1.8201896899550766e-10,0.0,0.0,0.00014484229670120848,0.0,0.0,0.0
3085,0.0,0.0,1.1559541225146527e-10,0.0,0.0,9.198549519879146e-05,0.0,0.0,0.0
3086,0.0,0.0,6.384278975975093e-11,0.0,0.0,5.08031462195731e-05,0.0,0.0,0.0
3087,0.0,0.0,3.1148851584098215e-11,0.0,0.0,2.4786818802150298e-05,0.0,0.0,0.0
3088,0.0,0.0,1.3578583517146481e-11,0.0,0.0,1.0805210212025815e-05,0.0,0.0,0.0
3089,0.0,0.0,5.3347785262675145e-12,0.0,0.0,4.2451705907418135e-06,0.0,0.0,0.0
3090,0.0,0.0,1.902072019688576e-12,0.0,0.0,1.5135811467517934e-06,0.0,0.0,0.0
3091,0.0,0.0,6.189321950805886e-13,0.0,0.0,4.925176817148405e-07,0.0,0.0,0.0
3092,0.0,0.0,1.846804151583918e-13,0.0,0.0,1.4696015275163074e-07,0.0,0.0,0.0
3093,0.0,0.0,5.073517985939409e-14,0.0,0.0,4.03727150798492e-08,0.0,0.0,0.0
3094,0.0,0.0,1.2877005164435191e-14,0.0,0.0,1.0246926531575665e-08,0.0,0.0,0.0
3095,0.0,0.0,3.0286495334634442e-15,0.0,0.0,2.4100595490171995e-09,0.0,0.0,0.0
3096,0.0,0.0,6.61855573200857e-16,0.0,0.0,5.26674125427405e-10,0.0,0.0,0.0
3097,0.0,0.0,1.3471749282642643e-16,0.0,0.0,1.0720196457815212e-10,0.0,0.0,0.0
3098,0.0,0.0,2.5701943569582246e-17,0.0,0.0,2.0452420738604603e-11,0.0,0.0,0.0
3099,0.0,0.0,5.2988590980645644e-18,0.0,0.0,4.2165875671931095e-12,0.0,0.0,0.0
3100,0.0,0.0,-2.4001535638613303e-18,0.0,0.0,-1.9099314568353906e-12,0.0,0.0,0.0
3101,0.0,0.0,-1.2017784465970319e-17,0.0,0.0,-9.563198346399865e-12,0.0,0.0,0.0
3102,0.0,0.0,-6.488966916793449e-17,0.0,0.0,-5.1636204546885416e-11,0.0,0.0,0.0
3103,0.0,0.0,-3.2867062038156774e-16,0.0,0.0,-2.615409139882131e-10,0.0,0.0,0.0
3104,0.0,0.0,-1.552483134086098e-15,0.0,0.0,-1.2353944425235727e-09,0.0,0.0,0.0
3105,0.0,0.0,-6.822844193547047e-15,0.0,0.0,-5.4293045855690414e-09,0.0,0.0,0.0
3106,0.0,0.0,-2.782827154838629e-14,0.0,0.0,-2.214445442987124e-08,0.0,0.0,0.0
3107,0.0,0.0,-1.0503896389223371e-13,0.0,0.0,-8.358516069631146e-08,0.0,0.0,0.0
3108,0.0,0.0,-3.6571142387368326e-13,0.0,0.0,-2.910162762488826e-07,0.0,0.0,0.0
3109,0.0,0.0,-1.1700611902053805e-12,0.0,0.0,-9.310807055196515e-07,0.0,0.0,0.0
3110,0.0,0.0,-3.4248283792474908e-12,0.0,0.0,-2.7253203937767997e-06,0.0,0.0,0.0
3111,0.0,0.0,-9.123174923215983e-12,0.0,0.0,-7.259801637037554e-06,0.0,0.0,0.0
3112,0.0,0.0,-2.1976788382686003e-11,0.0,0.0,-1.748811412915563e-05,0.0,0.0,0.0
3113,0.0,0.0,-4.749584064357035e-11,0.0,0.0,-3.779499840337587e-05,0.0,0.0,0.0
3114,0.0,0.0,-9.115793090234538e-11,0.0,0.0,-7.253927514967762e-05,0.0,0.0,0.0
3115,0.0,0.0,-1.5324801293247313e-10,0.0,0.0,-0.0001219476974324788,0.0,0.0,0.0
3116,0.0,0.0,-2.2118097801079563e-10,0.0,0.0,-0.0001760056164393163,0.0,0.0,0.0
3117,0.0,0.0,-2.6525272668108033e-10,0.0,0.0,-0.00021107588044680015,0.0,0.0,0.0
3118,0.0,0.0,-2.4781113898646434e-10,0.0,0.0,-0.00019719666975933565,0.0,0.0,0.0
3119,0.0,0.0,-1.497590788101194e-10,0.0,0.0,-0.00011917136464634264,0.0,0.0,0.0
3120,0.0,0.0,1.6381222261004067e-12,0.0,0.0,1.303542080339633e-06,0.0,0.0,0.0
3121,0.0,0.0,1.3598746895259388e-10,0.0,0.0,0.00010821255297937715,0.0,0.0,0.0
3122,0.0,0.0,1.8776426156341635e-10,0.0,0.0,0.00014941413542411003,0.0,0.0,0.0
3123,0.0,0.0,1.5095606614361373e-10,0.0,0.0,0.00012012387193424983,0.0,0.0,0.0
3124,0.0,0.0,7.985211480052395e-11,0.0,0.0,6.354262837540798e-05,0.0,0.0,0.0
3125,0.0,0.0,3.207139366295385e-11,0.0,0.0,2.5520935220029006e-05,0.0,0.0,0.0
3126,0.0,0.0,2.1203142891196585e-11,0.0,0.0,1.687248274502979e-05,0.0,0.0,0.0
3127,0.0,0.0,2.6404057934703158e-11,0.0,0.0,2.1011130952997333e-05,0.0,0.0,0.0
3128,0.0,0.0,2.7777330332726913e-11,0.0,0.0,2.210391776100879e-05,0.0,0.0,0.0
3129,0.0,0.0,2.1825486238152513e-11,0.0,0.0,1.7367714864007665e-05,0.0,0.0,0.0
3130,0.0,0.0,1.5352344862607262e-11,0.0,0.0,1.2216687644813086e-05,0.0,0.0,0.0
3131,0.0,0.0,1.3341028871372953e-11,0.0,0.0,1.0616175186304243e-05,0.0,0.0,0.0
3132,0.0,0.0,1.3311204848630513e-11,0.0,0.0,1.059244260516326e-05,0.0,0.0,0.0
3133,0.0,0.0,1.206748673968825e-11,0.0,0.0,9.602749122433296e-06,0.0,0.0,0.0
3134,0.0,0.0,1.0205741227693907e-11,0.0,0.0,8.121257949735338e-06,0.0,0.0,0.0
3135,0.0,0.0,8.362567335740154e-12,0.0,0.0,6.654545215323159e-06,0.0,0.0,0.0
3136,0.0,0.0,6.979889355095103e-12,0.0,0.0,5.554273878659555e-06,0.0,0.0,0.0
3137,0.0,0.0,6.311604668952306e-12,0.0,0.0,5.022483761808833e-06,0.0,0.0,0.0
3138,0.0,0.0,5.782397605986649e-12,0.0,0.0,4.601365200081683e-06,0.0,0.0,0.0
3139,0.0,0.0,5.4345525311956995e-12,0.0,0.0,4.324566140033341e-06,0.0,0.0,0.0
3140,0.0,0.0,4.9719543839549456e-12,0.0,0.0,3.9564518799326356e-06,0.0,0.0,0.0
3141,0.0,0.0,4.397285612856478e-12,0.0,0.0,3.4991569885940447e-06,0.0,0.0,0.0
3142,0.0,0.0,3.8346636200412285e-12,0.0,0.0,3.0514483675437692e-06,0.0,0.0,0.0
3143,0.0,0.0,3.1833799694455037e-12,0.0,0.0,2.5331868903097102e-06,0.0,0.0,0.0
3144,0.0,0.0,2.64326045715545e-12,0.0,0.0,2.1033847049388065e-06,0.0,0.0,0.0
3145,0.0,0.0,2.082522794933318e-12,0.0,0.0,1.657175547226653e-06,0.0,0.0,0.0
3146,0.0,0.0,1.6220567561718357e-12,0.0,0.0,1.2907579206727587e-06,0.0,0.0,0.0
3147,0.0,0.0,1.168375042436056e-12,0.0,0.0,9.297389469280368e-07,0.0,0.0,0.0
3148,0.0,0.0,7.687333222477812e-13,0.0,0.0,6.117225065035221e-07,0.0,0.0,0.0
3149,0.0,0.0,3.765538547363759e-13,0.0,0.0,2.996441824316455e-07,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,-3.765538547363759e-13,0.0,0.0,-2.996441824316455e-07,0.0,0.0,0.0
3152,0.0,0.0,-7.687333222477812e-13,0.0,0.0,-6.117225065035221e-07,0.0,0.0,0.0
3153,0.0,0.0,-1.168375042436056e-12,0.0,0.0,-9.297389469280368e-07,0.0,0.0,0.0
3154,0.0,0.0,-1.6220567561718357e-12,0.0,0.0,-1.2907579206727587e-06,0.0,0.0,0.0
3155,0.0,0.0,-2.082522794933318e-12,0.0,0.0,-1.657175547226653e-06,0.0,0.0,0.0
3156,0.0,0.0,-2.64326045715545e-12,0.0,0.0,-2.1033847049388065e-06,0.0,0.0,0.0
3157,0.0,0.0,-3.1833799694455037e-12,0.0,0.0,-2.5331868903097102e-06,0.0,0.0,0.0
3158,0.0,0.0,-3.8346636200412285e-12,0.0,0.0,-3.0514483675437692e-06,0.0,0.0,0.0
3159,0.0,0.0,-4.397285612856478e-12,0.0,0.0,-3.4991569885940447e-06,0.0,0.0,0.0
3160,0.0,0.0,-4.9719543839549456e-12,0.0,0.0,-3.9564518799326356e-06,0.0,0.0,0.0
3161,0.0,0.0,-5.4345525311956995e-12,0.0,0.0,-4.324566140033341e-06,0.0,0.0,0.0
3162,0.0,0.0,-5.782397605986649e-12,0.0,0.0,-4.601365200081683e-06,0.0,0.0,0.0
3163,0.0,0.0,-6.311604668952306e-12,0.0,0.0,-5.022483761808833e-06,0.0,0.0,0.0
3164,0.0,0.0,-6.979889355095103e-12,0.0,0.0,-5.554273878659555e-06,0.0,0.0,0.0
3165,0.0,0.0,-8.362567335740154e-12,0.0,0.0,-6.654545215323159e-06,0.0,0.0,0.0
3166,0.0,0.0,-1.0205741227693907e-11,0.0,0.0,-8.121257949735338e-06,0.0,0.0,0.0
3167,0.0,0.0,-1.206748673968825e-11,0.0,0.0,-9.602749122433296e-06,0.0,0.0,0.0
3168,0.0,0.0,-1.3311204848630513e-11,0.0,0.0,-1.059244260516326e-05,0.0,0.0,0.0
3169,0.0,0.0,-1.3341028871372953e-11,0.0,0.0,-1.0616175186304243e-05,0.0,0.0,0.0
3170,0.0,0.0,-1.5352344862607262e-11,0.0,0.0,-1.2216687644813086e-05,0.0,0.0,0.0
3171,0.0,0.0,-2.1825486238152513e-11,0.0,0.0,-1.7367714864007665e-05,0.0,0.0,0.0
3172,0.0,0.0,-2.7777330332726913e-11,0.0,0.0,-2.210391776100879e-05,0.0,0.0,0.0
3173,0.0,0.0,-2.6404057934703158e-11,0.0,0.0,-2.1011130952997333e-05,0.0,0.0,0.0
3174,0.0,0.0,-2.1203142891196585e-11,0.0,0.0,-1.687248274502979e-05,0.0,0.0,0.0
3175,0.0,0.0,-3.207139366295385e-11,0.0,0.0,-2.5520935220029006e-05,0.0,0.0,0.0
3176,0.0,0.0,-7.985211480052395e-11,0.0,0.0,-6.354262837540798e-05,0.0,0.0,0.0
3177,0.0,0.0,-1.5095606614361373e-10,0.0,0.0,-0.00012012387193424983,0.0,0.0,0.0
3178,0.0,0.0,-1.8776426156341635e-10,0.0,0.0,-0.00014941413542411003,0.0,0.0,0.0
3179,0.0,0.0,-1.3598746895259388e-10,0.0,0.0,-0.00010821255297937715,0.0,0.0,0.0
3180,0.0,0.0,-1.6381222261004067e-12,0.0,0.0,-1.303542080339633e-06,0.0,0.0,0.0
3181,0.0,0.0,1.497590788101194e-10,0.0,0.0,0.00011917136464634264,0.0,0.0,0.0
3182,0.0,0.0,2.4781113898646434e-10,0.0,0.0,0.00019719666975933565,0.0,0.0,0.0
3183,0.0,0.0,2.6525272668108033e-10,0.0,0.0,0.00021107588044680015,0.0,0.0,0.0
3184,0.0,0.0,2.2118097801079563e-10,0.0,0.0,0.0001760056164393163,0.0,0.0,0.0
3185,0.0,0.0,1.5324801293247313e-10,0.0,0.0,0.0001219476974324788,0.0,0.0,0.0
3186,0.0,0.0,9.115793090234538e-11,0.0,0.0,7.253927514967762e-05,0.0,0.0,0.0
3187,0.0,0.0,4.749584064357035e-11,0.0,0.0,3.779499840337587e-05,0.0,0.0,0.0
3188,0.0,0.0,2.1976788382686003e-11,0.0,0.0,1.748811412915563e-05,0.0,0.0,0.0
3189,0.0,0.0,9.123174923215984e-12,0.0,0.0,7.259801637037555e-06,0.0,0.0,0.0
3190,0.0,0.0,3.4248283792475086e-12,0.0,0.0,2.7253203937768136e-06,0.0,0.0,0.0
3191,0.0,0.0,1.170061190205555e-12,0.0,0.0,9.310807055197904e-07,0.0,0.0,0.0
3192,0.0,0.0,3.657114238753225e-13,0.0,0.0,2.9101627625018697e-07,0.0,0.0,0.0
3193,0.0,0.0,1.0503896390677302e-13,0.0,0.0,8.358516070788116e-08,0.0,0.0,0.0
3194,0.0,0.0,2.7828271670050853e-14,0.0,0.0,2.2144454526686286e-08,0.0,0.0,0.0
3195,0.0,0.0,6.822845153204975e-15,0.0,0.0,5.429305349220539e-09,0.0,0.0,0.0
3196,0.0,0.0,1.552490262488412e-15,0.0,0.0,1.2354001149772113e-09,0.0,0.0,0.0
3197,0.0,0.0,3.287204322139588e-16,0.0,0.0,2.615805519459833e-10,0.0,0.0,0.0
3198,0.0,0.0,6.521672591929018e-17,0.0,0.0,5.189646121837092e-11,0.0,0.0,0.0
3199,0.0,0.0,1.4032843348967542e-17,0.0,0.0,1.1166689225466943e-11,0.0,0.0,0.0
3200,0.0,0.0,-6.155623193952673e-18,0.0,0.0,-4.898360901392308e-12,0.0,0.0,0.0
3201,0.0,0.0,-2.958008875586725e-17,0.0,0.0,-2.3538469730213385e-11,0.0,0.0,0.0
3202,0.0,0.0,-1.538308668974609e-16,0.0,0.0,-1.2241150572342851e-10,0.0,0.0,0.0
3203,0.0,0.0,-7.502634528044582e-16,0.0,0.0,-5.970250366480128e-10,0.0,0.0,0.0
3204,0.0,0.0,-3.4097435491659963e-15,0.0,0.0,-2.713316582050973e-09,0.0,0.0,0.0
3205,0.0,0.0,-1.4404159911303032e-14,0.0,0.0,-1.1462165812268162e-08,0.0,0.0,0.0
3206,0.0,0.0,-5.6408814141799384e-14,0.0,0.0,-4.4887531445645544e-08,0.0,0.0,0.0
3207,0.0,0.0,-2.041593084617635e-13,0.0,0.0,-1.624605572359995e-07,0.0,0.0,0.0
3208,0.0,0.0,-6.804913281051641e-13,0.0,0.0,-5.415035992783819e-07,0.0,0.0,0.0
3209,0.0,0.0,-2.080284792994541e-12,0.0,0.0,-1.655394648550965e-06,0.0,0.0,0.0
3210,0.0,0.0,-5.804472221841833e-12,0.0,0.0,-4.61893116079944e-06,0.0,0.0,0.0
3211,0.0,0.0,-1.469637923746796e-11,0.0,0.0,-1.1694700468275648e-05,0.0,0.0,0.0
3212,0.0,0.0,-3.3523715842763115e-11,0.0,0.0,-2.667662619682424e-05,0.0,0.0,0.0
3213,0.0,0.0,-6.827158759121526e-11,0.0,0.0,-5.432737917768011e-05,0.0,0.0,0.0
3214,0.0,0.0,-1.2264481220265e-10,0.0,0.0,-9.759508240242069e-05,0.0,0.0,0.0
3215,0.0,0.0,-1.9108541682374396e-10,0.0,0.0,-0.0001520569575335959,0.0,0.0,0.0
3216,0.0,0.0,-2.515484574234364e-10,0.0,0.0,-0.0002001706553219512,0.0,0.0,0.0
3217,0.0,0.0,-2.6696445096665753e-10,0.0,0.0,-0.00021243799164988224,0.0,0.0,0.0
3218,0.0,0.0,-2.0448495829654273e-10,0.0,0.0,-0.00016271969434819222,0.0,0.0,0.0
3219,0.0,0.0,-6.740048358736709e-11,0.0,0.0,-5.363419480640669e-05,0.0,0.0,0.0
3220,0.0,0.0,8.836912141925873e-11,0.0,0.0,7.032006924591081e-05,0.0,0.0,0.0
3221,0.0,0.0,1.8353551490727271e-10,0.0,0.0,0.00014604909396044523,0.0,0.0,0.0
3222,0.0,0.0,1.786126142735035e-10,0.0,0.0,0.00014213167679144367,0.0,0.0,0.0
3223,0.0,0.0,1.0836558473240512e-10,0.0,0.0,8.623233206204104e-05,0.0,0.0,0.0
3224,0.0,0.0,4.3154185076965466e-11,0.0,0.0,3.434010923867481e-05,0.0,0.0,0.0
3225,0.0,0.0,2.0127113753549777e-11,0.0,0.0,1.6016228408054444e-05,0.0,0.0,0.0
3226,0.0,0.0,2.479283156812258e-11,0.0,0.0,1.9728991356619145e-05,0.0,0.0,0.0
3227,0.0,0.0,2.9227094365508955e-11,0.0,0.0,2.325757308243927e-05,0.0,0.0,0.0
3228,0.0,0.0,2.4328425811413552e-11,0.0,0.0,1.9359438684311356e-05,0.0,0.0,0.0
3229,0.0,0.0,1.6908803260106953e-11,0.0,0.0,1.3455245418532275e-05,0.0,0.0,0.0
3230,0.0,0.0,1.3914110783411867e-11,0.0,0.0,1.1072207328425017e-05,0.0,0.0,0.0
3231,0.0,0.0,1.4050716229109939e-11,0.0,0.0,1.1180911638783402e-05,0.0,0.0,0.0
3232,0.0,0.0,1.2668861895702007e-11,0.0,0.0,1.0081295722585888e-05,0.0,0.0,0.0
3233,0.0,0.0,1.0113347786679561e-11,0.0,0.0,8.047735512648158e-06,0.0,0.0,0.0
3234,0.0,0.0,8.53703892465053e-12,0.0,0.0,6.793381655208233e-06,0.0,0.0,0.0
3235,0.0,0.0,7.655529790457905e-12,0.0,0.0,6.091917361326287e-06,0.0,0.0,0.0
3236,0.0,0.0,7.200569058835327e-12,0.0,0.0,5.72988060416444e-06,0.0,0.0,0.0
3237,0.0,0.0,6.72644642377055e-12,0.0,0.0,5.352595688423015e-06,0.0,0.0,0.0
3238,0.0,0.0,6.016434925736267e-12,0.0,0.0,4.7876013000519364e-06,0.0,0.0,0.0
3239,0.0,0.0,5.300266346421373e-12,0.0,0.0,4.217707390501383e-06,0.0,0.0,0.0
3240,0.0,0.0,4.43153044436267e-12,0.0,0.0,3.5264074453616856e-06,0.0,0.0,0.0
3241,0.0,0.0,3.750158989760595e-12,0.0,0.0,2.9842034820283725e-06,0.0,0.0,0.0
3242,0.0,0.0,3.1084232930933736e-12,0.0,0.0,2.4735398259633586e-06,0.0,0.0,0.0
3243,0.0,0.0,2.591319780258328e-12,0.0,0.0,2.0620527109410806e-06,0.0,0.0,0.0
3244,0.0,0.0,2.166561951903034e-12,0.0,0.0,1.7240500305593625e-06,0.0,0.0,0.0
3245,0.0,0.0,1.7549938968124555e-12,0.0,0.0,1.3965431631314947e-06,0.0,0.0,0.0
3246,0.0,0.0,1.4133213444886006e-12,0.0,0.0,1.1246559116463357e-06,0.0,0.0,0.0
3247,0.0,0.0,1.040967152209124e-12,0.0,0.0,8.283536268146165e-07,0.0,0.0,0.0
3248,0.0,0.0,7.06140960073592e-13,0.0,0.0,5.619143928585802e-07,0.0,0.0,0.0
3249,0.0,0.0,3.4733820949251214e-13,0.0,0.0,2.763957200319194e-07,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,-3.4733820949251214e-13,0.0,0.0,-2.763957200319194e-07,0.0,0.0,0.0
3252,0.0,0.0,-7.06140960073592e-13,0.0,0.0,-5.619143928585802e-07,0.0,0.0,0.0
3253,0.0,0.0,-1.040967152209124e-12,0.0,0.0,-8.283536268146165e-07,0.0,0.0,0.0
3254,0.0,0.0,-1.4133213444886006e-12,0.0,0.0,-1.1246559116463357e-06,0.0,0.0,0.0
3255,0.0,0.0,-1.7549938968124555e-12,0.0,0.0,-1.3965431631314947e-06,0.0,0.0,0.0
3256,0.0,0.0,-2.166561951903034e-12,0.0,0.0,-1.7240500305593625e-06,0.0,0.0,0.0
3257,0.0,0.0,-2.591319780258328e-12,0.0,0.0,-2.0620527109410806e-06,0.0,0.0,0.0
3258,0.0,0.0,-3.1084232930933736e-12,0.0,0.0,-2.4735398259633586e-06,0.0,0.0,0.0
3259,0.0,0.0,-3.750158989760595e-12,0.0,0.0,-2.9842034820283725e-06,0.0,0.0,0.0
3260,0.0,0.0,-4.43153044436267e-12,0.0,0.0,-3.5264074453616856e-06,0.0,0.0,0.0
3261,0.0,0.0,-5.300266346421373e-12,0.0,0.0,-4.217707390501383e-06,0.0,0.0,0.0
3262,0.0,0.0,-6.016434925736267e-12,0.0,0.0,-4.7876013000519364e-06,0.0,0.0,0.0
3263,0.0,0.0,-6.72644642377055e-12,0.0,0.0,-5.352595688423015e-06,0.0,0.0,0.0
3264,0.0,0.0,-7.200569058835327e-12,0.0,0.0,-5.72988060416444e-06,0.0,0.0,0.0
3265,0.0,0.0,-7.655529790457905e-12,0.0,0.0,-6.091917361326287e-06,0.0,0.0,0.0
3266,0.0,0.0,-8.53703892465053e-12,0.0,0.0,-6.793381655208233e-06,0.0,0.0,0.0
3267,0.0,0.0,-1.0113347786679561e-11,0.0,0.0,-8.047735512648158e-06,0.0,0.0,0.0
3268,0.0,0.0,-1.2668861895702007e-11,0.0,0.0,-1.0081295722585888e-05,0.0,0.0,0.0
3269,0.0,0.0,-1.4050716229109939e-11,0.0,0.0,-1.1180911638783402e-05,0.0,0.0,0.0
3270,0.0,0.0,-1.3914110783411867e-11,0.0,0.0,-1.1072207328425017e-05,0.0,0.0,0.0
3271,0.0,0.0,-1.6908803260106953e-11,0.0,0.0,-1.3455245418532275e-05,0.0,0.0,0.0
3272,0.0,0.0,-2.4328425811413552e-11,0.0,0.0,-1.9359438684311356e-05,0.0,0.0,0.0
3273,0.0,0.0,-2.9227094365508955e-11,0.0,0.0,-2.325757308243927e-05,0.0,0.0,0.0
3274,0.0,0.0,-2.479283156812258e-11,0.0,0.0,-1.9728991356619145e-05,0.0,0.0,0.0
3275,0.0,0.0,-2.0127113753549777e-11,0.0,0.0,-1.6016228408054444e-05,0.0,0.0,0.0
3276,0.0,0.0,-4.3154185076965466e-11,0.0,0.0,-3.434010923867481e-05,0.0,0.0,0.0
3277,0.0,0.0,-1.0836558473240512e-10,0.0,0.0,-8.623233206204104e-05,0.0,0.0,0.0
3278,0.0,0.0,-1.786126142735035e-10,0.0,0.0,-0.00014213167679144367,0.0,0.0,0.0
3279,0.0,0.0,-1.8353551490727271e-10,0.0,0.0,-0.00014604909396044523,0.0,0.0,0.0
3280,0.0,0.0,-8.836912141925873e-11,0.0,0.0,-7.032006924591081e-05,0.0,0.0,0.0
3281,0.0,0.0,6.740048358736709e-11,0.0,0.0,5.363419480640669e-05,0.0,0.0,0.0
3282,0.0,0.0,2.0448495829654273e-10,0.0,0.0,0.00016271969434819222,0.0,0.0,0.0
3283,0.0,0.0,2.6696445096665753e-10,0.0,0.0,0.00021243799164988224,0.0,0.0,0.0
3284,0.0,0.0,2.515484574234364e-10,0.0,0.0,0.0002001706553219512,0.0,0.0,0.0
3285,0.0,0.0,1.9108541682374396e-10,0.0,0.0,0.0001520569575335959,0.0,0.0,0.0
3286,0.0,0.0,1.2264481220265e-10,0.0,0.0,9.759508240242069e-05,0.0,0.0,0.0
3287,0.0,0.0,6.827158759121526e-11,0.0,0.0,5.432737917768011e-05,0.0,0.0,0.0
3288,0.0,0.0,3.3523715842763115e-11,0.0,0.0,2.667662619682424e-05,0.0,0.0,0.0
3289,0.0,0.0,1.4696379237467962e-11,0.0,0.0,1.1694700468275651e-05,0.0,0.0,0.0
3290,0.0,0.0,5.804472221841895e-12,0.0,0.0,4.61893116079949e-06,0.0,0.0,0.0
3291,0.0,0.0,2.08028479299513e-12,0.0,0.0,1.6553946485514336e-06,0.0,0.0,0.0
3292,0.0,0.0,6.804913281105087e-13,0.0,0.0,5.415035992826348e-07,0.0,0.0,0.0
