,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-5.084204775523911e-11,0.0,0.0,-4.045775562020189e-05,0.0,0.0,0.0
261,0.0,0.0,-3.471057504327147e-11,0.0,0.0,-2.762107398383941e-05,0.0,0.0,0.0
262,0.0,0.0,-2.7037949167957866e-11,0.0,0.0,-2.1515552347042473e-05,0.0,0.0,0.0
263,0.0,0.0,-2.0809334755979597e-11,0.0,0.0,-1.6559108402348745e-05,0.0,0.0,0.0
264,0.0,0.0,-1.480518375038859e-11,0.0,0.0,-1.1781282079136599e-05,0.0,0.0,0.0
265,0.0,0.0,-1.0320322152425818e-11,0.0,0.0,-8.212436162577144e-06,0.0,0.0,0.0
266,0.0,0.0,-7.854257888400701e-12,0.0,0.0,-6.250056011841375e-06,0.0,0.0,0.0
267,0.0,0.0,-7.405132663455665e-12,0.0,0.0,-5.892662881628164e-06,0.0,0.0,0.0
268,0.0,0.0,-8.09633561757682e-12,0.0,0.0,-6.442690298627977e-06,0.0,0.0,0.0
269,0.0,0.0,-8.048634245429713e-12,0.0,0.0,-6.404731747737841e-06,0.0,0.0,0.0
270,0.0,0.0,-6.557601310222336e-12,0.0,0.0,-5.218236538011042e-06,0.0,0.0,0.0
271,0.0,0.0,-5.256202214351718e-12,0.0,0.0,-4.182643187433231e-06,0.0,0.0,0.0
272,0.0,0.0,-5.6635334596916735e-12,0.0,0.0,-4.506778597158899e-06,0.0,0.0,0.0
273,0.0,0.0,-6.28680236902903e-12,0.0,0.0,-5.002747235972077e-06,0.0,0.0,0.0
274,0.0,0.0,-5.633476974049738e-12,0.0,0.0,-4.482861032768936e-06,0.0,0.0,0.0
275,0.0,0.0,-4.609766953699415e-12,0.0,0.0,-3.668239835198911e-06,0.0,0.0,0.0
276,0.0,0.0,-4.666959587221613e-12,0.0,0.0,-3.7137510939400264e-06,0.0,0.0,0.0
277,0.0,0.0,-5.152339091611983e-12,0.0,0.0,-4.09999370686973e-06,0.0,0.0,0.0
278,0.0,0.0,-4.818546191111655e-12,0.0,0.0,-3.834376718718244e-06,0.0,0.0,0.0
279,0.0,0.0,-4.255215095063216e-12,0.0,0.0,-3.386103826034851e-06,0.0,0.0,0.0
280,0.0,0.0,-4.241658845925948e-12,0.0,0.0,-3.3753163884917664e-06,0.0,0.0,0.0
281,0.0,0.0,-4.4979707718036446e-12,0.0,0.0,-3.5792775922108784e-06,0.0,0.0,0.0
282,0.0,0.0,-4.2907476317844085e-12,0.0,0.0,-3.4143789791945448e-06,0.0,0.0,0.0
283,0.0,0.0,-3.784937511483101e-12,0.0,0.0,-3.0118786248443117e-06,0.0,0.0,0.0
284,0.0,0.0,-3.806869427180523e-12,0.0,0.0,-3.0293310313610757e-06,0.0,0.0,0.0
285,0.0,0.0,-3.939843422922734e-12,0.0,0.0,-3.135145601409068e-06,0.0,0.0,0.0
286,0.0,0.0,-3.517156268205954e-12,0.0,0.0,-2.7987906675626487e-06,0.0,0.0,0.0
287,0.0,0.0,-3.3267091568698905e-12,0.0,0.0,-2.647241644083085e-06,0.0,0.0,0.0
288,0.0,0.0,-3.645488167965186e-12,0.0,0.0,-2.900911271825687e-06,0.0,0.0,0.0
289,0.0,0.0,-3.5660179581285357e-12,0.0,0.0,-2.837672545798448e-06,0.0,0.0,0.0
290,0.0,0.0,-3.2702435096537115e-12,0.0,0.0,-2.602308887499273e-06,0.0,0.0,0.0
291,0.0,0.0,-3.4729757293630538e-12,0.0,0.0,-2.763633833355657e-06,0.0,0.0,0.0
292,0.0,0.0,-3.640352967619972e-12,0.0,0.0,-2.8968249163423746e-06,0.0,0.0,0.0
293,0.0,0.0,-3.3121518840166827e-12,0.0,0.0,-2.6356576380566757e-06,0.0,0.0,0.0
294,0.0,0.0,-3.237811505534675e-12,0.0,0.0,-2.5765009951177915e-06,0.0,0.0,0.0
295,0.0,0.0,-3.322126819981467e-12,0.0,0.0,-2.6435952318281383e-06,0.0,0.0,0.0
296,0.0,0.0,-2.9036577661682706e-12,0.0,0.0,-2.3105968680467194e-06,0.0,0.0,0.0
297,0.0,0.0,-2.9546972152485454e-12,0.0,0.0,-2.3512117065327773e-06,0.0,0.0,0.0
298,0.0,0.0,-3.4686228400198723e-12,0.0,0.0,-2.760170004869912e-06,0.0,0.0,0.0
299,0.0,0.0,-3.3246874327325896e-12,0.0,0.0,-2.6456328493021953e-06,0.0,0.0,0.0
300,0.0,0.0,3.3444100025788938e-12,0.0,0.0,2.6613271603355645e-06,0.0,0.0,0.0
301,0.0,0.0,3.238404238911068e-12,0.0,0.0,2.576972664988476e-06,0.0,0.0,0.0
302,0.0,0.0,3.3002845474771552e-12,0.0,0.0,2.6262141592280833e-06,0.0,0.0,0.0
303,0.0,0.0,3.6638455212265065e-12,0.0,0.0,2.915519206495346e-06,0.0,0.0,0.0
304,0.0,0.0,3.4053659538538657e-12,0.0,0.0,2.7098330936951353e-06,0.0,0.0,0.0
305,0.0,0.0,3.0828863834125903e-12,0.0,0.0,2.45321873157837e-06,0.0,0.0,0.0
306,0.0,0.0,3.633171502469603e-12,0.0,0.0,2.8911102377470643e-06,0.0,0.0,0.0
307,0.0,0.0,3.536676503021905e-12,0.0,0.0,2.814323969715124e-06,0.0,0.0,0.0
308,0.0,0.0,3.190841550965761e-12,0.0,0.0,2.539124472586885e-06,0.0,0.0,0.0
309,0.0,0.0,3.870471852135767e-12,0.0,0.0,3.0799429063602752e-06,0.0,0.0,0.0
310,0.0,0.0,3.839556051736629e-12,0.0,0.0,3.0553415389375324e-06,0.0,0.0,0.0
311,0.0,0.0,3.31472632323957e-12,0.0,0.0,2.6377062579989736e-06,0.0,0.0,0.0
312,0.0,0.0,3.8360178725769e-12,0.0,0.0,3.052526019222946e-06,0.0,0.0,0.0
313,0.0,0.0,4.2072164652502426e-12,0.0,0.0,3.3479087312104553e-06,0.0,0.0,0.0
314,0.0,0.0,3.776533694747042e-12,0.0,0.0,3.0051912552595684e-06,0.0,0.0,0.0
315,0.0,0.0,3.697049876758913e-12,0.0,0.0,2.9419417004932982e-06,0.0,0.0,0.0
316,0.0,0.0,4.408725035391428e-12,0.0,0.0,3.508259953202852e-06,0.0,0.0,0.0
317,0.0,0.0,4.647829000528696e-12,0.0,0.0,3.698527855784491e-06,0.0,0.0,0.0
318,0.0,0.0,4.023969596263187e-12,0.0,0.0,3.2020893283544507e-06,0.0,0.0,0.0
319,0.0,0.0,4.075269725937169e-12,0.0,0.0,3.2429116044285047e-06,0.0,0.0,0.0
320,0.0,0.0,5.178206973040508e-12,0.0,0.0,4.12057817329968e-06,0.0,0.0,0.0
321,0.0,0.0,5.634761854266969e-12,0.0,0.0,4.483883481158116e-06,0.0,0.0,0.0
322,0.0,0.0,4.348281065636613e-12,0.0,0.0,3.460161431112872e-06,0.0,0.0,0.0
323,0.0,0.0,4.034156578548265e-12,0.0,0.0,3.210195658803238e-06,0.0,0.0,0.0
324,0.0,0.0,6.568149847997163e-12,0.0,0.0,5.226630577635467e-06,0.0,0.0,0.0
325,0.0,0.0,7.675732627160634e-12,0.0,0.0,6.107993846563245e-06,0.0,0.0,0.0
326,0.0,0.0,4.669650703478531e-12,0.0,0.0,3.7158925600822257e-06,0.0,0.0,0.0
327,0.0,0.0,3.26022923255601e-12,0.0,0.0,2.594339987869536e-06,0.0,0.0,0.0
328,0.0,0.0,8.029345175842249e-12,0.0,0.0,6.389382396207635e-06,0.0,0.0,0.0
329,0.0,0.0,1.1833094973305797e-11,0.0,0.0,9.416230970187716e-06,0.0,0.0,0.0
330,0.0,0.0,7.312755009069837e-12,0.0,0.0,5.819153006811524e-06,0.0,0.0,0.0
331,0.0,0.0,1.8417998726111953e-12,0.0,0.0,1.4656193532201735e-06,0.0,0.0,0.0
332,0.0,0.0,7.05633060755992e-12,0.0,0.0,5.615102300174207e-06,0.0,0.0,0.0
333,0.0,0.0,1.876517606607501e-11,0.0,0.0,1.4932461239685048e-05,0.0,0.0,0.0
334,0.0,0.0,2.2000095225449153e-11,0.0,0.0,1.7506660639188613e-05,0.0,0.0,0.0
335,0.0,0.0,1.546772915660687e-11,0.0,0.0,1.2308505141848592e-05,0.0,0.0,0.0
336,0.0,0.0,1.6344808895385924e-11,0.0,0.0,1.3006444727244164e-05,0.0,0.0,0.0
337,0.0,0.0,3.814613017777284e-11,0.0,0.0,3.0354930234487046e-05,0.0,0.0,0.0
338,0.0,0.0,7.392490912604557e-11,0.0,0.0,5.8826031596238926e-05,0.0,0.0,0.0
339,0.0,0.0,1.0724348514436006e-10,0.0,0.0,8.533941698644836e-05,0.0,0.0,0.0
340,0.0,0.0,1.3204181125020064e-10,0.0,0.0,0.00010507278064265132,0.0,0.0,0.0
341,0.0,0.0,1.5464421466701413e-10,0.0,0.0,0.00012305873034847186,0.0,0.0,0.0
342,0.0,0.0,1.7887907566452025e-10,0.0,0.0,0.00014234371447119788,0.0,0.0,0.0
343,0.0,0.0,1.9674511968434043e-10,0.0,0.0,0.00015656068791674858,0.0,0.0,0.0
344,0.0,0.0,1.9547942908884626e-10,0.0,0.0,0.0001555535097430879,0.0,0.0,0.0
345,0.0,0.0,1.7039794330183193e-10,0.0,0.0,0.000135594820678326,0.0,0.0,0.0
346,0.0,0.0,1.286530705869246e-10,0.0,0.0,0.00010237617718806417,0.0,0.0,0.0
347,0.0,0.0,8.221568892355087e-11,0.0,0.0,6.542345160109724e-05,0.0,0.0,0.0
348,0.0,0.0,3.9083648198929475e-11,0.0,0.0,3.110096381622023e-05,0.0,0.0,0.0
349,0.0,0.0,2.1970488367237253e-14,0.0,0.0,1.74831008675605e-08,0.0,0.0,0.0
350,0.0,0.0,-3.903940674006814e-11,0.0,0.0,-3.1065758504673575e-05,0.0,0.0,0.0
351,0.0,0.0,-8.217161809943893e-11,0.0,0.0,-6.538838207281062e-05,0.0,0.0,0.0
352,0.0,0.0,-1.2860878506725774e-10,0.0,0.0,-0.00010234093681496156,0.0,0.0,0.0
353,0.0,0.0,-1.703534708811078e-10,0.0,0.0,-0.00013555943157798612,0.0,0.0,0.0
354,0.0,0.0,-1.9543503401286885e-10,0.0,0.0,-0.00015551818219012857,0.0,0.0,0.0
355,0.0,0.0,-1.9669994380600802e-10,0.0,0.0,-0.00015652473903730337,0.0,0.0,0.0
356,0.0,0.0,-1.788344576070864e-10,0.0,0.0,-0.00014230820947988445,0.0,0.0,0.0
357,0.0,0.0,-1.545980043542362e-10,0.0,0.0,-0.00012302195831382636,0.0,0.0,0.0
358,0.0,0.0,-1.3199677816593584e-10,0.0,0.0,-0.00010503694539213624,0.0,0.0,0.0
359,0.0,0.0,-1.0719591590092838e-10,0.0,0.0,-8.53015635774932e-05,0.0,0.0,0.0
360,0.0,0.0,-7.387916408907985e-11,0.0,0.0,-5.878962980661578e-05,0.0,0.0,0.0
361,0.0,0.0,-3.8096973528841575e-11,0.0,0.0,-3.031581364148231e-05,0.0,0.0,0.0
362,0.0,0.0,-1.6297935818893692e-11,0.0,0.0,-1.2969145295816478e-05,0.0,0.0,0.0
363,0.0,0.0,-1.5417016641359212e-11,0.0,0.0,-1.2268150462220958e-05,0.0,0.0,0.0
364,0.0,0.0,-2.195154284685493e-11,0.0,0.0,-1.7468024896635497e-05,0.0,0.0,0.0
365,0.0,0.0,-1.8713434496174123e-11,0.0,0.0,-1.4891287685847616e-05,0.0,0.0,0.0
366,0.0,0.0,-7.005359354486389e-12,0.0,0.0,-5.574541728923575e-06,0.0,0.0,0.0
367,0.0,0.0,-1.7902422042751539e-12,0.0,0.0,-1.424592139762351e-06,0.0,0.0,0.0
368,0.0,0.0,-7.258387470405359e-12,0.0,0.0,-5.775889828201007e-06,0.0,0.0,0.0
369,0.0,0.0,-1.1783375273301586e-11,0.0,0.0,-9.376666327119758e-06,0.0,0.0,0.0
370,0.0,0.0,-7.97065868673578e-12,0.0,0.0,-6.3426823961229125e-06,0.0,0.0,0.0
371,0.0,0.0,-3.2130802264180166e-12,0.0,0.0,-2.5568209843618585e-06,0.0,0.0,0.0
372,0.0,0.0,-4.607057449475941e-12,0.0,0.0,-3.666083736761394e-06,0.0,0.0,0.0
373,0.0,0.0,-7.628306314803943e-12,0.0,0.0,-6.070254175562354e-06,0.0,0.0,0.0
374,0.0,0.0,-6.5055700117182846e-12,0.0,0.0,-5.1768324315200365e-06,0.0,0.0,0.0
375,0.0,0.0,-3.978387097942881e-12,0.0,0.0,-3.165816879485371e-06,0.0,0.0,0.0
376,0.0,0.0,-4.293219585771523e-12,0.0,0.0,-3.416346046115148e-06,0.0,0.0,0.0
377,0.0,0.0,-5.56235732150613e-12,0.0,0.0,-4.426267294919215e-06,0.0,0.0,0.0
378,0.0,0.0,-5.134406244683471e-12,0.0,0.0,-4.085723574751901e-06,0.0,0.0,0.0
379,0.0,0.0,-3.991340837586947e-12,0.0,0.0,-3.1761248677751098e-06,0.0,0.0,0.0
380,0.0,0.0,-3.978603190330722e-12,0.0,0.0,-3.1659888358365536e-06,0.0,0.0,0.0
381,0.0,0.0,-4.577228393665649e-12,0.0,0.0,-3.6423471505372527e-06,0.0,0.0,0.0
382,0.0,0.0,-4.334664579411746e-12,0.0,0.0,-3.449326059674971e-06,0.0,0.0,0.0
383,0.0,0.0,-3.65595290804537e-12,0.0,0.0,-2.909238629111358e-06,0.0,0.0,0.0
384,0.0,0.0,-3.667506321040157e-12,0.0,0.0,-2.918432302068289e-06,0.0,0.0,0.0
385,0.0,0.0,-4.1591791571960815e-12,0.0,0.0,-3.309682858026436e-06,0.0,0.0,0.0
386,0.0,0.0,-3.733706839369578e-12,0.0,0.0,-2.971111619891919e-06,0.0,0.0,0.0
387,0.0,0.0,-3.2046333276042713e-12,0.0,0.0,-2.550099332047611e-06,0.0,0.0,0.0
388,0.0,0.0,-3.782658469028568e-12,0.0,0.0,-3.0100650680199003e-06,0.0,0.0,0.0
389,0.0,0.0,-3.735874820601201e-12,0.0,0.0,-2.9728367993197904e-06,0.0,0.0,0.0
390,0.0,0.0,-3.1490005453866388e-12,0.0,0.0,-2.5058293309991e-06,0.0,0.0,0.0
391,0.0,0.0,-3.4708319626161627e-12,0.0,0.0,-2.761927922697417e-06,0.0,0.0,0.0
392,0.0,0.0,-3.5500414651011172e-12,0.0,0.0,-2.8249591898438868e-06,0.0,0.0,0.0
393,0.0,0.0,-3.0455658806489206e-12,0.0,0.0,-2.4235207975434446e-06,0.0,0.0,0.0
394,0.0,0.0,-3.2387865126717003e-12,0.0,0.0,-2.5772768608080883e-06,0.0,0.0,0.0
395,0.0,0.0,-3.556334491527899e-12,0.0,0.0,-2.8299668898978245e-06,0.0,0.0,0.0
396,0.0,0.0,-3.1114716879451456e-12,0.0,0.0,-2.4759655979255856e-06,0.0,0.0,0.0
397,0.0,0.0,-3.049544499950084e-12,0.0,0.0,-2.4266867991995386e-06,0.0,0.0,0.0
398,0.0,0.0,-3.413708363250351e-12,0.0,0.0,-2.7164715981525386e-06,0.0,0.0,0.0
399,0.0,0.0,-3.1635283151356985e-12,0.0,0.0,-2.5173898598165774e-06,0.0,0.0,0.0
400,0.0,0.0,3.1768841478693775e-12,0.0,0.0,2.5280178152334166e-06,0.0,0.0,0.0
401,0.0,0.0,3.4835063544749444e-12,0.0,0.0,2.7720136189094546e-06,0.0,0.0,0.0
402,0.0,0.0,3.324499431154469e-12,0.0,0.0,2.645483246321205e-06,0.0,0.0,0.0
403,0.0,0.0,3.397549755676174e-12,0.0,0.0,2.7036133238449026e-06,0.0,0.0,0.0
404,0.0,0.0,3.4939545977916664e-12,0.0,0.0,2.7803278488319656e-06,0.0,0.0,0.0
405,0.0,0.0,3.383906044355611e-12,0.0,0.0,2.6927562879320833e-06,0.0,0.0,0.0
406,0.0,0.0,3.665659959868441e-12,0.0,0.0,2.9169630530437115e-06,0.0,0.0,0.0
407,0.0,0.0,3.502572158720097e-12,0.0,0.0,2.7871853061822887e-06,0.0,0.0,0.0
408,0.0,0.0,3.2325000717029553e-12,0.0,0.0,2.5722744011577863e-06,0.0,0.0,0.0
409,0.0,0.0,3.669297101336629e-12,0.0,0.0,2.9198573223969927e-06,0.0,0.0,0.0
410,0.0,0.0,3.5886569370844512e-12,0.0,0.0,2.855687600630596e-06,0.0,0.0,0.0
411,0.0,0.0,3.452547993787568e-12,0.0,0.0,2.7473783839731737e-06,0.0,0.0,0.0
412,0.0,0.0,4.0579559243769136e-12,0.0,0.0,3.229134080050382e-06,0.0,0.0,0.0
413,0.0,0.0,4.195698710637583e-12,0.0,0.0,3.338743433548651e-06,0.0,0.0,0.0
414,0.0,0.0,3.861160469992403e-12,0.0,0.0,3.0725333381018115e-06,0.0,0.0,0.0
415,0.0,0.0,3.931095580978637e-12,0.0,0.0,3.128184472437981e-06,0.0,0.0,0.0
416,0.0,0.0,4.411558219043681e-12,0.0,0.0,3.5105144700229028e-06,0.0,0.0,0.0
417,0.0,0.0,4.4785494764069e-12,0.0,0.0,3.563823021482887e-06,0.0,0.0,0.0
418,0.0,0.0,3.976881098180402e-12,0.0,0.0,3.1646184743651094e-06,0.0,0.0,0.0
419,0.0,0.0,4.141172478314217e-12,0.0,0.0,3.2953539738469263e-06,0.0,0.0,0.0
420,0.0,0.0,5.1561362636322e-12,0.0,0.0,4.103015321152093e-06,0.0,0.0,0.0
421,0.0,0.0,5.4984151116569765e-12,0.0,0.0,4.375385034779995e-06,0.0,0.0,0.0
422,0.0,0.0,4.267744521401644e-12,0.0,0.0,3.396074165374875e-06,0.0,0.0,0.0
423,0.0,0.0,4.1463825252581755e-12,0.0,0.0,3.299499888799904e-06,0.0,0.0,0.0
424,0.0,0.0,6.9961489456784595e-12,0.0,0.0,5.5672125105862795e-06,0.0,0.0,0.0
425,0.0,0.0,7.879696836146354e-12,0.0,0.0,6.270299152638604e-06,0.0,0.0,0.0
426,0.0,0.0,4.073231048686171e-12,0.0,0.0,3.241289319141995e-06,0.0,0.0,0.0
427,0.0,0.0,2.8990253521252966e-12,0.0,0.0,2.306910606702871e-06,0.0,0.0,0.0
428,0.0,0.0,9.302574323475177e-12,0.0,0.0,7.402559401812072e-06,0.0,0.0,0.0
429,0.0,0.0,1.3358674072458078e-11,0.0,0.0,1.0630216423132626e-05,0.0,0.0,0.0
430,0.0,0.0,5.98423139577967e-12,0.0,0.0,4.761975216866536e-06,0.0,0.0,0.0
431,0.0,0.0,-1.0409603269007468e-12,0.0,0.0,-8.283481955491471e-07,0.0,0.0,0.0
432,0.0,0.0,8.288107547261178e-12,0.0,0.0,6.595293551418573e-06,0.0,0.0,0.0
433,0.0,0.0,2.5209786097584722e-11,0.0,0.0,2.006078453180606e-05,0.0,0.0,0.0
434,0.0,0.0,2.5932580789440013e-11,0.0,0.0,2.0635951195970315e-05,0.0,0.0,0.0
435,0.0,0.0,1.0854754237173495e-11,0.0,0.0,8.637712555542421e-06,0.0,0.0,0.0
436,0.0,0.0,1.074259487372135e-11,0.0,0.0,8.548461309429961e-06,0.0,0.0,0.0
437,0.0,0.0,4.598704613302458e-11,0.0,0.0,3.659436935155974e-05,0.0,0.0,0.0
438,0.0,0.0,9.672100436327309e-11,0.0,0.0,7.696611231530401e-05,0.0,0.0,0.0
439,0.0,0.0,1.2634819721754105e-10,0.0,0.0,0.0001005420653135199,0.0,0.0,0.0
440,0.0,0.0,1.265478231884299e-10,0.0,0.0,0.00010070091844989527,0.0,0.0,0.0
441,0.0,0.0,1.2444309694672177e-10,0.0,0.0,9.902607442424962e-05,0.0,0.0,0.0
442,0.0,0.0,1.4631169652255807e-10,0.0,0.0,0.00011642809689302528,0.0,0.0,0.0
443,0.0,0.0,1.8437950760160406e-10,0.0,0.0,0.00014672070440259103,0.0,0.0,0.0
444,0.0,0.0,2.0452957576229022e-10,0.0,0.0,0.00016275519886866895,0.0,0.0,0.0
445,0.0,0.0,1.8159974835549975e-10,0.0,0.0,0.00014450870025981344,0.0,0.0,0.0
446,0.0,0.0,1.231467549698114e-10,0.0,0.0,9.799450529559184e-05,0.0,0.0,0.0
447,0.0,0.0,6.029763705864303e-11,0.0,0.0,4.7982077282534826e-05,0.0,0.0,0.0
448,0.0,0.0,1.914299765296397e-11,0.0,0.0,1.5233114224867284e-05,0.0,0.0,0.0
449,0.0,0.0,2.1790510324259446e-14,0.0,0.0,1.7339882645610578e-08,0.0,0.0,0.0
450,0.0,0.0,-1.9098317857732617e-11,0.0,0.0,-1.5197560105463341e-05,0.0,0.0,0.0
451,0.0,0.0,-6.02545335336139e-11,0.0,0.0,-4.7947777486224626e-05,0.0,0.0,0.0
452,0.0,0.0,-1.231026289752449e-10,0.0,0.0,-9.79593918652032e-05,0.0,0.0,0.0
453,0.0,0.0,-1.8155802966997177e-10,0.0,0.0,-0.0001444755024548782,0.0,0.0,0.0
454,0.0,0.0,-2.0448656549460757e-10,0.0,0.0,-0.00016272097328225195,0.0,0.0,0.0
455,0.0,0.0,-1.8433985610063784e-10,0.0,0.0,-0.0001466891515677448,0.0,0.0,0.0
456,0.0,0.0,-1.4627029904759142e-10,0.0,0.0,-0.00011639515469263325,0.0,0.0,0.0
457,0.0,0.0,-1.2440556680372707e-10,0.0,0.0,-9.899620966819218e-05,0.0,0.0,0.0
458,0.0,0.0,-1.2650822820296055e-10,0.0,0.0,-0.00010066941058747368,0.0,0.0,0.0
459,0.0,0.0,-1.26311536602073e-10,0.0,0.0,-0.00010051289248734592,0.0,0.0,0.0
460,0.0,0.0,-9.668260462916698e-11,0.0,0.0,-7.693555557876529e-05,0.0,0.0,0.0
461,0.0,0.0,-4.5947946628166467e-11,0.0,0.0,-3.656325576974581e-05,0.0,0.0,0.0
462,0.0,0.0,-1.0703263298563479e-11,0.0,0.0,-8.517163056779806e-06,0.0,0.0,0.0
463,0.0,0.0,-1.0807678310818899e-11,0.0,0.0,-8.600251705554282e-06,0.0,0.0,0.0
464,0.0,0.0,-2.588800247746353e-11,0.0,0.0,-2.0600477832257895e-05,0.0,0.0,0.0
465,0.0,0.0,-2.514848111603336e-11,0.0,0.0,-2.0012000856257696e-05,0.0,0.0,0.0
466,0.0,0.0,-8.231992492443133e-12,0.0,0.0,-6.550639780087957e-06,0.0,0.0,0.0
467,0.0,0.0,1.1193372143566258e-12,0.0,0.0,8.907169060744873e-07,0.0,0.0,0.0
468,0.0,0.0,-5.910838519702731e-12,0.0,0.0,-4.7035725526213975e-06,0.0,0.0,0.0
469,0.0,0.0,-1.3269627868461479e-11,0.0,0.0,-1.0559357562814008e-05,0.0,0.0,0.0
470,0.0,0.0,-9.212706911382592e-12,0.0,0.0,-7.33104706198333e-06,0.0,0.0,0.0
471,0.0,0.0,-2.8179220414784077e-12,0.0,0.0,-2.242372334406334e-06,0.0,0.0,0.0
472,0.0,0.0,-3.981868733698992e-12,0.0,0.0,-3.168587404568417e-06,0.0,0.0,0.0
473,0.0,0.0,-7.830082204654982e-12,0.0,0.0,-6.230818118245031e-06,0.0,0.0,0.0
474,0.0,0.0,-6.933267486213958e-12,0.0,0.0,-5.517174346657403e-06,0.0,0.0,0.0
475,0.0,0.0,-4.1363754236001386e-12,0.0,0.0,-3.291536699053959e-06,0.0,0.0,0.0
476,0.0,0.0,-4.2590794316076085e-12,0.0,0.0,-3.389178886746408e-06,0.0,0.0,0.0
477,0.0,0.0,-5.5002124917021186e-12,0.0,0.0,-4.376815306884161e-06,0.0,0.0,0.0
478,0.0,0.0,-5.183261290805487e-12,0.0,0.0,-4.124600166157771e-06,0.0,0.0,0.0
479,0.0,0.0,-4.098820499277593e-12,0.0,0.0,-3.261652223159296e-06,0.0,0.0,0.0
480,0.0,0.0,-3.95615717891723e-12,0.0,0.0,-3.1481273356706457e-06,0.0,0.0,0.0
481,0.0,0.0,-4.358499571298336e-12,0.0,0.0,-3.468292846410224e-06,0.0,0.0,0.0
482,0.0,0.0,-4.259741228108196e-12,0.0,0.0,-3.3897055138645753e-06,0.0,0.0,0.0
483,0.0,0.0,-3.776034671828898e-12,0.0,0.0,-3.0047941558475163e-06,0.0,0.0,0.0
484,0.0,0.0,-3.6346692768472283e-12,0.0,0.0,-2.8923020974855995e-06,0.0,0.0,0.0
485,0.0,0.0,-4.102861675691101e-12,0.0,0.0,-3.2648680048788473e-06,0.0,0.0,0.0
486,0.0,0.0,-3.966878397872322e-12,0.0,0.0,-3.1566587870103705e-06,0.0,0.0,0.0
487,0.0,0.0,-3.457819394814808e-12,0.0,0.0,-2.751573121674591e-06,0.0,0.0,0.0
488,0.0,0.0,-3.710703321748284e-12,0.0,0.0,-2.9528064820106188e-06,0.0,0.0,0.0
489,0.0,0.0,-3.661820391050548e-12,0.0,0.0,-2.9139077013460558e-06,0.0,0.0,0.0
490,0.0,0.0,-3.263541947277851e-12,0.0,0.0,-2.596976093387963e-06,0.0,0.0,0.0
491,0.0,0.0,-3.3479182582017316e-12,0.0,0.0,-2.664118868280242e-06,0.0,0.0,0.0
492,0.0,0.0,-3.3372242270110996e-12,0.0,0.0,-2.6556090517089606e-06,0.0,0.0,0.0
493,0.0,0.0,-3.178205861104166e-12,0.0,0.0,-2.5290695736383983e-06,0.0,0.0,0.0
494,0.0,0.0,-3.2131155667952305e-12,0.0,0.0,-2.556849106603349e-06,0.0,0.0,0.0
495,0.0,0.0,-3.362237359730091e-12,0.0,0.0,-2.675513348556177e-06,0.0,0.0,0.0
496,0.0,0.0,-3.5289439819230716e-12,0.0,0.0,-2.8081707862231705e-06,0.0,0.0,0.0
497,0.0,0.0,-3.471549404562975e-12,0.0,0.0,-2.7624988298940654e-06,0.0,0.0,0.0
498,0.0,0.0,-3.1745285543351217e-12,0.0,0.0,-2.526143342592026e-06,0.0,0.0,0.0
499,0.0,0.0,-2.928899210852373e-12,0.0,0.0,-2.330682845020867e-06,0.0,0.0,0.0
500,0.0,0.0,3.472389399203677e-12,0.0,0.0,2.7631672588696132e-06,0.0,0.0,0.0
501,0.0,0.0,3.5976574367904087e-12,0.0,0.0,2.8628497829902907e-06,0.0,0.0,0.0
502,0.0,0.0,3.1943909540163123e-12,0.0,0.0,2.5419489237558883e-06,0.0,0.0,0.0
503,0.0,0.0,3.07781200818524e-12,0.0,0.0,2.4491807779172255e-06,0.0,0.0,0.0
504,0.0,0.0,3.4172260943569845e-12,0.0,0.0,2.719270846249998e-06,0.0,0.0,0.0
505,0.0,0.0,3.4876725138378787e-12,0.0,0.0,2.775328856293123e-06,0.0,0.0,0.0
506,0.0,0.0,3.449081665486704e-12,0.0,0.0,2.7446200398566878e-06,0.0,0.0,0.0
507,0.0,0.0,3.5611231150606372e-12,0.0,0.0,2.833777455545718e-06,0.0,0.0,0.0
508,0.0,0.0,3.708287771485756e-12,0.0,0.0,2.9508842985714275e-06,0.0,0.0,0.0
509,0.0,0.0,3.712237098066416e-12,0.0,0.0,2.9540269904321866e-06,0.0,0.0,0.0
510,0.0,0.0,3.6804428181303426e-12,0.0,0.0,2.928726569529266e-06,0.0,0.0,0.0
511,0.0,0.0,3.786964636331939e-12,0.0,0.0,3.0134917172622397e-06,0.0,0.0,0.0
512,0.0,0.0,3.741766242485068e-12,0.0,0.0,2.9775249210095477e-06,0.0,0.0,0.0
513,0.0,0.0,3.628043369007496e-12,0.0,0.0,2.8870295057632443e-06,0.0,0.0,0.0
514,0.0,0.0,3.844817906822352e-12,0.0,0.0,3.059528680419165e-06,0.0,0.0,0.0
515,0.0,0.0,4.170735529662732e-12,0.0,0.0,3.3188788859945192e-06,0.0,0.0,0.0
516,0.0,0.0,4.261291062612473e-12,0.0,0.0,3.3909388006497117e-06,0.0,0.0,0.0
517,0.0,0.0,4.312814131226396e-12,0.0,0.0,3.4319384812451926e-06,0.0,0.0,0.0
518,0.0,0.0,4.51905113930529e-12,0.0,0.0,3.596052375966077e-06,0.0,0.0,0.0
