,E.x,E.y,E.z
8828,0.0014433660904634518,0.0005200952250032896,0.0
8829,0.0028654169668408114,0.028139568211846967,0.0
8830,0.002832262947425076,0.04208161931136645,0.0
8831,0.0005041088916489173,0.041944341751464484,0.0
8832,-0.0014952577173355562,0.031294225763891396,0.0
8833,-0.0006597969733643618,0.010412196621435917,0.0
8834,0.0014661801369556114,-0.02103131420642819,0.0
8835,0.0009105867318308335,-0.05615280032571,0.0
8836,-0.003880606903971216,-0.08012660688887048,0.0
8837,-0.01041112856812742,-0.08014095512551904,0.0
8838,-0.014596659531042869,-0.05619514054553312,0.0
8839,-0.013334356332963315,-0.02110159983596508,0.0
8840,-0.005370275149092373,0.010315524441005482,0.0
8841,0.007982882586556552,0.03117177648155187,0.0
8842,0.022013996479296746,0.041798528151181465,0.0
8843,0.02998591161229372,0.04191338289817995,0.0
8844,0.027338357522106005,0.02795204725320459,0.0
8845,0.015464143837887677,0.00031437748826766937,0.0
8846,0.0012609555070636558,-0.02984791261559579,0.0
8847,-0.007456740638296037,-0.04640762506077715,0.0
8848,-0.007018969526835004,-0.042685293804440375,0.0
8849,0.00011667724661598602,-0.027306642406457436,0.0
8850,0.007251054809353338,-0.014115911015036512,0.0
8851,0.0076853670911031565,-0.008869116438458443,0.0
8852,-0.0010382133601137846,-0.008091236347865752,0.0
8853,-0.015249226541885878,-0.00724884140625272,0.0
8854,-0.027133363166212773,-0.005337839341726386,0.0
8855,-0.02979232548389385,-0.00290339191425184,0.0
8856,-0.02183340524148412,-0.0006277198266001847,0.0
8857,-0.007816200689316105,0.00014126986231438284,0.0
8858,0.005522116286085298,-0.001000586167929409,0.0
8859,0.013470981874587744,-0.002042486305695774,0.0
8860,0.014717893288287707,-0.0012772167893237824,0.0
8861,0.010516901398558194,-0.0001314940756316438,0.0
8862,0.003971540278764131,-0.0003588349862986663,0.0
8863,-0.0008347012827893882,-0.0011273878457878543,0.0
8864,-0.0014039940471432702,-0.0010208941262825936,0.0
8865,0.0007074288276545343,-0.0005004082939508661,0.0
8866,0.00153010005376832,-0.0004739375595993033,0.0
8867,-0.0004836865243452309,-0.000651218952019402,0.0
8868,-0.0028247926024604912,-0.0006736385767066432,0.0
8869,-0.002872372365141182,-0.0005504811448557902,0.0
8870,-0.001464655391783884,-0.0004323600717643527,0.0
8871,-0.0009499726316601281,-0.0004249022205701097,0.0
8872,-0.0016284259858233825,-0.0004593172755064371,0.0
8873,-0.002079134539033291,-0.0004488876227180366,0.0
8874,-0.0017909292271920927,-0.00030350965698285645,0.0
8875,-0.001434596410357576,-0.00023051388625003336,0.0
8876,-0.0013900285419186844,-0.00029868433056979936,0.0
8877,-0.0014729562444728928,-0.00031516794746920096,0.0
8878,-0.0014975088007078672,-0.0002549744913563753,0.0
8879,-0.00143216427177797,-0.00014999770614103006,0.0
8880,-0.0012818046884269076,-0.0001606475237478589,0.0
8881,-0.0012264367516457502,-0.00018204780440990448,0.0
8882,-0.0013289662732025097,-0.00010414892514139495,0.0
8883,-0.0013328514150655385,-0.00013670522285011072,0.0
8884,-0.0011817647404477462,-7.565639259099098e-05,0.0
8885,-0.001111402767635353,3.348364139825265e-05,0.0
8886,-0.0012110878612000982,-4.9636964484835195e-05,0.0
8887,-0.0011939947849134403,0.0,0.0
8888,-0.0009857724194359337,0.0,0.0
8889,-0.0009277488628311538,6.0183386590790104e-05,0.0
8890,-0.0010119212718107322,-5.039045580798018e-05,0.0
8891,-0.0010307624226159222,-2.547577420885195e-05,0.0
8892,-0.0010133875809603908,-7.857877759239915e-05,0.0
8893,-0.000976491420416247,-0.00019978631617970042,0.0
8894,-0.0009272623637389466,-0.00014014797946659369,0.0
8895,-0.0009200974455309363,-0.00013739449444392086,0.0
8896,-0.0009378799740271875,-0.00014813939775665223,0.0
8897,-0.0009192995414639714,-0.00013831927763254418,0.0
8898,-0.0008881915843793996,-0.0002649724568830036,0.0
8899,-0.0008984844138884686,-0.00031355384388753873,0.0
8900,0.0007208742499673681,-0.00022572524105568228,0.0
8901,0.0007864763465672705,-0.00023570682067927359,0.0
8902,0.0008730917707321359,-0.0004154568902628522,0.0
8903,0.0008801680607612098,-0.0004671934108188288,0.0
8904,0.0008455844070253586,-0.00029037536018732403,0.0
8905,0.0008202883033422376,-0.00031559494501933285,0.0
8906,0.0007715918034970011,-0.0005721087572690102,0.0
8907,0.0008179553525899797,-0.0006362193899346873,0.0
8908,0.0009428518676780925,-0.0003671539127554877,0.0
8909,0.0009267239540927667,-0.0002866465323087134,0.0
8910,0.0008665117773663251,-0.0007505497055908955,0.0
8911,0.0009391825101295763,-0.0009691901310511831,0.0
8912,0.0010434982725547731,-0.0005115941470998449,0.0
8913,0.0010398529800685638,-0.00020668542396260658,0.0
8914,0.0009809821342009544,-0.0006070336947241622,0.0
8915,0.0010381958913838701,-0.0011397320553634112,0.0
8916,0.0011419737049986347,-0.0012817175833857223,0.0
8917,0.001148552222402886,-0.0010303151967842464,0.0
8918,0.001121394234442427,-0.00033584931573503484,0.0
8919,0.001142741565129205,-0.0003166012287375297,0.0
8920,0.0012943517572883733,-0.0030737566707073013,0.0
8921,0.0014557865153494085,-0.007821327090490136,0.0
8922,0.001332301938445763,-0.009952343879815138,0.0
8923,0.0010951592968519736,-0.008052067287697383,0.0
8924,0.001349292221003502,-0.00906638615211267,0.0
8925,0.001942511573047485,-0.02052395267302593,0.0
8926,0.0017967064687071396,-0.03825591855820374,0.0
8927,0.0009087773823545816,-0.047436147994990956,0.0
8928,0.0008193026768805449,-0.037591627116728664,0.0
8929,0.0020482611382608104,-0.012833062510645678,0.0
8930,0.002790234841637487,0.014108454319106782,0.0
8931,0.0015006800908511433,0.034109704178369456,0.0
8932,-0.0006648273759446267,0.044591895841652227,0.0
8933,-0.0014747959534637876,0.04316843944810974,0.0
8934,-0.0005824290025255212,0.02461538495225992,0.0
8935,0.00011912796324759314,-0.01231361806106853,0.0
8936,-0.0015629862994446476,-0.056590571437171014,0.0
8937,-0.006413030478116667,-0.08726225366232146,0.0
8938,-0.01278477897855185,-0.08727533268825641,0.0
8939,-0.016393139293810643,-0.056629452827282926,0.0
8940,-0.012332881085125612,-0.012378019384748123,0.0
8941,0.0007113814105524558,0.02452653762277756,0.0
8942,0.01779091128515833,0.04305591310587879,0.0
8943,0.03023556383722112,0.044457490468862534,0.0
8944,0.031883962629389515,0.03395446265577024,0.0
8945,0.023415058916994344,0.013934842701036567,0.0
8946,0.011107428236108205,-0.013023939487133724,0.0
8947,0.0018246196759698922,-0.03779677820409823,0.0
8948,-0.001307800556384785,-0.04765453647447711,0.0
8949,0.00010479786777769927,-0.03848430191471084,0.0
8950,0.001516213435196773,-0.020761281286663352,0.0
8951,-0.0016190490239621188,-0.009309669453483008,0.0
8952,-0.010906973244103899,-0.008299823674104584,0.0
8953,-0.023221244132800696,-0.010202659222663547,0.0
8954,-0.03169878554363324,-0.008071512632366447,0.0
8955,-0.03006032802270964,-0.0033240527636128475,0.0
8956,-0.017627155276050684,-0.0005622858361365701,0.0
8957,-0.0005601845432830405,-0.0005801400639195044,0.0
8958,0.012470623306449992,-0.001266447111042898,0.0
8959,0.016516490407474403,-0.0015152689280531965,0.0
8960,0.012893662017133236,-0.0013640329515325312,0.0
8961,0.0065065370301648166,-0.0008265082361138591,0.0
8962,0.0016419784429474158,-0.000419699387472858,0.0
8963,-5.556532330599053e-05,-0.0007151678031331848,0.0
8964,0.0006323216364451803,-0.001171955714226733,0.0
8965,0.0015102871454694864,-0.000937966423728362,0.0
8966,0.0006882132894286186,-0.00047585573771589176,0.0
8967,-0.00148945697617018,-0.0005392820885292489,0.0
8968,-0.0027891433841551816,-0.0008015785353704285,0.0
8969,-0.0020560421346466433,-0.0007290065134878545,0.0
8970,-0.0008353497919283946,-0.00044795162329903986,0.0
8971,-0.0009301671348476929,-0.00042847492990134183,0.0
8972,-0.0018252850320750198,-0.0005759888951879337,0.0
8973,-0.0019742176595959034,-0.0005296792483188158,0.0
8974,-0.0013883057978573,-0.00034920252915330614,0.0
8975,-0.0011379681981265029,-0.0003206027332694685,0.0
8976,-0.0013828719071783343,-0.0004387362517275715,0.0
8977,-0.001513557788059086,-0.000356707887174573,0.0
8978,-0.0013579099898369902,-0.00023099553848968357,0.0
8979,-0.0012160297214875587,-0.0002361333405511711,0.0
8980,-0.00119372577317112,-0.00016737254779657288,0.0
8981,-0.0012261181244803022,-0.00019754368429199669,0.0
8982,-0.0012111004241538348,-0.00023127686108719773,0.0
8983,-0.001099452279464513,-0.00011131384334942156,0.0
8984,-0.0010367428606624627,-0.00011892269435385937,0.0
8985,-0.0010792209976786692,-9.423682515420111e-05,0.0
8986,-0.0010924406805550401,2.375684313647175e-06,0.0
8987,-0.000987981976621293,-3.934413497578898e-05,0.0
8988,-0.0009287164305401769,0.0,0.0
8989,-0.0010147703332913996,0.0,0.0
8990,-0.0010203605564968882,-5.4187100091170325e-06,0.0
8991,-0.000899444356115241,-0.0001370058799728531,0.0
8992,-0.0008268589367847565,-3.2552064237979874e-05,0.0
8993,-0.0008294290646480374,-4.399512385652996e-05,0.0
8994,-0.0008575236948395458,-0.00017449021249656303,0.0
8995,-0.0008886880034386539,-9.145147962140051e-05,0.0
8996,-0.0009149620024424557,-0.00018375804353690307,0.0
8997,-0.0008870301123800481,-0.0002730359128447552,0.0
8998,-0.0008126593598431516,-0.00012219136404719095,0.0
8999,-0.0007815502259486933,-0.00020476028015657048,0.0
9000,0.0007353631469507666,-0.00038622457665082833,0.0
9001,0.0007293235254024315,-0.0003300410034808549,0.0
9002,0.000712889131040225,-0.000232061528193069,0.0
9003,0.0007580157743158779,-0.00035658604439526035,0.0
9004,0.0007915689354532315,-0.0005244071680017288,0.0
9005,0.0007652810682353956,-0.00039415317380207224,0.0
9006,0.0007444518148482,-0.00032217346242357765,0.0
9007,0.0007279099199511225,-0.0005449507693085956,0.0
9008,0.0007765924517117304,-0.0006575667206214582,0.0
9009,0.0008868971388241029,-0.0005187641049146546,0.0
9010,0.0008986551131024732,-0.00044808129036976683,0.0
9011,0.0008332658922296173,-0.000627065128687257,0.0
9012,0.0008687620919588288,-0.0007320474894573967,0.0
9013,0.0009698186991605629,-0.0007657270712513972,0.0
9014,0.0009474000045713761,-0.0007999047760066235,0.0
9015,0.0008867283773164979,-0.0004612285903837994,0.0
9016,0.0009766499950684597,-0.00025180296901086,0.0
9017,0.0010986040445343992,-0.0011922428779116679,0.0
9018,0.0010725023274340698,-0.00225927365816447,0.0
9019,0.000979551983054106,-0.0010778230191117344,0.0
9020,0.0010861922508838987,0.0009729535220488184,0.0
9021,0.0013499572818633536,-0.0009082492039115329,0.0
9022,0.001330372943600347,-0.007011358512970983,0.0
9023,0.0010248355859245333,-0.010844710830753428,0.0
9024,0.0010614965600493091,-0.008753624253470524,0.0
9025,0.0015830126591945017,-0.007384271889420409,0.0
9026,0.0017686265046368433,-0.015673908494353905,0.0
9027,0.0012124321188842827,-0.031884170057768564,0.0
9028,0.0007579524902118372,-0.04382778767973215,0.0
9029,0.0011935077865254154,-0.04165188532541369,0.0
9030,0.0020206565157932293,-0.025877325006323705,0.0
9031,0.002047907080566545,-0.0029710755554991078,0.0
9032,0.0007488611485190919,0.02166505162630668,0.0
9033,-0.0011937378470783075,0.0429434970494838,0.0
9034,-0.0022790180599075744,0.05163734316050494,0.0
9035,-0.0016294192098086665,0.03692301563314607,0.0
9036,-0.0007469981183586557,-0.0030308095009301973,0.0
9037,-0.0030005042463279097,-0.05345815120481634,0.0
9038,-0.009738512921634654,-0.08867485208648394,0.0
9039,-0.0168488403562593,-0.08868674825567546,0.0
9040,-0.01692700465230668,-0.053494190368124035,0.0
9041,-0.0060699394025336955,-0.0030900951646063383,0.0
9042,0.011692129073168014,0.03684080851147436,0.0
9043,0.027264591871750454,0.05153345451671131,0.0
9044,0.03363235013854058,0.04281903294793894,0.0
9045,0.0302854490533978,0.02152128990911128,0.0
9046,0.021682545689103796,-0.0031321280317310784,0.0
9047,0.012698048274230303,-0.02605474733686677,0.0
9048,0.005610691635528579,-0.041842645305122605,0.0
9049,9.252001172563297e-05,-0.04403170808413596,0.0
9050,-0.005426574723232585,-0.032097176927742416,0.0
9051,-0.012516481533299843,-0.015896722699445972,0.0
9052,-0.021505336740969012,-0.007612125687229595,0.0
9053,-0.030114043031877043,-0.008987710633855735,0.0
9054,-0.033468443504058656,-0.011080624731687859,0.0
9055,-0.027109293192107798,-0.007249438776325592,0.0
9056,-0.011546955347680011,-0.0011463824980140669,0.0
9057,0.006204312430286199,0.0007374005718484508,0.0
9058,0.017049328866452097,-0.0013132413134280502,0.0
9059,0.016958874578804784,-0.00248713945376116,0.0
9060,0.009835438745914759,-0.0014204515851338998,0.0
9061,0.0030843899403823942,-0.00046891505430519953,0.0
9062,0.0008177288654242042,-0.0006775756085929808,0.0
9063,0.001687122380780275,-0.001005611249211459,0.0
9064,0.0023246222382598495,-0.0009655054028639735,0.0
9065,0.0012271409367625942,-0.0009270520051748959,0.0
9066,-0.0007255153001236793,-0.0008072805428475952,0.0
9067,-0.00203507382852083,-0.0006315035359379954,0.0
9068,-0.002015389600738456,-0.00068116235687867,0.0
9069,-0.0011963412853624486,-0.0008238824836868565,0.0
9070,-0.0007664434810343369,-0.0006966141621786271,0.0
9071,-0.0012265181231513175,-0.00046296932362548777,0.0
9072,-0.0017881705070740836,-0.0005401230745906777,0.0
9073,-0.0016067548394727187,-0.0006386983139899895,0.0
9074,-0.0010924436219277237,-0.00048720111130259587,0.0
9075,-0.0010606936144424116,-0.0003359828462768976,0.0
9076,-0.001375499149768462,-0.00042506143720325024,0.0
9077,-0.001401971882379448,-0.0004980017978086888,0.0
9078,-0.001146632426727332,-0.000270653984423353,0.0
9079,-0.0010468114581015464,-0.00022540531528414135,0.0
9080,-0.0011419708263485158,-0.0003570495409328281,0.0
9081,-0.0011700753496394411,-0.00023995796712700745,0.0
9082,-0.001040755357503566,-0.00019497355642874675,0.0
9083,-0.0009458690675782842,-0.00020318223089568557,0.0
9084,-0.0009949595453304558,-8.014953475031595e-05,0.0
9085,-0.0010095356683350988,-9.264869535001511e-05,0.0
9086,-0.0009073198932989823,-0.0001221687152165999,0.0
9087,-0.0008678231414617474,-7.199506822322808e-05,0.0
9088,-0.0009485498751759217,-7.045326887025782e-05,0.0
9089,-0.0009425846628965242,0.0,0.0
9090,-0.0008411970073728345,0.0,0.0
9091,-0.0008067768245472503,6.209115392367151e-07,0.0
9092,-0.0008049238318843366,-0.00012057148561067498,0.0
9093,-0.0008214292918655441,-7.767870751362093e-05,0.0
9094,-0.0008317716098470439,-7.754828499389662e-05,0.0
9095,-0.0007627171203094357,-0.0001482023452787353,0.0
9096,-0.0007256160434528495,-7.062222623422716e-05,0.0
9097,-0.0007463417300850859,-0.00016721614863981913,0.0
9098,-0.000765836784721036,-0.00032171844460537614,0.0
9099,-0.0008119114544102606,-0.00023249605115957032,0.0
9100,0.0007142204002400593,-0.0002165182544349422,0.0
9101,0.000715529983255095,-0.0003208353557779281,0.0
9102,0.0005989156730149976,-0.000365537203210084,0.0
9103,0.0005848034969730523,-0.00033311813539478206,0.0
9104,0.0006416202553709624,-0.0003341673498060672,0.0
9105,0.0006773325936315791,-0.00046373554074679966,0.0
9106,0.0007968331743803252,-0.0004840747915540465,0.0
9107,0.0007998933149491136,-0.0004441275118895481,0.0
9108,0.0006788647711878631,-0.0005188490522082359,0.0
9109,0.0007127225522103137,-0.000564616376241502,0.0
9110,0.0007976552733958736,-0.00062540437274448,0.0
9111,0.0007505945934386145,-0.0007118463213491874,0.0
9112,0.000708567141167311,-0.0006074807904242796,0.0
9113,0.0008224055433808832,-0.0004265101317815622,0.0
9114,0.0009037331025455724,-0.0008023880453761655,0.0
9115,0.0008368368161972646,-0.0013214208751517733,0.0
9116,0.0008770637083361357,-0.0006468424358261431,0.0
9117,0.0010252946649012265,0.00030439141674167437,0.0
9118,0.0010395979566194117,-0.0007377632492392388,0.0
9119,0.0009246888548978823,-0.0026948289544780225,0.0
9120,0.0009201515435882514,-0.0019049717483795284,0.0
9121,0.0011071666762837,0.0009457029572755057,0.0
9122,0.0011793075816611098,0.0003907967281359184,0.0
9123,0.0010310455525238823,-0.005068759517373572,0.0
9124,0.0009413966164670861,-0.009759430617924158,0.0
9125,0.0011108852124196039,-0.009403223103569388,0.0
9126,0.0014090311153800346,-0.008266692980870455,0.0
9127,0.0014710117047801135,-0.013420402366384601,0.0
9128,0.0011147136808046004,-0.02514616138246184,0.0
9129,0.000683191229318017,-0.03671746024510752,0.0
9130,0.0009685061581317525,-0.041573721029366295,0.0
9131,0.0019532813896560434,-0.0367343902560967,0.0
9132,0.00201569331999686,-0.020733144031200804,0.0
9133,-0.00015450143439919048,0.0060925888277242116,0.0
9134,-0.0029902039089012692,0.036575738782693684,0.0
9135,-0.0033275731510663464,0.054984244245647684,0.0
9136,-0.0011680826153759815,0.045525918997440025,0.0
9137,-0.0010239350208119465,0.005953687913943281,0.0
9138,-0.006661313127122981,-0.04637079456611461,0.0
9139,-0.015209234715511215,-0.08315668046268103,0.0
9140,-0.018581573945018103,-0.08316765352071724,0.0
9141,-0.011162750954641861,-0.046404283558056765,0.0
9142,0.004811059456711341,0.005898760043062826,0.0
9143,0.021577849303864406,0.045449514802382344,0.0
9144,0.032400592581903635,0.05488785498889294,0.0
9145,0.035348154841885374,0.03645988263598807,0.0
9146,0.03197381198002795,0.005958952064683477,0.0
9147,0.024191885935980074,-0.020883395809697284,0.0
9148,0.013139828481126103,-0.0368997637730327,0.0
9149,7.991249872885902e-05,-0.04175219101747531,0.0
9150,-0.012980494264080664,-0.03690827225124596,0.0
9151,-0.024034888247414277,-0.02534612812221005,0.0
9152,-0.03182008846254834,-0.013630061624487754,0.0
9153,-0.035199356961299964,-0.008481519202585672,0.0
9154,-0.03225755963375991,-0.009625210491335334,0.0
9155,-0.021441826858050492,-0.009983143430190598,0.0
9156,-0.0046828291759888965,-0.0052967825394393125,0.0
9157,0.011282581065673928,0.00016317603038310446,0.0
9158,0.018692106588978356,0.0007177163440660538,0.0
9159,0.015310712332205378,-0.002132289628804039,0.0
9160,0.006752447332531561,-0.002917037258089275,0.0
9161,0.0011058935890309784,-0.0009603769430169199,0.0
9162,0.0012389725346419903,9.273732961760016e-05,0.0
9163,0.0033892075777900267,-0.0008589912761943431,0.0
9164,0.003040270932617146,-0.0015199224667564431,0.0
9165,0.00019459736864309404,-0.0009972554103493114,0.0
9166,-0.0019873147353460987,-0.0006122464698488209,0.0
9167,-0.001936633712348858,-0.0007808078102366343,0.0
9168,-0.0009629358471216695,-0.0008868429915901034,0.0
9169,-0.0006914750420619791,-0.0007809833255044487,0.0
9170,-0.001132057468113684,-0.0007287231154399312,0.0
9171,-0.0015022701340307362,-0.0006685096388877206,0.0
9172,-0.0014457761551325014,-0.000592289315761331,0.0
9173,-0.0011562329371677701,-0.0006350093645159814,0.0
9174,-0.0009879911054470516,-0.0005896078362378267,0.0
9175,-0.001074963499986692,-0.00047262498829793675,0.0
9176,-0.001221601307634,-0.0004381986213130213,0.0
9177,-0.001136218570762736,-0.00046455818904048423,0.0
9178,-0.0009482426829646754,-0.00041727506409451446,0.0
9179,-0.0009422445859005921,-0.0002766191967027971,0.0
9180,-0.001060803970884436,-0.0003267929708078401,0.0
9181,-0.0010566981189756137,-0.0003914697237583976,0.0
9182,-0.0009173048166458931,-0.00024181095978992532,0.0
9183,-0.0009067891136203517,-0.00017846809644753023,0.0
9184,-0.0009810301108784324,-0.00019283991291419394,0.0
9185,-0.0009152081165026104,-0.00014920402428795425,0.0
9186,-0.0007967077579386768,-0.00012974977220660941,0.0
9187,-0.0008085034217232931,-0.00010144302858441307,0.0
9188,-0.0008407321647282343,-5.25000135872738e-05,0.0
9189,-0.00071119619703753,-2.437859918102351e-05,0.0
9190,-0.000672556484723075,0.0,0.0
9191,-0.0008116183783850646,0.0,0.0
9192,-0.0008199214280428951,-6.886714757734188e-07,0.0
9193,-0.0007669279926887106,-3.957175370582222e-06,0.0
9194,-0.0007367919392989121,-6.356653147167512e-05,0.0
9195,-0.0006566399131176306,-0.00013436504339182605,0.0
9196,-0.0006647979945791492,-0.0001839146835393069,0.0
9197,-0.0006918834877434225,-0.0001901228069829421,0.0
9198,-0.0006727392201912744,-0.0001702762892086172,0.0
9199,-0.0007314191657292205,-0.00020068990084412566,0.0
9200,0.0005096363567297375,-0.00026635383218200564,0.0
9201,0.0006086812054736923,-0.0003014509756205364,0.0
9202,0.0006234023127424464,-0.0002737746758206812,0.0
9203,0.0006597582006631978,-0.00032350975093878255,0.0
9204,0.0006598278568209243,-0.000446956537608358,0.0
9205,0.0005640852003515269,-0.00041549490897075606,0.0
9206,0.0005875314739959774,-0.0003968392543984953,0.0
9207,0.0006557958005614361,-0.0005243016836929294,0.0
9208,0.0006218047014815633,-0.0005923584684545778,0.0
9209,0.0006156102469542342,-0.0005331523439264396,0.0
9210,0.000691282192880565,-0.00044970727451996084,0.0
9211,0.0007353319512526757,-0.0006208670614348445,0.0
9212,0.0007097407681682441,-0.000898861454044632,0.0
9213,0.0007488411203367818,-0.0006796216958017146,0.0
9214,0.0008134767236742175,-0.00027824810264435475,0.0
9215,0.0007592656440908493,-0.0007127391093193667,0.0
9216,0.0007302255207886596,-0.0014909094711042816,0.0
9217,0.0008046782405937586,-0.0009449883387865929,0.0
9218,0.0008661009071572098,0.00024241082734163564,0.0
9219,0.0008645133960065408,-0.0003814652252637343,0.0
9220,0.0008513723387395848,-0.002263306502991478,0.0
9221,0.0008941036010297929,-0.002190286677193227,0.0
9222,0.0009871263549096614,-3.90722742488475e-05,0.0
9223,0.0011026660852080628,0.0003283847977950912,0.0
9224,0.001047431841919927,-0.0028985647629775233,0.0
9225,0.0008135719061365343,-0.0069237281434220655,0.0
9226,0.0009303089189586859,-0.009065853861404329,0.0
9227,0.0014877632303158658,-0.010426183516560814,0.0
9228,0.0015206067088243806,-0.013564549960948654,0.0
9229,0.0005586454654596134,-0.01950878327615081,0.0
9230,7.704684780882135e-05,-0.0281695386567193,0.0
9231,0.0013284569584941963,-0.03820138179985941,0.0
9232,0.002538852277411553,-0.04415321324647295,0.0
9233,0.0009263617522999768,-0.03670695444255399,0.0
9234,-0.002687880549387926,-0.010674201019428864,0.0
9235,-0.00421866692733772,0.025752995504654475,0.0
9236,-0.002210700532515054,0.05203668198566595,0.0
9237,-0.0007377503662813063,0.048900261859297495,0.0
9238,-0.004517158341918678,0.013735613957991175,0.0
9239,-0.012351882079426875,-0.03531873711126065,0.0
9240,-0.017422923166175195,-0.07009676448028376,0.0
9241,-0.013851079496495423,-0.07010724675790773,0.0
9242,-0.001717121716555824,-0.03534988957472315,0.0
9243,0.014142550537997166,0.013683960258196903,0.0
9244,0.02851677699285751,0.04882878330113397,0.0
9245,0.038132241940398014,0.05194605766135288,0.0
9246,0.04090508221808617,0.025644149860278662,0.0
9247,0.035105001883680514,-0.010800045617378089,0.0
9248,0.02049955942794366,-0.03684880605136012,0.0
9249,7.057373145201128e-05,-0.04430928929633711,0.0
9250,-0.020359038810269386,-0.038370796760702326,0.0
9251,-0.034966416061789636,-0.028350007251572128,0.0
9252,-0.04076965463997051,-0.019699574378709478,0.0
9253,-0.03800117605394051,-0.013763140570098795,0.0
9254,-0.028391212957168198,-0.010631754245733725,0.0
9255,-0.014023480979930806,-0.00927627384616242,0.0
9256,0.0018286734291724717,-0.00713746986621654,0.0
9257,0.013954446768341172,-0.0031148704354500975,0.0
9258,0.01751721016480114,0.00011249500738585701,0.0
9259,0.01243688131719233,-0.0002559815211611576,0.0
9260,0.004592103485631689,-0.002403750433863688,0.0
9261,0.0008030321230695562,-0.002476454832037584,0.0
9262,0.002265717972577076,-0.0005901642770998702,0.0
9263,0.004264472928958536,3.6243350719325664e-05,0.0
9264,0.0027241887012008277,-0.0011485344941590905,0.0
9265,-0.0008980484929728126,-0.0016881642984771525,0.0
9266,-0.002518155096877735,-0.0009102830158096745,0.0
9267,-0.0013141888911559067,-0.0004656086622015208,0.0
9268,-6.764031934202705e-05,-0.0008661905471079002,0.0
9269,-0.0005546016639956327,-0.001074818879388177,0.0
9270,-0.0015188718310010852,-0.0007869814225685331,0.0
9271,-0.0014917277718540954,-0.0006101637304560568,0.0
9272,-0.0009362800316484133,-0.0006726154907965298,0.0
9273,-0.0008269187595734825,-0.0007316826180910382,0.0
9274,-0.0010666001643313842,-0.0006455250675415665,0.0
9275,-0.0011302433834913385,-0.000515366838979721,0.0
9276,-0.0010270503143013,-0.0005384469826737713,0.0
9277,-0.0009398467414687482,-0.0005566989798768974,0.0
9278,-0.0009112813005474091,-0.0004527625252558977,0.0
9279,-0.0009236695805839893,-0.00038504632108957105,0.0
9280,-0.0009275599218218163,-0.0004061551643934569,0.0
9281,-0.0008598150622336102,-0.00036543268312230894,0.0
9282,-0.0007668623806890619,-0.00025240783009640764,0.0
9283,-0.0007912864234732648,-0.00023350791013207906,0.0
9284,-0.0008241789771108802,-0.00023146153180170117,0.0
9285,-0.0007632093159021644,-0.0002229759663039755,0.0
9286,-0.0007356220734686227,-0.00022935605046927248,0.0
9287,-0.0007711698872317245,-0.00012159169074507917,0.0
9288,-0.0007656709597578,-7.435753542012143e-05,0.0
9289,-0.0006940032517481073,-7.164428113942833e-05,0.0
9290,-0.0007002560053978369,3.430134635692838e-05,0.0
9291,-0.0007182434207929547,0.0,0.0
9292,-0.0005958431967792003,0.0,0.0
9293,-0.0005550235401888746,-9.973352021980471e-05,0.0
9294,-0.0006392981800506399,-1.8678282639317732e-05,0.0
9295,-0.0006655817864128068,-9.992241939241774e-05,0.0
9296,-0.0006950658780756633,-0.00013443469954953853,0.0
9297,-0.0006927703263279223,-8.817202706990611e-05,0.0
9298,-0.0005976255637640921,-0.00021356908062743438,0.0
9299,-0.0005420645580651189,-0.0002385406157741117,0.0
9300,0.0005226782585572256,-0.00016669880176425634,0.0
9301,0.0005102915511479621,-0.0002601593776546829,0.0
9302,0.0005101669533356171,-0.00037712292154685415,0.0
9303,0.0005472388646838256,-0.00031782443419279486,0.0
9304,0.0005676513995821554,-0.00029791856785438563,0.0
9305,0.0005242850005519792,-0.0004860568897769014,0.0
9306,0.0005008696968373783,-0.00048013051230815906,0.0
9307,0.0005464451280937584,-0.00034262817481515724,0.0
9308,0.0005889486231056418,-0.0004952615603906766,0.0
9309,0.0005919212905351069,-0.0006668111882597201,0.0
9310,0.0005938016222543907,-0.0005945750104899031,0.0
9311,0.0006251119143100021,-0.0004481197633692763,0.0
9312,0.0006349508479064432,-0.0006077260041679104,0.0
9313,0.0006115816729162501,-0.000941592716334842,0.0
9314,0.0006488591134661779,-0.0007726444496815811,0.0
9315,0.0007080568646229477,-0.0003937878329427704,0.0
9316,0.00069507029576057,-0.0006575048660312243,0.0
9317,0.0006731028887266041,-0.0012570495353208789,0.0
9318,0.0007160983345483705,-0.0010617253516087407,0.0
9319,0.0008116951728340175,-0.0003150434840155485,0.0
9320,0.0008352665782494368,-0.00041430870377226665,0.0
9321,0.000713139329204959,-0.0013013452596266988,0.0
9322,0.0007184853099007813,-0.0017086880595424128,0.0
9323,0.0010122729650958828,-0.0012904823849341984,0.0
9324,0.0010952008366472026,-0.0008820105211222641,0.0
9325,0.0006598261049825443,-0.0012860742378659625,0.0
9326,0.0005143200894245064,-0.003309485841734169,0.0
9327,0.0012471023121286987,-0.007535067483454539,0.0
9328,0.0016825934311843968,-0.012434149911383462,0.0
9329,0.000724915704144971,-0.01503750012718243,0.0
9330,-0.0002489084171465478,-0.015729375300513423,0.0
9331,0.0006621007892313043,-0.020334814919211092,0.0
9332,0.002283931165328976,-0.03313034071311109,0.0
9333,0.001566226165671773,-0.04772505691615271,0.0
