,E.x,E.y,E.z
546,-9.44624875046891e-05,-0.0019286759665801078,0.0
547,-6.64057922277455e-05,-0.0019528435003982783,0.0
548,-4.0240991333343716e-05,-0.0019773399729844507,0.0
549,-1.2910558290347492e-05,-0.001996024758344322,0.0
550,1.2910558290347492e-05,-0.002014484465040256,0.0
551,4.0240991333343716e-05,-0.002027652313148596,0.0
552,6.64057922277455e-05,-0.0020398624614444256,0.0
553,9.44624875046891e-05,-0.0020470939094838097,0.0
554,0.00012148725989296328,-0.0020528022619947833,0.0
555,0.0001505856728539672,-0.0020536677312865213,0.0
556,0.00017835897270274218,-0.0020528022619947833,0.0
557,0.0002077671921234175,-0.0020470939094838097,0.0
558,0.00023481729314073126,-0.0020398624614444256,0.0
559,0.0002618307466481733,-0.002027652313148596,0.0
560,0.0002844119465943445,-0.002014484465040256,0.0
561,0.00030350348028013895,-0.001996024758344322,0.0
562,0.00031514716296106716,-0.0019773399729844507,0.0
563,0.0003183156040868224,-0.0019528435003982783,0.0
564,0.0003112880202058514,-0.0019286759665801078,0.0
565,0.0002915028208107347,-0.0018980827632084935,0.0
566,0.0002620367822073192,-0.0018677422178864584,0.0
567,0.0002212993092321414,-0.0018307326094946644,0.0
568,0.0001791073789391214,-0.001792965284562759,0.0
569,0.00013954759713573575,-0.00174965619277672,0.0
570,0.00011848107752564368,-0.0017040376943718866,0.0
571,0.00013142533813407793,-0.0016567448012307108,0.0
572,0.00019954204325108043,-0.001606822304832947,0.0
573,0.00035928072493540003,-0.0015627839420375939,0.0
574,0.0006533792314675381,-0.0015207490639502362,0.0
575,0.001164969773107152,-0.0014966131775615912,0.0
576,0.0020039916596580176,-0.0014925165158852065,0.0
577,0.0033136379014176375,-0.0015335178705877949,0.0
578,0.005225715798378046,-0.0016559982681879216,0.0
579,0.0077274624169525775,-0.0019241122093454144,0.0
580,0.010521881939882429,-0.002470828779931344,0.0
581,0.0128419137058397,-0.003474795127674519,0.0
582,0.013466931235669534,-0.005197811208305285,0.0
583,0.011099317099484658,-0.00787860160138004,0.0
584,0.005045936368236741,-0.01157563842116851,0.0
585,-0.003961451710382896,-0.01594288414510872,0.0
586,-0.013548985861055175,-0.019941396135407317,0.0
587,-0.02061642259631143,-0.021914798408532395,0.0
588,-0.023006713632845812,-0.020092482668374725,0.0
589,-0.02089840562967452,-0.013646665614799353,0.0
590,-0.016492160829334065,-0.003938090295074541,0.0
591,-0.011866471239729299,0.005277225711177738,0.0
592,-0.007192414804264997,0.009310268050768126,0.0
593,-0.0012826122321735597,0.005429146689447889,0.0
594,0.006079472131059656,-0.004545719577725573,0.0
595,0.012526965833917483,-0.014728756284852233,0.0
596,0.01445427685275441,-0.01903299225120393,0.0
597,0.01050497249314843,-0.015390874357578759,0.0
598,0.003411615066094915,-0.00684806969488919,0.0
599,-0.0019155981084512151,0.0016262714350584254,0.0
600,-0.006399578291633255,0.0074083414069218015,0.0
601,-0.008594173317363537,0.01081064113600497,0.0
602,-0.011178686149439947,0.012320660123686416,0.0
603,-0.011363584452432286,0.011166501743220654,0.0
604,-0.007250775351762411,0.0067302277268781,0.0
605,0.00035554339321975,0.0,0.0
606,0.008120675955130996,0.0,0.0
607,0.012741329121584396,0.008924822752608391,0.0
608,0.013796407493757828,0.01375101457529706,0.0
609,0.013820883500536334,0.01250555842667878,0.0
610,0.015206292340032315,0.006697832035335093,0.0
611,0.017487749857631296,-0.00019797733806035597,0.0
612,0.017983615427418026,-0.006138861126852822,0.0
613,0.014477689578464771,-0.011468722861342599,0.0
614,0.007119349129159848,-0.0164459527297522,0.0
615,-0.0016894102788656694,-0.019057468257982442,0.0
616,-0.009011389509929982,-0.016114165124348195,0.0
617,-0.013068564158369772,-0.006827177095324555,0.0
618,-0.01370551562209825,0.0049332811196611676,0.0
619,-0.011938985161606963,0.012816193899721372,0.0
620,-0.009142437258415669,0.012635566160482663,0.0
621,-0.006365648484815928,0.004870669112950965,0.0
622,-0.004165793607447038,-0.006324686383735037,0.0
623,-0.0026666932163632653,-0.016035308019934934,0.0
624,-0.0017369716500830281,-0.021277846944803912,0.0
625,-0.001198145641069715,-0.021707926595898604,0.0
626,-0.0008767077587684305,-0.018739432048300017,0.0
627,-0.0006660337576638358,-0.014352427194768255,0.0
628,-0.0005133029371969868,-0.01007845647874893,0.0
629,-0.0003874378981503883,-0.0066969115993890625,0.0
630,-0.00029160014186621115,-0.004404516693954742,0.0
631,-0.00021773964321353197,-0.003009654788944655,0.0
632,-0.00017043816940866702,-0.0022455500916467096,0.0
633,-0.00014605344274928682,-0.0018666722692925086,0.0
634,-0.00013823812618858356,-0.0016862486910546367,0.0
635,-0.00014614069055216296,-0.0016183815549318118,0.0
636,-0.00015806440947830898,-0.0015924509338457733,0.0
637,-0.00017578264349039514,-0.0015946095626028975,0.0
638,-0.00018894947337075278,-0.0016100854158424653,0.0
639,-0.00020048153613616565,-0.0016312070314923278,0.0
640,-0.0002043488772317344,-0.0016645601177914097,0.0
641,-0.0002029880466263108,-0.0016961351300083095,0.0
642,-0.0001946311516685069,-0.00173773247385057,0.0
643,-0.00018032897100463678,-0.001775247050550676,0.0
644,-0.00016130769743536854,-0.001817565779614307,0.0
645,-0.0001370869613389347,-0.001856210155121045,0.0
646,-0.00011059400291254078,-0.001894215422112928,0.0
647,-8.01262613051531e-05,-0.0019300367971855244,0.0
648,-4.941886569710256e-05,-0.0019612003953560875,0.0
649,-1.602393688108747e-05,-0.0019916421536483164,0.0
650,1.602393688108747e-05,-0.002015046031913592,0.0
651,4.941886569710256e-05,-0.0020387052011366915,0.0
652,8.01262613051531e-05,-0.0020541452715749885,0.0
653,0.00011059400291254078,-0.002070330203051816,0.0
654,0.0001370869613389347,-0.002077801305091858,0.0
655,0.00016130769743536854,-0.002086197190810801,0.0
656,0.00018032897100463678,-0.0020857156050487,0.0
657,0.0001946311516685069,-0.002086197190810801,0.0
658,0.0002029880466263108,-0.002077801305091858,0.0
659,0.0002043488772317344,-0.002070330203051816,0.0
660,0.00020048153613616565,-0.0020541452715749885,0.0
661,0.00018894947337075278,-0.0020387052011366915,0.0
662,0.00017578264349039514,-0.002015046031913592,0.0
663,0.00015806440947830898,-0.0019916421536483164,0.0
664,0.00014614069055216296,-0.0019612003953560875,0.0
665,0.00013823812618858356,-0.0019300367971855244,0.0
666,0.00014605344274928682,-0.001894215422112928,0.0
667,0.00017043816940866702,-0.001856210155121045,0.0
668,0.00021773964321353197,-0.001817565779614307,0.0
669,0.00029160014186621115,-0.001775247050550676,0.0
670,0.0003874378981503883,-0.00173773247385057,0.0
671,0.0005133029371969868,-0.0016961351300083095,0.0
672,0.0006660337576638358,-0.0016645601177914097,0.0
673,0.0008767077587684305,-0.0016312070314923278,0.0
674,0.001198145641069715,-0.0016100854158424653,0.0
675,0.0017369716500830281,-0.0015946095626028975,0.0
676,0.0026666932163632653,-0.0015924509338457733,0.0
677,0.004165793607447038,-0.0016183815549318118,0.0
678,0.006365648484815928,-0.0016862486910546367,0.0
679,0.009142437258415669,-0.0018666722692925086,0.0
680,0.011938985161606963,-0.0022455500916467096,0.0
681,0.01370551562209825,-0.003009654788944655,0.0
682,0.013068564158369772,-0.004404516693954742,0.0
683,0.009011389509929982,-0.0066969115993890625,0.0
684,0.0016894102788656694,-0.01007845647874893,0.0
685,-0.007119349129159848,-0.014352427194768255,0.0
686,-0.014477689578464771,-0.018739432048300017,0.0
687,-0.017983615427418026,-0.021707926595898604,0.0
688,-0.017487749857631296,-0.021277846944803912,0.0
689,-0.015206292340032315,-0.016035308019934934,0.0
690,-0.013820883500536334,-0.006324686383735037,0.0
691,-0.013796407493757828,0.004870669112950965,0.0
692,-0.012741329121584396,0.012635566160482663,0.0
693,-0.008120675955130996,0.012816193899721372,0.0
694,-0.00035554339321975,0.0049332811196611676,0.0
695,0.007250775351762411,-0.006827177095324555,0.0
696,0.011363584452432286,-0.016114165124348195,0.0
697,0.011178686149439947,-0.019057468257982442,0.0
698,0.008594173317363537,-0.0164459527297522,0.0
699,0.006399578291633255,-0.011468722861342599,0.0
700,-0.017486304873788223,-0.006138861126852822,0.0
701,-0.014521837577879473,-0.00019797733806035597,0.0
702,-0.009668594344745138,0.006697832035335093,0.0
703,-0.00408355455648096,0.01250555842667878,0.0
704,0.0019292717573529666,0.01375101457529706,0.0
705,0.008291298608145717,0.008924822752608391,0.0
706,0.013564115589298782,0.0,0.0
707,0.015368232175723924,0.0,0.0
708,0.013226306148818257,0.005960355456699623,0.0
709,0.009877764413523019,0.008897771342162714,0.0
710,0.008828814495242551,0.00692051863841459,0.0
711,0.011047500962434146,0.0006850057215011824,0.0
712,0.014173469152623344,-0.006560004188853132,0.0
713,0.01456959523509509,-0.011411678108005878,0.0
714,0.010334938767370972,-0.013272839447767743,0.0
715,0.002611175902882771,-0.014304026702846535,0.0
716,-0.005642992825294261,-0.0157089265226872,0.0
717,-0.01164791687070162,-0.015065215206067729,0.0
718,-0.014115770512365046,-0.009045863562516167,0.0
719,-0.013442572947040236,0.0018073129294719614,0.0
720,-0.010901440078874888,0.012420067817249626,0.0
721,-0.007816943439861416,0.01687022262820676,0.0
722,-0.0051146729847002526,0.012594431977439174,0.0
723,-0.003154118740753672,0.0019294823444419781,0.0
724,-0.0019377010415502069,-0.010030383974527574,0.0
725,-0.0012872368979354356,-0.018809993303140475,0.0
726,-0.0009736070618392491,-0.02238112416122341,0.0
727,-0.0008426899711414151,-0.021280564916465367,0.0
728,-0.0007740572785969184,-0.01743692383378173,0.0
729,-0.0007181518465878852,-0.012780726933910098,0.0
730,-0.000656648578466836,-0.008657465843335646,0.0
731,-0.0005792550156309581,-0.00562093439315821,0.0
732,-0.0005034155149179646,-0.003660118932559436,0.0
733,-0.0004237980406854632,-0.0025591799277428886,0.0
734,-0.00035650314284892283,-0.0019975893599903432,0.0
735,-0.00029743077158189137,-0.0017548813835991375,0.0
736,-0.0002507409484777704,-0.001674286986940835,0.0
737,-0.0002162610374528115,-0.001653954201966827,0.0
738,-0.0001881824695027874,-0.001672003125438779,0.0
739,-0.00017071977116175685,-0.0016859249165554551,0.0
740,-0.00015333676045549955,-0.0017108245057248306,0.0
741,-0.0001430585287478704,-0.0017318550156279508,0.0
742,-0.00012881036485237112,-0.0017552075012753374,0.0
743,-0.00011854984955811394,-0.0017844222969546925,0.0
744,-0.00010277070687489601,-0.001809726961575638,0.0
745,-8.912363049901275e-05,-0.001845644347564323,0.0
746,-7.015155813598315e-05,-0.0018736728534620769,0.0
747,-5.273621353214433e-05,-0.0019115984328191868,0.0
748,-3.10626439478958e-05,-0.0019403150288931582,0.0
749,-1.1348383872857342e-05,-0.0019754485592515794,0.0
750,1.1348383872857342e-05,-0.0020019026689425744,0.0
751,3.10626439478958e-05,-0.002030825174596809,0.0
752,5.273621353214433e-05,-0.002052352277512575,0.0
753,7.015155813598315e-05,-0.0020731173439380197,0.0
754,8.912363049901275e-05,-0.0020877455476556524,0.0
755,0.00010277070687489601,-0.0020994748746761046,0.0
756,0.00011854984955811394,-0.0021059114508858363,0.0
757,0.00012881036485237112,-0.0021084123727944104,0.0
758,0.0001430585287478704,-0.0021059114508858363,0.0
759,0.00015333676045549955,-0.0020994748746761046,0.0
760,0.00017071977116175685,-0.0020877455476556524,0.0
761,0.0001881824695027874,-0.0020731173439380197,0.0
762,0.0002162610374528115,-0.002052352277512575,0.0
763,0.0002507409484777704,-0.002030825174596809,0.0
764,0.00029743077158189137,-0.0020019026689425744,0.0
765,0.00035650314284892283,-0.0019754485592515794,0.0
766,0.0004237980406854632,-0.0019403150288931582,0.0
767,0.0005034155149179646,-0.0019115984328191868,0.0
768,0.0005792550156309581,-0.0018736728534620769,0.0
769,0.000656648578466836,-0.001845644347564323,0.0
770,0.0007181518465878852,-0.001809726961575638,0.0
771,0.0007740572785969184,-0.0017844222969546925,0.0
772,0.0008426899711414151,-0.0017552075012753374,0.0
773,0.0009736070618392491,-0.0017318550156279508,0.0
774,0.0012872368979354356,-0.0017108245057248306,0.0
775,0.0019377010415502069,-0.0016859249165554551,0.0
776,0.003154118740753672,-0.001672003125438779,0.0
777,0.0051146729847002526,-0.001653954201966827,0.0
778,0.007816943439861416,-0.001674286986940835,0.0
779,0.010901440078874888,-0.0017548813835991375,0.0
780,0.013442572947040236,-0.0019975893599903432,0.0
781,0.014115770512365046,-0.0025591799277428886,0.0
782,0.01164791687070162,-0.003660118932559436,0.0
783,0.005642992825294261,-0.00562093439315821,0.0
784,-0.002611175902882771,-0.008657465843335646,0.0
785,-0.010334938767370972,-0.012780726933910098,0.0
786,-0.01456959523509509,-0.01743692383378173,0.0
787,-0.014173469152623344,-0.021280564916465367,0.0
788,-0.011047500962434146,-0.02238112416122341,0.0
789,-0.008828814495242551,-0.018809993303140475,0.0
790,-0.009877764413523019,-0.010030383974527574,0.0
791,-0.013226306148818257,0.0019294823444419781,0.0
792,-0.015368232175723924,0.012594431977439174,0.0
793,-0.013564115589298782,0.01687022262820676,0.0
794,-0.008291298608145717,0.012420067817249626,0.0
795,-0.0019292717573529666,0.0018073129294719614,0.0
796,0.00408355455648096,-0.009045863562516167,0.0
797,0.009668594344745138,-0.015065215206067729,0.0
798,0.014521837577879473,-0.0157089265226872,0.0
799,0.017486304873788223,-0.014304026702846535,0.0
800,-0.024555964131624693,-0.013272839447767743,0.0
801,-0.01804685531740582,-0.011411678108005878,0.0
802,-0.007751263225130372,-0.006560004188853132,0.0
803,0.002507041515645205,0.0006850057215011824,0.0
804,0.010236407850065382,0.00692051863841459,0.0
805,0.01507940056417082,0.008897771342162714,0.0
806,0.017214181945061968,0.005960355456699623,0.0
807,0.01618427195339599,0.0,0.0
808,0.011983183930405669,0.0,0.0
809,0.006499309948218509,-0.0005487533575192494,0.0
810,0.0030793179679650365,-0.0013978207501127464,0.0
811,0.004098765478915231,-0.0033377861023609805,0.0
812,0.008563317615824259,-0.007044360612918987,0.0
813,0.012576210800346576,-0.011402996902958566,0.0
814,0.012497516115258284,-0.013546459488897026,0.0
815,0.0074517327296408885,-0.01224292945610176,0.0
816,-0.0005445145852669073,-0.010102938679856201,0.0
817,-0.008207729165906636,-0.010225052540500037,0.0
818,-0.013077552813648032,-0.011645223225814256,0.0
819,-0.014445078416950731,-0.010065311073466365,0.0
820,-0.012999143383039768,-0.002657239207437074,0.0
821,-0.010100877712815728,0.00840717463272732,0.0
822,-0.006967856263346868,0.01694891731329505,0.0
823,-0.004324905133975099,0.01764021536305657,0.0
824,-0.0024676494511211853,0.009925729659349784,0.0
825,-0.0013313373059785146,-0.002367169393887849,0.0
826,-0.0007466043769732176,-0.013940169655399065,0.0
827,-0.0005227095671692306,-0.021013598557920714,0.0
828,-0.0004840791054339372,-0.022726499950376337,0.0
829,-0.0005427693363399157,-0.020335189504005757,0.0
830,-0.0006136861467432098,-0.015913748383378955,0.0
831,-0.0006749546675259013,-0.011300416972707422,0.0
832,-0.0007083046394447361,-0.007478190076012117,0.0
833,-0.0007068993371138895,-0.0047964310777021115,0.0
834,-0.0006860950111486104,-0.003143912856748186,0.0
835,-0.0006374662642638254,-0.002221484169794329,0.0
836,-0.0005848218612215816,-0.0017935118453344316,0.0
837,-0.000518999261561123,-0.0016155967560348601,0.0
838,-0.0004579153071660011,-0.0015830373915635295,0.0
839,-0.0003955587539462132,-0.0016107346046560877,0.0
840,-0.0003394360750440183,-0.001652574944636624,0.0
841,-0.0002886312017080621,-0.0017122298080556805,0.0
842,-0.00024156060641492553,-0.001752659341593223,0.0
843,-0.0002022011918622752,-0.0018038362481601227,0.0
844,-0.0001630828826838362,-0.0018370666999969326,0.0
845,-0.00013182720933821988,-0.0018755495612360923,0.0
846,-9.791389627201262e-05,-0.0019067283019594508,0.0
847,-7.122937490160052e-05,-0.0019360294066818593,0.0
848,-3.99852469231621e-05,-0.001967721111721386,0.0
849,-1.522731435806937e-05,-0.001991119902229111,0.0
850,1.522731435806937e-05,-0.0020225191545447216,0.0
851,3.99852469231621e-05,-0.0020412620834952253,0.0
852,7.122937490160052e-05,-0.0020699434837752498,0.0
853,9.791389627201262e-05,-0.00208360795085819,0.0
854,0.00013182720933821988,-0.0021070306570042277,0.0
855,0.0001630828826838362,-0.0021144300690260657,0.0
856,0.0002022011918622752,-0.0021307190026545442,0.0
857,0.00024156060641492553,-0.0021306693834509303,0.0
858,0.0002886312017080621,-0.0021388670015105517,0.0
859,0.0003394360750440183,-0.0021306693834509303,0.0
860,0.0003955587539462132,-0.0021307190026545442,0.0
861,0.0004579153071660011,-0.0021144300690260657,0.0
862,0.000518999261561123,-0.0021070306570042277,0.0
863,0.0005848218612215816,-0.00208360795085819,0.0
864,0.0006374662642638254,-0.0020699434837752498,0.0
865,0.0006860950111486104,-0.0020412620834952253,0.0
866,0.0007068993371138895,-0.0020225191545447216,0.0
867,0.0007083046394447361,-0.001991119902229111,0.0
868,0.0006749546675259013,-0.001967721111721386,0.0
869,0.0006136861467432098,-0.0019360294066818593,0.0
870,0.0005427693363399157,-0.0019067283019594508,0.0
871,0.0004840791054339372,-0.0018755495612360923,0.0
872,0.0005227095671692306,-0.0018370666999969326,0.0
873,0.0007466043769732176,-0.0018038362481601227,0.0
874,0.0013313373059785146,-0.001752659341593223,0.0
875,0.0024676494511211853,-0.0017122298080556805,0.0
876,0.004324905133975099,-0.001652574944636624,0.0
877,0.006967856263346868,-0.0016107346046560877,0.0
878,0.010100877712815728,-0.0015830373915635295,0.0
879,0.012999143383039768,-0.0016155967560348601,0.0
880,0.014445078416950731,-0.0017935118453344316,0.0
881,0.013077552813648032,-0.002221484169794329,0.0
882,0.008207729165906636,-0.003143912856748186,0.0
883,0.0005445145852669073,-0.0047964310777021115,0.0
884,-0.0074517327296408885,-0.007478190076012117,0.0
885,-0.012497516115258284,-0.011300416972707422,0.0
886,-0.012576210800346576,-0.015913748383378955,0.0
887,-0.008563317615824259,-0.020335189504005757,0.0
888,-0.004098765478915231,-0.022726499950376337,0.0
889,-0.0030793179679650365,-0.021013598557920714,0.0
890,-0.006499309948218509,-0.013940169655399065,0.0
891,-0.011983183930405669,-0.002367169393887849,0.0
892,-0.01618427195339599,0.009925729659349784,0.0
893,-0.017214181945061968,0.01764021536305657,0.0
894,-0.01507940056417082,0.01694891731329505,0.0
895,-0.010236407850065382,0.00840717463272732,0.0
896,-0.002507041515645205,-0.002657239207437074,0.0
897,0.007751263225130372,-0.010065311073466365,0.0
898,0.01804685531740582,-0.011645223225814256,0.0
899,0.024555964131624693,-0.010225052540500037,0.0
900,-0.02258459624931623,-0.010102938679856201,0.0
901,-0.016228457466636505,-0.01224292945610176,0.0
