,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-4.920850166035086e-13,0.0,0.0,-3.915785501392638e-07,0.0,0.0,0.0
260,0.0,0.0,-5.240156223335503e-13,0.0,0.0,-4.1698745281860017e-07,0.0,0.0,0.0
261,0.0,0.0,-5.514977521160412e-13,0.0,0.0,-4.3885646360304715e-07,0.0,0.0,0.0
262,0.0,0.0,-5.750920779281096e-13,0.0,0.0,-4.576317393811499e-07,0.0,0.0,0.0
263,0.0,0.0,-5.966517051062767e-13,0.0,0.0,-4.747878958726449e-07,0.0,0.0,0.0
264,0.0,0.0,-6.228255539128648e-13,0.0,0.0,-4.956158370239322e-07,0.0,0.0,0.0
265,0.0,0.0,-6.554901265620135e-13,0.0,0.0,-5.216087967103643e-07,0.0,0.0,0.0
266,0.0,0.0,-7.075023858610808e-13,0.0,0.0,-5.629977526805612e-07,0.0,0.0,0.0
267,0.0,0.0,-7.804699344511245e-13,0.0,0.0,-6.210619609373379e-07,0.0,0.0,0.0
268,0.0,0.0,-8.874246104362862e-13,0.0,0.0,-7.061715569212969e-07,0.0,0.0,0.0
269,0.0,0.0,-1.0263044661439632e-12,0.0,0.0,-8.166857378181728e-07,0.0,0.0,0.0
270,0.0,0.0,-1.194257154095354e-12,0.0,0.0,-9.503347371190161e-07,0.0,0.0,0.0
271,0.0,0.0,-1.372849518664213e-12,0.0,0.0,-1.0924503001298773e-06,0.0,0.0,0.0
272,0.0,0.0,-1.5125500513184581e-12,0.0,0.0,-1.203617537872678e-06,0.0,0.0,0.0
273,0.0,0.0,-1.5354960992121337e-12,0.0,0.0,-1.2218769439965415e-06,0.0,0.0,0.0
274,0.0,0.0,-1.27380837957808e-12,0.0,0.0,-1.013637931659131e-06,0.0,0.0,0.0
275,0.0,0.0,-4.54781965682109e-13,0.0,0.0,-3.6189450347514387e-07,0.0,0.0,0.0
276,0.0,0.0,1.3955635394814081e-12,0.0,0.0,1.1105250698126065e-06,0.0,0.0,0.0
277,0.0,0.0,5.020140030536779e-12,0.0,0.0,3.994795794072254e-06,0.0,0.0,0.0
278,0.0,0.0,1.1429036956844992e-11,0.0,0.0,9.09470024496884e-06,0.0,0.0,0.0
279,0.0,0.0,2.1800685665134282e-11,0.0,0.0,1.734797971236226e-05,0.0,0.0,0.0
280,0.0,0.0,3.699259627673564e-11,0.0,0.0,2.943700118307562e-05,0.0,0.0,0.0
281,0.0,0.0,5.677354743940417e-11,0.0,0.0,4.517776937414291e-05,0.0,0.0,0.0
282,0.0,0.0,7.887305724967597e-11,0.0,0.0,6.276353955268764e-05,0.0,0.0,0.0
283,0.0,0.0,9.837494610962241e-11,0.0,0.0,7.82822428399042e-05,0.0,0.0,0.0
284,0.0,0.0,1.0850224282752773e-10,0.0,0.0,8.63410782683821e-05,0.0,0.0,0.0
285,0.0,0.0,1.030786411417289e-10,0.0,0.0,8.202522630581529e-05,0.0,0.0,0.0
286,0.0,0.0,8.011467492617514e-11,0.0,0.0,6.375156160819877e-05,0.0,0.0,0.0
287,0.0,0.0,4.441091346648513e-11,0.0,0.0,3.534015570236031e-05,0.0,0.0,0.0
288,0.0,0.0,6.203652792309428e-12,0.0,0.0,4.936580639554878e-06,0.0,0.0,0.0
289,0.0,0.0,-2.4326404253906178e-11,0.0,0.0,-1.9357830022126874e-05,0.0,0.0,0.0
290,0.0,0.0,-4.310061614809661e-11,0.0,0.0,-3.429748155688973e-05,0.0,0.0,0.0
291,0.0,0.0,-5.355227927940531e-11,0.0,0.0,-4.261443281004982e-05,0.0,0.0,0.0
292,0.0,0.0,-6.09567228009385e-11,0.0,0.0,-4.850654730433487e-05,0.0,0.0,0.0
293,0.0,0.0,-6.516517864183163e-11,0.0,0.0,-5.185544227349394e-05,0.0,0.0,0.0
294,0.0,0.0,-6.087785606008434e-11,0.0,0.0,-4.8443788791078275e-05,0.0,0.0,0.0
295,0.0,0.0,-4.5859932521991237e-11,0.0,0.0,-3.649321820524978e-05,0.0,0.0,0.0
296,0.0,0.0,-2.6919772609227326e-11,0.0,0.0,-2.1421512894576403e-05,0.0,0.0,0.0
297,0.0,0.0,-1.5286474411094127e-11,0.0,0.0,-1.2164270978931723e-05,0.0,0.0,0.0
298,0.0,0.0,-1.5403553032475553e-11,0.0,0.0,-1.2257436743517035e-05,0.0,0.0,0.0
299,0.0,0.0,-2.0272747639985524e-11,0.0,0.0,-1.6132117134956293e-05,0.0,0.0,0.0
300,0.0,0.0,7.624417735562042e-12,0.0,0.0,6.0671598236307394e-06,0.0,0.0,0.0
301,0.0,0.0,1.175129601978308e-11,0.0,0.0,9.351139137389353e-06,0.0,0.0,0.0
302,0.0,0.0,2.5526883799779258e-11,0.0,0.0,2.0313116251505374e-05,0.0,0.0,0.0
303,0.0,0.0,5.009590443214844e-11,0.0,0.0,3.9864009192666685e-05,0.0,0.0,0.0
304,0.0,0.0,7.407503551254794e-11,0.0,0.0,5.894549524739824e-05,0.0,0.0,0.0
305,0.0,0.0,7.933163792796194e-11,0.0,0.0,6.312845689637052e-05,0.0,0.0,0.0
306,0.0,0.0,5.812266915293007e-11,0.0,0.0,4.625133818180594e-05,0.0,0.0,0.0
307,0.0,0.0,2.301302427752738e-11,0.0,0.0,1.831270283966943e-05,0.0,0.0,0.0
308,0.0,0.0,-3.5657158626745435e-12,0.0,0.0,-2.837432152175626e-06,0.0,0.0,0.0
309,0.0,0.0,-9.504157247444429e-12,0.0,0.0,-7.562969791149967e-06,0.0,0.0,0.0
310,0.0,0.0,-1.7915665608312389e-12,0.0,0.0,-1.4256460016004511e-06,0.0,0.0,0.0
311,0.0,0.0,2.3176991552579926e-12,0.0,0.0,1.8443180431282617e-06,0.0,0.0,0.0
312,0.0,0.0,-9.422942300209568e-12,0.0,0.0,-7.498342683607922e-06,0.0,0.0,0.0
313,0.0,0.0,-3.5795095859026886e-11,0.0,0.0,-2.848408560642562e-05,0.0,0.0,0.0
314,0.0,0.0,-6.527848892317412e-11,0.0,0.0,-5.1945609366957215e-05,0.0,0.0,0.0
315,0.0,0.0,-8.553670647891873e-11,0.0,0.0,-6.80661641313302e-05,0.0,0.0,0.0
316,0.0,0.0,-9.047347993745968e-11,0.0,0.0,-7.199462065415717e-05,0.0,0.0,0.0
317,0.0,0.0,-8.143904179342721e-11,0.0,0.0,-6.480543165144964e-05,0.0,0.0,0.0
318,0.0,0.0,-6.430851073538904e-11,0.0,0.0,-5.1173745482417055e-05,0.0,0.0,0.0
319,0.0,0.0,-4.540440349056272e-11,0.0,0.0,-3.6130729221325185e-05,0.0,0.0,0.0
320,0.0,0.0,-2.9005565741794924e-11,0.0,0.0,-2.3081290825590587e-05,0.0,0.0,0.0
321,0.0,0.0,-1.6890871391099994e-11,0.0,0.0,-1.3440976064599293e-05,0.0,0.0,0.0
322,0.0,0.0,-8.928182617903897e-12,0.0,0.0,-7.104635757918863e-06,0.0,0.0,0.0
323,0.0,0.0,-4.1373665550944e-12,0.0,0.0,-3.292325395763725e-06,0.0,0.0,0.0
324,0.0,0.0,-1.4298382015968466e-12,0.0,0.0,-1.1377992644026248e-06,0.0,0.0,0.0
325,0.0,0.0,7.532100108339147e-14,0.0,0.0,5.993697715660554e-08,0.0,0.0,0.0
326,0.0,0.0,9.057917951605899e-13,0.0,0.0,7.20787315015549e-07,0.0,0.0,0.0
327,0.0,0.0,1.3673519104176923e-12,0.0,0.0,1.088075557161142e-06,0.0,0.0,0.0
328,0.0,0.0,1.604513605605319e-12,0.0,0.0,1.276797890938209e-06,0.0,0.0,0.0
329,0.0,0.0,1.6785182181829893e-12,0.0,0.0,1.3356873468635277e-06,0.0,0.0,0.0
330,0.0,0.0,1.6438707161882975e-12,0.0,0.0,1.3081164635013945e-06,0.0,0.0,0.0
331,0.0,0.0,1.520101926796679e-12,0.0,0.0,1.2096269719152036e-06,0.0,0.0,0.0
332,0.0,0.0,1.3494824908252043e-12,0.0,0.0,1.07385589759062e-06,0.0,0.0,0.0
333,0.0,0.0,1.1533224455569633e-12,0.0,0.0,9.177607848973583e-07,0.0,0.0,0.0
334,0.0,0.0,9.560843289413702e-13,0.0,0.0,7.608077927708708e-07,0.0,0.0,0.0
335,0.0,0.0,7.769174339246896e-13,0.0,0.0,6.182350449399522e-07,0.0,0.0,0.0
336,0.0,0.0,6.187335250037461e-13,0.0,0.0,4.923595892348398e-07,0.0,0.0,0.0
337,0.0,0.0,4.938623062366168e-13,0.0,0.0,3.929928352205565e-07,0.0,0.0,0.0
338,0.0,0.0,3.9185809775657624e-13,0.0,0.0,3.1182259284981437e-07,0.0,0.0,0.0
339,0.0,0.0,3.1880386342159585e-13,0.0,0.0,2.536894040771212e-07,0.0,0.0,0.0
340,0.0,0.0,2.61092651435965e-13,0.0,0.0,2.077654845233554e-07,0.0,0.0,0.0
341,0.0,0.0,2.2098113843551505e-13,0.0,0.0,1.7584659332642226e-07,0.0,0.0,0.0
342,0.0,0.0,1.8787522013142047e-13,0.0,0.0,1.4950243113261276e-07,0.0,0.0,0.0
343,0.0,0.0,1.6212832156006277e-13,0.0,0.0,1.2901423727793515e-07,0.0,0.0,0.0
344,0.0,0.0,1.379893865560981e-13,0.0,0.0,1.0980558663459627e-07,0.0,0.0,0.0
345,0.0,0.0,1.1489941932907476e-13,0.0,0.0,9.14316561460644e-08,0.0,0.0,0.0
346,0.0,0.0,9.1301036727798e-14,0.0,0.0,7.265315216230037e-08,0.0,0.0,0.0
347,0.0,0.0,6.613545064954374e-14,0.0,0.0,5.262753996637441e-08,0.0,0.0,0.0
348,0.0,0.0,4.0579563542886753e-14,0.0,0.0,3.2291344221543246e-08,0.0,0.0,0.0
349,0.0,0.0,1.3285200106646636e-14,0.0,0.0,1.057174923141846e-08,0.0,0.0,0.0
350,0.0,0.0,-1.3285200106646636e-14,0.0,0.0,-1.057174923141846e-08,0.0,0.0,0.0
351,0.0,0.0,-4.0579563542886753e-14,0.0,0.0,-3.2291344221543246e-08,0.0,0.0,0.0
352,0.0,0.0,-6.613545064954374e-14,0.0,0.0,-5.262753996637441e-08,0.0,0.0,0.0
353,0.0,0.0,-9.1301036727798e-14,0.0,0.0,-7.265315216230037e-08,0.0,0.0,0.0
354,0.0,0.0,-1.1489941932907476e-13,0.0,0.0,-9.14316561460644e-08,0.0,0.0,0.0
355,0.0,0.0,-1.379893865560981e-13,0.0,0.0,-1.0980558663459627e-07,0.0,0.0,0.0
356,0.0,0.0,-1.6212832156006277e-13,0.0,0.0,-1.2901423727793515e-07,0.0,0.0,0.0
357,0.0,0.0,-1.8787522013142047e-13,0.0,0.0,-1.4950243113261276e-07,0.0,0.0,0.0
358,0.0,0.0,-2.2098113843551505e-13,0.0,0.0,-1.7584659332642226e-07,0.0,0.0,0.0
359,0.0,0.0,-2.61092651435965e-13,0.0,0.0,-2.077654845233554e-07,0.0,0.0,0.0
360,0.0,0.0,-3.1880386342159585e-13,0.0,0.0,-2.536894040771212e-07,0.0,0.0,0.0
361,0.0,0.0,-3.9185809775657624e-13,0.0,0.0,-3.1182259284981437e-07,0.0,0.0,0.0
362,0.0,0.0,-4.938623062366168e-13,0.0,0.0,-3.929928352205565e-07,0.0,0.0,0.0
363,0.0,0.0,-6.187335250037461e-13,0.0,0.0,-4.923595892348398e-07,0.0,0.0,0.0
364,0.0,0.0,-7.769174339246896e-13,0.0,0.0,-6.182350449399522e-07,0.0,0.0,0.0
365,0.0,0.0,-9.560843289413702e-13,0.0,0.0,-7.608077927708708e-07,0.0,0.0,0.0
366,0.0,0.0,-1.1533224455569633e-12,0.0,0.0,-9.177607848973583e-07,0.0,0.0,0.0
367,0.0,0.0,-1.3494824908252043e-12,0.0,0.0,-1.07385589759062e-06,0.0,0.0,0.0
368,0.0,0.0,-1.520101926796679e-12,0.0,0.0,-1.2096269719152036e-06,0.0,0.0,0.0
369,0.0,0.0,-1.6438707161882975e-12,0.0,0.0,-1.3081164635013945e-06,0.0,0.0,0.0
370,0.0,0.0,-1.6785182181829893e-12,0.0,0.0,-1.3356873468635277e-06,0.0,0.0,0.0
371,0.0,0.0,-1.604513605605319e-12,0.0,0.0,-1.276797890938209e-06,0.0,0.0,0.0
372,0.0,0.0,-1.3673519104176923e-12,0.0,0.0,-1.088075557161142e-06,0.0,0.0,0.0
373,0.0,0.0,-9.057917951605899e-13,0.0,0.0,-7.20787315015549e-07,0.0,0.0,0.0
374,0.0,0.0,-7.532100108339147e-14,0.0,0.0,-5.993697715660554e-08,0.0,0.0,0.0
375,0.0,0.0,1.4298382015968466e-12,0.0,0.0,1.1377992644026248e-06,0.0,0.0,0.0
376,0.0,0.0,4.1373665550944e-12,0.0,0.0,3.292325395763725e-06,0.0,0.0,0.0
377,0.0,0.0,8.928182617903897e-12,0.0,0.0,7.104635757918863e-06,0.0,0.0,0.0
378,0.0,0.0,1.6890871391099994e-11,0.0,0.0,1.3440976064599293e-05,0.0,0.0,0.0
379,0.0,0.0,2.9005565741794924e-11,0.0,0.0,2.3081290825590587e-05,0.0,0.0,0.0
380,0.0,0.0,4.540440349056272e-11,0.0,0.0,3.6130729221325185e-05,0.0,0.0,0.0
381,0.0,0.0,6.430851073538904e-11,0.0,0.0,5.1173745482417055e-05,0.0,0.0,0.0
382,0.0,0.0,8.143904179342721e-11,0.0,0.0,6.480543165144964e-05,0.0,0.0,0.0
383,0.0,0.0,9.047347993745968e-11,0.0,0.0,7.199462065415717e-05,0.0,0.0,0.0
384,0.0,0.0,8.553670647891873e-11,0.0,0.0,6.80661641313302e-05,0.0,0.0,0.0
385,0.0,0.0,6.527848892317412e-11,0.0,0.0,5.1945609366957215e-05,0.0,0.0,0.0
386,0.0,0.0,3.5795095859026886e-11,0.0,0.0,2.848408560642562e-05,0.0,0.0,0.0
387,0.0,0.0,9.422942300209568e-12,0.0,0.0,7.498342683607922e-06,0.0,0.0,0.0
388,0.0,0.0,-2.3176991552579926e-12,0.0,0.0,-1.8443180431282617e-06,0.0,0.0,0.0
389,0.0,0.0,1.7915665608312389e-12,0.0,0.0,1.4256460016004511e-06,0.0,0.0,0.0
390,0.0,0.0,9.504157247444429e-12,0.0,0.0,7.562969791149967e-06,0.0,0.0,0.0
391,0.0,0.0,3.5657158626745435e-12,0.0,0.0,2.837432152175626e-06,0.0,0.0,0.0
392,0.0,0.0,-2.301302427752738e-11,0.0,0.0,-1.831270283966943e-05,0.0,0.0,0.0
393,0.0,0.0,-5.812266915293007e-11,0.0,0.0,-4.625133818180594e-05,0.0,0.0,0.0
394,0.0,0.0,-7.933163792796194e-11,0.0,0.0,-6.312845689637052e-05,0.0,0.0,0.0
395,0.0,0.0,-7.407503551254794e-11,0.0,0.0,-5.894549524739824e-05,0.0,0.0,0.0
396,0.0,0.0,-5.009590443214844e-11,0.0,0.0,-3.9864009192666685e-05,0.0,0.0,0.0
397,0.0,0.0,-2.5526883799779258e-11,0.0,0.0,-2.0313116251505374e-05,0.0,0.0,0.0
398,0.0,0.0,-1.175129601978308e-11,0.0,0.0,-9.351139137389353e-06,0.0,0.0,0.0
399,0.0,0.0,-7.624417735562042e-12,0.0,0.0,-6.0671598236307394e-06,0.0,0.0,0.0
400,0.0,0.0,1.2133679178862085e-12,0.0,0.0,9.655422011237704e-07,0.0,0.0,0.0
401,0.0,0.0,1.687394794894155e-11,0.0,0.0,1.3427509170220942e-05,0.0,0.0,0.0
402,0.0,0.0,4.3077325020051273e-11,0.0,0.0,3.427894755190406e-05,0.0,0.0,0.0
403,0.0,0.0,7.083767805050968e-11,0.0,0.0,5.636935555914415e-05,0.0,0.0,0.0
404,0.0,0.0,8.703351480272114e-11,0.0,0.0,6.925725512880958e-05,0.0,0.0,0.0
405,0.0,0.0,7.774623439292527e-11,0.0,0.0,6.186686591780281e-05,0.0,0.0,0.0
406,0.0,0.0,3.962100925262027e-11,0.0,0.0,3.1528570947520247e-05,0.0,0.0,0.0
407,0.0,0.0,-1.1580852559752637e-11,0.0,0.0,-9.21550809659866e-06,0.0,0.0,0.0
408,0.0,0.0,-4.870919928100168e-11,0.0,0.0,-3.876053321954187e-05,0.0,0.0,0.0
409,0.0,0.0,-5.28008943793635e-11,0.0,0.0,-4.20165153774368e-05,0.0,0.0,0.0
410,0.0,0.0,-2.7239293683275323e-11,0.0,0.0,-2.167577302177606e-05,0.0,0.0,0.0
411,0.0,0.0,5.344926896256696e-12,0.0,0.0,4.253246195307198e-06,0.0,0.0,0.0
412,0.0,0.0,2.0524593178553035e-11,0.0,0.0,1.6332524193744606e-05,0.0,0.0,0.0
413,0.0,0.0,8.655619120618701e-12,0.0,0.0,6.887742303563148e-06,0.0,0.0,0.0
414,0.0,0.0,-2.227060931677971e-11,0.0,0.0,-1.772192327085051e-05,0.0,0.0,0.0
415,0.0,0.0,-5.562832707882159e-11,0.0,0.0,-4.4266455854617034e-05,0.0,0.0,0.0
416,0.0,0.0,-7.729289996988925e-11,0.0,0.0,-6.150612330197207e-05,0.0,0.0,0.0
417,0.0,0.0,-8.19804774366466e-11,0.0,0.0,-6.523628115308443e-05,0.0,0.0,0.0
418,0.0,0.0,-7.262278676128434e-11,0.0,0.0,-5.778986270165146e-05,0.0,0.0,0.0
419,0.0,0.0,-5.5883085005681686e-11,0.0,0.0,-4.446918045762347e-05,0.0,0.0,0.0
420,0.0,0.0,-3.8170542199344775e-11,0.0,0.0,-3.037435619482026e-05,0.0,0.0,0.0
421,0.0,0.0,-2.3423375423737216e-11,0.0,0.0,-1.863924134716132e-05,0.0,0.0,0.0
422,0.0,0.0,-1.294065328074957e-11,0.0,0.0,-1.0297574765650147e-05,0.0,0.0,0.0
423,0.0,0.0,-6.401290263575036e-12,0.0,0.0,-5.093851419684592e-06,0.0,0.0,0.0
424,0.0,0.0,-2.7212277815533344e-12,0.0,0.0,-2.165427504080892e-06,0.0,0.0,0.0
425,0.0,0.0,-8.182493984231656e-13,0.0,0.0,-6.511251151242296e-07,0.0,0.0,0.0
426,0.0,0.0,1.017787138968425e-13,0.0,0.0,8.099080418633571e-08,0.0,0.0,0.0
427,0.0,0.0,5.706160516742703e-13,0.0,0.0,4.540699242237583e-07,0.0,0.0,0.0
428,0.0,0.0,8.234417957902709e-13,0.0,0.0,6.552569853583446e-07,0.0,0.0,0.0
429,0.0,0.0,9.9462760831293e-13,0.0,0.0,7.914787560082839e-07,0.0,0.0,0.0
430,0.0,0.0,1.1177038433333075e-12,0.0,0.0,8.894171447820889e-07,0.0,0.0,0.0
431,0.0,0.0,1.1938097777357563e-12,0.0,0.0,9.499787356551491e-07,0.0,0.0,0.0
432,0.0,0.0,1.2383594175583648e-12,0.0,0.0,9.8542928339052e-07,0.0,0.0,0.0
433,0.0,0.0,1.2312185639453215e-12,0.0,0.0,9.79746921582692e-07,0.0,0.0,0.0
434,0.0,0.0,1.1973754108825786e-12,0.0,0.0,9.528161019858664e-07,0.0,0.0,0.0
435,0.0,0.0,1.1261880784791366e-12,0.0,0.0,8.961685076266137e-07,0.0,0.0,0.0
436,0.0,0.0,1.0385088198890636e-12,0.0,0.0,8.263973993881158e-07,0.0,0.0,0.0
437,0.0,0.0,9.365988510572473e-13,0.0,0.0,7.453021485809698e-07,0.0,0.0,0.0
438,0.0,0.0,8.280441575336912e-13,0.0,0.0,6.589193324688989e-07,0.0,0.0,0.0
439,0.0,0.0,7.237541782863381e-13,0.0,0.0,5.759301791928972e-07,0.0,0.0,0.0
440,0.0,0.0,6.186612668077721e-13,0.0,0.0,4.923020894966635e-07,0.0,0.0,0.0
441,0.0,0.0,5.274099978382693e-13,0.0,0.0,4.196885402200015e-07,0.0,0.0,0.0
442,0.0,0.0,4.3722096256254254e-13,0.0,0.0,3.4792026750263996e-07,0.0,0.0,0.0
443,0.0,0.0,3.6319328939241185e-13,0.0,0.0,2.8901246102191655e-07,0.0,0.0,0.0
444,0.0,0.0,2.896023532664795e-13,0.0,0.0,2.3045218972879075e-07,0.0,0.0,0.0
445,0.0,0.0,2.305087356984835e-13,0.0,0.0,1.8342821560034337e-07,0.0,0.0,0.0
446,0.0,0.0,1.7011713109622665e-13,0.0,0.0,1.3537136328250586e-07,0.0,0.0,0.0
447,0.0,0.0,1.2116945703416176e-13,0.0,0.0,9.642106283603632e-08,0.0,0.0,0.0
448,0.0,0.0,6.881967121916325e-14,0.0,0.0,5.476351883880673e-08,0.0,0.0,0.0
449,0.0,0.0,2.4845476023395607e-14,0.0,0.0,1.9770883384974262e-08,0.0,0.0,0.0
450,0.0,0.0,-2.4845476023395607e-14,0.0,0.0,-1.9770883384974262e-08,0.0,0.0,0.0
451,0.0,0.0,-6.881967121916325e-14,0.0,0.0,-5.476351883880673e-08,0.0,0.0,0.0
452,0.0,0.0,-1.2116945703416176e-13,0.0,0.0,-9.642106283603632e-08,0.0,0.0,0.0
453,0.0,0.0,-1.7011713109622665e-13,0.0,0.0,-1.3537136328250586e-07,0.0,0.0,0.0
454,0.0,0.0,-2.305087356984835e-13,0.0,0.0,-1.8342821560034337e-07,0.0,0.0,0.0
455,0.0,0.0,-2.896023532664795e-13,0.0,0.0,-2.3045218972879075e-07,0.0,0.0,0.0
456,0.0,0.0,-3.6319328939241185e-13,0.0,0.0,-2.8901246102191655e-07,0.0,0.0,0.0
457,0.0,0.0,-4.3722096256254254e-13,0.0,0.0,-3.4792026750263996e-07,0.0,0.0,0.0
458,0.0,0.0,-5.274099978382693e-13,0.0,0.0,-4.196885402200015e-07,0.0,0.0,0.0
459,0.0,0.0,-6.186612668077721e-13,0.0,0.0,-4.923020894966635e-07,0.0,0.0,0.0
460,0.0,0.0,-7.237541782863381e-13,0.0,0.0,-5.759301791928972e-07,0.0,0.0,0.0
461,0.0,0.0,-8.280441575336912e-13,0.0,0.0,-6.589193324688989e-07,0.0,0.0,0.0
462,0.0,0.0,-9.365988510572473e-13,0.0,0.0,-7.453021485809698e-07,0.0,0.0,0.0
463,0.0,0.0,-1.0385088198890636e-12,0.0,0.0,-8.263973993881158e-07,0.0,0.0,0.0
464,0.0,0.0,-1.1261880784791366e-12,0.0,0.0,-8.961685076266137e-07,0.0,0.0,0.0
465,0.0,0.0,-1.1973754108825786e-12,0.0,0.0,-9.528161019858664e-07,0.0,0.0,0.0
466,0.0,0.0,-1.2312185639453215e-12,0.0,0.0,-9.79746921582692e-07,0.0,0.0,0.0
467,0.0,0.0,-1.2383594175583648e-12,0.0,0.0,-9.8542928339052e-07,0.0,0.0,0.0
468,0.0,0.0,-1.1938097777357563e-12,0.0,0.0,-9.499787356551491e-07,0.0,0.0,0.0
469,0.0,0.0,-1.1177038433333075e-12,0.0,0.0,-8.894171447820889e-07,0.0,0.0,0.0
470,0.0,0.0,-9.9462760831293e-13,0.0,0.0,-7.914787560082839e-07,0.0,0.0,0.0
471,0.0,0.0,-8.234417957902709e-13,0.0,0.0,-6.552569853583446e-07,0.0,0.0,0.0
472,0.0,0.0,-5.706160516742703e-13,0.0,0.0,-4.540699242237583e-07,0.0,0.0,0.0
473,0.0,0.0,-1.017787138968425e-13,0.0,0.0,-8.099080418633571e-08,0.0,0.0,0.0
474,0.0,0.0,8.182493984231656e-13,0.0,0.0,6.511251151242296e-07,0.0,0.0,0.0
475,0.0,0.0,2.7212277815533344e-12,0.0,0.0,2.165427504080892e-06,0.0,0.0,0.0
476,0.0,0.0,6.401290263575036e-12,0.0,0.0,5.093851419684592e-06,0.0,0.0,0.0
477,0.0,0.0,1.294065328074957e-11,0.0,0.0,1.0297574765650147e-05,0.0,0.0,0.0
478,0.0,0.0,2.3423375423737216e-11,0.0,0.0,1.863924134716132e-05,0.0,0.0,0.0
479,0.0,0.0,3.8170542199344775e-11,0.0,0.0,3.037435619482026e-05,0.0,0.0,0.0
480,0.0,0.0,5.5883085005681686e-11,0.0,0.0,4.446918045762347e-05,0.0,0.0,0.0
481,0.0,0.0,7.262278676128434e-11,0.0,0.0,5.778986270165146e-05,0.0,0.0,0.0
482,0.0,0.0,8.19804774366466e-11,0.0,0.0,6.523628115308443e-05,0.0,0.0,0.0
483,0.0,0.0,7.729289996988925e-11,0.0,0.0,6.150612330197207e-05,0.0,0.0,0.0
484,0.0,0.0,5.562832707882159e-11,0.0,0.0,4.4266455854617034e-05,0.0,0.0,0.0
485,0.0,0.0,2.227060931677971e-11,0.0,0.0,1.772192327085051e-05,0.0,0.0,0.0
486,0.0,0.0,-8.655619120618701e-12,0.0,0.0,-6.887742303563148e-06,0.0,0.0,0.0
487,0.0,0.0,-2.0524593178553035e-11,0.0,0.0,-1.6332524193744606e-05,0.0,0.0,0.0
488,0.0,0.0,-5.344926896256696e-12,0.0,0.0,-4.253246195307198e-06,0.0,0.0,0.0
489,0.0,0.0,2.7239293683275323e-11,0.0,0.0,2.167577302177606e-05,0.0,0.0,0.0
490,0.0,0.0,5.28008943793635e-11,0.0,0.0,4.20165153774368e-05,0.0,0.0,0.0
491,0.0,0.0,4.870919928100168e-11,0.0,0.0,3.876053321954187e-05,0.0,0.0,0.0
492,0.0,0.0,1.1580852559752637e-11,0.0,0.0,9.21550809659866e-06,0.0,0.0,0.0
493,0.0,0.0,-3.962100925262027e-11,0.0,0.0,-3.1528570947520247e-05,0.0,0.0,0.0
494,0.0,0.0,-7.774623439292527e-11,0.0,0.0,-6.186686591780281e-05,0.0,0.0,0.0
495,0.0,0.0,-8.703351480272114e-11,0.0,0.0,-6.925725512880958e-05,0.0,0.0,0.0
496,0.0,0.0,-7.083767805050968e-11,0.0,0.0,-5.636935555914415e-05,0.0,0.0,0.0
497,0.0,0.0,-4.3077325020051273e-11,0.0,0.0,-3.427894755190406e-05,0.0,0.0,0.0
498,0.0,0.0,-1.687394794894155e-11,0.0,0.0,-1.3427509170220942e-05,0.0,0.0,0.0
499,0.0,0.0,-1.2133679178862085e-12,0.0,0.0,-9.655422011237704e-07,0.0,0.0,0.0
500,0.0,0.0,1.6077100527264158e-11,0.0,0.0,1.2793414760648506e-05,0.0,0.0,0.0
501,0.0,0.0,3.387930145573441e-11,0.0,0.0,2.695958481998807e-05,0.0,0.0,0.0
502,0.0,0.0,5.778832300574336e-11,0.0,0.0,4.598528094546966e-05,0.0,0.0,0.0
503,0.0,0.0,7.385674870107954e-11,0.0,0.0,5.8771792675149034e-05,0.0,0.0,0.0
504,0.0,0.0,7.332945092638773e-11,0.0,0.0,5.8352193436930725e-05,0.0,0.0,0.0
505,0.0,0.0,5.306138385411018e-11,0.0,0.0,4.222380088178295e-05,0.0,0.0,0.0
506,0.0,0.0,1.474256965306047e-11,0.0,0.0,1.1731456669659075e-05,0.0,0.0,0.0
507,0.0,0.0,-3.237470556309508e-11,0.0,0.0,-2.5762296834566816e-05,0.0,0.0,0.0
508,0.0,0.0,-6.964289016674562e-11,0.0,0.0,-5.541859849184402e-05,0.0,0.0,0.0
509,0.0,0.0,-7.685572459375371e-11,0.0,0.0,-6.115823931004457e-05,0.0,0.0,0.0
510,0.0,0.0,-4.838745245971384e-11,0.0,0.0,-3.850450194539047e-05,0.0,0.0,0.0
511,0.0,0.0,-1.1397340665475562e-12,0.0,0.0,-9.069477798845809e-07,0.0,0.0,0.0
512,0.0,0.0,3.654766378862348e-11,0.0,0.0,2.9082944439370307e-05,0.0,0.0,0.0
513,0.0,0.0,4.427019126151742e-11,0.0,0.0,3.522817546493306e-05,0.0,0.0,0.0
514,0.0,0.0,2.067457813196593e-11,0.0,0.0,1.64518752989774e-05,0.0,0.0,0.0
515,0.0,0.0,-1.9204005370870745e-11,0.0,0.0,-1.5281661351723797e-05,0.0,0.0,0.0
516,0.0,0.0,-5.5911512186508314e-11,0.0,0.0,-4.449180149642175e-05,0.0,0.0,0.0
517,0.0,0.0,-7.671103446151608e-11,0.0,0.0,-6.104310157918632e-05,0.0,0.0,0.0
