,E.x,E.y,E.z
562,-0.006562074425514096,-0.004834760763821519,0.0
563,-0.006714079370361769,-0.004444324230781482,0.0
564,-0.007174054854755251,-0.003997432015520783,0.0
565,-0.0081064968304201,-0.003499501769259003,0.0
566,-0.009651483911004273,-0.002962763024596038,0.0
567,-0.01187957788480493,-0.0024102431322476133,0.0
568,-0.014738835346762454,-0.001880517765147974,0.0
569,-0.018004433001061602,-0.0014324274422149923,0.0
570,-0.021247181407327523,-0.001148221742042072,0.0
571,-0.023840782329833707,-0.0011327526478963961,0.0
572,-0.025026008292742985,-0.0015056591155688972,0.0
573,-0.024040146847437254,-0.0023834317468858146,0.0
574,-0.020301061247687505,-0.0038494065568562353,0.0
575,-0.013609925906761194,-0.005912703469309183,0.0
576,-0.004313117659208903,-0.008462090418117695,0.0
577,0.006645866005455404,-0.011227081810061039,0.0
578,0.01783725343773878,-0.013764357047238796,0.0
579,0.027624705125754677,-0.015489499671752671,0.0
580,0.03455344193599823,-0.015768270727368625,0.0
581,0.03772712419967227,-0.014065486713558893,0.0
582,0.03703592744154217,-0.010124377027186673,0.0
583,0.03314313095020044,-0.004122689618637717,0.0
584,0.02723439368525441,0.0032626833156690757,0.0
585,0.020636042958008725,0.01093830537194492,0.0
586,0.0144579579878624,0.017633540324952242,0.0
587,0.009385036441927586,0.022237725953185947,0.0
588,0.005653901528182428,0.024117018106290064,0.0
589,0.0031660746718227837,0.023281261205253014,0.0
590,0.0016504940265637189,0.02032798089409658,0.0
591,0.000802200852168741,0.016193736576104886,0.0
592,0.00036407041089699956,0.011832409002181545,0.0
593,0.000154516599966127,0.007959302096774196,0.0
594,6.141859526764238e-05,0.004943098047579277,0.0
595,2.289801863088002e-05,0.002841239024684388,0.0
596,8.019180800315402e-06,0.0015148214206892646,0.0
597,2.6451208558654875e-06,0.0007506886407950997,0.0
598,8.36445077359077e-07,0.00034646487492315497,0.0
599,3.0579148496268494e-07,0.0001492035806945229,0.0
600,-2.817297819579018e-07,6.006259074095651e-05,0.0
601,-7.873074180070635e-07,2.2639630114903138e-05,0.0
602,-2.5385753536614586e-06,8.000296641834075e-06,0.0
603,-7.839084966620466e-06,2.6408052036948238e-06,0.0
604,-2.279015159078161e-05,7.628234887622439e-07,0.0
605,-6.221131270237043e-05,0.0,0.0
606,-0.00015918418253301863,0.0,0.0
607,-0.0003811594335606047,7.323211696331229e-07,0.0
608,-0.000852560486495714,2.577590507693643e-06,0.0
609,-0.0017781002662480942,7.958093342421815e-06,0.0
610,-0.003451151537798286,2.295555194756745e-05,0.0
611,-0.006221154547787036,6.20617804115614e-05,0.0
612,-0.010393085838620239,0.0001570356818066597,0.0
613,-0.016053406190664,0.0003711788786325533,0.0
614,-0.022865181608787772,0.0008178659372978707,0.0
615,-0.029931590654826666,0.0016762284223517667,0.0
616,-0.03584840492721857,0.0031878726925673216,0.0
617,-0.039010732071060206,0.005611242034729822,0.0
618,-0.03811187920845114,0.009115029338421812,0.0
619,-0.03264252388542292,0.013619622448819424,0.0
620,-0.02316034994248791,0.018644184420305535,0.0
621,-0.011193721429970153,0.02326014562214381,0.0
622,0.0011858827095813998,0.02624479516648849,0.0
623,0.011943690052592961,0.026443588349094653,0.0
624,0.01959214053932199,0.023218165243680994,0.0
625,0.023472184816142248,0.01676837063015772,0.0
626,0.02375971153732762,0.008151366382017255,0.0
627,0.021255604489560796,-0.0010283231405728514,0.0
628,0.017072411978248228,-0.009116920823882482,0.0
629,0.012329933413415938,-0.014880496961649267,0.0
630,0.0079350225053008,-0.01777282751391571,0.0
631,0.004473114411277639,-0.017945530990379138,0.0
632,0.002200077907644525,-0.016055797448554003,0.0
633,0.0011017846881122362,-0.012985392623985844,0.0
634,0.000984509997274276,-0.009581164535926234,0.0
635,0.0015662321006685218,-0.006484603245228749,0.0
636,0.0025504513000102966,-0.004067179510002553,0.0
637,0.0036752537982793257,-0.002450795375286031,0.0
638,0.004738411768924412,-0.0015763700532231222,0.0
639,0.005603709019612916,-0.001285138527353521,0.0
640,0.006195051079752331,-0.0013883844247309376,0.0
641,0.006484342018473149,-0.0017144747512906414,0.0
642,0.006477612478851429,-0.0021324409413838513,0.0
643,0.006202223600969423,-0.002557229940484015,0.0
644,0.005696555103955682,-0.00294367573579306,0.0
645,0.0050025838593348755,-0.0032755403829361172,0.0
646,0.004161156123963151,-0.00355410508473545,0.0
647,0.003209473420104866,-0.003788792707979827,0.0
648,0.0021802395270972327,-0.00399070247589906,0.0
649,0.0011019623986190119,-0.004168935352899476,0.0
650,0.0,-0.004329092266807779,0.0
651,-0.0011019623986190119,-0.004473210223855351,0.0
652,-0.0021802395270972327,-0.004600484827380221,0.0
653,-0.003209473420104866,-0.004708299473481882,0.0
654,-0.004161156123963151,-0.004793257757702376,0.0
655,-0.0050025838593348755,-0.004852058157243999,0.0
656,-0.005696555103955682,-0.004882148111823422,0.0
657,-0.006202223600969423,-0.004882148111823422,0.0
658,-0.006477612478851429,-0.004852058157243999,0.0
659,-0.006484342018473149,-0.004793257757702376,0.0
660,-0.006195051079752331,-0.004708299473481882,0.0
661,-0.005603709019612916,-0.004600484827380221,0.0
662,-0.004738411768924412,-0.004473210223855351,0.0
663,-0.0036752537982793257,-0.004329092266807779,0.0
664,-0.0025504513000102966,-0.004168935352899476,0.0
665,-0.0015662321006685218,-0.00399070247589906,0.0
666,-0.000984509997274276,-0.003788792707979827,0.0
667,-0.0011017846881122362,-0.00355410508473545,0.0
668,-0.002200077907644525,-0.0032755403829361172,0.0
669,-0.004473114411277639,-0.00294367573579306,0.0
670,-0.0079350225053008,-0.002557229940484015,0.0
671,-0.012329933413415938,-0.0021324409413838513,0.0
672,-0.017072411978248228,-0.0017144747512906414,0.0
673,-0.021255604489560796,-0.0013883844247309376,0.0
674,-0.02375971153732762,-0.001285138527353521,0.0
675,-0.023472184816142248,-0.0015763700532231222,0.0
676,-0.01959214053932199,-0.002450795375286031,0.0
677,-0.011943690052592961,-0.004067179510002553,0.0
678,-0.0011858827095813998,-0.006484603245228749,0.0
679,0.011193721429970153,-0.009581164535926234,0.0
680,0.02316034994248791,-0.012985392623985844,0.0
681,0.03264252388542292,-0.016055797448554003,0.0
682,0.03811187920845114,-0.017945530990379138,0.0
683,0.039010732071060206,-0.01777282751391571,0.0
684,0.035848404927218566,-0.014880496961649267,0.0
685,0.029931590654826687,-0.009116920823882482,0.0
686,0.022865181608787928,-0.0010283231405728514,0.0
687,0.01605340619066504,0.008151366382017255,0.0
688,0.010393085838626965,0.01676837063015772,0.0
689,0.006221154547828631,0.023218165243680994,0.0
690,0.0034511515380434266,0.02644358834909465,0.0
691,0.00177810026762342,0.02624479516648847,0.0
692,0.0008525604938352112,0.02326014562214364,0.0
693,0.00038115947078615507,0.01864418442030443,0.0
694,0.00015918436181899353,0.013619622448812272,0.0
695,6.221213186220736e-05,0.00911502933837761,0.0
696,2.2793698605376053e-05,0.005611242034469593,0.0
697,7.853624465843843e-06,0.0031878726911092714,0.0
698,2.5949274878601584e-06,0.0016762284145833083,0.0
699,9.935538710941064e-07,0.0008178658979722112,0.0
700,-8.986577651677102e-07,0.00037117868966168437,0.0
701,-2.398265450882176e-06,0.0001570348206977427,0.0
702,-7.402631389259616e-06,6.205806337173446e-05,0.0
703,-2.1886628864789344e-05,2.2940370781366287e-05,0.0
704,-6.0825169801257854e-05,7.89950218167851e-06,0.0
705,-0.000158391782598201,2.3641971055282954e-06,0.0
706,-0.0003857113683259375,0.0,0.0
707,-0.000876588115536464,0.0,0.0
708,-0.001855219270655028,2.2319288553475892e-06,0.0
709,-0.003647980800787486,7.5819564460710815e-06,0.0
710,-0.006647695179006792,2.244209081795154e-05,0.0
711,-0.011195415779631065,6.189409288403597e-05,0.0
712,-0.017369423332572045,0.00015962839320850453,0.0
713,-0.024732840487966957,0.0003843552675343962,0.0
714,-0.03216851612452967,0.0008620556258430799,0.0
715,-0.03796336918577876,0.0017964970924164345,0.0
716,-0.04023073127554896,0.0034689899524842248,0.0
717,-0.037577723647612006,0.006187587070786628,0.0
718,-0.029736625884862398,0.010158962635354098,0.0
719,-0.017832014043184824,0.01528903689136279,0.0
720,-0.004114504866159222,0.020983039604214337,0.0
721,0.008735341271446595,0.026079860056868246,0.0
722,0.018423106196243287,0.029054998683392893,0.0
723,0.023644702496830865,0.028512157256258698,0.0
724,0.024288821680039145,0.023790580721157698,0.0
725,0.021244725320999816,0.015377067480931405,0.0
726,0.015967913831971898,0.004863758788480127,0.0
727,0.010000928519377152,-0.005566142795008356,0.0
728,0.004603417089007252,-0.013878169278178655,0.0
729,0.0005619926909920954,-0.01880468574867919,0.0
730,-0.001827657166157154,-0.020102093262236848,0.0
731,-0.0026610639687304678,-0.018416946697123994,0.0
732,-0.0022745349304777772,-0.014901434631339815,0.0
733,-0.0010985201512702153,-0.010778985959526081,0.0
734,0.00045326362719894315,-0.007018407311391108,0.0
735,0.0020488253637192637,-0.0041836531055563335,0.0
736,0.003461922012351318,-0.0024431788472135925,0.0
737,0.00456723303982934,-0.0016775296528533054,0.0
738,0.005319875706360687,-0.0016173885727127166,0.0
739,0.005729917527896307,-0.0019628990914758,0.0
740,0.005838789098994669,-0.0024611533065610996,0.0
741,0.005700967775927766,-0.002940168203200102,0.0
742,0.005371731205971363,-0.0033100364878109446,0.0
743,0.004900269354433799,-0.0035455375900159103,0.0
744,0.004326800090005942,-0.003662540967962047,0.0
745,0.0036822741662673277,-0.0036963184023244074,0.0
746,0.0029894868129576226,-0.003685582204471742,0.0
747,0.0022647587951904495,-0.0036629766558337953,0.0
748,0.0015196716649990222,-0.0036509713849129277,0.0
749,0.0007626047652927882,-0.003661465905942651,0.0
750,0.0,-0.0036974735013619144,0.0
751,-0.0007626047652927882,-0.003755623002379925,0.0
752,-0.0015196716649990222,-0.0038286843001167424,0.0
753,-0.0022647587951904495,-0.003907697474070512,0.0
754,-0.0029894868129576226,-0.003983571455714711,0.0
755,-0.0036822741662673277,-0.0040481706275109506,0.0
756,-0.004326800090005942,-0.004094991257537766,0.0
757,-0.004900269354433799,-0.004119543346530636,0.0
758,-0.005371731205971363,-0.004119543346530636,0.0
759,-0.005700967775927766,-0.004094991257537766,0.0
760,-0.005838789098994669,-0.0040481706275109506,0.0
761,-0.005729917527896307,-0.003983571455714711,0.0
762,-0.005319875706360687,-0.003907697474070512,0.0
763,-0.00456723303982934,-0.0038286843001167424,0.0
764,-0.003461922012351318,-0.003755623002379925,0.0
765,-0.0020488253637192637,-0.0036974735013619144,0.0
766,-0.00045326362719894315,-0.003661465905942651,0.0
767,0.0010985201512702153,-0.0036509713849129277,0.0
768,0.0022745349304777772,-0.0036629766558337953,0.0
769,0.0026610639687304678,-0.003685582204471742,0.0
770,0.001827657166157154,-0.0036963184023244074,0.0
771,-0.0005619926909920954,-0.003662540967962047,0.0
772,-0.004603417089007252,-0.0035455375900159103,0.0
773,-0.010000928519377152,-0.0033100364878109446,0.0
774,-0.015967913831971898,-0.002940168203200102,0.0
775,-0.021244725320999816,-0.0024611533065610996,0.0
776,-0.024288821680039145,-0.0019628990914758,0.0
777,-0.023644702496830865,-0.0016173885727127166,0.0
778,-0.018423106196243287,-0.0016775296528533054,0.0
779,-0.008735341271446595,-0.0024431788472135925,0.0
780,0.004114504866159222,-0.0041836531055563335,0.0
781,0.017832014043184824,-0.007018407311391108,0.0
782,0.029736625884862398,-0.010778985959526081,0.0
783,0.037577723647612006,-0.014901434631339815,0.0
784,0.04023073127554898,-0.018416946697123994,0.0
785,0.037963369185778854,-0.020102093262236848,0.0
786,0.032168516124530415,-0.01880468574867919,0.0
787,0.024732840487971884,-0.013878169278178655,0.0
788,0.01736942333260304,-0.005566142795008356,0.0
789,0.011195415779816921,0.004863758788480127,0.0
790,0.00664769518006784,0.015377067480931405,0.0
791,0.0036479808065507657,0.023790580721157684,0.0
792,0.001855219300414111,0.02851215725625858,0.0
793,0.0008765882614842925,0.02905499868339209,0.0
794,0.00038571204750818784,0.026079860056862962,0.0
795,0.00015839477854641255,0.020983039604181117,0.0
796,6.083768256954931e-05,0.015289036891163732,0.0
797,2.1936050247717785e-05,0.010158962634218675,0.0
798,7.58698220482796e-06,0.006187587064626346,0.0
799,3.0467803649128556e-06,0.0034689899207199634,0.0
800,-2.706250884739777e-06,0.0017964969369020298,0.0
801,-6.88750796637118e-06,0.0008620549036377893,0.0
802,-2.0316192059294365e-05,0.000384352089659518,0.0
803,-5.7411642705593006e-05,0.00015961515934859768,0.0
804,-0.0001522231419992282,6.184200310319782e-05,0.0
805,-0.00037728567456245417,2.2248570224568333e-05,0.0
806,-0.0008720364656156908,6.904398945443401e-06,0.0
807,-0.001875020478392015,0.0,0.0
808,-0.0037403637770886747,0.0,0.0
809,-0.0069016640486857465,6.413185936978992e-06,0.0
810,-0.011739373471912156,2.1010640538994265e-05,0.0
811,-0.018333952014684355,5.953754146425018e-05,0.0
812,-0.02616210773168487,0.00015670559217767114,0.0
813,-0.033895301781949175,0.0003846909257717306,0.0
814,-0.039512148224706604,0.0008791060585876328,0.0
815,-0.04084654647201004,0.001865039638619404,0.0
816,-0.03644706071160362,0.003661840391113094,0.0
817,-0.0263565558635918,0.0066302902240812965,0.0
818,-0.012356558783506768,0.011025296494013036,0.0
819,0.0025316618956480325,0.016753541178126302,0.0
820,0.015081243862119564,0.023117192608363302,0.0
821,0.02293290062047177,0.02871623365447865,0.0
822,0.025236958358544344,0.031696706499625665,0.0
823,0.022669017494742944,0.03038939693069633,0.0
824,0.01693650549061055,0.024112671495852278,0.0
825,0.010073212248632678,0.01370007587314588,0.0
826,0.003820154706985564,0.0013770704008463563,0.0
827,-0.0007305417815084907,-0.010024461890674654,0.0
828,-0.003201662742736342,-0.0181157247614799,0.0
829,-0.003785247572549236,-0.021729826036530855,0.0
830,-0.003002190588213859,-0.021108743486751756,0.0
831,-0.0014683407558077175,-0.01753415239843544,0.0
832,0.00027372338889199263,-0.012684434692991598,0.0
833,0.0018405331698725948,-0.00803814138936194,0.0
834,0.0030236992880772902,-0.004525928417878961,0.0
835,0.0037614144111895436,-0.0024677108228970553,0.0
836,0.004090928718372401,-0.0017125321443284937,0.0
837,0.004100831364748353,-0.001859594017400694,0.0
838,0.003893534886440722,-0.0024605866371886866,0.0
839,0.003561308102650262,-0.0031512384051188527,0.0
840,0.0031747009625793334,-0.003704963236175514,0.0
841,0.002780068593691823,-0.0040279630875417,0.0
842,0.0024025729813355974,-0.004123334321404797,0.0
843,0.0020516133278963445,-0.004047751610923182,0.0
844,0.001726600715024367,-0.003875051897198782,0.0
845,0.0014218922313572234,-0.0036724436143379968,0.0
846,0.0011304009695290071,-0.0034890219240167764,0.0
847,0.0008458463312224496,-0.003353355420681274,0.0
848,0.0005638396872876322,-0.0032763695157628663,0.0
849,0.0002820891631662061,-0.0032563390160254223,0.0
850,0.0,-0.003283970293586422,0.0
851,-0.0002820891631662061,-0.003346513847922657,0.0
852,-0.0005638396872876322,-0.0034306103895079525,0.0
853,-0.0008458463312224496,-0.0035239758164495928,0.0
854,-0.0011304009695290071,-0.003616206212242298,0.0
855,-0.0014218922313572234,-0.003699016817408148,0.0
856,-0.001726600715024367,-0.003766163983576134,0.0
857,-0.0020516133278963445,-0.0038132407334163392,0.0
858,-0.0024025729813355974,-0.003837454183364429,0.0
859,-0.002780068593691823,-0.003837454183364429,0.0
860,-0.0031747009625793334,-0.0038132407334163392,0.0
861,-0.003561308102650262,-0.003766163983576134,0.0
862,-0.003893534886440722,-0.003699016817408148,0.0
863,-0.004100831364748353,-0.003616206212242298,0.0
864,-0.004090928718372401,-0.0035239758164495928,0.0
865,-0.0037614144111895436,-0.0034306103895079525,0.0
866,-0.0030236992880772902,-0.003346513847922657,0.0
867,-0.0018405331698725948,-0.003283970293586422,0.0
868,-0.00027372338889199263,-0.0032563390160254223,0.0
869,0.0014683407558077175,-0.0032763695157628663,0.0
870,0.003002190588213859,-0.003353355420681274,0.0
871,0.003785247572549236,-0.0034890219240167764,0.0
872,0.003201662742736342,-0.0036724436143379968,0.0
873,0.0007305417815084907,-0.003875051897198782,0.0
874,-0.003820154706985564,-0.004047751610923182,0.0
875,-0.010073212248632678,-0.004123334321404797,0.0
876,-0.01693650549061055,-0.0040279630875417,0.0
877,-0.022669017494742944,-0.003704963236175514,0.0
878,-0.025236958358544344,-0.0031512384051188527,0.0
879,-0.02293290062047177,-0.0024605866371886866,0.0
880,-0.015081243862119564,-0.001859594017400694,0.0
881,-0.0025316618956480325,-0.0017125321443284937,0.0
882,0.012356558783506772,-0.0024677108228970553,0.0
883,0.026356555863591806,-0.004525928417878961,0.0
884,0.036447060711603696,-0.00803814138936194,0.0
885,0.04084654647201057,-0.012684434692991598,0.0
886,0.03951214822471008,-0.01753415239843544,0.0
887,0.03389530178197144,-0.021108743486751756,0.0
888,0.02616210773182063,-0.021729826036530855,0.0
889,0.01833395201547298,-0.0181157247614799,0.0
890,0.011739373476271794,-0.010024461890674656,0.0
891,0.006901664071602547,0.0013770704008463476,0.0
892,0.0037403638915322647,0.013700075873145798,0.0
893,0.0018750210208201218,0.024112671495851716,0.0
894,0.000872038903148718,0.030389396930692564,0.0
895,0.0003772960479883745,0.03169670649960161,0.0
896,0.00015226489812691002,0.028716233654331926,0.0
897,5.7570409475994174e-05,0.02311719260751138,0.0
898,2.0885571236854582e-05,0.016753541173419862,0.0
899,8.810360717668135e-06,0.011025296469295592,0.0
900,-7.688224250666644e-06,0.0066302901007902456,0.0
901,-1.863273969667208e-05,0.0036618398076141727,0.0
902,-5.242269923905855e-05,0.001865037021309193,0.0
903,-0.00014132176490735487,0.0008790949448198614,0.0
904,-0.00035671716489543237,0.00038464630921006217,0.0
905,-0.0008393503523683293,0.00015653649175411365,0.0
906,-0.0018357443963365546,5.8933408463707925e-05,0.0
907,-0.0037205627850308174,1.897960946462985e-05,0.0
908,-0.006963671593615247,0.0,0.0
909,-0.011988619156678954,0.0,0.0
910,-0.018894349532291712,1.7357701382984427e-05,0.0
911,-0.02709836410431768,5.480060008138075e-05,0.0
912,-0.03508857290698625,0.00014843660713254655,0.0
913,-0.040550942309604966,0.0003721009921657487,0.0
914,-0.041041781509449614,0.0008673241132446274,0.0
915,-0.03505630354495258,0.0018755001025558583,0.0
916,-0.02297733888564981,0.0037498580273136674,0.0
917,-0.007288266987002559,0.006904949199697523,0.0
918,0.008212017343045426,0.011655237787145004,0.0
