,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2109,0.0,0.0,1.227601539772023e-10,0.0,0.0,9.768686606444198e-05,0.0,0.0,0.0
2110,0.0,0.0,5.382944850875169e-11,0.0,0.0,4.283499129345945e-05,0.0,0.0,0.0
2111,0.0,0.0,9.33969558729478e-12,0.0,0.0,7.4320987906887085e-06,0.0,0.0,0.0
2112,0.0,0.0,5.228658005838671e-12,0.0,0.0,4.16072477725948e-06,0.0,0.0,0.0
2113,0.0,0.0,1.9526075162940333e-11,0.0,0.0,1.5537949631120607e-05,0.0,0.0,0.0
2114,0.0,0.0,2.611370206843851e-11,0.0,0.0,2.0780079152393635e-05,0.0,0.0,0.0
2115,0.0,0.0,2.0288996005485562e-11,0.0,0.0,1.6145046834479666e-05,0.0,0.0,0.0
2116,0.0,0.0,1.2199193181714232e-11,0.0,0.0,9.707555031722116e-06,0.0,0.0,0.0
2117,0.0,0.0,9.215568745776522e-12,0.0,0.0,7.333324377741589e-06,0.0,0.0,0.0
2118,0.0,0.0,1.0430311807374375e-11,0.0,0.0,8.299960854778404e-06,0.0,0.0,0.0
2119,0.0,0.0,1.1200639265528702e-11,0.0,0.0,8.912951901078805e-06,0.0,0.0,0.0
2120,0.0,0.0,9.19171423864891e-12,0.0,0.0,7.314342061678014e-06,0.0,0.0,0.0
2121,0.0,0.0,6.765197109912213e-12,0.0,0.0,5.383431696397792e-06,0.0,0.0,0.0
2122,0.0,0.0,6.3937754469414044e-12,0.0,0.0,5.0878714753606e-06,0.0,0.0,0.0
2123,0.0,0.0,6.771877162324267e-12,0.0,0.0,5.388747373872431e-06,0.0,0.0,0.0
2124,0.0,0.0,6.369656729615331e-12,0.0,0.0,5.0686789130124305e-06,0.0,0.0,0.0
2125,0.0,0.0,5.589114193137178e-12,0.0,0.0,4.447559178732028e-06,0.0,0.0,0.0
2126,0.0,0.0,4.687000197501464e-12,0.0,0.0,3.7296984868752047e-06,0.0,0.0,0.0
2127,0.0,0.0,3.991221010282975e-12,0.0,0.0,3.17602951473575e-06,0.0,0.0,0.0
2128,0.0,0.0,3.82280639896999e-12,0.0,0.0,3.0420129381380875e-06,0.0,0.0,0.0
2129,0.0,0.0,3.740699606499068e-12,0.0,0.0,2.9766761413092284e-06,0.0,0.0,0.0
2130,0.0,0.0,3.66896080052767e-12,0.0,0.0,2.9195897097310113e-06,0.0,0.0,0.0
2131,0.0,0.0,3.5250095612759846e-12,0.0,0.0,2.805039955816551e-06,0.0,0.0,0.0
2132,0.0,0.0,3.1529107197752225e-12,0.0,0.0,2.508940867351988e-06,0.0,0.0,0.0
2133,0.0,0.0,2.803599033327764e-12,0.0,0.0,2.230974745420647e-06,0.0,0.0,0.0
2134,0.0,0.0,2.412301401145365e-12,0.0,0.0,1.919598145213433e-06,0.0,0.0,0.0
2135,0.0,0.0,2.086141325940271e-12,0.0,0.0,1.6600550072336184e-06,0.0,0.0,0.0
2136,0.0,0.0,1.8673808775653982e-12,0.0,0.0,1.4859755365890793e-06,0.0,0.0,0.0
2137,0.0,0.0,1.6661260533175684e-12,0.0,0.0,1.3258262338701238e-06,0.0,0.0,0.0
2138,0.0,0.0,1.5639384665480777e-12,0.0,0.0,1.2445100675181852e-06,0.0,0.0,0.0
2139,0.0,0.0,1.4396102548386337e-12,0.0,0.0,1.1455754134646596e-06,0.0,0.0,0.0
2140,0.0,0.0,1.3512717042603646e-12,0.0,0.0,1.0752796710833908e-06,0.0,0.0,0.0
2141,0.0,0.0,1.2400724559529892e-12,0.0,0.0,9.867924403009456e-07,0.0,0.0,0.0
2142,0.0,0.0,1.1229040357700583e-12,0.0,0.0,8.93555217972943e-07,0.0,0.0,0.0
2143,0.0,0.0,9.99384677096059e-13,0.0,0.0,7.952642118424558e-07,0.0,0.0,0.0
2144,0.0,0.0,8.579921364170596e-13,0.0,0.0,6.82750552187177e-07,0.0,0.0,0.0
2145,0.0,0.0,7.230631732098576e-13,0.0,0.0,5.753803092377932e-07,0.0,0.0,0.0
2146,0.0,0.0,5.734131674617767e-13,0.0,0.0,4.5629573990130794e-07,0.0,0.0,0.0
2147,0.0,0.0,4.3363713829105414e-13,0.0,0.0,3.4506842551429904e-07,0.0,0.0,0.0
2148,0.0,0.0,2.856356586485164e-13,0.0,0.0,2.2729567718535208e-07,0.0,0.0,0.0
2149,0.0,0.0,1.4407955399309048e-13,0.0,0.0,1.1465186086489729e-07,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,-1.4407955399309048e-13,0.0,0.0,-1.1465186086489729e-07,0.0,0.0,0.0
2152,0.0,0.0,-2.856356586485164e-13,0.0,0.0,-2.2729567718535208e-07,0.0,0.0,0.0
2153,0.0,0.0,-4.3363713829105414e-13,0.0,0.0,-3.4506842551429904e-07,0.0,0.0,0.0
2154,0.0,0.0,-5.734131674617767e-13,0.0,0.0,-4.5629573990130794e-07,0.0,0.0,0.0
2155,0.0,0.0,-7.230631732098576e-13,0.0,0.0,-5.753803092377932e-07,0.0,0.0,0.0
2156,0.0,0.0,-8.579921364170596e-13,0.0,0.0,-6.82750552187177e-07,0.0,0.0,0.0
2157,0.0,0.0,-9.99384677096059e-13,0.0,0.0,-7.952642118424558e-07,0.0,0.0,0.0
2158,0.0,0.0,-1.1229040357700583e-12,0.0,0.0,-8.93555217972943e-07,0.0,0.0,0.0
2159,0.0,0.0,-1.2400724559529892e-12,0.0,0.0,-9.867924403009456e-07,0.0,0.0,0.0
2160,0.0,0.0,-1.3512717042603646e-12,0.0,0.0,-1.0752796710833908e-06,0.0,0.0,0.0
2161,0.0,0.0,-1.4396102548386337e-12,0.0,0.0,-1.1455754134646596e-06,0.0,0.0,0.0
2162,0.0,0.0,-1.5639384665480777e-12,0.0,0.0,-1.2445100675181852e-06,0.0,0.0,0.0
2163,0.0,0.0,-1.6661260533175684e-12,0.0,0.0,-1.3258262338701238e-06,0.0,0.0,0.0
2164,0.0,0.0,-1.8673808775653982e-12,0.0,0.0,-1.4859755365890793e-06,0.0,0.0,0.0
2165,0.0,0.0,-2.086141325940271e-12,0.0,0.0,-1.6600550072336184e-06,0.0,0.0,0.0
2166,0.0,0.0,-2.412301401145365e-12,0.0,0.0,-1.919598145213433e-06,0.0,0.0,0.0
2167,0.0,0.0,-2.803599033327764e-12,0.0,0.0,-2.230974745420647e-06,0.0,0.0,0.0
2168,0.0,0.0,-3.1529107197752225e-12,0.0,0.0,-2.508940867351988e-06,0.0,0.0,0.0
2169,0.0,0.0,-3.5250095612759846e-12,0.0,0.0,-2.805039955816551e-06,0.0,0.0,0.0
2170,0.0,0.0,-3.668960800527668e-12,0.0,0.0,-2.91958970973101e-06,0.0,0.0,0.0
2171,0.0,0.0,-3.74069960649907e-12,0.0,0.0,-2.9766761413092297e-06,0.0,0.0,0.0
2172,0.0,0.0,-3.822806398969988e-12,0.0,0.0,-3.0420129381380854e-06,0.0,0.0,0.0
2173,0.0,0.0,-3.99122101028295e-12,0.0,0.0,-3.17602951473573e-06,0.0,0.0,0.0
2174,0.0,0.0,-4.6870001975012835e-12,0.0,0.0,-3.7296984868750615e-06,0.0,0.0,0.0
2175,0.0,0.0,-5.5891141931358495e-12,0.0,0.0,-4.447559178730971e-06,0.0,0.0,0.0
2176,0.0,0.0,-6.369656729605988e-12,0.0,0.0,-5.068678913004996e-06,0.0,0.0,0.0
2177,0.0,0.0,-6.771877162261352e-12,0.0,0.0,-5.388747373822366e-06,0.0,0.0,0.0
2178,0.0,0.0,-6.3937754465364195e-12,0.0,0.0,-5.087871475038331e-06,0.0,0.0,0.0
2179,0.0,0.0,-6.7651971074247605e-12,0.0,0.0,-5.383431694418392e-06,0.0,0.0,0.0
2180,0.0,0.0,-9.191714224083365e-12,0.0,0.0,-7.314342050087426e-06,0.0,0.0,0.0
2181,0.0,0.0,-1.1200639184291512e-11,0.0,0.0,-8.912951836433997e-06,0.0,0.0,0.0
2182,0.0,0.0,-1.0430311376248478e-11,0.0,0.0,-8.299960511708306e-06,0.0,0.0,0.0
2183,0.0,0.0,-9.215566571067855e-12,0.0,0.0,-7.333322647208779e-06,0.0,0.0,0.0
2184,0.0,0.0,-1.2199182767513836e-11,0.0,0.0,-9.707546744581979e-06,0.0,0.0,0.0
2185,0.0,0.0,-2.0288948722461132e-11,0.0,0.0,-1.6145009208830586e-05,0.0,0.0,0.0
2186,0.0,0.0,-2.6113498830804533e-11,0.0,0.0,-2.0779917425262426e-05,0.0,0.0,0.0
2187,0.0,0.0,-1.952524947453487e-11,0.0,0.0,-1.5537292586386936e-05,0.0,0.0,0.0
2188,0.0,0.0,-5.2254931719765325e-12,0.0,0.0,-4.1582063485056e-06,0.0,0.0,0.0
2189,0.0,0.0,-9.328274235030387e-12,0.0,0.0,-7.423010205567402e-06,0.0,0.0,0.0
2190,0.0,0.0,-5.379073132395844e-11,0.0,0.0,-4.2804181944311904e-05,0.0,0.0,0.0
2191,0.0,0.0,-1.2263719855275515e-10,0.0,0.0,-9.758902381114783e-05,0.0,0.0,0.0
2192,0.0,0.0,-1.6484117515483227e-10,0.0,0.0,-0.0001311730009905801,0.0,0.0,0.0
2193,0.0,0.0,-1.3678935973138e-10,0.0,0.0,-0.00010885066065982317,0.0,0.0,0.0
2194,0.0,0.0,-3.977346439649821e-11,0.0,0.0,-3.1649887716344154e-05,0.0,0.0,0.0
2195,0.0,0.0,8.35307533529632e-11,0.0,0.0,6.646991919355375e-05,0.0,0.0,0.0
2196,0.0,0.0,1.840825723905617e-10,0.0,0.0,0.0001464844170630012,0.0,0.0,0.0
2197,0.0,0.0,2.379873486778538e-10,0.0,0.0,0.00018937935072680482,0.0,0.0,0.0
2198,0.0,0.0,2.5255491530329306e-10,0.0,0.0,0.00020097154806217467,0.0,0.0,0.0
2199,0.0,0.0,2.50822523821866e-10,0.0,0.0,0.00019959299085827304,0.0,0.0,0.0
2200,0.0,0.0,-2.1198286020466956e-10,0.0,0.0,-0.0001686861787141171,0.0,0.0,0.0
2201,0.0,0.0,-2.2407951396611096e-10,0.0,0.0,-0.00017831213760661983,0.0,0.0,0.0
2202,0.0,0.0,-2.2992599636518387e-10,0.0,0.0,-0.00018296449852800168,0.0,0.0,0.0
2203,0.0,0.0,-2.0253108311233005e-10,0.0,0.0,-0.000161164890633444,0.0,0.0,0.0
2204,0.0,0.0,-1.2441774045049444e-10,0.0,0.0,-9.900589689456615e-05,0.0,0.0,0.0
2205,0.0,0.0,-6.489568549982487e-12,0.0,0.0,-5.164099206619468e-06,0.0,0.0,0.0
2206,0.0,0.0,1.0805382324481689e-10,0.0,0.0,8.598424665569871e-05,0.0,0.0,0.0
2207,0.0,0.0,1.6674674008499363e-10,0.0,0.0,0.0001326893616343142,0.0,0.0,0.0
2208,0.0,0.0,1.4733643679829812e-10,0.0,0.0,0.00011724353792029579,0.0,0.0,0.0
2209,0.0,0.0,7.904661048168761e-11,0.0,0.0,6.290164520652806e-05,0.0,0.0,0.0
2210,0.0,0.0,1.879943211274789e-11,0.0,0.0,1.4959720620964844e-05,0.0,0.0,0.0
2211,0.0,0.0,1.1599070894430662e-12,0.0,0.0,9.230005406694409e-07,0.0,0.0,0.0
2212,0.0,0.0,1.44762624205411e-11,0.0,0.0,1.1519541662123787e-05,0.0,0.0,0.0
2213,0.0,0.0,2.665811254584955e-11,0.0,0.0,2.1213295889811606e-05,0.0,0.0,0.0
2214,0.0,0.0,2.3473581201062013e-11,0.0,0.0,1.8679192788132137e-05,0.0,0.0,0.0
2215,0.0,0.0,1.3976966278948622e-11,0.0,0.0,1.1122224831458236e-05,0.0,0.0,0.0
2216,0.0,0.0,9.349580205901335e-12,0.0,0.0,7.439964514073969e-06,0.0,0.0,0.0
2217,0.0,0.0,1.02290881601449e-11,0.0,0.0,8.139836361292066e-06,0.0,0.0,0.0
2218,0.0,0.0,1.1416361975028541e-11,0.0,0.0,9.084614079295712e-06,0.0,0.0,0.0
2219,0.0,0.0,9.792479990423395e-12,0.0,0.0,7.79240372605648e-06,0.0,0.0,0.0
2220,0.0,0.0,7.17593443004269e-12,0.0,0.0,5.710277503276668e-06,0.0,0.0,0.0
2221,0.0,0.0,6.622124569941113e-12,0.0,0.0,5.269581170825366e-06,0.0,0.0,0.0
2222,0.0,0.0,7.2058393855009165e-12,0.0,0.0,5.734074486938429e-06,0.0,0.0,0.0
2223,0.0,0.0,6.549094690800733e-12,0.0,0.0,5.2114673627927246e-06,0.0,0.0,0.0
2224,0.0,0.0,5.328063489196491e-12,0.0,0.0,4.239827074089849e-06,0.0,0.0,0.0
2225,0.0,0.0,4.648401950062939e-12,0.0,0.0,3.69898378258647e-06,0.0,0.0,0.0
2226,0.0,0.0,4.2789679310570784e-12,0.0,0.0,3.405005236901556e-06,0.0,0.0,0.0
2227,0.0,0.0,4.264491011051506e-12,0.0,0.0,3.3934851719636066e-06,0.0,0.0,0.0
2228,0.0,0.0,4.231581982107314e-12,0.0,0.0,3.3672976852374245e-06,0.0,0.0,0.0
2229,0.0,0.0,3.873466275183376e-12,0.0,0.0,3.0823257300511477e-06,0.0,0.0,0.0
2230,0.0,0.0,3.4992580978252996e-12,0.0,0.0,2.78454812944154e-06,0.0,0.0,0.0
2231,0.0,0.0,2.9971754726768497e-12,0.0,0.0,2.3850139437376953e-06,0.0,0.0,0.0
2232,0.0,0.0,2.585845910412203e-12,0.0,0.0,2.0576968578960293e-06,0.0,0.0,0.0
2233,0.0,0.0,2.3563659440773307e-12,0.0,0.0,1.8750872894851718e-06,0.0,0.0,0.0
2234,0.0,0.0,2.1368267522287057e-12,0.0,0.0,1.7003881307174562e-06,0.0,0.0,0.0
2235,0.0,0.0,2.0772551697713336e-12,0.0,0.0,1.652983814184578e-06,0.0,0.0,0.0
2236,0.0,0.0,1.9701089135647658e-12,0.0,0.0,1.5677217675004304e-06,0.0,0.0,0.0
2237,0.0,0.0,1.87707648776185e-12,0.0,0.0,1.4936908558029156e-06,0.0,0.0,0.0
2238,0.0,0.0,1.7680642024469954e-12,0.0,0.0,1.4069439092577968e-06,0.0,0.0,0.0
2239,0.0,0.0,1.5983314713704978e-12,0.0,0.0,1.2718784337737814e-06,0.0,0.0,0.0
2240,0.0,0.0,1.4583222941589924e-12,0.0,0.0,1.1604655909339703e-06,0.0,0.0,0.0
2241,0.0,0.0,1.2611018404802708e-12,0.0,0.0,1.0035266541576315e-06,0.0,0.0,0.0
2242,0.0,0.0,1.1086011018128776e-12,0.0,0.0,8.821736031041383e-07,0.0,0.0,0.0
2243,0.0,0.0,9.272506230183475e-13,0.0,0.0,7.378632600590032e-07,0.0,0.0,0.0
2244,0.0,0.0,7.811733186739668e-13,0.0,0.0,6.216216816459109e-07,0.0,0.0,0.0
2245,0.0,0.0,6.277972413374976e-13,0.0,0.0,4.995720764699544e-07,0.0,0.0,0.0
2246,0.0,0.0,4.942659976537956e-13,0.0,0.0,3.933140742229826e-07,0.0,0.0,0.0
2247,0.0,0.0,3.625247660311409e-13,0.0,0.0,2.8848048097841193e-07,0.0,0.0,0.0
2248,0.0,0.0,2.392140176444382e-13,0.0,0.0,1.9035547728873788e-07,0.0,0.0,0.0
2249,0.0,0.0,1.1854167678411153e-13,0.0,0.0,9.43299965656151e-08,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,-1.1854167678411153e-13,0.0,0.0,-9.43299965656151e-08,0.0,0.0,0.0
2252,0.0,0.0,-2.392140176444382e-13,0.0,0.0,-1.9035547728873788e-07,0.0,0.0,0.0
2253,0.0,0.0,-3.625247660311409e-13,0.0,0.0,-2.8848048097841193e-07,0.0,0.0,0.0
2254,0.0,0.0,-4.942659976537956e-13,0.0,0.0,-3.933140742229826e-07,0.0,0.0,0.0
2255,0.0,0.0,-6.277972413374976e-13,0.0,0.0,-4.995720764699544e-07,0.0,0.0,0.0
2256,0.0,0.0,-7.811733186739668e-13,0.0,0.0,-6.216216816459109e-07,0.0,0.0,0.0
2257,0.0,0.0,-9.272506230183475e-13,0.0,0.0,-7.378632600590032e-07,0.0,0.0,0.0
2258,0.0,0.0,-1.1086011018128776e-12,0.0,0.0,-8.821736031041383e-07,0.0,0.0,0.0
2259,0.0,0.0,-1.2611018404802708e-12,0.0,0.0,-1.0035266541576315e-06,0.0,0.0,0.0
2260,0.0,0.0,-1.4583222941589924e-12,0.0,0.0,-1.1604655909339703e-06,0.0,0.0,0.0
2261,0.0,0.0,-1.5983314713704978e-12,0.0,0.0,-1.2718784337737814e-06,0.0,0.0,0.0
2262,0.0,0.0,-1.7680642024469954e-12,0.0,0.0,-1.4069439092577968e-06,0.0,0.0,0.0
2263,0.0,0.0,-1.87707648776185e-12,0.0,0.0,-1.4936908558029156e-06,0.0,0.0,0.0
2264,0.0,0.0,-1.9701089135647658e-12,0.0,0.0,-1.5677217675004304e-06,0.0,0.0,0.0
2265,0.0,0.0,-2.0772551697713336e-12,0.0,0.0,-1.652983814184578e-06,0.0,0.0,0.0
2266,0.0,0.0,-2.1368267522287057e-12,0.0,0.0,-1.7003881307174562e-06,0.0,0.0,0.0
2267,0.0,0.0,-2.3563659440773307e-12,0.0,0.0,-1.8750872894851718e-06,0.0,0.0,0.0
2268,0.0,0.0,-2.585845910412203e-12,0.0,0.0,-2.0576968578960293e-06,0.0,0.0,0.0
2269,0.0,0.0,-2.9971754726768497e-12,0.0,0.0,-2.3850139437376953e-06,0.0,0.0,0.0
2270,0.0,0.0,-3.4992580978252996e-12,0.0,0.0,-2.78454812944154e-06,0.0,0.0,0.0
2271,0.0,0.0,-3.873466275183374e-12,0.0,0.0,-3.0823257300511465e-06,0.0,0.0,0.0
2272,0.0,0.0,-4.2315819821073054e-12,0.0,0.0,-3.3672976852374173e-06,0.0,0.0,0.0
2273,0.0,0.0,-4.2644910110514306e-12,0.0,0.0,-3.393485171963547e-06,0.0,0.0,0.0
2274,0.0,0.0,-4.278967931056512e-12,0.0,0.0,-3.4050052369011054e-06,0.0,0.0,0.0
2275,0.0,0.0,-4.64840195005888e-12,0.0,0.0,-3.6989837825832397e-06,0.0,0.0,0.0
2276,0.0,0.0,-5.328063489168671e-12,0.0,0.0,-4.239827074067712e-06,0.0,0.0,0.0
2277,0.0,0.0,-6.549094690618298e-12,0.0,0.0,-5.211467362647551e-06,0.0,0.0,0.0
2278,0.0,0.0,-7.205839384358525e-12,0.0,0.0,-5.734074486029367e-06,0.0,0.0,0.0
2279,0.0,0.0,-6.622124563117591e-12,0.0,0.0,-5.2695811653955225e-06,0.0,0.0,0.0
2280,0.0,0.0,-7.175934391201378e-12,0.0,0.0,-5.710277472368544e-06,0.0,0.0,0.0
2281,0.0,0.0,-9.792479779922284e-12,0.0,0.0,-7.792403558549407e-06,0.0,0.0,0.0
2282,0.0,0.0,-1.1416360890013926e-11,0.0,0.0,-9.084613215891146e-06,0.0,0.0,0.0
2283,0.0,0.0,-1.0229082847164126e-11,0.0,0.0,-8.139832133467121e-06,0.0,0.0,0.0
2284,0.0,0.0,-9.349555522066662e-12,0.0,0.0,-7.439944871817313e-06,0.0,0.0,0.0
2285,0.0,0.0,-1.39768576235802e-11,0.0,0.0,-1.1122138368529685e-05,0.0,0.0,0.0
2286,0.0,0.0,-2.3473128741952944e-11,0.0,0.0,-1.867883274205077e-05,0.0,0.0,0.0
2287,0.0,0.0,-2.665633326700885e-11,0.0,0.0,-2.1211880021810696e-05,0.0,0.0,0.0
2288,0.0,0.0,-1.4469667658995756e-11,0.0,0.0,-1.1514293855185336e-05,0.0,0.0,0.0
2289,0.0,0.0,-1.1369198684233841e-12,0.0,0.0,-9.047083708717357e-07,0.0,0.0,0.0
2290,0.0,0.0,-1.8724267919878474e-11,0.0,0.0,-1.4899908424549384e-05,0.0,0.0,0.0
2291,0.0,0.0,-7.881672764269077e-11,0.0,0.0,-6.271871505064239e-05,0.0,0.0,0.0
2292,0.0,0.0,-1.4668106365914074e-10,0.0,0.0,-0.00011672202221676394,0.0,0.0,0.0
2293,0.0,0.0,-1.6501219339409922e-10,0.0,0.0,-0.0001313090894141654,0.0,0.0,0.0
2294,0.0,0.0,-1.0381312102412374e-10,0.0,0.0,-8.260969150542604e-05,0.0,0.0,0.0
2295,0.0,0.0,1.6007249299096522e-11,0.0,0.0,1.2737830376388806e-05,0.0,0.0,0.0
2296,0.0,0.0,1.4386813104792985e-10,0.0,0.0,0.0001144836202407393,0.0,0.0,0.0
2297,0.0,0.0,2.383218396906089e-10,0.0,0.0,0.00018964552324047594,0.0,0.0,0.0
2298,0.0,0.0,2.8825441384762794e-10,0.0,0.0,0.00022937956173667545,0.0,0.0,0.0
2299,0.0,0.0,3.0600750596566064e-10,0.0,0.0,0.00024350665327067618,0.0,0.0,0.0
2300,0.0,0.0,-2.643507350758831e-10,0.0,0.0,-0.00021035811714760686,0.0,0.0,0.0
2301,0.0,0.0,-2.623936518602471e-10,0.0,0.0,-0.00020880076062947876,0.0,0.0,0.0
2302,0.0,0.0,-2.4020525068969996e-10,0.0,0.0,-0.00019114425480810392,0.0,0.0,0.0
2303,0.0,0.0,-1.7566257306267289e-10,0.0,0.0,-0.0001397841701183866,0.0,0.0,0.0
2304,0.0,0.0,-6.499043223290188e-11,0.0,0.0,-5.171638714451836e-05,0.0,0.0,0.0
2305,0.0,0.0,6.229096139272054e-11,0.0,0.0,4.956827281045982e-05,0.0,0.0,0.0
2306,0.0,0.0,1.5302003327090156e-10,0.0,0.0,0.00012176628173737064,0.0,0.0,0.0
2307,0.0,0.0,1.6652063998117685e-10,0.0,0.0,0.00013250944160453967,0.0,0.0,0.0
2308,0.0,0.0,1.1034934347282868e-10,0.0,0.0,8.781091573191743e-05,0.0,0.0,0.0
2309,0.0,0.0,3.760981036514489e-11,0.0,0.0,2.992815167477929e-05,0.0,0.0,0.0
2310,0.0,0.0,6.527631050587066e-13,0.0,0.0,5.194387588298491e-07,0.0,0.0,0.0
2311,0.0,0.0,6.8391800010252475e-12,0.0,0.0,5.442303867383838e-06,0.0,0.0,0.0
2312,0.0,0.0,2.456753283307703e-11,0.0,0.0,1.9549709019135516e-05,0.0,0.0,0.0
2313,0.0,0.0,2.711605152739654e-11,0.0,0.0,2.1577702600839156e-05,0.0,0.0,0.0
2314,0.0,0.0,1.712143870357128e-11,0.0,0.0,1.3624450892892549e-05,0.0,0.0,0.0
2315,0.0,0.0,9.731390675081053e-12,0.0,0.0,7.743791667725858e-06,0.0,0.0,0.0
2316,0.0,0.0,9.696839979709664e-12,0.0,0.0,7.71629781860764e-06,0.0,0.0,0.0
2317,0.0,0.0,1.1505229841308232e-11,0.0,0.0,9.155331026688177e-06,0.0,0.0,0.0
2318,0.0,0.0,1.0595905861205626e-11,0.0,0.0,8.43173296187991e-06,0.0,0.0,0.0
2319,0.0,0.0,7.908861289062882e-12,0.0,0.0,6.2935068785463826e-06,0.0,0.0,0.0
2320,0.0,0.0,6.740669040106094e-12,0.0,0.0,5.363913390234584e-06,0.0,0.0,0.0
2321,0.0,0.0,7.273497692559879e-12,0.0,0.0,5.787913845766891e-06,0.0,0.0,0.0
2322,0.0,0.0,6.791653753376018e-12,0.0,0.0,5.404484672488416e-06,0.0,0.0,0.0
2323,0.0,0.0,5.303952303873001e-12,0.0,0.0,4.22064050536179e-06,0.0,0.0,0.0
2324,0.0,0.0,4.784213160916913e-12,0.0,0.0,3.8070560775039695e-06,0.0,0.0,0.0
2325,0.0,0.0,4.84332892079414e-12,0.0,0.0,3.8540976714603995e-06,0.0,0.0,0.0
2326,0.0,0.0,4.6723442913751036e-12,0.0,0.0,3.718035993041215e-06,0.0,0.0,0.0
2327,0.0,0.0,4.38474156066656e-12,0.0,0.0,3.4891750106762793e-06,0.0,0.0,0.0
2328,0.0,0.0,3.7958738412041785e-12,0.0,0.0,3.0205812514058412e-06,0.0,0.0,0.0
2329,0.0,0.0,3.254011180269389e-12,0.0,0.0,2.589391948776838e-06,0.0,0.0,0.0
2330,0.0,0.0,2.921229331291258e-12,0.0,0.0,2.324579508774187e-06,0.0,0.0,0.0
2331,0.0,0.0,2.6484753054648997e-12,0.0,0.0,2.107534440596895e-06,0.0,0.0,0.0
2332,0.0,0.0,2.6170940575210052e-12,0.0,0.0,2.082562691494987e-06,0.0,0.0,0.0
2333,0.0,0.0,2.5206191883373925e-12,0.0,0.0,2.0057924421983436e-06,0.0,0.0,0.0
2334,0.0,0.0,2.4087715549242108e-12,0.0,0.0,1.9167892564668613e-06,0.0,0.0,0.0
2335,0.0,0.0,2.2869130778562003e-12,0.0,0.0,1.8198199032810525e-06,0.0,0.0,0.0
2336,0.0,0.0,2.0327729434075726e-12,0.0,0.0,1.6175869109691267e-06,0.0,0.0,0.0
2337,0.0,0.0,1.85139286380964e-12,0.0,0.0,1.4732530129705015e-06,0.0,0.0,0.0
2338,0.0,0.0,1.5894866060280957e-12,0.0,0.0,1.2648400980592325e-06,0.0,0.0,0.0
2339,0.0,0.0,1.397432112834951e-12,0.0,0.0,1.1120119942665545e-06,0.0,0.0,0.0
2340,0.0,0.0,1.2062227148435544e-12,0.0,0.0,9.59856378240552e-07,0.0,0.0,0.0
2341,0.0,0.0,1.0368776366371046e-12,0.0,0.0,8.250993790232158e-07,0.0,0.0,0.0
2342,0.0,0.0,9.084828209745432e-13,0.0,0.0,7.229287091874105e-07,0.0,0.0,0.0
2343,0.0,0.0,7.64760891792488e-13,0.0,0.0,6.085614296454025e-07,0.0,0.0,0.0
2344,0.0,0.0,6.646589076311217e-13,0.0,0.0,5.289048896139175e-07,0.0,0.0,0.0
2345,0.0,0.0,5.37454243998866e-13,0.0,0.0,4.2768128784714045e-07,0.0,0.0,0.0
2346,0.0,0.0,4.4131724263038444e-13,0.0,0.0,3.511798981676848e-07,0.0,0.0,0.0
2347,0.0,0.0,3.2277482342035974e-13,0.0,0.0,2.5684931081378543e-07,0.0,0.0,0.0
2348,0.0,0.0,2.212405685107291e-13,0.0,0.0,1.7605303580950377e-07,0.0,0.0,0.0
2349,0.0,0.0,1.0798596889476404e-13,0.0,0.0,8.593025129490164e-08,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,-1.0798596889476404e-13,0.0,0.0,-8.593025129490164e-08,0.0,0.0,0.0
2352,0.0,0.0,-2.212405685107291e-13,0.0,0.0,-1.7605303580950377e-07,0.0,0.0,0.0
2353,0.0,0.0,-3.2277482342035974e-13,0.0,0.0,-2.5684931081378543e-07,0.0,0.0,0.0
2354,0.0,0.0,-4.4131724263038444e-13,0.0,0.0,-3.511798981676848e-07,0.0,0.0,0.0
2355,0.0,0.0,-5.37454243998866e-13,0.0,0.0,-4.2768128784714045e-07,0.0,0.0,0.0
2356,0.0,0.0,-6.646589076311217e-13,0.0,0.0,-5.289048896139175e-07,0.0,0.0,0.0
2357,0.0,0.0,-7.64760891792488e-13,0.0,0.0,-6.085614296454025e-07,0.0,0.0,0.0
2358,0.0,0.0,-9.084828209745432e-13,0.0,0.0,-7.229287091874105e-07,0.0,0.0,0.0
2359,0.0,0.0,-1.0368776366371046e-12,0.0,0.0,-8.250993790232158e-07,0.0,0.0,0.0
2360,0.0,0.0,-1.2062227148435544e-12,0.0,0.0,-9.59856378240552e-07,0.0,0.0,0.0
2361,0.0,0.0,-1.397432112834951e-12,0.0,0.0,-1.1120119942665545e-06,0.0,0.0,0.0
2362,0.0,0.0,-1.5894866060280957e-12,0.0,0.0,-1.2648400980592325e-06,0.0,0.0,0.0
2363,0.0,0.0,-1.85139286380964e-12,0.0,0.0,-1.4732530129705015e-06,0.0,0.0,0.0
2364,0.0,0.0,-2.0327729434075726e-12,0.0,0.0,-1.6175869109691267e-06,0.0,0.0,0.0
