,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,2.0935742290778696e-11,0.0,0.0,1.6659697685771678e-05,0.0,0.0,0.0
260,0.0,0.0,1.287405089273923e-11,0.0,0.0,1.0244575658477748e-05,0.0,0.0,0.0
261,0.0,0.0,-5.9882239702378315e-12,0.0,0.0,-4.765152323392643e-06,0.0,0.0,0.0
262,0.0,0.0,-7.836843604071983e-12,0.0,0.0,-6.236198527912645e-06,0.0,0.0,0.0
263,0.0,0.0,1.2703173373151277e-11,0.0,0.0,1.0108599213119814e-05,0.0,0.0,0.0
264,0.0,0.0,3.2362539417076036e-11,0.0,0.0,2.5752615576942264e-05,0.0,0.0,0.0
265,0.0,0.0,2.6451282201536023e-11,0.0,0.0,2.1048709845493267e-05,0.0,0.0,0.0
266,0.0,0.0,-1.526013806762038e-13,0.0,0.0,-1.2143313732022233e-07,0.0,0.0,0.0
267,0.0,0.0,-1.705573473230298e-11,0.0,0.0,-1.3572166704308196e-05,0.0,0.0,0.0
268,0.0,0.0,1.5821005494327668e-12,0.0,0.0,1.2589626150324007e-06,0.0,0.0,0.0
269,0.0,0.0,4.0296982855842985e-11,0.0,0.0,3.2066479549796677e-05,0.0,0.0,0.0
270,0.0,0.0,5.988395118058815e-11,0.0,0.0,4.765288514931378e-05,0.0,0.0,0.0
271,0.0,0.0,3.726787247880311e-11,0.0,0.0,2.9656053282725863e-05,0.0,0.0,0.0
272,0.0,0.0,-7.26141745134946e-12,0.0,0.0,-5.778300947225175e-06,0.0,0.0,0.0
273,0.0,0.0,-3.169223156634537e-11,0.0,0.0,-2.521921551906656e-05,0.0,0.0,0.0
274,0.0,0.0,-9.051992618907847e-12,0.0,0.0,-7.203158043804537e-06,0.0,0.0,0.0
275,0.0,0.0,4.9308075126496656e-11,0.0,0.0,3.9237090983708256e-05,0.0,0.0,0.0
276,0.0,0.0,9.896559941274495e-11,0.0,0.0,7.875225748425995e-05,0.0,0.0,0.0
277,0.0,0.0,1.0196037183424021e-10,0.0,0.0,8.113535919075033e-05,0.0,0.0,0.0
278,0.0,0.0,5.193232163075277e-11,0.0,0.0,4.132534526228268e-05,0.0,0.0,0.0
279,0.0,0.0,-1.9194386730374663e-11,0.0,0.0,-1.5274007281445937e-05,0.0,0.0,0.0
280,0.0,0.0,-6.56625913508169e-11,0.0,0.0,-5.2251260355397125e-05,0.0,0.0,0.0
281,0.0,0.0,-5.6200871768365863e-11,0.0,0.0,-4.472206049986541e-05,0.0,0.0,0.0
282,0.0,0.0,9.961103151091871e-12,0.0,0.0,7.926586256608236e-06,0.0,0.0,0.0
283,0.0,0.0,1.0357252023271614e-10,0.0,0.0,8.24182324975659e-05,0.0,0.0,0.0
284,0.0,0.0,1.8735941251744403e-10,0.0,0.0,0.00014909197523410605,0.0,0.0,0.0
285,0.0,0.0,2.2922219862842e-10,0.0,0.0,0.0001824044487641306,0.0,0.0,0.0
286,0.0,0.0,2.1671116573248962e-10,0.0,0.0,0.00017244874607692522,0.0,0.0,0.0
287,0.0,0.0,1.5929378357795197e-10,0.0,0.0,0.00012675864274467599,0.0,0.0,0.0
288,0.0,0.0,7.599273645694614e-11,0.0,0.0,6.047151317127499e-05,0.0,0.0,0.0
289,0.0,0.0,-9.277135236256774e-12,0.0,0.0,-7.382316150028865e-06,0.0,0.0,0.0
290,0.0,0.0,-7.763729585859441e-11,0.0,0.0,-6.17801776588877e-05,0.0,0.0,0.0
291,0.0,0.0,-1.20130822616022e-10,0.0,0.0,-9.559456549135573e-05,0.0,0.0,0.0
292,0.0,0.0,-1.3562171405315983e-10,0.0,0.0,-0.0001079215021072834,0.0,0.0,0.0
293,0.0,0.0,-1.300127750959932e-10,0.0,0.0,-0.00010345816729610256,0.0,0.0,0.0
294,0.0,0.0,-1.1056555247720055e-10,0.0,0.0,-8.79829648811546e-05,0.0,0.0,0.0
295,0.0,0.0,-8.486922291133721e-11,0.0,0.0,-6.753501150766487e-05,0.0,0.0,0.0
296,0.0,0.0,-6.011913120068064e-11,0.0,0.0,-4.784003055748975e-05,0.0,0.0,0.0
297,0.0,0.0,-3.9153565329254136e-11,0.0,0.0,-3.11566006423756e-05,0.0,0.0,0.0
298,0.0,0.0,-2.406526127754905e-11,0.0,0.0,-1.915002449135338e-05,0.0,0.0,0.0
299,0.0,0.0,-1.698846945068174e-11,0.0,0.0,-1.3518640096987865e-05,0.0,0.0,0.0
300,0.0,0.0,1.0560166413861582e-11,0.0,0.0,8.403293158793941e-06,0.0,0.0,0.0
301,0.0,0.0,1.862849220273411e-11,0.0,0.0,1.4823694528184894e-05,0.0,0.0,0.0
302,0.0,0.0,3.27316956838553e-11,0.0,0.0,2.604637310022146e-05,0.0,0.0,0.0
303,0.0,0.0,5.428122390568776e-11,0.0,0.0,4.319449330825735e-05,0.0,0.0,0.0
304,0.0,0.0,7.834129782467794e-11,0.0,0.0,6.23403899390277e-05,0.0,0.0,0.0
305,0.0,0.0,1.0173946183251513e-10,0.0,0.0,8.095956920473564e-05,0.0,0.0,0.0
306,0.0,0.0,1.2002736107874324e-10,0.0,0.0,9.551223557397189e-05,0.0,0.0,0.0
307,0.0,0.0,1.2313846095405173e-10,0.0,0.0,9.798790530055762e-05,0.0,0.0,0.0
308,0.0,0.0,1.0687098627098882e-10,0.0,0.0,8.504299957107977e-05,0.0,0.0,0.0
309,0.0,0.0,6.635714930031374e-11,0.0,0.0,5.2803957522908757e-05,0.0,0.0,0.0
310,0.0,0.0,2.6437787458396325e-12,0.0,0.0,2.1037971351585e-06,0.0,0.0,0.0
311,0.0,0.0,-7.391114462977276e-11,0.0,0.0,-5.8815078445234444e-05,0.0,0.0,0.0
312,0.0,0.0,-1.4771376208509715e-10,0.0,0.0,-0.00011754379597276704,0.0,0.0,0.0
313,0.0,0.0,-1.9629711185927204e-10,0.0,0.0,-0.0001562041839617975,0.0,0.0,0.0
314,0.0,0.0,-2.0556985042236576e-10,0.0,0.0,-0.00016358300144219705,0.0,0.0,0.0
315,0.0,0.0,-1.683160786674861e-10,0.0,0.0,-0.00013393816886492563,0.0,0.0,0.0
316,0.0,0.0,-9.573665000657933e-11,0.0,0.0,-7.61828085388999e-05,0.0,0.0,0.0
317,0.0,0.0,-1.7770332064253343e-11,0.0,0.0,-1.4140810287707467e-05,0.0,0.0,0.0
318,0.0,0.0,3.8478507935298324e-11,0.0,0.0,3.061942111715751e-05,0.0,0.0,0.0
319,0.0,0.0,4.8674027935985575e-11,0.0,0.0,3.873254548607477e-05,0.0,0.0,0.0
320,0.0,0.0,1.5833482307098915e-11,0.0,0.0,1.2599554622214993e-05,0.0,0.0,0.0
321,0.0,0.0,-3.496536264453661e-11,0.0,0.0,-2.7823822200368123e-05,0.0,0.0,0.0
322,0.0,0.0,-7.122322718821952e-11,0.0,0.0,-5.667615777270049e-05,0.0,0.0,0.0
323,0.0,0.0,-6.987742761528172e-11,0.0,0.0,-5.560523257122532e-05,0.0,0.0,0.0
324,0.0,0.0,-3.878124445716511e-11,0.0,0.0,-3.0860324872213955e-05,0.0,0.0,0.0
325,0.0,0.0,1.058119141351266e-12,0.0,0.0,8.420023883368474e-07,0.0,0.0,0.0
326,0.0,0.0,1.8284910176376883e-11,0.0,0.0,1.4550287805372041e-05,0.0,0.0,0.0
327,0.0,0.0,5.446401893668201e-12,0.0,0.0,4.333995315928765e-06,0.0,0.0,0.0
328,0.0,0.0,-1.9092894754904872e-11,0.0,0.0,-1.5193244650468995e-05,0.0,0.0,0.0
329,0.0,0.0,-3.196066905425782e-11,0.0,0.0,-2.543282568554817e-05,0.0,0.0,0.0
330,0.0,0.0,-2.3257242854940235e-11,0.0,0.0,-1.8507040714698557e-05,0.0,0.0,0.0
331,0.0,0.0,-5.666307763099329e-12,0.0,0.0,-4.508986259797186e-06,0.0,0.0,0.0
332,0.0,0.0,7.013556650125686e-12,0.0,0.0,5.581064758548932e-06,0.0,0.0,0.0
333,0.0,0.0,1.6506930751675223e-12,0.0,0.0,1.313545381975795e-06,0.0,0.0,0.0
334,0.0,0.0,-1.0302401760373025e-11,0.0,0.0,-8.198175941474712e-06,0.0,0.0,0.0
335,0.0,0.0,-1.4040993145264732e-11,0.0,0.0,-1.1173174457307593e-05,0.0,0.0,0.0
336,0.0,0.0,-5.677333588094171e-12,0.0,0.0,-4.5177601025680335e-06,0.0,0.0,0.0
337,0.0,0.0,8.309511964308357e-13,0.0,0.0,6.612326198849624e-07,0.0,0.0,0.0
338,0.0,0.0,-2.069073870025439e-13,0.0,0.0,-1.646473513353099e-07,0.0,0.0,0.0
339,0.0,0.0,-2.80915348474478e-12,0.0,0.0,-2.2353947215615714e-06,0.0,0.0,0.0
340,0.0,0.0,-3.611243553522347e-12,0.0,0.0,-2.873660987787046e-06,0.0,0.0,0.0
341,0.0,0.0,-2.9919671799010126e-12,0.0,0.0,-2.380869424670767e-06,0.0,0.0,0.0
342,0.0,0.0,-2.5069521936855366e-12,0.0,0.0,-1.9949168784848342e-06,0.0,0.0,0.0
343,0.0,0.0,2.770550543943237e-13,0.0,0.0,2.2046762825111103e-07,0.0,0.0,0.0
344,0.0,0.0,6.927059442492473e-13,0.0,0.0,5.512234271919019e-07,0.0,0.0,0.0
345,0.0,0.0,-8.606782557538961e-13,0.0,0.0,-6.848880420109466e-07,0.0,0.0,0.0
346,0.0,0.0,-3.1699652797776653e-12,0.0,0.0,-2.5225120992604782e-06,0.0,0.0,0.0
347,0.0,0.0,-7.25402411976317e-13,0.0,0.0,-5.772417675096223e-07,0.0,0.0,0.0
348,0.0,0.0,1.4906782806136898e-12,0.0,0.0,1.1862129919658223e-06,0.0,0.0,0.0
349,0.0,0.0,1.6599627016656187e-12,0.0,0.0,1.3209217230184685e-06,0.0,0.0,0.0
350,0.0,0.0,-1.659962701670585e-12,0.0,0.0,-1.3209217230224204e-06,0.0,0.0,0.0
351,0.0,0.0,-1.4906782806179927e-12,0.0,0.0,-1.1862129919692462e-06,0.0,0.0,0.0
352,0.0,0.0,7.254024119720394e-13,0.0,0.0,5.772417675062183e-07,0.0,0.0,0.0
353,0.0,0.0,3.169965279773201e-12,0.0,0.0,2.5225120992569258e-06,0.0,0.0,0.0
354,0.0,0.0,8.606782557497778e-13,0.0,0.0,6.848880420076694e-07,0.0,0.0,0.0
355,0.0,0.0,-6.927059442533803e-13,0.0,0.0,-5.512234271951907e-07,0.0,0.0,0.0
356,0.0,0.0,-2.7705505439697013e-13,0.0,0.0,-2.2046762825321694e-07,0.0,0.0,0.0
357,0.0,0.0,2.506952193682285e-12,0.0,0.0,1.9949168784822465e-06,0.0,0.0,0.0
358,0.0,0.0,2.991967179899634e-12,0.0,0.0,2.38086942466967e-06,0.0,0.0,0.0
359,0.0,0.0,3.611243553521653e-12,0.0,0.0,2.873660987786494e-06,0.0,0.0,0.0
360,0.0,0.0,2.8091534847452042e-12,0.0,0.0,2.235394721561909e-06,0.0,0.0,0.0
361,0.0,0.0,2.0690738700417937e-13,0.0,0.0,1.6464735133661135e-07,0.0,0.0,0.0
362,0.0,0.0,-8.309511964282132e-13,0.0,0.0,-6.612326198828755e-07,0.0,0.0,0.0
363,0.0,0.0,5.677333588099351e-12,0.0,0.0,4.517760102572156e-06,0.0,0.0,0.0
364,0.0,0.0,1.4040993145269705e-11,0.0,0.0,1.117317445731155e-05,0.0,0.0,0.0
365,0.0,0.0,1.030240176038011e-11,0.0,0.0,8.198175941480349e-06,0.0,0.0,0.0
366,0.0,0.0,-1.650693075160773e-12,0.0,0.0,-1.3135453819704242e-06,0.0,0.0,0.0
367,0.0,0.0,-7.0135566501180654e-12,0.0,0.0,-5.581064758542868e-06,0.0,0.0,0.0
368,0.0,0.0,5.666307763106852e-12,0.0,0.0,4.5089862598031725e-06,0.0,0.0,0.0
369,0.0,0.0,2.325724285494662e-11,0.0,0.0,1.8507040714703636e-05,0.0,0.0,0.0
370,0.0,0.0,3.196066905426279e-11,0.0,0.0,2.5432825685552123e-05,0.0,0.0,0.0
371,0.0,0.0,1.909289475490758e-11,0.0,0.0,1.519324465047115e-05,0.0,0.0,0.0
372,0.0,0.0,-5.446401893668717e-12,0.0,0.0,-4.333995315929176e-06,0.0,0.0,0.0
373,0.0,0.0,-1.8284910176381856e-11,0.0,0.0,-1.4550287805375999e-05,0.0,0.0,0.0
374,0.0,0.0,-1.0581191413577864e-12,0.0,0.0,-8.420023883420361e-07,0.0,0.0,0.0
375,0.0,0.0,3.878124445715767e-11,0.0,0.0,3.086032487220804e-05,0.0,0.0,0.0
376,0.0,0.0,6.987742761527234e-11,0.0,0.0,5.560523257121785e-05,0.0,0.0,0.0
377,0.0,0.0,7.122322718821329e-11,0.0,0.0,5.667615777269553e-05,0.0,0.0,0.0
378,0.0,0.0,3.4965362644531263e-11,0.0,0.0,2.782382220036387e-05,0.0,0.0,0.0
379,0.0,0.0,-1.5833482307099878e-11,0.0,0.0,-1.259955462221576e-05,0.0,0.0,0.0
380,0.0,0.0,-4.867402793598303e-11,0.0,0.0,-3.873254548607274e-05,0.0,0.0,0.0
381,0.0,0.0,-3.847850793529419e-11,0.0,0.0,-3.0619421117154216e-05,0.0,0.0,0.0
382,0.0,0.0,1.777033206425984e-11,0.0,0.0,1.414081028771264e-05,0.0,0.0,0.0
383,0.0,0.0,9.573665000658285e-11,0.0,0.0,7.61828085389027e-05,0.0,0.0,0.0
384,0.0,0.0,1.6831607866748855e-10,0.0,0.0,0.0001339381688649276,0.0,0.0,0.0
385,0.0,0.0,2.055698504223652e-10,0.0,0.0,0.0001635830014421966,0.0,0.0,0.0
386,0.0,0.0,1.962971118592681e-10,0.0,0.0,0.00015620418396179435,0.0,0.0,0.0
387,0.0,0.0,1.4771376208509273e-10,0.0,0.0,0.00011754379597276353,0.0,0.0,0.0
388,0.0,0.0,7.391114462976917e-11,0.0,0.0,5.8815078445231585e-05,0.0,0.0,0.0
389,0.0,0.0,-2.6437787458411705e-12,0.0,0.0,-2.103797135159724e-06,0.0,0.0,0.0
390,0.0,0.0,-6.635714930031103e-11,0.0,0.0,-5.2803957522906595e-05,0.0,0.0,0.0
391,0.0,0.0,-1.0687098627098524e-10,0.0,0.0,-8.504299957107693e-05,0.0,0.0,0.0
392,0.0,0.0,-1.2313846095405093e-10,0.0,0.0,-9.798790530055698e-05,0.0,0.0,0.0
393,0.0,0.0,-1.2002736107874368e-10,0.0,0.0,-9.551223557397224e-05,0.0,0.0,0.0
394,0.0,0.0,-1.0173946183250923e-10,0.0,0.0,-8.095956920473094e-05,0.0,0.0,0.0
395,0.0,0.0,-7.834129782467378e-11,0.0,0.0,-6.234038993902439e-05,0.0,0.0,0.0
396,0.0,0.0,-5.428122390569391e-11,0.0,0.0,-4.319449330826224e-05,0.0,0.0,0.0
397,0.0,0.0,-3.273169568386046e-11,0.0,0.0,-2.6046373100225564e-05,0.0,0.0,0.0
398,0.0,0.0,-1.8628492202730963e-11,0.0,0.0,-1.4823694528182389e-05,0.0,0.0,0.0
399,0.0,0.0,-1.0560166413857814e-11,0.0,0.0,-8.403293158790943e-06,0.0,0.0,0.0
400,0.0,0.0,3.771369440394122e-12,0.0,0.0,3.0010817799375507e-06,0.0,0.0,0.0
401,0.0,0.0,1.3643821371890293e-11,0.0,0.0,1.0857123486587802e-05,0.0,0.0,0.0
402,0.0,0.0,2.5763752746696005e-11,0.0,0.0,2.0501605629716637e-05,0.0,0.0,0.0
403,0.0,0.0,4.746226219192568e-11,0.0,0.0,3.776827822095354e-05,0.0,0.0,0.0
404,0.0,0.0,7.152830007786307e-11,0.0,0.0,5.6918920701427634e-05,0.0,0.0,0.0
405,0.0,0.0,9.156003551404447e-11,0.0,0.0,7.285925144552227e-05,0.0,0.0,0.0
406,0.0,0.0,1.082688206922876e-10,0.0,0.0,8.61553317038583e-05,0.0,0.0,0.0
407,0.0,0.0,1.091899118898012e-10,0.0,0.0,8.688829357731243e-05,0.0,0.0,0.0
408,0.0,0.0,9.164607198423433e-11,0.0,0.0,7.292771529855438e-05,0.0,0.0,0.0
409,0.0,0.0,5.393451728258505e-11,0.0,0.0,4.291860017553141e-05,0.0,0.0,0.0
410,0.0,0.0,-4.428806084315344e-12,0.0,0.0,-3.524239525345034e-06,0.0,0.0,0.0
411,0.0,0.0,-6.980343811593814e-11,0.0,0.0,-5.554635514171433e-05,0.0,0.0,0.0
412,0.0,0.0,-1.3077980926469681e-10,0.0,0.0,-0.00010406853769461897,0.0,0.0,0.0
413,0.0,0.0,-1.6978100358490135e-10,0.0,0.0,-0.00013510388851878486,0.0,0.0,0.0
414,0.0,0.0,-1.7364663258808523e-10,0.0,0.0,-0.00013817997770941077,0.0,0.0,0.0
415,0.0,0.0,-1.4203442856613264e-10,0.0,0.0,-0.00011302444441749436,0.0,0.0,0.0
416,0.0,0.0,-8.456772192493776e-11,0.0,0.0,-6.729509093472253e-05,0.0,0.0,0.0
417,0.0,0.0,-2.5170919342516585e-11,0.0,0.0,-2.0029856161535318e-05,0.0,0.0,0.0
418,0.0,0.0,1.6818366720385414e-11,0.0,0.0,1.338328019319743e-05,0.0,0.0,0.0
419,0.0,0.0,2.8286643038252076e-11,0.0,0.0,2.2509205311061837e-05,0.0,0.0,0.0
420,0.0,0.0,1.1664907330771966e-11,0.0,0.0,9.282395004871579e-06,0.0,0.0,0.0
421,0.0,0.0,-1.5149685854537818e-11,0.0,0.0,-1.205542095740156e-05,0.0,0.0,0.0
422,0.0,0.0,-3.402975660737619e-11,0.0,0.0,-2.707931008727525e-05,0.0,0.0,0.0
423,0.0,0.0,-3.5507392232844604e-11,0.0,0.0,-2.8255144336098266e-05,0.0,0.0,0.0
424,0.0,0.0,-2.440436788432083e-11,0.0,0.0,-1.941986988176755e-05,0.0,0.0,0.0
425,0.0,0.0,-7.822409129879098e-12,0.0,0.0,-6.224712239393873e-06,0.0,0.0,0.0
426,0.0,0.0,2.0694464858990277e-12,0.0,0.0,1.646770023871842e-06,0.0,0.0,0.0
427,0.0,0.0,2.1271371779367345e-12,0.0,0.0,1.6926776145978933e-06,0.0,0.0,0.0
428,0.0,0.0,2.2048534533750575e-15,0.0,0.0,1.7545206405620072e-09,0.0,0.0,0.0
429,0.0,0.0,-4.922764097719274e-13,0.0,0.0,-3.9173085199131627e-07,0.0,0.0,0.0
430,0.0,0.0,-4.185982103990431e-12,0.0,0.0,-3.331011406328178e-06,0.0,0.0,0.0
431,0.0,0.0,-8.869845095674936e-12,0.0,0.0,-7.0582134495730275e-06,0.0,0.0,0.0
432,0.0,0.0,-5.421885358183455e-12,0.0,0.0,-4.314486188246282e-06,0.0,0.0,0.0
433,0.0,0.0,1.3963144737842342e-12,0.0,0.0,1.111122628680747e-06,0.0,0.0,0.0
434,0.0,0.0,5.853564882731444e-12,0.0,0.0,4.657996835073205e-06,0.0,0.0,0.0
435,0.0,0.0,6.011387779020157e-12,0.0,0.0,4.783585013583644e-06,0.0,0.0,0.0
436,0.0,0.0,2.0234993116569656e-12,0.0,0.0,1.6102073827313182e-06,0.0,0.0,0.0
437,0.0,0.0,-7.446277993780062e-12,0.0,0.0,-5.925404436948492e-06,0.0,0.0,0.0
438,0.0,0.0,-7.438568374524454e-12,0.0,0.0,-5.919269477686627e-06,0.0,0.0,0.0
439,0.0,0.0,6.299525853306927e-12,0.0,0.0,5.0128719976659964e-06,0.0,0.0,0.0
440,0.0,0.0,1.4026533522077764e-11,0.0,0.0,1.116166815637977e-05,0.0,0.0,0.0
441,0.0,0.0,1.931488220101395e-13,0.0,0.0,1.5369892017008404e-07,0.0,0.0,0.0
442,0.0,0.0,-1.2471041868851445e-11,0.0,0.0,-9.923879673145253e-06,0.0,0.0,0.0
443,0.0,0.0,-2.4154121816306452e-12,0.0,0.0,-1.922073560784172e-06,0.0,0.0,0.0
444,0.0,0.0,1.2524657400067038e-11,0.0,0.0,9.966544438927514e-06,0.0,0.0,0.0
445,0.0,0.0,6.19221259150938e-12,0.0,0.0,4.927477055638616e-06,0.0,0.0,0.0
446,0.0,0.0,-9.191903980307192e-12,0.0,0.0,-7.314493049334505e-06,0.0,0.0,0.0
447,0.0,0.0,-6.1404915984769775e-12,0.0,0.0,-4.886319875923653e-06,0.0,0.0,0.0
448,0.0,0.0,8.170037832744447e-12,0.0,0.0,6.5013391206477815e-06,0.0,0.0,0.0
449,0.0,0.0,7.259346649703876e-12,0.0,0.0,5.776653098827756e-06,0.0,0.0,0.0
450,0.0,0.0,-7.259346649702139e-12,0.0,0.0,-5.776653098826374e-06,0.0,0.0,0.0
451,0.0,0.0,-8.170037832743119e-12,0.0,0.0,-6.501339120646724e-06,0.0,0.0,0.0
452,0.0,0.0,6.140491598478594e-12,0.0,0.0,4.88631987592494e-06,0.0,0.0,0.0
453,0.0,0.0,9.191903980307692e-12,0.0,0.0,7.314493049334903e-06,0.0,0.0,0.0
454,0.0,0.0,-6.192212591508814e-12,0.0,0.0,-4.927477055638167e-06,0.0,0.0,0.0
455,0.0,0.0,-1.2524657400065982e-11,0.0,0.0,-9.966544438926673e-06,0.0,0.0,0.0
456,0.0,0.0,2.4154121816308633e-12,0.0,0.0,1.9220735607843453e-06,0.0,0.0,0.0
457,0.0,0.0,1.2471041868851852e-11,0.0,0.0,9.923879673145576e-06,0.0,0.0,0.0
458,0.0,0.0,-1.9314882201108117e-13,0.0,0.0,-1.5369892017083337e-07,0.0,0.0,0.0
459,0.0,0.0,-1.4026533522077589e-11,0.0,0.0,-1.116166815637963e-05,0.0,0.0,0.0
460,0.0,0.0,-6.299525853308764e-12,0.0,0.0,-5.012871997667458e-06,0.0,0.0,0.0
461,0.0,0.0,7.438568374522803e-12,0.0,0.0,5.9192694776853135e-06,0.0,0.0,0.0
462,0.0,0.0,7.446277993778163e-12,0.0,0.0,5.925404436946982e-06,0.0,0.0,0.0
463,0.0,0.0,-2.0234993116584766e-12,0.0,0.0,-1.6102073827325206e-06,0.0,0.0,0.0
464,0.0,0.0,-6.011387779022465e-12,0.0,0.0,-4.78358501358548e-06,0.0,0.0,0.0
465,0.0,0.0,-5.853564882733625e-12,0.0,0.0,-4.65799683507494e-06,0.0,0.0,0.0
466,0.0,0.0,-1.3963144737861443e-12,0.0,0.0,-1.1111226286822668e-06,0.0,0.0,0.0
467,0.0,0.0,5.421885358181609e-12,0.0,0.0,4.314486188244813e-06,0.0,0.0,0.0
468,0.0,0.0,8.86984509567452e-12,0.0,0.0,7.0582134495726955e-06,0.0,0.0,0.0
469,0.0,0.0,4.18598210398975e-12,0.0,0.0,3.3310114063276358e-06,0.0,0.0,0.0
470,0.0,0.0,4.922764097747234e-13,0.0,0.0,3.9173085199354116e-07,0.0,0.0,0.0
471,0.0,0.0,-2.2048534512199904e-15,0.0,0.0,-1.7545206388471042e-09,0.0,0.0,0.0
472,0.0,0.0,-2.127137177934299e-12,0.0,0.0,-1.6926776145959552e-06,0.0,0.0,0.0
473,0.0,0.0,-2.069446485898596e-12,0.0,0.0,-1.6467700238714985e-06,0.0,0.0,0.0
474,0.0,0.0,7.82240912988048e-12,0.0,0.0,6.224712239394972e-06,0.0,0.0,0.0
475,0.0,0.0,2.440436788432094e-11,0.0,0.0,1.941986988176764e-05,0.0,0.0,0.0
476,0.0,0.0,3.550739223284399e-11,0.0,0.0,2.8255144336097774e-05,0.0,0.0,0.0
477,0.0,0.0,3.4029756607374554e-11,0.0,0.0,2.707931008727395e-05,0.0,0.0,0.0
478,0.0,0.0,1.5149685854536096e-11,0.0,0.0,1.205542095740019e-05,0.0,0.0,0.0
479,0.0,0.0,-1.1664907330773811e-11,0.0,0.0,-9.282395004873047e-06,0.0,0.0,0.0
480,0.0,0.0,-2.8286643038255993e-11,0.0,0.0,-2.2509205311064954e-05,0.0,0.0,0.0
481,0.0,0.0,-1.6818366720385295e-11,0.0,0.0,-1.3383280193197336e-05,0.0,0.0,0.0
482,0.0,0.0,2.517091934251778e-11,0.0,0.0,2.0029856161536267e-05,0.0,0.0,0.0
483,0.0,0.0,8.456772192493931e-11,0.0,0.0,6.729509093472377e-05,0.0,0.0,0.0
484,0.0,0.0,1.4203442856613474e-10,0.0,0.0,0.00011302444441749603,0.0,0.0,0.0
485,0.0,0.0,1.7364663258808536e-10,0.0,0.0,0.00013817997770941087,0.0,0.0,0.0
486,0.0,0.0,1.6978100358489995e-10,0.0,0.0,0.00013510388851878375,0.0,0.0,0.0
487,0.0,0.0,1.307798092646944e-10,0.0,0.0,0.00010406853769461706,0.0,0.0,0.0
488,0.0,0.0,6.980343811593766e-11,0.0,0.0,5.554635514171394e-05,0.0,0.0,0.0
489,0.0,0.0,4.428806084317606e-12,0.0,0.0,3.524239525346834e-06,0.0,0.0,0.0
490,0.0,0.0,-5.393451728258654e-11,0.0,0.0,-4.291860017553259e-05,0.0,0.0,0.0
491,0.0,0.0,-9.164607198423453e-11,0.0,0.0,-7.292771529855453e-05,0.0,0.0,0.0
492,0.0,0.0,-1.0918991188980213e-10,0.0,0.0,-8.688829357731316e-05,0.0,0.0,0.0
493,0.0,0.0,-1.0826882069229115e-10,0.0,0.0,-8.615533170386112e-05,0.0,0.0,0.0
494,0.0,0.0,-9.156003551404302e-11,0.0,0.0,-7.285925144552112e-05,0.0,0.0,0.0
495,0.0,0.0,-7.152830007785384e-11,0.0,0.0,-5.6918920701420295e-05,0.0,0.0,0.0
496,0.0,0.0,-4.746226219192109e-11,0.0,0.0,-3.776827822094989e-05,0.0,0.0,0.0
497,0.0,0.0,-2.5763752746698144e-11,0.0,0.0,-2.0501605629718338e-05,0.0,0.0,0.0
498,0.0,0.0,-1.3643821371892467e-11,0.0,0.0,-1.0857123486589533e-05,0.0,0.0,0.0
499,0.0,0.0,-3.771369440395277e-12,0.0,0.0,-3.00108177993847e-06,0.0,0.0,0.0
500,0.0,0.0,9.557392368013277e-14,0.0,0.0,7.605331843692678e-08,0.0,0.0,0.0
501,0.0,0.0,8.459463658590141e-12,0.0,0.0,6.731650838000542e-06,0.0,0.0,0.0
502,0.0,0.0,2.1491738925421972e-11,0.0,0.0,1.710213415249984e-05,0.0,0.0,0.0
503,0.0,0.0,4.211753400826341e-11,0.0,0.0,3.351519015195987e-05,0.0,0.0,0.0
504,0.0,0.0,6.37519610948712e-11,0.0,0.0,5.073086895913104e-05,0.0,0.0,0.0
505,0.0,0.0,8.265793876262204e-11,0.0,0.0,6.577537361648009e-05,0.0,0.0,0.0
506,0.0,0.0,9.66578357922855e-11,0.0,0.0,7.691584568127313e-05,0.0,0.0,0.0
507,0.0,0.0,9.495469422430917e-11,0.0,0.0,7.556056420882902e-05,0.0,0.0,0.0
508,0.0,0.0,7.679098712605082e-11,0.0,0.0,6.11067242204006e-05,0.0,0.0,0.0
509,0.0,0.0,4.1517180277088486e-11,0.0,0.0,3.3037456354562845e-05,0.0,0.0,0.0
510,0.0,0.0,-9.61976890174584e-12,0.0,0.0,-7.654968211022654e-06,0.0,0.0,0.0
511,0.0,0.0,-6.413749240778129e-11,0.0,0.0,-5.103765698853421e-05,0.0,0.0,0.0
512,0.0,0.0,-1.1033037209355052e-10,0.0,0.0,-8.779581918367633e-05,0.0,0.0,0.0
513,0.0,0.0,-1.3569004897490574e-10,0.0,0.0,-0.00010797587988485899,0.0,0.0,0.0
514,0.0,0.0,-1.348710252892401e-10,0.0,0.0,-0.00010732413862767481,0.0,0.0,0.0
515,0.0,0.0,-1.0945034396262413e-10,0.0,0.0,-8.709553340385633e-05,0.0,0.0,0.0
516,0.0,0.0,-7.007937941689337e-11,0.0,0.0,-5.576593649637007e-05,0.0,0.0,0.0
517,0.0,0.0,-3.3297416310697554e-11,0.0,0.0,-2.6496547471251447e-05,0.0,0.0,0.0
518,0.0,0.0,-6.547818150710013e-12,0.0,0.0,-5.210451551091387e-06,0.0,0.0,0.0
