,E.x,E.y,E.z
565,0.004044293827770843,-0.006496374716072693,0.0
566,0.0017839445869532455,-0.006046407708941442,0.0
567,-0.0003472031704271671,-0.0053160166040486885,0.0
568,-0.0025013256507413397,-0.005132109036763737,0.0
569,-0.005001124343076537,-0.004474437271055717,0.0
570,-0.007251658738661584,-0.002737538624190725,0.0
571,-0.00855987091445853,-0.0013303525186561492,0.0
572,-0.009252135094530276,-0.001006871480405297,0.0
573,-0.009998082775488972,-2.543407227586131e-05,0.0
574,-0.010450630566136323,0.0018100502855290742,0.0
575,-0.00976290116543121,0.002474245266409188,0.0
576,-0.008284108178915828,0.0016943341160781259,0.0
577,-0.007341969683135938,0.0013230034665594882,0.0
578,-0.0071748000080268555,0.0019848490910645547,0.0
579,-0.006616774958257412,0.0018333994258033384,0.0
580,-0.005198652508604145,-0.00020645575956903525,0.0
581,-0.004163936677563846,-0.0020850692695148455,0.0
582,-0.004801359673083605,-0.001659918371662842,0.0
583,-0.00635272852043472,-0.0008682944476573178,0.0
584,-0.006792280741752477,-0.0016939337557343869,0.0
585,-0.005555591421223682,-0.002901786332225297,0.0
586,-0.004166223204446007,-0.0017864952867811487,0.0
587,-0.00397917240514191,0.0021521925372665644,0.0
588,-0.004095955993607866,0.006204963871031408,0.0
589,-0.002212013688827568,0.00859768279488671,0.0
590,0.0024003638082595244,0.011023681050567115,0.0
591,0.007502137554214545,0.0154494330312088,0.0
592,0.00971348609538969,0.02074961172624537,0.0
593,0.007606091398657767,0.02370815087906822,0.0
594,0.0031126043124141533,0.021484322306080994,0.0
595,-0.00010069530129061749,0.014825798973158999,0.0
596,0.0005927720820365265,0.0061973365977475575,0.0
597,0.005085684877997495,-0.0024986545631910575,0.0
598,0.010861161053574814,-0.009633963088034065,0.0
599,0.014789009503032774,-0.014411085752702757,0.0
600,-0.015663858885473423,-0.015286219792184993,0.0
601,-0.011756017919063132,-0.011977339920336,0.0
602,-0.0059787837674831566,-0.006404032425645233,0.0
603,-0.0015209379148360613,-0.0013304346301575855,0.0
604,-0.0007967471179345473,0.0005952114884360969,0.0
605,-0.0039346430338770555,0.0,0.0
606,-0.008313887411827042,0.0,0.0
607,-0.010229016743522237,-0.0033126294779741816,0.0
608,-0.0077433590427714045,-0.007107668781737563,0.0
609,-0.0020779443846524553,-0.010861878278292294,0.0
610,0.003414682193592154,-0.012701530717237536,0.0
611,0.006322077144742676,-0.012148323876242468,0.0
612,0.006995062108147342,-0.010031841374752765,0.0
613,0.007353322498052617,-0.0077188337563388765,0.0
614,0.008394468580659226,-0.004984312263941906,0.0
615,0.009060791134846608,0.0005319219396286053,0.0
616,0.008039790878447825,0.009333172394914407,0.0
617,0.005764320138202293,0.018576927354930464,0.0
618,0.003956269108850554,0.02303516591566355,0.0
619,0.0035419166628822313,0.020391351336340076,0.0
620,0.0037505071699999834,0.014408286948602205,0.0
621,0.0035844616906059103,0.010357358496379709,0.0
622,0.003385833363476461,0.00961868305128549,0.0
623,0.004117368993230289,0.00848043461127694,0.0
624,0.00567402926401072,0.003960243566618295,0.0
625,0.007075487031883243,-0.0013721428408128222,0.0
626,0.007849978750928197,-0.003110376839343044,0.0
627,0.008407907598555676,-0.0015278882763403254,0.0
628,0.008935916459590102,-0.0006696661205278639,0.0
629,0.008880503580608141,-0.00239145400141666,0.0
630,0.007868336408893345,-0.003641729540295271,0.0
631,0.006273686154753637,-0.0016079135274415452,0.0
632,0.004473017556219029,0.0010589077067583764,0.0
633,0.0023709791893586326,0.0014269202434371018,0.0
634,-3.3182038824107864e-05,0.0007949946055250943,0.0
635,-0.0023627472056669935,0.0017497469950600753,0.0
636,-0.0042943024745392714,0.003486412438123992,0.0
637,-0.005843589979074046,0.0034047005396687976,0.0
638,-0.007020125190050364,0.0017752345262587437,0.0
639,-0.00768688448741263,0.0010951668864550973,0.0
640,-0.007795551703398291,0.0010738087095265943,0.0
641,-0.007521883562590648,-0.000407973457347827,0.0
642,-0.0069713586054575075,-0.0025428820021834416,0.0
643,-0.006165957999661747,-0.003582821532228983,0.0
644,-0.005196739908094301,-0.004139481393072359,0.0
645,-0.004209027404994269,-0.005379648411579179,0.0
646,-0.0032222804954127036,-0.006387707500087016,0.0
647,-0.002250975995343657,-0.006438826741099749,0.0
648,-0.0013242565793574984,-0.0062821918627542495,0.0
649,-0.00044071342268897054,-0.006465146994372658,0.0
650,0.00044071342268897054,-0.006220184438507968,0.0
651,0.0013242565793574984,-0.005582178760974012,0.0
652,0.002250975995343657,-0.005196971080462208,0.0
653,0.0032222804954127036,-0.004968686937300381,0.0
654,0.004209027404994269,-0.00452379474489434,0.0
655,0.005196739908094301,-0.004315403449403964,0.0
656,0.006165957999661747,-0.004319240879023994,0.0
657,0.0069713586054575075,-0.004315403449403964,0.0
658,0.007521883562590648,-0.00452379474489434,0.0
659,0.007795551703398291,-0.004968686937300381,0.0
660,0.00768688448741263,-0.005196971080462208,0.0
661,0.007020125190050364,-0.005582178760974012,0.0
662,0.005843589979074046,-0.006220184438507968,0.0
663,0.0042943024745392714,-0.006465146994372658,0.0
664,0.0023627472056669935,-0.0062821918627542495,0.0
665,3.3182038824107864e-05,-0.006438826741099749,0.0
666,-0.0023709791893586326,-0.006387707500087016,0.0
667,-0.004473017556219029,-0.005379648411579179,0.0
668,-0.006273686154753637,-0.004139481393072359,0.0
669,-0.007868336408893345,-0.003582821532228983,0.0
670,-0.008880503580608141,-0.0025428820021834416,0.0
671,-0.008935916459590102,-0.000407973457347827,0.0
672,-0.008407907598555676,0.0010738087095265943,0.0
673,-0.007849978750928197,0.0010951668864550973,0.0
674,-0.007075487031883243,0.0017752345262587437,0.0
675,-0.00567402926401072,0.0034047005396687976,0.0
676,-0.004117368993230289,0.003486412438123992,0.0
677,-0.003385833363476461,0.0017497469950600753,0.0
678,-0.0035844616906059103,0.0007949946055250943,0.0
679,-0.0037505071699999834,0.0014269202434371018,0.0
680,-0.0035419166628822313,0.0010589077067583764,0.0
681,-0.003956269108850554,-0.0016079135274415452,0.0
682,-0.005764320138202293,-0.003641729540295271,0.0
683,-0.008039790878447825,-0.00239145400141666,0.0
684,-0.009060791134846608,-0.0006696661205278639,0.0
685,-0.008394468580659226,-0.0015278882763403254,0.0
686,-0.007353322498052617,-0.003110376839343044,0.0
687,-0.006995062108147342,-0.0013721428408128222,0.0
688,-0.006322077144742676,0.003960243566618295,0.0
689,-0.003414682193592154,0.00848043461127694,0.0
690,0.0020779443846524553,0.00961868305128549,0.0
691,0.0077433590427714045,0.010357358496379709,0.0
692,0.010229016743522237,0.014408286948602205,0.0
693,0.008313887411827042,0.020391351336340076,0.0
694,0.0039346430338770555,0.02303516591566355,0.0
695,0.0007967471179345473,0.018576927354930464,0.0
696,0.0015209379148360613,0.009333172394914407,0.0
697,0.0059787837674831566,0.0005319219396286053,0.0
698,0.011756017919063132,-0.004984312263941906,0.0
699,0.015663858885473423,-0.0077188337563388765,0.0
700,-0.010647506733927458,-0.010031841374752765,0.0
701,-0.007337035192754461,-0.012148323876242468,0.0
702,-0.0025818447763767075,-0.012701530717237536,0.0
703,0.0006832849810304077,-0.010861878278292294,0.0
704,0.00035863211922149336,-0.007107668781737563,0.0
705,-0.0036052624331139134,-0.0033126294779741816,0.0
706,-0.00868801286289734,0.0,0.0
707,-0.011400570786189015,0.0,0.0
708,-0.009838711776240093,-0.006623101019147196,0.0
709,-0.004824950182596194,-0.011862859198115326,0.0
710,0.0006696198987749026,-0.01412700803569941,0.0
711,0.004325668152450434,-0.012376877855428601,0.0
712,0.006003940218668607,-0.008184429323907099,0.0
713,0.006988653244753304,-0.004949090944969341,0.0
714,0.008215189896111289,-0.005006275833047212,0.0
715,0.009006609432513307,-0.006546171273890826,0.0
716,0.008385490323643916,-0.004481839654015282,0.0
717,0.006476043147607231,0.003838602313543315,0.0
718,0.004420871097755474,0.014920879101254919,0.0
719,0.0030968458857756663,0.02135689384944537,0.0
720,0.0022975322473008293,0.019406638310255388,0.0
721,0.0014532986033019665,0.013181750297244204,0.0
722,0.0007208585606368458,0.009565938959977701,0.0
723,0.0007203061614823615,0.010239802160154875,0.0
724,0.0015711944411499102,0.010389881787313631,0.0
725,0.0029589176191785072,0.00601541561647008,0.0
726,0.004389346729924356,-4.811762883302946e-05,0.0
727,0.005809742034215062,-0.0023110632008682156,0.0
728,0.007276874815251189,-0.0006836546323414491,0.0
729,0.008475093488874152,6.277392213725882e-05,0.0
730,0.009024622582326966,-0.0023909016022621863,0.0
731,0.008826291998575151,-0.004492617819962821,0.0
732,0.007957234006000838,-0.002995636705470155,0.0
733,0.006497697201748445,-0.00037152140398746954,0.0
734,0.00456961742266864,6.5249391463801775e-06,0.0
735,0.002233756825580662,-0.000672138175511047,0.0
736,-0.00020888362682126719,0.0005515283214371189,0.0
737,-0.0024671476393276002,0.002936883344671166,0.0
738,-0.004386575332937558,0.0036030311234206015,0.0
739,-0.0059370883006071035,0.002644292518833068,0.0
740,-0.006958373399272709,0.0025547036907074805,0.0
741,-0.007413751516679247,0.0030018884886063952,0.0
742,-0.007374600027076757,0.0019278871397401525,0.0
743,-0.006965393323637997,-0.00010024154978150856,0.0
744,-0.006223133817943809,-0.0013245575197226348,0.0
745,-0.005245717521347406,-0.0022200536994623995,0.0
746,-0.004143693280232738,-0.0038291354439096356,0.0
747,-0.002991761196706429,-0.005366422401421419,0.0
748,-0.0017950493939928925,-0.00598344862369322,0.0
749,-0.0005964743789007953,-0.006321343352356733,0.0
750,0.0005964743789007953,-0.006874353697811428,0.0
751,0.0017950493939928925,-0.006962443944202171,0.0
752,0.002991761196706429,-0.006559595057570407,0.0
753,0.004143693280232738,-0.006298995321576885,0.0
754,0.005245717521347406,-0.00612061902082669,0.0
755,0.006223133817943809,-0.005720506547607877,0.0
756,0.006965393323637997,-0.0055139784644960554,0.0
757,0.007374600027076757,-0.005512189636825557,0.0
758,0.007413751516679247,-0.0055139784644960554,0.0
759,0.006958373399272709,-0.005720506547607877,0.0
760,0.0059370883006071035,-0.00612061902082669,0.0
761,0.004386575332937558,-0.006298995321576885,0.0
762,0.0024671476393276002,-0.006559595057570407,0.0
763,0.00020888362682126719,-0.006962443944202171,0.0
764,-0.002233756825580662,-0.006874353697811428,0.0
765,-0.00456961742266864,-0.006321343352356733,0.0
766,-0.006497697201748445,-0.00598344862369322,0.0
767,-0.007957234006000838,-0.005366422401421419,0.0
768,-0.008826291998575151,-0.0038291354439096356,0.0
769,-0.009024622582326966,-0.0022200536994623995,0.0
770,-0.008475093488874152,-0.0013245575197226348,0.0
771,-0.007276874815251189,-0.00010024154978150856,0.0
772,-0.005809742034215062,0.0019278871397401525,0.0
773,-0.004389346729924356,0.0030018884886063952,0.0
774,-0.0029589176191785072,0.0025547036907074805,0.0
775,-0.0015711944411499102,0.002644292518833068,0.0
776,-0.0007203061614823615,0.0036030311234206015,0.0
777,-0.0007208585606368458,0.002936883344671166,0.0
778,-0.0014532986033019665,0.0005515283214371189,0.0
779,-0.0022975322473008293,-0.000672138175511047,0.0
780,-0.0030968458857756663,6.5249391463801775e-06,0.0
781,-0.004420871097755474,-0.00037152140398746954,0.0
782,-0.006476043147607231,-0.002995636705470155,0.0
783,-0.008385490323643916,-0.004492617819962821,0.0
784,-0.009006609432513307,-0.0023909016022621863,0.0
785,-0.008215189896111289,6.277392213725882e-05,0.0
786,-0.006988653244753304,-0.0006836546323414491,0.0
787,-0.006003940218668607,-0.0023110632008682156,0.0
788,-0.004325668152450434,-4.811762883302946e-05,0.0
789,-0.0006696198987749026,0.00601541561647008,0.0
790,0.004824950182596194,0.010389881787313631,0.0
791,0.009838711776240093,0.010239802160154875,0.0
792,0.011400570786189015,0.009565938959977701,0.0
793,0.00868801286289734,0.013181750297244204,0.0
794,0.0036052624331139134,0.019406638310255388,0.0
795,-0.00035863211922149336,0.02135689384944537,0.0
796,-0.0006832849810304077,0.014920879101254919,0.0
797,0.0025818447763767075,0.003838602313543315,0.0
798,0.007337035192754461,-0.004481839654015282,0.0
799,0.010647506733927458,-0.006546171273890826,0.0
800,-0.003100542116350964,-0.005006275833047212,0.0
801,-0.000636732654290421,-0.004949090944969341,0.0
802,0.0026907388462457903,-0.008184429323907099,0.0
803,0.004390766143787682,-0.012376877855428601,0.0
804,0.002797731815385871,-0.01412700803569941,0.0
805,-0.002013699777615841,-0.011862859198115326,0.0
806,-0.007806601895612493,-0.006623101019147196,0.0
807,-0.011557076950894071,0.0,0.0
808,-0.011515860912537403,0.0,0.0
809,-0.008039513956866544,-0.00908691048120773,0.0
810,-0.0033789700355244872,-0.015190330698651548,0.0
811,0.0004636949662476229,-0.015827035333241313,0.0
812,0.0028891443808217758,-0.010783843527026778,0.0
813,0.0044174154702732605,-0.0033729977309053735,0.0
814,0.005812229198465863,0.000843811173027315,0.0
815,0.006904789454191461,-0.0012558007777656122,0.0
816,0.007197083868391287,-0.006587387312247476,0.0
817,0.006511297279154129,-0.007958186609686153,0.0
818,0.005145050028453585,-0.0008219416077987279,0.0
819,0.003682058948447509,0.011078214099482798,0.0
820,0.0024123215644074815,0.0189314444348712,0.0
821,0.0012355110050081114,0.01787836722080391,0.0
822,0.0001021272784416773,0.011786936569051597,0.0
823,-0.0008292131670894802,0.008473378704252112,0.0
824,-0.001239339934113752,0.009947507745955046,0.0
825,-0.000755502169861916,0.011075668376550772,0.0
826,0.00038669807358682716,0.0073816628671706215,0.0
827,0.001826012131529014,0.0014148734511730478,0.0
828,0.0034572348430308318,-0.0010413258168281993,0.0
829,0.005267003517115452,0.000493155927057932,0.0
830,0.0070731350073629925,0.0011961576487037,0.0
831,0.008381016736115535,-0.001459561156731033,0.0
832,0.008818061226238644,-0.004082491052938536,0.0
833,0.008543120535227761,-0.0034794744697219993,0.0
834,0.007740523843860307,-0.0015137216474361982,0.0
835,0.006153669753629148,-0.001432789118795811,0.0
836,0.0038856796984887455,-0.0023033608870128815,0.0
837,0.0014294290276396272,-0.001258240352647504,0.0
838,-0.0009146893105629382,0.0011307518544236277,0.0
839,-0.003165587844640151,0.0022951493946680624,0.0
840,-0.005097702564404215,0.0022072480287099495,0.0
841,-0.006425819969886771,0.0028296443817183597,0.0
842,-0.0071101147159143094,0.003804485179973862,0.0
843,-0.0073143834920662894,0.0035147412299713224,0.0
844,-0.007017243175561286,0.0021677485053588734,0.0
845,-0.006228111932315827,0.0011316931511264907,0.0
846,-0.0051120192414897195,0.00012406463874016656,0.0
847,-0.003816126657758989,-0.0015782369098324108,0.0
848,-0.0023443572789085924,-0.003434307681657364,0.0
849,-0.0007863990279098152,-0.004655331218210648,0.0
850,0.0007863990279098152,-0.005637048606329215,0.0
851,0.0023443572789085924,-0.006670084921659451,0.0
852,0.003816126657758989,-0.007259584260707159,0.0
853,0.0051120192414897195,-0.007348726300815859,0.0
854,0.006228111932315827,-0.007415088012402987,0.0
855,0.007017243175561286,-0.007416511604557394,0.0
856,0.0073143834920662894,-0.007192275926458271,0.0
857,0.0071101147159143094,-0.007071936715494848,0.0
858,0.006425819969886771,-0.007084987692645209,0.0
859,0.005097702564404215,-0.007071936715494848,0.0
860,0.003165587844640151,-0.007192275926458271,0.0
861,0.0009146893105629382,-0.007416511604557394,0.0
862,-0.0014294290276396272,-0.007415088012402987,0.0
863,-0.0038856796984887455,-0.007348726300815859,0.0
864,-0.006153669753629148,-0.007259584260707159,0.0
865,-0.007740523843860307,-0.006670084921659451,0.0
866,-0.008543120535227761,-0.005637048606329215,0.0
867,-0.008818061226238644,-0.004655331218210648,0.0
868,-0.008381016736115535,-0.003434307681657364,0.0
869,-0.0070731350073629925,-0.0015782369098324108,0.0
870,-0.005267003517115452,0.00012406463874016656,0.0
871,-0.0034572348430308318,0.0011316931511264907,0.0
872,-0.001826012131529014,0.0021677485053588734,0.0
873,-0.00038669807358682716,0.0035147412299713224,0.0
874,0.000755502169861916,0.003804485179973862,0.0
875,0.001239339934113752,0.0028296443817183597,0.0
876,0.0008292131670894802,0.0022072480287099495,0.0
877,-0.0001021272784416773,0.0022951493946680624,0.0
878,-0.0012355110050081114,0.0011307518544236277,0.0
879,-0.0024123215644074815,-0.001258240352647504,0.0
880,-0.003682058948447509,-0.0023033608870128815,0.0
881,-0.005145050028453585,-0.001432789118795811,0.0
882,-0.006511297279154129,-0.0015137216474361982,0.0
883,-0.007197083868391287,-0.0034794744697219993,0.0
884,-0.006904789454191461,-0.004082491052938536,0.0
885,-0.005812229198465863,-0.001459561156731033,0.0
886,-0.0044174154702732605,0.0011961576487037,0.0
887,-0.0028891443808217758,0.000493155927057932,0.0
888,-0.0004636949662476229,-0.0010413258168281993,0.0
889,0.0033789700355244872,0.0014148734511730478,0.0
890,0.008039513956866544,0.0073816628671706215,0.0
891,0.011515860912537403,0.011075668376550772,0.0
892,0.011557076950894071,0.009947507745955046,0.0
893,0.007806601895612493,0.008473378704252112,0.0
894,0.002013699777615841,0.011786936569051597,0.0
895,-0.002797731815385871,0.01787836722080391,0.0
896,-0.004390766143787682,0.0189314444348712,0.0
897,-0.0026907388462457903,0.011078214099482798,0.0
898,0.000636732654290421,-0.0008219416077987279,0.0
899,0.003100542116350964,-0.007958186609686153,0.0
900,0.003267729571262582,-0.006587387312247476,0.0
901,0.004919509151398589,-0.0012558007777656122,0.0
902,0.006943698082331677,0.000843811173027315,0.0
903,0.007412428720159112,-0.0033729977309053735,0.0
904,0.005149333334720796,-0.010783843527026778,0.0
905,0.0003512012412281798,-0.015827035333241313,0.0
906,-0.005226600661571215,-0.015190330698651548,0.0
907,-0.00931122913039457,-0.00908691048120773,0.0
908,-0.010512081771513259,0.0,0.0
909,-0.008800097283852726,0.0,0.0
910,-0.0055002707986262014,-0.010738690061343734,0.0
911,-0.002083277859652078,-0.01721451962958465,0.0
912,0.0004979317467463512,-0.01629576597106873,0.0
913,0.0020140787179560066,-0.008520748141588454,0.0
