,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1588,0.0,0.0,1.7248248267278188e-11,0.0,0.0,1.3725360092369666e-05,0.0,0.0,0.0
1589,0.0,0.0,4.4531020289408235e-11,0.0,0.0,3.543573117000345e-05,0.0,0.0,0.0
1590,0.0,0.0,5.654523126268107e-11,0.0,0.0,4.499608589580485e-05,0.0,0.0,0.0
1591,0.0,0.0,4.2850172714304634e-11,0.0,0.0,3.4098190228385044e-05,0.0,0.0,0.0
1592,0.0,0.0,9.855558851919262e-12,0.0,0.0,7.842598973413276e-06,0.0,0.0,0.0
1593,0.0,0.0,-2.886375903300367e-11,0.0,0.0,-2.2968447590062362e-05,0.0,0.0,0.0
1594,0.0,0.0,-5.634673785042588e-11,0.0,0.0,-4.4838133997330945e-05,0.0,0.0,0.0
1595,0.0,0.0,-5.890269827557499e-11,0.0,0.0,-4.6872049365048095e-05,0.0,0.0,0.0
1596,0.0,0.0,-2.7864333529188786e-11,0.0,0.0,-2.2173150890200917e-05,0.0,0.0,0.0
1597,0.0,0.0,3.387483057577543e-11,0.0,0.0,2.6956027100014667e-05,0.0,0.0,0.0
1598,0.0,0.0,1.0376595746598493e-10,0.0,0.0,8.257216092210757e-05,0.0,0.0,0.0
1599,0.0,0.0,1.510418528380138e-10,0.0,0.0,0.00012019213702723372,0.0,0.0,0.0
1600,0.0,0.0,-1.3673943538054452e-10,0.0,0.0,-0.00010881093316506682,0.0,0.0,0.0
1601,0.0,0.0,-9.772732763785755e-11,0.0,0.0,-7.776689794286293e-05,0.0,0.0,0.0
1602,0.0,0.0,-3.7192324643029025e-11,0.0,0.0,-2.9595935800989142e-05,0.0,0.0,0.0
1603,0.0,0.0,2.229595437274073e-11,0.0,0.0,1.7742091696897936e-05,0.0,0.0,0.0
1604,0.0,0.0,6.095590515035525e-11,0.0,0.0,4.850589665572923e-05,0.0,0.0,0.0
1605,0.0,0.0,7.01027800927686e-11,0.0,0.0,5.578455767446394e-05,0.0,0.0,0.0
1606,0.0,0.0,4.872669115935321e-11,0.0,0.0,3.8774452449213564e-05,0.0,0.0,0.0
1607,0.0,0.0,5.354913640805958e-12,0.0,0.0,4.261193185805309e-06,0.0,0.0,0.0
1608,0.0,0.0,-3.946133673474951e-11,0.0,0.0,-3.140151092550114e-05,0.0,0.0,0.0
1609,0.0,0.0,-6.27605767792738e-11,0.0,0.0,-4.994197106581186e-05,0.0,0.0,0.0
1610,0.0,0.0,-5.191927968149926e-11,0.0,0.0,-4.131496708085596e-05,0.0,0.0,0.0
1611,0.0,0.0,-1.9522155690389245e-11,0.0,0.0,-1.553483069571904e-05,0.0,0.0,0.0
1612,0.0,0.0,7.37926826950646e-12,0.0,0.0,5.872081190373336e-06,0.0,0.0,0.0
1613,0.0,0.0,1.4127383805053687e-11,0.0,0.0,1.1241920158079438e-05,0.0,0.0,0.0
1614,0.0,0.0,1.027773155920889e-11,0.0,0.0,8.178544533735101e-06,0.0,0.0,0.0
1615,0.0,0.0,1.531178948887631e-11,0.0,0.0,1.21844155497277e-05,0.0,0.0,0.0
1616,0.0,0.0,3.084518249182617e-11,0.0,0.0,2.4545172950596556e-05,0.0,0.0,0.0
1617,0.0,0.0,3.816347728652555e-11,0.0,0.0,3.036873426319205e-05,0.0,0.0,0.0
1618,0.0,0.0,2.620229087331628e-11,0.0,0.0,2.0850574035599066e-05,0.0,0.0,0.0
1619,0.0,0.0,8.02974072546881e-12,0.0,0.0,6.38969715634877e-06,0.0,0.0,0.0
1620,0.0,0.0,2.3233632089985838e-12,0.0,0.0,1.8488252357409532e-06,0.0,0.0,0.0
1621,0.0,0.0,9.430141268851798e-12,0.0,0.0,7.5040712906744e-06,0.0,0.0,0.0
1622,0.0,0.0,1.1487919148288214e-11,0.0,0.0,9.14155597594294e-06,0.0,0.0,0.0
1623,0.0,0.0,1.6015093902846732e-12,0.0,0.0,1.2744072750082944e-06,0.0,0.0,0.0
1624,0.0,0.0,-7.672399155809196e-12,0.0,0.0,-6.10534122387675e-06,0.0,0.0,0.0
1625,0.0,0.0,-7.855722593973917e-12,0.0,0.0,-6.251221556951242e-06,0.0,0.0,0.0
1626,0.0,0.0,-4.878103192092654e-12,0.0,0.0,-3.881769431985051e-06,0.0,0.0,0.0
1627,0.0,0.0,-7.178471686855926e-12,0.0,0.0,-5.7122965351730575e-06,0.0,0.0,0.0
1628,0.0,0.0,-1.1111843756879592e-11,0.0,0.0,-8.842292532549987e-06,0.0,0.0,0.0
1629,0.0,0.0,-8.532498836918838e-12,0.0,0.0,-6.789768862882728e-06,0.0,0.0,0.0
1630,0.0,0.0,-9.26376231276852e-13,0.0,0.0,-7.371674594578148e-07,0.0,0.0,0.0
1631,0.0,0.0,4.026369371721245e-12,0.0,0.0,3.2039989589321343e-06,0.0,0.0,0.0
1632,0.0,0.0,6.953707733779981e-12,0.0,0.0,5.53343975250462e-06,0.0,0.0,0.0
1633,0.0,0.0,1.0736052958186984e-11,0.0,0.0,8.543255554908596e-06,0.0,0.0,0.0
1634,0.0,0.0,1.3116369564547453e-11,0.0,0.0,1.0437401676293262e-05,0.0,0.0,0.0
1635,0.0,0.0,1.1769562235222902e-11,0.0,0.0,9.365674548786e-06,0.0,0.0,0.0
1636,0.0,0.0,8.28241070388576e-12,0.0,0.0,6.590760266327485e-06,0.0,0.0,0.0
1637,0.0,0.0,4.822673079972262e-12,0.0,0.0,3.8376607064482025e-06,0.0,0.0,0.0
1638,0.0,0.0,2.7134279539770607e-12,0.0,0.0,2.159220761199886e-06,0.0,0.0,0.0
1639,0.0,0.0,3.848888823366988e-12,0.0,0.0,3.062768127962781e-06,0.0,0.0,0.0
1640,0.0,0.0,9.311929933486078e-12,0.0,0.0,7.410004164566734e-06,0.0,0.0,0.0
1641,0.0,0.0,1.91726928215382e-11,0.0,0.0,1.5256744269806871e-05,0.0,0.0,0.0
1642,0.0,0.0,3.222001002194347e-11,0.0,0.0,2.563919726097024e-05,0.0,0.0,0.0
1643,0.0,0.0,4.664765271573622e-11,0.0,0.0,3.7120049587987474e-05,0.0,0.0,0.0
1644,0.0,0.0,5.858239914190406e-11,0.0,0.0,4.661717009390219e-05,0.0,0.0,0.0
1645,0.0,0.0,6.494750719045016e-11,0.0,0.0,5.168222937640762e-05,0.0,0.0,0.0
1646,0.0,0.0,6.377180115756921e-11,0.0,0.0,5.0746656765554374e-05,0.0,0.0,0.0
1647,0.0,0.0,5.4201934842650515e-11,0.0,0.0,4.3131398730494495e-05,0.0,0.0,0.0
1648,0.0,0.0,3.6086966775103274e-11,0.0,0.0,2.871634301376119e-05,0.0,0.0,0.0
1649,0.0,0.0,1.2630446455357769e-11,0.0,0.0,1.0050726487747593e-05,0.0,0.0,0.0
1650,0.0,0.0,-1.2630446455357769e-11,0.0,0.0,-1.0050726487747593e-05,0.0,0.0,0.0
1651,0.0,0.0,-3.6086966775103274e-11,0.0,0.0,-2.871634301376119e-05,0.0,0.0,0.0
1652,0.0,0.0,-5.4201934842650515e-11,0.0,0.0,-4.3131398730494495e-05,0.0,0.0,0.0
1653,0.0,0.0,-6.377180115756921e-11,0.0,0.0,-5.0746656765554374e-05,0.0,0.0,0.0
1654,0.0,0.0,-6.494750719045016e-11,0.0,0.0,-5.168222937640762e-05,0.0,0.0,0.0
1655,0.0,0.0,-5.858239914190406e-11,0.0,0.0,-4.661717009390219e-05,0.0,0.0,0.0
1656,0.0,0.0,-4.664765271573622e-11,0.0,0.0,-3.7120049587987474e-05,0.0,0.0,0.0
1657,0.0,0.0,-3.222001002194347e-11,0.0,0.0,-2.563919726097024e-05,0.0,0.0,0.0
1658,0.0,0.0,-1.91726928215382e-11,0.0,0.0,-1.5256744269806871e-05,0.0,0.0,0.0
1659,0.0,0.0,-9.311929933486078e-12,0.0,0.0,-7.410004164566734e-06,0.0,0.0,0.0
1660,0.0,0.0,-3.848888823366988e-12,0.0,0.0,-3.062768127962781e-06,0.0,0.0,0.0
1661,0.0,0.0,-2.7134279539770607e-12,0.0,0.0,-2.159220761199886e-06,0.0,0.0,0.0
1662,0.0,0.0,-4.822673079972262e-12,0.0,0.0,-3.8376607064482025e-06,0.0,0.0,0.0
1663,0.0,0.0,-8.28241070388576e-12,0.0,0.0,-6.590760266327485e-06,0.0,0.0,0.0
1664,0.0,0.0,-1.1769562235222902e-11,0.0,0.0,-9.365674548786e-06,0.0,0.0,0.0
1665,0.0,0.0,-1.3116369564547453e-11,0.0,0.0,-1.0437401676293262e-05,0.0,0.0,0.0
1666,0.0,0.0,-1.0736052958186984e-11,0.0,0.0,-8.543255554908596e-06,0.0,0.0,0.0
1667,0.0,0.0,-6.953707733779981e-12,0.0,0.0,-5.53343975250462e-06,0.0,0.0,0.0
1668,0.0,0.0,-4.026369371721245e-12,0.0,0.0,-3.2039989589321343e-06,0.0,0.0,0.0
1669,0.0,0.0,9.26376231276852e-13,0.0,0.0,7.371674594578148e-07,0.0,0.0,0.0
1670,0.0,0.0,8.532498836918838e-12,0.0,0.0,6.789768862882728e-06,0.0,0.0,0.0
1671,0.0,0.0,1.1111843756879592e-11,0.0,0.0,8.842292532549987e-06,0.0,0.0,0.0
1672,0.0,0.0,7.178471686855926e-12,0.0,0.0,5.7122965351730575e-06,0.0,0.0,0.0
1673,0.0,0.0,4.878103192092654e-12,0.0,0.0,3.881769431985051e-06,0.0,0.0,0.0
1674,0.0,0.0,7.855722593973917e-12,0.0,0.0,6.251221556951242e-06,0.0,0.0,0.0
1675,0.0,0.0,7.672399155809196e-12,0.0,0.0,6.10534122387675e-06,0.0,0.0,0.0
1676,0.0,0.0,-1.6015093902846732e-12,0.0,0.0,-1.2744072750082944e-06,0.0,0.0,0.0
1677,0.0,0.0,-1.1487919148288214e-11,0.0,0.0,-9.14155597594294e-06,0.0,0.0,0.0
1678,0.0,0.0,-9.430141268851798e-12,0.0,0.0,-7.5040712906744e-06,0.0,0.0,0.0
1679,0.0,0.0,-2.3233632089985838e-12,0.0,0.0,-1.8488252357409532e-06,0.0,0.0,0.0
1680,0.0,0.0,-8.02974072546881e-12,0.0,0.0,-6.38969715634877e-06,0.0,0.0,0.0
1681,0.0,0.0,-2.620229087331628e-11,0.0,0.0,-2.0850574035599066e-05,0.0,0.0,0.0
1682,0.0,0.0,-3.816347728652555e-11,0.0,0.0,-3.036873426319205e-05,0.0,0.0,0.0
1683,0.0,0.0,-3.084518249182617e-11,0.0,0.0,-2.4545172950596556e-05,0.0,0.0,0.0
1684,0.0,0.0,-1.531178948887631e-11,0.0,0.0,-1.21844155497277e-05,0.0,0.0,0.0
1685,0.0,0.0,-1.027773155920889e-11,0.0,0.0,-8.178544533735101e-06,0.0,0.0,0.0
1686,0.0,0.0,-1.4127383805053687e-11,0.0,0.0,-1.1241920158079438e-05,0.0,0.0,0.0
1687,0.0,0.0,-7.37926826950646e-12,0.0,0.0,-5.872081190373336e-06,0.0,0.0,0.0
1688,0.0,0.0,1.9522155690389245e-11,0.0,0.0,1.553483069571904e-05,0.0,0.0,0.0
1689,0.0,0.0,5.191927968149926e-11,0.0,0.0,4.131496708085596e-05,0.0,0.0,0.0
1690,0.0,0.0,6.27605767792738e-11,0.0,0.0,4.994197106581186e-05,0.0,0.0,0.0
1691,0.0,0.0,3.946133673474951e-11,0.0,0.0,3.140151092550114e-05,0.0,0.0,0.0
1692,0.0,0.0,-5.354913640805958e-12,0.0,0.0,-4.261193185805309e-06,0.0,0.0,0.0
1693,0.0,0.0,-4.872669115935321e-11,0.0,0.0,-3.8774452449213564e-05,0.0,0.0,0.0
1694,0.0,0.0,-7.01027800927686e-11,0.0,0.0,-5.578455767446394e-05,0.0,0.0,0.0
1695,0.0,0.0,-6.095590515035525e-11,0.0,0.0,-4.850589665572923e-05,0.0,0.0,0.0
1696,0.0,0.0,-2.229595437274073e-11,0.0,0.0,-1.7742091696897936e-05,0.0,0.0,0.0
1697,0.0,0.0,3.7192324643029025e-11,0.0,0.0,2.9595935800989142e-05,0.0,0.0,0.0
1698,0.0,0.0,9.772732763785755e-11,0.0,0.0,7.776689794286293e-05,0.0,0.0,0.0
1699,0.0,0.0,1.3673943538054452e-10,0.0,0.0,0.00010881093316506682,0.0,0.0,0.0
1700,0.0,0.0,-1.12669025271691e-10,0.0,0.0,-8.965681147134172e-05,0.0,0.0,0.0
1701,0.0,0.0,-8.451914211239251e-11,0.0,0.0,-6.725643336149706e-05,0.0,0.0,0.0
1702,0.0,0.0,-3.7622586049426454e-11,0.0,0.0,-2.9938317974827485e-05,0.0,0.0,0.0
1703,0.0,0.0,1.4802631153364006e-11,0.0,0.0,1.1779250840207856e-05,0.0,0.0,0.0
1704,0.0,0.0,5.740754068923728e-11,0.0,0.0,4.568227194827384e-05,0.0,0.0,0.0
1705,0.0,0.0,7.65741924691906e-11,0.0,0.0,6.093420903593672e-05,0.0,0.0,0.0
1706,0.0,0.0,6.20107400515661e-11,0.0,0.0,4.934528559730566e-05,0.0,0.0,0.0
1707,0.0,0.0,1.6334466995185195e-11,0.0,0.0,1.2998215120266415e-05,0.0,0.0,0.0
1708,0.0,0.0,-3.8358505865514075e-11,0.0,0.0,-3.052392900722869e-05,0.0,0.0,0.0
1709,0.0,0.0,-7.087444891069807e-11,0.0,0.0,-5.63986161129796e-05,0.0,0.0,0.0
1710,0.0,0.0,-6.238999642792426e-11,0.0,0.0,-4.964708032174259e-05,0.0,0.0,0.0
1711,0.0,0.0,-2.5539750612989516e-11,0.0,0.0,-2.03233550677501e-05,0.0,0.0,0.0
1712,0.0,0.0,7.701045823228186e-12,0.0,0.0,6.1281369199775485e-06,0.0,0.0,0.0
1713,0.0,0.0,1.7338813096295838e-11,0.0,0.0,1.3797427404406756e-05,0.0,0.0,0.0
1714,0.0,0.0,1.2297772317579367e-11,0.0,0.0,9.785999759347615e-06,0.0,0.0,0.0
1715,0.0,0.0,1.4661277298701037e-11,0.0,0.0,1.1666767965099062e-05,0.0,0.0,0.0
1716,0.0,0.0,2.8872812034852907e-11,0.0,0.0,2.2975651551205095e-05,0.0,0.0,0.0
1717,0.0,0.0,3.711387823514434e-11,0.0,0.0,2.9533511769314413e-05,0.0,0.0,0.0
1718,0.0,0.0,2.6657072618857545e-11,0.0,0.0,2.1212468363896284e-05,0.0,0.0,0.0
1719,0.0,0.0,8.04872948214898e-12,0.0,0.0,6.404807532724565e-06,0.0,0.0,0.0
1720,0.0,0.0,-1.9420654916111614e-13,0.0,0.0,-1.545406106305682e-07,0.0,0.0,0.0
1721,0.0,0.0,5.10762266876298e-12,0.0,0.0,4.0644104408977535e-06,0.0,0.0,0.0
1722,0.0,0.0,9.14359854842901e-12,0.0,0.0,7.276053815583255e-06,0.0,0.0,0.0
1723,0.0,0.0,4.2087757403365224e-12,0.0,0.0,3.3491495303751362e-06,0.0,0.0,0.0
1724,0.0,0.0,-1.9361432780064814e-12,0.0,0.0,-1.5406934819853116e-06,0.0,0.0,0.0
1725,0.0,0.0,-2.7808253612488264e-12,0.0,0.0,-2.2128525080162864e-06,0.0,0.0,0.0
1726,0.0,0.0,-1.506110182945414e-12,0.0,0.0,-1.1984929877735714e-06,0.0,0.0,0.0
1727,0.0,0.0,-4.036170804490018e-12,0.0,0.0,-3.2117984868660972e-06,0.0,0.0,0.0
1728,0.0,0.0,-8.848432846380581e-12,0.0,0.0,-7.041174569601074e-06,0.0,0.0,0.0
1729,0.0,0.0,-1.0603130523531495e-11,0.0,0.0,-8.437482014794255e-06,0.0,0.0,0.0
1730,0.0,0.0,-8.5611409109366e-12,0.0,0.0,-6.81256090376678e-06,0.0,0.0,0.0
1731,0.0,0.0,-5.4970461704061544e-12,0.0,0.0,-4.3742956944990765e-06,0.0,0.0,0.0
1732,0.0,0.0,-6.187178577228514e-13,0.0,0.0,-4.923471219356326e-07,0.0,0.0,0.0
1733,0.0,0.0,5.467623618453364e-12,0.0,0.0,4.3508825852875964e-06,0.0,0.0,0.0
1734,0.0,0.0,1.0895890810352179e-11,0.0,0.0,8.67044714233027e-06,0.0,0.0,0.0
1735,0.0,0.0,1.5434553092570115e-11,0.0,0.0,1.2282105160917436e-05,0.0,0.0,0.0
1736,0.0,0.0,1.863437589006964e-11,0.0,0.0,1.4828376495077975e-05,0.0,0.0,0.0
1737,0.0,0.0,1.8576309801963414e-11,0.0,0.0,1.4782170181482342e-05,0.0,0.0,0.0
1738,0.0,0.0,1.634169024379247e-11,0.0,0.0,1.3003963048208733e-05,0.0,0.0,0.0
1739,0.0,0.0,1.509644908709859e-11,0.0,0.0,1.2013057594355392e-05,0.0,0.0,0.0
1740,0.0,0.0,1.5732504349457376e-11,0.0,0.0,1.2519201022907665e-05,0.0,0.0,0.0
1741,0.0,0.0,1.7993698230071737e-11,0.0,0.0,1.431855477577386e-05,0.0,0.0,0.0
1742,0.0,0.0,2.2935589717670256e-11,0.0,0.0,1.8251083989965748e-05,0.0,0.0,0.0
1743,0.0,0.0,3.1064586789589304e-11,0.0,0.0,2.4719764766875395e-05,0.0,0.0,0.0
1744,0.0,0.0,3.9019749353852455e-11,0.0,0.0,3.105011606376571e-05,0.0,0.0,0.0
1745,0.0,0.0,4.369124404199242e-11,0.0,0.0,3.4767475981755286e-05,0.0,0.0,0.0
1746,0.0,0.0,4.3898230528445696e-11,0.0,0.0,3.493218627678364e-05,0.0,0.0,0.0
1747,0.0,0.0,3.841328940039805e-11,0.0,0.0,3.056752321643554e-05,0.0,0.0,0.0
1748,0.0,0.0,2.5922178627647688e-11,0.0,0.0,2.0627673635598597e-05,0.0,0.0,0.0
1749,0.0,0.0,9.06130257715282e-12,0.0,0.0,7.210566478990363e-06,0.0,0.0,0.0
1750,0.0,0.0,-9.06130257715282e-12,0.0,0.0,-7.210566478990363e-06,0.0,0.0,0.0
1751,0.0,0.0,-2.5922178627647688e-11,0.0,0.0,-2.0627673635598597e-05,0.0,0.0,0.0
1752,0.0,0.0,-3.841328940039805e-11,0.0,0.0,-3.056752321643554e-05,0.0,0.0,0.0
1753,0.0,0.0,-4.3898230528445696e-11,0.0,0.0,-3.493218627678364e-05,0.0,0.0,0.0
1754,0.0,0.0,-4.369124404199242e-11,0.0,0.0,-3.4767475981755286e-05,0.0,0.0,0.0
1755,0.0,0.0,-3.9019749353852455e-11,0.0,0.0,-3.105011606376571e-05,0.0,0.0,0.0
1756,0.0,0.0,-3.1064586789589304e-11,0.0,0.0,-2.4719764766875395e-05,0.0,0.0,0.0
1757,0.0,0.0,-2.2935589717670256e-11,0.0,0.0,-1.8251083989965748e-05,0.0,0.0,0.0
1758,0.0,0.0,-1.7993698230071737e-11,0.0,0.0,-1.431855477577386e-05,0.0,0.0,0.0
1759,0.0,0.0,-1.5732504349457376e-11,0.0,0.0,-1.2519201022907665e-05,0.0,0.0,0.0
1760,0.0,0.0,-1.509644908709859e-11,0.0,0.0,-1.2013057594355392e-05,0.0,0.0,0.0
1761,0.0,0.0,-1.634169024379247e-11,0.0,0.0,-1.3003963048208733e-05,0.0,0.0,0.0
1762,0.0,0.0,-1.8576309801963414e-11,0.0,0.0,-1.4782170181482342e-05,0.0,0.0,0.0
1763,0.0,0.0,-1.863437589006964e-11,0.0,0.0,-1.4828376495077975e-05,0.0,0.0,0.0
1764,0.0,0.0,-1.5434553092570115e-11,0.0,0.0,-1.2282105160917436e-05,0.0,0.0,0.0
1765,0.0,0.0,-1.0895890810352179e-11,0.0,0.0,-8.67044714233027e-06,0.0,0.0,0.0
1766,0.0,0.0,-5.467623618453364e-12,0.0,0.0,-4.3508825852875964e-06,0.0,0.0,0.0
1767,0.0,0.0,6.187178577228514e-13,0.0,0.0,4.923471219356326e-07,0.0,0.0,0.0
1768,0.0,0.0,5.4970461704061544e-12,0.0,0.0,4.3742956944990765e-06,0.0,0.0,0.0
1769,0.0,0.0,8.5611409109366e-12,0.0,0.0,6.81256090376678e-06,0.0,0.0,0.0
1770,0.0,0.0,1.0603130523531495e-11,0.0,0.0,8.437482014794255e-06,0.0,0.0,0.0
1771,0.0,0.0,8.848432846380581e-12,0.0,0.0,7.041174569601074e-06,0.0,0.0,0.0
1772,0.0,0.0,4.036170804490018e-12,0.0,0.0,3.2117984868660972e-06,0.0,0.0,0.0
1773,0.0,0.0,1.506110182945414e-12,0.0,0.0,1.1984929877735714e-06,0.0,0.0,0.0
1774,0.0,0.0,2.7808253612488264e-12,0.0,0.0,2.2128525080162864e-06,0.0,0.0,0.0
1775,0.0,0.0,1.9361432780064814e-12,0.0,0.0,1.5406934819853116e-06,0.0,0.0,0.0
1776,0.0,0.0,-4.2087757403365224e-12,0.0,0.0,-3.3491495303751362e-06,0.0,0.0,0.0
1777,0.0,0.0,-9.14359854842901e-12,0.0,0.0,-7.276053815583255e-06,0.0,0.0,0.0
1778,0.0,0.0,-5.10762266876298e-12,0.0,0.0,-4.0644104408977535e-06,0.0,0.0,0.0
1779,0.0,0.0,1.9420654916111614e-13,0.0,0.0,1.545406106305682e-07,0.0,0.0,0.0
1780,0.0,0.0,-8.04872948214898e-12,0.0,0.0,-6.404807532724565e-06,0.0,0.0,0.0
1781,0.0,0.0,-2.6657072618857545e-11,0.0,0.0,-2.1212468363896284e-05,0.0,0.0,0.0
1782,0.0,0.0,-3.711387823514434e-11,0.0,0.0,-2.9533511769314413e-05,0.0,0.0,0.0
1783,0.0,0.0,-2.8872812034852907e-11,0.0,0.0,-2.2975651551205095e-05,0.0,0.0,0.0
1784,0.0,0.0,-1.4661277298701037e-11,0.0,0.0,-1.1666767965099062e-05,0.0,0.0,0.0
1785,0.0,0.0,-1.2297772317579367e-11,0.0,0.0,-9.785999759347615e-06,0.0,0.0,0.0
1786,0.0,0.0,-1.7338813096295838e-11,0.0,0.0,-1.3797427404406756e-05,0.0,0.0,0.0
1787,0.0,0.0,-7.701045823228186e-12,0.0,0.0,-6.1281369199775485e-06,0.0,0.0,0.0
1788,0.0,0.0,2.5539750612989516e-11,0.0,0.0,2.03233550677501e-05,0.0,0.0,0.0
1789,0.0,0.0,6.238999642792426e-11,0.0,0.0,4.964708032174259e-05,0.0,0.0,0.0
1790,0.0,0.0,7.087444891069807e-11,0.0,0.0,5.63986161129796e-05,0.0,0.0,0.0
1791,0.0,0.0,3.8358505865514075e-11,0.0,0.0,3.052392900722869e-05,0.0,0.0,0.0
1792,0.0,0.0,-1.6334466995185195e-11,0.0,0.0,-1.2998215120266415e-05,0.0,0.0,0.0
1793,0.0,0.0,-6.20107400515661e-11,0.0,0.0,-4.934528559730566e-05,0.0,0.0,0.0
1794,0.0,0.0,-7.65741924691906e-11,0.0,0.0,-6.093420903593672e-05,0.0,0.0,0.0
1795,0.0,0.0,-5.740754068923728e-11,0.0,0.0,-4.568227194827384e-05,0.0,0.0,0.0
1796,0.0,0.0,-1.4802631153364006e-11,0.0,0.0,-1.1779250840207856e-05,0.0,0.0,0.0
1797,0.0,0.0,3.7622586049426454e-11,0.0,0.0,2.9938317974827485e-05,0.0,0.0,0.0
1798,0.0,0.0,8.451914211239251e-11,0.0,0.0,6.725643336149706e-05,0.0,0.0,0.0
1799,0.0,0.0,1.12669025271691e-10,0.0,0.0,8.965681147134172e-05,0.0,0.0,0.0
1800,0.0,0.0,-8.507271220410457e-11,0.0,0.0,-6.769693889732752e-05,0.0,0.0,0.0
1801,0.0,0.0,-6.892834721016744e-11,0.0,0.0,-5.484999817785691e-05,0.0,0.0,0.0
1802,0.0,0.0,-3.776100044167127e-11,0.0,0.0,-3.00484617613783e-05,0.0,0.0,0.0
1803,0.0,0.0,5.034647991916317e-12,0.0,0.0,4.006340560303275e-06,0.0,0.0,0.0
1804,0.0,0.0,4.939941929488833e-11,0.0,0.0,3.9309778458058464e-05,0.0,0.0,0.0
1805,0.0,0.0,7.780699003881922e-11,0.0,0.0,6.191521245738279e-05,0.0,0.0,0.0
1806,0.0,0.0,7.14975162934951e-11,0.0,0.0,5.6894424386270945e-05,0.0,0.0,0.0
1807,0.0,0.0,2.654930782765952e-11,0.0,0.0,2.112671411560674e-05,0.0,0.0,0.0
1808,0.0,0.0,-3.5302850877974854e-11,0.0,0.0,-2.8092379763959396e-05,0.0,0.0,0.0
1809,0.0,0.0,-7.674994821828579e-11,0.0,0.0,-6.10740673512424e-05,0.0,0.0,0.0
1810,0.0,0.0,-7.340270310781447e-11,0.0,0.0,-5.841048414286524e-05,0.0,0.0,0.0
1811,0.0,0.0,-3.531669571161738e-11,0.0,0.0,-2.810339684373573e-05,0.0,0.0,0.0
1812,0.0,0.0,3.721149833716448e-12,0.0,0.0,2.961119334205836e-06,0.0,0.0,0.0
1813,0.0,0.0,1.9290760832698215e-11,0.0,0.0,1.5350697345124984e-05,0.0,0.0,0.0
1814,0.0,0.0,1.761772119781383e-11,0.0,0.0,1.40193696020545e-05,0.0,0.0,0.0
1815,0.0,0.0,1.954541391187149e-11,0.0,0.0,1.555333851518019e-05,0.0,0.0,0.0
1816,0.0,0.0,3.1737598560650445e-11,0.0,0.0,2.5255316479784228e-05,0.0,0.0,0.0
1817,0.0,0.0,3.992233500775463e-11,0.0,0.0,3.176835207950745e-05,0.0,0.0,0.0
1818,0.0,0.0,3.147678489340731e-11,0.0,0.0,2.5047772998008477e-05,0.0,0.0,0.0
1819,0.0,0.0,1.3573818416567795e-11,0.0,0.0,1.0801418364859346e-05,0.0,0.0,0.0
1820,0.0,0.0,1.7903072655021706e-12,0.0,0.0,1.424643912484718e-06,0.0,0.0,0.0
1821,0.0,0.0,1.2698437459782482e-12,0.0,0.0,1.0104830591788203e-06,0.0,0.0,0.0
1822,0.0,0.0,3.1309816529894124e-12,0.0,0.0,2.4914907278676283e-06,0.0,0.0,0.0
1823,0.0,0.0,1.602925597693855e-12,0.0,0.0,1.275534227517053e-06,0.0,0.0,0.0
1824,0.0,0.0,-7.200430119129493e-13,0.0,0.0,-5.729770042357574e-07,0.0,0.0,0.0
1825,0.0,0.0,-1.0183925611437808e-12,0.0,0.0,-8.103898088947622e-07,0.0,0.0,0.0
1826,0.0,0.0,-2.325222771041825e-13,0.0,0.0,-1.8503049894099684e-07,0.0,0.0,0.0
1827,0.0,0.0,-6.137757995575975e-13,0.0,0.0,-4.884144600870535e-07,0.0,0.0,0.0
1828,0.0,0.0,-2.455883678401112e-12,0.0,0.0,-1.9542789104547034e-06,0.0,0.0,0.0
1829,0.0,0.0,-5.5817386931371955e-12,0.0,0.0,-4.4416900961566645e-06,0.0,0.0,0.0
1830,0.0,0.0,-8.804926968588544e-12,0.0,0.0,-7.006554599527755e-06,0.0,0.0,0.0
1831,0.0,0.0,-9.650763723770216e-12,0.0,0.0,-7.6796324602085e-06,0.0,0.0,0.0
1832,0.0,0.0,-6.013146861956848e-12,0.0,0.0,-4.7849848106160315e-06,0.0,0.0,0.0
1833,0.0,0.0,-1.0136208788344955e-12,0.0,0.0,-8.065927242907808e-07,0.0,0.0,0.0
1834,0.0,0.0,4.218788027744029e-12,0.0,0.0,3.3571168467012255e-06,0.0,0.0,0.0
1835,0.0,0.0,1.2236703328641335e-11,0.0,0.0,9.737403875831631e-06,0.0,0.0,0.0
1836,0.0,0.0,2.2115225771463342e-11,0.0,0.0,1.7598276215285907e-05,0.0,0.0,0.0
1837,0.0,0.0,2.8488069695438374e-11,0.0,0.0,2.2669491350504408e-05,0.0,0.0,0.0
1838,0.0,0.0,3.041247092336008e-11,0.0,0.0,2.420084105084078e-05,0.0,0.0,0.0
1839,0.0,0.0,3.084290147873139e-11,0.0,0.0,2.4543357825627563e-05,0.0,0.0,0.0
1840,0.0,0.0,2.9751004173481176e-11,0.0,0.0,2.367447633307167e-05,0.0,0.0,0.0
1841,0.0,0.0,2.549144209963498e-11,0.0,0.0,2.0284913381902153e-05,0.0,0.0,0.0
