,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1278,0.0,0.0,-5.8131596047051437e-11,0.0,0.0,-4.6258441792237765e-05,0.0,0.0,0.0
1279,0.0,0.0,-6.421079316438377e-11,0.0,0.0,-5.109598634835221e-05,0.0,0.0,0.0
1280,0.0,0.0,-5.00505979706836e-11,0.0,0.0,-3.9827956401190134e-05,0.0,0.0,0.0
1281,0.0,0.0,-2.1444257466075428e-11,0.0,0.0,-1.7064350598069044e-05,0.0,0.0,0.0
1282,0.0,0.0,2.015738636390894e-12,0.0,0.0,1.6040317954521822e-06,0.0,0.0,0.0
1283,0.0,0.0,7.010040791095398e-12,0.0,0.0,5.578267000163446e-06,0.0,0.0,0.0
1284,0.0,0.0,-1.1081621860843806e-12,0.0,0.0,-8.81824334220106e-07,0.0,0.0,0.0
1285,0.0,0.0,-1.0560561251308376e-11,0.0,0.0,-8.403607352215281e-06,0.0,0.0,0.0
1286,0.0,0.0,-1.4685675195193115e-11,0.0,0.0,-1.1686182685345488e-05,0.0,0.0,0.0
1287,0.0,0.0,-1.2756690718498893e-11,0.0,0.0,-1.0151185847118888e-05,0.0,0.0,0.0
1288,0.0,0.0,-7.49527534327258e-12,0.0,0.0,-5.964394266810364e-06,0.0,0.0,0.0
1289,0.0,0.0,-2.8326707914268707e-12,0.0,0.0,-2.2541087090698996e-06,0.0,0.0,0.0
1290,0.0,0.0,-2.492875467393461e-12,0.0,0.0,-1.9837152692381145e-06,0.0,0.0,0.0
1291,0.0,0.0,-5.4979630583396994e-12,0.0,0.0,-4.375025311609014e-06,0.0,0.0,0.0
1292,0.0,0.0,-7.483507101112777e-12,0.0,0.0,-5.955029642716686e-06,0.0,0.0,0.0
1293,0.0,0.0,-7.294141899410968e-12,0.0,0.0,-5.804341553001956e-06,0.0,0.0,0.0
1294,0.0,0.0,-5.7833376336257596e-12,0.0,0.0,-4.602113230701584e-06,0.0,0.0,0.0
1295,0.0,0.0,-3.992212809794862e-12,0.0,0.0,-3.176818743023118e-06,0.0,0.0,0.0
1296,0.0,0.0,-3.475376821863495e-12,0.0,0.0,-2.765544511974898e-06,0.0,0.0,0.0
1297,0.0,0.0,-4.015874422111839e-12,0.0,0.0,-3.1956475622970544e-06,0.0,0.0,0.0
1298,0.0,0.0,-4.9214664147743335e-12,0.0,0.0,-3.916275883704022e-06,0.0,0.0,0.0
1299,0.0,0.0,-6.011091244670626e-12,0.0,0.0,-4.783349045231147e-06,0.0,0.0,0.0
1300,0.0,0.0,5.6448053876753355e-12,0.0,0.0,4.491875661609918e-06,0.0,0.0,0.0
1301,0.0,0.0,4.920450808102892e-12,0.0,0.0,3.915467710777604e-06,0.0,0.0,0.0
1302,0.0,0.0,4.124352713924329e-12,0.0,0.0,3.281969581452831e-06,0.0,0.0,0.0
1303,0.0,0.0,4.284885514123349e-12,0.0,0.0,3.4097141764531257e-06,0.0,0.0,0.0
1304,0.0,0.0,5.701162836501015e-12,0.0,0.0,4.536722318907124e-06,0.0,0.0,0.0
1305,0.0,0.0,6.754242862505509e-12,0.0,0.0,5.374714811768809e-06,0.0,0.0,0.0
1306,0.0,0.0,6.393979092961866e-12,0.0,0.0,5.08803352746693e-06,0.0,0.0,0.0
1307,0.0,0.0,5.1762047224658934e-12,0.0,0.0,4.118984874681415e-06,0.0,0.0,0.0
1308,0.0,0.0,3.397653331475593e-12,0.0,0.0,2.703695744686826e-06,0.0,0.0,0.0
1309,0.0,0.0,3.3032274061302383e-12,0.0,0.0,2.6285559503531066e-06,0.0,0.0,0.0
1310,0.0,0.0,7.599185858277805e-12,0.0,0.0,6.04708145995194e-06,0.0,0.0,0.0
1311,0.0,0.0,1.3601294374650001e-11,0.0,0.0,1.0823282464489484e-05,0.0,0.0,0.0
1312,0.0,0.0,1.5180146538980308e-11,0.0,0.0,1.2079660164546227e-05,0.0,0.0,0.0
1313,0.0,0.0,9.027418855588256e-12,0.0,0.0,7.1836033768517235e-06,0.0,0.0,0.0
1314,0.0,0.0,-7.075298558675025e-13,0.0,0.0,-5.630196120441345e-07,0.0,0.0,0.0
1315,0.0,0.0,-5.515565405322729e-12,0.0,0.0,-4.389032447120349e-06,0.0,0.0,0.0
1316,0.0,0.0,-5.481060840275676e-13,0.0,0.0,-4.361575306385667e-07,0.0,0.0,0.0
1317,0.0,0.0,1.6545647909952477e-11,0.0,0.0,1.3166263147805293e-05,0.0,0.0,0.0
1318,0.0,0.0,4.338950631120273e-11,0.0,0.0,3.4527367018551194e-05,0.0,0.0,0.0
1319,0.0,0.0,6.54306162153863e-11,0.0,0.0,5.206666524655343e-05,0.0,0.0,0.0
1320,0.0,0.0,6.529952672644495e-11,0.0,0.0,5.196235028006155e-05,0.0,0.0,0.0
1321,0.0,0.0,4.087487217316117e-11,0.0,0.0,3.252633720321259e-05,0.0,0.0,0.0
1322,0.0,0.0,8.142887216580404e-12,0.0,0.0,6.479733913104e-06,0.0,0.0,0.0
1323,0.0,0.0,-1.855929025238301e-11,0.0,0.0,-1.476862680925224e-05,0.0,0.0,0.0
1324,0.0,0.0,-4.042824096489665e-11,0.0,0.0,-3.2170928696393366e-05,0.0,0.0,0.0
1325,0.0,0.0,-6.073992891721059e-11,0.0,0.0,-4.833403273509401e-05,0.0,0.0,0.0
1326,0.0,0.0,-7.110310844020918e-11,0.0,0.0,-5.658057281562318e-05,0.0,0.0,0.0
1327,0.0,0.0,-5.950767351032223e-11,0.0,0.0,-4.7353460741739864e-05,0.0,0.0,0.0
1328,0.0,0.0,-3.04839199965178e-11,0.0,0.0,-2.425769692641489e-05,0.0,0.0,0.0
1329,0.0,0.0,-6.546589798046539e-12,0.0,0.0,-5.209474084721159e-06,0.0,0.0,0.0
1330,0.0,0.0,-5.302715340659322e-12,0.0,0.0,-4.219656187113023e-06,0.0,0.0,0.0
1331,0.0,0.0,-2.1004432327184355e-11,0.0,0.0,-1.6714358047207584e-05,0.0,0.0,0.0
1332,0.0,0.0,-2.969166095089737e-11,0.0,0.0,-2.3627253734789062e-05,0.0,0.0,0.0
1333,0.0,0.0,-1.3238522822629889e-11,0.0,0.0,-1.0534605602608393e-05,0.0,0.0,0.0
1334,0.0,0.0,2.4477957021727397e-11,0.0,0.0,1.9478428721722805e-05,0.0,0.0,0.0
1335,0.0,0.0,6.161283181896737e-11,0.0,0.0,4.902864858631731e-05,0.0,0.0,0.0
1336,0.0,0.0,7.602498323471229e-11,0.0,0.0,6.049717366907167e-05,0.0,0.0,0.0
1337,0.0,0.0,6.0155078365082e-11,0.0,0.0,4.7868635652225324e-05,0.0,0.0,0.0
1338,0.0,0.0,2.2697635183245093e-11,0.0,0.0,1.80617307513071e-05,0.0,0.0,0.0
1339,0.0,0.0,-1.9382338706559954e-11,0.0,0.0,-1.5423570791504497e-05,0.0,0.0,0.0
1340,0.0,0.0,-5.1536529394160826e-11,0.0,0.0,-4.101039206327901e-05,0.0,0.0,0.0
1341,0.0,0.0,-6.696902373775226e-11,0.0,0.0,-5.32908589667552e-05,0.0,0.0,0.0
1342,0.0,0.0,-6.687682065722212e-11,0.0,0.0,-5.321748800975763e-05,0.0,0.0,0.0
1343,0.0,0.0,-5.6681979632592736e-11,0.0,0.0,-4.5104903938657515e-05,0.0,0.0,0.0
1344,0.0,0.0,-4.253708731311333e-11,0.0,0.0,-3.384905131268617e-05,0.0,0.0,0.0
1345,0.0,0.0,-2.8865652600590142e-11,0.0,0.0,-2.296995440377358e-05,0.0,0.0,0.0
1346,0.0,0.0,-1.792794417751738e-11,0.0,0.0,-1.4266230734812941e-05,0.0,0.0,0.0
1347,0.0,0.0,-1.0161348936169083e-11,0.0,0.0,-8.085932612514887e-06,0.0,0.0,0.0
1348,0.0,0.0,-5.012570114089622e-12,0.0,0.0,-3.988772003859106e-06,0.0,0.0,0.0
1349,0.0,0.0,-1.4883888835896275e-12,0.0,0.0,-1.184391195452766e-06,0.0,0.0,0.0
1350,0.0,0.0,1.4883888835896275e-12,0.0,0.0,1.184391195452766e-06,0.0,0.0,0.0
1351,0.0,0.0,5.012570114089622e-12,0.0,0.0,3.988772003859106e-06,0.0,0.0,0.0
1352,0.0,0.0,1.0161348936169083e-11,0.0,0.0,8.085932612514887e-06,0.0,0.0,0.0
1353,0.0,0.0,1.792794417751738e-11,0.0,0.0,1.4266230734812941e-05,0.0,0.0,0.0
1354,0.0,0.0,2.8865652600590142e-11,0.0,0.0,2.296995440377358e-05,0.0,0.0,0.0
1355,0.0,0.0,4.253708731311333e-11,0.0,0.0,3.384905131268617e-05,0.0,0.0,0.0
1356,0.0,0.0,5.6681979632592736e-11,0.0,0.0,4.5104903938657515e-05,0.0,0.0,0.0
1357,0.0,0.0,6.687682065722212e-11,0.0,0.0,5.321748800975763e-05,0.0,0.0,0.0
1358,0.0,0.0,6.696902373775226e-11,0.0,0.0,5.32908589667552e-05,0.0,0.0,0.0
1359,0.0,0.0,5.1536529394160826e-11,0.0,0.0,4.101039206327901e-05,0.0,0.0,0.0
1360,0.0,0.0,1.9382338706559954e-11,0.0,0.0,1.5423570791504497e-05,0.0,0.0,0.0
1361,0.0,0.0,-2.2697635183245093e-11,0.0,0.0,-1.80617307513071e-05,0.0,0.0,0.0
1362,0.0,0.0,-6.0155078365082e-11,0.0,0.0,-4.7868635652225324e-05,0.0,0.0,0.0
1363,0.0,0.0,-7.602498323471229e-11,0.0,0.0,-6.049717366907167e-05,0.0,0.0,0.0
1364,0.0,0.0,-6.161283181896737e-11,0.0,0.0,-4.902864858631731e-05,0.0,0.0,0.0
1365,0.0,0.0,-2.4477957021727397e-11,0.0,0.0,-1.9478428721722805e-05,0.0,0.0,0.0
1366,0.0,0.0,1.3238522822629889e-11,0.0,0.0,1.0534605602608393e-05,0.0,0.0,0.0
1367,0.0,0.0,2.969166095089737e-11,0.0,0.0,2.3627253734789062e-05,0.0,0.0,0.0
1368,0.0,0.0,2.1004432327184355e-11,0.0,0.0,1.6714358047207584e-05,0.0,0.0,0.0
1369,0.0,0.0,5.302715340659322e-12,0.0,0.0,4.219656187113023e-06,0.0,0.0,0.0
1370,0.0,0.0,6.546589798046539e-12,0.0,0.0,5.209474084721159e-06,0.0,0.0,0.0
1371,0.0,0.0,3.04839199965178e-11,0.0,0.0,2.425769692641489e-05,0.0,0.0,0.0
1372,0.0,0.0,5.950767351032223e-11,0.0,0.0,4.7353460741739864e-05,0.0,0.0,0.0
1373,0.0,0.0,7.110310844020918e-11,0.0,0.0,5.658057281562318e-05,0.0,0.0,0.0
1374,0.0,0.0,6.073992891721059e-11,0.0,0.0,4.833403273509401e-05,0.0,0.0,0.0
1375,0.0,0.0,4.042824096489665e-11,0.0,0.0,3.2170928696393366e-05,0.0,0.0,0.0
1376,0.0,0.0,1.855929025238301e-11,0.0,0.0,1.476862680925224e-05,0.0,0.0,0.0
1377,0.0,0.0,-8.142887216580404e-12,0.0,0.0,-6.479733913104e-06,0.0,0.0,0.0
1378,0.0,0.0,-4.087487217316117e-11,0.0,0.0,-3.252633720321259e-05,0.0,0.0,0.0
1379,0.0,0.0,-6.529952672644495e-11,0.0,0.0,-5.196235028006155e-05,0.0,0.0,0.0
1380,0.0,0.0,-6.54306162153863e-11,0.0,0.0,-5.206666524655343e-05,0.0,0.0,0.0
1381,0.0,0.0,-4.338950631120273e-11,0.0,0.0,-3.4527367018551194e-05,0.0,0.0,0.0
1382,0.0,0.0,-1.6545647909952477e-11,0.0,0.0,-1.3166263147805293e-05,0.0,0.0,0.0
1383,0.0,0.0,5.481060840275676e-13,0.0,0.0,4.361575306385667e-07,0.0,0.0,0.0
1384,0.0,0.0,5.515565405322729e-12,0.0,0.0,4.389032447120349e-06,0.0,0.0,0.0
1385,0.0,0.0,7.075298558675025e-13,0.0,0.0,5.630196120441345e-07,0.0,0.0,0.0
1386,0.0,0.0,-9.027418855588256e-12,0.0,0.0,-7.1836033768517235e-06,0.0,0.0,0.0
1387,0.0,0.0,-1.5180146538980308e-11,0.0,0.0,-1.2079660164546227e-05,0.0,0.0,0.0
1388,0.0,0.0,-1.3601294374650001e-11,0.0,0.0,-1.0823282464489484e-05,0.0,0.0,0.0
1389,0.0,0.0,-7.599185858277805e-12,0.0,0.0,-6.04708145995194e-06,0.0,0.0,0.0
1390,0.0,0.0,-3.3032274061302383e-12,0.0,0.0,-2.6285559503531066e-06,0.0,0.0,0.0
1391,0.0,0.0,-3.397653331475593e-12,0.0,0.0,-2.703695744686826e-06,0.0,0.0,0.0
1392,0.0,0.0,-5.1762047224658934e-12,0.0,0.0,-4.118984874681415e-06,0.0,0.0,0.0
1393,0.0,0.0,-6.393979092961866e-12,0.0,0.0,-5.08803352746693e-06,0.0,0.0,0.0
1394,0.0,0.0,-6.754242862505509e-12,0.0,0.0,-5.374714811768809e-06,0.0,0.0,0.0
1395,0.0,0.0,-5.701162836501015e-12,0.0,0.0,-4.536722318907124e-06,0.0,0.0,0.0
1396,0.0,0.0,-4.284885514123349e-12,0.0,0.0,-3.4097141764531257e-06,0.0,0.0,0.0
1397,0.0,0.0,-4.124352713924329e-12,0.0,0.0,-3.281969581452831e-06,0.0,0.0,0.0
1398,0.0,0.0,-4.920450808102892e-12,0.0,0.0,-3.915467710777604e-06,0.0,0.0,0.0
1399,0.0,0.0,-5.6448053876753355e-12,0.0,0.0,-4.491875661609918e-06,0.0,0.0,0.0
1400,0.0,0.0,3.345404134215951e-12,0.0,0.0,2.662118244420533e-06,0.0,0.0,0.0
1401,0.0,0.0,4.69993386532258e-12,0.0,0.0,3.7399905029344063e-06,0.0,0.0,0.0
1402,0.0,0.0,6.003885387693062e-12,0.0,0.0,4.777614956745257e-06,0.0,0.0,0.0
1403,0.0,0.0,7.2629377181026284e-12,0.0,0.0,5.779510705358311e-06,0.0,0.0,0.0
1404,0.0,0.0,7.913082557622934e-12,0.0,0.0,6.296865969286236e-06,0.0,0.0,0.0
1405,0.0,0.0,6.189621922545388e-12,0.0,0.0,4.92541552081723e-06,0.0,0.0,0.0
1406,0.0,0.0,3.2738484414886602e-12,0.0,0.0,2.6051775259126583e-06,0.0,0.0,0.0
1407,0.0,0.0,1.9952866917927747e-12,0.0,0.0,1.5877570816465537e-06,0.0,0.0,0.0
1408,0.0,0.0,3.5295373678814723e-12,0.0,0.0,2.8086429753885046e-06,0.0,0.0,0.0
1409,0.0,0.0,8.159492216061985e-12,0.0,0.0,6.492947405493873e-06,0.0,0.0,0.0
1410,0.0,0.0,1.3679824530576741e-11,0.0,0.0,1.0885773138991733e-05,0.0,0.0,0.0
1411,0.0,0.0,1.5596483045387887e-11,0.0,0.0,1.2410961545503503e-05,0.0,0.0,0.0
1412,0.0,0.0,1.0598923887544476e-11,0.0,0.0,8.434134567980835e-06,0.0,0.0,0.0
1413,0.0,0.0,-3.0958690475887015e-13,0.0,0.0,-2.4635497366760577e-07,0.0,0.0,0.0
1414,0.0,0.0,-7.533299968466234e-12,0.0,0.0,-5.994652508985043e-06,0.0,0.0,0.0
1415,0.0,0.0,-8.753317096128818e-13,0.0,0.0,-6.965485844437138e-07,0.0,0.0,0.0
1416,0.0,0.0,1.7791548548580294e-11,0.0,0.0,1.4157693386951463e-05,0.0,0.0,0.0
1417,0.0,0.0,4.0072222715541965e-11,0.0,0.0,3.188762580115859e-05,0.0,0.0,0.0
1418,0.0,0.0,5.850277904356348e-11,0.0,0.0,4.6553812093519763e-05,0.0,0.0,0.0
1419,0.0,0.0,6.458240041460404e-11,0.0,0.0,5.1391694251159047e-05,0.0,0.0,0.0
1420,0.0,0.0,4.9533392838562594e-11,0.0,0.0,3.941638842222906e-05,0.0,0.0,0.0
1421,0.0,0.0,1.4469807396603427e-11,0.0,0.0,1.1514405051925666e-05,0.0,0.0,0.0
1422,0.0,0.0,-2.2589413708736592e-11,0.0,0.0,-1.7975613095511625e-05,0.0,0.0,0.0
1423,0.0,0.0,-4.411841386246419e-11,0.0,0.0,-3.5107398014167754e-05,0.0,0.0,0.0
1424,0.0,0.0,-5.158149319206631e-11,0.0,0.0,-4.1046172178906406e-05,0.0,0.0,0.0
1425,0.0,0.0,-5.6716041017650704e-11,0.0,0.0,-4.513200841720635e-05,0.0,0.0,0.0
1426,0.0,0.0,-6.093516148634533e-11,0.0,0.0,-4.8489389805076377e-05,0.0,0.0,0.0
1427,0.0,0.0,-5.222529721007498e-11,0.0,0.0,-4.1558481709657254e-05,0.0,0.0,0.0
1428,0.0,0.0,-2.6471925069152764e-11,0.0,0.0,-2.1065136487027432e-05,0.0,0.0,0.0
1429,0.0,0.0,5.367295978505409e-13,0.0,0.0,4.2710464787934855e-07,0.0,0.0,0.0
1430,0.0,0.0,7.775181027114292e-12,0.0,0.0,6.1871302944403e-06,0.0,0.0,0.0
1431,0.0,0.0,-7.507358160917757e-12,0.0,0.0,-5.974009215559978e-06,0.0,0.0,0.0
1432,0.0,0.0,-2.48923365526297e-11,0.0,0.0,-1.980817283187289e-05,0.0,0.0,0.0
1433,0.0,0.0,-2.0955683935018954e-11,0.0,0.0,-1.66755663260991e-05,0.0,0.0,0.0
1434,0.0,0.0,9.574963473626928e-12,0.0,0.0,7.6193141187638185e-06,0.0,0.0,0.0
1435,0.0,0.0,4.9521039951653096e-11,0.0,0.0,3.940655856482059e-05,0.0,0.0,0.0
1436,0.0,0.0,7.4399985688073e-11,0.0,0.0,5.9204075603040576e-05,0.0,0.0,0.0
1437,0.0,0.0,6.981246826899096e-11,0.0,0.0,5.555354092083917e-05,0.0,0.0,0.0
1438,0.0,0.0,3.878414461303904e-11,0.0,0.0,3.086263268243774e-05,0.0,0.0,0.0
1439,0.0,0.0,-3.605665797894153e-12,0.0,0.0,-2.8692224672301823e-06,0.0,0.0,0.0
1440,0.0,0.0,-4.0897975224538426e-11,0.0,0.0,-3.2544721545464144e-05,0.0,0.0,0.0
1441,0.0,0.0,-6.300574916097384e-11,0.0,0.0,-5.0137067934281747e-05,0.0,0.0,0.0
1442,0.0,0.0,-6.842255819599203e-11,0.0,0.0,-5.444751461878777e-05,0.0,0.0,0.0
1443,0.0,0.0,-6.135539980965372e-11,0.0,0.0,-4.882379607188341e-05,0.0,0.0,0.0
1444,0.0,0.0,-4.8116785265407326e-11,0.0,0.0,-3.828911748144487e-05,0.0,0.0,0.0
1445,0.0,0.0,-3.3850622785738885e-11,0.0,0.0,-2.693676365771355e-05,0.0,0.0,0.0
1446,0.0,0.0,-2.170706933931674e-11,0.0,0.0,-1.727348415997576e-05,0.0,0.0,0.0
1447,0.0,0.0,-1.262169008656037e-11,0.0,0.0,-1.00437585735001e-05,0.0,0.0,0.0
1448,0.0,0.0,-6.372001308467966e-12,0.0,0.0,-5.070544620678432e-06,0.0,0.0,0.0
1449,0.0,0.0,-1.9016474146159415e-12,0.0,0.0,-1.5132432656273656e-06,0.0,0.0,0.0
1450,0.0,0.0,1.9016474146159415e-12,0.0,0.0,1.5132432656273656e-06,0.0,0.0,0.0
1451,0.0,0.0,6.372001308467966e-12,0.0,0.0,5.070544620678432e-06,0.0,0.0,0.0
1452,0.0,0.0,1.262169008656037e-11,0.0,0.0,1.00437585735001e-05,0.0,0.0,0.0
1453,0.0,0.0,2.170706933931674e-11,0.0,0.0,1.727348415997576e-05,0.0,0.0,0.0
1454,0.0,0.0,3.3850622785738885e-11,0.0,0.0,2.693676365771355e-05,0.0,0.0,0.0
1455,0.0,0.0,4.8116785265407326e-11,0.0,0.0,3.828911748144487e-05,0.0,0.0,0.0
1456,0.0,0.0,6.135539980965372e-11,0.0,0.0,4.882379607188341e-05,0.0,0.0,0.0
1457,0.0,0.0,6.842255819599203e-11,0.0,0.0,5.444751461878777e-05,0.0,0.0,0.0
1458,0.0,0.0,6.300574916097384e-11,0.0,0.0,5.0137067934281747e-05,0.0,0.0,0.0
1459,0.0,0.0,4.0897975224538426e-11,0.0,0.0,3.2544721545464144e-05,0.0,0.0,0.0
1460,0.0,0.0,3.605665797894153e-12,0.0,0.0,2.8692224672301823e-06,0.0,0.0,0.0
1461,0.0,0.0,-3.878414461303904e-11,0.0,0.0,-3.086263268243774e-05,0.0,0.0,0.0
1462,0.0,0.0,-6.981246826899096e-11,0.0,0.0,-5.555354092083917e-05,0.0,0.0,0.0
1463,0.0,0.0,-7.4399985688073e-11,0.0,0.0,-5.9204075603040576e-05,0.0,0.0,0.0
1464,0.0,0.0,-4.9521039951653096e-11,0.0,0.0,-3.940655856482059e-05,0.0,0.0,0.0
1465,0.0,0.0,-9.574963473626928e-12,0.0,0.0,-7.6193141187638185e-06,0.0,0.0,0.0
1466,0.0,0.0,2.0955683935018954e-11,0.0,0.0,1.66755663260991e-05,0.0,0.0,0.0
1467,0.0,0.0,2.48923365526297e-11,0.0,0.0,1.980817283187289e-05,0.0,0.0,0.0
1468,0.0,0.0,7.507358160917757e-12,0.0,0.0,5.974009215559978e-06,0.0,0.0,0.0
1469,0.0,0.0,-7.775181027114292e-12,0.0,0.0,-6.1871302944403e-06,0.0,0.0,0.0
1470,0.0,0.0,-5.367295978505409e-13,0.0,0.0,-4.2710464787934855e-07,0.0,0.0,0.0
1471,0.0,0.0,2.6471925069152764e-11,0.0,0.0,2.1065136487027432e-05,0.0,0.0,0.0
1472,0.0,0.0,5.222529721007498e-11,0.0,0.0,4.1558481709657254e-05,0.0,0.0,0.0
1473,0.0,0.0,6.093516148634533e-11,0.0,0.0,4.8489389805076377e-05,0.0,0.0,0.0
1474,0.0,0.0,5.6716041017650704e-11,0.0,0.0,4.513200841720635e-05,0.0,0.0,0.0
1475,0.0,0.0,5.158149319206631e-11,0.0,0.0,4.1046172178906406e-05,0.0,0.0,0.0
1476,0.0,0.0,4.411841386246419e-11,0.0,0.0,3.5107398014167754e-05,0.0,0.0,0.0
1477,0.0,0.0,2.2589413708736592e-11,0.0,0.0,1.7975613095511625e-05,0.0,0.0,0.0
1478,0.0,0.0,-1.4469807396603427e-11,0.0,0.0,-1.1514405051925666e-05,0.0,0.0,0.0
1479,0.0,0.0,-4.9533392838562594e-11,0.0,0.0,-3.941638842222906e-05,0.0,0.0,0.0
1480,0.0,0.0,-6.458240041460404e-11,0.0,0.0,-5.1391694251159047e-05,0.0,0.0,0.0
1481,0.0,0.0,-5.850277904356348e-11,0.0,0.0,-4.6553812093519763e-05,0.0,0.0,0.0
1482,0.0,0.0,-4.0072222715541965e-11,0.0,0.0,-3.188762580115859e-05,0.0,0.0,0.0
1483,0.0,0.0,-1.7791548548580294e-11,0.0,0.0,-1.4157693386951463e-05,0.0,0.0,0.0
1484,0.0,0.0,8.753317096128818e-13,0.0,0.0,6.965485844437138e-07,0.0,0.0,0.0
1485,0.0,0.0,7.533299968466234e-12,0.0,0.0,5.994652508985043e-06,0.0,0.0,0.0
1486,0.0,0.0,3.0958690475887015e-13,0.0,0.0,2.4635497366760577e-07,0.0,0.0,0.0
1487,0.0,0.0,-1.0598923887544476e-11,0.0,0.0,-8.434134567980835e-06,0.0,0.0,0.0
1488,0.0,0.0,-1.5596483045387887e-11,0.0,0.0,-1.2410961545503503e-05,0.0,0.0,0.0
1489,0.0,0.0,-1.3679824530576741e-11,0.0,0.0,-1.0885773138991733e-05,0.0,0.0,0.0
1490,0.0,0.0,-8.159492216061985e-12,0.0,0.0,-6.492947405493873e-06,0.0,0.0,0.0
1491,0.0,0.0,-3.5295373678814723e-12,0.0,0.0,-2.8086429753885046e-06,0.0,0.0,0.0
1492,0.0,0.0,-1.9952866917927747e-12,0.0,0.0,-1.5877570816465537e-06,0.0,0.0,0.0
1493,0.0,0.0,-3.2738484414886602e-12,0.0,0.0,-2.6051775259126583e-06,0.0,0.0,0.0
1494,0.0,0.0,-6.189621922545388e-12,0.0,0.0,-4.92541552081723e-06,0.0,0.0,0.0
1495,0.0,0.0,-7.913082557622934e-12,0.0,0.0,-6.296865969286236e-06,0.0,0.0,0.0
1496,0.0,0.0,-7.2629377181026284e-12,0.0,0.0,-5.779510705358311e-06,0.0,0.0,0.0
1497,0.0,0.0,-6.003885387693062e-12,0.0,0.0,-4.777614956745257e-06,0.0,0.0,0.0
1498,0.0,0.0,-4.69993386532258e-12,0.0,0.0,-3.7399905029344063e-06,0.0,0.0,0.0
1499,0.0,0.0,-3.345404134215951e-12,0.0,0.0,-2.662118244420533e-06,0.0,0.0,0.0
1500,0.0,0.0,3.10474597952042e-12,0.0,0.0,2.4706135895027494e-06,0.0,0.0,0.0
1501,0.0,0.0,5.3518920320812974e-12,0.0,0.0,4.2587887290070565e-06,0.0,0.0,0.0
1502,0.0,0.0,7.140588009515647e-12,0.0,0.0,5.6821504527963955e-06,0.0,0.0,0.0
1503,0.0,0.0,7.886403055008158e-12,0.0,0.0,6.2756356521665655e-06,0.0,0.0,0.0
1504,0.0,0.0,7.113625518067627e-12,0.0,0.0,5.660694946221066e-06,0.0,0.0,0.0
1505,0.0,0.0,4.3027422469007235e-12,0.0,0.0,3.4239237404415825e-06,0.0,0.0,0.0
1506,0.0,0.0,2.3086897060270077e-12,0.0,0.0,1.8371487391495045e-06,0.0,0.0,0.0
1507,0.0,0.0,3.837942794441819e-12,0.0,0.0,3.054057783222182e-06,0.0,0.0,0.0
1508,0.0,0.0,8.48894190839885e-12,0.0,0.0,6.755108268995719e-06,0.0,0.0,0.0
1509,0.0,0.0,1.3402612391145821e-11,0.0,0.0,1.0665180509716809e-05,0.0,0.0,0.0
1510,0.0,0.0,1.386563753959938e-11,0.0,0.0,1.1033634557679725e-05,0.0,0.0,0.0
1511,0.0,0.0,8.561457824154552e-12,0.0,0.0,6.812813088682432e-06,0.0,0.0,0.0
1512,0.0,0.0,5.132132991818528e-13,0.0,0.0,4.0839146250157387e-07,0.0,0.0,0.0
1513,0.0,0.0,-5.705285288260919e-12,0.0,0.0,-4.540002775797082e-06,0.0,0.0,0.0
1514,0.0,0.0,-1.7173817957445394e-12,0.0,0.0,-1.3666131886211491e-06,0.0,0.0,0.0
1515,0.0,0.0,1.7121690245252933e-11,0.0,0.0,1.3624651058156026e-05,0.0,0.0,0.0
1516,0.0,0.0,4.2071808081854116e-11,0.0,0.0,3.347880356963572e-05,0.0,0.0,0.0
1517,0.0,0.0,5.872320064718932e-11,0.0,0.0,4.672921343486303e-05,0.0,0.0,0.0
1518,0.0,0.0,5.973262349544137e-11,0.0,0.0,4.753246556012428e-05,0.0,0.0,0.0
1519,0.0,0.0,4.6816983326045416e-11,0.0,0.0,3.725479507431976e-05,0.0,0.0,0.0
1520,0.0,0.0,2.137598803100853e-11,0.0,0.0,1.7010024931770896e-05,0.0,0.0,0.0
1521,0.0,0.0,-1.4448378963399704e-11,0.0,0.0,-1.1497353293545405e-05,0.0,0.0,0.0
1522,0.0,0.0,-4.697401486537311e-11,0.0,0.0,-3.737975352747588e-05,0.0,0.0,0.0
1523,0.0,0.0,-6.044146727734818e-11,0.0,0.0,-4.8096530733882544e-05,0.0,0.0,0.0
1524,0.0,0.0,-5.52546371264997e-11,0.0,0.0,-4.396909063357898e-05,0.0,0.0,0.0
1525,0.0,0.0,-4.7310179083396106e-11,0.0,0.0,-3.7647257500693186e-05,0.0,0.0,0.0
1526,0.0,0.0,-4.6058330556336496e-11,0.0,0.0,-3.665109420638393e-05,0.0,0.0,0.0
1527,0.0,0.0,-4.169297419071766e-11,0.0,0.0,-3.3177345039443656e-05,0.0,0.0,0.0
1528,0.0,0.0,-2.2835977267130172e-11,0.0,0.0,-1.8171816998201733e-05,0.0,0.0,0.0
1529,0.0,0.0,3.6221841944401994e-12,0.0,0.0,2.8823670450000393e-06,0.0,0.0,0.0
1530,0.0,0.0,1.651633147522167e-11,0.0,0.0,1.3142934481782544e-05,0.0,0.0,0.0
1531,0.0,0.0,5.035960292140633e-12,0.0,0.0,4.007384828268864e-06,0.0,0.0,0.0
