,E.x,E.y,E.z
551,6.311085226444306e-05,-0.002503306159829602,0.0
552,0.0001291208625759055,-0.0021589420187605166,0.0
553,0.0002529845173774419,-0.0020101380742093885,0.0
554,0.00047276777431618584,-0.0019312010259726448,0.0
555,0.0008772699932730102,-0.0019244107077798101,0.0
556,0.001550720413063773,-0.0019312010259726448,0.0
557,0.002619224150071958,-0.0020101380742093885,0.0
558,0.004110057326341425,-0.0021589420187605166,0.0
559,0.005954549637390212,-0.002503306159829602,0.0
560,0.007746419793428485,-0.003141450816382268,0.0
561,0.008801885198566542,-0.004303739508748293,0.0
562,0.008087424652743416,-0.006192309444045958,0.0
563,0.004722898586215939,-0.009010754490959368,0.0
564,-0.0015867745686022972,-0.012732988562844605,0.0
565,-0.009798972267149798,-0.016939747474846376,0.0
566,-0.01751863930723238,-0.020675069376047035,0.0
567,-0.021636120785421105,-0.022469421288296217,0.0
568,-0.019917636254812437,-0.020945348593308478,0.0
569,-0.012554350026640848,-0.015542233003441017,0.0
570,-0.002419087141174516,-0.007624022922468062,0.0
571,0.006291139716593766,-0.0003337229180351191,0.0
572,0.010641617602886306,0.0024845516725343396,0.0
573,0.010310137550386808,-0.0008543664252970242,0.0
574,0.007155360079285561,-0.00794195702169324,0.0
575,0.0033252139646231292,-0.012637322675602367,0.0
576,0.00014277985352079614,-0.009223779859730524,0.0
577,-0.001567648860401115,0.002439938755503153,0.0
578,-0.0013161015559558435,0.015585175541704719,0.0
579,0.0005349173153861634,0.021134419746737087,0.0
580,0.0022440594719903887,0.0156714213547656,0.0
581,0.0021332939961354234,0.004434768606902167,0.0
582,0.0005817191463463086,-0.0035475385000053993,0.0
583,-0.0004913157408247242,-0.003872569958882626,0.0
584,-5.7087815049828726e-05,0.0002946032259167062,0.0
585,0.0008659304610666495,0.003342184500912645,0.0
586,0.0009655411287750396,0.0030715981227100644,0.0
587,0.0004057127259184933,0.001312350779014847,0.0
588,9.028585493531659e-05,0.00018497744882440962,0.0
589,0.0002586763592866855,2.0334150157182914e-05,0.0
590,0.0004990878087987875,0.00033564875243289683,0.0
591,0.0005138972620523612,0.0007042049031751678,0.0
592,0.0003343923550600006,0.0007899965003400377,0.0
593,0.00019515165751569143,0.00046044679167986044,0.0
594,0.00027497569300426964,9.668418115574133e-05,0.0
595,0.000376520649581108,7.248843425724858e-05,0.0
596,0.0003303690572091295,0.00024982013870760095,0.0
597,0.0003164116646017232,0.00037581572616237583,0.0
598,0.0003312492035502159,0.00023174222271437692,0.0
599,0.00025644370778224885,-4.043654558521975e-05,0.0
600,-0.0002479529393151465,3.896792749900493e-05,0.0
601,-0.0003850447794131438,0.00023568012104393903,0.0
602,-0.0005002241186034957,8.089991473796033e-05,0.0
603,-0.0004637285669823614,-5.472141366991852e-05,0.0
604,-0.0003064556184205497,3.530249605061002e-05,0.0
605,-0.0002527396661794694,0.0,0.0
606,-0.0003947501469909646,0.0,0.0
607,-0.0005102142413896363,0.00017239433614861687,0.0
608,-0.0004907138908027011,6.0457925520432273e-05,0.0
609,-0.00041657033251372934,4.4404363116850516e-05,0.0
610,-0.00032308182837646347,7.840717248212439e-05,0.0
611,-0.0003770604723750712,-1.4748024742073152e-05,0.0
612,-0.0007305139591217436,0.0001015739352262732,0.0
613,-0.0009993068945908536,0.0003472063171130409,0.0
614,-0.0005477124469346278,0.00035631537557543106,0.0
615,0.0003241353855282111,0.00017567658041862233,0.0
616,0.00016923949752233112,-2.1000069879995652e-05,0.0
617,-0.0015939034192642369,0.00015066282515434343,0.0
618,-0.0031039329790460415,0.0008139002784265322,0.0
619,-0.001972088570572926,0.0010587894358091376,0.0
620,0.001226634326005749,0.0002526104555189553,0.0
621,0.0029495114584735644,-0.0005361990800299573,0.0
622,0.0007291137104137812,0.00017523003816305666,0.0
623,-0.004149329062311913,0.0019481203656109823,0.0
624,-0.008249885060972045,0.002822380338796647,0.0
625,-0.009472624550982831,0.0019397537142369515,0.0
626,-0.008209246328427011,0.00014346160433397327,0.0
627,-0.005420764592774053,-0.0014282739065511198,0.0
628,-0.0011710175954413441,-0.0016521722108228435,0.0
629,0.004944067908563717,0.0013309042727202942,0.0
630,0.01216535677178224,0.008535324605562314,0.0
631,0.018130946523571296,0.016894160844776383,0.0
632,0.020293671076103283,0.01987104152418126,0.0
633,0.017533588179375077,0.012796693806051786,0.0
634,0.010979145962091439,-0.0018098082418295369,0.0
635,0.0030707598825631794,-0.015338865363735585,0.0
636,-0.003690342460816346,-0.019858611538820892,0.0
637,-0.007880927641974185,-0.013907546773482285,0.0
638,-0.009320788262075025,-0.0030170909778290287,0.0
639,-0.00869435852717293,0.005244634569262546,0.0
640,-0.006995996500222228,0.006220719299248521,0.0
641,-0.005026846943805917,0.00028436315706020744,0.0
642,-0.003317422333527829,-0.008781130660061483,0.0
643,-0.0020231205730062416,-0.01675476341215065,0.0
644,-0.0011765899533562978,-0.02102956066819538,0.0
645,-0.0006418984306865203,-0.02130149911094913,0.0
646,-0.0003516752960547846,-0.01863810950179708,0.0
647,-0.0001742104375312336,-0.014702138119260908,0.0
648,-9.044548342489746e-05,-0.01072017910123746,0.0
649,-1.985606483843951e-05,-0.0074866112045675415,0.0
650,1.985606483843951e-05,-0.005150270128398238,0.0
651,9.044548342489746e-05,-0.003676142339052046,0.0
652,0.0001742104375312336,-0.002793529294461337,0.0
653,0.0003516752960547846,-0.002336406877284071,0.0
654,0.0006418984306865203,-0.0020939030283157233,0.0
655,0.0011765899533562978,-0.002001790444559107,0.0
656,0.0020231205730062416,-0.001964122837456692,0.0
657,0.003317422333527829,-0.002001790444559107,0.0
658,0.005026846943805917,-0.0020939030283157233,0.0
659,0.006995996500222228,-0.002336406877284071,0.0
660,0.00869435852717293,-0.002793529294461337,0.0
661,0.009320788262075025,-0.003676142339052046,0.0
662,0.007880927641974185,-0.005150270128398238,0.0
663,0.003690342460816346,-0.0074866112045675415,0.0
664,-0.0030707598825631794,-0.01072017910123746,0.0
665,-0.010979145962091439,-0.014702138119260908,0.0
666,-0.017533588179375077,-0.01863810950179708,0.0
667,-0.020293671076103283,-0.02130149911094913,0.0
668,-0.018130946523571296,-0.02102956066819538,0.0
669,-0.01216535677178224,-0.01675476341215065,0.0
670,-0.004944067908563717,-0.008781130660061483,0.0
671,0.0011710175954413441,0.00028436315706020744,0.0
672,0.005420764592774053,0.006220719299248521,0.0
673,0.008209246328427011,0.005244634569262546,0.0
674,0.009472624550982831,-0.0030170909778290287,0.0
675,0.008249885060972045,-0.013907546773482285,0.0
676,0.004149329062311913,-0.019858611538820892,0.0
677,-0.0007291137104137812,-0.015338865363735585,0.0
678,-0.0029495114584735644,-0.0018098082418295369,0.0
679,-0.001226634326005749,0.012796693806051786,0.0
680,0.001972088570572926,0.01987104152418126,0.0
681,0.0031039329790460415,0.016894160844776383,0.0
682,0.0015939034192642369,0.008535324605562314,0.0
683,-0.00016923949752233112,0.0013309042727202942,0.0
684,-0.0003241353855282111,-0.0016521722108228435,0.0
685,0.0005477124469346278,-0.0014282739065511198,0.0
686,0.0009993068945908536,0.00014346160433397327,0.0
687,0.0007305139591217436,0.0019397537142369515,0.0
688,0.0003770604723750712,0.002822380338796647,0.0
689,0.00032308182837646347,0.0019481203656109823,0.0
690,0.00041657033251372934,0.00017523003816305666,0.0
691,0.0004907138908027011,-0.0005361990800299573,0.0
692,0.0005102142413896363,0.0002526104555189553,0.0
693,0.0003947501469909646,0.0010587894358091376,0.0
694,0.0002527396661794694,0.0008139002784265322,0.0
695,0.0003064556184205497,0.00015066282515434343,0.0
696,0.0004637285669823614,-2.1000069879995652e-05,0.0
697,0.0005002241186034957,0.00017567658041862233,0.0
698,0.0003850447794131438,0.00035631537557543106,0.0
699,0.0002479529393151465,0.0003472063171130409,0.0
700,-0.000471442520404437,0.0001015739352262732,0.0
701,-0.00041324547751816614,-1.4748024742073152e-05,0.0
702,-0.00042690586299683187,7.840717248212439e-05,0.0
703,-0.0003988499482756256,4.4404363116850516e-05,0.0
704,-0.00034265910408491466,6.0457925520432273e-05,0.0
705,-0.0004993873852147924,0.00017239433614861687,0.0
706,-0.0006779819663052195,0.0,0.0
707,-0.000546736777277013,0.0,0.0
708,-0.00031664143223899773,0.00011419729326232891,0.0
709,-0.0002944975105536705,7.411831099908254e-05,0.0
710,-0.000514257505733757,1.6348448395628e-05,0.0
711,-0.0008507396680783107,2.2216328291428932e-05,0.0
712,-0.0009583837201432141,0.00014198025638778017,0.0
713,-0.0006323003710797173,0.000280168516316707,0.0
714,-0.00014948890507272377,0.00021596112808483015,0.0
715,-7.490537839975158e-05,0.00012622003053741848,0.0
716,-0.0009340116553097139,0.00015353265873329776,0.0
717,-0.0023638478771329983,0.00019875992530008914,0.0
718,-0.0026670839005026982,0.0004871449874988838,0.0
719,-0.0005589163951682404,0.0009215443304914229,0.0
720,0.0024294962045165063,0.0007327060867456436,0.0
721,0.002626075454456054,-0.00023020101048806265,0.0
722,-0.0018464520142088044,-0.0006107826067029149,0.0
723,-0.00835792779488393,0.0010343363150730066,0.0
724,-0.011933645228275084,0.003377956587434267,0.0
725,-0.010104487898554051,0.0031256163621663745,0.0
726,-0.004706184932945013,-0.00016841379109752523,0.0
727,0.0007129502647031534,-0.002844950995350776,0.0
728,0.004446672020394796,-0.0016248531564906593,0.0
729,0.0074523312117383035,0.0028203552578420134,0.0
730,0.011080435473720892,0.00784238005339541,0.0
731,0.015071789381424621,0.012111042038953468,0.0
732,0.017475350462773636,0.015065003515055343,0.0
733,0.01641913088946582,0.014472738558572219,0.0
734,0.011669272511030964,0.007377558608403617,0.0
735,0.004729987022304542,-0.005543529997521205,0.0
736,-0.002081564860484186,-0.01834452455507909,0.0
737,-0.006998203200816573,-0.02348671580080349,0.0
738,-0.009287695383369042,-0.01789890068118602,0.0
739,-0.009313533796716083,-0.00542065205917804,0.0
740,-0.007898770232618708,0.006300854142570363,0.0
741,-0.005950030629396767,0.010970577677683379,0.0
742,-0.004072245835937959,0.007223648645786629,0.0
743,-0.002582024021795417,-0.0019695787772727553,0.0
744,-0.0015370570365343434,-0.011838125071818261,0.0
745,-0.0008697145619226852,-0.018740068485642896,0.0
746,-0.0004760742429743632,-0.021275660697602096,0.0
747,-0.00024728372688713924,-0.02005287306589446,0.0
748,-0.00012049687791299703,-0.016650877722482853,0.0
749,-3.311739495254041e-05,-0.012597963894696262,0.0
750,3.311739495254041e-05,-0.008976833018710086,0.0
751,0.00012049687791299703,-0.006195237113659312,0.0
752,0.00024728372688713924,-0.004343484813663706,0.0
753,0.0004760742429743632,-0.0031871696134096596,0.0
754,0.0008697145619226852,-0.0025651973933712934,0.0
755,0.0015370570365343434,-0.0022206898772898615,0.0
756,0.002582024021795417,-0.0020891699275195586,0.0
757,0.004072245835937959,-0.002030357627361767,0.0
758,0.005950030629396767,-0.0020891699275195586,0.0
759,0.007898770232618708,-0.0022206898772898615,0.0
760,0.009313533796716083,-0.0025651973933712934,0.0
761,0.009287695383369042,-0.0031871696134096596,0.0
762,0.006998203200816573,-0.004343484813663706,0.0
763,0.002081564860484186,-0.006195237113659312,0.0
764,-0.004729987022304542,-0.008976833018710086,0.0
765,-0.011669272511030964,-0.012597963894696262,0.0
766,-0.01641913088946582,-0.016650877722482853,0.0
767,-0.017475350462773636,-0.02005287306589446,0.0
768,-0.015071789381424621,-0.021275660697602096,0.0
769,-0.011080435473720892,-0.018740068485642896,0.0
770,-0.0074523312117383035,-0.011838125071818261,0.0
771,-0.004446672020394796,-0.0019695787772727553,0.0
772,-0.0007129502647031534,0.007223648645786629,0.0
773,0.004706184932945013,0.010970577677683379,0.0
774,0.010104487898554051,0.006300854142570363,0.0
775,0.011933645228275084,-0.00542065205917804,0.0
776,0.00835792779488393,-0.01789890068118602,0.0
777,0.0018464520142088044,-0.02348671580080349,0.0
778,-0.002626075454456054,-0.01834452455507909,0.0
779,-0.0024294962045165063,-0.005543529997521205,0.0
780,0.0005589163951682404,0.007377558608403617,0.0
781,0.0026670839005026982,0.014472738558572219,0.0
782,0.0023638478771329983,0.015065003515055343,0.0
783,0.0009340116553097139,0.012111042038953468,0.0
784,7.490537839975158e-05,0.00784238005339541,0.0
785,0.00014948890507272377,0.0028203552578420134,0.0
786,0.0006323003710797173,-0.0016248531564906593,0.0
787,0.0009583837201432141,-0.002844950995350776,0.0
788,0.0008507396680783107,-0.00016841379109752523,0.0
789,0.000514257505733757,0.0031256163621663745,0.0
790,0.0002944975105536705,0.003377956587434267,0.0
791,0.00031664143223899773,0.0010343363150730066,0.0
792,0.000546736777277013,-0.0006107826067029149,0.0
793,0.0006779819663052195,-0.00023020101048806265,0.0
794,0.0004993873852147924,0.0007327060867456436,0.0
795,0.00034265910408491466,0.0009215443304914229,0.0
796,0.0003988499482756256,0.0004871449874988838,0.0
797,0.00042690586299683187,0.00019875992530008914,0.0
798,0.00041324547751816614,0.00015353265873329776,0.0
799,0.000471442520404437,0.00012622003053741848,0.0
800,-0.0006317776208581177,0.00021596112808483015,0.0
801,-0.00044701682842234684,0.000280168516316707,0.0
802,-0.00038076168302276445,0.00014198025638778017,0.0
803,-0.00041429619426615484,2.2216328291428932e-05,0.0
804,-0.0005051107589497031,1.6348448395628e-05,0.0
805,-0.0006819196714056095,7.411831099908254e-05,0.0
806,-0.0006910999215802296,0.00011419729326232891,0.0
807,-0.0004752769927643239,0.0,0.0
808,-0.0003405831686514084,0.0,0.0
809,-0.00047095990164045405,-7.056349917344388e-05,0.0
810,-0.0008677547881848643,7.863165599491858e-06,0.0
811,-0.001127204890373534,4.988295963902343e-05,0.0
812,-0.0007085543150262027,0.00011303089297498602,0.0
813,-4.199371694595359e-05,0.0003187891688436934,0.0
814,-0.00015101774376689907,0.00028934876649132574,0.0
815,-0.0012060773909065457,1.3819926892819236e-07,0.0
816,-0.002297706891577699,-8.473793575482974e-06,0.0
817,-0.0023253773856075294,0.00028390939172235035,0.0
818,-0.0009488770289235626,0.0005955548118445045,0.0
819,0.0010960612374869858,0.0007465950896875481,0.0
820,0.0020869519231891025,0.0005028937551440911,0.0
821,-2.2728829750426425e-05,6.614548866540695e-05,0.0
822,-0.00553116949717999,-0.00012117698366712209,0.0
823,-0.011390128359327222,0.0004442770404367352,0.0
824,-0.013036658601150894,0.0021259658157441593,0.0
825,-0.008487751862326368,0.003405627081464086,0.0
826,-0.0003563274535728794,0.0017491160054824103,0.0
827,0.006507890116776803,-0.0022133520575080686,0.0
828,0.009391727817088446,-0.0038358416810529,0.0
829,0.009418055970577616,0.00048482759644889175,0.0
830,0.009520516805535615,0.008328795925271575,0.0
831,0.011295282747345666,0.013701338915542653,0.0
832,0.013671741448326065,0.013757572280777142,0.0
833,0.014333708925723616,0.010516096776230808,0.0
834,0.011744806882520886,0.006341314149818738,0.0
835,0.006321594851106196,0.0005133410380539333,0.0
836,-0.00010633016859288051,-0.008427367697832845,0.0
837,-0.00552035941115468,-0.018370852708568267,0.0
838,-0.008693331775422987,-0.02358917663576149,0.0
839,-0.009514342717889791,-0.019673666622996067,0.0
840,-0.008578557031866663,-0.007797110760158434,0.0
841,-0.006786867345259964,0.005638886665172811,0.0
842,-0.0048309853889825175,0.013559479720886116,0.0
843,-0.0031744802376613293,0.012646860677201329,0.0
844,-0.0019355351331933187,0.0044583462424263144,0.0
845,-0.001125721388709923,-0.006424095829256453,0.0
846,-0.0006157551936121078,-0.015567096121374595,0.0
847,-0.00032958560851661223,-0.02045464975513528,0.0
848,-0.00015171961654444302,-0.020988658751917588,0.0
849,-4.8955705180466925e-05,-0.018442567409089547,0.0
850,4.8955705180466925e-05,-0.014553845850973713,0.0
851,0.00015171961654444302,-0.010633338170031276,0.0
852,0.00032958560851661223,-0.0074341822181273245,0.0
853,0.0006157551936121078,-0.005153298558147098,0.0
854,0.001125721388709923,-0.0036971358085074765,0.0
855,0.0019355351331933187,-0.002851366978466788,0.0
856,0.0031744802376613293,-0.002398555869262031,0.0
857,0.0048309853889825175,-0.0021919338388835374,0.0
858,0.006786867345259964,-0.0021282690377227077,0.0
859,0.008578557031866663,-0.0021919338388835374,0.0
860,0.009514342717889791,-0.002398555869262031,0.0
861,0.008693331775422987,-0.002851366978466788,0.0
862,0.00552035941115468,-0.0036971358085074765,0.0
863,0.00010633016859288051,-0.005153298558147098,0.0
864,-0.006321594851106196,-0.0074341822181273245,0.0
865,-0.011744806882520886,-0.010633338170031276,0.0
866,-0.014333708925723616,-0.014553845850973713,0.0
867,-0.013671741448326065,-0.018442567409089547,0.0
868,-0.011295282747345666,-0.020988658751917588,0.0
869,-0.009520516805535615,-0.02045464975513528,0.0
870,-0.009418055970577616,-0.015567096121374595,0.0
871,-0.009391727817088446,-0.006424095829256453,0.0
872,-0.006507890116776803,0.0044583462424263144,0.0
873,0.0003563274535728794,0.012646860677201329,0.0
874,0.008487751862326368,0.013559479720886116,0.0
875,0.013036658601150894,0.005638886665172811,0.0
876,0.011390128359327222,-0.007797110760158434,0.0
877,0.00553116949717999,-0.019673666622996067,0.0
878,2.2728829750426425e-05,-0.02358917663576149,0.0
879,-0.0020869519231891025,-0.018370852708568267,0.0
880,-0.0010960612374869858,-0.008427367697832845,0.0
881,0.0009488770289235626,0.0005133410380539333,0.0
882,0.0023253773856075294,0.006341314149818738,0.0
883,0.002297706891577699,0.010516096776230808,0.0
884,0.0012060773909065457,0.013757572280777142,0.0
885,0.00015101774376689907,0.013701338915542653,0.0
886,4.199371694595359e-05,0.008328795925271575,0.0
887,0.0007085543150262027,0.00048482759644889175,0.0
888,0.001127204890373534,-0.0038358416810529,0.0
889,0.0008677547881848643,-0.0022133520575080686,0.0
890,0.00047095990164045405,0.0017491160054824103,0.0
891,0.0003405831686514084,0.003405627081464086,0.0
892,0.0004752769927643239,0.0021259658157441593,0.0
893,0.0006910999215802296,0.0004442770404367352,0.0
894,0.0006819196714056095,-0.00012117698366712209,0.0
895,0.0005051107589497031,6.614548866540695e-05,0.0
896,0.00041429619426615484,0.0005028937551440911,0.0
897,0.00038076168302276445,0.0007465950896875481,0.0
898,0.00044701682842234684,0.0005955548118445045,0.0
899,0.0006317776208581177,0.00028390939172235035,0.0
900,-0.0005842061007634952,-8.473793575482974e-06,0.0
901,-0.0005092667421308726,1.3819926892819236e-07,0.0
