,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-5.487836293585011e-11,0.0,0.0,-4.366966899492318e-05,0.0,0.0,0.0
260,0.0,0.0,-6.232964592274312e-11,0.0,0.0,-4.9599056174447646e-05,0.0,0.0,0.0
261,0.0,0.0,-3.6258300439440114e-11,0.0,0.0,-2.885268243806259e-05,0.0,0.0,0.0
262,0.0,0.0,2.1178685304571794e-11,0.0,0.0,1.6853020526130006e-05,0.0,0.0,0.0
263,0.0,0.0,7.534554026380789e-11,0.0,0.0,5.9956504304079744e-05,0.0,0.0,0.0
264,0.0,0.0,7.981654314607679e-11,0.0,0.0,6.351432209416696e-05,0.0,0.0,0.0
265,0.0,0.0,1.7904016202268455e-11,0.0,0.0,1.4247189956208436e-05,0.0,0.0,0.0
266,0.0,0.0,-7.984862224996769e-11,0.0,0.0,-6.353984916483062e-05,0.0,0.0,0.0
267,0.0,0.0,-1.639736759417514e-10,0.0,0.0,-0.00013048268514546493,0.0,0.0,0.0
268,0.0,0.0,-2.0944619382158637e-10,0.0,0.0,-0.0001666676166547991,0.0,0.0,0.0
269,0.0,0.0,-2.2139401133453455e-10,0.0,0.0,-0.0001761751385284399,0.0,0.0,0.0
270,0.0,0.0,-2.0798463411678287e-10,0.0,0.0,-0.0001655045748818567,0.0,0.0,0.0
271,0.0,0.0,-1.6695255783533566e-10,0.0,0.0,-0.00013285314190307373,0.0,0.0,0.0
272,0.0,0.0,-1.008869956092953e-10,0.0,0.0,-8.02812159192909e-05,0.0,0.0,0.0
273,0.0,0.0,-3.057034574154285e-11,0.0,0.0,-2.4326470546398697e-05,0.0,0.0,0.0
274,0.0,0.0,2.231868075817399e-11,0.0,0.0,1.7760176305771593e-05,0.0,0.0,0.0
275,0.0,0.0,5.866336494607856e-11,0.0,0.0,4.66815989448929e-05,0.0,0.0,0.0
276,0.0,0.0,9.29302668481389e-11,0.0,0.0,7.394961831518132e-05,0.0,0.0,0.0
277,0.0,0.0,1.2739631761730068e-10,0.0,0.0,0.00010137611116466589,0.0,0.0,0.0
278,0.0,0.0,1.4869988461592618e-10,0.0,0.0,0.00011832850678055988,0.0,0.0,0.0
279,0.0,0.0,1.4998893480563244e-10,0.0,0.0,0.00011935427344142252,0.0,0.0,0.0
280,0.0,0.0,1.3945410553185465e-10,0.0,0.0,0.00011097114240958616,0.0,0.0,0.0
281,0.0,0.0,1.2306042175965423e-10,0.0,0.0,9.79258053105861e-05,0.0,0.0,0.0
282,0.0,0.0,9.833849435596754e-11,0.0,0.0,7.825323621632372e-05,0.0,0.0,0.0
283,0.0,0.0,6.856292642818921e-11,0.0,0.0,5.455921318101746e-05,0.0,0.0,0.0
284,0.0,0.0,4.6511825519457834e-11,0.0,0.0,3.7011964572606834e-05,0.0,0.0,0.0
285,0.0,0.0,3.6135216638239147e-11,0.0,0.0,2.8754738028471395e-05,0.0,0.0,0.0
286,0.0,0.0,2.680160146865961e-11,0.0,0.0,2.1327477753634296e-05,0.0,0.0,0.0
287,0.0,0.0,1.1886043864351418e-11,0.0,0.0,9.458365254483212e-06,0.0,0.0,0.0
288,0.0,0.0,-1.8853353883430722e-12,0.0,0.0,-1.5002629077984453e-06,0.0,0.0,0.0
289,0.0,0.0,-5.767447138913164e-12,0.0,0.0,-4.5894683082377745e-06,0.0,0.0,0.0
290,0.0,0.0,7.020238520899204e-13,0.0,0.0,5.586381882991719e-07,0.0,0.0,0.0
291,0.0,0.0,1.2767093693935334e-11,0.0,0.0,1.0159464054951049e-05,0.0,0.0,0.0
292,0.0,0.0,2.5193901111376666e-11,0.0,0.0,2.0048143992755987e-05,0.0,0.0,0.0
293,0.0,0.0,3.05247130446064e-11,0.0,0.0,2.4290158151787184e-05,0.0,0.0,0.0
294,0.0,0.0,2.2671795830274704e-11,0.0,0.0,1.804116898650776e-05,0.0,0.0,0.0
295,0.0,0.0,6.463393345273575e-12,0.0,0.0,5.143270186503677e-06,0.0,0.0,0.0
296,0.0,0.0,-3.61162506293231e-12,0.0,0.0,-2.8739645753716648e-06,0.0,0.0,0.0
297,0.0,0.0,6.485810068242803e-13,0.0,0.0,5.161108380277084e-07,0.0,0.0,0.0
298,0.0,0.0,1.2200725085770497e-11,0.0,0.0,9.708774050284082e-06,0.0,0.0,0.0
299,0.0,0.0,2.0309751162043048e-11,0.0,0.0,1.6161562830371576e-05,0.0,0.0,0.0
300,0.0,0.0,-3.7498707585858666e-11,0.0,0.0,-2.9839741209592547e-05,0.0,0.0,0.0
301,0.0,0.0,-1.247701978827696e-11,0.0,0.0,-9.928636625587434e-06,0.0,0.0,0.0
302,0.0,0.0,1.4976208788247374e-11,0.0,0.0,1.1917375912727585e-05,0.0,0.0,0.0
303,0.0,0.0,2.240478096809734e-11,0.0,0.0,1.78286908799425e-05,0.0,0.0,0.0
304,0.0,0.0,3.887529397092805e-12,0.0,0.0,3.0935165135578993e-06,0.0,0.0,0.0
305,0.0,0.0,-2.8648441937348828e-11,0.0,0.0,-2.2797108180627236e-05,0.0,0.0,0.0
306,0.0,0.0,-5.1685320671548174e-11,0.0,0.0,-4.112879329620996e-05,0.0,0.0,0.0
307,0.0,0.0,-4.6023512842238206e-11,0.0,0.0,-3.662338787608378e-05,0.0,0.0,0.0
308,0.0,0.0,-1.5203605990164542e-11,0.0,0.0,-1.2098328113318963e-05,0.0,0.0,0.0
309,0.0,0.0,1.7686715815439934e-11,0.0,0.0,1.4074272335171473e-05,0.0,0.0,0.0
310,0.0,0.0,3.228095681633152e-11,0.0,0.0,2.5687695907701717e-05,0.0,0.0,0.0
311,0.0,0.0,2.2563231370643045e-11,0.0,0.0,1.795477839897749e-05,0.0,0.0,0.0
312,0.0,0.0,-6.9139018705678545e-12,0.0,0.0,-5.501764083305764e-06,0.0,0.0,0.0
313,0.0,0.0,-4.350860402057795e-11,0.0,0.0,-3.462213948019603e-05,0.0,0.0,0.0
314,0.0,0.0,-6.947457264450524e-11,0.0,0.0,-5.5284659174250395e-05,0.0,0.0,0.0
315,0.0,0.0,-7.517942592727951e-11,0.0,0.0,-5.982431818001505e-05,0.0,0.0,0.0
316,0.0,0.0,-6.793802164362214e-11,0.0,0.0,-5.4061942788179987e-05,0.0,0.0,0.0
317,0.0,0.0,-6.176963037821905e-11,0.0,0.0,-4.915342164467923e-05,0.0,0.0,0.0
318,0.0,0.0,-6.292826017313941e-11,0.0,0.0,-5.007540577330517e-05,0.0,0.0,0.0
319,0.0,0.0,-7.098547765026197e-11,0.0,0.0,-5.6486967660771696e-05,0.0,0.0,0.0
320,0.0,0.0,-8.703902661411498e-11,0.0,0.0,-6.926164117398759e-05,0.0,0.0,0.0
321,0.0,0.0,-1.0999950256130183e-10,0.0,0.0,-8.753252847708772e-05,0.0,0.0,0.0
322,0.0,0.0,-1.291854640470611e-10,0.0,0.0,-0.00010279983133763129,0.0,0.0,0.0
323,0.0,0.0,-1.3158840068802041e-10,0.0,0.0,-0.00010471197743880288,0.0,0.0,0.0
324,0.0,0.0,-1.1585838188211014e-10,0.0,0.0,-9.21947542967606e-05,0.0,0.0,0.0
325,0.0,0.0,-8.872844663947702e-11,0.0,0.0,-7.060600367596666e-05,0.0,0.0,0.0
326,0.0,0.0,-4.937938811229906e-11,0.0,0.0,-3.929383856724443e-05,0.0,0.0,0.0
327,0.0,0.0,9.42538184536566e-12,0.0,0.0,7.500283961076226e-06,0.0,0.0,0.0
328,0.0,0.0,8.39315705221908e-11,0.0,0.0,6.678887100208552e-05,0.0,0.0,0.0
329,0.0,0.0,1.5425229767957616e-10,0.0,0.0,0.00012274686089393092,0.0,0.0,0.0
330,0.0,0.0,2.0124725753406975e-10,0.0,0.0,0.00016014328147729296,0.0,0.0,0.0
331,0.0,0.0,2.1979177763815553e-10,0.0,0.0,0.00017490015488406306,0.0,0.0,0.0
332,0.0,0.0,2.0951913235843417e-10,0.0,0.0,0.00016672565777685005,0.0,0.0,0.0
333,0.0,0.0,1.6424983554015058e-10,0.0,0.0,0.00013070244021115375,0.0,0.0,0.0
334,0.0,0.0,8.386582338742399e-11,0.0,0.0,6.673655246598072e-05,0.0,0.0,0.0
335,0.0,0.0,-6.93712322043291e-12,0.0,0.0,-5.520242562035308e-06,0.0,0.0,0.0
336,0.0,0.0,-6.534781235593981e-11,0.0,0.0,-5.200077375598989e-05,0.0,0.0,0.0
337,0.0,0.0,-6.470813452934914e-11,0.0,0.0,-5.149174765797635e-05,0.0,0.0,0.0
338,0.0,0.0,-1.873761076165402e-11,0.0,0.0,-1.4910526042361177e-05,0.0,0.0,0.0
339,0.0,0.0,3.271037454782859e-11,0.0,0.0,2.6029406723983693e-05,0.0,0.0,0.0
340,0.0,0.0,5.827284139760577e-11,0.0,0.0,4.6370838324783566e-05,0.0,0.0,0.0
341,0.0,0.0,5.297496792594192e-11,0.0,0.0,4.21550350736008e-05,0.0,0.0,0.0
342,0.0,0.0,2.8617929528292075e-11,0.0,0.0,2.2772827813421244e-05,0.0,0.0,0.0
343,0.0,0.0,-2.0648042304420155e-12,0.0,0.0,-1.6430759311848103e-06,0.0,0.0,0.0
344,0.0,0.0,-2.8088601065152044e-11,0.0,0.0,-2.2351612647037044e-05,0.0,0.0,0.0
345,0.0,0.0,-3.657689916903474e-11,0.0,0.0,-2.910620860610561e-05,0.0,0.0,0.0
346,0.0,0.0,-1.8879520761263392e-11,0.0,0.0,-1.5023451471956355e-05,0.0,0.0,0.0
347,0.0,0.0,1.6173273000863017e-11,0.0,0.0,1.2869944377492116e-05,0.0,0.0,0.0
348,0.0,0.0,4.2003997068677e-11,0.0,0.0,3.3424842694324684e-05,0.0,0.0,0.0
349,0.0,0.0,3.5299850257294e-11,0.0,0.0,2.808999200847796e-05,0.0,0.0,0.0
350,0.0,0.0,-7.123120573205251e-13,0.0,0.0,-5.668250672973216e-07,0.0,0.0,0.0
351,0.0,0.0,-3.637910611158316e-11,0.0,0.0,-2.8948814017668248e-05,0.0,0.0,0.0
352,0.0,0.0,-4.2100260320688285e-11,0.0,0.0,-3.350144454844015e-05,0.0,0.0,0.0
353,0.0,0.0,-1.5146325597313533e-11,0.0,0.0,-1.2052747019753422e-05,0.0,0.0,0.0
354,0.0,0.0,2.0470439413987908e-11,0.0,0.0,1.6289431126698265e-05,0.0,0.0,0.0
355,0.0,0.0,3.798872963701592e-11,0.0,0.0,3.0229678147020237e-05,0.0,0.0,0.0
356,0.0,0.0,2.8765218350625926e-11,0.0,0.0,2.2890033461947788e-05,0.0,0.0,0.0
357,0.0,0.0,1.7327606217514937e-12,0.0,0.0,1.3788509487387252e-06,0.0,0.0,0.0
358,0.0,0.0,-2.981997062941975e-11,0.0,0.0,-2.3729356656417157e-05,0.0,0.0,0.0
359,0.0,0.0,-5.441860721269982e-11,0.0,0.0,-4.330381660475687e-05,0.0,0.0,0.0
360,0.0,0.0,-5.912425913163877e-11,0.0,0.0,-4.704835727091342e-05,0.0,0.0,0.0
361,0.0,0.0,-3.2435438509791667e-11,0.0,0.0,-2.5810625311172913e-05,0.0,0.0,0.0
362,0.0,0.0,2.00187573856077e-11,0.0,0.0,1.5930003410288858e-05,0.0,0.0,0.0
363,0.0,0.0,6.62417196250104e-11,0.0,0.0,5.271210391352575e-05,0.0,0.0,0.0
364,0.0,0.0,6.638499840928236e-11,0.0,0.0,5.2826118558796155e-05,0.0,0.0,0.0
365,0.0,0.0,7.107696569048175e-12,0.0,0.0,5.6559769621684094e-06,0.0,0.0,0.0
366,0.0,0.0,-8.455114881759885e-11,0.0,0.0,-6.72819028206282e-05,0.0,0.0,0.0
367,0.0,0.0,-1.651595766739527e-10,0.0,0.0,-0.00013142637022762755,0.0,0.0,0.0
368,0.0,0.0,-2.0995038859103022e-10,0.0,0.0,-0.00016706883158747342,0.0,0.0,0.0
369,0.0,0.0,-2.1955835933060561e-10,0.0,0.0,-0.0001747144113654385,0.0,0.0,0.0
370,0.0,0.0,-2.0052421025617203e-10,0.0,0.0,-0.00015956791381681112,0.0,0.0,0.0
371,0.0,0.0,-1.5364773804916113e-10,0.0,0.0,-0.00012226578023598968,0.0,0.0,0.0
372,0.0,0.0,-8.399284351516416e-11,0.0,0.0,-6.683762922259954e-05,0.0,0.0,0.0
373,0.0,0.0,-1.0051543574494178e-11,0.0,0.0,-7.998554572397031e-06,0.0,0.0,0.0
374,0.0,0.0,4.875906773575577e-11,0.0,0.0,3.8800216234775854e-05,0.0,0.0,0.0
375,0.0,0.0,8.887591937792328e-11,0.0,0.0,7.07233556764491e-05,0.0,0.0,0.0
376,0.0,0.0,1.1707780565575986e-10,0.0,0.0,9.316511546846814e-05,0.0,0.0,0.0
377,0.0,0.0,1.3344355100711954e-10,0.0,0.0,0.00010618822046131406,0.0,0.0,0.0
378,0.0,0.0,1.3070301897106728e-10,0.0,0.0,0.00010400743152225109,0.0,0.0,0.0
379,0.0,0.0,1.1001047230291216e-10,0.0,0.0,8.754125769128901e-05,0.0,0.0,0.0
380,0.0,0.0,8.531892241346916e-11,0.0,0.0,6.789286162116479e-05,0.0,0.0,0.0
381,0.0,0.0,6.867187082095233e-11,0.0,0.0,5.464590610180265e-05,0.0,0.0,0.0
382,0.0,0.0,6.16507032790087e-11,0.0,0.0,4.905878494673121e-05,0.0,0.0,0.0
383,0.0,0.0,6.282195992084391e-11,0.0,0.0,4.999081693749665e-05,0.0,0.0,0.0
384,0.0,0.0,7.123872557029782e-11,0.0,0.0,5.6688490670023014e-05,0.0,0.0,0.0
385,0.0,0.0,7.834338730678164e-11,0.0,0.0,6.234205265247172e-05,0.0,0.0,0.0
386,0.0,0.0,6.938145347884226e-11,0.0,0.0,5.5210559238974636e-05,0.0,0.0,0.0
387,0.0,0.0,3.9688435147738977e-11,0.0,0.0,3.158222536365074e-05,0.0,0.0,0.0
388,0.0,0.0,2.308971589781163e-12,0.0,0.0,1.8373730492342166e-06,0.0,0.0,0.0
389,0.0,0.0,-2.352310139945817e-11,0.0,0.0,-1.8718598677025925e-05,0.0,0.0,0.0
390,0.0,0.0,-2.6542360936242556e-11,0.0,0.0,-2.1121186099964635e-05,0.0,0.0,0.0
391,0.0,0.0,-7.807543514325421e-12,0.0,0.0,-6.212882868474159e-06,0.0,0.0,0.0
392,0.0,0.0,2.0576266624266666e-11,0.0,0.0,1.6373643537497248e-05,0.0,0.0,0.0
393,0.0,0.0,4.0218846139335974e-11,0.0,0.0,3.200430195623033e-05,0.0,0.0,0.0
394,0.0,0.0,3.804796039505292e-11,0.0,0.0,3.0276811251205904e-05,0.0,0.0,0.0
395,0.0,0.0,1.841580584780452e-11,0.0,0.0,1.4654448540829749e-05,0.0,0.0,0.0
396,0.0,0.0,-1.1112236591677109e-13,0.0,0.0,-8.842605132355438e-08,0.0,0.0,0.0
397,0.0,0.0,-3.340872414627498e-12,0.0,0.0,-2.65851211107729e-06,0.0,0.0,0.0
398,0.0,0.0,6.161685766367651e-12,0.0,0.0,4.903185216777396e-06,0.0,0.0,0.0
399,0.0,0.0,1.568982601933285e-11,0.0,0.0,1.2485239577082965e-05,0.0,0.0,0.0
400,0.0,0.0,-1.928975055265119e-11,0.0,0.0,-1.5349893410880495e-05,0.0,0.0,0.0
401,0.0,0.0,-8.942388333965648e-12,0.0,0.0,-7.115940011272369e-06,0.0,0.0,0.0
402,0.0,0.0,2.341982741820726e-12,0.0,0.0,1.8636418008074721e-06,0.0,0.0,0.0
403,0.0,0.0,3.7849158768411445e-12,0.0,0.0,3.011861408994521e-06,0.0,0.0,0.0
404,0.0,0.0,-8.616086388409953e-12,0.0,0.0,-6.856283979413811e-06,0.0,0.0,0.0
405,0.0,0.0,-2.8407107230839803e-11,0.0,0.0,-2.2605065156994124e-05,0.0,0.0,0.0
406,0.0,0.0,-4.1470921120330754e-11,0.0,0.0,-3.3000645452132025e-05,0.0,0.0,0.0
407,0.0,0.0,-3.52206057583093e-11,0.0,0.0,-2.8026932892731823e-05,0.0,0.0,0.0
408,0.0,0.0,-9.354222979366797e-12,0.0,0.0,-7.443659018968224e-06,0.0,0.0,0.0
409,0.0,0.0,2.199364249556072e-11,0.0,0.0,1.7501525854489023e-05,0.0,0.0,0.0
410,0.0,0.0,3.897375128694121e-11,0.0,0.0,3.101351292458737e-05,0.0,0.0,0.0
411,0.0,0.0,2.779565196273919e-11,0.0,0.0,2.211849726876522e-05,0.0,0.0,0.0
412,0.0,0.0,-1.1202452729133522e-11,0.0,0.0,-8.914394971737626e-06,0.0,0.0,0.0
413,0.0,0.0,-6.207810407312487e-11,0.0,0.0,-4.939889077731216e-05,0.0,0.0,0.0
414,0.0,0.0,-1.0077228953516227e-10,0.0,0.0,-8.01899381183304e-05,0.0,0.0,0.0
415,0.0,0.0,-1.0971937720879775e-10,0.0,0.0,-8.730961764727236e-05,0.0,0.0,0.0
416,0.0,0.0,-8.937052014553425e-11,0.0,0.0,-7.111693614515684e-05,0.0,0.0,0.0
417,0.0,0.0,-5.56403053586882e-11,0.0,0.0,-4.427598761702611e-05,0.0,0.0,0.0
418,0.0,0.0,-2.768442615525483e-11,0.0,0.0,-2.202998890341524e-05,0.0,0.0,0.0
419,0.0,0.0,-1.898038496787543e-11,0.0,0.0,-1.5103714553443172e-05,0.0,0.0,0.0
420,0.0,0.0,-3.437154891947709e-11,0.0,0.0,-2.7351292638064957e-05,0.0,0.0,0.0
421,0.0,0.0,-6.86189031424296e-11,0.0,0.0,-5.460375686729977e-05,0.0,0.0,0.0
422,0.0,0.0,-1.0635469074696178e-10,0.0,0.0,-8.463215541626822e-05,0.0,0.0,0.0
423,0.0,0.0,-1.3106104922283355e-10,0.0,0.0,-0.00010429233547616602,0.0,0.0,0.0
424,0.0,0.0,-1.3497942370097582e-10,0.0,0.0,-0.00010741039708195136,0.0,0.0,0.0
425,0.0,0.0,-1.1786567643845216e-10,0.0,0.0,-9.379206668294156e-05,0.0,0.0,0.0
426,0.0,0.0,-7.937197997238667e-11,0.0,0.0,-6.316055923383758e-05,0.0,0.0,0.0
427,0.0,0.0,-1.8396272925178977e-11,0.0,0.0,-1.4638905142303848e-05,0.0,0.0,0.0
428,0.0,0.0,5.8132457021290065e-11,0.0,0.0,4.6259126915809295e-05,0.0,0.0,0.0
429,0.0,0.0,1.3315059048955898e-10,0.0,0.0,0.00010595509599939441,0.0,0.0,0.0
430,0.0,0.0,1.8906472596389304e-10,0.0,0.0,0.0001504489849872226,0.0,0.0,0.0
431,0.0,0.0,2.1589920119270785e-10,0.0,0.0,0.0001718026221623082,0.0,0.0,0.0
432,0.0,0.0,2.090196247503201e-10,0.0,0.0,0.00016632817267088425,0.0,0.0,0.0
433,0.0,0.0,1.6513850619383265e-10,0.0,0.0,0.00013140960331179438,0.0,0.0,0.0
434,0.0,0.0,8.964724936319596e-11,0.0,0.0,7.133714448757109e-05,0.0,0.0,0.0
435,0.0,0.0,7.034992504684098e-12,0.0,0.0,5.598122422500814e-06,0.0,0.0,0.0
436,0.0,0.0,-4.7440335833393236e-11,0.0,0.0,-3.7750830236572236e-05,0.0,0.0,0.0
437,0.0,0.0,-5.233634166805175e-11,0.0,0.0,-4.164684576543703e-05,0.0,0.0,0.0
438,0.0,0.0,-1.7020697883348472e-11,0.0,0.0,-1.3544285996600914e-05,0.0,0.0,0.0
439,0.0,0.0,2.7188253080972763e-11,0.0,0.0,2.163515726560892e-05,0.0,0.0,0.0
440,0.0,0.0,5.2534988769123787e-11,0.0,0.0,4.180491996237977e-05,0.0,0.0,0.0
441,0.0,0.0,5.061314962801767e-11,0.0,0.0,4.027560905250994e-05,0.0,0.0,0.0
442,0.0,0.0,2.8766040436540955e-11,0.0,0.0,2.28906876399858e-05,0.0,0.0,0.0
443,0.0,0.0,-4.555893583193198e-13,0.0,0.0,-3.625369892806543e-07,0.0,0.0,0.0
444,0.0,0.0,-2.43588405504929e-11,0.0,0.0,-1.9383641330256073e-05,0.0,0.0,0.0
445,0.0,0.0,-3.108659242214495e-11,0.0,0.0,-2.473727583386645e-05,0.0,0.0,0.0
446,0.0,0.0,-1.5221600442387145e-11,0.0,0.0,-1.2112647268087204e-05,0.0,0.0,0.0
447,0.0,0.0,1.4010434078696402e-11,0.0,0.0,1.1148856962206786e-05,0.0,0.0,0.0
448,0.0,0.0,3.4669879631294404e-11,0.0,0.0,2.7588690452779492e-05,0.0,0.0,0.0
449,0.0,0.0,2.8710578674449804e-11,0.0,0.0,2.2846553728862633e-05,0.0,0.0,0.0
450,0.0,0.0,-5.44853957833852e-13,0.0,0.0,-4.335696386751112e-07,0.0,0.0,0.0
451,0.0,0.0,-2.9459695091244903e-11,0.0,0.0,-2.34426660071816e-05,0.0,0.0,0.0
452,0.0,0.0,-3.465062916694223e-11,0.0,0.0,-2.7573371821514186e-05,0.0,0.0,0.0
453,0.0,0.0,-1.3204312260059019e-11,0.0,0.0,-1.0507382415478224e-05,0.0,0.0,0.0
454,0.0,0.0,1.6485546321228366e-11,0.0,0.0,1.3118437076741203e-05,0.0,0.0,0.0
455,0.0,0.0,3.217721336986929e-11,0.0,0.0,2.5605141659997687e-05,0.0,0.0,0.0
456,0.0,0.0,2.4643679399208275e-11,0.0,0.0,1.96103029428635e-05,0.0,0.0,0.0
457,0.0,0.0,-2.0130571644455174e-13,0.0,0.0,-1.6018980038080939e-07,0.0,0.0,0.0
458,0.0,0.0,-2.979180835287086e-11,0.0,0.0,-2.370694641621974e-05,0.0,0.0,0.0
459,0.0,0.0,-5.125955479386721e-11,0.0,0.0,-4.078998845668888e-05,0.0,0.0,0.0
460,0.0,0.0,-5.23556377842949e-11,0.0,0.0,-4.166220072437068e-05,0.0,0.0,0.0
461,0.0,0.0,-2.6221208778385057e-11,0.0,0.0,-2.0865628031531793e-05,0.0,0.0,0.0
462,0.0,0.0,1.8113386272135438e-11,0.0,0.0,1.4413796996932718e-05,0.0,0.0,0.0
463,0.0,0.0,5.2845199534948344e-11,0.0,0.0,4.205177137589689e-05,0.0,0.0,0.0
464,0.0,0.0,4.700486707852763e-11,0.0,0.0,3.7404304295103434e-05,0.0,0.0,0.0
465,0.0,0.0,-8.225499485895323e-12,0.0,0.0,-6.545472945081305e-06,0.0,0.0,0.0
466,0.0,0.0,-9.051720738002901e-11,0.0,0.0,-7.202941693525669e-05,0.0,0.0,0.0
467,0.0,0.0,-1.647471358255527e-10,0.0,0.0,-0.00013109816883155698,0.0,0.0,0.0
468,0.0,0.0,-2.073730129995994e-10,0.0,0.0,-0.00016501787501858038,0.0,0.0,0.0
469,0.0,0.0,-2.138210657089769e-10,0.0,0.0,-0.00017014893783489453,0.0,0.0,0.0
470,0.0,0.0,-1.8810591302416344e-10,0.0,0.0,-0.00014968600589189163,0.0,0.0,0.0
471,0.0,0.0,-1.342569884508643e-10,0.0,0.0,-0.00010683551644494124,0.0,0.0,0.0
472,0.0,0.0,-6.062696114298937e-11,0.0,0.0,-4.8244138192993684e-05,0.0,0.0,0.0
473,0.0,0.0,1.630306671808996e-11,0.0,0.0,1.2973228228643923e-05,0.0,0.0,0.0
474,0.0,0.0,7.950521041655843e-11,0.0,0.0,6.326657787371261e-05,0.0,0.0,0.0
475,0.0,0.0,1.204986470060544e-10,0.0,0.0,9.588726316857599e-05,0.0,0.0,0.0
476,0.0,0.0,1.3836579659074762e-10,0.0,0.0,0.00011010511637163903,0.0,0.0,0.0
477,0.0,0.0,1.3255831529317827e-10,0.0,0.0,0.00010548379072722215,0.0,0.0,0.0
478,0.0,0.0,1.0461389751265434e-10,0.0,0.0,8.324691248510296e-05,0.0,0.0,0.0
479,0.0,0.0,6.514851633091431e-11,0.0,0.0,5.184218317530801e-05,0.0,0.0,0.0
480,0.0,0.0,3.225449485861831e-11,0.0,0.0,2.5666638702776633e-05,0.0,0.0,0.0
481,0.0,0.0,2.0514898538632517e-11,0.0,0.0,1.6324809646631587e-05,0.0,0.0,0.0
482,0.0,0.0,3.2228175459683926e-11,0.0,0.0,2.5645694939549705e-05,0.0,0.0,0.0
483,0.0,0.0,5.947615472240882e-11,0.0,0.0,4.732837954467666e-05,0.0,0.0,0.0
484,0.0,0.0,8.901783585703104e-11,0.0,0.0,7.083628626213011e-05,0.0,0.0,0.0
485,0.0,0.0,1.051876473209859e-10,0.0,0.0,8.370347610827496e-05,0.0,0.0,0.0
486,0.0,0.0,9.582778471883418e-11,0.0,0.0,7.625532933772126e-05,0.0,0.0,0.0
487,0.0,0.0,6.114171752288246e-11,0.0,0.0,4.865375756792353e-05,0.0,0.0,0.0
488,0.0,0.0,1.5562096148209276e-11,0.0,0.0,1.2383598039429027e-05,0.0,0.0,0.0
489,0.0,0.0,-2.1249524783288607e-11,0.0,0.0,-1.6909391314576307e-05,0.0,0.0,0.0
490,0.0,0.0,-3.5306742543931694e-11,0.0,0.0,-2.809547657215633e-05,0.0,0.0,0.0
491,0.0,0.0,-2.3782265615314412e-11,0.0,0.0,-1.8924829601497938e-05,0.0,0.0,0.0
492,0.0,0.0,3.670104514894031e-12,0.0,0.0,2.920499824849826e-06,0.0,0.0,0.0
493,0.0,0.0,2.965245469750025e-11,0.0,0.0,2.3596055207413442e-05,0.0,0.0,0.0
494,0.0,0.0,3.986683585453801e-11,0.0,0.0,3.1724188414251963e-05,0.0,0.0,0.0
495,0.0,0.0,3.250441706512823e-11,0.0,0.0,2.5865515262661023e-05,0.0,0.0,0.0
496,0.0,0.0,1.7363138388659785e-11,0.0,0.0,1.381678434963816e-05,0.0,0.0,0.0
497,0.0,0.0,5.74262848279823e-12,0.0,0.0,4.569718766898414e-06,0.0,0.0,0.0
498,0.0,0.0,2.0203745354677453e-12,0.0,0.0,1.607720830025182e-06,0.0,0.0,0.0
499,0.0,0.0,2.6250919539539076e-12,0.0,0.0,2.0889270484326893e-06,0.0,0.0,0.0
500,0.0,0.0,9.259082613944563e-12,0.0,0.0,7.367950706187434e-06,0.0,0.0,0.0
501,0.0,0.0,-3.844424944625882e-12,0.0,0.0,-3.0592159792355047e-06,0.0,0.0,0.0
502,0.0,0.0,-1.9466300593540216e-11,0.0,0.0,-1.5490383786945033e-05,0.0,0.0,0.0
503,0.0,0.0,-2.8070160237969314e-11,0.0,0.0,-2.233693828767243e-05,0.0,0.0,0.0
504,0.0,0.0,-2.7949827528488112e-11,0.0,0.0,-2.2241183069929346e-05,0.0,0.0,0.0
505,0.0,0.0,-2.188619458613826e-11,0.0,0.0,-1.7416023766094728e-05,0.0,0.0,0.0
506,0.0,0.0,-1.4212631439555756e-11,0.0,0.0,-1.1309756292070119e-05,0.0,0.0,0.0
507,0.0,0.0,-7.050005552958692e-12,0.0,0.0,-5.610069113576907e-06,0.0,0.0,0.0
508,0.0,0.0,2.1226373152298527e-12,0.0,0.0,1.689096831491046e-06,0.0,0.0,0.0
509,0.0,0.0,1.4203640097723539e-11,0.0,0.0,1.130260139712378e-05,0.0,0.0,0.0
510,0.0,0.0,2.0458330965155998e-11,0.0,0.0,1.6279795781832938e-05,0.0,0.0,0.0
511,0.0,0.0,7.855320152852494e-12,0.0,0.0,6.250901312876486e-06,0.0,0.0,0.0
512,0.0,0.0,-2.640935951361036e-11,0.0,0.0,-2.101534970486314e-05,0.0,0.0,0.0
513,0.0,0.0,-7.084883861002101e-11,0.0,0.0,-5.637823661742622e-05,0.0,0.0,0.0
514,0.0,0.0,-1.0703167944426675e-10,0.0,0.0,-8.517087178357624e-05,0.0,0.0,0.0
515,0.0,0.0,-1.176303319093688e-10,0.0,0.0,-9.360479036610151e-05,0.0,0.0,0.0
516,0.0,0.0,-9.570740617879232e-11,0.0,0.0,-7.615953765013275e-05,0.0,0.0,0.0
517,0.0,0.0,-5.1097064812347644e-11,0.0,0.0,-4.066068642710309e-05,0.0,0.0,0.0
518,0.0,0.0,-6.337494399610623e-12,0.0,0.0,-5.043085614847671e-06,0.0,0.0,0.0
