,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-1.732137300951404e-11,0.0,0.0,-1.3783549388076456e-05,0.0,0.0,0.0
260,0.0,0.0,-1.4339860404405873e-11,0.0,0.0,-1.141099923162475e-05,0.0,0.0,0.0
261,0.0,0.0,-6.907948318557009e-12,0.0,0.0,-5.497026521327802e-06,0.0,0.0,0.0
262,0.0,0.0,-1.9723783105970047e-12,0.0,0.0,-1.5695276489428448e-06,0.0,0.0,0.0
263,0.0,0.0,1.2268998334354498e-11,0.0,0.0,9.763102751203179e-06,0.0,0.0,0.0
264,0.0,0.0,4.7503776083602924e-11,0.0,0.0,3.780131306039209e-05,0.0,0.0,0.0
265,0.0,0.0,9.90759770794324e-11,0.0,0.0,7.884009093829915e-05,0.0,0.0,0.0
266,0.0,0.0,1.432070300756066e-10,0.0,0.0,0.00011395754659187106,0.0,0.0,0.0
267,0.0,0.0,1.5134103353798412e-10,0.0,0.0,0.00012043021122329977,0.0,0.0,0.0
268,0.0,0.0,1.1648647938253585e-10,0.0,0.0,9.269456530555821e-05,0.0,0.0,0.0
269,0.0,0.0,6.2023618276527e-11,0.0,0.0,4.935553349449498e-05,0.0,0.0,0.0
270,0.0,0.0,1.5329680316182787e-11,0.0,0.0,1.2198652244569208e-05,0.0,0.0,0.0
271,0.0,0.0,-2.2382764962224976e-11,0.0,0.0,-1.7811171558344655e-05,0.0,0.0,0.0
272,0.0,0.0,-6.4295988829196e-11,0.0,0.0,-5.116378112726173e-05,0.0,0.0,0.0
273,0.0,0.0,-1.0788384883229579e-10,0.0,0.0,-8.584898886127288e-05,0.0,0.0,0.0
274,0.0,0.0,-1.3187894886265454e-10,0.0,0.0,-0.0001049431822695334,0.0,0.0,0.0
275,0.0,0.0,-1.174088050072491e-10,0.0,0.0,-9.342850947921816e-05,0.0,0.0,0.0
276,0.0,0.0,-6.956418948337109e-11,0.0,0.0,-5.53559721194674e-05,0.0,0.0,0.0
277,0.0,0.0,-1.7922580140359145e-11,0.0,0.0,-1.426196228155295e-05,0.0,0.0,0.0
278,0.0,0.0,4.281639205881815e-12,0.0,0.0,3.4071309141475604e-06,0.0,0.0,0.0
279,0.0,0.0,-1.0830810642742087e-11,0.0,0.0,-8.618659347913205e-06,0.0,0.0,0.0
280,0.0,0.0,-3.6710285205720346e-11,0.0,0.0,-2.9212351059323725e-05,0.0,0.0,0.0
281,0.0,0.0,-4.4912337952971967e-11,0.0,0.0,-3.573916617168546e-05,0.0,0.0,0.0
282,0.0,0.0,-3.657333424256723e-11,0.0,0.0,-2.9103371802117687e-05,0.0,0.0,0.0
283,0.0,0.0,-2.8622132171527658e-11,0.0,0.0,-2.2776172082987308e-05,0.0,0.0,0.0
284,0.0,0.0,-2.262537417163881e-11,0.0,0.0,-1.8004228772580556e-05,0.0,0.0,0.0
285,0.0,0.0,-8.226433445969184e-12,0.0,0.0,-6.546216147412753e-06,0.0,0.0,0.0
286,0.0,0.0,1.0022520050136863e-11,0.0,0.0,7.975458990933867e-06,0.0,0.0,0.0
287,0.0,0.0,1.421791325092429e-11,0.0,0.0,1.1313959313840777e-05,0.0,0.0,0.0
288,0.0,0.0,2.9922512095200958e-12,0.0,0.0,2.381095442335773e-06,0.0,0.0,0.0
289,0.0,0.0,-5.576158468409189e-12,0.0,0.0,-4.4372496108041e-06,0.0,0.0,0.0
290,0.0,0.0,-2.1296231076597273e-12,0.0,0.0,-1.694655802764232e-06,0.0,0.0,0.0
291,0.0,0.0,3.535000439116494e-12,0.0,0.0,2.812990235397116e-06,0.0,0.0,0.0
292,0.0,0.0,-6.911712089583342e-13,0.0,0.0,-5.50002155664044e-07,0.0,0.0,0.0
293,0.0,0.0,-1.2050837974412255e-11,0.0,0.0,-9.589500803243696e-06,0.0,0.0,0.0
294,0.0,0.0,-1.7679224867795376e-11,0.0,0.0,-1.4068311384687608e-05,0.0,0.0,0.0
295,0.0,0.0,-1.251316466836811e-11,0.0,0.0,-9.957399053345835e-06,0.0,0.0,0.0
296,0.0,0.0,-2.8281752599745145e-12,0.0,0.0,-2.2505313725755485e-06,0.0,0.0,0.0
297,0.0,0.0,4.582356896365183e-12,0.0,0.0,3.6464281763431793e-06,0.0,0.0,0.0
298,0.0,0.0,7.328694295379257e-12,0.0,0.0,5.831836755376716e-06,0.0,0.0,0.0
299,0.0,0.0,7.0031682993526086e-12,0.0,0.0,5.572798188349056e-06,0.0,0.0,0.0
300,0.0,0.0,6.305664285735309e-12,0.0,0.0,5.017756678949373e-06,0.0,0.0,0.0
301,0.0,0.0,-4.02684025429919e-12,0.0,0.0,-3.204373665559924e-06,0.0,0.0,0.0
302,0.0,0.0,-5.557002022226803e-12,0.0,0.0,-4.422005794860069e-06,0.0,0.0,0.0
303,0.0,0.0,5.916735721365619e-12,0.0,0.0,4.708265273592605e-06,0.0,0.0,0.0
304,0.0,0.0,1.1881846920031915e-11,0.0,0.0,9.455025519851604e-06,0.0,0.0,0.0
305,0.0,0.0,3.884470865675116e-12,0.0,0.0,3.0910826753842424e-06,0.0,0.0,0.0
306,0.0,0.0,-4.2305196550301926e-13,0.0,0.0,-3.366452334367967e-07,0.0,0.0,0.0
307,0.0,0.0,1.0931384465460249e-11,0.0,0.0,8.698691355296337e-06,0.0,0.0,0.0
308,0.0,0.0,2.059594150441611e-11,0.0,0.0,1.638929989927038e-05,0.0,0.0,0.0
309,0.0,0.0,9.041397880340501e-12,0.0,0.0,7.194727239721249e-06,0.0,0.0,0.0
310,0.0,0.0,-1.2768319260721234e-11,0.0,0.0,-1.0160439304448451e-05,0.0,0.0,0.0
311,0.0,0.0,-1.8332959208842388e-11,0.0,0.0,-1.4588523008301613e-05,0.0,0.0,0.0
312,0.0,0.0,-2.9739161828705344e-12,0.0,0.0,-2.366505274153544e-06,0.0,0.0,0.0
313,0.0,0.0,1.1514632655466347e-11,0.0,0.0,9.16281335232507e-06,0.0,0.0,0.0
314,0.0,0.0,1.0149457330903437e-11,0.0,0.0,8.07646982175387e-06,0.0,0.0,0.0
315,0.0,0.0,4.388735698333017e-12,0.0,0.0,3.4923533611314167e-06,0.0,0.0,0.0
316,0.0,0.0,1.1600821426037859e-11,0.0,0.0,9.231398398973366e-06,0.0,0.0,0.0
317,0.0,0.0,3.175038709975905e-11,0.0,0.0,2.5265493009110627e-05,0.0,0.0,0.0
318,0.0,0.0,4.767197818954904e-11,0.0,0.0,3.793516053502434e-05,0.0,0.0,0.0
319,0.0,0.0,4.5504195598185524e-11,0.0,0.0,3.6210139175905786e-05,0.0,0.0,0.0
320,0.0,0.0,3.4596395449009717e-11,0.0,0.0,2.7530215131267332e-05,0.0,0.0,0.0
321,0.0,0.0,3.9486113110903254e-11,0.0,0.0,3.142122682239829e-05,0.0,0.0,0.0
322,0.0,0.0,6.683040290399284e-11,0.0,0.0,5.318055090357281e-05,0.0,0.0,0.0
323,0.0,0.0,9.315588321215063e-11,0.0,0.0,7.412915340714e-05,0.0,0.0,0.0
324,0.0,0.0,9.423098442071406e-11,0.0,0.0,7.498466934096784e-05,0.0,0.0,0.0
325,0.0,0.0,7.523020200942316e-11,0.0,0.0,5.986472344324537e-05,0.0,0.0,0.0
326,0.0,0.0,5.814433672353026e-11,0.0,0.0,4.6268580234691896e-05,0.0,0.0,0.0
327,0.0,0.0,4.7548245609091085e-11,0.0,0.0,3.7836699856836785e-05,0.0,0.0,0.0
328,0.0,0.0,2.722055472017079e-11,0.0,0.0,2.1660861419601638e-05,0.0,0.0,0.0
329,0.0,0.0,-1.5154872488558582e-11,0.0,0.0,-1.2059548241430592e-05,0.0,0.0,0.0
330,0.0,0.0,-7.131455868863341e-11,0.0,0.0,-5.6748835166458505e-05,0.0,0.0,0.0
331,0.0,0.0,-1.1889893450544963e-10,0.0,0.0,-9.461428577546185e-05,0.0,0.0,0.0
332,0.0,0.0,-1.3681579483876558e-10,0.0,0.0,-0.00010887169649849649,0.0,0.0,0.0
333,0.0,0.0,-1.1801957964301463e-10,0.0,0.0,-9.391453575164095e-05,0.0,0.0,0.0
334,0.0,0.0,-7.857992747482378e-11,0.0,0.0,-6.253028040362527e-05,0.0,0.0,0.0
335,0.0,0.0,-4.426267752474384e-11,0.0,0.0,-3.522219637991186e-05,0.0,0.0,0.0
336,0.0,0.0,-2.2664843616135896e-11,0.0,0.0,-1.8035636735289216e-05,0.0,0.0,0.0
337,0.0,0.0,-2.0755737559993535e-12,0.0,0.0,-1.651645822689611e-06,0.0,0.0,0.0
338,0.0,0.0,2.315626347206599e-11,0.0,0.0,1.8426685981256807e-05,0.0,0.0,0.0
339,0.0,0.0,3.734634102608106e-11,0.0,0.0,2.971849493190819e-05,0.0,0.0,0.0
340,0.0,0.0,1.7412891537492565e-11,0.0,0.0,1.3856375609740477e-05,0.0,0.0,0.0
341,0.0,0.0,-4.250317514873752e-11,0.0,0.0,-3.382206557707077e-05,0.0,0.0,0.0
342,0.0,0.0,-1.1988426396329576e-10,0.0,0.0,-9.539836549236932e-05,0.0,0.0,0.0
343,0.0,0.0,-1.731215656135176e-10,0.0,0.0,-0.0001377621536389964,0.0,0.0,0.0
344,0.0,0.0,-1.682787506046913e-10,0.0,0.0,-0.0001339084649149668,0.0,0.0,0.0
345,0.0,0.0,-1.0566405624331824e-10,0.0,0.0,-8.408258034592872e-05,0.0,0.0,0.0
346,0.0,0.0,-2.2607319791837857e-11,0.0,0.0,-1.798986193021068e-05,0.0,0.0,0.0
347,0.0,0.0,3.0975813335423663e-11,0.0,0.0,2.4649122948286874e-05,0.0,0.0,0.0
348,0.0,0.0,2.7485765617854595e-11,0.0,0.0,2.1871904014462506e-05,0.0,0.0,0.0
349,0.0,0.0,-1.8145783584299245e-11,0.0,0.0,-1.4439577283057003e-05,0.0,0.0,0.0
350,0.0,0.0,-5.945100337552908e-11,0.0,0.0,-4.730836526337788e-05,0.0,0.0,0.0
351,0.0,0.0,-5.158007458113285e-11,0.0,0.0,-4.104504331378393e-05,0.0,0.0,0.0
352,0.0,0.0,1.733608123140523e-11,0.0,0.0,1.3795253512382115e-05,0.0,0.0,0.0
353,0.0,0.0,1.1700444382977635e-10,0.0,0.0,9.310673751245463e-05,0.0,0.0,0.0
354,0.0,0.0,1.94176721246561e-10,0.0,0.0,0.00015451687495250224,0.0,0.0,0.0
355,0.0,0.0,2.0706636241930382e-10,0.0,0.0,0.00016477385663643106,0.0,0.0,0.0
356,0.0,0.0,1.5191019944524717e-10,0.0,0.0,0.00012088312718951448,0.0,0.0,0.0
357,0.0,0.0,6.271990383757368e-11,0.0,0.0,4.990960541556151e-05,0.0,0.0,0.0
358,0.0,0.0,-1.534797477007341e-11,0.0,0.0,-1.2213210126822007e-05,0.0,0.0,0.0
359,0.0,0.0,-5.60765150091939e-11,0.0,0.0,-4.4623103129058464e-05,0.0,0.0,0.0
360,0.0,0.0,-6.237090087067501e-11,0.0,0.0,-4.9631884958401975e-05,0.0,0.0,0.0
361,0.0,0.0,-5.091790471348407e-11,0.0,0.0,-4.051811908733723e-05,0.0,0.0,0.0
362,0.0,0.0,-2.977648467374395e-11,0.0,0.0,-2.3694752539444687e-05,0.0,0.0,0.0
363,0.0,0.0,5.191733700950617e-12,0.0,0.0,4.131342119212376e-06,0.0,0.0,0.0
364,0.0,0.0,5.762896592954148e-11,0.0,0.0,4.585847193737535e-05,0.0,0.0,0.0
365,0.0,0.0,1.1872347908322993e-10,0.0,0.0,9.447466644642581e-05,0.0,0.0,0.0
366,0.0,0.0,1.628629857391655e-10,0.0,0.0,0.0001295988491323621,0.0,0.0,0.0
367,0.0,0.0,1.6207176537461588e-10,0.0,0.0,0.000128969232475205,0.0,0.0,0.0
368,0.0,0.0,1.132446754393112e-10,0.0,0.0,9.011488731274814e-05,0.0,0.0,0.0
369,0.0,0.0,4.619538437819734e-11,0.0,0.0,3.676015531380342e-05,0.0,0.0,0.0
370,0.0,0.0,-6.132306576338385e-12,0.0,0.0,-4.879806612983826e-06,0.0,0.0,0.0
371,0.0,0.0,-3.9993547546128494e-11,0.0,0.0,-3.1825019731614896e-05,0.0,0.0,0.0
372,0.0,0.0,-6.941675744498416e-11,0.0,0.0,-5.523865250621417e-05,0.0,0.0,0.0
373,0.0,0.0,-9.644149368857875e-11,0.0,0.0,-7.674369061772682e-05,0.0,0.0,0.0
374,0.0,0.0,-1.0790463161326323e-10,0.0,0.0,-8.586552683939557e-05,0.0,0.0,0.0
375,0.0,0.0,-9.35877339150399e-11,0.0,0.0,-7.44728002697923e-05,0.0,0.0,0.0
376,0.0,0.0,-6.034232138622005e-11,0.0,0.0,-4.801763500857031e-05,0.0,0.0,0.0
377,0.0,0.0,-2.7978816497064677e-11,0.0,0.0,-2.2264251153496684e-05,0.0,0.0,0.0
378,0.0,0.0,-1.4836715086494307e-11,0.0,0.0,-1.1806373261472229e-05,0.0,0.0,0.0
379,0.0,0.0,-2.262730543764656e-11,0.0,0.0,-1.8005765584955923e-05,0.0,0.0,0.0
380,0.0,0.0,-3.376757925707204e-11,0.0,0.0,-2.68706814494434e-05,0.0,0.0,0.0
381,0.0,0.0,-3.176269707742534e-11,0.0,0.0,-2.5275288721323292e-05,0.0,0.0,0.0
382,0.0,0.0,-2.1581740206705182e-11,0.0,0.0,-1.717375301925341e-05,0.0,0.0,0.0
383,0.0,0.0,-1.8503515711240106e-11,0.0,0.0,-1.472424400299212e-05,0.0,0.0,0.0
384,0.0,0.0,-2.196246437394587e-11,0.0,0.0,-1.7476715743946997e-05,0.0,0.0,0.0
385,0.0,0.0,-1.7057972735644324e-11,0.0,0.0,-1.3573947604099982e-05,0.0,0.0,0.0
386,0.0,0.0,1.7473448297515662e-13,0.0,0.0,1.3904563885121522e-07,0.0,0.0,0.0
387,0.0,0.0,1.5769743183977377e-11,0.0,0.0,1.2548833969122663e-05,0.0,0.0,0.0
388,0.0,0.0,1.8548819925482133e-11,0.0,0.0,1.476029500623245e-05,0.0,0.0,0.0
389,0.0,0.0,1.0153509347506716e-11,0.0,0.0,8.079694229596248e-06,0.0,0.0,0.0
390,0.0,0.0,-2.507890100022002e-12,0.0,0.0,-1.9956632210699722e-06,0.0,0.0,0.0
391,0.0,0.0,-1.2308065204161622e-11,0.0,0.0,-9.794190363549398e-06,0.0,0.0,0.0
392,0.0,0.0,-1.4459617735628672e-11,0.0,0.0,-1.1506296589899236e-05,0.0,0.0,0.0
393,0.0,0.0,-9.41279489679617e-12,0.0,0.0,-7.490267848198946e-06,0.0,0.0,0.0
394,0.0,0.0,-3.6648899755314035e-12,0.0,0.0,-2.9163503350373636e-06,0.0,0.0,0.0
395,0.0,0.0,-4.8902450311576864e-12,0.0,0.0,-3.891431347257185e-06,0.0,0.0,0.0
396,0.0,0.0,-1.1169286525776457e-11,0.0,0.0,-8.888002837480371e-06,0.0,0.0,0.0
397,0.0,0.0,-1.0494776488589065e-11,0.0,0.0,-8.351258873522138e-06,0.0,0.0,0.0
398,0.0,0.0,1.605731609527806e-12,0.0,0.0,1.2777671222578767e-06,0.0,0.0,0.0
399,0.0,0.0,1.4056705892062161e-11,0.0,0.0,1.1185677936182261e-05,0.0,0.0,0.0
400,0.0,0.0,8.64248613912325e-12,0.0,0.0,6.877291682878759e-06,0.0,0.0,0.0
401,0.0,0.0,-6.640023208049312e-13,0.0,0.0,-5.283824081142474e-07,0.0,0.0,0.0
402,0.0,0.0,-3.3481279704613854e-12,0.0,0.0,-2.664285747619809e-06,0.0,0.0,0.0
403,0.0,0.0,4.367543418652415e-12,0.0,0.0,3.4754895228281216e-06,0.0,0.0,0.0
404,0.0,0.0,8.830809843727674e-12,0.0,0.0,7.027150997260756e-06,0.0,0.0,0.0
405,0.0,0.0,4.801808511648371e-12,0.0,0.0,3.821057645721129e-06,0.0,0.0,0.0
406,0.0,0.0,5.082263869327808e-12,0.0,0.0,4.0442310784277555e-06,0.0,0.0,0.0
407,0.0,0.0,1.47862506781184e-11,0.0,0.0,1.1766216013844843e-05,0.0,0.0,0.0
408,0.0,0.0,1.6748087834902338e-11,0.0,0.0,1.3327355498979317e-05,0.0,0.0,0.0
409,0.0,0.0,-1.8741704445771947e-12,0.0,0.0,-1.4913783607289062e-06,0.0,0.0,0.0
410,0.0,0.0,-2.291225094166217e-11,0.0,0.0,-1.8232512068929923e-05,0.0,0.0,0.0
411,0.0,0.0,-1.8145188130244348e-11,0.0,0.0,-1.4439103448195905e-05,0.0,0.0,0.0
412,0.0,0.0,1.0276188237352433e-11,0.0,0.0,8.17731642941459e-06,0.0,0.0,0.0
413,0.0,0.0,2.9725239452443834e-11,0.0,0.0,2.3653973956920937e-05,0.0,0.0,0.0
414,0.0,0.0,1.907541350602818e-11,0.0,0.0,1.5179333879242906e-05,0.0,0.0,0.0
415,0.0,0.0,-5.246693416152664e-12,0.0,0.0,-4.175076524586935e-06,0.0,0.0,0.0
416,0.0,0.0,-1.1770560601115045e-11,0.0,0.0,-9.366469002295786e-06,0.0,0.0,0.0
417,0.0,0.0,9.889133544955681e-12,0.0,0.0,7.869316164908594e-06,0.0,0.0,0.0
418,0.0,0.0,4.002605745772504e-11,0.0,0.0,3.1850889619172126e-05,0.0,0.0,0.0
419,0.0,0.0,5.475951713732995e-11,0.0,0.0,4.357509699231298e-05,0.0,0.0,0.0
420,0.0,0.0,5.377510911811378e-11,0.0,0.0,4.2791750513749656e-05,0.0,0.0,0.0
421,0.0,0.0,5.588077380102637e-11,0.0,0.0,4.446734130760372e-05,0.0,0.0,0.0
422,0.0,0.0,6.947177066055986e-11,0.0,0.0,5.5282429484717434e-05,0.0,0.0,0.0
423,0.0,0.0,8.033212812593943e-11,0.0,0.0,6.392460083071883e-05,0.0,0.0,0.0
424,0.0,0.0,7.477444202235977e-11,0.0,0.0,5.950205067548344e-05,0.0,0.0,0.0
425,0.0,0.0,6.109098194535131e-11,0.0,0.0,4.861338453639484e-05,0.0,0.0,0.0
426,0.0,0.0,5.540602519804997e-11,0.0,0.0,4.408955827548201e-05,0.0,0.0,0.0
427,0.0,0.0,5.4050422472104075e-11,0.0,0.0,4.30108321771858e-05,0.0,0.0,0.0
428,0.0,0.0,3.67308900369325e-11,0.0,0.0,2.922874743324222e-05,0.0,0.0,0.0
429,0.0,0.0,-7.98388246685261e-12,0.0,0.0,-6.353205270160511e-06,0.0,0.0,0.0
430,0.0,0.0,-6.961841392376562e-11,0.0,0.0,-5.539912142707761e-05,0.0,0.0,0.0
431,0.0,0.0,-1.2383868019336675e-10,0.0,0.0,-9.854510746128001e-05,0.0,0.0,0.0
432,0.0,0.0,-1.4754239933997463e-10,0.0,0.0,-0.00011740743340731825,0.0,0.0,0.0
433,0.0,0.0,-1.3167240071534712e-10,0.0,0.0,-0.00010477882078457123,0.0,0.0,0.0
434,0.0,0.0,-8.960951925026077e-11,0.0,0.0,-7.130712060466214e-05,0.0,0.0,0.0
435,0.0,0.0,-4.577575440490708e-11,0.0,0.0,-3.642623314386997e-05,0.0,0.0,0.0
436,0.0,0.0,-1.0343305741832933e-11,0.0,0.0,-8.230725442505139e-06,0.0,0.0,0.0
437,0.0,0.0,2.33164809306311e-11,0.0,0.0,1.8554179641935512e-05,0.0,0.0,0.0
438,0.0,0.0,5.687182388681667e-11,0.0,0.0,4.525597323626463e-05,0.0,0.0,0.0
439,0.0,0.0,7.342891438175121e-11,0.0,0.0,5.843134186520822e-05,0.0,0.0,0.0
440,0.0,0.0,5.043513930236569e-11,0.0,0.0,4.013395664921235e-05,0.0,0.0,0.0
441,0.0,0.0,-1.7091519699902953e-11,0.0,0.0,-1.360064273031341e-05,0.0,0.0,0.0
442,0.0,0.0,-1.0638083066186747e-10,0.0,0.0,-8.465295635438696e-05,0.0,0.0,0.0
443,0.0,0.0,-1.7619869423282974e-10,0.0,0.0,-0.00014021079060758172,0.0,0.0,0.0
444,0.0,0.0,-1.9188850693828345e-10,0.0,0.0,-0.00015269601959009402,0.0,0.0,0.0
445,0.0,0.0,-1.5000703660201368e-10,0.0,0.0,-0.00011936867801571906,0.0,0.0,0.0
446,0.0,0.0,-8.16020702034875e-11,0.0,0.0,-6.493516213762364e-05,0.0,0.0,0.0
447,0.0,0.0,-3.056721473998819e-11,0.0,0.0,-2.4323979039833997e-05,0.0,0.0,0.0
448,0.0,0.0,-2.1895363408290934e-11,0.0,0.0,-1.7423319891690684e-05,0.0,0.0,0.0
449,0.0,0.0,-4.3397153916683084e-11,0.0,0.0,-3.4533452630112186e-05,0.0,0.0,0.0
450,0.0,0.0,-5.5658854495672e-11,0.0,0.0,-4.4290748164332724e-05,0.0,0.0,0.0
451,0.0,0.0,-2.197437795792432e-11,0.0,0.0,-1.7486196024353506e-05,0.0,0.0,0.0
452,0.0,0.0,6.35729079588731e-11,0.0,0.0,5.058838673547797e-05,0.0,0.0,0.0
453,0.0,0.0,1.6872325678171962e-10,0.0,0.0,0.00013426218241998267,0.0,0.0,0.0
454,0.0,0.0,2.4182002471243335e-10,0.0,0.0,0.00019242921746555051,0.0,0.0,0.0
455,0.0,0.0,2.442814009044602e-10,0.0,0.0,0.0001943878670649098,0.0,0.0,0.0
456,0.0,0.0,1.7503177219336332e-10,0.0,0.0,0.00013928220789337164,0.0,0.0,0.0
457,0.0,0.0,6.981577915260054e-11,0.0,0.0,5.555617556924295e-05,0.0,0.0,0.0
458,0.0,0.0,-2.439901651847935e-11,0.0,0.0,-1.9415611511756745e-05,0.0,0.0,0.0
459,0.0,0.0,-7.856260411507243e-11,0.0,0.0,-6.251649527327973e-05,0.0,0.0,0.0
460,0.0,0.0,-9.188512892325048e-11,0.0,0.0,-7.311794577991874e-05,0.0,0.0,0.0
461,0.0,0.0,-7.872971833924026e-11,0.0,0.0,-6.264947706179049e-05,0.0,0.0,0.0
462,0.0,0.0,-4.884281502343336e-11,0.0,0.0,-3.886685846199349e-05,0.0,0.0,0.0
463,0.0,0.0,-3.165629126234551e-12,0.0,0.0,-2.5190615883521935e-06,0.0,0.0,0.0
464,0.0,0.0,5.685802629777346e-11,0.0,0.0,4.524499375156044e-05,0.0,0.0,0.0
465,0.0,0.0,1.1956951183788098e-10,0.0,0.0,9.514790027444038e-05,0.0,0.0,0.0
466,0.0,0.0,1.5987127042842084e-10,0.0,0.0,0.00012721818013354408,0.0,0.0,0.0
467,0.0,0.0,1.532015617813217e-10,0.0,0.0,0.0001219107337497686,0.0,0.0,0.0
468,0.0,0.0,1.0013420277949386e-10,0.0,0.0,7.968217812114068e-05,0.0,0.0,0.0
469,0.0,0.0,3.2607569449192577e-11,0.0,0.0,2.594759917018197e-05,0.0,0.0,0.0
470,0.0,0.0,-1.5538819348409303e-11,0.0,0.0,-1.236507543619988e-05,0.0,0.0,0.0
471,0.0,0.0,-3.972311260690224e-11,0.0,0.0,-3.1609820085545325e-05,0.0,0.0,0.0
472,0.0,0.0,-5.5269484477143116e-11,0.0,0.0,-4.39809054701259e-05,0.0,0.0,0.0
473,0.0,0.0,-7.006266702751995e-11,0.0,0.0,-5.575263754805951e-05,0.0,0.0,0.0
474,0.0,0.0,-7.888542008455231e-11,0.0,0.0,-6.277337732622909e-05,0.0,0.0,0.0
475,0.0,0.0,-7.643061814621143e-11,0.0,0.0,-6.0819959214600044e-05,0.0,0.0,0.0
476,0.0,0.0,-6.604358528368275e-11,0.0,0.0,-5.2554437747127526e-05,0.0,0.0,0.0
477,0.0,0.0,-5.4977636009990125e-11,0.0,0.0,-4.374866592660772e-05,0.0,0.0,0.0
478,0.0,0.0,-4.762921099177137e-11,0.0,0.0,-3.790112837242185e-05,0.0,0.0,0.0
479,0.0,0.0,-4.139746084415369e-11,0.0,0.0,-3.294218915399722e-05,0.0,0.0,0.0
480,0.0,0.0,-2.8499168659464053e-11,0.0,0.0,-2.2678323393941172e-05,0.0,0.0,0.0
481,0.0,0.0,-7.4080331457648e-12,0.0,0.0,-5.894970951614027e-06,0.0,0.0,0.0
482,0.0,0.0,8.407163482267853e-12,0.0,0.0,6.690032770948501e-06,0.0,0.0,0.0
483,0.0,0.0,4.084145256680117e-12,0.0,0.0,3.2499743422538275e-06,0.0,0.0,0.0
484,0.0,0.0,-1.495205268203276e-11,0.0,0.0,-1.1898153598027137e-05,0.0,0.0,0.0
485,0.0,0.0,-2.660410805640973e-11,0.0,0.0,-2.1170321609022043e-05,0.0,0.0,0.0
486,0.0,0.0,-1.6916998928849476e-11,0.0,0.0,-1.3461767153548247e-05,0.0,0.0,0.0
487,0.0,0.0,5.0854440714585875e-12,0.0,0.0,4.046761736540689e-06,0.0,0.0,0.0
488,0.0,0.0,1.931906181210506e-11,0.0,0.0,1.5373217958656657e-05,0.0,0.0,0.0
489,0.0,0.0,1.379879942144653e-11,0.0,0.0,1.0980447867337114e-05,0.0,0.0,0.0
490,0.0,0.0,-6.3559991504057574e-12,0.0,0.0,-5.057810841673437e-06,0.0,0.0,0.0
491,0.0,0.0,-2.2532815009678894e-11,0.0,0.0,-1.7930574462411687e-05,0.0,0.0,0.0
492,0.0,0.0,-1.8562203005546634e-11,0.0,0.0,-1.4770944643817895e-05,0.0,0.0,0.0
493,0.0,0.0,1.9620645619992957e-12,0.0,0.0,1.5613204437117905e-06,0.0,0.0,0.0
494,0.0,0.0,1.6598387396473596e-11,0.0,0.0,1.3208230797642655e-05,0.0,0.0,0.0
495,0.0,0.0,8.179976069716e-12,0.0,0.0,6.5092475110538175e-06,0.0,0.0,0.0
496,0.0,0.0,-1.375595656453818e-11,0.0,0.0,-1.0946355498689537e-05,0.0,0.0,0.0
497,0.0,0.0,-2.2961184431779513e-11,0.0,0.0,-1.827145108244767e-05,0.0,0.0,0.0
498,0.0,0.0,-8.793836222362934e-12,0.0,0.0,-6.9977290954370945e-06,0.0,0.0,0.0
499,0.0,0.0,1.0394227578132844e-11,0.0,0.0,8.271246690167542e-06,0.0,0.0,0.0
500,0.0,0.0,1.0746881794976007e-11,0.0,0.0,8.551872643554797e-06,0.0,0.0,0.0
501,0.0,0.0,1.7461896724412808e-12,0.0,0.0,1.3895371676265694e-06,0.0,0.0,0.0
502,0.0,0.0,-3.6146241161299037e-12,0.0,0.0,-2.876351083522248e-06,0.0,0.0,0.0
503,0.0,0.0,-8.956443390348624e-13,0.0,0.0,-7.127124376605333e-07,0.0,0.0,0.0
504,0.0,0.0,2.077275699198654e-12,0.0,0.0,1.6530001505555588e-06,0.0,0.0,0.0
505,0.0,0.0,2.083392931535175e-12,0.0,0.0,1.6578679617840603e-06,0.0,0.0,0.0
506,0.0,0.0,5.523519298803217e-12,0.0,0.0,4.39536178853893e-06,0.0,0.0,0.0
507,0.0,0.0,1.1944979050226478e-11,0.0,0.0,9.505263155980869e-06,0.0,0.0,0.0
508,0.0,0.0,7.802938320980869e-12,0.0,0.0,6.209218268106081e-06,0.0,0.0,0.0
509,0.0,0.0,-1.1483490525015388e-11,0.0,0.0,-9.138031881890543e-06,0.0,0.0,0.0
510,0.0,0.0,-2.4370492098065117e-11,0.0,0.0,-1.939291309418154e-05,0.0,0.0,0.0
511,0.0,0.0,-7.112196137984253e-12,0.0,0.0,-5.659557511506006e-06,0.0,0.0,0.0
512,0.0,0.0,3.0375009526364043e-11,0.0,0.0,2.417103099967696e-05,0.0,0.0,0.0
513,0.0,0.0,5.078342226836933e-11,0.0,0.0,4.041110416288232e-05,0.0,0.0,0.0
514,0.0,0.0,3.193733446189324e-11,0.0,0.0,2.5414257093662807e-05,0.0,0.0,0.0
515,0.0,0.0,-7.497142193188712e-12,0.0,0.0,-5.965879819832344e-06,0.0,0.0,0.0
516,0.0,0.0,-2.827025890876166e-11,0.0,0.0,-2.2496167576819418e-05,0.0,0.0,0.0
517,0.0,0.0,-1.1628873126420419e-11,0.0,0.0,-9.253720647759889e-06,0.0,0.0,0.0
