,E.x,E.y,E.z
567,0.01922150247529386,-0.004665558953231466,0.0
568,0.016891230406783253,0.02106957370951095,0.0
569,0.011792186162898857,0.042279794936838956,0.0
570,0.006002961263495318,0.05080400745176605,0.0
571,0.001496770501315451,0.0470201943393448,0.0
572,-0.00042612507206030354,0.037439603542039374,0.0
573,0.0011197419128999046,0.02806795652545404,0.0
574,0.005990662032480647,0.02028744951932694,0.0
575,0.01156542716568381,0.011272596256732135,0.0
576,0.01359321891933957,-0.0018975095138675845,0.0
577,0.009800886123534773,-0.01738897622473647,0.0
578,0.00215740992750988,-0.028761324727561183,0.0
579,-0.004957671439340311,-0.03137282070329583,0.0
580,-0.00802464293982059,-0.02712144275422864,0.0
581,-0.006126609669102871,-0.02094362195475179,0.0
582,-0.0011466867535671376,-0.014747793558302047,0.0
583,0.0037708027018328537,-0.00782563102346496,0.0
584,0.006244481952853374,-0.001959798894748155,0.0
585,0.005522336559316962,-0.001706218447184453,0.0
586,0.0025130857265744243,-0.008041867686127815,0.0
587,-0.0008138190455667714,-0.014768465638579416,0.0
588,-0.0023855839618159456,-0.013891362840066234,0.0
589,-0.001544180975726327,-0.0042581910317604785,0.0
590,0.00019767388012558996,0.0064211891548274355,0.0
591,0.0006676057728067289,0.009225634670793235,0.0
592,-0.0004040385649299497,0.0033476666962015938,0.0
593,-0.0010884776121740589,-0.0037692963380073297,0.0
594,6.219408743632533e-05,-0.005604486614432492,0.0
595,0.001947890878825922,-0.0030321522165129198,0.0
596,0.0024450547684617837,-0.0004875394523787685,0.0
597,0.0012967758496948815,0.0006291175471551105,0.0
598,-0.00017631139073649195,0.0011844231954062298,0.0
599,-0.0010009092872640822,0.00032093036874239565,0.0
600,-0.004174167670467959,-0.002595038612772984,0.0
601,-0.0021941160192527937,-0.004111399698266357,0.0
602,0.00028166028795513476,-0.00023506085843498959,0.0
603,0.001706867075110184,0.006172382398901116,0.0
604,0.0018298095430106113,0.007027963693813171,0.0
605,0.0015238986565328768,0.0,0.0
606,0.0015139752262348057,0.0,0.0
607,0.0014039580546400794,0.005377577550608862,0.0
608,0.0005756434444092645,0.004578173617685123,0.0
609,-0.0007839778074488783,-0.0014532045915954524,0.0
610,-0.0019614116450310634,-0.005494138136249365,0.0
611,-0.0026689791089944776,-0.002762814300263336,0.0
612,-0.0031630795243579313,0.0032997810173692934,0.0
613,-0.003486880719185518,0.005565503190638122,0.0
614,-0.003096695883176001,0.0009364023620347366,0.0
615,-0.0013870250548144918,-0.0063548978149734385,0.0
616,0.0014442604865654756,-0.008823812010978746,0.0
617,0.004128501975017962,-0.003311930962134085,0.0
618,0.004739170015471345,0.005833046485628863,0.0
619,0.0022278816904561316,0.010658999502601322,0.0
620,-0.002385148090567256,0.0062247601898206065,0.0
621,-0.006602317696888441,-0.004890427058292024,0.0
622,-0.0082701534863464,-0.014184732428371444,0.0
623,-0.007020288820314354,-0.015116956820556724,0.0
624,-0.004164274420730385,-0.008778717511497116,0.0
625,-0.0019351716146648289,-0.0019229265492689395,0.0
626,-0.0025301124811815895,-0.00041793701038324175,0.0
627,-0.006291030335270184,-0.005429455199019331,0.0
628,-0.011139219599304341,-0.014588343120677454,0.0
629,-0.014824665821059667,-0.024492807922707503,0.0
630,-0.016752045742932063,-0.03193125528427172,0.0
631,-0.016894435878866524,-0.0337806760169745,0.0
632,-0.014446723733364128,-0.027634891637566505,0.0
633,-0.008812222113508615,-0.014285867519456017,0.0
634,-0.0012971580852345077,0.0015265588364079667,0.0
635,0.005660518120982847,0.014425671300011838,0.0
636,0.010684584084985696,0.02253756740591227,0.0
637,0.013932688786059898,0.028457624620942777,0.0
638,0.016408810519333763,0.035680228943308655,0.0
639,0.019216542485962516,0.04346552686791232,0.0
640,0.02279990621227849,0.04614586827720056,0.0
641,0.02625768451532349,0.03789497410289331,0.0
642,0.02774601138731927,0.018457026802661182,0.0
643,0.02597698236949069,-0.005308637581889752,0.0
644,0.021064328644241754,-0.0238325213730807,0.0
645,0.014379502164985796,-0.03110562468918854,0.0
646,0.00784077320580609,-0.028152293585112443,0.0
647,0.0029631704985009044,-0.020937990117911608,0.0
648,0.0004273629831601756,-0.01513593101859545,0.0
649,0.00010941602942235958,-0.013002675782411268,0.0
650,0.0011496034030799905,-0.01365542189530514,0.0
651,0.0019867582839223612,-0.015138658226391133,0.0
652,0.0010213338612659678,-0.01622091421135399,0.0
653,-0.002545593599278054,-0.016867419721719745,0.0
654,-0.008550681979380968,-0.01757775651771681,0.0
655,-0.015908587494627438,-0.01838544352595716,0.0
656,-0.022993676024730025,-0.018873124943365703,0.0
657,-0.028414175211144633,-0.01874351558009038,0.0
658,-0.03157784002012784,-0.017960805440402922,0.0
659,-0.03252797232088897,-0.016431761178888844,0.0
660,-0.03130632865868581,-0.01391068868986789,0.0
661,-0.027514603932019523,-0.01068475931047164,0.0
662,-0.02041181955122899,-0.008420049299719247,0.0
663,-0.010143606713631194,-0.009916195314438948,0.0
664,0.0012512334958439124,-0.016633275039074948,0.0
665,0.010913919995315484,-0.026017675019459792,0.0
666,0.016840674048653616,-0.03180764795378185,0.0
667,0.01844654645052564,-0.027636374613867642,0.0
668,0.01617931132759648,-0.011768343334022005,0.0
669,0.011514902175475968,0.010801360871913208,0.0
670,0.006636080340070582,0.030884954727363852,0.0
671,0.003078677121770298,0.04114132095229446,0.0
672,0.001455435080547576,0.04109344028600662,0.0
673,0.0024762196789185247,0.03583373114016737,0.0
674,0.006517546830439876,0.030335191648383192,0.0
675,0.011655803627905307,0.024951858671447502,0.0
676,0.013905675854995928,0.01615141809213755,0.0
677,0.010915274714790939,0.0016598937044326797,0.0
678,0.0045537551149011455,-0.015765734183513777,0.0
679,-0.0012828424485140163,-0.029782109325932154,0.0
680,-0.004288453547418638,-0.035414147854817134,0.0
681,-0.004510703778212029,-0.03225969955169401,0.0
682,-0.0030673254441338136,-0.02319349418184241,0.0
683,-0.0008184212051230064,-0.01175739241809709,0.0
684,0.0017322685779360468,-0.0014641114235751664,0.0
685,0.003610535838329498,0.0038767986686669958,0.0
686,0.0038155990498972576,0.0012993926517201613,0.0
687,0.0025881732447282373,-0.007819617455334405,0.0
688,0.0015221837799413418,-0.016211843972657645,0.0
689,0.0016548507663105682,-0.016140267079077033,0.0
690,0.00199374869490236,-0.006808880814819492,0.0
691,0.0008163638103035828,0.004542921894434021,0.0
692,-0.0016328695933439303,0.009020571459225444,0.0
693,-0.0031456331548922823,0.004575092501370622,0.0
694,-0.002594866924854381,-0.0027033068732204716,0.0
695,-0.0012804961604359314,-0.0057371536008016775,0.0
696,-0.0005902362397909723,-0.003371050145104738,0.0
697,0.00020608018334123876,0.0006898454322200275,0.0
698,0.0020952463215265314,0.0030783509508026086,0.0
699,0.004010325218932015,0.002697186756954717,0.0
700,-0.007370568132415267,-0.00022983586129552607,0.0
701,-0.0031345079630845196,-0.00390940937719139,0.0
702,0.0016997127355858907,-0.004801659618911369,0.0
703,0.00353095289259731,-0.0010313772815671945,0.0
704,0.0024539158070911527,0.004283216260715858,0.0
705,0.0014256497391186922,0.005112884796407692,0.0
706,0.002162446787572316,0.0,0.0
707,0.0031517635970473635,0.0,0.0
708,0.0018455884012847476,0.0011415173812780691,0.0
709,-0.0020687401327296115,-0.000256047080985264,0.0
710,-0.006000885552749964,-0.003284444748606891,0.0
711,-0.007186177148110891,-0.004417101050743205,0.0
712,-0.005254949063482156,-0.0017345482322909645,0.0
713,-0.0018183373115685814,0.00256298396891562,0.0
714,0.0013870713069961545,0.004576186381163062,0.0
715,0.0034967327893782184,0.0022425775577973725,0.0
716,0.004442520755746901,-0.0024405692809590434,0.0
717,0.004232629741145659,-0.004891666590958406,0.0
718,0.002413528590016415,-0.0021266393667731475,0.0
719,-0.0011055331499649872,0.0039018184010001238,0.0
720,-0.005200465296432007,0.007222387750687712,0.0
721,-0.008069006623358242,0.0030193515712558464,0.0
722,-0.008518900107274411,-0.007000088540674096,0.0
723,-0.006668578905289657,-0.015130520394740108,0.0
724,-0.003752920408307623,-0.014907065805955518,0.0
725,-0.001783800389763235,-0.006959616360367847,0.0
726,-0.002723277463705596,0.0015961351907124496,0.0
727,-0.0069099318439589654,0.003676995136083764,0.0
728,-0.012540210773678145,-0.0025609138720930555,0.0
729,-0.017370133514234828,-0.014138449636761363,0.0
730,-0.020338160062305637,-0.026343129124692166,0.0
731,-0.02082457110856641,-0.034846913781253805,0.0
732,-0.017564356316633854,-0.035749796035518935,0.0
733,-0.009798039886892516,-0.02669541456362418,0.0
734,0.0007757020558863648,-0.01009921313920269,0.0
735,0.010810315349255004,0.007156837766127138,0.0
736,0.01787977833734413,0.019255594040568508,0.0
737,0.021509514235568142,0.02550559395398311,0.0
738,0.022706047085744772,0.02894403566720359,0.0
739,0.0230862853405907,0.03242001415137606,0.0
740,0.02385303250438501,0.035699210438170946,0.0
741,0.024749731742987,0.03557212633442171,0.0
742,0.024402251376118133,0.027860360809524615,0.0
743,0.02181727270416592,0.011387563814572111,0.0
744,0.017046882178495853,-0.008938373480113712,0.0
745,0.011167693663026959,-0.025029054223257283,0.0
746,0.005727032869828699,-0.0314858629440345,0.0
747,0.0019140143285171413,-0.02891904074890675,0.0
748,0.0002011687545751535,-0.02183468935651359,0.0
749,0.00035470603720807016,-0.014788450651726596,0.0
750,0.001610058257965148,-0.010417697110459034,0.0
751,0.0026138856371800655,-0.008885031369635017,0.0
752,0.0019295278446010578,-0.009259469710922247,0.0
753,-0.0011596365932412481,-0.010780253418155767,0.0
754,-0.00656963494131603,-0.013054401180408251,0.0
755,-0.013337057337416513,-0.015864910943774728,0.0
756,-0.019998953584649422,-0.01853898080859009,0.0
757,-0.02547460493657039,-0.020128477164122777,0.0
758,-0.02946492184834489,-0.019747342959305293,0.0
759,-0.032112964143085475,-0.01727644764782387,0.0
760,-0.033208441377406805,-0.013342596741046557,0.0
761,-0.03181920270930306,-0.008500690341793151,0.0
762,-0.02656881732692241,-0.003917336914371189,0.0
763,-0.016978592855303336,-0.0017581530524862082,0.0
764,-0.004803779503928698,-0.004440543962517947,0.0
765,0.006876704106217671,-0.012642958127300423,0.0
766,0.015520450744206183,-0.023369632724719216,0.0
767,0.019877206271767655,-0.030712170719460526,0.0
768,0.019892687648711747,-0.029025613281971452,0.0
769,0.016739468548669548,-0.017018728716402656,0.0
770,0.012273508241108311,0.0012111364002940707,0.0
771,0.007708477560055744,0.01871014137598915,0.0
772,0.0037483122968756714,0.029460837342148084,0.0
773,0.0017650577463139672,0.03244969364801822,0.0
774,0.003105563561071456,0.031476975612605866,0.0
775,0.006816555605608801,0.03031971027143907,0.0
776,0.009680870554581507,0.02810507777148971,0.0
777,0.009427681109356968,0.020617378399698755,0.0
778,0.006922191269067899,0.0062249243854852615,0.0
779,0.004386216723929104,-0.011805568920333702,0.0
780,0.0024225294395315206,-0.02779885477537041,0.0
781,0.00011704072374361474,-0.036754653669574644,0.0
782,-0.002635802769312023,-0.0359706915962314,0.0
783,-0.004270689530797108,-0.026057809130815103,0.0
784,-0.003243129808058994,-0.011504202972872577,0.0
785,-0.00012909787499610736,0.001041378416713942,0.0
786,0.0027404878634343785,0.006412773213805825,0.0
787,0.0037113091809612437,0.0032630799361177652,0.0
788,0.0033791052563903645,-0.005514128739546599,0.0
789,0.003127648928995568,-0.013459000479601961,0.0
790,0.0028234857436081444,-0.014505380317591932,0.0
791,0.0014135309034009318,-0.007836440537557578,0.0
792,-0.0007406294854612263,0.001428889961371112,0.0
793,-0.002043911345720044,0.0061509857207949735,0.0
794,-0.0021529330520954964,0.003604271183843746,0.0
795,-0.0022800633397660353,-0.0023711029486495508,0.0
796,-0.002669406516402593,-0.005485697273406926,0.0
797,-0.0014864662097188444,-0.0030668869597172826,0.0
798,0.0022681093205338112,0.002099800272427261,0.0
799,0.006009175449157685,0.005232511339664809,0.0
800,-0.0048503026918316145,0.004000468617213481,0.0
801,-0.0009027120585626235,-0.0001208141549201337,0.0
802,0.002820165451881747,-0.003782279089520839,0.0
803,0.002485553236367667,-0.004412316442274788,0.0
804,-0.0009765458642336332,-0.002214317588250897,0.0
805,-0.0031069026456760915,0.0005286407304632014,0.0
806,-0.0013765485354597655,0.0013718186677838002,0.0
807,0.0020012015229520274,0.0,0.0
808,0.0027870192950254307,0.0,0.0
809,-0.0004784886063668492,-0.0028060732519909126,0.0
810,-0.004859242982682381,-0.003978924591429608,0.0
811,-0.006310280521007973,-0.0029498325330928232,0.0
812,-0.003623499385674285,-0.0009550019501419545,0.0
813,0.0011017645470003516,0.0003958085491515275,0.0
814,0.004662494428638892,0.0008326298586992652,0.0
815,0.005126569180637115,0.001198436322751269,0.0
816,0.00293577153059753,0.0014567597857239642,0.0
817,-0.00011277084697593068,0.0008249386204332432,0.0
818,-0.0028388223349986785,-0.0005109122146428924,0.0
819,-0.0051107625254568885,-0.0006756018284475383,0.0
820,-0.006800544775773808,0.0012150372656663845,0.0
821,-0.007333336903640568,0.002497123818013114,0.0
822,-0.006346744769698697,-0.0005413783103827082,0.0
823,-0.0042620701402443836,-0.0074641632926723805,0.0
824,-0.0022304763850300624,-0.012939722744700488,0.0
825,-0.0017077531889114347,-0.011858523428382067,0.0
826,-0.0037269582561787733,-0.004233564872345091,0.0
827,-0.008245913616090459,0.003868075381170682,0.0
828,-0.014111988235367847,0.0053667773864006394,0.0
829,-0.01968366086254836,-0.002028121744226239,0.0
830,-0.023546887400134976,-0.015125041770703219,0.0
831,-0.02428519440044578,-0.028427803754146528,0.0
832,-0.020052568695568925,-0.036878507536468104,0.0
833,-0.009959385402768504,-0.03627251923163755,0.0
834,0.0040005762874120105,-0.02467620949635677,0.0
835,0.017718294967971525,-0.005580257779291007,0.0
836,0.02746220154483724,0.013022912385404537,0.0
837,0.03156247471385589,0.024827266667749048,0.0
838,0.030709311179286998,0.029368820491569688,0.0
839,0.027146847003037936,0.02968234266751445,0.0
840,0.023164748271398326,0.028187388446499224,0.0
841,0.019643791972453715,0.025606027145370518,0.0
842,0.016328029907386268,0.021612164644241268,0.0
843,0.01301969254018802,0.014142642128965138,0.0
844,0.009745872294040388,0.0016436572377064038,0.0
845,0.006766742276004876,-0.013038646649132356,0.0
846,0.004523706477346512,-0.02417589068868846,0.0
847,0.003200542633088459,-0.027923398767785476,0.0
848,0.0025760940261592463,-0.02493694201726714,0.0
849,0.002294024311879421,-0.018313733057568997,0.0
850,0.002114278084680879,-0.011472688586659134,0.0
851,0.0016282896114280204,-0.00710935974326078,0.0
852,0.0003273356301932177,-0.005611211123487473,0.0
853,-0.0020261159021845,-0.00628033969288663,0.0
854,-0.005461145443340261,-0.008537217619497387,0.0
855,-0.009592815381765804,-0.011731237336150181,0.0
856,-0.013806311687044513,-0.015240462336845544,0.0
857,-0.0179992221697721,-0.01825691109431023,0.0
858,-0.022653157994217597,-0.01994873093692423,0.0
859,-0.028005058442294548,-0.01926135448605241,0.0
860,-0.033140848662561576,-0.01597549366658906,0.0
861,-0.036063028337201083,-0.010989145208668775,0.0
862,-0.034333756648781404,-0.005065660800637386,0.0
863,-0.026478354477544333,0.0002143330240543342,0.0
864,-0.013739389432816145,0.002455343252792441,0.0
865,0.0004168037779309682,-0.00024763347979038855,0.0
866,0.01246056188165998,-0.007989022302854948,0.0
867,0.020195080860053838,-0.01801773227664227,0.0
868,0.023099805413264746,-0.02557638049919351,0.0
869,0.02201342846721696,-0.026103433607331947,0.0
870,0.018252834819161325,-0.01874800040482231,0.0
871,0.012738737264195488,-0.006644265770943,0.0
872,0.006467720313483794,0.005971176331260975,0.0
873,0.0014591145729167512,0.015304644131400985,0.0
874,-0.0002680059005428187,0.020405935544289107,0.0
875,0.0012251337230820589,0.023742456634212032,0.0
876,0.003973465532508567,0.027414985718228195,0.0
877,0.0063072942947678175,0.029191454717537518,0.0
878,0.008031021041366042,0.024377972047754364,0.0
879,0.00932136697064244,0.011739021940451134,0.0
880,0.009169346699579603,-0.005534551969622017,0.0
881,0.006105034739696542,-0.022790249034803346,0.0
882,0.0006593150100676726,-0.03502753319611507,0.0
883,-0.004149922308975827,-0.03746383121985626,0.0
884,-0.005364623675374941,-0.028806140940241698,0.0
885,-0.0028189741012924546,-0.013838031735131734,0.0
886,0.0007211508638736231,-0.0006823483298842906,0.0
887,0.0022838458669975394,0.0051224272845293685,0.0
888,0.001618767967390401,0.003415100207180628,0.0
889,0.0006735379893593749,-0.002449816779663561,0.0
890,0.0006169645859755419,-0.008013280749973073,0.0
891,0.0010815104689035472,-0.0096961429985485,0.0
892,0.001752739685571321,-0.006621739171158482,0.0
893,0.002581287660518126,-0.0011167596127113783,0.0
894,0.002617211544886471,0.0026108607556288655,0.0
895,0.0007106370275958768,0.0020415761807198087,0.0
896,-0.0021767662992540357,-0.0017060250490423757,0.0
897,-0.0029385257611992833,-0.004540467295375906,0.0
898,-6.482497818578346e-05,-0.003010313556333551,0.0
899,0.003514097667262855,0.0016352543894993363,0.0
900,0.000363632833840506,0.004561282122996939,0.0
901,0.002332049409074271,0.003171920642266713,0.0
902,0.0030559430741623956,-0.0001567380392883797,0.0
903,3.450943259830739e-05,-0.001875704572230259,0.0
904,-0.00507874225173134,-0.001524913115424892,0.0
905,-0.007793684321865089,-0.0014525581263056882,0.0
906,-0.005537944870897573,-0.0023450600525503455,0.0
907,-0.0004799925109523185,-0.0022071039776647983,0.0
908,0.0027335832383621195,0.0,0.0
909,0.0017920660687339763,0.0,0.0
910,-0.0012369218408024244,-0.004774489827224604,0.0
911,-0.0025156642220614885,-0.004702818256517794,0.0
912,-0.0002724417509842353,7.160110847132023e-05,0.0
913,0.003775216532866033,0.004158249734187678,0.0
914,0.005938739874169006,0.0031107506192853576,0.0
915,0.003718371989513183,-0.0014231095922682784,0.0
916,-0.0018304969578852763,-0.003859516037193962,0.0
917,-0.007052581194805029,-0.0017568159635904799,0.0
918,-0.009210863701794416,0.0017664557900614313,0.0
919,-0.008478163632853787,0.002518075694893539,0.0
