,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3387,0.0,0.0,8.773791003328126e-17,0.0,0.0,6.981778035067381e-11,0.0,0.0,0.0
3388,0.0,0.0,1.4606924425223964e-17,0.0,0.0,1.1623516456367992e-11,0.0,0.0,0.0
3389,0.0,0.0,2.2456402028804305e-18,0.0,0.0,1.7869768538124015e-12,0.0,0.0,0.0
3390,0.0,0.0,3.1943010957455087e-19,0.0,0.0,2.5418774186902755e-13,0.0,0.0,0.0
3391,0.0,0.0,4.211189621025269e-20,0.0,0.0,3.3510703852445505e-14,0.0,0.0,0.0
3392,0.0,0.0,5.1531415211894235e-21,0.0,0.0,4.100632243301283e-15,0.0,0.0,0.0
3393,0.0,0.0,5.860545974697203e-22,0.0,0.0,4.663552065933939e-16,0.0,0.0,0.0
3394,0.0,0.0,6.201348232031009e-23,0.0,0.0,4.934746776823676e-17,0.0,0.0,0.0
3395,0.0,0.0,6.111228020945092e-24,0.0,0.0,4.86303327122084e-18,0.0,0.0,0.0
3396,0.0,0.0,5.613211145914002e-25,0.0,0.0,4.4667344218561775e-19,0.0,0.0,0.0
3397,0.0,0.0,4.8086091737713565e-26,0.0,0.0,3.826469298838483e-20,0.0,0.0,0.0
3398,0.0,0.0,3.8452304969786834e-27,0.0,0.0,3.059857000627598e-21,0.0,0.0,0.0
3399,0.0,0.0,3.0683356332957237e-28,0.0,0.0,2.441639916044565e-22,0.0,0.0,0.0
3400,0.0,0.0,-1.4836627723954661e-27,0.0,0.0,-1.1806303742394313e-21,0.0,0.0,0.0
3401,0.0,0.0,-1.7723707993105803e-26,0.0,0.0,-1.4103709003243335e-20,0.0,0.0,0.0
3402,0.0,0.0,-2.119576266066177e-25,0.0,0.0,-1.6866609898113087e-19,0.0,0.0,0.0
3403,0.0,0.0,-2.3667410291149546e-24,0.0,0.0,-1.8833433034248886e-18,0.0,0.0,0.0
3404,0.0,0.0,-2.465071687546221e-23,0.0,0.0,-1.9615903041739047e-17,0.0,0.0,0.0
3405,0.0,0.0,-2.393094833054067e-22,0.0,0.0,-1.904314444567044e-16,0.0,0.0,0.0
3406,0.0,0.0,-2.1634817745082775e-21,0.0,0.0,-1.7215989675159569e-15,0.0,0.0,0.0
3407,0.0,0.0,-1.819502055040973e-20,0.0,0.0,-1.4478757788766925e-14,0.0,0.0,0.0
3408,0.0,0.0,-1.4217613118472107e-19,0.0,0.0,-1.1313720482284218e-13,0.0,0.0,0.0
3409,0.0,0.0,-1.0307736644058897e-18,0.0,0.0,-8.202421195746614e-13,0.0,0.0,0.0
3410,0.0,0.0,-6.922455041817358e-18,0.0,0.0,-5.508570302320704e-12,0.0,0.0,0.0
3411,0.0,0.0,-4.298473241614786e-17,0.0,0.0,-3.420526663017965e-11,0.0,0.0,0.0
3412,0.0,0.0,-2.4626833498597875e-16,0.0,0.0,-1.9596897752471113e-10,0.0,0.0,0.0
3413,0.0,0.0,-1.2986599979507213e-15,0.0,0.0,-1.033413702842211e-09,0.0,0.0,0.0
3414,0.0,0.0,-6.2860143624334984e-15,0.0,0.0,-5.002120176684013e-09,0.0,0.0,0.0
3415,0.0,0.0,-2.7840049032310224e-14,0.0,0.0,-2.2153826408134374e-08,0.0,0.0,0.0
3416,0.0,0.0,-1.1240541034881736e-13,0.0,0.0,-8.944703887959238e-08,0.0,0.0,0.0
3417,0.0,0.0,-4.1197847455029815e-13,0.0,0.0,-3.278334602960985e-07,0.0,0.0,0.0
3418,0.0,0.0,-1.3638157109369545e-12,0.0,0.0,-1.0852616127837495e-06,0.0,0.0,0.0
3419,0.0,0.0,-4.053607539878013e-12,0.0,0.0,-3.2256738363118503e-06,0.0,0.0,0.0
3420,0.0,0.0,-1.0739907025031805e-11,0.0,0.0,-8.546322443467103e-06,0.0,0.0,0.0
3421,0.0,0.0,-2.513949091144891e-11,0.0,0.0,-2.0004846866280654e-05,0.0,0.0,0.0
3422,0.0,0.0,-5.139960790693965e-11,0.0,0.0,-4.090143626165951e-05,0.0,0.0,0.0
3423,0.0,0.0,-9.040487344808203e-11,0.0,0.0,-7.194002677559107e-05,0.0,0.0,0.0
3424,0.0,0.0,-1.3383131300167054e-10,0.0,0.0,-0.00010649678356423766,0.0,0.0,0.0
3425,0.0,0.0,-1.6098552262674918e-10,0.0,0.0,-0.00012810485061849904,0.0,0.0,0.0
3426,0.0,0.0,-1.468417348503484e-10,0.0,0.0,-0.00011684987693694319,0.0,0.0,0.0
3427,0.0,0.0,-8.272568521978135e-11,0.0,0.0,-6.582928312109094e-05,0.0,0.0,0.0
3428,0.0,0.0,7.1442307771683096e-12,0.0,0.0,5.685049199207676e-06,0.0,0.0,0.0
3429,0.0,0.0,7.742891667256019e-11,0.0,0.0,6.16143591177956e-05,0.0,0.0,0.0
3430,0.0,0.0,9.844635263982577e-11,0.0,0.0,7.833906486175828e-05,0.0,0.0,0.0
3431,0.0,0.0,7.839974405528113e-11,0.0,0.0,6.238689875248167e-05,0.0,0.0,0.0
3432,0.0,0.0,4.633873092373835e-11,0.0,0.0,3.687422388036505e-05,0.0,0.0,0.0
3433,0.0,0.0,2.338496688988083e-11,0.0,0.0,1.8608677608187377e-05,0.0,0.0,0.0
3434,0.0,0.0,1.4435267449063479e-11,0.0,0.0,1.1486919755435777e-05,0.0,0.0,0.0
3435,0.0,0.0,1.3877295928559273e-11,0.0,0.0,1.1042911765665826e-05,0.0,0.0,0.0
3436,0.0,0.0,1.3913493997679876e-11,0.0,0.0,1.1071716518799586e-05,0.0,0.0,0.0
3437,0.0,0.0,1.2266505248596493e-11,0.0,0.0,9.761118868594376e-06,0.0,0.0,0.0
3438,0.0,0.0,9.98729768288321e-12,0.0,0.0,7.947430656324421e-06,0.0,0.0,0.0
3439,0.0,0.0,7.462835438976385e-12,0.0,0.0,5.938580087832434e-06,0.0,0.0,0.0
3440,0.0,0.0,5.7547583956156866e-12,0.0,0.0,4.579371191813035e-06,0.0,0.0,0.0
3441,0.0,0.0,4.657142997066694e-12,0.0,0.0,3.70593950445757e-06,0.0,0.0,0.0
3442,0.0,0.0,3.870924444300899e-12,0.0,0.0,3.0803030583215158e-06,0.0,0.0,0.0
3443,0.0,0.0,3.4766959725008325e-12,0.0,0.0,2.7665942311830733e-06,0.0,0.0,0.0
3444,0.0,0.0,2.8954386315872145e-12,0.0,0.0,2.3040564599992158e-06,0.0,0.0,0.0
3445,0.0,0.0,2.522985778535347e-12,0.0,0.0,2.0076756654772908e-06,0.0,0.0,0.0
3446,0.0,0.0,1.9106729799873697e-12,0.0,0.0,1.5204253940870473e-06,0.0,0.0,0.0
3447,0.0,0.0,1.445308645978058e-12,0.0,0.0,1.1501099301949265e-06,0.0,0.0,0.0
3448,0.0,0.0,8.191742677343882e-13,0.0,0.0,6.518610834462414e-07,0.0,0.0,0.0
3449,0.0,0.0,3.1157236130168005e-13,0.0,0.0,2.4793490837028023e-07,0.0,0.0,0.0
3450,0.0,0.0,-3.1157236130168005e-13,0.0,0.0,-2.4793490837028023e-07,0.0,0.0,0.0
3451,0.0,0.0,-8.191742677343882e-13,0.0,0.0,-6.518610834462414e-07,0.0,0.0,0.0
3452,0.0,0.0,-1.445308645978058e-12,0.0,0.0,-1.1501099301949265e-06,0.0,0.0,0.0
3453,0.0,0.0,-1.9106729799873697e-12,0.0,0.0,-1.5204253940870473e-06,0.0,0.0,0.0
3454,0.0,0.0,-2.522985778535347e-12,0.0,0.0,-2.0076756654772908e-06,0.0,0.0,0.0
3455,0.0,0.0,-2.8954386315872145e-12,0.0,0.0,-2.3040564599992158e-06,0.0,0.0,0.0
3456,0.0,0.0,-3.4766959725008325e-12,0.0,0.0,-2.7665942311830733e-06,0.0,0.0,0.0
3457,0.0,0.0,-3.870924444300899e-12,0.0,0.0,-3.0803030583215158e-06,0.0,0.0,0.0
3458,0.0,0.0,-4.657142997066694e-12,0.0,0.0,-3.70593950445757e-06,0.0,0.0,0.0
3459,0.0,0.0,-5.7547583956156866e-12,0.0,0.0,-4.579371191813035e-06,0.0,0.0,0.0
3460,0.0,0.0,-7.462835438976385e-12,0.0,0.0,-5.938580087832434e-06,0.0,0.0,0.0
3461,0.0,0.0,-9.98729768288321e-12,0.0,0.0,-7.947430656324421e-06,0.0,0.0,0.0
3462,0.0,0.0,-1.2266505248596493e-11,0.0,0.0,-9.761118868594376e-06,0.0,0.0,0.0
3463,0.0,0.0,-1.3913493997679876e-11,0.0,0.0,-1.1071716518799586e-05,0.0,0.0,0.0
3464,0.0,0.0,-1.3877295928559273e-11,0.0,0.0,-1.1042911765665826e-05,0.0,0.0,0.0
3465,0.0,0.0,-1.4435267449063479e-11,0.0,0.0,-1.1486919755435777e-05,0.0,0.0,0.0
3466,0.0,0.0,-2.338496688988083e-11,0.0,0.0,-1.8608677608187377e-05,0.0,0.0,0.0
3467,0.0,0.0,-4.633873092373835e-11,0.0,0.0,-3.687422388036505e-05,0.0,0.0,0.0
3468,0.0,0.0,-7.839974405528113e-11,0.0,0.0,-6.238689875248167e-05,0.0,0.0,0.0
3469,0.0,0.0,-9.844635263982577e-11,0.0,0.0,-7.833906486175828e-05,0.0,0.0,0.0
3470,0.0,0.0,-7.742891667256019e-11,0.0,0.0,-6.16143591177956e-05,0.0,0.0,0.0
3471,0.0,0.0,-7.1442307771683096e-12,0.0,0.0,-5.685049199207676e-06,0.0,0.0,0.0
3472,0.0,0.0,8.272568521978135e-11,0.0,0.0,6.582928312109094e-05,0.0,0.0,0.0
3473,0.0,0.0,1.468417348503484e-10,0.0,0.0,0.00011684987693694319,0.0,0.0,0.0
3474,0.0,0.0,1.6098552262674918e-10,0.0,0.0,0.00012810485061849904,0.0,0.0,0.0
3475,0.0,0.0,1.3383131300167054e-10,0.0,0.0,0.00010649678356423766,0.0,0.0,0.0
3476,0.0,0.0,9.040487344808203e-11,0.0,0.0,7.194002677559107e-05,0.0,0.0,0.0
3477,0.0,0.0,5.139960790693965e-11,0.0,0.0,4.090143626165951e-05,0.0,0.0,0.0
3478,0.0,0.0,2.513949091144891e-11,0.0,0.0,2.0004846866280654e-05,0.0,0.0,0.0
3479,0.0,0.0,1.0739907025031805e-11,0.0,0.0,8.546322443467103e-06,0.0,0.0,0.0
3480,0.0,0.0,4.053607539878013e-12,0.0,0.0,3.2256738363118503e-06,0.0,0.0,0.0
3481,0.0,0.0,1.3638157109369545e-12,0.0,0.0,1.0852616127837495e-06,0.0,0.0,0.0
3482,0.0,0.0,4.1197847455029815e-13,0.0,0.0,3.278334602960985e-07,0.0,0.0,0.0
3483,0.0,0.0,1.1240541034881736e-13,0.0,0.0,8.944703887959238e-08,0.0,0.0,0.0
3484,0.0,0.0,2.7840049032310224e-14,0.0,0.0,2.2153826408134374e-08,0.0,0.0,0.0
3485,0.0,0.0,6.2860143624334984e-15,0.0,0.0,5.002120176684013e-09,0.0,0.0,0.0
3486,0.0,0.0,1.2986599979507213e-15,0.0,0.0,1.033413702842211e-09,0.0,0.0,0.0
3487,0.0,0.0,2.4626833498597875e-16,0.0,0.0,1.9596897752471113e-10,0.0,0.0,0.0
3488,0.0,0.0,4.298473241614786e-17,0.0,0.0,3.420526663017965e-11,0.0,0.0,0.0
3489,0.0,0.0,6.922455041817358e-18,0.0,0.0,5.508570302320704e-12,0.0,0.0,0.0
3490,0.0,0.0,1.0307736644058897e-18,0.0,0.0,8.202421195746614e-13,0.0,0.0,0.0
3491,0.0,0.0,1.4217613118472107e-19,0.0,0.0,1.1313720482284218e-13,0.0,0.0,0.0
3492,0.0,0.0,1.819502055040973e-20,0.0,0.0,1.4478757788766925e-14,0.0,0.0,0.0
3493,0.0,0.0,2.1634817745082775e-21,0.0,0.0,1.7215989675159569e-15,0.0,0.0,0.0
3494,0.0,0.0,2.393094833054067e-22,0.0,0.0,1.904314444567044e-16,0.0,0.0,0.0
3495,0.0,0.0,2.465071687546221e-23,0.0,0.0,1.9615903041739047e-17,0.0,0.0,0.0
3496,0.0,0.0,2.3667410291149546e-24,0.0,0.0,1.8833433034248886e-18,0.0,0.0,0.0
3497,0.0,0.0,2.119576266066177e-25,0.0,0.0,1.6866609898113087e-19,0.0,0.0,0.0
3498,0.0,0.0,1.7723707993105803e-26,0.0,0.0,1.4103709003243335e-20,0.0,0.0,0.0
3499,0.0,0.0,1.4836627723954661e-27,0.0,0.0,1.1806303742394313e-21,0.0,0.0,0.0
3500,0.0,0.0,-6.509678569841249e-27,0.0,0.0,-5.180101832494807e-21,0.0,0.0,0.0
3501,0.0,0.0,-7.419814746182592e-26,0.0,0.0,-5.904346205593029e-20,0.0,0.0,0.0
3502,0.0,0.0,-8.493848937799466e-25,0.0,0.0,-6.759013056569717e-19,0.0,0.0,0.0
3503,0.0,0.0,-9.08084319535991e-24,0.0,0.0,-7.226116001304964e-18,0.0,0.0,0.0
3504,0.0,0.0,-9.056636699504495e-23,0.0,0.0,-7.206853588853474e-17,0.0,0.0,0.0
3505,0.0,0.0,-8.419032422699897e-22,0.0,0.0,-6.699477526080751e-16,0.0,0.0,0.0
3506,0.0,0.0,-7.287569000940417e-21,0.0,0.0,-5.799111143689606e-15,0.0,0.0,0.0
3507,0.0,0.0,-5.867165693172381e-20,0.0,0.0,-4.6688197324455755e-14,0.0,0.0,0.0
3508,0.0,0.0,-4.38754629717015e-19,0.0,0.0,-3.491406890568049e-13,0.0,0.0,0.0
3509,0.0,0.0,-3.0429850864675144e-18,0.0,0.0,-2.4214671206183917e-12,0.0,0.0,0.0
3510,0.0,0.0,-1.953909229288968e-17,0.0,0.0,-1.5548308062490296e-11,0.0,0.0,0.0
3511,0.0,0.0,-1.1592294607467348e-16,0.0,0.0,-9.224613150204387e-11,0.0,0.0,0.0
3512,0.0,0.0,-6.340242617569331e-16,0.0,0.0,-5.045272519889335e-10,0.0,0.0,0.0
3513,0.0,0.0,-3.1884702463899692e-15,0.0,0.0,-2.537237497823589e-09,0.0,0.0,0.0
3514,0.0,0.0,-1.4699426196258564e-14,0.0,0.0,-1.1697125097486662e-08,0.0,0.0,0.0
3515,0.0,0.0,-6.191021776608063e-14,0.0,0.0,-4.9265294600874233e-08,0.0,0.0,0.0
3516,0.0,0.0,-2.372625920013307e-13,0.0,0.0,-1.8880262280577297e-07,0.0,0.0,0.0
3517,0.0,0.0,-8.235001327535363e-13,0.0,0.0,-6.553034072218931e-07,0.0,0.0,0.0
3518,0.0,0.0,-2.5742437298127964e-12,0.0,0.0,-2.048464377929605e-06,0.0,0.0,0.0
3519,0.0,0.0,-7.199089507096487e-12,0.0,0.0,-5.7287032451610105e-06,0.0,0.0,0.0
3520,0.0,0.0,-1.786359306355258e-11,0.0,0.0,-1.4215023087646383e-05,0.0,0.0,0.0
3521,0.0,0.0,-3.8921859580714045e-11,0.0,0.0,-3.0972219899189164e-05,0.0,0.0,0.0
3522,0.0,0.0,-7.344768207766855e-11,0.0,0.0,-5.8446276331629266e-05,0.0,0.0,0.0
3523,0.0,0.0,-1.1774653625096735e-10,0.0,0.0,-9.369726041917714e-05,0.0,0.0,0.0
3524,0.0,0.0,-1.5566034351557036e-10,0.0,0.0,-0.000123867318799343,0.0,0.0,0.0
3525,0.0,0.0,-1.607612963314331e-10,0.0,0.0,-0.00012792642167906698,0.0,0.0,0.0
3526,0.0,0.0,-1.1342151504771302e-10,0.0,0.0,-9.025560811327796e-05,0.0,0.0,0.0
3527,0.0,0.0,-2.4262198685906033e-11,0.0,0.0,-1.930673819372312e-05,0.0,0.0,0.0
3528,0.0,0.0,6.27540284064424e-11,0.0,0.0,4.993676017287147e-05,0.0,0.0,0.0
3529,0.0,0.0,1.0294022813019874e-10,0.0,0.0,8.191508361797348e-05,0.0,0.0,0.0
3530,0.0,0.0,8.980788998195721e-11,0.0,0.0,7.146497487960818e-05,0.0,0.0,0.0
3531,0.0,0.0,5.382180466180969e-11,0.0,0.0,4.282890867276985e-05,0.0,0.0,0.0
3532,0.0,0.0,2.5969279348321128e-11,0.0,0.0,2.06651542157616e-05,0.0,0.0,0.0
3533,0.0,0.0,1.523900632487263e-11,0.0,0.0,1.2126498066216773e-05,0.0,0.0,0.0
3534,0.0,0.0,1.4961061277925077e-11,0.0,0.0,1.1905322222958356e-05,0.0,0.0,0.0
3535,0.0,0.0,1.5339859220558177e-11,0.0,0.0,1.2206752146990201e-05,0.0,0.0,0.0
3536,0.0,0.0,1.2658768155181302e-11,0.0,0.0,1.0073263589630772e-05,0.0,0.0,0.0
3537,0.0,0.0,9.641395239950516e-12,0.0,0.0,7.672177453070827e-06,0.0,0.0,0.0
3538,0.0,0.0,7.449452012225994e-12,0.0,0.0,5.927930174370355e-06,0.0,0.0,0.0
3539,0.0,0.0,5.995503420451916e-12,0.0,0.0,4.770944973980374e-06,0.0,0.0,0.0
3540,0.0,0.0,5.489637798031868e-12,0.0,0.0,4.368400453605058e-06,0.0,0.0,0.0
3541,0.0,0.0,4.8392259549956695e-12,0.0,0.0,3.850832720599417e-06,0.0,0.0,0.0
3542,0.0,0.0,4.390778246013339e-12,0.0,0.0,3.4939787263269903e-06,0.0,0.0,0.0
3543,0.0,0.0,3.7715043550577784e-12,0.0,0.0,3.0011891388015777e-06,0.0,0.0,0.0
3544,0.0,0.0,3.0738973068933174e-12,0.0,0.0,2.446065639263544e-06,0.0,0.0,0.0
3545,0.0,0.0,2.515273130459993e-12,0.0,0.0,2.0015382960204294e-06,0.0,0.0,0.0
3546,0.0,0.0,1.788346737754179e-12,0.0,0.0,1.423083814966681e-06,0.0,0.0,0.0
3547,0.0,0.0,1.3466822672582694e-12,0.0,0.0,1.071627608885602e-06,0.0,0.0,0.0
3548,0.0,0.0,6.838855613827225e-13,0.0,0.0,5.442045735019715e-07,0.0,0.0,0.0
3549,0.0,0.0,3.152617309808863e-13,0.0,0.0,2.5087073852394525e-07,0.0,0.0,0.0
3550,0.0,0.0,-3.152617309808863e-13,0.0,0.0,-2.5087073852394525e-07,0.0,0.0,0.0
3551,0.0,0.0,-6.838855613827225e-13,0.0,0.0,-5.442045735019715e-07,0.0,0.0,0.0
3552,0.0,0.0,-1.3466822672582694e-12,0.0,0.0,-1.071627608885602e-06,0.0,0.0,0.0
3553,0.0,0.0,-1.788346737754179e-12,0.0,0.0,-1.423083814966681e-06,0.0,0.0,0.0
3554,0.0,0.0,-2.515273130459993e-12,0.0,0.0,-2.0015382960204294e-06,0.0,0.0,0.0
3555,0.0,0.0,-3.0738973068933174e-12,0.0,0.0,-2.446065639263544e-06,0.0,0.0,0.0
3556,0.0,0.0,-3.7715043550577784e-12,0.0,0.0,-3.0011891388015777e-06,0.0,0.0,0.0
3557,0.0,0.0,-4.390778246013339e-12,0.0,0.0,-3.4939787263269903e-06,0.0,0.0,0.0
3558,0.0,0.0,-4.8392259549956695e-12,0.0,0.0,-3.850832720599417e-06,0.0,0.0,0.0
3559,0.0,0.0,-5.489637798031868e-12,0.0,0.0,-4.368400453605058e-06,0.0,0.0,0.0
3560,0.0,0.0,-5.995503420451916e-12,0.0,0.0,-4.770944973980374e-06,0.0,0.0,0.0
3561,0.0,0.0,-7.449452012225994e-12,0.0,0.0,-5.927930174370355e-06,0.0,0.0,0.0
3562,0.0,0.0,-9.641395239950516e-12,0.0,0.0,-7.672177453070827e-06,0.0,0.0,0.0
3563,0.0,0.0,-1.2658768155181302e-11,0.0,0.0,-1.0073263589630772e-05,0.0,0.0,0.0
3564,0.0,0.0,-1.5339859220558177e-11,0.0,0.0,-1.2206752146990201e-05,0.0,0.0,0.0
3565,0.0,0.0,-1.4961061277925077e-11,0.0,0.0,-1.1905322222958356e-05,0.0,0.0,0.0
3566,0.0,0.0,-1.523900632487263e-11,0.0,0.0,-1.2126498066216773e-05,0.0,0.0,0.0
3567,0.0,0.0,-2.5969279348321128e-11,0.0,0.0,-2.06651542157616e-05,0.0,0.0,0.0
3568,0.0,0.0,-5.382180466180969e-11,0.0,0.0,-4.282890867276985e-05,0.0,0.0,0.0
3569,0.0,0.0,-8.980788998195721e-11,0.0,0.0,-7.146497487960818e-05,0.0,0.0,0.0
3570,0.0,0.0,-1.0294022813019874e-10,0.0,0.0,-8.191508361797348e-05,0.0,0.0,0.0
3571,0.0,0.0,-6.27540284064424e-11,0.0,0.0,-4.993676017287147e-05,0.0,0.0,0.0
3572,0.0,0.0,2.4262198685906033e-11,0.0,0.0,1.930673819372312e-05,0.0,0.0,0.0
3573,0.0,0.0,1.1342151504771302e-10,0.0,0.0,9.025560811327796e-05,0.0,0.0,0.0
3574,0.0,0.0,1.607612963314331e-10,0.0,0.0,0.00012792642167906698,0.0,0.0,0.0
3575,0.0,0.0,1.5566034351557036e-10,0.0,0.0,0.000123867318799343,0.0,0.0,0.0
3576,0.0,0.0,1.1774653625096735e-10,0.0,0.0,9.369726041917714e-05,0.0,0.0,0.0
3577,0.0,0.0,7.344768207766855e-11,0.0,0.0,5.8446276331629266e-05,0.0,0.0,0.0
3578,0.0,0.0,3.8921859580714045e-11,0.0,0.0,3.0972219899189164e-05,0.0,0.0,0.0
3579,0.0,0.0,1.786359306355258e-11,0.0,0.0,1.4215023087646383e-05,0.0,0.0,0.0
3580,0.0,0.0,7.199089507096487e-12,0.0,0.0,5.7287032451610105e-06,0.0,0.0,0.0
3581,0.0,0.0,2.5742437298127964e-12,0.0,0.0,2.048464377929605e-06,0.0,0.0,0.0
3582,0.0,0.0,8.235001327535363e-13,0.0,0.0,6.553034072218931e-07,0.0,0.0,0.0
3583,0.0,0.0,2.372625920013307e-13,0.0,0.0,1.8880262280577297e-07,0.0,0.0,0.0
3584,0.0,0.0,6.191021776608063e-14,0.0,0.0,4.9265294600874233e-08,0.0,0.0,0.0
3585,0.0,0.0,1.4699426196258564e-14,0.0,0.0,1.1697125097486662e-08,0.0,0.0,0.0
3586,0.0,0.0,3.1884702463899692e-15,0.0,0.0,2.537237497823589e-09,0.0,0.0,0.0
3587,0.0,0.0,6.340242617569331e-16,0.0,0.0,5.045272519889335e-10,0.0,0.0,0.0
3588,0.0,0.0,1.1592294607467348e-16,0.0,0.0,9.224613150204387e-11,0.0,0.0,0.0
3589,0.0,0.0,1.953909229288968e-17,0.0,0.0,1.5548308062490296e-11,0.0,0.0,0.0
3590,0.0,0.0,3.0429850864675144e-18,0.0,0.0,2.4214671206183917e-12,0.0,0.0,0.0
3591,0.0,0.0,4.38754629717015e-19,0.0,0.0,3.491406890568049e-13,0.0,0.0,0.0
3592,0.0,0.0,5.867165693172381e-20,0.0,0.0,4.6688197324455755e-14,0.0,0.0,0.0
3593,0.0,0.0,7.287569000940417e-21,0.0,0.0,5.799111143689606e-15,0.0,0.0,0.0
3594,0.0,0.0,8.419032422699897e-22,0.0,0.0,6.699477526080751e-16,0.0,0.0,0.0
3595,0.0,0.0,9.056636699504495e-23,0.0,0.0,7.206853588853474e-17,0.0,0.0,0.0
3596,0.0,0.0,9.08084319535991e-24,0.0,0.0,7.226116001304964e-18,0.0,0.0,0.0
3597,0.0,0.0,8.493848937799466e-25,0.0,0.0,6.759013056569717e-19,0.0,0.0,0.0
3598,0.0,0.0,7.419814746182592e-26,0.0,0.0,5.904346205593029e-20,0.0,0.0,0.0
3599,0.0,0.0,6.509678569841249e-27,0.0,0.0,5.180101832494807e-21,0.0,0.0,0.0
3600,0.0,0.0,-2.58937342879261e-26,0.0,0.0,-2.0605038942543465e-20,0.0,0.0,0.0
3601,0.0,0.0,-2.8191228814221136e-25,0.0,0.0,-2.243327907423678e-19,0.0,0.0,0.0
3602,0.0,0.0,-3.0925793065755008e-24,0.0,0.0,-2.460931912574901e-18,0.0,0.0,0.0
3603,0.0,0.0,-3.169117610733004e-23,0.0,0.0,-2.521837563348376e-17,0.0,0.0,0.0
3604,0.0,0.0,-3.029802645488922e-22,0.0,0.0,-2.410977142359507e-16,0.0,0.0,0.0
3605,0.0,0.0,-2.6998972722253994e-21,0.0,0.0,-2.1484536690025222e-15,0.0,0.0,0.0
3606,0.0,0.0,-2.240110308459717e-20,0.0,0.0,-1.7825764189960108e-14,0.0,0.0,0.0
3607,0.0,0.0,-1.7283823348001e-19,0.0,0.0,-1.375366910008276e-13,0.0,0.0,0.0
3608,0.0,0.0,-1.238331099191271e-18,0.0,0.0,-9.854067489406693e-13,0.0,0.0,0.0
3609,0.0,0.0,-8.225245468426594e-18,0.0,0.0,-6.545270809700713e-12,0.0,0.0,0.0
3610,0.0,0.0,-5.05549600120827e-17,0.0,0.0,-4.0229304441168086e-11,0.0,0.0,0.0
3611,0.0,0.0,-2.8691574099373155e-16,0.0,0.0,-2.283143076493682e-10,0.0,0.0,0.0
3612,0.0,0.0,-1.4998964781561016e-15,0.0,0.0,-1.1935484082186267e-09,0.0,0.0,0.0
3613,0.0,0.0,-7.20229024665238e-15,0.0,0.0,-5.731250246009199e-09,0.0,0.0,0.0
3614,0.0,0.0,-3.166542873328483e-14,0.0,0.0,-2.5197887061268933e-08,0.0,0.0,0.0
3615,0.0,0.0,-1.2699534878617405e-13,0.0,0.0,-1.0105703867059296e-07,0.0,0.0,0.0
3616,0.0,0.0,-4.625822809282412e-13,0.0,0.0,-3.681016344213208e-07,0.0,0.0,0.0
3617,0.0,0.0,-1.5225060352396909e-12,0.0,0.0,-1.2115400504823787e-06,0.0,0.0,0.0
3618,0.0,0.0,-4.500155486766704e-12,0.0,0.0,-3.5810160875700893e-06,0.0,0.0,0.0
3619,0.0,0.0,-1.1855916613794831e-11,0.0,0.0,-9.434391378639444e-06,0.0,0.0,0.0
3620,0.0,0.0,-2.7580351590190012e-11,0.0,0.0,-2.1947171166805934e-05,0.0,0.0,0.0
3621,0.0,0.0,-5.596567380652827e-11,0.0,0.0,-4.453490081447657e-05,0.0,0.0,0.0
3622,0.0,0.0,-9.742064934395305e-11,0.0,0.0,-7.75228575075024e-05,0.0,0.0,0.0
3623,0.0,0.0,-1.4192060159235522e-10,0.0,0.0,-0.0001129338661640329,0.0,0.0,0.0
3624,0.0,0.0,-1.6594955858302393e-10,0.0,0.0,-0.00013205500137906048,0.0,0.0,0.0
3625,0.0,0.0,-1.4249679583051344e-10,0.0,0.0,-0.00011339237495166865,0.0,0.0,0.0
3626,0.0,0.0,-6.527120408639438e-11,0.0,0.0,-5.1939812429989086e-05,0.0,0.0,0.0
3627,0.0,0.0,3.331247048314218e-11,0.0,0.0,2.6508526887044476e-05,0.0,0.0,0.0
3628,0.0,0.0,9.925284180557215e-11,0.0,0.0,7.898083172636583e-05,0.0,0.0,0.0
3629,0.0,0.0,1.0363696487336201e-10,0.0,0.0,8.246951456894969e-05,0.0,0.0,0.0
3630,0.0,0.0,6.727712824815639e-11,0.0,0.0,5.353603431939681e-05,0.0,0.0,0.0
3631,0.0,0.0,3.1500449871275926e-11,0.0,0.0,2.506660449543311e-05,0.0,0.0,0.0
3632,0.0,0.0,1.620641297987878e-11,0.0,0.0,1.289631564362862e-05,0.0,0.0,0.0
3633,0.0,0.0,1.5337278202920912e-11,0.0,0.0,1.2204698292249287e-05,0.0,0.0,0.0
3634,0.0,0.0,1.6423624569923795e-11,0.0,0.0,1.3069162604282584e-05,0.0,0.0,0.0
3635,0.0,0.0,1.3574904761225653e-11,0.0,0.0,1.080228282781132e-05,0.0,0.0,0.0
3636,0.0,0.0,9.645922430144084e-12,0.0,0.0,7.675779982130617e-06,0.0,0.0,0.0
3637,0.0,0.0,7.899106550203357e-12,0.0,0.0,6.285744507470821e-06,0.0,0.0,0.0
3638,0.0,0.0,6.957768753132562e-12,0.0,0.0,5.536671324319481e-06,0.0,0.0,0.0
3639,0.0,0.0,6.356517131232277e-12,0.0,0.0,5.058223026914207e-06,0.0,0.0,0.0
3640,0.0,0.0,5.741819489602349e-12,0.0,0.0,4.569075007442168e-06,0.0,0.0,0.0
