,E.x,E.y,E.z
504,-3.704899340890559e-50,0.0,0.0
505,-2.4850569381106325e-48,0.0,0.0
506,-1.4439949448207893e-46,4.467966933168239e-56,0.0
507,-7.344074270721736e-45,5.066142536733578e-54,0.0
508,-3.2965764480727605e-43,4.724479463415994e-52,0.0
509,-1.3149232246135592e-41,3.704888132677123e-50,0.0
510,-4.686967855678333e-40,2.484230876290607e-48,0.0
511,-1.4999294204674988e-38,1.4428906698133507e-46,0.0
512,-4.326489126178971e-37,7.33444860701413e-45,0.0
513,-1.128516477094312e-35,3.2900425178895585e-43,0.0
514,-2.6691672420465336e-34,1.3112519859071085e-41,0.0
515,-5.7375667297099253e-33,4.669367400728369e-40,0.0
516,-1.1229985602779273e-31,1.492597587554145e-38,0.0
517,-2.0044418327742323e-30,4.299624883608577e-37,0.0
518,-3.2666193063174687e-29,1.11978244163274e-35,0.0
519,-4.865198380494662e-28,2.643804623515497e-34,0.0
520,-6.626661228480085e-27,5.6714476391109724e-33,0.0
521,-8.257990527558498e-26,1.1074618119874915e-31,0.0
522,-9.417550387145831e-25,1.9714288121393738e-30,0.0
523,-9.828689379316176e-24,3.203025718645333e-29,0.0
524,-9.385867480087807e-23,4.753915803448373e-28,0.0
525,-8.19828968062537e-22,6.449479525802642e-27,0.0
526,-6.54662611541836e-21,8.000999917135398e-26,0.0
527,-4.775997105468867e-20,9.077683601030451e-25,0.0
528,-3.180580894498269e-19,9.418623887690266e-24,0.0
529,-1.9316642146687428e-18,8.934326849928745e-23,0.0
530,-1.0687540845737105e-17,7.744471447739675e-22,0.0
531,-5.380768837110286e-17,6.130374699734101e-21,0.0
532,-2.462093810688293e-16,4.427677729095597e-20,0.0
533,-1.0226369636070217e-15,2.914798397537098e-19,0.0
534,-3.850937557897085e-15,1.7468620883673924e-18,0.0
535,-1.3132319372510645e-14,9.51761488516165e-18,0.0
536,-4.051370063142532e-14,4.707075196777663e-17,0.0
537,-1.1297406892324933e-13,2.1095975273997462e-16,0.0
538,-2.8457229799749053e-13,8.552441821834343e-16,0.0
539,-6.472208076792152e-13,3.130338128161347e-15,0.0
540,-1.3286979242457153e-12,1.0323567716640055e-14,0.0
541,-2.4613133041445594e-12,3.061206120186049e-14,0.0
542,-4.111227712662087e-12,8.143589192748512e-14,0.0
543,-6.182128985590702e-12,1.9388721358555154e-13,0.0
544,-8.339601295763223e-12,4.1197116733677977e-13,0.0
545,-1.0020081078832341e-11,7.783559959940069e-13,0.0
546,-1.0566036137457712e-11,1.3005803408928928e-12,0.0
547,-9.465211400563577e-12,1.904665067451567e-12,0.0
548,-6.5987199710922844e-12,2.403405096177602e-12,0.0
549,-2.3703368120136723e-12,2.5182196875827875e-12,0.0
550,2.3703368120136723e-12,1.9769426905521836e-12,0.0
551,6.5987199710922844e-12,6.631005596381586e-13,0.0
552,9.465211400563577e-12,-1.2583980058029234e-12,0.0
553,1.0566036137457712e-11,-3.3273659656710606e-12,0.0
554,1.0020081078832341e-11,-4.927164852879646e-12,0.0
555,8.339601295763223e-12,-5.529651471514215e-12,0.0
556,6.182128985590702e-12,-4.927164852879646e-12,0.0
557,4.111227712662087e-12,-3.3273659656710606e-12,0.0
558,2.4613133041445594e-12,-1.2583980058029234e-12,0.0
559,1.3286979242457153e-12,6.631005596381586e-13,0.0
560,6.472208076792152e-13,1.9769426905521836e-12,0.0
561,2.8457229799749053e-13,2.5182196875827875e-12,0.0
562,1.1297406892324933e-13,2.403405096177602e-12,0.0
563,4.051370063142532e-14,1.904665067451567e-12,0.0
564,1.3132319372510645e-14,1.3005803408928928e-12,0.0
565,3.850937557897085e-15,7.783559959940069e-13,0.0
566,1.0226369636070217e-15,4.1197116733677977e-13,0.0
567,2.462093810688293e-16,1.9388721358555154e-13,0.0
568,5.380768837110286e-17,8.143589192748512e-14,0.0
569,1.0687540845737105e-17,3.061206120186049e-14,0.0
570,1.9316642146687428e-18,1.0323567716640055e-14,0.0
571,3.180580894498269e-19,3.130338128161347e-15,0.0
572,4.775997105468867e-20,8.552441821834343e-16,0.0
573,6.54662611541836e-21,2.1095975273997462e-16,0.0
574,8.19828968062537e-22,4.707075196777663e-17,0.0
575,9.385867480087807e-23,9.51761488516165e-18,0.0
576,9.828689379316176e-24,1.7468620883673924e-18,0.0
577,9.417550387145831e-25,2.914798397537098e-19,0.0
578,8.257990527558498e-26,4.427677729095597e-20,0.0
579,6.626661228480085e-27,6.130374699734101e-21,0.0
580,4.865198380494662e-28,7.744471447739675e-22,0.0
581,3.2666193063174687e-29,8.934326849928745e-23,0.0
582,2.0044418327742323e-30,9.418623887690266e-24,0.0
583,1.1229985602779273e-31,9.077683601030451e-25,0.0
584,5.7375667297099253e-33,8.000999917135398e-26,0.0
585,2.6691672420465336e-34,6.449479525802642e-27,0.0
586,1.128516477094312e-35,4.753915803448373e-28,0.0
587,4.326489126178971e-37,3.203025718645333e-29,0.0
588,1.4999294204674988e-38,1.9714288121393738e-30,0.0
589,4.686967855678333e-40,1.1074618119874915e-31,0.0
590,1.3149232246135592e-41,5.6714476391109724e-33,0.0
591,3.2965764480727605e-43,2.643804623515497e-34,0.0
592,7.344074270721736e-45,1.11978244163274e-35,0.0
593,1.4439949448207893e-46,4.299624883608577e-37,0.0
594,2.4850569381106325e-48,1.492597587554145e-38,0.0
595,3.704899340890559e-50,4.669367400728369e-40,0.0
596,4.7233783426932746e-52,1.3112519859071085e-41,0.0
597,5.064193203211244e-54,3.2900425178895585e-43,0.0
598,4.466078892114012e-56,7.33444860701413e-45,0.0
599,3.1589880245085343e-58,1.4428906698133507e-46,0.0
600,-4.129700566847533e-56,2.484230876290607e-48,0.0
601,-4.7476050786701675e-54,3.704888132677123e-50,0.0
602,-4.522329957086111e-52,4.724479463415994e-52,0.0
603,-3.624335669524725e-50,5.066142536733578e-54,0.0
604,-2.4850569381106322e-48,4.467966933168239e-56,0.0
605,-1.4768216322894097e-46,0.0,0.0
606,-7.685738222581178e-45,0.0,0.0
607,-3.5320888720641245e-43,4.7509877423333745e-54,0.0
608,-1.4432223350665896e-41,4.5255153316667456e-52,0.0
609,-5.272844455977901e-40,3.6263571645880243e-50,0.0
610,-1.7306601465645196e-38,2.4858624627421563e-48,0.0
611,-5.1232469929489975e-37,1.4768133716712093e-46,0.0
612,-1.3724001508106884e-35,7.682345126333573e-45,0.0
613,-3.335960910576969e-34,3.528575975908454e-43,0.0
614,-7.375136079421596e-33,1.440801871524844e-41,0.0
615,-1.4857993133112647e-31,5.259647421061953e-40,0.0
616,-2.731948441991635e-30,1.7246253760120242e-38,0.0
617,-4.5904384335010645e-29,5.099440737047959e-37,0.0
618,-7.055563257274158e-28,1.364163929717284e-35,0.0
619,-9.92709141825145e-27,3.3106991396591744e-34,0.0
620,-1.2792090051430397e-25,7.305920450715448e-33,0.0
621,-1.5101263975193945e-24,1.4687624289081587e-31,0.0
622,-1.633328598959672e-23,2.694114691859258e-30,0.0
623,-1.6183664350745344e-22,4.514386470515839e-29,0.0
624,-1.468591222312129e-21,6.916821985788585e-28,0.0
625,-1.2199759020708454e-20,9.69692667286887e-27,0.0
626,-9.271835459316648e-20,1.2444328862185517e-25,0.0
627,-6.441984591468918e-19,1.4622154961764442e-24,0.0
628,-4.088198238791801e-18,1.5730927952180374e-23,0.0
629,-2.3674021598564072e-17,1.5492198140554698e-22,0.0
630,-1.2495953529379754e-16,1.396097847303963e-21,0.0
631,-6.00516629754239e-16,1.1505614943170292e-20,0.0
632,-2.624376877994603e-15,8.664897027219212e-20,0.0
633,-1.0417524258708971e-14,5.957568818446815e-19,0.0
634,-3.7519549097413524e-14,3.7354796193986184e-18,0.0
635,-1.2248234668464382e-13,2.1332685448139662e-17,0.0
636,-3.6212280554856607e-13,1.1080312858039511e-16,0.0
637,-9.69050343057194e-13,5.22627846428218e-16,0.0
638,-2.3463735882839292e-12,2.234820000980339e-15,0.0
639,-5.140023776676899e-12,8.648391562897804e-15,0.0
640,-1.0187646879916366e-11,3.0232362966865897e-14,0.0
641,-1.8269606227881322e-11,9.528636530387035e-14,0.0
642,-2.963239939795754e-11,2.702525200657828e-13,0.0
643,-4.3411033479179425e-11,6.883634294361129e-13,0.0
644,-5.725266450390785e-11,1.5712104588122869e-12,0.0
645,-6.749822743131163e-11,3.2056213557297486e-12,0.0
646,-7.010103426863444e-11,5.825979099233475e-12,0.0
647,-6.208343259570095e-11,9.382539688857851e-12,0.0
648,-4.295270390754978e-11,1.326745823752778e-11,0.0
649,-1.5370319871663527e-11,1.618203917739949e-11,0.0
650,1.5370319871663527e-11,1.6359850712311217e-11,0.0
651,4.295270390754978e-11,1.2222505617955968e-11,0.0
652,6.208343259570095e-11,3.2659073969609747e-12,0.0
653,7.010103426863444e-11,-9.275999678736421e-12,0.0
654,6.749822743131163e-11,-2.245809465382223e-11,0.0
655,5.725266450390785e-11,-3.25095488887659e-11,0.0
656,4.3411033479179425e-11,-3.627029121484127e-11,0.0
657,2.963239939795754e-11,-3.25095488887659e-11,0.0
658,1.8269606227881322e-11,-2.245809465382223e-11,0.0
659,1.0187646879916366e-11,-9.275999678736421e-12,0.0
660,5.140023776676899e-12,3.2659073969609747e-12,0.0
661,2.3463735882839292e-12,1.2222505617955968e-11,0.0
662,9.69050343057194e-13,1.6359850712311217e-11,0.0
663,3.6212280554856607e-13,1.618203917739949e-11,0.0
664,1.2248234668464382e-13,1.326745823752778e-11,0.0
665,3.7519549097413524e-14,9.382539688857851e-12,0.0
666,1.0417524258708971e-14,5.825979099233475e-12,0.0
667,2.624376877994603e-15,3.2056213557297486e-12,0.0
668,6.00516629754239e-16,1.5712104588122869e-12,0.0
669,1.2495953529379754e-16,6.883634294361129e-13,0.0
670,2.3674021598564072e-17,2.702525200657828e-13,0.0
671,4.088198238791801e-18,9.528636530387035e-14,0.0
672,6.441984591468918e-19,3.0232362966865897e-14,0.0
673,9.271835459316648e-20,8.648391562897804e-15,0.0
674,1.2199759020708454e-20,2.234820000980339e-15,0.0
675,1.468591222312129e-21,5.22627846428218e-16,0.0
676,1.6183664350745344e-22,1.1080312858039511e-16,0.0
677,1.633328598959672e-23,2.1332685448139662e-17,0.0
678,1.5101263975193945e-24,3.7354796193986184e-18,0.0
679,1.2792090051430397e-25,5.957568818446815e-19,0.0
680,9.92709141825145e-27,8.664897027219212e-20,0.0
681,7.055563257274158e-28,1.1505614943170292e-20,0.0
682,4.5904384335010645e-29,1.396097847303963e-21,0.0
683,2.731948441991635e-30,1.5492198140554698e-22,0.0
684,1.4857993133112647e-31,1.5730927952180374e-23,0.0
685,7.375136079421596e-33,1.4622154961764442e-24,0.0
686,3.335960910576969e-34,1.2444328862185517e-25,0.0
687,1.3724001508106884e-35,9.69692667286887e-27,0.0
688,5.1232469929489975e-37,6.916821985788585e-28,0.0
689,1.7306601465645196e-38,4.514386470515839e-29,0.0
690,5.272844455977901e-40,2.694114691859258e-30,0.0
691,1.4432223350665896e-41,1.4687624289081587e-31,0.0
692,3.5320888720641245e-43,7.305920450715448e-33,0.0
693,7.685738222581178e-45,3.3106991396591744e-34,0.0
694,1.4768216322894097e-46,1.364163929717284e-35,0.0
695,2.4850569381106322e-48,5.099440737047959e-37,0.0
696,3.624335669524725e-50,1.7246253760120242e-38,0.0
697,4.522329957086111e-52,5.259647421061953e-40,0.0
698,4.7476050786701675e-54,1.440801871524844e-41,0.0
699,4.129700566847533e-56,3.528575975908454e-43,0.0
700,-4.299129252315631e-54,7.682345126333573e-45,0.0
701,-4.1453730932884105e-52,1.4768133716712093e-46,0.0
702,-3.392932116057247e-50,2.4858624627421563e-48,0.0
703,-2.376981658360645e-48,3.6263571645880243e-50,0.0
704,-1.443994944820789e-46,4.5255153316667456e-52,0.0
705,-7.685738222581179e-45,4.7509877423333745e-54,0.0
706,-3.61424499743077e-43,0.0,0.0
707,-1.511954470221886e-41,0.0,0.0
708,-5.658665893986969e-40,4.149891678188587e-52,0.0
709,-1.9037059623334537e-38,3.39673353844103e-50,0.0
710,-5.779891652313951e-37,2.3793159088459527e-48,0.0
711,-1.5889915421179874e-35,1.445083752864604e-46,0.0
712,-3.966631887609707e-34,7.689020065266222e-45,0.0
713,-9.012375601515331e-33,3.614211066468294e-43,0.0
714,-1.8673310859505267e-31,1.5110977800066628e-41,0.0
715,-3.533993090735253e-30,5.651550634117266e-40,0.0
716,-6.116979544019311e-29,1.8997157776042035e-38,0.0
717,-9.693498338844345e-28,5.761983593681808e-37,0.0
718,-1.4074502795577258e-26,1.5821870329653274e-35,0.0
719,-1.8734066106527881e-25,3.944149126369635e-34,0.0
720,-2.2867728024217903e-24,8.946782326720278e-33,0.0
721,-2.5601521326932664e-23,1.8502665344425276e-31,0.0
722,-2.6286921341860377e-22,3.4941362250310166e-30,0.0
723,-2.474848527065933e-21,6.032991704131712e-29,0.0
724,-2.1356248374613074e-20,9.533239031493997e-28,0.0
725,-1.6882408332158877e-19,1.3796835160271682e-26,0.0
726,-1.2217447672426562e-18,1.8296308494257042e-25,0.0
727,-8.087422608381405e-18,2.2238754299783663e-24,0.0
728,-4.8923808497881047e-17,2.4776964020687316e-23,0.0
729,-2.7018801352596836e-16,2.5299862004385146e-22,0.0
730,-1.360729402639814e-15,2.366901295052876e-21,0.0
731,-6.242290100482967e-15,2.0277497694851104e-20,0.0
732,-2.6054854380780004e-14,1.5897344989014602e-19,0.0
733,-9.883985406359761e-14,1.1395696541932595e-18,0.0
734,-3.4044353597471927e-13,7.461434722983431e-18,0.0
735,-1.0638245299943847e-12,4.457186550889826e-17,0.0
736,-3.0140305769132653e-12,2.42596890476227e-16,0.0
737,-7.73997437855203e-12,1.2013445176942407e-15,0.0
738,-1.8015141878792068e-11,5.4041885442713704e-15,0.0
739,-3.801477680166633e-11,2.204738428127738e-14,0.0
740,-7.275537678890377e-11,8.143339124571542e-14,0.0
741,-1.2633730861875418e-10,2.7183604487798756e-13,0.0
742,-1.9903048790424718e-10,8.186673593235357e-13,0.0
743,-2.841503610721447e-10,2.220458566984664e-12,0.0
744,-3.664893925448129e-10,5.414307231074877e-12,0.0
745,-4.2408148167291253e-10,1.1846377959052323e-11,0.0
746,-4.3388706988699804e-10,2.3205256278604006e-11,0.0
747,-3.799647305985916e-10,4.056657908647092e-11,0.0
748,-2.6091562043465383e-10,6.296447151870826e-11,0.0
749,-9.301721107784861e-11,8.596063752302078e-11,0.0
750,9.301721107784861e-11,1.0130191234529708e-10,0.0
751,2.6091562043465383e-10,9.869888218497937e-11,0.0
752,3.799647305985916e-10,6.981459474605564e-11,0.0
753,4.3388706988699804e-10,1.3071495611046471e-11,0.0
754,4.2408148167291253e-10,-6.319833896714292e-11,0.0
755,3.664893925448129e-10,-1.4150720481776003e-10,0.0
756,2.841503610721447e-10,-2.004079582455711e-10,0.0
757,1.9903048790424718e-10,-2.2230471337053847e-10,0.0
758,1.2633730861875418e-10,-2.004079582455711e-10,0.0
759,7.275537678890377e-11,-1.4150720481776003e-10,0.0
760,3.801477680166633e-11,-6.319833896714292e-11,0.0
761,1.8015141878792068e-11,1.3071495611046471e-11,0.0
762,7.73997437855203e-12,6.981459474605564e-11,0.0
763,3.0140305769132653e-12,9.869888218497937e-11,0.0
764,1.0638245299943847e-12,1.0130191234529708e-10,0.0
765,3.4044353597471927e-13,8.596063752302078e-11,0.0
766,9.883985406359761e-14,6.296447151870826e-11,0.0
767,2.6054854380780004e-14,4.056657908647092e-11,0.0
768,6.242290100482967e-15,2.3205256278604006e-11,0.0
769,1.360729402639814e-15,1.1846377959052323e-11,0.0
770,2.7018801352596836e-16,5.414307231074877e-12,0.0
771,4.8923808497881047e-17,2.220458566984664e-12,0.0
772,8.087422608381405e-18,8.186673593235357e-13,0.0
773,1.2217447672426562e-18,2.7183604487798756e-13,0.0
774,1.6882408332158877e-19,8.143339124571542e-14,0.0
775,2.1356248374613074e-20,2.204738428127738e-14,0.0
776,2.474848527065933e-21,5.4041885442713704e-15,0.0
777,2.6286921341860377e-22,1.2013445176942407e-15,0.0
778,2.5601521326932664e-23,2.42596890476227e-16,0.0
779,2.2867728024217903e-24,4.457186550889826e-17,0.0
780,1.8734066106527881e-25,7.461434722983431e-18,0.0
781,1.4074502795577258e-26,1.1395696541932595e-18,0.0
782,9.693498338844345e-28,1.5897344989014602e-19,0.0
783,6.116979544019311e-29,2.0277497694851104e-20,0.0
784,3.533993090735253e-30,2.366901295052876e-21,0.0
785,1.8673310859505267e-31,2.5299862004385146e-22,0.0
786,9.012375601515331e-33,2.4776964020687316e-23,0.0
787,3.966631887609707e-34,2.2238754299783663e-24,0.0
788,1.5889915421179874e-35,1.8296308494257042e-25,0.0
789,5.779891652313951e-37,1.3796835160271682e-26,0.0
790,1.9037059623334537e-38,9.533239031493997e-28,0.0
791,5.658665893986969e-40,6.032991704131712e-29,0.0
792,1.511954470221886e-41,3.4941362250310166e-30,0.0
793,3.61424499743077e-43,1.8502665344425276e-31,0.0
794,7.685738222581179e-45,8.946782326720278e-33,0.0
795,1.443994944820789e-46,3.944149126369635e-34,0.0
796,2.376981658360645e-48,1.5821870329653274e-35,0.0
797,3.392932116057247e-50,5.761983593681808e-37,0.0
798,4.1453730932884105e-52,1.8997157776042035e-38,0.0
799,4.299129252315631e-54,5.651550634117266e-40,0.0
800,-3.6743047305095355e-52,1.5110977800066628e-41,0.0
801,-3.039410337054048e-50,3.614211066468294e-43,0.0
802,-2.1746315276157462e-48,7.689020065266222e-45,0.0
803,-1.3497976752897275e-46,1.445083752864604e-46,0.0
804,-7.344074270721734e-45,2.3793159088459527e-48,0.0
805,-3.532088872064125e-43,3.39673353844103e-50,0.0
806,-1.5119544702218864e-41,4.149891678188587e-52,0.0
807,-5.793397234883706e-40,0.0,0.0
808,-1.9965590992469593e-38,0.0,0.0
809,-6.213266654652539e-37,3.0441662065308384e-50,0.0
810,-1.75188944019315e-35,2.178204759629616e-48,0.0
811,-4.488190334373233e-34,1.3518445191020294e-46,0.0
812,-1.0472389476922232e-32,7.353602878479223e-45,0.0
813,-2.229934649028025e-31,3.5355383300095697e-43,0.0
814,-4.3403343809747916e-30,1.5127756921659283e-41,0.0
815,-7.732496915347203e-29,5.7933115658621826e-40,0.0
816,-1.2622466789929919e-27,1.9951406332392951e-38,0.0
817,-1.8895209090791627e-26,6.203582322488263e-37,0.0
818,-2.595367929853716e-25,1.747376609583443e-35,0.0
819,-3.2722907070070026e-24,4.4712200936504495e-34,0.0
820,-3.7878420737139054e-23,1.0417985356121871e-32,0.0
821,-4.0255097240818775e-22,2.2146785775260056e-31,0.0
822,-3.9270481403851975e-21,4.302367569516242e-30,0.0
823,-3.51548109392117e-20,7.647877099752825e-29,0.0
824,-2.8864704743252694e-19,1.245251626880837e-27,0.0
825,-2.172411267529128e-18,1.8586286314948036e-26,0.0
826,-1.4975503863812957e-17,2.5443841905485165e-25,0.0
827,-9.447269961423903e-17,3.1957169989642015e-24,0.0
828,-5.448717823835353e-16,3.6830005460110423e-23,0.0
829,-2.8700483386420762e-15,3.89449515691736e-22,0.0
830,-1.3791555045187562e-14,3.777495788020861e-21,0.0
831,-6.039245427677384e-14,3.3594664093879376e-20,0.0
832,-2.4072843146215964e-13,2.737697341881663e-19,0.0
833,-8.725983678633679e-13,2.042737669986747e-18,0.0
834,-2.8739238240322606e-12,1.394266225047709e-17,0.0
835,-8.594793056484096e-12,8.695863047340952e-17,0.0
836,-2.3331490829431735e-11,4.949709482781945e-16,0.0
837,-5.748934508375956e-11,2.567773446734768e-15,0.0
838,-1.2862049103519004e-10,1.2122851224239729e-14,0.0
839,-2.6144484754301216e-10,5.2005087775857655e-14,0.0
840,-4.832115257795345e-10,2.0238336146666314e-13,0.0
841,-8.126143836882488e-10,7.133033276469237e-13,0.0
842,-1.2436945387109439e-09,2.27316150104688e-12,0.0
843,-1.730773761158811e-09,6.539536591775372e-12,0.0
844,-2.183613447225047e-09,1.6957156339932298e-11,0.0
845,-2.4805783723120965e-09,3.957216148540271e-11,0.0
846,-2.5006939701988435e-09,8.29775239104828e-11,0.0
847,-2.165755290353772e-09,1.5602961278642608e-10,0.0
848,-1.4762308134500674e-09,2.6233325732299327e-10,0.0
849,-5.243385298444414e-10,3.9236732942742254e-10,0.0
850,5.243385298444414e-10,5.170407925457159e-10,0.0
851,1.4762308134500674e-09,5.883811347931643e-10,0.0
852,2.165755290353772e-09,5.515385682512152e-10,0.0
853,2.5006939701988435e-09,3.6677951983310533e-10,0.0
854,2.4805783723120965e-09,3.31870934977935e-11,0.0
855,2.183613447225047e-09,-3.9813701881221444e-10,0.0
856,1.730773761158811e-09,-8.310316817214646e-10,0.0
857,1.2436945387109439e-09,-1.1523002418511972e-09,0.0
858,8.126143836882488e-10,-1.2709817730594213e-09,0.0
859,4.832115257795345e-10,-1.1523002418511972e-09,0.0
860,2.6144484754301216e-10,-8.310316817214646e-10,0.0
861,1.2862049103519004e-10,-3.9813701881221444e-10,0.0
862,5.748934508375956e-11,3.31870934977935e-11,0.0
863,2.3331490829431735e-11,3.6677951983310533e-10,0.0
864,8.594793056484096e-12,5.515385682512152e-10,0.0
865,2.8739238240322606e-12,5.883811347931643e-10,0.0
866,8.725983678633679e-13,5.170407925457159e-10,0.0
867,2.4072843146215964e-13,3.9236732942742254e-10,0.0
868,6.039245427677384e-14,2.6233325732299327e-10,0.0
869,1.3791555045187562e-14,1.5602961278642608e-10,0.0
870,2.8700483386420762e-15,8.29775239104828e-11,0.0
871,5.448717823835353e-16,3.957216148540271e-11,0.0
872,9.447269961423903e-17,1.6957156339932298e-11,0.0
873,1.4975503863812957e-17,6.539536591775372e-12,0.0
874,2.172411267529128e-18,2.27316150104688e-12,0.0
875,2.8864704743252694e-19,7.133033276469237e-13,0.0
876,3.51548109392117e-20,2.0238336146666314e-13,0.0
877,3.9270481403851975e-21,5.2005087775857655e-14,0.0
878,4.0255097240818775e-22,1.2122851224239729e-14,0.0
879,3.7878420737139054e-23,2.567773446734768e-15,0.0
880,3.2722907070070026e-24,4.949709482781945e-16,0.0
881,2.595367929853716e-25,8.695863047340952e-17,0.0
882,1.8895209090791627e-26,1.394266225047709e-17,0.0
883,1.2622466789929919e-27,2.042737669986747e-18,0.0
884,7.732496915347203e-29,2.737697341881663e-19,0.0
885,4.3403343809747916e-30,3.3594664093879376e-20,0.0
886,2.229934649028025e-31,3.777495788020861e-21,0.0
