,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1295,0.0,0.0,-9.579458344780556e-11,0.0,0.0,-7.62289092982291e-05,0.0,0.0,0.0
1296,0.0,0.0,-1.5620667318538198e-11,0.0,0.0,-1.2430206274151685e-05,0.0,0.0,0.0
1297,0.0,0.0,1.104650034039507e-10,0.0,0.0,8.790295256825636e-05,0.0,0.0,0.0
1298,0.0,0.0,2.3517215909891145e-10,0.0,0.0,0.0001871391527600018,0.0,0.0,0.0
1299,0.0,0.0,3.1154001830946495e-10,0.0,0.0,0.00024790917130946465,0.0,0.0,0.0
1300,0.0,0.0,-2.421512881511765e-10,0.0,0.0,-0.00019269282162475156,0.0,0.0,0.0
1301,0.0,0.0,-1.6901010268089541e-10,0.0,0.0,-0.000134490441150736,0.0,0.0,0.0
1302,0.0,0.0,-5.93715957449251e-11,0.0,0.0,-4.724517633501643e-05,0.0,0.0,0.0
1303,0.0,0.0,3.271789211542438e-11,0.0,0.0,2.6035388857396435e-05,0.0,0.0,0.0
1304,0.0,0.0,6.621586410179884e-11,0.0,0.0,5.269152928119462e-05,0.0,0.0,0.0
1305,0.0,0.0,3.811035562587741e-11,0.0,0.0,3.0326462496818906e-05,0.0,0.0,0.0
1306,0.0,0.0,-1.5442008595250054e-11,0.0,0.0,-1.228803790593398e-05,0.0,0.0,0.0
1307,0.0,0.0,-4.6902879873466915e-11,0.0,0.0,-3.732314758326921e-05,0.0,0.0,0.0
1308,0.0,0.0,-3.4520498001771256e-11,0.0,0.0,-2.746981944485924e-05,0.0,0.0,0.0
1309,0.0,0.0,3.4966135557261303e-12,0.0,0.0,2.7824437248650244e-06,0.0,0.0,0.0
1310,0.0,0.0,3.132084882025972e-11,0.0,0.0,2.492368626629085e-05,0.0,0.0,0.0
1311,0.0,0.0,3.090076834748286e-11,0.0,0.0,2.458940560965318e-05,0.0,0.0,0.0
1312,0.0,0.0,1.361273617317285e-11,0.0,0.0,1.083238731979983e-05,0.0,0.0,0.0
1313,0.0,0.0,6.488123228595765e-13,0.0,0.0,5.162949086550777e-07,0.0,0.0,0.0
1314,0.0,0.0,2.916265851158805e-13,0.0,0.0,2.320629800312576e-07,0.0,0.0,0.0
1315,0.0,0.0,6.451175981669741e-12,0.0,0.0,5.133548172288462e-06,0.0,0.0,0.0
1316,0.0,0.0,1.0957879226852757e-11,0.0,0.0,8.719774663875765e-06,0.0,0.0,0.0
1317,0.0,0.0,1.0630027541083944e-11,0.0,0.0,8.458885420264623e-06,0.0,0.0,0.0
1318,0.0,0.0,6.481879950858583e-12,0.0,0.0,5.15798097420849e-06,0.0,0.0,0.0
1319,0.0,0.0,1.6864346048233186e-12,0.0,0.0,1.3419868420693728e-06,0.0,0.0,0.0
1320,0.0,0.0,-9.192630019055975e-13,0.0,0.0,-7.315070797469483e-07,0.0,0.0,0.0
1321,0.0,0.0,-1.192945111987727e-12,0.0,0.0,-9.492906745507787e-07,0.0,0.0,0.0
1322,0.0,0.0,-7.072033147692599e-13,0.0,0.0,-5.627597657056029e-07,0.0,0.0,0.0
1323,0.0,0.0,-6.627941822957597e-13,0.0,0.0,-5.274210272352803e-07,0.0,0.0,0.0
1324,0.0,0.0,-1.8393806966798794e-12,0.0,0.0,-1.4636942846410588e-06,0.0,0.0,0.0
1325,0.0,0.0,-4.472646167952562e-12,0.0,0.0,-3.5591254410088267e-06,0.0,0.0,0.0
1326,0.0,0.0,-7.916370942229072e-12,0.0,0.0,-6.29948271402124e-06,0.0,0.0,0.0
1327,0.0,0.0,-1.1520623757213573e-11,0.0,0.0,-9.167580794650604e-06,0.0,0.0,0.0
1328,0.0,0.0,-1.4857361170929192e-11,0.0,0.0,-1.1822802462801843e-05,0.0,0.0,0.0
1329,0.0,0.0,-1.7515330982172275e-11,0.0,0.0,-1.3937892192995993e-05,0.0,0.0,0.0
1330,0.0,0.0,-1.9489781161888718e-11,0.0,0.0,-1.5509068539782695e-05,0.0,0.0,0.0
1331,0.0,0.0,-2.0878452102560713e-11,0.0,0.0,-1.6614108797505084e-05,0.0,0.0,0.0
1332,0.0,0.0,-2.1753739355788142e-11,0.0,0.0,-1.7310622005608588e-05,0.0,0.0,0.0
1333,0.0,0.0,-2.2321484268971968e-11,0.0,0.0,-1.7762407210303397e-05,0.0,0.0,0.0
1334,0.0,0.0,-2.2615327463487788e-11,0.0,0.0,-1.799623406581504e-05,0.0,0.0,0.0
1335,0.0,0.0,-2.2691846901424028e-11,0.0,0.0,-1.8057124703720173e-05,0.0,0.0,0.0
1336,0.0,0.0,-2.257181726650259e-11,0.0,0.0,-1.7961610658727103e-05,0.0,0.0,0.0
1337,0.0,0.0,-2.2198175610209495e-11,0.0,0.0,-1.7664283869440262e-05,0.0,0.0,0.0
1338,0.0,0.0,-2.1599279834235063e-11,0.0,0.0,-1.7187710245517967e-05,0.0,0.0,0.0
1339,0.0,0.0,-2.0715649475362587e-11,0.0,0.0,-1.648455797891458e-05,0.0,0.0,0.0
1340,0.0,0.0,-1.9580021292040507e-11,0.0,0.0,-1.5580877471444778e-05,0.0,0.0,0.0
1341,0.0,0.0,-1.8183050353137716e-11,0.0,0.0,-1.446923245811368e-05,0.0,0.0,0.0
1342,0.0,0.0,-1.655266987529773e-11,0.0,0.0,-1.3171850903815427e-05,0.0,0.0,0.0
1343,0.0,0.0,-1.4724059573182882e-11,0.0,0.0,-1.171672720219539e-05,0.0,0.0,0.0
1344,0.0,0.0,-1.27143147243482e-11,0.0,0.0,-1.0117464986311602e-05,0.0,0.0,0.0
1345,0.0,0.0,-1.0578980262414207e-11,0.0,0.0,-8.418264351352548e-06,0.0,0.0,0.0
1346,0.0,0.0,-8.322814420521914e-12,0.0,0.0,-6.622911679694681e-06,0.0,0.0,0.0
1347,0.0,0.0,-6.003678675000778e-12,0.0,0.0,-4.777450464322995e-06,0.0,0.0,0.0
1348,0.0,0.0,-3.6161373335174017e-12,0.0,0.0,-2.87755523209546e-06,0.0,0.0,0.0
1349,0.0,0.0,-1.213959977493048e-12,0.0,0.0,-9.660133348397337e-07,0.0,0.0,0.0
1350,0.0,0.0,1.2139599774930489e-12,0.0,0.0,9.660133348397343e-07,0.0,0.0,0.0
1351,0.0,0.0,3.616137333517252e-12,0.0,0.0,2.8775552320953408e-06,0.0,0.0,0.0
1352,0.0,0.0,6.003678675000783e-12,0.0,0.0,4.777450464322999e-06,0.0,0.0,0.0
1353,0.0,0.0,8.32281442052192e-12,0.0,0.0,6.622911679694686e-06,0.0,0.0,0.0
1354,0.0,0.0,1.0578980262414078e-11,0.0,0.0,8.418264351352446e-06,0.0,0.0,0.0
1355,0.0,0.0,1.2714314724348136e-11,0.0,0.0,1.011746498631155e-05,0.0,0.0,0.0
1356,0.0,0.0,1.472405957318266e-11,0.0,0.0,1.1716727202195214e-05,0.0,0.0,0.0
1357,0.0,0.0,1.6552669875297528e-11,0.0,0.0,1.3171850903815264e-05,0.0,0.0,0.0
1358,0.0,0.0,1.8183050353137464e-11,0.0,0.0,1.4469232458113478e-05,0.0,0.0,0.0
1359,0.0,0.0,1.958002129204018e-11,0.0,0.0,1.5580877471444517e-05,0.0,0.0,0.0
1360,0.0,0.0,2.071564947536228e-11,0.0,0.0,1.6484557978914338e-05,0.0,0.0,0.0
1361,0.0,0.0,2.1599279834234627e-11,0.0,0.0,1.718771024551762e-05,0.0,0.0,0.0
1362,0.0,0.0,2.21981756102091e-11,0.0,0.0,1.766428386943995e-05,0.0,0.0,0.0
1363,0.0,0.0,2.2571817266502185e-11,0.0,0.0,1.7961610658726784e-05,0.0,0.0,0.0
1364,0.0,0.0,2.2691846901423634e-11,0.0,0.0,1.8057124703719858e-05,0.0,0.0,0.0
1365,0.0,0.0,2.261532746348744e-11,0.0,0.0,1.7996234065814764e-05,0.0,0.0,0.0
1366,0.0,0.0,2.2321484268971706e-11,0.0,0.0,1.7762407210303187e-05,0.0,0.0,0.0
1367,0.0,0.0,2.175373935578804e-11,0.0,0.0,1.7310622005608503e-05,0.0,0.0,0.0
1368,0.0,0.0,2.0878452102560516e-11,0.0,0.0,1.6614108797504928e-05,0.0,0.0,0.0
1369,0.0,0.0,1.9489781161888653e-11,0.0,0.0,1.5509068539782645e-05,0.0,0.0,0.0
1370,0.0,0.0,1.7515330982172326e-11,0.0,0.0,1.3937892192996034e-05,0.0,0.0,0.0
1371,0.0,0.0,1.4857361170929286e-11,0.0,0.0,1.1822802462801918e-05,0.0,0.0,0.0
1372,0.0,0.0,1.1520623757213738e-11,0.0,0.0,9.167580794650734e-06,0.0,0.0,0.0
1373,0.0,0.0,7.916370942229337e-12,0.0,0.0,6.299482714021451e-06,0.0,0.0,0.0
1374,0.0,0.0,4.472646167952799e-12,0.0,0.0,3.5591254410090156e-06,0.0,0.0,0.0
1375,0.0,0.0,1.839380696679919e-12,0.0,0.0,1.4636942846410903e-06,0.0,0.0,0.0
1376,0.0,0.0,6.627941822959114e-13,0.0,0.0,5.27421027235401e-07,0.0,0.0,0.0
1377,0.0,0.0,7.072033147693424e-13,0.0,0.0,5.627597657056685e-07,0.0,0.0,0.0
1378,0.0,0.0,1.192945111987544e-12,0.0,0.0,9.49290674550633e-07,0.0,0.0,0.0
1379,0.0,0.0,9.192630019053467e-13,0.0,0.0,7.315070797467488e-07,0.0,0.0,0.0
1380,0.0,0.0,-1.6864346048232695e-12,0.0,0.0,-1.3419868420693336e-06,0.0,0.0,0.0
1381,0.0,0.0,-6.481879950858545e-12,0.0,0.0,-5.15798097420846e-06,0.0,0.0,0.0
1382,0.0,0.0,-1.0630027541084028e-11,0.0,0.0,-8.45888542026469e-06,0.0,0.0,0.0
1383,0.0,0.0,-1.0957879226852831e-11,0.0,0.0,-8.719774663875824e-06,0.0,0.0,0.0
1384,0.0,0.0,-6.4511759816699205e-12,0.0,0.0,-5.133548172288604e-06,0.0,0.0,0.0
1385,0.0,0.0,-2.916265851160073e-13,0.0,0.0,-2.3206298003135852e-07,0.0,0.0,0.0
1386,0.0,0.0,-6.488123228595983e-13,0.0,0.0,-5.162949086550951e-07,0.0,0.0,0.0
1387,0.0,0.0,-1.3612736173172854e-11,0.0,0.0,-1.0832387319799831e-05,0.0,0.0,0.0
1388,0.0,0.0,-3.09007683474825e-11,0.0,0.0,-2.458940560965289e-05,0.0,0.0,0.0
1389,0.0,0.0,-3.1320848820259385e-11,0.0,0.0,-2.4923686266290582e-05,0.0,0.0,0.0
1390,0.0,0.0,-3.4966135557257854e-12,0.0,0.0,-2.78244372486475e-06,0.0,0.0,0.0
1391,0.0,0.0,3.452049800177126e-11,0.0,0.0,2.7469819444859242e-05,0.0,0.0,0.0
1392,0.0,0.0,4.6902879873467e-11,0.0,0.0,3.7323147583269277e-05,0.0,0.0,0.0
1393,0.0,0.0,1.5442008595250057e-11,0.0,0.0,1.2288037905933983e-05,0.0,0.0,0.0
1394,0.0,0.0,-3.811035562587743e-11,0.0,0.0,-3.032646249681892e-05,0.0,0.0,0.0
1395,0.0,0.0,-6.621586410179874e-11,0.0,0.0,-5.2691529281194536e-05,0.0,0.0,0.0
1396,0.0,0.0,-3.271789211542437e-11,0.0,0.0,-2.603538885739643e-05,0.0,0.0,0.0
1397,0.0,0.0,5.937159574492512e-11,0.0,0.0,4.724517633501645e-05,0.0,0.0,0.0
1398,0.0,0.0,1.6901010268089544e-10,0.0,0.0,0.00013449044115073603,0.0,0.0,0.0
1399,0.0,0.0,2.421512881511765e-10,0.0,0.0,0.00019269282162475156,0.0,0.0,0.0
1400,0.0,0.0,-1.351412033722938e-10,0.0,0.0,-0.00010753913387945428,0.0,0.0,0.0
1401,0.0,0.0,-8.451270867056168e-11,0.0,0.0,-6.725131392534371e-05,0.0,0.0,0.0
1402,0.0,0.0,-1.9053252423705715e-11,0.0,0.0,-1.5161699112500271e-05,0.0,0.0,0.0
1403,0.0,0.0,1.5959452433596047e-11,0.0,0.0,1.2699795836294372e-05,0.0,0.0,0.0
1404,0.0,0.0,3.0323466165396304e-13,0.0,0.0,2.413001517136265e-07,0.0,0.0,0.0
1405,0.0,0.0,-4.490102886417326e-11,0.0,0.0,-3.573016692065002e-05,0.0,0.0,0.0
1406,0.0,0.0,-7.492891581041092e-11,0.0,0.0,-5.962497378819493e-05,0.0,0.0,0.0
1407,0.0,0.0,-6.086513458040167e-11,0.0,0.0,-4.843366562454875e-05,0.0,0.0,0.0
1408,0.0,0.0,-1.4968475128479734e-11,0.0,0.0,-1.1911221823135537e-05,0.0,0.0,0.0
1409,0.0,0.0,2.401896743395752e-11,0.0,0.0,1.9113185986740767e-05,0.0,0.0,0.0
1410,0.0,0.0,3.061390848818944e-11,0.0,0.0,2.4361135770082395e-05,0.0,0.0,0.0
1411,0.0,0.0,1.3957550923868604e-11,0.0,0.0,1.1106774987760196e-05,0.0,0.0,0.0
1412,0.0,0.0,-1.79622715861521e-13,0.0,0.0,-1.4293546902649144e-07,0.0,0.0,0.0
1413,0.0,0.0,2.6776693894024204e-13,0.0,0.0,2.1307657455039273e-07,0.0,0.0,0.0
1414,0.0,0.0,7.764442833945722e-12,0.0,0.0,6.178585335804724e-06,0.0,0.0,0.0
1415,0.0,0.0,1.18622738549005e-11,0.0,0.0,9.43945017777181e-06,0.0,0.0,0.0
1416,0.0,0.0,1.0362545521751449e-11,0.0,0.0,8.24603557159115e-06,0.0,0.0,0.0
1417,0.0,0.0,6.1394296410096385e-12,0.0,0.0,4.885474819172606e-06,0.0,0.0,0.0
1418,0.0,0.0,2.47652615973988e-12,0.0,0.0,1.9707052446066827e-06,0.0,0.0,0.0
1419,0.0,0.0,1.6346766436853373e-12,0.0,0.0,1.300800244841794e-06,0.0,0.0,0.0
1420,0.0,0.0,3.0663180114585383e-12,0.0,0.0,2.4400343856848164e-06,0.0,0.0,0.0
1421,0.0,0.0,4.176400375192568e-12,0.0,0.0,3.323386708676557e-06,0.0,0.0,0.0
1422,0.0,0.0,3.785861968921461e-12,0.0,0.0,3.0126142654169047e-06,0.0,0.0,0.0
1423,0.0,0.0,2.2017216781671067e-12,0.0,0.0,1.752028518359718e-06,0.0,0.0,0.0
1424,0.0,0.0,-3.293362378149447e-13,0.0,0.0,-2.620705816283867e-07,0.0,0.0,0.0
1425,0.0,0.0,-3.0201680254012485e-12,0.0,0.0,-2.4033103562599957e-06,0.0,0.0,0.0
1426,0.0,0.0,-5.07967088710938e-12,0.0,0.0,-4.042167702825229e-06,0.0,0.0,0.0
1427,0.0,0.0,-6.624006067526439e-12,0.0,0.0,-5.27107837978661e-06,0.0,0.0,0.0
1428,0.0,0.0,-7.712896069412415e-12,0.0,0.0,-6.137566799089988e-06,0.0,0.0,0.0
1429,0.0,0.0,-8.49708274159813e-12,0.0,0.0,-6.761586368416633e-06,0.0,0.0,0.0
1430,0.0,0.0,-9.394822634337651e-12,0.0,0.0,-7.475966351021073e-06,0.0,0.0,0.0
1431,0.0,0.0,-1.0385704254807116e-11,0.0,0.0,-8.264464222753082e-06,0.0,0.0,0.0
1432,0.0,0.0,-1.1527096062132854e-11,0.0,0.0,-9.172731156256499e-06,0.0,0.0,0.0
1433,0.0,0.0,-1.2798033075129911e-11,0.0,0.0,-1.0184084186882723e-05,0.0,0.0,0.0
1434,0.0,0.0,-1.396830135601861e-11,0.0,0.0,-1.111532968561246e-05,0.0,0.0,0.0
1435,0.0,0.0,-1.5032989611218643e-11,0.0,0.0,-1.1962559471634275e-05,0.0,0.0,0.0
1436,0.0,0.0,-1.580597714627923e-11,0.0,0.0,-1.2577667284393858e-05,0.0,0.0,0.0
1437,0.0,0.0,-1.6256180165842707e-11,0.0,0.0,-1.2935918073832198e-05,0.0,0.0,0.0
1438,0.0,0.0,-1.6366367576164785e-11,0.0,0.0,-1.3023600130634761e-05,0.0,0.0,0.0
1439,0.0,0.0,-1.6083912561846683e-11,0.0,0.0,-1.2798835463444408e-05,0.0,0.0,0.0
1440,0.0,0.0,-1.5502279389050906e-11,0.0,0.0,-1.2335998622590581e-05,0.0,0.0,0.0
1441,0.0,0.0,-1.4575851195381022e-11,0.0,0.0,-1.1598789813858071e-05,0.0,0.0,0.0
1442,0.0,0.0,-1.3420404391030417e-11,0.0,0.0,-1.0679338562256135e-05,0.0,0.0,0.0
1443,0.0,0.0,-1.2014215143377189e-11,0.0,0.0,-9.560358044178017e-06,0.0,0.0,0.0
1444,0.0,0.0,-1.0447302128000561e-11,0.0,0.0,-8.31348096795544e-06,0.0,0.0,0.0
1445,0.0,0.0,-8.721996443859017e-12,0.0,0.0,-6.9405623145766325e-06,0.0,0.0,0.0
1446,0.0,0.0,-6.892948236871237e-12,0.0,0.0,-5.485090148464782e-06,0.0,0.0,0.0
1447,0.0,0.0,-4.979022981735482e-12,0.0,0.0,-3.962076743883026e-06,0.0,0.0,0.0
1448,0.0,0.0,-3.0081139758735e-12,0.0,0.0,-2.3937182998507964e-06,0.0,0.0,0.0
1449,0.0,0.0,-1.0077148583187393e-12,0.0,0.0,-8.018929856833849e-07,0.0,0.0,0.0
1450,0.0,0.0,1.0077148583191272e-12,0.0,0.0,8.018929856836936e-07,0.0,0.0,0.0
1451,0.0,0.0,3.0081139758740416e-12,0.0,0.0,2.393718299851227e-06,0.0,0.0,0.0
1452,0.0,0.0,4.979022981735986e-12,0.0,0.0,3.962076743883427e-06,0.0,0.0,0.0
1453,0.0,0.0,6.892948236871644e-12,0.0,0.0,5.4850901484651054e-06,0.0,0.0,0.0
1454,0.0,0.0,8.721996443859408e-12,0.0,0.0,6.940562314576943e-06,0.0,0.0,0.0
1455,0.0,0.0,1.0447302128000985e-11,0.0,0.0,8.313480967955775e-06,0.0,0.0,0.0
1456,0.0,0.0,1.2014215143377352e-11,0.0,0.0,9.560358044178148e-06,0.0,0.0,0.0
1457,0.0,0.0,1.3420404391030615e-11,0.0,0.0,1.0679338562256293e-05,0.0,0.0,0.0
1458,0.0,0.0,1.457585119538109e-11,0.0,0.0,1.1598789813858126e-05,0.0,0.0,0.0
1459,0.0,0.0,1.5502279389051107e-11,0.0,0.0,1.2335998622590742e-05,0.0,0.0,0.0
1460,0.0,0.0,1.6083912561846625e-11,0.0,0.0,1.2798835463444361e-05,0.0,0.0,0.0
1461,0.0,0.0,1.6366367576164552e-11,0.0,0.0,1.3023600130634576e-05,0.0,0.0,0.0
1462,0.0,0.0,1.6256180165842597e-11,0.0,0.0,1.293591807383211e-05,0.0,0.0,0.0
1463,0.0,0.0,1.580597714627892e-11,0.0,0.0,1.2577667284393612e-05,0.0,0.0,0.0
1464,0.0,0.0,1.5032989611218303e-11,0.0,0.0,1.1962559471634004e-05,0.0,0.0,0.0
1465,0.0,0.0,1.3968301356018172e-11,0.0,0.0,1.1115329685612111e-05,0.0,0.0,0.0
1466,0.0,0.0,1.279803307512963e-11,0.0,0.0,1.01840841868825e-05,0.0,0.0,0.0
1467,0.0,0.0,1.1527096062132578e-11,0.0,0.0,9.172731156256279e-06,0.0,0.0,0.0
1468,0.0,0.0,1.0385704254806985e-11,0.0,0.0,8.264464222752979e-06,0.0,0.0,0.0
1469,0.0,0.0,9.394822634337519e-12,0.0,0.0,7.475966351020967e-06,0.0,0.0,0.0
1470,0.0,0.0,8.497082741598015e-12,0.0,0.0,6.761586368416542e-06,0.0,0.0,0.0
1471,0.0,0.0,7.71289606941242e-12,0.0,0.0,6.137566799089992e-06,0.0,0.0,0.0
1472,0.0,0.0,6.624006067526539e-12,0.0,0.0,5.271078379786689e-06,0.0,0.0,0.0
1473,0.0,0.0,5.079670887109437e-12,0.0,0.0,4.042167702825274e-06,0.0,0.0,0.0
1474,0.0,0.0,3.02016802540141e-12,0.0,0.0,2.403310356260124e-06,0.0,0.0,0.0
1475,0.0,0.0,3.2933623781510385e-13,0.0,0.0,2.6207058162851333e-07,0.0,0.0,0.0
1476,0.0,0.0,-2.201721678166955e-12,0.0,0.0,-1.752028518359597e-06,0.0,0.0,0.0
1477,0.0,0.0,-3.7858619689212675e-12,0.0,0.0,-3.0126142654167505e-06,0.0,0.0,0.0
1478,0.0,0.0,-4.176400375192435e-12,0.0,0.0,-3.3233867086764505e-06,0.0,0.0,0.0
1479,0.0,0.0,-3.066318011458916e-12,0.0,0.0,-2.440034385685117e-06,0.0,0.0,0.0
1480,0.0,0.0,-1.6346766436856133e-12,0.0,0.0,-1.3008002448420138e-06,0.0,0.0,0.0
1481,0.0,0.0,-2.4765261597399422e-12,0.0,0.0,-1.9707052446067322e-06,0.0,0.0,0.0
1482,0.0,0.0,-6.139429641009621e-12,0.0,0.0,-4.885474819172592e-06,0.0,0.0,0.0
1483,0.0,0.0,-1.036254552175131e-11,0.0,0.0,-8.246035571591039e-06,0.0,0.0,0.0
1484,0.0,0.0,-1.1862273854900553e-11,0.0,0.0,-9.439450177771853e-06,0.0,0.0,0.0
1485,0.0,0.0,-7.764442833945738e-12,0.0,0.0,-6.178585335804737e-06,0.0,0.0,0.0
1486,0.0,0.0,-2.6776693894026546e-13,0.0,0.0,-2.130765745504114e-07,0.0,0.0,0.0
1487,0.0,0.0,1.7962271586136873e-13,0.0,0.0,1.4293546902637026e-07,0.0,0.0,0.0
1488,0.0,0.0,-1.3957550923868537e-11,0.0,0.0,-1.1106774987760142e-05,0.0,0.0,0.0
1489,0.0,0.0,-3.061390848818932e-11,0.0,0.0,-2.4361135770082296e-05,0.0,0.0,0.0
1490,0.0,0.0,-2.4018967433957066e-11,0.0,0.0,-1.9113185986740408e-05,0.0,0.0,0.0
1491,0.0,0.0,1.4968475128480003e-11,0.0,0.0,1.191122182313575e-05,0.0,0.0,0.0
1492,0.0,0.0,6.086513458040162e-11,0.0,0.0,4.8433665624548706e-05,0.0,0.0,0.0
1493,0.0,0.0,7.492891581041099e-11,0.0,0.0,5.962497378819499e-05,0.0,0.0,0.0
1494,0.0,0.0,4.490102886417331e-11,0.0,0.0,3.5730166920650064e-05,0.0,0.0,0.0
1495,0.0,0.0,-3.032346616538435e-13,0.0,0.0,-2.413001517135314e-07,0.0,0.0,0.0
1496,0.0,0.0,-1.5959452433596202e-11,0.0,0.0,-1.2699795836294495e-05,0.0,0.0,0.0
1497,0.0,0.0,1.9053252423705754e-11,0.0,0.0,1.5161699112500302e-05,0.0,0.0,0.0
1498,0.0,0.0,8.451270867056181e-11,0.0,0.0,6.725131392534382e-05,0.0,0.0,0.0
1499,0.0,0.0,1.3514120337229385e-10,0.0,0.0,0.00010753913387945432,0.0,0.0,0.0
1500,0.0,0.0,-4.704186965060008e-12,0.0,0.0,-3.743374923456443e-06,0.0,0.0,0.0
1501,0.0,0.0,5.476378095049043e-12,0.0,0.0,4.357848993808274e-06,0.0,0.0,0.0
1502,0.0,0.0,3.721362845912177e-12,0.0,0.0,2.9612888394822643e-06,0.0,0.0,0.0
1503,0.0,0.0,-2.8906320921015983e-11,0.0,0.0,-2.3002316376627103e-05,0.0,0.0,0.0
1504,0.0,0.0,-8.231919917423806e-11,0.0,0.0,-6.550582028236377e-05,0.0,0.0,0.0
1505,0.0,0.0,-1.1912689984825509e-10,0.0,0.0,-9.479569007635663e-05,0.0,0.0,0.0
1506,0.0,0.0,-1.0721512208209368e-10,0.0,0.0,-8.531684697024174e-05,0.0,0.0,0.0
1507,0.0,0.0,-5.272451078564541e-11,0.0,0.0,-4.195573283809227e-05,0.0,0.0,0.0
1508,0.0,0.0,3.2980797966665885e-12,0.0,0.0,2.624459720265932e-06,0.0,0.0,0.0
1509,0.0,0.0,2.4677536260612152e-11,0.0,0.0,1.9637244670925662e-05,0.0,0.0,0.0
1510,0.0,0.0,1.3186667627514181e-11,0.0,0.0,1.0493341631067968e-05,0.0,0.0,0.0
1511,0.0,0.0,-2.083984271944433e-12,0.0,0.0,-1.6583385231957738e-06,0.0,0.0,0.0
1512,0.0,0.0,-1.900858445785388e-12,0.0,0.0,-1.5126154406370709e-06,0.0,0.0,0.0
1513,0.0,0.0,7.43942722274654e-12,0.0,0.0,5.919952909472289e-06,0.0,0.0,0.0
1514,0.0,0.0,1.2305940938353386e-11,0.0,0.0,9.792499970838316e-06,0.0,0.0,0.0
1515,0.0,0.0,1.0096152276434627e-11,0.0,0.0,8.034052119040501e-06,0.0,0.0,0.0
1516,0.0,0.0,5.863230518285823e-12,0.0,0.0,4.665688301849987e-06,0.0,0.0,0.0
1517,0.0,0.0,3.1477972170146544e-12,0.0,0.0,2.504871777805354e-06,0.0,0.0,0.0
1518,0.0,0.0,3.135072513039006e-12,0.0,0.0,2.4947460455322447e-06,0.0,0.0,0.0
1519,0.0,0.0,5.0689007522154445e-12,0.0,0.0,4.03359732643848e-06,0.0,0.0,0.0
1520,0.0,0.0,6.042114202242096e-12,0.0,0.0,4.808035683387123e-06,0.0,0.0,0.0
1521,0.0,0.0,4.790148437285914e-12,0.0,0.0,3.8117790965694366e-06,0.0,0.0,0.0
1522,0.0,0.0,2.908573768884915e-12,0.0,0.0,2.3145087961715603e-06,0.0,0.0,0.0
1523,0.0,0.0,1.2287770813495338e-12,0.0,0.0,9.77804102389278e-07,0.0,0.0,0.0
1524,0.0,0.0,-1.762703502885089e-13,0.0,0.0,-1.402678111902957e-07,0.0,0.0,0.0
1525,0.0,0.0,-6.679601705836469e-13,0.0,0.0,-5.315318823427367e-07,0.0,0.0,0.0
1526,0.0,0.0,-6.998889785118614e-13,0.0,0.0,-5.569393544143343e-07,0.0,0.0,0.0
1527,0.0,0.0,-9.978664296702008e-13,0.0,0.0,-7.94056060596816e-07,0.0,0.0,0.0
1528,0.0,0.0,-1.4447831879833514e-12,0.0,0.0,-1.149691794968728e-06,0.0,0.0,0.0
1529,0.0,0.0,-2.3741061522823764e-12,0.0,0.0,-1.8892041285957145e-06,0.0,0.0,0.0
1530,0.0,0.0,-3.755421725176537e-12,0.0,0.0,-2.988391324036173e-06,0.0,0.0,0.0
1531,0.0,0.0,-5.184633228465528e-12,0.0,0.0,-4.125691890842885e-06,0.0,0.0,0.0
1532,0.0,0.0,-6.745589223762743e-12,0.0,0.0,-5.367828645358561e-06,0.0,0.0,0.0
1533,0.0,0.0,-8.10309369777944e-12,0.0,0.0,-6.448068067017945e-06,0.0,0.0,0.0
1534,0.0,0.0,-9.192652418510692e-12,0.0,0.0,-7.315088621921978e-06,0.0,0.0,0.0
1535,0.0,0.0,-1.0061140746314952e-11,0.0,0.0,-8.006191558893706e-06,0.0,0.0,0.0
1536,0.0,0.0,-1.0533413883640241e-11,0.0,0.0,-8.38200472967465e-06,0.0,0.0,0.0
1537,0.0,0.0,-1.0811694274441683e-11,0.0,0.0,-8.603447424098358e-06,0.0,0.0,0.0
1538,0.0,0.0,-1.0774513102805527e-11,0.0,0.0,-8.57386036334561e-06,0.0,0.0,0.0
1539,0.0,0.0,-1.0545023017117812e-11,0.0,0.0,-8.391242742420694e-06,0.0,0.0,0.0
1540,0.0,0.0,-1.0124564532957985e-11,0.0,0.0,-8.05666128176688e-06,0.0,0.0,0.0
1541,0.0,0.0,-9.505004232011917e-12,0.0,0.0,-7.5636437823867185e-06,0.0,0.0,0.0
1542,0.0,0.0,-8.781877188788283e-12,0.0,0.0,-6.988212648339089e-06,0.0,0.0,0.0
1543,0.0,0.0,-7.866819840114413e-12,0.0,0.0,-6.260052233374246e-06,0.0,0.0,0.0
1544,0.0,0.0,-6.896320870953369e-12,0.0,0.0,-5.487773935045294e-06,0.0,0.0,0.0
1545,0.0,0.0,-5.759852386351243e-12,0.0,0.0,-4.5834247545904995e-06,0.0,0.0,0.0
1546,0.0,0.0,-4.598842120070213e-12,0.0,0.0,-3.659546356696836e-06,0.0,0.0,0.0
1547,0.0,0.0,-3.3106355081070303e-12,0.0,0.0,-2.634450976077276e-06,0.0,0.0,0.0
1548,0.0,0.0,-2.0282187916819753e-12,0.0,0.0,-1.6139629271662213e-06,0.0,0.0,0.0
