,E.x,E.y,E.z
8566,-0.00444906371747965,0.0013210283891496011,0.0
8567,-0.01738808007327074,0.0010833014335544175,0.0
8568,-0.0238645603241239,0.0002935640235201297,0.0
8569,-0.021672365255569606,-4.6429773837570315e-05,0.0
8570,-0.01364935320887969,2.5811432349552804e-05,0.0
8571,-0.004618855007501637,0.00017466520787645884,0.0
8572,0.0014533720157934656,0.00039108437804692426,0.0
8573,0.0024386298703207767,0.0003933214277482486,0.0
8574,-0.001020327805426404,9.371712259607424e-05,0.0
8575,-0.005274258239036827,-7.224149589783776e-05,0.0
8576,-0.006403533356386861,-1.4606092012089207e-05,0.0
8577,-0.0040900602675813785,0.00013497514628339456,0.0
8578,-0.0014541438933635383,0.00018761389328613654,0.0
8579,-0.0009163449469566236,0.00012267963258441044,0.0
8580,-0.0019642347185705508,0.00011110882099205955,0.0
8581,-0.0028399020833758237,-8.415839290739802e-06,0.0
8582,-0.002797754580185278,-0.00010275809863464968,0.0
8583,-0.0021734553699146513,1.5067242142750954e-05,0.0
8584,-0.0015722645217053684,0.0,0.0
8585,-0.0014532569256232937,0.0,0.0
8586,-0.001707054353222721,-3.6401698520401954e-05,0.0
8587,-0.001891959896510566,3.959961460391797e-05,0.0
8588,-0.0017685850049990253,2.0780387055217183e-05,0.0
8589,-0.0014765759412762932,2.4877955999172243e-05,0.0
8590,-0.001355225088562676,0.00013303246446331416,0.0
8591,-0.0014331069343455028,0.00019854071763956112,0.0
8592,-0.001531039697456583,0.00015770092989638156,0.0
8593,-0.0015672790052933586,8.57924332688185e-06,0.0
8594,-0.0014534537691820429,1.9155683167016056e-06,0.0
8595,-0.0012604079597489483,0.00017166997975441844,0.0
8596,-0.0011799440161177966,0.0003127360159472113,0.0
8597,-0.0012230259140335533,0.0004757732312758542,0.0
8598,-0.0013309825750833124,0.00039590916384399713,0.0
8599,-0.0014425819911350936,-4.827637773525273e-05,0.0
8600,0.0012962007009365158,-0.00015803412988365064,0.0
8601,0.0012305744724275649,0.0005755877253666591,0.0
8602,0.0011028740910765022,0.001416960751013875,0.0
8603,0.0010770856147847409,0.0010300717801834205,0.0
8604,0.0011747202960818157,-0.00024038760141257133,0.0
8605,0.0012988517265637074,-0.0007996969948355074,0.0
8606,0.0014520538682447066,5.067557301889516e-06,0.0
8607,0.0014692643796278746,0.002233185474846266,0.0
8608,0.0012659205308243738,0.004866137681356725,0.0
8609,0.0011660136868846512,0.004649790659077031,0.0
8610,0.001338860264455836,-0.0007108001112800192,0.0
8611,0.0016035742416884928,-0.006979486577580283,0.0
8612,0.0017297571516722667,-0.005693038813693066,0.0
8613,0.0016144622417558624,0.00525763207000503,0.0
8614,0.0014266820838764935,0.018289407650846537,0.0
8615,0.0014551909608463123,0.025059635610560047,0.0
8616,0.0019779094239978255,0.02437777451196672,0.0
8617,0.0027551230945335537,0.01856234691448792,0.0
8618,0.0026846282627604697,0.007024692197246093,0.0
8619,0.0013830364548418368,-0.010964834499507565,0.0
8620,0.0004630116715940126,-0.029536644089448272,0.0
8621,0.00174857192507244,-0.03810485084789861,0.0
8622,0.0045249021557589066,-0.032232754907313,0.0
8623,0.005957655017279898,-0.019595356914923055,0.0
8624,0.004292035857665775,-0.012935222202694996,0.0
8625,0.0004659980536489885,-0.0174620860956244,0.0
8626,-0.002581070515914648,-0.026384095750614345,0.0
8627,-0.0013855668278799954,-0.02837553093893207,0.0
8628,0.0057596679397005635,-0.018587984339894992,0.0
8629,0.016248057623923652,-0.002861401456373992,0.0
8630,0.023528896221833656,0.007404211161984031,0.0
8631,0.022159980791738233,0.004075875059365543,0.0
8632,0.0126450170340533,-0.012216146862709307,0.0
8633,0.0004666530053942571,-0.032938062958444994,0.0
8634,-0.009471991446107159,-0.047026020730073684,0.0
8635,-0.016258186227651128,-0.04704340296147597,0.0
8636,-0.021017248818775064,-0.03298911125012052,0.0
8637,-0.023430511242980918,-0.012300856157852057,0.0
8638,-0.021568227469944044,0.003959574652494858,0.0
8639,-0.014976037988837964,0.00725744469057505,0.0
8640,-0.006695982141121572,-0.0030359076667852754,0.0
8641,-0.0016406590141179284,-0.018787993385837917,0.0
8642,-0.0028719430702422526,-0.028598188515915265,0.0
8643,-0.009418916109384744,-0.026626005772419626,0.0
8644,-0.01725375639798244,-0.017720977836303036,0.0
8645,-0.022161733273687593,-0.013206438914943542,0.0
8646,-0.022015934190833555,-0.019877956282735764,0.0
8647,-0.017137643319443435,-0.03252084520262438,0.0
8648,-0.009176183857671069,-0.03839923748229198,0.0
8649,0.00014628860088845556,-0.02983077411019474,0.0
8650,0.0094671153236808,-0.011260754854998703,0.0
8651,0.017423647395187036,0.006732545874916007,0.0
8652,0.022293966844470145,0.01827272929572387,0.0
8653,0.022428780741072612,0.024092414890804718,0.0
8654,0.017507493979700042,0.02478157147763941,0.0
8655,0.009656823336431312,0.018013654282815216,0.0
8656,0.003092803890622388,0.004994514141616081,0.0
8657,0.001842608497280414,-0.005955108256237976,0.0
8658,0.00687911666929168,-0.007224536626236348,0.0
8659,0.015139258599432309,-0.0009503133760171627,0.0
8660,0.02171279235091799,0.004427177734219143,0.0
8661,0.023556174689199776,0.004661898649350263,0.0
8662,0.021125723482755848,0.002038434166774833,0.0
8663,0.016350140641739813,-0.00015747864293332633,0.0
8664,0.009548260686431874,-0.0009628692275507298,0.0
8665,-0.00040455097360448614,-0.0003753415729522192,0.0
8666,-0.012598682389184903,0.0008961851081377433,0.0
8667,-0.02212742317917547,0.0012788808859590225,0.0
8668,-0.023514770446084677,0.00045900222328382846,0.0
8669,-0.016250640200226693,-0.00030762682468913894,0.0
8670,-0.005784717124809183,-0.00016543736991968163,0.0
8671,0.0013388888195443897,0.0002796088599489992,0.0
8672,0.0025110423951104576,0.00035957075116432446,0.0
8673,-0.00055894519680594,0.00026770948653538434,0.0
8674,-0.004399878780198841,0.00010131236402553931,0.0
8675,-0.0060786348030841654,-2.763373011755027e-05,0.0
8676,-0.004641400476485326,5.640349884977416e-06,0.0
8677,-0.0018567748696765997,8.332667109897172e-05,0.0
8678,-0.0005476019716809122,0.00017121445412016182,0.0
8679,-0.0014410199702793122,7.378865717486049e-05,0.0
8680,-0.0027223391775866254,-7.036617684869362e-05,0.0
8681,-0.002773946501659382,3.0644877360941256e-05,0.0
8682,-0.0020102975816362577,3.466605862499952e-05,0.0
8683,-0.0015051935867475357,5.19856241512518e-06,0.0
8684,-0.0015168723998031397,0.00012666665819448735,0.0
8685,-0.0017481729406613367,0.0,0.0
8686,-0.0018709656482610636,0.0,0.0
8687,-0.001752608377930173,2.9224529988567135e-05,0.0
8688,-0.0014400155330697112,0.0001672999959549358,0.0
8689,-0.0012051003162804757,4.656886334702196e-05,0.0
8690,-0.0012800878066669507,-7.275672529794144e-05,0.0
8691,-0.0014453040849574585,8.901033981427076e-06,0.0
8692,-0.0014630395045759149,4.533857595855754e-05,0.0
8693,-0.0013814830088861602,0.00014049041851316773,0.0
8694,-0.0012766716910680743,0.00021192309213039938,0.0
8695,-0.0012069154672985241,0.00010182241225643388,0.0
8696,-0.0012028527900142993,-1.1765978167586751e-06,0.0
8697,-0.0012426049575992848,4.8022038714521926e-05,0.0
8698,-0.0012570046959232662,0.000349590321292078,0.0
8699,-0.001216049424804591,0.0005112040737603878,0.0
8700,0.0010406865284753803,0.00013950378014411968,0.0
8701,0.001114688206234871,-0.0001865430068534543,0.0
8702,0.0011778267318894554,5.2869262215168996e-05,0.0
8703,0.0011890523441746483,0.0006397470804781361,0.0
8704,0.0011430094852042756,0.0011005666119564762,0.0
8705,0.0010854245002343854,0.0010612042065060953,0.0
8706,0.0011636470970114259,0.00012032778841232836,0.0
8707,0.0013143908028501081,-0.0012804926961765438,0.0
8708,0.001297012981462998,-0.0005431447558401905,0.0
8709,0.001188962889411093,0.003433384819835697,0.0
8710,0.0011904635049899569,0.006315409818691163,0.0
8711,0.0013404477496377486,0.0031152376927367524,0.0
8712,0.0016021881736926875,-0.003932418008016636,0.0
8713,0.0017563405376769142,-0.006888542501727737,0.0
8714,0.0015768148832723654,-0.001887602697575515,0.0
8715,0.0012047740515853688,0.007801017966623437,0.0
8716,0.0012427710189845788,0.017778797012650067,0.0
8717,0.0020380384608405834,0.025746689942062126,0.0
8718,0.0027281643758533193,0.02807731067217284,0.0
8719,0.002263404168450245,0.019203056225905128,0.0
8720,0.001083687139546347,-0.00102619004800613,0.0
8721,0.0007323927094637862,-0.022750449307904305,0.0
8722,0.002151347021064949,-0.03334578825677467,0.0
8723,0.004587688675938227,-0.029819492483107148,0.0
8724,0.005914098301201906,-0.021457640687959915,0.0
8725,0.004019082944488287,-0.019527411683801073,0.0
8726,-0.0006682922550144798,-0.02574214194334082,0.0
8727,-0.003833853359682048,-0.03143941887761799,0.0
8728,-0.0005960831101644213,-0.02714424688280773,0.0
8729,0.008994551249222094,-0.012041011300752495,0.0
8730,0.01888870520495581,0.004973438832223698,0.0
8731,0.022533694356723494,0.012312188037689176,0.0
8732,0.018434472638436436,0.003930075976511497,0.0
8733,0.009658388164601368,-0.01709443773409941,0.0
8734,-0.000540838964820929,-0.0408995224202174,0.0
8735,-0.010843039943268011,-0.05634849318863319,0.0
8736,-0.0199882702427342,-0.056364229684268324,0.0
8737,-0.025176771766607806,-0.040945643321626736,0.0
8738,-0.023796179916079453,-0.01717117560713516,0.0
8739,-0.01660057659121117,0.003824760755892414,0.0
8740,-0.008207547962784799,0.012178731451947606,0.0
8741,-0.003967738956699986,0.004814762976483446,0.0
8742,-0.006127513038063634,-0.01222397394002897,0.0
8743,-0.012623290651759201,-0.027347993122573296,0.0
8744,-0.01908846576699334,-0.03166251394443091,0.0
8745,-0.021926163860109114,-0.025981119766443662,0.0
8746,-0.020077408640410417,-0.019779972666429217,0.0
8747,-0.014672828871319314,-0.02172133862101757,0.0
8748,-0.007523221634806775,-0.030090393996180437,0.0
8749,0.00013388221216379236,-0.033623654641275966,0.0
8750,0.0077893672781866805,-0.02302889415488678,0.0
8751,0.014934986599567067,-0.0013079431949623403,0.0
8752,0.020332466764594503,0.01892667729049643,0.0
8753,0.022171954225656758,0.027801470085714423,0.0
8754,0.019322262089397083,0.025479762157713963,0.0
8755,0.012843246324590126,0.017517441231781422,0.0
8756,0.006331575494435736,0.007547731207397698,0.0
8757,0.0041543666982020505,-0.002129091802737455,0.0
8758,0.008375701098172601,-0.007127261831804024,0.0
8759,0.016748870781014717,-0.004154549034319915,0.0
8760,0.023924953512268306,0.002890620207375711,0.0
8761,0.02528464258541561,0.006105933757104486,0.0
8762,0.020077184946330616,0.00322466432275146,0.0
8763,0.010911739527521846,-0.0007461914400338993,0.0
8764,0.0005926010968679224,-0.0014666515409290184,0.0
8765,-0.009623954480972991,-6.945122895232324e-05,0.0
8766,-0.01841399873420059,0.0009059776343551269,0.0
8767,-0.02252531739879549,0.0009477924322105271,0.0
8768,-0.018891178289364312,0.0005152319659359112,0.0
8769,-0.00900269782836596,-4.6101771604908275e-05,0.0
8770,0.0005794195844242987,-0.00029594801163353895,0.0
8771,0.003815791626501082,6.586317093851176e-05,0.0
8772,0.0006426446462213327,0.00040240156754871455,0.0
8773,-0.004048488396128788,0.00024121348083341456,0.0
8774,-0.005951760618005435,-4.48833583251056e-05,0.0
8775,-0.004639028111972837,-0.00013360285276370747,0.0
8776,-0.0022127727835971603,4.735376026890196e-05,0.0
8777,-0.0008165007149487014,0.00017085662817548474,0.0
8778,-0.001178327733994775,0.0001010620907174373,0.0
8779,-0.0023734370256358476,8.965795843040825e-05,0.0
8780,-0.00284221581790237,-3.1022660643216865e-05,0.0
8781,-0.002139602916759592,-0.00014012240061826264,0.0
8782,-0.0013335399175796675,2.658220007672622e-05,0.0
8783,-0.0012602260550774068,7.441822621000328e-05,0.0
8784,-0.0016141567957745774,1.9598300739094717e-05,0.0
8785,-0.0017799249841007523,8.57113870758026e-05,0.0
8786,-0.0016266545538348356,0.0,0.0
8787,-0.0014068878115677753,0.0,0.0
8788,-0.0012800505558024815,-4.4777147770919675e-05,0.0
8789,-0.0013159766871499144,0.00010416147030033685,0.0
8790,-0.001427642934456934,3.534325106185108e-05,0.0
8791,-0.0013811927377525672,-2.671386632758341e-05,0.0
8792,-0.0011958497717572492,6.648601895134607e-05,0.0
8793,-0.0010610317564797639,-3.288402081846568e-05,0.0
8794,-0.0011007986320113517,-1.0253287325498231e-05,0.0
8795,-0.001250193705837649,0.0002293009135175307,0.0
8796,-0.0012912893156214092,0.00020987250430833955,0.0
8797,-0.0012239026727206596,-2.6772133956310963e-06,0.0
8798,-0.0011334352420538706,-0.00010196220593326264,0.0
8799,-0.0010237534763543094,8.784989723713044e-05,0.0
8800,0.0009362009394378352,0.0003570517097761434,0.0
8801,0.0010001643583794084,0.00031902943454868466,0.0
8802,0.0011208001427273863,0.00018549782483357098,0.0
8803,0.0011560942314545527,1.4872294815952849e-05,0.0
8804,0.0010961635831878496,-0.00015552036137785876,0.0
8805,0.0010141163319644397,0.00041044069694376874,0.0
8806,0.0009640180156005049,0.0015259644139091896,0.0
8807,0.0010635483041907736,0.0013000448173162453,0.0
8808,0.0012525282448289554,-0.0009291982660939918,0.0
8809,0.0013246093085311876,-0.001962099067441335,0.0
8810,0.001212447178615528,0.000997043164962421,0.0
8811,0.0010844224886195587,0.004989000193427455,0.0
8812,0.0012276224350977498,0.005010253049450375,0.0
8813,0.001558158158112526,0.00075495719148615,0.0
8814,0.0016488341407826608,-0.0037229813970601775,0.0
8815,0.0013681799718158298,-0.005125372947093134,0.0
8816,0.0011055910810637672,-0.0017896163927631093,0.0
8817,0.001373750474275098,0.007884643056916356,0.0
8818,0.0020753149706431158,0.022101700790294443,0.0
8819,0.002526220121702762,0.032176532390459936,0.0
8820,0.002133667037680798,0.027979140699740217,0.0
8821,0.000995598276576722,0.009173037081416141,0.0
8822,0.00048697450365770077,-0.01244824832945722,0.0
8823,0.0021973218684287247,-0.02420055795730849,0.0
8824,0.005289333392763639,-0.024630990959233535,0.0
8825,0.006135543961818797,-0.02283823253848825,0.0
8826,0.002423297346026047,-0.026723015008669374,0.0
8827,-0.0028083819808801635,-0.03413517057176719,0.0
8828,-0.0036165471574378678,-0.0356792278837028,0.0
8829,0.0023953507862164714,-0.024984472801444092,0.0
8830,0.01170630845659805,-0.005545233687056922,0.0
8831,0.01883995139360105,0.011438613947457838,0.0
8832,0.020833515917790445,0.015149886130804952,0.0
8833,0.017319840315077568,0.0020813207568127876,0.0
8834,0.008654469819481838,-0.022499017503190485,0.0
8835,-0.003938589824407561,-0.048049129656729916,0.0
8836,-0.016813385155685336,-0.06400559703560375,0.0
8837,-0.02468419111623612,-0.06401971475029121,0.0
8838,-0.024347727594748212,-0.04809126264300715,0.0
8839,-0.017624035766947238,-0.022568655772162615,0.0
8840,-0.010216839143902087,0.001985273294830159,0.0
8841,-0.007380206428705176,0.015028423588207305,0.0
8842,-0.010343034621202642,0.011293778741290408,0.0
8843,-0.01619204978911038,-0.0057123031098745905,0.0
8844,-0.020652436902208467,-0.025170784326339613,0.0
8845,-0.021067419332376783,-0.03588384834440146,0.0
8846,-0.017498303800402834,-0.034354289449285785,0.0
8847,-0.011756226731510198,-0.02695605539768281,0.0
8848,-0.005654538686909485,-0.023081027694164872,0.0
8849,0.00011935860319965895,-0.02488293635709544,0.0
8850,0.0058920715410329646,-0.02445820922246718,0.0
8851,0.011990393329227425,-0.012709755724232876,0.0
8852,0.01772678746950065,0.00890861238287857,0.0
8853,0.02128827269958888,0.027716721543724024,0.0
8854,0.020863483786278315,0.0319127887503093,0.0
8855,0.016391765253764786,0.021845623048282765,0.0
8856,0.010529445351589067,0.007628960770783062,0.0
8857,0.007552302426679613,-0.002034386205392546,0.0
8858,0.010372933589675145,-0.005365463844814246,0.0
8859,0.01776358104724251,-0.003954114851524323,0.0
8860,0.024469546153061083,0.0005365840080301986,0.0
8861,0.024787969250704783,0.004793892429252377,0.0
8862,0.016898945742617348,0.00479320125107187,0.0
8863,0.004005501618313143,0.0007984089943757484,0.0
8864,-0.008604673193529018,-0.0021424635086823487,0.0
8865,-0.017287931392347484,-0.0011048245218829489,0.0
8866,-0.020815837123231717,0.0011256580626887486,0.0
8867,-0.018837216729087343,0.0013747564266216033,0.0
8868,-0.011713671563147251,0.00024517953106776517,0.0
8869,-0.0024120376786917423,-0.0002908310332439782,0.0
8870,0.0035935047245299018,-0.00011941563410716183,0.0
8871,0.0027830420111887317,5.7982729063618845e-05,0.0
8872,-0.0024536419388623354,0.00023163135926468955,0.0
8873,-0.006163996187110836,0.00024913113728280436,0.0
8874,-0.005324091170919623,2.1446738566367892e-05,0.0
8875,-0.0022341077690393183,-0.00017172061409042084,0.0
8876,-0.0005312636387698798,-9.767672141622152e-05,0.0
8877,-0.0010531510509305614,0.00015902000757594042,0.0
8878,-0.002196905366252919,0.00012440643147111372,0.0
8879,-0.002608441980182,-8.428087527788342e-05,0.0
8880,-0.0021599504488445105,-4.516005684704288e-05,0.0
8881,-0.0014631735598784417,8.744214888332293e-06,0.0
8882,-0.0011958587692505133,9.272673208060946e-06,0.0
8883,-0.0014390060207577853,6.767780986047276e-05,0.0
8884,-0.0017174451391506716,7.031583309267659e-06,0.0
8885,-0.0016062853433439464,-7.086912992770515e-05,0.0
8886,-0.0012671620999145765,-2.3970378623737654e-05,0.0
8887,-0.0011320777057883087,0.0,0.0
8888,-0.0012539762690243262,0.0,0.0
8889,-0.0013926151684746574,-0.00010874056671246513,0.0
8890,-0.0013294282368226382,-1.6474314047610974e-05,0.0
8891,-0.0011423030251051928,4.916233471097346e-08,0.0
8892,-0.0010555710967367227,3.321678193912496e-05,0.0
8893,-0.0010580423842140808,0.0001485332701747417,0.0
8894,-0.001115063244646812,1.7214295545507828e-05,0.0
8895,-0.0011610741509278397,-0.00010978357591576429,0.0
8896,-0.001083583199548003,4.0320972879341236e-05,0.0
8897,-0.0010414231214352818,0.00013779144060606697,0.0
8898,-0.0010731020223110513,0.00010948491652006387,0.0
8899,-0.0010308403339952788,2.606248406271058e-05,0.0
8900,0.0010293666736585186,-5.5350049241067594e-05,0.0
8901,0.0008987857769722508,2.6515986761403137e-05,0.0
8902,0.0009007386882939062,0.00022835345187854363,0.0
8903,0.0009358729807973004,0.0004661519938003513,0.0
8904,0.0009645121447029946,0.00027746118556799305,0.0
8905,0.0010464844906914812,-0.00042367975458921505,0.0
8906,0.001009223779885887,-0.0002911237994242618,0.0
8907,0.0009242361510301493,0.001075059262849547,0.0
8908,0.0010354112319388847,0.0016925979013381754,0.0
8909,0.0012410058837584387,0.0002088704950101083,0.0
8910,0.0012560854102203153,-0.0014534752945223074,0.0
8911,0.0010442726707175394,-0.0007133041998085734,0.0
8912,0.0009611469487246095,0.001896988669092555,0.0
8913,0.001189114437127233,0.00416404248039521,0.0
8914,0.0014453244315490643,0.004467203807278885,0.0
8915,0.001518132607229395,0.0015086979298460463,0.0
8916,0.001372620271702754,-0.004317207770535413,0.0
8917,0.0011395904804967843,-0.00780151433641746,0.0
8918,0.0012759402218470543,-0.001426314613465234,0.0
8919,0.0020502319293177326,0.014968057853291437,0.0
8920,0.0026791921986592747,0.03018296786627054,0.0
8921,0.0018547089347617934,0.031492816302453076,0.0
8922,0.00016800526145821368,0.017838407577011862,0.0
8923,0.0003266848030707985,0.00014481131443219546,0.0
8924,0.003291316315673296,-0.011325762626030696,0.0
8925,0.005987593102245292,-0.016760184998682787,0.0
8926,0.00476205879676272,-0.023174696059976137,0.0
8927,0.0002595727267621984,-0.03344670683647034,0.0
8928,-0.003089941782518522,-0.04154236719481234,0.0
8929,-0.0017900696471190411,-0.03851586059889975,0.0
8930,0.004151602751280605,-0.02202164460894662,0.0
8931,0.012363052125501862,0.0003037814808508274,0.0
8932,0.019602324857083873,0.015899001060555938,0.0
8933,0.022014708279064838,0.01556486856097328,0.0
8934,0.01644488034431911,-0.0014877947751611525,0.0
8935,0.003403744813400703,-0.028241094572083153,0.0
8936,-0.011672322520600043,-0.05415081770133061,0.0
8937,-0.02159961497824544,-0.0697794943257129,0.0
8938,-0.022811802427537026,-0.06979242768812453,0.0
8939,-0.017826145891586345,-0.054189584431201594,0.0
8940,-0.01264416366189075,-0.02830504991243582,0.0
8941,-0.0117845886237498,-0.0015762119352580725,0.0
8942,-0.015344530654955104,0.015453212501517865,0.0
8943,-0.019928798623272004,0.01576549727380393,0.0
8944,-0.021833794087205406,0.00015001679230115285,0.0
8945,-0.019610201839413508,-0.022193641401430153,0.0
8946,-0.014413787540908584,-0.038704479507397,0.0
8947,-0.008550284780266851,-0.041744936906853145,0.0
8948,-0.003676875700404725,-0.03366202050350139,0.0
8949,0.00010308937052133967,-0.023399450791808545,0.0
8950,0.0038820707056200724,-0.016993912849008,0.0
8951,0.008752539576978111,-0.011564765098162993,0.0
8952,0.014611245705856717,-9.958091239072996e-05,0.0
8953,0.019801138694353335,0.017591870581697037,0.0
8954,0.02201666283900491,0.03124462727460831,0.0
8955,0.0201023106319728,0.02993416835616491,0.0
8956,0.015507574797068395,0.014722077882342683,0.0
8957,0.011936451138639018,-0.0016726731136724573,0.0
8958,0.012784173332287981,-0.008039928608614173,0.0
8959,0.017954176211325633,-0.004555001131473108,0.0
8960,0.022927476324367063,0.0012825690985267322,0.0
8961,0.021703188472537976,0.004246938256278713,0.0
8962,0.011763462516760855,0.003953987413061148,0.0
8963,-0.0033249073605127926,0.0017032178491915627,0.0
8964,-0.016378804099994888,-0.0009044351358936766,0.0
8965,-0.02196214280434329,-0.0016205760965216443,0.0
8966,-0.019563636798101244,3.8929793439409924e-05,0.0
8967,-0.012340415318881567,0.0015371946766177817,0.0
8968,-0.004144525701925604,0.000926264895284149,0.0
8969,0.001778710586247195,-0.0004515973578983575,0.0
8970,0.00306230927211356,-0.0005581458238719155,0.0
8971,-0.00030398123471720817,0.00012373161740009188,0.0
8972,-0.004819865119823444,0.0003364218474564737,0.0
8973,-0.0060524739448198795,0.00012047156345797844,0.0
8974,-0.0033611628159147724,-8.999210614658027e-05,0.0
8975,-0.00038805730773483005,-0.00011363765555985416,0.0
8976,-0.00022227814732569197,-4.982205085443462e-05,0.0
8977,-0.0018923811049336675,4.0962178034115836e-05,0.0
8978,-0.0027026774316302868,9.58330759238599e-05,0.0
8979,-0.0020713256084355248,-6.271878024631696e-05,0.0
8980,-0.0012927347705818653,-0.0001710128036463653,0.0
8981,-0.0011813743685020303,-4.268876936967832e-05,0.0
8982,-0.001435725591539269,6.576507532107092e-05,0.0
8983,-0.0016073960137586796,5.528357948907205e-05,0.0
8984,-0.001564401574336744,-9.813141519364157e-06,0.0
8985,-0.0012932776769056485,-3.5128494803447476e-05,0.0
8986,-0.0010531562153291174,-3.919022905196958e-05,0.0
8987,-0.0010951936051712841,-6.623206693953243e-05,0.0
8988,-0.0012541383640394788,0.0,0.0
8989,-0.001239155481637043,0.0,0.0
8990,-0.0010341867081004694,2.184032997379753e-05,0.0
8991,-0.000968504098008741,-1.8427225369273365e-05,0.0
8992,-0.0011161364215657155,-3.5085130168737273e-05,0.0
8993,-0.0011538543209243838,4.5776180334484545e-06,0.0
8994,-0.001062228012884081,6.656092418627147e-05,0.0
8995,-0.0009657891952129806,5.4475006351058564e-05,0.0
8996,-0.000857146120749448,-2.4795947060030058e-05,0.0
8997,-0.0008785571921073593,-7.085410802938411e-05,0.0
8998,-0.0010133455216242975,-6.780321121345959e-05,0.0
8999,-0.0010622638846154032,9.440539005817852e-05,0.0
9000,0.0009394693852859129,0.00023787522356544835,0.0
9001,0.0008451088234612094,2.7775672751886186e-05,0.0
9002,0.0008203228121108177,-0.0002014515016412251,0.0
9003,0.000786330908428756,-2.7856542543305108e-05,0.0
9004,0.0008111164939474048,0.00039334381812003655,0.0
9005,0.0010018972754891025,0.0004229735210946506,0.0
9006,0.0010770344171307205,-0.00019064996338323957,0.0
9007,0.0009277101253044888,-0.00042747354077457653,0.0
9008,0.0008126538027047175,0.0003007675553788761,0.0
9009,0.000890876615347425,0.0010636376319966342,0.0
9010,0.0010842259845960619,0.0010333537589075714,0.0
9011,0.0011471642418481266,0.00023322837878126588,0.0
9012,0.0010491007502315625,-0.0008719837414211614,0.0
9013,0.0010133183698345447,-0.001067642843509967,0.0
9014,0.0011236462020472995,0.0014677656938231792,0.0
9015,0.0013834275286408071,0.005692738112761476,0.0
9016,0.0015276614966169035,0.00601118399984656,0.0
9017,0.0011642706274791416,-0.0009676932612546741,0.0
9018,0.000753827971999736,-0.009101386471816898,0.0
9019,0.001266900938464061,-0.007367987011864903,0.0
9020,0.0024161283757923933,0.006756608479070186,0.0
9021,0.002474163320755222,0.022943695134688524,0.0
9022,0.0009377331018760701,0.0290804328804721,0.0
9023,-6.96703939042311e-05,0.023408235511757566,0.0
9024,0.0013520503053502926,0.013185946845350585,0.0
9025,0.004082620995063095,0.0037503047079700744,0.0
9026,0.00525419305392576,-0.00683289254103739,0.0
9027,0.0034435913434779754,-0.02196250861068457,0.0
9028,-0.00022498583895369365,-0.038432363372421,0.0
9029,-0.0030449611866817435,-0.04672434942450794,0.0
9030,-0.0018838963034297513,-0.03937543563704067,0.0
9031,0.004980147789144843,-0.018461702577741317,0.0
9032,0.015366995318898853,0.004888049449167715,0.0
9033,0.022918932491720716,0.01780399652448932,0.0
9034,0.021335410548753375,0.013341276313181404,0.0
9035,0.00996740556041453,-0.006684209073666084,0.0
9036,-0.005082550914319564,-0.034104597332724876,0.0
9037,-0.015895976387388648,-0.05902422678119274,0.0
9038,-0.01896924543184513,-0.07355945939663898,0.0
9039,-0.016975217316787715,-0.07357140902322325,0.0
9040,-0.015232617573604635,-0.059060053302559645,0.0
9041,-0.01684046908288672,-0.03416375604131444,0.0
9042,-0.020747822393547517,-0.0067661049237546815,0.0
9043,-0.023518493638253077,0.013237688356866279,0.0
9044,-0.022486624294125707,0.017679849480836052,0.0
9045,-0.017591145336995587,0.004744752627205556,0.0
9046,-0.01097674171428137,-0.018622517743000784,0.0
9047,-0.005224940315852782,-0.039552201701045966,0.0
9048,-0.0016934432739466076,-0.046914939785890765,0.0
9049,9.328421816800574e-05,-0.03863532061654284,0.0
9050,0.001879070356716616,-0.022175162939979457,0.0
9051,0.005407936553956745,-0.007054186893230894,0.0
9052,0.01115526948593078,0.0035236047791106654,0.0
9053,0.017763674394728063,0.012954315827091379,0.0
9054,0.022651449444689033,0.02317520928604544,0.0
9055,0.023674387091094307,0.028846121268366248,0.0
9056,0.02089329787200604,0.02271094687694522,0.0
9057,0.016974713659626117,0.00652618826538674,0.0
9058,0.015354470171744197,-0.007595909401845265,0.0
9059,0.01708434641238047,-0.009323527294480551,0.0
9060,0.019064977250128987,-0.0011887106246423404,0.0
9061,0.01597846051992437,0.005798452983632973,0.0
9062,0.00515184052031381,0.005479547081275142,0.0
9063,-0.009910782241900333,0.001262676284156044,0.0
9064,-0.021290408826209993,-0.0012698876589883699,0.0
9065,-0.022884904267272736,-0.0010702142963028086,0.0
9066,-0.015341805944310534,4.9526861086345714e-05,0.0
9067,-0.004963491255147831,0.0008492261201360206,0.0
9068,0.001894849685636254,0.000905842853423031,0.0
9069,0.0030495941482809787,0.00014767405743049974,0.0
9070,0.00022563218083370275,-0.0005629577599781471,0.0
9071,-0.0034486821221119974,-0.00030379460083465744,0.0
9072,-0.005265076499738069,0.0002954020396194887,0.0
9073,-0.004100963834588862,0.0002934274080345323,0.0
9074,-0.0013818270766141308,-0.00015065233397310368,0.0
9075,3.0159434267772493e-05,-0.0003301135677230733,0.0
9076,-0.0009934924769769572,-7.160026571772235e-05,0.0
9077,-0.002538430220402054,0.00010912270801375886,0.0
9078,-0.0024909014455469277,2.5979295631677263e-05,0.0
9079,-0.001343350900694154,-0.00010913569761266019,0.0
9080,-0.0008201723119322083,-0.00012840139033805522,0.0
